Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,312,11.17,0.00144801086011771
335,225,312,11.1775,0.00149485285008106
335,225,312,11.185,0.00154373064566461
335,225,312,11.1925,0.0015350489441876
335,225,312,11.2,0.00166068682263547
335,225,312,11.2075,0.00141197238843723
335,225,312,11.215,0.00156066910333044
335,225,312,11.2225,0.00102296352201886
335,225,312,11.23,0.00113460714831263
335,225,312,11.2375,0.000916516944697484
335,225,312,11.245,0.00139062698310806
335,225,312,11.2525,0.000854546343301279
335,225,312,11.26,0.000823934841926444
335,225,312,11.2675,0.000626830121569743
335,225,312,11.275,0.00110594240782219
335,225,312,11.2825,0.000969235422854958
335,225,312,11.29,0.000604869869852775
335,225,312,11.2975,0.00104064084392682
335,225,312,11.305,0.00109964204660195
335,225,312,11.3125,0.000840496203436274
335,225,312,11.32,0.000812215919109926
335,225,312,11.3275,0.00142032037151046
335,225,312,11.335,0.00112506201084624
335,225,312,11.3425,0.000880292310259225
335,225,312,11.35,0.000861048011182495
335,225,312,11.3575,0.000990005459027627
335,225,312,11.365,0.00098215503680519
335,225,312,11.3725,0.000900860008707204
335,225,312,11.38,0.000950329357485147
335,225,312,11.3875,0.00106813377108848
335,225,312,11.395,0.00105970332334952
335,225,312,11.4025,0.000679558827691951
335,225,312,11.41,0.00151086218868584
335,225,312,11.4175,0.000854907867551195
335,225,312,11.425,0.000997910567340188
335,225,312,11.4325,0.000955793960929421
335,225,312,11.44,0.00133508615150274
335,225,312,11.4475,0.0011957766351284
335,225,312,11.455,0.000992293748860109
335,225,312,11.4625,0.00111292286046782
335,225,312,11.47,0.000951072890716895
335,225,312,11.4775,0.00102351471825608
335,225,312,11.485,0.00105657899899934
335,225,312,11.4925,0.0012110551975085
335,225,312,11.5,0.00161684908019357
335,225,312,11.5075,0.0014583400059391
335,225,312,11.515,0.00159103237235475
335,225,312,11.5225,0.00197754290187976
335,225,312,11.53,0.00199786513896081
335,225,312,11.5375,0.0018018518938818
335,225,312,11.545,0.00158095536204591
335,225,312,11.5525,0.00163742910358635
335,225,312,11.56,0.00149483697144218
335,225,312,11.5675,0.00154146212718972
335,225,312,11.575,0.00134433097471814
335,225,312,11.5825,0.00136584032736534
335,225,312,11.59,0.000996764181397655
335,225,312,11.5975,0.00116948939031306
335,225,312,11.605,0.00100519637203195
335,225,312,11.6125,0.0012266107048736
335,225,312,11.62,0.00140727886119306
335,225,312,11.6275,0.00139128477433594
335,225,312,11.635,0.000958758641408727
335,225,312,11.6425,0.000863488637253006
335,225,312,11.65,0.00114305679982317
335,225,312,11.6575,0.00140531361132402
335,225,312,11.665,0.00186677493772422
335,225,312,11.6725,0.00152307579272312
335,225,312,11.68,0.00175456160623988
335,225,312,11.6875,0.00141336535572839
335,225,312,11.695,0.00203322242082103
335,225,312,11.7025,0.00165468296117355
335,225,312,11.71,0.00134930796278598
335,225,312,11.7175,0.00133968924305606
335,225,312,11.725,0.00109932912597897
335,225,312,11.7325,0.000976786737467066
335,225,312,11.74,0.000947630305984627
335,225,312,11.7475,0.000958757047465634
335,225,312,11.755,0.00132916477860142
335,225,312,11.7625,0.000705350385679608
335,225,312,11.77,0.000738555559262175
335,225,312,11.7775,0.000822989568337076
335,225,312,11.785,0.000591203449444297
335,225,312,11.7925,0.000886786207725966
335,225,312,11.8,0.000917258371281482
335,225,312,11.8075,0.000870296113932548
335,225,312,11.815,0.000695102818229299
335,225,312,11.8225,0.00126476798872336
335,225,312,11.83,0.000955133775820246
335,225,312,11.8375,0.00140283925314755
335,225,312,11.845,0.00101802840186731
335,225,312,11.8525,0.00128044715337059
335,225,312,11.86,0.00137723566296175
335,225,312,11.8675,0.00143090902780492
335,225,312,11.875,0.00178992093891485
335,225,312,11.8825,0.0020429649012975
335,225,312,11.89,0.0020174462222327
335,225,312,11.8975,0.00181364906695939
335,225,312,11.905,0.00205313374592124
335,225,312,11.9125,0.00184646404288343
335,225,312,11.92,0.00196263960493748
335,225,312,11.9275,0.00163202258439332
335,225,312,11.935,0.00147837021373619
335,225,312,11.9425,0.00142415531791884
335,225,312,11.95,0.00204262301626962
335,225,312,11.9575,0.0015148446459058
335,225,312,11.965,0.00108443471713875
335,225,312,11.9725,0.0011146406986495
335,225,312,11.98,0.00125090285375692
335,225,312,11.9875,0.00122271946601736
335,225,312,11.995,0.000865614163883587
335,225,312,12.0025,0.000867873273853363
335,225,312,12.01,0.000555529755450918
335,225,312,12.0175,0.001001623139317
335,225,312,12.025,0.000440801980475131
335,225,312,12.0325,0.000524533972332866
335,225,312,12.04,0.000337685040761324
335,225,312,12.0475,0.000429175981674354
335,225,312,12.055,0.000714083675510608
335,225,312,12.0625,0.000275074173023907
335,225,312,12.07,0.000786571246650377
335,225,312,12.0775,0.000913897268523051
335,225,312,12.085,0.00100044455672684
335,225,312,12.0925,0.00111029876044976
335,225,312,12.1,0.0011491113529553
335,225,312,12.1075,0.00127608861102993
335,225,312,12.115,0.00157895557831087
335,225,312,12.1225,0.00143016998595418
335,225,312,12.13,0.00152276466051547
335,225,312,12.1375,0.001625205712231
335,225,312,12.145,0.00153626578663791
335,225,312,12.1525,0.00130966963997295
335,225,312,12.16,0.00160632573063742
335,225,312,12.1675,0.00158358467759952
335,225,312,12.175,0.00141648582147763
335,225,312,12.1825,0.00113784270483144
335,225,312,12.19,0.00114695768639652
335,225,312,12.1975,0.00084237694567412
335,225,312,12.205,0.000885131839876959
335,225,312,12.2125,0.000665753650411724
335,225,312,12.22,0.00082821827917355
335,225,312,12.2275,0.0012084751711418
335,225,312,12.235,0.00104364419124228
335,225,312,12.2425,0.000941612451176266
335,225,312,12.25,0.00132493901493451
335,225,312,12.2575,0.00114447789748145
335,225,312,12.265,0.00117886199640724
335,225,312,12.2725,0.000980823619869655
335,225,312,12.28,0.00104750199835213
335,225,312,12.2875,0.000908963271946568
335,225,312,12.295,0.000929994658149575
335,225,312,12.3025,0.00108219793223744
335,225,312,12.31,0.000917713574063198
335,225,312,12.3175,0.00112683944898898
335,225,312,12.325,0.000822922023359056
335,225,312,12.3325,0.000629230761847438
335,225,312,12.34,0.000663752109411769
335,225,312,12.3475,0.000722967254833097
335,225,312,12.355,0.000354788393324731
335,225,312,12.3625,0.000872445783008711
335,225,312,12.37,0.000588103699984549
335,225,312,12.3775,0.000844372920307598
335,225,312,12.385,0.000705495934069822
335,225,312,12.3925,0.000660473175119631
335,225,312,12.4,0.000779448104274794
335,225,312,12.4075,0.000830067405562166
335,225,312,12.415,0.00124259752114592
335,225,312,12.4225,0.0015626756855784
335,225,312,12.43,0.00118290471815655
335,225,312,12.4375,0.0013454531554169
335,225,312,12.445,0.00144647095236532
335,225,312,12.4525,0.00113433146612393
335,225,312,12.46,0.00106896571172104
335,225,312,12.4675,0.00143745881967704
335,225,312,12.475,0.00108153347701325
335,225,312,12.4825,0.00105987029776495
335,225,312,12.49,0.00103217053370203
335,225,312,12.4975,0.00123613800121228
335,225,312,12.505,0.0011612689725671
335,225,312,12.5125,0.000740148610503814
335,225,312,12.52,0.000824254496333073
335,225,312,12.5275,0.00117023861919632
335,225,312,12.535,0.000400548911205835
335,225,312,12.5425,0.000502697699808291
335,225,312,12.55,0.00035577855579912
335,225,312,12.5575,0.000474047178168208
335,225,312,12.565,0.0010275997602823
335,225,312,12.5725,0.000696824517390089
335,225,312,12.58,0.000952384652534251
335,225,312,12.5875,0.000925238013278749
335,225,312,12.595,0.000933865843219294
335,225,312,12.6025,0.000897449477847596
335,225,312,12.61,0.00114260715527999
335,225,312,12.6175,0.00102140250526476
335,225,312,12.625,0.00160482775822582
335,225,312,12.6325,0.00169725901217831
335,225,312,12.64,0.00144086294763469
335,225,312,12.6475,0.00176127287189042
335,225,312,12.655,0.00145795732216453
335,225,312,12.6625,0.00140126683652351
335,225,312,12.67,0.00124508205766464
335,225,312,12.6775,0.00154103533618418
335,225,312,12.685,0.000847150283620882
335,225,312,12.6925,0.00157595813932864
335,225,312,12.7,0.000872067961275048
335,225,312,12.7075,0.00100944635772319
335,225,312,12.715,0.00109150898275343
335,225,312,12.7225,0.00135192905444959
335,225,312,12.73,0.000770760315377449
335,225,312,12.7375,0.000689407077791491
335,225,312,12.745,0.0005423099748118
335,225,312,12.7525,0.000133815952679572
335,225,312,12.76,9.03128731153848e-05
335,225,312,12.7675,0.0005000128640493
335,225,312,12.775,0.000191423076536227
335,225,312,12.7825,0.000254664370329576
335,225,312,12.79,0.000397262895530642
335,225,312,12.7975,0.000669007457252094
335,225,312,12.805,0.000352150548462464
335,225,312,12.8125,0.000287401563812082
335,225,312,12.82,0.00090720050797066
335,225,312,12.8275,0.000598534324624557
335,225,312,12.835,0.00044791029583294
335,225,312,12.8425,0.000805034905083655
335,225,312,12.85,0.000531087979994934
335,225,312,12.8575,0.000856925498827898
335,225,312,12.865,0.000671959188192042
335,225,312,12.8725,0.000573501595876612
335,225,312,12.88,0.000605892554107639
335,225,312,12.8875,0.000554761624097147
335,225,312,12.895,0.00105180825387862
335,225,312,12.9025,0.00136221561097579
335,225,312,12.91,0.00109446642588697
335,225,312,12.9175,0.000854564193771183
335,225,312,12.925,0.000785764202811713
335,225,312,12.9325,0.000759111009073542
335,225,312,12.94,0.000731945243364382
335,225,312,12.9475,0.000802040077418053
335,225,312,12.955,0.00107995913378966
335,225,312,12.9625,0.000872039816675984
335,225,312,12.97,0.0011688987048999
335,225,312,12.9775,0.00159035349679153
335,225,312,12.985,0.00111696790867015
335,225,312,12.9925,0.00147883412050525
335,225,312,13,0.00112995107100855
335,225,312,13.0075,0.000973613577355769
335,225,312,13.015,0.00114816102395118
335,225,312,13.0225,0.000631523794865308
335,225,312,13.03,0.000594133168975205
335,225,312,13.0375,0.000856318946722625
335,225,312,13.045,0.000854420584625194
335,225,312,13.0525,0.000429898357302733
335,225,312,13.06,0.00056552385389734
335,225,312,13.0675,0.000642452142552298
335,225,312,13.075,0.000522288344407041
335,225,312,13.0825,6.52972680682997e-05
335,225,312,13.09,0.000310126458951318
335,225,312,13.0975,0.000497202318160504
335,225,312,13.105,0.000853244400025667
335,225,312,13.1125,0.000787119019754573
335,225,312,13.12,0.000455196650781708
335,225,312,13.1275,0.000910500258804189
335,225,312,13.135,0.000763435114601393
335,225,312,13.1425,0.00037045436102856
335,225,312,13.15,0.000586425386004466
335,225,312,13.1575,0.00105464569295258
335,225,312,13.165,0.000844835648409333
335,225,312,13.1725,0.00126388108867624
335,225,312,13.18,0.00150815791994822
335,225,312,13.1875,0.00156473372665493
335,225,312,13.195,0.00124287961269351
335,225,312,13.2025,0.00130576889821323
335,225,312,13.21,0.00117000071111276
335,225,312,13.2175,0.00182248551599163
335,225,312,13.225,0.000904869803347545
335,225,312,13.2325,0.000788363570261211
335,225,312,13.24,0.00113597970749783
335,225,312,13.2475,0.000659938139343574
335,225,312,13.255,0.000802912839842313
335,225,312,13.2625,0.000439417673907988
335,225,312,13.27,0.000698069486440531
335,225,312,13.2775,0.000730925445541007
335,225,312,13.285,0.000946990843039669
335,225,312,13.2925,0.000717644382284343
335,225,312,13.3,0.000643554987967954
335,225,312,13.3075,0.000457955943776035
335,225,312,13.315,0.000958363895550221
335,225,312,13.3225,0.000955539914260793
335,225,312,13.33,0.00110280039605872
335,225,312,13.3375,0.00100212031405146
335,225,312,13.345,0.0011416829683841
335,225,312,13.3525,0.000806902019933288
335,225,312,13.36,0.000946152769786195
335,225,312,13.3675,0.00105625079168183
335,225,312,13.375,0.00092209703779973
335,225,312,13.3825,0.0014247417204601
335,225,312,13.39,0.000904475389023834
335,225,312,13.3975,0.00102417328291972
335,225,312,13.405,0.00111914410059209
335,225,312,13.4125,0.00123116306086327
335,225,312,13.42,0.000990740792955569
335,225,312,13.4275,0.000587483780950674
335,225,312,13.435,0.00101056841109794
335,225,312,13.4425,0.000978049098720182
335,225,312,13.45,0.000865261959415769
335,225,312,13.4575,0.000559623435730613
335,225,312,13.465,0.000588562702622683
335,225,312,13.4725,0.000893593550111077
335,225,312,13.48,0.000777825848393712
335,225,312,13.4875,0.000962954986376027
335,225,312,13.495,0.000622230805731124
335,225,312,13.5025,0.000905300319726852
335,225,312,13.51,0.000830963190372664
335,225,312,13.5175,0.000617583545795932
335,225,312,13.525,0.000816053204311706
335,225,312,13.5325,0.000828011543736775
335,225,312,13.54,0.000931274822893739
335,225,312,13.5475,0.000709961595105684
335,225,312,13.555,0.000729907934322869
335,225,312,13.5625,0.00107259141977351
335,225,312,13.57,0.00116195149173987
335,225,312,13.5775,0.000707803865784695
335,225,312,13.585,0.000639042200416554
335,225,312,13.5925,0.00106804225076189
335,225,312,13.6,0.000529364137154115
335,225,312,13.6075,0.000428964205172698
335,225,312,13.615,0.000587997434256479
335,225,312,13.6225,0.000914870563775434
335,225,312,13.63,0.000676275048009174
335,225,312,13.6375,0.0012121050872583
335,225,312,13.645,0.00050475603911765
335,225,312,13.6525,0.00110458622454801
335,225,312,13.66,0.00136871430057885
335,225,312,13.6675,0.0012269631244806
335,225,312,13.675,0.000686159007721091
335,225,312,13.6825,0.00157522294736823
335,225,312,13.69,0.00100258796735377
335,225,312,13.6975,0.00157846045167759
335,225,312,13.705,0.0016227924355301
335,225,312,13.7125,0.0017476964966331
335,225,312,13.72,0.00157351891423435
335,225,312,13.7275,0.00163951945746741
335,225,312,13.735,0.00109374612173759
335,225,312,13.7425,0.00129914836724549
335,225,312,13.75,0.00116220036207133
335,225,312,13.7575,0.000960792921092422
335,225,312,13.765,0.000798625227743574
335,225,312,13.7725,0.00113231897162812
335,225,312,13.78,0.000918967980739276
335,225,312,13.7875,0.000996053812009036
335,225,312,13.795,0.000655859653039216
335,225,312,13.8025,0.000259002852900986
335,225,312,13.81,0.000552856433863094
335,225,312,13.8175,0.000469469065147389
335,225,312,13.825,0.000770821037118779
335,225,312,13.8325,0.000571910395344058
335,225,312,13.84,0.000387477243812335
335,225,312,13.8475,0.000423777513670229
335,225,312,13.855,0.000475070962151724
335,225,312,13.8625,0.000721084210132958
335,225,312,13.87,0.000791016928189991
335,225,312,13.8775,0.000898685272302176
335,225,312,13.885,0.000931729863196922
335,225,312,13.8925,0.00092019859240021
335,225,312,13.9,0.00118710668764286
335,225,312,13.9075,0.00165979382812441
335,225,312,13.915,0.00135752817500131
335,225,312,13.9225,0.00154319150819569
335,225,312,13.93,0.00111145220315375
335,225,312,13.9375,0.00131733985360201
335,225,312,13.945,0.00114414666198583
335,225,312,13.9525,0.00129806737232374
335,225,312,13.96,0.00145466131234005
335,225,312,13.9675,0.00120168919290448
335,225,312,13.975,0.00075733965068253
335,225,312,13.9825,0.000974306802596856
335,225,312,13.99,0.000889538367602224
335,225,312,13.9975,0.000771504768600648
335,225,312,14.005,0.000716545114114264
335,225,312,14.0125,0.000219176820431137
335,225,312,14.02,0.000500537051273531
335,225,312,14.0275,0.000708892698399833
335,225,312,14.035,0.000371081509126484
335,225,312,14.0425,0.00057443009163685
335,225,312,14.05,0.000399333577330873
335,225,312,14.0575,0.000788863847080884
335,225,312,14.065,0.00103820363101444
335,225,312,14.0725,0.000736025944865384
335,225,312,14.08,0.000853661454295049
335,225,312,14.0875,0.000740510881152023
335,225,312,14.095,0.00078641286643444
335,225,312,14.1025,0.000755212165477238
335,225,312,14.11,0.000597228947075036
335,225,312,14.1175,0.000528495708221199
335,225,312,14.125,0.000794551009680425
335,225,312,14.1325,0.000640313503621088
335,225,312,14.14,0.000499857251995065
335,225,312,14.1475,0.00082713430009961
335,225,312,14.155,0.000670408898606684
335,225,312,14.1625,0.000609077952555933
335,225,312,14.17,0.000713828197664549
335,225,312,14.1775,0.000627246492262916
335,225,312,14.185,0.000733890598631142
335,225,312,14.1925,0.000932631703388197
335,225,312,14.2,0.00130115049523375
335,225,312,14.2075,0.000797699755135138
335,225,312,14.215,0.00139774528891625
335,225,312,14.2225,0.00122915574637286
335,225,312,14.23,0.00146581724438358
335,225,312,14.2375,0.000814714512523594
335,225,312,14.245,0.00141767108500287
335,225,312,14.2525,0.00102207208235665
335,225,312,14.26,0.000669846088399068
335,225,312,14.2675,0.00063765499753177
335,225,312,14.275,0.000471405598365152
335,225,312,14.2825,0.00100841825123082
335,225,312,14.29,0.000486439500305996
335,225,312,14.2975,0.000665842471364965
335,225,312,14.305,0.00035277077502676
335,225,312,14.3125,0.000749528442441339
335,225,312,14.32,0.000469453792647237
335,225,312,14.3275,0.00043048346809322
335,225,312,14.335,0.00053273280441868
335,225,312,14.3425,0.000358305107590284
335,225,312,14.35,0.000534322854247418
335,225,312,14.3575,0.000435045812614981
335,225,312,14.365,0.000457145378433088
335,225,312,14.3725,0.000431059327595426
335,225,312,14.38,0.000646851891278411
335,225,312,14.3875,0.000385185948618446
335,225,312,14.395,0.000863975934728591
335,225,312,14.4025,0.000561222211890592
335,225,312,14.41,0.00111593501088617
335,225,312,14.4175,0.00129567255299691
335,225,312,14.425,0.000794164337723659
335,225,312,14.4325,0.00070309816710428
335,225,312,14.44,0.00103468449363187
335,225,312,14.4475,0.000978250858731287
335,225,312,14.455,0.00129253080045221
335,225,312,14.4625,0.00103621851890637
335,225,312,14.47,0.000778482561509452
335,225,312,14.4775,0.00118048352798054
335,225,312,14.485,0.00141099853060146
335,225,312,14.4925,0.00135138327524999
335,225,312,14.5,0.000947470400374524
335,225,312,14.5075,0.000736905310756241
335,225,312,14.515,0.00112466712134067
335,225,312,14.5225,0.000763053205858786
335,225,312,14.53,0.000928821113301239
335,225,312,14.5375,0.000744514927113071
335,225,312,14.545,0.000632954316182321
335,225,312,14.5525,0.000752263006656867
335,225,312,14.56,0.00087992624904504
335,225,312,14.5675,0.000290562497556866
335,225,312,14.575,0.000774526134786029
335,225,312,14.5825,0.000175492423063905
335,225,312,14.59,0.00030826580921504
335,225,312,14.5975,0.000143342443994023
335,225,312,14.605,0.000450584221007297
335,225,312,14.6125,0.000438383943809993
335,225,312,14.62,0.000231335443948164
335,225,312,14.6275,0.000280415472723245
335,225,312,14.635,0.000451410422521163
335,225,312,14.6425,0.000140394734530079
335,225,312,14.65,0.000161754558005485
335,225,312,14.6575,0.000273104970483776
335,225,312,14.665,0.00104333795679561
335,225,312,14.6725,0.00105172842656474
335,225,312,14.68,0.000664914050712629
335,225,312,14.6875,0.00147921287535792
335,225,312,14.695,0.00105091567907751
335,225,312,14.7025,0.000817965937083701
335,225,312,14.71,0.000616060474245952
335,225,312,14.7175,0.000994634131894359
335,225,312,14.725,0.000942631921445786
335,225,312,14.7325,0.000633437735139089
335,225,312,14.74,0.00091802175137027
335,225,312,14.7475,0.000901342863141407
335,225,312,14.755,0.000955409188347968
335,225,312,14.7625,0.00107245772313017
335,225,312,14.77,0.000698373946735863
335,225,312,14.7775,0.000769804370579296
335,225,312,14.785,0.000612358806690123
335,225,312,14.7925,0.000398605803419938
335,225,312,14.8,0.000781614700095402
335,225,312,14.8075,0.00075232815788376
335,225,312,14.815,0.00101046952235356
335,225,312,14.8225,0.000312764831724532
335,225,312,14.83,0.000468996628624772
335,225,312,14.8375,0.000819350353587414
335,225,312,14.845,0.000638366963119899
335,225,312,14.8525,0.000759897607055365
335,225,312,14.86,0.000237243934444775
335,225,312,14.8675,0.000610311771591816
335,225,312,14.875,0.00015918036539209
335,225,312,14.8825,0.000321102688743055
335,225,312,14.89,0.000445899640623734
335,225,312,14.8975,6.85410625690655e-05
335,225,312,14.905,0.000174575762353081
335,225,312,14.9125,0.000414699932953185
335,225,312,14.92,0.000301959813566455
335,225,312,14.9275,0.000477924413341035
335,225,312,14.935,0.00102240156186932
335,225,312,14.9425,0.000908447459992333
335,225,312,14.95,0.000702887669185831
335,225,312,14.9575,0.000982792273483244
335,225,312,14.965,0.000683665948538188
335,225,312,14.9725,0.00063919840862973
335,225,312,14.98,0.0011659009735776
335,225,312,14.9875,0.00105041118995483
335,225,312,14.995,0.000887337281774569
335,225,312,15.0025,0.000653347305550299
335,225,312,15.01,0.000621794851613582
335,225,312,15.0175,0.00064461699769514
335,225,312,15.025,0.00117421851250847
335,225,312,15.0325,0.000917669279283906
335,225,312,15.04,0.000578704304994199
335,225,312,15.0475,0.000379609501279766
335,225,312,15.055,0.000880880808895977
335,225,312,15.0625,0.000511202246134867
335,225,312,15.07,0.000470712749782601
335,225,312,15.0775,0.000730923996452219
335,225,312,15.085,0.000235677890226374
335,225,312,15.0925,0.000664968677633017
335,225,312,15.1,0.00086742114961182
335,225,312,15.1075,0.000372770872370669
335,225,312,15.115,0.000231221932277742
335,225,312,15.1225,0.000474221219368777
335,225,312,15.13,0.000265913290989029
335,225,312,15.1375,4.23505732880855e-05
335,225,312,15.145,0.000498229281941689
335,225,312,15.1525,0.000419716757916019
335,225,312,15.16,0.000836006098112199
335,225,312,15.1675,0.000704685469429341
335,225,312,15.175,0.00066736551021846
335,225,312,15.1825,0.0005554224196153
335,225,312,15.19,0.000885131392166997
335,225,312,15.1975,0.000729157139761376
335,225,312,15.205,0.000676714296668056
335,225,312,15.2125,0.00119223248779697
335,225,312,15.22,0.000627136971853818
335,225,312,15.2275,0.00105161994869749
335,225,312,15.235,0.00052926363073876
335,225,312,15.2425,0.000764594556958053
335,225,312,15.25,0.000984413344214223
335,225,312,15.2575,0.000692765542876351
335,225,312,15.265,0.00035459401847499
335,225,312,15.2725,0.000560161294820882
335,225,312,15.28,0.000479050804685484
335,225,312,15.2875,0.000420877226382705
335,225,312,15.295,0.000441399736082546
335,225,312,15.3025,0.000514734807845655
335,225,312,15.31,0.000310135538390466
335,225,312,15.3175,0.00033590109674929
335,225,312,15.325,0.000522824779182918
335,225,312,15.3325,0.000483808898312092
335,225,312,15.34,0.000263828529332857
335,225,312,15.3475,0.000138231984421129
335,225,312,15.355,0.000366612836519216
335,225,312,15.3625,0.000291613958296417
335,225,312,15.37,0.000545813246461007
335,225,312,15.3775,0.000112993297995725
335,225,312,15.385,0.000609655732345611
335,225,312,15.3925,0.000193564182318485
335,225,312,15.4,0.000782006724240409
335,225,312,15.4075,0.000509105121444346
335,225,312,15.415,0.000572613749502278
335,225,312,15.4225,0.000219959751726064
335,225,312,15.43,0.00056990476233
335,225,312,15.4375,0.000561786904470129
335,225,312,15.445,0.000310987951070822
335,225,312,15.4525,0.000374194220324101
335,225,312,15.46,0.000194366324373389
335,225,312,15.4675,0.000108124253026596
335,225,312,15.475,0.000849188796465298
335,225,312,15.4825,0.000527848615022499
335,225,312,15.49,0.00032195002154779
335,225,312,15.4975,0.000441401075416333
335,225,312,15.505,0.000543887930179201
335,225,312,15.5125,0.00060740849048193
335,225,312,15.52,0.00030633206933772
335,225,312,15.5275,0.000314142813214809
335,225,312,15.535,0.000506142766132925
335,225,312,15.5425,0.000698798972924575
335,225,312,15.55,0.00057716861633529
335,225,312,15.5575,0.000656300338725388
335,225,312,15.565,0.000502496055928595
335,225,312,15.5725,0.000524245400195483
335,225,312,15.58,0.000579402821147333
335,225,312,15.5875,0.000524519099566297
335,225,312,15.595,0.000290088762385554
335,225,312,15.6025,0.000350792405619427
335,225,312,15.61,0.000512628451233293
335,225,312,15.6175,0.000518997187617686
335,225,312,15.625,0.000171438244828143
335,225,312,15.6325,0.000422655711986531
335,225,312,15.64,0.000253495562026929
335,225,312,15.6475,0.000513503435376631
335,225,312,15.655,0.000554304358231164
335,225,312,15.6625,0.00027715342548154
335,225,312,15.67,0.000459581756213961
335,225,312,15.6775,0.000147136453338367
335,225,312,15.685,0.000209848046442262
335,225,312,15.6925,0.000222538942723076
335,225,312,15.7,0.00100202713547169
335,225,312,15.7075,0.000645629547203545
335,225,312,15.715,0.00053348804733864
335,225,312,15.7225,0.000127777917119064
335,225,312,15.73,0.000571593477157397
335,225,312,15.7375,0.000825805567136144
335,225,312,15.745,0.00101541765634827
335,225,312,15.7525,0.000576438094758293
335,225,312,15.76,0.000674420659509927
335,225,312,15.7675,0.000331997597530054
335,225,312,15.775,0.000268218893709391
335,225,312,15.7825,0.000982241451617336
335,225,312,15.79,0.000523632046222473
335,225,312,15.7975,0.000754357394797902
335,225,312,15.805,3.52781231236987e-05
335,225,312,15.8125,0.000546213800737614
335,225,312,15.82,0.000289292236565439
335,225,312,15.8275,0.000211460409060582
335,225,312,15.835,0.000139543461156613
335,225,312,15.8425,0.000290214612591741
335,225,312,15.85,0.000366162735200549
335,225,312,15.8575,0.000278021201723592
335,225,312,15.865,0.000573155241319556
335,225,312,15.8725,0.000227303634240562
335,225,312,15.88,0.00041580803365906
335,225,312,15.8875,0.000388974833406774
335,225,312,15.895,0.000335984782468497
335,225,312,15.9025,0.000438156315033204
335,225,312,15.91,0.000469477026011728
335,225,312,15.9175,0.000241715785231435
335,225,312,15.925,0.000421452953027054
335,225,312,15.9325,0.000186084655511597
335,225,312,15.94,0.00015958122691811
335,225,312,15.9475,0.000325642484977079
335,225,312,15.955,0.000688647524466567
335,225,312,15.9625,0.000765740355489096
335,225,312,15.97,0.000489689599637405
335,225,312,15.9775,0.000340816259013846
335,225,312,15.985,0.000650349737869848
335,225,312,15.9925,0.000147929708238618
335,225,312,16,0.000376359471381405
335,225,311,4,0.00513754935849298
335,225,311,4.0075,0.00447709916838966
335,225,311,4.015,0.00496742714187046
335,225,311,4.0225,0.00411687260432905
335,225,311,4.03,0.00382758020483162
335,225,311,4.0375,0.00391744457765522
335,225,311,4.045,0.00459521109922393
335,225,311,4.0525,0.00407690496965703
335,225,311,4.06,0.00427144738940972
335,225,311,4.0675,0.00405134864816208
335,225,311,4.075,0.00375944241107105
335,225,311,4.0825,0.00399318441166611
335,225,311,4.09,0.0042790605119721
335,225,311,4.0975,0.00530012098254968
335,225,311,4.105,0.00501666771166142
335,225,311,4.1125,0.00457302083945841
335,225,311,4.12,0.00520068266928527
335,225,311,4.1275,0.00487332814919531
335,225,311,4.135,0.00416453585268343
335,225,311,4.1425,0.00443122667524825
335,225,311,4.15,0.00437694007503026
335,225,311,4.1575,0.00484897736553559
335,225,311,4.165,0.0048308573581427
335,225,311,4.1725,0.00474123860487993
335,225,311,4.18,0.00513066278157818
335,225,311,4.1875,0.0043248498109079
335,225,311,4.195,0.00395962657243054
335,225,311,4.2025,0.0043139481497811
335,225,311,4.21,0.00378255986176867
335,225,311,4.2175,0.00398595195020681
335,225,311,4.225,0.00355529570347761
335,225,311,4.2325,0.00331316969224151
335,225,311,4.24,0.00343220914041903
335,225,311,4.2475,0.00299844724083326
335,225,311,4.255,0.00283815829831875
335,225,311,4.2625,0.00280167414245851
335,225,311,4.27,0.00287023022994853
335,225,311,4.2775,0.00298145352016243
335,225,311,4.285,0.00306157319823246
335,225,311,4.2925,0.00279469354812868
335,225,311,4.3,0.00267920743372671
335,225,311,4.3075,0.00277613376491085
335,225,311,4.315,0.00269604900863842
335,225,311,4.3225,0.00265471198233012
335,225,311,4.33,0.00197684166361573
335,225,311,4.3375,0.00191562013557436
335,225,311,4.345,0.00136744297447528
335,225,311,4.3525,0.00101614248449932
335,225,311,4.36,0.00167327654220116
335,225,311,4.3675,0.0015490340340633
335,225,311,4.375,0.00187986372991245
335,225,311,4.3825,0.00217253867990283
335,225,311,4.39,0.0022340905506198
335,225,311,4.3975,0.00216987343392377
335,225,311,4.405,0.00235797451787086
335,225,311,4.4125,0.00285261148755108
335,225,311,4.42,0.00340778006312866
335,225,311,4.4275,0.00350107522881146
335,225,311,4.435,0.00360645178357437
335,225,311,4.4425,0.00325470139785344
335,225,311,4.45,0.00288526087537228
335,225,311,4.4575,0.00305186976430394
335,225,311,4.465,0.00321347320746156
335,225,311,4.4725,0.00352760402582807
335,225,311,4.48,0.00368989781278144
335,225,311,4.4875,0.00338963836609897
335,225,311,4.495,0.00360284030185839
335,225,311,4.5025,0.00297585116493864
335,225,311,4.51,0.00277774696926462
