Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,309,5.71,-0.82522982207992
335,225,309,5.7175,-1.96690383113387
335,225,309,5.725,-3.12672007126127
335,225,309,5.7325,1.7228431031204
335,225,309,5.74,2.42673564531438
335,225,309,5.7475,-1.34529319978267
335,225,309,5.755,-2.28359968291769
335,225,309,5.7625,-1.98659200208536
335,225,309,5.77,1.27331135807512
335,225,309,5.7775,-0.555778264852696
335,225,309,5.785,-0.865204333315419
335,225,309,5.7925,-2.13825294721192
335,225,309,5.8,-3.08017871616492
335,225,309,5.8075,1.76302286303021
335,225,309,5.815,1.38370600113496
335,225,309,5.8225,0.328459028470472
335,225,309,5.83,-0.711147849981967
335,225,309,5.8375,-1.42856058419513
335,225,309,5.845,-2.77592616583643
335,225,309,5.8525,3.11197664122367
335,225,309,5.86,1.79212433577155
335,225,309,5.8675,0.733284276888434
335,225,309,5.875,-0.50222823738835
335,225,309,5.8825,-1.63332512769454
335,225,309,5.89,-2.49884658564987
335,225,309,5.8975,2.79143440473184
335,225,309,5.905,1.98709664137783
335,225,309,5.9125,0.772101782478822
335,225,309,5.92,-0.123088528482144
335,225,309,5.9275,-1.13882737972291
335,225,309,5.935,-2.21442066659418
335,225,309,5.9425,-3.03497635697465
335,225,309,5.95,2.20348770473951
335,225,309,5.9575,1.1438146561929
335,225,309,5.965,0.362606130815034
335,225,309,5.9725,-0.96153802610357
335,225,309,5.98,-1.60546797054469
335,225,309,5.9875,-2.22439554761579
335,225,309,5.995,3.0351216618292
335,225,309,6.0025,2.68408573666006
335,225,309,6.01,1.61348215623526
335,225,309,6.0175,0.105054305508507
335,225,309,6.025,-0.688385744933694
335,225,309,6.0325,-1.43807633105888
335,225,309,6.04,-1.46291828559782
335,225,309,6.0475,-1.41512052704083
335,225,309,6.055,-1.9876969268268
335,225,309,6.0625,2.97704769922081
335,225,309,6.07,2.33006135534201
335,225,309,6.0775,1.21077780690258
335,225,309,6.085,0.491830022191265
335,225,309,6.0925,-0.579143994838964
335,225,309,6.1,-1.61088325571372
335,225,309,6.1075,-2.30078191116905
335,225,309,6.115,2.68688100462226
335,225,309,6.1225,1.67173240311538
335,225,309,6.13,0.601051618772829
335,225,309,6.1375,-0.5903731068072
335,225,309,6.145,-1.6724138328963
335,225,309,6.1525,-2.50347353356909
335,225,309,6.16,2.73851619231128
335,225,309,6.1675,1.71332974754184
335,225,309,6.175,0.705771049313663
335,225,309,6.1825,-0.144971780685522
335,225,309,6.19,-0.909545949017435
335,225,309,6.1975,-1.98772940449728
335,225,309,6.205,-3.13173484723025
335,225,309,6.2125,2.18719345145961
335,225,309,6.22,1.3931111771502
335,225,309,6.2275,0.534332203120604
335,225,309,6.235,-0.800189725990897
335,225,309,6.2425,-1.48393811978938
335,225,309,6.25,1.42244377551563
335,225,309,6.2575,-0.711318357490542
335,225,309,6.265,-3.09601589000016
335,225,309,6.2725,2.74958785507354
335,225,309,6.28,1.35677870327054
335,225,309,6.2875,1.30208887116459
335,225,309,6.295,0.136458674183403
335,225,309,6.3025,-1.07560011423517
335,225,309,6.31,-2.07530455187163
335,225,309,6.3175,3.08475297719198
335,225,309,6.325,2.35852566810768
335,225,309,6.3325,1.26141993719675
335,225,309,6.34,0.71365221164252
335,225,309,6.3475,-0.441609589149473
335,225,309,6.355,-1.21846043455442
335,225,309,6.3625,-2.54029923522181
335,225,309,6.37,2.73240241467009
335,225,309,6.3775,1.66180241299792
335,225,309,6.385,0.801095172921
335,225,309,6.3925,-0.309404591728148
335,225,309,6.4,-1.32962820531055
335,225,309,6.4075,-2.29845598391674
335,225,309,6.415,2.82309354898238
335,225,309,6.4225,1.69004272989062
335,225,309,6.43,1.40185287338049
335,225,309,6.4375,1.15672415793409
335,225,309,6.445,-0.356124954924887
335,225,309,6.4525,-1.26351870940759
335,225,309,6.46,-2.37668164078316
335,225,309,6.4675,2.84406722703222
335,225,309,6.475,2.60914650088126
335,225,309,6.4825,0.701752926676633
335,225,309,6.49,2.20396675573238
335,225,309,6.4975,0.581564679955469
335,225,309,6.505,-0.331252303943973
335,225,309,6.5125,-1.23335899621451
335,225,309,6.52,-2.48971330384568
335,225,309,6.5275,3.06604035794474
335,225,309,6.535,2.50883550813659
335,225,309,6.5425,1.84347564293671
335,225,309,6.55,0.806794673430279
335,225,309,6.5575,-0.20955955630483
335,225,309,6.565,-1.37965128314047
335,225,309,6.5725,-2.29501858971997
335,225,309,6.58,-2.9120375388387
335,225,309,6.5875,2.35232910682228
335,225,309,6.595,1.10040361038351
335,225,309,6.6025,0.243302434706544
335,225,309,6.61,-0.728513577249567
335,225,309,6.6175,-1.84141635982378
335,225,309,6.625,-2.65889079671459
335,225,309,6.6325,2.68938232955024
335,225,309,6.64,1.69749621451825
335,225,309,6.6475,0.477532972143666
335,225,309,6.655,-0.21463800953576
335,225,309,6.6625,-1.3417387885524
335,225,309,6.67,-2.26814157114475
335,225,309,6.6775,2.86986785965991
335,225,309,6.685,1.87628720636833
335,225,309,6.6925,1.08670114580494
335,225,309,6.7,0.286104425457464
335,225,309,6.7075,-0.130905142764777
335,225,309,6.715,-1.41024662356573
335,225,309,6.7225,-2.16571057129265
335,225,309,6.73,-2.72515731204896
335,225,309,6.7375,2.08845257557334
335,225,309,6.745,1.42955175510583
335,225,309,6.7525,0.306480452111022
335,225,309,6.76,-0.613721292944381
335,225,309,6.7675,-1.24716084494746
335,225,309,6.775,-3.04119600243486
335,225,309,6.7825,3.07448324936906
335,225,309,6.79,2.98189453433322
335,225,309,6.7975,2.30747573601334
335,225,309,6.805,1.77036210678001
335,225,309,6.8125,0.714806781182235
335,225,309,6.82,-0.214535871122756
335,225,309,6.8275,-1.46873843166281
335,225,309,6.835,-2.46335739716028
335,225,309,6.8425,2.82609820418596
335,225,309,6.85,1.69066437817264
335,225,309,6.8575,0.888305482151308
335,225,309,6.865,0.11306320441916
335,225,309,6.8725,-1.07694342885349
335,225,309,6.88,-1.97264373880347
335,225,309,6.8875,-2.91562080843747
335,225,309,6.895,2.45355101218867
335,225,309,6.9025,1.36608893794003
335,225,309,6.91,0.514590934789183
335,225,309,6.9175,-0.63279946974763
335,225,309,6.925,-1.72414679201244
335,225,309,6.9325,-2.53498044774854
335,225,309,6.94,2.95184567326577
335,225,309,6.9475,1.75451505185085
335,225,309,6.955,0.96713438535387
335,225,309,6.9625,-0.128375431178734
335,225,309,6.97,-0.981870475036006
335,225,309,6.9775,-1.65549577722425
335,225,309,6.985,-2.68169072054934
335,225,309,6.9925,2.9902088735716
335,225,309,7,2.1359868057149
335,225,309,7.0075,1.48912926722028
335,225,309,7.015,0.482536482095778
335,225,309,7.0225,-0.229045370451074
335,225,309,7.03,-1.60898425697539
335,225,309,7.0375,-1.95656735320165
335,225,309,7.045,-3.02855334562074
335,225,309,7.0525,2.74611856785993
335,225,309,7.06,1.78681315116775
335,225,309,7.0675,0.655963810081243
335,225,309,7.075,-0.150305480537455
335,225,309,7.0825,-1.30463410888337
335,225,309,7.09,-2.22224105016416
335,225,309,7.0975,3.02721816902929
335,225,309,7.105,2.16838882847033
335,225,309,7.1125,1.19078999117166
335,225,309,7.12,0.0894418122563212
335,225,309,7.1275,-0.886909468718838
335,225,309,7.135,-1.98139849958166
335,225,309,7.1425,-2.71973829839234
335,225,309,7.15,2.34339456953626
335,225,309,7.1575,1.47228271580426
335,225,309,7.165,0.863840535543242
335,225,309,7.1725,-0.412098056916578
335,225,309,7.18,-0.969481081357659
335,225,309,7.1875,-1.91622880552572
335,225,309,7.195,-2.76851068489045
335,225,309,7.2025,2.43139906828555
335,225,309,7.21,1.80654642969947
335,225,309,7.2175,1.28205235477566
335,225,309,7.225,0.3070940960435
335,225,309,7.2325,-0.627216536986693
335,225,309,7.24,-1.36639521611603
335,225,309,7.2475,-2.45290687629173
335,225,309,7.255,2.92486881626424
335,225,309,7.2625,1.88344918527813
335,225,309,7.27,1.15271286160689
335,225,309,7.2775,0.305839912610273
335,225,309,7.285,-1.06477627478576
335,225,309,7.2925,-1.75854390422115
335,225,309,7.3,-2.80968582937075
335,225,309,7.3075,2.6454163635881
335,225,309,7.315,1.84075862008874
335,225,309,7.3225,0.972862180018156
335,225,309,7.33,0.0110081220853683
335,225,309,7.3375,-1.03051041426164
335,225,309,7.345,-1.83227384175271
335,225,309,7.3525,-2.8034979389569
335,225,309,7.36,2.74979285117912
335,225,309,7.3675,1.73731956374627
335,225,309,7.375,0.896701633296233
335,225,309,7.3825,-0.230909713953028
335,225,309,7.39,-1.14891420282076
335,225,309,7.3975,-2.05847082287089
335,225,309,7.405,-2.80163730147385
335,225,309,7.4125,2.50854790201882
335,225,309,7.42,1.32523664343181
335,225,309,7.4275,0.559743917009022
335,225,309,7.435,-0.276028332388955
335,225,309,7.4425,-1.238598333619
335,225,309,7.45,-2.12370894035508
335,225,309,7.4575,2.96825787376931
335,225,309,7.465,2.1204222175136
335,225,309,7.4725,1.27050862003682
335,225,309,7.48,0.362561465285429
335,225,309,7.4875,-0.722167313273739
335,225,309,7.495,-1.622164990478
335,225,309,7.5025,-2.531937446193
335,225,309,7.51,2.70636090558214
335,225,309,7.5175,1.87485470821768
335,225,309,7.525,0.961169051708141
335,225,309,7.5325,0.366963997490284
335,225,309,7.54,-0.637188252398393
335,225,309,7.5475,-1.40262567542722
335,225,309,7.555,-2.01032140937156
335,225,309,7.5625,3.11308162693435
335,225,309,7.57,2.21801346730423
335,225,309,7.5775,1.49742626767481
335,225,309,7.585,0.507220672838155
335,225,309,7.5925,0.14277003577177
335,225,309,7.6,-0.867578313915877
335,225,309,7.6075,-1.91590499165606
335,225,309,7.615,-2.7601587789236
335,225,309,7.6225,2.71992539091606
335,225,309,7.63,1.55935005100792
335,225,309,7.6375,0.658614290103787
335,225,309,7.645,-0.574097482051636
335,225,309,7.6525,-1.47395966428057
335,225,309,7.66,-2.41580749658219
335,225,309,7.6675,3.0876382343958
335,225,309,7.675,1.8739066309586
335,225,309,7.6825,0.893006325953612
335,225,309,7.69,-0.0708561413336838
335,225,309,7.6975,-0.928407248505648
335,225,309,7.705,-1.89377549306071
335,225,309,7.7125,-2.40589239542074
335,225,309,7.72,3.00750486647869
335,225,309,7.7275,2.11125656943923
335,225,309,7.735,1.04279302858027
335,225,309,7.7425,0.261432075341432
335,225,309,7.75,-0.498989049626383
335,225,309,7.7575,-1.33254963844386
335,225,309,7.765,-2.18337963979239
335,225,309,7.7725,2.93107271538772
335,225,309,7.78,2.11365176951587
335,225,309,7.7875,1.16473762365144
335,225,309,7.795,0.434158135837902
335,225,309,7.8025,-0.473921989021641
335,225,309,7.81,-1.49046524754791
335,225,309,7.8175,-2.45873033951732
335,225,309,7.825,2.67954539951459
335,225,309,7.8325,1.84699506790458
335,225,309,7.84,1.14610663925235
335,225,309,7.8475,0.227319980287103
335,225,309,7.855,-0.525115015295776
335,225,309,7.8625,-1.39587833458675
335,225,309,7.87,-2.49924973844573
335,225,309,7.8775,2.99850850654304
335,225,309,7.885,1.92232760706393
335,225,309,7.8925,1.03740478992791
335,225,309,7.9,0.117422067997545
335,225,309,7.9075,-0.944089552628903
335,225,309,7.915,-1.90772684196335
335,225,309,7.9225,-2.67985333080609
335,225,309,7.93,2.83989203237565
335,225,309,7.9375,1.82806449262456
335,225,309,7.945,0.802958166690275
335,225,309,7.9525,-0.154800935785142
335,225,309,7.96,-0.830883499751878
335,225,309,7.9675,-1.77096878903963
335,225,309,7.975,-2.63686781241963
335,225,309,7.9825,3.06330552408768
335,225,309,7.99,1.58361678635173
335,225,309,7.9975,1.33188945855188
335,225,309,8.005,0.163406823103273
335,225,309,8.0125,-0.874800210656162
335,225,309,8.02,-1.95896673831892
335,225,309,8.0275,-2.77920414292251
335,225,309,8.035,2.48751031724744
335,225,309,8.0425,1.53574546510035
335,225,309,8.05,0.603991664756601
335,225,309,8.0575,-0.167907589860465
335,225,309,8.065,-1.04753302765605
335,225,309,8.0725,-1.83070621988904
335,225,309,8.08,-2.90289071359612
335,225,309,8.0875,2.8453482022166
335,225,309,8.095,2.13003619218433
335,225,309,8.1025,1.30263431266837
335,225,309,8.11,0.100068066070079
335,225,309,8.1175,-0.629741616166516
335,225,309,8.125,-1.61096869279437
335,225,309,8.1325,-2.81341671849204
335,225,309,8.14,2.74760687518556
335,225,309,8.1475,1.56564778266408
335,225,309,8.155,0.656546483627321
335,225,309,8.1625,-0.166324642388498
335,225,309,8.17,-1.10302995714642
335,225,309,8.1775,-2.06655317247843
335,225,309,8.185,3.06356750678548
335,225,309,8.1925,2.36764321110785
335,225,309,8.2,1.49766636947877
335,225,309,8.2075,0.615801168473721
335,225,309,8.215,-0.543296018062378
335,225,309,8.2225,-1.50781708505268
335,225,309,8.23,-2.50158620933837
335,225,309,8.2375,3.06492155635352
335,225,309,8.245,2.04530029842857
335,225,309,8.2525,1.0712805050381
335,225,309,8.26,-0.00244247872058391
335,225,309,8.2675,-0.967705129299241
335,225,309,8.275,-1.79867301433525
335,225,309,8.2825,-2.96116022344146
335,225,309,8.29,2.50287476218732
335,225,309,8.2975,1.64576259107474
335,225,309,8.305,0.491233349624717
335,225,309,8.3125,0.127475533193063
335,225,309,8.32,-0.225086412272057
335,225,309,8.3275,-0.891481182268
335,225,309,8.335,-1.72608528872194
335,225,309,8.3425,-2.74715235527551
335,225,309,8.35,2.84619689299913
335,225,309,8.3575,1.92282094195924
335,225,309,8.365,0.86779979973613
335,225,309,8.3725,-0.302384550817166
335,225,309,8.38,-1.19910893639286
335,225,309,8.3875,-2.03523599802055
335,225,309,8.395,-2.99994348348275
335,225,309,8.4025,2.2307365358601
335,225,309,8.41,1.15845564444856
335,225,309,8.4175,0.212845983237132
335,225,309,8.425,-0.71586388254736
335,225,309,8.4325,-1.82693605596966
335,225,309,8.44,-2.74414878455541
335,225,309,8.4475,2.80939968512364
335,225,309,8.455,1.84002989318016
335,225,309,8.4625,0.945505689885255
335,225,309,8.47,0.0885742615494299
335,225,309,8.4775,-0.958942803898374
335,225,309,8.485,-1.67448811336609
335,225,309,8.4925,-2.62599337908059
335,225,309,8.5,2.70260878077629
335,225,309,8.5075,1.94243531800293
335,225,309,8.515,0.772472016682206
335,225,309,8.5225,-0.200928692822741
335,225,309,8.53,-1.04612325515295
335,225,309,8.5375,-2.156800737079
335,225,309,8.545,-2.93880346971439
335,225,309,8.5525,2.33150411458621
335,225,309,8.56,1.2928615926214
335,225,309,8.5675,0.505828475830039
335,225,309,8.575,-0.523035804127849
335,225,309,8.5825,-1.37889558511778
335,225,309,8.59,-1.90928409712352
335,225,309,8.5975,-3.08117639305031
335,225,309,8.605,2.55892911581019
335,225,309,8.6125,1.97406422621633
335,225,309,8.62,0.808450090475426
335,225,309,8.6275,-0.0518167946530945
335,225,309,8.635,-0.864106597523161
335,225,309,8.6425,-1.87909598501896
335,225,309,8.65,-2.4478260731286
335,225,309,8.6575,2.67563485609672
335,225,309,8.665,2.05737523787346
335,225,309,8.6725,1.06563643739975
335,225,309,8.68,0.0579770782710517
335,225,309,8.6875,-0.806218494054727
335,225,309,8.695,-1.61303961238215
335,225,309,8.7025,-2.54531455860195
335,225,309,8.71,2.67015569360234
335,225,309,8.7175,1.89792390280894
335,225,309,8.725,0.981029938602477
335,225,309,8.7325,-0.0886413206212951
335,225,309,8.74,-1.12732203072839
335,225,309,8.7475,-2.15692787817499
335,225,309,8.755,-3.02359787852787
335,225,309,8.7625,2.30256689081705
335,225,309,8.77,1.33338620490077
335,225,309,8.7775,0.168253632433472
335,225,309,8.785,-0.501897335104289
335,225,309,8.7925,-1.5256143365351
335,225,309,8.8,-2.53381827439896
335,225,309,8.8075,2.74859039022271
335,225,309,8.815,2.09617340164379
335,225,309,8.8225,1.52409763132026
335,225,309,8.83,0.647278181779662
335,225,309,8.8375,-0.212651448181249
335,225,309,8.845,-0.594359129028428
335,225,309,8.8525,-1.74938150463088
335,225,309,8.86,-2.69458486299528
335,225,309,8.8675,2.60603523321209
335,225,309,8.875,1.73649592536064
335,225,309,8.8825,0.968133741812771
335,225,309,8.89,-0.118045709750755
335,225,309,8.8975,-0.963343709634004
335,225,309,8.905,-1.85775737229553
335,225,309,8.9125,-2.94998259777264
335,225,309,8.92,2.41454149791362
335,225,309,8.9275,1.5158292561378
335,225,309,8.935,0.573960091406232
335,225,309,8.9425,-0.488271118985561
335,225,309,8.95,-1.32765345219106
335,225,309,8.9575,-2.20922087991245
335,225,309,8.965,3.07991168366389
335,225,309,8.9725,2.14177349897003
335,225,309,8.98,1.16347036161611
335,225,309,8.9875,0.197358137398232
335,225,309,8.995,-0.887964079732766
335,225,309,9.0025,-1.84465928975196
335,225,309,9.01,-2.94621813382568
335,225,309,9.0175,2.53274671565084
335,225,309,9.025,1.39175455758504
335,225,309,9.0325,0.553048048136984
335,225,309,9.04,-0.121022368452129
335,225,309,9.0475,-0.864915906808819
335,225,309,9.055,-1.29142057472352
335,225,309,9.0625,-2.28311848234097
335,225,309,9.07,-3.01270506854266
335,225,309,9.0775,2.66524156428894
335,225,309,9.085,1.42547029254098
335,225,309,9.0925,0.654229778336256
335,225,309,9.1,-0.186815909410841
335,225,309,9.1075,-1.0031562686243
335,225,309,9.115,-1.98956280987695
335,225,309,9.1225,-3.10167066623701
335,225,309,9.13,2.29584636198129
335,225,309,9.1375,1.13556822535505
335,225,309,9.145,0.368069000928468
335,225,309,9.1525,-0.702253112034496
335,225,309,9.16,-1.46378202024798
335,225,309,9.1675,-2.41491812144303
335,225,309,9.175,3.02175417287773
335,225,309,9.1825,2.2023336986155
335,225,309,9.19,1.07869976732021
335,225,309,9.1975,-0.0110241285338509
335,225,309,9.205,-0.79240521575201
335,225,309,9.2125,-1.35275777661599
335,225,309,9.22,-2.60511839862049
335,225,309,9.2275,2.86878286321751
335,225,309,9.235,1.95326149671565
335,225,309,9.2425,1.09804328772359
335,225,309,9.25,0.109648631601794
335,225,309,9.2575,-0.773417078361284
335,225,309,9.265,-1.83101037632331
335,225,309,9.2725,-2.9214562608898
335,225,309,9.28,2.53709047142055
335,225,309,9.2875,1.40082095330573
335,225,309,9.295,0.507018690641696
335,225,309,9.3025,-0.386574752754645
335,225,309,9.31,-1.11951440638371
335,225,309,9.3175,-2.30194857735893
335,225,309,9.325,2.92484062998929
335,225,309,9.3325,2.32291887201061
335,225,309,9.34,1.31383546685571
335,225,309,9.3475,0.505846277390304
335,225,309,9.355,-0.499504569531385
335,225,309,9.3625,-1.52532392825016
335,225,309,9.37,-2.06152907311281
335,225,309,9.3775,-2.80943778502884
335,225,309,9.385,3.06859032073632
335,225,309,9.3925,1.93869647841614
335,225,309,9.4,1.57675537437895
335,225,309,9.4075,0.573582458594713
335,225,309,9.415,-0.568780149845753
335,225,309,9.4225,-1.37080864663855
335,225,309,9.43,-1.93347423864409
335,225,309,9.4375,3.02510514474721
335,225,309,9.445,2.02362493311419
335,225,309,9.4525,1.05450209364495
335,225,309,9.46,-0.0123447350081637
335,225,309,9.4675,-0.940175747857816
335,225,309,9.475,-1.88018988461826
335,225,309,9.4825,-2.7646219799089
335,225,309,9.49,2.6510284491954
335,225,309,9.4975,1.56128955929946
335,225,309,9.505,0.573300424656512
335,225,309,9.5125,-0.448371476819001
335,225,309,9.52,-1.3858003926971
335,225,309,9.5275,-2.40554915489295
335,225,309,9.535,2.79615677595308
335,225,309,9.5425,1.92988902206623
335,225,309,9.55,0.861522880951288
335,225,309,9.5575,-0.204408679079254
335,225,309,9.565,-1.13588019140064
335,225,309,9.5725,-1.49874192783994
335,225,309,9.58,-2.18195225938488
335,225,309,9.5875,-2.83307081918185
335,225,309,9.595,2.38944990979327
335,225,309,9.6025,1.80927658314255
335,225,309,9.61,0.437154525516448
335,225,309,9.6175,-0.238228695819341
335,225,309,9.625,-1.05495772545456
335,225,309,9.6325,-1.88653137095221
335,225,309,9.64,-2.7996051683861
335,225,309,9.6475,2.36996641664635
335,225,309,9.655,1.50070593447852
335,225,309,9.6625,0.652792422647664
335,225,309,9.67,-0.293000861527794
335,225,309,9.6775,-1.38770080446904
335,225,309,9.685,-2.18506433846684
335,225,309,9.6925,3.00100559636264
335,225,309,9.7,1.91692230836004
335,225,309,9.7075,1.04774566596023
335,225,309,9.715,0.246688973061518
335,225,309,9.7225,-0.777736159368735
335,225,309,9.73,-1.67792523093554
335,225,309,9.7375,-2.29397455779463
335,225,309,9.745,3.08713432902498
335,225,309,9.7525,2.06801807042987
335,225,309,9.76,1.40092666560159
335,225,309,9.7675,0.19822387043224
335,225,309,9.775,-0.916339944388258
335,225,309,9.7825,-1.95536800942512
335,225,309,9.79,-2.8172184007331
335,225,309,9.7975,2.57632458991148
335,225,309,9.805,1.68425419883103
335,225,309,9.8125,0.541126824293531
335,225,309,9.82,0.112153334643265
335,225,309,9.8275,-0.791212731032082
335,225,309,9.835,-1.78974513956343
335,225,309,9.8425,-2.34101373334537
335,225,309,9.85,2.68614685043822
335,225,309,9.8575,1.5863459035515
335,225,309,9.865,1.39487035672901
335,225,309,9.8725,0.257507438407892
335,225,309,9.88,-0.681723276011744
335,225,309,9.8875,-1.53076064580724
335,225,309,9.895,-2.60054677322557
335,225,309,9.9025,-3.12750249813011
335,225,309,9.91,2.16181788566904
335,225,309,9.9175,1.12399558320842
335,225,309,9.925,0.365924953692173
335,225,309,9.9325,-0.859103656384893
335,225,309,9.94,-1.64782926712933
335,225,309,9.9475,-2.42271071538857
335,225,309,9.955,-3.09113194965088
335,225,309,9.9625,1.96664940153948
335,225,309,9.97,1.05001209661193
335,225,309,9.9775,0.118532020479857
335,225,309,9.985,-0.803982172478839
335,225,309,9.9925,-1.72374065252238
335,225,309,10,-2.88124996597058
335,225,309,10.0075,2.43060669020083
335,225,309,10.015,1.58242041269966
335,225,309,10.0225,0.506341097588347
335,225,309,10.03,-0.430902943069341
335,225,309,10.0375,-1.35164914199047
335,225,309,10.045,-2.20709639021222
335,225,309,10.0525,2.96407277936772
335,225,309,10.06,1.99047975853565
335,225,309,10.0675,1.12906243449549
335,225,309,10.075,-0.0947642341811612
335,225,309,10.0825,-0.858669085959412
335,225,309,10.09,-1.99034158146458
335,225,309,10.0975,-2.6827449173752
335,225,309,10.105,2.34515449024521
335,225,309,10.1125,1.52263674598638
335,225,309,10.12,0.925888510185995
335,225,309,10.1275,-0.649332873004447
335,225,309,10.135,-0.58814024089506
335,225,309,10.1425,0.221851440560641
335,225,309,10.15,-1.01886819347756
335,225,309,10.1575,-1.89212520214515
335,225,309,10.165,3.01029370505767
335,225,309,10.1725,2.31835917429122
335,225,309,10.18,1.67728968595076
335,225,309,10.1875,0.588297553339004
335,225,309,10.195,-0.601186830003088
335,225,309,10.2025,-1.73270008856893
335,225,309,10.21,-2.5759334529089
335,225,309,10.2175,2.79190763552314
335,225,309,10.225,1.83296301819085
335,225,309,10.2325,0.81834495684428
335,225,309,10.24,-0.216528437881952
335,225,309,10.2475,-1.22240747957544
335,225,309,10.255,-2.36374172091771
335,225,309,10.2625,2.9244013185002
335,225,309,10.27,2.01508451711816
335,225,309,10.2775,0.984662700014286
335,225,309,10.285,0.0439402436958787
335,225,309,10.2925,-0.68505136894721
335,225,309,10.3,-1.96513707270725
335,225,309,10.3075,-2.65166046140479
335,225,309,10.315,2.86506029614678
335,225,309,10.3225,1.64355169260476
335,225,309,10.33,0.844115146985695
335,225,309,10.3375,-0.369386773764564
335,225,309,10.345,-1.19398911342989
335,225,309,10.3525,-2.33135890728378
335,225,309,10.36,-3.10161179564691
335,225,309,10.3675,2.61377106452251
335,225,309,10.375,2.85665340156392
335,225,309,10.3825,1.17772234359958
335,225,309,10.39,0.929461650417549
335,225,309,10.3975,-0.395028561299825
335,225,309,10.405,-0.749299666084095
335,225,309,10.4125,-1.42328157596853
335,225,309,10.42,-2.93797338027229
335,225,309,10.4275,2.35005749428958
335,225,309,10.435,1.46379514405344
335,225,309,10.4425,0.963380598041891
335,225,309,10.45,-0.510187972244229
335,225,309,10.4575,-1.55145883986651
335,225,309,10.465,-2.1100943464632
335,225,309,10.4725,-3.02274388911495
335,225,309,10.48,2.60302604777552
335,225,309,10.4875,1.58864217496199
335,225,309,10.495,0.821550365473819
335,225,309,10.5025,-0.551738914803851
335,225,309,10.51,-1.06083192880128
335,225,309,10.5175,-2.11739737333915
335,225,309,10.525,-3.0972441462212
335,225,309,10.5325,2.2647372345277
335,225,309,10.54,1.17899569877545
335,225,309,10.5475,0.357982477398705
335,225,309,10.555,-1.02423935455388
335,225,309,10.5625,-1.68084426769788
335,225,309,10.57,-2.49301000908386
335,225,309,10.5775,2.83545654220957
335,225,309,10.585,1.45520408968038
335,225,309,10.5925,0.633583475433331
335,225,309,10.6,-0.945271746564605
335,225,309,10.6075,-1.25423542849002
335,225,309,10.615,-2.05796116885163
335,225,309,10.6225,-1.91145731603497
335,225,309,10.63,-2.61515934292333
335,225,309,10.6375,2.93443200774326
335,225,309,10.645,1.56667565434203
335,225,309,10.6525,0.659859362169072
335,225,309,10.66,-0.286530742345722
335,225,309,10.6675,-0.837567318291637
335,225,309,10.675,-2.0603199124636
335,225,309,10.6825,-3.12701049441328
335,225,309,10.69,2.35967220042631
335,225,309,10.6975,1.23332653394635
335,225,309,10.705,0.214598072858169
335,225,309,10.7125,-0.367302624609677
335,225,309,10.72,-1.2383259675875
335,225,309,10.7275,-2.16468992643261
335,225,309,10.735,3.0578461466247
335,225,309,10.7425,2.14406061099445
335,225,309,10.75,1.00054356132209
335,225,309,10.7575,-0.165369918914924
335,225,309,10.765,-1.20112798577287
335,225,309,10.7725,-2.06387981986693
335,225,309,10.78,3.03311765482827
335,225,309,10.7875,1.95595348715602
335,225,309,10.795,1.00951060918513
335,225,309,10.8025,-0.107768211278981
335,225,309,10.81,-1.16579199964118
335,225,309,10.8175,-2.36676555243751
335,225,309,10.825,-2.52166304945877
335,225,309,10.8325,2.18309077407708
335,225,309,10.84,0.884648683896879
335,225,309,10.8475,0.500138921475585
335,225,309,10.855,-0.131771437989547
335,225,309,10.8625,-0.934690565397882
335,225,309,10.87,1.54502492051929
335,225,309,10.8775,0.238562321325355
335,225,309,10.885,-1.22427320485264
335,225,309,10.8925,-2.39284144384647
335,225,309,10.9,2.71364837918233
335,225,309,10.9075,1.82198256578036
335,225,309,10.915,0.683147519775068
335,225,309,10.9225,-0.412696497269822
335,225,309,10.93,-1.48111407382713
335,225,309,10.9375,-2.48145779784628
335,225,309,10.945,3.04894982744056
335,225,309,10.9525,2.19353999048159
335,225,309,10.96,1.02430642537654
335,225,309,10.9675,0.127408615301836
335,225,309,10.975,-0.882051756729515
335,225,309,10.9825,-1.91036904798103
335,225,309,10.99,-3.04588302706814
335,225,309,10.9975,2.53315497432443
335,225,309,11.005,1.5400916140062
335,225,309,11.0125,0.388356939477632
335,225,309,11.02,-0.611985870425519
335,225,309,11.0275,-1.5694475491534
335,225,309,11.035,-2.32167483665464
335,225,309,11.0425,2.9404391339688
335,225,309,11.05,1.69599664545491
335,225,309,11.0575,0.972381764719067
335,225,309,11.065,-0.134463083988386
335,225,309,11.0725,-1.11881371337675
335,225,309,11.08,-2.10373201905154
335,225,309,11.0875,2.89585414201891
335,225,309,11.095,2.20484939568015
335,225,309,11.1025,1.93843899624439
335,225,309,11.11,0.65853311278069
335,225,309,11.1175,0.460372096221252
335,225,309,11.125,-1.24193994622215
335,225,309,11.1325,-0.784661369657356
335,225,309,11.14,-2.04412448659046
335,225,309,11.1475,-3.13423698827604
335,225,309,11.155,2.50165828300737
335,225,309,11.1625,1.72284295207123
335,225,309,11.17,1.00826875295227
335,225,309,11.1775,-0.0842060819690509
335,225,309,11.185,-0.756568962571441
335,225,309,11.1925,-1.71749862580547
