Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,313,15.5725,0.000636759671450704
335,225,313,15.58,0.000217340124151241
335,225,313,15.5875,0.00021134360085356
335,225,313,15.595,0.000653596336326023
335,225,313,15.6025,0.000249513413234291
335,225,313,15.61,0.000624110703854679
335,225,313,15.6175,0.000640020765511956
335,225,313,15.625,0.000380118016529752
335,225,313,15.6325,0.00052712410444816
335,225,313,15.64,0.000411263717367524
335,225,313,15.6475,0.000371129320279628
335,225,313,15.655,0.000521969659910399
335,225,313,15.6625,0.00046983469539478
335,225,313,15.67,6.35501068879061e-05
335,225,313,15.6775,0.000258237648439777
335,225,313,15.685,0.000136945032968553
335,225,313,15.6925,0.000316299618867736
335,225,313,15.7,0.000296265488829307
335,225,313,15.7075,0.000473368455552277
335,225,313,15.715,0.000349770375195727
335,225,313,15.7225,8.22376796873432e-05
335,225,313,15.73,0.000660363144201332
335,225,313,15.7375,0.000510395805555603
335,225,313,15.745,0.00102129088121472
335,225,313,15.7525,0.00072090765532038
335,225,313,15.76,0.000694416417212151
335,225,313,15.7675,0.000727777689158198
335,225,313,15.775,0.000584684645584238
335,225,313,15.7825,0.00111566002449255
335,225,313,15.79,0.000607600997453313
335,225,313,15.7975,0.00110930703715466
335,225,313,15.805,0.000933801697715221
335,225,313,15.8125,0.000720252897171453
335,225,313,15.82,0.00088909935143874
335,225,313,15.8275,0.000855918721158317
335,225,313,15.835,0.000717250710577711
335,225,313,15.8425,0.000401702743954579
335,225,313,15.85,0.000664308102553583
335,225,313,15.8575,0.000850754198164466
335,225,313,15.865,0.000680484613752638
335,225,313,15.8725,0.000579881087871587
335,225,313,15.88,0.000278437050191924
335,225,313,15.8875,0.000921902204349379
335,225,313,15.895,0.000459205226157603
335,225,313,15.9025,0.000188496542112235
335,225,313,15.91,0.000132407289184618
335,225,313,15.9175,0.000828780731485916
335,225,313,15.925,0.000121860066132625
335,225,313,15.9325,0.000577622442543377
335,225,313,15.94,0.000141153811855392
335,225,313,15.9475,0.000568851500548762
335,225,313,15.955,0.000733859690025194
335,225,313,15.9625,0.00024947606581627
335,225,313,15.97,0.000235989536201789
335,225,313,15.9775,0.000216357901552143
335,225,313,15.985,0.000727300207044499
335,225,313,15.9925,0.000294516495106023
335,225,313,16,0.000366160436244782
335,225,312,4,0.00670335626297189
335,225,312,4.0075,0.00638506688335619
335,225,312,4.015,0.00673819194194604
335,225,312,4.0225,0.00586110590143341
335,225,312,4.03,0.00481365541138746
335,225,312,4.0375,0.00594400384149509
335,225,312,4.045,0.00514803182573326
335,225,312,4.0525,0.00472478613700556
335,225,312,4.06,0.00451046825947442
335,225,312,4.0675,0.00302877882046067
335,225,312,4.075,0.00370952682043066
335,225,312,4.0825,0.00411942264601983
335,225,312,4.09,0.00379000003943109
335,225,312,4.0975,0.00411252632631651
335,225,312,4.105,0.00451156470917548
335,225,312,4.1125,0.00341197652119002
335,225,312,4.12,0.00430225503697757
335,225,312,4.1275,0.00354488575460554
335,225,312,4.135,0.00270097914638107
335,225,312,4.1425,0.00302604452836577
335,225,312,4.15,0.00267356521996941
335,225,312,4.1575,0.00298414198500231
335,225,312,4.165,0.00352213554021771
335,225,312,4.1725,0.00335706233236843
335,225,312,4.18,0.0030365999706415
335,225,312,4.1875,0.00308964644446258
335,225,312,4.195,0.00354849221231614
335,225,312,4.2025,0.00381802704725191
335,225,312,4.21,0.00363095750536499
335,225,312,4.2175,0.00408272969521726
335,225,312,4.225,0.00370456487746629
335,225,312,4.2325,0.00303290087371068
335,225,312,4.24,0.00380828683190998
335,225,312,4.2475,0.00376078227131597
335,225,312,4.255,0.0033232376346389
335,225,312,4.2625,0.00403778792478147
335,225,312,4.27,0.00370076399994076
335,225,312,4.2775,0.00418198730735708
335,225,312,4.285,0.00471415390823447
335,225,312,4.2925,0.00383961784014851
335,225,312,4.3,0.00365818981621246
335,225,312,4.3075,0.00309889985552893
335,225,312,4.315,0.00347123169998822
335,225,312,4.3225,0.00292317718408879
335,225,312,4.33,0.00289413659961848
335,225,312,4.3375,0.0023493949100171
335,225,312,4.345,0.00221821337968993
335,225,312,4.3525,0.00157590848607149
335,225,312,4.36,0.00156869827952602
335,225,312,4.3675,0.00142331462506826
335,225,312,4.375,0.000714000030049511
335,225,312,4.3825,0.000515344542350037
335,225,312,4.39,0.00064068310016557
335,225,312,4.3975,0.00175222888690332
335,225,312,4.405,0.00149450695643955
335,225,312,4.4125,0.0022445709037419
335,225,312,4.42,0.00283768507378905
335,225,312,4.4275,0.00316244358342387
335,225,312,4.435,0.00248756172863524
335,225,312,4.4425,0.00395928433910047
335,225,312,4.45,0.00349932988980794
335,225,312,4.4575,0.00367222435357095
335,225,312,4.465,0.00413306954170774
335,225,312,4.4725,0.00430924201009695
335,225,312,4.48,0.00413192962440055
335,225,312,4.4875,0.00432124230291486
335,225,312,4.495,0.00408985568503167
335,225,312,4.5025,0.0034383589908762
335,225,312,4.51,0.00390885967613786
335,225,312,4.5175,0.00400561197514938
335,225,312,4.525,0.00354850332167205
335,225,312,4.5325,0.00387126215794322
335,225,312,4.54,0.00449634211509493
335,225,312,4.5475,0.00370278748495391
335,225,312,4.555,0.00362611563982654
335,225,312,4.5625,0.00369214661348575
335,225,312,4.57,0.00325073226501746
335,225,312,4.5775,0.00254359250070991
335,225,312,4.585,0.00265742774618247
335,225,312,4.5925,0.0021635853990739
335,225,312,4.6,0.00147113697100778
335,225,312,4.6075,0.00102839465048243
335,225,312,4.615,0.000973625072013242
335,225,312,4.6225,0.00125985302148057
335,225,312,4.63,0.00126308690943005
335,225,312,4.6375,0.00174026863509409
335,225,312,4.645,0.00194698019361306
335,225,312,4.6525,0.00187103467512718
335,225,312,4.66,0.00233760703148576
335,225,312,4.6675,0.00272960168916443
335,225,312,4.675,0.00269429432800641
335,225,312,4.6825,0.00295797279307281
335,225,312,4.69,0.00285720954537883
335,225,312,4.6975,0.00278103508017025
335,225,312,4.705,0.00278144862460151
335,225,312,4.7125,0.002638518871733
335,225,312,4.72,0.00317962133583811
335,225,312,4.7275,0.00296072549813651
335,225,312,4.735,0.00285996578994274
335,225,312,4.7425,0.00323720948150377
335,225,312,4.75,0.00347565625764933
335,225,312,4.7575,0.00337366763748758
335,225,312,4.765,0.00348845935463734
335,225,312,4.7725,0.00361433899540567
335,225,312,4.78,0.00320277197268039
335,225,312,4.7875,0.00382502299658678
335,225,312,4.795,0.00279832973050885
335,225,312,4.8025,0.00271735472337886
335,225,312,4.81,0.00283772827905509
335,225,312,4.8175,0.00245683936282225
335,225,312,4.825,0.0025195407498882
335,225,312,4.8325,0.00213367755772592
335,225,312,4.84,0.0017181197828878
335,225,312,4.8475,0.00195466379656316
335,225,312,4.855,0.00196396587909591
335,225,312,4.8625,0.0018594754949476
335,225,312,4.87,0.00141916874497668
335,225,312,4.8775,0.00068728515489489
335,225,312,4.885,0.000795980806343848
335,225,312,4.8925,0.0005972644422461
335,225,312,4.9,0.000980378701682449
335,225,312,4.9075,0.000737895457536543
335,225,312,4.915,0.000993223925418325
335,225,312,4.9225,0.00131609287959661
335,225,312,4.93,0.00156862497316501
335,225,312,4.9375,0.00129472959452101
335,225,312,4.945,0.00075382249643547
335,225,312,4.9525,0.000981442162375043
335,225,312,4.96,0.00113448153564097
335,225,312,4.9675,0.00162956488553795
335,225,312,4.975,0.00178365067313887
335,225,312,4.9825,0.00172897161754827
335,225,312,4.99,0.00189623375056735
335,225,312,4.9975,0.0022582545998357
335,225,312,5.005,0.00287510808412275
335,225,312,5.0125,0.00264860076485886
335,225,312,5.02,0.00201982583512997
335,225,312,5.0275,0.00188176372939706
335,225,312,5.035,0.00226048274437339
335,225,312,5.0425,0.0014551562465437
335,225,312,5.05,0.00171540696941912
335,225,312,5.0575,0.00129535032695669
335,225,312,5.065,0.000536265902966287
335,225,312,5.0725,0.00100850152898351
335,225,312,5.08,0.00102096995260026
335,225,312,5.0875,0.00135730930374086
335,225,312,5.095,0.00110127898449425
335,225,312,5.1025,0.00094413796515184
335,225,312,5.11,0.000981043796547008
335,225,312,5.1175,0.000824421100705873
335,225,312,5.125,0.000824425276737659
335,225,312,5.1325,0.00064214265379045
335,225,312,5.14,0.000665486484239383
335,225,312,5.1475,0.00098837704662524
335,225,312,5.155,0.000481219744151002
335,225,312,5.1625,0.000578162160191027
335,225,312,5.17,0.000632261025617307
335,225,312,5.1775,0.000609641433077063
335,225,312,5.185,0.00104753312645983
335,225,312,5.1925,0.00147619404363995
335,225,312,5.2,0.000809183298140191
335,225,312,5.2075,0.00134885791582422
335,225,312,5.215,0.0015837935092843
335,225,312,5.2225,0.00179988310780606
335,225,312,5.23,0.00144897818150273
335,225,312,5.2375,0.00255214974001035
335,225,312,5.245,0.00223431876269458
335,225,312,5.2525,0.00281663358381426
335,225,312,5.26,0.00297071773146034
335,225,312,5.2675,0.00301073691598383
335,225,312,5.275,0.00263626490734454
335,225,312,5.2825,0.00248481078531301
335,225,312,5.29,0.00191624611325374
335,225,312,5.2975,0.00211096155609552
335,225,312,5.305,0.00130361598804146
335,225,312,5.3125,0.000854482555476371
335,225,312,5.32,0.00110318975378664
335,225,312,5.3275,0.00128152827832565
335,225,312,5.335,0.00125151094502076
335,225,312,5.3425,0.00113989070329608
335,225,312,5.35,0.000759096187928527
335,225,312,5.3575,0.00110557744610423
335,225,312,5.365,0.00139585379166462
335,225,312,5.3725,0.000958707988485053
335,225,312,5.38,0.00164361404128142
335,225,312,5.3875,0.000914344693032401
335,225,312,5.395,0.00148888331476401
335,225,312,5.4025,0.000987551765557549
335,225,312,5.41,0.00173250212318815
335,225,312,5.4175,0.00228410900836763
335,225,312,5.425,0.00151947840355371
335,225,312,5.4325,0.00195255002919326
335,225,312,5.44,0.00236459858333588
335,225,312,5.4475,0.00262290149299814
335,225,312,5.455,0.00258417934717473
335,225,312,5.4625,0.00284803115178819
335,225,312,5.47,0.00252866291098391
335,225,312,5.4775,0.00273805683912217
335,225,312,5.485,0.00308285155367079
335,225,312,5.4925,0.00292709753550331
335,225,312,5.5,0.00355172030477995
335,225,312,5.5075,0.00363988201767564
335,225,312,5.515,0.00270707643318644
335,225,312,5.5225,0.00282288954224964
335,225,312,5.53,0.00278835515684525
335,225,312,5.5375,0.00232537232452711
335,225,312,5.545,0.00168417183329097
335,225,312,5.5525,0.00125396797847315
335,225,312,5.56,0.00154614305606827
335,225,312,5.5675,0.000965901594192556
335,225,312,5.575,0.00108360993318278
335,225,312,5.5825,0.00129718199999124
335,225,312,5.59,0.00137319402876824
335,225,312,5.5975,0.00157221923770538
335,225,312,5.605,0.00113344360218087
335,225,312,5.6125,0.00142724484576397
335,225,312,5.62,0.000290091461033217
335,225,312,5.6275,0.00104218040776006
335,225,312,5.635,0.00084747157421673
335,225,312,5.6425,0.000808393504406924
335,225,312,5.65,0.000803533390913402
335,225,312,5.6575,0.00101893962322607
335,225,312,5.665,0.00145996218620388
335,225,312,5.6725,0.00123208397973561
335,225,312,5.68,0.00145733043564437
335,225,312,5.6875,0.00228326227012881
335,225,312,5.695,0.00194903089815051
335,225,312,5.7025,0.00239353215993051
335,225,312,5.71,0.00271634081111666
335,225,312,5.7175,0.00276195562746787
335,225,312,5.725,0.0027565553746979
335,225,312,5.7325,0.00293200065277231
335,225,312,5.74,0.00267057029841453
335,225,312,5.7475,0.00241917030301791
335,225,312,5.755,0.00215962043910692
335,225,312,5.7625,0.00175461091332488
335,225,312,5.77,0.00167320773336888
335,225,312,5.7775,0.00235110178413564
335,225,312,5.785,0.00239351274490316
335,225,312,5.7925,0.00222393902068372
335,225,312,5.8,0.00184553669461406
335,225,312,5.8075,0.00216374010794237
335,225,312,5.815,0.00192509237525583
335,225,312,5.8225,0.00204985273939658
335,225,312,5.83,0.00217194725305144
335,225,312,5.8375,0.0012576218769365
335,225,312,5.845,0.00154166181213723
335,225,312,5.8525,0.00134539168883252
335,225,312,5.86,0.000879601797941253
335,225,312,5.8675,0.000854093188103426
335,225,312,5.875,0.00064057978069033
335,225,312,5.8825,0.000786238196406916
335,225,312,5.89,0.000526436888068361
335,225,312,5.8975,0.000953785457328323
335,225,312,5.905,0.00144035996321129
335,225,312,5.9125,0.00105069340663667
335,225,312,5.92,0.000683402354509622
335,225,312,5.9275,0.00132224440685713
335,225,312,5.935,0.00138955445124577
335,225,312,5.9425,0.00162140247405145
335,225,312,5.95,0.00113690821868188
335,225,312,5.9575,0.0014203758457287
335,225,312,5.965,0.0016478594730547
335,225,312,5.9725,0.00199523386306173
335,225,312,5.98,0.00191811939244033
335,225,312,5.9875,0.00202719765588995
335,225,312,5.995,0.00179120177896629
335,225,312,6.0025,0.00184034307299476
335,225,312,6.01,0.00174756820890911
335,225,312,6.0175,0.00139511054637423
335,225,312,6.025,0.000950592277922126
335,225,312,6.0325,0.000798784927670873
335,225,312,6.04,0.00109726929959412
335,225,312,6.0475,0.00086355156790135
335,225,312,6.055,0.00103587999877396
335,225,312,6.0625,0.000943240761411803
335,225,312,6.07,0.000846231810813755
335,225,312,6.0775,0.000900894407170977
335,225,312,6.085,0.000826752108981569
335,225,312,6.0925,0.000749415099926527
335,225,312,6.1,0.000139005682888371
335,225,312,6.1075,0.00105390842628631
335,225,312,6.115,0.000583272577598383
335,225,312,6.1225,0.000369136047063455
335,225,312,6.13,0.00083421080954348
335,225,312,6.1375,0.00101276051412387
335,225,312,6.145,0.00167870243000265
335,225,312,6.1525,0.00126867466938614
335,225,312,6.16,0.00202274047249609
335,225,312,6.1675,0.00165868816377193
335,225,312,6.175,0.00159783369605181
335,225,312,6.1825,0.0011573283954244
335,225,312,6.19,0.00141793416279588
335,225,312,6.1975,0.00121536576602135
335,225,312,6.205,0.00186497567626008
335,225,312,6.2125,0.00111070214573824
335,225,312,6.22,0.00194075518997531
335,225,312,6.2275,0.00235902748244011
335,225,312,6.235,0.00194952735109915
335,225,312,6.2425,0.00195045247921918
335,225,312,6.25,0.00191861346743074
335,225,312,6.2575,0.0013834877200447
335,225,312,6.265,0.00160383282176471
335,225,312,6.2725,0.000898107300948118
335,225,312,6.28,0.000830245245099019
335,225,312,6.2875,0.00120475758627313
335,225,312,6.295,0.0010768797548757
335,225,312,6.3025,0.00124551459781095
335,225,312,6.31,0.00133316160641731
335,225,312,6.3175,0.00102507529335772
335,225,312,6.325,0.00121288503945186
335,225,312,6.3325,0.000993221747165315
335,225,312,6.34,0.000718311008954405
335,225,312,6.3475,0.000720377015568525
335,225,312,6.355,0.000402123161440776
335,225,312,6.3625,0.000542462382285364
335,225,312,6.37,0.000835951320851644
335,225,312,6.3775,0.0013529197398172
335,225,312,6.385,0.00152708766521048
335,225,312,6.3925,0.00171094033963516
335,225,312,6.4,0.00129011852828209
335,225,312,6.4075,0.000796986913375131
335,225,312,6.415,0.00149043554539681
335,225,312,6.4225,0.000906262553286644
335,225,312,6.43,0.000923105219017085
335,225,312,6.4375,0.000517673363797777
335,225,312,6.445,0.00136767830615024
335,225,312,6.4525,0.00242762719098423
335,225,312,6.46,0.00226347402474638
335,225,312,6.4675,0.00233740311026652
335,225,312,6.475,0.00198156382604404
335,225,312,6.4825,0.00229842749973926
335,225,312,6.49,0.00262202611209684
335,225,312,6.4975,0.002383234832456
335,225,312,6.505,0.00168717390633753
335,225,312,6.5125,0.00174680008988334
335,225,312,6.52,0.00163657904160579
335,225,312,6.5275,0.00106895382332044
335,225,312,6.535,0.00220621588448718
335,225,312,6.5425,0.00227400567100113
335,225,312,6.55,0.00209609042929181
335,225,312,6.5575,0.00210247499084708
335,225,312,6.565,0.00221823091316474
335,225,312,6.5725,0.00193256072738812
335,225,312,6.58,0.0015386850916064
335,225,312,6.5875,0.001525406263097
335,225,312,6.595,0.00165895178614898
335,225,312,6.6025,0.00166434593212038
335,225,312,6.61,0.00163797457467664
335,225,312,6.6175,0.00140356789233372
335,225,312,6.625,0.00123056447769824
335,225,312,6.6325,0.000880254360136306
335,225,312,6.64,0.000993113120204699
335,225,312,6.6475,0.000709430718769124
335,225,312,6.655,0.000687193084917178
335,225,312,6.6625,0.000503953706241502
335,225,312,6.67,0.000619887841920272
335,225,312,6.6775,0.000888730517481216
335,225,312,6.685,0.00155099080427083
335,225,312,6.6925,0.00184258045612424
335,225,312,6.7,0.00161682405566606
335,225,312,6.7075,0.00221068562889432
335,225,312,6.715,0.00241804435930696
335,225,312,6.7225,0.00266549401623621
335,225,312,6.73,0.0031405777247453
335,225,312,6.7375,0.00319956940599806
335,225,312,6.745,0.00279140727009807
335,225,312,6.7525,0.0028627631259684
335,225,312,6.76,0.00247045260034449
335,225,312,6.7675,0.0023758706260647
335,225,312,6.775,0.00272758085013514
335,225,312,6.7825,0.00208550734355991
335,225,312,6.79,0.0020457038597422
335,225,312,6.7975,0.00157148723286083
335,225,312,6.805,0.00190235032385167
335,225,312,6.8125,0.00174235781331151
335,225,312,6.82,0.00144300566787129
335,225,312,6.8275,0.00177742371764215
335,225,312,6.835,0.00131794772818819
335,225,312,6.8425,0.00116800692700956
335,225,312,6.85,0.00140588739993537
335,225,312,6.8575,0.00135259852300911
335,225,312,6.865,0.00158861533009954
335,225,312,6.8725,0.00131301271335238
335,225,312,6.88,0.00197154301966702
335,225,312,6.8875,0.00182727832682034
335,225,312,6.895,0.00211388699352993
335,225,312,6.9025,0.00234044002308349
335,225,312,6.91,0.00203748609825975
335,225,312,6.9175,0.00234603334803848
335,225,312,6.925,0.00207245817338934
335,225,312,6.9325,0.00194676759119994
335,225,312,6.94,0.00247527204635172
335,225,312,6.9475,0.00211917016722704
335,225,312,6.955,0.0022044961301198
335,225,312,6.9625,0.00221086030679587
335,225,312,6.97,0.00244057307459066
335,225,312,6.9775,0.00210146451757609
335,225,312,6.985,0.00210686857261437
335,225,312,6.9925,0.00270858156811542
335,225,312,7,0.00233774034323935
335,225,312,7.0075,0.00232039846184474
335,225,312,7.015,0.00183509823578956
335,225,312,7.0225,0.00125246278563449
335,225,312,7.03,0.00134149496240936
335,225,312,7.0375,0.00132055997119222
335,225,312,7.045,0.00198920108947679
335,225,312,7.0525,0.00127570155526672
335,225,312,7.06,0.00127489389607261
335,225,312,7.0675,0.00152464726217423
335,225,312,7.075,0.00216808647098848
335,225,312,7.0825,0.00227983801826225
335,225,312,7.09,0.00282106311553449
335,225,312,7.0975,0.0026340700481238
335,225,312,7.105,0.00318935370944415
335,225,312,7.1125,0.00260440714336095
335,225,312,7.12,0.00308166125964241
335,225,312,7.1275,0.00278461607287267
335,225,312,7.135,0.00236231379923862
335,225,312,7.1425,0.00231042831816591
335,225,312,7.15,0.00174963668907193
335,225,312,7.1575,0.00143382158237817
335,225,312,7.165,0.00192875414669425
335,225,312,7.1725,0.0014799809986381
335,225,312,7.18,0.00194815326995938
335,225,312,7.1875,0.00135010642217523
335,225,312,7.195,0.00158148598764668
335,225,312,7.2025,0.00168526449122811
335,225,312,7.21,0.00184292946977986
335,225,312,7.2175,0.00219449121122351
335,225,312,7.225,0.00215223505951794
335,225,312,7.2325,0.00219156026175636
335,225,312,7.24,0.00249377450222137
335,225,312,7.2475,0.00284030180335411
335,225,312,7.255,0.0028543244049504
335,225,312,7.2625,0.00282057545332185
335,225,312,7.27,0.00252371315513955
335,225,312,7.2775,0.00293989047786586
335,225,312,7.285,0.00294831729728582
335,225,312,7.2925,0.00328387598655025
335,225,312,7.3,0.00338461861700459
335,225,312,7.3075,0.00299321464184863
335,225,312,7.315,0.00235962607119923
335,225,312,7.3225,0.00227900360049814
335,225,312,7.33,0.00210220890840409
335,225,312,7.3375,0.00201540830138561
335,225,312,7.345,0.00238115815052576
335,225,312,7.3525,0.00211653120949344
335,225,312,7.36,0.00194797845921794
335,225,312,7.3675,0.00250070960028748
335,225,312,7.375,0.001705852863941
335,225,312,7.3825,0.002234094172663
335,225,312,7.39,0.00199423421664607
335,225,312,7.3975,0.00155843912564513
335,225,312,7.405,0.00147761012408475
335,225,312,7.4125,0.00118074712261192
335,225,312,7.42,0.00125875795914094
335,225,312,7.4275,0.00111048924879678
335,225,312,7.435,0.00121268717858456
335,225,312,7.4425,0.00139053539151841
335,225,312,7.45,0.00178197922393225
335,225,312,7.4575,0.0023846270279692
335,225,312,7.465,0.00253712749417788
335,225,312,7.4725,0.00270394574063243
335,225,312,7.48,0.00287322324365146
335,225,312,7.4875,0.00271188459369537
335,225,312,7.495,0.00308698885355281
335,225,312,7.5025,0.00299979396429801
335,225,312,7.51,0.00234077601050394
335,225,312,7.5175,0.00261264214342854
335,225,312,7.525,0.00232154143660933
335,225,312,7.5325,0.00213305301761371
335,225,312,7.54,0.00233316345254325
335,225,312,7.5475,0.00232972194824608
335,225,312,7.555,0.00258025258884368
335,225,312,7.5625,0.00198528818476211
335,225,312,7.57,0.00147541797748038
335,225,312,7.5775,0.00159813877491537
335,225,312,7.585,0.00188553565889485
335,225,312,7.5925,0.00157640480887086
335,225,312,7.6,0.0019413513478675
335,225,312,7.6075,0.00196577538577615
335,225,312,7.615,0.00233570653920436
335,225,312,7.6225,0.00266930810905011
335,225,312,7.63,0.0022720237437022
335,225,312,7.6375,0.00276623487078857
335,225,312,7.645,0.00258718817094234
335,225,312,7.6525,0.00247637307336368
335,225,312,7.66,0.00242649675236162
335,225,312,7.6675,0.00219865596229709
335,225,312,7.675,0.0018511023498978
335,225,312,7.6825,0.00152662821079406
335,225,312,7.69,0.00196365523799909
335,225,312,7.6975,0.00196142131055978
335,225,312,7.705,0.00231059722655009
335,225,312,7.7125,0.00191789733632124
335,225,312,7.72,0.00146275744871667
335,225,312,7.7275,0.00180592646737122
335,225,312,7.735,0.00202314688711739
335,225,312,7.7425,0.00158784248488184
335,225,312,7.75,0.00226123001988818
335,225,312,7.7575,0.00161366600364618
335,225,312,7.765,0.00199416594122408
335,225,312,7.7725,0.00166522606479875
335,225,312,7.78,0.00195625461763514
335,225,312,7.7875,0.00206831697650995
335,225,312,7.795,0.0023749068775359
335,225,312,7.8025,0.00164142067568793
335,225,312,7.81,0.00154401522371832
335,225,312,7.8175,0.00222698413916289
335,225,312,7.825,0.00248127214145668
335,225,312,7.8325,0.00307477292628298
335,225,312,7.84,0.00283845151098064
335,225,312,7.8475,0.00268838932720234
335,225,312,7.855,0.00283696312830473
335,225,312,7.8625,0.00279337015095214
335,225,312,7.87,0.00247492493120037
335,225,312,7.8775,0.00263190801145068
335,225,312,7.885,0.00188072020799027
335,225,312,7.8925,0.00194619997576841
335,225,312,7.9,0.0015562664619177
335,225,312,7.9075,0.00176622851644862
335,225,312,7.915,0.00142188328311667
335,225,312,7.9225,0.00162687429324914
335,225,312,7.93,0.00144412521211369
335,225,312,7.9375,0.00151761388583627
335,225,312,7.945,0.00148620340587854
335,225,312,7.9525,0.00157330971496129
335,225,312,7.96,0.00224377601168635
335,225,312,7.9675,0.0018605569467656
335,225,312,7.975,0.00214981796070491
335,225,312,7.9825,0.00253962232214904
335,225,312,7.99,0.00294717602749575
335,225,312,7.9975,0.00273075720838924
335,225,312,8.005,0.00308097836284856
335,225,312,8.0125,0.00334934881687749
335,225,312,8.02,0.00318238093268234
335,225,312,8.0275,0.00346032610764495
335,225,312,8.035,0.00320156017541153
335,225,312,8.0425,0.00317942024676237
335,225,312,8.05,0.00327782462586336
335,225,312,8.0575,0.00290505568545212
335,225,312,8.065,0.00323486519070429
335,225,312,8.0725,0.00257759646291002
335,225,312,8.08,0.00257305190345279
335,225,312,8.0875,0.00268065527133756
335,225,312,8.095,0.00235426127940432
335,225,312,8.1025,0.00272257650956205
335,225,312,8.11,0.0026533977222392
335,225,312,8.1175,0.00278293744400153
335,225,312,8.125,0.00237645766307406
335,225,312,8.1325,0.00211570014614589
335,225,312,8.14,0.0014931676111271
335,225,312,8.1475,0.00157330431535247
335,225,312,8.155,0.00139850920254485
335,225,312,8.1625,0.00149178986631656
335,225,312,8.17,0.00123877271824116
335,225,312,8.1775,0.00151448020055367
335,225,312,8.185,0.00198894624372114
335,225,312,8.1925,0.00260215863248959
335,225,312,8.2,0.0023176665079339
335,225,312,8.2075,0.00313373189341941
335,225,312,8.215,0.00266472954601154
335,225,312,8.2225,0.0026603880766688
335,225,312,8.23,0.00269090321542507
335,225,312,8.2375,0.00288587177508647
335,225,312,8.245,0.00234913962106601
335,225,312,8.2525,0.00219728511927311
335,225,312,8.26,0.00219719850780827
335,225,312,8.2675,0.00214740036395114
335,225,312,8.275,0.00257176429187334
335,225,312,8.2825,0.0019115272475287
335,225,312,8.29,0.00212907513440789
335,225,312,8.2975,0.00231639458608467
335,225,312,8.305,0.00185878445152975
335,225,312,8.3125,0.0021433025162564
335,225,312,8.32,0.00225437370324404
335,225,312,8.3275,0.00213102268319213
335,225,312,8.335,0.00249214954720603
335,225,312,8.3425,0.00376813110346624
335,225,312,8.35,0.00350971123852076
335,225,312,8.3575,0.00354859518812203
335,225,312,8.365,0.00398607537045386
335,225,312,8.3725,0.00371690991807406
335,225,312,8.38,0.00369970026832089
335,225,312,8.3875,0.0036345992409646
335,225,312,8.395,0.00356111646777371
335,225,312,8.4025,0.00300643958489033
335,225,312,8.41,0.00267747529613623
335,225,312,8.4175,0.00300131708973389
335,225,312,8.425,0.00212477465590571
335,225,312,8.4325,0.00268801762681527
335,225,312,8.44,0.00216883634010059
335,225,312,8.4475,0.0021894154330294
335,225,312,8.455,0.00212535346570311
335,225,312,8.4625,0.00122578991698118
335,225,312,8.47,0.00149890168801176
335,225,312,8.4775,0.00151935887499224
335,225,312,8.485,0.000956485036149342
335,225,312,8.4925,0.000899512548036168
335,225,312,8.5,0.00075740787107606
335,225,312,8.5075,0.00114749204558486
335,225,312,8.515,0.0018092410821511
335,225,312,8.5225,0.00205943685357358
335,225,312,8.53,0.00243500156374448
335,225,312,8.5375,0.00209341419408941
335,225,312,8.545,0.00235527964389315
335,225,312,8.5525,0.00308531987238296
335,225,312,8.56,0.00277447668697939
335,225,312,8.5675,0.00263604233357959
335,225,312,8.575,0.00317587773331894
335,225,312,8.5825,0.00308221545374091
335,225,312,8.59,0.0030556994197073
335,225,312,8.5975,0.00269818315658069
335,225,312,8.605,0.00273588448734617
335,225,312,8.6125,0.00290787519148585
335,225,312,8.62,0.00283302127006524
335,225,312,8.6275,0.00217154226347243
335,225,312,8.635,0.00275326145439523
335,225,312,8.6425,0.00265554599856473
335,225,312,8.65,0.00232802264250955
335,225,312,8.6575,0.00215123262401507
335,225,312,8.665,0.00195821931590509
335,225,312,8.6725,0.00246471180718489
335,225,312,8.68,0.00148637744490066
335,225,312,8.6875,0.00139829980365884
335,225,312,8.695,0.00217449250031571
335,225,312,8.7025,0.0011952105987352
335,225,312,8.71,0.00197069740654773
335,225,312,8.7175,0.00169746545610708
335,225,312,8.725,0.00181570615580386
335,225,312,8.7325,0.00216445922741338
335,225,312,8.74,0.00210681254724552
335,225,312,8.7475,0.00236789718642931
335,225,312,8.755,0.00217528218012309
335,225,312,8.7625,0.00266281036975404
335,225,312,8.77,0.00232171710545923
335,225,312,8.7775,0.00244564033062542
335,225,312,8.785,0.00268534110421918
335,225,312,8.7925,0.00245700226166967
335,225,312,8.8,0.00265517899660079
335,225,312,8.8075,0.00210450761110393
335,225,312,8.815,0.00222189325785423
335,225,312,8.8225,0.00214497032702705
335,225,312,8.83,0.0015799728533475
335,225,312,8.8375,0.00201174332704784
335,225,312,8.845,0.00206041951924613
335,225,312,8.8525,0.00174099760397421
335,225,312,8.86,0.00134469772105705
335,225,312,8.8675,0.000849113497297869
335,225,312,8.875,0.00204280293232907
335,225,312,8.8825,0.00170112081169821
335,225,312,8.89,0.00136482382219439
335,225,312,8.8975,0.00186332312398981
335,225,312,8.905,0.00172886363252123
335,225,312,8.9125,0.00200345008788945
