Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,306,7.6375,0.450734544712304
335,225,306,7.645,-0.623947601081915
335,225,306,7.6525,-1.55142687072216
335,225,306,7.66,-2.65629897453995
335,225,306,7.6675,2.54102833369703
335,225,306,7.675,1.48295044339514
335,225,306,7.6825,0.771883374215067
335,225,306,7.69,-0.176967597396478
335,225,306,7.6975,-0.886388450612596
335,225,306,7.705,-1.42164485868744
335,225,306,7.7125,-2.10339454204065
335,225,306,7.72,-2.62368691038603
335,225,306,7.7275,2.6193264779584
335,225,306,7.735,1.81339996209115
335,225,306,7.7425,1.00108806287356
335,225,306,7.75,0.102775159395235
335,225,306,7.7575,-0.649499546283633
335,225,306,7.765,-1.64412978059244
335,225,306,7.7725,-2.61683535653791
335,225,306,7.78,2.90135793373987
335,225,306,7.7875,1.58925038413393
335,225,306,7.795,0.820556764395559
335,225,306,7.8025,-0.276610643704526
335,225,306,7.81,-1.3028764577744
335,225,306,7.8175,-2.18147271923145
335,225,306,7.825,3.12313291488416
335,225,306,7.8325,2.18447574113176
335,225,306,7.84,1.05516693796708
335,225,306,7.8475,0.173211671019073
335,225,306,7.855,-0.707572487288411
335,225,306,7.8625,-1.37150314827367
335,225,306,7.87,-2.34212049886493
335,225,306,7.8775,2.97768968829603
335,225,306,7.885,2.11932192097078
335,225,306,7.8925,1.00001205717713
335,225,306,7.9,0.0319882429095125
335,225,306,7.9075,-0.821139503987269
335,225,306,7.915,-1.92309744321611
335,225,306,7.9225,-2.67527358439541
335,225,306,7.93,2.41039418118677
335,225,306,7.9375,1.65005546864692
335,225,306,7.945,1.60249875122573
335,225,306,7.9525,0.969867892363405
335,225,306,7.96,-0.0590171719762279
335,225,306,7.9675,-1.11470453131245
335,225,306,7.975,-2.00018367855099
335,225,306,7.9825,-3.11112638309023
335,225,306,7.99,2.20751769888169
335,225,306,7.9975,1.54159869265307
335,225,306,8.005,0.474208836844276
335,225,306,8.0125,-0.66761681876246
335,225,306,8.02,-1.53241288728275
335,225,306,8.0275,-2.52907257032589
335,225,306,8.035,2.95462349645294
335,225,306,8.0425,1.8644096857503
335,225,306,8.05,0.8559277536742
335,225,306,8.0575,-0.0809265707948384
335,225,306,8.065,-1.05600779324652
335,225,306,8.0725,-1.78126369481737
335,225,306,8.08,-2.65156682642794
335,225,306,8.0875,2.61345563552045
335,225,306,8.095,1.92951909820423
335,225,306,8.1025,1.1448750910702
335,225,306,8.11,0.100091663488875
335,225,306,8.1175,-0.559366977309427
335,225,306,8.125,-1.49179318937558
335,225,306,8.1325,-2.45253956709701
335,225,306,8.14,3.07829319088223
335,225,306,8.1475,1.89549839111954
335,225,306,8.155,1.13578388753227
335,225,306,8.1625,-0.0410725631709238
335,225,306,8.17,-0.983220707683316
335,225,306,8.1775,-1.59464730094037
335,225,306,8.185,-2.65503842752717
335,225,306,8.1925,2.59861552188052
335,225,306,8.2,1.50151289219203
335,225,306,8.2075,0.868724456147024
335,225,306,8.215,-0.0574385067188477
335,225,306,8.2225,-0.757927249293423
335,225,306,8.23,-1.7350431713334
335,225,306,8.2375,-2.7954808414551
335,225,306,8.245,2.67104149839317
335,225,306,8.2525,1.72647272620446
335,225,306,8.26,0.814102797707983
335,225,306,8.2675,0.0148406344763096
335,225,306,8.275,-1.00951177880678
335,225,306,8.2825,-2.0062149018579
335,225,306,8.29,-2.92735936492641
335,225,306,8.2975,2.40579937693032
335,225,306,8.305,1.57571484143939
335,225,306,8.3125,0.808928798599574
335,225,306,8.32,-0.255961801271546
335,225,306,8.3275,-1.22052516130514
335,225,306,8.335,-2.01962815637123
335,225,306,8.3425,-2.98512383203141
335,225,306,8.35,2.2993084770818
335,225,306,8.3575,1.437421824979
335,225,306,8.365,0.495678678884202
335,225,306,8.3725,-0.338548020041927
335,225,306,8.38,-1.41041487493004
335,225,306,8.3875,-2.35734199635668
335,225,306,8.395,2.86107305774884
335,225,306,8.4025,2.05979515479734
335,225,306,8.41,0.831930866186635
335,225,306,8.4175,0.155129948897736
335,225,306,8.425,-0.994411648775071
335,225,306,8.4325,-1.95632998954276
335,225,306,8.44,-3.1271370536294
335,225,306,8.4475,2.0578320374192
335,225,306,8.455,1.40965476425208
335,225,306,8.4625,1.53432589296435
335,225,306,8.47,0.994069539780267
335,225,306,8.4775,0.518168239175442
335,225,306,8.485,-0.572777932825262
335,225,306,8.4925,-1.41936002315799
335,225,306,8.5,-2.46639235065074
335,225,306,8.5075,2.65980485980717
335,225,306,8.515,1.6588137511888
335,225,306,8.5225,0.833979770969329
335,225,306,8.53,-0.327098434320872
335,225,306,8.5375,-1.30488792566767
335,225,306,8.545,-2.2969118434471
335,225,306,8.5525,2.93501148345637
335,225,306,8.56,2.07883111662561
335,225,306,8.5675,1.06716568222455
335,225,306,8.575,0.2093204504998
335,225,306,8.5825,-0.699068799637058
335,225,306,8.59,-1.52544360585565
335,225,306,8.5975,-2.59370385012957
335,225,306,8.605,2.95861982088501
335,225,306,8.6125,2.25494018889883
335,225,306,8.62,1.15492938616316
335,225,306,8.6275,0.159060600220474
335,225,306,8.635,-0.773651530378087
335,225,306,8.6425,-1.88607605252167
335,225,306,8.65,-2.66845477013011
335,225,306,8.6575,2.47355549859641
335,225,306,8.665,1.55599081102937
335,225,306,8.6725,0.794487663965779
335,225,306,8.68,-0.21689542243788
335,225,306,8.6875,-0.668606522204895
335,225,306,8.695,-1.82928115306896
335,225,306,8.7025,-2.57243873826428
335,225,306,8.71,2.96118585694616
335,225,306,8.7175,2.14495811152041
335,225,306,8.725,1.30380020271207
335,225,306,8.7325,0.325702643523742
335,225,306,8.74,-0.815822892762697
335,225,306,8.7475,-1.49553850163101
335,225,306,8.755,-2.51131902774455
335,225,306,8.7625,2.8576683027518
335,225,306,8.77,1.99153842610492
335,225,306,8.7775,0.964552213958569
335,225,306,8.785,0.117903237088981
335,225,306,8.7925,-0.942321015986854
335,225,306,8.8,-1.78826933651343
335,225,306,8.8075,-2.7713696318705
335,225,306,8.815,2.50806747162152
335,225,306,8.8225,1.42789601272543
335,225,306,8.83,0.854216624056704
335,225,306,8.8375,0.119112635975907
335,225,306,8.845,-0.83578827350439
335,225,306,8.8525,-1.87568808296398
335,225,306,8.86,-2.48641477637786
335,225,306,8.8675,2.98323027263647
335,225,306,8.875,2.0783828991815
335,225,306,8.8825,1.14223485195863
335,225,306,8.89,0.0514750591533502
335,225,306,8.8975,-0.963136933419803
335,225,306,8.905,-1.99935555039781
335,225,306,8.9125,-2.70875423215437
335,225,306,8.92,2.33593631312274
335,225,306,8.9275,1.51394497644229
335,225,306,8.935,0.389218130953204
335,225,306,8.9425,-0.208274960021312
335,225,306,8.95,-1.2789353023785
335,225,306,8.9575,-1.63348795477589
335,225,306,8.965,-2.6995679253476
335,225,306,8.9725,2.6903222448902
335,225,306,8.98,1.91221285829857
335,225,306,8.9875,0.842882778388358
335,225,306,8.995,0.0506194624744309
335,225,306,9.0025,-1.04613054562994
335,225,306,9.01,-1.83003579175007
335,225,306,9.0175,-2.78658509101792
335,225,306,9.025,2.63872636080365
335,225,306,9.0325,1.7681892786551
335,225,306,9.04,0.595757721090861
335,225,306,9.0475,-0.531151854231496
335,225,306,9.055,-1.2460932855327
335,225,306,9.0625,-2.18681763296089
335,225,306,9.07,3.02889492580867
335,225,306,9.0775,2.12412729557585
335,225,306,9.085,1.40869729487613
335,225,306,9.0925,0.173377174694508
335,225,306,9.1,-0.803935971276452
335,225,306,9.1075,-1.44736808021766
335,225,306,9.115,-2.25489446723659
335,225,306,9.1225,3.13408818285899
335,225,306,9.13,2.18952163687033
335,225,306,9.1375,1.06884342375026
335,225,306,9.145,0.363167287953605
335,225,306,9.1525,-0.404306001548482
335,225,306,9.16,-1.59314051118275
335,225,306,9.1675,-2.72965038352281
335,225,306,9.175,2.6725498269291
335,225,306,9.1825,1.97918261133454
335,225,306,9.19,0.651139244882426
335,225,306,9.1975,-0.287432210288829
335,225,306,9.205,0.264572539423933
335,225,306,9.2125,-0.629406700434313
335,225,306,9.22,-1.84298216564977
335,225,306,9.2275,-2.7548281224939
335,225,306,9.235,2.98681639028438
335,225,306,9.2425,1.81988283256757
335,225,306,9.25,1.21845812470404
335,225,306,9.2575,-0.0952913299249923
335,225,306,9.265,-1.15892213848248
335,225,306,9.2725,-2.11738681771716
335,225,306,9.28,-3.02961726915269
335,225,306,9.2875,2.31721224177078
335,225,306,9.295,1.37080268453487
335,225,306,9.3025,0.387072721142176
335,225,306,9.31,-0.643994879817297
335,225,306,9.3175,-1.58741640227374
335,225,306,9.325,-2.30491659369183
335,225,306,9.3325,2.70989096084025
335,225,306,9.34,1.64257213146604
335,225,306,9.3475,0.932711775981713
335,225,306,9.355,0.192051956250174
335,225,306,9.3625,-0.779670078123303
335,225,306,9.37,-1.75594928261737
335,225,306,9.3775,-2.70743515245157
335,225,306,9.385,2.67116643903913
335,225,306,9.3925,1.76820743558901
335,225,306,9.4,1.00290588355552
335,225,306,9.4075,0.181838359576633
335,225,306,9.415,-0.904426090916342
335,225,306,9.4225,-1.84212910463797
335,225,306,9.43,-2.70829980701991
335,225,306,9.4375,2.31646444105015
335,225,306,9.445,1.79759781125336
335,225,306,9.4525,0.972914187928445
335,225,306,9.46,-0.0913444463392681
335,225,306,9.4675,-1.08178760824333
335,225,306,9.475,-1.63456710909004
335,225,306,9.4825,-2.67082234418735
335,225,306,9.49,2.9317593131652
335,225,306,9.4975,2.04568705347867
335,225,306,9.505,1.14817446055656
335,225,306,9.5125,0.178349734911764
335,225,306,9.52,-1.03547892486714
335,225,306,9.5275,-1.6210008743858
335,225,306,9.535,-2.69982621471058
335,225,306,9.5425,2.75047631573465
335,225,306,9.55,1.61879586870396
335,225,306,9.5575,0.993794586234057
335,225,306,9.565,-0.345534459606149
335,225,306,9.5725,-1.12187821922595
335,225,306,9.58,-2.37648669032868
335,225,306,9.5875,-2.54538346312031
335,225,306,9.595,2.66904282856707
335,225,306,9.6025,2.01414466076075
335,225,306,9.61,1.32445616900732
335,225,306,9.6175,0.265262667062835
335,225,306,9.625,-0.709600012640637
335,225,306,9.6325,-1.9811859103544
335,225,306,9.64,-2.64188257279178
335,225,306,9.6475,2.45642124171623
335,225,306,9.655,1.65515505996267
335,225,306,9.6625,0.564775101036011
335,225,306,9.67,-0.551097529767412
335,225,306,9.6775,-1.0433190122638
335,225,306,9.685,-2.17209465582059
335,225,306,9.6925,-3.04659888689859
335,225,306,9.7,2.45768009675873
335,225,306,9.7075,1.36063322837603
335,225,306,9.715,0.081681372852957
335,225,306,9.7225,-0.263762936130366
335,225,306,9.73,-1.28264742338856
335,225,306,9.7375,-1.81205474276467
335,225,306,9.745,-2.63524748487075
335,225,306,9.7525,2.74687592012902
335,225,306,9.76,1.93040950099927
335,225,306,9.7675,0.990606515061711
335,225,306,9.775,0.0473712254805152
335,225,306,9.7825,-0.898776603550587
335,225,306,9.79,-1.95311312827269
335,225,306,9.7975,-3.03151867587272
335,225,306,9.805,2.38500171313989
335,225,306,9.8125,1.36490712539723
335,225,306,9.82,0.444767677437573
335,225,306,9.8275,-0.598062734866573
335,225,306,9.835,-1.63317935283582
335,225,306,9.8425,-2.32680875698998
335,225,306,9.85,2.79532522024551
335,225,306,9.8575,2.18245096464686
335,225,306,9.865,1.09289891823792
335,225,306,9.8725,0.327549705731524
335,225,306,9.88,-0.878065589950119
335,225,306,9.8875,-1.86046648965753
335,225,306,9.895,-2.67070829924258
335,225,306,9.9025,2.60667216230119
335,225,306,9.91,1.84382191550745
335,225,306,9.9175,0.316641278559408
335,225,306,9.925,-0.549932385743344
335,225,306,9.9325,-0.850747275559945
335,225,306,9.94,-2.05924164260586
335,225,306,9.9475,-2.76440894660684
335,225,306,9.955,-2.42872168123547
335,225,306,9.9625,2.86405345854846
335,225,306,9.97,1.89394081843495
335,225,306,9.9775,1.14859866105539
335,225,306,9.985,0.335298335624741
335,225,306,9.9925,-0.699838607147573
335,225,306,10,-1.79719698566977
335,225,306,10.0075,-2.59459826118545
335,225,306,10.015,2.5362840500136
335,225,306,10.0225,1.4649583772534
335,225,306,10.03,0.486650739337564
335,225,306,10.0375,-0.609543635639867
335,225,306,10.045,-1.57955406245407
335,225,306,10.0525,-2.6220386801738
335,225,306,10.06,2.86462612228726
335,225,306,10.0675,1.8698125584845
335,225,306,10.075,0.745668847799239
335,225,306,10.0825,0.142464739594552
335,225,306,10.09,-1.05587397917979
335,225,306,10.0975,-1.84235463307786
335,225,306,10.105,-2.8715930038846
335,225,306,10.1125,2.45463575086511
335,225,306,10.12,1.74736952802626
335,225,306,10.1275,0.868164165081312
335,225,306,10.135,-0.153605447417053
335,225,306,10.1425,-0.882884460732534
335,225,306,10.15,-2.09545376742863
335,225,306,10.1575,-2.75299500040457
335,225,306,10.165,2.30108380420131
335,225,306,10.1725,1.12528627241187
335,225,306,10.18,0.621960151894688
335,225,306,10.1875,-0.868418457826049
335,225,306,10.195,-1.49120995106328
335,225,306,10.2025,-2.24658661839692
335,225,306,10.21,2.70031349431445
335,225,306,10.2175,2.10533931335648
335,225,306,10.225,2.05437184521513
335,225,306,10.2325,1.02882842692178
335,225,306,10.24,0.0970458732243205
335,225,306,10.2475,-0.652188797214605
335,225,306,10.255,-1.67035843247925
335,225,306,10.2625,-2.43472048338427
335,225,306,10.27,2.83500936533063
335,225,306,10.2775,2.01364376889745
335,225,306,10.285,0.84995936392884
335,225,306,10.2925,-0.00286958579809421
335,225,306,10.3,-0.941775504977171
335,225,306,10.3075,-1.94898055415717
335,225,306,10.315,-2.60571766873877
335,225,306,10.3225,2.699597990418
335,225,306,10.33,2.27674407515574
335,225,306,10.3375,0.936816072559449
335,225,306,10.345,0.179309178091323
335,225,306,10.3525,-0.960333930844698
335,225,306,10.36,-1.93072591592141
335,225,306,10.3675,-3.07604694767602
335,225,306,10.375,2.39262070094124
335,225,306,10.3825,1.41473618031383
335,225,306,10.39,0.570820374336067
335,225,306,10.3975,-0.481738755128138
335,225,306,10.405,-1.42786977690803
335,225,306,10.4125,-2.59253991808461
335,225,306,10.42,3.06324133716312
335,225,306,10.4275,1.62321062750754
335,225,306,10.435,0.807352473429968
335,225,306,10.4425,0.251857498128884
335,225,306,10.45,-0.970240456440257
335,225,306,10.4575,2.40155862994041
335,225,306,10.465,-1.50766261052109
335,225,306,10.4725,-2.32743559989277
335,225,306,10.48,-2.98903782864742
335,225,306,10.4875,2.29169115705386
335,225,306,10.495,1.1775045058269
335,225,306,10.5025,0.418415074607527
335,225,306,10.51,-0.812356430131057
335,225,306,10.5175,-1.48136233460376
335,225,306,10.525,-2.79090144892851
335,225,306,10.5325,2.61480021384645
335,225,306,10.54,1.76476367865006
335,225,306,10.5475,0.729631566489087
335,225,306,10.555,-0.380520628527392
335,225,306,10.5625,-1.50475835179687
335,225,306,10.57,-2.50507849501934
335,225,306,10.5775,2.86983184833224
335,225,306,10.585,2.08265362859895
335,225,306,10.5925,1.40214021187394
335,225,306,10.6,0.17470806804074
335,225,306,10.6075,-1.00509238914039
335,225,306,10.615,-2.15095722084115
335,225,306,10.6225,-3.06512486959438
335,225,306,10.63,2.29161898315504
335,225,306,10.6375,0.969695006963236
335,225,306,10.645,-0.372202085350229
335,225,306,10.6525,-1.48449591262033
335,225,306,10.66,-2.20354655397481
335,225,306,10.6675,2.24297686788782
335,225,306,10.675,-0.806974506321437
335,225,306,10.6825,3.11584361695136
335,225,306,10.69,-1.62215859622001
335,225,306,10.6975,-2.67316416058174
335,225,306,10.705,1.82680826310257
335,225,306,10.7125,0.228406771869478
335,225,306,10.72,-0.25379555001134
335,225,306,10.7275,-1.28173302446823
335,225,306,10.735,-2.00810807166703
335,225,306,10.7425,2.64683529539326
335,225,306,10.75,2.08606189410037
335,225,306,10.7575,1.41013289406406
335,225,306,10.765,-0.1420097487345
335,225,306,10.7725,-0.893096576292302
335,225,306,10.78,-1.83483244975454
335,225,306,10.7875,-2.59487693938005
335,225,306,10.795,2.59603195359045
335,225,306,10.8025,1.43252647738591
335,225,306,10.81,0.431236482121778
335,225,306,10.8175,-0.589905057655648
335,225,306,10.825,-1.41285955001255
335,225,306,10.8325,-2.39830010223474
335,225,306,10.84,3.0269871902464
335,225,306,10.8475,1.83444175897874
335,225,306,10.855,1.08854125822842
335,225,306,10.8625,-0.00362567498477752
335,225,306,10.87,-1.00193350572229
335,225,306,10.8775,-2.17981246748674
335,225,306,10.885,2.84683167627244
335,225,306,10.8925,2.24678023752563
335,225,306,10.9,1.44835807431827
335,225,306,10.9075,-0.0205487421325697
335,225,306,10.915,-1.15964210139216
335,225,306,10.9225,-2.06393559666614
335,225,306,10.93,-2.54467239570889
335,225,306,10.9375,2.87280895309556
335,225,306,10.945,1.85058222318033
335,225,306,10.9525,0.560188274708687
335,225,306,10.96,1.11155044824559
335,225,306,10.9675,-1.52208362614895
335,225,306,10.975,2.6440421946698
335,225,306,10.9825,-0.5531215023366
335,225,306,10.99,-1.91925462607242
335,225,306,10.9975,-2.22627788873168
335,225,306,11.005,2.80362951289554
335,225,306,11.0125,1.80242456765975
335,225,306,11.02,0.502228561261896
335,225,306,11.0275,0.0627686633888999
335,225,306,11.035,-1.34091322578967
335,225,306,11.0425,-2.05331668489534
335,225,306,11.05,-2.92566436286296
335,225,306,11.0575,2.24089324242659
335,225,306,11.065,1.15105463222996
335,225,306,11.0725,0.300429778936436
335,225,306,11.08,-0.756532133219205
335,225,306,11.0875,-1.97123219046703
335,225,306,11.095,-2.93064034987136
335,225,306,11.1025,2.56105396414872
335,225,306,11.11,1.49259018867315
335,225,306,11.1175,0.672901823425164
335,225,306,11.125,-0.498021811943299
335,225,306,11.1325,-1.69514960717058
335,225,306,11.14,-2.65768173253227
335,225,306,11.1475,-3.1230188699166
335,225,306,11.155,2.01814114405577
335,225,306,11.1625,1.62034953902392
335,225,306,11.17,0.0428480700329349
335,225,306,11.1775,-0.806489196403335
335,225,306,11.185,-0.793540846570617
335,225,306,11.1925,-1.65344425980664
335,225,306,11.2,-3.013543982533
335,225,306,11.2075,2.51040644720651
335,225,306,11.215,2.48776525653731
335,225,306,11.2225,1.76013967009043
335,225,306,11.23,1.51872810621415
335,225,306,11.2375,0.167149800383183
335,225,306,11.245,-0.973463715579257
335,225,306,11.2525,-2.06799789719013
335,225,306,11.26,-2.98013838790742
335,225,306,11.2675,2.45686966271012
335,225,306,11.275,1.14784990201579
335,225,306,11.2825,0.106291659980473
335,225,306,11.29,-0.85274682710533
335,225,306,11.2975,-1.74746902219455
335,225,306,11.305,-3.03756492198549
335,225,306,11.3125,2.4684523599982
335,225,306,11.32,1.51097571008753
335,225,306,11.3275,0.471976689963812
335,225,306,11.335,-0.666193752546666
335,225,306,11.3425,-1.5075365850541
335,225,306,11.35,-2.51660877890842
335,225,306,11.3575,2.69437515907183
335,225,306,11.365,1.49900381184752
335,225,306,11.3725,0.219712559310733
335,225,306,11.38,-0.438828430718735
335,225,306,11.3875,-0.890997687498118
335,225,306,11.395,-0.767558475989482
335,225,306,11.4025,-2.28182691365046
335,225,306,11.41,2.96709628361577
335,225,306,11.4175,2.28813981418307
335,225,306,11.425,0.729251365046976
335,225,306,11.4325,0.887730818921772
335,225,306,11.44,0.206470020369609
335,225,306,11.4475,-2.12636338162511
335,225,306,11.455,-0.731242854615113
335,225,306,11.4625,-1.16308544411395
335,225,306,11.47,-2.26085798097851
335,225,306,11.4775,2.53936790116463
335,225,306,11.485,1.75947069955129
335,225,306,11.4925,0.41769392746937
335,225,306,11.5,-0.409214935680562
335,225,306,11.5075,-1.42589800339477
335,225,306,11.515,-2.48240389675398
335,225,306,11.5225,2.76885389736451
335,225,306,11.53,1.75827611587064
335,225,306,11.5375,0.716101022898101
335,225,306,11.545,-0.351741690797617
335,225,306,11.5525,-1.56408697966697
335,225,306,11.56,-2.53466324653265
335,225,306,11.5675,2.80575320521721
335,225,306,11.575,2.08473284355724
335,225,306,11.5825,1.20394220718672
335,225,306,11.59,0.188297693966894
335,225,306,11.5975,-0.769914475945548
335,225,306,11.605,-1.89719312798261
335,225,306,11.6125,-2.52029473612212
335,225,306,11.62,2.57165993479618
335,225,306,11.6275,1.71915929078995
335,225,306,11.635,0.861544138242914
335,225,306,11.6425,0.218229211253509
335,225,306,11.65,-1.351700599309
335,225,306,11.6575,-1.98317008917128
335,225,306,11.665,-2.37445093604178
335,225,306,11.6725,2.40459275069521
335,225,306,11.68,1.38591911300565
335,225,306,11.6875,0.531417724037343
335,225,306,11.695,-1.10029348460454
335,225,306,11.7025,-1.58199753102791
335,225,306,11.71,0.590604816076195
335,225,306,11.7175,-0.737458948490456
335,225,306,11.725,-1.86167371070225
335,225,306,11.7325,-2.93392498430898
335,225,306,11.74,2.63936223483175
335,225,306,11.7475,1.2971453841139
335,225,306,11.755,-0.039859856689507
335,225,306,11.7625,-0.871557097586509
335,225,306,11.77,-1.76544686843664
335,225,306,11.7775,-2.86927612956264
335,225,306,11.785,2.58891951941727
335,225,306,11.7925,1.67752761437221
335,225,306,11.8,0.689517963063811
335,225,306,11.8075,-0.494076672522193
335,225,306,11.815,-1.4761664238777
335,225,306,11.8225,-2.48453843710374
335,225,306,11.83,2.92191705785125
335,225,306,11.8375,1.87238151696264
335,225,306,11.845,0.92872927453459
335,225,306,11.8525,-0.370609861534808
335,225,306,11.86,-1.31776265849695
335,225,306,11.8675,-2.22015882047251
335,225,306,11.875,2.92275935870956
335,225,306,11.8825,2.37504207526662
335,225,306,11.89,1.01685886437217
335,225,306,11.8975,0.121038932704108
335,225,306,11.905,-0.0302294517832119
335,225,306,11.9125,-1.7309801841974
335,225,306,11.92,-1.98230687169075
335,225,306,11.9275,-2.66325917576662
335,225,306,11.935,2.23840526544387
335,225,306,11.9425,1.63893710638381
335,225,306,11.95,1.41171323906226
335,225,306,11.9575,0.18191260286975
335,225,306,11.965,-0.412499647777856
335,225,306,11.9725,-0.562146709948857
335,225,306,11.98,-1.87353487876533
335,225,306,11.9875,2.85725232378689
335,225,306,11.995,2.3023081951106
335,225,306,12.0025,1.33555772534137
335,225,306,12.01,0.306460307209891
335,225,306,12.0175,-0.58119677015771
335,225,306,12.025,-1.90257090973384
335,225,306,12.0325,-2.39809603568245
335,225,306,12.04,2.89014747146936
335,225,306,12.0475,2.31892154586381
335,225,306,12.055,0.948989383999014
335,225,306,12.0625,0.135218375536888
335,225,306,12.07,-1.0379795875217
335,225,306,12.0775,-2.08637100695742
335,225,306,12.085,-2.76954198453364
335,225,306,12.0925,1.90859673945008
335,225,306,12.1,1.16744593245838
335,225,306,12.1075,-0.263814717689122
335,225,306,12.115,-0.954905386085309
335,225,306,12.1225,-1.84427942126192
335,225,306,12.13,-2.68966547126996
335,225,306,12.1375,3.04104825938605
335,225,306,12.145,0.505505135651092
335,225,306,12.1525,-3.13436645661468
335,225,306,12.16,2.02785472702793
335,225,306,12.1675,1.17978667354394
335,225,306,12.175,0.159623844952527
335,225,306,12.1825,-1.19083576078292
335,225,306,12.19,-1.1361743861385
335,225,306,12.1975,-2.64400516323715
335,225,306,12.205,2.91072480221312
335,225,306,12.2125,1.5174988926049
335,225,306,12.22,0.610598834084597
335,225,306,12.2275,-0.0724658987834906
335,225,306,12.235,-1.30444971402732
335,225,306,12.2425,-2.02365712824947
335,225,306,12.25,-3.05508019043838
335,225,306,12.2575,1.96053120288868
335,225,306,12.265,1.05270692315729
335,225,306,12.2725,0.105995171994865
335,225,306,12.28,-0.980787205976211
335,225,306,12.2875,-1.65745414021438
335,225,306,12.295,-2.65405426088774
335,225,306,12.3025,2.47400391775558
335,225,306,12.31,1.66187749488183
335,225,306,12.3175,0.752567769502731
335,225,306,12.325,-0.354810931839249
335,225,306,12.3325,-1.42857989375589
335,225,306,12.34,-2.52551236348745
335,225,306,12.3475,2.46066537444963
335,225,306,12.355,1.61868470077462
335,225,306,12.3625,0.724299577733473
335,225,306,12.37,-0.763161108851351
335,225,306,12.3775,-1.65625151750276
335,225,306,12.385,-2.61621908420217
335,225,306,12.3925,2.81674241985174
335,225,306,12.4,0.992293040234093
335,225,306,12.4075,0.639986205853108
335,225,306,12.415,2.24645718506369
335,225,306,12.4225,2.07112252874953
335,225,306,12.43,0.28516972778748
335,225,306,12.4375,-0.410640487959151
335,225,306,12.445,-1.61125244537958
335,225,306,12.4525,-2.53860849172018
335,225,306,12.46,2.69052618703617
335,225,306,12.4675,1.4960125859019
335,225,306,12.475,0.835706923435237
335,225,306,12.4825,-0.488619127986696
335,225,306,12.49,-0.657649893090086
335,225,306,12.4975,-1.62350148646332
335,225,306,12.505,-2.25727463089091
335,225,306,12.5125,2.80088742490438
335,225,306,12.52,1.73377301173991
335,225,306,12.5275,1.17682133069461
335,225,306,12.535,0.0837011634097749
335,225,306,12.5425,-1.17021528778025
335,225,306,12.55,-1.88517916844628
335,225,306,12.5575,2.90523575243104
335,225,306,12.565,2.35975861089444
335,225,306,12.5725,1.12720659550883
335,225,306,12.58,0.495456743168182
335,225,306,12.5875,-0.659883964201572
335,225,306,12.595,-1.88219894358425
335,225,306,12.6025,3.09735371968213
335,225,306,12.61,2.97007364280312
335,225,306,12.6175,1.50648397670278
335,225,306,12.625,0.563990923933429
335,225,306,12.6325,-0.383161098318698
335,225,306,12.64,-0.963290750284219
335,225,306,12.6475,-1.70317405453961
335,225,306,12.655,-2.79591576858193
335,225,306,12.6625,2.2940865747999
335,225,306,12.67,1.52846529590559
335,225,306,12.6775,0.46210818139838
335,225,306,12.685,-0.28135889653577
335,225,306,12.6925,-0.803207283495973
335,225,306,12.7,-2.83348611223757
335,225,306,12.7075,-2.90246746333399
335,225,306,12.715,2.40646052496189
335,225,306,12.7225,1.97837653409418
335,225,306,12.73,1.35220398310015
335,225,306,12.7375,0.742640758387333
335,225,306,12.745,0.549618407043303
335,225,306,12.7525,-0.682403413734036
335,225,306,12.76,-1.80112484495245
335,225,306,12.7675,-2.93771673125832
335,225,306,12.775,2.13447896913198
335,225,306,12.7825,1.18986250973085
335,225,306,12.79,0.317815667585097
335,225,306,12.7975,-0.937719533702321
335,225,306,12.805,-2.08543839909656
335,225,306,12.8125,-3.03557135412529
335,225,306,12.82,2.42096152137681
335,225,306,12.8275,1.30143761358035
335,225,306,12.835,0.710182214190165
335,225,306,12.8425,-0.719853802940812
335,225,306,12.85,-1.4177999741724
335,225,306,12.8575,-2.65995361147558
335,225,306,12.865,2.70622322245637
335,225,306,12.8725,0.941194560151832
335,225,306,12.88,-0.897466530832723
335,225,306,12.8875,0.150199487490852
335,225,306,12.895,-0.306347995951941
335,225,306,12.9025,1.3903367228544
335,225,306,12.91,-1.65640351316239
335,225,306,12.9175,0.0973272188191243
335,225,306,12.925,1.81434904319367
335,225,306,12.9325,2.83747513221523
335,225,306,12.94,1.84111661541276
335,225,306,12.9475,0.916218997787818
335,225,306,12.955,0.286670144971106
335,225,306,12.9625,-1.43098919288995
335,225,306,12.97,-2.35127494718382
335,225,306,12.9775,-3.02471068679964
335,225,306,12.985,2.28549166679557
335,225,306,12.9925,0.808247672217525
335,225,306,13,0.479234949202217
335,225,306,13.0075,-0.333078692848277
335,225,306,13.015,-1.39764307807334
335,225,306,13.0225,-2.69570156233783
335,225,306,13.03,2.68850440468186
335,225,306,13.0375,1.50305184823751
335,225,306,13.045,0.72569771429871
335,225,306,13.0525,-0.446158094083693
335,225,306,13.06,-1.22747482478923
335,225,306,13.0675,-2.288130325376
335,225,306,13.075,3.06830998781874
335,225,306,13.0825,2.12609209280868
335,225,306,13.09,0.644321500143464
335,225,306,13.0975,-0.381070202545364
335,225,306,13.105,-1.16710542417814
335,225,306,13.1125,-2.4820319470107
335,225,306,13.12,3.12260855380867
