Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,312,14.605,0.000606235925411111
335,225,312,14.6125,0.000398411122520244
335,225,312,14.62,9.56565857020957e-05
335,225,312,14.6275,0.000385851724171385
335,225,312,14.635,0.000141390338436273
335,225,312,14.6425,0.000396620307911552
335,225,312,14.65,0.000606497127490072
335,225,312,14.6575,0.000620257456435514
335,225,312,14.665,0.000506013645892368
335,225,312,14.6725,0.00131680801618195
335,225,312,14.68,0.00109745737973825
335,225,312,14.6875,0.000584516028997207
335,225,312,14.695,0.000913704217568772
335,225,312,14.7025,0.00136610114535279
335,225,312,14.71,0.000668740259893077
335,225,312,14.7175,0.00105792697070681
335,225,312,14.725,0.00101669198417652
335,225,312,14.7325,0.00107351477711152
335,225,312,14.74,0.000760491436902745
335,225,312,14.7475,0.000632362723020762
335,225,312,14.755,0.00100855615527656
335,225,312,14.7625,0.000859730218287953
335,225,312,14.77,0.000752400398504579
335,225,312,14.7775,0.000471290470139646
335,225,312,14.785,0.000442902347232709
335,225,312,14.7925,0.000865602456191611
335,225,312,14.8,0.000630398684541497
335,225,312,14.8075,0.000544418246944269
335,225,312,14.815,0.000700640791752445
335,225,312,14.8225,0.000902969267355944
335,225,312,14.83,0.000646189426438556
335,225,312,14.8375,0.000438083846126447
335,225,312,14.845,0.000503896831205299
335,225,312,14.8525,0.000534231478445056
335,225,312,14.86,0.000192949627649297
335,225,312,14.8675,0.000375077885499222
335,225,312,14.875,0.000519325359552582
335,225,312,14.8825,0.000232962303087403
335,225,312,14.89,0.000626738619197025
335,225,312,14.8975,0.000310626931597143
335,225,312,14.905,0.000654762347460842
335,225,312,14.9125,0.00026390848948402
335,225,312,14.92,0.000258684794356016
335,225,312,14.9275,0.000597546422574751
335,225,312,14.935,0.000491157191175334
335,225,312,14.9425,0.000132678087200241
335,225,312,14.95,0.000305512671432184
335,225,312,14.9575,0.000323211820467385
335,225,312,14.965,0.000956075722796188
335,225,312,14.9725,0.000784041718654491
335,225,312,14.98,0.00050383318659216
335,225,312,14.9875,0.000595969201943722
335,225,312,14.995,0.0010225537019304
335,225,312,15.0025,0.00104821716731568
335,225,312,15.01,0.000468253555916926
335,225,312,15.0175,0.000676622302424534
335,225,312,15.025,0.000139662220104644
335,225,312,15.0325,0.000627650115443191
335,225,312,15.04,0.00057586395219372
335,225,312,15.0475,0.000574681755717396
335,225,312,15.055,0.000601891001279948
335,225,312,15.0625,0.000558420479891592
335,225,312,15.07,0.00075017640090813
335,225,312,15.0775,0.000625574010900277
335,225,312,15.085,0.000679649983342672
335,225,312,15.0925,0.000257807192092682
335,225,312,15.1,0.00070664440570393
335,225,312,15.1075,0.000343388791473624
335,225,312,15.115,0.00052598285489153
335,225,312,15.1225,0.000483876727079799
335,225,312,15.13,0.00032030456239004
335,225,312,15.1375,0.000135343284151623
335,225,312,15.145,0.000487477404215956
335,225,312,15.1525,0.000265047957438468
335,225,312,15.16,0.000713364762451783
335,225,312,15.1675,0.000706903144008868
335,225,312,15.175,0.000668248363260698
335,225,312,15.1825,0.000997726176118595
335,225,312,15.19,0.00083043817005797
335,225,312,15.1975,7.47154204016198e-05
335,225,312,15.205,0.00101203188339042
335,225,312,15.2125,0.000892216612925507
335,225,312,15.22,0.00073131030390426
335,225,312,15.2275,0.000671397009915854
335,225,312,15.235,0.000760706984157601
335,225,312,15.2425,0.000843302851008668
335,225,312,15.25,0.000523766203054608
335,225,312,15.2575,0.000545523404522852
335,225,312,15.265,0.000810845042903676
335,225,312,15.2725,0.000847877341437392
335,225,312,15.28,0.000508657837997214
335,225,312,15.2875,0.000786684036363679
335,225,312,15.295,0.000874740594884954
335,225,312,15.3025,0.000583877573881653
335,225,312,15.31,0.000665472736245228
335,225,312,15.3175,0.000544841612983158
335,225,312,15.325,0.000171054110809048
335,225,312,15.3325,0.000201160045572524
335,225,312,15.34,0.00026538050655762
335,225,312,15.3475,0.000495816306881943
335,225,312,15.355,0.000416881062352589
335,225,312,15.3625,0.000663979665609291
335,225,312,15.37,0.000637814500153513
335,225,312,15.3775,0.000140613063740588
335,225,312,15.385,0.000414481522338911
335,225,312,15.3925,0.000263909035885707
335,225,312,15.4,0.000372478967229013
335,225,312,15.4075,0.000428586996630936
335,225,312,15.415,0.000561265097109457
335,225,312,15.4225,0.000466160194041487
335,225,312,15.43,0.000117007377203794
335,225,312,15.4375,0.000505749904544448
335,225,312,15.445,0.000370908305303769
335,225,312,15.4525,0.000472389534080613
335,225,312,15.46,0.000574303824695467
335,225,312,15.4675,0.000872236837673099
335,225,312,15.475,0.000445003582390521
335,225,312,15.4825,0.000441045021571583
335,225,312,15.49,0.000661111800753691
335,225,312,15.4975,0.000498208414413222
335,225,312,15.505,0.000197500636745021
335,225,312,15.5125,0.000292565644075399
335,225,312,15.52,0.000518536140849489
335,225,312,15.5275,0.000471063536482826
335,225,312,15.535,0.000553011310897622
335,225,312,15.5425,0.000301753242088105
335,225,312,15.55,0.000195855301119463
335,225,312,15.5575,0.000442004687264314
335,225,312,15.565,0.000768380996891804
335,225,312,15.5725,0.000359440128215836
335,225,312,15.58,0.000419307109759828
335,225,312,15.5875,0.000120726039989429
335,225,312,15.595,0.00012077336829306
335,225,312,15.6025,0.000629287094204098
335,225,312,15.61,0.000691612069019983
335,225,312,15.6175,0.000210945970651091
335,225,312,15.625,0.000918910263509636
335,225,312,15.6325,0.000438987941178288
335,225,312,15.64,0.000626969975746415
335,225,312,15.6475,0.00040868789484366
335,225,312,15.655,9.15284514187932e-05
335,225,312,15.6625,0.000364926523225937
335,225,312,15.67,0.000434447880501517
335,225,312,15.6775,0.000360273218882835
335,225,312,15.685,0.000533907096939919
335,225,312,15.6925,0.00024890564065451
335,225,312,15.7,0.000348288909042962
335,225,312,15.7075,0.000343948448727681
335,225,312,15.715,0.000397564079352421
335,225,312,15.7225,0.000524318794052444
335,225,312,15.73,0.000558858339378055
335,225,312,15.7375,0.000512352795425289
335,225,312,15.745,0.000601196158439016
335,225,312,15.7525,0.000817162071753061
335,225,312,15.76,0.000633391823569631
335,225,312,15.7675,0.000970895363391065
335,225,312,15.775,0.000494642537584111
335,225,312,15.7825,0.000367562794682728
335,225,312,15.79,0.000339889821215781
335,225,312,15.7975,0.000561973883858017
335,225,312,15.805,0.000535203515431481
335,225,312,15.8125,0.000253658247857171
335,225,312,15.82,0.000177641587211823
335,225,312,15.8275,0.000428040316941859
335,225,312,15.835,0.000586561573420717
335,225,312,15.8425,0.000301559217587309
335,225,312,15.85,0.000836101942990403
335,225,312,15.8575,0.000768717042931387
335,225,312,15.865,0.000269021623295691
335,225,312,15.8725,0.000260901839944329
335,225,312,15.88,0.000139914753377949
335,225,312,15.8875,0.000432329738478193
335,225,312,15.895,0.000415244106962994
335,225,312,15.9025,0.000407017411604183
335,225,312,15.91,0.000345169164563642
335,225,312,15.9175,0.000152080777132487
335,225,312,15.925,0.000404215748702657
335,225,312,15.9325,0.000524680106992786
335,225,312,15.94,0.000776132720366648
335,225,312,15.9475,0.000597187361968739
335,225,312,15.955,0.000107328343832845
335,225,312,15.9625,7.89902635137265e-05
335,225,312,15.97,0.000494491049036671
335,225,312,15.9775,0.000349445354581474
335,225,312,15.985,0.000621390576177093
335,225,312,15.9925,0.000522826789383407
335,225,312,16,0.000654170781226378
335,225,311,4,0.00477798143674031
335,225,311,4.0075,0.00481923186686342
335,225,311,4.015,0.00498772476800375
335,225,311,4.0225,0.00419722826119324
335,225,311,4.03,0.00374136816756132
335,225,311,4.0375,0.00428849820401258
335,225,311,4.045,0.00421091514519586
335,225,311,4.0525,0.00417392587999645
335,225,311,4.06,0.00415021660651806
335,225,311,4.0675,0.00394993208707697
335,225,311,4.075,0.00393718613520563
335,225,311,4.0825,0.00451816715664339
335,225,311,4.09,0.00458473860643717
335,225,311,4.0975,0.00495459101332307
335,225,311,4.105,0.0046752903466604
335,225,311,4.1125,0.00458063207074763
335,225,311,4.12,0.00521896374613299
335,225,311,4.1275,0.00449824747286451
335,225,311,4.135,0.00418944478266383
335,225,311,4.1425,0.0047135553468932
335,225,311,4.15,0.00409868328941877
335,225,311,4.1575,0.00463656659187117
335,225,311,4.165,0.00510302913456931
335,225,311,4.1725,0.00436489676590136
335,225,311,4.18,0.00400941553210403
335,225,311,4.1875,0.00415072954755559
335,225,311,4.195,0.00343192906152617
335,225,311,4.2025,0.00359724297294894
335,225,311,4.21,0.00357105915642309
335,225,311,4.2175,0.00366235595604831
335,225,311,4.225,0.00398139192172521
335,225,311,4.2325,0.00276808420076769
335,225,311,4.24,0.0034778743756583
335,225,311,4.2475,0.00301119060394752
335,225,311,4.255,0.00309225487733663
335,225,311,4.2625,0.00309711449598833
335,225,311,4.27,0.00308809467696844
335,225,311,4.2775,0.00330506434645159
335,225,311,4.285,0.00328322665312187
335,225,311,4.2925,0.002866123174291
335,225,311,4.3,0.00270599329249658
335,225,311,4.3075,0.00260209174918487
335,225,311,4.315,0.00206008614116039
335,225,311,4.3225,0.00254100096480852
335,225,311,4.33,0.00231898253155232
335,225,311,4.3375,0.00175332439446799
335,225,311,4.345,0.00144163832659233
335,225,311,4.3525,0.00108351438028633
335,225,311,4.36,0.00171558537231798
335,225,311,4.3675,0.00149747127771352
335,225,311,4.375,0.0013853385740425
335,225,311,4.3825,0.00217537882703554
335,225,311,4.39,0.00237146016062977
335,225,311,4.3975,0.00258025320118815
335,225,311,4.405,0.00216936751117174
335,225,311,4.4125,0.00284654882068901
335,225,311,4.42,0.00338213717717712
335,225,311,4.4275,0.00354769536292687
335,225,311,4.435,0.00316742639603298
335,225,311,4.4425,0.00314175324575672
335,225,311,4.45,0.00320723799210123
335,225,311,4.4575,0.00327889256092458
335,225,311,4.465,0.00314163634076804
335,225,311,4.4725,0.00357418415670735
335,225,311,4.48,0.00375305444650172
335,225,311,4.4875,0.00353537847799443
335,225,311,4.495,0.00367151799743308
335,225,311,4.5025,0.00338561791410582
335,225,311,4.51,0.00299625598972703
335,225,311,4.5175,0.00298377187991583
335,225,311,4.525,0.00257987171956353
335,225,311,4.5325,0.00331543551331202
335,225,311,4.54,0.00307955775671244
335,225,311,4.5475,0.00324658243572867
335,225,311,4.555,0.00277006329354652
335,225,311,4.5625,0.00259363116738984
335,225,311,4.57,0.00268292614172451
335,225,311,4.5775,0.00212047074466625
335,225,311,4.585,0.00152985486483804
335,225,311,4.5925,0.00138329202723326
335,225,311,4.6,0.000722996554148331
335,225,311,4.6075,0.000565916809381586
335,225,311,4.615,0.000373167725203278
335,225,311,4.6225,0.000335359329079252
335,225,311,4.63,0.00066568075466958
335,225,311,4.6375,0.00142414242590969
335,225,311,4.645,0.00132079238866781
335,225,311,4.6525,0.00164577942780243
335,225,311,4.66,0.00205984203211267
335,225,311,4.6675,0.00220689183818361
335,225,311,4.675,0.0020365376140558
335,225,311,4.6825,0.00240916333940721
335,225,311,4.69,0.0025590216618868
335,225,311,4.6975,0.00243813744061069
335,225,311,4.705,0.00240258788539593
335,225,311,4.7125,0.00201057504629563
335,225,311,4.72,0.00210680413087649
335,225,311,4.7275,0.00262654369593555
335,225,311,4.735,0.00236751797156589
335,225,311,4.7425,0.00230093096263086
335,225,311,4.75,0.00251938697348098
335,225,311,4.7575,0.00209221054442469
335,225,311,4.765,0.00218133967802418
335,225,311,4.7725,0.00262994254413386
335,225,311,4.78,0.00220428148493934
335,225,311,4.7875,0.00200662335935305
335,225,311,4.795,0.00183946716530585
335,225,311,4.8025,0.00188739337797704
335,225,311,4.81,0.0022175521009951
335,225,311,4.8175,0.0019457873735705
335,225,311,4.825,0.00201634233624263
335,225,311,4.8325,0.00137760086251689
335,225,311,4.84,0.00174113893067916
335,225,311,4.8475,0.00156073079188296
335,225,311,4.855,0.00191810912214305
335,225,311,4.8625,0.00211341571602112
335,225,311,4.87,0.00202382056854027
335,225,311,4.8775,0.00192679359593167
335,225,311,4.885,0.00163924688204117
335,225,311,4.8925,0.00201013869300789
335,225,311,4.9,0.00181063596098105
335,225,311,4.9075,0.00163759710519213
335,225,311,4.915,0.001441976881789
335,225,311,4.9225,0.00174265595391636
335,225,311,4.93,0.00155862403881165
335,225,311,4.9375,0.00160861866829048
335,225,311,4.945,0.00173231110825315
335,225,311,4.9525,0.00113773935439722
335,225,311,4.96,0.00157985396304382
335,225,311,4.9675,0.00152771273259532
335,225,311,4.975,0.00184730044275681
335,225,311,4.9825,0.00124214224612692
335,225,311,4.99,0.00155929800949115
335,225,311,4.9975,0.00157437568926897
335,225,311,5.005,0.00182467722144274
335,225,311,5.0125,0.00145623012680482
335,225,311,5.02,0.00140425158317004
335,225,311,5.0275,0.00134501164755603
335,225,311,5.035,0.000936442638164012
335,225,311,5.0425,0.000894162929668515
335,225,311,5.05,0.000774302626223364
335,225,311,5.0575,0.000269944038677215
335,225,311,5.065,0.000333036033031025
335,225,311,5.0725,0.000504842143966215
335,225,311,5.08,0.000851609330121753
335,225,311,5.0875,0.00106094811852371
335,225,311,5.095,0.00105950755476467
335,225,311,5.1025,0.00176365243469454
335,225,311,5.11,0.00159253155855994
335,225,311,5.1175,0.00148010917156184
335,225,311,5.125,0.00152797245958457
335,225,311,5.1325,0.0017161837853186
335,225,311,5.14,0.00138195008734959
335,225,311,5.1475,0.00153337033139024
335,225,311,5.155,0.00142933086677925
335,225,311,5.1625,0.00118953347284112
335,225,311,5.17,0.000622822017469725
335,225,311,5.1775,0.000966094601009251
335,225,311,5.185,0.00134149309166006
335,225,311,5.1925,0.00138827507854938
335,225,311,5.2,0.00146360998524833
335,225,311,5.2075,0.0017360944453783
335,225,311,5.215,0.00215016768396579
335,225,311,5.2225,0.00223107886139034
335,225,311,5.23,0.00173866641603884
335,225,311,5.2375,0.00143482638926543
335,225,311,5.245,0.00188782731444086
335,225,311,5.2525,0.00199946325900169
335,225,311,5.26,0.0023448026782597
335,225,311,5.2675,0.00207914985759953
335,225,311,5.275,0.00171964007528378
335,225,311,5.2825,0.00205398458208672
335,225,311,5.29,0.00144763700972139
335,225,311,5.2975,0.00137289575100347
335,225,311,5.305,0.00140960078262766
335,225,311,5.3125,0.000691570937455429
335,225,311,5.32,0.000739267752081171
335,225,311,5.3275,0.000312320309520997
335,225,311,5.335,0.000577735492947389
335,225,311,5.3425,0.000337574819579224
335,225,311,5.35,0.000861029057403106
335,225,311,5.3575,0.000540569747773329
335,225,311,5.365,0.000781781289437235
335,225,311,5.3725,0.00126408131543403
335,225,311,5.38,0.001020587648047
335,225,311,5.3875,0.00138672597247025
335,225,311,5.395,0.00145072418890287
335,225,311,5.4025,0.00119128751591043
335,225,311,5.41,0.00140748701522769
335,225,311,5.4175,0.00163260013480996
335,225,311,5.425,0.00163023392837413
335,225,311,5.4325,0.00213599914435512
335,225,311,5.44,0.00245066485075457
335,225,311,5.4475,0.00227624293998093
335,225,311,5.455,0.00265285343761415
335,225,311,5.4625,0.00243498401206491
335,225,311,5.47,0.00257116611114056
335,225,311,5.4775,0.0029470810159872
335,225,311,5.485,0.00204022317385064
335,225,311,5.4925,0.0021599528615606
335,225,311,5.5,0.00243940776637514
335,225,311,5.5075,0.00159886467919403
335,225,311,5.515,0.00189986401783619
335,225,311,5.5225,0.00178333497306199
335,225,311,5.53,0.00183877991878994
335,225,311,5.5375,0.00126069795030528
335,225,311,5.545,0.000888097540231953
335,225,311,5.5525,0.000778409785058404
335,225,311,5.56,0.000856147652987871
335,225,311,5.5675,0.00104340293969038
335,225,311,5.575,0.0011929189343045
335,225,311,5.5825,0.00116909498291658
335,225,311,5.59,0.00136470725214541
335,225,311,5.5975,0.00121062802690902
335,225,311,5.605,0.00123082549653078
335,225,311,5.6125,0.000382151125618052
335,225,311,5.62,0.000680714754665686
335,225,311,5.6275,0.000409149044692398
335,225,311,5.635,0.000614007337725454
335,225,311,5.6425,0.00059045123369135
335,225,311,5.65,0.000971375579807412
335,225,311,5.6575,0.000841278408745976
335,225,311,5.665,0.00108672337840456
335,225,311,5.6725,0.00119860001726225
335,225,311,5.68,0.00123684678599524
335,225,311,5.6875,0.000878801432961476
335,225,311,5.695,0.00126960714011293
335,225,311,5.7025,0.0012220591155166
335,225,311,5.71,0.0011584974165843
335,225,311,5.7175,0.00105524488896242
335,225,311,5.725,0.00140820414406343
335,225,311,5.7325,0.00167430554766828
335,225,311,5.74,0.0016137137070246
335,225,311,5.7475,0.00116897642940088
335,225,311,5.755,0.00129107680950854
335,225,311,5.7625,0.00108569462810103
335,225,311,5.77,0.00131253690404255
335,225,311,5.7775,0.00115272457939256
335,225,311,5.785,0.00143879115046851
335,225,311,5.7925,0.00141309864979929
335,225,311,5.8,0.00171287642499753
335,225,311,5.8075,0.00194667138805579
335,225,311,5.815,0.00203779601849117
335,225,311,5.8225,0.00179100441613227
335,225,311,5.83,0.00122776123946805
335,225,311,5.8375,0.00133172872553087
335,225,311,5.845,0.00143789236552164
335,225,311,5.8525,0.00136400032362273
335,225,311,5.86,0.00143060326959535
335,225,311,5.8675,0.000937664587259144
335,225,311,5.875,0.000555577176655126
335,225,311,5.8825,0.00062830330697417
335,225,311,5.89,0.000735667333254176
335,225,311,5.8975,0.00108843453578567
335,225,311,5.905,0.00124781627705917
335,225,311,5.9125,0.000637164182162598
335,225,311,5.92,0.000841777384632737
335,225,311,5.9275,0.001472863156795
335,225,311,5.935,0.000893085923201457
335,225,311,5.9425,0.000832598265942116
335,225,311,5.95,0.00101128895076577
335,225,311,5.9575,0.00047680308465144
335,225,311,5.965,0.000906814003718078
335,225,311,5.9725,0.00146579911392743
335,225,311,5.98,0.00145343395978149
335,225,311,5.9875,0.000675570376637081
335,225,311,5.995,0.00117011160640586
335,225,311,6.0025,0.00111374674835144
335,225,311,6.01,0.00110292522715564
335,225,311,6.0175,0.00108358910572262
335,225,311,6.025,0.000865588571047957
335,225,311,6.0325,0.000561560097533669
335,225,311,6.04,0.0007486772848281
335,225,311,6.0475,0.000637499501956749
335,225,311,6.055,0.000640259705485772
335,225,311,6.0625,0.000740772987189696
335,225,311,6.07,0.00111230217749354
335,225,311,6.0775,0.00059268631009051
335,225,311,6.085,0.00119810129510603
335,225,311,6.0925,0.000834687242952393
335,225,311,6.1,0.0008317267220065
335,225,311,6.1075,0.00152279267754493
335,225,311,6.115,0.00132915509351766
335,225,311,6.1225,0.00146912228409638
335,225,311,6.13,0.00100630814837644
335,225,311,6.1375,0.00174962870518681
335,225,311,6.145,0.00199419487305387
335,225,311,6.1525,0.00190772623862779
335,225,311,6.16,0.0018810572781374
335,225,311,6.1675,0.00164364316889875
335,225,311,6.175,0.00217390393517591
335,225,311,6.1825,0.00185345413518847
335,225,311,6.19,0.00164079651959461
335,225,311,6.1975,0.00134784519262052
335,225,311,6.205,0.00124989416671469
335,225,311,6.2125,0.00145133174373741
335,225,311,6.22,0.00171935535719461
335,225,311,6.2275,0.00170122764351949
335,225,311,6.235,0.00127567766412826
335,225,311,6.2425,0.00159614737001676
335,225,311,6.25,0.00128614537174576
335,225,311,6.2575,0.00103680875128146
335,225,311,6.265,0.00118755544940901
335,225,311,6.2725,0.00111677441942694
335,225,311,6.28,0.00058173406072355
335,225,311,6.2875,0.000784919961486945
335,225,311,6.295,0.000617733991423176
335,225,311,6.3025,0.00118086949329654
335,225,311,6.31,0.000870638050982482
335,225,311,6.3175,0.00114612526576646
335,225,311,6.325,0.00107943313778043
335,225,311,6.3325,0.000843551754321638
335,225,311,6.34,0.0010115123097087
335,225,311,6.3475,0.000946620043680826
335,225,311,6.355,0.00120594741577288
335,225,311,6.3625,0.00107313624990438
335,225,311,6.37,0.0014836664848358
335,225,311,6.3775,0.00136149518412682
335,225,311,6.385,0.00115236999014198
335,225,311,6.3925,0.00209688815569585
335,225,311,6.4,0.00111317848396662
335,225,311,6.4075,0.00127578368106554
335,225,311,6.415,0.00131962758133324
335,225,311,6.4225,0.00159588008150529
335,225,311,6.43,0.00175545475542768
335,225,311,6.4375,0.00133265635993936
335,225,311,6.445,0.00103797106986492
335,225,311,6.4525,0.00117808195144622
335,225,311,6.46,0.00147843098339102
335,225,311,6.4675,0.00178426481002874
335,225,311,6.475,0.00171628497376953
335,225,311,6.4825,0.0014885696059361
335,225,311,6.49,0.00151812311063969
335,225,311,6.4975,0.00199604768801419
335,225,311,6.505,0.00206451366721313
335,225,311,6.5125,0.00149951129223193
335,225,311,6.52,0.00176744151830489
335,225,311,6.5275,0.00150937571117265
335,225,311,6.535,0.00164095025607094
335,225,311,6.5425,0.00201670095757045
335,225,311,6.55,0.00163048216013794
335,225,311,6.5575,0.00168047105519472
335,225,311,6.565,0.00157047087895052
335,225,311,6.5725,0.00186515532837602
335,225,311,6.58,0.00108701839438187
335,225,311,6.5875,0.00201674470414169
335,225,311,6.595,0.00192088675628305
335,225,311,6.6025,0.00221265847372263
335,225,311,6.61,0.00189877063708244
335,225,311,6.6175,0.00158150291821475
335,225,311,6.625,0.00216204212978841
335,225,311,6.6325,0.00227209864378008
335,225,311,6.64,0.00197113223076885
335,225,311,6.6475,0.00175860427350959
335,225,311,6.655,0.00120246395605111
335,225,311,6.6625,0.00100537909335442
335,225,311,6.67,0.00137586483056527
335,225,311,6.6775,0.00134790286639471
335,225,311,6.685,0.00119039206525869
335,225,311,6.6925,0.00109817202595789
335,225,311,6.7,0.0017182504474876
335,225,311,6.7075,0.0019743727537501
335,225,311,6.715,0.00222667225581851
335,225,311,6.7225,0.00238025499670671
335,225,311,6.73,0.00285818197924081
335,225,311,6.7375,0.00277991504840989
335,225,311,6.745,0.00192741538950317
335,225,311,6.7525,0.00244650850752454
335,225,311,6.76,0.00200808059524458
335,225,311,6.7675,0.00161602183107042
335,225,311,6.775,0.0019678713614332
335,225,311,6.7825,0.0017040416473907
335,225,311,6.79,0.00123887861237802
335,225,311,6.7975,0.00173450489563484
335,225,311,6.805,0.00127520967886174
335,225,311,6.8125,0.00117705376458375
335,225,311,6.82,0.00100428958557105
335,225,311,6.8275,0.00101583279844327
335,225,311,6.835,0.00163638951697007
335,225,311,6.8425,0.0018146548757134
335,225,311,6.85,0.00195150244429902
335,225,311,6.8575,0.00178781751917196
335,225,311,6.865,0.00189610708446561
335,225,311,6.8725,0.00230297810823802
335,225,311,6.88,0.00230731230001226
335,225,311,6.8875,0.00230715890361985
335,225,311,6.895,0.0022609326596286
335,225,311,6.9025,0.00215492703854347
335,225,311,6.91,0.0027503560489612
335,225,311,6.9175,0.00274469106504846
335,225,311,6.925,0.00345946791153761
335,225,311,6.9325,0.00254432698947096
335,225,311,6.94,0.00243153506704054
335,225,311,6.9475,0.00218467031004489
335,225,311,6.955,0.00218695805233481
335,225,311,6.9625,0.00205885912893035
335,225,311,6.97,0.00208816454104267
335,225,311,6.9775,0.00171101592148034
335,225,311,6.985,0.00236278919232817
335,225,311,6.9925,0.00251549103168758
335,225,311,7,0.00213045969678936
335,225,311,7.0075,0.00179846062720909
335,225,311,7.015,0.00165978536925121
335,225,311,7.0225,0.00134560178388741
335,225,311,7.03,0.00139906148568418
335,225,311,7.0375,0.00171238436995864
335,225,311,7.045,0.00139700534273592
335,225,311,7.0525,0.00125010209492001
335,225,311,7.06,0.00174467780991179
335,225,311,7.0675,0.00172740154946729
335,225,311,7.075,0.00188106545778903
335,225,311,7.0825,0.00243759488080496
335,225,311,7.09,0.00245754226215354
335,225,311,7.0975,0.00283319811747466
335,225,311,7.105,0.00328691103085585
335,225,311,7.1125,0.00303926415629184
335,225,311,7.12,0.00272201612479371
335,225,311,7.1275,0.00268512014260145
335,225,311,7.135,0.0023473867250885
335,225,311,7.1425,0.00266748450377439
335,225,311,7.15,0.00207849026520965
335,225,311,7.1575,0.00145367717991391
335,225,311,7.165,0.00208049033599734
335,225,311,7.1725,0.00190118015083557
335,225,311,7.18,0.00154510340677033
335,225,311,7.1875,0.00129704287271301
335,225,311,7.195,0.00167406629128164
335,225,311,7.2025,0.00153690806132907
335,225,311,7.21,0.00165264108081602
335,225,311,7.2175,0.00230134062287582
335,225,311,7.225,0.00203015338714766
335,225,311,7.2325,0.00231023638317449
335,225,311,7.24,0.00257650802778013
335,225,311,7.2475,0.00271570417148164
335,225,311,7.255,0.00296904163183965
335,225,311,7.2625,0.00250999737052967
335,225,311,7.27,0.00288350004248274
335,225,311,7.2775,0.00274945334859813
335,225,311,7.285,0.00279453719745508
335,225,311,7.2925,0.00276501531281766
335,225,311,7.3,0.00275410925560463
335,225,311,7.3075,0.00266328679177621
335,225,311,7.315,0.00242484728953961
335,225,311,7.3225,0.0020285421408883
335,225,311,7.33,0.00194202814313097
335,225,311,7.3375,0.00244021598856407
335,225,311,7.345,0.00217622099448721
335,225,311,7.3525,0.00224994053121767
335,225,311,7.36,0.00197560043963182
335,225,311,7.3675,0.00249715353634197
335,225,311,7.375,0.00223838171083971
335,225,311,7.3825,0.00250358959435826
335,225,311,7.39,0.00186371233154434
335,225,311,7.3975,0.00185080273507163
335,225,311,7.405,0.0021856309659039
335,225,311,7.4125,0.00157861667086351
335,225,311,7.42,0.0014222193918583
335,225,311,7.4275,0.00191402068217759
335,225,311,7.435,0.00153929755761871
335,225,311,7.4425,0.00196325948380766
335,225,311,7.45,0.002387173189713
335,225,311,7.4575,0.00264675192980035
335,225,311,7.465,0.00238226319306649
335,225,311,7.4725,0.00312842016665871
335,225,311,7.48,0.00315001952818219
335,225,311,7.4875,0.00334785666054358
335,225,311,7.495,0.00333486892225899
335,225,311,7.5025,0.0028453274419648
335,225,311,7.51,0.00283275977240971
335,225,311,7.5175,0.00237111723097495
335,225,311,7.525,0.00206441036311922
335,225,311,7.5325,0.0023027077117417
335,225,311,7.54,0.00194283301925975
335,225,311,7.5475,0.00159678632678352
335,225,311,7.555,0.00153468294853148
335,225,311,7.5625,0.0016043421062644
335,225,311,7.57,0.00121979716875445
335,225,311,7.5775,0.00132717238617561
335,225,311,7.585,0.00151948183728285
335,225,311,7.5925,0.00160832866900756
335,225,311,7.6,0.00219348873289687
335,225,311,7.6075,0.00195884741748868
335,225,311,7.615,0.00247255281565752
335,225,311,7.6225,0.0026818401924449
335,225,311,7.63,0.00263421669020389
335,225,311,7.6375,0.0023508678601546
335,225,311,7.645,0.00280861907394555
335,225,311,7.6525,0.00236992505330904
335,225,311,7.66,0.00309404237074813
335,225,311,7.6675,0.00271246072603178
335,225,311,7.675,0.00206738001633427
335,225,311,7.6825,0.00247300979391433
335,225,311,7.69,0.00192309257834465
335,225,311,7.6975,0.00201100903775371
335,225,311,7.705,0.00229012326924831
335,225,311,7.7125,0.00197981521603285
335,225,311,7.72,0.00236956500364542
335,225,311,7.7275,0.00180632886177554
335,225,311,7.735,0.00222625315629169
335,225,311,7.7425,0.0019925524549452
335,225,311,7.75,0.00188452276444237
335,225,311,7.7575,0.00144191012527533
335,225,311,7.765,0.00240090463119921
335,225,311,7.7725,0.00182525908029208
335,225,311,7.78,0.00207967711858932
335,225,311,7.7875,0.00208089587853914
335,225,311,7.795,0.00200490856576776
335,225,311,7.8025,0.00203906359315914
335,225,311,7.81,0.00235561877392962
335,225,311,7.8175,0.00230199742321202
335,225,311,7.825,0.00230340195762339
335,225,311,7.8325,0.00243733039922217
335,225,311,7.84,0.00310018758652775
335,225,311,7.8475,0.00236565746513566
335,225,311,7.855,0.00224939941617708
335,225,311,7.8625,0.0026405855436381
335,225,311,7.87,0.00224612206966431
335,225,311,7.8775,0.00257207313008307
335,225,311,7.885,0.00175982652928334
335,225,311,7.8925,0.00158602782219386
335,225,311,7.9,0.00158301770135247
335,225,311,7.9075,0.00192106579693021
335,225,311,7.915,0.00179855485619451
335,225,311,7.9225,0.00163442808876411
335,225,311,7.93,0.00170377401143072
335,225,311,7.9375,0.00180334431162341
335,225,311,7.945,0.00199859191183305
