Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,313,6.37,0.00136587714960609
335,225,313,6.3775,0.00150891241058072
335,225,313,6.385,0.00118464143745186
335,225,313,6.3925,0.00110317873444706
335,225,313,6.4,0.00105780789664991
335,225,313,6.4075,0.00104531471372069
335,225,313,6.415,0.00125209461911058
335,225,313,6.4225,0.000713054479321956
335,225,313,6.43,0.000476477021603937
335,225,313,6.4375,0.000443851100729829
335,225,313,6.445,0.00139774686243446
335,225,313,6.4525,0.00194482074762643
335,225,313,6.46,0.00190102016126151
335,225,313,6.4675,0.00169457481068499
335,225,313,6.475,0.00196842387993918
335,225,313,6.4825,0.00154115546706569
335,225,313,6.49,0.0016062906921986
335,225,313,6.4975,0.00143110343080204
335,225,313,6.505,0.00153189232328811
335,225,313,6.5125,0.00143063434352122
335,225,313,6.52,0.00164719348141924
335,225,313,6.5275,0.0017312231952088
335,225,313,6.535,0.00206124688342198
335,225,313,6.5425,0.00239069448702107
335,225,313,6.55,0.0022131044428083
335,225,313,6.5575,0.00231528104796167
335,225,313,6.565,0.00226774843659194
335,225,313,6.5725,0.00178877764018785
335,225,313,6.58,0.00209170691048943
335,225,313,6.5875,0.00233016983376786
335,225,313,6.595,0.00211418370204196
335,225,313,6.6025,0.0018078159754814
335,225,313,6.61,0.00203739941459403
335,225,313,6.6175,0.00174927597973032
335,225,313,6.625,0.00172376084075241
335,225,313,6.6325,0.0011834370841844
335,225,313,6.64,0.000923378216940225
335,225,313,6.6475,0.00103284168609053
335,225,313,6.655,0.000567047715421116
335,225,313,6.6625,0.000489413085972032
335,225,313,6.67,0.000568316153588935
335,225,313,6.6775,0.000733631197360323
335,225,313,6.685,0.000540783637338511
335,225,313,6.6925,0.0011150691866742
335,225,313,6.7,0.00111955847943705
335,225,313,6.7075,0.00217570969573489
335,225,313,6.715,0.00235207223567733
335,225,313,6.7225,0.00200934983637364
335,225,313,6.73,0.00258380277616698
335,225,313,6.7375,0.00253676385290546
335,225,313,6.745,0.00252266359465956
335,225,313,6.7525,0.00312231035719896
335,225,313,6.76,0.00254685015620847
335,225,313,6.7675,0.00244966767428002
335,225,313,6.775,0.00253179357230681
335,225,313,6.7825,0.00247641376361099
335,225,313,6.79,0.00261519986949542
335,225,313,6.7975,0.00230770076339374
335,225,313,6.805,0.00244757737070706
335,225,313,6.8125,0.00237333713608125
335,225,313,6.82,0.00191010338504297
335,225,313,6.8275,0.00204409247366579
335,225,313,6.835,0.00236209678046755
335,225,313,6.8425,0.0019242323082571
335,225,313,6.85,0.00221222668309044
335,225,313,6.8575,0.00179914326936552
335,225,313,6.865,0.00127114522198748
335,225,313,6.8725,0.00138077240736772
335,225,313,6.88,0.00165518136622415
335,225,313,6.8875,0.00163263625050507
335,225,313,6.895,0.00172185163071147
335,225,313,6.9025,0.00246480338044868
335,225,313,6.91,0.0019556352815289
335,225,313,6.9175,0.00235287921532058
335,225,313,6.925,0.00201257592071456
335,225,313,6.9325,0.00206388546112233
335,225,313,6.94,0.00227685775647617
335,225,313,6.9475,0.00193835156559339
335,225,313,6.955,0.00196909725019768
335,225,313,6.9625,0.00219807507511715
335,225,313,6.97,0.0020435704816354
335,225,313,6.9775,0.00227994345356628
335,225,313,6.985,0.00165349330389243
335,225,313,6.9925,0.00150785437260166
335,225,313,7,0.0013037645697674
335,225,313,7.0075,0.00137146724446579
335,225,313,7.015,0.00167090149759604
335,225,313,7.0225,0.00143161944011577
335,225,313,7.03,0.00162248731683722
335,225,313,7.0375,0.00177062656417366
335,225,313,7.045,0.00175030464754134
335,225,313,7.0525,0.00227091908077951
335,225,313,7.06,0.00201073057944117
335,225,313,7.0675,0.00254794077126051
335,225,313,7.075,0.00243906101364406
335,225,313,7.0825,0.00304117081472636
335,225,313,7.09,0.00301677083372841
335,225,313,7.0975,0.00349615979572879
335,225,313,7.105,0.00345503804499256
335,225,313,7.1125,0.00294554509270438
335,225,313,7.12,0.00352706685925826
335,225,313,7.1275,0.00335116378438078
335,225,313,7.135,0.00272195044632172
335,225,313,7.1425,0.00332941657580303
335,225,313,7.15,0.0025526656917532
335,225,313,7.1575,0.00213227290518726
335,225,313,7.165,0.0019403096969383
335,225,313,7.1725,0.00198661990126909
335,225,313,7.18,0.00160899224124225
335,225,313,7.1875,0.00165202886561565
335,225,313,7.195,0.00142277175148028
335,225,313,7.2025,0.00165311519624998
335,225,313,7.21,0.00180835775525916
335,225,313,7.2175,0.0018530668819743
335,225,313,7.225,0.00193909042637664
335,225,313,7.2325,0.00206117984764267
335,225,313,7.24,0.00242636256726525
335,225,313,7.2475,0.0022228127322846
335,225,313,7.255,0.00276464951202915
335,225,313,7.2625,0.00215160625730935
335,225,313,7.27,0.0024684541975372
335,225,313,7.2775,0.00319974359239106
335,225,313,7.285,0.0027601290115724
335,225,313,7.2925,0.00306703386954922
335,225,313,7.3,0.00285460518226256
335,225,313,7.3075,0.00268898053714911
335,225,313,7.315,0.00270400686558093
335,225,313,7.3225,0.00221768355742318
335,225,313,7.33,0.00203118913994633
335,225,313,7.3375,0.00257236111105822
335,225,313,7.345,0.0032107558343697
335,225,313,7.3525,0.002556778370416
335,225,313,7.36,0.00249775891722925
335,225,313,7.3675,0.00262581503503389
335,225,313,7.375,0.00254510476815499
335,225,313,7.3825,0.00211044683091055
335,225,313,7.39,0.00194941605197805
335,225,313,7.3975,0.00141928809859734
335,225,313,7.405,0.00182584842518827
335,225,313,7.4125,0.00141675399462846
335,225,313,7.42,0.00136786164330733
335,225,313,7.4275,0.00141893812295729
335,225,313,7.435,0.0014123515131067
335,225,313,7.4425,0.00135283140614918
335,225,313,7.45,0.00207803294472235
335,225,313,7.4575,0.00175355409820686
335,225,313,7.465,0.00215216985287134
335,225,313,7.4725,0.00255207126154311
335,225,313,7.48,0.00207573043158224
335,225,313,7.4875,0.00233874200911278
335,225,313,7.495,0.00228195667061709
335,225,313,7.5025,0.00243297972863884
335,225,313,7.51,0.00284043946475307
335,225,313,7.5175,0.00285609090175358
335,225,313,7.525,0.00245861267206207
335,225,313,7.5325,0.00218200792327378
335,225,313,7.54,0.00210234308775947
335,225,313,7.5475,0.00187909369907944
335,225,313,7.555,0.00168928639814432
335,225,313,7.5625,0.00159207822530292
335,225,313,7.57,0.00150925186113393
335,225,313,7.5775,0.00208119240519115
335,225,313,7.585,0.00229461386713566
335,225,313,7.5925,0.00238313451948036
335,225,313,7.6,0.0021346210939148
335,225,313,7.6075,0.0025480296153049
335,225,313,7.615,0.00287982039196909
335,225,313,7.6225,0.00322478056804392
335,225,313,7.63,0.00255455824650256
335,225,313,7.6375,0.0033473380951248
335,225,313,7.645,0.00292946894254254
335,225,313,7.6525,0.00321803886095947
335,225,313,7.66,0.00284234052203432
335,225,313,7.6675,0.00253966868572511
335,225,313,7.675,0.00219827442164982
335,225,313,7.6825,0.00220815916941201
335,225,313,7.69,0.00197523772681689
335,225,313,7.6975,0.00201310420030775
335,225,313,7.705,0.00220142192135908
335,225,313,7.7125,0.0018975798651851
335,225,313,7.72,0.00172506616523647
335,225,313,7.7275,0.00145387989560457
335,225,313,7.735,0.00142297544968339
335,225,313,7.7425,0.00146402445677353
335,225,313,7.75,0.00147602699965028
335,225,313,7.7575,0.00143886256133139
335,225,313,7.765,0.00183681478842792
335,225,313,7.7725,0.00138742940225364
335,225,313,7.78,0.00144928374762629
335,225,313,7.7875,0.00123958730516754
335,225,313,7.795,0.00175288284498208
335,225,313,7.8025,0.00179294672296134
335,225,313,7.81,0.00220689534713332
335,225,313,7.8175,0.0025702452870023
335,225,313,7.825,0.00259835746331924
335,225,313,7.8325,0.00277694152886635
335,225,313,7.84,0.00285534137039409
335,225,313,7.8475,0.00326950266488628
335,225,313,7.855,0.00371778556475212
335,225,313,7.8625,0.00334070660857563
335,225,313,7.87,0.00300935197548211
335,225,313,7.8775,0.00327128569141347
335,225,313,7.885,0.0030939702626355
335,225,313,7.8925,0.00293722037243534
335,225,313,7.9,0.00267258724789338
335,225,313,7.9075,0.00227614658393049
335,225,313,7.915,0.00198088604792242
335,225,313,7.9225,0.00155884169714271
335,225,313,7.93,0.0014725057048514
335,225,313,7.9375,0.00160219782216159
335,225,313,7.945,0.00156911245878297
335,225,313,7.9525,0.00200217178077989
335,225,313,7.96,0.00259162200862528
335,225,313,7.9675,0.00203282572228886
335,225,313,7.975,0.00252840698438308
335,225,313,7.9825,0.00275477559258815
335,225,313,7.99,0.00334968942151494
335,225,313,7.9975,0.00285055260161408
335,225,313,8.005,0.00329882158515538
335,225,313,8.0125,0.00338146050309141
335,225,313,8.02,0.00280584196456409
335,225,313,8.0275,0.0031896339155196
335,225,313,8.035,0.00346130269869195
335,225,313,8.0425,0.0029953819631953
335,225,313,8.05,0.00271065675702771
335,225,313,8.0575,0.00194917610503119
335,225,313,8.065,0.00239974068418865
335,225,313,8.0725,0.00253560844979088
335,225,313,8.08,0.00267979751986035
335,225,313,8.0875,0.00241071878950042
335,225,313,8.095,0.00258659584887614
335,225,313,8.1025,0.00179225351605214
335,225,313,8.11,0.00241792721778462
335,225,313,8.1175,0.00270997282344946
335,225,313,8.125,0.00211381019978296
335,225,313,8.1325,0.00185112103437104
335,225,313,8.14,0.00177686801864465
335,225,313,8.1475,0.00147564431111759
335,225,313,8.155,0.0018144899020045
335,225,313,8.1625,0.00183003484937913
335,225,313,8.17,0.00236834436041231
335,225,313,8.1775,0.00184675157503007
335,225,313,8.185,0.00247415172107389
335,225,313,8.1925,0.00284009435572077
335,225,313,8.2,0.00304478381616976
335,225,313,8.2075,0.00331560977870255
335,225,313,8.215,0.00356461455492806
335,225,313,8.2225,0.0030647311589894
335,225,313,8.23,0.0034018273645378
335,225,313,8.2375,0.00346452233570472
335,225,313,8.245,0.00330679753005473
335,225,313,8.2525,0.00310137864768308
335,225,313,8.26,0.00252581011988695
335,225,313,8.2675,0.00239721947047018
335,225,313,8.275,0.00197932344847838
335,225,313,8.2825,0.00237783857107412
335,225,313,8.29,0.00209338766306447
335,225,313,8.2975,0.00146687490657038
335,225,313,8.305,0.00201011709778751
335,225,313,8.3125,0.00172434500071473
335,225,313,8.32,0.00174552752862716
335,225,313,8.3275,0.00185587980966635
335,225,313,8.335,0.00203347126851299
335,225,313,8.3425,0.00264493225480128
335,225,313,8.35,0.00304383960658445
335,225,313,8.3575,0.00347904217964768
335,225,313,8.365,0.00377887168829013
335,225,313,8.3725,0.00378985827761829
335,225,313,8.38,0.00381235317933938
335,225,313,8.3875,0.00360426089887889
335,225,313,8.395,0.00359262322534363
335,225,313,8.4025,0.0033446711709461
335,225,313,8.41,0.00340841989303186
335,225,313,8.4175,0.00281039161673429
335,225,313,8.425,0.00292989763375425
335,225,313,8.4325,0.00270263195098296
335,225,313,8.44,0.0022187640155998
335,225,313,8.4475,0.00212022933943274
335,225,313,8.455,0.00181013818733948
335,225,313,8.4625,0.00160611415733165
335,225,313,8.47,0.00146142958817047
335,225,313,8.4775,0.00144715198135729
335,225,313,8.485,0.00133121184176915
335,225,313,8.4925,0.00137603987853049
335,225,313,8.5,0.00119382392492466
335,225,313,8.5075,0.00128362285112676
335,225,313,8.515,0.00144868214251979
335,225,313,8.5225,0.00176803884034394
335,225,313,8.53,0.00210721096018071
335,225,313,8.5375,0.00209009919171936
335,225,313,8.545,0.00236679100828776
335,225,313,8.5525,0.00314853831340043
335,225,313,8.56,0.00273206993961073
335,225,313,8.5675,0.00280666126585781
335,225,313,8.575,0.00298250034259605
335,225,313,8.5825,0.00288457147715043
335,225,313,8.59,0.00312362132887864
335,225,313,8.5975,0.00293638000379406
335,225,313,8.605,0.00265929326684673
335,225,313,8.6125,0.00346321462533029
335,225,313,8.62,0.00311132688149746
335,225,313,8.6275,0.00263821792729343
335,225,313,8.635,0.00284627960060164
335,225,313,8.6425,0.00302928540259904
335,225,313,8.65,0.00202477853942451
335,225,313,8.6575,0.00220407251144303
335,225,313,8.665,0.00197081851895307
335,225,313,8.6725,0.00226356092980194
335,225,313,8.68,0.00200210704042798
335,225,313,8.6875,0.0021133992279047
335,225,313,8.695,0.0021437703213337
335,225,313,8.7025,0.00231266011292806
335,225,313,8.71,0.00197355093897027
335,225,313,8.7175,0.00211207345163867
335,225,313,8.725,0.00237598484395726
335,225,313,8.7325,0.00251433597074981
335,225,313,8.74,0.00235516539863372
335,225,313,8.7475,0.00260914517710464
335,225,313,8.755,0.00239728568937415
335,225,313,8.7625,0.0021841504600707
335,225,313,8.77,0.00246314212235856
335,225,313,8.7775,0.00242777109368161
335,225,313,8.785,0.0018942724068468
335,225,313,8.7925,0.00180469601762246
335,225,313,8.8,0.00178288700315918
335,225,313,8.8075,0.00158593444812811
335,225,313,8.815,0.00186236692693107
335,225,313,8.8225,0.0019159189598719
335,225,313,8.83,0.00171588360029765
335,225,313,8.8375,0.000905081482196332
335,225,313,8.845,0.00165474464671052
335,225,313,8.8525,0.00151680556449697
335,225,313,8.86,0.00208069367083955
335,225,313,8.8675,0.00142478243640641
335,225,313,8.875,0.00166349333621445
335,225,313,8.8825,0.00192139425513682
335,225,313,8.89,0.0020874685051996
335,225,313,8.8975,0.00166728690823915
335,225,313,8.905,0.00223181784570187
335,225,313,8.9125,0.00209916163071489
335,225,313,8.92,0.00264320696891711
335,225,313,8.9275,0.00250087319814223
335,225,313,8.935,0.00312887270609042
335,225,313,8.9425,0.00274103862144096
335,225,313,8.95,0.0024260596325744
335,225,313,8.9575,0.00263277264551344
335,225,313,8.965,0.00220798893517858
335,225,313,8.9725,0.00273816506734191
335,225,313,8.98,0.00258868145420051
335,225,313,8.9875,0.00240643482601846
335,225,313,8.995,0.00232547195760733
335,225,313,9.0025,0.00293749513455114
335,225,313,9.01,0.00232174934946578
335,225,313,9.0175,0.00240307627179028
335,225,313,9.025,0.00207914867221537
335,225,313,9.0325,0.00147645637432146
335,225,313,9.04,0.00178152473930568
335,225,313,9.0475,0.0017394012646129
335,225,313,9.055,0.00112622053187472
335,225,313,9.0625,0.00182662186754597
335,225,313,9.07,0.00160338569702436
335,225,313,9.0775,0.00238175275900311
335,225,313,9.085,0.00213532468678785
335,225,313,9.0925,0.00246167760689466
335,225,313,9.1,0.00236551940065652
335,225,313,9.1075,0.00263659228650653
335,225,313,9.115,0.00245190584427795
335,225,313,9.1225,0.00268440282068155
335,225,313,9.13,0.00253763175974506
335,225,313,9.1375,0.00262569893575883
335,225,313,9.145,0.00275650814023427
335,225,313,9.1525,0.00259916239248847
335,225,313,9.16,0.00262129620790508
335,225,313,9.1675,0.00271935691484879
335,225,313,9.175,0.00262349078942108
335,225,313,9.1825,0.00247212927699589
335,225,313,9.19,0.002424459578208
335,225,313,9.1975,0.0021833691991148
335,225,313,9.205,0.00196479020681775
335,225,313,9.2125,0.00164225879601415
335,225,313,9.22,0.000916827289320336
335,225,313,9.2275,0.00186717153592865
335,225,313,9.235,0.00138156690414233
335,225,313,9.2425,0.00164645127756978
335,225,313,9.25,0.00143443727321588
335,225,313,9.2575,0.00151053763633773
335,225,313,9.265,0.00156616761914841
335,225,313,9.2725,0.0016208582643218
335,225,313,9.28,0.00250389633904021
335,225,313,9.2875,0.00229434855965577
335,225,313,9.295,0.00182192187355562
335,225,313,9.3025,0.0023714407216071
335,225,313,9.31,0.0024651657233327
335,225,313,9.3175,0.00224131505432084
335,225,313,9.325,0.00221518672472228
335,225,313,9.3325,0.00186887141362089
335,225,313,9.34,0.00244844744278341
335,225,313,9.3475,0.00239186110011555
335,225,313,9.355,0.00228638604912007
335,225,313,9.3625,0.00218660865708388
335,225,313,9.37,0.00241589315029198
335,225,313,9.3775,0.00195111559668277
335,225,313,9.385,0.00217295872480677
335,225,313,9.3925,0.00146316969294998
335,225,313,9.4,0.00201838482063574
335,225,313,9.4075,0.0020251345633966
335,225,313,9.415,0.00177991464841039
335,225,313,9.4225,0.00167182616548703
335,225,313,9.43,0.00181081497514015
335,225,313,9.4375,0.00194333609453807
335,225,313,9.445,0.00187393083180657
335,225,313,9.4525,0.00232006337790708
335,225,313,9.46,0.00236162369037191
335,225,313,9.4675,0.00256610196915768
335,225,313,9.475,0.00234080522143672
335,225,313,9.4825,0.00188355203822344
335,225,313,9.49,0.00207311774510824
335,225,313,9.4975,0.00263717071957893
335,225,313,9.505,0.00203883754698138
335,225,313,9.5125,0.00243940327175498
335,225,313,9.52,0.00185794619945979
335,225,313,9.5275,0.00193507518960697
335,225,313,9.535,0.00180840325503223
335,225,313,9.5425,0.00203547480089916
335,225,313,9.55,0.00198037342503481
335,225,313,9.5575,0.0012256122468112
335,225,313,9.565,0.000590921048991592
335,225,313,9.5725,0.000679106779731325
335,225,313,9.58,0.000479990210124611
335,225,313,9.5875,0.00103895605650893
335,225,313,9.595,0.000755592261890154
335,225,313,9.6025,0.00103326114524868
335,225,313,9.61,0.00181115744566591
335,225,313,9.6175,0.00187069636066192
335,225,313,9.625,0.00208659072486196
335,225,313,9.6325,0.00259111812581979
335,225,313,9.64,0.00222360530154283
335,225,313,9.6475,0.00207562485950023
335,225,313,9.655,0.00253072567563324
335,225,313,9.6625,0.0025572965798001
335,225,313,9.67,0.00265546309782039
335,225,313,9.6775,0.00242811894048017
335,225,313,9.685,0.00285047822690924
335,225,313,9.6925,0.00265237511832629
335,225,313,9.7,0.00252107083840405
335,225,313,9.7075,0.00262042169089743
335,225,313,9.715,0.00246049452270903
335,225,313,9.7225,0.00277237097276039
335,225,313,9.73,0.00275571143143212
335,225,313,9.7375,0.00249809991571732
335,225,313,9.745,0.00226942521208731
335,225,313,9.7525,0.00207364610134656
335,225,313,9.76,0.00212070346803715
335,225,313,9.7675,0.00213294093161957
335,225,313,9.775,0.00198046699217399
335,225,313,9.7825,0.00164451371955153
335,225,313,9.79,0.00192570920198195
335,225,313,9.7975,0.00180039512536003
335,225,313,9.805,0.00159079937935911
335,225,313,9.8125,0.00106714951648176
335,225,313,9.82,0.000828660926230806
335,225,313,9.8275,0.00133527432532475
335,225,313,9.835,0.00133899852184953
335,225,313,9.8425,0.00139861851276143
335,225,313,9.85,0.00185277530931267
335,225,313,9.8575,0.00183904560680857
335,225,313,9.865,0.00214256933500503
335,225,313,9.8725,0.00192323570364342
335,225,313,9.88,0.00238757514046729
335,225,313,9.8875,0.00232635797236323
335,225,313,9.895,0.00212114965703933
335,225,313,9.9025,0.00161315137127512
335,225,313,9.91,0.00156907823385437
335,225,313,9.9175,0.00155866369715923
335,225,313,9.925,0.00114228721273573
335,225,313,9.9325,0.0013830997656642
335,225,313,9.94,0.00140439283092487
335,225,313,9.9475,0.00151253490552214
335,225,313,9.955,0.00167689695684768
335,225,313,9.9625,0.00156722633862699
335,225,313,9.97,0.00176239071824158
335,225,313,9.9775,0.00227186086694214
335,225,313,9.985,0.00175502897427065
335,225,313,9.9925,0.00250446776300615
335,225,313,10,0.00206272554876527
335,225,313,10.0075,0.00227520472585563
335,225,313,10.015,0.00290375592782706
335,225,313,10.0225,0.00244958650439689
335,225,313,10.03,0.00237281464175358
335,225,313,10.0375,0.00228447787922477
335,225,313,10.045,0.00261558077699018
335,225,313,10.0525,0.00226569080099285
335,225,313,10.06,0.00278687757109275
335,225,313,10.0675,0.00252665471558638
335,225,313,10.075,0.00260798873023029
335,225,313,10.0825,0.00212806264762616
335,225,313,10.09,0.00222235860180963
335,225,313,10.0975,0.00199529265308434
335,225,313,10.105,0.00223609836124638
335,225,313,10.1125,0.00181558790381234
335,225,313,10.12,0.00164927721326038
335,225,313,10.1275,0.00144869661423113
335,225,313,10.135,0.0017687078228464
335,225,313,10.1425,0.00162878825968098
335,225,313,10.15,0.0015556281601183
335,225,313,10.1575,0.00160241971975187
335,225,313,10.165,0.00120678410978579
335,225,313,10.1725,0.00173234278856156
335,225,313,10.18,0.00148400223900262
335,225,313,10.1875,0.00169223091522044
335,225,313,10.195,0.00156770676323803
335,225,313,10.2025,0.00199112885655146
335,225,313,10.21,0.00197220476185861
335,225,313,10.2175,0.00165386094593599
335,225,313,10.225,0.00195727684466842
335,225,313,10.2325,0.00196211582449287
335,225,313,10.24,0.00179987944631381
335,225,313,10.2475,0.00194595861900836
335,225,313,10.255,0.00224233455993485
335,225,313,10.2625,0.00211334645522181
335,225,313,10.27,0.00215758057210833
335,225,313,10.2775,0.0016853466299743
335,225,313,10.285,0.00182885514082488
335,225,313,10.2925,0.00170950190063164
335,225,313,10.3,0.00116134279479005
335,225,313,10.3075,0.00112197367019141
335,225,313,10.315,0.00069846978761554
335,225,313,10.3225,0.000655790627485412
335,225,313,10.33,0.000510285636494614
335,225,313,10.3375,0.000724311291213939
335,225,313,10.345,0.000661599367770746
335,225,313,10.3525,0.00105994754280995
335,225,313,10.36,0.001350804560321
335,225,313,10.3675,0.00155314009902348
335,225,313,10.375,0.00127302877300645
335,225,313,10.3825,0.00189246877075478
335,225,313,10.39,0.0017716432484582
335,225,313,10.3975,0.00205981020110043
335,225,313,10.405,0.00210955648636218
335,225,313,10.4125,0.00216050453041678
335,225,313,10.42,0.0023323138709729
335,225,313,10.4275,0.00185719345397223
335,225,313,10.435,0.0019081552852351
335,225,313,10.4425,0.00211037145165952
335,225,313,10.45,0.00172617571408771
335,225,313,10.4575,0.00235403175822619
335,225,313,10.465,0.00202025034499806
335,225,313,10.4725,0.00182788692623674
335,225,313,10.48,0.00195270557722676
335,225,313,10.4875,0.00146541942177239
335,225,313,10.495,0.00136517931889553
335,225,313,10.5025,0.00142744195827717
335,225,313,10.51,0.00166159904005588
335,225,313,10.5175,0.00101370276754594
335,225,313,10.525,0.0011121833921406
335,225,313,10.5325,0.00158551678969526
335,225,313,10.54,0.000814742423990098
335,225,313,10.5475,0.00120464971155338
335,225,313,10.555,0.000602175875155542
335,225,313,10.5625,0.000564360517603668
335,225,313,10.57,0.00120025778254273
335,225,313,10.5775,0.000839829475617527
335,225,313,10.585,0.00146710677137329
335,225,313,10.5925,0.0012008190524989
335,225,313,10.6,0.0014961649054923
335,225,313,10.6075,0.00135410253931199
335,225,313,10.615,0.00137981605110066
335,225,313,10.6225,0.000950525299863149
335,225,313,10.63,0.000617049636894768
335,225,313,10.6375,0.000610699326439766
335,225,313,10.645,0.000593928383513627
335,225,313,10.6525,0.000600024222106533
335,225,313,10.66,0.000641458055223496
335,225,313,10.6675,0.000633895179093377
335,225,313,10.675,0.000939952954433724
335,225,313,10.6825,0.00100667649293734
335,225,313,10.69,0.00102634567072186
335,225,313,10.6975,0.00158164884705482
335,225,313,10.705,0.00135337286219316
335,225,313,10.7125,0.00164867683290832
335,225,313,10.72,0.00176190846477443
335,225,313,10.7275,0.00167205847034468
335,225,313,10.735,0.00173359795640568
335,225,313,10.7425,0.0019440603540626
335,225,313,10.75,0.00115615732120501
335,225,313,10.7575,0.00237348400404099
335,225,313,10.765,0.00195455382764674
335,225,313,10.7725,0.00150435225202523
335,225,313,10.78,0.00193610259519222
335,225,313,10.7875,0.00157622120814177
335,225,313,10.795,0.00206386509285712
335,225,313,10.8025,0.0015510124327997
335,225,313,10.81,0.00117798502461864
335,225,313,10.8175,0.00113822882864914
335,225,313,10.825,0.000953275578519175
335,225,313,10.8325,0.000995626580574811
335,225,313,10.84,0.00119693058271242
335,225,313,10.8475,0.000768674848449996
335,225,313,10.855,0.000969661457189261
335,225,313,10.8625,0.00097935677646909
335,225,313,10.87,0.00093128142185838
335,225,313,10.8775,0.000493856231419873
335,225,313,10.885,0.000785978536194816
335,225,313,10.8925,0.00130966724869078
335,225,313,10.9,0.000708170752495166
335,225,313,10.9075,0.000782138807020025
335,225,313,10.915,0.000820341941946922
335,225,313,10.9225,0.000827021540707882
335,225,313,10.93,0.000725703267911386
335,225,313,10.9375,0.00105496786789244
335,225,313,10.945,0.00128382710042299
335,225,313,10.9525,0.00127826912878285
335,225,313,10.96,0.000995296372041846
335,225,313,10.9675,0.000951125716547901
335,225,313,10.975,0.00128464043806863
335,225,313,10.9825,0.000847735146293214
335,225,313,10.99,0.00146885025187368
335,225,313,10.9975,0.00166063988527115
335,225,313,11.005,0.00117148156548842
335,225,313,11.0125,0.00111412629437498
335,225,313,11.02,0.00101623636800305
335,225,313,11.0275,0.000946094733932468
335,225,313,11.035,0.00109241945390027
335,225,313,11.0425,0.00115155407786658
335,225,313,11.05,0.00138554217561351
335,225,313,11.0575,0.000758152667296214
335,225,313,11.065,0.000872634448063092
335,225,313,11.0725,0.000800163540686796
335,225,313,11.08,0.000960490848662557
335,225,313,11.0875,0.00114662286385264
335,225,313,11.095,0.00121492947144483
335,225,313,11.1025,0.00114130950355855
335,225,313,11.11,0.00133301209037023
335,225,313,11.1175,0.0013543445778305
335,225,313,11.125,0.000958934899168508
335,225,313,11.1325,0.0012247233718319
335,225,313,11.14,0.00157963733771962
335,225,313,11.1475,0.00124628059558738
335,225,313,11.155,0.00128702596592225
335,225,313,11.1625,0.00152192447400322
335,225,313,11.17,0.00129712867056319
335,225,313,11.1775,0.00111717610013461
335,225,313,11.185,0.00162934493743397
335,225,313,11.1925,0.00176754486346401
335,225,313,11.2,0.00154271581211305
335,225,313,11.2075,0.00153862970625858
335,225,313,11.215,0.00164421164697309
335,225,313,11.2225,0.00101152588345518
335,225,313,11.23,0.00162782131187781
335,225,313,11.2375,0.0015460947639285
335,225,313,11.245,0.00126341374064529
335,225,313,11.2525,0.00108831128860743
335,225,313,11.26,0.0014249993148041
335,225,313,11.2675,0.000941987981347112
335,225,313,11.275,0.000910749555124463
335,225,313,11.2825,0.000847602486225839
335,225,313,11.29,0.000687667614262202
335,225,313,11.2975,0.000415153231639237
335,225,313,11.305,0.000810390082416924
335,225,313,11.3125,0.000656121485311183
335,225,313,11.32,0.000601153847669931
335,225,313,11.3275,0.000590417584198845
335,225,313,11.335,0.000719369930195315
335,225,313,11.3425,0.00101751787551345
335,225,313,11.35,0.001168135225693
335,225,313,11.3575,0.000959865819217828
335,225,313,11.365,0.00160337830050122
335,225,313,11.3725,0.0013202011387172
335,225,313,11.38,0.00103170765639626
335,225,313,11.3875,0.00121375955665135
335,225,313,11.395,0.00109826073032245
335,225,313,11.4025,0.000744325935011635
335,225,313,11.41,0.00137981572117362
335,225,313,11.4175,0.00133340203130783
335,225,313,11.425,0.00150172008945925
335,225,313,11.4325,0.00143007582849735
335,225,313,11.44,0.0017468619090641
335,225,313,11.4475,0.0017519616892619
335,225,313,11.455,0.00147094728138068
335,225,313,11.4625,0.00109257391052033
335,225,313,11.47,0.00167007154356111
335,225,313,11.4775,0.00170744781129296
335,225,313,11.485,0.00135182706849598
335,225,313,11.4925,0.00120471098817449
335,225,313,11.5,0.00137334758813136
335,225,313,11.5075,0.00197860587702235
335,225,313,11.515,0.00161510082305785
335,225,313,11.5225,0.00170852089572955
335,225,313,11.53,0.0019408588765617
335,225,313,11.5375,0.00187221272636417
335,225,313,11.545,0.00218496106633033
335,225,313,11.5525,0.00142952237952281
335,225,313,11.56,0.00182626540255696
335,225,313,11.5675,0.00125967107908136
335,225,313,11.575,0.00131843308758296
335,225,313,11.5825,0.00131065713207377
335,225,313,11.59,0.00122433186240333
335,225,313,11.5975,0.00132591011092635
335,225,313,11.605,0.000762508655711312
335,225,313,11.6125,0.000659314180766122
335,225,313,11.62,0.000510212209707321
335,225,313,11.6275,0.000501809316145935
335,225,313,11.635,0.000736068148916829
335,225,313,11.6425,0.000951489975831041
335,225,313,11.65,0.000541407651448708
335,225,313,11.6575,0.00096135943220615
335,225,313,11.665,0.00120375240290758
335,225,313,11.6725,0.00128665912452225
335,225,313,11.68,0.00100362981614474
335,225,313,11.6875,0.0014824472440767
335,225,313,11.695,0.00196251246188967
335,225,313,11.7025,0.00131524460867748
335,225,313,11.71,0.00174887713503964
335,225,313,11.7175,0.00177176532411508
