Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,314,7.675,0.00241206398280662
335,225,314,7.6825,0.00221823225022949
335,225,314,7.69,0.00233450450337723
335,225,314,7.6975,0.00204033744874111
335,225,314,7.705,0.00197613327693664
335,225,314,7.7125,0.001619740479523
335,225,314,7.72,0.00175004345605352
335,225,314,7.7275,0.00195472467077117
335,225,314,7.735,0.00161857674671586
335,225,314,7.7425,0.00147999441889065
335,225,314,7.75,0.00156947391100283
335,225,314,7.7575,0.0012168418313045
335,225,314,7.765,0.00118293209201628
335,225,314,7.7725,0.00140046220739374
335,225,314,7.78,0.00118187538163319
335,225,314,7.7875,0.00172903875178138
335,225,314,7.795,0.00211322530319203
335,225,314,7.8025,0.00226520193445031
335,225,314,7.81,0.00276230552715559
335,225,314,7.8175,0.00273891318480455
335,225,314,7.825,0.00249564659204714
335,225,314,7.8325,0.00310373633997749
335,225,314,7.84,0.00345719075954954
335,225,314,7.8475,0.00332865630257766
335,225,314,7.855,0.00373338624015078
335,225,314,7.8625,0.00344181623759072
335,225,314,7.87,0.00318214614627858
335,225,314,7.8775,0.00322163999032848
335,225,314,7.885,0.00337977211530337
335,225,314,7.8925,0.00322713112047968
335,225,314,7.9,0.00325422185077247
335,225,314,7.9075,0.00246519003030898
335,225,314,7.915,0.00215562592668838
335,225,314,7.9225,0.00256287403176854
335,225,314,7.93,0.00195004395134806
335,225,314,7.9375,0.00166797679662184
335,225,314,7.945,0.00167741465299593
335,225,314,7.9525,0.00137978506872301
335,225,314,7.96,0.00159014725842115
335,225,314,7.9675,0.00201433879092499
335,225,314,7.975,0.001939477427734
335,225,314,7.9825,0.00267105316574604
335,225,314,7.99,0.00250218409542781
335,225,314,7.9975,0.00329910956921996
335,225,314,8.005,0.0028956000047599
335,225,314,8.0125,0.0035476854298177
335,225,314,8.02,0.00308330239918927
335,225,314,8.0275,0.00265594009532822
335,225,314,8.035,0.00256903745620854
335,225,314,8.0425,0.00248470786893919
335,225,314,8.05,0.00213009773459633
335,225,314,8.0575,0.0017580873810824
335,225,314,8.065,0.00154374087297302
335,225,314,8.0725,0.0020347786115415
335,225,314,8.08,0.00212874738993924
335,225,314,8.0875,0.00189793250899121
335,225,314,8.095,0.00214802328249393
335,225,314,8.1025,0.00259832118430402
335,225,314,8.11,0.00196450788450096
335,225,314,8.1175,0.0027395334489159
335,225,314,8.125,0.00204198139749492
335,225,314,8.1325,0.00176386568758577
335,225,314,8.14,0.00175106983207847
335,225,314,8.1475,0.00196604411392757
335,225,314,8.155,0.00232662894436647
335,225,314,8.1625,0.00219258313124991
335,225,314,8.17,0.00219671766308106
335,225,314,8.1775,0.00234323179005183
335,225,314,8.185,0.0025319854944265
335,225,314,8.1925,0.0029068297903341
335,225,314,8.2,0.00345871820739368
335,225,314,8.2075,0.00353949437273986
335,225,314,8.215,0.00377557605864572
335,225,314,8.2225,0.00358726193191861
335,225,314,8.23,0.00347983281215639
335,225,314,8.2375,0.00406964886577681
335,225,314,8.245,0.00322281671518223
335,225,314,8.2525,0.00333291236071268
335,225,314,8.26,0.00353438494683279
335,225,314,8.2675,0.00275414870147821
335,225,314,8.275,0.0029616336315546
335,225,314,8.2825,0.00255919413343334
335,225,314,8.29,0.00149338147324941
335,225,314,8.2975,0.00132430372458633
335,225,314,8.305,0.001487277912152
335,225,314,8.3125,0.00122680359562542
335,225,314,8.32,0.00128448652496935
335,225,314,8.3275,0.00167525311489461
335,225,314,8.335,0.00190756288641866
335,225,314,8.3425,0.00228071666294942
335,225,314,8.35,0.00226046993096649
335,225,314,8.3575,0.00239313954525879
335,225,314,8.365,0.00301744010197156
335,225,314,8.3725,0.00300324987928967
335,225,314,8.38,0.00340764616769466
335,225,314,8.3875,0.00316163384397542
335,225,314,8.395,0.00313933779204643
335,225,314,8.4025,0.00305596220188845
335,225,314,8.41,0.00270734840261598
335,225,314,8.4175,0.00274548954634369
335,225,314,8.425,0.00266659243139105
335,225,314,8.4325,0.00245471011589269
335,225,314,8.44,0.00231110893727007
335,225,314,8.4475,0.0025669172441947
335,225,314,8.455,0.0019465627587681
335,225,314,8.4625,0.00194017944149311
335,225,314,8.47,0.00164565008586304
335,225,314,8.4775,0.00178054916698669
335,225,314,8.485,0.00173443270440402
335,225,314,8.4925,0.00164953069369894
335,225,314,8.5,0.0019636543383617
335,225,314,8.5075,0.00193485506343124
335,225,314,8.515,0.00168718366158558
335,225,314,8.5225,0.0017202381679516
335,225,314,8.53,0.00161515225771891
335,225,314,8.5375,0.00232125460967667
335,225,314,8.545,0.00212081649044949
335,225,314,8.5525,0.00224406082061418
335,225,314,8.56,0.00236996522419601
335,225,314,8.5675,0.00266189067577301
335,225,314,8.575,0.0025593115671251
335,225,314,8.5825,0.00272117687659884
335,225,314,8.59,0.00270396440394782
335,225,314,8.5975,0.00262389644279697
335,225,314,8.605,0.00261127125048377
335,225,314,8.6125,0.00281585956342314
335,225,314,8.62,0.00292407710291351
335,225,314,8.6275,0.00268733819095293
335,225,314,8.635,0.00287412401065665
335,225,314,8.6425,0.00225257886838028
335,225,314,8.65,0.00222664040551225
335,225,314,8.6575,0.00199416634457191
335,225,314,8.665,0.00170908142840306
335,225,314,8.6725,0.00179432537435643
335,225,314,8.68,0.00194970043719298
335,225,314,8.6875,0.00160329826315224
335,225,314,8.695,0.00181884679222157
335,225,314,8.7025,0.00200308417074333
335,225,314,8.71,0.00207265521880549
335,225,314,8.7175,0.00233512600164993
335,225,314,8.725,0.00237971185938455
335,225,314,8.7325,0.00269832070578657
335,225,314,8.74,0.00279227438038941
335,225,314,8.7475,0.00267148989653678
335,225,314,8.755,0.00240349756559095
335,225,314,8.7625,0.00230866014100943
335,225,314,8.77,0.00242927382173419
335,225,314,8.7775,0.00208375771076523
335,225,314,8.785,0.00216216874987552
335,225,314,8.7925,0.00156453891928146
335,225,314,8.8,0.00146073057452953
335,225,314,8.8075,0.00143571543185198
335,225,314,8.815,0.00115254017171829
335,225,314,8.8225,0.00121230400321886
335,225,314,8.83,0.00167802613775504
335,225,314,8.8375,0.00158317538038034
335,225,314,8.845,0.00158029964030293
335,225,314,8.8525,0.00182951110037017
335,225,314,8.86,0.0019812479148303
335,225,314,8.8675,0.00185200815709051
335,225,314,8.875,0.00159040192488055
335,225,314,8.8825,0.00174163390310094
335,225,314,8.89,0.00195221824932198
335,225,314,8.8975,0.00230359782367018
335,225,314,8.905,0.00233697247744769
335,225,314,8.9125,0.00206238042896576
335,225,314,8.92,0.00238164079722562
335,225,314,8.9275,0.00238423171908334
335,225,314,8.935,0.00315270096590931
335,225,314,8.9425,0.00316550779886174
335,225,314,8.95,0.00271582263037646
335,225,314,8.9575,0.00317259731158998
335,225,314,8.965,0.00283097729735226
335,225,314,8.9725,0.00311666104586158
335,225,314,8.98,0.00370410949126789
335,225,314,8.9875,0.00319767782648208
335,225,314,8.995,0.00283039573023032
335,225,314,9.0025,0.00277567820333465
335,225,314,9.01,0.00260231277842353
335,225,314,9.0175,0.00232276328041732
335,225,314,9.025,0.00223197567153625
335,225,314,9.0325,0.00136775300981375
335,225,314,9.04,0.00159729262422631
335,225,314,9.0475,0.00153406110959346
335,225,314,9.055,0.00167904410660216
335,225,314,9.0625,0.00148352641735995
335,225,314,9.07,0.00180837923004358
335,225,314,9.0775,0.00161247155270424
335,225,314,9.085,0.0018266916763157
335,225,314,9.0925,0.00185830200163025
335,225,314,9.1,0.00189121620044173
335,225,314,9.1075,0.00210711287009877
335,225,314,9.115,0.00244510261958142
335,225,314,9.1225,0.00231460355076371
335,225,314,9.13,0.00215039561103419
335,225,314,9.1375,0.00255195396662127
335,225,314,9.145,0.00231756552842593
335,225,314,9.1525,0.0026407013369813
335,225,314,9.16,0.00235476806427221
335,225,314,9.1675,0.00255145279367069
335,225,314,9.175,0.00189612135313185
335,225,314,9.1825,0.00220996477184245
335,225,314,9.19,0.00254109003658727
335,225,314,9.1975,0.00220439002065059
335,225,314,9.205,0.00190935721844835
335,225,314,9.2125,0.00201243177018732
335,225,314,9.22,0.00157399181093281
335,225,314,9.2275,0.00150745355710175
335,225,314,9.235,0.0015320437751654
335,225,314,9.2425,0.00158545495790803
335,225,314,9.25,0.00187119359397826
335,225,314,9.2575,0.00172053023885321
335,225,314,9.265,0.00244977432359271
335,225,314,9.2725,0.00235858439371493
335,225,314,9.28,0.00232064538170852
335,225,314,9.2875,0.002064015419626
335,225,314,9.295,0.00248578977622446
335,225,314,9.3025,0.00243444848104646
335,225,314,9.31,0.00277614121711186
335,225,314,9.3175,0.00258325657035433
335,225,314,9.325,0.0023967571492207
335,225,314,9.3325,0.00240366132379709
335,225,314,9.34,0.00234839860260848
335,225,314,9.3475,0.00212886093410914
335,225,314,9.355,0.00253695769268575
335,225,314,9.3625,0.0023160720283293
335,225,314,9.37,0.00166922061060743
335,225,314,9.3775,0.00144357848242464
335,225,314,9.385,0.00157701863122365
335,225,314,9.3925,0.000915092539179518
335,225,314,9.4,0.00130228148533753
335,225,314,9.4075,0.00122951838133997
335,225,314,9.415,0.00141584643603402
335,225,314,9.4225,0.00161158410572228
335,225,314,9.43,0.00157796650722738
335,225,314,9.4375,0.00147133100993064
335,225,314,9.445,0.00193104988074583
335,225,314,9.4525,0.00179267114290036
335,225,314,9.46,0.00191016606302654
335,225,314,9.4675,0.00210923251330511
335,225,314,9.475,0.00199156333694681
335,225,314,9.4825,0.00207252943202078
335,225,314,9.49,0.00222388901740968
335,225,314,9.4975,0.00190973585436502
335,225,314,9.505,0.00260859936069459
335,225,314,9.5125,0.00269166778082231
335,225,314,9.52,0.00250322307393145
335,225,314,9.5275,0.00185475935392096
335,225,314,9.535,0.00206592603412149
335,225,314,9.5425,0.00199424813087604
335,225,314,9.55,0.0018674058039769
335,225,314,9.5575,0.00152822499087246
335,225,314,9.565,0.000853077625643451
335,225,314,9.5725,0.000891143674670396
335,225,314,9.58,0.000742742247134151
335,225,314,9.5875,0.000393901260616408
335,225,314,9.595,0.000700344441817066
335,225,314,9.6025,0.000985718721623279
335,225,314,9.61,0.0015481006437124
335,225,314,9.6175,0.00167326953155164
335,225,314,9.625,0.0019398935808721
335,225,314,9.6325,0.00193328868846541
335,225,314,9.64,0.00213488124124605
335,225,314,9.6475,0.00231412391712059
335,225,314,9.655,0.00259541029686599
335,225,314,9.6625,0.00235408933628857
335,225,314,9.67,0.00215242693805407
335,225,314,9.6775,0.00219960821367512
335,225,314,9.685,0.00277475247604012
335,225,314,9.6925,0.00238026425704704
335,225,314,9.7,0.0024916782532499
335,225,314,9.7075,0.00273645564959774
335,225,314,9.715,0.00238125411991132
335,225,314,9.7225,0.0025833949106901
335,225,314,9.73,0.00233389600965217
335,225,314,9.7375,0.00254765047033576
335,225,314,9.745,0.00240424963350495
335,225,314,9.7525,0.00215302253269209
335,225,314,9.76,0.002023926550765
335,225,314,9.7675,0.00217042864350121
335,225,314,9.775,0.00217963235792902
335,225,314,9.7825,0.00188366616758866
335,225,314,9.79,0.00124827129455326
335,225,314,9.7975,0.00132431147256388
335,225,314,9.805,0.0017748603288963
335,225,314,9.8125,0.00156853516131286
335,225,314,9.82,0.00174634569236862
335,225,314,9.8275,0.00113604181852288
335,225,314,9.835,0.00129199863918177
335,225,314,9.8425,0.00157069820228139
335,225,314,9.85,0.00167165145458667
335,225,314,9.8575,0.00174385817842472
335,225,314,9.865,0.00162240100849286
335,225,314,9.8725,0.0017346592740031
335,225,314,9.88,0.00156163100245203
335,225,314,9.8875,0.00188793972200383
335,225,314,9.895,0.00148694874191449
335,225,314,9.9025,0.00143676298205164
335,225,314,9.91,0.00141656367854232
335,225,314,9.9175,0.00177416480202487
335,225,314,9.925,0.00127717073546202
335,225,314,9.9325,0.00179496860890395
335,225,314,9.94,0.00159708234355667
335,225,314,9.9475,0.00187446249560566
335,225,314,9.955,0.00191372116381238
335,225,314,9.9625,0.00231428988983761
335,225,314,9.97,0.00191487377832056
335,225,314,9.9775,0.00216827152339027
335,225,314,9.985,0.00215605310017179
335,225,314,9.9925,0.00268261230141044
335,225,314,10,0.00275206953874843
335,225,314,10.0075,0.0028316428840271
335,225,314,10.015,0.00313875939919429
335,225,314,10.0225,0.00283866174284236
335,225,314,10.03,0.00305851414270351
335,225,314,10.0375,0.00248776539356272
335,225,314,10.045,0.00308432017843474
335,225,314,10.0525,0.00294593893009319
335,225,314,10.06,0.0029494586854628
335,225,314,10.0675,0.00274672673611512
335,225,314,10.075,0.00292736073178689
335,225,314,10.0825,0.0021236691528453
335,225,314,10.09,0.00218500806825386
335,225,314,10.0975,0.00198245901665329
335,225,314,10.105,0.0015313710246027
335,225,314,10.1125,0.00160179952172623
335,225,314,10.12,0.00178148369992585
335,225,314,10.1275,0.00127824341064443
335,225,314,10.135,0.000974377562038107
335,225,314,10.1425,0.000889486552868364
335,225,314,10.15,0.000952095978319238
335,225,314,10.1575,0.000476987160985375
335,225,314,10.165,0.000848171042351626
335,225,314,10.1725,0.000683589445233683
335,225,314,10.18,0.00108675603882359
335,225,314,10.1875,0.00189802448578892
335,225,314,10.195,0.0012762472319786
335,225,314,10.2025,0.00129303791495808
335,225,314,10.21,0.00130722752905497
335,225,314,10.2175,0.00160229891791641
335,225,314,10.225,0.00214391707298322
335,225,314,10.2325,0.00199174822802192
335,225,314,10.24,0.00307677433262858
335,225,314,10.2475,0.00267539571299799
335,225,314,10.255,0.00227161567544541
335,225,314,10.2625,0.00274013859641988
335,225,314,10.27,0.00196533946996893
335,225,314,10.2775,0.0023282771415577
335,225,314,10.285,0.00243141614750621
335,225,314,10.2925,0.00201545037925203
335,225,314,10.3,0.00207037401790251
335,225,314,10.3075,0.00185608262721242
335,225,314,10.315,0.00182686156202156
335,225,314,10.3225,0.00130316540956127
335,225,314,10.33,0.00130328969652476
335,225,314,10.3375,0.00121802426503712
335,225,314,10.345,0.00110436207543135
335,225,314,10.3525,0.000737212276344982
335,225,314,10.36,0.00116826900049656
335,225,314,10.3675,0.00137835831708595
335,225,314,10.375,0.00134319046506511
335,225,314,10.3825,0.00183265072746613
335,225,314,10.39,0.00138994836898779
335,225,314,10.3975,0.00127329186516365
335,225,314,10.405,0.00154835351672517
335,225,314,10.4125,0.00141990060836725
335,225,314,10.42,0.00155844672090712
335,225,314,10.4275,0.00132693313560827
335,225,314,10.435,0.00120671116076818
335,225,314,10.4425,0.00143427323462553
335,225,314,10.45,0.00184723039231383
335,225,314,10.4575,0.00166284009824887
335,225,314,10.465,0.00177962246688887
335,225,314,10.4725,0.00166478935710648
335,225,314,10.48,0.00115224427258657
335,225,314,10.4875,0.00113045209713564
335,225,314,10.495,0.000949235191124272
335,225,314,10.5025,0.00145427301820073
335,225,314,10.51,0.0012526793687116
335,225,314,10.5175,0.00160299064244036
335,225,314,10.525,0.00109437487489
335,225,314,10.5325,0.000941317324319639
335,225,314,10.54,0.000996198642976902
335,225,314,10.5475,0.0010813565504092
335,225,314,10.555,0.00106765326410846
335,225,314,10.5625,0.000655840955562598
335,225,314,10.57,0.000866366040622509
335,225,314,10.5775,0.00115115041607108
335,225,314,10.585,0.00113807629807526
335,225,314,10.5925,0.00115026647524148
335,225,314,10.6,0.00123852317510854
335,225,314,10.6075,0.00160643671391845
335,225,314,10.615,0.00160400243563532
335,225,314,10.6225,0.000694687492648499
335,225,314,10.63,0.000928443147686575
335,225,314,10.6375,0.0010969934634604
335,225,314,10.645,0.000783917575482644
335,225,314,10.6525,0.00088672989772327
335,225,314,10.66,0.000849039161263039
335,225,314,10.6675,0.000609663551979732
335,225,314,10.675,0.000947357663566119
335,225,314,10.6825,0.000469277137894825
335,225,314,10.69,0.00129324441607104
335,225,314,10.6975,0.00102711344761712
335,225,314,10.705,0.00107460734085714
335,225,314,10.7125,0.00134261754221384
335,225,314,10.72,0.00146533778960769
335,225,314,10.7275,0.00133344351337195
335,225,314,10.735,0.00183757591842383
335,225,314,10.7425,0.00139331490401625
335,225,314,10.75,0.00197047375033057
335,225,314,10.7575,0.00162282759853089
335,225,314,10.765,0.00216352020423097
335,225,314,10.7725,0.00230131588515525
335,225,314,10.78,0.0025320687562792
335,225,314,10.7875,0.00227253018040064
335,225,314,10.795,0.00186258832376825
335,225,314,10.8025,0.00221818015213765
335,225,314,10.81,0.00226281321996412
335,225,314,10.8175,0.00190173871666615
335,225,314,10.825,0.00150437847218438
335,225,314,10.8325,0.00154290797962441
335,225,314,10.84,0.00108708476876032
335,225,314,10.8475,0.000622117727102485
335,225,314,10.855,0.000801999135284986
335,225,314,10.8625,0.000537251429411763
335,225,314,10.87,0.000288475812133819
335,225,314,10.8775,0.000110739153750457
335,225,314,10.885,0.000431867140152672
335,225,314,10.8925,0.000474923008683314
335,225,314,10.9,0.000742563621362808
335,225,314,10.9075,0.000358308393102535
335,225,314,10.915,0.000556993548606065
335,225,314,10.9225,0.00036423593522169
335,225,314,10.93,0.000573161675438341
335,225,314,10.9375,0.000564995234825251
335,225,314,10.945,0.00117007089252726
335,225,314,10.9525,0.000836053175771089
335,225,314,10.96,0.000821377938659743
335,225,314,10.9675,0.00182641810695622
335,225,314,10.975,0.00169717051036175
335,225,314,10.9825,0.00140072530686892
335,225,314,10.99,0.00151868583827121
335,225,314,10.9975,0.00195726620602989
335,225,314,11.005,0.00162998680170856
335,225,314,11.0125,0.00117762511516148
335,225,314,11.02,0.00186785963273709
335,225,314,11.0275,0.00192237171852742
335,225,314,11.035,0.00158563900405512
335,225,314,11.0425,0.00157590052570385
335,225,314,11.05,0.0016810153052571
335,225,314,11.0575,0.00135199279228825
335,225,314,11.065,0.00155266955101789
335,225,314,11.0725,0.00127025709398289
335,225,314,11.08,0.00103363942468523
335,225,314,11.0875,0.00140042753591731
335,225,314,11.095,0.00103599636340593
335,225,314,11.1025,0.00131649373542159
335,225,314,11.11,0.000735990272319569
335,225,314,11.1175,0.000958496842000151
335,225,314,11.125,0.00141082795527955
335,225,314,11.1325,0.00121320531586806
335,225,314,11.14,0.00118153253606192
335,225,314,11.1475,0.00117667012607927
335,225,314,11.155,0.000725217305866755
335,225,314,11.1625,0.000378772640371022
335,225,314,11.17,0.000976044393982337
335,225,314,11.1775,0.000336495799763167
335,225,314,11.185,0.000954400283984107
335,225,314,11.1925,0.000106002919468324
335,225,314,11.2,0.000155145126806896
335,225,314,11.2075,0.000471413832863597
335,225,314,11.215,0.000923144626954842
335,225,314,11.2225,0.000884685516968182
335,225,314,11.23,0.000946370583620778
335,225,314,11.2375,0.00129032070467315
335,225,314,11.245,0.000995686182382515
335,225,314,11.2525,0.00102410259665872
335,225,314,11.26,0.00167566291123398
335,225,314,11.2675,0.0012775307593606
335,225,314,11.275,0.000896698613882194
335,225,314,11.2825,0.00102415951105797
335,225,314,11.29,0.000842923537208965
335,225,314,11.2975,0.000965996252585262
335,225,314,11.305,0.00146412430357998
335,225,314,11.3125,0.00145629132173342
335,225,314,11.32,0.00157934149569773
335,225,314,11.3275,0.00140862092587469
335,225,314,11.335,0.00125710836410621
335,225,314,11.3425,0.00142868056373443
335,225,314,11.35,0.00154841275092016
335,225,314,11.3575,0.00139616827290425
335,225,314,11.365,0.00160894500256218
335,225,314,11.3725,0.00138838541104539
335,225,314,11.38,0.00174140949133926
335,225,314,11.3875,0.00166868077506323
335,225,314,11.395,0.00112453486149234
335,225,314,11.4025,0.00157866403138974
335,225,314,11.41,0.00131570522945059
335,225,314,11.4175,0.00123696679929591
335,225,314,11.425,0.000741674789036118
335,225,314,11.4325,0.00117718560371911
335,225,314,11.44,0.00033556615628205
335,225,314,11.4475,0.000405133909263772
335,225,314,11.455,0.00101622480985621
335,225,314,11.4625,0.00101361097066369
335,225,314,11.47,0.000982350474806706
335,225,314,11.4775,0.00151628271038875
335,225,314,11.485,0.00157050576489434
335,225,314,11.4925,0.00206378449277554
335,225,314,11.5,0.00129286715969242
335,225,314,11.5075,0.00148781132193822
335,225,314,11.515,0.00181273741999823
335,225,314,11.5225,0.00146750991127857
335,225,314,11.53,0.00152581964677411
335,225,314,11.5375,0.00153331805750162
335,225,314,11.545,0.00188081382054639
335,225,314,11.5525,0.00193329602652093
335,225,314,11.56,0.0018951926189835
335,225,314,11.5675,0.00179305752953358
335,225,314,11.575,0.00146587864067519
335,225,314,11.5825,0.00118908492389368
335,225,314,11.59,0.00138913985128561
335,225,314,11.5975,0.0012437160733809
335,225,314,11.605,0.0012294233017432
335,225,314,11.6125,0.00101446081105272
335,225,314,11.62,0.00107702938015658
335,225,314,11.6275,0.000727571426714945
335,225,314,11.635,0.000562129083352671
335,225,314,11.6425,0.000521214488301873
335,225,314,11.65,0.000598334201781531
335,225,314,11.6575,0.000735255604762492
335,225,314,11.665,0.00074205229520435
335,225,314,11.6725,0.0013512480694698
335,225,314,11.68,0.000905099390687737
335,225,314,11.6875,0.00128127804187205
335,225,314,11.695,0.00129091973293809
335,225,314,11.7025,0.00157343647575138
335,225,314,11.71,0.0014633300778009
335,225,314,11.7175,0.00175434992586517
335,225,314,11.725,0.00165209783184291
335,225,314,11.7325,0.00157369878553807
335,225,314,11.74,0.00213991916107021
335,225,314,11.7475,0.00189667856056302
335,225,314,11.755,0.00132875982936983
335,225,314,11.7625,0.00205398385739738
335,225,314,11.77,0.00166878288343789
335,225,314,11.7775,0.00184372953411885
335,225,314,11.785,0.0016823518824221
335,225,314,11.7925,0.00165066625503552
335,225,314,11.8,0.00144096703360817
335,225,314,11.8075,0.00149363863088514
335,225,314,11.815,0.00180739030616342
335,225,314,11.8225,0.00178107673091607
335,225,314,11.83,0.00142544584191481
335,225,314,11.8375,0.0014649727534115
335,225,314,11.845,0.00111508561446039
335,225,314,11.8525,0.00106502592831694
335,225,314,11.86,0.00078592637709063
335,225,314,11.8675,0.000925104807321994
335,225,314,11.875,0.000774980044017279
335,225,314,11.8825,0.00109854317896766
335,225,314,11.89,0.00144785131110875
335,225,314,11.8975,0.00053754992033487
335,225,314,11.905,0.00105677455169706
335,225,314,11.9125,0.00079617074842804
335,225,314,11.92,0.000865400238889995
335,225,314,11.9275,0.000935353480295871
335,225,314,11.935,0.000856534301453454
335,225,314,11.9425,0.00105833053108582
335,225,314,11.95,0.00043241922806455
335,225,314,11.9575,0.000786645583928336
335,225,314,11.965,0.000599395618572268
335,225,314,11.9725,0.000342128671832337
335,225,314,11.98,0.00059340789885982
335,225,314,11.9875,0.000791757893968505
335,225,314,11.995,0.000410628631865382
335,225,314,12.0025,0.000400707445330288
335,225,314,12.01,0.0012674425214174
335,225,314,12.0175,0.00134991246478051
335,225,314,12.025,0.000995545992579606
335,225,314,12.0325,0.0015215626695017
335,225,314,12.04,0.00154139552120308
335,225,314,12.0475,0.00138506919597458
335,225,314,12.055,0.00150389511872946
335,225,314,12.0625,0.00214308986768448
335,225,314,12.07,0.00191482785830304
335,225,314,12.0775,0.0020901658964923
335,225,314,12.085,0.00175814141799832
335,225,314,12.0925,0.00176911033190126
335,225,314,12.1,0.00167702626852022
335,225,314,12.1075,0.00187020016110255
335,225,314,12.115,0.00107318378541756
335,225,314,12.1225,0.00188757443002536
335,225,314,12.13,0.00152586629641806
335,225,314,12.1375,0.00112375840413063
335,225,314,12.145,0.00147837994204807
335,225,314,12.1525,0.000919119624696606
335,225,314,12.16,0.000946014008523396
335,225,314,12.1675,0.000774269097853574
335,225,314,12.175,0.00031358531602733
335,225,314,12.1825,0.000635020837808953
335,225,314,12.19,0.000504706218360814
335,225,314,12.1975,0.000446514877274075
335,225,314,12.205,7.83124985919396e-05
335,225,314,12.2125,0.000950957097293597
335,225,314,12.22,0.000492766381053979
335,225,314,12.2275,0.00105793627194279
335,225,314,12.235,0.000947031632015281
335,225,314,12.2425,0.00082517778432696
335,225,314,12.25,0.000934220610928268
335,225,314,12.2575,0.00135470093296497
335,225,314,12.265,0.00111536668569896
335,225,314,12.2725,0.0014554725981144
335,225,314,12.28,0.00145426272293331
335,225,314,12.2875,0.00113341250799961
335,225,314,12.295,0.00134290290025562
335,225,314,12.3025,0.00163254131568587
335,225,314,12.31,0.00138004029178214
335,225,314,12.3175,0.00148209289965691
335,225,314,12.325,0.00146125606188768
335,225,314,12.3325,0.00105403357021538
335,225,314,12.34,0.000897092380948267
335,225,314,12.3475,0.000558441277561175
335,225,314,12.355,0.000421878993504213
335,225,314,12.3625,0.000481305805929859
335,225,314,12.37,0.000670221274680234
335,225,314,12.3775,0.00120721107075726
335,225,314,12.385,0.000990560286378972
335,225,314,12.3925,0.000751372601369873
335,225,314,12.4,0.000892083800286723
335,225,314,12.4075,0.000837798568089442
335,225,314,12.415,0.00110376453465939
335,225,314,12.4225,0.000912812520907547
335,225,314,12.43,0.00135690973830708
335,225,314,12.4375,0.000918560356260521
335,225,314,12.445,0.00127125425933346
335,225,314,12.4525,0.00120184083232443
335,225,314,12.46,0.00110278950470436
335,225,314,12.4675,0.00126722006451974
335,225,314,12.475,0.00128057157422781
335,225,314,12.4825,0.00138134544805373
335,225,314,12.49,0.00120625574439201
335,225,314,12.4975,0.00124233024776403
335,225,314,12.505,0.00103626016704761
335,225,314,12.5125,0.000947535824404882
335,225,314,12.52,0.00100509189564062
335,225,314,12.5275,0.00067410144609644
335,225,314,12.535,0.00102752201683231
335,225,314,12.5425,0.000556964408611019
335,225,314,12.55,0.000907987623617383
335,225,314,12.5575,0.000602951615533705
335,225,314,12.565,0.000899105138985738
335,225,314,12.5725,0.00101568478779105
335,225,314,12.58,0.000689316037414897
335,225,314,12.5875,0.00117456543764887
335,225,314,12.595,0.000739542983524409
335,225,314,12.6025,0.000715826569954257
335,225,314,12.61,0.00140304679243398
335,225,314,12.6175,0.0011441223294744
335,225,314,12.625,0.00136535191061989
335,225,314,12.6325,0.000892433162905249
335,225,314,12.64,0.000746346832537822
335,225,314,12.6475,0.000881807045030115
335,225,314,12.655,0.00109438218581556
335,225,314,12.6625,0.000856375132295004
335,225,314,12.67,0.000554715812438371
335,225,314,12.6775,0.000418965065901403
335,225,314,12.685,0.000546619567099308
335,225,314,12.6925,0.000100127836575891
335,225,314,12.7,4.12266299174056e-05
335,225,314,12.7075,0.000422533222487206
335,225,314,12.715,0.000273778348373746
335,225,314,12.7225,0.000568729983520048
335,225,314,12.73,0.000804782062105333
335,225,314,12.7375,0.000556372472546156
335,225,314,12.745,0.00102954806910755
335,225,314,12.7525,0.000789617852998951
335,225,314,12.76,0.000980997597871889
335,225,314,12.7675,0.00116374801528682
335,225,314,12.775,0.00160920033211118
335,225,314,12.7825,0.0016063596358597
335,225,314,12.79,0.00115046636768512
335,225,314,12.7975,0.00143285352291862
335,225,314,12.805,0.00116286359074982
335,225,314,12.8125,0.00151864371094817
335,225,314,12.82,0.00144219590974746
335,225,314,12.8275,0.00156581468238576
335,225,314,12.835,0.00137884904487059
335,225,314,12.8425,0.00108701361451339
335,225,314,12.85,0.00100268232215961
335,225,314,12.8575,0.00118705348161827
335,225,314,12.865,0.0011518595685616
335,225,314,12.8725,0.00126698686048532
335,225,314,12.88,0.00101183227909277
335,225,314,12.8875,0.000902889670340421
335,225,314,12.895,0.00106761274576193
335,225,314,12.9025,0.00115199983770369
335,225,314,12.91,0.000369371875196322
335,225,314,12.9175,0.000582347795000018
335,225,314,12.925,0.000641036504444512
335,225,314,12.9325,0.00041212431493924
335,225,314,12.94,0.000258912870162561
335,225,314,12.9475,0.000304869861689439
335,225,314,12.955,0.00031872395100293
335,225,314,12.9625,0.000349305653847267
335,225,314,12.97,0.000547752500754033
335,225,314,12.9775,0.000454137178127387
335,225,314,12.985,0.000474450914388674
335,225,314,12.9925,0.000543564743205096
335,225,314,13,0.00073348088875925
335,225,314,13.0075,0.000971591022281144
335,225,314,13.015,0.000601322478211832
335,225,314,13.0225,0.0009838956212281
