Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,313,11.29,0.00098617900333879
335,225,313,11.2975,0.00060936805948585
335,225,313,11.305,0.000400821665785782
335,225,313,11.3125,0.000397421095809933
335,225,313,11.32,0.000263742567987816
335,225,313,11.3275,0.000685074199969312
335,225,313,11.335,0.000518296291624805
335,225,313,11.3425,0.000361425033290075
335,225,313,11.35,0.0012326873136037
335,225,313,11.3575,0.000941132002615186
335,225,313,11.365,0.000967649952152712
335,225,313,11.3725,0.00139557639549502
335,225,313,11.38,0.00123511461885168
335,225,313,11.3875,0.00141498863185462
335,225,313,11.395,0.00138637336648499
335,225,313,11.4025,0.00154852615522023
335,225,313,11.41,0.00158671483464246
335,225,313,11.4175,0.00161548209988828
335,225,313,11.425,0.00149447299194849
335,225,313,11.4325,0.00173778924039699
335,225,313,11.44,0.00210016679707467
335,225,313,11.4475,0.00176866809937949
335,225,313,11.455,0.00152686134261868
335,225,313,11.4625,0.00210036557480739
335,225,313,11.47,0.00201290333943007
335,225,313,11.4775,0.00263271173613502
335,225,313,11.485,0.00175485248237275
335,225,313,11.4925,0.00227713410854774
335,225,313,11.5,0.00190897482805258
335,225,313,11.5075,0.00229875201792569
335,225,313,11.515,0.00198473105580997
335,225,313,11.5225,0.00231241934973374
335,225,313,11.53,0.00188756740929447
335,225,313,11.5375,0.0020875810207155
335,225,313,11.545,0.0019200145917457
335,225,313,11.5525,0.00185145531270605
335,225,313,11.56,0.00135959691590975
335,225,313,11.5675,0.00166343629637999
335,225,313,11.575,0.00176139773025354
335,225,313,11.5825,0.00125372669055442
335,225,313,11.59,0.00171785587295904
335,225,313,11.5975,0.000909220641731968
335,225,313,11.605,0.000983719885423169
335,225,313,11.6125,0.000330915617729342
335,225,313,11.62,0.000510531434774622
335,225,313,11.6275,0.000248659709425584
335,225,313,11.635,0.000512133341312523
335,225,313,11.6425,0.000727758063736174
335,225,313,11.65,0.0008007941903295
335,225,313,11.6575,0.00113459614556426
335,225,313,11.665,0.00153405203534447
335,225,313,11.6725,0.00148867414923046
335,225,313,11.68,0.00161522754946592
335,225,313,11.6875,0.00186802870196777
335,225,313,11.695,0.00210591191380599
335,225,313,11.7025,0.00199869902034778
335,225,313,11.71,0.0016159726292659
335,225,313,11.7175,0.00246176931631023
335,225,313,11.725,0.00179141923321109
335,225,313,11.7325,0.00268783219914388
335,225,313,11.74,0.00223767986626223
335,225,313,11.7475,0.00216013617593213
335,225,313,11.755,0.00204586645806132
335,225,313,11.7625,0.00204952115325967
335,225,313,11.77,0.00241119778495907
335,225,313,11.7775,0.00182108830372209
335,225,313,11.785,0.00174168901379746
335,225,313,11.7925,0.00151476688803521
335,225,313,11.8,0.00146370768519074
335,225,313,11.8075,0.00143408450727934
335,225,313,11.815,0.00119298244153026
335,225,313,11.8225,0.00121818253756771
335,225,313,11.83,0.00116610528999999
335,225,313,11.8375,0.000835212153817878
335,225,313,11.845,0.00104213236265286
335,225,313,11.8525,0.000560236699242209
335,225,313,11.86,0.000476348594076243
335,225,313,11.8675,0.00079194943565944
335,225,313,11.875,0.000839657332673857
335,225,313,11.8825,0.00106935250350153
335,225,313,11.89,0.000589370292851505
335,225,313,11.8975,0.00128403187451332
335,225,313,11.905,0.00136820113840602
335,225,313,11.9125,0.00183756226539312
335,225,313,11.92,0.00186970939672676
335,225,313,11.9275,0.00172592261711738
335,225,313,11.935,0.00173754818394358
335,225,313,11.9425,0.00152706894975611
335,225,313,11.95,0.00161941424243115
335,225,313,11.9575,0.00141801992598442
335,225,313,11.965,0.000500629538451564
335,225,313,11.9725,0.00121624729519328
335,225,313,11.98,0.000700299866126798
335,225,313,11.9875,0.000961872213157848
335,225,313,11.995,0.000961446804361648
335,225,313,12.0025,0.0011042694584532
335,225,313,12.01,0.00215417156587698
335,225,313,12.0175,0.00110358831239041
335,225,313,12.025,0.00127133335382718
335,225,313,12.0325,0.000676017493331366
335,225,313,12.04,0.00102790860846779
335,225,313,12.0475,0.00103298762395911
335,225,313,12.055,0.000359454012626238
335,225,313,12.0625,0.00111239373030829
335,225,313,12.07,0.00104641936316117
335,225,313,12.0775,0.00124442785954932
335,225,313,12.085,0.000327752359736419
335,225,313,12.0925,0.000548852832555965
335,225,313,12.1,0.000225079658523477
335,225,313,12.1075,0.000270282498943871
335,225,313,12.115,0.000734793151777512
335,225,313,12.1225,0.00107224471651368
335,225,313,12.13,0.000836698570386747
335,225,313,12.1375,0.00122583935588592
335,225,313,12.145,0.00132375622008615
335,225,313,12.1525,0.00148268995994993
335,225,313,12.16,0.001730210729418
335,225,313,12.1675,0.00165072029229668
335,225,313,12.175,0.00125458959959243
335,225,313,12.1825,0.00105207478418793
335,225,313,12.19,0.00119028914249985
335,225,313,12.1975,0.0012773953616088
335,225,313,12.205,0.00122240860320018
335,225,313,12.2125,0.00124472402556367
335,225,313,12.22,0.00119755105974713
335,225,313,12.2275,0.00153135442856768
335,225,313,12.235,0.00197685655133073
335,225,313,12.2425,0.00172519553614287
335,225,313,12.25,0.00155995670038606
335,225,313,12.2575,0.00237662423711221
335,225,313,12.265,0.00201714660845
335,225,313,12.2725,0.00166221267111965
335,225,313,12.28,0.00142010932112786
335,225,313,12.2875,0.00194861491720307
335,225,313,12.295,0.0014056708575332
335,225,313,12.3025,0.00125995007749847
335,225,313,12.31,0.00130845983024952
335,225,313,12.3175,0.00155591333066886
335,225,313,12.325,0.00140116367611276
335,225,313,12.3325,0.00076793478303742
335,225,313,12.34,0.000657608151374877
335,225,313,12.3475,0.000410884809671496
335,225,313,12.355,0.000593097224843067
335,225,313,12.3625,0.000203131244236245
335,225,313,12.37,0.000621678865689796
335,225,313,12.3775,0.000628879360079724
335,225,313,12.385,0.000433065257766595
335,225,313,12.3925,0.0013302275481518
335,225,313,12.4,0.00101304374934582
335,225,313,12.4075,0.00149945286393927
335,225,313,12.415,0.0013285268141493
335,225,313,12.4225,0.00134123322293819
335,225,313,12.43,0.00142451931230321
335,225,313,12.4375,0.00138447886495435
335,225,313,12.445,0.00168616968190794
335,225,313,12.4525,0.00167966581136126
335,225,313,12.46,0.00196087532574854
335,225,313,12.4675,0.00137171953855272
335,225,313,12.475,0.00236423816932431
335,225,313,12.4825,0.0017577429103757
335,225,313,12.49,0.0021090207399097
335,225,313,12.4975,0.00154280470410257
335,225,313,12.505,0.00236683191080147
335,225,313,12.5125,0.00181767823538751
335,225,313,12.52,0.00161397696903553
335,225,313,12.5275,0.00153838080302586
335,225,313,12.535,0.00103092213003245
335,225,313,12.5425,0.00126138193213359
335,225,313,12.55,0.000345786916681129
335,225,313,12.5575,0.00106179095074202
335,225,313,12.565,0.000643396925604546
335,225,313,12.5725,0.000465127781524034
335,225,313,12.58,0.000729567996718307
335,225,313,12.5875,0.000553801414271204
335,225,313,12.595,0.000814551740852527
335,225,313,12.6025,0.000771939650798746
335,225,313,12.61,0.000480460223715891
335,225,313,12.6175,0.000686187993864689
335,225,313,12.625,0.000479981670756089
335,225,313,12.6325,0.000936214290135513
335,225,313,12.64,0.000645614354374633
335,225,313,12.6475,0.00105412593102527
335,225,313,12.655,0.000595732979244366
335,225,313,12.6625,0.000854107564838815
335,225,313,12.67,0.00064290933211727
335,225,313,12.6775,0.000358665270548839
335,225,313,12.685,0.000637674910861771
335,225,313,12.6925,0.000940474519698106
335,225,313,12.7,0.00109836395104138
335,225,313,12.7075,0.000441281208434738
335,225,313,12.715,0.000210053010122334
335,225,313,12.7225,0.00142283580566909
335,225,313,12.73,0.00091076895470891
335,225,313,12.7375,0.00138170498749878
335,225,313,12.745,0.00152390114194723
335,225,313,12.7525,0.001707681696098
335,225,313,12.76,0.00159745282112147
335,225,313,12.7675,0.00145997213478818
335,225,313,12.775,0.00105527729865675
335,225,313,12.7825,0.00152844619342184
335,225,313,12.79,0.000828080239408488
335,225,313,12.7975,0.000726415730337589
335,225,313,12.805,0.000803988439425029
335,225,313,12.8125,0.00100810876605431
335,225,313,12.82,0.000684308649471427
335,225,313,12.8275,0.00115538666164688
335,225,313,12.835,0.000564913038938808
335,225,313,12.8425,0.000689595148103979
335,225,313,12.85,0.000821696866838674
335,225,313,12.8575,0.000600585624227181
335,225,313,12.865,0.000184434775787235
335,225,313,12.8725,0.000737170024351058
335,225,313,12.88,0.000207826116239414
335,225,313,12.8875,0.000572128656277281
335,225,313,12.895,0.000370814506166692
335,225,313,12.9025,0.000200833042318008
335,225,313,12.91,0.000228610115318558
335,225,313,12.9175,0.000502466862605847
335,225,313,12.925,0.000277455158141764
335,225,313,12.9325,0.00046557766784392
335,225,313,12.94,0.000650225207881528
335,225,313,12.9475,0.00112759696244733
335,225,313,12.955,0.00128041293465346
335,225,313,12.9625,0.0014574891386281
335,225,313,12.97,0.00149730147820634
335,225,313,12.9775,0.00177240592009034
335,225,313,12.985,0.00158851508197068
335,225,313,12.9925,0.0018413040767215
335,225,313,13,0.00136260939685582
335,225,313,13.0075,0.00153540883177264
335,225,313,13.015,0.00115765805572612
335,225,313,13.0225,0.00092765179313719
335,225,313,13.03,0.000957966350809636
335,225,313,13.0375,0.00138882515478499
335,225,313,13.045,0.00112908959073513
335,225,313,13.0525,0.00087836675047661
335,225,313,13.06,0.00128076248572943
335,225,313,13.0675,0.000599793091566973
335,225,313,13.075,0.00106202651238886
335,225,313,13.0825,0.000728091368358712
335,225,313,13.09,0.000760919236772142
335,225,313,13.0975,0.000351991934046006
335,225,313,13.105,0.00051643013993728
335,225,313,13.1125,0.000443011899780238
335,225,313,13.12,0.000454762734171576
335,225,313,13.1275,0.000630323679701986
335,225,313,13.135,0.000591978614816004
335,225,313,13.1425,0.000980847732260546
335,225,313,13.15,0.000926891447449183
335,225,313,13.1575,0.000876640881019626
335,225,313,13.165,0.00126082673188403
335,225,313,13.1725,0.00111213008607793
335,225,313,13.18,0.00131500110376733
335,225,313,13.1875,0.00163037688567487
335,225,313,13.195,0.00123907720798429
335,225,313,13.2025,0.00161428666113825
335,225,313,13.21,0.00173250728729028
335,225,313,13.2175,0.00171422606504959
335,225,313,13.225,0.0016459470603461
335,225,313,13.2325,0.00178003255748918
335,225,313,13.24,0.0015528807304168
335,225,313,13.2475,0.00141094099857698
335,225,313,13.255,0.00147638644200868
335,225,313,13.2625,0.00145788454400021
335,225,313,13.27,0.000893003811902287
335,225,313,13.2775,0.0010165663123401
335,225,313,13.285,0.00107255951341259
335,225,313,13.2925,0.00119283746267038
335,225,313,13.3,0.0014487130054071
335,225,313,13.3075,0.00100940696571419
335,225,313,13.315,0.00095274785219706
335,225,313,13.3225,0.00114291371816192
335,225,313,13.33,0.000538783787480256
335,225,313,13.3375,0.000654039776414891
335,225,313,13.345,0.000894842472292978
335,225,313,13.3525,0.000450376550683914
335,225,313,13.36,0.000654334016019851
335,225,313,13.3675,0.000646718197099134
335,225,313,13.375,7.32006274943057e-05
335,225,313,13.3825,0.000230201362303906
335,225,313,13.39,0.000365072388075889
335,225,313,13.3975,0.000571403612925199
335,225,313,13.405,0.000369779949724646
335,225,313,13.4125,0.000321924765595077
335,225,313,13.42,0.000994113470435566
335,225,313,13.4275,0.00063926690469748
335,225,313,13.435,0.000854045255530485
335,225,313,13.4425,0.000815251374328424
335,225,313,13.45,0.00108347805333168
335,225,313,13.4575,0.000864256613061698
335,225,313,13.465,0.00124273306890038
335,225,313,13.4725,0.00054782282922519
335,225,313,13.48,0.00119898125797757
335,225,313,13.4875,0.00101058517293383
335,225,313,13.495,0.00100922534199662
335,225,313,13.5025,0.00125774756297339
335,225,313,13.51,0.00138024756322727
335,225,313,13.5175,0.00169539834974374
335,225,313,13.525,0.00152615696468245
335,225,313,13.5325,0.00146137522861609
335,225,313,13.54,0.00148911104272097
335,225,313,13.5475,0.00116396923842773
335,225,313,13.555,0.00159800242705317
335,225,313,13.5625,0.00181353071152858
335,225,313,13.57,0.00173599443368878
335,225,313,13.5775,0.00161548841107264
335,225,313,13.585,0.00110056505285157
335,225,313,13.5925,0.00122167444776276
335,225,313,13.6,0.00131154860100672
335,225,313,13.6075,0.000824419047993213
335,225,313,13.615,0.000922760399582683
335,225,313,13.6225,0.000588276998914657
335,225,313,13.63,0.000132499340040329
335,225,313,13.6375,0.000602005235819746
335,225,313,13.645,0.000349825528216057
335,225,313,13.6525,0.000430582441463465
335,225,313,13.66,0.000933488774935976
335,225,313,13.6675,0.0011977821889757
335,225,313,13.675,0.000834209252444052
335,225,313,13.6825,0.00127168623445712
335,225,313,13.69,0.00109953783139346
335,225,313,13.6975,0.000890116238845988
335,225,313,13.705,0.000762497153900397
335,225,313,13.7125,0.00136987335006034
335,225,313,13.72,0.0011813180369588
335,225,313,13.7275,0.00121166902400097
335,225,313,13.735,0.00116427418622479
335,225,313,13.7425,0.00113627282980829
335,225,313,13.75,0.00116034275559907
335,225,313,13.7575,0.00122554909198122
335,225,313,13.765,0.00111469388674565
335,225,313,13.7725,0.00138413521199745
335,225,313,13.78,0.00137518498579034
335,225,313,13.7875,0.00102620902679432
335,225,313,13.795,0.00110100425427456
335,225,313,13.8025,0.00143448107940396
335,225,313,13.81,0.000769292100361235
335,225,313,13.8175,0.000927232778164963
335,225,313,13.825,0.00107080510384855
335,225,313,13.8325,0.00120954413253751
335,225,313,13.84,0.000563227666143957
335,225,313,13.8475,0.000887258317956745
335,225,313,13.855,0.000759716378671286
335,225,313,13.8625,0.000259377167063157
335,225,313,13.87,0.000834524348276283
335,225,313,13.8775,0.000578968706181298
335,225,313,13.885,0.00100213924559026
335,225,313,13.8925,0.000504746544986583
335,225,313,13.9,0.000470682033361576
335,225,313,13.9075,0.000824878691679191
335,225,313,13.915,0.000492770621709441
335,225,313,13.9225,0.000785150795010318
335,225,313,13.93,0.00140777182939435
335,225,313,13.9375,0.000776221985546763
335,225,313,13.945,0.00128371102427742
335,225,313,13.9525,0.000958732925812475
335,225,313,13.96,0.000623417197214781
335,225,313,13.9675,0.000859950723879575
335,225,313,13.975,0.000527740892039713
335,225,313,13.9825,0.00136345430445206
335,225,313,13.99,0.00138452252262323
335,225,313,13.9975,0.00134141138657313
335,225,313,14.005,0.00128434770801646
335,225,313,14.0125,0.001453004754923
335,225,313,14.02,0.00144928643804969
335,225,313,14.0275,0.000950393148838958
335,225,313,14.035,0.0011242751580804
335,225,313,14.0425,0.00177568700740917
335,225,313,14.05,0.000837880225006247
335,225,313,14.0575,0.0012137171899817
335,225,313,14.065,0.00105515136027992
335,225,313,14.0725,0.000709973628161836
335,225,313,14.08,0.00142384828974066
335,225,313,14.0875,0.00130673603822818
335,225,313,14.095,0.000692654897690699
335,225,313,14.1025,0.000786046324362395
335,225,313,14.11,0.000612041804706448
335,225,313,14.1175,0.000451871112750673
335,225,313,14.125,0.000458288147334348
335,225,313,14.1325,0.00017076152494955
335,225,313,14.14,0.000834224501565586
335,225,313,14.1475,7.34779836789243e-05
335,225,313,14.155,0.000186185079236198
335,225,313,14.1625,0.000304881542044528
335,225,313,14.17,0.000345857883399809
335,225,313,14.1775,0.000781274939945385
335,225,313,14.185,0.000665034481192076
335,225,313,14.1925,0.000759544675692877
335,225,313,14.2,0.000663000538398055
335,225,313,14.2075,0.00107164834915623
335,225,313,14.215,0.000840896355993257
335,225,313,14.2225,0.000777773402557662
335,225,313,14.23,0.00110315038197759
335,225,313,14.2375,0.000867857480089307
335,225,313,14.245,0.000949468172999709
335,225,313,14.2525,0.00114912874079312
335,225,313,14.26,0.0019931193671443
335,225,313,14.2675,0.00141031145080822
335,225,313,14.275,0.00149169716527375
335,225,313,14.2825,0.00100905452479462
335,225,313,14.29,0.00109919911672143
335,225,313,14.2975,0.00168547523142511
335,225,313,14.305,0.000720746072130636
335,225,313,14.3125,0.000735009308621494
335,225,313,14.32,0.00123680701835419
335,225,313,14.3275,0.00143804060085505
335,225,313,14.335,0.00115545724382069
335,225,313,14.3425,0.00126045673875144
335,225,313,14.35,0.00114869600381028
335,225,313,14.3575,0.000814397556133408
335,225,313,14.365,0.000527407554511512
335,225,313,14.3725,0.000577386070763904
335,225,313,14.38,0.000623082500518022
335,225,313,14.3875,0.000608756699217933
335,225,313,14.395,0.000209896527456549
335,225,313,14.4025,0.000316008317182289
335,225,313,14.41,0.000105929623166412
335,225,313,14.4175,5.62302670777506e-05
335,225,313,14.425,0.000765054152958094
335,225,313,14.4325,0.000121752852877078
335,225,313,14.44,0.000706032678994178
335,225,313,14.4475,0.00093747427568482
335,225,313,14.455,0.000269407329962129
335,225,313,14.4625,0.000602768956123021
335,225,313,14.47,0.00099120397406465
335,225,313,14.4775,0.000640952090380439
335,225,313,14.485,0.000726914449013708
335,225,313,14.4925,0.000953688571252111
335,225,313,14.5,0.00113344100745512
335,225,313,14.5075,0.00130693334850097
335,225,313,14.515,0.00105926205805525
335,225,313,14.5225,0.000721885970224051
335,225,313,14.53,0.00078659852129952
335,225,313,14.5375,0.00088062278096407
335,225,313,14.545,0.00142109841314447
335,225,313,14.5525,0.000617847359413225
335,225,313,14.56,0.000889268143656522
335,225,313,14.5675,0.000814546030438515
335,225,313,14.575,0.00103693121442034
335,225,313,14.5825,0.000976226484253568
335,225,313,14.59,0.00127987404595083
335,225,313,14.5975,0.000792369869817722
335,225,313,14.605,0.000385693946677805
335,225,313,14.6125,0.00075449526347378
335,225,313,14.62,0.000649375716966939
335,225,313,14.6275,0.00057711496359952
335,225,313,14.635,0.000575842734140723
335,225,313,14.6425,0.000407452736282542
335,225,313,14.65,0.00110254302676226
335,225,313,14.6575,0.000996409892782179
335,225,313,14.665,0.000662634277969619
335,225,313,14.6725,0.000246254926762503
335,225,313,14.68,0.000706239035323657
335,225,313,14.6875,0.000120654606640512
335,225,313,14.695,0.000889279417710959
335,225,313,14.7025,0.000312087876311234
335,225,313,14.71,0.000486413861374134
335,225,313,14.7175,0.000970189566734838
335,225,313,14.725,0.00113973742229995
335,225,313,14.7325,0.000621861330417914
335,225,313,14.74,0.000826508514641275
335,225,313,14.7475,0.000759243074378294
335,225,313,14.755,0.000517698581512478
335,225,313,14.7625,0.000982972328668385
335,225,313,14.77,0.000582917738201459
335,225,313,14.7775,0.000649969943897608
335,225,313,14.785,0.000526569340885026
335,225,313,14.7925,0.000972475119401684
335,225,313,14.8,0.000531435981094651
335,225,313,14.8075,0.000877259007761345
335,225,313,14.815,0.0011867239578208
335,225,313,14.8225,0.00108225840097826
335,225,313,14.83,0.000676632202876645
335,225,313,14.8375,0.00056877657543533
335,225,313,14.845,0.000776170601737946
335,225,313,14.8525,0.00109370592410322
335,225,313,14.86,0.000910571245668886
335,225,313,14.8675,0.00101937310828687
335,225,313,14.875,0.00114261952916552
335,225,313,14.8825,0.000563583459543635
335,225,313,14.89,0.000820215903092272
335,225,313,14.8975,0.000302165118417485
335,225,313,14.905,0.000410110649150843
335,225,313,14.9125,0.0002266252308199
335,225,313,14.92,0.000140230430848992
335,225,313,14.9275,0.000419725648423027
335,225,313,14.935,0.000772207823770256
335,225,313,14.9425,0.000312950914295795
335,225,313,14.95,0.000866415315447445
335,225,313,14.9575,0.000321546860691997
335,225,313,14.965,0.000468571168703717
335,225,313,14.9725,0.000270797470451818
335,225,313,14.98,0.000445679014819681
335,225,313,14.9875,0.000938615344826384
335,225,313,14.995,0.000683229684871476
335,225,313,15.0025,0.000966594521753871
335,225,313,15.01,0.00112133315559968
335,225,313,15.0175,0.00108699585444357
335,225,313,15.025,0.00123688943990869
335,225,313,15.0325,0.000754688147488849
335,225,313,15.04,0.000919443799309354
335,225,313,15.0475,0.00102548644391171
335,225,313,15.055,0.00125491724394354
335,225,313,15.0625,0.000995124900399778
335,225,313,15.07,0.00128231755725643
335,225,313,15.0775,0.000597947338850914
335,225,313,15.085,0.000686469833095478
335,225,313,15.0925,0.00090935419985875
335,225,313,15.1,0.000691270731090027
335,225,313,15.1075,0.000822397012615399
335,225,313,15.115,0.000779964160541202
335,225,313,15.1225,0.000587162178457575
335,225,313,15.13,0.000934882194533783
335,225,313,15.1375,0.000243869299419615
335,225,313,15.145,0.000302646541607091
335,225,313,15.1525,0.000506844516607306
335,225,313,15.16,0.000420595749790075
335,225,313,15.1675,0.0003128877471115
335,225,313,15.175,0.000260121041095694
335,225,313,15.1825,0.000260486769695659
335,225,313,15.19,0.000365154893901971
335,225,313,15.1975,0.000446806850447869
335,225,313,15.205,0.000653530634895732
335,225,313,15.2125,0.00067535450963572
335,225,313,15.22,0.000398815505407674
335,225,313,15.2275,0.000793309616516069
335,225,313,15.235,0.000446605564382423
335,225,313,15.2425,0.000534440941468335
335,225,313,15.25,0.00111312855243218
335,225,313,15.2575,0.000588673928031517
335,225,313,15.265,0.000487794092569194
335,225,313,15.2725,0.00091172616674438
335,225,313,15.28,0.000518696916317952
335,225,313,15.2875,0.000146068075197925
335,225,313,15.295,0.00100091803047948
335,225,313,15.3025,0.000637556617010334
335,225,313,15.31,0.000898426047248978
335,225,313,15.3175,0.000630522453852913
335,225,313,15.325,0.000683766089469621
335,225,313,15.3325,0.000899044788168346
335,225,313,15.34,0.001156427920642
335,225,313,15.3475,0.00055829163195337
335,225,313,15.355,0.000766133645681837
335,225,313,15.3625,0.000120366961256437
335,225,313,15.37,0.000977250787169617
335,225,313,15.3775,0.000831944954974958
335,225,313,15.385,0.000841186716174241
335,225,313,15.3925,0.00060956334752629
335,225,313,15.4,0.000513467486602064
335,225,313,15.4075,0.000439498694849111
335,225,313,15.415,0.000746111546307013
335,225,313,15.4225,0.000351162152156656
335,225,313,15.43,0.000450539071589775
335,225,313,15.4375,0.00014109637710686
335,225,313,15.445,0.000571281028461034
335,225,313,15.4525,0.000458091953618602
335,225,313,15.46,0.000315179737603289
335,225,313,15.4675,0.000348690613709834
335,225,313,15.475,0.000233930427554597
335,225,313,15.4825,0.000663671310261251
335,225,313,15.49,0.000193703739146679
335,225,313,15.4975,0.000576758025049311
335,225,313,15.505,0.000350368284130861
335,225,313,15.5125,0.000513618656507096
335,225,313,15.52,0.000416760509954776
335,225,313,15.5275,0.000612799025823669
335,225,313,15.535,0.000589905120526524
335,225,313,15.5425,0.000772890118003128
335,225,313,15.55,0.000815854169530437
335,225,313,15.5575,0.00106706128251008
335,225,313,15.565,0.00103423247627306
335,225,313,15.5725,0.000621364379608403
335,225,313,15.58,0.000434422517965787
335,225,313,15.5875,0.000239252999027495
335,225,313,15.595,0.000710917650624971
335,225,313,15.6025,0.000433101044820205
335,225,313,15.61,0.00042399222575094
335,225,313,15.6175,0.000468781154115973
335,225,313,15.625,0.00036624029110054
335,225,313,15.6325,0.000642454031927606
335,225,313,15.64,0.000407797711529927
335,225,313,15.6475,0.000499101081575946
335,225,313,15.655,0.000585965278379221
335,225,313,15.6625,3.28483684242055e-05
335,225,313,15.67,0.000423776452191333
335,225,313,15.6775,6.83553786343992e-05
335,225,313,15.685,6.59495718235834e-05
335,225,313,15.6925,0.000149508089394551
335,225,313,15.7,0.000373831894221104
335,225,313,15.7075,0.00056817542650967
335,225,313,15.715,0.000456997812080011
335,225,313,15.7225,0.000749223322792187
335,225,313,15.73,0.000120304248849963
335,225,313,15.7375,0.000580160889608166
335,225,313,15.745,0.000292594714707848
335,225,313,15.7525,0.000907039234982043
335,225,313,15.76,0.000440932484820509
335,225,313,15.7675,0.000380936088151719
335,225,313,15.775,0.000792469657577181
335,225,313,15.7825,0.000547560491171537
335,225,313,15.79,0.000515993294398468
335,225,313,15.7975,0.000466742560500667
335,225,313,15.805,0.000435875981875878
335,225,313,15.8125,0.000669381038936033
335,225,313,15.82,0.000496728808601062
335,225,313,15.8275,0.000443189297481389
335,225,313,15.835,0.00059814590622856
335,225,313,15.8425,0.000721225607973002
335,225,313,15.85,0.000412725887725785
335,225,313,15.8575,0.000442090709232617
335,225,313,15.865,0.000503453457759826
335,225,313,15.8725,0.000929955980480921
335,225,313,15.88,0.000245323796122656
335,225,313,15.8875,0.000468338883381792
335,225,313,15.895,0.000524498318726629
335,225,313,15.9025,0.000376032975563837
335,225,313,15.91,0.000270135096110275
335,225,313,15.9175,0.000451893839062618
335,225,313,15.925,0.000352381153047245
335,225,313,15.9325,0.000435080081360224
335,225,313,15.94,0.000448058447301886
335,225,313,15.9475,0.000693524100256153
335,225,313,15.955,0.00041364879765156
335,225,313,15.9625,0.000224119928517131
335,225,313,15.97,6.62351874053276e-05
335,225,313,15.9775,0.000429689335715286
335,225,313,15.985,0.000271205009933746
335,225,313,15.9925,0.000673244341543306
335,225,313,16,0.000629735789965814
335,225,312,4,0.00721755602463899
335,225,312,4.0075,0.00656126401503438
335,225,312,4.015,0.00652493062689224
335,225,312,4.0225,0.0057520074020236
335,225,312,4.03,0.00519277157980314
335,225,312,4.0375,0.0060060404617985
335,225,312,4.045,0.0056798098545547
335,225,312,4.0525,0.00507701677711098
335,225,312,4.06,0.0043289022884937
335,225,312,4.0675,0.00338829309301575
335,225,312,4.075,0.00380624442630017
335,225,312,4.0825,0.00436993369097508
335,225,312,4.09,0.00407368270518948
335,225,312,4.0975,0.00435100512214257
335,225,312,4.105,0.00417788265448494
335,225,312,4.1125,0.00428946676720043
335,225,312,4.12,0.00431068900971954
335,225,312,4.1275,0.00368473014182826
335,225,312,4.135,0.00285133480895237
335,225,312,4.1425,0.00329997664851556
335,225,312,4.15,0.00304563075040684
335,225,312,4.1575,0.00319665561190179
335,225,312,4.165,0.00404811023886126
335,225,312,4.1725,0.00373203855478514
335,225,312,4.18,0.00339703640175031
335,225,312,4.1875,0.00319185513354152
335,225,312,4.195,0.00319511678322806
335,225,312,4.2025,0.00400095089562842
335,225,312,4.21,0.00369578759771069
335,225,312,4.2175,0.00431171242851524
335,225,312,4.225,0.00392006809989688
335,225,312,4.2325,0.00399488607594153
335,225,312,4.24,0.0042113033903704
335,225,312,4.2475,0.00367402241842731
335,225,312,4.255,0.00327631069287611
335,225,312,4.2625,0.00422262773352903
335,225,312,4.27,0.00399337889146416
335,225,312,4.2775,0.00419351186822385
335,225,312,4.285,0.0046705958305234
335,225,312,4.2925,0.00451320466657467
335,225,312,4.3,0.00348936677259595
335,225,312,4.3075,0.00363491864052806
335,225,312,4.315,0.00319040498921715
335,225,312,4.3225,0.00296271506477063
335,225,312,4.33,0.00321139241589979
335,225,312,4.3375,0.00280130857056665
335,225,312,4.345,0.00240252435147167
335,225,312,4.3525,0.00209302768095341
335,225,312,4.36,0.00192936330193638
335,225,312,4.3675,0.00146765402210715
335,225,312,4.375,0.00111195724045552
335,225,312,4.3825,0.000455365213176629
335,225,312,4.39,0.00105951895110121
335,225,312,4.3975,0.00189402017974222
335,225,312,4.405,0.00147559587932942
335,225,312,4.4125,0.00274048196598334
335,225,312,4.42,0.0028635987709279
335,225,312,4.4275,0.0032431113167993
335,225,312,4.435,0.00345160251050999
335,225,312,4.4425,0.00374704061754784
335,225,312,4.45,0.00368899855725677
335,225,312,4.4575,0.00393319170720791
335,225,312,4.465,0.00421289378698311
335,225,312,4.4725,0.0052264025568638
335,225,312,4.48,0.00448050430617912
335,225,312,4.4875,0.00466642904815503
335,225,312,4.495,0.0043520323666282
335,225,312,4.5025,0.00466091576769384
335,225,312,4.51,0.0038735338809701
335,225,312,4.5175,0.00435813603498972
335,225,312,4.525,0.0039916944975729
335,225,312,4.5325,0.0040909433537583
335,225,312,4.54,0.00451602119130268
335,225,312,4.5475,0.00410394484451811
335,225,312,4.555,0.00396640279846055
335,225,312,4.5625,0.00312429873109829
335,225,312,4.57,0.00320179416313257
335,225,312,4.5775,0.00307714776722483
335,225,312,4.585,0.00283002295423838
335,225,312,4.5925,0.00213720157382113
335,225,312,4.6,0.00123923144997691
335,225,312,4.6075,0.00146621344057872
335,225,312,4.615,0.00103122773629703
335,225,312,4.6225,0.00111509100939893
335,225,312,4.63,0.00102787665769077
