Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,312,13.9825,0.00190715413945429
335,225,312,13.99,0.00158257500462579
335,225,312,13.9975,0.00148001599634033
335,225,312,14.005,0.00103651843469072
335,225,312,14.0125,0.000674695529799218
335,225,312,14.02,0.000858762677616584
335,225,312,14.0275,0.00119474184159512
335,225,312,14.035,0.000464115094062542
335,225,312,14.0425,0.000655184373054526
335,225,312,14.05,0.00041478494716906
335,225,312,14.0575,0.000377805446602181
335,225,312,14.065,0.000181052036426061
335,225,312,14.0725,0.000218919051486192
335,225,312,14.08,0.000408855338424649
335,225,312,14.0875,0.000869818818984245
335,225,312,14.095,0.000235824428509264
335,225,312,14.1025,0.000982294440366182
335,225,312,14.11,0.000793015676488524
335,225,312,14.1175,0.000407828081002848
335,225,312,14.125,0.000692348224808485
335,225,312,14.1325,0.000917813432363922
335,225,312,14.14,0.000943597219419653
335,225,312,14.1475,0.000882346975840645
335,225,312,14.155,0.00118097509019398
335,225,312,14.1625,0.00058247713888429
335,225,312,14.17,0.00104991877590981
335,225,312,14.1775,0.00118974867315816
335,225,312,14.185,0.00102713974595856
335,225,312,14.1925,0.00065740010929828
335,225,312,14.2,0.00121366877517867
335,225,312,14.2075,0.00145052357159364
335,225,312,14.215,0.0012232997094514
335,225,312,14.2225,0.0015001070034139
335,225,312,14.23,0.00197910978383748
335,225,312,14.2375,0.00117366526556701
335,225,312,14.245,0.0010739603566668
335,225,312,14.2525,0.000935280313083051
335,225,312,14.26,0.000812852750974101
335,225,312,14.2675,0.00145298085942536
335,225,312,14.275,0.000946764147067686
335,225,312,14.2825,0.000567581870760333
335,225,312,14.29,0.000916642922269125
335,225,312,14.2975,0.000855032782549527
335,225,312,14.305,0.00073481728187875
335,225,312,14.3125,0.000548670798495816
335,225,312,14.32,0.000358754579744056
335,225,312,14.3275,0.000304935513702164
335,225,312,14.335,0.000640197916827876
335,225,312,14.3425,0.000468767824632168
335,225,312,14.35,0.00032529536305276
335,225,312,14.3575,0.000607876261364978
335,225,312,14.365,0.00046321859771848
335,225,312,14.3725,0.000737130021206821
335,225,312,14.38,0.000740693089882404
335,225,312,14.3875,0.000173172898930286
335,225,312,14.395,0.000969525252256833
335,225,312,14.4025,0.000971155732888801
335,225,312,14.41,0.00118291783103138
335,225,312,14.4175,0.000985013708885033
335,225,312,14.425,0.000957392955388316
335,225,312,14.4325,0.00120874963042786
335,225,312,14.44,0.000699511339001956
335,225,312,14.4475,0.00127704157019614
335,225,312,14.455,0.00106262758271285
335,225,312,14.4625,0.00143019592552651
335,225,312,14.47,0.0017352632743843
335,225,312,14.4775,0.00181659075904924
335,225,312,14.485,0.0015211428489694
335,225,312,14.4925,0.00167582742235075
335,225,312,14.5,0.00118008796272942
335,225,312,14.5075,0.00132219004748036
335,225,312,14.515,0.00114860620216011
335,225,312,14.5225,0.00112524603609723
335,225,312,14.53,0.000613999459968653
335,225,312,14.5375,0.000480010897346319
335,225,312,14.545,0.000612401357180358
335,225,312,14.5525,0.000428320478422311
335,225,312,14.56,0.000835851069565257
335,225,312,14.5675,0.000624574860510652
335,225,312,14.575,0.000681820743694525
335,225,312,14.5825,0.000724994095189256
335,225,312,14.59,0.000129846150459577
335,225,312,14.5975,0.00040574918158425
335,225,312,14.605,0.000384797275820696
335,225,312,14.6125,0.000374309051818947
335,225,312,14.62,0.000120361913551822
335,225,312,14.6275,0.000373499599060289
335,225,312,14.635,0.00074845647758035
335,225,312,14.6425,0.000604558222359942
335,225,312,14.65,0.000409015203202351
335,225,312,14.6575,0.000944435172575593
335,225,312,14.665,0.000865330551967808
335,225,312,14.6725,0.00117596275268624
335,225,312,14.68,0.000862203948081824
335,225,312,14.6875,0.000807715060430821
335,225,312,14.695,0.00104061005595547
335,225,312,14.7025,0.00124065320144592
335,225,312,14.71,0.000924284254587801
335,225,312,14.7175,0.00132113009459492
335,225,312,14.725,0.00132878073151319
335,225,312,14.7325,0.000996360191341227
335,225,312,14.74,0.00157597240331675
335,225,312,14.7475,0.00065607457146551
335,225,312,14.755,0.00128434151802044
335,225,312,14.7625,0.00120251456662096
335,225,312,14.77,0.00120481336514012
335,225,312,14.7775,0.00092996297875203
335,225,312,14.785,0.00067590147390192
335,225,312,14.7925,0.00090492362054906
335,225,312,14.8,0.000817285804476787
335,225,312,14.8075,0.000975987079760911
335,225,312,14.815,0.000879474609604441
335,225,312,14.8225,0.00112510803310416
335,225,312,14.83,0.000568212093284901
335,225,312,14.8375,0.00115403896095153
335,225,312,14.845,0.000516650207718499
335,225,312,14.8525,0.000429345289434019
335,225,312,14.86,6.54653599488717e-05
335,225,312,14.8675,7.38544040936148e-05
335,225,312,14.875,0.000466081616812012
335,225,312,14.8825,0.000453283500626263
335,225,312,14.89,0.000246735568433117
335,225,312,14.8975,0.000520210540280044
335,225,312,14.905,0.00105845926005136
335,225,312,14.9125,0.000572739239853788
335,225,312,14.92,0.000583675621200204
335,225,312,14.9275,0.000690725501801145
335,225,312,14.935,0.000768831805264772
335,225,312,14.9425,0.000955440293742168
335,225,312,14.95,0.00109098123762428
335,225,312,14.9575,0.00107246913893812
335,225,312,14.965,0.00132091998235566
335,225,312,14.9725,0.00172595197156103
335,225,312,14.98,0.00123140398158973
335,225,312,14.9875,0.00163960309147045
335,225,312,14.995,0.00123681373107925
335,225,312,15.0025,0.00111906662953163
335,225,312,15.01,0.00120445535197088
335,225,312,15.0175,0.000586720411572926
335,225,312,15.025,0.000703083089651716
335,225,312,15.0325,0.000801446850393838
335,225,312,15.04,0.000983685178325281
335,225,312,15.0475,0.000684613262578743
335,225,312,15.055,0.00134124589461328
335,225,312,15.0625,0.000596958746267189
335,225,312,15.07,0.000533483049803761
335,225,312,15.0775,0.000879669210964703
335,225,312,15.085,0.000381677503491867
335,225,312,15.0925,0.000364913386361199
335,225,312,15.1,0.000871817825741021
335,225,312,15.1075,0.000331256904200877
335,225,312,15.115,0.000563162442311032
335,225,312,15.1225,8.74213459927166e-05
335,225,312,15.13,0.000226358935949691
335,225,312,15.1375,0.000266565875496106
335,225,312,15.145,0.000482957707825783
335,225,312,15.1525,0.000268806433402842
335,225,312,15.16,0.0008409068120644
335,225,312,15.1675,0.000838638909218913
335,225,312,15.175,0.0008014672302102
335,225,312,15.1825,0.000434604783648497
335,225,312,15.19,0.000627530123838904
335,225,312,15.1975,0.00103349686561492
335,225,312,15.205,0.000899171341700523
335,225,312,15.2125,0.00108281306382057
335,225,312,15.22,0.0012340294971611
335,225,312,15.2275,0.00147610662581503
335,225,312,15.235,0.000951097188507899
335,225,312,15.2425,0.00097847608991509
335,225,312,15.25,0.000658590083618514
335,225,312,15.2575,0.000143212559929495
335,225,312,15.265,0.000289390216408473
335,225,312,15.2725,0.000231318662773468
335,225,312,15.28,0.000608565614263984
335,225,312,15.2875,0.000977641945004819
335,225,312,15.295,0.00118390275767122
335,225,312,15.3025,0.000915117681315861
335,225,312,15.31,0.00036457851447389
335,225,312,15.3175,0.000732405149878159
335,225,312,15.325,0.000664421830327526
335,225,312,15.3325,0.000764860538602767
335,225,312,15.34,0.000579394012587116
335,225,312,15.3475,0.000490212847071918
335,225,312,15.355,0.000476368669454408
335,225,312,15.3625,0.000177737786510903
335,225,312,15.37,0.000559754909352654
335,225,312,15.3775,0.000120700187651322
335,225,312,15.385,0.000269225162602092
335,225,312,15.3925,0.000920959422257467
335,225,312,15.4,0.000756575070554845
335,225,312,15.4075,0.000695871236886433
335,225,312,15.415,0.000396809392514576
335,225,312,15.4225,0.00087961147534146
335,225,312,15.43,0.000631967579991895
335,225,312,15.4375,0.000460924521267424
335,225,312,15.445,0.000632700610287553
335,225,312,15.4525,0.000469006206977195
335,225,312,15.46,0.00101129034008934
335,225,312,15.4675,0.000601900942275683
335,225,312,15.475,0.00073244763814692
335,225,312,15.4825,0.00113379876073266
335,225,312,15.49,0.000668767456375372
335,225,312,15.4975,0.000915685857408934
335,225,312,15.505,0.000795442346496035
335,225,312,15.5125,0.000736184362845127
335,225,312,15.52,0.000415925990956401
335,225,312,15.5275,0.000628563382571226
335,225,312,15.535,0.000392179805640097
335,225,312,15.5425,0.000589231878061743
335,225,312,15.55,0.000237544360564473
335,225,312,15.5575,0.00102586424004003
335,225,312,15.565,0.000866153070418345
335,225,312,15.5725,0.000842552364143103
335,225,312,15.58,0.000224826433250143
335,225,312,15.5875,0.000631197869619592
335,225,312,15.595,0.00053941079021325
335,225,312,15.6025,0.000194796346496459
335,225,312,15.61,0.000355872934600495
335,225,312,15.6175,0.000275385852006412
335,225,312,15.625,0.000697550803680601
335,225,312,15.6325,0.000390209311895834
335,225,312,15.64,0.000337082149387568
335,225,312,15.6475,0.0005906159861151
335,225,312,15.655,0.000146381483133567
335,225,312,15.6625,0.000334272867716035
335,225,312,15.67,0.000151134736397165
335,225,312,15.6775,0.000118971439250617
335,225,312,15.685,0.00072808694566818
335,225,312,15.6925,0.000336325065872009
335,225,312,15.7,0.000401542638759474
335,225,312,15.7075,0.000955702958447516
335,225,312,15.715,0.000696089915883909
335,225,312,15.7225,0.000474331432228323
335,225,312,15.73,0.000510832638574364
335,225,312,15.7375,0.00112167894108535
335,225,312,15.745,0.000819004750321336
335,225,312,15.7525,0.000107317901857816
335,225,312,15.76,0.000332706344785478
335,225,312,15.7675,0.000960568058784955
335,225,312,15.775,0.000908631623592212
335,225,312,15.7825,0.000644401251590458
335,225,312,15.79,0.000384947640590373
335,225,312,15.7975,0.000903047231439554
335,225,312,15.805,0.000608696270455491
335,225,312,15.8125,0.000536180984166895
335,225,312,15.82,0.000769073744823352
335,225,312,15.8275,0.000632445649480557
335,225,312,15.835,0.000462432208969616
335,225,312,15.8425,0.000406289018872895
335,225,312,15.85,0.000355846555616575
335,225,312,15.8575,0.000272799660453605
335,225,312,15.865,0.000367480184900203
335,225,312,15.8725,0.000252835853577334
335,225,312,15.88,0.000444238167057568
335,225,312,15.8875,0.000642098545759432
335,225,312,15.895,0.000283159167862799
335,225,312,15.9025,0.000427690953691936
335,225,312,15.91,0.000791984734446579
335,225,312,15.9175,0.000368237585310597
335,225,312,15.925,0.000492862141582296
335,225,312,15.9325,0.000609970392993747
335,225,312,15.94,0.000463594066368051
335,225,312,15.9475,0.000565488383844448
335,225,312,15.955,0.000846005838512032
335,225,312,15.9625,0.000684267765407135
335,225,312,15.97,0.000443268406168609
335,225,312,15.9775,0.000495187339435728
335,225,312,15.985,0.00048724842934086
335,225,312,15.9925,0.000617773386336118
335,225,312,16,0.00035159435367813
335,225,311,4,0.00633179469548756
335,225,311,4.0075,0.00530456742359567
335,225,311,4.015,0.00530344141089315
335,225,311,4.0225,0.00504544429375195
335,225,311,4.03,0.0048545406289341
335,225,311,4.0375,0.0042270552996958
335,225,311,4.045,0.00457605504628113
335,225,311,4.0525,0.00438434957332118
335,225,311,4.06,0.00439927341882538
335,225,311,4.0675,0.00295987544481283
335,225,311,4.075,0.00303248672830249
335,225,311,4.0825,0.00324895337688842
335,225,311,4.09,0.00333050019700226
335,225,311,4.0975,0.00439188843923332
335,225,311,4.105,0.00398858074779252
335,225,311,4.1125,0.00406675740031085
335,225,311,4.12,0.00507036319093202
335,225,311,4.1275,0.00446217553913878
335,225,311,4.135,0.0035986197310035
335,225,311,4.1425,0.00420329655270493
335,225,311,4.15,0.0037959617604372
335,225,311,4.1575,0.00454718562616596
335,225,311,4.165,0.00479552841159101
335,225,311,4.1725,0.00484816346734665
335,225,311,4.18,0.00482282322548326
335,225,311,4.1875,0.00462402736123492
335,225,311,4.195,0.00477132991820156
335,225,311,4.2025,0.00521091136275082
335,225,311,4.21,0.00428428536185213
335,225,311,4.2175,0.00524396529718464
335,225,311,4.225,0.00478401038047886
335,225,311,4.2325,0.00429258152442588
335,225,311,4.24,0.00476244945849666
335,225,311,4.2475,0.00421217245228528
335,225,311,4.255,0.00420241482151252
335,225,311,4.2625,0.00381055307707384
335,225,311,4.27,0.0035342778895407
335,225,311,4.2775,0.00397604345917304
335,225,311,4.285,0.00425816306007981
335,225,311,4.2925,0.00342668294183168
335,225,311,4.3,0.00347983481410136
335,225,311,4.3075,0.00318822534308805
335,225,311,4.315,0.00348188597349626
335,225,311,4.3225,0.00291503794844852
335,225,311,4.33,0.00203977701660663
335,225,311,4.3375,0.00156351974522741
335,225,311,4.345,0.00085327097430231
335,225,311,4.3525,0.000309029144569908
335,225,311,4.36,0.000543599495551226
335,225,311,4.3675,0.000939929643610383
335,225,311,4.375,0.00145177037195032
335,225,311,4.3825,0.00174503592850315
335,225,311,4.39,0.00209042576633279
335,225,311,4.3975,0.00271834182944874
335,225,311,4.405,0.00245759772956661
335,225,311,4.4125,0.00456663205094224
335,225,311,4.42,0.00472789561641918
335,225,311,4.4275,0.00451755253817137
335,225,311,4.435,0.00441502290718743
335,225,311,4.4425,0.00478749788593435
335,225,311,4.45,0.00497583663490394
335,225,311,4.4575,0.00475736317533707
335,225,311,4.465,0.00428648405749301
335,225,311,4.4725,0.00545625313538516
335,225,311,4.48,0.0051235491589053
335,225,311,4.4875,0.00489038832279427
335,225,311,4.495,0.00456970245645791
335,225,311,4.5025,0.00463456457454388
335,225,311,4.51,0.0037545952080922
335,225,311,4.5175,0.00375737646135681
335,225,311,4.525,0.00386708525245701
335,225,311,4.5325,0.00364256923559451
335,225,311,4.54,0.00391170771848718
335,225,311,4.5475,0.00436920012433063
335,225,311,4.555,0.00370665686112122
335,225,311,4.5625,0.00364571504865397
335,225,311,4.57,0.00299952960648757
335,225,311,4.5775,0.00244687461928346
335,225,311,4.585,0.00185181763316111
335,225,311,4.5925,0.00183968663608017
335,225,311,4.6,0.00133837010372653
335,225,311,4.6075,0.000891688081171774
335,225,311,4.615,0.000770671360943249
335,225,311,4.6225,0.000947168711141367
335,225,311,4.63,0.00145703500021298
335,225,311,4.6375,0.00251227114595653
335,225,311,4.645,0.00277951513108829
335,225,311,4.6525,0.00251122660425028
335,225,311,4.66,0.00290193215356059
335,225,311,4.6675,0.00298932727919605
335,225,311,4.675,0.00305375498312443
335,225,311,4.6825,0.00320015449505978
335,225,311,4.69,0.00335134195883086
335,225,311,4.6975,0.00326919473078296
335,225,311,4.705,0.00388582450680779
335,225,311,4.7125,0.00333979033300817
335,225,311,4.72,0.00313882130026813
335,225,311,4.7275,0.00376927507678733
335,225,311,4.735,0.00385487821552407
335,225,311,4.7425,0.00322831744546344
335,225,311,4.75,0.00349268209489547
335,225,311,4.7575,0.00317621405837872
335,225,311,4.765,0.00327347739821021
335,225,311,4.7725,0.00338501771833864
335,225,311,4.78,0.00286421157380572
335,225,311,4.7875,0.00281438212979953
335,225,311,4.795,0.00189837147174884
335,225,311,4.8025,0.00190678046279079
335,225,311,4.81,0.00243287292281688
335,225,311,4.8175,0.00150473113316098
335,225,311,4.825,0.00149678081307294
335,225,311,4.8325,0.0009319794762315
335,225,311,4.84,0.00131396702684318
335,225,311,4.8475,0.00143562426629727
335,225,311,4.855,0.000613343624364898
335,225,311,4.8625,0.00162688641288757
335,225,311,4.87,0.000689222328132602
335,225,311,4.8775,0.0010020165603293
335,225,311,4.885,0.00151647943603792
335,225,311,4.8925,0.00183520060017257
335,225,311,4.9,0.00169127840749271
335,225,311,4.9075,0.00161548899652717
335,225,311,4.915,0.00140310511630512
335,225,311,4.9225,0.00162186065153172
335,225,311,4.93,0.00170781686438214
335,225,311,4.9375,0.00257779620278444
335,225,311,4.945,0.0021399558651244
335,225,311,4.9525,0.00193921796478604
335,225,311,4.96,0.00184517196850333
335,225,311,4.9675,0.00249954025733302
335,225,311,4.975,0.00223496786118837
335,225,311,4.9825,0.00197493642454564
335,225,311,4.99,0.00270598637339068
335,225,311,4.9975,0.00249187576912674
335,225,311,5.005,0.00285949384557932
335,225,311,5.0125,0.00291741814445199
335,225,311,5.02,0.00259345933294165
335,225,311,5.0275,0.00214825111443203
335,225,311,5.035,0.00169847875596314
335,225,311,5.0425,0.00136672155711547
335,225,311,5.05,0.000834831429018183
335,225,311,5.0575,0.0010796760804681
335,225,311,5.065,0.000524968269290277
335,225,311,5.0725,0.000198053823728334
335,225,311,5.08,0.000249458140362609
335,225,311,5.0875,0.00070176575171657
335,225,311,5.095,0.00130669841055285
335,225,311,5.1025,0.000431104471781603
335,225,311,5.11,0.00114489450361471
335,225,311,5.1175,0.00147152961061981
335,225,311,5.125,0.00142764756332739
335,225,311,5.1325,0.001409491229754
335,225,311,5.14,0.00148452534005364
335,225,311,5.1475,0.00151749488435132
335,225,311,5.155,0.000794069773958494
335,225,311,5.1625,0.000769629114041681
335,225,311,5.17,0.00183395567530797
335,225,311,5.1775,0.00154024527504463
335,225,311,5.185,0.00153116856318047
335,225,311,5.1925,0.0022417600081763
335,225,311,5.2,0.00242857683705404
335,225,311,5.2075,0.00257909672169582
335,225,311,5.215,0.00278070809213888
335,225,311,5.2225,0.00269239679483973
335,225,311,5.23,0.00240809542219025
335,225,311,5.2375,0.00276414180036049
335,225,311,5.245,0.00299218311688936
335,225,311,5.2525,0.00278077709905423
335,225,311,5.26,0.00323513209162842
335,225,311,5.2675,0.00303494277454288
335,225,311,5.275,0.00302002141275836
335,225,311,5.2825,0.00296514567927652
335,225,311,5.29,0.00260694266987631
335,225,311,5.2975,0.00218408264876346
335,225,311,5.305,0.00182408778687214
335,225,311,5.3125,0.00139994250672559
335,225,311,5.32,0.00123213004364745
335,225,311,5.3275,0.00107512724163503
335,225,311,5.335,0.000971145760656674
335,225,311,5.3425,0.000462252557038648
335,225,311,5.35,0.000906413129765111
335,225,311,5.3575,0.0013172684761303
335,225,311,5.365,0.00134652768012435
335,225,311,5.3725,0.00185389082039104
335,225,311,5.38,0.00133196277683436
335,225,311,5.3875,0.00131429260964218
335,225,311,5.395,0.00171210850686099
335,225,311,5.4025,0.00201458063530574
335,225,311,5.41,0.00252160067190485
335,225,311,5.4175,0.00254837672485933
335,225,311,5.425,0.00228604245969174
335,225,311,5.4325,0.00296726966048639
335,225,311,5.44,0.00274081805067378
335,225,311,5.4475,0.00287672204312109
335,225,311,5.455,0.00356981457699946
335,225,311,5.4625,0.00378500486809445
335,225,311,5.47,0.00344812577192191
335,225,311,5.4775,0.00326331746675985
335,225,311,5.485,0.00322002188274934
335,225,311,5.4925,0.00319342965519015
335,225,311,5.5,0.00294925604407909
335,225,311,5.5075,0.00299068650324587
335,225,311,5.515,0.00253419830550267
335,225,311,5.5225,0.00252939634738217
335,225,311,5.53,0.00239297306401621
335,225,311,5.5375,0.00177638100345411
335,225,311,5.545,0.00153520012571696
335,225,311,5.5525,0.00140113615401378
335,225,311,5.56,0.000816436178913725
335,225,311,5.5675,0.00094526232976571
335,225,311,5.575,0.000668698131796694
335,225,311,5.5825,0.00109245171606512
335,225,311,5.59,0.000502879862828841
335,225,311,5.5975,0.000777845521809953
335,225,311,5.605,0.000186811593980676
335,225,311,5.6125,0.000307946831615803
335,225,311,5.62,0.000266418645716222
335,225,311,5.6275,0.000425768909429524
335,225,311,5.635,0.000949873105550688
335,225,311,5.6425,0.0010250177083795
335,225,311,5.65,0.00142157581644842
335,225,311,5.6575,0.0016760415269021
335,225,311,5.665,0.001995775430029
335,225,311,5.6725,0.00210385311982634
335,225,311,5.68,0.00214162402979387
335,225,311,5.6875,0.001532704845767
335,225,311,5.695,0.0018921862169053
335,225,311,5.7025,0.00192001325196688
335,225,311,5.71,0.00248865353727694
335,225,311,5.7175,0.00225844785019138
335,225,311,5.725,0.00254245897167814
335,225,311,5.7325,0.00251741180988483
335,225,311,5.74,0.00313668967162948
335,225,311,5.7475,0.0021236662181125
335,225,311,5.755,0.00184541470134627
335,225,311,5.7625,0.00193968058787456
335,225,311,5.77,0.000849207764262934
335,225,311,5.7775,0.00135888209488725
335,225,311,5.785,0.00074440518990782
335,225,311,5.7925,0.00181367913444671
335,225,311,5.8,0.00143195094836839
335,225,311,5.8075,0.0014180461077124
335,225,311,5.815,0.00174201527077682
335,225,311,5.8225,0.00158507864380164
335,225,311,5.83,0.00157266806742849
335,225,311,5.8375,0.00102867632666074
335,225,311,5.845,0.000814723409907389
335,225,311,5.8525,0.000886257385875621
335,225,311,5.86,0.000548999315972405
335,225,311,5.8675,0.00058230475524492
335,225,311,5.875,0.000745322331755405
335,225,311,5.8825,0.00130566663451072
335,225,311,5.89,0.00144679721845331
335,225,311,5.8975,0.00171546316110012
335,225,311,5.905,0.00226220399626034
335,225,311,5.9125,0.00146655429397207
335,225,311,5.92,0.00158341824851808
335,225,311,5.9275,0.00239972558037138
335,225,311,5.935,0.00165476354583895
335,225,311,5.9425,0.00115828022765831
335,225,311,5.95,0.00202159909194853
335,225,311,5.9575,0.00132782082140533
335,225,311,5.965,0.00128811800221485
335,225,311,5.9725,0.00156736186566484
335,225,311,5.98,0.00181167967905412
335,225,311,5.9875,0.00203338619701263
335,225,311,5.995,0.00198577887671335
335,225,311,6.0025,0.00161562413932579
335,225,311,6.01,0.00216731386433228
335,225,311,6.0175,0.00130870794827445
335,225,311,6.025,0.00113537650095251
335,225,311,6.0325,0.000561395499076267
335,225,311,6.04,0.000155204507654246
335,225,311,6.0475,0.000440319915005085
335,225,311,6.055,0.000478566157175876
335,225,311,6.0625,0.000782446180501861
335,225,311,6.07,0.000178121027292534
335,225,311,6.0775,0.000243317725362381
335,225,311,6.085,0.000389849182343255
335,225,311,6.0925,0.000532972988267717
335,225,311,6.1,0.00142211577989124
335,225,311,6.1075,0.00143012657651287
335,225,311,6.115,0.00146772249334857
335,225,311,6.1225,0.00227382074848946
335,225,311,6.13,0.00188147614657755
335,225,311,6.1375,0.00201258919855877
335,225,311,6.145,0.00228031211298387
335,225,311,6.1525,0.00259882893581184
335,225,311,6.16,0.00227088778119248
335,225,311,6.1675,0.00231283157600137
335,225,311,6.175,0.00216704806784257
335,225,311,6.1825,0.00220172685803087
335,225,311,6.19,0.00192623422526378
335,225,311,6.1975,0.00174422168381866
335,225,311,6.205,0.0019212223189126
335,225,311,6.2125,0.00178610868138863
335,225,311,6.22,0.00207890696801507
335,225,311,6.2275,0.00196880834946532
335,225,311,6.235,0.00225182422490206
335,225,311,6.2425,0.00203772819851882
335,225,311,6.25,0.00153140401781484
335,225,311,6.2575,0.00142754751520036
335,225,311,6.265,0.00149824337579595
335,225,311,6.2725,0.00108591876037158
335,225,311,6.28,0.00104058878632311
335,225,311,6.2875,0.000564113171149065
335,225,311,6.295,0.000445909053347752
335,225,311,6.3025,0.000804112608575923
335,225,311,6.31,0.00109124858564229
335,225,311,6.3175,0.000956668881958327
335,225,311,6.325,0.00092052851966863
335,225,311,6.3325,0.000286222031323986
335,225,311,6.34,0.00100918854535828
335,225,311,6.3475,0.0011450151213034
335,225,311,6.355,0.00124308137681297
335,225,311,6.3625,0.000828299759162472
335,225,311,6.37,0.00127900714464567
335,225,311,6.3775,0.00161530800720467
335,225,311,6.385,0.00155866764866994
335,225,311,6.3925,0.00171514126904832
335,225,311,6.4,0.00134748769580454
335,225,311,6.4075,0.00142713144859942
335,225,311,6.415,0.00179216689332762
335,225,311,6.4225,0.00204784311788234
335,225,311,6.43,0.0020702565934067
335,225,311,6.4375,0.00154046685456027
335,225,311,6.445,0.000612884626709334
335,225,311,6.4525,0.00123941604739066
335,225,311,6.46,0.00160920477193182
335,225,311,6.4675,0.00216464282572697
335,225,311,6.475,0.0023461969025676
335,225,311,6.4825,0.0017950226890355
335,225,311,6.49,0.00235540847514259
335,225,311,6.4975,0.00248619267592235
335,225,311,6.505,0.00206793794778239
335,225,311,6.5125,0.0022692192857936
335,225,311,6.52,0.00191270729489856
335,225,311,6.5275,0.00137190538593328
335,225,311,6.535,0.00182117852314961
335,225,311,6.5425,0.00205273054410037
335,225,311,6.55,0.00160167775153236
335,225,311,6.5575,0.00161111882585611
335,225,311,6.565,0.0018320157466121
335,225,311,6.5725,0.00114772652753577
335,225,311,6.58,0.00141490513334137
335,225,311,6.5875,0.00140315043555504
335,225,311,6.595,0.000899847182693781
335,225,311,6.6025,0.00160072549621421
335,225,311,6.61,0.00144317474795723
335,225,311,6.6175,0.00188504953357886
335,225,311,6.625,0.00201362770175201
335,225,311,6.6325,0.00135029807540936
335,225,311,6.64,0.0018851239592675
335,225,311,6.6475,0.00166337107988811
335,225,311,6.655,0.00128036866504358
335,225,311,6.6625,0.00106622673180229
335,225,311,6.67,0.00124050324750108
335,225,311,6.6775,0.00151860590952184
335,225,311,6.685,0.00205664613983004
335,225,311,6.6925,0.00192275393101964
335,225,311,6.7,0.00238634830272332
335,225,311,6.7075,0.00187527252786398
335,225,311,6.715,0.00238188727506779
335,225,311,6.7225,0.00287491196722938
335,225,311,6.73,0.00322441280072393
335,225,311,6.7375,0.00335673768383454
335,225,311,6.745,0.0028473444843731
335,225,311,6.7525,0.00298498085726526
335,225,311,6.76,0.00250552499410832
335,225,311,6.7675,0.00249406644933219
335,225,311,6.775,0.00225912001894868
335,225,311,6.7825,0.00176202558675725
335,225,311,6.79,0.00114419604069698
335,225,311,6.7975,0.00127713092978089
335,225,311,6.805,0.00151091961117038
335,225,311,6.8125,0.00139004716888523
335,225,311,6.82,0.000790178164257912
335,225,311,6.8275,0.00107966697704142
335,225,311,6.835,0.00125609582146984
335,225,311,6.8425,0.0015090384331723
335,225,311,6.85,0.00229797989588987
335,225,311,6.8575,0.00245193760003001
335,225,311,6.865,0.00208841832056698
335,225,311,6.8725,0.00261334109473104
335,225,311,6.88,0.00247651250298621
335,225,311,6.8875,0.00267434213750665
335,225,311,6.895,0.00254920215109501
335,225,311,6.9025,0.00318819893922818
335,225,311,6.91,0.00299423500509261
335,225,311,6.9175,0.0030675866073113
335,225,311,6.925,0.00308562175371205
335,225,311,6.9325,0.0029554916960414
335,225,311,6.94,0.00243928692410688
335,225,311,6.9475,0.00272725089258609
335,225,311,6.955,0.0026620217432127
335,225,311,6.9625,0.00290122033943055
335,225,311,6.97,0.00288985720429979
335,225,311,6.9775,0.00293176910675957
335,225,311,6.985,0.00280029163177779
335,225,311,6.9925,0.00287125215021108
335,225,311,7,0.00272973794623578
335,225,311,7.0075,0.00271861772092338
335,225,311,7.015,0.00189586375206182
335,225,311,7.0225,0.000762734720934774
335,225,311,7.03,0.00213192586100066
335,225,311,7.0375,0.00176048160885197
335,225,311,7.045,0.00147465766798513
335,225,311,7.0525,0.00138498630330818
335,225,311,7.06,0.00130989896091284
335,225,311,7.0675,0.00154871980226788
335,225,311,7.075,0.00187129799026813
335,225,311,7.0825,0.0020322759908498
335,225,311,7.09,0.00230115821336722
335,225,311,7.0975,0.00285668793869598
335,225,311,7.105,0.00265689536358752
335,225,311,7.1125,0.00322455154323987
335,225,311,7.12,0.00329822899642987
335,225,311,7.1275,0.00336604733221111
335,225,311,7.135,0.00244216622072442
335,225,311,7.1425,0.00240477288545956
335,225,311,7.15,0.00195970846282992
335,225,311,7.1575,0.00205127428307159
335,225,311,7.165,0.00207846145421241
335,225,311,7.1725,0.00222660466181034
335,225,311,7.18,0.00206826881320062
335,225,311,7.1875,0.00171103489155775
335,225,311,7.195,0.00177731873805521
335,225,311,7.2025,0.00197442436894112
335,225,311,7.21,0.0023671780760552
335,225,311,7.2175,0.00246562793004032
335,225,311,7.225,0.00284596223889111
335,225,311,7.2325,0.0024455155758324
335,225,311,7.24,0.00282746617867997
335,225,311,7.2475,0.00290043323145453
335,225,311,7.255,0.0034708373496348
335,225,311,7.2625,0.00346512105136683
335,225,311,7.27,0.00340309111047967
335,225,311,7.2775,0.00325517753834213
335,225,311,7.285,0.00347461381710112
335,225,311,7.2925,0.00343776906648454
335,225,311,7.3,0.00317795161555389
335,225,311,7.3075,0.00281974414285325
335,225,311,7.315,0.00228342896187831
335,225,311,7.3225,0.00183429235879678
