Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,313,7.12,-0.165405576769689
335,225,313,7.1275,-1.24828882534744
335,225,313,7.135,-2.25800558232282
335,225,313,7.1425,2.9073701103758
335,225,313,7.15,2.08394410361058
335,225,313,7.1575,1.04183829977097
335,225,313,7.165,0.15134084088243
335,225,313,7.1725,-0.720033164756965
335,225,313,7.18,-1.56013969228555
335,225,313,7.1875,-1.99915381193872
335,225,313,7.195,-2.82088684720684
335,225,313,7.2025,2.45779289971758
335,225,313,7.21,1.61062663666537
335,225,313,7.2175,0.834326141085311
335,225,313,7.225,-0.0830807856181583
335,225,313,7.2325,-1.01040139790554
335,225,313,7.24,-1.7450208945295
335,225,313,7.2475,-2.79525820446035
335,225,313,7.255,2.89594548897255
335,225,313,7.2625,1.75135388936528
335,225,313,7.27,0.921473113321774
335,225,313,7.2775,-0.130718424899005
335,225,313,7.285,-1.28863479516965
335,225,313,7.2925,-2.13612663072578
335,225,313,7.3,-3.06308263521923
335,225,313,7.3075,1.99487508919045
335,225,313,7.315,1.21966290690869
335,225,313,7.3225,0.268731926688687
335,225,313,7.33,-0.557500659795549
335,225,313,7.3375,-1.40216770671227
335,225,313,7.345,-2.35906686861579
335,225,313,7.3525,2.83603757017785
335,225,313,7.36,2.02114611998285
335,225,313,7.3675,0.964719698167637
335,225,313,7.375,0.149061620409775
335,225,313,7.3825,-1.00667734675389
335,225,313,7.39,-2.03072194908629
335,225,313,7.3975,-3.05998371827213
335,225,313,7.405,2.60798329655827
335,225,313,7.4125,1.36318603510033
335,225,313,7.42,0.878080548991239
335,225,313,7.4275,0.0995924899419626
335,225,313,7.435,-0.255332725386612
335,225,313,7.4425,-1.60901602382337
335,225,313,7.45,-1.90462588714711
335,225,313,7.4575,-2.97248400495515
335,225,313,7.465,2.41205944942186
335,225,313,7.4725,1.30091743910352
335,225,313,7.48,0.385803336167945
335,225,313,7.4875,-0.649289874133017
335,225,313,7.495,-1.25372692761836
335,225,313,7.5025,-2.34043643989108
335,225,313,7.51,2.97322134744884
335,225,313,7.5175,2.06175820924266
335,225,313,7.525,1.08646203880169
335,225,313,7.5325,0.615523831742554
335,225,313,7.54,-0.724768060907094
335,225,313,7.5475,-1.49290252292782
335,225,313,7.555,-2.46348052387685
335,225,313,7.5625,2.69995649756428
335,225,313,7.57,1.85706159962223
335,225,313,7.5775,1.33860882631372
335,225,313,7.585,0.46215855318534
335,225,313,7.5925,-0.617548751298604
335,225,313,7.6,-1.48277926784485
335,225,313,7.6075,-2.53395408550458
335,225,313,7.615,2.91348517855272
335,225,313,7.6225,1.86010140165761
335,225,313,7.63,0.841492560925978
335,225,313,7.6375,0.00780271278052629
335,225,313,7.645,-1.16509024360562
335,225,313,7.6525,-2.07782787096602
335,225,313,7.66,-2.83013547543047
335,225,313,7.6675,2.26416426312107
335,225,313,7.675,1.40221033651606
335,225,313,7.6825,0.551707396098559
335,225,313,7.69,-0.37669534595931
335,225,313,7.6975,-1.0945049969464
335,225,313,7.705,-2.37759912819245
335,225,313,7.7125,-3.04380223724466
335,225,313,7.72,2.68076618434222
335,225,313,7.7275,1.67675701594458
335,225,313,7.735,0.553957093606592
335,225,313,7.7425,-0.0465873194877914
335,225,313,7.75,-0.953019421014464
335,225,313,7.7575,-1.9436389556792
335,225,313,7.765,-2.50899136502682
335,225,313,7.7725,2.90732908308624
335,225,313,7.78,1.92836054256245
335,225,313,7.7875,1.4613481804585
335,225,313,7.795,0.278060690172613
335,225,313,7.8025,-0.437113226688414
335,225,313,7.81,-1.36105768723113
335,225,313,7.8175,-2.37072694681841
335,225,313,7.825,2.91451790865574
335,225,313,7.8325,1.93687820222252
335,225,313,7.84,1.00621014799389
335,225,313,7.8475,0.0218052010635194
335,225,313,7.855,-1.07138852355438
335,225,313,7.8625,-1.99122815041962
335,225,313,7.87,-3.12520380593874
335,225,313,7.8775,2.21550654644263
335,225,313,7.885,1.39903253041049
335,225,313,7.8925,0.445827016059963
335,225,313,7.9,-0.756007543436215
335,225,313,7.9075,-1.57701440611899
335,225,313,7.915,-2.80378973010527
335,225,313,7.9225,2.75126703941414
335,225,313,7.93,2.24521387908106
335,225,313,7.9375,1.58240997619695
335,225,313,7.945,0.759587203287214
335,225,313,7.9525,-0.441895752700809
335,225,313,7.96,-0.907367638175307
335,225,313,7.9675,-2.16755396291503
335,225,313,7.975,-2.84205131691136
335,225,313,7.9825,2.66513004886703
335,225,313,7.99,1.58347409946608
335,225,313,7.9975,0.665049625714585
335,225,313,8.005,-0.192903983956583
335,225,313,8.0125,-1.26264662677259
335,225,313,8.02,-2.12984929876371
335,225,313,8.0275,3.07535121299217
335,225,313,8.035,2.23572654755955
335,225,313,8.0425,1.30153976706613
335,225,313,8.05,0.242799441337789
335,225,313,8.0575,-0.686692809836834
335,225,313,8.065,-1.47641783128166
335,225,313,8.0725,-2.23701736336138
335,225,313,8.08,3.14067585666558
335,225,313,8.0875,2.24132561938667
335,225,313,8.095,1.20937524377297
335,225,313,8.1025,0.134161529499687
335,225,313,8.11,-0.626900418344084
335,225,313,8.1175,-1.73780849078565
335,225,313,8.125,-2.72153609638898
335,225,313,8.1325,2.52802888351361
335,225,313,8.14,1.60950270720928
335,225,313,8.1475,1.25939592054658
335,225,313,8.155,0.0180881125896089
335,225,313,8.1625,-0.296671705395449
335,225,313,8.17,-1.37472656027932
335,225,313,8.1775,-2.17272683873021
335,225,313,8.185,-3.08102046713825
335,225,313,8.1925,2.23710638572099
335,225,313,8.2,1.42113797471313
335,225,313,8.2075,0.33324514388449
335,225,313,8.215,-0.647487731648388
335,225,313,8.2225,-1.5553387481594
335,225,313,8.23,-2.61097673548489
335,225,313,8.2375,2.58188888762948
335,225,313,8.245,1.55412622289725
335,225,313,8.2525,0.888894087690684
335,225,313,8.26,-0.0585979946691807
335,225,313,8.2675,-1.04473987928471
335,225,313,8.275,-2.07381540473618
335,225,313,8.2825,2.88065748890442
335,225,313,8.29,2.67310012745124
335,225,313,8.2975,1.80006667874148
335,225,313,8.305,1.14107215451634
335,225,313,8.3125,0.238735654177827
335,225,313,8.32,-0.488890878339919
335,225,313,8.3275,-1.53888201632281
335,225,313,8.335,-2.08670244020323
335,225,313,8.3425,3.00454775377993
335,225,313,8.35,2.02196907343389
335,225,313,8.3575,1.17732584739738
335,225,313,8.365,0.0805263059927678
335,225,313,8.3725,-0.905128037194681
335,225,313,8.38,-1.98240309148959
335,225,313,8.3875,-2.97175736724955
335,225,313,8.395,2.2512387864641
335,225,313,8.4025,1.38440822302452
335,225,313,8.41,0.352014568190288
335,225,313,8.4175,-0.563388323460027
335,225,313,8.425,-1.64599610800327
335,225,313,8.4325,-2.76053294466945
335,225,313,8.44,2.74770787974759
335,225,313,8.4475,1.79430080652408
335,225,313,8.455,0.814643524476301
335,225,313,8.4625,0.155200810640815
335,225,313,8.47,-0.99198896416999
335,225,313,8.4775,-1.65727619313925
335,225,313,8.485,-2.56398596537874
335,225,313,8.4925,2.86411546262896
335,225,313,8.5,2.57424747329142
335,225,313,8.5075,2.00060571813819
335,225,313,8.515,1.17647061970813
335,225,313,8.5225,0.406342662786632
335,225,313,8.53,-0.626735661572711
335,225,313,8.5375,-1.80400128437195
335,225,313,8.545,-2.43469183995727
335,225,313,8.5525,2.85250510982506
335,225,313,8.56,1.76583004110835
335,225,313,8.5675,0.995833561160983
335,225,313,8.575,-0.131174252060718
335,225,313,8.5825,-1.22055836999499
335,225,313,8.59,-2.10790225256862
335,225,313,8.5975,-2.88673759006094
335,225,313,8.605,2.30322000817032
335,225,313,8.6125,1.39221343073664
335,225,313,8.62,0.258029647142456
335,225,313,8.6275,-0.360594720154901
335,225,313,8.635,-1.37666430648083
335,225,313,8.6425,-2.46727168986886
335,225,313,8.65,3.02322027962011
335,225,313,8.6575,1.91962469408421
335,225,313,8.665,0.904552273441916
335,225,313,8.6725,0.17049608704329
335,225,313,8.68,-0.80159117100956
335,225,313,8.6875,-1.75689677018317
335,225,313,8.695,-2.53957612783268
335,225,313,8.7025,2.95334349096229
335,225,313,8.71,1.99914527532066
335,225,313,8.7175,1.15962416712908
335,225,313,8.725,0.54443965437011
335,225,313,8.7325,-0.587128172272065
335,225,313,8.74,-1.73808780042584
335,225,313,8.7475,-2.65758671493429
335,225,313,8.755,2.81593812010307
335,225,313,8.7625,1.707230483162
335,225,313,8.77,1.01633326476664
335,225,313,8.7775,0.042543941868311
335,225,313,8.785,-0.763466154420368
335,225,313,8.7925,-1.47232546469234
335,225,313,8.8,-2.32915644550295
335,225,313,8.8075,3.06569656438158
335,225,313,8.815,2.04612498631649
335,225,313,8.8225,1.2461049783372
335,225,313,8.83,0.128641664039913
335,225,313,8.8375,-0.328841185226151
335,225,313,8.845,-1.19117665591197
335,225,313,8.8525,-2.30268360582966
335,225,313,8.86,2.83807627024282
335,225,313,8.8675,2.2930970285467
335,225,313,8.875,1.37488775299966
335,225,313,8.8825,0.395736458052506
335,225,313,8.89,-0.39594039809832
335,225,313,8.8975,-1.26980923834048
335,225,313,8.905,-2.36803432221294
335,225,313,8.9125,-3.07720405965536
335,225,313,8.92,1.97603025515717
335,225,313,8.9275,1.15058224510826
335,225,313,8.935,0.0261999090480348
335,225,313,8.9425,-0.866794003326238
335,225,313,8.95,-1.67305308707472
335,225,313,8.9575,-2.78244301742535
335,225,313,8.965,2.727287810855
335,225,313,8.9725,1.88277775681718
335,225,313,8.98,0.772643435504874
335,225,313,8.9875,0.0524403243777048
335,225,313,8.995,-1.00807442831849
335,225,313,9.0025,-1.87644187241771
335,225,313,9.01,-2.88645496796516
335,225,313,9.0175,2.28768918788959
335,225,313,9.025,1.53232470586122
335,225,313,9.0325,0.775524674920194
335,225,313,9.04,-0.138959091549941
335,225,313,9.0475,-0.606781013083697
335,225,313,9.055,-1.92369963151487
335,225,313,9.0625,-2.71266375350065
335,225,313,9.07,3.12621866541509
335,225,313,9.0775,2.05095950359229
335,225,313,9.085,1.25334530835416
335,225,313,9.0925,0.0688061622546156
335,225,313,9.1,-0.855004722435312
335,225,313,9.1075,-1.90734985827531
335,225,313,9.115,-2.9011178652659
335,225,313,9.1225,2.75994814860315
335,225,313,9.13,1.80476381489972
335,225,313,9.1375,0.767570949530251
335,225,313,9.145,-0.181294878710607
335,225,313,9.1525,-1.01743682097793
335,225,313,9.16,-2.03761628488568
335,225,313,9.1675,3.080199505032
335,225,313,9.175,2.13227355491676
335,225,313,9.1825,1.11591964718605
335,225,313,9.19,0.207134573717277
335,225,313,9.1975,-0.736735058799726
335,225,313,9.205,-1.73647136588434
335,225,313,9.2125,-2.42505669339716
335,225,313,9.22,2.81047654889327
335,225,313,9.2275,2.09091045123366
335,225,313,9.235,0.957941485590451
335,225,313,9.2425,1.05260932725334
335,225,313,9.25,-0.169536122330746
335,225,313,9.2575,-0.996225074025866
335,225,313,9.265,-1.67109018977137
335,225,313,9.2725,-2.86858425718033
335,225,313,9.28,2.70100860191076
335,225,313,9.2875,1.5698784785862
335,225,313,9.295,0.522260987816847
335,225,313,9.3025,-0.205342594097695
335,225,313,9.31,-1.16701710592953
335,225,313,9.3175,-2.00745432785625
335,225,313,9.325,-3.12752833021936
335,225,313,9.3325,2.26589800257056
335,225,313,9.34,1.57625364032217
335,225,313,9.3475,0.448202243718601
335,225,313,9.355,-0.468750940110008
335,225,313,9.3625,-1.44375679739498
335,225,313,9.37,-2.46025147260968
335,225,313,9.3775,2.8562482832787
335,225,313,9.385,1.84058020234484
335,225,313,9.3925,0.970191916963076
335,225,313,9.4,0.504052221866993
335,225,313,9.4075,-0.479465658757806
335,225,313,9.415,-1.53171478797778
335,225,313,9.4225,-2.33993364152895
335,225,313,9.43,2.91082481447185
335,225,313,9.4375,2.07168656206485
335,225,313,9.445,1.09584102670694
335,225,313,9.4525,0.307126806631944
335,225,313,9.46,-0.811562667937809
335,225,313,9.4675,-1.75358493828462
335,225,313,9.475,-2.682356892047
335,225,313,9.4825,2.70064846944873
335,225,313,9.49,1.87933924018974
335,225,313,9.4975,0.774191448205747
335,225,313,9.505,-0.0876453905724977
335,225,313,9.5125,-1.33864012136259
335,225,313,9.52,-2.13451422087533
335,225,313,9.5275,-3.0911785302168
335,225,313,9.535,2.31251285769817
335,225,313,9.5425,1.33569720638275
335,225,313,9.55,0.204400907060959
335,225,313,9.5575,-0.817279831218678
335,225,313,9.565,-2.10326073681767
335,225,313,9.5725,-2.00770525288529
335,225,313,9.58,-2.17446091580214
335,225,313,9.5875,-1.0401723499936
335,225,313,9.595,-3.10855062787327
335,225,313,9.6025,2.41538087817184
335,225,313,9.61,1.0088268275441
335,225,313,9.6175,-0.104981195765992
335,225,313,9.625,-1.07994832532823
335,225,313,9.6325,-2.11529323541963
335,225,313,9.64,3.08500419061111
335,225,313,9.6475,2.28915478325629
335,225,313,9.655,1.26669026437901
335,225,313,9.6625,0.207751509268055
335,225,313,9.67,-0.957185938474696
335,225,313,9.6775,-1.63811743719517
335,225,313,9.685,-2.56011227421424
335,225,313,9.6925,2.57918030326584
335,225,313,9.7,1.63182172381783
335,225,313,9.7075,0.776994529906023
335,225,313,9.715,-0.312816008595
335,225,313,9.7225,-1.21798711727028
335,225,313,9.73,-2.07846640774465
335,225,313,9.7375,-2.96054796435417
335,225,313,9.745,2.14389229780606
335,225,313,9.7525,1.06349738734923
335,225,313,9.76,0.115925647628737
335,225,313,9.7675,-0.943952921701842
335,225,313,9.775,-1.88968007279694
335,225,313,9.7825,-2.56877673188743
335,225,313,9.79,2.76230551219333
335,225,313,9.7975,1.97311833884427
335,225,313,9.805,1.44963023420244
335,225,313,9.8125,0.158421770882651
335,225,313,9.82,-0.100660642159931
335,225,313,9.8275,-0.926868797532161
335,225,313,9.835,-1.66520300814882
335,225,313,9.8425,-2.45153821960843
335,225,313,9.85,2.64181112509148
335,225,313,9.8575,1.85853134796143
335,225,313,9.865,0.913382590276404
335,225,313,9.8725,0.0259425991624081
335,225,313,9.88,-0.927448637297603
335,225,313,9.8875,-1.83181883460748
335,225,313,9.895,-3.11619663762005
335,225,313,9.9025,2.25897246139679
335,225,313,9.91,1.28367196591525
335,225,313,9.9175,0.189320496001218
335,225,313,9.925,-0.372478878613261
335,225,313,9.9325,-1.29602792755439
335,225,313,9.94,-2.17980726615184
335,225,313,9.9475,3.09066886128276
335,225,313,9.955,2.26123302724009
335,225,313,9.9625,1.33096912256075
335,225,313,9.97,0.337912262142943
335,225,313,9.9775,-0.565708382635592
335,225,313,9.985,-1.38665739171876
335,225,313,9.9925,-2.27397140992941
335,225,313,10,2.80968753023034
335,225,313,10.0075,2.16034694261657
335,225,313,10.015,1.54438949872548
335,225,313,10.0225,0.336129887685099
335,225,313,10.03,-0.590714150573051
335,225,313,10.0375,-1.61530046490338
335,225,313,10.045,-2.19602599208238
335,225,313,10.0525,2.94113439929616
335,225,313,10.06,2.00287958415826
335,225,313,10.0675,1.06437134877139
335,225,313,10.075,0.0291725730704334
335,225,313,10.0825,-0.918921801416931
335,225,313,10.09,-1.70577387754245
335,225,313,10.0975,-2.77585466707846
335,225,313,10.105,2.84921991302642
335,225,313,10.1125,1.98828990597258
335,225,313,10.12,1.09731375143956
335,225,313,10.1275,0.00799990904862363
335,225,313,10.135,-0.879898651290444
335,225,313,10.1425,-1.32569540153548
335,225,313,10.15,-2.52719318650357
335,225,313,10.1575,2.80233601213
335,225,313,10.165,2.22812521479983
335,225,313,10.1725,1.28780399956699
335,225,313,10.18,0.430868902527652
335,225,313,10.1875,-0.595344530692876
335,225,313,10.195,-1.52409144430478
335,225,313,10.2025,-2.53036796617095
335,225,313,10.21,2.82344399463775
335,225,313,10.2175,1.96461407750296
335,225,313,10.225,0.758049345686134
335,225,313,10.2325,0.030027336752561
335,225,313,10.24,-0.773138558176971
335,225,313,10.2475,-1.77622344998807
335,225,313,10.255,-2.94200156245259
335,225,313,10.2625,2.55066579658568
335,225,313,10.27,1.37191108081846
335,225,313,10.2775,0.573431383721319
335,225,313,10.285,-0.477421693759964
335,225,313,10.2925,-2.0008840022344
335,225,313,10.3,-2.8561639040742
335,225,313,10.3075,2.68890334027466
335,225,313,10.315,1.93310221000095
335,225,313,10.3225,1.01788924444486
335,225,313,10.33,1.23833501186411
335,225,313,10.3375,0.942245693888877
335,225,313,10.345,0.393977719273528
335,225,313,10.3525,-1.0055278356068
335,225,313,10.36,-1.65492463496566
335,225,313,10.3675,-3.00989093968338
335,225,313,10.375,2.60667167107646
335,225,313,10.3825,1.64280282611576
335,225,313,10.39,0.361794141641378
335,225,313,10.3975,-0.581757578104644
335,225,313,10.405,-1.22889797123912
335,225,313,10.4125,-2.52555174083777
335,225,313,10.42,2.72652981300399
335,225,313,10.4275,1.75942920803037
335,225,313,10.435,0.903901917730163
335,225,313,10.4425,-0.0961709044266752
335,225,313,10.45,-1.25303789233517
335,225,313,10.4575,-2.33504541214698
335,225,313,10.465,3.11431951566059
335,225,313,10.4725,2.12505356480618
335,225,313,10.48,1.18041211250195
335,225,313,10.4875,0.28625392923646
335,225,313,10.495,-0.89834652684984
335,225,313,10.5025,-1.47598005911292
335,225,313,10.51,-2.63824757381063
335,225,313,10.5175,2.92775098307506
335,225,313,10.525,2.16409810287756
335,225,313,10.5325,0.734453057672065
335,225,313,10.54,-0.26173321702343
335,225,313,10.5475,-1.33248488402592
335,225,313,10.555,-2.58584725581809
335,225,313,10.5625,-2.16816449739745
335,225,313,10.57,-2.99671656489616
335,225,313,10.5775,2.68521741451475
335,225,313,10.585,1.75397444653396
335,225,313,10.5925,0.311044389094693
335,225,313,10.6,0.250377851965295
335,225,313,10.6075,-1.56618954934744
335,225,313,10.615,-1.95216161020595
335,225,313,10.6225,-2.91124970864191
335,225,313,10.63,2.89207875594326
335,225,313,10.6375,2.02382514880903
335,225,313,10.645,0.868118270991824
335,225,313,10.6525,-0.189298857341487
335,225,313,10.66,-0.657373758375349
335,225,313,10.6675,-1.65044908180107
335,225,313,10.675,-2.63617199684885
335,225,313,10.6825,2.69218409241343
335,225,313,10.69,1.99939631592735
335,225,313,10.6975,0.878165405362461
335,225,313,10.705,-0.0387300078413848
335,225,313,10.7125,-0.845253989944644
335,225,313,10.72,-1.85748429189674
335,225,313,10.7275,-2.82702148580446
335,225,313,10.735,2.44814484342971
335,225,313,10.7425,1.28398062541317
335,225,313,10.75,0.295530131717564
335,225,313,10.7575,-0.611328780417181
335,225,313,10.765,-1.66548274432319
335,225,313,10.7725,-2.57000740027122
335,225,313,10.78,2.73327425221848
335,225,313,10.7875,1.43465388175456
335,225,313,10.795,0.663102817802931
335,225,313,10.8025,-0.754060218485052
335,225,313,10.81,-1.76554713207376
335,225,313,10.8175,-2.58367062388437
335,225,313,10.825,2.69450889174525
335,225,313,10.8325,1.93810582924487
335,225,313,10.84,1.25784107654907
335,225,313,10.8475,0.928869590296839
335,225,313,10.855,-1.02672591376937
335,225,313,10.8625,-0.559309380818063
335,225,313,10.87,2.99568740903323
335,225,313,10.8775,-2.13501190605517
335,225,313,10.885,-2.18272016164221
335,225,313,10.8925,2.38185819644971
335,225,313,10.9,1.184488983646
335,225,313,10.9075,0.918971527429861
335,225,313,10.915,-0.196275633113628
335,225,313,10.9225,-0.996275194419834
335,225,313,10.93,-2.12466011726913
335,225,313,10.9375,-2.93334291010211
335,225,313,10.945,2.44509741923551
335,225,313,10.9525,1.30504573467437
335,225,313,10.96,-0.0314238316103537
335,225,313,10.9675,-0.504246907328449
335,225,313,10.975,-1.74047974126013
335,225,313,10.9825,-2.72673074630003
335,225,313,10.99,2.76886144021532
335,225,313,10.9975,1.62157888911522
335,225,313,11.005,0.72529563965853
335,225,313,11.0125,-0.39684912166477
335,225,313,11.02,-1.29628911567668
335,225,313,11.0275,-2.09407696113132
335,225,313,11.035,2.84306703597574
335,225,313,11.0425,2.02530635164762
335,225,313,11.05,0.750767873476462
335,225,313,11.0575,-0.288910045087522
335,225,313,11.065,-0.0919850347421508
335,225,313,11.0725,-0.391446794515285
335,225,313,11.08,-1.97642051047705
335,225,313,11.0875,-2.45766717632842
335,225,313,11.095,-2.46799549808937
335,225,313,11.1025,3.04322048464054
335,225,313,11.11,1.14061822010355
335,225,313,11.1175,0.868759426665567
335,225,313,11.125,-0.494176118716725
335,225,313,11.1325,-1.34345863919113
335,225,313,11.14,-2.48334952277244
335,225,313,11.1475,-3.13847683749194
335,225,313,11.155,1.95811864727142
335,225,313,11.1625,1.63186553641099
335,225,313,11.17,0.434788396645647
335,225,313,11.1775,-0.477917266951041
335,225,313,11.185,-1.52231126143952
335,225,313,11.1925,-2.84730467338038
335,225,313,11.2,2.79162396822335
335,225,313,11.2075,1.65080008828767
335,225,313,11.215,0.816214055803249
335,225,313,11.2225,-0.188371492093174
335,225,313,11.23,-1.38628713441289
335,225,313,11.2375,-2.23622342104467
335,225,313,11.245,-2.98108189860228
335,225,313,11.2525,1.77249275945762
335,225,313,11.26,0.998105461066706
335,225,313,11.2675,-0.251841223003281
335,225,313,11.275,-1.01753628536871
335,225,313,11.2825,-2.12912580345462
335,225,313,11.29,2.84853141418554
335,225,313,11.2975,-2.33790565733022
335,225,313,11.305,1.16401770556239
335,225,313,11.3125,-0.852867781019817
335,225,313,11.32,2.26112393146198
335,225,313,11.3275,1.8471547017919
335,225,313,11.335,0.567492897154717
335,225,313,11.3425,-0.793280742980955
335,225,313,11.35,-2.31397482939044
335,225,313,11.3575,-3.05515413793098
335,225,313,11.365,1.81973743591997
335,225,313,11.3725,0.935515550706386
335,225,313,11.38,0.39276687190128
335,225,313,11.3875,-0.467785813229753
335,225,313,11.395,-1.41090779315933
335,225,313,11.4025,-2.32873043955578
335,225,313,11.41,3.03531187034309
335,225,313,11.4175,2.00794964642257
335,225,313,11.425,1.24839182938528
335,225,313,11.4325,0.332355247349633
335,225,313,11.44,-0.814341091307511
335,225,313,11.4475,-1.89085087939097
335,225,313,11.455,-2.65169874018597
335,225,313,11.4625,2.62845952611183
335,225,313,11.47,1.67365752311207
335,225,313,11.4775,0.701673232929351
335,225,313,11.485,-0.252813426032405
335,225,313,11.4925,-1.1092035431813
335,225,313,11.5,-2.26391999707033
335,225,313,11.5075,-2.95061200359331
335,225,313,11.515,2.06776714688193
335,225,313,11.5225,1.33023922084816
335,225,313,11.53,0.226549822538467
335,225,313,11.5375,-0.649285528111948
335,225,313,11.545,-1.55006135225074
335,225,313,11.5525,-2.58335182092189
335,225,313,11.56,2.67775366817372
335,225,313,11.5675,1.6017858507465
335,225,313,11.575,0.815264793972147
335,225,313,11.5825,-0.526477915892474
335,225,313,11.59,-1.26777408501972
335,225,313,11.5975,-2.04435526032103
335,225,313,11.605,2.74078376382439
335,225,313,11.6125,1.91564884821906
335,225,313,11.62,-0.654144551250311
335,225,313,11.6275,0.973388637109752
335,225,313,11.635,1.63622227694395
335,225,313,11.6425,0.950781922887259
335,225,313,11.65,0.124308735156386
335,225,313,11.6575,-0.491692087930304
335,225,313,11.665,-2.4744106558553
335,225,313,11.6725,3.0333487149274
335,225,313,11.68,1.88056443100416
335,225,313,11.6875,0.992223069415295
335,225,313,11.695,0.22355547180294
335,225,313,11.7025,-0.960229827857109
335,225,313,11.71,-2.03882684269947
335,225,313,11.7175,-2.82642039995509
335,225,313,11.725,2.36422152879896
335,225,313,11.7325,1.41151540635442
335,225,313,11.74,0.155316180644654
335,225,313,11.7475,-0.691861308702278
335,225,313,11.755,-1.71678960625021
335,225,313,11.7625,-2.71303303527954
335,225,313,11.77,2.78716293779867
335,225,313,11.7775,1.91883484389148
335,225,313,11.785,0.55192295172542
335,225,313,11.7925,-0.291017668642052
335,225,313,11.8,-1.2012098100618
335,225,313,11.8075,-2.34335542251964
335,225,313,11.815,-2.93239102742175
335,225,313,11.8225,2.44502037140431
335,225,313,11.83,1.10021408206438
335,225,313,11.8375,0.541747924445846
335,225,313,11.845,-0.812673203772584
335,225,313,11.8525,-0.843610459708381
335,225,313,11.86,-1.34069349355915
335,225,313,11.8675,-2.59013119655675
335,225,313,11.875,-2.75785687777509
335,225,313,11.8825,2.71593682015126
335,225,313,11.89,1.73015885351775
335,225,313,11.8975,1.04389778276408
335,225,313,11.905,-0.494166482623235
335,225,313,11.9125,-1.02467880578819
335,225,313,11.92,-2.56844762616894
335,225,313,11.9275,2.66673200343658
335,225,313,11.935,1.85473779390222
335,225,313,11.9425,0.348670327505985
335,225,313,11.95,-0.124374766060173
335,225,313,11.9575,-1.10982829761787
335,225,313,11.965,-1.86397915743745
335,225,313,11.9725,-2.939534691089
335,225,313,11.98,2.08442243992306
335,225,313,11.9875,1.96799623710703
335,225,313,11.995,0.848621047134769
335,225,313,12.0025,-0.412056197751982
335,225,313,12.01,-0.974302922005144
335,225,313,12.0175,-2.24396854253079
335,225,313,12.025,-2.74586493297218
335,225,313,12.0325,2.28154955094049
335,225,313,12.04,1.38452156538169
335,225,313,12.0475,0.244285591506837
335,225,313,12.055,-0.408602965570452
335,225,313,12.0625,-2.03016045311055
335,225,313,12.07,-2.4084730536185
335,225,313,12.0775,-2.77896666210901
335,225,313,12.085,1.9317223772641
335,225,313,12.0925,1.1702652871771
335,225,313,12.1,-0.824914979737328
335,225,313,12.1075,0.93713549789501
335,225,313,12.115,-0.347079354016029
335,225,313,12.1225,-1.7060126404084
335,225,313,12.13,-2.71786006229744
335,225,313,12.1375,2.7294362888815
335,225,313,12.145,2.47797164040217
335,225,313,12.1525,1.2738530833696
335,225,313,12.16,0.403255102749502
335,225,313,12.1675,-0.982073585517639
335,225,313,12.175,-1.59390530616913
335,225,313,12.1825,-2.98962310016485
335,225,313,12.19,2.94179290350021
335,225,313,12.1975,1.69208741791718
335,225,313,12.205,1.1775840889233
335,225,313,12.2125,0.859320161516795
335,225,313,12.22,-0.896038122901068
335,225,313,12.2275,-1.79179094712941
335,225,313,12.235,-2.41255253451045
335,225,313,12.2425,2.35799657054405
335,225,313,12.25,1.57447088405281
335,225,313,12.2575,0.424036719889136
335,225,313,12.265,-0.580386047060692
335,225,313,12.2725,-1.60242376605109
335,225,313,12.28,-2.11704556553085
335,225,313,12.2875,2.86978403556182
335,225,313,12.295,1.88094181260085
335,225,313,12.3025,0.682000360313463
335,225,313,12.31,-0.695969397907397
335,225,313,12.3175,-1.66790606579876
335,225,313,12.325,-2.63876599147579
335,225,313,12.3325,2.04760495044528
335,225,313,12.34,1.77574603410394
335,225,313,12.3475,-0.573648880750645
335,225,313,12.355,-0.76936983199444
335,225,313,12.3625,2.84086454147786
335,225,313,12.37,2.08061906171147
335,225,313,12.3775,0.337951810890859
335,225,313,12.385,-0.611113026555146
335,225,313,12.3925,-1.65701850768074
335,225,313,12.4,-2.64103605783973
335,225,313,12.4075,2.66774526884989
335,225,313,12.415,1.2211025513575
335,225,313,12.4225,0.214979675045152
335,225,313,12.43,-0.594233266182728
335,225,313,12.4375,-1.62667972195294
335,225,313,12.445,-2.37556225453571
335,225,313,12.4525,2.64382413211862
335,225,313,12.46,1.77923380230152
335,225,313,12.4675,0.621185709816788
335,225,313,12.475,-0.262752468277331
335,225,313,12.4825,-1.28719564843946
335,225,313,12.49,-2.24756215864982
335,225,313,12.4975,-3.13021973457944
335,225,313,12.505,1.90955495207142
335,225,313,12.5125,0.674128297518334
335,225,313,12.52,-0.458139849345252
335,225,313,12.5275,-1.24309409593765
335,225,313,12.535,-1.58923986222815
335,225,313,12.5425,-2.7854978060225
335,225,313,12.55,2.44769814818433
335,225,313,12.5575,1.31601728648661
335,225,313,12.565,0.239996856367619
335,225,313,12.5725,-1.01785796732406
335,225,313,12.58,-2.48793105916097
335,225,313,12.5875,-1.78894832535841
335,225,313,12.595,-2.88224721782298
335,225,313,12.6025,2.82224767121274
