Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,313,12.7825,0.00146083518402809
335,225,313,12.79,0.00086675642786283
335,225,313,12.7975,0.000913840718701261
335,225,313,12.805,0.00127125286814657
335,225,313,12.8125,0.00138518157401288
335,225,313,12.82,0.000884422731367915
335,225,313,12.8275,0.00075577131904719
335,225,313,12.835,0.000770971363948258
335,225,313,12.8425,0.000604214859869247
335,225,313,12.85,0.000668243425787592
335,225,313,12.8575,0.000646418512537033
335,225,313,12.865,0.000409131838340004
335,225,313,12.8725,0.000278993745890097
335,225,313,12.88,0.00015097142604918
335,225,313,12.8875,0.000718800170199726
335,225,313,12.895,0.000510765724520707
335,225,313,12.9025,0.000305105758218991
335,225,313,12.91,0.000613967753550059
335,225,313,12.9175,0.0003081575610613
335,225,313,12.925,8.13882623088866e-05
335,225,313,12.9325,0.000730478868961188
335,225,313,12.94,0.00087188335710002
335,225,313,12.9475,0.00091379806620821
335,225,313,12.955,0.00103989865198705
335,225,313,12.9625,0.00125605774569195
335,225,313,12.97,0.00190229906732042
335,225,313,12.9775,0.00152228477205787
335,225,313,12.985,0.00158182185107467
335,225,313,12.9925,0.00102766820106901
335,225,313,13,0.00199718180422534
335,225,313,13.0075,0.0014431775483074
335,225,313,13.015,0.00139911269895495
335,225,313,13.0225,0.00128706913181732
335,225,313,13.03,0.00146394902117534
335,225,313,13.0375,0.00105361238099324
335,225,313,13.045,0.0013341592642012
335,225,313,13.0525,0.0012477632877179
335,225,313,13.06,0.000742952515655117
335,225,313,13.0675,0.000792996328414434
335,225,313,13.075,0.000857299887656418
335,225,313,13.0825,0.000949285731579643
335,225,313,13.09,0.00072086653494587
335,225,313,13.0975,0.000411433604551875
335,225,313,13.105,0.00040724307355074
335,225,313,13.1125,0.000350812751142204
335,225,313,13.12,0.000397028948917083
335,225,313,13.1275,0.000530067563549979
335,225,313,13.135,0.000419772059346598
335,225,313,13.1425,0.000897788567191137
335,225,313,13.15,0.000896445638033052
335,225,313,13.1575,0.00113871480468505
335,225,313,13.165,0.00100677198933497
335,225,313,13.1725,0.00122782877934075
335,225,313,13.18,0.0011587295606925
335,225,313,13.1875,0.00142680456791107
335,225,313,13.195,0.00116629217346265
335,225,313,13.2025,0.00136866139743042
335,225,313,13.21,0.00128891553518595
335,225,313,13.2175,0.00156783823342356
335,225,313,13.225,0.00202643361547902
335,225,313,13.2325,0.00171918081525958
335,225,313,13.24,0.00137365621679641
335,225,313,13.2475,0.00103977952356654
335,225,313,13.255,0.00173029209447743
335,225,313,13.2625,0.0014285509670942
335,225,313,13.27,0.000982565554263906
335,225,313,13.2775,0.00121011421272966
335,225,313,13.285,0.00120880820792458
335,225,313,13.2925,0.000714781206728565
335,225,313,13.3,0.000950246401852505
335,225,313,13.3075,0.00144236328230226
335,225,313,13.315,0.00125179723074462
335,225,313,13.3225,0.000933271334502631
335,225,313,13.33,0.000610746462428164
335,225,313,13.3375,0.000629092821883116
335,225,313,13.345,0.000555571872406613
335,225,313,13.3525,0.000634800166952544
335,225,313,13.36,0.000433383212530116
335,225,313,13.3675,0.000333303191822735
335,225,313,13.375,0.000149527513137644
335,225,313,13.3825,0.000810888279967826
335,225,313,13.39,0.000306423273336412
335,225,313,13.3975,0.000444883850395348
335,225,313,13.405,0.000444399694095784
335,225,313,13.4125,0.000648415996606155
335,225,313,13.42,0.000662799313158645
335,225,313,13.4275,0.000751045117675225
335,225,313,13.435,0.00109265815350041
335,225,313,13.4425,0.000902182951387753
335,225,313,13.45,0.00116403154980447
335,225,313,13.4575,0.000834633490631459
335,225,313,13.465,0.00118611643392249
335,225,313,13.4725,0.000627543997369187
335,225,313,13.48,0.00106540567806935
335,225,313,13.4875,0.00116870319022861
335,225,313,13.495,0.000938637342755678
335,225,313,13.5025,0.00148921003074789
335,225,313,13.51,0.00192331943719465
335,225,313,13.5175,0.00110302618233276
335,225,313,13.525,0.00130483407888149
335,225,313,13.5325,0.00166925948794901
335,225,313,13.54,0.00121136701446559
335,225,313,13.5475,0.00153783454047461
335,225,313,13.555,0.00146864238834001
335,225,313,13.5625,0.00180478365739593
335,225,313,13.57,0.00197313024219896
335,225,313,13.5775,0.00122654367429659
335,225,313,13.585,0.00127992041883271
335,225,313,13.5925,0.00111021406913458
335,225,313,13.6,0.00113663838284423
335,225,313,13.6075,0.00104604439114381
335,225,313,13.615,0.000573248777906526
335,225,313,13.6225,0.00079314979889495
335,225,313,13.63,0.000414140496139064
335,225,313,13.6375,0.000115843810950415
335,225,313,13.645,0.000253332396033571
335,225,313,13.6525,0.000291900380178962
335,225,313,13.66,0.000643423191461226
335,225,313,13.6675,0.000927225771242477
335,225,313,13.675,0.00134824037106834
335,225,313,13.6825,0.00115466923910083
335,225,313,13.69,0.00123528554026821
335,225,313,13.6975,0.00145359854583886
335,225,313,13.705,0.00111385632473152
335,225,313,13.7125,0.00148036973442094
335,225,313,13.72,0.00120037178770378
335,225,313,13.7275,0.00137421720590877
335,225,313,13.735,0.00168942673519461
335,225,313,13.7425,0.00136597510857869
335,225,313,13.75,0.00159937813759161
335,225,313,13.7575,0.00145700330586761
335,225,313,13.765,0.00154822727664601
335,225,313,13.7725,0.00131459528555072
335,225,313,13.78,0.00113712940066572
335,225,313,13.7875,0.0014058962155271
335,225,313,13.795,0.00103107162404178
335,225,313,13.8025,0.00104299888141939
335,225,313,13.81,0.00101403186863605
335,225,313,13.8175,0.0011288859782156
335,225,313,13.825,0.00116217596787891
335,225,313,13.8325,0.00103798216136975
335,225,313,13.84,0.00084570409392371
335,225,313,13.8475,0.000971810518889003
335,225,313,13.855,0.00057248631044463
335,225,313,13.8625,0.000546969236975198
335,225,313,13.87,0.000350763804122608
335,225,313,13.8775,0.000671627699916381
335,225,313,13.885,0.000657285537312525
335,225,313,13.8925,0.000297838931418257
335,225,313,13.9,0.00068065676349282
335,225,313,13.9075,0.0010143733847277
335,225,313,13.915,0.000641289439520895
335,225,313,13.9225,0.00122559737688803
335,225,313,13.93,0.000306651683685541
335,225,313,13.9375,0.000880642926360844
335,225,313,13.945,0.000900393123583618
335,225,313,13.9525,0.00120395588366818
335,225,313,13.96,0.00084918062174953
335,225,313,13.9675,0.00108420009908801
335,225,313,13.975,0.000761461652935387
335,225,313,13.9825,0.00102113037984985
335,225,313,13.99,0.000539742571978253
335,225,313,13.9975,0.00130170514756465
335,225,313,14.005,0.00151424408251723
335,225,313,14.0125,0.00146778147061033
335,225,313,14.02,0.00143915293440189
335,225,313,14.0275,0.00149227581774813
335,225,313,14.035,0.00110283452851295
335,225,313,14.0425,0.00115790370186822
335,225,313,14.05,0.00115266383828183
335,225,313,14.0575,0.000798303601813979
335,225,313,14.065,0.000788574008218531
335,225,313,14.0725,0.000984068830546239
335,225,313,14.08,0.000946646269676258
335,225,313,14.0875,0.000792682733925249
335,225,313,14.095,0.000719732074010642
335,225,313,14.1025,0.000978426640183074
335,225,313,14.11,0.000616133344784804
335,225,313,14.1175,0.000720276026835322
335,225,313,14.125,0.000641669350593463
335,225,313,14.1325,0.000317059759910203
335,225,313,14.14,0.000734092322491318
335,225,313,14.1475,0.000367026124488305
335,225,313,14.155,0.000112963194528901
335,225,313,14.1625,0.000324980552781191
335,225,313,14.17,0.00028679977846009
335,225,313,14.1775,0.000625864937417162
335,225,313,14.185,0.000660565600419396
335,225,313,14.1925,0.000688900395537701
335,225,313,14.2,0.000718078997740155
335,225,313,14.2075,0.00137697654337315
335,225,313,14.215,0.000767690253505492
335,225,313,14.2225,0.00113929046439445
335,225,313,14.23,0.00125576822686555
335,225,313,14.2375,0.00117712481389141
335,225,313,14.245,0.00133847590678228
335,225,313,14.2525,0.00140282404587338
335,225,313,14.26,0.00115598335651789
335,225,313,14.2675,0.000942607607016521
335,225,313,14.275,0.00143333901214581
335,225,313,14.2825,0.00123237841444133
335,225,313,14.29,0.00126842239706118
335,225,313,14.2975,0.0010488713994081
335,225,313,14.305,0.00119717812330788
335,225,313,14.3125,0.00128749063822912
335,225,313,14.32,0.000513940362812956
335,225,313,14.3275,0.00118865070768771
335,225,313,14.335,0.00109079073107129
335,225,313,14.3425,0.000910164554201597
335,225,313,14.35,0.000952440472219682
335,225,313,14.3575,0.00104125135673802
335,225,313,14.365,0.000423585513440871
335,225,313,14.3725,0.000349567413330033
335,225,313,14.38,0.000565410399973822
335,225,313,14.3875,0.000500355391244551
335,225,313,14.395,0.0003595819037254
335,225,313,14.4025,0.000186015173919615
335,225,313,14.41,0.000367404906151374
335,225,313,14.4175,0.000133167093974874
335,225,313,14.425,0.000211720373791248
335,225,313,14.4325,0.000212278583000938
335,225,313,14.44,0.000482731156826141
335,225,313,14.4475,0.00115688074571229
335,225,313,14.455,0.000613899050322808
335,225,313,14.4625,0.000408378301962988
335,225,313,14.47,0.000886028817935604
335,225,313,14.4775,0.000286494394728772
335,225,313,14.485,0.00112497723726717
335,225,313,14.4925,0.00128634548628964
335,225,313,14.5,0.000949187695787911
335,225,313,14.5075,0.00135427998230745
335,225,313,14.515,0.000362114429312138
335,225,313,14.5225,0.00106339595959941
335,225,313,14.53,0.00103068821623457
335,225,313,14.5375,0.00106161454439468
335,225,313,14.545,0.000419947094401528
335,225,313,14.5525,0.000952284771270168
335,225,313,14.56,0.000679521455380679
335,225,313,14.5675,0.00107421441379431
335,225,313,14.575,0.000748367038554823
335,225,313,14.5825,0.000919306889644525
335,225,313,14.59,0.00109224213804114
335,225,313,14.5975,0.000794478284404263
335,225,313,14.605,0.000831312809341067
335,225,313,14.6125,0.00102957200044146
335,225,313,14.62,0.000325345143631306
335,225,313,14.6275,0.000549423793706279
335,225,313,14.635,0.000499777769091166
335,225,313,14.6425,0.000137599090492885
335,225,313,14.65,0.000938617845864897
335,225,313,14.6575,0.000103029338603668
335,225,313,14.665,0.000568732097610962
335,225,313,14.6725,0.000477737118800888
335,225,313,14.68,0.000375047557805699
335,225,313,14.6875,0.000606537199192271
335,225,313,14.695,0.000717367797731944
335,225,313,14.7025,0.000471112085995043
335,225,313,14.71,0.000392254197042749
335,225,313,14.7175,0.00068448806848717
335,225,313,14.725,0.00056613054426852
335,225,313,14.7325,0.000522628880776798
335,225,313,14.74,0.000521920252390927
335,225,313,14.7475,0.000727747315277089
335,225,313,14.755,0.00062347404403259
335,225,313,14.7625,0.00059562299483119
335,225,313,14.77,0.000634455222464078
335,225,313,14.7775,0.000706570305639888
335,225,313,14.785,0.000735221297647887
335,225,313,14.7925,0.000569938324340099
335,225,313,14.8,0.00122545872227767
335,225,313,14.8075,0.000591822512590774
335,225,313,14.815,0.000935445343131787
335,225,313,14.8225,0.000750358450651826
335,225,313,14.83,0.00113469936849485
335,225,313,14.8375,0.00104445384595128
335,225,313,14.845,0.000793242367347157
335,225,313,14.8525,0.00121209810422167
335,225,313,14.86,0.00088657369174769
335,225,313,14.8675,0.000706384288181149
335,225,313,14.875,0.000766119863669504
335,225,313,14.8825,0.000538979544723274
335,225,313,14.89,0.000711757588935993
335,225,313,14.8975,0.000187005112626598
335,225,313,14.905,3.96362856937964e-05
335,225,313,14.9125,0.000282123248094376
335,225,313,14.92,0.000205340261228163
335,225,313,14.9275,0.000215628266240091
335,225,313,14.935,0.000441783194859472
335,225,313,14.9425,0.000184597846372295
335,225,313,14.95,0.000207997937908569
335,225,313,14.9575,0.000118652765706626
335,225,313,14.965,0.000202763676177755
335,225,313,14.9725,0.000488661573688671
335,225,313,14.98,0.00123087230623487
335,225,313,14.9875,0.000430198895878276
335,225,313,14.995,0.000763048244621215
335,225,313,15.0025,0.000730650889973353
335,225,313,15.01,0.000840448185202266
335,225,313,15.0175,0.00110969136933339
335,225,313,15.025,0.000939666340851781
335,225,313,15.0325,0.000425752611496194
335,225,313,15.04,0.000675269565990839
335,225,313,15.0475,0.000838663851177975
335,225,313,15.055,0.00124050352150174
335,225,313,15.0625,0.00118422804552052
335,225,313,15.07,0.0011267399955034
335,225,313,15.0775,0.000508071812456655
335,225,313,15.085,0.000892963942366552
335,225,313,15.0925,0.000400197736520353
335,225,313,15.1,0.0010865103512463
335,225,313,15.1075,0.000879223602505015
335,225,313,15.115,0.000448405641118039
335,225,313,15.1225,0.000555082171852459
335,225,313,15.13,0.000636077289819261
335,225,313,15.1375,0.000765846929175829
335,225,313,15.145,0.00050820950310556
335,225,313,15.1525,0.000442167492811052
335,225,313,15.16,0.000222583693861621
335,225,313,15.1675,0.000597058709503033
335,225,313,15.175,8.6558713129802e-05
335,225,313,15.1825,0.000207697712398285
335,225,313,15.19,0.000301389230927493
335,225,313,15.1975,0.000140781144402912
335,225,313,15.205,0.00034793930354494
335,225,313,15.2125,0.000792472544362937
335,225,313,15.22,0.000505785982799685
335,225,313,15.2275,0.000515876391569358
335,225,313,15.235,0.000491016183230808
335,225,313,15.2425,0.000556184879179815
335,225,313,15.25,0.000829472160761732
335,225,313,15.2575,0.000941436678083839
335,225,313,15.265,0.000941735740677608
335,225,313,15.2725,0.000750220460538957
335,225,313,15.28,0.000596355383433524
335,225,313,15.2875,0.00070051756033292
335,225,313,15.295,0.000848685300544076
335,225,313,15.3025,0.000211173398283354
335,225,313,15.31,9.70302048759831e-05
335,225,313,15.3175,0.000935619524292976
335,225,313,15.325,0.000656849834666893
335,225,313,15.3325,0.000530836547733223
335,225,313,15.34,0.000711331663811615
335,225,313,15.3475,0.000670551826392281
335,225,313,15.355,0.00036130983763201
335,225,313,15.3625,0.000744550459758673
335,225,313,15.37,0.00047719798520537
335,225,313,15.3775,0.00073059488271369
335,225,313,15.385,0.000601515031062641
335,225,313,15.3925,0.00116777223148151
335,225,313,15.4,0.000199995969106201
335,225,313,15.4075,0.000562662829903279
335,225,313,15.415,0.000519082552809712
335,225,313,15.4225,0.000761146624799454
335,225,313,15.43,0.000455659552024024
335,225,313,15.4375,0.000255684864548592
335,225,313,15.445,0.000381611438058179
335,225,313,15.4525,0.000391555522617758
335,225,313,15.46,4.44805929503118e-05
335,225,313,15.4675,0.000240019445849419
335,225,313,15.475,0.000203032019107886
335,225,313,15.4825,0.0005463134787897
335,225,313,15.49,0.000343421590022959
335,225,313,15.4975,0.000374062450436879
335,225,313,15.505,0.000242257084637506
335,225,313,15.5125,0.00032719790436827
335,225,313,15.52,0.00128547824019799
335,225,313,15.5275,0.000894098693043738
335,225,313,15.535,0.000310762472963395
335,225,313,15.5425,0.000892167659848555
335,225,313,15.55,0.000642589733114528
335,225,313,15.5575,0.000373824279117633
335,225,313,15.565,0.000923361838649833
335,225,313,15.5725,0.000473370732762439
335,225,313,15.58,0.000830710468612369
335,225,313,15.5875,0.00042757726076196
335,225,313,15.595,0.000792249312257255
335,225,313,15.6025,0.000470326216313989
335,225,313,15.61,0.000275641526231712
335,225,313,15.6175,0.000443455763226335
335,225,313,15.625,0.000801915754075875
335,225,313,15.6325,0.00044575623911667
335,225,313,15.64,0.000433653329703323
335,225,313,15.6475,0.000499017929337219
335,225,313,15.655,0.000388734378678938
335,225,313,15.6625,0.000438938904536556
335,225,313,15.67,0.000341597951518156
335,225,313,15.6775,0.000442857465111456
335,225,313,15.685,0.000531981503692551
335,225,313,15.6925,0.000254904627775827
335,225,313,15.7,0.000286590911789005
335,225,313,15.7075,0.00045278685096442
335,225,313,15.715,0.000227777851237108
335,225,313,15.7225,0.000484048639290323
335,225,313,15.73,0.000650232970983072
335,225,313,15.7375,0.000327860553672479
335,225,313,15.745,0.000891820689572786
335,225,313,15.7525,0.000457707196378707
335,225,313,15.76,0.000885628425251709
335,225,313,15.7675,0.000457421397157763
335,225,313,15.775,0.000395843685744433
335,225,313,15.7825,0.000851738178078598
335,225,313,15.79,0.000685536043789348
335,225,313,15.7975,0.000926867531356581
335,225,313,15.805,0.000679703523241134
335,225,313,15.8125,0.00045155205104792
335,225,313,15.82,0.000677397434062506
335,225,313,15.8275,0.000758444585412309
335,225,313,15.835,0.000945006406653558
335,225,313,15.8425,0.000718492786491312
335,225,313,15.85,0.000314984576697108
335,225,313,15.8575,0.000690048163520573
335,225,313,15.865,0.000784352958366266
335,225,313,15.8725,0.00109254480673588
335,225,313,15.88,0.000515360812113808
335,225,313,15.8875,0.00046420803213485
335,225,313,15.895,0.000387337276060846
335,225,313,15.9025,0.000321481324916148
335,225,313,15.91,0.000298538924841724
335,225,313,15.9175,0.00042902406425749
335,225,313,15.925,0.000185267371959839
335,225,313,15.9325,0.000487538746760749
335,225,313,15.94,0.000440170797867029
335,225,313,15.9475,0.000490164554601889
335,225,313,15.955,0.000110196579742966
335,225,313,15.9625,0.000737640326149354
335,225,313,15.97,0.000261416829449602
335,225,313,15.9775,0.000189770765585236
335,225,313,15.985,0.000236624909833353
335,225,313,15.9925,0.000382548362409588
335,225,313,16,0.0007131584987261
335,225,312,4,0.00732312508450036
335,225,312,4.0075,0.006231887549622
335,225,312,4.015,0.00696266721893094
335,225,312,4.0225,0.00625176145770024
335,225,312,4.03,0.00616451988693629
335,225,312,4.0375,0.00631278506514143
335,225,312,4.045,0.00558988991644347
335,225,312,4.0525,0.00529827397957858
335,225,312,4.06,0.00430604020774102
335,225,312,4.0675,0.00320694355026183
335,225,312,4.075,0.00353216681822597
335,225,312,4.0825,0.00413777858510146
335,225,312,4.09,0.00425081461046506
335,225,312,4.0975,0.00478315481160397
335,225,312,4.105,0.00375547553190229
335,225,312,4.1125,0.00413530852932117
335,225,312,4.12,0.0048424378100827
335,225,312,4.1275,0.00420240191637917
335,225,312,4.135,0.00297990772390001
335,225,312,4.1425,0.00354504078008822
335,225,312,4.15,0.00345645738525666
335,225,312,4.1575,0.00325429758328672
335,225,312,4.165,0.00380862830118586
335,225,312,4.1725,0.00351090867244695
335,225,312,4.18,0.00343097945751172
335,225,312,4.1875,0.00333207576316508
335,225,312,4.195,0.00331833803026879
335,225,312,4.2025,0.00418568662375408
335,225,312,4.21,0.00355952937004948
335,225,312,4.2175,0.00423091278130341
335,225,312,4.225,0.00382681290468442
335,225,312,4.2325,0.00358107765504268
335,225,312,4.24,0.0043661865401897
335,225,312,4.2475,0.00405147572608151
335,225,312,4.255,0.00364510698970114
335,225,312,4.2625,0.00378934412288907
335,225,312,4.27,0.00388990394502746
335,225,312,4.2775,0.00433739525200377
335,225,312,4.285,0.00514488744159637
335,225,312,4.2925,0.00444311781168384
335,225,312,4.3,0.00391997133808015
335,225,312,4.3075,0.00360415962346738
335,225,312,4.315,0.00310697244579123
335,225,312,4.3225,0.00378971653633562
335,225,312,4.33,0.00315853220495665
335,225,312,4.3375,0.00274476660290173
335,225,312,4.345,0.00225624744484512
335,225,312,4.3525,0.00182531987439389
335,225,312,4.36,0.00189421888591841
335,225,312,4.3675,0.00124476565317202
335,225,312,4.375,0.000908993664221064
335,225,312,4.3825,0.00101358555460374
335,225,312,4.39,0.000944004421778983
335,225,312,4.3975,0.00115251085287576
335,225,312,4.405,0.00151553517483639
335,225,312,4.4125,0.00200815665088535
335,225,312,4.42,0.00348849750194701
335,225,312,4.4275,0.00311890187921571
335,225,312,4.435,0.00325371333482571
335,225,312,4.4425,0.00438951491422146
335,225,312,4.45,0.00400964870822163
335,225,312,4.4575,0.00398722029449709
335,225,312,4.465,0.00462318062441674
335,225,312,4.4725,0.00446359586198824
335,225,312,4.48,0.00503353806724803
335,225,312,4.4875,0.00454953031480191
335,225,312,4.495,0.00431843987095815
335,225,312,4.5025,0.00441806630579646
335,225,312,4.51,0.00410603504553672
335,225,312,4.5175,0.00366011184009162
335,225,312,4.525,0.0047363740457864
335,225,312,4.5325,0.00430278091252427
335,225,312,4.54,0.00470074404232946
335,225,312,4.5475,0.00439590905000923
335,225,312,4.555,0.0044534628723367
335,225,312,4.5625,0.00363889418386207
335,225,312,4.57,0.00364875602010142
335,225,312,4.5775,0.00249093301216901
335,225,312,4.585,0.00288428971853359
335,225,312,4.5925,0.00238291950942112
335,225,312,4.6,0.00194425991772993
335,225,312,4.6075,0.0014913633463198
335,225,312,4.615,0.00115846952873597
335,225,312,4.6225,0.000853959677918024
335,225,312,4.63,0.00146194307388093
335,225,312,4.6375,0.00211036499103698
335,225,312,4.645,0.00209813120154367
335,225,312,4.6525,0.00201440683658847
335,225,312,4.66,0.0025344993505661
335,225,312,4.6675,0.00262891009241991
335,225,312,4.675,0.00303414985160177
335,225,312,4.6825,0.00322129183203773
335,225,312,4.69,0.00324686255086633
335,225,312,4.6975,0.00289931335941018
335,225,312,4.705,0.00290251447783494
335,225,312,4.7125,0.00302622410022377
335,225,312,4.72,0.00338716779625144
335,225,312,4.7275,0.00343344445146548
335,225,312,4.735,0.00355920696624491
335,225,312,4.7425,0.00383886008176913
335,225,312,4.75,0.00395475850817721
335,225,312,4.7575,0.00365482785793214
335,225,312,4.765,0.00404889675660039
335,225,312,4.7725,0.00383882522971091
335,225,312,4.78,0.0035971309271529
335,225,312,4.7875,0.00342073236273134
335,225,312,4.795,0.00273800870908837
335,225,312,4.8025,0.00256699465762457
335,225,312,4.81,0.00299789120772211
335,225,312,4.8175,0.00259494771020034
335,225,312,4.825,0.0026725065881968
335,225,312,4.8325,0.00231289675550355
335,225,312,4.84,0.00227544958990862
335,225,312,4.8475,0.00210510734780709
335,225,312,4.855,0.0021744078597786
335,225,312,4.8625,0.00173090664800496
335,225,312,4.87,0.00123479132160709
335,225,312,4.8775,0.000270158566644658
335,225,312,4.885,0.000577219437154673
335,225,312,4.8925,0.000835469112317082
335,225,312,4.9,0.000800253481043619
335,225,312,4.9075,0.000826363118211206
335,225,312,4.915,0.001101989658608
335,225,312,4.9225,0.00104710138403579
335,225,312,4.93,0.00130501915082283
335,225,312,4.9375,0.00131078630006005
335,225,312,4.945,0.00103821321117767
335,225,312,4.9525,0.00103711561588987
335,225,312,4.96,0.00146804692270219
335,225,312,4.9675,0.00163073798528107
335,225,312,4.975,0.00200749462866482
335,225,312,4.9825,0.00216670917789668
335,225,312,4.99,0.00231929712609561
335,225,312,4.9975,0.0028055322177986
335,225,312,5.005,0.00267710061276162
335,225,312,5.0125,0.00312919847275405
335,225,312,5.02,0.00225306331755389
335,225,312,5.0275,0.00196756647832681
335,225,312,5.035,0.00160188377427274
335,225,312,5.0425,0.00135603406055354
335,225,312,5.05,0.00163570225440631
335,225,312,5.0575,0.000985669899185829
335,225,312,5.065,0.000750434837801656
335,225,312,5.0725,0.00122993678422733
335,225,312,5.08,0.00135211207725101
335,225,312,5.0875,0.000884603624470079
335,225,312,5.095,0.00151345526489847
335,225,312,5.1025,0.00123306752147433
335,225,312,5.11,0.000573664141083938
335,225,312,5.1175,0.000830514349158718
335,225,312,5.125,0.000832084779443118
335,225,312,5.1325,0.00148350435049934
335,225,312,5.14,0.000552156995680759
335,225,312,5.1475,0.000245159515034558
335,225,312,5.155,0.000484120736215769
335,225,312,5.1625,0.000332316205548753
335,225,312,5.17,0.000464340515557436
335,225,312,5.1775,0.000789595688967914
335,225,312,5.185,0.00101878683576477
335,225,312,5.1925,0.00114185541398839
335,225,312,5.2,0.00116250631147554
335,225,312,5.2075,0.00151947020127329
335,225,312,5.215,0.0014453287612274
335,225,312,5.2225,0.00226872756486883
335,225,312,5.23,0.00202321981661769
335,225,312,5.2375,0.00262791656247572
335,225,312,5.245,0.00306487172980108
335,225,312,5.2525,0.00287212138689053
335,225,312,5.26,0.00280834731673912
335,225,312,5.2675,0.00319335199650218
335,225,312,5.275,0.00283228383878188
335,225,312,5.2825,0.00248313750764868
335,225,312,5.29,0.00213361054609377
335,225,312,5.2975,0.00193624786070619
335,225,312,5.305,0.00159211469366249
335,225,312,5.3125,0.00118634453212304
335,225,312,5.32,0.00151720515037654
335,225,312,5.3275,0.00155868601506173
335,225,312,5.335,0.000870767444757464
335,225,312,5.3425,0.000841013851926343
335,225,312,5.35,0.00110421597119469
335,225,312,5.3575,0.000893310861908638
335,225,312,5.365,0.00106490597213202
335,225,312,5.3725,0.00127174366593945
335,225,312,5.38,0.00149571332670472
335,225,312,5.3875,0.00149577923673528
335,225,312,5.395,0.001634187514236
335,225,312,5.4025,0.00139717321682861
335,225,312,5.41,0.0017507086556364
335,225,312,5.4175,0.00255972382126981
335,225,312,5.425,0.00240534615791126
335,225,312,5.4325,0.00191601304585494
335,225,312,5.44,0.00281824260182633
335,225,312,5.4475,0.0027511518372171
335,225,312,5.455,0.00300468876361652
335,225,312,5.4625,0.0035071161835689
335,225,312,5.47,0.00284553601424748
335,225,312,5.4775,0.00348854087812863
335,225,312,5.485,0.00369366294515648
335,225,312,5.4925,0.00344824149589824
335,225,312,5.5,0.0035929493305972
335,225,312,5.5075,0.0033752637406538
335,225,312,5.515,0.00301182234444097
335,225,312,5.5225,0.003224722167881
335,225,312,5.53,0.00215853632117904
335,225,312,5.5375,0.00220760200051961
335,225,312,5.545,0.00163924069864269
335,225,312,5.5525,0.00179763561627021
335,225,312,5.56,0.0011909288852582
335,225,312,5.5675,0.00113488508107922
335,225,312,5.575,0.0013919200824432
335,225,312,5.5825,0.00124565212106689
335,225,312,5.59,0.00150560153484138
335,225,312,5.5975,0.00142115173759677
335,225,312,5.605,0.00146501327000296
335,225,312,5.6125,0.000951352867952617
335,225,312,5.62,0.00068507030605681
335,225,312,5.6275,0.000778272955224538
335,225,312,5.635,0.000546276301707473
335,225,312,5.6425,0.00114959407051681
335,225,312,5.65,0.00135602370926586
335,225,312,5.6575,0.00102698657071021
335,225,312,5.665,0.00124840653510547
335,225,312,5.6725,0.00133094467452728
335,225,312,5.68,0.00132403205184395
335,225,312,5.6875,0.00239553623665884
335,225,312,5.695,0.00236348395171364
335,225,312,5.7025,0.00250788857071575
335,225,312,5.71,0.00325966017869429
335,225,312,5.7175,0.00304288425883198
335,225,312,5.725,0.00310524906716183
335,225,312,5.7325,0.00297109077881203
335,225,312,5.74,0.00262904071008576
335,225,312,5.7475,0.00286053956078529
335,225,312,5.755,0.00252568782063791
335,225,312,5.7625,0.00189560907654739
335,225,312,5.77,0.00207223009575183
335,225,312,5.7775,0.0020354785451095
335,225,312,5.785,0.00282876646680569
335,225,312,5.7925,0.0027378575561432
335,225,312,5.8,0.00190358462047163
335,225,312,5.8075,0.00250820326713716
335,225,312,5.815,0.00200590553748243
335,225,312,5.8225,0.00206560590779252
335,225,312,5.83,0.00208744496352645
335,225,312,5.8375,0.00170593068855189
335,225,312,5.845,0.00135254522141878
335,225,312,5.8525,0.00115622393516479
335,225,312,5.86,0.00140040250769862
335,225,312,5.8675,0.00110581506642277
335,225,312,5.875,0.000913154102279173
335,225,312,5.8825,0.000546747237276212
335,225,312,5.89,0.00106079122281701
335,225,312,5.8975,0.00108253699940631
335,225,312,5.905,0.000861829583297861
335,225,312,5.9125,0.000967201435573168
335,225,312,5.92,0.00142322333862748
335,225,312,5.9275,0.00110782229001621
335,225,312,5.935,0.00144108874672366
335,225,312,5.9425,0.00098079259834778
335,225,312,5.95,0.00146234632890994
335,225,312,5.9575,0.00155180033395965
335,225,312,5.965,0.00223987677899758
335,225,312,5.9725,0.00152819406909734
335,225,312,5.98,0.00193264947200185
335,225,312,5.9875,0.00190115689194233
335,225,312,5.995,0.00176444638876055
335,225,312,6.0025,0.00213704647346677
335,225,312,6.01,0.0018295470811145
335,225,312,6.0175,0.00158588525263464
335,225,312,6.025,0.00127807217442784
335,225,312,6.0325,0.00127755042347785
335,225,312,6.04,0.000522542736828753
335,225,312,6.0475,0.000907913998211662
335,225,312,6.055,0.000696520776228699
335,225,312,6.0625,0.00108869036458417
335,225,312,6.07,0.000598271619429998
335,225,312,6.0775,0.000680932271019076
335,225,312,6.085,0.000488871031367384
335,225,312,6.0925,0.000746747567394245
335,225,312,6.1,0.000699059627106637
335,225,312,6.1075,0.000992728094117161
335,225,312,6.115,0.000565788412237977
335,225,312,6.1225,0.000904105513602813
