Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,309,10.48,0.00148652170112018
335,225,309,10.4875,0.001337916782745
335,225,309,10.495,0.00182368339902389
335,225,309,10.5025,0.00208830339740502
335,225,309,10.51,0.00165640442002101
335,225,309,10.5175,0.00191542463958028
335,225,309,10.525,0.00210109395907022
335,225,309,10.5325,0.00155583423046504
335,225,309,10.54,0.00184709825912834
335,225,309,10.5475,0.00171025375031806
335,225,309,10.555,0.00156379607528822
335,225,309,10.5625,0.00131939533840297
335,225,309,10.57,0.00159154713954139
335,225,309,10.5775,0.00157827895070639
335,225,309,10.585,0.00132591432593877
335,225,309,10.5925,0.000746854155882935
335,225,309,10.6,0.00137834418625168
335,225,309,10.6075,0.000774793639679316
335,225,309,10.615,0.000999557689768531
335,225,309,10.6225,0.000766866130394757
335,225,309,10.63,0.000690960785682734
335,225,309,10.6375,0.00106807201169043
335,225,309,10.645,0.00120623987578479
335,225,309,10.6525,0.000795806524221201
335,225,309,10.66,0.00139564986891278
335,225,309,10.6675,0.000897325612463218
335,225,309,10.675,0.00112569136428382
335,225,309,10.6825,0.00159329487849801
335,225,309,10.69,0.00142569896729252
335,225,309,10.6975,0.0014745820257665
335,225,309,10.705,0.00123538273171157
335,225,309,10.7125,0.00142643921428165
335,225,309,10.72,0.00170283614235943
335,225,309,10.7275,0.00196032237167141
335,225,309,10.735,0.00216635223820702
335,225,309,10.7425,0.00216738370468612
335,225,309,10.75,0.00228692430650431
335,225,309,10.7575,0.00214181138120953
335,225,309,10.765,0.00222116040194893
335,225,309,10.7725,0.00210970998391367
335,225,309,10.78,0.00219032532736805
335,225,309,10.7875,0.00187635294376156
335,225,309,10.795,0.00221294802023606
335,225,309,10.8025,0.0016229656617543
335,225,309,10.81,0.00122447129707029
335,225,309,10.8175,0.00129440067267302
335,225,309,10.825,0.00123717280266593
335,225,309,10.8325,0.000740964356995941
335,225,309,10.84,0.000566220520486937
335,225,309,10.8475,5.68019125020425e-05
335,225,309,10.855,0.000350703154149094
335,225,309,10.8625,0.000213542004150341
335,225,309,10.87,1.9892590847997e-05
335,225,309,10.8775,0.000424782934061339
335,225,309,10.885,0.000803754134072237
335,225,309,10.8925,0.00115334282239648
335,225,309,10.9,0.00158814918181917
335,225,309,10.9075,0.0019803115986146
335,225,309,10.915,0.00177233842407237
335,225,309,10.9225,0.00174951600087629
335,225,309,10.93,0.00178104374244821
335,225,309,10.9375,0.00165816309559634
335,225,309,10.945,0.00190893373014046
335,225,309,10.9525,0.00219243219580745
335,225,309,10.96,0.00145051030939768
335,225,309,10.9675,0.00158242086931737
335,225,309,10.975,0.00198110720000699
335,225,309,10.9825,0.00267712956646106
335,225,309,10.99,0.00225382998742452
335,225,309,10.9975,0.00179807521189862
335,225,309,11.005,0.00140774940402965
335,225,309,11.0125,0.0016542711725688
335,225,309,11.02,0.00163363951589809
335,225,309,11.0275,0.00197792036216348
335,225,309,11.035,0.00177259247838484
335,225,309,11.0425,0.00209594842400957
335,225,309,11.05,0.00157191064459052
335,225,309,11.0575,0.00112319514568203
335,225,309,11.065,0.00123292655952998
335,225,309,11.0725,0.00117497589858929
335,225,309,11.08,0.0012029859913738
335,225,309,11.0875,0.00113226592827986
335,225,309,11.095,0.00103578344646566
335,225,309,11.1025,0.000758038355391759
335,225,309,11.11,0.000420247402062757
335,225,309,11.1175,0.000370892144488464
335,225,309,11.125,0.000472652369374004
335,225,309,11.1325,0.000583165178108839
335,225,309,11.14,0.000848662627353039
335,225,309,11.1475,0.000725360375976666
335,225,309,11.155,0.000965605884173875
335,225,309,11.1625,0.000562053175578881
335,225,309,11.17,0.00018819499095908
335,225,309,11.1775,0.00090431089091079
335,225,309,11.185,0.00112941793274973
335,225,309,11.1925,0.00110075580825958
335,225,309,11.2,0.00089900495210973
335,225,309,11.2075,0.000652839930957154
335,225,309,11.215,0.00130604965368485
335,225,309,11.2225,0.00215635607624852
335,225,309,11.23,0.00194927421983973
335,225,309,11.2375,0.00203655458463176
335,225,309,11.245,0.00148292619444081
335,225,309,11.2525,0.0016558796766023
335,225,309,11.26,0.00194679729489676
335,225,309,11.2675,0.00148264131113384
335,225,309,11.275,0.00135290203687161
335,225,309,11.2825,0.00129632514161322
335,225,309,11.29,0.00118301072567193
335,225,309,11.2975,0.00131096130651933
335,225,309,11.305,0.00163119080529641
335,225,309,11.3125,0.00174373372501324
335,225,309,11.32,0.0014163844386908
335,225,309,11.3275,0.00114548930180237
335,225,309,11.335,0.000949462252169211
335,225,309,11.3425,0.00101370087927022
335,225,309,11.35,0.00121465419309188
335,225,309,11.3575,0.0012661835384144
335,225,309,11.365,0.000558651839209622
335,225,309,11.3725,0.000753690786162753
335,225,309,11.38,0.000719646166451795
335,225,309,11.3875,0.000794386648642792
335,225,309,11.395,0.000831439684169679
335,225,309,11.4025,0.000628784570406451
335,225,309,11.41,0.000721667686652005
335,225,309,11.4175,0.00118972878250345
335,225,309,11.425,0.00112263873634489
335,225,309,11.4325,0.00135461190648214
335,225,309,11.44,0.00133417340043021
335,225,309,11.4475,0.00128831431359894
335,225,309,11.455,0.00148381393310156
335,225,309,11.4625,0.00199861473445472
335,225,309,11.47,0.00213098798488303
335,225,309,11.4775,0.00162659711065822
335,225,309,11.485,0.00154776510097139
335,225,309,11.4925,0.00255453654415486
335,225,309,11.5,0.00152184215723762
335,225,309,11.5075,0.0015606068403503
335,225,309,11.515,0.00144971136104155
335,225,309,11.5225,0.00158086423024954
335,225,309,11.53,0.00127130896844693
335,225,309,11.5375,0.00179220373393163
335,225,309,11.545,0.000871308605286669
335,225,309,11.5525,0.00132189336962132
335,225,309,11.56,0.00159353893637786
335,225,309,11.5675,0.00144948197596426
335,225,309,11.575,0.00107752393446688
335,225,309,11.5825,0.00126309885971701
335,225,309,11.59,0.000632140392698924
335,225,309,11.5975,0.000439061803446821
335,225,309,11.605,0.00036691691801459
335,225,309,11.6125,0.000539167892524366
335,225,309,11.62,0.0003223917921473
335,225,309,11.6275,0.000724747086560877
335,225,309,11.635,0.000703249596099421
335,225,309,11.6425,0.00102137360924569
335,225,309,11.65,0.000890685624128283
335,225,309,11.6575,0.000904559270869318
335,225,309,11.665,0.00182110511540276
335,225,309,11.6725,0.00189348175338827
335,225,309,11.68,0.00192884116963187
335,225,309,11.6875,0.00235360563581862
335,225,309,11.695,0.00242882673813962
335,225,309,11.7025,0.00242977445544162
335,225,309,11.71,0.00237342684797889
335,225,309,11.7175,0.00278538825844935
335,225,309,11.725,0.0023137015358175
335,225,309,11.7325,0.00237506307499408
335,225,309,11.74,0.00234837243949806
335,225,309,11.7475,0.00214313821997759
335,225,309,11.755,0.0020979066983394
335,225,309,11.7625,0.00191579859760444
335,225,309,11.77,0.00143793681291361
335,225,309,11.7775,0.00127317050180189
335,225,309,11.785,0.00122799239193764
335,225,309,11.7925,0.00170746811078414
335,225,309,11.8,0.000887966987252494
335,225,309,11.8075,0.00151503894358696
335,225,309,11.815,0.00129046585544293
335,225,309,11.8225,0.00159047617120079
335,225,309,11.83,0.00185897508498566
335,225,309,11.8375,0.00106551944117988
335,225,309,11.845,0.00120050570342576
335,225,309,11.8525,0.00104565087877398
335,225,309,11.86,0.0005376783284142
335,225,309,11.8675,0.000580813794028281
335,225,309,11.875,0.000630973994141207
335,225,309,11.8825,0.000879681149689238
335,225,309,11.89,0.000479576671395088
335,225,309,11.8975,0.000597900803080938
335,225,309,11.905,0.0010597101900479
335,225,309,11.9125,0.000920089024715847
335,225,309,11.92,0.00103953229286555
335,225,309,11.9275,0.00158202784664441
335,225,309,11.935,0.00130405848648592
335,225,309,11.9425,0.00145553005808112
335,225,309,11.95,0.00174419677520786
335,225,309,11.9575,0.00175197774363709
335,225,309,11.965,0.00136253482686382
335,225,309,11.9725,0.00158440371124024
335,225,309,11.98,0.00181111220331153
335,225,309,11.9875,0.00136496185216066
335,225,309,11.995,0.00191474080251602
335,225,309,12.0025,0.00125428680548591
335,225,309,12.01,0.00136821292790042
335,225,309,12.0175,0.0013141938503589
335,225,309,12.025,0.00126874372643557
335,225,309,12.0325,0.00118384882915191
335,225,309,12.04,0.00141574891689646
335,225,309,12.0475,0.00131501564300106
335,225,309,12.055,0.00171931791158391
335,225,309,12.0625,0.00123611346251318
335,225,309,12.07,0.00102023501280409
335,225,309,12.0775,0.0015111610037539
335,225,309,12.085,0.00178855483452903
335,225,309,12.0925,0.00133258123836724
335,225,309,12.1,0.000484872280879654
335,225,309,12.1075,0.000771773919606669
335,225,309,12.115,0.000364692427419832
335,225,309,12.1225,0.000490507647512077
335,225,309,12.13,0.000490945564666429
335,225,309,12.1375,0.000267664270057685
335,225,309,12.145,0.000693108048972199
335,225,309,12.1525,0.0010898954294736
335,225,309,12.16,0.000870753081138469
335,225,309,12.1675,0.0014005171108268
335,225,309,12.175,0.000894587977736398
335,225,309,12.1825,0.000808677597683866
335,225,309,12.19,0.00096980632213463
335,225,309,12.1975,0.00136518475304567
335,225,309,12.205,0.00155440257027296
335,225,309,12.2125,0.00104370286688131
335,225,309,12.22,0.00186818078769797
335,225,309,12.2275,0.00161943494851533
335,225,309,12.235,0.00167855665936865
335,225,309,12.2425,0.00122829365301539
335,225,309,12.25,0.00126367873131024
335,225,309,12.2575,0.00114070429632572
335,225,309,12.265,0.00131926100292214
335,225,309,12.2725,0.00128851643634134
335,225,309,12.28,0.00113596662095943
335,225,309,12.2875,0.00108131683424481
335,225,309,12.295,0.00103286964997269
335,225,309,12.3025,0.00119932164687584
335,225,309,12.31,0.00119068070287868
335,225,309,12.3175,0.000957695577879179
335,225,309,12.325,0.000272917750628767
335,225,309,12.3325,0.000475827898955791
335,225,309,12.34,0.000147301257543176
335,225,309,12.3475,0.00031269710877066
335,225,309,12.355,0.000222831728298625
335,225,309,12.3625,0.000419858907369457
335,225,309,12.37,0.000488390139203476
335,225,309,12.3775,0.000764465503176463
335,225,309,12.385,0.00189871109901996
335,225,309,12.3925,0.00135366713968412
335,225,309,12.4,0.00116783304853886
335,225,309,12.4075,0.00129763723649826
335,225,309,12.415,0.00217182051732557
335,225,309,12.4225,0.00191571614985439
335,225,309,12.43,0.00180171197750646
335,225,309,12.4375,0.00217373654689111
335,225,309,12.445,0.00194434017941197
335,225,309,12.4525,0.001508826886265
335,225,309,12.46,0.00188077281550767
335,225,309,12.4675,0.00180829303550411
335,225,309,12.475,0.00177952628453227
335,225,309,12.4825,0.00123978235394328
335,225,309,12.49,0.00171654007278497
335,225,309,12.4975,0.00159799123859943
335,225,309,12.505,0.00186717476541015
335,225,309,12.5125,0.00137505937909732
335,225,309,12.52,0.00151190093098124
335,225,309,12.5275,0.00119990860252238
335,225,309,12.535,0.00150171158366174
335,225,309,12.5425,0.00111243086158642
335,225,309,12.55,0.000903092718448971
335,225,309,12.5575,0.00105964991091199
335,225,309,12.565,0.00125380678100822
335,225,309,12.5725,0.00033936877120362
335,225,309,12.58,0.000822812151408606
335,225,309,12.5875,0.000260991423505536
335,225,309,12.595,0.000281118080419899
335,225,309,12.6025,0.000657807718032271
335,225,309,12.61,0.000602054971934803
335,225,309,12.6175,0.000513857101374528
335,225,309,12.625,0.00020843349954651
335,225,309,12.6325,0.000291446367972128
335,225,309,12.64,0.000605440879607548
335,225,309,12.6475,0.000618529602619717
335,225,309,12.655,0.000701379881030864
335,225,309,12.6625,0.00123299402112044
335,225,309,12.67,0.000914279383351808
335,225,309,12.6775,0.00127757359914631
335,225,309,12.685,0.00141872072832461
335,225,309,12.6925,0.00115819529085655
335,225,309,12.7,0.00119969882548642
335,225,309,12.7075,0.00130199157923858
335,225,309,12.715,0.0013482504289135
335,225,309,12.7225,0.00154845376865659
335,225,309,12.73,0.00176662630379105
335,225,309,12.7375,0.00161266055226992
335,225,309,12.745,0.00197313732660768
335,225,309,12.7525,0.00171554781443353
335,225,309,12.76,0.00175559649151187
335,225,309,12.7675,0.00138167197534397
335,225,309,12.775,0.00158235080998311
335,225,309,12.7825,0.00153881433408499
335,225,309,12.79,0.00115510311517061
335,225,309,12.7975,0.00126174498444397
335,225,309,12.805,0.00133767434984918
335,225,309,12.8125,0.000791933460387731
335,225,309,12.82,0.00106210564461222
335,225,309,12.8275,0.000830674906178077
335,225,309,12.835,0.000841733134379904
335,225,309,12.8425,0.000677588055534275
335,225,309,12.85,0.000703962105685516
335,225,309,12.8575,0.000545157498873742
335,225,309,12.865,0.000124284082404314
335,225,309,12.8725,0.000463544485855604
335,225,309,12.88,0.000212974049238634
335,225,309,12.8875,0.000708765348781841
335,225,309,12.895,0.000634602515061756
335,225,309,12.9025,0.000426896422235771
335,225,309,12.91,0.000779618281431675
335,225,309,12.9175,0.000679403107651611
335,225,309,12.925,0.000949441850572085
335,225,309,12.9325,0.000682024764729932
335,225,309,12.94,0.000513145553922636
335,225,309,12.9475,0.000676136486405311
335,225,309,12.955,0.0012646484079787
335,225,309,12.9625,0.00100981270558378
335,225,309,12.97,0.00114520091301948
335,225,309,12.9775,0.00137420395372271
335,225,309,12.985,0.00131287468555507
335,225,309,12.9925,0.000890484704577316
335,225,309,13,0.0012582817479095
335,225,309,13.0075,0.00137665481439674
335,225,309,13.015,0.00096364868620371
335,225,309,13.0225,0.000878944399703797
335,225,309,13.03,0.00154926505228898
335,225,309,13.0375,0.000729458045181196
335,225,309,13.045,0.000772707076640065
335,225,309,13.0525,0.000456556988361513
335,225,309,13.06,0.000490116854768119
335,225,309,13.0675,0.000960978269764785
335,225,309,13.075,0.00045186211068049
335,225,309,13.0825,0.000771397027827623
335,225,309,13.09,0.000604544767527521
335,225,309,13.0975,0.000292834723508532
335,225,309,13.105,0.00042860974073016
335,225,309,13.1125,0.000313844248236744
335,225,309,13.12,8.30562211956148e-05
335,225,309,13.1275,0.000640530623443821
335,225,309,13.135,0.000456312072589684
335,225,309,13.1425,0.00076419838416352
335,225,309,13.15,0.0008573695326104
335,225,309,13.1575,0.00109055247951266
335,225,309,13.165,0.00125570857057272
335,225,309,13.1725,0.00177148363709447
335,225,309,13.18,0.00150021721703299
335,225,309,13.1875,0.00168708021845412
335,225,309,13.195,0.00132501168192976
335,225,309,13.2025,0.0017410565035528
335,225,309,13.21,0.00157400685610227
335,225,309,13.2175,0.00108809712639278
335,225,309,13.225,0.00142451464502671
335,225,309,13.2325,0.00151949839838966
335,225,309,13.24,0.00100429282851355
335,225,309,13.2475,0.00128762710881435
335,225,309,13.255,0.00127335905644788
335,225,309,13.2625,0.00100485673746557
335,225,309,13.27,0.000760122833262083
335,225,309,13.2775,0.00127184150744515
335,225,309,13.285,0.000787120485949731
335,225,309,13.2925,0.000717486785208005
335,225,309,13.3,0.000774602159721925
335,225,309,13.3075,0.000606995228361289
335,225,309,13.315,0.000420870385247737
335,225,309,13.3225,0.000411479009003389
335,225,309,13.33,0.000369625396733187
335,225,309,13.3375,0.000598171883163103
335,225,309,13.345,0.000898202255469024
335,225,309,13.3525,0.000131136933618003
335,225,309,13.36,0.000343023983730013
335,225,309,13.3675,0.000355544956198257
335,225,309,13.375,0.000566302754820037
335,225,309,13.3825,0.000642739478327324
335,225,309,13.39,0.000994551703955249
335,225,309,13.3975,0.000840726506243552
335,225,309,13.405,0.00107051593431898
335,225,309,13.4125,0.000902157605524092
335,225,309,13.42,0.00175853308706777
335,225,309,13.4275,0.00129880756806609
335,225,309,13.435,0.00119306138270464
335,225,309,13.4425,0.00146932965670452
335,225,309,13.45,0.00110400802915964
335,225,309,13.4575,0.00130189901402397
335,225,309,13.465,0.00124089378640504
335,225,309,13.4725,0.00183710602719422
335,225,309,13.48,0.00132994145112664
335,225,309,13.4875,0.00114813183103216
335,225,309,13.495,0.0014248482052443
335,225,309,13.5025,0.00147868895222515
335,225,309,13.51,0.00077742468377777
335,225,309,13.5175,0.00117942953669396
335,225,309,13.525,0.00118733034755029
335,225,309,13.5325,0.00113967593122663
335,225,309,13.54,0.00138643978869865
335,225,309,13.5475,0.000882753546091744
335,225,309,13.555,0.00177857443311956
335,225,309,13.5625,0.00135669954566149
335,225,309,13.57,0.00128269003258334
335,225,309,13.5775,0.00115536611734521
335,225,309,13.585,0.00128578844789675
335,225,309,13.5925,0.00107945831952233
335,225,309,13.6,0.00110223676270949
335,225,309,13.6075,0.000916822117427554
335,225,309,13.615,0.000454332378354796
335,225,309,13.6225,0.000155325637675799
335,225,309,13.63,0.000322019791593913
335,225,309,13.6375,0.000455420225587113
335,225,309,13.645,0.000619265762898921
335,225,309,13.6525,0.00105847511605363
335,225,309,13.66,0.000706755856956394
335,225,309,13.6675,0.00140382892747545
335,225,309,13.675,0.00109763036607756
335,225,309,13.6825,0.00158690537132995
335,225,309,13.69,0.00126843097678558
335,225,309,13.6975,0.00159718283439113
335,225,309,13.705,0.00141078166555719
335,225,309,13.7125,0.00172761718681045
335,225,309,13.72,0.00155074283237517
335,225,309,13.7275,0.00124452951902256
335,225,309,13.735,0.00129218425792942
335,225,309,13.7425,0.00133090660751005
335,225,309,13.75,0.00132372785428104
335,225,309,13.7575,0.00175343620397789
335,225,309,13.765,0.00076687892266532
335,225,309,13.7725,0.000983513785095219
335,225,309,13.78,0.000922664128951028
335,225,309,13.7875,0.00143139949075458
335,225,309,13.795,0.00111365446722271
335,225,309,13.8025,0.00117286233106101
335,225,309,13.81,0.000805337722883048
335,225,309,13.8175,0.000620075651952792
335,225,309,13.825,0.000894939467463593
335,225,309,13.8325,0.000863125308779081
335,225,309,13.84,0.000751931082063932
335,225,309,13.8475,0.00103803586575083
335,225,309,13.855,0.00023493367957441
335,225,309,13.8625,0.000556452045207252
335,225,309,13.87,0.000661467584922786
335,225,309,13.8775,0.000712652325619616
335,225,309,13.885,0.00111228091203187
335,225,309,13.8925,0.00115254142941228
335,225,309,13.9,0.00051433411808555
335,225,309,13.9075,0.000687525650860545
335,225,309,13.915,0.00124624450747745
335,225,309,13.9225,0.00143913524473994
335,225,309,13.93,0.00138008107470686
335,225,309,13.9375,0.00142630530182515
335,225,309,13.945,0.00129359595758475
335,225,309,13.9525,0.00143497827831474
335,225,309,13.96,0.00124418612473127
335,225,309,13.9675,0.0010383190524503
335,225,309,13.975,0.00119117470976604
335,225,309,13.9825,0.000809181622593012
335,225,309,13.99,0.00127392985289707
335,225,309,13.9975,0.000942358296391993
335,225,309,14.005,0.00162742798091766
335,225,309,14.0125,0.00125264059269864
335,225,309,14.02,0.00101560900876744
335,225,309,14.0275,0.000790141356327664
335,225,309,14.035,0.000770863580941054
335,225,309,14.0425,0.0011246882603919
335,225,309,14.05,0.000917051962889613
335,225,309,14.0575,0.000856690027090352
335,225,309,14.065,0.000668169728573139
335,225,309,14.0725,0.000674888007552898
335,225,309,14.08,0.000546436942357871
335,225,309,14.0875,0.000600531452415024
335,225,309,14.095,0.000389541379746127
335,225,309,14.1025,0.00035064485930578
335,225,309,14.11,0.000149091047997722
335,225,309,14.1175,0.000611462256026833
335,225,309,14.125,0.000461648569781588
335,225,309,14.1325,0.00093078331529999
335,225,309,14.14,0.000516963154710139
335,225,309,14.1475,0.000529176030770394
335,225,309,14.155,0.00123890411770402
335,225,309,14.1625,0.00126717691674509
335,225,309,14.17,0.000997707896005295
335,225,309,14.1775,0.000715511652161864
335,225,309,14.185,0.00105298274917676
335,225,309,14.1925,0.00143107743672806
335,225,309,14.2,0.00118381311444252
335,225,309,14.2075,0.000881141668114347
335,225,309,14.215,0.00087041599390268
335,225,309,14.2225,0.00160944920343463
335,225,309,14.23,0.000972029310871268
335,225,309,14.2375,0.00109018866004683
335,225,309,14.245,0.00184889412204491
335,225,309,14.2525,0.00195167909663365
335,225,309,14.26,0.0015348784112292
335,225,309,14.2675,0.00146862900262197
335,225,309,14.275,0.000924840117161152
335,225,309,14.2825,0.00130457460335739
335,225,309,14.29,0.00126770977278509
335,225,309,14.2975,0.000688311974600502
335,225,309,14.305,0.000559135505751781
335,225,309,14.3125,0.00144209614647571
335,225,309,14.32,0.000724270151469459
335,225,309,14.3275,0.000826116486048762
335,225,309,14.335,0.00092146302552339
335,225,309,14.3425,0.00071763430494555
335,225,309,14.35,0.000282106432319311
335,225,309,14.3575,0.000339758036185954
335,225,309,14.365,0.000912836926012134
335,225,309,14.3725,0.000493709096734537
335,225,309,14.38,4.66440656095776e-05
335,225,309,14.3875,5.77228769316254e-05
335,225,309,14.395,9.09024473306337e-05
335,225,309,14.4025,0.000366188195536673
335,225,309,14.41,0.000601688933868518
335,225,309,14.4175,0.000174075762843354
335,225,309,14.425,0.000692180128098666
335,225,309,14.4325,0.00084546664415668
335,225,309,14.44,0.000737183281612097
335,225,309,14.4475,0.00106454200816067
335,225,309,14.455,0.000992530333540237
335,225,309,14.4625,0.00121290008925523
335,225,309,14.47,0.000543754021145948
335,225,309,14.4775,0.00155350814783847
335,225,309,14.485,0.00119703182125533
335,225,309,14.4925,0.00175795773467924
335,225,309,14.5,0.00115170997106625
335,225,309,14.5075,0.000802876513517819
335,225,309,14.515,0.00124703024193517
335,225,309,14.5225,0.000849399947544668
335,225,309,14.53,0.00122910046916703
335,225,309,14.5375,0.000626884540322474
335,225,309,14.545,0.000529600350572643
335,225,309,14.5525,0.000605634784613784
335,225,309,14.56,0.000811465043239443
335,225,309,14.5675,0.000700614451952871
335,225,309,14.575,0.000840389764193354
335,225,309,14.5825,0.000498480194697812
335,225,309,14.59,0.000583062317386389
335,225,309,14.5975,0.000855053397130474
335,225,309,14.605,0.000887589462425097
335,225,309,14.6125,0.000389409576559169
335,225,309,14.62,0.000446619446630231
335,225,309,14.6275,0.000263312140819877
335,225,309,14.635,0.000676913648624542
335,225,309,14.6425,0.00044477474378984
335,225,309,14.65,0.000333239059465588
335,225,309,14.6575,0.00037257678000491
335,225,309,14.665,0.000609262286042724
335,225,309,14.6725,0.000502806296545357
335,225,309,14.68,0.00101932318217058
335,225,309,14.6875,0.000361255678174995
335,225,309,14.695,0.00080958094602603
335,225,309,14.7025,0.000865153427072632
335,225,309,14.71,0.000983251348609904
335,225,309,14.7175,0.000676150729013255
335,225,309,14.725,0.0013727244654566
335,225,309,14.7325,0.000686304567014948
335,225,309,14.74,0.000987024004818577
335,225,309,14.7475,0.000195092082439367
335,225,309,14.755,0.0010912691031654
335,225,309,14.7625,0.000748602145235825
335,225,309,14.77,0.000877359965549599
335,225,309,14.7775,0.000876460579809344
335,225,309,14.785,0.000410109106358568
335,225,309,14.7925,0.000397739603012589
335,225,309,14.8,0.000884124400688079
335,225,309,14.8075,0.000747694295803871
335,225,309,14.815,0.000908772891172414
335,225,309,14.8225,0.00081539790400629
335,225,309,14.83,0.00105982703257595
335,225,309,14.8375,0.000491164617399204
335,225,309,14.845,0.000651130170237677
335,225,309,14.8525,0.000671710358998103
335,225,309,14.86,0.000556290687091144
335,225,309,14.8675,0.000333682077534881
335,225,309,14.875,0.000520365690726732
335,225,309,14.8825,0.000673370142571109
335,225,309,14.89,0.000483220283926709
335,225,309,14.8975,0.000986976773708916
335,225,309,14.905,0.000886721767110921
335,225,309,14.9125,0.000678861226151057
335,225,309,14.92,0.000819937968860384
335,225,309,14.9275,0.000710413560928069
335,225,309,14.935,0.000717013304918644
335,225,309,14.9425,0.00152638016160946
335,225,309,14.95,0.000683628839253424
335,225,309,14.9575,0.00100091691442343
335,225,309,14.965,0.00124311832445365
335,225,309,14.9725,0.00106586466319647
335,225,309,14.98,0.00109595961308816
335,225,309,14.9875,0.00115914989065588
335,225,309,14.995,0.000797690117322349
335,225,309,15.0025,0.0013044825638316
335,225,309,15.01,0.00115434821986236
335,225,309,15.0175,0.00134394358750807
335,225,309,15.025,0.00110944449370198
335,225,309,15.0325,0.000761434914495525
335,225,309,15.04,0.0011778303559421
335,225,309,15.0475,0.000822543063463401
335,225,309,15.055,0.000640921754181639
335,225,309,15.0625,0.000946629142908953
335,225,309,15.07,0.000976179897592848
335,225,309,15.0775,0.000824857253582571
335,225,309,15.085,0.000643213139527437
335,225,309,15.0925,0.000439750045230031
335,225,309,15.1,0.000860068010941997
335,225,309,15.1075,0.000484544420246474
335,225,309,15.115,0.000651631357017179
335,225,309,15.1225,0.000290493250527124
335,225,309,15.13,0.000577268406363047
335,225,309,15.1375,0.000383008085092318
335,225,309,15.145,0.000336502759999676
335,225,309,15.1525,0.000625987366948462
335,225,309,15.16,0.000883934841509211
335,225,309,15.1675,0.000452131880384612
335,225,309,15.175,0.000403360831707878
335,225,309,15.1825,0.000819342425463873
335,225,309,15.19,0.000906145992740078
335,225,309,15.1975,0.000835791585999659
335,225,309,15.205,0.000844967651469732
335,225,309,15.2125,0.000918512856270152
335,225,309,15.22,0.000904019329678677
335,225,309,15.2275,0.00100868376797998
335,225,309,15.235,0.00108352524826766
335,225,309,15.2425,0.000708033440211705
335,225,309,15.25,0.00138545252516011
335,225,309,15.2575,0.00153845744580707
335,225,309,15.265,0.000589255492708107
335,225,309,15.2725,0.000591670475015585
335,225,309,15.28,0.000271237542729709
335,225,309,15.2875,0.000499722903792994
335,225,309,15.295,0.000187605022660487
335,225,309,15.3025,0.000760046245309343
335,225,309,15.31,0.000616735661643423
335,225,309,15.3175,0.000536924920191976
335,225,309,15.325,0.000421582462707182
335,225,309,15.3325,0.000429241082483118
335,225,309,15.34,0.000363855030617375
335,225,309,15.3475,0.000435531980934683
335,225,309,15.355,0.000227960261718882
335,225,309,15.3625,0.000491595614908172
335,225,309,15.37,0.000548783933085764
335,225,309,15.3775,0.000939221537427146
335,225,309,15.385,0.00114077687140665
335,225,309,15.3925,0.000196326898106905
335,225,309,15.4,0.000385585709173067
335,225,309,15.4075,0.000425020835420221
335,225,309,15.415,0.000432386932052715
335,225,309,15.4225,0.000660563566386336
335,225,309,15.43,0.000286458581706566
335,225,309,15.4375,0.000357419072583518
335,225,309,15.445,0.000660490217443827
335,225,309,15.4525,0.000435161590275937
335,225,309,15.46,0.000445486146353131
335,225,309,15.4675,0.000749923198993139
335,225,309,15.475,0.00105360415378596
335,225,309,15.4825,0.000687981217475285
335,225,309,15.49,0.000852956678160628
335,225,309,15.4975,0.000464722377831462
335,225,309,15.505,0.000675299670158438
335,225,309,15.5125,0.000730078872596307
335,225,309,15.52,0.00113434668631394
335,225,309,15.5275,0.000781773484530727
335,225,309,15.535,0.000533614123063911
335,225,309,15.5425,0.000663531310468727
335,225,309,15.55,0.000583600452539168
335,225,309,15.5575,0.00019014960137806
335,225,309,15.565,0.000701818682677598
335,225,309,15.5725,0.000619907210634325
335,225,309,15.58,0.000539095366287728
335,225,309,15.5875,0.00100067769641444
335,225,309,15.595,0.000649700630868977
335,225,309,15.6025,0.000210956739702158
335,225,309,15.61,0.000155363601738883
335,225,309,15.6175,0.000405916939763401
335,225,309,15.625,0.000211396646702288
335,225,309,15.6325,0.000559622130629638
335,225,309,15.64,0.000410112945013729
335,225,309,15.6475,0.000810089892159274
335,225,309,15.655,0.000292831466451938
335,225,309,15.6625,0.000117669158936746
335,225,309,15.67,0.000239752403369998
335,225,309,15.6775,0.000252423109998663
335,225,309,15.685,0.000426822519148793
335,225,309,15.6925,0.00089124733756207
335,225,309,15.7,0.000832909902837362
335,225,309,15.7075,0.000249301522219736
335,225,309,15.715,0.000506957400502397
335,225,309,15.7225,0.000668244793127811
335,225,309,15.73,0.000697840442436045
335,225,309,15.7375,0.000876766572530307
335,225,309,15.745,0.000296134796032719
335,225,309,15.7525,0.00130231711892197
335,225,309,15.76,0.000945397840086055
335,225,309,15.7675,0.000566115971636097
335,225,309,15.775,0.000689650954111378
335,225,309,15.7825,0.000417580025525979
335,225,309,15.79,0.000633450346273826
335,225,309,15.7975,0.000555081048708981
335,225,309,15.805,0.000197755868303412
335,225,309,15.8125,0.000493865691006983
335,225,309,15.82,0.000861409270938894
335,225,309,15.8275,0.000879566970292495
