Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,314,5.3725,0.00112778248896208
335,325,314,5.38,0.000819312175552182
335,325,314,5.3875,0.000416165763375769
335,325,314,5.395,0.000956999246794675
335,325,314,5.4025,0.000677611120966864
335,325,314,5.41,0.000633071606607723
335,325,314,5.4175,0.000271818518735038
335,325,314,5.425,0.000703887459727842
335,325,314,5.4325,0.000580821538664379
335,325,314,5.44,0.000612279653939266
335,325,314,5.4475,0.000423904521489418
335,325,314,5.455,0.00092182307187412
335,325,314,5.4625,0.00118658394526367
335,325,314,5.47,0.00170087313436117
335,325,314,5.4775,0.00196816754534179
335,325,314,5.485,0.0022512316962649
335,325,314,5.4925,0.00214912309531621
335,325,314,5.5,0.00227176152808969
335,325,314,5.5075,0.00204728164026567
335,325,314,5.515,0.00215100269284706
335,325,314,5.5225,0.0015792782056764
335,325,314,5.53,0.00150403498127049
335,325,314,5.5375,0.00117820112366168
335,325,314,5.545,0.001327866483229
335,325,314,5.5525,0.00154977268665044
335,325,314,5.56,0.00208503750142267
335,325,314,5.5675,0.00264874408436778
335,325,314,5.575,0.0022402608209982
335,325,314,5.5825,0.00205258449565455
335,325,314,5.59,0.00237607243214994
335,325,314,5.5975,0.00189734711115258
335,325,314,5.605,0.0017280248116422
335,325,314,5.6125,0.00156651997090475
335,325,314,5.62,0.00225929854479953
335,325,314,5.6275,0.00187967577838607
335,325,314,5.635,0.00157653863270378
335,325,314,5.6425,0.00169448380685668
335,325,314,5.65,0.00160277066824713
335,325,314,5.6575,0.00132518267754802
335,325,314,5.665,0.00179991408309559
335,325,314,5.6725,0.00157647909370702
335,325,314,5.68,0.00172589539203434
335,325,314,5.6875,0.00195016394304571
335,325,314,5.695,0.00219128444406267
335,325,314,5.7025,0.00214504497540193
335,325,314,5.71,0.00254667188254797
335,325,314,5.7175,0.00277894901089883
335,325,314,5.725,0.00244467877256043
335,325,314,5.7325,0.0029041244448585
335,325,314,5.74,0.00304729510291659
335,325,314,5.7475,0.00261792772310906
335,325,314,5.755,0.00310943224285837
335,325,314,5.7625,0.00334881660335816
335,325,314,5.77,0.00272964159972056
335,325,314,5.7775,0.00296566635449657
335,325,314,5.785,0.00294728068904601
335,325,314,5.7925,0.0028373437836151
335,325,314,5.8,0.00299066646533697
335,325,314,5.8075,0.00306542349313432
335,325,314,5.815,0.00286693747218909
335,325,314,5.8225,0.00258115155940745
335,325,314,5.83,0.00231078567426129
335,325,314,5.8375,0.00207863506270625
335,325,314,5.845,0.00214234826762894
335,325,314,5.8525,0.0015818608377594
335,325,314,5.86,0.00203600545278936
335,325,314,5.8675,0.00198910046946822
335,325,314,5.875,0.00176386907952738
335,325,314,5.8825,0.00143424995287575
335,325,314,5.89,0.000953718158827877
335,325,314,5.8975,0.00158607305089886
335,325,314,5.905,0.00117051722411065
335,325,314,5.9125,0.000685228723027862
335,325,314,5.92,0.00171948600345604
335,325,314,5.9275,0.00121837673053846
335,325,314,5.935,0.00121139620511296
335,325,314,5.9425,0.00133174980235675
335,325,314,5.95,0.00171022593871846
335,325,314,5.9575,0.00140372279585674
335,325,314,5.965,0.00246151769541014
335,325,314,5.9725,0.0024420664597755
335,325,314,5.98,0.00216426067564426
335,325,314,5.9875,0.00191778083693715
335,325,314,5.995,0.00186079340307034
335,325,314,6.0025,0.00200100791636922
335,325,314,6.01,0.00174941557798738
335,325,314,6.0175,0.00224911023403334
335,325,314,6.025,0.00191694198214408
335,325,314,6.0325,0.00233190427949353
335,325,314,6.04,0.00175606027451986
335,325,314,6.0475,0.00165561742990362
335,325,314,6.055,0.00166143685766208
335,325,314,6.0625,0.00199204345637137
335,325,314,6.07,0.00199154158737914
335,325,314,6.0775,0.00119898332779474
335,325,314,6.085,0.00167302306048609
335,325,314,6.0925,0.00177113335147568
335,325,314,6.1,0.0016607148490692
335,325,314,6.1075,0.00160798198546816
335,325,314,6.115,0.00128041398835462
335,325,314,6.1225,0.000803570734219327
335,325,314,6.13,0.00127156024400947
335,325,314,6.1375,0.000689884649128068
335,325,314,6.145,0.00100463629095904
335,325,314,6.1525,0.000666647386048198
335,325,314,6.16,0.000353999609692151
335,325,314,6.1675,0.000317983842444255
335,325,314,6.175,0.000337199991572784
335,325,314,6.1825,0.00120598048353253
335,325,314,6.19,0.00142471355389557
335,325,314,6.1975,0.00146396807880705
335,325,314,6.205,0.00181971244070436
335,325,314,6.2125,0.00131081074969208
335,325,314,6.22,0.00172666976178908
335,325,314,6.2275,0.00180322243747172
335,325,314,6.235,0.00137281838054514
335,325,314,6.2425,0.00131906788193307
335,325,314,6.25,0.00120843957379688
335,325,314,6.2575,0.000746484126091125
335,325,314,6.265,0.0012250258769455
335,325,314,6.2725,0.00155493790606384
335,325,314,6.28,0.00158317848204191
335,325,314,6.2875,0.00176039252305694
335,325,314,6.295,0.00157357348606034
335,325,314,6.3025,0.00150935114755719
335,325,314,6.31,0.00173700221050256
335,325,314,6.3175,0.00212628284893417
335,325,314,6.325,0.00197601719277126
335,325,314,6.3325,0.00238848050618954
335,325,314,6.34,0.00207317742681212
335,325,314,6.3475,0.00205202610835537
335,325,314,6.355,0.00191699579149204
335,325,314,6.3625,0.00233785432175387
335,325,314,6.37,0.00212342555881295
335,325,314,6.3775,0.0017677446961883
335,325,314,6.385,0.00145461933774611
335,325,314,6.3925,0.00155503559430507
335,325,314,6.4,0.00138566198395418
335,325,314,6.4075,0.00137595981469351
335,325,314,6.415,0.000833966065457989
335,325,314,6.4225,0.000768134013033608
335,325,314,6.43,0.000370691452375793
335,325,314,6.4375,0.00103086674277778
335,325,314,6.445,0.00128743680183563
335,325,314,6.4525,0.00140942229092065
335,325,314,6.46,0.00143166495496755
335,325,314,6.4675,0.0011551996509027
335,325,314,6.475,0.00115592851557731
335,325,314,6.4825,0.00159100514720252
335,325,314,6.49,0.00112459146095999
335,325,314,6.4975,0.00152670764319413
335,325,314,6.505,0.000879385842106364
335,325,314,6.5125,0.00183053178128565
335,325,314,6.52,0.00176821150786086
335,325,314,6.5275,0.00196887526409628
335,325,314,6.535,0.00273734091342152
335,325,314,6.5425,0.00234004452187201
335,325,314,6.55,0.00279293170335305
335,325,314,6.5575,0.00262410701190782
335,325,314,6.565,0.002691625058424
335,325,314,6.5725,0.00315817676505017
335,325,314,6.58,0.00330595333459623
335,325,314,6.5875,0.00316134804449253
335,325,314,6.595,0.00354299583037203
335,325,314,6.6025,0.00266254796238044
335,325,314,6.61,0.00234806431229446
335,325,314,6.6175,0.00234293978545051
335,325,314,6.625,0.00191464292570471
335,325,314,6.6325,0.00238165572260095
335,325,314,6.64,0.00132804650042069
335,325,314,6.6475,0.00096556025480897
335,325,314,6.655,0.000923286776459182
335,325,314,6.6625,0.000197054233076725
335,325,314,6.67,0.0010075792517105
335,325,314,6.6775,0.000604279536749865
335,325,314,6.685,0.000462484853717397
335,325,314,6.6925,0.00137850010304264
335,325,314,6.7,0.00179855857211749
335,325,314,6.7075,0.00114755075931672
335,325,314,6.715,0.00261475263515083
335,325,314,6.7225,0.00206109381637904
335,325,314,6.73,0.00228375633061866
335,325,314,6.7375,0.00204540648476929
335,325,314,6.745,0.00237533604417723
335,325,314,6.7525,0.00303381628368607
335,325,314,6.76,0.0029630828049254
335,325,314,6.7675,0.00323319533945658
335,325,314,6.775,0.003188886875213
335,325,314,6.7825,0.00275992639830716
335,325,314,6.79,0.00347184906190822
335,325,314,6.7975,0.00349547993484743
335,325,314,6.805,0.0032373019939158
335,325,314,6.8125,0.00298963804726602
335,325,314,6.82,0.00316482222881618
335,325,314,6.8275,0.00265240137780126
335,325,314,6.835,0.00335024227124819
335,325,314,6.8425,0.00299173917847461
335,325,314,6.85,0.00275985411540508
335,325,314,6.8575,0.002527052593786
335,325,314,6.865,0.00215161861110921
335,325,314,6.8725,0.00191182855177446
335,325,314,6.88,0.00181792855040378
335,325,314,6.8875,0.00226132636260072
335,325,314,6.895,0.00187138749808319
335,325,314,6.9025,0.00156385169614175
335,325,314,6.91,0.00178346133129732
335,325,314,6.9175,0.001372347188796
335,325,314,6.925,0.00166229264472109
335,325,314,6.9325,0.00171021204615307
335,325,314,6.94,0.00164245584450522
335,325,314,6.9475,0.00173716368225274
335,325,314,6.955,0.00150114805092402
335,325,314,6.9625,0.00187512891299918
335,325,314,6.97,0.00166851013726575
335,325,314,6.9775,0.00169265792615562
335,325,314,6.985,0.00108130760967115
335,325,314,6.9925,0.00127898455891482
335,325,314,7,0.00112825848964845
335,325,314,7.0075,0.0018437462963882
335,325,314,7.015,0.00203794682041575
335,325,314,7.0225,0.00278623083147102
335,325,314,7.03,0.00286645681257774
335,325,314,7.0375,0.00231029020834516
335,325,314,7.045,0.00252917315813645
335,325,314,7.0525,0.00301142725064657
335,325,314,7.06,0.00243626090635856
335,325,314,7.0675,0.0029540767424671
335,325,314,7.075,0.00321411396716743
335,325,314,7.0825,0.00319975788148127
335,325,314,7.09,0.00344488327890549
335,325,314,7.0975,0.00340218803721193
335,325,314,7.105,0.00393044077113463
335,325,314,7.1125,0.00383233043706216
335,325,314,7.12,0.0035563192660538
335,325,314,7.1275,0.00363894734695669
335,325,314,7.135,0.0036797123351241
335,325,314,7.1425,0.00307528149412535
335,325,314,7.15,0.00321962800770815
335,325,314,7.1575,0.00273734567554418
335,325,314,7.165,0.00210011208716976
335,325,314,7.1725,0.00234349943153765
335,325,314,7.18,0.00172670925911793
335,325,314,7.1875,0.00178870109746381
335,325,314,7.195,0.00124619253663528
335,325,314,7.2025,0.000790175541609182
335,325,314,7.21,0.00147314773875221
335,325,314,7.2175,0.00130452746081009
335,325,314,7.225,0.00167395774497503
335,325,314,7.2325,0.00181638738166568
335,325,314,7.24,0.00248282526469818
335,325,314,7.2475,0.00193436188698327
335,325,314,7.255,0.00218620263817523
335,325,314,7.2625,0.00200831636738139
335,325,314,7.27,0.00283597979392814
335,325,314,7.2775,0.00290113756517769
335,325,314,7.285,0.00268329820103548
335,325,314,7.2925,0.00237138586096976
335,325,314,7.3,0.0036370719103509
335,325,314,7.3075,0.00296401269321416
335,325,314,7.315,0.00253878420097
335,325,314,7.3225,0.00321845747729014
335,325,314,7.33,0.00278036987790985
335,325,314,7.3375,0.00267458160458259
335,325,314,7.345,0.00324474724046427
335,325,314,7.3525,0.00317009335177002
335,325,314,7.36,0.00309085575879059
335,325,314,7.3675,0.00320464822866148
335,325,314,7.375,0.00218025215943934
335,325,314,7.3825,0.00255168745932429
335,325,314,7.39,0.00305060312762358
335,325,314,7.3975,0.00266784136843472
335,325,314,7.405,0.00207197041427084
335,325,314,7.4125,0.00195116742175809
335,325,314,7.42,0.00171835744599079
335,325,314,7.4275,0.00200141519140851
335,325,314,7.435,0.00188313077558759
335,325,314,7.4425,0.00196035139248564
335,325,314,7.45,0.00211248570037748
335,325,314,7.4575,0.00196600537251937
335,325,314,7.465,0.00250588581185125
335,325,314,7.4725,0.00267797229353215
335,325,314,7.48,0.00263148256798008
335,325,314,7.4875,0.00269513780691787
335,325,314,7.495,0.00218081370774556
335,325,314,7.5025,0.00262697831843124
335,325,314,7.51,0.00239313834878868
335,325,314,7.5175,0.0016479718328116
335,325,314,7.525,0.00221959560048208
335,325,314,7.5325,0.0014837651019954
335,325,314,7.54,0.00216808924889584
335,325,314,7.5475,0.00198158814814306
335,325,314,7.555,0.00183567836470515
335,325,314,7.5625,0.00217885613331245
335,325,314,7.57,0.00246305935744738
335,325,314,7.5775,0.00229449602326756
335,325,314,7.585,0.00294991737939891
335,325,314,7.5925,0.00275993171124438
335,325,314,7.6,0.00271332871723923
335,325,314,7.6075,0.00307028579728604
335,325,314,7.615,0.00291694136432909
335,325,314,7.6225,0.00354218535654091
335,325,314,7.63,0.00384864843250586
335,325,314,7.6375,0.00399558398550562
335,325,314,7.645,0.00381465288720266
335,325,314,7.6525,0.00357426553032434
335,325,314,7.66,0.0034509732354328
335,325,314,7.6675,0.00317183363268314
335,325,314,7.675,0.00314288649070791
335,325,314,7.6825,0.00298316193995786
335,325,314,7.69,0.00276726038476528
335,325,314,7.6975,0.00168690291428038
335,325,314,7.705,0.00161572509115694
335,325,314,7.7125,0.00173485446217868
335,325,314,7.72,0.00183155670232289
335,325,314,7.7275,0.00174665234211305
335,325,314,7.735,0.0018102312578226
335,325,314,7.7425,0.00112944962627943
335,325,314,7.75,0.00135940679591128
335,325,314,7.7575,0.00122156254628849
335,325,314,7.765,0.00151070453796319
335,325,314,7.7725,0.000833459829329959
335,325,314,7.78,0.00127819206201542
335,325,314,7.7875,0.00133511545198677
335,325,314,7.795,0.00218203451569529
335,325,314,7.8025,0.00201293509059038
335,325,314,7.81,0.00335010220048856
335,325,314,7.8175,0.00315190782388531
335,325,314,7.825,0.00332654334488648
335,325,314,7.8325,0.00343237028199776
335,325,314,7.84,0.00283350734312194
335,325,314,7.8475,0.00409722878300581
335,325,314,7.855,0.00392771073954065
335,325,314,7.8625,0.00404711110121568
335,325,314,7.87,0.00359962039200414
335,325,314,7.8775,0.00314995130456838
335,325,314,7.885,0.00320355770230914
335,325,314,7.8925,0.00307659677865681
335,325,314,7.9,0.00302047742178334
335,325,314,7.9075,0.00285352942267656
335,325,314,7.915,0.00290491044557047
335,325,314,7.9225,0.00207040878228416
335,325,314,7.93,0.00265945960328041
335,325,314,7.9375,0.00190129837278874
335,325,314,7.945,0.00205060794029133
335,325,314,7.9525,0.00169012612053763
335,325,314,7.96,0.00224397857930764
335,325,314,7.9675,0.00211446305338878
335,325,314,7.975,0.0024771596057291
335,325,314,7.9825,0.00276865555485118
335,325,314,7.99,0.00262462688556731
335,325,314,7.9975,0.00297077129018382
335,325,314,8.005,0.00220438793865229
335,325,314,8.0125,0.00276596145715896
335,325,314,8.02,0.00262961080746846
335,325,314,8.0275,0.00232130675684804
335,325,314,8.035,0.00212218156686646
335,325,314,8.0425,0.00182317352625188
335,325,314,8.05,0.00168566192135463
335,325,314,8.0575,0.00204426130594238
335,325,314,8.065,0.00194204391223791
335,325,314,8.0725,0.00212868329145815
335,325,314,8.08,0.00253253784322588
335,325,314,8.0875,0.00284014534059411
335,325,314,8.095,0.00273772387697917
335,325,314,8.1025,0.00233962399149499
335,325,314,8.11,0.00282752808418722
335,325,314,8.1175,0.00272613870073108
335,325,314,8.125,0.00287492593364187
335,325,314,8.1325,0.0026060344524922
335,325,314,8.14,0.00248558318239423
335,325,314,8.1475,0.00208295842417591
335,325,314,8.155,0.00207907687921812
335,325,314,8.1625,0.00240064848138108
335,325,314,8.17,0.00319179127094868
335,325,314,8.1775,0.00329039994820226
335,325,314,8.185,0.00298039621915792
335,325,314,8.1925,0.00292825443363555
335,325,314,8.2,0.00288681308326115
335,325,314,8.2075,0.00415709100431359
335,325,314,8.215,0.0035891729142054
335,325,314,8.2225,0.0035705685287234
335,325,314,8.23,0.00351384048341189
335,325,314,8.2375,0.00361116963083536
335,325,314,8.245,0.00378000127965044
335,325,314,8.2525,0.00374922982748275
335,325,314,8.26,0.00365521832758348
335,325,314,8.2675,0.00260421998718866
335,325,314,8.275,0.00247712119747211
335,325,314,8.2825,0.00194396737681134
335,325,314,8.29,0.00201154578299755
335,325,314,8.2975,0.00128499141191829
335,325,314,8.305,0.00124274063725038
335,325,314,8.3125,0.000867005402317075
335,325,314,8.32,0.000700903797150213
335,325,314,8.3275,0.00191988663450959
335,325,314,8.335,0.00178751087191202
335,325,314,8.3425,0.00242566856139325
335,325,314,8.35,0.00301440179135186
335,325,314,8.3575,0.00295680605435206
335,325,314,8.365,0.00317839213061063
335,325,314,8.3725,0.00363386883794181
335,325,314,8.38,0.00335707236199693
335,325,314,8.3875,0.00373328500890985
335,325,314,8.395,0.00353169657268869
335,325,314,8.4025,0.00389579013972157
335,325,314,8.41,0.00360716156905906
335,325,314,8.4175,0.00363177302853971
335,325,314,8.425,0.0031181135921912
335,325,314,8.4325,0.00311670334381982
335,325,314,8.44,0.00293382575939636
335,325,314,8.4475,0.00287392996786166
335,325,314,8.455,0.0028102170805544
335,325,314,8.4625,0.00268501590321458
335,325,314,8.47,0.00237959112864153
335,325,314,8.4775,0.00221317148374775
335,325,314,8.485,0.00194044111955974
335,325,314,8.4925,0.00203525744440569
335,325,314,8.5,0.00176492546467964
335,325,314,8.5075,0.00162179838269551
335,325,314,8.515,0.00168367173317097
335,325,314,8.5225,0.00169915468677539
335,325,314,8.53,0.00177925013459806
335,325,314,8.5375,0.00200668680298329
335,325,314,8.545,0.00217638460041605
335,325,314,8.5525,0.00230263548332684
335,325,314,8.56,0.00263375708611831
335,325,314,8.5675,0.00292500579446246
335,325,314,8.575,0.00293778586840669
335,325,314,8.5825,0.00261288310900362
335,325,314,8.59,0.00289450964440515
335,325,314,8.5975,0.00275959574186201
335,325,314,8.605,0.00254449452284036
335,325,314,8.6125,0.00288366656319538
335,325,314,8.62,0.0031342355553564
335,325,314,8.6275,0.00276432532476578
335,325,314,8.635,0.00259958947513322
335,325,314,8.6425,0.00319897896633725
335,325,314,8.65,0.00295393785413863
335,325,314,8.6575,0.00283041207433547
335,325,314,8.665,0.00267391018087912
335,325,314,8.6725,0.00203362569001639
335,325,314,8.68,0.00224743970301755
335,325,314,8.6875,0.00236679507568246
335,325,314,8.695,0.00253209113125346
335,325,314,8.7025,0.00234021540129836
335,325,314,8.71,0.00277584212640673
335,325,314,8.7175,0.00272129867652319
335,325,314,8.725,0.00285178235862371
335,325,314,8.7325,0.00264455264635373
335,325,314,8.74,0.00281878310242492
335,325,314,8.7475,0.00348413500168396
335,325,314,8.755,0.00296556877536272
335,325,314,8.7625,0.00250579847115515
335,325,314,8.77,0.00225548329489656
335,325,314,8.7775,0.00232644386365311
335,325,314,8.785,0.00180603116532776
335,325,314,8.7925,0.00157387570618489
335,325,314,8.8,0.00167737444123021
335,325,314,8.8075,0.00110519274492601
335,325,314,8.815,0.0010370154763473
335,325,314,8.8225,0.00112410210055074
335,325,314,8.83,0.00173764228729682
335,325,314,8.8375,0.00139419729440429
335,325,314,8.845,0.00144903101582955
335,325,314,8.8525,0.00144107665127312
335,325,314,8.86,0.00132710600327386
335,325,314,8.8675,0.00134434411075756
335,325,314,8.875,0.00215047247172443
335,325,314,8.8825,0.00237963034803689
335,325,314,8.89,0.00269962217495958
335,325,314,8.8975,0.00238668137129058
335,325,314,8.905,0.00309490562758416
335,325,314,8.9125,0.00292066011146276
335,325,314,8.92,0.00312578190523969
335,325,314,8.9275,0.00365717414279655
335,325,314,8.935,0.00325317023339741
335,325,314,8.9425,0.00337774974450884
335,325,314,8.95,0.00339264641995727
335,325,314,8.9575,0.00336318746311974
335,325,314,8.965,0.00317826196530456
335,325,314,8.9725,0.00325993716151754
335,325,314,8.98,0.00361088478472942
335,325,314,8.9875,0.00328188087307267
335,325,314,8.995,0.00371432512029063
335,325,314,9.0025,0.00300824598755789
335,325,314,9.01,0.00264271457327286
335,325,314,9.0175,0.00212969804947877
335,325,314,9.025,0.00274352278838401
335,325,314,9.0325,0.00191572178667824
335,325,314,9.04,0.00162455561593267
335,325,314,9.0475,0.00132730326696862
335,325,314,9.055,0.000841532764519215
335,325,314,9.0625,0.00170375513288046
335,325,314,9.07,0.00150061950421554
335,325,314,9.0775,0.00128444498117109
335,325,314,9.085,0.00154978326535744
335,325,314,9.0925,0.00158743829127527
335,325,314,9.1,0.00165111058659304
335,325,314,9.1075,0.00169138817443281
335,325,314,9.115,0.00236605514214914
335,325,314,9.1225,0.00205097801709057
335,325,314,9.13,0.002192346528846
335,325,314,9.1375,0.00193939327211354
335,325,314,9.145,0.00251322651796871
335,325,314,9.1525,0.00228238213650196
335,325,314,9.16,0.00238243293835759
335,325,314,9.1675,0.00333503194011578
335,325,314,9.175,0.00247340186635118
335,325,314,9.1825,0.00261934844059159
335,325,314,9.19,0.0021707073629083
335,325,314,9.1975,0.00254188626958964
335,325,314,9.205,0.00228045761039846
335,325,314,9.2125,0.00194688731836023
335,325,314,9.22,0.00219505830928933
335,325,314,9.2275,0.00177946246737641
335,325,314,9.235,0.00190953497562617
335,325,314,9.2425,0.00225876356521927
335,325,314,9.25,0.00250543921213177
335,325,314,9.2575,0.00224867751831843
335,325,314,9.265,0.00210278887517366
335,325,314,9.2725,0.00226747497829296
335,325,314,9.28,0.00248958663613811
335,325,314,9.2875,0.00272160638753514
335,325,314,9.295,0.00232416134692138
335,325,314,9.3025,0.00170807608117077
335,325,314,9.31,0.00252283294093994
335,325,314,9.3175,0.00193186668123343
335,325,314,9.325,0.00219705915512679
335,325,314,9.3325,0.00212462560604945
335,325,314,9.34,0.00212831308675169
335,325,314,9.3475,0.00267971356358667
335,325,314,9.355,0.00228400212987854
335,325,314,9.3625,0.00209148804735261
335,325,314,9.37,0.00187304935302013
335,325,314,9.3775,0.00169477222998998
335,325,314,9.385,0.00161567525453018
335,325,314,9.3925,0.00168911635512684
335,325,314,9.4,0.00135343072280193
335,325,314,9.4075,0.00133282763950402
335,325,314,9.415,0.00146326085037561
335,325,314,9.4225,0.00154566128374835
335,325,314,9.43,0.0018309756028642
335,325,314,9.4375,0.00172184145317834
335,325,314,9.445,0.00204900705413735
335,325,314,9.4525,0.00224053053063595
335,325,314,9.46,0.00246528682217409
335,325,314,9.4675,0.00310451632457005
335,325,314,9.475,0.00248899451489612
335,325,314,9.4825,0.00255932240648919
335,325,314,9.49,0.00259897397785356
335,325,314,9.4975,0.00227086640864137
335,325,314,9.505,0.00337436927508788
335,325,314,9.5125,0.0032057869767329
335,325,314,9.52,0.00267462225887468
335,325,314,9.5275,0.00269693788164576
335,325,314,9.535,0.00261137202622055
335,325,314,9.5425,0.0022999105451786
335,325,314,9.55,0.0020607922959195
335,325,314,9.5575,0.00179152093975354
335,325,314,9.565,0.00139298156816122
335,325,314,9.5725,0.000622813271667904
335,325,314,9.58,0.000823476564652404
335,325,314,9.5875,0.000272233147894211
335,325,314,9.595,0.000210985064857671
335,325,314,9.6025,0.00103323212692759
335,325,314,9.61,0.00190916713589229
335,325,314,9.6175,0.00171467511403364
335,325,314,9.625,0.00150463315333558
335,325,314,9.6325,0.00225680608170703
335,325,314,9.64,0.00177551443450199
335,325,314,9.6475,0.00255037345684367
335,325,314,9.655,0.00284399318077067
335,325,314,9.6625,0.00268888214358932
335,325,314,9.67,0.00266868572714111
335,325,314,9.6775,0.00269664231547054
335,325,314,9.685,0.00310292344036401
335,325,314,9.6925,0.00333217650818713
335,325,314,9.7,0.00339642424596159
335,325,314,9.7075,0.00350112786764203
335,325,314,9.715,0.00328799898820191
335,325,314,9.7225,0.003073935510954
335,325,314,9.73,0.00304364406657189
335,325,314,9.7375,0.00318338696311669
335,325,314,9.745,0.00270415131476524
335,325,314,9.7525,0.00282847288634196
335,325,314,9.76,0.00259765337168472
335,325,314,9.7675,0.00238136647973602
335,325,314,9.775,0.00240429901087559
335,325,314,9.7825,0.00229890090500292
335,325,314,9.79,0.00164339981461366
335,325,314,9.7975,0.00178500838279963
335,325,314,9.805,0.00132943684096895
335,325,314,9.8125,0.00125534804495879
335,325,314,9.82,0.00120577308944459
335,325,314,9.8275,0.00145992358803933
335,325,314,9.835,0.00113657041771088
335,325,314,9.8425,0.000915642437950772
335,325,314,9.85,0.00115844420570363
335,325,314,9.8575,0.00118935752901143
335,325,314,9.865,0.0017811932454552
335,325,314,9.8725,0.00125167463544206
335,325,314,9.88,0.00145374603610355
335,325,314,9.8875,0.00172309419107613
335,325,314,9.895,0.00132071400924504
335,325,314,9.9025,0.00151515356244426
335,325,314,9.91,0.00124314024748106
335,325,314,9.9175,0.00169430147648933
335,325,314,9.925,0.00170508114626661
335,325,314,9.9325,0.00180633679474437
335,325,314,9.94,0.00217809971908689
335,325,314,9.9475,0.00233356172247615
335,325,314,9.955,0.00260762572379787
335,325,314,9.9625,0.00285287774123278
335,325,314,9.97,0.00315933726991198
335,325,314,9.9775,0.00289602258647731
335,325,314,9.985,0.00264154545023243
335,325,314,9.9925,0.00285624221364262
335,325,314,10,0.0035247645543034
335,325,314,10.0075,0.00342196045052896
335,325,314,10.015,0.00348909644405966
335,325,314,10.0225,0.00301577101436479
335,325,314,10.03,0.00331152920082937
335,325,314,10.0375,0.00353136403549092
335,325,314,10.045,0.00303146234936848
335,325,314,10.0525,0.00376891389792882
335,325,314,10.06,0.00317436766220214
335,325,314,10.0675,0.00313135736279993
335,325,314,10.075,0.00290406401674334
335,325,314,10.0825,0.00290285360373234
335,325,314,10.09,0.00191635032437546
335,325,314,10.0975,0.00190010348618379
335,325,314,10.105,0.00198392994661212
335,325,314,10.1125,0.00130296046268264
335,325,314,10.12,0.0018666568465453
335,325,314,10.1275,0.00106972041826445
335,325,314,10.135,0.000687233922391859
335,325,314,10.1425,0.00102525914571111
335,325,314,10.15,0.000656478214286265
335,325,314,10.1575,0.000502107683000656
335,325,314,10.165,0.000674906581881363
335,325,314,10.1725,0.00107607563658798
335,325,314,10.18,0.00135089423144309
335,325,314,10.1875,0.00183833577478561
335,325,314,10.195,0.00203777525840193
335,325,314,10.2025,0.00194154314936503
335,325,314,10.21,0.0024315821188616
335,325,314,10.2175,0.00216757530191955
335,325,314,10.225,0.0021228614594097
335,325,314,10.2325,0.00225935707992612
335,325,314,10.24,0.00280629689551106
335,325,314,10.2475,0.00308457855057352
335,325,314,10.255,0.00269964245160372
335,325,314,10.2625,0.00305626834140705
335,325,314,10.27,0.00290144899421083
335,325,314,10.2775,0.00256458212843206
335,325,314,10.285,0.0026239629308331
335,325,314,10.2925,0.00183533616073036
335,325,314,10.3,0.00240234337459694
335,325,314,10.3075,0.0017933344492857
335,325,314,10.315,0.00212047831352045
335,325,314,10.3225,0.0011061673759757
335,325,314,10.33,0.00139895672109702
335,325,314,10.3375,0.000893158123695081
335,325,314,10.345,0.000736358647359112
335,325,314,10.3525,0.000878417455160581
335,325,314,10.36,0.000869923618267629
335,325,314,10.3675,0.000879985216574321
335,325,314,10.375,0.000973322271897837
335,325,314,10.3825,0.000932582153217081
335,325,314,10.39,0.00163225980744775
335,325,314,10.3975,0.00113516691374801
335,325,314,10.405,0.00130848213429785
335,325,314,10.4125,0.00123188693412204
335,325,314,10.42,0.00151096681330789
335,325,314,10.4275,0.00140322362841983
335,325,314,10.435,0.00153456910545945
335,325,314,10.4425,0.00194781611970873
335,325,314,10.45,0.00206996119820806
335,325,314,10.4575,0.00212152355880217
335,325,314,10.465,0.00146850463178647
335,325,314,10.4725,0.00163035650229217
335,325,314,10.48,0.00177728415042683
335,325,314,10.4875,0.00146422791235392
335,325,314,10.495,0.00163343144718023
335,325,314,10.5025,0.00175834550493214
335,325,314,10.51,0.00137980283101809
335,325,314,10.5175,0.00159953387800004
335,325,314,10.525,0.0018905572309064
335,325,314,10.5325,0.00158276950477833
335,325,314,10.54,0.00182423613225049
335,325,314,10.5475,0.00184434583143063
335,325,314,10.555,0.00129420694914928
335,325,314,10.5625,0.00119340730747384
335,325,314,10.57,0.00102349280765726
335,325,314,10.5775,0.0010200002906678
335,325,314,10.585,0.000700556531732808
335,325,314,10.5925,0.00175928157844493
335,325,314,10.6,0.00110174657940873
335,325,314,10.6075,0.000624490339861566
335,325,314,10.615,0.00100901955281255
335,325,314,10.6225,0.000724893489486724
335,325,314,10.63,0.000734226310840051
335,325,314,10.6375,0.000909965881239918
335,325,314,10.645,0.000840152690042189
335,325,314,10.6525,0.000822629745515541
335,325,314,10.66,0.000828524083850245
335,325,314,10.6675,0.000925154319042354
335,325,314,10.675,0.00114142317800437
335,325,314,10.6825,0.00104625784438934
335,325,314,10.69,0.000823710351843826
335,325,314,10.6975,0.00127189929486988
335,325,314,10.705,0.00143389921400471
335,325,314,10.7125,0.00161115994232697
335,325,314,10.72,0.00144149397130091
335,325,314,10.7275,0.00213027848870158
