Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,313,11.2975,0.000442879292187695
335,325,313,11.305,0.000778327829502184
335,325,313,11.3125,0.00121511634553648
335,325,313,11.32,0.00101346665084677
335,325,313,11.3275,0.000688025500080077
335,325,313,11.335,0.00114444441754596
335,325,313,11.3425,0.00127013158143013
335,325,313,11.35,0.00101732166315794
335,325,313,11.3575,0.00167732264280766
335,325,313,11.365,0.0011993045175524
335,325,313,11.3725,0.00149978795675843
335,325,313,11.38,0.00133452750378631
335,325,313,11.3875,0.00122394573634766
335,325,313,11.395,0.00171003598716197
335,325,313,11.4025,0.00175521680042814
335,325,313,11.41,0.0015106263358683
335,325,313,11.4175,0.00112585435728939
335,325,313,11.425,0.00170767609361906
335,325,313,11.4325,0.00154104727203491
335,325,313,11.44,0.00164116386000643
335,325,313,11.4475,0.00160967811169601
335,325,313,11.455,0.00214665650801999
335,325,313,11.4625,0.00176344677192846
335,325,313,11.47,0.0016283111860024
335,325,313,11.4775,0.00170806527290746
335,325,313,11.485,0.00174744630199041
335,325,313,11.4925,0.00166657014489884
335,325,313,11.5,0.00235840135598139
335,325,313,11.5075,0.00186406560214609
335,325,313,11.515,0.0018929456321948
335,325,313,11.5225,0.00193061840229337
335,325,313,11.53,0.00208493286957352
335,325,313,11.5375,0.00193867069379021
335,325,313,11.545,0.00196297668163187
335,325,313,11.5525,0.00155816091763045
335,325,313,11.56,0.00234466189215786
335,325,313,11.5675,0.00138624975006765
335,325,313,11.575,0.00171921220472669
335,325,313,11.5825,0.00181217999192199
335,325,313,11.59,0.00133069177273392
335,325,313,11.5975,0.00120746811011085
335,325,313,11.605,0.000844150532085013
335,325,313,11.6125,0.000484441799244564
335,325,313,11.62,0.000719323232484372
335,325,313,11.6275,0.000560916425744279
335,325,313,11.635,0.000941913711881775
335,325,313,11.6425,0.000810279232073101
335,325,313,11.65,0.000423223005268501
335,325,313,11.6575,0.000943637863940958
335,325,313,11.665,0.000982786313841512
335,325,313,11.6725,0.00105190165698774
335,325,313,11.68,0.00113444102233358
335,325,313,11.6875,0.00163011166984214
335,325,313,11.695,0.0014252264087987
335,325,313,11.7025,0.00173576879034992
335,325,313,11.71,0.00143355828825354
335,325,313,11.7175,0.00163721418899039
335,325,313,11.725,0.00198759737096057
335,325,313,11.7325,0.00183619497365528
335,325,313,11.74,0.00171381587541549
335,325,313,11.7475,0.00141084248564629
335,325,313,11.755,0.00205397500935091
335,325,313,11.7625,0.00207464193215598
335,325,313,11.77,0.00143092834759025
335,325,313,11.7775,0.00190542797411724
335,325,313,11.785,0.00151501101273986
335,325,313,11.7925,0.0018713185293725
335,325,313,11.8,0.00134629593887838
335,325,313,11.8075,0.00191561349335575
335,325,313,11.815,0.00137388766547631
335,325,313,11.8225,0.00127191598470659
335,325,313,11.83,0.00107280791749186
335,325,313,11.8375,0.00133743840720599
335,325,313,11.845,0.00114337191610291
335,325,313,11.8525,0.000688393565867361
335,325,313,11.86,0.000839704063412236
335,325,313,11.8675,0.0011197711561155
335,325,313,11.875,0.000778514539279328
335,325,313,11.8825,0.00159564201013462
335,325,313,11.89,0.00144313426861483
335,325,313,11.8975,0.00129349049431559
335,325,313,11.905,0.00146719230365403
335,325,313,11.9125,0.00195290364184813
335,325,313,11.92,0.00194313379156861
335,325,313,11.9275,0.00167386015116586
335,325,313,11.935,0.00160049533906283
335,325,313,11.9425,0.00134303497477296
335,325,313,11.95,0.00115378089954879
335,325,313,11.9575,0.00099204162234995
335,325,313,11.965,0.00120373866205366
335,325,313,11.9725,0.00143033186314532
335,325,313,11.98,0.000922052309064946
335,325,313,11.9875,0.000877676474897665
335,325,313,11.995,0.00058210980560264
335,325,313,12.0025,0.000675339826162169
335,325,313,12.01,0.00144079608048536
335,325,313,12.0175,0.00109353666331861
335,325,313,12.025,0.000778258750150642
335,325,313,12.0325,0.00125884875745956
335,325,313,12.04,0.00107185531109009
335,325,313,12.0475,0.000968604508752005
335,325,313,12.055,0.00131408665610895
335,325,313,12.0625,0.00141306779617248
335,325,313,12.07,0.000460064984934755
335,325,313,12.0775,0.00124088786726505
335,325,313,12.085,0.0012821444883905
335,325,313,12.0925,0.00070675187271686
335,325,313,12.1,0.00136297250564268
335,325,313,12.1075,0.00115636771130597
335,325,313,12.115,0.000995457392181196
335,325,313,12.1225,0.0013943872424236
335,325,313,12.13,0.000946003223012713
335,325,313,12.1375,0.00158426282114234
335,325,313,12.145,0.00155394189821594
335,325,313,12.1525,0.00150325975060367
335,325,313,12.16,0.00133784166818396
335,325,313,12.1675,0.00131545880969438
335,325,313,12.175,0.00128750178278823
335,325,313,12.1825,0.00147217880353669
335,325,313,12.19,0.00103840872274233
335,325,313,12.1975,0.00103236875520974
335,325,313,12.205,0.00101591336881434
335,325,313,12.2125,0.00100183560000963
335,325,313,12.22,0.00113416959358761
335,325,313,12.2275,0.00116004366174149
335,325,313,12.235,0.00151996781035957
335,325,313,12.2425,0.00169683755192332
335,325,313,12.25,0.00166721134422745
335,325,313,12.2575,0.00174464542481764
335,325,313,12.265,0.00135826909396124
335,325,313,12.2725,0.00157104081844893
335,325,313,12.28,0.00212751900193429
335,325,313,12.2875,0.00171148404823727
335,325,313,12.295,0.00124570354193872
335,325,313,12.3025,0.00120135931267461
335,325,313,12.31,0.00161131730781257
335,325,313,12.3175,0.00120502357033803
335,325,313,12.325,0.000662086442951277
335,325,313,12.3325,0.000441207421572529
335,325,313,12.34,0.00037472084317813
335,325,313,12.3475,0.000518283213614365
335,325,313,12.355,0.000510124770821685
335,325,313,12.3625,0.000346330820714387
335,325,313,12.37,0.000359589685767425
335,325,313,12.3775,0.000847603610259374
335,325,313,12.385,0.000866535628862313
335,325,313,12.3925,0.000975915863720591
335,325,313,12.4,0.00134521432377613
335,325,313,12.4075,0.00113784868937586
335,325,313,12.415,0.00126062777759211
335,325,313,12.4225,0.00147024788488089
335,325,313,12.43,0.00180476807150715
335,325,313,12.4375,0.00127545813540113
335,325,313,12.445,0.00142827827054299
335,325,313,12.4525,0.00150747329483472
335,325,313,12.46,0.00149268927541637
335,325,313,12.4675,0.00169631381379088
335,325,313,12.475,0.00181432061343058
335,325,313,12.4825,0.00195115069240234
335,325,313,12.49,0.00172238368236556
335,325,313,12.4975,0.00172718756130836
335,325,313,12.505,0.00145832321336708
335,325,313,12.5125,0.00179741759833018
335,325,313,12.52,0.00129263974378276
335,325,313,12.5275,0.00133532084520945
335,325,313,12.535,0.0010265112562513
335,325,313,12.5425,0.00119339705313454
335,325,313,12.55,0.00113141169531722
335,325,313,12.5575,0.000560348693840937
335,325,313,12.565,0.00117665875481988
335,325,313,12.5725,0.000684170074528509
335,325,313,12.58,0.000856037059955641
335,325,313,12.5875,0.000779533724167245
335,325,313,12.595,0.00046027754925519
335,325,313,12.6025,0.000852442959987805
335,325,313,12.61,0.00128212052813746
335,325,313,12.6175,0.00114347926821907
335,325,313,12.625,0.00121171326756353
335,325,313,12.6325,0.000882883700360199
335,325,313,12.64,0.00128460746468944
335,325,313,12.6475,0.000951833408380111
335,325,313,12.655,0.00137906617581317
335,325,313,12.6625,0.00121395234920449
335,325,313,12.67,0.000789154073888766
335,325,313,12.6775,0.000694180702882175
335,325,313,12.685,0.000674960490849585
335,325,313,12.6925,0.000762288297142273
335,325,313,12.7,0.000606948728149222
335,325,313,12.7075,0.00104217788083503
335,325,313,12.715,0.000613389544661583
335,325,313,12.7225,0.00062231881355315
335,325,313,12.73,0.000898110151634256
335,325,313,12.7375,0.000966398895889891
335,325,313,12.745,0.000911520048844265
335,325,313,12.7525,0.000971172588951505
335,325,313,12.76,0.000780596530326507
335,325,313,12.7675,0.00124001645820656
335,325,313,12.775,0.000890166751743068
335,325,313,12.7825,0.0011242410990495
335,325,313,12.79,0.00105984540671991
335,325,313,12.7975,0.000497731301386119
335,325,313,12.805,0.00127334012423625
335,325,313,12.8125,0.00113652867432122
335,325,313,12.82,0.000957656902558226
335,325,313,12.8275,0.00106427578210652
335,325,313,12.835,0.000702785888515897
335,325,313,12.8425,0.00101260383023247
335,325,313,12.85,0.000758368059634163
335,325,313,12.8575,0.000729243074261348
335,325,313,12.865,0.00104680718003538
335,325,313,12.8725,0.000667709082007284
335,325,313,12.88,0.000528404348334399
335,325,313,12.8875,0.000632482826198446
335,325,313,12.895,0.000517947188926026
335,325,313,12.9025,0.000364916515452007
335,325,313,12.91,0.000543587689730914
335,325,313,12.9175,0.000711205243369679
335,325,313,12.925,0.000878162338066283
335,325,313,12.9325,0.000744583052718556
335,325,313,12.94,0.000396578415020657
335,325,313,12.9475,0.000748878182471991
335,325,313,12.955,0.00109052216845843
335,325,313,12.9625,0.00133782200093222
335,325,313,12.97,0.00155179216146624
335,325,313,12.9775,0.00133064669495697
335,325,313,12.985,0.000683819071515148
335,325,313,12.9925,0.00090686170564224
335,325,313,13,0.000992011326265015
335,325,313,13.0075,0.00169427316920509
335,325,313,13.015,0.00101055506065447
335,325,313,13.0225,0.00151610637124737
335,325,313,13.03,0.00124941050531138
335,325,313,13.0375,0.00118685371859071
335,325,313,13.045,0.00090182253442508
335,325,313,13.0525,0.000699138501315034
335,325,313,13.06,0.00105304445604257
335,325,313,13.0675,0.000400000222186211
335,325,313,13.075,0.000512566180741614
335,325,313,13.0825,0.000610056999672464
335,325,313,13.09,8.88739139588139e-05
335,325,313,13.0975,0.000100577054139587
335,325,313,13.105,0.000388489885153322
335,325,313,13.1125,0.000175967278080442
335,325,313,13.12,0.000243603153249182
335,325,313,13.1275,0.00073076462006221
335,325,313,13.135,0.00101667284921032
335,325,313,13.1425,0.000491528811424125
335,325,313,13.15,0.00125701509316738
335,325,313,13.1575,0.000819763105340423
335,325,313,13.165,0.00113682046537055
335,325,313,13.1725,0.00121079480455858
335,325,313,13.18,0.00125057677611966
335,325,313,13.1875,0.00132127249288281
335,325,313,13.195,0.00134198220441827
335,325,313,13.2025,0.00140579914605434
335,325,313,13.21,0.0015330680442232
335,325,313,13.2175,0.00140146948614954
335,325,313,13.225,0.00112218373812217
335,325,313,13.2325,0.00150213514600518
335,325,313,13.24,0.00147031715421598
335,325,313,13.2475,0.00161518148950356
335,325,313,13.255,0.00118962926661828
335,325,313,13.2625,0.000779713177739805
335,325,313,13.27,0.00118657315424585
335,325,313,13.2775,0.000838467995116077
335,325,313,13.285,0.00156274325505127
335,325,313,13.2925,0.000747093801154673
335,325,313,13.3,0.000998769592763819
335,325,313,13.3075,0.000553786773204628
335,325,313,13.315,0.000918975549239078
335,325,313,13.3225,0.000656606641435784
335,325,313,13.33,0.000598649076354189
335,325,313,13.3375,0.000894953938977508
335,325,313,13.345,0.0008727768689139
335,325,313,13.3525,0.000750390391150553
335,325,313,13.36,0.000784583945764392
335,325,313,13.3675,0.00103818758368254
335,325,313,13.375,0.000925060203229457
335,325,313,13.3825,0.000947733137739434
335,325,313,13.39,0.00103332868336413
335,325,313,13.3975,0.000896093338620843
335,325,313,13.405,0.000821077674277821
335,325,313,13.4125,0.000972644756553356
335,325,313,13.42,0.00101862132016559
335,325,313,13.4275,0.000729488192089823
335,325,313,13.435,0.000671035399795387
335,325,313,13.4425,0.000752253435327681
335,325,313,13.45,0.00059433950780037
335,325,313,13.4575,0.000881041035562658
335,325,313,13.465,0.00100136158643532
335,325,313,13.4725,0.000682079190369106
335,325,313,13.48,0.000634900628574668
335,325,313,13.4875,0.000989599105120873
335,325,313,13.495,0.000717444227410697
335,325,313,13.5025,0.00114502653827151
335,325,313,13.51,0.00101991614491976
335,325,313,13.5175,0.00108522260217968
335,325,313,13.525,0.00120678069163516
335,325,313,13.5325,0.0015086265758072
335,325,313,13.54,0.00112403831949176
335,325,313,13.5475,0.00123297811578001
335,325,313,13.555,0.00136903827328308
335,325,313,13.5625,0.00152140900469926
335,325,313,13.57,0.00144132796959788
335,325,313,13.5775,0.00126506512751056
335,325,313,13.585,0.00131732045450216
335,325,313,13.5925,0.00113062230479739
335,325,313,13.6,0.000875836054706231
335,325,313,13.6075,0.000668275794155275
335,325,313,13.615,0.000788237703464965
335,325,313,13.6225,0.000629871267894204
335,325,313,13.63,0.000961473739684313
335,325,313,13.6375,0.000617337356053252
335,325,313,13.645,0.000872582113709437
335,325,313,13.6525,0.00046754120973436
335,325,313,13.66,0.000493914166552867
335,325,313,13.6675,0.000980178158892481
335,325,313,13.675,0.00102853139476515
335,325,313,13.6825,0.000900877555666772
335,325,313,13.69,0.000787242526123405
335,325,313,13.6975,0.00121889759496338
335,325,313,13.705,0.00194461560958758
335,325,313,13.7125,0.00135381683901513
335,325,313,13.72,0.00113660891628423
335,325,313,13.7275,0.00160583424415081
335,325,313,13.735,0.00145924845040984
335,325,313,13.7425,0.00130245848476854
335,325,313,13.75,0.00107621826126979
335,325,313,13.7575,0.00122605143012834
335,325,313,13.765,0.00143858035017639
335,325,313,13.7725,0.00158535744619962
335,325,313,13.78,0.000767423637346083
335,325,313,13.7875,0.00106766956845547
335,325,313,13.795,0.00115203559399626
335,325,313,13.8025,0.00066484631689675
335,325,313,13.81,0.00118785501389192
335,325,313,13.8175,0.00101344488120688
335,325,313,13.825,0.00105500101846823
335,325,313,13.8325,0.000525979946787134
335,325,313,13.84,0.00108564810744356
335,325,313,13.8475,0.00055920543393487
335,325,313,13.855,0.000930428064570306
335,325,313,13.8625,0.000639570211091307
335,325,313,13.87,0.00113860109025392
335,325,313,13.8775,0.00107314743434001
335,325,313,13.885,0.000915845527967396
335,325,313,13.8925,0.000473166886094205
335,325,313,13.9,0.00086044384348072
335,325,313,13.9075,0.000763303139165616
335,325,313,13.915,0.000874032528957822
335,325,313,13.9225,0.000996422080096915
335,325,313,13.93,0.00101082446570323
335,325,313,13.9375,0.00159969947482544
335,325,313,13.945,0.0012329887901235
335,325,313,13.9525,0.00103958694834946
335,325,313,13.96,0.00113323585823949
335,325,313,13.9675,0.0013079194846996
335,325,313,13.975,0.000881219899387367
335,325,313,13.9825,0.000960605777424581
335,325,313,13.99,0.000766713515682935
335,325,313,13.9975,0.00119542676919736
335,325,313,14.005,0.000933661351379105
335,325,313,14.0125,0.000597117522007299
335,325,313,14.02,0.00130045039235672
335,325,313,14.0275,0.00105250725996272
335,325,313,14.035,0.000954495508777196
335,325,313,14.0425,0.00127184269395215
335,325,313,14.05,0.00138545829319498
335,325,313,14.0575,0.00118031537996996
335,325,313,14.065,0.000891014160174951
335,325,313,14.0725,0.00121443074863389
335,325,313,14.08,0.000835310756628944
335,325,313,14.0875,0.000968683218700898
335,325,313,14.095,0.00092652326579611
335,325,313,14.1025,0.000789379600032539
335,325,313,14.11,0.000840956144318482
335,325,313,14.1175,0.000473406805991109
335,325,313,14.125,0.000610876149754038
335,325,313,14.1325,0.000767142566823062
335,325,313,14.14,0.000680102427657926
335,325,313,14.1475,0.000704527350627886
335,325,313,14.155,0.000698735331643299
335,325,313,14.1625,0.000387646075135552
335,325,313,14.17,0.000872893800138366
335,325,313,14.1775,0.00063339187032931
335,325,313,14.185,0.000701221126710499
335,325,313,14.1925,0.000537024297311103
335,325,313,14.2,0.000643481727566316
335,325,313,14.2075,0.000763171050135399
335,325,313,14.215,0.000727054927557537
335,325,313,14.2225,0.00103669663592565
335,325,313,14.23,0.000929085126163576
335,325,313,14.2375,0.00112833781790188
335,325,313,14.245,0.000942144784534121
335,325,313,14.2525,0.00142018382038152
335,325,313,14.26,0.00111834984736102
335,325,313,14.2675,0.00140247863331869
335,325,313,14.275,0.00140749198904201
335,325,313,14.2825,0.00117615415392054
335,325,313,14.29,0.00139578030164264
335,325,313,14.2975,0.00152716043932008
335,325,313,14.305,0.00114067513796195
335,325,313,14.3125,0.0010101423977431
335,325,313,14.32,0.000803195778893958
335,325,313,14.3275,0.000966716950322777
335,325,313,14.335,0.000582113341772716
335,325,313,14.3425,0.00108914097935435
335,325,313,14.35,0.00122633465010443
335,325,313,14.3575,0.000765843912322642
335,325,313,14.365,0.000630399514926513
335,325,313,14.3725,0.000773457810559944
335,325,313,14.38,0.000830582669755369
335,325,313,14.3875,0.000646197774288685
335,325,313,14.395,0.000509412027936642
335,325,313,14.4025,0.000569650484940869
335,325,313,14.41,0.000423641685439045
335,325,313,14.4175,0.000217602321497958
335,325,313,14.425,0.000488826106645018
335,325,313,14.4325,0.000578817616820958
335,325,313,14.44,0.000499566576522456
335,325,313,14.4475,0.000791128618951262
335,325,313,14.455,0.000722335458060655
335,325,313,14.4625,0.000738087392273957
335,325,313,14.47,0.000692565502504527
335,325,313,14.4775,0.000136620145954308
335,325,313,14.485,0.000605201418668563
335,325,313,14.4925,0.000563872604580328
335,325,313,14.5,0.000254330368917892
335,325,313,14.5075,0.000883738216909951
335,325,313,14.515,0.000833283442133242
335,325,313,14.5225,0.000664596711521807
335,325,313,14.53,0.000919519227596709
335,325,313,14.5375,0.0010065693821354
335,325,313,14.545,0.000467967234006961
335,325,313,14.5525,0.000548213925292163
335,325,313,14.56,0.000511180948250296
335,325,313,14.5675,0.000765145284360191
335,325,313,14.575,0.000849149278850309
335,325,313,14.5825,0.00106995519628911
335,325,313,14.59,0.000804265166385857
335,325,313,14.5975,0.000591793499419897
335,325,313,14.605,0.00038470659882284
335,325,313,14.6125,0.00056642737518437
335,325,313,14.62,0.000539900087513205
335,325,313,14.6275,0.000476163009335983
335,325,313,14.635,0.000665083479677272
335,325,313,14.6425,0.000776199367196314
335,325,313,14.65,0.000410996247244449
335,325,313,14.6575,0.000240847694684678
335,325,313,14.665,0.00065992854111852
335,325,313,14.6725,0.000992954757834849
335,325,313,14.68,0.00100603685780186
335,325,313,14.6875,0.000470836091109256
335,325,313,14.695,0.000595792152357339
335,325,313,14.7025,0.00050076535365857
335,325,313,14.71,0.000506378886587103
335,325,313,14.7175,0.000702103013957277
335,325,313,14.725,0.000567521432470977
335,325,313,14.7325,0.000557702003915133
335,325,313,14.74,0.000670462256889027
335,325,313,14.7475,0.000838989278284448
335,325,313,14.755,0.000305396186981337
335,325,313,14.7625,0.000834142232624019
335,325,313,14.77,0.000583926080462829
335,325,313,14.7775,0.00037904963992586
335,325,313,14.785,0.000686928160045152
335,325,313,14.7925,0.00053552500290883
335,325,313,14.8,0.000909838237908136
335,325,313,14.8075,0.000839407851106724
335,325,313,14.815,0.000532700791651502
335,325,313,14.8225,0.000504487042622757
335,325,313,14.83,0.000579125908049238
335,325,313,14.8375,0.000574490518938301
335,325,313,14.845,0.000795611512693682
335,325,313,14.8525,0.00111518950030087
335,325,313,14.86,0.000450781229895487
335,325,313,14.8675,0.000816161366447045
335,325,313,14.875,0.00113125000943166
335,325,313,14.8825,0.000301686542369913
335,325,313,14.89,0.000638902924567835
335,325,313,14.8975,0.000458797500456136
335,325,313,14.905,0.000212787905184933
335,325,313,14.9125,9.6701054797765e-05
335,325,313,14.92,9.37164902560621e-05
335,325,313,14.9275,0.000493392107088626
335,325,313,14.935,0.000596362388142896
335,325,313,14.9425,0.000655939884402279
335,325,313,14.95,0.000451192580649156
335,325,313,14.9575,0.000348939122211736
335,325,313,14.965,0.000912625835799203
335,325,313,14.9725,0.00025115149423252
335,325,313,14.98,0.00104388271355802
335,325,313,14.9875,0.000914685800334382
335,325,313,14.995,0.000620612137423994
335,325,313,15.0025,0.000993503130772193
335,325,313,15.01,0.000778202074726482
335,325,313,15.0175,0.000769795545446704
335,325,313,15.025,0.000771922616412478
335,325,313,15.0325,0.000681394701088396
335,325,313,15.04,0.00120121649422076
335,325,313,15.0475,0.000809940218915483
335,325,313,15.055,0.000903125146004091
335,325,313,15.0625,0.000832644399320963
335,325,313,15.07,0.000618795870203476
335,325,313,15.0775,0.000346298448970689
335,325,313,15.085,0.00106586892793698
335,325,313,15.0925,0.00038416116029782
335,325,313,15.1,0.000666297288906923
335,325,313,15.1075,0.000357779437802384
335,325,313,15.115,0.00066673343178966
335,325,313,15.1225,0.00055982959199965
335,325,313,15.13,0.000527370466424375
335,325,313,15.1375,0.000446395274953337
335,325,313,15.145,0.00024473207328335
335,325,313,15.1525,0.000491545801368865
335,325,313,15.16,0.000534464933107767
335,325,313,15.1675,0.000275239465251558
335,325,313,15.175,0.000391652183813801
335,325,313,15.1825,4.15574048868826e-05
335,325,313,15.19,0.00012633161470445
335,325,313,15.1975,0.000725335761801265
335,325,313,15.205,0.0004204145160224
335,325,313,15.2125,0.000477960870068865
335,325,313,15.22,0.00048217612292274
335,325,313,15.2275,0.000423802212852606
335,325,313,15.235,0.000409251055016927
335,325,313,15.2425,0.000599542412293012
335,325,313,15.25,0.00049877488530779
335,325,313,15.2575,0.000425835730228226
335,325,313,15.265,0.000691922205189264
335,325,313,15.2725,0.000895470324563556
335,325,313,15.28,0.00074172111121237
335,325,313,15.2875,0.000395866111112843
335,325,313,15.295,0.000170056165129705
335,325,313,15.3025,0.00056230366552639
335,325,313,15.31,0.000788127179333664
335,325,313,15.3175,0.000554066781672418
335,325,313,15.325,0.000557934375880945
335,325,313,15.3325,0.000657324702960756
335,325,313,15.34,0.000479990773145122
335,325,313,15.3475,0.000118329725287984
335,325,313,15.355,0.000306583182479538
335,325,313,15.3625,0.000624646523773348
335,325,313,15.37,0.000819509204399443
335,325,313,15.3775,0.000735670616755728
335,325,313,15.385,0.000973534482898294
335,325,313,15.3925,0.000613599582191018
335,325,313,15.4,0.000581527683831404
335,325,313,15.4075,0.000506962464776208
335,325,313,15.415,0.000256232456618514
335,325,313,15.4225,0.000875228978851466
335,325,313,15.43,0.000657423650984901
335,325,313,15.4375,0.000785959688840632
335,325,313,15.445,0.000399959569143169
335,325,313,15.4525,0.000809074700310217
335,325,313,15.46,0.000582938648251768
335,325,313,15.4675,0.000258011415477138
335,325,313,15.475,0.00029618266718551
335,325,313,15.4825,0.000330416454323574
335,325,313,15.49,0.0007052003088416
335,325,313,15.4975,8.18675581643962e-05
335,325,313,15.505,0.000519257648938775
335,325,313,15.5125,0.000791933607520396
335,325,313,15.52,0.000269998143582271
335,325,313,15.5275,0.000317825303165695
335,325,313,15.535,0.000693701843435947
335,325,313,15.5425,0.000778135588143117
335,325,313,15.55,0.000648743247064469
335,325,313,15.5575,0.000707570674057561
335,325,313,15.565,0.000394983497500066
335,325,313,15.5725,5.3649252281824e-05
335,325,313,15.58,0.000537672217402028
335,325,313,15.5875,0.000806707766879049
335,325,313,15.595,0.000546338805864347
335,325,313,15.6025,0.000445790593770623
335,325,313,15.61,0.000976134567093877
335,325,313,15.6175,0.000368284017817712
335,325,313,15.625,0.000870985031754872
335,325,313,15.6325,0.000328587249976117
335,325,313,15.64,0.000662521895382101
335,325,313,15.6475,0.000582059484666044
335,325,313,15.655,0.000101811489357238
335,325,313,15.6625,0.000584868920782757
335,325,313,15.67,0.00039239346260114
335,325,313,15.6775,0.000381817712217459
335,325,313,15.685,0.000470859248542574
335,325,313,15.6925,0.000372297195149273
335,325,313,15.7,0.000255032829109194
335,325,313,15.7075,0.000393853749016965
335,325,313,15.715,0.00030390413280882
335,325,313,15.7225,0.000292786516396088
335,325,313,15.73,0.000652072379813643
335,325,313,15.7375,0.000843654704057152
335,325,313,15.745,0.000934947774976746
335,325,313,15.7525,0.000704324327066354
335,325,313,15.76,0.000229377793413685
335,325,313,15.7675,0.000545603962260961
335,325,313,15.775,0.000451589141851472
335,325,313,15.7825,0.000306007927621551
335,325,313,15.79,0.000839202718248784
335,325,313,15.7975,0.00055209080695297
335,325,313,15.805,0.000489663933742245
335,325,313,15.8125,0.000553024475516354
335,325,313,15.82,0.000352135305092683
335,325,313,15.8275,0.000591211455871916
335,325,313,15.835,0.000331099708151431
335,325,313,15.8425,0.000744984845428437
335,325,313,15.85,0.00068239485052224
335,325,313,15.8575,0.000459020835700446
335,325,313,15.865,0.000616262211498867
335,325,313,15.8725,0.000429408719488696
335,325,313,15.88,0.000724884709429292
335,325,313,15.8875,0.000546040155434234
335,325,313,15.895,0.000207285852748148
335,325,313,15.9025,0.000174773552817951
335,325,313,15.91,0.000176397841387607
335,325,313,15.9175,0.000531002967325766
335,325,313,15.925,0.000392918605155368
335,325,313,15.9325,0.000646726009800206
335,325,313,15.94,0.000120472635093395
335,325,313,15.9475,0.000403764310466542
335,325,313,15.955,0.000122151989895717
335,325,313,15.9625,0.000322528044200714
335,325,313,15.97,0.000258532288651018
335,325,313,15.9775,0.000316821928671566
335,325,313,15.985,0.000270204039869823
335,325,313,15.9925,0.000473080700856104
335,325,313,16,0.000425442570620137
335,325,312,4,0.00515586597379228
335,325,312,4.0075,0.00512947461160831
335,325,312,4.015,0.00528590962812697
335,325,312,4.0225,0.00506555511138105
335,325,312,4.03,0.00456646249718283
335,325,312,4.0375,0.00437724607501597
335,325,312,4.045,0.00398222363447798
335,325,312,4.0525,0.00416335374943825
335,325,312,4.06,0.00430022694733542
335,325,312,4.0675,0.00382285510818692
335,325,312,4.075,0.00381615752284105
335,325,312,4.0825,0.0047269670812631
335,325,312,4.09,0.0046913254638299
335,325,312,4.0975,0.00535681195479058
335,325,312,4.105,0.00520002637033874
335,325,312,4.1125,0.00449962887553631
335,325,312,4.12,0.00475220832906815
335,325,312,4.1275,0.00440097456763448
335,325,312,4.135,0.00371980474191487
335,325,312,4.1425,0.00376786851558046
335,325,312,4.15,0.0039403924829477
335,325,312,4.1575,0.00406044822762155
335,325,312,4.165,0.00459174491970532
335,325,312,4.1725,0.00432973001168058
335,325,312,4.18,0.00384715547351099
335,325,312,4.1875,0.00345689810030308
335,325,312,4.195,0.00370743460302428
335,325,312,4.2025,0.00370105902810997
335,325,312,4.21,0.00339346845383143
335,325,312,4.2175,0.00296741944270044
335,325,312,4.225,0.00360553317222015
335,325,312,4.2325,0.00314461720307961
335,325,312,4.24,0.00327388582310339
335,325,312,4.2475,0.00294351705868693
335,325,312,4.255,0.00238561700031124
335,325,312,4.2625,0.00294141244284005
335,325,312,4.27,0.00296335514349935
335,325,312,4.2775,0.00324543263284802
335,325,312,4.285,0.00328553588450728
335,325,312,4.2925,0.00345892214072282
335,325,312,4.3,0.00361544128147187
335,325,312,4.3075,0.00296021827825712
335,325,312,4.315,0.00315767272888107
335,325,312,4.3225,0.00320974195787262
335,325,312,4.33,0.0022929649974133
335,325,312,4.3375,0.00265866358296239
335,325,312,4.345,0.00255423208439706
335,325,312,4.3525,0.00190019011172614
335,325,312,4.36,0.00215900070496118
335,325,312,4.3675,0.00172899302679169
335,325,312,4.375,0.00182277602758982
335,325,312,4.3825,0.00151970657392101
335,325,312,4.39,0.00151927327649214
335,325,312,4.3975,0.0026127169315107
335,325,312,4.405,0.0024526208848184
335,325,312,4.4125,0.00308462472331078
335,325,312,4.42,0.00280360295772926
335,325,312,4.4275,0.00302907258818761
335,325,312,4.435,0.00302821342393317
335,325,312,4.4425,0.00304928814964724
335,325,312,4.45,0.00308367080008809
335,325,312,4.4575,0.00292697959364047
335,325,312,4.465,0.00335498886361204
335,325,312,4.4725,0.00367217843423454
335,325,312,4.48,0.00387809682053335
335,325,312,4.4875,0.00373326145310717
335,325,312,4.495,0.00377253439761253
335,325,312,4.5025,0.00324364778863329
335,325,312,4.51,0.00284230571233277
335,325,312,4.5175,0.0029272833017167
335,325,312,4.525,0.00319517904560014
335,325,312,4.5325,0.00264246748362872
335,325,312,4.54,0.00314308400448125
335,325,312,4.5475,0.00302222275399973
335,325,312,4.555,0.00345121039617217
335,325,312,4.5625,0.00277815932715643
335,325,312,4.57,0.00258344710915499
335,325,312,4.5775,0.00226879669620101
335,325,312,4.585,0.00196229393924751
335,325,312,4.5925,0.00187358270024562
335,325,312,4.6,0.00152613664619574
335,325,312,4.6075,0.00109710081991408
335,325,312,4.615,0.000524268530936496
335,325,312,4.6225,0.000346229429129794
335,325,312,4.63,0.00029502805027869
335,325,312,4.6375,0.00116329704675992
