Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,314,10.3,-2.47849599058951
335,325,314,10.3075,2.62063976411369
335,325,314,10.315,1.88218825276974
335,325,314,10.3225,1.05214887679012
335,325,314,10.33,0.0693656599192375
335,325,314,10.3375,-1.2233725858948
335,325,314,10.345,-1.54999217370179
335,325,314,10.3525,-1.78853217381901
335,325,314,10.36,-2.49943162843621
335,325,314,10.3675,2.14645855330644
335,325,314,10.375,1.97351340685562
335,325,314,10.3825,1.17826068573702
335,325,314,10.39,-0.231299123746239
335,325,314,10.3975,-0.853740903873
335,325,314,10.405,-1.60086088280705
335,325,314,10.4125,-2.87518693525254
335,325,314,10.42,2.7665725002972
335,325,314,10.4275,1.69968606569137
335,325,314,10.435,1.08460299479618
335,325,314,10.4425,-0.181721468288151
335,325,314,10.45,-1.09117402065972
335,325,314,10.4575,-1.72211677003351
335,325,314,10.465,3.12218728364102
335,325,314,10.4725,2.33583326201986
335,325,314,10.48,1.50582383908517
335,325,314,10.4875,0.711546594308568
335,325,314,10.495,-0.0340806518753666
335,325,314,10.5025,-1.2984461033907
335,325,314,10.51,-2.38985013323704
335,325,314,10.5175,-2.95834390934974
335,325,314,10.525,2.18558122335668
335,325,314,10.5325,1.12018029288742
335,325,314,10.54,0.300594495917881
335,325,314,10.5475,-0.618879150588253
335,325,314,10.555,-1.472766511508
335,325,314,10.5625,-2.26669844151928
335,325,314,10.57,2.39612154157263
335,325,314,10.5775,1.86256700226721
335,325,314,10.585,1.08817014963434
335,325,314,10.5925,-0.0273557425128046
335,325,314,10.6,-0.64337091958365
335,325,314,10.6075,-2.18417381367762
335,325,314,10.615,-2.42030978510316
335,325,314,10.6225,3.0363349867819
335,325,314,10.63,2.73943769342505
335,325,314,10.6375,0.808794704981076
335,325,314,10.645,-0.829863277344049
335,325,314,10.6525,0.00675091089092414
335,325,314,10.66,-0.714706301433522
335,325,314,10.6675,-1.67585740326933
335,325,314,10.675,-2.19572024865348
335,325,314,10.6825,2.81098728998222
335,325,314,10.69,2.08934626605004
335,325,314,10.6975,1.14998252528182
335,325,314,10.705,0.152515385525286
335,325,314,10.7125,-0.985797707054531
335,325,314,10.72,-1.70158152560503
335,325,314,10.7275,-2.61732697314554
335,325,314,10.735,2.52552231695622
335,325,314,10.7425,1.68389018941099
335,325,314,10.75,0.725849332843884
335,325,314,10.7575,-0.306560961479179
335,325,314,10.765,-1.33078049439168
335,325,314,10.7725,-2.44920407958553
335,325,314,10.78,2.91822782005948
335,325,314,10.7875,1.87839725770482
335,325,314,10.795,0.834005318953297
335,325,314,10.8025,-0.438384643079483
335,325,314,10.81,-1.36465866368393
335,325,314,10.8175,-2.47557929517569
335,325,314,10.825,2.64430152674771
335,325,314,10.8325,1.88941899209084
335,325,314,10.84,0.896980109643286
335,325,314,10.8475,-0.140833641132927
335,325,314,10.855,-1.00921414841534
335,325,314,10.8625,-1.76708515552066
335,325,314,10.87,-2.78263848418627
335,325,314,10.8775,2.78635430660059
335,325,314,10.885,1.60563368514416
335,325,314,10.8925,-0.866459942942766
335,325,314,10.9,-0.972339927315872
335,325,314,10.9075,1.50198433638484
335,325,314,10.915,1.01874393945094
335,325,314,10.9225,0.0927807389642629
335,325,314,10.93,-1.15768001961989
335,325,314,10.9375,-2.50324619855875
335,325,314,10.945,2.99621134867511
335,325,314,10.9525,1.97988213126406
335,325,314,10.96,1.02775337533251
335,325,314,10.9675,-0.0927588963986328
335,325,314,10.975,-1.05679406582968
335,325,314,10.9825,-2.07322318911361
335,325,314,10.99,3.04427686103771
335,325,314,10.9975,2.24382898073548
335,325,314,11.005,1.16957615649202
335,325,314,11.0125,0.196595764063744
335,325,314,11.02,-0.848642366441017
335,325,314,11.0275,-1.64892707501481
335,325,314,11.035,-2.82568506838933
335,325,314,11.0425,2.49529128205484
335,325,314,11.05,1.64652733096582
335,325,314,11.0575,0.51398250570123
335,325,314,11.065,-0.413464987664408
335,325,314,11.0725,-1.70053251020289
335,325,314,11.08,-2.27553582547855
335,325,314,11.0875,2.92887733026581
335,325,314,11.095,2.25594067536634
335,325,314,11.1025,0.898808982910719
335,325,314,11.11,0.25527666253375
335,325,314,11.1175,-0.774439872740687
335,325,314,11.125,-1.63756201482697
335,325,314,11.1325,-2.95358081411577
335,325,314,11.14,2.84351352045986
335,325,314,11.1475,1.62922459151622
335,325,314,11.155,0.92965697528171
335,325,314,11.1625,0.173301480646921
335,325,314,11.17,-0.908805153509572
335,325,314,11.1775,-1.57144647929131
335,325,314,11.185,-0.463706729575668
335,325,314,11.1925,-1.71163114640321
335,325,314,11.2,-2.53690270261642
335,325,314,11.2075,2.32055184677333
335,325,314,11.215,1.61913163073413
335,325,314,11.2225,0.522891003963865
335,325,314,11.23,-0.578828650558633
335,325,314,11.2375,-1.58630166101774
335,325,314,11.245,-2.63671733325394
335,325,314,11.2525,2.67377997859682
335,325,314,11.26,1.77682474286418
335,325,314,11.2675,0.693136538122839
335,325,314,11.275,-0.224677606696355
335,325,314,11.2825,-1.3028562399018
335,325,314,11.29,-2.07060201795368
335,325,314,11.2975,-2.93008427424989
335,325,314,11.305,2.32911676238327
335,325,314,11.3125,1.44092017422156
335,325,314,11.32,0.625951467718517
335,325,314,11.3275,-0.542795851390202
335,325,314,11.335,-1.49386680136067
335,325,314,11.3425,-2.24704403934813
335,325,314,11.35,3.10925549390623
335,325,314,11.3575,1.86947867499455
335,325,314,11.365,1.13022221122966
335,325,314,11.3725,0.411065446481005
335,325,314,11.38,-0.530091132806354
335,325,314,11.3875,-1.26225962458941
335,325,314,11.395,-2.54656037912349
335,325,314,11.4025,2.86537069510572
335,325,314,11.41,2.61906055172565
335,325,314,11.4175,0.865772789586103
335,325,314,11.425,0.440831746230561
335,325,314,11.4325,-0.13796831679762
335,325,314,11.44,-0.811496713144475
335,325,314,11.4475,-1.38434255369793
335,325,314,11.455,-2.17451261873231
335,325,314,11.4625,3.10284396714101
335,325,314,11.47,1.96476277596434
335,325,314,11.4775,1.12328793058301
335,325,314,11.485,0.0646120082706317
335,325,314,11.4925,-0.937846578738685
335,325,314,11.5,-1.98873282097243
335,325,314,11.5075,-2.96353030225585
335,325,314,11.515,2.34493206280509
335,325,314,11.5225,1.57474766679111
335,325,314,11.53,0.357784594080851
335,325,314,11.5375,-0.367096445029633
335,325,314,11.545,-1.66037680403548
335,325,314,11.5525,-2.66085084678228
335,325,314,11.56,2.88391871069379
335,325,314,11.5675,1.72221309247437
335,325,314,11.575,0.728515184688463
335,325,314,11.5825,-0.0827521632877785
335,325,314,11.59,-1.2514883343594
335,325,314,11.5975,-2.19296211610199
335,325,314,11.605,-2.98834401302003
335,325,314,11.6125,2.16965020736572
335,325,314,11.62,1.53016041340379
335,325,314,11.6275,0.680860598641367
335,325,314,11.635,-1.95217278141585
335,325,314,11.6425,-0.947463921546349
335,325,314,11.65,-1.35438495444142
335,325,314,11.6575,-0.48055262252077
335,325,314,11.665,-1.55212433375603
335,325,314,11.6725,3.06451668273315
335,325,314,11.68,2.09756847389871
335,325,314,11.6875,1.31251027215702
335,325,314,11.695,0.422357921119552
335,325,314,11.7025,-0.699959397125683
335,325,314,11.71,-1.70995432611729
335,325,314,11.7175,-2.84346659094786
335,325,314,11.725,2.57205113216167
335,325,314,11.7325,1.50668460222277
335,325,314,11.74,0.284414043043242
335,325,314,11.7475,-0.646282889883614
335,325,314,11.755,-1.59270812957224
335,325,314,11.7625,-2.31829544095898
335,325,314,11.77,2.82497841032357
335,325,314,11.7775,1.94982369188948
335,325,314,11.785,0.772580257799118
335,325,314,11.7925,-0.03493077301062
335,325,314,11.8,-1.01371933128319
335,325,314,11.8075,-1.84448781624775
335,325,314,11.815,-2.88845404987298
335,325,314,11.8225,2.38936795611089
335,325,314,11.83,1.12093505680711
335,325,314,11.8375,0.412906246526971
335,325,314,11.845,-0.523292722472999
335,325,314,11.8525,-1.40769659571187
335,325,314,11.86,-2.04852976291744
335,325,314,11.8675,2.7592981709833
335,325,314,11.875,2.15345261769024
335,325,314,11.8825,1.0953636255166
335,325,314,11.89,0.125808478389991
335,325,314,11.8975,-0.631507800649356
335,325,314,11.905,-2.46117583963868
335,325,314,11.9125,-2.69761497198308
335,325,314,11.92,-3.04203587604094
335,325,314,11.9275,3.032402406094
335,325,314,11.935,2.05804308992645
335,325,314,11.9425,0.980148993946225
335,325,314,11.95,-0.572471291732857
335,325,314,11.9575,-0.0803452381137157
335,325,314,11.965,-1.10650482946546
335,325,314,11.9725,-2.05542501135828
335,325,314,11.98,2.94783609986613
335,325,314,11.9875,2.71135269836609
335,325,314,11.995,1.5661506021856
335,325,314,12.0025,0.753617066159995
335,325,314,12.01,-0.229599210055263
335,325,314,12.0175,-1.58848889465221
335,325,314,12.025,-2.55793743491959
335,325,314,12.0325,3.11693053295436
335,325,314,12.04,2.11565144174529
335,325,314,12.0475,1.16384289612752
335,325,314,12.055,-0.0056700165747308
335,325,314,12.0625,-0.981488087558399
335,325,314,12.07,-2.2611522819287
335,325,314,12.0775,-2.94823956830231
335,325,314,12.085,2.23879260431794
335,325,314,12.0925,1.26328806019028
335,325,314,12.1,0.118397828353342
335,325,314,12.1075,-0.818366218757668
335,325,314,12.115,-1.67728518763364
335,325,314,12.1225,-2.65738591533905
335,325,314,12.13,2.69492313227804
335,325,314,12.1375,1.61945121815124
335,325,314,12.145,0.834627919944122
335,325,314,12.1525,-0.0957028767061614
335,325,314,12.16,-1.3603077184305
335,325,314,12.1675,-2.30362661551238
335,325,314,12.175,-3.13704501533475
335,325,314,12.1825,2.64335612744013
335,325,314,12.19,2.97855705927381
335,325,314,12.1975,2.1363009457758
335,325,314,12.205,1.38003914231475
335,325,314,12.2125,0.95887237664545
335,325,314,12.22,-0.408831755015695
335,325,314,12.2275,-1.32422045406519
335,325,314,12.235,-2.32241257381122
335,325,314,12.2425,2.89467071358692
335,325,314,12.25,1.9713460506785
335,325,314,12.2575,0.921030613049994
335,325,314,12.265,0.152203651117709
335,325,314,12.2725,-0.93103815377449
335,325,314,12.28,-1.98841981860289
335,325,314,12.2875,3.06708625413494
335,325,314,12.295,2.17014188086588
335,325,314,12.3025,1.20640606960037
335,325,314,12.31,-0.00833989921562216
335,325,314,12.3175,-0.706521449623544
335,325,314,12.325,-1.78168433508051
335,325,314,12.3325,-3.11712681509862
335,325,314,12.34,2.73335793866472
335,325,314,12.3475,1.57724192271165
335,325,314,12.355,0.353030825417452
335,325,314,12.3625,-0.772473881583677
335,325,314,12.37,-1.13465849078103
335,325,314,12.3775,-1.11676204828598
335,325,314,12.385,-2.8829226392132
335,325,314,12.3925,3.13124611334215
335,325,314,12.4,1.80606789574691
335,325,314,12.4075,1.3704204529393
335,325,314,12.415,1.48892867073661
335,325,314,12.4225,-0.433420763569165
335,325,314,12.43,-1.10434029947152
335,325,314,12.4375,-2.31482687036211
335,325,314,12.445,-2.49516395081436
335,325,314,12.4525,2.39409727355509
335,325,314,12.46,1.44957921816372
335,325,314,12.4675,1.0414804727731
335,325,314,12.475,-0.658499136932043
335,325,314,12.4825,-1.00563756809393
335,325,314,12.49,-1.96268315113169
335,325,314,12.4975,2.52055076802106
335,325,314,12.505,1.40857997139152
335,325,314,12.5125,1.52866751730141
335,325,314,12.52,-0.0685963258351102
335,325,314,12.5275,-0.462171003620614
335,325,314,12.535,-1.81840869665926
335,325,314,12.5425,-2.68797659254666
335,325,314,12.55,2.75261435958223
335,325,314,12.5575,1.67660141478391
335,325,314,12.565,0.913251601537352
335,325,314,12.5725,-0.178772543842558
335,325,314,12.58,-1.17573235821609
335,325,314,12.5875,-1.86528224529829
335,325,314,12.595,2.7569073273737
335,325,314,12.6025,3.04772936760403
335,325,314,12.61,1.40302231309061
335,325,314,12.6175,0.46028848922647
335,325,314,12.625,-0.42655900733398
335,325,314,12.6325,-1.54295839755744
335,325,314,12.64,-2.36922041356175
335,325,314,12.6475,2.97432948547753
335,325,314,12.655,1.73366017343145
335,325,314,12.6625,0.604336776611917
335,325,314,12.67,-0.318677381915159
335,325,314,12.6775,-1.04679076492997
335,325,314,12.685,-1.59781556039011
335,325,314,12.6925,0.947701983184013
335,325,314,12.7,0.362092906665833
335,325,314,12.7075,-2.25129476024392
335,325,314,12.715,-2.43934580509875
335,325,314,12.7225,2.39250550565554
335,325,314,12.73,1.29082263431739
335,325,314,12.7375,0.523478072149459
335,325,314,12.745,-0.479208086681639
335,325,314,12.7525,-2.14610163862284
335,325,314,12.76,-2.79462077894014
335,325,314,12.7675,2.25073160366609
335,325,314,12.775,1.50851502980875
335,325,314,12.7825,0.335164996115022
335,325,314,12.79,-0.709526494303187
335,325,314,12.7975,-1.70316154187848
335,325,314,12.805,-2.85764719217703
335,325,314,12.8125,2.39873319740862
335,325,314,12.82,1.28389244085316
335,325,314,12.8275,0.338552025079736
335,325,314,12.835,-0.679570175798788
335,325,314,12.8425,-1.25853774498184
335,325,314,12.85,-2.42273914314924
335,325,314,12.8575,2.79780028198343
335,325,314,12.865,1.82171393446106
335,325,314,12.8725,0.971627014304166
335,325,314,12.88,-0.448744924581259
335,325,314,12.8875,-1.22290861378664
335,325,314,12.895,-1.90820369797891
335,325,314,12.9025,2.96326077290243
335,325,314,12.91,1.81579146274374
335,325,314,12.9175,0.58961512978057
335,325,314,12.925,-0.291447473272291
335,325,314,12.9325,-0.974966130010116
335,325,314,12.94,-3.00796376906273
335,325,314,12.9475,1.90267927199653
335,325,314,12.955,0.749082918636489
335,325,314,12.9625,-1.53893000570203
335,325,314,12.97,-3.01807085769319
335,325,314,12.9775,3.09343999971709
335,325,314,12.985,1.80744713557299
335,325,314,12.9925,0.677708567090415
335,325,314,13,-0.274634579683406
335,325,314,13.0075,-1.62123134259699
335,325,314,13.015,-2.73583633171322
335,325,314,13.0225,2.82664159407382
335,325,314,13.03,1.56471616723297
335,325,314,13.0375,0.537521180203326
335,325,314,13.045,-0.099075001711146
335,325,314,13.0525,-1.77118960075654
335,325,314,13.06,-2.25993000367956
335,325,314,13.0675,3.00350494975837
335,325,314,13.075,2.04384771608113
335,325,314,13.0825,1.33935163549047
335,325,314,13.09,0.358674138256661
335,325,314,13.0975,-0.941350629917873
335,325,314,13.105,-1.64032692616979
335,325,314,13.1125,-2.24665105276901
335,325,314,13.12,-2.97064741294518
335,325,314,13.1275,1.81183095803301
335,325,314,13.135,1.0953383252906
335,325,314,13.1425,0.486039950107926
335,325,314,13.15,-1.04307794148788
335,325,314,13.1575,-2.04093974078877
335,325,314,13.165,-2.87593879582522
335,325,314,13.1725,2.46420267776471
335,325,314,13.18,1.9883339693294
335,325,314,13.1875,1.34976574787963
335,325,314,13.195,0.657901926871679
335,325,314,13.2025,-1.65258337013787
335,325,314,13.21,-2.54144671679969
335,325,314,13.2175,-1.58610360829354
335,325,314,13.225,-1.49568017716561
335,325,314,13.2325,2.53367358506843
335,325,314,13.24,1.5878564796732
335,325,314,13.2475,0.717405991085079
335,325,314,13.255,-0.894717236794855
335,325,314,13.2625,-1.0082195805377
335,325,314,13.27,-1.83176676869076
335,325,314,13.2775,3.12694987524537
335,325,314,13.285,2.41564542776431
335,325,314,13.2925,1.41219384784391
335,325,314,13.3,0.775707557450707
335,325,314,13.3075,-0.543632634852382
335,325,314,13.315,-0.848855355896705
335,325,314,13.3225,-2.65824540837732
335,325,314,13.33,-3.09579173757245
335,325,314,13.3375,2.2677728365577
335,325,314,13.345,0.818476776425981
335,325,314,13.3525,-0.0829322881752112
335,325,314,13.36,-1.01718766114646
335,325,314,13.3675,-2.18737606184036
335,325,314,13.375,-3.12690291931239
335,325,314,13.3825,2.52788830808069
335,325,314,13.39,2.04382198670471
335,325,314,13.3975,1.05007495705826
335,325,314,13.405,-0.509456277085366
335,325,314,13.4125,-1.04607410713147
335,325,314,13.42,-2.476014907142
335,325,314,13.4275,-2.62935182647482
335,325,314,13.435,2.24718608211317
335,325,314,13.4425,0.856479851804993
335,325,314,13.45,0.347975223666718
335,325,314,13.4575,0.051005098701925
335,325,314,13.465,-1.33060639562623
335,325,314,13.4725,0.327048456414271
335,325,314,13.48,-2.72175878416899
335,325,314,13.4875,-2.85540559485311
335,325,314,13.495,2.86288317718588
335,325,314,13.5025,1.45140474188883
335,325,314,13.51,0.569228540392068
335,325,314,13.5175,-0.28509662125673
335,325,314,13.525,-0.966269530951972
335,325,314,13.5325,-2.38383079778012
335,325,314,13.54,2.44830827252377
335,325,314,13.5475,2.33157657472963
335,325,314,13.555,0.873987327163665
335,325,314,13.5625,0.270206860586175
335,325,314,13.57,-0.887788841214717
335,325,314,13.5775,-1.44486124274106
335,325,314,13.585,-2.78767163909539
335,325,314,13.5925,2.45314864545788
335,325,314,13.6,1.87783301103736
335,325,314,13.6075,0.604041477657814
335,325,314,13.615,-0.525029051393453
335,325,314,13.6225,-1.52980845413616
335,325,314,13.63,-2.73642549265453
335,325,314,13.6375,-3.1106316359572
335,325,314,13.645,2.2127631121661
335,325,314,13.6525,0.438535761207494
335,325,314,13.66,0.593950714313782
335,325,314,13.6675,-0.0673624562567197
335,325,314,13.675,-1.74397064038146
335,325,314,13.6825,-2.72327649988537
335,325,314,13.69,-2.7668990229705
335,325,314,13.6975,2.59009425194199
335,325,314,13.705,1.85254997448037
335,325,314,13.7125,0.940760489857562
335,325,314,13.72,-0.0371337585389432
335,325,314,13.7275,-0.751830380595369
335,325,314,13.735,-1.32029532553579
335,325,314,13.7425,-2.53002008889691
335,325,314,13.75,2.45138532431512
335,325,314,13.7575,2.31824692150643
335,325,314,13.765,0.678046009110781
335,325,314,13.7725,0.295035284782738
335,325,314,13.78,-0.518198491859551
335,325,314,13.7875,-1.88662656922791
335,325,314,13.795,-2.71130993350771
335,325,314,13.8025,2.67853607751367
335,325,314,13.81,1.66807038708924
335,325,314,13.8175,0.896169439212925
335,325,314,13.825,-0.112779035095299
335,325,314,13.8325,-0.76449633007787
335,325,314,13.84,-1.81614388125931
335,325,314,13.8475,-2.92744992162566
335,325,314,13.855,2.56155270542273
335,325,314,13.8625,1.47328597430982
335,325,314,13.87,0.553613672245658
335,325,314,13.8775,-0.570963837305906
335,325,314,13.885,-1.25325503558123
335,325,314,13.8925,-2.40978885533922
335,325,314,13.9,-2.97125506387306
335,325,314,13.9075,2.02538294720522
335,325,314,13.915,1.34597416580985
335,325,314,13.9225,-0.0958993510434441
335,325,314,13.93,-0.941774280594433
335,325,314,13.9375,-2.19868432725697
335,325,314,13.945,2.93676230180282
335,325,314,13.9525,2.12726588782759
335,325,314,13.96,1.2958230971413
335,325,314,13.9675,-0.520624246378373
335,325,314,13.975,-1.10653011946452
335,325,314,13.9825,-0.805888619579674
335,325,314,13.99,-1.90006291959095
335,325,314,13.9975,-1.68979561444273
335,325,314,14.005,-2.69071817988739
335,325,314,14.0125,-2.82908633358218
335,325,314,14.02,2.74311093098925
335,325,314,14.0275,1.25403627424948
335,325,314,14.035,-0.157322410750127
335,325,314,14.0425,-1.18160590793996
335,325,314,14.05,-1.36977070124031
335,325,314,14.0575,-2.99002464612986
335,325,314,14.065,2.66928702098589
335,325,314,14.0725,1.52718611627786
335,325,314,14.08,0.806467128853907
335,325,314,14.0875,-0.37337249393533
335,325,314,14.095,-1.56452114543095
335,325,314,14.1025,-2.33677945752271
335,325,314,14.11,2.57927672642868
335,325,314,14.1175,2.21637902638355
335,325,314,14.125,0.908296024033449
335,325,314,14.1325,0.363226564949294
335,325,314,14.14,-0.89192324091111
335,325,314,14.1475,-1.94368115865097
335,325,314,14.155,-3.13691620275217
335,325,314,14.1625,2.03174044739667
335,325,314,14.17,0.809020306119162
335,325,314,14.1775,0.710938763893025
335,325,314,14.185,-0.553485036938839
335,325,314,14.1925,-1.13488027610904
335,325,314,14.2,-2.79290753241728
335,325,314,14.2075,3.07099311761741
335,325,314,14.215,2.22122148507563
335,325,314,14.2225,2.89790252741086
335,325,314,14.23,-3.03133537253012
335,325,314,14.2375,0.294127356965351
335,325,314,14.245,-0.870243971031162
335,325,314,14.2525,-0.531583407666655
335,325,314,14.26,-2.43451281302866
335,325,314,14.2675,3.12010068348699
335,325,314,14.275,2.292747079009
335,325,314,14.2825,1.15213997199472
335,325,314,14.29,0.203615722943242
335,325,314,14.2975,-1.04926052355194
335,325,314,14.305,-1.75039092850139
335,325,314,14.3125,-3.06772727913506
335,325,314,14.32,2.28432966652244
335,325,314,14.3275,1.6554095986453
335,325,314,14.335,0.793595314544522
335,325,314,14.3425,-0.742691808341621
335,325,314,14.35,-1.68763694356976
335,325,314,14.3575,-1.8649819223981
335,325,314,14.365,-2.99239391821945
335,325,314,14.3725,1.23330441468073
335,325,314,14.38,0.913667425340673
335,325,314,14.3875,-0.035189235339699
335,325,314,14.395,-0.934208807865664
335,325,314,14.4025,-1.0053375758479
335,325,314,14.41,-2.34592230063286
335,325,314,14.4175,3.05328564233162
335,325,314,14.425,1.78224787849418
335,325,314,14.4325,0.91054877807736
335,325,314,14.44,-0.430205153094749
335,325,314,14.4475,-0.920842928777374
335,325,314,14.455,-2.31465632707195
335,325,314,14.4625,2.23599004940427
335,325,314,14.47,2.70197282057385
335,325,314,14.4775,1.98314289641492
335,325,314,14.485,0.430708046860626
335,325,314,14.4925,-0.398103304070102
335,325,314,14.5,-0.694641539062182
335,325,314,14.5075,-1.21215003045266
335,325,314,14.515,-2.23500736091493
335,325,314,14.5225,-3.07327744753359
335,325,314,14.53,2.04280947374856
335,325,314,14.5375,1.85864229912748
335,325,314,14.545,1.53845635839805
335,325,314,14.5525,0.0481531870903643
335,325,314,14.56,-2.17581210498651
335,325,314,14.5675,-1.31212807816277
335,325,314,14.575,2.34657371109989
335,325,314,14.5825,2.22151820340474
335,325,314,14.59,1.74676776272186
335,325,314,14.5975,0.942194918870256
335,325,314,14.605,-0.340812728992442
335,325,314,14.6125,-1.68107848736181
335,325,314,14.62,-2.48123556460001
335,325,314,14.6275,-2.6462836528724
335,325,314,14.635,2.00049761917763
335,325,314,14.6425,1.11459287617761
335,325,314,14.65,-0.332722953869948
335,325,314,14.6575,-1.22673741961065
335,325,314,14.665,-2.26645061168695
335,325,314,14.6725,-2.85174505550846
335,325,314,14.68,2.5251229156722
335,325,314,14.6875,1.79808141709782
335,325,314,14.695,0.881615931202179
335,325,314,14.7025,-0.372472252495128
335,325,314,14.71,-1.60512781797347
335,325,314,14.7175,-2.62401218172346
335,325,314,14.725,2.46036972970671
335,325,314,14.7325,1.85272836499249
335,325,314,14.74,0.107622813710516
335,325,314,14.7475,-1.53233944997994
335,325,314,14.755,-0.453867624842776
335,325,314,14.7625,-0.153369978562761
335,325,314,14.77,-0.375595539759587
335,325,314,14.7775,0.370868604992863
335,325,314,14.785,2.91026178576802
335,325,314,14.7925,-1.66418009048527
335,325,314,14.8,2.48214166112694
335,325,314,14.8075,1.10044678611669
335,325,314,14.815,-0.122722803638239
335,325,314,14.8225,-0.794440744280159
335,325,314,14.83,-1.67445800293598
335,325,314,14.8375,-2.97499946825106
335,325,314,14.845,1.97654176826944
335,325,314,14.8525,1.3692023084511
335,325,314,14.86,0.329515089362566
335,325,314,14.8675,-0.758808965358607
335,325,314,14.875,-1.81425220165635
335,325,314,14.8825,-2.83111121986557
335,325,314,14.89,2.54628285763936
335,325,314,14.8975,1.1719960680341
335,325,314,14.905,0.454614482951654
335,325,314,14.9125,-0.541203478235812
335,325,314,14.92,-1.72131718480675
335,325,314,14.9275,-2.45574692124131
335,325,314,14.935,2.94942480571573
335,325,314,14.9425,2.28466135910803
335,325,314,14.95,0.754477566064882
335,325,314,14.9575,0.197901113173929
335,325,314,14.965,0.0538781280005667
335,325,314,14.9725,-1.36118613279917
335,325,314,14.98,-2.25617086880474
335,325,314,14.9875,2.94543250147142
335,325,314,14.995,2.44749635354756
335,325,314,15.0025,1.51643387808423
335,325,314,15.01,0.0647739235042769
335,325,314,15.0175,-0.921846080606109
335,325,314,15.025,0.670402807074729
335,325,314,15.0325,-0.85285288013886
335,325,314,15.04,-2.5290842835148
335,325,314,15.0475,-2.6185043624042
335,325,314,15.055,1.7819364667788
335,325,314,15.0625,0.711715435551229
335,325,314,15.07,-0.176553057566421
335,325,314,15.0775,-0.772393322735316
335,325,314,15.085,-1.52228998498028
335,325,314,15.0925,2.9504650674301
335,325,314,15.1,2.88390221370721
335,325,314,15.1075,1.67332325250666
335,325,314,15.115,1.18664521445289
335,325,314,15.1225,-0.151749610820522
335,325,314,15.13,-0.849347708412813
335,325,314,15.1375,-1.86634538421283
335,325,314,15.145,2.81782042676509
335,325,314,15.1525,2.52330075696474
335,325,314,15.16,1.35713588936269
335,325,314,15.1675,0.15290849454904
335,325,314,15.175,0.932145157574463
335,325,314,15.1825,-2.2365510147714
335,325,314,15.19,-2.57243738900081
335,325,314,15.1975,2.90873675006323
335,325,314,15.205,2.1329423621499
335,325,314,15.2125,1.48199181526782
335,325,314,15.22,-0.0215580702855426
335,325,314,15.2275,-1.71916680910854
335,325,314,15.235,-1.66999954510363
335,325,314,15.2425,-2.05766171242503
335,325,314,15.25,3.03681479891912
335,325,314,15.2575,2.0506639489695
335,325,314,15.265,-1.27311030601469
335,325,314,15.2725,0.559661765953314
335,325,314,15.28,0.452917150764078
335,325,314,15.2875,-1.30393398300799
335,325,314,15.295,-1.79827824356609
335,325,314,15.3025,3.12534677900924
335,325,314,15.31,2.42504637556133
335,325,314,15.3175,2.22993751679202
335,325,314,15.325,0.678091606575099
335,325,314,15.3325,0.769841563441163
335,325,314,15.34,-0.622073089763027
335,325,314,15.3475,-2.32967634386182
335,325,314,15.355,-2.81726737065509
335,325,314,15.3625,2.68478115968311
335,325,314,15.37,1.44911702988588
335,325,314,15.3775,0.996388308500472
335,325,314,15.385,-0.106645141199972
335,325,314,15.3925,-1.17489399834191
335,325,314,15.4,-2.33663799499548
335,325,314,15.4075,3.0995398211075
335,325,314,15.415,2.33362573695354
335,325,314,15.4225,1.49820832042622
335,325,314,15.43,0.125846972165818
335,325,314,15.4375,-1.0789994607671
335,325,314,15.445,-0.575014929216832
335,325,314,15.4525,2.84449977599541
335,325,314,15.46,2.49763449263965
335,325,314,15.4675,1.89120328953591
335,325,314,15.475,-0.108192748742315
335,325,314,15.4825,-2.59189552947569
335,325,314,15.49,-1.60299577220562
335,325,314,15.4975,-1.3694449161959
335,325,314,15.505,1.67259563383269
335,325,314,15.5125,-2.32365421519063
335,325,314,15.52,1.67209861852575
335,325,314,15.5275,-1.21863956818975
335,325,314,15.535,2.85272246219198
335,325,314,15.5425,1.25482905339371
335,325,314,15.55,-1.53605372400569
335,325,314,15.5575,-2.00500500768355
335,325,314,15.565,-2.98143640459702
335,325,314,15.5725,2.29430456843591
335,325,314,15.58,1.63041712137656
335,325,314,15.5875,0.363527438949894
335,325,314,15.595,-0.76782270788378
335,325,314,15.6025,-1.41537883796053
335,325,314,15.61,-3.05652324657387
335,325,314,15.6175,2.9198214662686
335,325,314,15.625,2.53878842934778
335,325,314,15.6325,0.937746499370964
335,325,314,15.64,-0.338954680504562
335,325,314,15.6475,-0.611814683275008
335,325,314,15.655,-1.93985928412304
335,325,314,15.6625,-2.60062994753132
335,325,314,15.67,2.73726581904861
335,325,314,15.6775,1.65115498487747
335,325,314,15.685,1.4657460169298
335,325,314,15.6925,1.13381937148037
335,325,314,15.7,-1.19322768426405
335,325,314,15.7075,-1.68955828771702
335,325,314,15.715,-2.8395943415252
335,325,314,15.7225,2.25492980618123
335,325,314,15.73,1.95303389752977
335,325,314,15.7375,0.566673824349746
335,325,314,15.745,-1.35041044462139
335,325,314,15.7525,-1.27120187022445
335,325,314,15.76,-1.77855924140714
335,325,314,15.7675,-2.62796369328026
335,325,314,15.775,2.51112052574776
