Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,302,7.1875,0.00238494368207732
335,325,302,7.195,0.00194803842569057
335,325,302,7.2025,0.00161069259579776
335,325,302,7.21,0.00121267891542031
335,325,302,7.2175,0.00199786012635697
335,325,302,7.225,0.00214680471435877
335,325,302,7.2325,0.00256886907974218
335,325,302,7.24,0.00241641203816109
335,325,302,7.2475,0.00257929151676256
335,325,302,7.255,0.00291934504466351
335,325,302,7.2625,0.00234891827318047
335,325,302,7.27,0.00266325289240484
335,325,302,7.2775,0.0027732683904449
335,325,302,7.285,0.00242570024661711
335,325,302,7.2925,0.00263153283735171
335,325,302,7.3,0.00252773091964932
335,325,302,7.3075,0.00205342078029291
335,325,302,7.315,0.00219876508347145
335,325,302,7.3225,0.0017146929460499
335,325,302,7.33,0.00180155577658063
335,325,302,7.3375,0.00155262756375347
335,325,302,7.345,0.00263408079060084
335,325,302,7.3525,0.00239291262899928
335,325,302,7.36,0.00270781237693303
335,325,302,7.3675,0.00273572179559293
335,325,302,7.375,0.00368623509806649
335,325,302,7.3825,0.00345969199432878
335,325,302,7.39,0.00355527104540622
335,325,302,7.3975,0.0030214512708874
335,325,302,7.405,0.00384308504263704
335,325,302,7.4125,0.00377705011805946
335,325,302,7.42,0.00334392168748393
335,325,302,7.4275,0.00329310846651792
335,325,302,7.435,0.00269716498734671
335,325,302,7.4425,0.00207350015327639
335,325,302,7.45,0.00199833416349014
335,325,302,7.4575,0.00211486477631898
335,325,302,7.465,0.00213476911128824
335,325,302,7.4725,0.00227452823277245
335,325,302,7.48,0.00180985598011479
335,325,302,7.4875,0.00185783258988354
335,325,302,7.495,0.00139639722184242
335,325,302,7.5025,0.00210113531162122
335,325,302,7.51,0.00184172974306067
335,325,302,7.5175,0.00169525054956111
335,325,302,7.525,0.00218183667632442
335,325,302,7.5325,0.00232647119688361
335,325,302,7.54,0.0020834027433937
335,325,302,7.5475,0.00183140440354044
335,325,302,7.555,0.00200064789851068
335,325,302,7.5625,0.00194468321845721
335,325,302,7.57,0.00152164233409391
335,325,302,7.5775,0.00192128718104687
335,325,302,7.585,0.00216108189499664
335,325,302,7.5925,0.00211499988448993
335,325,302,7.6,0.00279796314969784
335,325,302,7.6075,0.00278944163101997
335,325,302,7.615,0.00329412085778639
335,325,302,7.6225,0.00360110049335256
335,325,302,7.63,0.00303338418925048
335,325,302,7.6375,0.00351409855247705
335,325,302,7.645,0.00365165455688265
335,325,302,7.6525,0.00331864654977086
335,325,302,7.66,0.00341524223355741
335,325,302,7.6675,0.00327245586062012
335,325,302,7.675,0.00285927214235276
335,325,302,7.6825,0.002859812260575
335,325,302,7.69,0.00213799807004261
335,325,302,7.6975,0.00169838125105997
335,325,302,7.705,0.00175357381830434
335,325,302,7.7125,0.00188887185834336
335,325,302,7.72,0.00181811143565605
335,325,302,7.7275,0.00191315276692632
335,325,302,7.735,0.00183811878686918
335,325,302,7.7425,0.00301959625463964
335,325,302,7.75,0.00275905931664804
335,325,302,7.7575,0.00286386662943452
335,325,302,7.765,0.00348957404628751
335,325,302,7.7725,0.00321385411899682
335,325,302,7.78,0.00285905733690251
335,325,302,7.7875,0.00245786441357482
335,325,302,7.795,0.00222002119603327
335,325,302,7.8025,0.00243425253771562
335,325,302,7.81,0.00198826863344712
335,325,302,7.8175,0.00121095053532322
335,325,302,7.825,0.00112366269381987
335,325,302,7.8325,0.0013704507302241
335,325,302,7.84,0.00138519738019874
335,325,302,7.8475,0.00182095996949653
335,325,302,7.855,0.00296298180654135
335,325,302,7.8625,0.00261017135566839
335,325,302,7.87,0.00255799702909227
335,325,302,7.8775,0.00330563192506843
335,325,302,7.885,0.00248882960332565
335,325,302,7.8925,0.00288675706270033
335,325,302,7.9,0.00305785898729854
335,325,302,7.9075,0.00256630800126989
335,325,302,7.915,0.00308219750786981
335,325,302,7.9225,0.00281513938356622
335,325,302,7.93,0.00302192365660384
335,325,302,7.9375,0.00267659293642093
335,325,302,7.945,0.00184018268140055
335,325,302,7.9525,0.00214581772699211
335,325,302,7.96,0.00194602714103292
335,325,302,7.9675,0.00128142201060609
335,325,302,7.975,0.00187353336495397
335,325,302,7.9825,0.00190710022196284
335,325,302,7.99,0.00241761385596368
335,325,302,7.9975,0.00280202568712797
335,325,302,8.005,0.00235868428000915
335,325,302,8.0125,0.00293859651108909
335,325,302,8.02,0.00319671964810341
335,325,302,8.0275,0.00284441141836407
335,325,302,8.035,0.00265300490842312
335,325,302,8.0425,0.00236269919513619
335,325,302,8.05,0.0027327068377556
335,325,302,8.0575,0.00212639459135704
335,325,302,8.065,0.00201144501259096
335,325,302,8.0725,0.00235152011222155
335,325,302,8.08,0.00210230102406779
335,325,302,8.0875,0.00189117412065191
335,325,302,8.095,0.00293461621949638
335,325,302,8.1025,0.00290748742276994
335,325,302,8.11,0.00339614076112935
335,325,302,8.1175,0.00385264151453225
335,325,302,8.125,0.003149745943364
335,325,302,8.1325,0.00345724295606374
335,325,302,8.14,0.00377761514210905
335,325,302,8.1475,0.00397037760891178
335,325,302,8.155,0.00383142389683941
335,325,302,8.1625,0.00312746451611793
335,325,302,8.17,0.0036321647503594
335,325,302,8.1775,0.00313134449250915
335,325,302,8.185,0.00297516587412434
335,325,302,8.1925,0.00277099007120234
335,325,302,8.2,0.00218921436856507
335,325,302,8.2075,0.0019182596009193
335,325,302,8.215,0.00209251928161505
335,325,302,8.2225,0.00156014546557528
335,325,302,8.23,0.00150177841585854
335,325,302,8.2375,0.00213141142831966
335,325,302,8.245,0.00170642173983201
335,325,302,8.2525,0.00280397149890843
335,325,302,8.26,0.00240653664095122
335,325,302,8.2675,0.0028098578009824
335,325,302,8.275,0.00243154871231733
335,325,302,8.2825,0.00242251435786997
335,325,302,8.29,0.00212223064523096
335,325,302,8.2975,0.00238143176453484
335,325,302,8.305,0.00199612300915033
335,325,302,8.3125,0.0016996876068607
335,325,302,8.32,0.00161208988229682
335,325,302,8.3275,0.00206208397685
335,325,302,8.335,0.00239605055813414
335,325,302,8.3425,0.00158284650128094
335,325,302,8.35,0.002888472625927
335,325,302,8.3575,0.00310134591064896
335,325,302,8.365,0.00321537230841413
335,325,302,8.3725,0.0037075558294691
335,325,302,8.38,0.00382319496615101
335,325,302,8.3875,0.00391145264788723
335,325,302,8.395,0.003933659490186
335,325,302,8.4025,0.00405752204941992
335,325,302,8.41,0.00456710119414104
335,325,302,8.4175,0.00313555855323266
335,325,302,8.425,0.00325329960114152
335,325,302,8.4325,0.00297987403769173
335,325,302,8.44,0.0030391284305766
335,325,302,8.4475,0.00313087452764901
335,325,302,8.455,0.00280387119863855
335,325,302,8.4625,0.00258728921686343
335,325,302,8.47,0.0021438267835661
335,325,302,8.4775,0.00208123939007885
335,325,302,8.485,0.00275780119607448
335,325,302,8.4925,0.0025774805833252
335,325,302,8.5,0.00244844218558649
335,325,302,8.5075,0.00277336316821018
335,325,302,8.515,0.00277634343514814
335,325,302,8.5225,0.00288017690565896
335,325,302,8.53,0.00273318348574532
335,325,302,8.5375,0.00226485417190088
335,325,302,8.545,0.00279216334049831
335,325,302,8.5525,0.00228571350308713
335,325,302,8.56,0.00193294329149155
335,325,302,8.5675,0.00173949829653641
335,325,302,8.575,0.00129883485501814
335,325,302,8.5825,0.00131910487716659
335,325,302,8.59,0.000892568763963751
335,325,302,8.5975,0.0017633518601036
335,325,302,8.605,0.00198436964154523
335,325,302,8.6125,0.00217871764655013
335,325,302,8.62,0.00234865901042271
335,325,302,8.6275,0.00276037875356221
335,325,302,8.635,0.00314036165350908
335,325,302,8.6425,0.00340382475473266
335,325,302,8.65,0.00312281069989357
335,325,302,8.6575,0.00358155724876584
335,325,302,8.665,0.0030765435406306
335,325,302,8.6725,0.00303974112702672
335,325,302,8.68,0.00267469207187672
335,325,302,8.6875,0.00259956064619804
335,325,302,8.695,0.00252997232294481
335,325,302,8.7025,0.00241653020495511
335,325,302,8.71,0.00207341015253053
335,325,302,8.7175,0.00133698893488701
335,325,302,8.725,0.00181323174197284
335,325,302,8.7325,0.00128334965442091
335,325,302,8.74,0.00158086108036614
335,325,302,8.7475,0.0020499398039082
335,325,302,8.755,0.00189573469918032
335,325,302,8.7625,0.00243489727134965
335,325,302,8.77,0.00228481941089143
335,325,302,8.7775,0.00258296227141073
335,325,302,8.785,0.0026362225533864
335,325,302,8.7925,0.00196542103008721
335,325,302,8.8,0.00264009037561257
335,325,302,8.8075,0.00152752141914135
335,325,302,8.815,0.00227163026084945
335,325,302,8.8225,0.00171548347471337
335,325,302,8.83,0.00174167124867922
335,325,302,8.8375,0.00205122695202823
335,325,302,8.845,0.00202446708383718
335,325,302,8.8525,0.00286570038836111
335,325,302,8.86,0.00260254502596005
335,325,302,8.8675,0.00297223006616021
335,325,302,8.875,0.00289021269790852
335,325,302,8.8825,0.00293008010925214
335,325,302,8.89,0.00376492108316809
335,325,302,8.8975,0.00358572579648539
335,325,302,8.905,0.00296487519959599
335,325,302,8.9125,0.00279783253149196
335,325,302,8.92,0.00291633328985478
335,325,302,8.9275,0.00339193481383262
335,325,302,8.935,0.00257668638369904
335,325,302,8.9425,0.00240445741817735
335,325,302,8.95,0.00185264376199033
335,325,302,8.9575,0.00162032506910271
335,325,302,8.965,0.00211042746129113
335,325,302,8.9725,0.00181190965641791
335,325,302,8.98,0.00155004014977734
335,325,302,8.9875,0.000973516716890819
335,325,302,8.995,0.00160592502952059
335,325,302,9.0025,0.00185043626270416
335,325,302,9.01,0.00164343238496134
335,325,302,9.0175,0.00206373964426247
335,325,302,9.025,0.00127457990963591
335,325,302,9.0325,0.00205991762637674
335,325,302,9.04,0.00235278075276467
335,325,302,9.0475,0.00199317990339801
335,325,302,9.055,0.00203333660702161
335,325,302,9.0625,0.00170419691423152
335,325,302,9.07,0.00146934414197528
335,325,302,9.0775,0.000980237519968091
335,325,302,9.085,0.00151165306400519
335,325,302,9.0925,0.00203426306270573
335,325,302,9.1,0.00232850456929605
335,325,302,9.1075,0.00252168838153099
335,325,302,9.115,0.00217058142074572
335,325,302,9.1225,0.00315750518875798
335,325,302,9.13,0.00285908566716941
335,325,302,9.1375,0.00316619510089395
335,325,302,9.145,0.00267862996515898
335,325,302,9.1525,0.00278678587270948
335,325,302,9.16,0.00246178263445669
335,325,302,9.1675,0.00329609221680364
335,325,302,9.175,0.00263467474702586
335,325,302,9.1825,0.00253408859146051
335,325,302,9.19,0.00235603067582815
335,325,302,9.1975,0.00189343608790016
335,325,302,9.205,0.00194167868820865
335,325,302,9.2125,0.00218615269304284
335,325,302,9.22,0.00196865338916927
335,325,302,9.2275,0.00245388749791388
335,325,302,9.235,0.00216368600936397
335,325,302,9.2425,0.00230751747011028
335,325,302,9.25,0.00279977996100322
335,325,302,9.2575,0.00237070816952773
335,325,302,9.265,0.00222218791788964
335,325,302,9.2725,0.00245745389331272
335,325,302,9.28,0.00195975378260715
335,325,302,9.2875,0.00222141954211003
335,325,302,9.295,0.0022166830052168
335,325,302,9.3025,0.00219790460103677
335,325,302,9.31,0.00225904840256709
335,325,302,9.3175,0.00150137605571758
335,325,302,9.325,0.0012384113389198
335,325,302,9.3325,0.000985711524015883
335,325,302,9.34,0.0017499586904955
335,325,302,9.3475,0.00140761558961424
335,325,302,9.355,0.00104238911625974
335,325,302,9.3625,0.00138608918446598
335,325,302,9.37,0.00194526441444808
335,325,302,9.3775,0.00154810793633577
335,325,302,9.385,0.00248043519906667
335,325,302,9.3925,0.00195269291096715
335,325,302,9.4,0.00182417750920897
335,325,302,9.4075,0.00190208176806896
335,325,302,9.415,0.00255015464285737
335,325,302,9.4225,0.00166162702638041
335,325,302,9.43,0.00191770209293795
335,325,302,9.4375,0.00194596594146106
335,325,302,9.445,0.00239610592680096
335,325,302,9.4525,0.00180659889189521
335,325,302,9.46,0.00191366675107393
335,325,302,9.4675,0.00177309895173485
335,325,302,9.475,0.00202274564063436
335,325,302,9.4825,0.00159045665624384
335,325,302,9.49,0.0015152547184757
335,325,302,9.4975,0.00240962509329848
335,325,302,9.505,0.00197899534236121
335,325,302,9.5125,0.00231525419781297
335,325,302,9.52,0.00197147774993915
335,325,302,9.5275,0.00225296371157725
335,325,302,9.535,0.00197049054102705
335,325,302,9.5425,0.00173338718430466
335,325,302,9.55,0.00193409915865395
335,325,302,9.5575,0.00225631254846462
335,325,302,9.565,0.00160325438053438
335,325,302,9.5725,0.00219644132486541
335,325,302,9.58,0.00144681177223866
335,325,302,9.5875,0.00194690960984269
335,325,302,9.595,0.00192164603014627
335,325,302,9.6025,0.00167204617893737
335,325,302,9.61,0.00201605066635464
335,325,302,9.6175,0.00235654665559233
335,325,302,9.625,0.0021704447040558
335,325,302,9.6325,0.00267397217797988
335,325,302,9.64,0.00266444842881073
335,325,302,9.6475,0.00290753098041858
335,325,302,9.655,0.00317971532954347
335,325,302,9.6625,0.00284875164686302
335,325,302,9.67,0.00318090228345556
335,325,302,9.6775,0.00302855062252617
335,325,302,9.685,0.00284084009466053
335,325,302,9.6925,0.0024467252114647
335,325,302,9.7,0.00235033916662095
335,325,302,9.7075,0.00178140694039988
335,325,302,9.715,0.00109040751169818
335,325,302,9.7225,0.00105672753824425
335,325,302,9.73,0.000735130596946482
335,325,302,9.7375,0.000900711193545913
335,325,302,9.745,0.00116467112847658
335,325,302,9.7525,0.00156874339669619
335,325,302,9.76,0.00209293412673113
335,325,302,9.7675,0.00172324863597343
335,325,302,9.775,0.00201912707698927
335,325,302,9.7825,0.00210938820757428
335,325,302,9.79,0.00232959036751067
335,325,302,9.7975,0.00202299824826714
335,325,302,9.805,0.00151471695538818
335,325,302,9.8125,0.00152439012018593
335,325,302,9.82,0.00162529542282991
335,325,302,9.8275,0.0014280440492281
335,325,302,9.835,0.00129363076221127
335,325,302,9.8425,0.00233582406996097
335,325,302,9.85,0.00221625848038043
335,325,302,9.8575,0.00238914783440825
335,325,302,9.865,0.00217557445375945
335,325,302,9.8725,0.00272199888528746
335,325,302,9.88,0.00316628169886568
335,325,302,9.8875,0.00302195727827976
335,325,302,9.895,0.00315750799112304
335,325,302,9.9025,0.00302073216626059
335,325,302,9.91,0.00311580805168148
335,325,302,9.9175,0.00281567112765318
335,325,302,9.925,0.00303406783208987
335,325,302,9.9325,0.00288593897494945
335,325,302,9.94,0.00298247134416288
335,325,302,9.9475,0.00208012654352611
335,325,302,9.955,0.00224413411394566
335,325,302,9.9625,0.00221616294043273
335,325,302,9.97,0.00133148405433104
335,325,302,9.9775,0.00193490901026621
335,325,302,9.985,0.00202927781748806
335,325,302,9.9925,0.00170905872806736
335,325,302,10,0.00218527183614434
335,325,302,10.0075,0.00183777652544632
335,325,302,10.015,0.00212916387987909
335,325,302,10.0225,0.00210286545667285
335,325,302,10.03,0.00232195075153005
335,325,302,10.0375,0.00226463389098747
335,325,302,10.045,0.00205171291832297
335,325,302,10.0525,0.00207767384799513
335,325,302,10.06,0.00220783855497968
335,325,302,10.0675,0.00195997453145033
335,325,302,10.075,0.00221250036960313
335,325,302,10.0825,0.00177179355243821
335,325,302,10.09,0.00179519692668346
335,325,302,10.0975,0.00166749091930521
335,325,302,10.105,0.00147811362349243
335,325,302,10.1125,0.00144870858346943
335,325,302,10.12,0.00181206376684708
335,325,302,10.1275,0.00221520403113938
335,325,302,10.135,0.00195878930575487
335,325,302,10.1425,0.00236672119051153
335,325,302,10.15,0.00204779823351613
335,325,302,10.1575,0.00209977213829617
335,325,302,10.165,0.00185624617750861
335,325,302,10.1725,0.00173294737952617
335,325,302,10.18,0.00174552726806948
335,325,302,10.1875,0.00170856261686958
335,325,302,10.195,0.00200951285464088
335,325,302,10.2025,0.0015935754974241
335,325,302,10.21,0.00147702159165277
335,325,302,10.2175,0.000913301485735906
335,325,302,10.225,0.00111398132255599
335,325,302,10.2325,0.00143236551342775
335,325,302,10.24,0.000687671756477359
335,325,302,10.2475,0.00151877585652534
335,325,302,10.255,0.00144830045727537
335,325,302,10.2625,0.0015648844204333
335,325,302,10.27,0.00179354925911378
335,325,302,10.2775,0.00172381163585373
335,325,302,10.285,0.00156167895549113
335,325,302,10.2925,0.00182679123560381
335,325,302,10.3,0.00166729920668644
335,325,302,10.3075,0.00200882145653367
335,325,302,10.315,0.00194188213757494
335,325,302,10.3225,0.00201639629600914
335,325,302,10.33,0.00215952668725742
335,325,302,10.3375,0.00184794903531437
335,325,302,10.345,0.00195673554259789
335,325,302,10.3525,0.00161111014038408
335,325,302,10.36,0.00169224766016368
335,325,302,10.3675,0.0020147536642175
335,325,302,10.375,0.00234734174695297
335,325,302,10.3825,0.00240249865254275
335,325,302,10.39,0.00206571328355863
335,325,302,10.3975,0.00246151726992484
335,325,302,10.405,0.00276385254597797
335,325,302,10.4125,0.00236232444049329
335,325,302,10.42,0.00232564125837327
335,325,302,10.4275,0.00188781542518086
335,325,302,10.435,0.00187657143529461
335,325,302,10.4425,0.00129111818470162
335,325,302,10.45,0.00107420888888997
335,325,302,10.4575,0.000558968037651747
335,325,302,10.465,0.000398094112497913
335,325,302,10.4725,0.000813494237734439
335,325,302,10.48,0.000730626660317986
335,325,302,10.4875,2.24446053442849e-05
335,325,302,10.495,0.000452791002774499
335,325,302,10.5025,0.000198810210778821
335,325,302,10.51,0.000775304219636999
335,325,302,10.5175,0.000967293895131199
335,325,302,10.525,0.00136508191228377
335,325,302,10.5325,0.00156526339659851
335,325,302,10.54,0.00156149870401271
335,325,302,10.5475,0.00151622333887481
335,325,302,10.555,0.00143194880272404
335,325,302,10.5625,0.00134690475170149
335,325,302,10.57,0.00180725602832384
335,325,302,10.5775,0.0017730752778766
335,325,302,10.585,0.00162633744433613
335,325,302,10.5925,0.00137782186629189
335,325,302,10.6,0.00128776634629946
335,325,302,10.6075,0.00115657268162957
335,325,302,10.615,0.00161077928489862
335,325,302,10.6225,0.00129882898868646
335,325,302,10.63,0.0014641380036556
335,325,302,10.6375,0.00190686602598992
335,325,302,10.645,0.00173428323956723
335,325,302,10.6525,0.00222722452710517
335,325,302,10.66,0.00200248229178643
335,325,302,10.6675,0.00168640804344834
335,325,302,10.675,0.00145372389978603
335,325,302,10.6825,0.00125620772406636
335,325,302,10.69,0.00120655271504938
335,325,302,10.6975,0.000966706921858588
335,325,302,10.705,0.000652353400255269
335,325,302,10.7125,0.000667933046529268
335,325,302,10.72,0.000599584721036841
335,325,302,10.7275,0.000729400515213061
335,325,302,10.735,0.000956687403151281
335,325,302,10.7425,0.000938953429202436
335,325,302,10.75,0.000882801418863696
335,325,302,10.7575,0.000684720875910262
335,325,302,10.765,0.0010925309776795
335,325,302,10.7725,0.00111273891310658
335,325,302,10.78,0.00128401299788516
335,325,302,10.7875,0.000514551017474349
335,325,302,10.795,0.00115419818735267
335,325,302,10.8025,0.00142692531792435
335,325,302,10.81,0.0009399488797051
335,325,302,10.8175,0.00104550330889537
335,325,302,10.825,0.00127952842260808
335,325,302,10.8325,0.0014718369405358
335,325,302,10.84,0.00189063942206063
335,325,302,10.8475,0.001534740338199
335,325,302,10.855,0.0017597520534095
335,325,302,10.8625,0.0017921005889569
335,325,302,10.87,0.00167199286530642
335,325,302,10.8775,0.00122316346006985
335,325,302,10.885,0.00130077084915938
335,325,302,10.8925,0.00110360946875764
335,325,302,10.9,0.00117051760422724
335,325,302,10.9075,0.00144976542630116
335,325,302,10.915,0.00069952643736829
335,325,302,10.9225,0.00106978288753392
335,325,302,10.93,0.000990547974704842
335,325,302,10.9375,0.000645917791704805
335,325,302,10.945,0.000758949077912169
335,325,302,10.9525,0.000599918424570605
335,325,302,10.96,0.000542885152140328
335,325,302,10.9675,0.000366803511660531
335,325,302,10.975,0.000219814478467994
335,325,302,10.9825,0.000596869773862048
335,325,302,10.99,0.00112408619909887
335,325,302,10.9975,0.000908057288614522
335,325,302,11.005,0.00135351626900272
335,325,302,11.0125,0.00175602134418056
335,325,302,11.02,0.00143419675719542
335,325,302,11.0275,0.00211947950471402
335,325,302,11.035,0.00173141962567929
335,325,302,11.0425,0.00207437459412888
335,325,302,11.05,0.00212835145761886
335,325,302,11.0575,0.00222282360194309
335,325,302,11.065,0.00218844093235486
335,325,302,11.0725,0.00231094376545091
335,325,302,11.08,0.00236071050303768
335,325,302,11.0875,0.00256928686696021
335,325,302,11.095,0.00237722847036813
335,325,302,11.1025,0.00155596066020136
335,325,302,11.11,0.00190127282213097
335,325,302,11.1175,0.00155911096228379
335,325,302,11.125,0.00196594906465104
335,325,302,11.1325,0.00208183199354776
335,325,302,11.14,0.00163550116409895
335,325,302,11.1475,0.0015631784944674
335,325,302,11.155,0.00192627996619082
335,325,302,11.1625,0.00148218760924618
335,325,302,11.17,0.00118375302469855
335,325,302,11.1775,0.00120091319960653
335,325,302,11.185,0.00100106432646543
335,325,302,11.1925,0.000688645158604598
335,325,302,11.2,0.000772135305838256
335,325,302,11.2075,0.000819934382339523
335,325,302,11.215,0.000515026779405962
335,325,302,11.2225,0.000410595483860923
335,325,302,11.23,0.000190101992437102
335,325,302,11.2375,0.000601638671106472
335,325,302,11.245,0.000663786200688044
335,325,302,11.2525,0.00077860099267523
335,325,302,11.26,0.00115669234243239
335,325,302,11.2675,0.00151433788933378
335,325,302,11.275,0.00155271925700401
335,325,302,11.2825,0.00132494088577048
335,325,302,11.29,0.00193072010379443
335,325,302,11.2975,0.00173896367828017
335,325,302,11.305,0.00219314294371984
335,325,302,11.3125,0.00195495901694189
335,325,302,11.32,0.00201822498397158
335,325,302,11.3275,0.0024311969600757
335,325,302,11.335,0.00179330207777797
335,325,302,11.3425,0.00233924557883586
335,325,302,11.35,0.00148922660422973
335,325,302,11.3575,0.0010324096164525
335,325,302,11.365,0.00134159365909412
335,325,302,11.3725,0.000911199277810496
335,325,302,11.38,0.000961473658176739
335,325,302,11.3875,0.00138303871189848
335,325,302,11.395,0.00163450775272827
335,325,302,11.4025,0.00135969919845252
335,325,302,11.41,0.000775569605679043
335,325,302,11.4175,0.00114054964394555
335,325,302,11.425,0.00154729252057679
335,325,302,11.4325,0.00141034354589704
335,325,302,11.44,0.00152240732172303
335,325,302,11.4475,0.00114959357212381
335,325,302,11.455,0.00131118314718805
335,325,302,11.4625,0.000820010194565736
335,325,302,11.47,0.00121632503665776
335,325,302,11.4775,0.000943664714644629
335,325,302,11.485,0.000653546036710353
335,325,302,11.4925,0.000411606327080931
335,325,302,11.5,0.000376556030859501
335,325,302,11.5075,0.000856937703019838
335,325,302,11.515,0.00124742339397999
335,325,302,11.5225,0.00196416041436262
335,325,302,11.53,0.00220326698020574
335,325,302,11.5375,0.0017592898752839
335,325,302,11.545,0.00294854085558856
335,325,302,11.5525,0.0020229995866192
335,325,302,11.56,0.002163036323987
335,325,302,11.5675,0.00216168343626273
335,325,302,11.575,0.00197122223691091
335,325,302,11.5825,0.00164181329347759
335,325,302,11.59,0.00115801138716737
335,325,302,11.5975,0.00143189156889382
335,325,302,11.605,0.000964759046356722
335,325,302,11.6125,0.00114703146707445
335,325,302,11.62,0.00133064592886773
335,325,302,11.6275,0.000853553023809371
335,325,302,11.635,0.000912152288740484
335,325,302,11.6425,0.00164134368973918
335,325,302,11.65,0.0010855059116846
335,325,302,11.6575,0.00115066237611141
335,325,302,11.665,0.000770973338193956
335,325,302,11.6725,0.00101153830330039
335,325,302,11.68,0.000749265465344116
335,325,302,11.6875,0.000568028679785033
335,325,302,11.695,0.000284403648870768
335,325,302,11.7025,0.000612771093570297
335,325,302,11.71,0.000609391166769407
335,325,302,11.7175,0.000463174826089808
335,325,302,11.725,0.000565281897830681
335,325,302,11.7325,0.000424452543964807
335,325,302,11.74,0.00111378380084248
335,325,302,11.7475,0.00114053248251636
335,325,302,11.755,0.00166427191183159
335,325,302,11.7625,0.00226746967930617
335,325,302,11.77,0.00239082206638192
335,325,302,11.7775,0.00264588560894083
335,325,302,11.785,0.00234742659293071
335,325,302,11.7925,0.00261888572479123
335,325,302,11.8,0.00297403411590256
335,325,302,11.8075,0.00257945637681585
335,325,302,11.815,0.00280515314763921
335,325,302,11.8225,0.00228671878395916
335,325,302,11.83,0.00240852382553249
335,325,302,11.8375,0.00245813806977038
335,325,302,11.845,0.00275323211300803
335,325,302,11.8525,0.00222395366381427
335,325,302,11.86,0.00219517730292972
335,325,302,11.8675,0.00232631126600048
335,325,302,11.875,0.00160198428771491
335,325,302,11.8825,0.00159081727081936
335,325,302,11.89,0.00133507861112918
335,325,302,11.8975,0.00108980642813811
335,325,302,11.905,0.00113575857040869
335,325,302,11.9125,0.00101968729004478
335,325,302,11.92,0.000947877781070202
335,325,302,11.9275,0.000525275649760948
335,325,302,11.935,0.000403764682248921
335,325,302,11.9425,0.000234330446767206
335,325,302,11.95,0.000372710029594521
335,325,302,11.9575,0.000298062807082455
335,325,302,11.965,0.000344581963841622
335,325,302,11.9725,0.000727391237381157
335,325,302,11.98,0.00105614857755763
335,325,302,11.9875,0.00105494056991016
335,325,302,11.995,0.00111692973316302
335,325,302,12.0025,0.00106797569598476
335,325,302,12.01,0.00137220822045446
335,325,302,12.0175,0.00155998969507582
335,325,302,12.025,0.0015675870965952
335,325,302,12.0325,0.00197371768801536
335,325,302,12.04,0.00156850983482787
335,325,302,12.0475,0.00205882636159567
335,325,302,12.055,0.00178859124055751
335,325,302,12.0625,0.00149162113028562
335,325,302,12.07,0.00195178132208613
335,325,302,12.0775,0.00184907465163391
335,325,302,12.085,0.0019875533119807
335,325,302,12.0925,0.0025558843149909
335,325,302,12.1,0.00202132124013288
335,325,302,12.1075,0.00113917892371391
335,325,302,12.115,0.00145747095437223
335,325,302,12.1225,0.00158422615651145
335,325,302,12.13,0.00106830212757133
335,325,302,12.1375,0.00132152441293627
335,325,302,12.145,0.000989375326741132
335,325,302,12.1525,0.000758750235686089
335,325,302,12.16,0.000879751625963938
335,325,302,12.1675,0.000239812791555186
335,325,302,12.175,0.000569227757240351
335,325,302,12.1825,0.000544895130399029
335,325,302,12.19,0.000964752569339228
335,325,302,12.1975,0.0010942198135092
335,325,302,12.205,0.00132245069613254
335,325,302,12.2125,0.000805567001000949
335,325,302,12.22,0.000470212202591075
335,325,302,12.2275,0.000799413073358465
335,325,302,12.235,0.00155803804941205
335,325,302,12.2425,0.000846291602972203
335,325,302,12.25,0.000944995182335674
335,325,302,12.2575,0.00112119285521727
335,325,302,12.265,0.00122414974198913
335,325,302,12.2725,0.00107432108955576
335,325,302,12.28,0.00137392556588393
335,325,302,12.2875,0.00160243753650761
335,325,302,12.295,0.00130179850173198
335,325,302,12.3025,0.00140083829390905
335,325,302,12.31,0.00184451332379027
335,325,302,12.3175,0.00188053150545456
335,325,302,12.325,0.00184769237076174
335,325,302,12.3325,0.00196013725722234
335,325,302,12.34,0.00134504803247443
335,325,302,12.3475,0.00104437193403666
335,325,302,12.355,0.000866530209439884
335,325,302,12.3625,0.000561924402389019
335,325,302,12.37,0.00104923206322956
335,325,302,12.3775,0.00053331890627345
335,325,302,12.385,0.000296344130987959
335,325,302,12.3925,0.00066102089456184
335,325,302,12.4,0.000418690715321622
335,325,302,12.4075,0.000155510694934957
335,325,302,12.415,0.000631581408782372
335,325,302,12.4225,0.000702668303170084
335,325,302,12.43,0.000582588804520807
335,325,302,12.4375,0.000823998574060186
335,325,302,12.445,0.000914422165842116
335,325,302,12.4525,0.000951268419729466
335,325,302,12.46,0.00063012538072186
335,325,302,12.4675,0.000731306357169006
335,325,302,12.475,0.000812914730491409
335,325,302,12.4825,0.000826972476975517
335,325,302,12.49,0.000513076248381846
335,325,302,12.4975,0.00103013209814975
335,325,302,12.505,0.00131995377895193
335,325,302,12.5125,0.00147134506205931
335,325,302,12.52,0.00176139754338324
335,325,302,12.5275,0.00194815552178171
335,325,302,12.535,0.00223388463573182
