Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,313,11.635,0.000119018366300662
335,325,313,11.6425,0.000772277492851976
335,325,313,11.65,0.00159386679772006
335,325,313,11.6575,0.000695617903518185
335,325,313,11.665,0.00171442529965308
335,325,313,11.6725,0.00169245842535021
335,325,313,11.68,0.00182114255458438
335,325,313,11.6875,0.00179453370867369
335,325,313,11.695,0.00199868677225033
335,325,313,11.7025,0.00154726415849608
335,325,313,11.71,0.00273378561488469
335,325,313,11.7175,0.00261525201192759
335,325,313,11.725,0.00225296727059162
335,325,313,11.7325,0.00199504333846607
335,325,313,11.74,0.00235056169028525
335,325,313,11.7475,0.00224372754268793
335,325,313,11.755,0.00260465161371989
335,325,313,11.7625,0.00232870888353717
335,325,313,11.77,0.00215723479900724
335,325,313,11.7775,0.00192380491495102
335,325,313,11.785,0.00210512953664011
335,325,313,11.7925,0.00150816230593825
335,325,313,11.8,0.00117710646171349
335,325,313,11.8075,0.00151918960225598
335,325,313,11.815,0.00165804465399895
335,325,313,11.8225,0.00113247145154816
335,325,313,11.83,0.000845511205832052
335,325,313,11.8375,0.000621819269040129
335,325,313,11.845,0.000668184474973338
335,325,313,11.8525,0.00076144466581113
335,325,313,11.86,0.000543822659170497
335,325,313,11.8675,0.000978938738057826
335,325,313,11.875,0.000196024209775163
335,325,313,11.8825,0.00100603911008816
335,325,313,11.89,0.00105134587979194
335,325,313,11.8975,0.0012500812325492
335,325,313,11.905,0.00132033130198308
335,325,313,11.9125,0.001610755547947
335,325,313,11.92,0.00139671626582449
335,325,313,11.9275,0.00175473997673964
335,325,313,11.935,0.00190516021245433
335,325,313,11.9425,0.00169192955698279
335,325,313,11.95,0.00116643682537064
335,325,313,11.9575,0.00146735839195828
335,325,313,11.965,0.00135209877541244
335,325,313,11.9725,0.00168285111480084
335,325,313,11.98,0.00100136890787971
335,325,313,11.9875,0.00122506816508023
335,325,313,11.995,0.00163581154710739
335,325,313,12.0025,0.00117123585153042
335,325,313,12.01,0.00147974989688648
335,325,313,12.0175,0.00128229489229983
335,325,313,12.025,0.00161883501180839
335,325,313,12.0325,0.00104061546894292
335,325,313,12.04,0.00172336954977103
335,325,313,12.0475,0.000921683041454972
335,325,313,12.055,0.000275197188799301
335,325,313,12.0625,0.000885048978564
335,325,313,12.07,0.0008534972453548
335,325,313,12.0775,0.00106642276347773
335,325,313,12.085,0.00100086550711719
335,325,313,12.0925,0.000655663508431404
335,325,313,12.1,0.00104807427714814
335,325,313,12.1075,0.000728536766078436
335,325,313,12.115,0.000515312817948011
335,325,313,12.1225,0.000935896411594247
335,325,313,12.13,0.000784869552982351
335,325,313,12.1375,0.00137305575037281
335,325,313,12.145,0.00172364755551376
335,325,313,12.1525,0.00136549861394196
335,325,313,12.16,0.00187231160499891
335,325,313,12.1675,0.00142728897098954
335,325,313,12.175,0.00119905791708356
335,325,313,12.1825,0.0015233244134053
335,325,313,12.19,0.00124698519201275
335,325,313,12.1975,0.00087795794525714
335,325,313,12.205,0.00183912026071883
335,325,313,12.2125,0.000944509349803412
335,325,313,12.22,0.00152645373502935
335,325,313,12.2275,0.00179368449752047
335,325,313,12.235,0.00165812555308563
335,325,313,12.2425,0.00202135954959394
335,325,313,12.25,0.00236197344938441
335,325,313,12.2575,0.00210430089335575
335,325,313,12.265,0.00209093084535699
335,325,313,12.2725,0.00176958353090098
335,325,313,12.28,0.00211383139683131
335,325,313,12.2875,0.00130002514935084
335,325,313,12.295,0.00205196587722934
335,325,313,12.3025,0.00201448465870066
335,325,313,12.31,0.00154065943401547
335,325,313,12.3175,0.00111691993896266
335,325,313,12.325,0.00105263749226474
335,325,313,12.3325,0.00123394245991811
335,325,313,12.34,0.00086766836301099
335,325,313,12.3475,0.000262428921473037
335,325,313,12.355,0.00102230872052913
335,325,313,12.3625,0.000767423638702831
335,325,313,12.37,0.000484583731192774
335,325,313,12.3775,0.00131460059668923
335,325,313,12.385,0.00102909963900255
335,325,313,12.3925,0.000702495882556301
335,325,313,12.4,0.000874893720575805
335,325,313,12.4075,0.00125766960548333
335,325,313,12.415,0.00111767245372214
335,325,313,12.4225,0.00153178826707108
335,325,313,12.43,0.00191831150221618
335,325,313,12.4375,0.00133928559235798
335,325,313,12.445,0.00153057270128749
335,325,313,12.4525,0.00226557743739075
335,325,313,12.46,0.00205233703036188
335,325,313,12.4675,0.00229205379689722
335,325,313,12.475,0.00177787049303491
335,325,313,12.4825,0.00193021084064666
335,325,313,12.49,0.00213629335313208
335,325,313,12.4975,0.00186318412586862
335,325,313,12.505,0.00232102786636936
335,325,313,12.5125,0.00198016847275221
335,325,313,12.52,0.00199649040841593
335,325,313,12.5275,0.00104823369309846
335,325,313,12.535,0.000971359969602603
335,325,313,12.5425,0.00155159092427233
335,325,313,12.55,0.00129933680641131
335,325,313,12.5575,0.000798019803939198
335,325,313,12.565,0.00130183324621424
335,325,313,12.5725,0.000901865665903017
335,325,313,12.58,0.000598758575638608
335,325,313,12.5875,0.000669120868037625
335,325,313,12.595,0.000782367729286089
335,325,313,12.6025,0.000848108871534323
335,325,313,12.61,0.000724328768012665
335,325,313,12.6175,0.00106589144824039
335,325,313,12.625,0.000374035108252574
335,325,313,12.6325,0.000926740230236357
335,325,313,12.64,0.000793516098976476
335,325,313,12.6475,0.000769209394929217
335,325,313,12.655,0.000751136576723212
335,325,313,12.6625,0.000978266276085644
335,325,313,12.67,0.000615074039585706
335,325,313,12.6775,0.000833782003012788
335,325,313,12.685,0.000337584943868855
335,325,313,12.6925,0.000942123685278307
335,325,313,12.7,0.000829270252464522
335,325,313,12.7075,0.000910969557312724
335,325,313,12.715,0.00114100590581711
335,325,313,12.7225,0.00166814889282839
335,325,313,12.73,0.000892706500073751
335,325,313,12.7375,0.000929588458016015
335,325,313,12.745,0.000917986916342625
335,325,313,12.7525,0.00148281825081534
335,325,313,12.76,0.0013103287462964
335,325,313,12.7675,0.00138270391358251
335,325,313,12.775,0.00133989900423067
335,325,313,12.7825,0.00114223131341761
335,325,313,12.79,0.000768428192720487
335,325,313,12.7975,0.00126210711594254
335,325,313,12.805,0.00128198729084734
335,325,313,12.8125,0.00117836832965803
335,325,313,12.82,0.00100300493255018
335,325,313,12.8275,0.00133387002723986
335,325,313,12.835,0.000732942611732956
335,325,313,12.8425,0.000747389022098874
335,325,313,12.85,0.00106178360338637
335,325,313,12.8575,0.000615175269337383
335,325,313,12.865,0.000131382795260154
335,325,313,12.8725,0.00070974797722535
335,325,313,12.88,0.00037941913234624
335,325,313,12.8875,0.000429304046862631
335,325,313,12.895,0.000231376110690752
335,325,313,12.9025,9.64859295090815e-05
335,325,313,12.91,0.000142177581172084
335,325,313,12.9175,0.000213098696651047
335,325,313,12.925,0.000344162929679202
335,325,313,12.9325,0.000663895753022114
335,325,313,12.94,0.000835437108414371
335,325,313,12.9475,0.0012612677917013
335,325,313,12.955,0.00115562737175479
335,325,313,12.9625,0.00159647847415806
335,325,313,12.97,0.00174418094971948
335,325,313,12.9775,0.00140557140739152
335,325,313,12.985,0.00182279347884533
335,325,313,12.9925,0.00168478405413899
335,325,313,13,0.00170923888577725
335,325,313,13.0075,0.0011761915942908
335,325,313,13.015,0.00104111681981243
335,325,313,13.0225,0.00104368937078421
335,325,313,13.03,0.00144100003931512
335,325,313,13.0375,0.00148813628960823
335,325,313,13.045,0.000942215292593943
335,325,313,13.0525,0.00103489794703961
335,325,313,13.06,0.00130985104382938
335,325,313,13.0675,0.000836901646084735
335,325,313,13.075,0.000674874742692523
335,325,313,13.0825,0.00073077183584216
335,325,313,13.09,0.000527862108972675
335,325,313,13.0975,0.000411705469804003
335,325,313,13.105,0.000191693180879213
335,325,313,13.1125,0.000257652912401817
335,325,313,13.12,0.000471019303516558
335,325,313,13.1275,2.92822108154979e-05
335,325,313,13.135,0.000463089419172741
335,325,313,13.1425,0.00101634084706949
335,325,313,13.15,0.000845250994482506
335,325,313,13.1575,0.000821994734058829
335,325,313,13.165,0.000383837548071527
335,325,313,13.1725,0.000855330917521163
335,325,313,13.18,0.0010405467410145
335,325,313,13.1875,0.00145978021178044
335,325,313,13.195,0.00156061182545174
335,325,313,13.2025,0.00172322028091584
335,325,313,13.21,0.00175472143841581
335,325,313,13.2175,0.0013444781458661
335,325,313,13.225,0.00207558844147405
335,325,313,13.2325,0.00172273170790561
335,325,313,13.24,0.00148463325150988
335,325,313,13.2475,0.00113051201993385
335,325,313,13.255,0.00164757579594079
335,325,313,13.2625,0.00137512119570621
335,325,313,13.27,0.00110487776622988
335,325,313,13.2775,0.00177821741117678
335,325,313,13.285,0.00137466629699913
335,325,313,13.2925,0.00136313429288577
335,325,313,13.3,0.000952981488987868
335,325,313,13.3075,0.00112663012293008
335,325,313,13.315,0.0011371059728401
335,325,313,13.3225,0.000803154311909499
335,325,313,13.33,0.000278878156969057
335,325,313,13.3375,0.000498308415134404
335,325,313,13.345,0.000726169723345673
335,325,313,13.3525,0.000676698798839174
335,325,313,13.36,0.000548216287367852
335,325,313,13.3675,0.000682387361752674
335,325,313,13.375,0.000471693305625898
335,325,313,13.3825,0.000714474338679605
335,325,313,13.39,0.000309636792028728
335,325,313,13.3975,0.00025873298712503
335,325,313,13.405,0.000756820609963976
335,325,313,13.4125,0.000690057640337082
335,325,313,13.42,0.00077187211581785
335,325,313,13.4275,0.000848762982140759
335,325,313,13.435,0.000829484087125996
335,325,313,13.4425,0.00081238509096445
335,325,313,13.45,0.00100356371002587
335,325,313,13.4575,0.00118514864130187
335,325,313,13.465,0.00112896358978
335,325,313,13.4725,0.00161237174140599
335,325,313,13.48,0.00137571795968763
335,325,313,13.4875,0.00137131770476851
335,325,313,13.495,0.00162725806424419
335,325,313,13.5025,0.00143262401804891
335,325,313,13.51,0.00124364937380837
335,325,313,13.5175,0.00116131653515932
335,325,313,13.525,0.00128618385079373
335,325,313,13.5325,0.00132081829748421
335,325,313,13.54,0.00152029510766255
335,325,313,13.5475,0.00152528564923234
335,325,313,13.555,0.0014766562275627
335,325,313,13.5625,0.00175629239908596
335,325,313,13.57,0.00159354887868374
335,325,313,13.5775,0.00158805250084497
335,325,313,13.585,0.00130546126567364
335,325,313,13.5925,0.00149866173052296
335,325,313,13.6,0.000899583382771182
335,325,313,13.6075,0.000987529018190985
335,325,313,13.615,0.000926897004166441
335,325,313,13.6225,0.000981114328341375
335,325,313,13.63,0.000551393015352418
335,325,313,13.6375,0.000436164875353346
335,325,313,13.645,0.000555080511715354
335,325,313,13.6525,0.000658692467754402
335,325,313,13.66,0.000918845344698642
335,325,313,13.6675,0.000955716654153591
335,325,313,13.675,0.00129083897699409
335,325,313,13.6825,0.000946923756115646
335,325,313,13.69,0.00138961598986143
335,325,313,13.6975,0.00132018769268504
335,325,313,13.705,0.00109254527786437
335,325,313,13.7125,0.00124880304444619
335,325,313,13.72,0.00142776999677696
335,325,313,13.7275,0.00135360200599177
335,325,313,13.735,0.00133845761133695
335,325,313,13.7425,0.00207787869191846
335,325,313,13.75,0.00169192892616108
335,325,313,13.7575,0.00162923809008983
335,325,313,13.765,0.00122397634783603
335,325,313,13.7725,0.00130026106633909
335,325,313,13.78,0.00156929490346272
335,325,313,13.7875,0.00107156237090509
335,325,313,13.795,0.00125975445245491
335,325,313,13.8025,0.00149200719721777
335,325,313,13.81,0.0013103163088957
335,325,313,13.8175,0.000774046026756237
335,325,313,13.825,0.0010963742013676
335,325,313,13.8325,0.000296759150752002
335,325,313,13.84,0.000856971178330946
335,325,313,13.8475,0.000522243464086137
335,325,313,13.855,0.0005963581666756
335,325,313,13.8625,0.000660331348718401
335,325,313,13.87,0.000259799717892969
335,325,313,13.8775,0.000390167341417958
335,325,313,13.885,0.000360269898885171
335,325,313,13.8925,0.00086260977852199
335,325,313,13.9,0.00104192351188426
335,325,313,13.9075,0.000420360171076496
335,325,313,13.915,0.000905707394212227
335,325,313,13.9225,0.00102037567206893
335,325,313,13.93,0.000976751404943111
335,325,313,13.9375,0.00100379653597485
335,325,313,13.945,0.00106832341275353
335,325,313,13.9525,0.00119811958830179
335,325,313,13.96,0.00120580241906449
335,325,313,13.9675,0.00101098713384575
335,325,313,13.975,0.000344431308299173
335,325,313,13.9825,0.000949511246931251
335,325,313,13.99,0.00109191130816979
335,325,313,13.9975,0.00152923500108488
335,325,313,14.005,0.0014253081239372
335,325,313,14.0125,0.00111588599525753
335,325,313,14.02,0.00113383059234122
335,325,313,14.0275,0.00140877858921066
335,325,313,14.035,0.00125037827587751
335,325,313,14.0425,0.00118022415080681
335,325,313,14.05,0.000993515688401118
335,325,313,14.0575,0.00151425589174563
335,325,313,14.065,0.00088590314017411
335,325,313,14.0725,0.000871630551809483
335,325,313,14.08,0.00107798169150786
335,325,313,14.0875,0.00100773973743007
335,325,313,14.095,0.00128957850729996
335,325,313,14.1025,0.000495071097081679
335,325,313,14.11,0.000924374659609041
335,325,313,14.1175,0.000591028979278315
335,325,313,14.125,0.000480849922855677
335,325,313,14.1325,0.000344981867672484
335,325,313,14.14,0.00046504930346759
335,325,313,14.1475,0.000317624772718388
335,325,313,14.155,0.000460374196509488
335,325,313,14.1625,0.000472463863537144
335,325,313,14.17,0.000230544373859069
335,325,313,14.1775,0.000106847520787011
335,325,313,14.185,0.00071333724407593
335,325,313,14.1925,0.000794944949804321
335,325,313,14.2,0.000473176143938734
335,325,313,14.2075,0.0011759513220199
335,325,313,14.215,0.00101811045887473
335,325,313,14.2225,0.000937552520936436
335,325,313,14.23,0.00119865552834356
335,325,313,14.2375,0.00117233379504001
335,325,313,14.245,0.00146103861252687
335,325,313,14.2525,0.00110926476201857
335,325,313,14.26,0.00155474538390073
335,325,313,14.2675,0.000826889576062057
335,325,313,14.275,0.00140834396589741
335,325,313,14.2825,0.00162796131744905
335,325,313,14.29,0.00132490865208026
335,325,313,14.2975,0.00112847919126873
335,325,313,14.305,0.00172840458336963
335,325,313,14.3125,0.00157422665942565
335,325,313,14.32,0.00114722316766191
335,325,313,14.3275,0.00121754820545884
335,325,313,14.335,0.000678664940511983
335,325,313,14.3425,0.00124821252732229
335,325,313,14.35,0.00113970119143782
335,325,313,14.3575,0.000578421282205977
335,325,313,14.365,0.000607935854593245
335,325,313,14.3725,0.00114339825987239
335,325,313,14.38,0.000181002157364711
335,325,313,14.3875,0.00113924527988485
335,325,313,14.395,0.000430122294981614
335,325,313,14.4025,0.000268005767679883
335,325,313,14.41,0.000585257347932365
335,325,313,14.4175,0.000267414227020608
335,325,313,14.425,0.000324113470254969
335,325,313,14.4325,0.000318366017884845
335,325,313,14.44,0.000481854294092681
335,325,313,14.4475,0.000147545890544251
335,325,313,14.455,0.000727226454369459
335,325,313,14.4625,0.00082053088412562
335,325,313,14.47,0.000787602570325167
335,325,313,14.4775,0.00101705350502505
335,325,313,14.485,0.000469457973574702
335,325,313,14.4925,0.000829302404749325
335,325,313,14.5,0.000641612466543669
335,325,313,14.5075,0.00147717132390174
335,325,313,14.515,0.00122798802242914
335,325,313,14.5225,0.00139757221931286
335,325,313,14.53,0.000876494045851436
335,325,313,14.5375,0.000781012077424094
335,325,313,14.545,0.00102059604583759
335,325,313,14.5525,0.000350729591620137
335,325,313,14.56,0.000621321210698698
335,325,313,14.5675,0.000927576040142647
335,325,313,14.575,0.000759821776576489
335,325,313,14.5825,0.000760608029478963
335,325,313,14.59,0.00109367158934464
335,325,313,14.5975,0.00103324136688107
335,325,313,14.605,0.00121384774515315
335,325,313,14.6125,0.00104872943711594
335,325,313,14.62,0.000705034385047431
335,325,313,14.6275,0.000483730796772141
335,325,313,14.635,0.000628046447146174
335,325,313,14.6425,0.00074352983626696
335,325,313,14.65,7.2528646411946e-05
335,325,313,14.6575,0.000771255431603815
335,325,313,14.665,0.000411740273372499
335,325,313,14.6725,0.000497090312026838
335,325,313,14.68,0.000340871349920933
335,325,313,14.6875,0.000577223694032215
335,325,313,14.695,0.000394153806965329
335,325,313,14.7025,0.000622272881324888
335,325,313,14.71,0.00051157737303844
335,325,313,14.7175,0.000342760594712963
335,325,313,14.725,0.00067651927333208
335,325,313,14.7325,0.000445845372437977
335,325,313,14.74,0.000836793444057912
335,325,313,14.7475,0.00082581053320042
335,325,313,14.755,0.00106926578645191
335,325,313,14.7625,0.000515222678567568
335,325,313,14.77,0.000350134478751066
335,325,313,14.7775,0.000392587893276177
335,325,313,14.785,0.000786238652286102
335,325,313,14.7925,0.000810441159905076
335,325,313,14.8,0.00105244604323882
335,325,313,14.8075,0.000595482871108485
335,325,313,14.815,0.00108530819512412
335,325,313,14.8225,0.000796274931775936
335,325,313,14.83,0.000483180386403231
335,325,313,14.8375,0.000646599087118208
335,325,313,14.845,0.000666273833505494
335,325,313,14.8525,0.00103890346810426
335,325,313,14.86,0.000696122599551297
335,325,313,14.8675,0.000213704872486558
335,325,313,14.875,0.000778615117001559
335,325,313,14.8825,0.000148966302446568
335,325,313,14.89,0.000549399095224301
335,325,313,14.8975,0.000246672161063733
335,325,313,14.905,0.000515157634198187
335,325,313,14.9125,0.000161187453564851
335,325,313,14.92,0.00055423666096323
335,325,313,14.9275,0.000332740181659517
335,325,313,14.935,0.000681544912543044
335,325,313,14.9425,0.000582667290819624
335,325,313,14.95,0.000479616184291367
335,325,313,14.9575,0.000294428287297882
335,325,313,14.965,0.000311811678334987
335,325,313,14.9725,0.000458085150909321
335,325,313,14.98,0.0009844070002451
335,325,313,14.9875,0.000733357317689567
335,325,313,14.995,0.00107045273626027
335,325,313,15.0025,0.000467438740385635
335,325,313,15.01,0.00121535119193459
335,325,313,15.0175,0.0012761832434069
335,325,313,15.025,0.000813228970086413
335,325,313,15.0325,0.000893121609252667
335,325,313,15.04,0.00116689187090218
335,325,313,15.0475,0.0011970140624025
335,325,313,15.055,0.000765189615063973
335,325,313,15.0625,0.000913002122885504
335,325,313,15.07,0.000955295626483764
335,325,313,15.0775,0.000773027389451903
335,325,313,15.085,0.000913301134554118
335,325,313,15.0925,0.000639151024800411
335,325,313,15.1,0.00143844843603593
335,325,313,15.1075,0.000712421418433243
335,325,313,15.115,0.000448500771993955
335,325,313,15.1225,0.00110112395598274
335,325,313,15.13,0.000137089364202297
335,325,313,15.1375,0.000895027647755736
335,325,313,15.145,0.000936304390558071
335,325,313,15.1525,0.000295618028067951
335,325,313,15.16,0.000154426245297656
335,325,313,15.1675,0.000109099835127751
335,325,313,15.175,0.000443904419013817
335,325,313,15.1825,0.000314881339809769
335,325,313,15.19,0.00104415827125058
335,325,313,15.1975,0.000539828094176276
335,325,313,15.205,0.000419780497692728
335,325,313,15.2125,0.000354060199607576
335,325,313,15.22,0.000100110378778527
335,325,313,15.2275,0.000527263725754369
335,325,313,15.235,0.000321743449820684
335,325,313,15.2425,0.000295028710074129
335,325,313,15.25,0.000639810939089137
335,325,313,15.2575,0.000392054189625909
335,325,313,15.265,0.000593358392725868
335,325,313,15.2725,0.00112541227860367
335,325,313,15.28,0.000189718189727421
335,325,313,15.2875,0.000763546790265257
335,325,313,15.295,0.000311290968008163
335,325,313,15.3025,0.000428370519613834
335,325,313,15.31,0.000439018118923052
335,325,313,15.3175,0.000617283460189824
335,325,313,15.325,0.000848650102180578
335,325,313,15.3325,0.000841024566824698
335,325,313,15.34,0.00108766779761688
335,325,313,15.3475,0.000626344966395747
335,325,313,15.355,0.000636127369457793
335,325,313,15.3625,0.000458557717132583
335,325,313,15.37,0.00051396331876317
335,325,313,15.3775,0.000637422055094657
335,325,313,15.385,0.00090599617862152
335,325,313,15.3925,0.000418825507235423
335,325,313,15.4,0.00057994033689825
335,325,313,15.4075,0.000739471163813775
335,325,313,15.415,0.00121914710186788
335,325,313,15.4225,0.000396834265155437
335,325,313,15.43,0.000326466486640919
335,325,313,15.4375,0.000322257498227254
335,325,313,15.445,0.000235841117293333
335,325,313,15.4525,0.000732965570005031
335,325,313,15.46,0.000196263868114792
335,325,313,15.4675,0.000351461726291089
335,325,313,15.475,0.000634786944534546
335,325,313,15.4825,0.000360015031913138
335,325,313,15.49,0.000480876633676371
335,325,313,15.4975,0.000149410794857303
335,325,313,15.505,0.000451704941189583
335,325,313,15.5125,0.000508215735888469
335,325,313,15.52,0.000885082270193172
335,325,313,15.5275,0.000852610957705557
335,325,313,15.535,0.000364373135426065
335,325,313,15.5425,0.000838867935513109
335,325,313,15.55,0.000516295069968177
335,325,313,15.5575,0.000158283525519629
335,325,313,15.565,3.75230095330991e-05
335,325,313,15.5725,0.000552177092279164
335,325,313,15.58,0.000743792628064061
335,325,313,15.5875,0.000697482763500924
335,325,313,15.595,0.000279426942717334
335,325,313,15.6025,0.000456471157791243
335,325,313,15.61,0.000494103095491438
335,325,313,15.6175,0.000222690790234267
335,325,313,15.625,0.000409973406487524
335,325,313,15.6325,0.000868102885029493
335,325,313,15.64,0.000523051616949609
335,325,313,15.6475,0.000546569624544122
335,325,313,15.655,0.000538594932128981
335,325,313,15.6625,0.000247213920436927
335,325,313,15.67,0.000166124794335701
335,325,313,15.6775,0.000106871909178948
335,325,313,15.685,0.000160849796806059
335,325,313,15.6925,0.000255591197178994
335,325,313,15.7,0.000213330938769686
335,325,313,15.7075,0.000219517595103499
335,325,313,15.715,0.000395006878598293
335,325,313,15.7225,0.000367108143710663
335,325,313,15.73,0.000261885175999009
335,325,313,15.7375,0.000304129514949028
335,325,313,15.745,0.000505209991041407
335,325,313,15.7525,0.000959877779557101
335,325,313,15.76,0.000144654880307309
335,325,313,15.7675,0.000610910311711056
335,325,313,15.775,0.000746196561371882
335,325,313,15.7825,0.000240578314302317
335,325,313,15.79,0.000852989356505304
335,325,313,15.7975,0.000800148676421323
335,325,313,15.805,0.000743331860969518
335,325,313,15.8125,0.000899011858378011
335,325,313,15.82,0.000111830647333606
335,325,313,15.8275,0.000527653561003479
335,325,313,15.835,0.000605678902757519
335,325,313,15.8425,0.00103685434140911
335,325,313,15.85,0.000863225667139901
335,325,313,15.8575,0.000781540671173484
335,325,313,15.865,0.000561740628446707
335,325,313,15.8725,0.000426630314326908
335,325,313,15.88,0.000453994604950636
335,325,313,15.8875,0.000684627491203462
335,325,313,15.895,0.000569501397259114
335,325,313,15.9025,0.000235122027545706
335,325,313,15.91,0.000381104522576614
335,325,313,15.9175,0.000595886894451585
335,325,313,15.925,0.000521288718418538
335,325,313,15.9325,0.00046793626550329
335,325,313,15.94,0.00040913752902494
335,325,313,15.9475,0.000160494370903966
335,325,313,15.955,0.00023716898708446
335,325,313,15.9625,0.000390531819168932
335,325,313,15.97,0.000200110844470546
335,325,313,15.9775,0.00042046081158679
335,325,313,15.985,0.000484466784006947
335,325,313,15.9925,0.000208048852174866
335,325,313,16,0.000335939945559041
335,325,312,4,0.00673416966238385
335,325,312,4.0075,0.00628295481848235
335,325,312,4.015,0.00594717095306782
335,325,312,4.0225,0.00558891455298732
335,325,312,4.03,0.00508266094427921
335,325,312,4.0375,0.00536936798087629
335,325,312,4.045,0.0043523824080743
335,325,312,4.0525,0.00436873403390691
335,325,312,4.06,0.00380208822727215
335,325,312,4.0675,0.00320540263459869
335,325,312,4.075,0.00270287574273081
335,325,312,4.0825,0.00413901802932569
335,325,312,4.09,0.00402053018582308
335,325,312,4.0975,0.00441878787570759
335,325,312,4.105,0.00455290864797223
335,325,312,4.1125,0.00338383110816097
335,325,312,4.12,0.00397215734816188
335,325,312,4.1275,0.00395199522516264
335,325,312,4.135,0.00270548165050977
335,325,312,4.1425,0.00296320519457454
335,325,312,4.15,0.00294913419148979
335,325,312,4.1575,0.0034596691015387
335,325,312,4.165,0.00339344437194808
335,325,312,4.1725,0.00358278612771849
335,325,312,4.18,0.00386201951928152
335,325,312,4.1875,0.00321561408370296
335,325,312,4.195,0.00358093503838362
335,325,312,4.2025,0.00380380742496314
335,325,312,4.21,0.00350848702277162
335,325,312,4.2175,0.00385642400242168
335,325,312,4.225,0.00387077252858178
335,325,312,4.2325,0.00337730131661757
335,325,312,4.24,0.0041940635490406
335,325,312,4.2475,0.00376758675082022
335,325,312,4.255,0.00314192316406937
335,325,312,4.2625,0.00388420148938313
335,325,312,4.27,0.00381931953887878
335,325,312,4.2775,0.00418045275883789
335,325,312,4.285,0.00466612382025116
335,325,312,4.2925,0.00392556656526284
335,325,312,4.3,0.00436629420206871
335,325,312,4.3075,0.003829780356391
335,325,312,4.315,0.00292728070711045
335,325,312,4.3225,0.00324465415711041
335,325,312,4.33,0.0031826984822761
335,325,312,4.3375,0.00243172013222655
335,325,312,4.345,0.00191395968332528
335,325,312,4.3525,0.00142252687910472
335,325,312,4.36,0.00114591185022324
335,325,312,4.3675,0.00115189051215336
335,325,312,4.375,0.00117171552539596
335,325,312,4.3825,0.000322581030742716
335,325,312,4.39,0.000927132324475531
335,325,312,4.3975,0.00165137164784485
335,325,312,4.405,0.00185503474153648
335,325,312,4.4125,0.00258769096865194
335,325,312,4.42,0.00282308695019351
335,325,312,4.4275,0.00332389529378252
335,325,312,4.435,0.00342964634797632
335,325,312,4.4425,0.00406441284998821
335,325,312,4.45,0.00454481281155611
335,325,312,4.4575,0.00469912442730735
335,325,312,4.465,0.00460099298347232
335,325,312,4.4725,0.00452156546559261
335,325,312,4.48,0.00466041640815388
335,325,312,4.4875,0.00496884766683099
335,325,312,4.495,0.00442814775525062
335,325,312,4.5025,0.00471974509333543
335,325,312,4.51,0.00443594581052958
335,325,312,4.5175,0.00414644656901431
335,325,312,4.525,0.00405861384292531
335,325,312,4.5325,0.00404961738432144
335,325,312,4.54,0.00399439432008586
335,325,312,4.5475,0.00357179833062054
335,325,312,4.555,0.003475968623927
335,325,312,4.5625,0.00373754537007991
335,325,312,4.57,0.00331440364585605
335,325,312,4.5775,0.00316881973010385
335,325,312,4.585,0.0023838115219404
335,325,312,4.5925,0.0025033313435989
335,325,312,4.6,0.00186300969046989
335,325,312,4.6075,0.00123881718783667
335,325,312,4.615,0.000893073228346471
335,325,312,4.6225,0.00123965470478258
335,325,312,4.63,0.0015802895877492
335,325,312,4.6375,0.000877794853581394
335,325,312,4.645,0.00215853624379968
335,325,312,4.6525,0.00201320940170093
335,325,312,4.66,0.00250056979191978
335,325,312,4.6675,0.00223091142484806
335,325,312,4.675,0.00259863518398505
335,325,312,4.6825,0.00319925875850382
335,325,312,4.69,0.00248807351945894
335,325,312,4.6975,0.00319255286857206
335,325,312,4.705,0.00333027622911837
335,325,312,4.7125,0.00285247088837411
335,325,312,4.72,0.00332983285022919
335,325,312,4.7275,0.00391471867230507
335,325,312,4.735,0.00319648760308466
335,325,312,4.7425,0.00369621054349957
335,325,312,4.75,0.00346339859526297
335,325,312,4.7575,0.00296384709321986
335,325,312,4.765,0.00346182073276856
335,325,312,4.7725,0.0037028521563619
335,325,312,4.78,0.00364307796408882
335,325,312,4.7875,0.00328082870841308
335,325,312,4.795,0.00261766125188535
335,325,312,4.8025,0.00275891077450545
335,325,312,4.81,0.00224503902705204
335,325,312,4.8175,0.00222144884022007
335,325,312,4.825,0.00235059030494495
335,325,312,4.8325,0.00205367692070069
335,325,312,4.84,0.00144569892502101
335,325,312,4.8475,0.00116771518217318
335,325,312,4.855,0.00187656350069501
335,325,312,4.8625,0.00157258982150865
335,325,312,4.87,0.000906438113973624
335,325,312,4.8775,0.000816958078674009
335,325,312,4.885,0.000177424433847063
335,325,312,4.8925,0.000657230569482421
335,325,312,4.9,0.000479710064931374
335,325,312,4.9075,0.000895682569780045
335,325,312,4.915,0.000888743451119429
335,325,312,4.9225,0.000657025932872335
335,325,312,4.93,0.000831683623189367
335,325,312,4.9375,0.00109642112472311
335,325,312,4.945,0.00114401840873966
335,325,312,4.9525,0.00133924330815184
335,325,312,4.96,0.00140028168148905
335,325,312,4.9675,0.00189195911394605
335,325,312,4.975,0.00197110443801415
