Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,305,5.305,0.00305515620901885
335,325,305,5.3125,0.00268710464207458
335,325,305,5.32,0.00293589817761861
335,325,305,5.3275,0.00228018838649116
335,325,305,5.335,0.00222855114138503
335,325,305,5.3425,0.00197154128762873
335,325,305,5.35,0.00179105971468386
335,325,305,5.3575,0.00148504545066237
335,325,305,5.365,0.00139309277401552
335,325,305,5.3725,0.00124546629407289
335,325,305,5.38,0.000987870926823884
335,325,305,5.3875,0.00128981693871915
335,325,305,5.395,0.000966495414334792
335,325,305,5.4025,0.000841465054002583
335,325,305,5.41,0.000888837727015989
335,325,305,5.4175,0.000959784071072212
335,325,305,5.425,0.000335256299457732
335,325,305,5.4325,0.000416903614909981
335,325,305,5.44,0.000709603995092548
335,325,305,5.4475,0.000240813793057446
335,325,305,5.455,0.000740573663435453
335,325,305,5.4625,0.000925900897255437
335,325,305,5.47,0.00157168265429106
335,325,305,5.4775,0.00164608918913656
335,325,305,5.485,0.00248968319420265
335,325,305,5.4925,0.00233161864158445
335,325,305,5.5,0.00255539631180612
335,325,305,5.5075,0.00248613952717231
335,325,305,5.515,0.00240034377700709
335,325,305,5.5225,0.00284173379184392
335,325,305,5.53,0.00306469176143652
335,325,305,5.5375,0.00227814196467018
335,325,305,5.545,0.00213248307469451
335,325,305,5.5525,0.00190413393923781
335,325,305,5.56,0.00201042263021011
335,325,305,5.5675,0.00203949211738841
335,325,305,5.575,0.00226649594429731
335,325,305,5.5825,0.00131049657692495
335,325,305,5.59,0.00171646198671497
335,325,305,5.5975,0.00165466316529017
335,325,305,5.605,0.00116741762494556
335,325,305,5.6125,0.00141327685629408
335,325,305,5.62,0.000843989716266144
335,325,305,5.6275,0.00127806912453292
335,325,305,5.635,0.00124413779694226
335,325,305,5.6425,0.00102109311214931
335,325,305,5.65,0.00118281764284456
335,325,305,5.6575,0.00110698610692133
335,325,305,5.665,0.000629161067540596
335,325,305,5.6725,0.000479365111491578
335,325,305,5.68,0.000300708936138108
335,325,305,5.6875,0.000544214800565787
335,325,305,5.695,0.000578998048209504
335,325,305,5.7025,0.00125200443734251
335,325,305,5.71,0.00158236512225851
335,325,305,5.7175,0.00224690021875053
335,325,305,5.725,0.00164206612048363
335,325,305,5.7325,0.00225773321793377
335,325,305,5.74,0.00255733434852489
335,325,305,5.7475,0.0024468647460338
335,325,305,5.755,0.00243528532999964
335,325,305,5.7625,0.00291356707401892
335,325,305,5.77,0.00295797481233977
335,325,305,5.7775,0.00222819876958289
335,325,305,5.785,0.00258124198584007
335,325,305,5.7925,0.00209125789068226
335,325,305,5.8,0.00241287406266714
335,325,305,5.8075,0.00172073008050651
335,325,305,5.815,0.00156268899678988
335,325,305,5.8225,0.00136061772050866
335,325,305,5.83,0.00142705432933428
335,325,305,5.8375,0.00122413393835373
335,325,305,5.845,0.00115483544768036
335,325,305,5.8525,0.00131631388673561
335,325,305,5.86,0.00139423026036842
335,325,305,5.8675,0.0016861013844463
335,325,305,5.875,0.000740278808960035
335,325,305,5.8825,0.000666315478156613
335,325,305,5.89,0.000770543215759239
335,325,305,5.8975,0.000504862802861848
335,325,305,5.905,0.000851060602322193
335,325,305,5.9125,0.000664015353674665
335,325,305,5.92,0.000563104098644702
335,325,305,5.9275,0.00129196586059376
335,325,305,5.935,0.00195805060230974
335,325,305,5.9425,0.00190528776143687
335,325,305,5.95,0.00253747197488239
335,325,305,5.9575,0.00290832091979859
335,325,305,5.965,0.00286229793447659
335,325,305,5.9725,0.00332641607889984
335,325,305,5.98,0.00343001015255591
335,325,305,5.9875,0.00323277679630135
335,325,305,5.995,0.00360121988652165
335,325,305,6.0025,0.00318684844256939
335,325,305,6.01,0.00303280425852951
335,325,305,6.0175,0.00321664513047477
335,325,305,6.025,0.00264578465294412
335,325,305,6.0325,0.00254336976146501
335,325,305,6.04,0.00230766874085082
335,325,305,6.0475,0.00200603818916023
335,325,305,6.055,0.00214140931242539
335,325,305,6.0625,0.00171555806381573
335,325,305,6.07,0.00132155816656027
335,325,305,6.0775,0.0013281311703426
335,325,305,6.085,0.000925507407144351
335,325,305,6.0925,0.00144698187114964
335,325,305,6.1,0.00111944648559955
335,325,305,6.1075,0.00127404310222076
335,325,305,6.115,0.00165999007235699
335,325,305,6.1225,0.0011697572620796
335,325,305,6.13,0.000517973974312242
335,325,305,6.1375,6.66521612514567e-05
335,325,305,6.145,0.000373103754302555
335,325,305,6.1525,0.000647587806699157
335,325,305,6.16,0.000585037835230914
335,325,305,6.1675,0.000331211460666984
335,325,305,6.175,0.000768402274441755
335,325,305,6.1825,0.00137866462994401
335,325,305,6.19,0.0010360117723331
335,325,305,6.1975,0.00110786974487489
335,325,305,6.205,0.00134307016764576
335,325,305,6.2125,0.00162466779828819
335,325,305,6.22,0.00176909547776298
335,325,305,6.2275,0.00180775238784469
335,325,305,6.235,0.00214960103931375
335,325,305,6.2425,0.00251985881886052
335,325,305,6.25,0.00216593627840336
335,325,305,6.2575,0.0017945250781156
335,325,305,6.265,0.00244508995987445
335,325,305,6.2725,0.00162175291817057
335,325,305,6.28,0.00191866667639387
335,325,305,6.2875,0.00208774755186599
335,325,305,6.295,0.00176971104295659
335,325,305,6.3025,0.00167122477552265
335,325,305,6.31,0.00171524806585871
335,325,305,6.3175,0.00138676612157061
335,325,305,6.325,0.0014526084569141
335,325,305,6.3325,0.00131590614706089
335,325,305,6.34,0.00199827578008701
335,325,305,6.3475,0.00129474694799216
335,325,305,6.355,0.00141684381367561
335,325,305,6.3625,0.00158005394470512
335,325,305,6.37,0.00130679264124464
335,325,305,6.3775,0.00138795987996499
335,325,305,6.385,0.0010331703451919
335,325,305,6.3925,0.000798914487031531
335,325,305,6.4,0.00111603959624738
335,325,305,6.4075,0.00124817955832222
335,325,305,6.415,0.00117688697619357
335,325,305,6.4225,0.00145827716886525
335,325,305,6.43,0.00161537560674067
335,325,305,6.4375,0.0011792163279482
335,325,305,6.445,0.000709831492469249
335,325,305,6.4525,0.00118352593016039
335,325,305,6.46,0.000638799192474793
335,325,305,6.4675,0.00136809522535665
335,325,305,6.475,0.00195246485082755
335,325,305,6.4825,0.00210738862730161
335,325,305,6.49,0.00217957371291139
335,325,305,6.4975,0.00225330932684073
335,325,305,6.505,0.00308988711650638
335,325,305,6.5125,0.00261759570286438
335,325,305,6.52,0.00226557630797338
335,325,305,6.5275,0.00218910767296025
335,325,305,6.535,0.00195937610708258
335,325,305,6.5425,0.00189579156614977
335,325,305,6.55,0.00163494558668489
335,325,305,6.5575,0.00216537838828395
335,325,305,6.565,0.00198668121369486
335,325,305,6.5725,0.00188510840349042
335,325,305,6.58,0.00168868929602741
335,325,305,6.5875,0.0018392997253749
335,325,305,6.595,0.00135901688892029
335,325,305,6.6025,0.00143624408579521
335,325,305,6.61,0.000487596484520008
335,325,305,6.6175,0.00106713890332692
335,325,305,6.625,0.00167880523480748
335,325,305,6.6325,0.00096578946044018
335,325,305,6.64,0.00089105435896961
335,325,305,6.6475,0.00163824890078159
335,325,305,6.655,0.00152758766763394
335,325,305,6.6625,0.00157515360090176
335,325,305,6.67,0.00103715109773983
335,325,305,6.6775,0.00135615124656082
335,325,305,6.685,0.00213380368380231
335,325,305,6.6925,0.00205735032529706
335,325,305,6.7,0.00213256759930382
335,325,305,6.7075,0.00198081498064511
335,325,305,6.715,0.00185055627789247
335,325,305,6.7225,0.00313373871501953
335,325,305,6.73,0.00327786954816168
335,325,305,6.7375,0.00340177830495391
335,325,305,6.745,0.00359024899440203
335,325,305,6.7525,0.00287504408091937
335,325,305,6.76,0.00307431913869802
335,325,305,6.7675,0.00249577695423213
335,325,305,6.775,0.00279996640065615
335,325,305,6.7825,0.0030852799649235
335,325,305,6.79,0.00284174274417358
335,325,305,6.7975,0.00276174306426587
335,325,305,6.805,0.00207032230545493
335,325,305,6.8125,0.00205179619101328
335,325,305,6.82,0.00185436705884351
335,325,305,6.8275,0.00253642292878836
335,325,305,6.835,0.00198671383433341
335,325,305,6.8425,0.00159685052716282
335,325,305,6.85,0.00145361471347793
335,325,305,6.8575,0.00125438591423624
335,325,305,6.865,0.0018588212397248
335,325,305,6.8725,0.00218290479591331
335,325,305,6.88,0.00217688122917408
335,325,305,6.8875,0.00257144478724685
335,325,305,6.895,0.00219179495734504
335,325,305,6.9025,0.00166968594342067
335,325,305,6.91,0.00192490724934151
335,325,305,6.9175,0.00192302428021012
335,325,305,6.925,0.00177333819342265
335,325,305,6.9325,0.00122362729769467
335,325,305,6.94,0.00203048245234763
335,325,305,6.9475,0.00162124650048087
335,325,305,6.955,0.0020087166958094
335,325,305,6.9625,0.00210027558045164
335,325,305,6.97,0.0024772653975
335,325,305,6.9775,0.00204292564716223
335,325,305,6.985,0.00249427217319529
335,325,305,6.9925,0.00260405470411957
335,325,305,7,0.00265520158190144
335,325,305,7.0075,0.00251695646037875
335,325,305,7.015,0.00286905640900037
335,325,305,7.0225,0.0032171551771221
335,325,305,7.03,0.003108651287786
335,325,305,7.0375,0.00305148797453048
335,325,305,7.045,0.00312086942667562
335,325,305,7.0525,0.00296337326464212
335,325,305,7.06,0.00264532261415388
335,325,305,7.0675,0.00272605718819482
335,325,305,7.075,0.00306036390920074
335,325,305,7.0825,0.0023716203274838
335,325,305,7.09,0.00287578143394063
335,325,305,7.0975,0.00253647398218714
335,325,305,7.105,0.00194565160076748
335,325,305,7.1125,0.00207117504089688
335,325,305,7.12,0.00244180857978222
335,325,305,7.1275,0.00276313515837221
335,325,305,7.135,0.0024910984588066
335,325,305,7.1425,0.0020983130626475
335,325,305,7.15,0.00271602521205718
335,325,305,7.1575,0.00240403410768434
335,325,305,7.165,0.00245285825772527
335,325,305,7.1725,0.00261013468489443
335,325,305,7.18,0.00243717696832404
335,325,305,7.1875,0.00229811476106197
335,325,305,7.195,0.00210312499518807
335,325,305,7.2025,0.0023262923910803
335,325,305,7.21,0.00232353455587998
335,325,305,7.2175,0.00236731766375818
335,325,305,7.225,0.00279333353564104
335,325,305,7.2325,0.00289273259918826
335,325,305,7.24,0.00268379925302611
335,325,305,7.2475,0.00281831822260107
335,325,305,7.255,0.00333918318699225
335,325,305,7.2625,0.00384835598099674
335,325,305,7.27,0.00332910727153339
335,325,305,7.2775,0.00280728823680311
335,325,305,7.285,0.00265736783697825
335,325,305,7.2925,0.00281162049968447
335,325,305,7.3,0.00258283364074562
335,325,305,7.3075,0.00229720910203782
335,325,305,7.315,0.00241393652534713
335,325,305,7.3225,0.00183101496203997
335,325,305,7.33,0.0021016323964757
335,325,305,7.3375,0.00188379770736524
335,325,305,7.345,0.00160394266779601
335,325,305,7.3525,0.00231213922594048
335,325,305,7.36,0.00184353792255326
335,325,305,7.3675,0.00220965029592994
335,325,305,7.375,0.00205199539484781
335,325,305,7.3825,0.00246999450123235
335,325,305,7.39,0.00255042828658731
335,325,305,7.3975,0.00269433397372769
335,325,305,7.405,0.00289046604703717
335,325,305,7.4125,0.00255623457954495
335,325,305,7.42,0.00244401740637486
335,325,305,7.4275,0.00256938182614722
335,325,305,7.435,0.00273236365475745
335,325,305,7.4425,0.00190277223176465
335,325,305,7.45,0.0020793141858679
335,325,305,7.4575,0.00234045682904501
335,325,305,7.465,0.00166659996750591
335,325,305,7.4725,0.0024152855696098
335,325,305,7.48,0.00266214083341336
335,325,305,7.4875,0.00292399359352907
335,325,305,7.495,0.00295558528612653
335,325,305,7.5025,0.00254457006471563
335,325,305,7.51,0.00302986682822744
335,325,305,7.5175,0.00285315561669592
335,325,305,7.525,0.00306203165780266
335,325,305,7.5325,0.00296019342726753
335,325,305,7.54,0.00282053551864629
335,325,305,7.5475,0.00304588618777968
335,325,305,7.555,0.00279201858665152
335,325,305,7.5625,0.00252169343668954
335,325,305,7.57,0.00254697928801483
335,325,305,7.5775,0.00255128374728435
335,325,305,7.585,0.00251584640623594
335,325,305,7.5925,0.00244318194751737
335,325,305,7.6,0.00280192732062712
335,325,305,7.6075,0.00272603324452846
335,325,305,7.615,0.00275572432336347
335,325,305,7.6225,0.0025379442174194
335,325,305,7.63,0.00295968214542644
335,325,305,7.6375,0.00318428338790055
335,325,305,7.645,0.00233505864245652
335,325,305,7.6525,0.00277740803971373
335,325,305,7.66,0.00272866971594797
335,325,305,7.6675,0.0022536102800768
335,325,305,7.675,0.00201983172405473
335,325,305,7.6825,0.00181749555017983
335,325,305,7.69,0.00162383232859679
335,325,305,7.6975,0.00168571347558631
335,325,305,7.705,0.00192711107690449
335,325,305,7.7125,0.00199724854653282
335,325,305,7.72,0.00204035908174198
335,325,305,7.7275,0.0024284827786974
335,325,305,7.735,0.00223572710249323
335,325,305,7.7425,0.00247317671392878
335,325,305,7.75,0.00242373464628957
335,325,305,7.7575,0.00302945256794681
335,325,305,7.765,0.00282701405494728
335,325,305,7.7725,0.0030647170817778
335,325,305,7.78,0.00308356062806074
335,325,305,7.7875,0.00282513609217666
335,325,305,7.795,0.00355636570835106
335,325,305,7.8025,0.0029003893447281
335,325,305,7.81,0.00290894666894419
335,325,305,7.8175,0.00230301107008819
335,325,305,7.825,0.00249941147218267
335,325,305,7.8325,0.00240804453885892
335,325,305,7.84,0.00211990965865155
335,325,305,7.8475,0.00190353537749686
335,325,305,7.855,0.00203567069455655
335,325,305,7.8625,0.00234268503419664
335,325,305,7.87,0.00244156539658645
335,325,305,7.8775,0.00261989464724926
335,325,305,7.885,0.00299409522177284
335,325,305,7.8925,0.0022728280557631
335,325,305,7.9,0.0024402955218648
335,325,305,7.9075,0.00206651116593156
335,325,305,7.915,0.00243751866933613
335,325,305,7.9225,0.00201203261709841
335,325,305,7.93,0.00175206114624475
335,325,305,7.9375,0.00185931502290595
335,325,305,7.945,0.00248507140552769
335,325,305,7.9525,0.00205367657657621
335,325,305,7.96,0.00249814706151299
335,325,305,7.9675,0.00251686472150867
335,325,305,7.975,0.00324088162963861
335,325,305,7.9825,0.00342097043345465
335,325,305,7.99,0.00279405844278423
335,325,305,7.9975,0.00353924008481306
335,325,305,8.005,0.00336068954642063
335,325,305,8.0125,0.00324706433320629
335,325,305,8.02,0.00347274046001701
335,325,305,8.0275,0.00341525039446083
335,325,305,8.035,0.00310707100171455
335,325,305,8.0425,0.00370891970431706
335,325,305,8.05,0.00277591553356334
335,325,305,8.0575,0.00273347258887576
335,325,305,8.065,0.00315275391635077
335,325,305,8.0725,0.00255781296697943
335,325,305,8.08,0.00224803998767238
335,325,305,8.0875,0.00186416293105311
335,325,305,8.095,0.00169740783800249
335,325,305,8.1025,0.00146753074930142
335,325,305,8.11,0.0015282650717337
335,325,305,8.1175,0.00202934667883616
335,325,305,8.125,0.00188891900152021
335,325,305,8.1325,0.0024997402201506
335,325,305,8.14,0.00190055651149396
335,325,305,8.1475,0.0026671790188035
335,325,305,8.155,0.00264251529013287
335,325,305,8.1625,0.00245055316187047
335,325,305,8.17,0.0026112747708796
335,325,305,8.1775,0.00283838766450651
335,325,305,8.185,0.00257450902754018
335,325,305,8.1925,0.00247681900746569
335,325,305,8.2,0.0024628519299783
335,325,305,8.2075,0.00225925284804773
335,325,305,8.215,0.00236595294578354
335,325,305,8.2225,0.00200608540585053
335,325,305,8.23,0.00314687878427552
335,325,305,8.2375,0.00313973310288195
335,325,305,8.245,0.00309948841265384
335,325,305,8.2525,0.00359920414393585
335,325,305,8.26,0.00362873496505412
335,325,305,8.2675,0.0032888000149064
335,325,305,8.275,0.00297768070392605
335,325,305,8.2825,0.00307931818717856
335,325,305,8.29,0.00344937120843406
335,325,305,8.2975,0.002900184153834
335,325,305,8.305,0.00289289258897695
335,325,305,8.3125,0.00293804614575034
335,325,305,8.32,0.00321908748958443
335,325,305,8.3275,0.00279089974688979
335,325,305,8.335,0.0025090791537944
335,325,305,8.3425,0.00293754466689067
335,325,305,8.35,0.00253409550117001
335,325,305,8.3575,0.00278981987109826
335,325,305,8.365,0.00252276590778487
335,325,305,8.3725,0.0021995122749175
335,325,305,8.38,0.00283659963351057
335,325,305,8.3875,0.00293741516110527
335,325,305,8.395,0.00273766239874712
335,325,305,8.4025,0.00254426481113479
335,325,305,8.41,0.00296699441877178
335,325,305,8.4175,0.0020236521896509
335,325,305,8.425,0.00269610695913434
335,325,305,8.4325,0.00179851124964762
335,325,305,8.44,0.00193131830983854
335,325,305,8.4475,0.00211105980079603
335,325,305,8.455,0.00123887004857503
335,325,305,8.4625,0.00178295133366911
335,325,305,8.47,0.00154812041881134
335,325,305,8.4775,0.00163871432756312
335,325,305,8.485,0.00226535331189598
335,325,305,8.4925,0.00226065831030422
335,325,305,8.5,0.00301630684725954
335,325,305,8.5075,0.00323560019579719
335,325,305,8.515,0.00336146490428601
335,325,305,8.5225,0.00315114595464533
335,325,305,8.53,0.00330227490133838
335,325,305,8.5375,0.00314887827539325
335,325,305,8.545,0.00369805354059965
335,325,305,8.5525,0.00329345614136883
335,325,305,8.56,0.00289930724175324
335,325,305,8.5675,0.0028814595652008
335,325,305,8.575,0.00258771254839535
335,325,305,8.5825,0.0020870718933222
335,325,305,8.59,0.00230501327738185
335,325,305,8.5975,0.00173241741781687
335,325,305,8.605,0.00173658502507604
335,325,305,8.6125,0.00213865239401457
335,325,305,8.62,0.00209274616443573
335,325,305,8.6275,0.00206926803963339
335,325,305,8.635,0.00182354802535753
335,325,305,8.6425,0.0021495870421534
335,325,305,8.65,0.00189817043594582
335,325,305,8.6575,0.00199065859861015
335,325,305,8.665,0.00251895839271604
335,325,305,8.6725,0.00186886892041205
335,325,305,8.68,0.00234914402115062
335,325,305,8.6875,0.0021128986909149
335,325,305,8.695,0.00255110138190612
335,325,305,8.7025,0.00267614535037848
335,325,305,8.71,0.00269454251122023
335,325,305,8.7175,0.00299620700410063
335,325,305,8.725,0.00314868035103481
335,325,305,8.7325,0.00320194755606309
335,325,305,8.74,0.00336337671977739
335,325,305,8.7475,0.00339876857032389
335,325,305,8.755,0.00321299570000278
335,325,305,8.7625,0.00317937391945559
335,325,305,8.77,0.00293481130273517
335,325,305,8.7775,0.00301589334375166
335,325,305,8.785,0.00350269820295201
335,325,305,8.7925,0.00301593837288794
335,325,305,8.8,0.00289165612734916
335,325,305,8.8075,0.00285996630107978
335,325,305,8.815,0.00236816408579966
335,325,305,8.8225,0.00270211450105264
335,325,305,8.83,0.00194584322778357
335,325,305,8.8375,0.00158275896826388
335,325,305,8.845,0.00101852631352787
335,325,305,8.8525,0.000931644853463966
335,325,305,8.86,0.000830371752171455
335,325,305,8.8675,0.00129100303544261
335,325,305,8.875,0.0013850093627006
335,325,305,8.8825,0.00199181575046404
335,325,305,8.89,0.00257573476552132
335,325,305,8.8975,0.0022910221131149
335,325,305,8.905,0.00218733383455593
335,325,305,8.9125,0.00234546903169268
335,325,305,8.92,0.00248906307113299
335,325,305,8.9275,0.00232275612187436
335,325,305,8.935,0.00227841180322501
335,325,305,8.9425,0.00226693906352908
335,325,305,8.95,0.00207607222418519
335,325,305,8.9575,0.00224953593295183
335,325,305,8.965,0.00199228201075343
335,325,305,8.9725,0.00289051198751176
335,325,305,8.98,0.00229196055669216
335,325,305,8.9875,0.00264036286826438
335,325,305,8.995,0.00294142948052496
335,325,305,9.0025,0.00353007820880397
335,325,305,9.01,0.00316891485626911
335,325,305,9.0175,0.00306802602514738
335,325,305,9.025,0.00290536719198999
335,325,305,9.0325,0.00325065689816849
335,325,305,9.04,0.00308875531878045
335,325,305,9.0475,0.00324828733719343
335,325,305,9.055,0.00301914263961889
335,325,305,9.0625,0.00309545428018022
335,325,305,9.07,0.00234042803779462
335,325,305,9.0775,0.00234639544675103
335,325,305,9.085,0.00274188598980585
335,325,305,9.0925,0.00172632362268181
335,325,305,9.1,0.00212051380086126
335,325,305,9.1075,0.00207018527361723
335,325,305,9.115,0.00222781922415103
335,325,305,9.1225,0.00224467987117305
335,325,305,9.13,0.0017526993827774
335,325,305,9.1375,0.00219047482900618
335,325,305,9.145,0.00234283600742195
335,325,305,9.1525,0.00217730869928506
335,325,305,9.16,0.00216014384732113
335,325,305,9.1675,0.00230614641136636
335,325,305,9.175,0.00231537015773269
335,325,305,9.1825,0.00211062925270622
335,325,305,9.19,0.00184592896971589
335,325,305,9.1975,0.00137979798749222
335,325,305,9.205,0.00108320985138181
335,325,305,9.2125,0.000860169672941333
335,325,305,9.22,0.00111429063287655
335,325,305,9.2275,0.00167800431057888
335,325,305,9.235,0.00201107112761681
335,325,305,9.2425,0.0022821452608346
335,325,305,9.25,0.00307375431016142
335,325,305,9.2575,0.00297284374611701
335,325,305,9.265,0.00260302692947577
335,325,305,9.2725,0.00276110742318377
335,325,305,9.28,0.00299971172275476
335,325,305,9.2875,0.00278900106124975
335,325,305,9.295,0.00269896968669331
335,325,305,9.3025,0.00267741395777294
335,325,305,9.31,0.002773486838516
335,325,305,9.3175,0.00238724600952032
335,325,305,9.325,0.00262095819105294
335,325,305,9.3325,0.00243463999260474
335,325,305,9.34,0.0022894624965965
335,325,305,9.3475,0.00148878838015225
335,325,305,9.355,0.00153112349003936
335,325,305,9.3625,0.000829941046160449
335,325,305,9.37,0.000814617057279527
335,325,305,9.3775,0.00150924193761743
335,325,305,9.385,0.00172705106901534
335,325,305,9.3925,0.00110079572564792
335,325,305,9.4,0.0015854628789988
335,325,305,9.4075,0.00210981364959916
335,325,305,9.415,0.00212413766143377
335,325,305,9.4225,0.00224374882240042
335,325,305,9.43,0.00325037319223941
335,325,305,9.4375,0.00275810240796737
335,325,305,9.445,0.00215383836660861
335,325,305,9.4525,0.00247120888779491
335,325,305,9.46,0.00167126162158493
335,325,305,9.4675,0.00186440115007687
335,325,305,9.475,0.00203877477838025
335,325,305,9.4825,0.00175659661635513
335,325,305,9.49,0.00225895965263641
335,325,305,9.4975,0.00229776126792014
335,325,305,9.505,0.00213802685703013
335,325,305,9.5125,0.00240156077777686
335,325,305,9.52,0.00279322626598188
335,325,305,9.5275,0.00227726149484679
335,325,305,9.535,0.002532433168058
335,325,305,9.5425,0.00227495849984175
335,325,305,9.55,0.00212405710648913
335,325,305,9.5575,0.00239841772206949
335,325,305,9.565,0.0019927718048131
335,325,305,9.5725,0.00109626740242713
335,325,305,9.58,0.0015966972849024
335,325,305,9.5875,0.00121200379384817
335,325,305,9.595,0.00136014618088092
335,325,305,9.6025,0.000593164805104453
335,325,305,9.61,0.00156627047325563
335,325,305,9.6175,0.00165775704671663
335,325,305,9.625,0.00202714259737253
335,325,305,9.6325,0.00193020047409552
335,325,305,9.64,0.00168221308289743
335,325,305,9.6475,0.00195867559883537
335,325,305,9.655,0.0017368085962237
335,325,305,9.6625,0.00178233202295878
335,325,305,9.67,0.00201811058270293
335,325,305,9.6775,0.00176030253314747
335,325,305,9.685,0.0017322812893518
335,325,305,9.6925,0.00108071041331409
335,325,305,9.7,0.00192439824083198
335,325,305,9.7075,0.00157379790347369
335,325,305,9.715,0.00164288349904001
335,325,305,9.7225,0.0016616405229436
335,325,305,9.73,0.00130984134320228
335,325,305,9.7375,0.00213753409782843
335,325,305,9.745,0.00255959798842511
335,325,305,9.7525,0.00269957543740004
335,325,305,9.76,0.00294809120066564
335,325,305,9.7675,0.00308944412302585
335,325,305,9.775,0.00379777407498879
335,325,305,9.7825,0.0040945429185073
335,325,305,9.79,0.00328234822244121
335,325,305,9.7975,0.00373254516424029
335,325,305,9.805,0.00325483609910473
335,325,305,9.8125,0.0039819809404976
335,325,305,9.82,0.0034227277440742
335,325,305,9.8275,0.00294303006210039
335,325,305,9.835,0.00222509814885753
335,325,305,9.8425,0.00253409552852473
335,325,305,9.85,0.00214876203872162
335,325,305,9.8575,0.00200870194663298
335,325,305,9.865,0.00190288884697362
335,325,305,9.8725,0.00149420528692767
335,325,305,9.88,0.00185246964635538
335,325,305,9.8875,0.00152463192195714
335,325,305,9.895,0.00212649851417009
335,325,305,9.9025,0.0017862229726697
335,325,305,9.91,0.00138302545587277
335,325,305,9.9175,0.00162356702388026
335,325,305,9.925,0.00126177169570577
335,325,305,9.9325,0.000936799549614711
335,325,305,9.94,0.0013435945039317
335,325,305,9.9475,0.000573730941803751
335,325,305,9.955,0.00170945856814574
335,325,305,9.9625,0.00140577084536996
335,325,305,9.97,0.00196019559732019
335,325,305,9.9775,0.00223869524949556
335,325,305,9.985,0.00233204863174019
335,325,305,9.9925,0.0027195768584784
335,325,305,10,0.00246460308903262
335,325,305,10.0075,0.00248848825373894
335,325,305,10.015,0.00348999984314558
335,325,305,10.0225,0.00366925058239173
335,325,305,10.03,0.00340083108731921
335,325,305,10.0375,0.00384656592557301
335,325,305,10.045,0.00317304857842926
335,325,305,10.0525,0.00345950349146813
335,325,305,10.06,0.0035134503753043
335,325,305,10.0675,0.00250331613592768
335,325,305,10.075,0.0022264746030939
335,325,305,10.0825,0.00194382894507478
335,325,305,10.09,0.00133407404213649
335,325,305,10.0975,0.00119521986553177
335,325,305,10.105,0.00170649914876184
335,325,305,10.1125,0.0014056258301103
335,325,305,10.12,0.00124595169023086
335,325,305,10.1275,0.00150998469644419
335,325,305,10.135,0.00140737671296185
335,325,305,10.1425,0.00173091986602447
335,325,305,10.15,0.00207770422279334
335,325,305,10.1575,0.00179226928718659
335,325,305,10.165,0.00155876591282801
335,325,305,10.1725,0.00185837939881449
335,325,305,10.18,0.0018273226873341
335,325,305,10.1875,0.00127675591726302
335,325,305,10.195,0.000965634303968927
335,325,305,10.2025,0.00123465550975763
335,325,305,10.21,0.00140330091857789
335,325,305,10.2175,0.00165565594666445
335,325,305,10.225,0.00173420210555809
335,325,305,10.2325,0.00215780745518133
335,325,305,10.24,0.00224188419224462
335,325,305,10.2475,0.00266694972479702
335,325,305,10.255,0.00236921941010364
335,325,305,10.2625,0.0026599053094514
335,325,305,10.27,0.00271675686249444
335,325,305,10.2775,0.00281317772138533
335,325,305,10.285,0.00239206590950497
335,325,305,10.2925,0.00271132012412805
335,325,305,10.3,0.00204970740835556
335,325,305,10.3075,0.00196052331419646
335,325,305,10.315,0.00151777601913619
335,325,305,10.3225,0.0015771443925601
335,325,305,10.33,0.00209724320489647
335,325,305,10.3375,0.00130489462448938
335,325,305,10.345,0.0015775264683925
335,325,305,10.3525,0.000718656281091398
335,325,305,10.36,0.00102523709218115
335,325,305,10.3675,0.000874050095629302
335,325,305,10.375,0.000926388439870159
335,325,305,10.3825,0.000690837631457664
335,325,305,10.39,0.000257084628905513
335,325,305,10.3975,0.000244072110189424
335,325,305,10.405,0.000575326586490609
335,325,305,10.4125,0.000881467801595853
335,325,305,10.42,0.00081197260981051
335,325,305,10.4275,0.000942647816120997
335,325,305,10.435,0.000755502320778727
335,325,305,10.4425,0.00131561706926845
335,325,305,10.45,0.00133730961276493
335,325,305,10.4575,0.00134191221955087
335,325,305,10.465,0.00152900957746507
335,325,305,10.4725,0.00198894748271897
335,325,305,10.48,0.00221420864664609
335,325,305,10.4875,0.00226437507504552
335,325,305,10.495,0.0024617353198335
335,325,305,10.5025,0.00263322762565084
335,325,305,10.51,0.00231233567803529
335,325,305,10.5175,0.0021052571083685
335,325,305,10.525,0.00245358836687015
335,325,305,10.5325,0.0026099423294499
335,325,305,10.54,0.00224492466166603
335,325,305,10.5475,0.00217347257287764
335,325,305,10.555,0.00302279800806211
335,325,305,10.5625,0.00274665685778068
335,325,305,10.57,0.00228291165923473
335,325,305,10.5775,0.00216715968700678
335,325,305,10.585,0.0020637489279708
335,325,305,10.5925,0.00212368343280281
335,325,305,10.6,0.00135961348623309
335,325,305,10.6075,0.00105802834527528
335,325,305,10.615,0.000973934075329981
335,325,305,10.6225,0.000862595506534568
335,325,305,10.63,0.000524987502674286
335,325,305,10.6375,0.000858462779604682
335,325,305,10.645,0.000342061360193638
335,325,305,10.6525,0.000376128077872066
