Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,305,8.245,0.00287625047500865
335,325,305,8.2525,0.00309347739999033
335,325,305,8.26,0.00312865732423692
335,325,305,8.2675,0.00301741146246044
335,325,305,8.275,0.00309214500836818
335,325,305,8.2825,0.00321956124805114
335,325,305,8.29,0.00300713495340347
335,325,305,8.2975,0.00325336962815478
335,325,305,8.305,0.0030380281802356
335,325,305,8.3125,0.00243059963805517
335,325,305,8.32,0.00300291414195183
335,325,305,8.3275,0.00309406792179119
335,325,305,8.335,0.00323433026213043
335,325,305,8.3425,0.00267101260868994
335,325,305,8.35,0.00273194361931667
335,325,305,8.3575,0.0028487535147018
335,325,305,8.365,0.00276733372575453
335,325,305,8.3725,0.0028166812822751
335,325,305,8.38,0.00308285418268559
335,325,305,8.3875,0.0029881462711575
335,325,305,8.395,0.00283696357152707
335,325,305,8.4025,0.00323180790620807
335,325,305,8.41,0.00301462506135653
335,325,305,8.4175,0.00287738171149685
335,325,305,8.425,0.00244098121705159
335,325,305,8.4325,0.00242886887532848
335,325,305,8.44,0.00252241874044735
335,325,305,8.4475,0.0022843137004348
335,325,305,8.455,0.00147680817545789
335,325,305,8.4625,0.00194074253077619
335,325,305,8.47,0.00116252006172975
335,325,305,8.4775,0.00190538297868464
335,325,305,8.485,0.00210821653371343
335,325,305,8.4925,0.00215478076354377
335,325,305,8.5,0.00244197990174252
335,325,305,8.5075,0.00314913961918428
335,325,305,8.515,0.00324701732725299
335,325,305,8.5225,0.00329385445042357
335,325,305,8.53,0.00355663268006141
335,325,305,8.5375,0.00358643239017686
335,325,305,8.545,0.00311289642461607
335,325,305,8.5525,0.00337480818303123
335,325,305,8.56,0.0024843857554604
335,325,305,8.5675,0.0028330700749357
335,325,305,8.575,0.00221800982869468
335,325,305,8.5825,0.00187093020911982
335,325,305,8.59,0.00216927605468563
335,325,305,8.5975,0.00137441968366483
335,325,305,8.605,0.00173541628596048
335,325,305,8.6125,0.00213940837455017
335,325,305,8.62,0.00199152263392463
335,325,305,8.6275,0.0024838142090105
335,325,305,8.635,0.00251967345984821
335,325,305,8.6425,0.0025054691030074
335,325,305,8.65,0.00269104808531681
335,325,305,8.6575,0.00252845149425011
335,325,305,8.665,0.00305345208951192
335,325,305,8.6725,0.00241087750851265
335,325,305,8.68,0.00249080961138167
335,325,305,8.6875,0.0030114999010513
335,325,305,8.695,0.00268561322942778
335,325,305,8.7025,0.00267899343431072
335,325,305,8.71,0.00272850806248369
335,325,305,8.7175,0.00254464587198881
335,325,305,8.725,0.00298343581319162
335,325,305,8.7325,0.0029947082461384
335,325,305,8.74,0.00273818620172481
335,325,305,8.7475,0.00296718361111534
335,325,305,8.755,0.00291489267681117
335,325,305,8.7625,0.00291233011639109
335,325,305,8.77,0.0032323710539515
335,325,305,8.7775,0.00324473115679662
335,325,305,8.785,0.00311532440079527
335,325,305,8.7925,0.00263124731027745
335,325,305,8.8,0.00234464951995554
335,325,305,8.8075,0.00252975293408738
335,325,305,8.815,0.00175307334662394
335,325,305,8.8225,0.00197751083934059
335,325,305,8.83,0.00135625910041886
335,325,305,8.8375,0.00151729468305963
335,325,305,8.845,0.0010323167844734
335,325,305,8.8525,0.00143264417188867
335,325,305,8.86,0.00131288604107085
335,325,305,8.8675,0.0013251885567026
335,325,305,8.875,0.00191354715324052
335,325,305,8.8825,0.00217198410260887
335,325,305,8.89,0.0022970589643117
335,325,305,8.8975,0.00273051363624029
335,325,305,8.905,0.0028252173219453
335,325,305,8.9125,0.00258770878971779
335,325,305,8.92,0.00305880482929136
335,325,305,8.9275,0.002659381049384
335,325,305,8.935,0.0024640552883401
335,325,305,8.9425,0.00205229534928399
335,325,305,8.95,0.00180088525254149
335,325,305,8.9575,0.0017793337440832
335,325,305,8.965,0.00195310365632812
335,325,305,8.9725,0.00212544862054819
335,325,305,8.98,0.00241379718796276
335,325,305,8.9875,0.00291554756275664
335,325,305,8.995,0.00230137167751097
335,325,305,9.0025,0.00292088990067442
335,325,305,9.01,0.00283570707546659
335,325,305,9.0175,0.00270290275458396
335,325,305,9.025,0.00310618694418591
335,325,305,9.0325,0.00301249748599991
335,325,305,9.04,0.00328122599876747
335,325,305,9.0475,0.00292236915982081
335,325,305,9.055,0.00292043711515566
335,325,305,9.0625,0.00249114527378598
335,325,305,9.07,0.00281980351020956
335,325,305,9.0775,0.00224944388321423
335,325,305,9.085,0.00243005462751671
335,325,305,9.0925,0.00190084895293909
335,325,305,9.1,0.00179093181168372
335,325,305,9.1075,0.001620774398849
335,325,305,9.115,0.00195898422121454
335,325,305,9.1225,0.00192089605951136
335,325,305,9.13,0.00226768040995473
335,325,305,9.1375,0.00279083516614624
335,325,305,9.145,0.00204727030821592
335,325,305,9.1525,0.00225400797790701
335,325,305,9.16,0.0025536362627366
335,325,305,9.1675,0.0028870511941884
335,325,305,9.175,0.00225689502988027
335,325,305,9.1825,0.00201172878002404
335,325,305,9.19,0.00175487946618344
335,325,305,9.1975,0.00127406764529306
335,325,305,9.205,0.000707274770708188
335,325,305,9.2125,0.00119480726774256
335,325,305,9.22,0.00126528348164001
335,325,305,9.2275,0.00125373940157069
335,325,305,9.235,0.00174772364004257
335,325,305,9.2425,0.00231916089432278
335,325,305,9.25,0.00221337673848794
335,325,305,9.2575,0.00231077944858993
335,325,305,9.265,0.0028062762898223
335,325,305,9.2725,0.00289073018883048
335,325,305,9.28,0.0029650867203287
335,325,305,9.2875,0.0025370455562643
335,325,305,9.295,0.00288935312999011
335,325,305,9.3025,0.00255860394048245
335,325,305,9.31,0.0025391235919182
335,325,305,9.3175,0.00249318357251993
335,325,305,9.325,0.00199899764765705
335,325,305,9.3325,0.00171846715496626
335,325,305,9.34,0.00191978244336031
335,325,305,9.3475,0.00183325570464725
335,325,305,9.355,0.00147201328968973
335,325,305,9.3625,0.0015749152680599
335,325,305,9.37,0.00133469208504791
335,325,305,9.3775,0.00163940314427463
335,325,305,9.385,0.00202918687333429
335,325,305,9.3925,0.00174679881183022
335,325,305,9.4,0.00215923473327736
335,325,305,9.4075,0.00178412795193552
335,325,305,9.415,0.00265363393888348
335,325,305,9.4225,0.00232695235598427
335,325,305,9.43,0.00255276037430687
335,325,305,9.4375,0.00271470765338733
335,325,305,9.445,0.00248341909766202
335,325,305,9.4525,0.00261183309228581
335,325,305,9.46,0.00231372088915655
335,325,305,9.4675,0.0020499322243426
335,325,305,9.475,0.00217916595863364
335,325,305,9.4825,0.0025896045545773
335,325,305,9.49,0.00227451296794488
335,325,305,9.4975,0.00272759721893261
335,325,305,9.505,0.00221366948688964
335,325,305,9.5125,0.0025356960320169
335,325,305,9.52,0.00259447622024585
335,325,305,9.5275,0.00300487500376653
335,325,305,9.535,0.00248020559261918
335,325,305,9.5425,0.00211927582459202
335,325,305,9.55,0.00201490505085568
335,325,305,9.5575,0.00172021896960401
335,325,305,9.565,0.00173798280009996
335,325,305,9.5725,0.00175689535751584
335,325,305,9.58,0.000950724652242281
335,325,305,9.5875,0.000731830346444466
335,325,305,9.595,0.00094080065228866
335,325,305,9.6025,0.00116738163254235
335,325,305,9.61,0.00117168859269007
335,325,305,9.6175,0.00124823899034308
335,325,305,9.625,0.00195434478152931
335,325,305,9.6325,0.0020943328703799
335,325,305,9.64,0.00239745655930448
335,325,305,9.6475,0.00189825015203464
335,325,305,9.655,0.00218658900003925
335,325,305,9.6625,0.00242378131568206
335,325,305,9.67,0.00239575180327429
335,325,305,9.6775,0.00187960838277699
335,325,305,9.685,0.00230091170556607
335,325,305,9.6925,0.00206833157076587
335,325,305,9.7,0.00207331023929114
335,325,305,9.7075,0.00149152774040226
335,325,305,9.715,0.00130050988172979
335,325,305,9.7225,0.00196935740600121
335,325,305,9.73,0.00166402571514297
335,325,305,9.7375,0.00225704185702914
335,325,305,9.745,0.00212426476874414
335,325,305,9.7525,0.00251941117768757
335,325,305,9.76,0.00273259989825151
335,325,305,9.7675,0.00291125199244131
335,325,305,9.775,0.00355908562161198
335,325,305,9.7825,0.00301207118795831
335,325,305,9.79,0.0032704160291465
335,325,305,9.7975,0.00309058717472457
335,325,305,9.805,0.00317811124046907
335,325,305,9.8125,0.00300349205258814
335,325,305,9.82,0.00320733542165299
335,325,305,9.8275,0.00271840449685769
335,325,305,9.835,0.00235671767459232
335,325,305,9.8425,0.00227367929143566
335,325,305,9.85,0.00216667513489292
335,325,305,9.8575,0.00155421636271355
335,325,305,9.865,0.00207801886014522
335,325,305,9.8725,0.00166699786146669
335,325,305,9.88,0.00230963698549571
335,325,305,9.8875,0.00164286844410864
335,325,305,9.895,0.00218524546817293
335,325,305,9.9025,0.00185162002002838
335,325,305,9.91,0.00160371403449073
335,325,305,9.9175,0.00174711220623405
335,325,305,9.925,0.00125375890178178
335,325,305,9.9325,0.00137825817498831
335,325,305,9.94,0.00141793452528123
335,325,305,9.9475,0.00138705055819768
335,325,305,9.955,0.00169491716982872
335,325,305,9.9625,0.00150438117174798
335,325,305,9.97,0.00150902479639019
335,325,305,9.9775,0.00217204700588232
335,325,305,9.985,0.00180742377722212
335,325,305,9.9925,0.00204602923133566
335,325,305,10,0.00242779131015687
335,325,305,10.0075,0.00247362388116913
335,325,305,10.015,0.00282248565709013
335,325,305,10.0225,0.0028827599336821
335,325,305,10.03,0.00340593395897258
335,325,305,10.0375,0.00372483574567058
335,325,305,10.045,0.00295103810970473
335,325,305,10.0525,0.00223041276621303
335,325,305,10.06,0.00297329502490981
335,325,305,10.0675,0.00217167432098708
335,325,305,10.075,0.0018042809778016
335,325,305,10.0825,0.00201477578612421
335,325,305,10.09,0.00163347157296215
335,325,305,10.0975,0.00139812879229373
335,325,305,10.105,0.00153383664506977
335,325,305,10.1125,0.00151104258219584
335,325,305,10.12,0.00155771550476674
335,325,305,10.1275,0.00228362690770519
335,325,305,10.135,0.00188180299357641
335,325,305,10.1425,0.00221658016498346
335,325,305,10.15,0.0021605428179979
335,325,305,10.1575,0.00196422673605222
335,325,305,10.165,0.00252129583012431
335,325,305,10.1725,0.00260032867208677
335,325,305,10.18,0.00198584714696678
335,325,305,10.1875,0.00200712289174684
335,325,305,10.195,0.00148952951037571
335,325,305,10.2025,0.0015114585733213
335,325,305,10.21,0.00105269861484581
335,325,305,10.2175,0.00171997523263619
335,325,305,10.225,0.0021311375752231
335,325,305,10.2325,0.00225927076820259
335,325,305,10.24,0.00199299270856123
335,325,305,10.2475,0.00247725583029825
335,325,305,10.255,0.00247631262602243
335,325,305,10.2625,0.00280743951590119
335,325,305,10.27,0.00286301287403713
335,325,305,10.2775,0.00239431919146328
335,325,305,10.285,0.0019480125702853
335,325,305,10.2925,0.00199810309665464
335,325,305,10.3,0.00209625575471827
335,325,305,10.3075,0.00173168009899412
335,325,305,10.315,0.0015429834673864
335,325,305,10.3225,0.00121229964261926
335,325,305,10.33,0.000798119965082031
335,325,305,10.3375,0.00128710800834036
335,325,305,10.345,0.00112541936312565
335,325,305,10.3525,0.000946856660963063
335,325,305,10.36,0.000987213423532684
335,325,305,10.3675,0.00152089836506482
335,325,305,10.375,0.00120467387417525
335,325,305,10.3825,0.00145321199982696
335,325,305,10.39,0.000867843219007388
335,325,305,10.3975,0.000780857971022108
335,325,305,10.405,0.000959332761106631
335,325,305,10.4125,0.00136243601906427
335,325,305,10.42,0.000718338161949217
335,325,305,10.4275,0.00098499749481712
335,325,305,10.435,0.0010005073800039
335,325,305,10.4425,0.000902056563066252
335,325,305,10.45,0.0011292275003653
335,325,305,10.4575,0.00129306124424239
335,325,305,10.465,0.00161902101783256
335,325,305,10.4725,0.00140730676133372
335,325,305,10.48,0.00177632207880767
335,325,305,10.4875,0.00222578506426175
335,325,305,10.495,0.00190958218345481
335,325,305,10.5025,0.00243292687054043
335,325,305,10.51,0.00181131323058427
335,325,305,10.5175,0.00199785945958025
335,325,305,10.525,0.002296539593789
335,325,305,10.5325,0.00211824096552841
335,325,305,10.54,0.00211608856391234
335,325,305,10.5475,0.00209635658371179
335,325,305,10.555,0.00254259384707584
335,325,305,10.5625,0.00210481122152081
335,325,305,10.57,0.00253725656374259
335,325,305,10.5775,0.0020088338826146
335,325,305,10.585,0.00138706234037093
335,325,305,10.5925,0.00111447084909199
335,325,305,10.6,0.00144500889288449
335,325,305,10.6075,0.00101088469262293
335,325,305,10.615,0.00117579151865154
335,325,305,10.6225,0.00115789014184997
335,325,305,10.63,0.000847106442596687
335,325,305,10.6375,0.000425560930405131
335,325,305,10.645,0.000571884917182791
335,325,305,10.6525,0.00041848651114139
335,325,305,10.66,0.000827373347192036
335,325,305,10.6675,0.000897270449751876
335,325,305,10.675,0.00064563272560868
335,325,305,10.6825,0.000463002848369822
335,325,305,10.69,0.000903399168565522
335,325,305,10.6975,0.000748456488622958
335,325,305,10.705,0.000663681491793219
335,325,305,10.7125,0.000879021939775734
335,325,305,10.72,0.000830463369468873
335,325,305,10.7275,0.00109871094715225
335,325,305,10.735,0.00120915490761373
335,325,305,10.7425,0.00159363170532424
335,325,305,10.75,0.00174074059631917
335,325,305,10.7575,0.00136546996191851
335,325,305,10.765,0.00159735098299373
335,325,305,10.7725,0.00146493785549588
335,325,305,10.78,0.00158613055764463
335,325,305,10.7875,0.00185803131742116
335,325,305,10.795,0.00186379565229884
335,325,305,10.8025,0.00158251245443
335,325,305,10.81,0.00129700895858721
335,325,305,10.8175,0.000921901104064814
335,325,305,10.825,0.00151040960767771
335,325,305,10.8325,0.00141903675576158
335,325,305,10.84,0.00111499605217128
335,325,305,10.8475,0.00111645819094409
335,325,305,10.855,0.00070529888066599
335,325,305,10.8625,0.000907869386761386
335,325,305,10.87,0.00120661465746466
335,325,305,10.8775,0.000965957373278185
335,325,305,10.885,0.00113265312745017
335,325,305,10.8925,0.00167410484273099
335,325,305,10.9,0.00145037243173431
335,325,305,10.9075,0.00169252376215555
335,325,305,10.915,0.00151847424296866
335,325,305,10.9225,0.00121426917629261
335,325,305,10.93,0.000889859470206168
335,325,305,10.9375,0.00119157761632217
335,325,305,10.945,0.00113470747046849
335,325,305,10.9525,0.001303807425026
335,325,305,10.96,0.00155879223988724
335,325,305,10.9675,0.00120424232014457
335,325,305,10.975,0.00123052841128117
335,325,305,10.9825,0.0010444189423732
335,325,305,10.99,0.00103076566824056
335,325,305,10.9975,0.00142006200392139
335,325,305,11.005,0.00131174113997464
335,325,305,11.0125,0.00113067082144258
335,325,305,11.02,0.00152239630266371
335,325,305,11.0275,0.00136840864722294
335,325,305,11.035,0.00180863353343213
335,325,305,11.0425,0.00155573734911349
335,325,305,11.05,0.0016140105762122
335,325,305,11.0575,0.00110476552137006
335,325,305,11.065,0.00123733137678141
335,325,305,11.0725,0.00112085794234703
335,325,305,11.08,0.000730468962542472
335,325,305,11.0875,0.000629410772338854
335,325,305,11.095,0.000367928969190837
335,325,305,11.1025,0.00118020498120843
335,325,305,11.11,0.000929755239258907
335,325,305,11.1175,0.000920751516325383
335,325,305,11.125,0.000220853145447348
335,325,305,11.1325,0.000345276507556319
335,325,305,11.14,0.00114456412026921
335,325,305,11.1475,0.00084205154378144
335,325,305,11.155,0.00101436024889737
335,325,305,11.1625,0.00115869627994728
335,325,305,11.17,0.00114183842816857
335,325,305,11.1775,0.00134045632925466
335,325,305,11.185,0.00069236262946011
335,325,305,11.1925,0.00134097881762679
335,325,305,11.2,0.00126325480953172
335,325,305,11.2075,0.00140164891451965
335,325,305,11.215,0.00172630619364211
335,325,305,11.2225,0.000989704430866114
335,325,305,11.23,0.00128804278455244
335,325,305,11.2375,0.00161682281990749
335,325,305,11.245,0.00183276775070788
335,325,305,11.2525,0.00240161696570604
335,325,305,11.26,0.0024247033299868
335,325,305,11.2675,0.00210416742661229
335,325,305,11.275,0.00207061966871857
335,325,305,11.2825,0.0024037292761985
335,325,305,11.29,0.00269042939974663
335,325,305,11.2975,0.00166945787867089
335,325,305,11.305,0.00231045549792659
335,325,305,11.3125,0.00216178816419724
335,325,305,11.32,0.00176396758861669
335,325,305,11.3275,0.00164081245995567
335,325,305,11.335,0.00143771095099093
335,325,305,11.3425,0.00116802594459858
335,325,305,11.35,0.00122872011372142
335,325,305,11.3575,0.000969448589181937
335,325,305,11.365,0.00109004426341392
335,325,305,11.3725,0.000539920264361433
335,325,305,11.38,0.000633450665395454
335,325,305,11.3875,0.000294125615212091
335,325,305,11.395,0.000925727543933413
335,325,305,11.4025,0.000741458404137697
335,325,305,11.41,0.00119705352168487
335,325,305,11.4175,0.000657140471124141
335,325,305,11.425,0.000930691773667234
335,325,305,11.4325,0.00110987390701941
335,325,305,11.44,0.00116273354239088
335,325,305,11.4475,0.000825238196096164
335,325,305,11.455,0.00159058274570625
335,325,305,11.4625,0.00111789483721793
335,325,305,11.47,0.000962331945570986
335,325,305,11.4775,0.00160881853753623
335,325,305,11.485,0.00151369629869755
335,325,305,11.4925,0.00231856196895675
335,325,305,11.5,0.00185175774239358
335,325,305,11.5075,0.00215187644659856
335,325,305,11.515,0.00182895753283799
335,325,305,11.5225,0.00159649031305327
335,325,305,11.53,0.00163995771124947
335,325,305,11.5375,0.00174990626574164
335,325,305,11.545,0.0015308360260195
335,325,305,11.5525,0.00169102018955311
335,325,305,11.56,0.00140554922190328
335,325,305,11.5675,0.00165514430785263
335,325,305,11.575,0.00157487070027222
335,325,305,11.5825,0.00142602867332743
335,325,305,11.59,0.00111202257676857
335,325,305,11.5975,0.00109579403036827
335,325,305,11.605,0.000968289919904068
335,325,305,11.6125,0.00189109464407249
335,325,305,11.62,0.00123815444050596
335,325,305,11.6275,0.00151819788742493
335,325,305,11.635,0.00167837095691297
335,325,305,11.6425,0.00127163945153498
335,325,305,11.65,0.00128138330526195
335,325,305,11.6575,0.00135665471968459
335,325,305,11.665,0.00140154549600835
335,325,305,11.6725,0.00156034001526199
335,325,305,11.68,0.00175705488596478
335,325,305,11.6875,0.00132108167014541
335,325,305,11.695,0.00116580142104423
335,325,305,11.7025,0.0012292581700549
335,325,305,11.71,0.00123363650756359
335,325,305,11.7175,0.00137688002973763
335,325,305,11.725,0.000902615719673177
335,325,305,11.7325,0.000897053045592219
335,325,305,11.74,0.00110195702638907
335,325,305,11.7475,0.0013516933324048
335,325,305,11.755,0.00129909728805318
335,325,305,11.7625,0.00111492987589207
335,325,305,11.77,0.00140626808402662
335,325,305,11.7775,0.00140273733926134
335,325,305,11.785,0.00107121307155994
335,325,305,11.7925,0.00145894411806848
335,325,305,11.8,0.00147161929848009
335,325,305,11.8075,0.00136972412573181
335,325,305,11.815,0.00136528881714654
335,325,305,11.8225,0.00101229878158457
335,325,305,11.83,0.00194325615144193
335,325,305,11.8375,0.00107588517070682
335,325,305,11.845,0.00118503748679429
335,325,305,11.8525,0.000829986696191605
335,325,305,11.86,0.00086032009020636
335,325,305,11.8675,0.000826603286441487
335,325,305,11.875,0.000877015925479459
335,325,305,11.8825,0.00105884119564998
335,325,305,11.89,0.00105473986777739
335,325,305,11.8975,0.00126524612086013
335,325,305,11.905,0.000759240626816312
335,325,305,11.9125,0.00120098273261992
335,325,305,11.92,0.00135629616367676
335,325,305,11.9275,0.00110793960117828
335,325,305,11.935,0.00191429609006189
335,325,305,11.9425,0.00214300182440658
335,325,305,11.95,0.00202594128786791
335,325,305,11.9575,0.00218550938889376
335,325,305,11.965,0.00167186107417737
335,325,305,11.9725,0.00148033716300859
335,325,305,11.98,0.00130180582953831
335,325,305,11.9875,0.00161648862390946
335,325,305,11.995,0.00116662921523778
335,325,305,12.0025,0.00151817245842583
335,325,305,12.01,0.00203605712324622
335,325,305,12.0175,0.00159663439649181
335,325,305,12.025,0.00129084750848856
335,325,305,12.0325,0.001292291014747
335,325,305,12.04,0.00100276023400403
335,325,305,12.0475,0.00155693585984101
335,325,305,12.055,0.0010517733934239
335,325,305,12.0625,0.000936316693636831
335,325,305,12.07,0.00177274627518737
335,325,305,12.0775,0.00156912064961779
335,325,305,12.085,0.00100028757428198
335,325,305,12.0925,0.00119757558532565
335,325,305,12.1,0.00127460000492443
335,325,305,12.1075,0.000788737433482912
335,325,305,12.115,0.00100957393835476
335,325,305,12.1225,0.000552751717196741
335,325,305,12.13,0.000387489496480417
335,325,305,12.1375,0.000606687990040678
335,325,305,12.145,0.000656241446375035
335,325,305,12.1525,0.000842332901662174
335,325,305,12.16,0.00117842833923482
335,325,305,12.1675,0.000775558981608143
335,325,305,12.175,0.000778201882721288
335,325,305,12.1825,0.00152772582887943
335,325,305,12.19,0.00113200703818789
335,325,305,12.1975,0.00134684595227398
335,325,305,12.205,0.00139457098097158
335,325,305,12.2125,0.00125735863865077
335,325,305,12.22,0.00137030608621273
335,325,305,12.2275,0.00142299540815071
335,325,305,12.235,0.00148309043861721
335,325,305,12.2425,0.00105079804786578
335,325,305,12.25,0.00128729698994908
335,325,305,12.2575,0.00125858822557921
335,325,305,12.265,0.00105810889091899
335,325,305,12.2725,0.0011128085747673
335,325,305,12.28,0.00107719485123177
335,325,305,12.2875,0.00162699717408768
335,325,305,12.295,0.00108383312346607
335,325,305,12.3025,0.0014609881408653
335,325,305,12.31,0.00129405209141989
335,325,305,12.3175,0.00133586117487728
335,325,305,12.325,0.00077536061546761
335,325,305,12.3325,0.00162189197343873
335,325,305,12.34,0.00097244872094036
335,325,305,12.3475,0.00173808710201838
335,325,305,12.355,0.00119742518606923
335,325,305,12.3625,0.000958942899007748
335,325,305,12.37,0.00071248955681489
335,325,305,12.3775,0.000543817244578933
335,325,305,12.385,0.000628557357646315
335,325,305,12.3925,0.00103635056021096
335,325,305,12.4,0.00128565500448298
335,325,305,12.4075,0.00160359528553403
335,325,305,12.415,0.00164614473957956
335,325,305,12.4225,0.00142892837946155
335,325,305,12.43,0.00157616119030809
335,325,305,12.4375,0.00168479226470681
335,325,305,12.445,0.00119784369535162
335,325,305,12.4525,0.00147451073328449
335,325,305,12.46,0.00126966759591714
335,325,305,12.4675,0.00134896418207934
335,325,305,12.475,0.00115886079703783
335,325,305,12.4825,0.00152859556540338
335,325,305,12.49,0.00107541035615531
335,325,305,12.4975,0.0011199771758191
335,325,305,12.505,0.000624549880087524
335,325,305,12.5125,0.000691714750894832
335,325,305,12.52,0.000868132757608784
335,325,305,12.5275,0.00088461191427122
335,325,305,12.535,0.000448673132613961
335,325,305,12.5425,0.000969870770192113
335,325,305,12.55,0.0010793783548191
335,325,305,12.5575,0.000827200427146962
335,325,305,12.565,0.00109077220165482
335,325,305,12.5725,0.000850522257123398
335,325,305,12.58,0.00055263322641223
335,325,305,12.5875,0.000717521428545741
335,325,305,12.595,0.000728925953985979
335,325,305,12.6025,0.000925492848960884
335,325,305,12.61,0.000697029730824058
335,325,305,12.6175,0.000627496485822033
335,325,305,12.625,0.000413537684571778
335,325,305,12.6325,0.0011819155691571
335,325,305,12.64,0.000865195346864216
335,325,305,12.6475,0.0010579307018753
335,325,305,12.655,0.000808222415752231
335,325,305,12.6625,0.000942218766501675
335,325,305,12.67,0.0015064489674837
335,325,305,12.6775,0.00184468054961798
335,325,305,12.685,0.00156452778582015
335,325,305,12.6925,0.0010648957048955
335,325,305,12.7,0.000947393179755838
335,325,305,12.7075,0.00169892252289663
335,325,305,12.715,0.00117340076889002
335,325,305,12.7225,0.00166132938258954
335,325,305,12.73,0.00148095085082506
335,325,305,12.7375,0.00188675898312563
335,325,305,12.745,0.00113345376511002
335,325,305,12.7525,0.00140701792446614
335,325,305,12.76,0.000919367962964447
335,325,305,12.7675,0.000992442895830959
335,325,305,12.775,0.000683397308925894
335,325,305,12.7825,0.000792886238826947
335,325,305,12.79,0.00114768204035766
335,325,305,12.7975,0.000942854729700566
335,325,305,12.805,0.000707034201650846
335,325,305,12.8125,0.000735948360110469
335,325,305,12.82,0.000716508291349469
335,325,305,12.8275,0.000587115069754209
335,325,305,12.835,0.000297863996564054
335,325,305,12.8425,0.00054179556162818
335,325,305,12.85,0.000791773340800492
335,325,305,12.8575,0.000248437434470264
335,325,305,12.865,0.000148419493076816
335,325,305,12.8725,0.000266659172511627
335,325,305,12.88,9.75583752161782e-05
335,325,305,12.8875,0.000655647153146824
335,325,305,12.895,0.00042405942069434
335,325,305,12.9025,0.000703302390563042
335,325,305,12.91,0.000519390752028216
335,325,305,12.9175,0.000264903661896238
335,325,305,12.925,0.000951060245345099
335,325,305,12.9325,0.00114929109305401
335,325,305,12.94,0.000310129014464443
335,325,305,12.9475,0.00112208238258573
335,325,305,12.955,0.000983370197360188
335,325,305,12.9625,0.00130019148362106
335,325,305,12.97,0.00100652389523165
335,325,305,12.9775,0.00100858859356248
335,325,305,12.985,0.00112350417566024
335,325,305,12.9925,0.00102379196811214
335,325,305,13,0.00102507147325594
335,325,305,13.0075,0.000524486032217926
335,325,305,13.015,0.0009961351540753
335,325,305,13.0225,0.000909700060538122
335,325,305,13.03,0.000805252313468418
335,325,305,13.0375,0.000949408307300251
335,325,305,13.045,0.00055741545873904
335,325,305,13.0525,0.000163855582385544
335,325,305,13.06,0.00110239606095869
335,325,305,13.0675,0.000396021124378184
335,325,305,13.075,0.0011535956859444
335,325,305,13.0825,0.000790034067781568
335,325,305,13.09,0.000944224256805843
335,325,305,13.0975,0.000764067708744388
335,325,305,13.105,0.000580843430867581
335,325,305,13.1125,0.000529513542643537
335,325,305,13.12,0.000477371607527141
335,325,305,13.1275,0.000557025153411379
335,325,305,13.135,0.00117821482426581
335,325,305,13.1425,0.000989875279927433
335,325,305,13.15,0.000591637798539412
335,325,305,13.1575,0.000648104525964129
335,325,305,13.165,0.00137415750597524
335,325,305,13.1725,0.0008246306643788
335,325,305,13.18,0.00140310893868235
335,325,305,13.1875,0.00141917750678605
335,325,305,13.195,0.000922965010223371
335,325,305,13.2025,0.0011829333997741
335,325,305,13.21,0.00107448947911992
335,325,305,13.2175,0.00119653276798613
335,325,305,13.225,0.000912398197047774
335,325,305,13.2325,0.0011766100339482
335,325,305,13.24,0.000934329743983352
335,325,305,13.2475,0.000523601236123737
335,325,305,13.255,0.000901839638450884
335,325,305,13.2625,0.00107039262063633
335,325,305,13.27,0.000462651277438763
335,325,305,13.2775,0.000700743775992608
335,325,305,13.285,9.55059040993703e-05
335,325,305,13.2925,0.000504207997058873
335,325,305,13.3,0.000241283388508723
335,325,305,13.3075,0.000940923566432561
335,325,305,13.315,0.000616204755443471
335,325,305,13.3225,0.000786629919210294
335,325,305,13.33,0.000727345116044094
335,325,305,13.3375,0.000622480571791288
335,325,305,13.345,0.0010882184607036
335,325,305,13.3525,0.000663189080533429
335,325,305,13.36,0.000521554431219287
335,325,305,13.3675,0.000485677567490377
335,325,305,13.375,0.00109045120324577
335,325,305,13.3825,0.000833132159206888
335,325,305,13.39,0.000935850008819934
335,325,305,13.3975,0.00113999308884429
335,325,305,13.405,0.00092077800815789
335,325,305,13.4125,0.00170912470164243
335,325,305,13.42,0.0012227363870995
335,325,305,13.4275,0.00132819557293453
335,325,305,13.435,0.00130966648028207
335,325,305,13.4425,0.00121896612191308
335,325,305,13.45,0.00124776112023058
335,325,305,13.4575,0.000899999791017935
335,325,305,13.465,0.00114493735448303
335,325,305,13.4725,0.00112521573213213
335,325,305,13.48,0.00117327729255452
335,325,305,13.4875,0.00114203605048597
335,325,305,13.495,0.00115753738098388
335,325,305,13.5025,0.000317609031818965
335,325,305,13.51,0.000706981285056935
335,325,305,13.5175,0.000537820578932123
335,325,305,13.525,0.000660379305948368
335,325,305,13.5325,0.000599363713835709
335,325,305,13.54,0.000980614927731416
335,325,305,13.5475,0.00125974502541637
335,325,305,13.555,0.00101017710678798
335,325,305,13.5625,0.000820894133990895
335,325,305,13.57,0.000953193238101084
335,325,305,13.5775,0.000903011316673637
335,325,305,13.585,0.00112655420165588
335,325,305,13.5925,0.000887718884353212
