Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,314,13.6375,0.000946296282796597
335,325,314,13.645,0.000751096186059421
335,325,314,13.6525,0.000276424852531469
335,325,314,13.66,0.000370496526543094
335,325,314,13.6675,0.000909491689418883
335,325,314,13.675,0.0007968047921922
335,325,314,13.6825,0.000678282296578539
335,325,314,13.69,0.000773548411294589
335,325,314,13.6975,0.000397477968884449
335,325,314,13.705,0.00069902974134076
335,325,314,13.7125,0.000830629754206133
335,325,314,13.72,0.000646875168068819
335,325,314,13.7275,0.000794984484507464
335,325,314,13.735,0.000336490154375866
335,325,314,13.7425,0.000462826473690361
335,325,314,13.75,0.000476161027007829
335,325,314,13.7575,0.00121597249522345
335,325,314,13.765,0.00113783795698673
335,325,314,13.7725,0.000558222215257512
335,325,314,13.78,0.001201150345291
335,325,314,13.7875,0.000838899506393512
335,325,314,13.795,0.000770308443353849
335,325,314,13.8025,0.00117982652272166
335,325,314,13.81,0.00128812744148775
335,325,314,13.8175,0.00108656511079908
335,325,314,13.825,0.00108366564906279
335,325,314,13.8325,0.000915003482339785
335,325,314,13.84,0.0018915889349561
335,325,314,13.8475,0.00124285893044943
335,325,314,13.855,0.00175214595262944
335,325,314,13.8625,0.00131475623382303
335,325,314,13.87,0.00126514931782186
335,325,314,13.8775,0.00156263204005865
335,325,314,13.885,0.00132143005118174
335,325,314,13.8925,0.00087075130166366
335,325,314,13.9,0.00137201164732952
335,325,314,13.9075,0.00146651498237847
335,325,314,13.915,0.00115032807694779
335,325,314,13.9225,0.00131450111175208
335,325,314,13.93,0.00122556710936977
335,325,314,13.9375,0.00152780059871122
335,325,314,13.945,0.00142387117726356
335,325,314,13.9525,0.00122665617014385
335,325,314,13.96,0.000678943633238481
335,325,314,13.9675,0.000220242084153442
335,325,314,13.975,0.000312397102411375
335,325,314,13.9825,8.09048958836363e-05
335,325,314,13.99,0.00017429260607926
335,325,314,13.9975,0.00071761048653183
335,325,314,14.005,0.000615681842691752
335,325,314,14.0125,0.000591916910005219
335,325,314,14.02,0.000732842966483328
335,325,314,14.0275,0.0011456341714108
335,325,314,14.035,0.00060285941229265
335,325,314,14.0425,0.000801338966548225
335,325,314,14.05,0.000940966695343295
335,325,314,14.0575,0.000751052580640351
335,325,314,14.065,0.000636122759418938
335,325,314,14.0725,0.00161450788915858
335,325,314,14.08,0.00150477744162973
335,325,314,14.0875,0.00134864002665044
335,325,314,14.095,0.00130068886796779
335,325,314,14.1025,0.00111346376709953
335,325,314,14.11,0.000993873899532139
335,325,314,14.1175,0.00111286207094408
335,325,314,14.125,0.00100280661358207
335,325,314,14.1325,0.000858350345967383
335,325,314,14.14,0.00118212753927159
335,325,314,14.1475,0.00107713749683439
335,325,314,14.155,0.000998591237860095
335,325,314,14.1625,0.000908384299345455
335,325,314,14.17,0.00111270921144384
335,325,314,14.1775,0.00123789929677469
335,325,314,14.185,0.000667567748317368
335,325,314,14.1925,0.00104772915323921
335,325,314,14.2,0.000822905358174512
335,325,314,14.2075,0.000233053809307486
335,325,314,14.215,0.000253771287398895
335,325,314,14.2225,0.000656820102022365
335,325,314,14.23,0.000318252053776731
335,325,314,14.2375,0.000568425564897502
335,325,314,14.245,0.000619465525280678
335,325,314,14.2525,0.000163345066152933
335,325,314,14.26,0.000594253542424105
335,325,314,14.2675,0.000547350022484688
335,325,314,14.275,0.000793903396590781
335,325,314,14.2825,0.000725065884653965
335,325,314,14.29,0.000863705326568369
335,325,314,14.2975,0.0014145587484383
335,325,314,14.305,0.000678667727003561
335,325,314,14.3125,0.00122790658204461
335,325,314,14.32,0.000616119197390715
335,325,314,14.3275,0.000676364163262656
335,325,314,14.335,0.00127913943697846
335,325,314,14.3425,0.000925452037645238
335,325,314,14.35,0.000735140652379556
335,325,314,14.3575,0.00120880880885864
335,325,314,14.365,0.000875405352825937
335,325,314,14.3725,0.000851760371075118
335,325,314,14.38,0.00128213246969785
335,325,314,14.3875,0.000680818355689132
335,325,314,14.395,0.000691707882347101
335,325,314,14.4025,0.000810005639333142
335,325,314,14.41,0.000999490814429288
335,325,314,14.4175,0.000542423489586078
335,325,314,14.425,0.000644590501032727
335,325,314,14.4325,0.00102864061626578
335,325,314,14.44,0.000759586275230466
335,325,314,14.4475,0.000826817901756371
335,325,314,14.455,0.000647762340442881
335,325,314,14.4625,0.000450843710053114
335,325,314,14.47,0.000604094150132278
335,325,314,14.4775,0.000569760906227564
335,325,314,14.485,0.000413238775914497
335,325,314,14.4925,0.000223543736339774
335,325,314,14.5,0.000849026880268488
335,325,314,14.5075,0.00076636647785494
335,325,314,14.515,0.000263394804022803
335,325,314,14.5225,0.000468154286553331
335,325,314,14.53,0.00104709648747166
335,325,314,14.5375,0.000560151945593093
335,325,314,14.545,0.000505763489831767
335,325,314,14.5525,0.000219974344414509
335,325,314,14.56,0.000151816571841349
335,325,314,14.5675,0.000518168243214357
335,325,314,14.575,0.00046040504986931
335,325,314,14.5825,0.000697178836315426
335,325,314,14.59,0.000687416787046693
335,325,314,14.5975,0.00105466590457329
335,325,314,14.605,0.00113342453053843
335,325,314,14.6125,0.0010873489332215
335,325,314,14.62,0.00130391158744005
335,325,314,14.6275,0.000657910471366594
335,325,314,14.635,0.000660069040025582
335,325,314,14.6425,0.000819205319908573
335,325,314,14.65,0.000795063514326598
335,325,314,14.6575,0.000835828962478447
335,325,314,14.665,0.000673237637076935
335,325,314,14.6725,0.000893938079253547
335,325,314,14.68,0.000691506749299105
335,325,314,14.6875,0.000949077140575299
335,325,314,14.695,0.000636948441082983
335,325,314,14.7025,0.000886181022716168
335,325,314,14.71,0.000760445650175821
335,325,314,14.7175,0.00042586276444623
335,325,314,14.725,0.000793557350618991
335,325,314,14.7325,0.000667578849741254
335,325,314,14.74,0.000485274253907178
335,325,314,14.7475,0.000649923444252915
335,325,314,14.755,0.000520076158282568
335,325,314,14.7625,0.000243772935466963
335,325,314,14.77,0.000243231655370972
335,325,314,14.7775,0.000184818011734713
335,325,314,14.785,0.000763250552172322
335,325,314,14.7925,0.00034362307199713
335,325,314,14.8,0.000275292244576037
335,325,314,14.8075,0.000679472246934899
335,325,314,14.815,0.000878982396997733
335,325,314,14.8225,0.000736790659244928
335,325,314,14.83,0.000913186646303315
335,325,314,14.8375,0.00117107011708553
335,325,314,14.845,0.000799762675163142
335,325,314,14.8525,0.00107102817085513
335,325,314,14.86,0.00141778978437202
335,325,314,14.8675,0.00104284018242858
335,325,314,14.875,0.000833286687737043
335,325,314,14.8825,0.000834308190766511
335,325,314,14.89,0.00085439149042323
335,325,314,14.8975,0.0010148865078764
335,325,314,14.905,0.00129433921693044
335,325,314,14.9125,0.000853005423942773
335,325,314,14.92,0.000697992688629101
335,325,314,14.9275,0.000794965290934808
335,325,314,14.935,0.00089498079792124
335,325,314,14.9425,0.000603523727132247
335,325,314,14.95,0.000295161035346548
335,325,314,14.9575,0.000804935719792537
335,325,314,14.965,0.0005902676555859
335,325,314,14.9725,0.000502769059950137
335,325,314,14.98,0.000544181563266522
335,325,314,14.9875,0.00019354197136116
335,325,314,14.995,0.000314778547928435
335,325,314,15.0025,0.00063617569083551
335,325,314,15.01,6.83303410856707e-05
335,325,314,15.0175,0.000416089611948584
335,325,314,15.025,0.000389155008954373
335,325,314,15.0325,0.00046600380427104
335,325,314,15.04,0.000406286870194705
335,325,314,15.0475,0.00103975181122569
335,325,314,15.055,0.000440771906808946
335,325,314,15.0625,0.000187702948029259
335,325,314,15.07,0.00128771556032131
335,325,314,15.0775,0.000666840029415935
335,325,314,15.085,0.000788571053263518
335,325,314,15.0925,0.000648337240434086
335,325,314,15.1,0.000690714433106035
335,325,314,15.1075,0.000558983687083452
335,325,314,15.115,0.00056807428032134
335,325,314,15.1225,0.000559711149899417
335,325,314,15.13,0.00108731932053719
335,325,314,15.1375,0.000889510836131197
335,325,314,15.145,0.000332535635988372
335,325,314,15.1525,0.000985025420666977
335,325,314,15.16,0.000771024032420284
335,325,314,15.1675,0.000532826807330555
335,325,314,15.175,0.000744500485335516
335,325,314,15.1825,0.00103585019632323
335,325,314,15.19,0.000752173052085643
335,325,314,15.1975,0.000150799533586865
335,325,314,15.205,0.000142980179644187
335,325,314,15.2125,0.0010404651400563
335,325,314,15.22,0.000478729676167992
335,325,314,15.2275,0.000960353414741742
335,325,314,15.235,0.000665457391225452
335,325,314,15.2425,0.000388678135027222
335,325,314,15.25,0.000468103169107108
335,325,314,15.2575,0.000806814523348305
335,325,314,15.265,0.000273002182153048
335,325,314,15.2725,0.000194317879832118
335,325,314,15.28,0.000447047699891412
335,325,314,15.2875,0.000573822711418667
335,325,314,15.295,0.000414808984259052
335,325,314,15.3025,0.000237131387292951
335,325,314,15.31,0.000481020722369944
335,325,314,15.3175,0.000359517363179562
335,325,314,15.325,0.000506943872561381
335,325,314,15.3325,0.000308295630034794
335,325,314,15.34,0.000716504618688311
335,325,314,15.3475,0.00055124288240157
335,325,314,15.355,0.000856691576075942
335,325,314,15.3625,0.000944008072917394
335,325,314,15.37,0.000844133337754616
335,325,314,15.3775,0.000578012721580311
335,325,314,15.385,0.000977010796901194
335,325,314,15.3925,0.00070332315157006
335,325,314,15.4,0.000963688749090829
335,325,314,15.4075,0.00119963734717541
335,325,314,15.415,0.00098826968042484
335,325,314,15.4225,0.000480174471950629
335,325,314,15.43,0.000674897516111618
335,325,314,15.4375,0.00120267211743887
335,325,314,15.445,0.00109856892700762
335,325,314,15.4525,0.000563657544823079
335,325,314,15.46,0.000594856257571151
335,325,314,15.4675,0.000562310452025242
335,325,314,15.475,0.00032080245502883
335,325,314,15.4825,0.000383492626505875
335,325,314,15.49,0.000490781013653342
335,325,314,15.4975,0.000354630283184024
335,325,314,15.505,0.000508227349646117
335,325,314,15.5125,0.000580479920044558
335,325,314,15.52,9.02753009452685e-05
335,325,314,15.5275,0.000395437788036047
335,325,314,15.535,0.000227526669289242
335,325,314,15.5425,0.00050113840110296
335,325,314,15.55,0.000372908870896201
335,325,314,15.5575,0.00073255690350388
335,325,314,15.565,0.000799404572669448
335,325,314,15.5725,0.000318251492695061
335,325,314,15.58,0.00067821174906788
335,325,314,15.5875,0.000722383927042918
335,325,314,15.595,0.00114764979026899
335,325,314,15.6025,0.000351032161987066
335,325,314,15.61,0.000945099512944043
335,325,314,15.6175,0.000710475435051745
335,325,314,15.625,0.00102832564595513
335,325,314,15.6325,0.000663697299486469
335,325,314,15.64,0.000485276811996936
335,325,314,15.6475,0.000245391688991152
335,325,314,15.655,0.000913144586903309
335,325,314,15.6625,0.000611834883118227
335,325,314,15.67,0.000446297960580701
335,325,314,15.6775,0.000568956170826552
335,325,314,15.685,0.000661930595218978
335,325,314,15.6925,0.000192511444651247
335,325,314,15.7,0.000650181346335092
335,325,314,15.7075,0.000163529168960943
335,325,314,15.715,0.000595772270622182
335,325,314,15.7225,0.000207919631064018
335,325,314,15.73,0.000543400614373217
335,325,314,15.7375,0.000707578918620014
335,325,314,15.745,0.000441122108384239
335,325,314,15.7525,0.000855101739998987
335,325,314,15.76,0.000173763683173775
335,325,314,15.7675,0.000594044563632008
335,325,314,15.775,0.000351799088596455
335,325,314,15.7825,7.52247304235909e-05
335,325,314,15.79,0.000483084051168914
335,325,314,15.7975,0.000223538354434715
335,325,314,15.805,0.000238654616373556
335,325,314,15.8125,0.000448178248963495
335,325,314,15.82,0.000840379209303356
335,325,314,15.8275,0.000396929755847224
335,325,314,15.835,0.000579516421046735
335,325,314,15.8425,0.000255262141425545
335,325,314,15.85,0.000230188898057091
335,325,314,15.8575,0.000233041681524896
335,325,314,15.865,0.0001796193720639
335,325,314,15.8725,0.000289993801366749
335,325,314,15.88,0.00067777854904894
335,325,314,15.8875,0.000281677714089559
335,325,314,15.895,0.000924266258170241
335,325,314,15.9025,0.00030308219150318
335,325,314,15.91,0.000494022837114453
335,325,314,15.9175,0.00062297129160989
335,325,314,15.925,0.00042154364208881
335,325,314,15.9325,0.000415790530518361
335,325,314,15.94,0.000283670770495633
335,325,314,15.9475,0.000467205437944321
335,325,314,15.955,0.000867015177373628
335,325,314,15.9625,0.000731478048956871
335,325,314,15.97,0.000324712510815695
335,325,314,15.9775,0.000886080531154601
335,325,314,15.985,0.000496632918803445
335,325,314,15.9925,0.000331058605249968
335,325,314,16,0.000661579566018605
335,325,313,4,0.00753596704353805
335,325,313,4.0075,0.00692211965722651
335,325,313,4.015,0.00705901196140743
335,325,313,4.0225,0.00681853571847555
335,325,313,4.03,0.00610274045004897
335,325,313,4.0375,0.0063805176722996
335,325,313,4.045,0.00582625582842834
335,325,313,4.0525,0.00534442262903955
335,325,313,4.06,0.00448985340531773
335,325,313,4.0675,0.00384477838233719
335,325,313,4.075,0.00398156367086273
335,325,313,4.0825,0.00462178193313093
335,325,313,4.09,0.00454847856822676
335,325,313,4.0975,0.00445119354599731
335,325,313,4.105,0.004619063966575
335,325,313,4.1125,0.00405411747245734
335,325,313,4.12,0.0038266063212066
335,325,313,4.1275,0.00360672051931376
335,325,313,4.135,0.00250986088202609
335,325,313,4.1425,0.00267451150859373
335,325,313,4.15,0.002972987601205
335,325,313,4.1575,0.00257423488175186
335,325,313,4.165,0.0030030537340244
335,325,313,4.1725,0.00234134148986007
335,325,313,4.18,0.00235290990412232
335,325,313,4.1875,0.0026587553776086
335,325,313,4.195,0.00287801546217219
335,325,313,4.2025,0.0029618627018487
335,325,313,4.21,0.00308290570320637
335,325,313,4.2175,0.0025556487382398
335,325,313,4.225,0.00246485133256393
335,325,313,4.2325,0.00313962083323765
335,325,313,4.24,0.00397622166877587
335,325,313,4.2475,0.00337464607586755
335,325,313,4.255,0.0031595194646914
335,325,313,4.2625,0.00383439326799796
335,325,313,4.27,0.00408261184459691
335,325,313,4.2775,0.00460102904819867
335,325,313,4.285,0.00494279095993818
335,325,313,4.2925,0.00472524048443247
335,325,313,4.3,0.0040496113424281
335,325,313,4.3075,0.00384540437122079
335,325,313,4.315,0.00395278545821773
335,325,313,4.3225,0.00383994680312294
335,325,313,4.33,0.00379802782412347
335,325,313,4.3375,0.00388182988549759
335,325,313,4.345,0.00368424806169271
335,325,313,4.3525,0.00388407776532038
335,325,313,4.36,0.00350650268549895
335,325,313,4.3675,0.00331820895218721
335,325,313,4.375,0.00240435383379908
335,325,313,4.3825,0.0015276856978117
335,325,313,4.39,0.000871429076410374
335,325,313,4.3975,0.000304474736211624
335,325,313,4.405,0.000653309776339217
335,325,313,4.4125,0.00121943414577216
335,325,313,4.42,0.00178465484802142
335,325,313,4.4275,0.00215005496220859
335,325,313,4.435,0.00214060688182086
335,325,313,4.4425,0.0027241998112166
335,325,313,4.45,0.00255072983357594
335,325,313,4.4575,0.00285487328313286
335,325,313,4.465,0.00347183392366969
335,325,313,4.4725,0.00354282261669857
335,325,313,4.48,0.00426781801218529
335,325,313,4.4875,0.00414847384378521
335,325,313,4.495,0.0039074322521194
335,325,313,4.5025,0.00393746644509876
335,325,313,4.51,0.00391839773229767
335,325,313,4.5175,0.00446187463145473
335,325,313,4.525,0.0044029819079549
335,325,313,4.5325,0.00415094421192766
335,325,313,4.54,0.00422133817318458
335,325,313,4.5475,0.00398907575903003
335,325,313,4.555,0.0040343257374486
335,325,313,4.5625,0.00365632454102922
335,325,313,4.57,0.00360409498623583
335,325,313,4.5775,0.00342878927701731
335,325,313,4.585,0.00306615069709982
335,325,313,4.5925,0.00287552139829493
335,325,313,4.6,0.00271971975444359
335,325,313,4.6075,0.00200104763076443
335,325,313,4.615,0.00207481111223691
335,325,313,4.6225,0.00192051891237058
335,325,313,4.63,0.00109731160202025
335,325,313,4.6375,0.00137999179118282
335,325,313,4.645,0.00129314773251983
335,325,313,4.6525,0.00181089870300883
335,325,313,4.66,0.00228871410972781
335,325,313,4.6675,0.00197587481736218
335,325,313,4.675,0.00247848873241896
335,325,313,4.6825,0.00201635885154281
335,325,313,4.69,0.0022300372669725
335,325,313,4.6975,0.0020392392347484
335,325,313,4.705,0.00272874329796389
335,325,313,4.7125,0.00227691957356515
335,325,313,4.72,0.00285862878148505
335,325,313,4.7275,0.00298234552036572
335,325,313,4.735,0.00315731670802609
335,325,313,4.7425,0.0032511092992257
335,325,313,4.75,0.00353380782359636
335,325,313,4.7575,0.00342504414393306
335,325,313,4.765,0.00386952136518112
335,325,313,4.7725,0.00406756509639818
335,325,313,4.78,0.00376314542702123
335,325,313,4.7875,0.00366658484889765
335,325,313,4.795,0.00327182510529555
335,325,313,4.8025,0.00303529148389772
335,325,313,4.81,0.00354435813608949
335,325,313,4.8175,0.00322305315688792
335,325,313,4.825,0.00323783550461065
335,325,313,4.8325,0.0029560045143807
335,325,313,4.84,0.00318811288620094
335,325,313,4.8475,0.00254730963591784
335,325,313,4.855,0.00305180421932616
335,325,313,4.8625,0.00263213053417907
335,325,313,4.87,0.00173139842411878
335,325,313,4.8775,0.00201179046690624
335,325,313,4.885,0.000880920152616732
335,325,313,4.8925,0.000914275737600154
335,325,313,4.9,0.000421788158988447
335,325,313,4.9075,0.000299543562538233
335,325,313,4.915,0.000346970953104215
335,325,313,4.9225,0.000202977804315976
335,325,313,4.93,0.000655843842203857
335,325,313,4.9375,0.000291180758536601
335,325,313,4.945,0.000545840909961655
335,325,313,4.9525,0.000462915765897422
335,325,313,4.96,0.000811773432983125
335,325,313,4.9675,0.00195600472553887
335,325,313,4.975,0.00206966361071589
335,325,313,4.9825,0.00183386266200801
335,325,313,4.99,0.00199242664492979
335,325,313,4.9975,0.00240412358758846
335,325,313,5.005,0.00277517544229577
335,325,313,5.0125,0.00250996795893739
335,325,313,5.02,0.00234249714255119
335,325,313,5.0275,0.0022670903237012
335,325,313,5.035,0.00199995034461564
335,325,313,5.0425,0.00220648430942801
335,325,313,5.05,0.00238841338216356
335,325,313,5.0575,0.00227885874160552
335,325,313,5.065,0.00198951211032208
335,325,313,5.0725,0.00203009462129416
335,325,313,5.08,0.00186204522081097
335,325,313,5.0875,0.00213391144691451
335,325,313,5.095,0.00227527226476166
335,325,313,5.1025,0.0021279292937899
335,325,313,5.11,0.00199065915541152
335,325,313,5.1175,0.00132180352992036
335,325,313,5.125,0.00155842841422392
335,325,313,5.1325,0.00111010153924518
335,325,313,5.14,0.000701635207489866
335,325,313,5.1475,0.000665547968446559
335,325,313,5.155,0.000979304228922288
335,325,313,5.1625,0.000543711915612879
335,325,313,5.17,0.000349601952273236
335,325,313,5.1775,0.000876363609247298
335,325,313,5.185,0.000315788534095573
335,325,313,5.1925,0.000405955002583834
335,325,313,5.2,0.000709732750836413
335,325,313,5.2075,0.000562639477199859
335,325,313,5.215,0.00128001548852571
335,325,313,5.2225,0.00146063110007445
335,325,313,5.23,0.00160394323913012
335,325,313,5.2375,0.00254526977493307
335,325,313,5.245,0.00275660596455005
335,325,313,5.2525,0.00257516505236075
335,325,313,5.26,0.00292651187133914
335,325,313,5.2675,0.00269001466649261
335,325,313,5.275,0.00221229579682444
335,325,313,5.2825,0.00199116137981203
335,325,313,5.29,0.0017470878344194
335,325,313,5.2975,0.00173879240532218
335,325,313,5.305,0.00101090706167856
335,325,313,5.3125,0.00115849987850467
335,325,313,5.32,0.00178125677025764
335,325,313,5.3275,0.000791998845410014
335,325,313,5.335,0.00153633230991866
335,325,313,5.3425,0.00100659190821777
335,325,313,5.35,0.000681895629576662
335,325,313,5.3575,0.000747259100128414
335,325,313,5.365,0.000455339511733081
335,325,313,5.3725,0.000698586199008547
335,325,313,5.38,0.000624951958371678
335,325,313,5.3875,0.000709486706203171
335,325,313,5.395,0.000885666440699065
335,325,313,5.4025,0.0010743964506224
335,325,313,5.41,0.000696392825568225
335,325,313,5.4175,0.00114442105268813
335,325,313,5.425,0.00083655996696235
335,325,313,5.4325,0.000833095791474766
335,325,313,5.44,0.00149348903310575
335,325,313,5.4475,0.00162081271295154
335,325,313,5.455,0.00203335813196864
335,325,313,5.4625,0.00235642011466533
335,325,313,5.47,0.00296069962319979
335,325,313,5.4775,0.00215701463356962
335,325,313,5.485,0.00300144420820964
335,325,313,5.4925,0.0029656257984927
335,325,313,5.5,0.00284575551880748
335,325,313,5.5075,0.0031206105508066
335,325,313,5.515,0.00279190936759764
335,325,313,5.5225,0.00201451899138826
335,325,313,5.53,0.00145236322329404
335,325,313,5.5375,0.00203153363593821
335,325,313,5.545,0.00127941737419485
335,325,313,5.5525,0.00159854835647533
335,325,313,5.56,0.00125072200169454
335,325,313,5.5675,0.00202813461112391
335,325,313,5.575,0.00196764553286475
335,325,313,5.5825,0.00159120342308043
335,325,313,5.59,0.00160943778766328
335,325,313,5.5975,0.00165882778548534
335,325,313,5.605,0.00173406236505958
335,325,313,5.6125,0.00107616001882824
335,325,313,5.62,0.000965239181181327
335,325,313,5.6275,0.00103463968684003
335,325,313,5.635,0.0005633896085427
335,325,313,5.6425,0.000487996736567313
335,325,313,5.65,0.00078087938916124
335,325,313,5.6575,0.000477166356642492
335,325,313,5.665,0.00116607538912709
335,325,313,5.6725,0.00192961139633899
335,325,313,5.68,0.00177435821208076
335,325,313,5.6875,0.00256389243693431
335,325,313,5.695,0.00266331357143468
335,325,313,5.7025,0.00252281454418881
335,325,313,5.71,0.00267045229080171
335,325,313,5.7175,0.00309731578834723
335,325,313,5.725,0.00287254389162689
335,325,313,5.7325,0.00308898839547008
335,325,313,5.74,0.00312440230461331
335,325,313,5.7475,0.00288002330115079
335,325,313,5.755,0.00277452787065616
335,325,313,5.7625,0.00285195258309784
335,325,313,5.77,0.00260313090978579
335,325,313,5.7775,0.0026662286631882
335,325,313,5.785,0.00254638914463453
335,325,313,5.7925,0.00297194930790278
335,325,313,5.8,0.00251663511563599
335,325,313,5.8075,0.00271483929900658
335,325,313,5.815,0.00285343363129005
335,325,313,5.8225,0.00209604842793239
335,325,313,5.83,0.00187375010811365
335,325,313,5.8375,0.00195643153571034
335,325,313,5.845,0.00161320034449403
335,325,313,5.8525,0.00160726398851289
335,325,313,5.86,0.00152136939058665
335,325,313,5.8675,0.00118358928258982
335,325,313,5.875,0.000880594624804734
335,325,313,5.8825,0.000460851530267566
335,325,313,5.89,0.000199873243642934
335,325,313,5.8975,0.000890216121966917
335,325,313,5.905,0.000457734740141574
335,325,313,5.9125,0.000917669186375825
335,325,313,5.92,0.000923684430156692
335,325,313,5.9275,0.00126813531838491
335,325,313,5.935,0.000774295436704666
335,325,313,5.9425,0.00153736665842655
335,325,313,5.95,0.00174027268117803
335,325,313,5.9575,0.00184001158196389
335,325,313,5.965,0.00233564529267614
335,325,313,5.9725,0.00215997523182514
335,325,313,5.98,0.0026734854640376
335,325,313,5.9875,0.00220138999211697
335,325,313,5.995,0.00168065594501578
335,325,313,6.0025,0.00200943803034632
335,325,313,6.01,0.00234092895288354
335,325,313,6.0175,0.0014249810216149
335,325,313,6.025,0.00121862433679039
335,325,313,6.0325,0.000947645417756882
335,325,313,6.04,0.00128635850335
335,325,313,6.0475,0.00173171856082462
335,325,313,6.055,0.0012834745640864
335,325,313,6.0625,0.00159821419989116
335,325,313,6.07,0.00190707293511671
335,325,313,6.0775,0.00157011108075443
335,325,313,6.085,0.0012765729037328
335,325,313,6.0925,0.00154764833395368
335,325,313,6.1,0.0012854161787709
335,325,313,6.1075,0.00124622083100122
335,325,313,6.115,0.000709451129414262
335,325,313,6.1225,0.000292863040739425
335,325,313,6.13,0.000512270241589614
335,325,313,6.1375,3.71055472814674e-05
335,325,313,6.145,0.00118014498137148
335,325,313,6.1525,0.00134333266785615
335,325,313,6.16,0.00111312912355963
335,325,313,6.1675,0.000908004541049145
335,325,313,6.175,0.000844969739354449
335,325,313,6.1825,0.0012965288840695
335,325,313,6.19,0.0013577549960122
335,325,313,6.1975,0.00168986047237529
335,325,313,6.205,0.0016037806401854
335,325,313,6.2125,0.00194641886512747
335,325,313,6.22,0.00203134692001136
335,325,313,6.2275,0.00210238858991344
335,325,313,6.235,0.00177662382063793
335,325,313,6.2425,0.0019412793475212
335,325,313,6.25,0.0020395996682012
335,325,313,6.2575,0.00112360143101426
335,325,313,6.265,0.00122005752421814
335,325,313,6.2725,0.00124289438567322
335,325,313,6.28,0.00112136588546832
335,325,313,6.2875,0.00145703842436778
335,325,313,6.295,0.00163041745919774
335,325,313,6.3025,0.00200604279188696
335,325,313,6.31,0.00184789902955475
335,325,313,6.3175,0.00127305584550896
335,325,313,6.325,0.00165520346574073
335,325,313,6.3325,0.00112226630492999
335,325,313,6.34,0.00137553616903434
335,325,313,6.3475,0.00111371262121414
335,325,313,6.355,0.000776708003123171
335,325,313,6.3625,0.000894400598906553
335,325,313,6.37,0.0014288594764482
335,325,313,6.3775,0.00115569768654371
335,325,313,6.385,0.00151427632674121
335,325,313,6.3925,0.00136196617548617
335,325,313,6.4,0.00140668056495003
335,325,313,6.4075,0.00138173591413157
335,325,313,6.415,0.00097427275533656
335,325,313,6.4225,0.000879002238231779
335,325,313,6.43,0.000438568308179267
335,325,313,6.4375,0.00148771405796277
335,325,313,6.445,0.00205908532944271
335,325,313,6.4525,0.00211369579221502
335,325,313,6.46,0.00201784357434541
335,325,313,6.4675,0.00235559225361564
335,325,313,6.475,0.00220888708321835
335,325,313,6.4825,0.00250203445269905
335,325,313,6.49,0.00215475079047222
335,325,313,6.4975,0.00212229971472991
335,325,313,6.505,0.00168757165017532
335,325,313,6.5125,0.00194567027563159
335,325,313,6.52,0.00176129504909052
335,325,313,6.5275,0.00275230024562756
335,325,313,6.535,0.00258490970562185
335,325,313,6.5425,0.0031111378661945
335,325,313,6.55,0.00211509189960949
335,325,313,6.5575,0.00315693470985796
335,325,313,6.565,0.00315011207871109
335,325,313,6.5725,0.00212851167109637
335,325,313,6.58,0.00256533679792125
335,325,313,6.5875,0.00261838907795491
335,325,313,6.595,0.0022507482723941
335,325,313,6.6025,0.00244087074727868
335,325,313,6.61,0.00221874841768847
335,325,313,6.6175,0.00151494520567729
335,325,313,6.625,0.00173335607006738
335,325,313,6.6325,0.00103799759330206
335,325,313,6.64,0.000981736895022403
335,325,313,6.6475,0.000765524196378909
335,325,313,6.655,0.000320997331088106
335,325,313,6.6625,0.000484538071070544
335,325,313,6.67,0.000760763630301166
335,325,313,6.6775,0.00116708344491579
335,325,313,6.685,0.00112618644566713
335,325,313,6.6925,0.00184027463979075
335,325,313,6.7,0.00247333333207345
335,325,313,6.7075,0.00215372413271968
335,325,313,6.715,0.00254411093138868
335,325,313,6.7225,0.00266328648748148
335,325,313,6.73,0.0031622888218917
335,325,313,6.7375,0.00290282984242036
335,325,313,6.745,0.00262070404339342
335,325,313,6.7525,0.00345609368793898
335,325,313,6.76,0.0035580130985962
335,325,313,6.7675,0.004009046969082
335,325,313,6.775,0.00376144099944125
335,325,313,6.7825,0.00354829202310899
335,325,313,6.79,0.00291415305307536
335,325,313,6.7975,0.00332111784913607
335,325,313,6.805,0.0032071584650888
335,325,313,6.8125,0.00283752417498728
335,325,313,6.82,0.00293447209970917
335,325,313,6.8275,0.00229219998063885
335,325,313,6.835,0.00267155168819554
335,325,313,6.8425,0.00186603754672689
335,325,313,6.85,0.00244291342175114
335,325,313,6.8575,0.00192750432624247
335,325,313,6.865,0.00182817712345073
335,325,313,6.8725,0.00101805364005089
335,325,313,6.88,0.00156823018768983
335,325,313,6.8875,0.00200351570980743
335,325,313,6.895,0.00156278935408923
335,325,313,6.9025,0.00224143069032838
335,325,313,6.91,0.00195415068973363
335,325,313,6.9175,0.0017937285093732
335,325,313,6.925,0.00251250814160009
335,325,313,6.9325,0.0019217634455874
335,325,313,6.94,0.00169316548287114
335,325,313,6.9475,0.0018807027879841
335,325,313,6.955,0.0020157633744433
335,325,313,6.9625,0.0019409841261276
335,325,313,6.97,0.0023633274023782
335,325,313,6.9775,0.00250494748090339
