Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,311,7.3975,0.00174095963994353
335,325,311,7.405,0.00181897634164167
335,325,311,7.4125,0.00136256025767626
335,325,311,7.42,0.00127565713495005
335,325,311,7.4275,0.00206363486694654
335,325,311,7.435,0.0020198177020177
335,325,311,7.4425,0.00289044147013423
335,325,311,7.45,0.00280681382203115
335,325,311,7.4575,0.00324986491578218
335,325,311,7.465,0.00308432004666801
335,325,311,7.4725,0.00400610158410403
335,325,311,7.48,0.00372143002870151
335,325,311,7.4875,0.00332639380154793
335,325,311,7.495,0.00303524142883468
335,325,311,7.5025,0.00314722821825514
335,325,311,7.51,0.00280919494615422
335,325,311,7.5175,0.00245397732450884
335,325,311,7.525,0.00259244515011411
335,325,311,7.5325,0.00245832629905947
335,325,311,7.54,0.00223521672611708
335,325,311,7.5475,0.00219651460470351
335,325,311,7.555,0.00167783351572711
335,325,311,7.5625,0.00237203845904635
335,325,311,7.57,0.00167872170010116
335,325,311,7.5775,0.00125727743316266
335,325,311,7.585,0.00172963088789837
335,325,311,7.5925,0.00177722319639274
335,325,311,7.6,0.00207690439559734
335,325,311,7.6075,0.00222256870213283
335,325,311,7.615,0.00225841840669846
335,325,311,7.6225,0.00256451515836953
335,325,311,7.63,0.00192566571198323
335,325,311,7.6375,0.00285008017283733
335,325,311,7.645,0.0027885778234346
335,325,311,7.6525,0.00300381185569184
335,325,311,7.66,0.00242421865168685
335,325,311,7.6675,0.00261956254817203
335,325,311,7.675,0.00278205577065815
335,325,311,7.6825,0.00222876229235218
335,325,311,7.69,0.00252747411600328
335,325,311,7.6975,0.00249936858663436
335,325,311,7.705,0.00261076280301332
335,325,311,7.7125,0.00255413257147054
335,325,311,7.72,0.0022742365081027
335,325,311,7.7275,0.00287810747758865
335,325,311,7.735,0.00223697152866287
335,325,311,7.7425,0.00204962034998003
335,325,311,7.75,0.00228710954478855
335,325,311,7.7575,0.00210572129695069
335,325,311,7.765,0.00253804373655965
335,325,311,7.7725,0.00226667498793678
335,325,311,7.78,0.00206450517364035
335,325,311,7.7875,0.0024891210732786
335,325,311,7.795,0.00226609885274704
335,325,311,7.8025,0.00262748824767375
335,325,311,7.81,0.00248381158392456
335,325,311,7.8175,0.00214747077538317
335,325,311,7.825,0.0023179468634915
335,325,311,7.8325,0.00272684064233625
335,325,311,7.84,0.00233406797316605
335,325,311,7.8475,0.00302047151287696
335,325,311,7.855,0.00257114823368226
335,325,311,7.8625,0.00286452484720342
335,325,311,7.87,0.00235204379099943
335,325,311,7.8775,0.00228898554915277
335,325,311,7.885,0.00206860023684146
335,325,311,7.8925,0.00141015291511732
335,325,311,7.9,0.00117340995500869
335,325,311,7.9075,0.00133833811397209
335,325,311,7.915,0.00174869067230081
335,325,311,7.9225,0.00169901260080211
335,325,311,7.93,0.00217422844623686
335,325,311,7.9375,0.0018497958005699
335,325,311,7.945,0.00190206626492118
335,325,311,7.9525,0.00246448577864785
335,325,311,7.96,0.00250376499605641
335,325,311,7.9675,0.00256867586556892
335,325,311,7.975,0.00239853044095435
335,325,311,7.9825,0.00282217422844876
335,325,311,7.99,0.00312420465504836
335,325,311,7.9975,0.00330435049779213
335,325,311,8.005,0.003661841689182
335,325,311,8.0125,0.00362561600193481
335,325,311,8.02,0.00348326608758061
335,325,311,8.0275,0.00367898938001865
335,325,311,8.035,0.00322273389284199
335,325,311,8.0425,0.00381268990872317
335,325,311,8.05,0.00333987581674452
335,325,311,8.0575,0.00302447380797421
335,325,311,8.065,0.00328903422786844
335,325,311,8.0725,0.00289164535894376
335,325,311,8.08,0.00251103616145184
335,325,311,8.0875,0.00271660562028451
335,325,311,8.095,0.00265730608728999
335,325,311,8.1025,0.00177299692158941
335,325,311,8.11,0.00215659873890446
335,325,311,8.1175,0.00224973221118542
335,325,311,8.125,0.00218459125288949
335,325,311,8.1325,0.00198105796420257
335,325,311,8.14,0.00126039117837998
335,325,311,8.1475,0.00168629022541477
335,325,311,8.155,0.0018429407236079
335,325,311,8.1625,0.00152793751283613
335,325,311,8.17,0.00198427158701009
335,325,311,8.1775,0.00257831153027148
335,325,311,8.185,0.00248387511208776
335,325,311,8.1925,0.00300039291242022
335,325,311,8.2,0.00260185403341194
335,325,311,8.2075,0.00291590176666792
335,325,311,8.215,0.00232918779253397
335,325,311,8.2225,0.00288199169233319
335,325,311,8.23,0.00243754970352932
335,325,311,8.2375,0.00241134164510063
335,325,311,8.245,0.00237551985682523
335,325,311,8.2525,0.00303144563525247
335,325,311,8.26,0.00299076915851504
335,325,311,8.2675,0.00280498697247773
335,325,311,8.275,0.00204933787644246
335,325,311,8.2825,0.00269818027516022
335,325,311,8.29,0.0022165913547249
335,325,311,8.2975,0.00224447726206667
335,325,311,8.305,0.00245037006370797
335,325,311,8.3125,0.00170505970345003
335,325,311,8.32,0.0018174912762399
335,325,311,8.3275,0.0024352057591234
335,325,311,8.335,0.00254111508404128
335,325,311,8.3425,0.00301111149330916
335,325,311,8.35,0.00330751307918101
335,325,311,8.3575,0.00361104084286781
335,325,311,8.365,0.00375661241877891
335,325,311,8.3725,0.00373312419979154
335,325,311,8.38,0.00351417732471467
335,325,311,8.3875,0.00339505241486702
335,325,311,8.395,0.00336289038784695
335,325,311,8.4025,0.00270436273111526
335,325,311,8.41,0.00275991859409942
335,325,311,8.4175,0.00237829774678429
335,325,311,8.425,0.0016697291874471
335,325,311,8.4325,0.00245223223373728
335,325,311,8.44,0.00210688549965465
335,325,311,8.4475,0.00213378562202986
335,325,311,8.455,0.00179735141611299
335,325,311,8.4625,0.00190311053174856
335,325,311,8.47,0.00221701953035358
335,325,311,8.4775,0.00145827722518652
335,325,311,8.485,0.00169226566960595
335,325,311,8.4925,0.00232327228840916
335,325,311,8.5,0.00180527668542474
335,325,311,8.5075,0.00217789819189717
335,325,311,8.515,0.00238307483701174
335,325,311,8.5225,0.00249523450993801
335,325,311,8.53,0.00320466507045405
335,325,311,8.5375,0.00255493069729077
335,325,311,8.545,0.00317431966220156
335,325,311,8.5525,0.00332888535958513
335,325,311,8.56,0.00307456335007615
335,325,311,8.5675,0.00256994886255887
335,325,311,8.575,0.00308079393404113
335,325,311,8.5825,0.00263044520054392
335,325,311,8.59,0.00262544866247179
335,325,311,8.5975,0.00274676322292995
335,325,311,8.605,0.00237305160238272
335,325,311,8.6125,0.00189744577953017
335,325,311,8.62,0.00207659224900054
335,325,311,8.6275,0.0019226118891727
335,325,311,8.635,0.00194345729815184
335,325,311,8.6425,0.00169102219723282
335,325,311,8.65,0.00156988462593454
335,325,311,8.6575,0.00164719362667108
335,325,311,8.665,0.00117249875908545
335,325,311,8.6725,0.00131589170284359
335,325,311,8.68,0.00116766162009835
335,325,311,8.6875,0.00141463136530676
335,325,311,8.695,0.00179553730840994
335,325,311,8.7025,0.00222193664778902
335,325,311,8.71,0.00275948780168842
335,325,311,8.7175,0.00249012602048955
335,325,311,8.725,0.00339857552780188
335,325,311,8.7325,0.00352288071596551
335,325,311,8.74,0.00337206783281325
335,325,311,8.7475,0.00378663136645778
335,325,311,8.755,0.00361743738843611
335,325,311,8.7625,0.00354562634585401
335,325,311,8.77,0.00368938959234731
335,325,311,8.7775,0.00352505332498393
335,325,311,8.785,0.00309036855476922
335,325,311,8.7925,0.00340738011833784
335,325,311,8.8,0.00258974681308288
335,325,311,8.8075,0.00270606415564234
335,325,311,8.815,0.00279471592212288
335,325,311,8.8225,0.00228158312810763
335,325,311,8.83,0.0021768621801847
335,325,311,8.8375,0.00260018247918726
335,325,311,8.845,0.00187642361240483
335,325,311,8.8525,0.001474191172737
335,325,311,8.86,0.00187144855884968
335,325,311,8.8675,0.000997243384625838
335,325,311,8.875,0.0015035195102066
335,325,311,8.8825,0.00145075601522418
335,325,311,8.89,0.00200998265600528
335,325,311,8.8975,0.00174090738529427
335,325,311,8.905,0.00166992584673616
335,325,311,8.9125,0.00207265457728592
335,325,311,8.92,0.00135948958596095
335,325,311,8.9275,0.00154140456515967
335,325,311,8.935,0.000844625947612828
335,325,311,8.9425,0.00190779596247333
335,325,311,8.95,0.0017615483119576
335,325,311,8.9575,0.00220036766596274
335,325,311,8.965,0.00244462687019656
335,325,311,8.9725,0.00257115528873489
335,325,311,8.98,0.00237970880484192
335,325,311,8.9875,0.0028266781811691
335,325,311,8.995,0.00267569450339219
335,325,311,9.0025,0.00241654389781185
335,325,311,9.01,0.00264992782350504
335,325,311,9.0175,0.00279105370900627
335,325,311,9.025,0.00227321891988642
335,325,311,9.0325,0.00282456443407381
335,325,311,9.04,0.00212197532189673
335,325,311,9.0475,0.00237131006363683
335,325,311,9.055,0.0018900534691579
335,325,311,9.0625,0.00220194429708096
335,325,311,9.07,0.00205667380330547
335,325,311,9.0775,0.002365605359935
335,325,311,9.085,0.00280632195977535
335,325,311,9.0925,0.00242044252662955
335,325,311,9.1,0.00299573555088968
335,325,311,9.1075,0.0027107826585854
335,325,311,9.115,0.00278740809591796
335,325,311,9.1225,0.00308048634915837
335,325,311,9.13,0.00254647679159267
335,325,311,9.1375,0.00269449875597829
335,325,311,9.145,0.00262696539231856
335,325,311,9.1525,0.00285437738622582
335,325,311,9.16,0.00235306035550927
335,325,311,9.1675,0.00276039956292205
335,325,311,9.175,0.00193906244071761
335,325,311,9.1825,0.00203057006139462
335,325,311,9.19,0.00189796694597743
335,325,311,9.1975,0.00172138252425882
335,325,311,9.205,0.000871175482210573
335,325,311,9.2125,0.00119450401239026
335,325,311,9.22,0.000863136801839238
335,325,311,9.2275,0.00159273661635873
335,325,311,9.235,0.00186205995454854
335,325,311,9.2425,0.00177390427105621
335,325,311,9.25,0.00198641575141746
335,325,311,9.2575,0.00193572889995643
335,325,311,9.265,0.00223676462549762
335,325,311,9.2725,0.00206652588767787
335,325,311,9.28,0.0028964257167985
335,325,311,9.2875,0.00211393898601403
335,325,311,9.295,0.00245899273545776
335,325,311,9.3025,0.00241028019349093
335,325,311,9.31,0.00203137228666512
335,325,311,9.3175,0.00257051064771244
335,325,311,9.325,0.00289410593441151
335,325,311,9.3325,0.00224523481673098
335,325,311,9.34,0.00243747265895422
335,325,311,9.3475,0.00255488655837247
335,325,311,9.355,0.00275671910999114
335,325,311,9.3625,0.00153503455404779
335,325,311,9.37,0.00218442296704727
335,325,311,9.3775,0.00222289614302
335,325,311,9.385,0.00149806397242522
335,325,311,9.3925,0.00132458544011352
335,325,311,9.4,0.00131497387278161
335,325,311,9.4075,0.00142693790358495
335,325,311,9.415,0.0010923356455001
335,325,311,9.4225,0.00131756317429759
335,325,311,9.43,0.00139932522304651
335,325,311,9.4375,0.00129164685019732
335,325,311,9.445,0.00191375056213258
335,325,311,9.4525,0.00187736583376059
335,325,311,9.46,0.00195458613172336
335,325,311,9.4675,0.00213670960258143
335,325,311,9.475,0.00253991769250257
335,325,311,9.4825,0.00258108516177032
335,325,311,9.49,0.00269742941619754
335,325,311,9.4975,0.00253305293180814
335,325,311,9.505,0.00302118824622228
335,325,311,9.5125,0.00260205085727697
335,325,311,9.52,0.002521826637437
335,325,311,9.5275,0.00223109727531533
335,325,311,9.535,0.00258266762288145
335,325,311,9.5425,0.0028308416830547
335,325,311,9.55,0.00229782743025162
335,325,311,9.5575,0.00206019083395616
335,325,311,9.565,0.0025008490715641
335,325,311,9.5725,0.00227937568930471
335,325,311,9.58,0.00162990493206507
335,325,311,9.5875,0.0019202096943155
335,325,311,9.595,0.00218390667863199
335,325,311,9.6025,0.00230528167168451
335,325,311,9.61,0.00146681052017998
335,325,311,9.6175,0.00159920915004562
335,325,311,9.625,0.00184740261719322
335,325,311,9.6325,0.00194532206422976
335,325,311,9.64,0.00143659398800284
335,325,311,9.6475,0.00144555935698746
335,325,311,9.655,0.00133520508960468
335,325,311,9.6625,0.000943719636708754
335,325,311,9.67,0.00134398734351206
335,325,311,9.6775,0.00087365585359707
335,325,311,9.685,0.000938743980333707
335,325,311,9.6925,0.0010495788171312
335,325,311,9.7,0.0012227187147112
335,325,311,9.7075,0.00115380086449309
335,325,311,9.715,0.00133247025842537
335,325,311,9.7225,0.00164400567998426
335,325,311,9.73,0.00189428603296934
335,325,311,9.7375,0.0014871125490334
335,325,311,9.745,0.0017803498100068
335,325,311,9.7525,0.0015935954947014
335,325,311,9.76,0.00212465928618435
335,325,311,9.7675,0.00205741495618103
335,325,311,9.775,0.00206204389031014
335,325,311,9.7825,0.00268886143864424
335,325,311,9.79,0.00253863809487475
335,325,311,9.7975,0.00245489566118679
335,325,311,9.805,0.00245012154151287
335,325,311,9.8125,0.00312116811626832
335,325,311,9.82,0.00255928314729712
335,325,311,9.8275,0.00326321710857769
335,325,311,9.835,0.00330630356854162
335,325,311,9.8425,0.00295467841898651
335,325,311,9.85,0.00317076291669603
335,325,311,9.8575,0.00326320338122595
335,325,311,9.865,0.00315299196237934
335,325,311,9.8725,0.00352360544903646
335,325,311,9.88,0.00342827706663177
335,325,311,9.8875,0.00303705368668827
335,325,311,9.895,0.00324043575084585
335,325,311,9.9025,0.00266423234257879
335,325,311,9.91,0.00278367160857476
335,325,311,9.9175,0.00257017539150986
335,325,311,9.925,0.00185637877978283
335,325,311,9.9325,0.00183736715942544
335,325,311,9.94,0.000981218660542094
335,325,311,9.9475,0.000743965537436446
335,325,311,9.955,0.000382827867993416
335,325,311,9.9625,0.000586275509702509
335,325,311,9.97,0.00115201958674326
335,325,311,9.9775,0.00145238504819272
335,325,311,9.985,0.00163187521095892
335,325,311,9.9925,0.00179568318483243
335,325,311,10,0.00228205733490522
335,325,311,10.0075,0.00196668014996365
335,325,311,10.015,0.00148628397603664
335,325,311,10.0225,0.00226872234214695
335,325,311,10.03,0.00285370118685343
335,325,311,10.0375,0.00251349242172649
335,325,311,10.045,0.00272831350557944
335,325,311,10.0525,0.00264091396002794
335,325,311,10.06,0.00245850554837208
335,325,311,10.0675,0.00292632312849705
335,325,311,10.075,0.0026318853383726
335,325,311,10.0825,0.00294959918154125
335,325,311,10.09,0.00242384390594087
335,325,311,10.0975,0.00230392751156444
335,325,311,10.105,0.00183815464179162
335,325,311,10.1125,0.00231763175394269
335,325,311,10.12,0.00197333800763897
335,325,311,10.1275,0.0022061207245887
335,325,311,10.135,0.00197585862608565
335,325,311,10.1425,0.00198531715563467
335,325,311,10.15,0.0014350086963524
335,325,311,10.1575,0.00134376879136739
335,325,311,10.165,0.00154058262941882
335,325,311,10.1725,0.00164916900667221
335,325,311,10.18,0.00111594744047634
335,325,311,10.1875,0.00190447409902084
335,325,311,10.195,0.0014429842166222
335,325,311,10.2025,0.00207564270937877
335,325,311,10.21,0.00127207530994026
335,325,311,10.2175,0.00205122333051907
335,325,311,10.225,0.00199855273490095
335,325,311,10.2325,0.00163444099857143
335,325,311,10.24,0.00156826957263665
335,325,311,10.2475,0.00180797293802957
335,325,311,10.255,0.00149433448005634
335,325,311,10.2625,0.00185081440323631
335,325,311,10.27,0.00146515896607087
335,325,311,10.2775,0.00209234778667403
335,325,311,10.285,0.00133405989103002
335,325,311,10.2925,0.00165822447126217
335,325,311,10.3,0.00161091249744798
335,325,311,10.3075,0.00192218548146084
335,325,311,10.315,0.00173917067606849
335,325,311,10.3225,0.00143005967281906
335,325,311,10.33,0.00160228302691866
335,325,311,10.3375,0.00180664125273288
335,325,311,10.345,0.00137852701546437
335,325,311,10.3525,0.00185192750245874
335,325,311,10.36,0.00191504407845001
335,325,311,10.3675,0.00166159930216932
335,325,311,10.375,0.00155003118727694
335,325,311,10.3825,0.00179467051105047
335,325,311,10.39,0.00191034946118894
335,325,311,10.3975,0.00190326376262823
335,325,311,10.405,0.00187008389327893
335,325,311,10.4125,0.00127164751567432
335,325,311,10.42,0.00157939548442514
335,325,311,10.4275,0.00115969119299951
335,325,311,10.435,0.000798492489619836
335,325,311,10.4425,0.000877561383888935
335,325,311,10.45,0.000209827785390328
335,325,311,10.4575,0.000903950768387835
335,325,311,10.465,0.000753630827796024
335,325,311,10.4725,0.00136290238432759
335,325,311,10.48,0.00109326743840663
335,325,311,10.4875,0.00142812530881655
335,325,311,10.495,0.00105809837552387
335,325,311,10.5025,0.00106858555010412
335,325,311,10.51,0.00146869389204149
335,325,311,10.5175,0.0014986599707865
335,325,311,10.525,0.00101817388057278
335,325,311,10.5325,0.00140576318819344
335,325,311,10.54,0.0016908977609324
335,325,311,10.5475,0.00205330533116859
335,325,311,10.555,0.00190058950581338
335,325,311,10.5625,0.00235064165029626
335,325,311,10.57,0.00236498001931183
335,325,311,10.5775,0.00258608059379857
335,325,311,10.585,0.00229047151474817
335,325,311,10.5925,0.00265079718087749
335,325,311,10.6,0.00193863938298348
335,325,311,10.6075,0.00212573381468908
335,325,311,10.615,0.00207869543011933
335,325,311,10.6225,0.00216342879425325
335,325,311,10.63,0.00241924791573333
335,325,311,10.6375,0.00218588787706025
335,325,311,10.645,0.00204257351690036
335,325,311,10.6525,0.00137083011787647
335,325,311,10.66,0.0015595654197817
335,325,311,10.6675,0.00166978701220086
335,325,311,10.675,0.00148162418797206
335,325,311,10.6825,0.000470895643478151
335,325,311,10.69,0.000739030378751239
335,325,311,10.6975,0.000620497002234375
335,325,311,10.705,0.000471522724283515
335,325,311,10.7125,0.000235700580300525
335,325,311,10.72,0.000460638763978083
335,325,311,10.7275,0.00051120557915985
335,325,311,10.735,0.000265758550542296
335,325,311,10.7425,0.000590577856859548
335,325,311,10.75,0.000893614284791915
335,325,311,10.7575,0.00107195876048435
335,325,311,10.765,0.00131402593386089
335,325,311,10.7725,0.00160568011328114
335,325,311,10.78,0.00143104090752104
335,325,311,10.7875,0.00147369158792926
335,325,311,10.795,0.00211052277187351
335,325,311,10.8025,0.00235175631601498
335,325,311,10.81,0.00212666387586008
335,325,311,10.8175,0.00208740399796857
335,325,311,10.825,0.002012989168212
335,325,311,10.8325,0.00263471119988677
335,325,311,10.84,0.00201693348406251
335,325,311,10.8475,0.00207900198397035
335,325,311,10.855,0.00139904725264383
335,325,311,10.8625,0.00192158427718902
335,325,311,10.87,0.00180048724532867
335,325,311,10.8775,0.00164049114851753
335,325,311,10.885,0.00178158566731748
335,325,311,10.8925,0.00225252436359389
335,325,311,10.9,0.00146604190052399
335,325,311,10.9075,0.00121580846507707
335,325,311,10.915,0.00089675124278457
335,325,311,10.9225,0.00131480509484538
335,325,311,10.93,0.00108228975986757
335,325,311,10.9375,0.00070469164251088
335,325,311,10.945,0.00101059300385911
335,325,311,10.9525,0.00115725056208792
335,325,311,10.96,0.000855342231169344
335,325,311,10.9675,0.000602713919279618
335,325,311,10.975,0.000683325610039663
335,325,311,10.9825,0.000749665644762406
335,325,311,10.99,0.000444191019642102
335,325,311,10.9975,0.000468053276301721
335,325,311,11.005,0.000337466984562307
335,325,311,11.0125,0.000888842218994345
335,325,311,11.02,0.000566779988701891
335,325,311,11.0275,0.000865944304610745
335,325,311,11.035,0.000986434911328008
335,325,311,11.0425,0.00116950226433676
335,325,311,11.05,0.00159534041427284
335,325,311,11.0575,0.00128334880275124
335,325,311,11.065,0.00148325752551902
335,325,311,11.0725,0.00110881792089221
335,325,311,11.08,0.00176848934604739
335,325,311,11.0875,0.00188654861927466
335,325,311,11.095,0.00160086045271513
335,325,311,11.1025,0.00169341801022046
335,325,311,11.11,0.00139724078925142
335,325,311,11.1175,0.00187421795975231
335,325,311,11.125,0.00144886652075001
335,325,311,11.1325,0.00161946753094775
335,325,311,11.14,0.00162887551725441
335,325,311,11.1475,0.00167674783189044
335,325,311,11.155,0.00109352365017838
335,325,311,11.1625,0.00130527996684118
335,325,311,11.17,0.00134563851852933
335,325,311,11.1775,0.00110111208285121
335,325,311,11.185,0.00134379407909913
335,325,311,11.1925,0.00108408383587815
335,325,311,11.2,0.000913680348774765
335,325,311,11.2075,0.000921704564221808
335,325,311,11.215,0.000929219940173221
335,325,311,11.2225,0.00029138800319599
335,325,311,11.23,0.000297818380126872
335,325,311,11.2375,0.000222811311318329
335,325,311,11.245,0.000232666610563437
335,325,311,11.2525,0.000683561003684008
335,325,311,11.26,0.00128720136334452
335,325,311,11.2675,0.00181148370685164
335,325,311,11.275,0.0014432350801387
335,325,311,11.2825,0.0019669860637954
335,325,311,11.29,0.00184817999270087
335,325,311,11.2975,0.00191876416453119
335,325,311,11.305,0.00226429438491065
335,325,311,11.3125,0.00228186502485373
335,325,311,11.32,0.00196362511128565
335,325,311,11.3275,0.00214292666990323
335,325,311,11.335,0.00234879069013051
335,325,311,11.3425,0.00219396461639243
335,325,311,11.35,0.00168496897554823
335,325,311,11.3575,0.00194646419228345
335,325,311,11.365,0.0017151851883417
335,325,311,11.3725,0.00160581375638446
335,325,311,11.38,0.00177686683872069
335,325,311,11.3875,0.0012572653535625
335,325,311,11.395,0.00153517964717298
335,325,311,11.4025,0.00140164881582277
335,325,311,11.41,0.0011403364346549
335,325,311,11.4175,0.00114035722440527
335,325,311,11.425,0.000638807554143287
335,325,311,11.4325,0.000757546369596533
335,325,311,11.44,0.000223658542511756
335,325,311,11.4475,0.000292925620196383
335,325,311,11.455,0.000300512576802283
335,325,311,11.4625,0.000304838243657038
335,325,311,11.47,0.000488225574566603
335,325,311,11.4775,0.000868429877662114
335,325,311,11.485,0.00100653240748701
335,325,311,11.4925,0.00129464048726101
335,325,311,11.5,0.00074829179729314
335,325,311,11.5075,0.00151286438740108
335,325,311,11.515,0.00202846549488198
335,325,311,11.5225,0.00139088813109463
335,325,311,11.53,0.00200342071882494
335,325,311,11.5375,0.00169676461698033
335,325,311,11.545,0.00249863119600667
335,325,311,11.5525,0.00243754181877995
335,325,311,11.56,0.00180108411828123
335,325,311,11.5675,0.00151665819592696
335,325,311,11.575,0.00193231677367001
335,325,311,11.5825,0.00165542520505229
335,325,311,11.59,0.0021995188740895
335,325,311,11.5975,0.0020176651582819
335,325,311,11.605,0.00217208199175364
335,325,311,11.6125,0.00193058263498307
335,325,311,11.62,0.00167418552050812
335,325,311,11.6275,0.00200839246293404
335,325,311,11.635,0.00208886727888803
335,325,311,11.6425,0.00204716064012061
335,325,311,11.65,0.00160462246533375
335,325,311,11.6575,0.00197408332087796
335,325,311,11.665,0.00200318029067908
335,325,311,11.6725,0.00184774681208352
335,325,311,11.68,0.00198635248710758
335,325,311,11.6875,0.00175777430464473
335,325,311,11.695,0.001665416916865
335,325,311,11.7025,0.00136958086885259
335,325,311,11.71,0.00159723817232689
335,325,311,11.7175,0.000847311696246986
335,325,311,11.725,0.000834190912188905
335,325,311,11.7325,0.000696015293386848
335,325,311,11.74,0.000313324860201351
335,325,311,11.7475,0.000528117233768459
335,325,311,11.755,0.000461053119891128
335,325,311,11.7625,0.000790636239882052
335,325,311,11.77,0.000891385184560265
335,325,311,11.7775,0.00107682116477828
335,325,311,11.785,0.00135347974800906
335,325,311,11.7925,0.0015322303777164
335,325,311,11.8,0.00119345429418699
335,325,311,11.8075,0.00157770867530659
335,325,311,11.815,0.00210050644724843
335,325,311,11.8225,0.00179287605787847
335,325,311,11.83,0.00163725786409017
335,325,311,11.8375,0.00170995267233895
335,325,311,11.845,0.00204427356691947
335,325,311,11.8525,0.00228894938412562
335,325,311,11.86,0.00193702989547004
335,325,311,11.8675,0.00258791169026652
335,325,311,11.875,0.00235388765951844
335,325,311,11.8825,0.00205013296407645
335,325,311,11.89,0.00195457666796737
335,325,311,11.8975,0.0016766317828558
335,325,311,11.905,0.00156042906559952
335,325,311,11.9125,0.00248392700971218
335,325,311,11.92,0.00156825857597364
335,325,311,11.9275,0.00207235692410169
335,325,311,11.935,0.00175393667968416
335,325,311,11.9425,0.00129313915270013
335,325,311,11.95,0.00132798376606881
335,325,311,11.9575,0.00122003105094498
335,325,311,11.965,0.000873529264277983
335,325,311,11.9725,0.000256207638016193
335,325,311,11.98,0.000795499260900433
335,325,311,11.9875,7.68485240872344e-05
335,325,311,11.995,0.000491555777517804
335,325,311,12.0025,0.000788598056481693
335,325,311,12.01,0.000470642337622483
335,325,311,12.0175,0.000982314417991427
335,325,311,12.025,0.000766638108733254
335,325,311,12.0325,0.000707219128504476
335,325,311,12.04,0.00152274006095002
335,325,311,12.0475,0.000923827112222796
335,325,311,12.055,0.0014257073584973
335,325,311,12.0625,0.00158560765611732
335,325,311,12.07,0.00122101513307554
335,325,311,12.0775,0.00194861250953824
335,325,311,12.085,0.00205219335669208
335,325,311,12.0925,0.00222426415774117
335,325,311,12.1,0.00168664764530387
335,325,311,12.1075,0.00180288875021453
335,325,311,12.115,0.00184080657793649
335,325,311,12.1225,0.00253455787241829
335,325,311,12.13,0.00180646881993962
335,325,311,12.1375,0.00199543335960415
335,325,311,12.145,0.00171357566753086
335,325,311,12.1525,0.00180658552967995
335,325,311,12.16,0.00069440207263602
335,325,311,12.1675,0.00132857869033779
335,325,311,12.175,0.000822893216850928
335,325,311,12.1825,0.000545273736805042
335,325,311,12.19,0.000703548614179424
335,325,311,12.1975,0.000505147671225315
335,325,311,12.205,0.000649635128198659
335,325,311,12.2125,0.000706182419392404
335,325,311,12.22,0.000873201599315411
335,325,311,12.2275,0.000533428259433163
335,325,311,12.235,0.000694056297808431
335,325,311,12.2425,0.00113548623097546
335,325,311,12.25,0.00103340004247426
335,325,311,12.2575,0.00126517443592574
335,325,311,12.265,0.00116478146486668
335,325,311,12.2725,0.00138737968184948
335,325,311,12.28,0.000936967976631308
335,325,311,12.2875,0.00144622142512082
335,325,311,12.295,0.00173845286268097
335,325,311,12.3025,0.00159899109194777
335,325,311,12.31,0.0018489197216377
335,325,311,12.3175,0.00158904308829397
335,325,311,12.325,0.00229170068853388
335,325,311,12.3325,0.00238530884255855
335,325,311,12.34,0.0023651403392654
335,325,311,12.3475,0.0018340287219337
335,325,311,12.355,0.00264502027704966
335,325,311,12.3625,0.00149406232861502
335,325,311,12.37,0.00183574413903278
335,325,311,12.3775,0.00141555645849772
335,325,311,12.385,0.000997075588716933
335,325,311,12.3925,0.00215511284280314
335,325,311,12.4,0.0014716729508639
335,325,311,12.4075,0.0010652684461349
335,325,311,12.415,0.00098240672184146
335,325,311,12.4225,0.00102094444535849
335,325,311,12.43,0.00110438113616538
335,325,311,12.4375,0.00112689408471592
335,325,311,12.445,0.00148235609426935
335,325,311,12.4525,0.00133488967797811
335,325,311,12.46,0.00111031012738662
335,325,311,12.4675,0.00107334947705293
335,325,311,12.475,0.000685915355453769
335,325,311,12.4825,0.000835345622705563
335,325,311,12.49,0.000508673269539281
335,325,311,12.4975,0.000693910870799733
335,325,311,12.505,0.000334782319570057
335,325,311,12.5125,0.000559623682535158
335,325,311,12.52,0.000702489514727451
335,325,311,12.5275,0.00148864238460574
335,325,311,12.535,0.00075361505884952
335,325,311,12.5425,0.000932977272598598
335,325,311,12.55,0.000820559287591787
335,325,311,12.5575,0.00118852679182529
335,325,311,12.565,0.00137688182341542
335,325,311,12.5725,0.00149553201736714
335,325,311,12.58,0.00185602482479493
335,325,311,12.5875,0.00185601905242852
335,325,311,12.595,0.00198506032741988
335,325,311,12.6025,0.00200290376332862
335,325,311,12.61,0.00179016435694889
335,325,311,12.6175,0.0018360583721352
335,325,311,12.625,0.00183304902559917
335,325,311,12.6325,0.00171886707332961
335,325,311,12.64,0.00204058942166736
335,325,311,12.6475,0.00210541991014277
335,325,311,12.655,0.00157020653021271
335,325,311,12.6625,0.00190555550288085
335,325,311,12.67,0.00222075032603946
335,325,311,12.6775,0.0016318699481866
335,325,311,12.685,0.001777148088428
335,325,311,12.6925,0.00160809649095127
335,325,311,12.7,0.00174822078584325
335,325,311,12.7075,0.00134809657909242
335,325,311,12.715,0.00171138207968895
335,325,311,12.7225,0.00111672357390467
335,325,311,12.73,0.00123831324309147
335,325,311,12.7375,0.000711867784033621
335,325,311,12.745,6.94338290224434e-05
