Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,308,11.875,0.0016831947077831
335,325,308,11.8825,0.00190131601230477
335,325,308,11.89,0.00211617259422594
335,325,308,11.8975,0.00158568551801373
335,325,308,11.905,0.00230664882773574
335,325,308,11.9125,0.0021851593545777
335,325,308,11.92,0.00208360386267633
335,325,308,11.9275,0.00226683036058785
335,325,308,11.935,0.00200750920268953
335,325,308,11.9425,0.00201600207977468
335,325,308,11.95,0.00154398876219538
335,325,308,11.9575,0.00131418236640789
335,325,308,11.965,0.00151036120595937
335,325,308,11.9725,0.00146748161354997
335,325,308,11.98,0.00128149070301153
335,325,308,11.9875,0.000671777954262041
335,325,308,11.995,0.00049675914354111
335,325,308,12.0025,0.000985848076120999
335,325,308,12.01,0.000600608197900938
335,325,308,12.0175,0.000270182602825177
335,325,308,12.025,0.000273237303674807
335,325,308,12.0325,0.000939892773340953
335,325,308,12.04,0.000577379064633381
335,325,308,12.0475,0.000486923797131935
335,325,308,12.055,0.000641224301577375
335,325,308,12.0625,0.000986130122485246
335,325,308,12.07,0.0014630162690601
335,325,308,12.0775,0.00110011099808457
335,325,308,12.085,0.001581144275342
335,325,308,12.0925,0.00108475239332164
335,325,308,12.1,0.00168128740707455
335,325,308,12.1075,0.00144927065031819
335,325,308,12.115,0.00148978565473249
335,325,308,12.1225,0.00191134822084412
335,325,308,12.13,0.00187211327587889
335,325,308,12.1375,0.00143964660901958
335,325,308,12.145,0.00179933603626603
335,325,308,12.1525,0.00226347508295786
335,325,308,12.16,0.00255465545850349
335,325,308,12.1675,0.0024846907336476
335,325,308,12.175,0.00185517336520728
335,325,308,12.1825,0.00213160611082934
335,325,308,12.19,0.00191729171822387
335,325,308,12.1975,0.00185466474278685
335,325,308,12.205,0.00193022399772868
335,325,308,12.2125,0.0014326396802752
335,325,308,12.22,0.00189436191887861
335,325,308,12.2275,0.0017204614453045
335,325,308,12.235,0.00178564917601235
335,325,308,12.2425,0.00122706279763016
335,325,308,12.25,0.00120993863872749
335,325,308,12.2575,0.000678509232500272
335,325,308,12.265,0.000851134880180103
335,325,308,12.2725,0.000524163138813122
335,325,308,12.28,0.000419940994355378
335,325,308,12.2875,0.000391818079578553
335,325,308,12.295,0.000593649889165766
335,325,308,12.3025,0.000397071962585517
335,325,308,12.31,0.000263428592079238
335,325,308,12.3175,0.000211739886029074
335,325,308,12.325,7.48637783048797e-05
335,325,308,12.3325,0.000458969251793477
335,325,308,12.34,0.000444605038771146
335,325,308,12.3475,0.00090441433576503
335,325,308,12.355,0.000763180660680589
335,325,308,12.3625,0.00131886708567126
335,325,308,12.37,0.00148119779547433
335,325,308,12.3775,0.00191739390912671
335,325,308,12.385,0.00153988759855839
335,325,308,12.3925,0.00171025625687515
335,325,308,12.4,0.00154385750295143
335,325,308,12.4075,0.00177559793649212
335,325,308,12.415,0.00133519599090687
335,325,308,12.4225,0.0015234135504368
335,325,308,12.43,0.00253026086395307
335,325,308,12.4375,0.00220509971311183
335,325,308,12.445,0.00227349868772794
335,325,308,12.4525,0.00236853360935101
335,325,308,12.46,0.00224065005454396
335,325,308,12.4675,0.00204929375545918
335,325,308,12.475,0.00151033661715706
335,325,308,12.4825,0.00229806878859901
335,325,308,12.49,0.00165854763567369
335,325,308,12.4975,0.00110489351198263
335,325,308,12.505,0.000684415429575743
335,325,308,12.5125,0.000696284474934369
335,325,308,12.52,0.000515480553941141
335,325,308,12.5275,0.000539403975567246
335,325,308,12.535,0.000335110001898596
335,325,308,12.5425,0.000767883618958527
335,325,308,12.55,0.000318354381309678
335,325,308,12.5575,0.000146063981062917
335,325,308,12.565,0.000573788260207558
335,325,308,12.5725,0.000391566961198562
335,325,308,12.58,0.000559167519691264
335,325,308,12.5875,0.000849014323073818
335,325,308,12.595,0.00079335283846065
335,325,308,12.6025,0.000709286114164603
335,325,308,12.61,0.00106107925961622
335,325,308,12.6175,0.00164742859761986
335,325,308,12.625,0.00131904787882886
335,325,308,12.6325,0.00152284776870517
335,325,308,12.64,0.00136699846248462
335,325,308,12.6475,0.00127728132475346
335,325,308,12.655,0.00165624129312765
335,325,308,12.6625,0.00116953188762255
335,325,308,12.67,0.00187636707235883
335,325,308,12.6775,0.00152254771088922
335,325,308,12.685,0.00107356582809706
335,325,308,12.6925,0.00162002923447999
335,325,308,12.7,0.00172607080474915
335,325,308,12.7075,0.00164984784529688
335,325,308,12.715,0.00184918626799406
335,325,308,12.7225,0.00126186661357874
335,325,308,12.73,0.000937722683441327
335,325,308,12.7375,0.000600471833270056
335,325,308,12.745,0.000613326663117445
335,325,308,12.7525,0.000516144951569381
335,325,308,12.76,0.000586988894570145
335,325,308,12.7675,0.000510632204901035
335,325,308,12.775,0.000394970969522405
335,325,308,12.7825,0.000430493224539591
335,325,308,12.79,0.000479031433557315
335,325,308,12.7975,0.000266072544161063
335,325,308,12.805,0.000462203479247526
335,325,308,12.8125,0.000320675832183906
335,325,308,12.82,0.000942651275180006
335,325,308,12.8275,0.000319351677505803
335,325,308,12.835,0.000337117033376727
335,325,308,12.8425,0.000663388154898717
335,325,308,12.85,0.000378668076127353
335,325,308,12.8575,0.00120790741307989
335,325,308,12.865,0.00104485549143071
335,325,308,12.8725,0.000889850759269824
335,325,308,12.88,0.00131200594977604
335,325,308,12.8875,0.00108564236222271
335,325,308,12.895,0.00168658987272494
335,325,308,12.9025,0.00130303109677735
335,325,308,12.91,0.00147345282119649
335,325,308,12.9175,0.00133833100820683
335,325,308,12.925,0.00156372801982886
335,325,308,12.9325,0.00168300172561279
335,325,308,12.94,0.00137755415558766
335,325,308,12.9475,0.0018425523839498
335,325,308,12.955,0.00168029342253949
335,325,308,12.9625,0.00195501496939278
335,325,308,12.97,0.0013677188639392
335,325,308,12.9775,0.00106725674452589
335,325,308,12.985,0.0015932153894819
335,325,308,12.9925,0.000766759412838578
335,325,308,13,0.00108951451000543
335,325,308,13.0075,0.000676702510180165
335,325,308,13.015,0.000934770244992928
335,325,308,13.0225,0.00067101029190314
335,325,308,13.03,0.000746717775099385
335,325,308,13.0375,0.000239425761233655
335,325,308,13.045,0.000411874134425764
335,325,308,13.0525,0.000157070720263195
335,325,308,13.06,0.000572907443388582
335,325,308,13.0675,0.000915813521642897
335,325,308,13.075,0.000519624050725159
335,325,308,13.0825,0.000558694024328792
335,325,308,13.09,0.00111154563379201
335,325,308,13.0975,0.000748890593167019
335,325,308,13.105,0.00080947384364592
335,325,308,13.1125,0.00127951502976361
335,325,308,13.12,0.00101859945858708
335,325,308,13.1275,0.000939592131768232
335,325,308,13.135,0.0017332177009255
335,325,308,13.1425,0.00125559502891886
335,325,308,13.15,0.00129214983148032
335,325,308,13.1575,0.00157986539400379
335,325,308,13.165,0.00179774276288602
335,325,308,13.1725,0.00170074040970027
335,325,308,13.18,0.00162734572957444
335,325,308,13.1875,0.00154001346897271
335,325,308,13.195,0.00198477368228147
335,325,308,13.2025,0.00233694697881165
335,325,308,13.21,0.00144303462950453
335,325,308,13.2175,0.00102375377435245
335,325,308,13.225,0.0014419397265675
335,325,308,13.2325,0.00172146679146652
335,325,308,13.24,0.00114202780659231
335,325,308,13.2475,0.00100774473804557
335,325,308,13.255,0.000799184796052873
335,325,308,13.2625,0.00051622327125499
335,325,308,13.27,0.000751014242622331
335,325,308,13.2775,0.000889088589582592
335,325,308,13.285,0.000195836348930301
335,325,308,13.2925,0.00010471452888115
335,325,308,13.3,0.000578205602959693
335,325,308,13.3075,0.000327922242843463
335,325,308,13.315,0.000467464524439439
335,325,308,13.3225,0.000733063462775954
335,325,308,13.33,0.000631790779497827
335,325,308,13.3375,0.000178543793829554
335,325,308,13.345,0.000967053768524349
335,325,308,13.3525,0.000669214514590821
335,325,308,13.36,0.000764175815585944
335,325,308,13.3675,0.0012798604207551
335,325,308,13.375,0.00134584940627091
335,325,308,13.3825,0.000917414493691785
335,325,308,13.39,0.00113761842617807
335,325,308,13.3975,0.00113138958164871
335,325,308,13.405,0.0011612084970843
335,325,308,13.4125,0.000910132677627673
335,325,308,13.42,0.0013714932919897
335,325,308,13.4275,0.00172114861083113
335,325,308,13.435,0.0011880823716168
335,325,308,13.4425,0.00157026375761139
335,325,308,13.45,0.00135318695325575
335,325,308,13.4575,0.00109331569882514
335,325,308,13.465,0.0014621950798336
335,325,308,13.4725,0.00136972406176262
335,325,308,13.48,0.000971935722139635
335,325,308,13.4875,0.00131398335017683
335,325,308,13.495,0.00059414783145301
335,325,308,13.5025,0.000698385501270639
335,325,308,13.51,4.75187738609043e-05
335,325,308,13.5175,0.000823098857013682
335,325,308,13.525,0.00105413844159236
335,325,308,13.5325,0.000674804468912455
335,325,308,13.54,0.000870964016452293
335,325,308,13.5475,0.000454926025380815
335,325,308,13.555,0.000712548417840609
335,325,308,13.5625,0.000870888508491256
335,325,308,13.57,0.00134505267828618
335,325,308,13.5775,0.00106010485412331
335,325,308,13.585,0.000598434863761722
335,325,308,13.5925,0.000848966300883433
335,325,308,13.6,0.000726558073751064
335,325,308,13.6075,0.000668192489051556
335,325,308,13.615,0.00109786954851239
335,325,308,13.6225,0.00056672345768247
335,325,308,13.63,0.000949042881899802
335,325,308,13.6375,0.00109208530681472
335,325,308,13.645,0.00150837566422187
335,325,308,13.6525,0.00168361249175437
335,325,308,13.66,0.00191259001907144
335,325,308,13.6675,0.00149688658750888
335,325,308,13.675,0.0017017046870651
335,325,308,13.6825,0.00200957992053206
335,325,308,13.69,0.00189595342465604
335,325,308,13.6975,0.00228513074658293
335,325,308,13.705,0.00161806291886791
335,325,308,13.7125,0.000889950960499342
335,325,308,13.72,0.00140281456877785
335,325,308,13.7275,0.00174610701431601
335,325,308,13.735,0.000960182295099037
335,325,308,13.7425,0.000740213671242816
335,325,308,13.75,0.000513588787422081
335,325,308,13.7575,0.000855242091840472
335,325,308,13.765,0.000803482726446055
335,325,308,13.7725,0.000811638847267009
335,325,308,13.78,0.000264540545193167
335,325,308,13.7875,0.000449569955748791
335,325,308,13.795,0.000594702075243963
335,325,308,13.8025,0.00117453636074367
335,325,308,13.81,0.000637803221666943
335,325,308,13.8175,0.000575634943548199
335,325,308,13.825,0.000833075426128082
335,325,308,13.8325,0.000886973135722938
335,325,308,13.84,0.000793481303584244
335,325,308,13.8475,0.00149122685815514
335,325,308,13.855,0.00127053666351657
335,325,308,13.8625,0.000768624810387537
335,325,308,13.87,0.00138090545913124
335,325,308,13.8775,0.0015102339393349
335,325,308,13.885,0.00159812550830372
335,325,308,13.8925,0.00169377989909436
335,325,308,13.9,0.00225060035827916
335,325,308,13.9075,0.0020402409461923
335,325,308,13.915,0.00175184883965864
335,325,308,13.9225,0.00183562870447115
335,325,308,13.93,0.00157870076470591
335,325,308,13.9375,0.00199582296532727
335,325,308,13.945,0.00151063390527242
335,325,308,13.9525,0.00159447681995935
335,325,308,13.96,0.00170675614124676
335,325,308,13.9675,0.00144880726639567
335,325,308,13.975,0.00126851225999028
335,325,308,13.9825,0.00147772860717519
335,325,308,13.99,0.00143325111803114
335,325,308,13.9975,0.000920406103465448
335,325,308,14.005,0.0014181155862438
335,325,308,14.0125,0.000818506295328598
335,325,308,14.02,0.000496027483197367
335,325,308,14.0275,0.000491085504805749
335,325,308,14.035,0.000273021394567009
335,325,308,14.0425,0.000535206856408019
335,325,308,14.05,0.000494300265915495
335,325,308,14.0575,0.000418431998133776
335,325,308,14.065,0.000793141358406394
335,325,308,14.0725,0.000610832654209799
335,325,308,14.08,0.00071588980326019
335,325,308,14.0875,0.00040722658507004
335,325,308,14.095,0.000362784715885009
335,325,308,14.1025,0.000681149850565347
335,325,308,14.11,0.000836466551754393
335,325,308,14.1175,0.000682470923756452
335,325,308,14.125,0.00105756356271206
335,325,308,14.1325,0.00151665309956157
335,325,308,14.14,0.00089250274964703
335,325,308,14.1475,0.00137673824434716
335,325,308,14.155,0.00134364594928266
335,325,308,14.1625,0.000920941481908232
335,325,308,14.17,0.00117061233461355
335,325,308,14.1775,0.00098723630861374
335,325,308,14.185,0.000666287839804004
335,325,308,14.1925,0.000979785200765771
335,325,308,14.2,0.00113038218439773
335,325,308,14.2075,0.00129842912740156
335,325,308,14.215,0.00124482171520932
335,325,308,14.2225,0.00135434237831015
335,325,308,14.23,0.000943404940737123
335,325,308,14.2375,0.0015007949708326
335,325,308,14.245,0.000945981047059837
335,325,308,14.2525,0.00127650824550379
335,325,308,14.26,0.000526482377389498
335,325,308,14.2675,0.000697594537184613
335,325,308,14.275,0.000666304817785316
335,325,308,14.2825,0.000137758555348722
335,325,308,14.29,0.000374466604267069
335,325,308,14.2975,0.00047525700659875
335,325,308,14.305,0.0002416261755055
335,325,308,14.3125,0.000169226398229584
335,325,308,14.32,0.00058586240621873
335,325,308,14.3275,0.000454127428317073
335,325,308,14.335,0.000799369636819595
335,325,308,14.3425,0.000877933754535046
335,325,308,14.35,0.000223502262283674
335,325,308,14.3575,0.000763496101963717
335,325,308,14.365,0.00113062862130423
335,325,308,14.3725,0.00124209001432655
335,325,308,14.38,0.000718333447792141
335,325,308,14.3875,0.000513629754356116
335,325,308,14.395,0.00101798866799104
335,325,308,14.4025,0.00130200752907404
335,325,308,14.41,0.00122338728854732
335,325,308,14.4175,0.000713091512089831
335,325,308,14.425,0.000820751357285965
335,325,308,14.4325,0.00127497844467309
335,325,308,14.44,0.0013073620881354
335,325,308,14.4475,0.00141917189850014
335,325,308,14.455,0.00114477129920539
335,325,308,14.4625,0.00151461046253459
335,325,308,14.47,0.000774186175174977
335,325,308,14.4775,0.00167128931856507
335,325,308,14.485,0.0014275179159162
335,325,308,14.4925,0.00134040882339126
335,325,308,14.5,0.00133279563621421
335,325,308,14.5075,0.000674357897526883
335,325,308,14.515,0.000643957354847616
335,325,308,14.5225,0.00117230537514506
335,325,308,14.53,0.00056846431931093
335,325,308,14.5375,0.000519588047537708
335,325,308,14.545,0.00030646623260091
335,325,308,14.5525,0.00015585479487663
335,325,308,14.56,0.000450850731392039
335,325,308,14.5675,0.000236578633356791
335,325,308,14.575,0.000316585879171201
335,325,308,14.5825,0.000485570236137215
335,325,308,14.59,0.00031014514655582
335,325,308,14.5975,0.000736913098957341
335,325,308,14.605,0.000330843991458239
335,325,308,14.6125,0.000545647402713519
335,325,308,14.62,0.00074171990467527
335,325,308,14.6275,0.000458295189563212
335,325,308,14.635,0.000620290407874314
335,325,308,14.6425,0.000945444744783226
335,325,308,14.65,0.000908337448219996
335,325,308,14.6575,0.00100539168479489
335,325,308,14.665,0.00104394224601939
335,325,308,14.6725,0.00115689912044975
335,325,308,14.68,0.00106516437431941
335,325,308,14.6875,0.00128975017802017
335,325,308,14.695,0.0011918197458504
335,325,308,14.7025,0.00149866981219373
335,325,308,14.71,0.00115617203818603
335,325,308,14.7175,0.00120657450554706
335,325,308,14.725,0.00134177385540163
335,325,308,14.7325,0.000891696381528949
335,325,308,14.74,0.000967155531572849
335,325,308,14.7475,0.000794749592233171
335,325,308,14.755,0.000966000193787412
335,325,308,14.7625,0.000411837989294016
335,325,308,14.77,0.000468353847525618
335,325,308,14.7775,0.000578684553765971
335,325,308,14.785,0.000595338511959851
335,325,308,14.7925,0.000475784473246903
335,325,308,14.8,0.000423635388048538
335,325,308,14.8075,0.000428196257457782
335,325,308,14.815,0.000273402896883562
335,325,308,14.8225,0.000381729405170494
335,325,308,14.83,0.000549422537819049
335,325,308,14.8375,0.000576574815379493
335,325,308,14.845,0.000567467106966106
335,325,308,14.8525,0.000600359478293447
335,325,308,14.86,0.000154840863151044
335,325,308,14.8675,0.000570372910120228
335,325,308,14.875,0.000413284053615816
335,325,308,14.8825,0.000237895740127619
335,325,308,14.89,0.000708774983714322
335,325,308,14.8975,0.00103480806821013
335,325,308,14.905,0.00117683050682657
335,325,308,14.9125,0.000964204299333192
335,325,308,14.92,0.00125545150489487
335,325,308,14.9275,0.0012318750711029
335,325,308,14.935,0.00131637536189149
335,325,308,14.9425,0.00109680369657859
335,325,308,14.95,0.00112470696717581
335,325,308,14.9575,0.00115687032274231
335,325,308,14.965,0.0012041003897311
335,325,308,14.9725,0.000504359333538935
335,325,308,14.98,0.00103075745899392
335,325,308,14.9875,0.00110854058792325
335,325,308,14.995,0.00115266143891811
335,325,308,15.0025,0.000748397805844038
335,325,308,15.01,0.000482317213070161
335,325,308,15.0175,0.000325071809707413
335,325,308,15.025,0.000385908481966076
335,325,308,15.0325,0.000350185333962827
335,325,308,15.04,7.66330345206312e-05
335,325,308,15.0475,0.000145185230373665
335,325,308,15.055,0.000341126503372228
335,325,308,15.0625,0.000555329842744591
335,325,308,15.07,0.000939140834494816
335,325,308,15.0775,0.00064358584766666
335,325,308,15.085,0.00017055304138567
335,325,308,15.0925,0.000446512257076245
335,325,308,15.1,0.000649201704466067
335,325,308,15.1075,0.000433628869344587
335,325,308,15.115,0.000193311871076971
335,325,308,15.1225,0.000360674091515257
335,325,308,15.13,0.00111318770336189
335,325,308,15.1375,0.000665680345232473
335,325,308,15.145,0.00119949819110619
335,325,308,15.1525,0.00114776110353611
335,325,308,15.16,0.000725633017562858
335,325,308,15.1675,0.000834045666230797
335,325,308,15.175,0.00123622933434881
335,325,308,15.1825,0.00103201540899786
335,325,308,15.19,0.00136914485741114
335,325,308,15.1975,0.000645100771165758
335,325,308,15.205,0.0010960043463528
335,325,308,15.2125,0.000560669489184208
335,325,308,15.22,0.00112400336389554
335,325,308,15.2275,0.000336342125832312
335,325,308,15.235,0.000551956180176985
335,325,308,15.2425,0.00094416026074289
335,325,308,15.25,0.000973904076235071
335,325,308,15.2575,0.000468466532006618
335,325,308,15.265,0.000157509238367685
335,325,308,15.2725,0.000267069412591246
335,325,308,15.28,9.75912632750694e-05
335,325,308,15.2875,0.00012678689367581
335,325,308,15.295,0.000344585590069729
335,325,308,15.3025,0.000341006704225284
335,325,308,15.31,0.00021986661485794
335,325,308,15.3175,0.000700344750900732
335,325,308,15.325,0.000364457100481814
335,325,308,15.3325,0.000656855829063459
335,325,308,15.34,0.000626473830214369
335,325,308,15.3475,0.000575786662304774
335,325,308,15.355,0.00065809534955876
335,325,308,15.3625,0.000789053428150361
335,325,308,15.37,0.00065072421900458
335,325,308,15.3775,0.000651078743704021
335,325,308,15.385,0.000610412795586706
335,325,308,15.3925,0.000855517814287333
335,325,308,15.4,0.00106147576592265
335,325,308,15.4075,0.000788434883344063
335,325,308,15.415,0.000561237701721953
335,325,308,15.4225,0.000501298030210793
335,325,308,15.43,0.00144851911349478
335,325,308,15.4375,0.000987084522230339
335,325,308,15.445,0.00060888900787191
335,325,308,15.4525,0.000781970656987669
335,325,308,15.46,0.000749859968507522
335,325,308,15.4675,0.000484040446087756
335,325,308,15.475,0.000370578679901647
335,325,308,15.4825,0.000307921132680293
335,325,308,15.49,0.000755231560482
335,325,308,15.4975,0.000300860304792729
335,325,308,15.505,0.000552440085974753
335,325,308,15.5125,0.000504287096438344
335,325,308,15.52,0.000819841806321512
335,325,308,15.5275,0.000677184784974066
335,325,308,15.535,0.000512865965984699
335,325,308,15.5425,0.00019060731076783
335,325,308,15.55,0.000504562818029031
335,325,308,15.5575,0.000437547601696054
335,325,308,15.565,0.000415979410562136
335,325,308,15.5725,0.000367223492464931
335,325,308,15.58,0.00053564102188106
335,325,308,15.5875,0.000234079571709103
335,325,308,15.595,0.000352349713700204
335,325,308,15.6025,0.000663330697801091
335,325,308,15.61,0.000740182008935242
335,325,308,15.6175,0.000539400465388986
335,325,308,15.625,0.000529394900348002
335,325,308,15.6325,0.000596526466828223
335,325,308,15.64,0.00053066849278041
335,325,308,15.6475,0.000463325993819174
335,325,308,15.655,0.000285950226362231
335,325,308,15.6625,0.000682264756229945
335,325,308,15.67,0.000562065989756481
335,325,308,15.6775,0.000252157008288165
335,325,308,15.685,0.000933353226993813
335,325,308,15.6925,0.000717660033872507
335,325,308,15.7,0.000835208915081328
335,325,308,15.7075,0.000506482011694933
335,325,308,15.715,0.000704710362370711
335,325,308,15.7225,0.000410791856416243
335,325,308,15.73,0.00040823675984147
335,325,308,15.7375,0.000520628070831955
335,325,308,15.745,0.000415152442959122
335,325,308,15.7525,0.000790852796220947
335,325,308,15.76,0.000946910223337843
335,325,308,15.7675,0.000302520646970793
335,325,308,15.775,0.000120823049192075
335,325,308,15.7825,0.000696298115447553
335,325,308,15.79,0.000398407781732617
335,325,308,15.7975,0.000254005026662649
335,325,308,15.805,0.000470604732573363
335,325,308,15.8125,6.70085355442445e-05
335,325,308,15.82,0.000779635718680659
335,325,308,15.8275,0.00016391328104542
335,325,308,15.835,0.000323150650500417
335,325,308,15.8425,0.000398825516364197
335,325,308,15.85,0.000118264618317327
335,325,308,15.8575,0.000231483577261725
335,325,308,15.865,0.000123766617678376
335,325,308,15.8725,0.000290889157952436
335,325,308,15.88,0.000612612816316603
335,325,308,15.8875,0.000541075180060514
335,325,308,15.895,0.00063657086175064
335,325,308,15.9025,0.000162253756380289
335,325,308,15.91,0.000154040044009632
335,325,308,15.9175,0.000582502294588633
335,325,308,15.925,0.000355061457104611
335,325,308,15.9325,0.000754440757109471
335,325,308,15.94,0.000928382251203344
335,325,308,15.9475,0.000275181847067197
335,325,308,15.955,0.00106706677164205
335,325,308,15.9625,0.00059620420705193
335,325,308,15.97,0.0007562035273327
335,325,308,15.9775,0.000585318773909869
335,325,308,15.985,0.000315037435743053
335,325,308,15.9925,0.000724224498925015
335,325,308,16,0.000776064739883114
335,325,307,4,0.00344479510484666
335,325,307,4.0075,0.0021225601077453
335,325,307,4.015,0.000953006511111986
335,325,307,4.0225,0.00151341285572067
335,325,307,4.03,0.0017895772895138
335,325,307,4.0375,0.00171863069383928
335,325,307,4.045,0.00254878847842809
335,325,307,4.0525,0.00349078362620305
335,325,307,4.06,0.00378318638657917
335,325,307,4.0675,0.00436054424859745
335,325,307,4.075,0.00471802915930744
335,325,307,4.0825,0.00453020423937836
335,325,307,4.09,0.00537291245489507
335,325,307,4.0975,0.00594960242620733
335,325,307,4.105,0.00571660355969026
335,325,307,4.1125,0.00620118049977919
335,325,307,4.12,0.00620443147015811
335,325,307,4.1275,0.00578073564039043
335,325,307,4.135,0.00668796883589822
335,325,307,4.1425,0.00672092968936999
335,325,307,4.15,0.0063112083290621
335,325,307,4.1575,0.00657698238523827
335,325,307,4.165,0.00648534704230742
335,325,307,4.1725,0.00590909477121887
335,325,307,4.18,0.00639115206479139
335,325,307,4.1875,0.00543879085373985
335,325,307,4.195,0.00584727731811319
335,325,307,4.2025,0.00563188085184766
335,325,307,4.21,0.00537305843080498
335,325,307,4.2175,0.00480924501785867
335,325,307,4.225,0.00364857770531717
335,325,307,4.2325,0.00299361509142914
335,325,307,4.24,0.00280792858351258
335,325,307,4.2475,0.00257241503897342
335,325,307,4.255,0.0023316667602038
335,325,307,4.2625,0.00211138876543681
335,325,307,4.27,0.00119832677104998
335,325,307,4.2775,0.00160914243754712
335,325,307,4.285,0.00154372256636183
335,325,307,4.2925,0.00235982129085649
335,325,307,4.3,0.00245188941215839
335,325,307,4.3075,0.00252891168088993
335,325,307,4.315,0.00254334335662468
335,325,307,4.3225,0.00295519839091667
335,325,307,4.33,0.0023586795556075
335,325,307,4.3375,0.00372732849369977
335,325,307,4.345,0.00335441620826239
335,325,307,4.3525,0.00352891121530429
335,325,307,4.36,0.00406509066120638
335,325,307,4.3675,0.0040706862222433
335,325,307,4.375,0.00451230367376187
335,325,307,4.3825,0.00417651556968663
335,325,307,4.39,0.00417440694626317
335,325,307,4.3975,0.00439343885535979
335,325,307,4.405,0.00379151440260471
335,325,307,4.4125,0.00341201570003699
335,325,307,4.42,0.00278321271396138
335,325,307,4.4275,0.00188071317170564
335,325,307,4.435,0.00233017862350782
335,325,307,4.4425,0.0013367883629488
335,325,307,4.45,0.00105457563498011
335,325,307,4.4575,0.00167507186356652
335,325,307,4.465,0.00111170568091425
335,325,307,4.4725,0.000718222614691491
335,325,307,4.48,0.0010083285489922
335,325,307,4.4875,0.00104003648664385
335,325,307,4.495,0.00169729784749865
335,325,307,4.5025,0.0021732809482644
335,325,307,4.51,0.00275549697591891
335,325,307,4.5175,0.00295049665370807
335,325,307,4.525,0.00329997894146225
335,325,307,4.5325,0.00254915189988267
335,325,307,4.54,0.00300924035451934
335,325,307,4.5475,0.00335390200729886
335,325,307,4.555,0.00376052387795546
335,325,307,4.5625,0.0027501450125331
335,325,307,4.57,0.00301848797804794
335,325,307,4.5775,0.00254546037160007
335,325,307,4.585,0.00216831166166858
335,325,307,4.5925,0.00204512100525973
335,325,307,4.6,0.00235545929026686
335,325,307,4.6075,0.00306360495856611
335,325,307,4.615,0.00297590014534047
335,325,307,4.6225,0.00344006271225488
335,325,307,4.63,0.00352600695908486
335,325,307,4.6375,0.00316335075126642
335,325,307,4.645,0.00403742949599344
335,325,307,4.6525,0.00310418660083197
335,325,307,4.66,0.00305723315623865
335,325,307,4.6675,0.00309714961089728
335,325,307,4.675,0.002869308184613
335,325,307,4.6825,0.00309358281224788
335,325,307,4.69,0.00294902293666397
335,325,307,4.6975,0.00239923821524533
335,325,307,4.705,0.00266368362379048
335,325,307,4.7125,0.00232259075471189
335,325,307,4.72,0.0025867080836525
335,325,307,4.7275,0.00238179322683814
335,325,307,4.735,0.00213287799157086
335,325,307,4.7425,0.0015887222734602
335,325,307,4.75,0.000799326527238215
335,325,307,4.7575,0.0010109533579691
335,325,307,4.765,0.000824126513862809
335,325,307,4.7725,0.000809323981786516
335,325,307,4.78,0.00195977297045315
335,325,307,4.7875,0.00192093114430298
335,325,307,4.795,0.00224319308241207
335,325,307,4.8025,0.00256833729587268
335,325,307,4.81,0.00269762066990902
335,325,307,4.8175,0.00347376168898268
335,325,307,4.825,0.00362382693804506
335,325,307,4.8325,0.00326303894899523
335,325,307,4.84,0.00405239142667841
335,325,307,4.8475,0.0043231134585825
335,325,307,4.855,0.00383971371840545
335,325,307,4.8625,0.00498707426318969
335,325,307,4.87,0.00446955218864087
335,325,307,4.8775,0.00438342571229184
335,325,307,4.885,0.00444816408320703
335,325,307,4.8925,0.00348398517168752
335,325,307,4.9,0.00338627286175339
335,325,307,4.9075,0.00295788237030313
335,325,307,4.915,0.00310367963588766
335,325,307,4.9225,0.00236157925347529
335,325,307,4.93,0.00179156195013212
335,325,307,4.9375,0.00194748338186049
335,325,307,4.945,0.0014472095735264
335,325,307,4.9525,0.00158330071579675
335,325,307,4.96,0.00232439889756418
335,325,307,4.9675,0.00161490138742639
335,325,307,4.975,0.00139345579884237
335,325,307,4.9825,0.00139643282538525
335,325,307,4.99,0.00153365402573576
335,325,307,4.9975,0.00122622275700624
335,325,307,5.005,0.000809899205607082
335,325,307,5.0125,0.000574115945292354
335,325,307,5.02,0.0010028550401674
335,325,307,5.0275,0.0011516315773978
335,325,307,5.035,0.00132599579005344
335,325,307,5.0425,0.00208299565159596
335,325,307,5.05,0.00203878129580259
335,325,307,5.0575,0.00125499728839806
335,325,307,5.065,0.00186859329093459
335,325,307,5.0725,0.00162797595455028
335,325,307,5.08,0.00148873554069579
335,325,307,5.0875,0.00130313524286413
335,325,307,5.095,0.00197544766984979
335,325,307,5.1025,0.00205051508484632
335,325,307,5.11,0.00216357367600755
335,325,307,5.1175,0.0016448698227607
335,325,307,5.125,0.00178227657515768
335,325,307,5.1325,0.00153665002370687
335,325,307,5.14,0.00126293550054766
335,325,307,5.1475,0.00069309624086442
335,325,307,5.155,0.000839886763855299
335,325,307,5.1625,0.00118810473772104
335,325,307,5.17,0.00120503245829215
335,325,307,5.1775,0.000639720839436733
335,325,307,5.185,0.00082329790192104
335,325,307,5.1925,0.00102572480699979
335,325,307,5.2,0.000729719482202573
335,325,307,5.2075,0.000408935005831362
335,325,307,5.215,0.000300855650464914
