Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,314,4.7725,-0.470780017526046
335,325,314,4.78,-1.39660909784246
335,325,314,4.7875,-2.26838726284256
335,325,314,4.795,2.96726981743232
335,325,314,4.8025,1.88153013894927
335,325,314,4.81,1.06392237854113
335,325,314,4.8175,0.0136208888389524
335,325,314,4.825,-0.98430104630136
335,325,314,4.8325,-1.87579459819678
335,325,314,4.84,-3.03990237220286
335,325,314,4.8475,2.26788363216181
335,325,314,4.855,0.999828539799818
335,325,314,4.8625,-0.0152884156756456
335,325,314,4.87,-1.0115941419889
335,325,314,4.8775,-2.24676026666525
335,325,314,4.885,-2.92912285425605
335,325,314,4.8925,2.15259937249185
335,325,314,4.9,1.60687254392538
335,325,314,4.9075,0.270042235318022
335,325,314,4.915,-1.13363657718671
335,325,314,4.9225,0.0948132801043613
335,325,314,4.93,-1.94487120460474
335,325,314,4.9375,2.02508633818751
335,325,314,4.945,0.914425592814407
335,325,314,4.9525,-0.781984069135522
335,325,314,4.96,-2.29823391694407
335,325,314,4.9675,2.81830070181076
335,325,314,4.975,1.65423640963359
335,325,314,4.9825,0.706311043364964
335,325,314,4.99,-0.356325089000326
335,325,314,4.9975,-1.49110463567357
335,325,314,5.005,-2.70604226807376
335,325,314,5.0125,2.6344817975761
335,325,314,5.02,1.70761803034911
335,325,314,5.0275,0.720143503262022
335,325,314,5.035,-0.184144711258778
335,325,314,5.0425,-1.38995874756256
335,325,314,5.05,-2.30380703884029
335,325,314,5.0575,2.96424040823439
335,325,314,5.065,2.0133841582344
335,325,314,5.0725,0.935151135803455
335,325,314,5.08,0.00934644618611911
335,325,314,5.0875,-0.995222844602994
335,325,314,5.095,-2.08884183507823
335,325,314,5.1025,3.05782191296196
335,325,314,5.11,2.24048037500297
335,325,314,5.1175,1.21553242871114
335,325,314,5.125,-0.097594615128766
335,325,314,5.1325,-1.21533470517626
335,325,314,5.14,-2.14006865699731
335,325,314,5.1475,-2.99280439784855
335,325,314,5.155,2.41295705780307
335,325,314,5.1625,1.51094790987917
335,325,314,5.17,0.638579189799595
335,325,314,5.1775,-0.915954477370353
335,325,314,5.185,-2.07187605269785
335,325,314,5.1925,-3.13044369260677
335,325,314,5.2,1.64475339849887
335,325,314,5.2075,0.0837751456617412
335,325,314,5.215,-0.96433251966365
335,325,314,5.2225,-2.51448646973384
335,325,314,5.23,2.68587736513827
335,325,314,5.2375,1.54023856093502
335,325,314,5.245,0.347583148890309
335,325,314,5.2525,-0.754130301407835
335,325,314,5.26,-1.89464492507385
335,325,314,5.2675,-2.83011936808742
335,325,314,5.275,2.44474340946762
335,325,314,5.2825,1.38598738028503
335,325,314,5.29,0.566351573592537
335,325,314,5.2975,-0.476201382271182
335,325,314,5.305,-1.70265359796486
335,325,314,5.3125,-2.55938792843248
335,325,314,5.32,2.60050485205903
335,325,314,5.3275,1.62216372948165
335,325,314,5.335,0.603582522891047
335,325,314,5.3425,-0.87421736003189
335,325,314,5.35,-1.14383811608998
335,325,314,5.3575,-2.05785749827261
335,325,314,5.365,-2.4045821785058
335,325,314,5.3725,2.72649270222192
335,325,314,5.38,1.48507730100383
335,325,314,5.3875,1.41662970057815
335,325,314,5.395,-0.0244369070584961
335,325,314,5.4025,-0.956700915071206
335,325,314,5.41,-0.961883432234954
335,325,314,5.4175,-2.04467736590367
335,325,314,5.425,-2.06059842367781
335,325,314,5.4325,-1.37342502848174
335,325,314,5.44,2.09693326092099
335,325,314,5.4475,1.30507017143906
335,325,314,5.455,0.468018485479812
335,325,314,5.4625,-0.296793417383145
335,325,314,5.47,-1.33705127661557
335,325,314,5.4775,-2.2644490224686
335,325,314,5.485,2.79311292187994
335,325,314,5.4925,1.82767494639441
335,325,314,5.5,0.646359123164755
335,325,314,5.5075,-0.505796147681567
335,325,314,5.515,-1.39469919564764
335,325,314,5.5225,-2.44124621724225
335,325,314,5.53,2.7794328121412
335,325,314,5.5375,2.03416676365229
335,325,314,5.545,1.75346052366432
335,325,314,5.5525,0.303004520212562
335,325,314,5.56,-0.353036164211328
335,325,314,5.5675,-1.46981408844658
335,325,314,5.575,-2.52131058592873
335,325,314,5.5825,2.81322440617926
335,325,314,5.59,1.45741278277553
335,325,314,5.5975,0.538578453298548
335,325,314,5.605,-0.425238166081685
335,325,314,5.6125,-1.55408304247584
335,325,314,5.62,-2.23260669831634
335,325,314,5.6275,2.82113274321189
335,325,314,5.635,1.48799321201057
335,325,314,5.6425,0.39724240805865
335,325,314,5.65,-0.767999125121349
335,325,314,5.6575,-2.12279859592782
335,325,314,5.665,3.11241886244022
335,325,314,5.6725,1.44534962157721
335,325,314,5.68,-0.142979292186697
335,325,314,5.6875,-1.13467104777956
335,325,314,5.695,-2.92151751401147
335,325,314,5.7025,2.68148828278317
335,325,314,5.71,1.5012888716795
335,325,314,5.7175,0.319283272372532
335,325,314,5.725,-0.860482446164781
335,325,314,5.7325,-1.78774993896571
335,325,314,5.74,3.10297383610935
335,325,314,5.7475,2.21933729139449
335,325,314,5.755,1.39955035416746
335,325,314,5.7625,0.207916857775199
335,325,314,5.77,-0.724269640648758
335,325,314,5.7775,-1.68653899258394
335,325,314,5.785,-2.73258460773519
335,325,314,5.7925,2.66218410872509
335,325,314,5.8,1.44895988099736
335,325,314,5.8075,0.542807585299724
335,325,314,5.815,-0.59112105107955
335,325,314,5.8225,-1.64807000738318
335,325,314,5.83,-2.73498293919176
335,325,314,5.8375,2.88277461590813
335,325,314,5.845,1.79129581505504
335,325,314,5.8525,0.70552979853747
335,325,314,5.86,-0.485541444621278
335,325,314,5.8675,-1.46026027050607
335,325,314,5.875,-2.56947750997534
335,325,314,5.8825,2.70094428470075
335,325,314,5.89,1.44189819949403
335,325,314,5.8975,0.205843071350269
335,325,314,5.905,-1.23829030585803
335,325,314,5.9125,-2.10053840132544
335,325,314,5.92,2.64643249377686
335,325,314,5.9275,0.982139363163463
335,325,314,5.935,0.0437900722443752
335,325,314,5.9425,-1.25553112080886
335,325,314,5.95,-2.09803754619546
335,325,314,5.9575,2.8207256512919
335,325,314,5.965,1.70851935694966
335,325,314,5.9725,0.992094521356006
335,325,314,5.98,-0.356406183710998
335,325,314,5.9875,-1.47350437494994
335,325,314,5.995,-2.12667179893601
335,325,314,6.0025,3.08161177982165
335,325,314,6.01,2.15165244980524
335,325,314,6.0175,1.37733767103604
335,325,314,6.025,0.205505636863989
335,325,314,6.0325,-0.750233813622973
335,325,314,6.04,-1.38638154067125
335,325,314,6.0475,-2.76553972047329
335,325,314,6.055,2.70714164884365
335,325,314,6.0625,1.70091568005036
335,325,314,6.07,0.449014931975081
335,325,314,6.0775,0.0538456844969555
335,325,314,6.085,-1.1251288825633
335,325,314,6.0925,-2.0976409378091
335,325,314,6.1,-2.96938025886595
335,325,314,6.1075,2.14579317567743
335,325,314,6.115,1.0956638514546
335,325,314,6.1225,0.329686086291813
335,325,314,6.13,-0.722159428859787
335,325,314,6.1375,-1.43593031970859
335,325,314,6.145,-2.56680653061266
335,325,314,6.1525,2.42220270777507
335,325,314,6.16,1.44653371367862
335,325,314,6.1675,2.85207005862788
335,325,314,6.175,2.96631988060502
335,325,314,6.1825,1.3042196219436
335,325,314,6.19,-0.298294428665507
335,325,314,6.1975,-1.01508369777123
335,325,314,6.205,-1.94708197592111
335,325,314,6.2125,3.04690098183528
335,325,314,6.22,2.31053856238371
335,325,314,6.2275,0.765825470472276
335,325,314,6.235,0.341901272173706
335,325,314,6.2425,-0.926384023608133
335,325,314,6.25,-1.6899985492215
335,325,314,6.2575,-1.97050767262751
335,325,314,6.265,2.7283919329685
335,325,314,6.2725,2.3102905820196
335,325,314,6.28,0.99044074689377
335,325,314,6.2875,0.398038116789584
335,325,314,6.295,-0.771510888095674
335,325,314,6.3025,-1.98242781150089
335,325,314,6.31,-2.629745485139
335,325,314,6.3175,2.79744521359716
335,325,314,6.325,1.88675145719489
335,325,314,6.3325,0.938490338031573
335,325,314,6.34,-0.0853142710190856
335,325,314,6.3475,-1.41955885430719
335,325,314,6.355,-2.11931082649776
335,325,314,6.3625,-2.91678381775428
335,325,314,6.37,2.14826302379849
335,325,314,6.3775,1.19517686376019
335,325,314,6.385,0.271370403537972
335,325,314,6.3925,-0.821721351820893
335,325,314,6.4,-1.21524062749711
335,325,314,6.4075,-2.25456106341466
335,325,314,6.415,3.13976038201753
335,325,314,6.4225,1.45845120612713
335,325,314,6.43,2.23510810818726
335,325,314,6.4375,1.29107005060664
335,325,314,6.445,0.358069297324698
335,325,314,6.4525,-1.18259453171694
335,325,314,6.46,-1.87537241118832
335,325,314,6.4675,-2.85365574841537
335,325,314,6.475,2.44823246112266
335,325,314,6.4825,1.51100218086338
335,325,314,6.49,1.34529130116764
335,325,314,6.4975,0.0394400791563532
335,325,314,6.505,-0.436493768286582
335,325,314,6.5125,-1.51556481373145
335,325,314,6.52,-2.44013911357074
335,325,314,6.5275,3.02664932737991
335,325,314,6.535,2.08058646204768
335,325,314,6.5425,0.844623706224643
335,325,314,6.55,-0.147579514504677
335,325,314,6.5575,-0.993436545195121
335,325,314,6.565,-1.92257434026609
335,325,314,6.5725,-3.13749077793356
335,325,314,6.58,2.24415013820425
335,325,314,6.5875,1.16510953236091
335,325,314,6.595,0.219296334823409
335,325,314,6.6025,-0.789075833202867
335,325,314,6.61,-1.84433437063325
335,325,314,6.6175,-2.75725930064503
335,325,314,6.625,2.58544858167301
335,325,314,6.6325,1.10669077424156
335,325,314,6.64,0.713448127310703
335,325,314,6.6475,-0.225794182730955
335,325,314,6.655,-1.14452815059653
335,325,314,6.6625,-2.35771565484446
335,325,314,6.67,-1.95588724772578
335,325,314,6.6775,-2.37517674313016
335,325,314,6.685,2.848182074425
335,325,314,6.6925,2.81367284514344
335,325,314,6.7,1.20072244786793
335,325,314,6.7075,0.560515984800717
335,325,314,6.715,-0.605293799003628
335,325,314,6.7225,-1.71264488527779
335,325,314,6.73,-2.54344180825565
335,325,314,6.7375,2.77054742894942
335,325,314,6.745,1.84936850833376
335,325,314,6.7525,0.782538401461108
335,325,314,6.76,-0.0495596839281146
335,325,314,6.7675,-1.16235196161546
335,325,314,6.775,-2.24234574942152
335,325,314,6.7825,3.06646528204167
335,325,314,6.79,2.1606710551129
335,325,314,6.7975,1.28333550571948
335,325,314,6.805,0.281010327085661
335,325,314,6.8125,-0.611802123054272
335,325,314,6.82,-1.68137499362168
335,325,314,6.8275,-2.52215820950154
335,325,314,6.835,2.5913760493683
335,325,314,6.8425,1.84730149682997
335,325,314,6.85,0.730602906635409
335,325,314,6.8575,-0.53181834942514
335,325,314,6.865,-1.16605197068666
335,325,314,6.8725,-1.95526134121588
335,325,314,6.88,-2.97655230346288
335,325,314,6.8875,2.54903622802825
335,325,314,6.895,1.68174871413318
335,325,314,6.9025,0.707566706078365
335,325,314,6.91,-0.0124169898872308
335,325,314,6.9175,-0.852690788305782
335,325,314,6.925,-1.74563358201113
335,325,314,6.9325,-2.45207172653423
335,325,314,6.94,2.54531637921106
335,325,314,6.9475,1.8519472811087
335,325,314,6.955,0.936626138090762
335,325,314,6.9625,0.136061904020065
335,325,314,6.97,-1.07043523977545
335,325,314,6.9775,-2.10411730131772
335,325,314,6.985,-2.37563335352135
335,325,314,6.9925,-3.14061162417944
335,325,314,7,2.46872359255242
335,325,314,7.0075,1.43018869272641
335,325,314,7.015,0.620175948205584
335,325,314,7.0225,-0.545242767078204
335,325,314,7.03,-1.47168114700651
335,325,314,7.0375,-2.35900764441968
335,325,314,7.045,3.01789932693616
335,325,314,7.0525,1.990951306939
335,325,314,7.06,1.25399843005325
335,325,314,7.0675,0.195912402513424
335,325,314,7.075,-0.649518022406306
335,325,314,7.0825,-1.52756992251938
335,325,314,7.09,-2.69326967534173
335,325,314,7.0975,2.73466904484852
335,325,314,7.105,1.72077852528361
335,325,314,7.1125,0.639188085674228
335,325,314,7.12,-0.395046091112819
335,325,314,7.1275,-1.32172148499088
335,325,314,7.135,-2.35994792396712
335,325,314,7.1425,2.93834001096072
335,325,314,7.15,1.99254770887524
335,325,314,7.1575,0.902557646545145
335,325,314,7.165,0.0367764360099927
335,325,314,7.1725,-1.03233017682826
335,325,314,7.18,-1.83329372872312
335,325,314,7.1875,-2.67667240770819
335,325,314,7.195,2.90514189625066
335,325,314,7.2025,2.23570890955219
335,325,314,7.21,1.52078437810326
335,325,314,7.2175,0.550217178612107
335,325,314,7.225,-0.170284976700457
335,325,314,7.2325,-0.600322895839822
335,325,314,7.24,-1.70863693762698
335,325,314,7.2475,-2.78913441790845
335,325,314,7.255,2.79292070395407
335,325,314,7.2625,1.83584314857734
335,325,314,7.27,0.840864917165837
335,325,314,7.2775,-0.18466519347521
335,325,314,7.285,-1.16810215925884
335,325,314,7.2925,-2.01512515804074
335,325,314,7.3,-2.97188109698302
335,325,314,7.3075,2.25759959706145
335,325,314,7.315,1.41528689629442
335,325,314,7.3225,0.457049237476098
335,325,314,7.33,-0.54737145450572
335,325,314,7.3375,-1.44703425047893
335,325,314,7.345,-2.28711948177945
335,325,314,7.3525,2.93516376480638
335,325,314,7.36,2.01432437965266
335,325,314,7.3675,1.03228755098512
335,325,314,7.375,0.109317245380657
335,325,314,7.3825,-0.815417211676253
335,325,314,7.39,-1.89385154479334
335,325,314,7.3975,-2.6766908854081
335,325,314,7.405,2.81801380073134
335,325,314,7.4125,1.71139721768643
335,325,314,7.42,0.685902166118925
335,325,314,7.4275,0.241583746643186
335,325,314,7.435,-0.53039281203489
335,325,314,7.4425,-1.46034564149876
335,325,314,7.45,-2.18638975069215
335,325,314,7.4575,3.05716846046659
335,325,314,7.465,2.10965877809106
335,325,314,7.4725,0.994858881224559
335,325,314,7.48,0.123442205860691
335,325,314,7.4875,-1.02180763440231
335,325,314,7.495,-1.45806417598062
335,325,314,7.5025,-2.48654588455718
335,325,314,7.51,2.83531533660749
335,325,314,7.5175,1.87757711150539
335,325,314,7.525,0.850357223218937
335,325,314,7.5325,-0.103459136561498
335,325,314,7.54,-0.543039860227019
335,325,314,7.5475,-1.70295947855808
335,325,314,7.555,-2.37578008468793
335,325,314,7.5625,2.90067367011349
335,325,314,7.57,1.84711922530803
335,325,314,7.5775,0.96282810849505
335,325,314,7.585,0.416822444823137
335,325,314,7.5925,-0.668653888856591
335,325,314,7.6,-1.5999705525498
335,325,314,7.6075,-2.44531111904911
335,325,314,7.615,2.98046458305872
335,325,314,7.6225,2.07852644882061
335,325,314,7.63,0.964502917826036
335,325,314,7.6375,-0.0460343345542228
335,325,314,7.645,-1.16009139051337
335,325,314,7.6525,-2.04193774233739
335,325,314,7.66,-3.11805690163839
335,325,314,7.6675,2.07309805160301
335,325,314,7.675,1.17115526565593
335,325,314,7.6825,0.469665161613557
335,325,314,7.69,-0.722555391110656
335,325,314,7.6975,-1.80548716153279
335,325,314,7.705,-2.38385498022087
335,325,314,7.7125,2.85443858318862
335,325,314,7.72,2.02318739045797
335,325,314,7.7275,1.60705383860043
335,325,314,7.735,0.250283489955354
335,325,314,7.7425,-0.338358551821402
335,325,314,7.75,-1.24048108767114
335,325,314,7.7575,-2.21375899563467
335,325,314,7.765,-2.52071770320535
335,325,314,7.7725,2.89696036844818
335,325,314,7.78,1.7929684191188
335,325,314,7.7875,1.54368619671072
335,325,314,7.795,0.429859902671112
335,325,314,7.8025,-0.703655557297334
335,325,314,7.81,-1.49099051214231
335,325,314,7.8175,-2.62887652134276
335,325,314,7.825,2.78019539847069
335,325,314,7.8325,1.85554686583711
335,325,314,7.84,0.9746221903555
335,325,314,7.8475,-0.145552810777331
335,325,314,7.855,-1.11844964647222
335,325,314,7.8625,-2.08223004315664
335,325,314,7.87,3.10853827333536
335,325,314,7.8775,2.20817160721052
335,325,314,7.885,1.21477166722837
335,325,314,7.8925,0.437338198414401
335,325,314,7.9,-0.811207543303232
335,325,314,7.9075,-1.57920267052445
335,325,314,7.915,-2.68306408370878
335,325,314,7.9225,2.90307686120176
335,325,314,7.93,1.90680546826075
335,325,314,7.9375,0.920845048742299
335,325,314,7.945,0.490004728639431
335,325,314,7.9525,-0.486698680652381
335,325,314,7.96,-1.36836092755668
335,325,314,7.9675,-2.38150176160358
335,325,314,7.975,-2.98346407589244
335,325,314,7.9825,2.4528880892363
335,325,314,7.99,1.43656556119813
335,325,314,7.9975,0.541304910754296
335,325,314,8.005,-0.663635710498223
335,325,314,8.0125,-1.49033872099033
335,325,314,8.02,-2.75078172061434
335,325,314,8.0275,2.66941700791571
335,325,314,8.035,1.59930029351566
335,325,314,8.0425,0.655739519686057
335,325,314,8.05,0.302063241166951
335,325,314,8.0575,-0.633849205445892
335,325,314,8.065,-1.24072698668219
335,325,314,8.0725,-1.95515933034436
335,325,314,8.08,-3.10202456064475
335,325,314,8.0875,2.19383065900304
335,325,314,8.095,1.38564820641941
335,325,314,8.1025,0.221520821822595
335,325,314,8.11,-0.595199659198221
335,325,314,8.1175,-1.46130008402435
335,325,314,8.125,-2.43646648975707
335,325,314,8.1325,2.90561856382498
335,325,314,8.14,2.04480412788589
335,325,314,8.1475,1.24321236259042
335,325,314,8.155,0.112780015217181
335,325,314,8.1625,-0.369821724407556
335,325,314,8.17,-1.4549169272692
335,325,314,8.1775,-2.43461731369049
335,325,314,8.185,3.03844559463876
335,325,314,8.1925,2.06654101498899
335,325,314,8.2,1.20833300937913
335,325,314,8.2075,0.0993987294045961
335,325,314,8.215,-0.744487328236754
335,325,314,8.2225,-1.84807746556662
335,325,314,8.23,-2.66123833048159
335,325,314,8.2375,2.55687925948717
335,325,314,8.245,1.55958683888423
335,325,314,8.2525,0.568397452591142
335,325,314,8.26,-0.46018450483913
335,325,314,8.2675,-1.28340205668476
335,325,314,8.275,-2.47255628663033
335,325,314,8.2825,2.85592639768489
335,325,314,8.29,2.15159586743373
335,325,314,8.2975,1.18723827280019
335,325,314,8.305,0.428223149631784
335,325,314,8.3125,0.629245765850007
335,325,314,8.32,-0.396948641823429
335,325,314,8.3275,-1.55426834962222
335,325,314,8.335,-2.36830466648698
335,325,314,8.3425,3.05815423257548
335,325,314,8.35,2.06568559598427
335,325,314,8.3575,1.11133231594363
335,325,314,8.365,0.139712472941782
335,325,314,8.3725,-0.870173926243259
335,325,314,8.38,-1.83560149875693
335,325,314,8.3875,-2.67704492941616
335,325,314,8.395,2.46429538491057
335,325,314,8.4025,1.44005117517856
335,325,314,8.41,0.429667710159342
335,325,314,8.4175,-0.343126829353336
335,325,314,8.425,-1.56250886318667
335,325,314,8.4325,-2.23307089954188
335,325,314,8.44,3.059288543795
335,325,314,8.4475,1.99858143217729
335,325,314,8.455,1.17463258473986
335,325,314,8.4625,0.254089024287949
335,325,314,8.47,-0.828748026151151
335,325,314,8.4775,-1.64500892579276
335,325,314,8.485,-2.67908853730959
335,325,314,8.4925,2.76166434119545
335,325,314,8.5,2.01649229383644
335,325,314,8.5075,1.38092901793781
335,325,314,8.515,0.760383001417876
335,325,314,8.5225,-0.559159742401762
335,325,314,8.53,-1.15501563160118
335,325,314,8.5375,-1.95367645146812
335,325,314,8.545,-2.6974799986989
335,325,314,8.5525,2.51902773121044
335,325,314,8.56,1.55127351106566
335,325,314,8.5675,0.616154809181346
335,325,314,8.575,-0.426251935567566
335,325,314,8.5825,-1.28893277521855
335,325,314,8.59,-2.27668487515475
335,325,314,8.5975,3.05534557423975
335,325,314,8.605,2.13601991486685
335,325,314,8.6125,1.40120377326672
335,325,314,8.62,0.363071511554888
335,325,314,8.6275,-0.623568528491276
335,325,314,8.635,-1.47063256299667
335,325,314,8.6425,-2.48832688426983
335,325,314,8.65,2.96512381869709
335,325,314,8.6575,2.11944634001843
335,325,314,8.665,0.797960629823427
335,325,314,8.6725,0.0888325201147259
335,325,314,8.68,-0.803190150478229
335,325,314,8.6875,-1.66996891207259
335,325,314,8.695,-2.52147987993523
335,325,314,8.7025,2.78137303592845
335,325,314,8.71,2.08408700380471
335,325,314,8.7175,1.09386618570182
335,325,314,8.725,0.144959444346042
335,325,314,8.7325,-0.70428096944811
335,325,314,8.74,-1.84606091036405
335,325,314,8.7475,-2.740026707684
335,325,314,8.755,2.48068979770644
335,325,314,8.7625,1.4353592478276
335,325,314,8.77,0.490996963742602
335,325,314,8.7775,-0.398650559648787
335,325,314,8.785,-1.4104362656117
335,325,314,8.7925,-2.64627939987361
335,325,314,8.8,3.1058890965494
335,325,314,8.8075,2.79513192507344
335,325,314,8.815,2.08288824289193
335,325,314,8.8225,1.14357239493518
335,325,314,8.83,0.530519209179695
335,325,314,8.8375,-0.68613724439518
335,325,314,8.845,-1.42192835928312
335,325,314,8.8525,-2.34935966457953
335,325,314,8.86,-2.93352976779382
335,325,314,8.8675,2.67539897188576
335,325,314,8.875,1.58009843733633
335,325,314,8.8825,0.461777649659115
335,325,314,8.89,-0.348189137016897
335,325,314,8.8975,-1.3343573106757
335,325,314,8.905,-2.23389591717002
335,325,314,8.9125,3.09154285552104
335,325,314,8.92,2.00224454130636
335,325,314,8.9275,1.09293171913382
335,325,314,8.935,0.0714300584392246
335,325,314,8.9425,-0.688163071206891
335,325,314,8.95,-1.8345694908957
335,325,314,8.9575,-2.84547197832843
335,325,314,8.965,2.42258419871362
335,325,314,8.9725,1.63865522604132
335,325,314,8.98,0.61646581762306
335,325,314,8.9875,-0.292976839610696
335,325,314,8.995,-1.24461055003591
335,325,314,9.0025,-2.35507899871407
335,325,314,9.01,2.77022580241387
335,325,314,9.0175,2.03561251014182
335,325,314,9.025,1.2116657334749
335,325,314,9.0325,-0.118888817592087
335,325,314,9.04,-0.847477787916367
335,325,314,9.0475,-1.36882115196557
335,325,314,9.055,-1.99923572061976
335,325,314,9.0625,-2.95978419281951
335,325,314,9.07,2.76057645567566
335,325,314,9.0775,1.49635238846012
335,325,314,9.085,1.19176855278399
335,325,314,9.0925,-0.102249203995154
335,325,314,9.1,-1.02937089250595
335,325,314,9.1075,-1.71769783734591
335,325,314,9.115,-2.64103654537291
335,325,314,9.1225,2.75730618910109
335,325,314,9.13,1.77494424191389
335,325,314,9.1375,0.905503154993969
335,325,314,9.145,-0.133196925376391
335,325,314,9.1525,-1.12916372538357
335,325,314,9.16,-1.98698633522718
335,325,314,9.1675,-2.97317750096542
335,325,314,9.175,2.41885914285292
335,325,314,9.1825,1.17567553003424
335,325,314,9.19,0.435561806811865
335,325,314,9.1975,-0.453880619548859
335,325,314,9.205,-1.52628411465184
335,325,314,9.2125,-2.22471358806363
335,325,314,9.22,3.12173916927193
335,325,314,9.2275,2.16834200412927
335,325,314,9.235,1.4827664879641
335,325,314,9.2425,0.66181659618191
335,325,314,9.25,-0.295996826373388
335,325,314,9.2575,-1.44399694349582
335,325,314,9.265,-2.22855604983168
335,325,314,9.2725,-3.08846377525405
335,325,314,9.28,2.1469989473356
335,325,314,9.2875,1.27447401928758
335,325,314,9.295,0.221755307470693
335,325,314,9.3025,-0.702877978412067
335,325,314,9.31,-1.64059249191412
335,325,314,9.3175,-2.32881051916248
335,325,314,9.325,2.99626940907071
335,325,314,9.3325,2.13006794534682
335,325,314,9.34,0.989268045770601
335,325,314,9.3475,0.285908337511054
335,325,314,9.355,-0.838506452409631
335,325,314,9.3625,-1.7749550342978
335,325,314,9.37,-2.77746343871207
335,325,314,9.3775,2.85029343517517
335,325,314,9.385,1.67724849998288
335,325,314,9.3925,0.956903619267688
335,325,314,9.4,0.272464832428029
335,325,314,9.4075,-0.849504292630155
335,325,314,9.415,-1.08408624959519
335,325,314,9.4225,-2.06780318669282
335,325,314,9.43,3.08485409604272
335,325,314,9.4375,2.29786616799219
335,325,314,9.445,1.39579638551207
335,325,314,9.4525,0.386889937141432
335,325,314,9.46,-0.338553670357401
335,325,314,9.4675,-1.42198444829554
335,325,314,9.475,-2.34427867921524
335,325,314,9.4825,2.92798569690023
335,325,314,9.49,1.92040408048205
335,325,314,9.4975,1.02310809443473
335,325,314,9.505,0.093982575459282
335,325,314,9.5125,-1.2222873645942
335,325,314,9.52,-2.06204817395292
335,325,314,9.5275,-3.13149109071092
335,325,314,9.535,2.1749341841725
335,325,314,9.5425,1.3089688093088
335,325,314,9.55,0.351432984141624
335,325,314,9.5575,-1.01160583001376
335,325,314,9.565,-1.6459090684065
335,325,314,9.5725,-2.68098866215472
335,325,314,9.58,2.5225704291287
335,325,314,9.5875,1.99817580498893
335,325,314,9.595,2.19214222288128
335,325,314,9.6025,1.88096216755771
335,325,314,9.61,0.593957940537786
335,325,314,9.6175,-0.47648828859545
335,325,314,9.625,-1.214892150976
335,325,314,9.6325,-2.04112800429911
335,325,314,9.64,3.109438031316
335,325,314,9.6475,1.92830202661177
335,325,314,9.655,0.983507456607338
335,325,314,9.6625,0.386879608865477
335,325,314,9.67,-0.722043547596824
335,325,314,9.6775,-1.55562244098582
335,325,314,9.685,-2.58299494127952
335,325,314,9.6925,2.70513898144938
335,325,314,9.7,1.68181498413659
335,325,314,9.7075,0.755239658590845
335,325,314,9.715,-0.115949509272161
335,325,314,9.7225,-1.30064230617194
335,325,314,9.73,-2.2186772708973
335,325,314,9.7375,3.09511609795617
335,325,314,9.745,2.05533792471691
335,325,314,9.7525,1.32158023540557
335,325,314,9.76,0.175471593402173
335,325,314,9.7675,-0.731078997483788
335,325,314,9.775,-1.68613565734781
335,325,314,9.7825,-2.73388068340445
335,325,314,9.79,2.69825029400858
335,325,314,9.7975,1.62533356598007
335,325,314,9.805,0.924855079176183
335,325,314,9.8125,0.0533324977710854
335,325,314,9.82,-0.51739283029505
335,325,314,9.8275,-1.13899251070228
335,325,314,9.835,-2.2036686516146
335,325,314,9.8425,2.89393168052676
335,325,314,9.85,2.54395460751308
335,325,314,9.8575,1.72104158049775
335,325,314,9.865,0.878193834922617
335,325,314,9.8725,-0.304794962293355
335,325,314,9.88,-1.43576880141367
335,325,314,9.8875,-2.08356518021269
335,325,314,9.895,3.05354988964706
335,325,314,9.9025,2.34366928877798
335,325,314,9.91,1.4726518373243
335,325,314,9.9175,0.598721902818908
335,325,314,9.925,-0.323800236372575
335,325,314,9.9325,-0.803802335098234
335,325,314,9.94,-1.91909579511682
335,325,314,9.9475,-3.05818654008894
335,325,314,9.955,2.57169368683527
335,325,314,9.9625,1.61532986689001
335,325,314,9.97,0.491358168103998
335,325,314,9.9775,-0.318463305149369
335,325,314,9.985,-1.34515951798154
335,325,314,9.9925,-2.19572785608895
335,325,314,10,2.95455067737539
335,325,314,10.0075,2.14461419173479
335,325,314,10.015,1.15696628119649
335,325,314,10.0225,0.0716466978103892
335,325,314,10.03,-0.870481504986166
335,325,314,10.0375,-1.71109386330877
335,325,314,10.045,-2.72378181981836
335,325,314,10.0525,2.67416428759983
335,325,314,10.06,1.62708968049228
335,325,314,10.0675,0.844131431563016
335,325,314,10.075,-0.450702190816661
335,325,314,10.0825,-1.48824062757374
335,325,314,10.09,-2.34731691411743
335,325,314,10.0975,2.98076832652515
335,325,314,10.105,1.94813111401626
335,325,314,10.1125,1.35313864768466
335,325,314,10.12,0.603687936132752
335,325,314,10.1275,-1.21793849449776
335,325,314,10.135,-1.54013550614523
335,325,314,10.1425,-1.86187510024518
335,325,314,10.15,-2.93812775774807
335,325,314,10.1575,-2.89267670495815
335,325,314,10.165,2.62614383814029
335,325,314,10.1725,1.8873523463553
335,325,314,10.18,0.750609037114153
335,325,314,10.1875,-0.428330752538577
335,325,314,10.195,-1.12335397689513
335,325,314,10.2025,-2.36129873902199
335,325,314,10.21,-3.08580391050172
335,325,314,10.2175,2.29196915640365
335,325,314,10.225,1.28697467555113
335,325,314,10.2325,0.0934673909259705
335,325,314,10.24,-0.767696671757722
335,325,314,10.2475,-1.7009392730859
335,325,314,10.255,-2.64664646824832
335,325,314,10.2625,2.45514098331312
