Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,311,14.1325,0.40187936934706
335,325,311,14.14,-0.211295858650107
335,325,311,14.1475,-1.40724869294486
335,325,311,14.155,-1.93599382467932
335,325,311,14.1625,2.78918635274823
335,325,311,14.17,2.25478968889821
335,325,311,14.1775,0.933515942747556
335,325,311,14.185,-0.0252445022771826
335,325,311,14.1925,-0.661735295784766
335,325,311,14.2,-1.66425364754306
335,325,311,14.2075,-2.82955854778264
335,325,311,14.215,-2.71581535909337
335,325,311,14.2225,2.26900475542129
335,325,311,14.23,-0.606221545549803
335,325,311,14.2375,-0.982885180986853
335,325,311,14.245,-1.60599684949642
335,325,311,14.2525,-2.31669947384988
335,325,311,14.26,2.67894548958006
335,325,311,14.2675,1.65190822418213
335,325,311,14.275,1.20891436340144
335,325,311,14.2825,0.0797926685395973
335,325,311,14.29,-1.61248299097416
335,325,311,14.2975,-0.809345239243456
335,325,311,14.305,-0.912146094033284
335,325,311,14.3125,-2.69976067652657
335,325,311,14.32,-2.3816617597107
335,325,311,14.3275,2.60817806655258
335,325,311,14.335,2.00269377359066
335,325,311,14.3425,0.641657210421568
335,325,311,14.35,-0.37460821190516
335,325,311,14.3575,-1.20090532412571
335,325,311,14.365,-1.88798832341361
335,325,311,14.3725,2.83848419706633
335,325,311,14.38,2.80490732628542
335,325,311,14.3875,1.20387349966284
335,325,311,14.395,0.428818071705545
335,325,311,14.4025,-1.2654393021146
335,325,311,14.41,-2.100328805023
335,325,311,14.4175,-2.46741339293266
335,325,311,14.425,2.49488840552626
335,325,311,14.4325,1.74891377597329
335,325,311,14.44,0.614156241141327
335,325,311,14.4475,-0.181667030572924
335,325,311,14.455,-1.46563424868168
335,325,311,14.4625,-2.43633763821058
335,325,311,14.47,3.13503166576749
335,325,311,14.4775,1.77325411403836
335,325,311,14.485,0.809589807652961
335,325,311,14.4925,0.0249198992314429
335,325,311,14.5,0.141457103504706
335,325,311,14.5075,-2.84343987006917
335,325,311,14.515,2.87746661365989
335,325,311,14.5225,2.48179452612447
335,325,311,14.53,1.68636482534679
335,325,311,14.5375,-1.25791676036638
335,325,311,14.545,0.00960488481619873
335,325,311,14.5525,2.23216765811746
335,325,311,14.56,-0.674610353015121
335,325,311,14.5675,-2.20063492455551
335,325,311,14.575,-1.9797062663266
335,325,311,14.5825,-2.84588997934208
335,325,311,14.59,2.05405647109993
335,325,311,14.5975,1.66387251466679
335,325,311,14.605,-0.834402262472559
335,325,311,14.6125,-0.873217880003253
335,325,311,14.62,-1.33646986421408
335,325,311,14.6275,-2.47260602686085
335,325,311,14.635,2.69595652783711
335,325,311,14.6425,2.01401611592135
335,325,311,14.65,0.65738515803481
335,325,311,14.6575,-0.564211802322956
335,325,311,14.665,-1.45737842150176
335,325,311,14.6725,-2.52101349778008
335,325,311,14.68,2.75788174605415
335,325,311,14.6875,2.10635409847483
335,325,311,14.695,1.0357638196646
335,325,311,14.7025,0.347453604586555
335,325,311,14.71,-0.790122531525653
335,325,311,14.7175,-2.38461429405806
335,325,311,14.725,-2.27722847754968
335,325,311,14.7325,2.22448424729279
335,325,311,14.74,2.94483069912636
335,325,311,14.7475,1.14754334777433
335,325,311,14.755,0.706966250938543
335,325,311,14.7625,-0.950926339280243
335,325,311,14.77,2.58270382787927
335,325,311,14.7775,2.82467036975526
335,325,311,14.785,-2.04052269891918
335,325,311,14.7925,-2.76152721401146
335,325,311,14.8,-3.0086008173919
335,325,311,14.8075,1.74927566812098
335,325,311,14.815,1.43377432374411
335,325,311,14.8225,-0.295770845115842
335,325,311,14.83,-1.06990406034295
335,325,311,14.8375,-2.4702055453696
335,325,311,14.845,2.77620126195769
335,325,311,14.8525,1.49788231636006
335,325,311,14.86,0.685484306123131
335,325,311,14.8675,0.120871732237519
335,325,311,14.875,-0.929262254188193
335,325,311,14.8825,-1.19564617205693
335,325,311,14.89,-2.72282890342954
335,325,311,14.8975,2.18441342549528
335,325,311,14.905,1.03142059952194
335,325,311,14.9125,0.836579819053776
335,325,311,14.92,-0.56625013070064
335,325,311,14.9275,-1.34748900855424
335,325,311,14.935,-2.22034432437993
335,325,311,14.9425,-2.82128523651828
335,325,311,14.95,2.22547149399897
335,325,311,14.9575,1.04337969789387
335,325,311,14.965,0.265867259533509
335,325,311,14.9725,-1.70755400851066
335,325,311,14.98,-1.67700436287944
335,325,311,14.9875,-1.66869032868006
335,325,311,14.995,2.57798358453494
335,325,311,15.0025,0.189576740391337
335,325,311,15.01,-0.52024738487041
335,325,311,15.0175,-0.681190522424404
335,325,311,15.025,-3.00998264365358
335,325,311,15.0325,-1.56503798867147
335,325,311,15.04,-2.34972681012661
335,325,311,15.0475,-2.18919768818788
335,325,311,15.055,2.47601008712477
335,325,311,15.0625,1.3696625487541
335,325,311,15.07,1.91345921626322
335,325,311,15.0775,-0.314439714473458
335,325,311,15.085,0.161391260765076
335,325,311,15.0925,-1.23989520667214
335,325,311,15.1,-2.29391562282352
335,325,311,15.1075,2.65601665654967
335,325,311,15.115,1.83011298147882
335,325,311,15.1225,0.800503789900971
335,325,311,15.13,-0.327955799810543
335,325,311,15.1375,-0.98341597538012
335,325,311,15.145,-1.76395595340482
335,325,311,15.1525,2.80777884369806
335,325,311,15.16,1.66758164263078
335,325,311,15.1675,1.17931925523284
335,325,311,15.175,0.352330943626456
335,325,311,15.1825,-0.785251509906117
335,325,311,15.19,-1.66339673863878
335,325,311,15.1975,-2.78911311227667
335,325,311,15.205,2.62452506005698
335,325,311,15.2125,1.68841284453415
335,325,311,15.22,0.468158159783136
335,325,311,15.2275,-0.514139687043802
335,325,311,15.235,-1.75492681180191
335,325,311,15.2425,-1.91686217400442
335,325,311,15.25,1.70404692875246
335,325,311,15.2575,2.10716817078411
335,325,311,15.265,0.275187610020498
335,325,311,15.2725,-0.1728014839095
335,325,311,15.28,-1.08086065135948
335,325,311,15.2875,-0.201741198347605
335,325,311,15.295,1.69222624269589
335,325,311,15.3025,-2.46312813142211
335,325,311,15.31,-2.62669607545643
335,325,311,15.3175,3.09008849552491
335,325,311,15.325,-2.71300221704777
335,325,311,15.3325,1.29345392067569
335,325,311,15.34,-0.456000115513539
335,325,311,15.3475,-0.257146863658873
335,325,311,15.355,-0.690515657910887
335,325,311,15.3625,2.99991536697034
335,325,311,15.37,2.51517376915158
335,325,311,15.3775,1.59338018093673
335,325,311,15.385,0.370351890533132
335,325,311,15.3925,-0.416595546960596
335,325,311,15.4,-1.06366322754212
335,325,311,15.4075,-2.35374775886627
335,325,311,15.415,-2.87492682012849
335,325,311,15.4225,0.714463542413336
335,325,311,15.43,1.26419495305394
335,325,311,15.4375,-0.682748628539444
335,325,311,15.445,-1.2752950936575
335,325,311,15.4525,-2.11691074849312
335,325,311,15.46,-2.98307286081638
335,325,311,15.4675,2.17973534722091
335,325,311,15.475,0.802311864393351
335,325,311,15.4825,-0.00199749168882697
335,325,311,15.49,-1.30241320244177
335,325,311,15.4975,-1.47556424582094
335,325,311,15.505,1.57238824933049
335,325,311,15.5125,2.78388029991124
335,325,311,15.52,-1.93625534576242
335,325,311,15.5275,-0.936349889135735
335,325,311,15.535,2.00415994309262
335,325,311,15.5425,0.459735918752478
335,325,311,15.55,0.0887618975056965
335,325,311,15.5575,-1.56008247174256
335,325,311,15.565,-2.47326735976524
335,325,311,15.5725,-2.39243487035082
335,325,311,15.58,1.9194267175921
335,325,311,15.5875,1.34244644095449
335,325,311,15.595,0.424262181349259
335,325,311,15.6025,-1.52461525995062
335,325,311,15.61,-0.69945080042747
335,325,311,15.6175,2.71652929914347
335,325,311,15.625,2.49659975469654
335,325,311,15.6325,2.3899971541884
335,325,311,15.64,0.446404132173384
335,325,311,15.6475,-0.377517892643166
335,325,311,15.655,-1.79613674663177
335,325,311,15.6625,-2.54445751435267
335,325,311,15.67,2.61347779735628
335,325,311,15.6775,2.30775586867395
335,325,311,15.685,2.19547678001491
335,325,311,15.6925,0.804539621213029
335,325,311,15.7,-0.212457992501959
335,325,311,15.7075,-1.56169075401091
335,325,311,15.715,-2.59528531141808
335,325,311,15.7225,2.00671987678495
335,325,311,15.73,1.49383847956616
335,325,311,15.7375,1.04020247255372
335,325,311,15.745,0.678941759783371
335,325,311,15.7525,2.83908537001074
335,325,311,15.76,-2.236073039811
335,325,311,15.7675,-3.09647541879606
335,325,311,15.775,-2.9808493741995
335,325,311,15.7825,1.56133014421639
335,325,311,15.79,0.464114845451282
335,325,311,15.7975,-0.617828153387223
335,325,311,15.805,0.63872862407793
335,325,311,15.8125,-0.942729590095294
335,325,311,15.82,-1.25220274915876
335,325,311,15.8275,-2.21052650307946
335,325,311,15.835,-0.779207280249896
335,325,311,15.8425,1.49060629914652
335,325,311,15.85,0.787620253053423
335,325,311,15.8575,-0.128813466577167
335,325,311,15.865,-1.03085803348244
335,325,311,15.8725,-0.172443226813308
335,325,311,15.88,-0.332242383109866
335,325,311,15.8875,1.74380957095909
335,325,311,15.895,1.90867225361451
335,325,311,15.9025,0.309671385062618
335,325,311,15.91,0.320771572583023
335,325,311,15.9175,-1.60429626416991
335,325,311,15.925,-2.11994474290919
335,325,311,15.9325,-2.62970325237214
335,325,311,15.94,1.50038255873375
335,325,311,15.9475,0.954847515587853
335,325,311,15.955,0.0743707258502124
335,325,311,15.9625,-0.82453817154903
335,325,311,15.97,-1.88830812594431
335,325,311,15.9775,-2.61860731339577
335,325,311,15.985,0.713012385330856
335,325,311,15.9925,0.227414002952143
335,325,311,16,0.390079118739642
335,325,310,4,-1.84624135003953
335,325,310,4.0075,-2.71439143524973
335,325,310,4.015,2.73170677424629
335,325,310,4.0225,1.6160114030864
335,325,310,4.03,1.42611071245126
335,325,310,4.0375,0.374782494630436
335,325,310,4.045,-0.572315012149526
335,325,310,4.0525,-0.98114801074866
335,325,310,4.06,-2.11862319714405
335,325,310,4.0675,-2.96740194284188
335,325,310,4.075,2.59054078241568
335,325,310,4.0825,1.77014314879529
335,325,310,4.09,0.917439174986975
335,325,310,4.0975,-0.142238728242598
335,325,310,4.105,-1.14758535418475
335,325,310,4.1125,-1.95614994466873
335,325,310,4.12,-2.82776164066746
335,325,310,4.1275,2.41376242292994
335,325,310,4.135,1.4489321117835
335,325,310,4.1425,0.488786889467559
335,325,310,4.15,-0.514590302482124
335,325,310,4.1575,-1.28930441876725
335,325,310,4.165,-2.38622417641978
335,325,310,4.1725,2.97849408168653
335,325,310,4.18,2.08550968143728
335,325,310,4.1875,0.984013388682852
335,325,310,4.195,0.0630513523458081
335,325,310,4.2025,-0.765738730201375
335,325,310,4.21,-1.88986549996694
335,325,310,4.2175,-2.87750319842358
335,325,310,4.225,2.2707520336953
335,325,310,4.2325,1.41463576424953
335,325,310,4.24,0.46392796108535
335,325,310,4.2475,-0.453786784959049
335,325,310,4.255,-1.29805302666238
335,325,310,4.2625,-2.16007733382738
335,325,310,4.27,2.9345820756528
335,325,310,4.2775,2.21989085205716
335,325,310,4.285,1.30761950012823
335,325,310,4.2925,0.399839606446176
335,325,310,4.3,-0.636435463360409
335,325,310,4.3075,-2.00238792434388
335,325,310,4.315,-2.98935760379822
335,325,310,4.3225,2.54670241569578
335,325,310,4.33,0.421341278093224
335,325,310,4.3375,-0.466763114864906
335,325,310,4.345,-2.89605140348426
335,325,310,4.3525,1.75515422340892
335,325,310,4.36,0.502166556707456
335,325,310,4.3675,-0.609645955244794
335,325,310,4.375,-1.5758589304637
335,325,310,4.3825,-2.74678020705767
335,325,310,4.39,2.43430396634506
335,325,310,4.3975,1.52631535462146
335,325,310,4.405,0.59237036697663
335,325,310,4.4125,-0.340807283496304
335,325,310,4.42,-1.41589683936855
335,325,310,4.4275,-2.38775716276192
335,325,310,4.435,2.83274038601851
335,325,310,4.4425,1.76846943191076
335,325,310,4.45,0.829472362375956
335,325,310,4.4575,-0.166118872558064
335,325,310,4.465,-1.15367799245549
335,325,310,4.4725,-2.08180210838862
335,325,310,4.48,-3.09483428545324
335,325,310,4.4875,2.22410270298753
335,325,310,4.495,1.18277652111087
335,325,310,4.5025,0.240222667178921
335,325,310,4.51,-0.697042914832604
335,325,310,4.5175,-1.47301292303549
335,325,310,4.525,-2.30889597399539
335,325,310,4.5325,2.99900267676825
335,325,310,4.54,2.14664202512149
335,325,310,4.5475,1.07236118198875
335,325,310,4.555,-0.035885808229786
335,325,310,4.5625,-1.11222988143354
335,325,310,4.57,-2.15409752305581
335,325,310,4.5775,2.83789262130951
335,325,310,4.585,1.80106319601303
335,325,310,4.5925,0.0996165304153146
335,325,310,4.6,-1.5500960684765
335,325,310,4.6075,1.61647480891326
335,325,310,4.615,1.06892244436866
335,325,310,4.6225,0.177855857675534
335,325,310,4.63,-1.25652591478087
335,325,310,4.6375,-2.2755585821151
335,325,310,4.645,-3.09389058859929
335,325,310,4.6525,2.09469685205623
335,325,310,4.66,1.00323239485537
335,325,310,4.6675,0.0551459396271247
335,325,310,4.675,-0.783348648926004
335,325,310,4.6825,-1.92634248803331
335,325,310,4.69,-2.73712277565207
335,325,310,4.6975,2.56409572032455
335,325,310,4.705,1.57894240205149
335,325,310,4.7125,0.465103417752975
335,325,310,4.72,-0.45818737747313
335,325,310,4.7275,-1.44932717840961
335,325,310,4.735,-2.32604344187695
335,325,310,4.7425,3.12472413278862
335,325,310,4.75,1.96458939867549
335,325,310,4.7575,0.792604776379421
335,325,310,4.765,-0.0234181860929147
335,325,310,4.7725,-0.952891249702854
335,325,310,4.78,-1.69061288531959
335,325,310,4.7875,-2.61809301344289
335,325,310,4.795,2.5801401783905
335,325,310,4.8025,0.513142439001864
335,325,310,4.81,0.911928225861346
335,325,310,4.8175,1.04149379595045
335,325,310,4.825,-0.126715869918383
335,325,310,4.8325,-0.785906424456002
335,325,310,4.84,-0.5795805456869
335,325,310,4.8475,-2.42717023139248
335,325,310,4.855,3.02098248756023
335,325,310,4.8625,2.10877307318165
335,325,310,4.87,1.06524808107199
335,325,310,4.8775,0.110343925923714
335,325,310,4.885,-1.12289025425662
335,325,310,4.8925,-2.18723511806989
335,325,310,4.9,-3.09108535815639
335,325,310,4.9075,2.24417976650244
335,325,310,4.915,1.37814605461202
335,325,310,4.9225,0.450799867520117
335,325,310,4.93,-0.401897137763049
335,325,310,4.9375,-1.11450363570791
335,325,310,4.945,-2.20960103533813
335,325,310,4.9525,-3.11811144447674
335,325,310,4.96,1.85617664821168
335,325,310,4.9675,0.979550006621164
335,325,310,4.975,-0.0259979082255563
335,325,310,4.9825,-0.970037367427841
335,325,310,4.99,-2.13993895349462
335,325,310,4.9975,-3.00861038521266
335,325,310,5.005,1.96450523577313
335,325,310,5.0125,1.50765484563697
335,325,310,5.02,0.34965350788932
335,325,310,5.0275,-0.78205106328245
335,325,310,5.035,-2.20724240514224
335,325,310,5.0425,2.80484098108433
335,325,310,5.05,1.75623389860334
335,325,310,5.0575,0.399608660219571
335,325,310,5.065,-1.14472677469035
335,325,310,5.0725,3.03025931096967
335,325,310,5.08,2.79100831211761
335,325,310,5.0875,1.41932200069982
335,325,310,5.095,0.220565682179459
335,325,310,5.1025,-1.30484427519377
335,325,310,5.11,-1.8162098229128
335,325,310,5.1175,3.05838246946348
335,325,310,5.125,2.04269800551062
335,325,310,5.1325,0.998026407597615
335,325,310,5.14,-0.175304750650577
335,325,310,5.1475,-1.02308520281752
335,325,310,5.155,-2.0761906267709
335,325,310,5.1625,-2.83443672674222
335,325,310,5.17,2.24562424420125
335,325,310,5.1775,1.78797074351653
335,325,310,5.185,1.02743481734071
335,325,310,5.1925,-0.247470016239645
335,325,310,5.2,-0.987531048887194
335,325,310,5.2075,-2.19298529433695
335,325,310,5.215,3.08162442919038
335,325,310,5.2225,2.05448407838119
335,325,310,5.23,0.741612557482038
335,325,310,5.2375,-0.177239177236069
335,325,310,5.245,-1.01291591070227
335,325,310,5.2525,-1.83692915091472
335,325,310,5.26,-2.73969762446368
335,325,310,5.2675,2.43965953960329
335,325,310,5.275,1.19907725741408
335,325,310,5.2825,0.104670771001141
335,325,310,5.29,-1.2801239650323
335,325,310,5.2975,-2.0148496159165
335,325,310,5.305,2.95532753243005
335,325,310,5.3125,1.59342640263603
335,325,310,5.32,0.289960633674309
335,325,310,5.3275,-1.54375540513019
335,325,310,5.335,-3.11041575391222
335,325,310,5.3425,2.19116146848557
335,325,310,5.35,1.25048714439634
335,325,310,5.3575,0.222051381575426
335,325,310,5.365,-0.627325194728249
335,325,310,5.3725,-1.792821995523
335,325,310,5.38,-2.82634792644081
335,325,310,5.3875,2.72077758368637
335,325,310,5.395,1.48194272915185
335,325,310,5.4025,0.607156399179733
335,325,310,5.41,-0.173900261377321
335,325,310,5.4175,-1.32767152116525
335,325,310,5.425,-2.3655253323727
335,325,310,5.4325,3.11032222126588
335,325,310,5.44,1.99307064450104
335,325,310,5.4475,0.945501209472851
335,325,310,5.455,-0.0100582532807154
335,325,310,5.4625,-1.25175776599347
335,325,310,5.47,-2.45910751622804
335,325,310,5.4775,2.95445452093745
335,325,310,5.485,1.92281401245684
335,325,310,5.4925,0.742968679081922
335,325,310,5.5,-0.3277692334547
335,325,310,5.5075,-1.16561928929487
335,325,310,5.515,-2.13055390366821
335,325,310,5.5225,3.12830683379388
335,325,310,5.53,2.13054276569658
335,325,310,5.5375,1.61847637341149
335,325,310,5.545,1.23852477840472
335,325,310,5.5525,1.25170755897351
335,325,310,5.56,2.12894421172563
335,325,310,5.5675,-2.25881315860071
335,325,310,5.575,-1.60631149994572
335,325,310,5.5825,-2.32014218595996
335,325,310,5.59,2.86570001469459
335,325,310,5.5975,1.85455824154126
335,325,310,5.605,0.523122559422678
335,325,310,5.6125,-0.434990198339282
335,325,310,5.62,-1.47882707148217
335,325,310,5.6275,-1.94572721570925
335,325,310,5.635,3.10629952547238
335,325,310,5.6425,2.90791156105459
335,325,310,5.65,1.60635766759934
335,325,310,5.6575,0.812583853376417
335,325,310,5.665,-0.484741195158396
335,325,310,5.6725,-1.50505281174006
335,325,310,5.68,-2.67355250790066
335,325,310,5.6875,2.64189843648729
335,325,310,5.695,1.6889666857068
335,325,310,5.7025,0.488102879964254
335,325,310,5.71,-0.350198358117375
335,325,310,5.7175,-1.09990442528175
335,325,310,5.725,-2.09147212298571
335,325,310,5.7325,-3.12799517379309
335,325,310,5.74,2.34794824932864
335,325,310,5.7475,1.40727007440897
335,325,310,5.755,-0.0817491975233755
335,325,310,5.7625,-1.19360880071188
335,325,310,5.77,0.751756144097514
335,325,310,5.7775,-0.861205845582099
335,325,310,5.785,-1.71254602721594
335,325,310,5.7925,-1.75733799015831
335,325,310,5.8,-3.10018148326261
335,325,310,5.8075,1.81171731353877
335,325,310,5.815,0.778781346325184
335,325,310,5.8225,-0.0337646542625747
335,325,310,5.83,-1.08704216418805
335,325,310,5.8375,-1.92754152788238
335,325,310,5.845,-2.63178399756066
335,325,310,5.8525,2.27375704894549
335,325,310,5.86,1.55413901237043
335,325,310,5.8675,0.801598630928927
335,325,310,5.875,-0.347544909528001
335,325,310,5.8825,-1.42290794858834
335,325,310,5.89,-2.01458411798342
335,325,310,5.8975,-2.88456282804562
335,325,310,5.905,2.22077110724386
335,325,310,5.9125,0.945320478019048
335,325,310,5.92,0.136785731709767
335,325,310,5.9275,-0.889162832164827
335,325,310,5.935,-1.94214520493406
335,325,310,5.9425,-2.97071409373086
335,325,310,5.95,2.6368223217435
335,325,310,5.9575,1.40904635131418
335,325,310,5.965,0.633564411328263
335,325,310,5.9725,-0.411490628004254
335,325,310,5.98,-0.967116319911787
335,325,310,5.9875,-2.08282246843153
335,325,310,5.995,-2.93451299064147
335,325,310,6.0025,2.94061451633241
335,325,310,6.01,1.1049040590739
335,325,310,6.0175,-0.114637178881789
335,325,310,6.025,-1.35267231693215
335,325,310,6.0325,1.40432132062344
335,325,310,6.04,0.271111560656375
335,325,310,6.0475,-0.392106153921482
335,325,310,6.055,-2.48586617099934
335,325,310,6.0625,-2.50377184826489
335,325,310,6.07,2.20417657234786
335,325,310,6.0775,2.11545466253529
335,325,310,6.085,0.612784833942161
335,325,310,6.0925,-0.255665048913716
335,325,310,6.1,-1.01030899834149
335,325,310,6.1075,-2.23674512819445
335,325,310,6.115,3.1240084214137
335,325,310,6.1225,1.9978969269378
335,325,310,6.13,0.753909820275544
335,325,310,6.1375,-0.116233389559131
335,325,310,6.145,-1.03474970014755
335,325,310,6.1525,-2.22942209016069
335,325,310,6.16,-3.13317390898343
335,325,310,6.1675,1.98931585516391
335,325,310,6.175,0.76499247644115
335,325,310,6.1825,0.0415844270144667
335,325,310,6.19,-1.09638350365839
335,325,310,6.1975,-1.81890885009079
335,325,310,6.205,-2.72765655033397
335,325,310,6.2125,2.57687440664542
335,325,310,6.22,1.6379604897203
335,325,310,6.2275,0.760123422104795
335,325,310,6.235,-0.185399370068432
335,325,310,6.2425,-1.50979620417125
335,325,310,6.25,-2.50028897592414
335,325,310,6.2575,-3.0330184717543
335,325,310,6.265,-2.97979171568914
335,325,310,6.2725,1.91521497690031
335,325,310,6.28,1.47346034928972
335,325,310,6.2875,1.1611141973193
335,325,310,6.295,-0.12961672996483
335,325,310,6.3025,-0.840784110880969
335,325,310,6.31,-1.76425562419799
335,325,310,6.3175,-2.89215320884665
335,325,310,6.325,2.66288938134702
335,325,310,6.3325,2.022477622742
335,325,310,6.34,0.626147048799701
335,325,310,6.3475,-0.222301671282107
335,325,310,6.355,-1.06109456885861
335,325,310,6.3625,-2.24494811852532
335,325,310,6.37,3.01655704434924
335,325,310,6.3775,2.06016364170741
335,325,310,6.385,1.35363956933347
335,325,310,6.3925,-0.258848562487408
335,325,310,6.4,-1.11769118135581
335,325,310,6.4075,-1.76791831915095
335,325,310,6.415,-2.80213088769396
335,325,310,6.4225,2.64280350811203
335,325,310,6.43,1.7361001327064
335,325,310,6.4375,1.11875350803576
335,325,310,6.445,0.0101345157508977
335,325,310,6.4525,-0.885530050206784
335,325,310,6.46,-1.44783199656966
335,325,310,6.4675,-2.33452365717184
335,325,310,6.475,2.81997183330499
335,325,310,6.4825,1.95737625943306
335,325,310,6.49,1.17291987702521
335,325,310,6.4975,-0.303531083529116
335,325,310,6.505,-0.533414361081507
335,325,310,6.5125,-1.98501813319841
335,325,310,6.52,-2.68614184919192
335,325,310,6.5275,2.80138602616767
335,325,310,6.535,2.03778411596224
335,325,310,6.5425,1.07470114982531
335,325,310,6.55,0.19473686981314
335,325,310,6.5575,-0.360484669785225
335,325,310,6.565,-1.2347503434404
335,325,310,6.5725,-2.52751968191802
335,325,310,6.58,3.11860902724168
335,325,310,6.5875,2.31053117001561
335,325,310,6.595,1.39810160409551
335,325,310,6.6025,0.286277901751664
335,325,310,6.61,-0.423242263481598
335,325,310,6.6175,-1.6827777489937
335,325,310,6.625,-2.48984348826315
335,325,310,6.6325,2.7214171810489
335,325,310,6.64,1.57005713723206
335,325,310,6.6475,0.735487940074603
335,325,310,6.655,-0.359997331306787
335,325,310,6.6625,-1.11210443381767
335,325,310,6.67,-2.09190091283598
335,325,310,6.6775,3.04376259948128
335,325,310,6.685,2.70914937950063
335,325,310,6.6925,1.8742145445466
335,325,310,6.7,0.850091999754871
335,325,310,6.7075,-0.226866464709904
335,325,310,6.715,-1.36659990928804
335,325,310,6.7225,-1.98876917163772
335,325,310,6.73,-2.89248184089644
335,325,310,6.7375,2.34793797890827
335,325,310,6.745,1.3664976465598
335,325,310,6.7525,0.15967489800617
335,325,310,6.76,-1.29556218581076
335,325,310,6.7675,-1.81061909376912
335,325,310,6.775,-2.76433394590299
335,325,310,6.7825,2.6585512793484
335,325,310,6.79,2.05350638950788
335,325,310,6.7975,2.11644619110851
335,325,310,6.805,1.23787766498418
335,325,310,6.8125,0.845698804799505
335,325,310,6.82,-0.300974149006286
335,325,310,6.8275,-1.40179296153406
335,325,310,6.835,-2.39821602718747
335,325,310,6.8425,2.96313626399801
335,325,310,6.85,1.89376420742648
335,325,310,6.8575,1.0639559820829
335,325,310,6.865,-0.0016705732297302
335,325,310,6.8725,-0.914291858870036
335,325,310,6.88,-1.9378359071733
335,325,310,6.8875,-2.78163436932339
335,325,310,6.895,2.4221339139951
335,325,310,6.9025,1.36609637184571
335,325,310,6.91,0.52397793916302
335,325,310,6.9175,-0.598503423686874
335,325,310,6.925,-1.32765814636089
335,325,310,6.9325,-2.44869986714397
335,325,310,6.94,2.97127555176655
335,325,310,6.9475,1.86407602174448
335,325,310,6.955,1.04877441547769
335,325,310,6.9625,0.0276151998278533
335,325,310,6.97,-0.835979455824868
335,325,310,6.9775,-1.78069382164511
335,325,310,6.985,-2.64126181236599
335,325,310,6.9925,2.72760225758547
335,325,310,7,1.80102589330708
335,325,310,7.0075,0.819203225616968
335,325,310,7.015,-0.055259621536725
335,325,310,7.0225,-0.61288870807284
335,325,310,7.03,-1.29984590001684
335,325,310,7.0375,-2.37638563407769
335,325,310,7.045,-3.01752552558147
335,325,310,7.0525,1.88781426840622
335,325,310,7.06,1.60572841998361
335,325,310,7.0675,0.83238428183521
335,325,310,7.075,-0.228413105928622
335,325,310,7.0825,-1.27592609639135
335,325,310,7.09,-2.1987854407088
335,325,310,7.0975,-3.12369423446741
335,325,310,7.105,2.29193261804722
335,325,310,7.1125,1.08171629757079
335,325,310,7.12,0.0324043126160512
335,325,310,7.1275,-0.765422029721652
335,325,310,7.135,-1.80906956386651
335,325,310,7.1425,-2.71523099934586
335,325,310,7.15,2.45230316936275
335,325,310,7.1575,1.79678307457772
335,325,310,7.165,0.924514828740466
335,325,310,7.1725,-0.119581552784631
335,325,310,7.18,-1.06120727762462
335,325,310,7.1875,-1.85153712400662
335,325,310,7.195,-2.68774351666935
335,325,310,7.2025,2.74332868569749
335,325,310,7.21,2.06509463006295
335,325,310,7.2175,1.04847481194917
335,325,310,7.225,0.250958944907116
335,325,310,7.2325,-0.764539311981469
335,325,310,7.24,-1.60095130789082
335,325,310,7.2475,-2.80458284857936
335,325,310,7.255,2.83370366506123
335,325,310,7.2625,1.69288324616926
335,325,310,7.27,0.967992047640414
335,325,310,7.2775,-0.191362457707243
335,325,310,7.285,-1.25783485784629
335,325,310,7.2925,-1.83680120895238
335,325,310,7.3,-2.80864197760529
335,325,310,7.3075,2.42261138090453
335,325,310,7.315,1.45890733964872
335,325,310,7.3225,0.56629895447809
335,325,310,7.33,-0.185868322516464
335,325,310,7.3375,-1.12445497476121
335,325,310,7.345,-1.91124038017975
335,325,310,7.3525,-2.91146547301923
335,325,310,7.36,2.42975607392218
335,325,310,7.3675,1.53971005333601
335,325,310,7.375,0.619271889447135
335,325,310,7.3825,-0.37877748262224
335,325,310,7.39,-1.25147683011615
335,325,310,7.3975,-2.08998954781855
335,325,310,7.405,-3.05883259713412
335,325,310,7.4125,2.31479468231911
335,325,310,7.42,1.64006092256205
335,325,310,7.4275,0.920236790415527
335,325,310,7.435,-0.171239748196758
335,325,310,7.4425,-1.17885062087154
335,325,310,7.45,-2.08353969389632
335,325,310,7.4575,-3.12586366882806
335,325,310,7.465,2.46781481913836
335,325,310,7.4725,1.37029845349915
335,325,310,7.48,0.402611129392727
335,325,310,7.4875,-0.579045435474176
335,325,310,7.495,-1.50839698901344
335,325,310,7.5025,-2.72177296920397
335,325,310,7.51,2.94006679354838
335,325,310,7.5175,1.94728253893899
335,325,310,7.525,0.877299015127186
335,325,310,7.5325,0.0419396196416512
335,325,310,7.54,-0.739165911117155
335,325,310,7.5475,-1.58335391300913
335,325,310,7.555,-2.15773852675183
335,325,310,7.5625,2.9600039487257
335,325,310,7.57,2.47906205098349
335,325,310,7.5775,1.87796815617894
335,325,310,7.585,0.441129223021425
335,325,310,7.5925,-0.00805019724035372
335,325,310,7.6,-1.03595739432758
