Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,305,5.41,0.000824602653433975
335,325,305,5.4175,0.00104996308015292
335,325,305,5.425,0.000887173234156725
335,325,305,5.4325,9.04657938560612e-05
335,325,305,5.44,2.5415945532709e-05
335,325,305,5.4475,0.000556642697710213
335,325,305,5.455,0.000199610859107481
335,325,305,5.4625,0.000278770691811726
335,325,305,5.47,0.000774504182891273
335,325,305,5.4775,0.00117424245672724
335,325,305,5.485,0.0016374776330878
335,325,305,5.4925,0.00196274720233491
335,325,305,5.5,0.0019511901212431
335,325,305,5.5075,0.00168813158474909
335,325,305,5.515,0.00205239146190642
335,325,305,5.5225,0.0019801679305525
335,325,305,5.53,0.00176724619867693
335,325,305,5.5375,0.00205118430870103
335,325,305,5.545,0.00155164182026915
335,325,305,5.5525,0.001654596478084
335,325,305,5.56,0.00115457849149219
335,325,305,5.5675,0.00175363049583039
335,325,305,5.575,0.00171209438127732
335,325,305,5.5825,0.00171096726138833
335,325,305,5.59,0.00128749810673215
335,325,305,5.5975,0.00108887999814973
335,325,305,5.605,0.00149671108637913
335,325,305,5.6125,0.00106948175537303
335,325,305,5.62,0.00128132395059853
335,325,305,5.6275,0.0014169794319335
335,325,305,5.635,0.00151169711554371
335,325,305,5.6425,0.00162477636794925
335,325,305,5.65,0.00155893386971386
335,325,305,5.6575,0.00127941640965541
335,325,305,5.665,0.00091918047724375
335,325,305,5.6725,0.000988247199658022
335,325,305,5.68,0.000504446740483987
335,325,305,5.6875,0.000506035871871448
335,325,305,5.695,0.000276606457817695
335,325,305,5.7025,0.000739705398996483
335,325,305,5.71,0.0011099275421982
335,325,305,5.7175,0.00104736996499717
335,325,305,5.725,0.00171640485481259
335,325,305,5.7325,0.00174293848827976
335,325,305,5.74,0.00183149625475164
335,325,305,5.7475,0.00177066748241782
335,325,305,5.755,0.0018575233824846
335,325,305,5.7625,0.00246483793880466
335,325,305,5.77,0.00225383758653225
335,325,305,5.7775,0.00200612807400147
335,325,305,5.785,0.00202812023335285
335,325,305,5.7925,0.0019088767310604
335,325,305,5.8,0.00222590236998906
335,325,305,5.8075,0.00103034507725837
335,325,305,5.815,0.00120504395356696
335,325,305,5.8225,0.000885828233327774
335,325,305,5.83,0.00069789043644823
335,325,305,5.8375,0.000652356323691395
335,325,305,5.845,0.000783078507539189
335,325,305,5.8525,0.000873283726756213
335,325,305,5.86,0.000438268634921069
335,325,305,5.8675,0.000496803253034132
335,325,305,5.875,0.000494719967069368
335,325,305,5.8825,0.000146547408030346
335,325,305,5.89,0.000396094148060744
335,325,305,5.8975,0.000276313348668793
335,325,305,5.905,0.000424880707803392
335,325,305,5.9125,0.000571682405751406
335,325,305,5.92,0.000480181240159184
335,325,305,5.9275,0.000975764881772054
335,325,305,5.935,0.00098340337623038
335,325,305,5.9425,0.0012096671556736
335,325,305,5.95,0.00125323460616568
335,325,305,5.9575,0.00186751206510688
335,325,305,5.965,0.0025883289553317
335,325,305,5.9725,0.00224589492998744
335,325,305,5.98,0.00295735738762629
335,325,305,5.9875,0.00268262791156059
335,325,305,5.995,0.00237588136081539
335,325,305,6.0025,0.00242078321083068
335,325,305,6.01,0.00220761490406865
335,325,305,6.0175,0.00279614737068805
335,325,305,6.025,0.00217224888130445
335,325,305,6.0325,0.00159517129640271
335,325,305,6.04,0.00171771185936267
335,325,305,6.0475,0.00110058922829413
335,325,305,6.055,0.00127824367661214
335,325,305,6.0625,0.00122447214113072
335,325,305,6.07,0.000986777476361016
335,325,305,6.0775,0.000858133487802484
335,325,305,6.085,0.00102001945072043
335,325,305,6.0925,0.00119866487156585
335,325,305,6.1,0.00117257040833785
335,325,305,6.1075,0.00151218864157362
335,325,305,6.115,0.000961325637710252
335,325,305,6.1225,0.00136242171855408
335,325,305,6.13,0.00101177665761038
335,325,305,6.1375,0.000921095023571658
335,325,305,6.145,0.000820107359003929
335,325,305,6.1525,0.000694657542121592
335,325,305,6.16,0.000641097206163098
335,325,305,6.1675,0.000776867947519577
335,325,305,6.175,0.000274480696682811
335,325,305,6.1825,0.000590663046478113
335,325,305,6.19,0.000539326686013998
335,325,305,6.1975,0.00104568976754064
335,325,305,6.205,0.00104290581105385
335,325,305,6.2125,0.00110356592849208
335,325,305,6.22,0.0015920034689235
335,325,305,6.2275,0.00127934874158892
335,325,305,6.235,0.00173013273627956
335,325,305,6.2425,0.00160699739385514
335,325,305,6.25,0.00188439674588175
335,325,305,6.2575,0.00163148837752977
335,325,305,6.265,0.00167195567469829
335,325,305,6.2725,0.00182627199274113
335,325,305,6.28,0.0019545298219104
335,325,305,6.2875,0.0018071516732846
335,325,305,6.295,0.00209081033728394
335,325,305,6.3025,0.00183152617399184
335,325,305,6.31,0.00154302769323041
335,325,305,6.3175,0.00206115403875944
335,325,305,6.325,0.00141990633857817
335,325,305,6.3325,0.00172635990746646
335,325,305,6.34,0.00201554670820986
335,325,305,6.3475,0.00204834162594524
335,325,305,6.355,0.00223571755437546
335,325,305,6.3625,0.00164535973815385
335,325,305,6.37,0.00187135534932597
335,325,305,6.3775,0.00186635441286827
335,325,305,6.385,0.00204529655873584
335,325,305,6.3925,0.00159715931792902
335,325,305,6.4,0.00143507330222031
335,325,305,6.4075,0.00150629069484175
335,325,305,6.415,0.0014285899124445
335,325,305,6.4225,0.00113134726936873
335,325,305,6.43,0.00139031298245591
335,325,305,6.4375,0.00139750463907395
335,325,305,6.445,0.00152328208888024
335,325,305,6.4525,0.00116373100017941
335,325,305,6.46,0.000935089604284968
335,325,305,6.4675,0.00101173640864105
335,325,305,6.475,0.00147070532073326
335,325,305,6.4825,0.00150605312296731
335,325,305,6.49,0.00221991887503355
335,325,305,6.4975,0.00202404306151569
335,325,305,6.505,0.0020437533820813
335,325,305,6.5125,0.00138413565832025
335,325,305,6.52,0.00173145637551186
335,325,305,6.5275,0.00208499036103823
335,325,305,6.535,0.00183541424544795
335,325,305,6.5425,0.00208642953428333
335,325,305,6.55,0.00170029383585535
335,325,305,6.5575,0.00182661485535735
335,325,305,6.565,0.00172057277254359
335,325,305,6.5725,0.00166254160109403
335,325,305,6.58,0.00184220245209803
335,325,305,6.5875,0.00137903513724817
335,325,305,6.595,0.00147227065782669
335,325,305,6.6025,0.0014185628308202
335,325,305,6.61,0.00120340285894874
335,325,305,6.6175,0.0016261520073712
335,325,305,6.625,0.00197302512995816
335,325,305,6.6325,0.00122495663094317
335,325,305,6.64,0.00135259988678156
335,325,305,6.6475,0.00149668698034795
335,325,305,6.655,0.00125283054142311
335,325,305,6.6625,0.00163325423484901
335,325,305,6.67,0.0015396174749024
335,325,305,6.6775,0.00155163959673654
335,325,305,6.685,0.0017177128249208
335,325,305,6.6925,0.00141703687563775
335,325,305,6.7,0.00181496977662421
335,325,305,6.7075,0.00235549144638629
335,325,305,6.715,0.00161765261142322
335,325,305,6.7225,0.00227805298803553
335,325,305,6.73,0.00215137404603356
335,325,305,6.7375,0.00259201408151327
335,325,305,6.745,0.00303468398545398
335,325,305,6.7525,0.00252320082697347
335,325,305,6.76,0.00293469855840528
335,325,305,6.7675,0.00263942538309302
335,325,305,6.775,0.00181351753720689
335,325,305,6.7825,0.00238377077119676
335,325,305,6.79,0.00212452374660386
335,325,305,6.7975,0.00223147384399313
335,325,305,6.805,0.00179650462956823
335,325,305,6.8125,0.00184318129208802
335,325,305,6.82,0.00243566258037711
335,325,305,6.8275,0.00196996607601836
335,325,305,6.835,0.00211019010599192
335,325,305,6.8425,0.00232115637256289
335,325,305,6.85,0.00191968644535107
335,325,305,6.8575,0.00186362499255978
335,325,305,6.865,0.00231149885717927
335,325,305,6.8725,0.00229121775415647
335,325,305,6.88,0.00232797430046409
335,325,305,6.8875,0.00188716715144732
335,325,305,6.895,0.00245108339553185
335,325,305,6.9025,0.00265990643624112
335,325,305,6.91,0.00226740719992149
335,325,305,6.9175,0.00201977921764994
335,325,305,6.925,0.00196720507141184
335,325,305,6.9325,0.00130438176799047
335,325,305,6.94,0.00184446007128166
335,325,305,6.9475,0.00165870993892803
335,325,305,6.955,0.00164588323470211
335,325,305,6.9625,0.00171163590354481
335,325,305,6.97,0.00156423010650873
335,325,305,6.9775,0.00182143587015737
335,325,305,6.985,0.00234874396716164
335,325,305,6.9925,0.00188734956448062
335,325,305,7,0.00215814853268852
335,325,305,7.0075,0.00231450804516311
335,325,305,7.015,0.00262209052224981
335,325,305,7.0225,0.00252586038859921
335,325,305,7.03,0.00265564521508889
335,325,305,7.0375,0.00286600698208977
335,325,305,7.045,0.00278614711651887
335,325,305,7.0525,0.00249330250538947
335,325,305,7.06,0.00257235433684458
335,325,305,7.0675,0.00277797083957938
335,325,305,7.075,0.00254818200389536
335,325,305,7.0825,0.00240446760202996
335,325,305,7.09,0.00246007619526326
335,325,305,7.0975,0.00229989440094588
335,325,305,7.105,0.002498170879992
335,325,305,7.1125,0.00196105498145921
335,325,305,7.12,0.00304112200085273
335,325,305,7.1275,0.00284451083349792
335,325,305,7.135,0.00252055546037278
335,325,305,7.1425,0.00254418432249223
335,325,305,7.15,0.00283714785779936
335,325,305,7.1575,0.00274032006541317
335,325,305,7.165,0.00244422172307363
335,325,305,7.1725,0.00256463284359917
335,325,305,7.18,0.00203939361543607
335,325,305,7.1875,0.00179112827832175
335,325,305,7.195,0.00184531421306594
335,325,305,7.2025,0.00185033075093155
335,325,305,7.21,0.00182954215728723
335,325,305,7.2175,0.0018395467642051
335,325,305,7.225,0.00222103930605595
335,325,305,7.2325,0.00297007749210085
335,325,305,7.24,0.00295680136307084
335,325,305,7.2475,0.00241788865966817
335,325,305,7.255,0.00255495900946601
335,325,305,7.2625,0.00266077023519333
335,325,305,7.27,0.00267660215981818
335,325,305,7.2775,0.00314659690958044
335,325,305,7.285,0.0024585112202394
335,325,305,7.2925,0.00269673757998195
335,325,305,7.3,0.00205717573238846
335,325,305,7.3075,0.00214224396222756
335,325,305,7.315,0.00192237746711711
335,325,305,7.3225,0.00167696541810469
335,325,305,7.33,0.00207931514667869
335,325,305,7.3375,0.00215097979668211
335,325,305,7.345,0.00151720391332028
335,325,305,7.3525,0.00230960547005175
335,325,305,7.36,0.00195812873645246
335,325,305,7.3675,0.00242470959789872
335,325,305,7.375,0.00209459729120613
335,325,305,7.3825,0.00288411924792591
335,325,305,7.39,0.00249825843582465
335,325,305,7.3975,0.00270508581245912
335,325,305,7.405,0.00265176671737332
335,325,305,7.4125,0.00229425796250301
335,325,305,7.42,0.0025025346045186
335,325,305,7.4275,0.00231032635784121
335,325,305,7.435,0.00241429231718598
335,325,305,7.4425,0.00208100062586447
335,325,305,7.45,0.00205670679585395
335,325,305,7.4575,0.0024393897996058
335,325,305,7.465,0.00216379816224604
335,325,305,7.4725,0.00245823365831444
335,325,305,7.48,0.00210811725008559
335,325,305,7.4875,0.00213542803897223
335,325,305,7.495,0.00240692241675622
335,325,305,7.5025,0.00246713272938985
335,325,305,7.51,0.00258283240907868
335,325,305,7.5175,0.00277769058552463
335,325,305,7.525,0.00257720477415686
335,325,305,7.5325,0.00271724406518087
335,325,305,7.54,0.00270369024340486
335,325,305,7.5475,0.00214975957091007
335,325,305,7.555,0.00270275901196004
335,325,305,7.5625,0.00199002207182209
335,325,305,7.57,0.00182840400714942
335,325,305,7.5775,0.00220775283411929
335,325,305,7.585,0.00240068050258524
335,325,305,7.5925,0.00246405925866176
335,325,305,7.6,0.00253114045561059
335,325,305,7.6075,0.00292430104338396
335,325,305,7.615,0.00285801633155858
335,325,305,7.6225,0.00284384141976979
335,325,305,7.63,0.00284872196948344
335,325,305,7.6375,0.00324287665865434
335,325,305,7.645,0.00289588101559774
335,325,305,7.6525,0.00260139566315791
335,325,305,7.66,0.0030021772569456
335,325,305,7.6675,0.00234817531719069
335,325,305,7.675,0.0020847969149471
335,325,305,7.6825,0.00156824093089767
335,325,305,7.69,0.00185439779684633
335,325,305,7.6975,0.00108777280564398
335,325,305,7.705,0.00156033424740018
335,325,305,7.7125,0.00159122887249544
335,325,305,7.72,0.00213046908060691
335,325,305,7.7275,0.00173045802402721
335,325,305,7.735,0.00206143185791792
335,325,305,7.7425,0.00218843799779696
335,325,305,7.75,0.00245103915564084
335,325,305,7.7575,0.00234750417157965
335,325,305,7.765,0.00260844659239621
335,325,305,7.7725,0.00304616046468162
335,325,305,7.78,0.00264238864341535
335,325,305,7.7875,0.00255502524496685
335,325,305,7.795,0.00267196991804822
335,325,305,7.8025,0.00249174244259383
335,325,305,7.81,0.00222271162570327
335,325,305,7.8175,0.00203288574298481
335,325,305,7.825,0.00178512815201234
335,325,305,7.8325,0.00258416403085735
335,325,305,7.84,0.00229896434163992
335,325,305,7.8475,0.00259099348095498
335,325,305,7.855,0.00190961878556337
335,325,305,7.8625,0.00301169042720097
335,325,305,7.87,0.00244863463220357
335,325,305,7.8775,0.00264074575701706
335,325,305,7.885,0.0028974293096829
335,325,305,7.8925,0.00228509769109389
335,325,305,7.9,0.00275273125839261
335,325,305,7.9075,0.00252027213541909
335,325,305,7.915,0.00230921990710345
335,325,305,7.9225,0.00198091687847301
335,325,305,7.93,0.00188527393979502
335,325,305,7.9375,0.00220326685067933
335,325,305,7.945,0.00217654458741112
335,325,305,7.9525,0.00271100654601414
335,325,305,7.96,0.00230733528113429
335,325,305,7.9675,0.00229127801029795
335,325,305,7.975,0.00235574685869623
335,325,305,7.9825,0.00311965880781196
335,325,305,7.99,0.00290079210911042
335,325,305,7.9975,0.00301516052767417
335,325,305,8.005,0.00303944404182219
335,325,305,8.0125,0.00272672404966965
335,325,305,8.02,0.00306442718692302
335,325,305,8.0275,0.00334163610111867
335,325,305,8.035,0.00296715755099856
335,325,305,8.0425,0.00262606464080283
335,325,305,8.05,0.00251446749552446
335,325,305,8.0575,0.00226826227413727
335,325,305,8.065,0.00252287404266292
335,325,305,8.0725,0.00231455589583043
335,325,305,8.08,0.0019070237225933
335,325,305,8.0875,0.00194229304360957
335,325,305,8.095,0.0016091485480548
335,325,305,8.1025,0.00171434587720182
335,325,305,8.11,0.00196477703966896
335,325,305,8.1175,0.00189363760662766
335,325,305,8.125,0.0025438363747712
335,325,305,8.1325,0.00208623698819263
335,325,305,8.14,0.0023659842768065
335,325,305,8.1475,0.00225175944608261
335,325,305,8.155,0.00250173570567958
335,325,305,8.1625,0.00267240996373866
335,325,305,8.17,0.00284770771011982
335,325,305,8.1775,0.00281399446185357
335,325,305,8.185,0.00302072378040187
335,325,305,8.1925,0.00264934057953154
335,325,305,8.2,0.00271534427179926
335,325,305,8.2075,0.00222267316648421
335,325,305,8.215,0.0024290422231192
335,325,305,8.2225,0.00287134844002165
335,325,305,8.23,0.00261437899384576
335,325,305,8.2375,0.00274327292872793
335,325,305,8.245,0.00299014745926717
335,325,305,8.2525,0.00324051528844798
335,325,305,8.26,0.00296750168005194
335,325,305,8.2675,0.00244702361331048
335,325,305,8.275,0.00274739098534506
335,325,305,8.2825,0.00246942399682406
335,325,305,8.29,0.00291752098856045
335,325,305,8.2975,0.00294480365037114
335,325,305,8.305,0.00273455402176459
335,325,305,8.3125,0.00221419953968161
335,325,305,8.32,0.00283149463309258
335,325,305,8.3275,0.00279805048298059
335,325,305,8.335,0.0028060127746441
335,325,305,8.3425,0.00259580870275143
335,325,305,8.35,0.00292795717117286
335,325,305,8.3575,0.00262873435080518
335,325,305,8.365,0.00269491774844579
335,325,305,8.3725,0.00254626899811896
335,325,305,8.38,0.00292270018428984
335,325,305,8.3875,0.00307166475576433
335,325,305,8.395,0.00340275471237171
335,325,305,8.4025,0.00264867510898158
335,325,305,8.41,0.00293191977303519
335,325,305,8.4175,0.00251309371046499
335,325,305,8.425,0.00268009683533645
335,325,305,8.4325,0.00251526176263925
335,325,305,8.44,0.00212493993997641
335,325,305,8.4475,0.00194702729653729
335,325,305,8.455,0.00180019263840014
335,325,305,8.4625,0.0013778848901072
335,325,305,8.47,0.00138364546388852
335,325,305,8.4775,0.00140537427275419
335,325,305,8.485,0.00249798400465588
335,325,305,8.4925,0.00225571022773013
335,325,305,8.5,0.00220789490660739
335,325,305,8.5075,0.00277005679618558
335,325,305,8.515,0.00259768157464704
335,325,305,8.5225,0.00326539372882517
335,325,305,8.53,0.00360590089135542
335,325,305,8.5375,0.00327426794101755
335,325,305,8.545,0.00279753770196852
335,325,305,8.5525,0.00362422567437593
335,325,305,8.56,0.00302346843907865
335,325,305,8.5675,0.00260680116719671
335,325,305,8.575,0.00220584314682535
335,325,305,8.5825,0.00161803528400478
335,325,305,8.59,0.00229068359791564
335,325,305,8.5975,0.00165138214828689
335,325,305,8.605,0.00175085220280078
335,325,305,8.6125,0.00207690653233749
335,325,305,8.62,0.00194098851727889
335,325,305,8.6275,0.00196303020297059
335,325,305,8.635,0.00248898995994399
335,325,305,8.6425,0.00268513724304942
335,325,305,8.65,0.00260369182043002
335,325,305,8.6575,0.00239076479177235
335,325,305,8.665,0.00222463741141577
335,325,305,8.6725,0.00222791069494625
335,325,305,8.68,0.00228814568368288
335,325,305,8.6875,0.00204668151076399
335,325,305,8.695,0.00232782596633345
335,325,305,8.7025,0.00254799255031513
335,325,305,8.71,0.00232260672927272
335,325,305,8.7175,0.00319273926562215
335,325,305,8.725,0.00239223724515073
335,325,305,8.7325,0.00310561782760989
335,325,305,8.74,0.00282217021884923
335,325,305,8.7475,0.00258137681061416
335,325,305,8.755,0.00262244863445066
335,325,305,8.7625,0.00239874768242089
335,325,305,8.77,0.00270793611216968
335,325,305,8.7775,0.00238116997109006
335,325,305,8.785,0.00287044420237428
335,325,305,8.7925,0.00242314802038137
335,325,305,8.8,0.00293153853121278
335,325,305,8.8075,0.0026469140386054
335,325,305,8.815,0.00194968634628858
335,325,305,8.8225,0.00183396142483699
335,325,305,8.83,0.00124322880052981
335,325,305,8.8375,0.00108639211482324
335,325,305,8.845,0.000937534780776637
335,325,305,8.8525,0.00124294010596116
335,325,305,8.86,0.00136082981639855
335,325,305,8.8675,0.00188615588211327
335,325,305,8.875,0.00178616255516392
335,325,305,8.8825,0.00166887091020479
335,325,305,8.89,0.00238534525642204
335,325,305,8.8975,0.00221450491274006
335,325,305,8.905,0.00267134425039088
335,325,305,8.9125,0.00252391530111288
335,325,305,8.92,0.00270369817497827
335,325,305,8.9275,0.00189466192160413
335,325,305,8.935,0.002177732318498
335,325,305,8.9425,0.00203324930490202
335,325,305,8.95,0.00190740999344632
335,325,305,8.9575,0.00146871787117271
335,325,305,8.965,0.00241292848271168
335,325,305,8.9725,0.00241365237129171
335,325,305,8.98,0.00275018689710489
335,325,305,8.9875,0.00271944612745263
335,325,305,8.995,0.00258354731114148
335,325,305,9.0025,0.00291499243854034
335,325,305,9.01,0.00300404338291578
335,325,305,9.0175,0.00275949178617625
335,325,305,9.025,0.00300062597694872
335,325,305,9.0325,0.0026785903976138
335,325,305,9.04,0.00282102135169275
335,325,305,9.0475,0.00239034773136794
335,325,305,9.055,0.00252772132065003
335,325,305,9.0625,0.00276940694323148
335,325,305,9.07,0.00227987095760683
335,325,305,9.0775,0.00211589389881298
335,325,305,9.085,0.00215740091571899
335,325,305,9.0925,0.00201018389246567
335,325,305,9.1,0.0021143787810049
335,325,305,9.1075,0.00205225395354358
335,325,305,9.115,0.00197500171840848
335,325,305,9.1225,0.00225195389604336
335,325,305,9.13,0.0020741447232318
335,325,305,9.1375,0.00221361719931093
335,325,305,9.145,0.00253490625406422
335,325,305,9.1525,0.00233434362611311
335,325,305,9.16,0.00209251042640476
335,325,305,9.1675,0.00229754975495822
335,325,305,9.175,0.00208539629936608
335,325,305,9.1825,0.00164735310105813
335,325,305,9.19,0.00192567400611018
335,325,305,9.1975,0.0015322115745899
335,325,305,9.205,0.000744514436642695
335,325,305,9.2125,0.00105562563341923
335,325,305,9.22,0.00136026880022612
335,325,305,9.2275,0.00164177115389653
335,325,305,9.235,0.0021879843511801
335,325,305,9.2425,0.0018926873491242
335,325,305,9.25,0.00226664038583047
335,325,305,9.2575,0.00234190565547442
335,325,305,9.265,0.00244718878130678
335,325,305,9.2725,0.00242817269841265
335,325,305,9.28,0.00246861124262456
335,325,305,9.2875,0.00254176438916087
335,325,305,9.295,0.00262240614887612
335,325,305,9.3025,0.00228195454474528
335,325,305,9.31,0.00198735996750092
335,325,305,9.3175,0.00202177844401819
335,325,305,9.325,0.00203265211338514
335,325,305,9.3325,0.00189769833286369
335,325,305,9.34,0.0019691835913548
335,325,305,9.3475,0.00145268025375585
335,325,305,9.355,0.00139119966833225
335,325,305,9.3625,0.00105586744334587
335,325,305,9.37,0.00120950903130641
335,325,305,9.3775,0.00149973184722354
335,325,305,9.385,0.00154453689300527
335,325,305,9.3925,0.00178906561427357
335,325,305,9.4,0.00204562587059624
335,325,305,9.4075,0.00163822846856013
335,325,305,9.415,0.00255946767603105
335,325,305,9.4225,0.00230399932559009
335,325,305,9.43,0.00220590065345917
335,325,305,9.4375,0.00244398116757331
335,325,305,9.445,0.00212602872972074
335,325,305,9.4525,0.00260906226953602
335,325,305,9.46,0.00171823602070567
335,325,305,9.4675,0.00194757139284181
335,325,305,9.475,0.00209991995931215
335,325,305,9.4825,0.00183445609839593
335,325,305,9.49,0.00263511394632673
335,325,305,9.4975,0.00199366459082492
335,325,305,9.505,0.00210655100987039
335,325,305,9.5125,0.00229174900665598
335,325,305,9.52,0.00244334538908325
335,325,305,9.5275,0.00282036360080361
335,325,305,9.535,0.00207094669933321
335,325,305,9.5425,0.00231181666744225
335,325,305,9.55,0.00180140803613798
335,325,305,9.5575,0.00200047875308979
335,325,305,9.565,0.00137011107218537
335,325,305,9.5725,0.00104695757533421
335,325,305,9.58,0.001088388085651
335,325,305,9.5875,0.000972710692794828
335,325,305,9.595,0.00123785390287873
335,325,305,9.6025,0.00109539530845472
335,325,305,9.61,0.00104856720384101
335,325,305,9.6175,0.00168756245087547
335,325,305,9.625,0.00177966353779024
335,325,305,9.6325,0.00180861082226715
335,325,305,9.64,0.00238796938677759
335,325,305,9.6475,0.001571974200783
335,325,305,9.655,0.00186240768121881
335,325,305,9.6625,0.00190258369699195
335,325,305,9.67,0.00211163327422832
335,325,305,9.6775,0.00193429047842187
335,325,305,9.685,0.00158543825774617
335,325,305,9.6925,0.00168780691263899
335,325,305,9.7,0.00158989322319327
335,325,305,9.7075,0.00131030962443919
335,325,305,9.715,0.00154692779321031
335,325,305,9.7225,0.00177049106229881
335,325,305,9.73,0.00176083463756393
335,325,305,9.7375,0.00210940980204825
335,325,305,9.745,0.00197332883324572
335,325,305,9.7525,0.00218989958501523
335,325,305,9.76,0.00250801831559109
335,325,305,9.7675,0.00285504526548259
335,325,305,9.775,0.00270631501576884
335,325,305,9.7825,0.00342513447187954
335,325,305,9.79,0.00310174104371911
335,325,305,9.7975,0.00281717416639702
335,325,305,9.805,0.00294514461086433
335,325,305,9.8125,0.00318049989831897
335,325,305,9.82,0.00287246399577834
335,325,305,9.8275,0.00247408352322767
335,325,305,9.835,0.00213332946214595
335,325,305,9.8425,0.00233615653123773
335,325,305,9.85,0.00197363862896932
335,325,305,9.8575,0.00191924699344786
335,325,305,9.865,0.00166117263923699
335,325,305,9.8725,0.00182294161927601
335,325,305,9.88,0.00203373280351827
335,325,305,9.8875,0.00176486903150189
335,325,305,9.895,0.00158375217618723
335,325,305,9.9025,0.00180073572288022
335,325,305,9.91,0.00183102717582736
335,325,305,9.9175,0.00148096731277195
335,325,305,9.925,0.00132912079941852
335,325,305,9.9325,0.00149725111683502
335,325,305,9.94,0.0012166005281845
335,325,305,9.9475,0.00120437838912073
335,325,305,9.955,0.00171250694700684
335,325,305,9.9625,0.00182388236345964
335,325,305,9.97,0.00176117145934115
335,325,305,9.9775,0.00196585067124922
335,325,305,9.985,0.00182307380454921
335,325,305,9.9925,0.00185995724548032
335,325,305,10,0.00214441915429083
335,325,305,10.0075,0.00271990283774516
335,325,305,10.015,0.00298303998534024
335,325,305,10.0225,0.00297009066237434
335,325,305,10.03,0.00291286819158315
335,325,305,10.0375,0.00293158294655548
335,325,305,10.045,0.00307852364975571
335,325,305,10.0525,0.00235847676846321
335,325,305,10.06,0.00256828856986043
335,325,305,10.0675,0.0018586829882145
335,325,305,10.075,0.00197185326059036
335,325,305,10.0825,0.00141812577713726
335,325,305,10.09,0.00147415572662399
335,325,305,10.0975,0.00167753586475658
335,325,305,10.105,0.00154123138413077
335,325,305,10.1125,0.00154542807471273
335,325,305,10.12,0.00100647907770207
335,325,305,10.1275,0.0013065444368014
335,325,305,10.135,0.00209181340606763
335,325,305,10.1425,0.00127310820551316
335,325,305,10.15,0.0019205211857416
335,325,305,10.1575,0.00177800901944453
335,325,305,10.165,0.00198256828214656
335,325,305,10.1725,0.00219983165402817
335,325,305,10.18,0.00195934377568341
335,325,305,10.1875,0.00199456154440097
335,325,305,10.195,0.000808326058050923
335,325,305,10.2025,0.00152335075037711
335,325,305,10.21,0.00134136282171445
335,325,305,10.2175,0.00173170397131933
335,325,305,10.225,0.00200945637428258
335,325,305,10.2325,0.00183306842935084
335,325,305,10.24,0.00212212941446252
335,325,305,10.2475,0.00156873894840251
335,325,305,10.255,0.00217275892882691
335,325,305,10.2625,0.00212735891340035
335,325,305,10.27,0.00208713609968613
335,325,305,10.2775,0.00208117079140359
335,325,305,10.285,0.00242276988349156
335,325,305,10.2925,0.00189081624271446
335,325,305,10.3,0.00192624830648178
335,325,305,10.3075,0.00149767065891063
335,325,305,10.315,0.00139425827476225
335,325,305,10.3225,0.00137048947608825
335,325,305,10.33,0.000952373503725728
335,325,305,10.3375,0.00100961901499092
335,325,305,10.345,0.000819088979988841
335,325,305,10.3525,0.000662834374588973
335,325,305,10.36,0.000687759245096463
335,325,305,10.3675,0.00122005516178619
335,325,305,10.375,0.000832920965927549
335,325,305,10.3825,0.000862277495985727
335,325,305,10.39,0.00128209265696558
335,325,305,10.3975,0.000665529189839026
335,325,305,10.405,0.00100642667702621
335,325,305,10.4125,0.000701458011666515
335,325,305,10.42,0.000805185687017173
335,325,305,10.4275,0.00120857956586544
335,325,305,10.435,0.00132165092450216
335,325,305,10.4425,0.000810696370306631
335,325,305,10.45,0.00123294023097748
335,325,305,10.4575,0.000961459925638479
335,325,305,10.465,0.00124186847177531
335,325,305,10.4725,0.00156877679649909
335,325,305,10.48,0.00171853435573695
335,325,305,10.4875,0.00195580477775716
335,325,305,10.495,0.00198914546264723
335,325,305,10.5025,0.00193145132464194
335,325,305,10.51,0.00187698368408566
335,325,305,10.5175,0.00207015148395612
335,325,305,10.525,0.00226970856494652
335,325,305,10.5325,0.0022587204883255
335,325,305,10.54,0.00197539763397906
335,325,305,10.5475,0.00215530495684183
335,325,305,10.555,0.00218704747330602
335,325,305,10.5625,0.00185776109815756
335,325,305,10.57,0.00215505393605907
335,325,305,10.5775,0.00195092895094454
335,325,305,10.585,0.00195941989053006
335,325,305,10.5925,0.00149977200847023
335,325,305,10.6,0.00119516523686771
335,325,305,10.6075,0.00147430697176429
335,325,305,10.615,0.0010746552724023
335,325,305,10.6225,0.000822302634351407
335,325,305,10.63,0.000525793306607708
335,325,305,10.6375,0.000901884247597477
335,325,305,10.645,0.000553028877280391
335,325,305,10.6525,0.000598855692117712
335,325,305,10.66,0.000902269207096356
335,325,305,10.6675,0.000361443500655964
335,325,305,10.675,0.000475757463439006
335,325,305,10.6825,0.000724010111966597
335,325,305,10.69,0.000557710706237785
335,325,305,10.6975,0.000704302837859423
335,325,305,10.705,0.000628631148218861
335,325,305,10.7125,0.000928584714462808
335,325,305,10.72,0.00073453295714133
335,325,305,10.7275,0.00161347284760472
335,325,305,10.735,0.00168851732651779
335,325,305,10.7425,0.00159663903370806
335,325,305,10.75,0.00146667312876796
335,325,305,10.7575,0.00146735348518788
