Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,311,9.805,1.92475057680996
335,325,311,9.8125,1.160542072551
335,325,311,9.82,0.130089453654798
335,325,311,9.8275,-0.710961873639325
335,325,311,9.835,-1.6162221863556
335,325,311,9.8425,-2.72753232857448
335,325,311,9.85,2.63902608844753
335,325,311,9.8575,1.7082493958642
335,325,311,9.865,0.656863593218257
335,325,311,9.8725,-0.182479534734175
335,325,311,9.88,-1.35168587450886
335,325,311,9.8875,-2.25648479417199
335,325,311,9.895,3.00136878237296
335,325,311,9.9025,2.06415904413077
335,325,311,9.91,1.16224517688812
335,325,311,9.9175,0.0300447963037054
335,325,311,9.925,-0.846145429137938
335,325,311,9.9325,-2.10493417499476
335,325,311,9.94,3.04494874115842
335,325,311,9.9475,2.36244530726984
335,325,311,9.955,2.67182257299702
335,325,311,9.9625,2.10091915153863
335,325,311,9.97,1.44796299267633
335,325,311,9.9775,0.632983129835299
335,325,311,9.985,-0.937448740987412
335,325,311,9.9925,-1.37213843403811
335,325,311,10,-2.56135521748358
335,325,311,10.0075,2.98503328640268
335,325,311,10.015,1.8543638291826
335,325,311,10.0225,1.06567143332237
335,325,311,10.03,-0.00777962288283035
335,325,311,10.0375,-0.904464414372307
335,325,311,10.045,-1.86998189259609
335,325,311,10.0525,-2.93269316188957
335,325,311,10.06,2.56086552876453
335,325,311,10.0675,1.61928614120656
335,325,311,10.075,0.655677984624523
335,325,311,10.0825,-0.368723349443285
335,325,311,10.09,-1.24325353235928
335,325,311,10.0975,-2.04017339996695
335,325,311,10.105,-3.11667410302419
335,325,311,10.1125,2.0827424970303
335,325,311,10.12,1.33925924240506
335,325,311,10.1275,0.303221937680982
335,325,311,10.135,-0.543117492416558
335,325,311,10.1425,-1.41508871726968
335,325,311,10.15,-2.52863080505845
335,325,311,10.1575,2.90184097899896
335,325,311,10.165,1.8545667617667
335,325,311,10.1725,0.709834600602368
335,325,311,10.18,0.440916225399374
335,325,311,10.1875,-0.840507880050602
335,325,311,10.195,-1.28317319130281
335,325,311,10.2025,-2.1929958722476
335,325,311,10.21,-2.71743600760737
335,325,311,10.2175,2.70889027430054
335,325,311,10.225,1.45811813644863
335,325,311,10.2325,0.391563477278755
335,325,311,10.24,-0.458529362199508
335,325,311,10.2475,-1.33463740077862
335,325,311,10.255,-2.37417102091008
335,325,311,10.2625,2.96020138865674
335,325,311,10.27,1.96975131881673
335,325,311,10.2775,1.22113682913672
335,325,311,10.285,0.131419368202762
335,325,311,10.2925,-0.769819583831168
335,325,311,10.3,-1.78072379805478
335,325,311,10.3075,-2.41594778900451
335,325,311,10.315,2.95879594128786
335,325,311,10.3225,1.95322421192907
335,325,311,10.33,1.25344022502902
335,325,311,10.3375,0.0406562607737538
335,325,311,10.345,-0.473549812984668
335,325,311,10.3525,-1.36952937699879
335,325,311,10.36,-2.35711112761779
335,325,311,10.3675,3.05483783340173
335,325,311,10.375,2.05092160726799
335,325,311,10.3825,1.38303127367684
335,325,311,10.39,-0.0395403156215574
335,325,311,10.3975,-0.539458035056166
335,325,311,10.405,-1.89044373070953
335,325,311,10.4125,-2.86294340556825
335,325,311,10.42,2.4932401243446
335,325,311,10.4275,1.44518991624837
335,325,311,10.435,0.866672337268914
335,325,311,10.4425,0.257782812513281
335,325,311,10.45,-1.12647705096886
335,325,311,10.4575,-1.94618109128482
335,325,311,10.465,-2.14455261414732
335,325,311,10.4725,-2.72284610331612
335,325,311,10.48,2.46903980486165
335,325,311,10.4875,1.5658883315684
335,325,311,10.495,0.669179448833412
335,325,311,10.5025,-0.270887744223067
335,325,311,10.51,-1.1781405175352
335,325,311,10.5175,-2.04865343761248
335,325,311,10.525,-2.66327384313466
335,325,311,10.5325,2.78902515393553
335,325,311,10.54,1.93211137845923
335,325,311,10.5475,0.677563319621674
335,325,311,10.555,-0.359657342808163
335,325,311,10.5625,-1.41612547676424
335,325,311,10.57,-2.37660696370569
335,325,311,10.5775,2.78915557085992
335,325,311,10.585,1.9292777792918
335,325,311,10.5925,0.813849844197075
335,325,311,10.6,0.0630905374850289
335,325,311,10.6075,-1.03050662551339
335,325,311,10.615,-2.0939557036638
335,325,311,10.6225,-2.95236537518274
335,325,311,10.63,2.22966586044223
335,325,311,10.6375,1.54305460300512
335,325,311,10.645,0.0578386646593878
335,325,311,10.6525,-0.725741331606928
335,325,311,10.66,-1.70318863726375
335,325,311,10.6675,-2.75639147511383
335,325,311,10.675,2.58431968559558
335,325,311,10.6825,1.54721701309768
335,325,311,10.69,0.125422069428427
335,325,311,10.6975,-0.924010729172862
335,325,311,10.705,-0.352048303422844
335,325,311,10.7125,2.85472419977836
335,325,311,10.72,-0.731080170815483
335,325,311,10.7275,1.38742969215382
335,325,311,10.735,-1.95274123647598
335,325,311,10.7425,-2.96705607505876
335,325,311,10.75,1.7118761225447
335,325,311,10.7575,0.860107926859798
335,325,311,10.765,0.0232013093383975
335,325,311,10.7725,-0.934991182953039
335,325,311,10.78,-2.0059012708656
335,325,311,10.7875,-2.96532369561207
335,325,311,10.795,2.28374389142188
335,325,311,10.8025,1.1790490164532
335,325,311,10.81,0.313943034864206
335,325,311,10.8175,-0.65999788983251
335,325,311,10.825,-1.90737120879232
335,325,311,10.8325,-2.72446473164076
335,325,311,10.84,2.40184729517628
335,325,311,10.8475,1.53195296794298
335,325,311,10.855,0.649770150396286
335,325,311,10.8625,-0.250183888449782
335,325,311,10.87,-1.6625991255841
335,325,311,10.8775,-2.30290810863343
335,325,311,10.885,3.00188067448197
335,325,311,10.8925,1.80027709749068
335,325,311,10.9,0.795798868614173
335,325,311,10.9075,0.0842969137413815
335,325,311,10.915,-0.644406636690197
335,325,311,10.9225,-1.67286235006169
335,325,311,10.93,-2.50108007255682
335,325,311,10.9375,2.82574800060214
335,325,311,10.945,1.82696437286547
335,325,311,10.9525,1.07953017120622
335,325,311,10.96,0.0521360289589455
335,325,311,10.9675,-1.28541076388607
335,325,311,10.975,-1.68372979981979
335,325,311,10.9825,-2.76145699946043
335,325,311,10.99,2.94685292555465
335,325,311,10.9975,1.2444946276182
335,325,311,11.005,2.12539458113139
335,325,311,11.0125,1.06249145081095
335,325,311,11.02,0.383386319713283
335,325,311,11.0275,-0.272568545538567
335,325,311,11.035,-1.49478115679435
335,325,311,11.0425,-2.9043336047258
335,325,311,11.05,2.27063216031497
335,325,311,11.0575,2.11855695488915
335,325,311,11.065,0.859728609674057
335,325,311,11.0725,-0.0586416653612605
335,325,311,11.08,-1.01778064269629
335,325,311,11.0875,-2.01884933165485
335,325,311,11.095,-2.7621801156887
335,325,311,11.1025,2.47583182492907
335,325,311,11.11,1.71922093626203
335,325,311,11.1175,0.554169849417114
335,325,311,11.125,-0.934273121676844
335,325,311,11.1325,-1.37936678763109
335,325,311,11.14,-2.33375947342687
335,325,311,11.1475,2.74107658415378
335,325,311,11.155,1.59315137561876
335,325,311,11.1625,0.716621318965414
335,325,311,11.17,-0.21639642092977
335,325,311,11.1775,-1.65322892490582
335,325,311,11.185,-2.31437427035284
335,325,311,11.1925,-2.66804459288092
335,325,311,11.2,3.10395335778334
335,325,311,11.2075,2.20628825385994
335,325,311,11.215,0.564461864234367
335,325,311,11.2225,0.149092276747455
335,325,311,11.23,0.311690589680181
335,325,311,11.2375,0.216962167289152
335,325,311,11.245,-1.50752373139428
335,325,311,11.2525,-2.28075674522767
335,325,311,11.26,-2.96594047523746
335,325,311,11.2675,1.88971925994457
335,325,311,11.275,1.07528546331406
335,325,311,11.2825,0.0934667941695881
335,325,311,11.29,-1.20156266208562
335,325,311,11.2975,-1.80969926007781
335,325,311,11.305,3.14072577831363
335,325,311,11.3125,2.01896916169415
335,325,311,11.32,1.19195711328595
335,325,311,11.3275,0.239451401041
335,325,311,11.335,-0.778242415779287
335,325,311,11.3425,-1.92873731143305
335,325,311,11.35,-2.63337522420251
335,325,311,11.3575,2.53875240535522
335,325,311,11.365,1.45390655756525
335,325,311,11.3725,0.763540328239085
335,325,311,11.38,-0.246466201310256
335,325,311,11.3875,-0.970651759314999
335,325,311,11.395,-2.34218925151624
335,325,311,11.4025,-3.00690836995954
335,325,311,11.41,2.21748875332529
335,325,311,11.4175,0.994193584437375
335,325,311,11.425,-0.330090258634864
335,325,311,11.4325,-1.54445245050336
335,325,311,11.44,-0.426999964746531
335,325,311,11.4475,1.38938792238361
335,325,311,11.455,-2.58461230579233
335,325,311,11.4625,-1.47389631166134
335,325,311,11.47,2.79703576532771
335,325,311,11.4775,2.50574049948322
335,325,311,11.485,0.97911196784647
335,325,311,11.4925,0.285103478287834
335,325,311,11.5,-0.827130182048098
335,325,311,11.5075,-1.48395283894124
335,325,311,11.515,-2.58708977810095
335,325,311,11.5225,2.72775157577803
335,325,311,11.53,1.47780803529145
335,325,311,11.5375,0.587588339743036
335,325,311,11.545,-0.604317506327972
335,325,311,11.5525,-1.41681420886598
335,325,311,11.56,-2.53782252678902
335,325,311,11.5675,-3.1294276613057
335,325,311,11.575,1.94353997545252
335,325,311,11.5825,0.763410609778808
335,325,311,11.59,0.248546152967606
335,325,311,11.5975,-0.871589741343415
335,325,311,11.605,-1.60569563619385
335,325,311,11.6125,-2.79932758399721
335,325,311,11.62,2.61378249927367
335,325,311,11.6275,1.48210046286636
335,325,311,11.635,0.934712851188564
335,325,311,11.6425,-0.249056551671785
335,325,311,11.65,-1.36989762669092
335,325,311,11.6575,-2.20802364493925
335,325,311,11.665,3.06688963546975
335,325,311,11.6725,2.0509535119987
335,325,311,11.68,0.761894337749271
335,325,311,11.6875,0.0328234990637699
335,325,311,11.695,-0.959191445693132
335,325,311,11.7025,-2.0202276827317
335,325,311,11.71,-2.862976249112
335,325,311,11.7175,2.22992576532487
335,325,311,11.725,1.91266208541137
335,325,311,11.7325,-0.711793387978436
335,325,311,11.74,-0.171292652086517
335,325,311,11.7475,-1.90618906387735
335,325,311,11.755,-0.0134101389251858
335,325,311,11.7625,-0.58470964161106
335,325,311,11.77,-1.66441001246008
335,325,311,11.7775,-3.04933432680896
335,325,311,11.785,2.27608835603636
335,325,311,11.7925,1.85223735945243
335,325,311,11.8,0.435790462885702
335,325,311,11.8075,-0.799543201551477
335,325,311,11.815,-1.42946212106096
335,325,311,11.8225,-2.47383828482607
335,325,311,11.83,3.0535079170553
335,325,311,11.8375,1.8477373759144
335,325,311,11.845,0.870062326732303
335,325,311,11.8525,-0.253076371697709
335,325,311,11.86,-1.25985928254515
335,325,311,11.8675,-2.04905320088788
335,325,311,11.875,3.05130493447997
335,325,311,11.8825,2.27126336959331
335,325,311,11.89,1.2309962980705
335,325,311,11.8975,0.322088550795017
335,325,311,11.905,-0.738177699063883
335,325,311,11.9125,-1.74103668275503
335,325,311,11.92,-2.61973188766401
335,325,311,11.9275,2.83416293041363
335,325,311,11.935,1.61894839662837
335,325,311,11.9425,0.412613243569349
335,325,311,11.95,-0.628919270423284
335,325,311,11.9575,-1.42077223660971
335,325,311,11.965,-2.21796150441949
335,325,311,11.9725,-2.76496058967203
335,325,311,11.98,2.43014491121071
335,325,311,11.9875,2.57078722853573
335,325,311,11.995,1.53773938770934
335,325,311,12.0025,1.13372945506978
335,325,311,12.01,-0.19180630595265
335,325,311,12.0175,-0.743865072294879
335,325,311,12.025,-1.83091924674373
335,325,311,12.0325,-2.58250619062496
335,325,311,12.04,2.56565310023399
335,325,311,12.0475,1.85581981140202
335,325,311,12.055,0.47728418215332
335,325,311,12.0625,-0.0550990457086326
335,325,311,12.07,-1.04363684592728
335,325,311,12.0775,-2.0089381842931
335,325,311,12.085,-3.05286007470792
335,325,311,12.0925,2.44014416150673
335,325,311,12.1,1.14041433007907
335,325,311,12.1075,0.223645059754545
335,325,311,12.115,-0.937279404916028
335,325,311,12.1225,-1.68776702941057
335,325,311,12.13,-2.77452251267533
335,325,311,12.1375,2.18490099542907
335,325,311,12.145,1.23885945891922
335,325,311,12.1525,0.312804084349101
335,325,311,12.16,-0.472844124109468
335,325,311,12.1675,-1.31724107953837
335,325,311,12.175,-1.70519529448461
335,325,311,12.1825,-2.68471692581226
335,325,311,12.19,2.05142981163507
335,325,311,12.1975,0.864203668552624
335,325,311,12.205,0.595362043205266
335,325,311,12.2125,0.262154403438149
335,325,311,12.22,-0.863006666412619
335,325,311,12.2275,-0.749765943033862
335,325,311,12.235,-1.11505902479296
335,325,311,12.2425,-2.41865945226538
335,325,311,12.25,2.93311319959116
335,325,311,12.2575,2.22631413970056
335,325,311,12.265,1.00098901200147
335,325,311,12.2725,-0.221157961269718
335,325,311,12.28,-1.26005680409856
335,325,311,12.2875,-1.82109202957614
335,325,311,12.295,-2.83805038651549
335,325,311,12.3025,2.49998914409888
335,325,311,12.31,1.23486248305873
335,325,311,12.3175,0.470362643916956
335,325,311,12.325,-0.638792466099809
335,325,311,12.3325,-1.46620972274354
335,325,311,12.34,-2.64537809954098
335,325,311,12.3475,2.70394143596081
335,325,311,12.355,1.49746001190984
335,325,311,12.3625,0.658738370077963
335,325,311,12.37,-0.153082836773734
335,325,311,12.3775,-1.44871425894498
335,325,311,12.385,-2.17981257862476
335,325,311,12.3925,-3.11885291988513
335,325,311,12.4,1.91937966683407
335,325,311,12.4075,1.10797785063609
335,325,311,12.415,0.456953162518704
335,325,311,12.4225,-0.478366553816725
335,325,311,12.43,-1.46027891270694
335,325,311,12.4375,-2.07121018052964
335,325,311,12.445,-3.06494455563592
335,325,311,12.4525,1.88056617004044
335,325,311,12.46,1.03075377952322
335,325,311,12.4675,0.0993864791475616
335,325,311,12.475,-1.33376356462465
335,325,311,12.4825,-2.43823655659814
335,325,311,12.49,2.96324843243253
335,325,311,12.4975,-0.385419477733028
335,325,311,12.505,-0.83448920131676
335,325,311,12.5125,-2.16440533445279
335,325,311,12.52,1.81090927796894
335,325,311,12.5275,0.931517667349329
335,325,311,12.535,0.321763205810452
335,325,311,12.5425,-0.833698425791308
335,325,311,12.55,-2.24668773261158
335,325,311,12.5575,-3.11426370828649
335,325,311,12.565,2.47438932903045
335,325,311,12.5725,1.51016644008154
335,325,311,12.58,0.476566886889224
335,325,311,12.5875,-0.800271240455441
335,325,311,12.595,-1.69546183606464
335,325,311,12.6025,-2.58045792877484
335,325,311,12.61,2.6624267974068
335,325,311,12.6175,1.56641165738899
335,325,311,12.625,0.536750728976751
335,325,311,12.6325,-0.253794449227121
335,325,311,12.64,-1.20951586706474
335,325,311,12.6475,-2.20637519189663
335,325,311,12.655,-3.08409827566983
335,325,311,12.6625,1.68255262897192
335,325,311,12.67,0.828535231427063
335,325,311,12.6775,-0.0315371501478191
335,325,311,12.685,-1.11846317198679
335,325,311,12.6925,-2.38706876506375
335,325,311,12.7,2.93882382168304
335,325,311,12.7075,2.25850079733372
335,325,311,12.715,0.682848831091487
335,325,311,12.7225,0.0359873363852966
335,325,311,12.73,-1.22310614229054
335,325,311,12.7375,3.12618852545636
335,325,311,12.745,2.92567016506249
335,325,311,12.7525,1.48554451959285
335,325,311,12.76,2.22214650183899
335,325,311,12.7675,-1.71541057690296
335,325,311,12.775,-2.86430943595758
335,325,311,12.7825,1.57524656038297
335,325,311,12.79,0.586432892735674
335,325,311,12.7975,-0.575984853217266
335,325,311,12.805,-1.41846821783248
335,325,311,12.8125,-3.00901850709784
335,325,311,12.82,2.7308149850349
335,325,311,12.8275,1.57930868492053
335,325,311,12.835,0.506142401850398
335,325,311,12.8425,-0.454057817202472
335,325,311,12.85,-1.6505663600443
335,325,311,12.8575,-2.11551310092307
335,325,311,12.865,2.72415465691773
335,325,311,12.8725,2.17388945710398
335,325,311,12.88,0.971817336147566
335,325,311,12.8875,-0.183411214933915
335,325,311,12.895,-0.723813566254761
335,325,311,12.9025,-1.80268763231999
335,325,311,12.91,-2.98983749246308
335,325,311,12.9175,2.87784800208536
335,325,311,12.925,1.57776209610308
335,325,311,12.9325,0.890037097573685
335,325,311,12.94,-0.639002182369335
335,325,311,12.9475,-1.22632348085589
335,325,311,12.955,-2.69436100927417
335,325,311,12.9625,2.15450003597593
335,325,311,12.97,1.4468178831161
335,325,311,12.9775,-3.13355825966967
335,325,311,12.985,-0.406069196374256
335,325,311,12.9925,0.230206355036879
335,325,311,13,-1.39863866619279
335,325,311,13.0075,-1.16317591713592
335,325,311,13.015,-2.00065653366355
335,325,311,13.0225,-2.73192781789708
335,325,311,13.03,2.88031843325532
335,325,311,13.0375,1.44947095001727
335,325,311,13.045,0.947643950815859
335,325,311,13.0525,-0.202698798930299
335,325,311,13.06,-1.65688312252545
335,325,311,13.0675,-2.23662838083073
335,325,311,13.075,-3.01852672044179
335,325,311,13.0825,2.32422625884726
335,325,311,13.09,1.53844617953611
335,325,311,13.0975,0.2015674171058
335,325,311,13.105,-0.421284582078073
335,325,311,13.1125,-1.62433288402936
335,325,311,13.12,-2.58189583352286
335,325,311,13.1275,-3.06933987426898
335,325,311,13.135,1.70658784083816
335,325,311,13.1425,0.954924481314839
335,325,311,13.15,-0.0780820429364576
335,325,311,13.1575,-1.28941397878731
335,325,311,13.165,-2.44674305061387
335,325,311,13.1725,-3.02449671607487
335,325,311,13.18,1.88957973048321
335,325,311,13.1875,1.17325445080377
335,325,311,13.195,0.0122108025865569
335,325,311,13.2025,-0.998041158051076
335,325,311,13.21,-2.3533573386073
335,325,311,13.2175,-3.04686248700508
335,325,311,13.225,2.00107344285835
335,325,311,13.2325,2.32323766205076
335,325,311,13.24,1.3704229588776
335,325,311,13.2475,0.47815846157233
335,325,311,13.255,-1.1902839944794
335,325,311,13.2625,-0.0141931912156831
335,325,311,13.27,-1.02850693126755
335,325,311,13.2775,-1.23423945475105
335,325,311,13.285,-2.57674345472731
335,325,311,13.2925,2.86108479782504
335,325,311,13.3,2.0351102497593
335,325,311,13.3075,0.785396112666683
335,325,311,13.315,-0.346786519550348
335,325,311,13.3225,-1.03327347168721
335,325,311,13.33,-2.25182395058725
335,325,311,13.3375,3.097164502928
335,325,311,13.345,1.81155449385398
335,325,311,13.3525,0.986301051021892
335,325,311,13.36,0.115839100907846
335,325,311,13.3675,-1.11689473371092
335,325,311,13.375,-1.86855143901367
335,325,311,13.3825,-3.0521438335833
335,325,311,13.39,2.28158994839061
335,325,311,13.3975,1.40599051724589
335,325,311,13.405,0.393312586273508
335,325,311,13.4125,-0.919331812410099
335,325,311,13.42,-1.47742617404841
335,325,311,13.4275,-2.56144367540773
335,325,311,13.435,2.6379743643584
335,325,311,13.4425,1.54303351649278
335,325,311,13.45,0.982297587391714
335,325,311,13.4575,0.201055298827086
335,325,311,13.465,-1.39688183890225
335,325,311,13.4725,-2.53299304525921
335,325,311,13.48,-2.43447938736186
335,325,311,13.4875,1.59431605499181
335,325,311,13.495,-2.95038243199065
335,325,311,13.5025,-2.31928533735688
335,325,311,13.51,2.24032453561704
335,325,311,13.5175,0.801778311054524
335,325,311,13.525,-0.961883008282155
335,325,311,13.5325,-1.7622190309274
335,325,311,13.54,-2.41860878531117
335,325,311,13.5475,-3.09326779866421
335,325,311,13.555,2.2710558004906
335,325,311,13.5625,0.333891984474143
335,325,311,13.57,-0.381781916555912
335,325,311,13.5775,-0.926663339838873
335,325,311,13.585,-1.06423504891624
335,325,311,13.5925,-2.42418619275008
335,325,311,13.6,2.73468640222484
335,325,311,13.6075,1.55796408324988
335,325,311,13.615,0.955003912726908
335,325,311,13.6225,-0.428157541850836
335,325,311,13.63,-1.34877874093549
335,325,311,13.6375,-1.93815267188165
335,325,311,13.645,-2.83371089805616
335,325,311,13.6525,2.41856264219884
335,325,311,13.66,1.31735910535706
335,325,311,13.6675,0.631089836852935
335,325,311,13.675,-0.725829535166938
335,325,311,13.6825,-1.58145252610065
335,325,311,13.69,-2.4483267762637
335,325,311,13.6975,3.12549479698775
335,325,311,13.705,2.00014704147284
335,325,311,13.7125,1.35286540167488
335,325,311,13.72,0.124500023645895
335,325,311,13.7275,-0.91007960235449
335,325,311,13.735,-1.75482444819788
335,325,311,13.7425,-2.60504103339104
335,325,311,13.75,2.22225676766373
335,325,311,13.7575,1.5196671958796
335,325,311,13.765,0.574528513102835
335,325,311,13.7725,-0.133097894700943
335,325,311,13.78,-0.887246224539746
335,325,311,13.7875,2.80201949921778
335,325,311,13.795,-1.60589711296532
335,325,311,13.8025,-2.64518911810626
335,325,311,13.81,2.00770978662773
335,325,311,13.8175,2.03594753153269
335,325,311,13.825,0.774229078331217
335,325,311,13.8325,0.105715751884242
335,325,311,13.84,-0.75742143375043
335,325,311,13.8475,-1.64086508304609
335,325,311,13.855,-2.85875114754649
335,325,311,13.8625,2.41888344620186
335,325,311,13.87,1.61352170972633
335,325,311,13.8775,0.450390004241771
335,325,311,13.885,-0.271500154129036
335,325,311,13.8925,-1.44625832449853
335,325,311,13.9,-2.50289147666904
335,325,311,13.9075,2.82319505354474
335,325,311,13.915,1.88352247783685
335,325,311,13.9225,0.760984934022667
335,325,311,13.93,-0.607309997185861
335,325,311,13.9375,-1.12158200072231
335,325,311,13.945,-2.37779021615918
335,325,311,13.9525,-3.062337427273
335,325,311,13.96,2.15061504998692
335,325,311,13.9675,0.831535450804835
335,325,311,13.975,0.0723317428068738
335,325,311,13.9825,-0.696330350839824
335,325,311,13.99,-1.89653419873975
335,325,311,13.9975,0.788107611628181
335,325,311,14.005,-1.87380327777876
335,325,311,14.0125,-1.86805533987176
335,325,311,14.02,-2.60196146134976
335,325,311,14.0275,2.02933820294793
335,325,311,14.035,1.59317184588339
335,325,311,14.0425,-0.54642468738784
335,325,311,14.05,-1.27450304189
335,325,311,14.0575,-2.08339933972982
335,325,311,14.065,-3.03758630550405
335,325,311,14.0725,2.36067788960536
335,325,311,14.08,2.34445462603384
335,325,311,14.0875,0.536860008404001
335,325,311,14.095,-0.554241979781664
335,325,311,14.1025,-2.02798684639704
335,325,311,14.11,-2.6812785057587
335,325,311,14.1175,2.92284016321631
335,325,311,14.125,1.68644906751277
335,325,311,14.1325,0.927661662633299
335,325,311,14.14,-0.315895255108691
335,325,311,14.1475,-1.1039630618112
335,325,311,14.155,-1.83007215432111
335,325,311,14.1625,-2.9068903519436
335,325,311,14.17,1.99712829242834
335,325,311,14.1775,1.02368864739846
335,325,311,14.185,0.257839561108781
335,325,311,14.1925,-0.669198287578484
335,325,311,14.2,-1.6754440649879
335,325,311,14.2075,-2.79791743409136
335,325,311,14.215,2.51207525730383
335,325,311,14.2225,2.19578135674297
335,325,311,14.23,1.07082814487471
335,325,311,14.2375,-0.789869553352491
335,325,311,14.245,-1.31535059262754
335,325,311,14.2525,-1.35881862093529
335,325,311,14.26,-2.67479189497944
335,325,311,14.2675,2.38788290113744
335,325,311,14.275,2.15498036778592
335,325,311,14.2825,0.840392293078595
335,325,311,14.29,0.746627384409636
335,325,311,14.2975,-0.313655945917918
335,325,311,14.305,-0.325737890602301
335,325,311,14.3125,-1.74446211322727
335,325,311,14.32,-2.46540843625583
335,325,311,14.3275,2.92332713396789
335,325,311,14.335,1.20979786968052
335,325,311,14.3425,0.748491440907526
335,325,311,14.35,-0.417396147016652
335,325,311,14.3575,-0.976399661890848
335,325,311,14.365,-1.14695729745238
335,325,311,14.3725,-2.5271449297109
335,325,311,14.38,2.75693228180836
335,325,311,14.3875,1.40948167311283
335,325,311,14.395,0.186432179871381
335,325,311,14.4025,-0.933156760505697
335,325,311,14.41,-1.73548728419405
335,325,311,14.4175,-2.38160762459635
335,325,311,14.425,3.08002616379041
335,325,311,14.4325,2.11253885522941
335,325,311,14.44,0.749084082379112
335,325,311,14.4475,-0.157588270239813
335,325,311,14.455,-0.967449993915458
335,325,311,14.4625,-1.9839448447699
335,325,311,14.47,-3.0679267671584
335,325,311,14.4775,2.37751735008451
335,325,311,14.485,1.3530443876531
335,325,311,14.4925,-0.212621763038729
335,325,311,14.5,-0.328595724718306
335,325,311,14.5075,-2.04193920658342
335,325,311,14.515,-3.06728051497762
335,325,311,14.5225,2.13087623610806
335,325,311,14.53,0.0800289595663557
335,325,311,14.5375,1.50677558545077
335,325,311,14.545,1.60478198327116
335,325,311,14.5525,-2.60864217792778
335,325,311,14.56,-1.40204444825912
335,325,311,14.5675,-2.53556004884236
335,325,311,14.575,-1.36113224655722
335,325,311,14.5825,2.40685833158682
335,325,311,14.59,2.76353598300221
335,325,311,14.5975,1.16446704595561
335,325,311,14.605,3.12396220347089
335,325,311,14.6125,-0.671055620226845
335,325,311,14.62,-1.05581922191761
335,325,311,14.6275,-1.98882953626831
335,325,311,14.635,-3.14027127617438
335,325,311,14.6425,1.99319273044517
335,325,311,14.65,1.08598656750934
335,325,311,14.6575,-0.124182396560833
335,325,311,14.665,-1.41969752394002
335,325,311,14.6725,-1.88160332985891
335,325,311,14.68,3.04475850820213
335,325,311,14.6875,2.19553838292607
335,325,311,14.695,1.72689873930109
335,325,311,14.7025,0.446498224700925
335,325,311,14.71,-1.62950062826071
335,325,311,14.7175,-1.95763242301335
335,325,311,14.725,-2.7862491074147
335,325,311,14.7325,2.99025804113965
335,325,311,14.74,1.76834068079323
335,325,311,14.7475,0.347517765625396
335,325,311,14.755,0.719425770312925
335,325,311,14.7625,-0.174984780397372
335,325,311,14.77,-2.14089523546523
335,325,311,14.7775,-1.53553439284458
335,325,311,14.785,-2.70949082849155
335,325,311,14.7925,2.50840534101432
335,325,311,14.8,-2.8580694107765
335,325,311,14.8075,2.75534492281581
335,325,311,14.815,2.07791471785741
335,325,311,14.8225,2.09317191773454
335,325,311,14.83,-1.28594347312646
335,325,311,14.8375,-2.00674607169345
335,325,311,14.845,-2.92998081281129
335,325,311,14.8525,1.8984150877803
335,325,311,14.86,1.05099024962044
335,325,311,14.8675,0.116830968645368
335,325,311,14.875,-1.36887474392655
335,325,311,14.8825,-2.04727569257628
335,325,311,14.89,3.01335344746423
335,325,311,14.8975,2.50001653239046
335,325,311,14.905,1.17691541153668
335,325,311,14.9125,0.450954205495304
335,325,311,14.92,-0.561421841612301
335,325,311,14.9275,-0.987085772683573
335,325,311,14.935,-2.69858500556391
335,325,311,14.9425,-3.10803152363573
335,325,311,14.95,1.85196746860815
335,325,311,14.9575,1.25024662261464
335,325,311,14.965,-0.178266257669779
335,325,311,14.9725,-0.769149099482157
335,325,311,14.98,-2.27818330901461
335,325,311,14.9875,-3.10295995225538
335,325,311,14.995,1.56349885289709
335,325,311,15.0025,1.11440786273743
335,325,311,15.01,0.213004835198782
335,325,311,15.0175,-1.00240125982872
335,325,311,15.025,-0.0522752410554659
335,325,311,15.0325,-1.0580178700839
335,325,311,15.04,-1.99366847867013
335,325,311,15.0475,2.32310575296653
335,325,311,15.055,3.07800754763397
335,325,311,15.0625,0.902775236606298
335,325,311,15.07,0.0277313738149286
335,325,311,15.0775,0.89768929064783
335,325,311,15.085,1.00014141148011
335,325,311,15.0925,-1.79922639347178
335,325,311,15.1,1.45071524696703
335,325,311,15.1075,-3.10684312649071
335,325,311,15.115,1.45118687194826
335,325,311,15.1225,0.874452808735601
335,325,311,15.13,0.550273077027213
335,325,311,15.1375,-1.14323192460173
335,325,311,15.145,-2.15497563501433
335,325,311,15.1525,-2.80570470266527
335,325,311,15.16,1.94456641483409
335,325,311,15.1675,1.18124851313649
335,325,311,15.175,0.268208788591914
335,325,311,15.1825,-0.804933480361881
335,325,311,15.19,-1.22391464898578
335,325,311,15.1975,-2.65453671923887
335,325,311,15.205,2.48735023001205
335,325,311,15.2125,1.4051540786939
335,325,311,15.22,0.635144363244246
335,325,311,15.2275,-0.251776926486327
335,325,311,15.235,-1.12054700964529
335,325,311,15.2425,-3.11353990278663
335,325,311,15.25,-2.8100171516555
335,325,311,15.2575,1.26161427889053
335,325,311,15.265,0.692396603380388
335,325,311,15.2725,-1.50021145059636
335,325,311,15.28,-2.17291116970326
