Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,312,14.5975,1.1810492429836
335,325,312,14.605,-2.81326674775191
335,325,312,14.6125,1.95586988943578
335,325,312,14.62,0.0218213703271298
335,325,312,14.6275,-1.89072964987177
335,325,312,14.635,2.90738561576029
335,325,312,14.6425,-2.98524050456719
335,325,312,14.65,0.785820458468534
335,325,312,14.6575,0.759967957585798
335,325,312,14.665,-0.284259597173065
335,325,312,14.6725,-1.57015724898783
335,325,312,14.68,-2.5924664364017
335,325,312,14.6875,2.4760174043909
335,325,312,14.695,1.84386345172279
335,325,312,14.7025,0.980165925181715
335,325,312,14.71,-0.277219660416469
335,325,312,14.7175,-1.01284543626812
335,325,312,14.725,-2.48609991296997
335,325,312,14.7325,-2.85942312666633
335,325,312,14.74,2.2132035126819
335,325,312,14.7475,1.26888925300464
335,325,312,14.755,0.193707477659907
335,325,312,14.7625,-0.62336876798356
335,325,312,14.77,-1.96610839948744
335,325,312,14.7775,-2.46656606168169
335,325,312,14.785,2.894253765886
335,325,312,14.7925,1.24311333711962
335,325,312,14.8,0.981619022947052
335,325,312,14.8075,-0.68672138024167
335,325,312,14.815,-1.10149641801497
335,325,312,14.8225,-1.27953715778023
335,325,312,14.83,2.64857460329334
335,325,312,14.8375,1.93272992009947
335,325,312,14.845,1.09923230301184
335,325,312,14.8525,-0.505907276381297
335,325,312,14.86,-1.18257994027957
335,325,312,14.8675,1.49223611661313
335,325,312,14.875,-0.818262245303178
335,325,312,14.8825,-2.43609965434205
335,325,312,14.89,-1.04422440107635
335,325,312,14.8975,-1.26058741784533
335,325,312,14.905,2.97275989141143
335,325,312,14.9125,1.28248304509184
335,325,312,14.92,0.886095349366283
335,325,312,14.9275,-0.712134010868368
335,325,312,14.935,-1.26591762128523
335,325,312,14.9425,-2.40868472166589
335,325,312,14.95,2.26188800550755
335,325,312,14.9575,1.8766232038939
335,325,312,14.965,0.457476875136804
335,325,312,14.9725,-0.39385655389704
335,325,312,14.98,-1.65430095639356
335,325,312,14.9875,-2.62116505876491
335,325,312,14.995,2.80480614663713
335,325,312,15.0025,2.08041564435953
335,325,312,15.01,1.33110283500052
335,325,312,15.0175,-0.40508345866221
335,325,312,15.025,-1.00967600834939
335,325,312,15.0325,-1.83079801620372
335,325,312,15.04,-2.59449447493592
335,325,312,15.0475,2.28990639401611
335,325,312,15.055,1.09955520197903
335,325,312,15.0625,0.627026132380416
335,325,312,15.07,-0.551945747504811
335,325,312,15.0775,-1.26597816191313
335,325,312,15.085,-2.52714613764411
335,325,312,15.0925,1.85860677108634
335,325,312,15.1,1.9662587057083
335,325,312,15.1075,-1.37173425749037
335,325,312,15.115,-0.599503266399961
335,325,312,15.1225,0.553954733502901
335,325,312,15.13,-2.15551145002042
335,325,312,15.1375,-0.256771169499661
335,325,312,15.145,-1.47928017141644
335,325,312,15.1525,-1.89036247497225
335,325,312,15.16,2.26506528169092
335,325,312,15.1675,1.53414697534255
335,325,312,15.175,0.570497890015621
335,325,312,15.1825,-0.246754074255268
335,325,312,15.19,-0.4378304232598
335,325,312,15.1975,-1.93659562143024
335,325,312,15.205,-3.10442088649996
335,325,312,15.2125,2.16635482235642
335,325,312,15.22,1.15448808088619
335,325,312,15.2275,0.45790573663436
335,325,312,15.235,-0.892555925078475
335,325,312,15.2425,-2.68415986089566
335,325,312,15.25,2.74035667885332
335,325,312,15.2575,1.8276675239026
335,325,312,15.265,2.60154418436348
335,325,312,15.2725,0.563324951952298
335,325,312,15.28,-0.615997032037223
335,325,312,15.2875,-0.442926612823537
335,325,312,15.295,-2.56995808544402
335,325,312,15.3025,-2.83570736169245
335,325,312,15.31,2.09337786812122
335,325,312,15.3175,0.546280883812591
335,325,312,15.325,0.779385986633742
335,325,312,15.3325,-1.85848264319008
335,325,312,15.34,-2.16944548958615
335,325,312,15.3475,-0.166044669384007
335,325,312,15.355,-0.755070068531996
335,325,312,15.3625,-2.28217032331315
335,325,312,15.37,2.65064497694121
335,325,312,15.3775,1.98588740145949
335,325,312,15.385,1.19545026533857
335,325,312,15.3925,-0.598548136189778
335,325,312,15.4,-0.808956824967233
335,325,312,15.4075,-0.77676439712433
335,325,312,15.415,-2.65736298981319
335,325,312,15.4225,1.53185105902804
335,325,312,15.43,1.64113930732135
335,325,312,15.4375,1.22948759460008
335,325,312,15.445,-0.356483407031765
335,325,312,15.4525,-1.34912752408188
335,325,312,15.46,-2.55772325338556
335,325,312,15.4675,-3.04589483272809
335,325,312,15.475,2.06876769889512
335,325,312,15.4825,0.845783877035316
335,325,312,15.49,-0.0334016191371225
335,325,312,15.4975,-1.15230224502583
335,325,312,15.505,-2.44127315114377
335,325,312,15.5125,3.00452432633654
335,325,312,15.52,-0.245702903857415
335,325,312,15.5275,1.43486615675368
335,325,312,15.535,-0.560464966453807
335,325,312,15.5425,-1.27186347157075
335,325,312,15.55,-1.7621323740311
335,325,312,15.5575,-2.73560842066351
335,325,312,15.565,-2.97215295366613
335,325,312,15.5725,1.74290304959367
335,325,312,15.58,0.617132191943319
335,325,312,15.5875,-0.309240470742339
335,325,312,15.595,-0.833357513899743
335,325,312,15.6025,-3.1007926699564
335,325,312,15.61,-3.03934781691048
335,325,312,15.6175,2.60208898432385
335,325,312,15.625,2.63915489306299
335,325,312,15.6325,0.817256672072976
335,325,312,15.64,-0.253391572380691
335,325,312,15.6475,-0.568524436073777
335,325,312,15.655,-1.09205030519544
335,325,312,15.6625,-2.31374122509501
335,325,312,15.67,2.49588104891912
335,325,312,15.6775,-1.98738649945906
335,325,312,15.685,2.65013371783779
335,325,312,15.6925,0.820193313332724
335,325,312,15.7,1.82326340540724
335,325,312,15.7075,0.065590527520013
335,325,312,15.715,-1.82734850432121
335,325,312,15.7225,-2.58003292069893
335,325,312,15.73,2.68287248427493
335,325,312,15.7375,2.08681206565063
335,325,312,15.745,0.83127397979193
335,325,312,15.7525,-0.99349237698306
335,325,312,15.76,-0.816650380570916
335,325,312,15.7675,-2.1487045446811
335,325,312,15.775,2.80032381323833
335,325,312,15.7825,0.0819483455797501
335,325,312,15.79,1.03878536971297
335,325,312,15.7975,-0.301844065073173
335,325,312,15.805,-0.936301393697418
335,325,312,15.8125,-2.21648818783947
335,325,312,15.82,-3.13099950234146
335,325,312,15.8275,2.41284542092732
335,325,312,15.835,2.64879345001648
335,325,312,15.8425,1.17431781860794
335,325,312,15.85,0.339710588155503
335,325,312,15.8575,0.994577487625443
335,325,312,15.865,0.400697448962746
335,325,312,15.8725,-2.82231692449588
335,325,312,15.88,2.90192369595497
335,325,312,15.8875,2.08040121104927
335,325,312,15.895,-0.403988702456575
335,325,312,15.9025,0.0696063211222405
335,325,312,15.91,-1.89525852419016
335,325,312,15.9175,-1.30165406505194
335,325,312,15.925,-2.06587250930159
335,325,312,15.9325,-0.629869806032789
335,325,312,15.94,2.9958126044431
335,325,312,15.9475,-0.438204045940356
335,325,312,15.955,-0.519079272187318
335,325,312,15.9625,-2.07927572552825
335,325,312,15.97,3.01691741700097
335,325,312,15.9775,-0.327528529536578
335,325,312,15.985,2.37753747073216
335,325,312,15.9925,-1.15882494535262
335,325,312,16,1.08077583739285
335,325,311,4,-1.70247067600177
335,325,311,4.0075,-2.59383906930397
335,325,311,4.015,2.80861460682103
335,325,311,4.0225,1.76207740467249
335,325,311,4.03,1.1372049268779
335,325,311,4.0375,0.204377471839612
335,325,311,4.045,-0.784830395147618
335,325,311,4.0525,-1.50022383705656
335,325,311,4.06,-2.44426857105882
335,325,311,4.0675,2.92071638910771
335,325,311,4.075,2.2470734011957
335,325,311,4.0825,1.45167241014184
335,325,311,4.09,0.705371718121443
335,325,311,4.0975,-0.263827414885947
335,325,311,4.105,-1.35679533692596
335,325,311,4.1125,-2.10124682151336
335,325,311,4.12,-3.09826812590045
335,325,311,4.1275,2.14036245873398
335,325,311,4.135,1.33889065666736
335,325,311,4.1425,0.347390122827837
335,325,311,4.15,-0.495433620913197
335,325,311,4.1575,-1.39997135314753
335,325,311,4.165,-2.40059243552947
335,325,311,4.1725,2.93179026525425
335,325,311,4.18,1.91910205060694
335,325,311,4.1875,0.980358313604488
335,325,311,4.195,0.195216321466402
335,325,311,4.2025,-0.771957047224084
335,325,311,4.21,-1.70091577755984
335,325,311,4.2175,-2.69292800250407
335,325,311,4.225,2.49382325811281
335,325,311,4.2325,1.66050070363234
335,325,311,4.24,0.764635661319099
335,325,311,4.2475,-0.14100539941909
335,325,311,4.255,-1.05700213981991
335,325,311,4.2625,-2.06295892783202
335,325,311,4.27,-2.99714319726974
335,325,311,4.2775,2.51834198650487
335,325,311,4.285,1.49299872224369
335,325,311,4.2925,0.540441048995376
335,325,311,4.3,-0.635277962956574
335,325,311,4.3075,-1.65075059319863
335,325,311,4.315,-2.74663182386254
335,325,311,4.3225,2.68655201709284
335,325,311,4.33,1.59151651033346
335,325,311,4.3375,0.762288024095477
335,325,311,4.345,-0.3877296844984
335,325,311,4.3525,1.12874775794339
335,325,311,4.36,-0.179699731099467
335,325,311,4.3675,-0.580557067379499
335,325,311,4.375,-1.88038214855991
335,325,311,4.3825,-2.85893911837666
335,325,311,4.39,2.68879563872305
335,325,311,4.3975,1.75400967113628
335,325,311,4.405,0.758894672217444
335,325,311,4.4125,-0.151888007131214
335,325,311,4.42,-1.25987114754504
335,325,311,4.4275,-2.18378657004433
335,325,311,4.435,3.12524541237803
335,325,311,4.4425,2.04876385407449
335,325,311,4.45,0.995602799428458
335,325,311,4.4575,0.0190349121446874
335,325,311,4.465,-1.00508925572902
335,325,311,4.4725,-2.03851569903039
335,325,311,4.48,-2.99002060856706
335,325,311,4.4875,2.34190525862151
335,325,311,4.495,1.41299391135069
335,325,311,4.5025,0.223397699986158
335,325,311,4.51,-0.512641243013942
335,325,311,4.5175,-1.52625104529372
335,325,311,4.525,-2.36784333139152
335,325,311,4.5325,3.02961952484844
335,325,311,4.54,1.88079621079872
335,325,311,4.5475,0.94126760057862
335,325,311,4.555,-0.185948714195183
335,325,311,4.5625,-1.1939699453406
335,325,311,4.57,-2.30153345506667
335,325,311,4.5775,2.81441987944768
335,325,311,4.585,1.87650672741079
335,325,311,4.5925,0.300098316721144
335,325,311,4.6,-0.556555487762832
335,325,311,4.6075,-1.78241998479307
335,325,311,4.615,2.26171164823007
335,325,311,4.6225,0.816181649347195
335,325,311,4.63,-0.368963944506385
335,325,311,4.6375,-1.51502506823506
335,325,311,4.645,-2.72659686190702
335,325,311,4.6525,2.44077415509167
335,325,311,4.66,1.17757442193126
335,325,311,4.6675,0.399218915674067
335,325,311,4.675,-0.401441652379268
335,325,311,4.6825,-1.43457614752545
335,325,311,4.69,-2.54933337474204
335,325,311,4.6975,2.7997797362848
335,325,311,4.705,1.70537049609633
335,325,311,4.7125,0.760271932819322
335,325,311,4.72,-0.00928440633837447
335,325,311,4.7275,-1.0283210225119
335,325,311,4.735,-2.19759321663486
335,325,311,4.7425,-3.00933187194718
335,325,311,4.75,2.0824912425924
335,325,311,4.7575,1.30202464460842
335,325,311,4.765,0.365012087361071
335,325,311,4.7725,-0.76980522875169
335,325,311,4.78,-1.74202136034341
335,325,311,4.7875,-2.7389682117222
335,325,311,4.795,2.59084959159456
335,325,311,4.8025,1.62931424455411
335,325,311,4.81,0.794547720726911
335,325,311,4.8175,-0.145361431927616
335,325,311,4.825,-1.29725874629172
335,325,311,4.8325,-1.82701102914791
335,325,311,4.84,-2.08589835805448
335,325,311,4.8475,-3.03484013470909
335,325,311,4.855,2.26129719345614
335,325,311,4.8625,1.96708145676533
335,325,311,4.87,0.101911309196531
335,325,311,4.8775,-0.0114731938494424
335,325,311,4.885,-0.787775083840785
335,325,311,4.8925,-1.69520175948233
335,325,311,4.9,-2.88290016614314
335,325,311,4.9075,2.5304308104027
335,325,311,4.915,1.13064623691455
335,325,311,4.9225,0.694413581801481
335,325,311,4.93,0.137019732100085
335,325,311,4.9375,-0.713315715829667
335,325,311,4.945,-2.11712339543333
335,325,311,4.9525,3.12247261663606
335,325,311,4.96,2.42842538526016
335,325,311,4.9675,1.37781573372103
335,325,311,4.975,0.299527240569369
335,325,311,4.9825,-0.550136383514973
335,325,311,4.99,-1.60763942538137
335,325,311,4.9975,-2.39858384073125
335,325,311,5.005,2.57236064426599
335,325,311,5.0125,1.6988681738156
335,325,311,5.02,0.315228008584258
335,325,311,5.0275,-0.513696834550856
335,325,311,5.035,-1.71173480979856
335,325,311,5.0425,-2.38514726321678
335,325,311,5.05,1.86996601257247
335,325,311,5.0575,0.873898606494839
335,325,311,5.065,-0.863002600489304
335,325,311,5.0725,-1.41881840673829
335,325,311,5.08,2.32332784848025
335,325,311,5.0875,1.51302913501269
335,325,311,5.095,0.459633648777916
335,325,311,5.1025,-1.04207658019587
335,325,311,5.11,-2.21145184267391
335,325,311,5.1175,2.80776242183159
335,325,311,5.125,2.09839281727286
335,325,311,5.1325,0.954254783139838
335,325,311,5.14,-0.159498941460116
335,325,311,5.1475,-1.17754776643929
335,325,311,5.155,-2.19280864393094
335,325,311,5.1625,-2.4470814758235
335,325,311,5.17,2.62777797979206
335,325,311,5.1775,1.88428027050848
335,325,311,5.185,0.921153938994362
335,325,311,5.1925,0.0598513587242101
335,325,311,5.2,-0.848824352037753
335,325,311,5.2075,-2.01685653165048
335,325,311,5.215,-3.06954796289012
335,325,311,5.2225,2.27672919236869
335,325,311,5.23,1.02762930894721
335,325,311,5.2375,0.504266104791495
335,325,311,5.245,-0.512018333972742
335,325,311,5.2525,-1.60056213450505
335,325,311,5.26,-2.62049028501686
335,325,311,5.2675,2.60851338883699
335,325,311,5.275,1.33915690629807
335,325,311,5.2825,-0.0333280974627943
335,325,311,5.29,-0.837492578442661
335,325,311,5.2975,-2.03555511296552
335,325,311,5.305,3.01083633044033
335,325,311,5.3125,1.78481174637423
335,325,311,5.32,1.23494558606612
335,325,311,5.3275,-0.893996186786186
335,325,311,5.335,-1.47746408477282
335,325,311,5.3425,3.12941990456068
335,325,311,5.35,2.77342274781733
335,325,311,5.3575,1.36561691633067
335,325,311,5.365,0.229125903339594
335,325,311,5.3725,-1.06777280366726
335,325,311,5.38,-1.96795435285509
335,325,311,5.3875,2.94826489134594
335,325,311,5.395,1.9756324957294
335,325,311,5.4025,0.899221663514253
335,325,311,5.41,0.115221466683224
335,325,311,5.4175,-1.06702178621058
335,325,311,5.425,-2.23942364697186
335,325,311,5.4325,3.13878625105301
335,325,311,5.44,2.36895696506046
335,325,311,5.4475,1.33048824509988
335,325,311,5.455,0.0277423720694697
335,325,311,5.4625,-1.04721524524878
335,325,311,5.47,-2.04741442935201
335,325,311,5.4775,3.07777332015912
335,325,311,5.485,2.10822828786169
335,325,311,5.4925,1.14211943814924
335,325,311,5.5,0.139393384029131
335,325,311,5.5075,-1.04933719217595
335,325,311,5.515,-2.06086685710458
335,325,311,5.5225,-3.07558753643763
335,325,311,5.53,2.18844782600193
335,325,311,5.5375,1.13878515602548
335,325,311,5.545,0.117361501713932
335,325,311,5.5525,-0.924438526823685
335,325,311,5.56,-1.55170370673335
335,325,311,5.5675,-2.49780904145989
335,325,311,5.575,-2.94429252820755
335,325,311,5.5825,2.89098046699167
335,325,311,5.59,1.99619868134053
335,325,311,5.5975,1.66428899310872
335,325,311,5.605,-1.33529658774706
335,325,311,5.6125,-3.13233907615189
335,325,311,5.62,1.71660345022901
335,325,311,5.6275,-0.484697485383199
335,325,311,5.635,-1.55554380263796
335,325,311,5.6425,-3.03458292536558
335,325,311,5.65,2.22633809883838
335,325,311,5.6575,1.3907128544061
335,325,311,5.665,-0.012126166919914
335,325,311,5.6725,-1.00440041843375
335,325,311,5.68,-1.90359489833068
335,325,311,5.6875,-3.01703928527863
335,325,311,5.695,2.63434551826639
335,325,311,5.7025,1.58001682874604
335,325,311,5.71,0.63376709119047
335,325,311,5.7175,-0.322963490534601
335,325,311,5.725,-1.3755461039434
335,325,311,5.7325,-2.60733912510783
335,325,311,5.74,2.56546958352333
335,325,311,5.7475,1.33621912136225
335,325,311,5.755,0.647523359138166
335,325,311,5.7625,-0.564469202417967
335,325,311,5.77,-1.60857516782601
335,325,311,5.7775,-1.68048264589129
335,325,311,5.785,-2.83275288848916
335,325,311,5.7925,2.78813621978322
335,325,311,5.8,2.09929150541201
335,325,311,5.8075,0.685412860264309
335,325,311,5.815,0.0779677354748356
335,325,311,5.8225,-1.05289963334093
335,325,311,5.83,-2.18096442732364
335,325,311,5.8375,-3.09973671510191
335,325,311,5.845,3.11560872400946
335,325,311,5.8525,1.64729993559655
335,325,311,5.86,1.57495803790692
335,325,311,5.8675,1.32121901805893
335,325,311,5.875,0.0512367383488978
335,325,311,5.8825,-0.299810376610469
335,325,311,5.89,-1.42137422308884
335,325,311,5.8975,-2.76079603108543
335,325,311,5.905,2.45031083718258
335,325,311,5.9125,1.32894465941907
335,325,311,5.92,0.377115613646608
335,325,311,5.9275,-0.651416003292101
335,325,311,5.935,-1.47896237560803
335,325,311,5.9425,-2.55379801225594
335,325,311,5.95,2.83474846653442
335,325,311,5.9575,2.02852748742411
335,325,311,5.965,1.3880844586709
335,325,311,5.9725,0.402684842754466
335,325,311,5.98,-0.593969493544888
335,325,311,5.9875,-1.73523007347388
335,325,311,5.995,-2.7906523169116
335,325,311,6.0025,2.52646793120114
335,325,311,6.01,1.44273469070253
335,325,311,6.0175,0.320279732497142
335,325,311,6.025,-0.775761117724013
335,325,311,6.0325,-1.70413981636757
335,325,311,6.04,-2.1953959171267
335,325,311,6.0475,-2.46589615628233
335,325,311,6.055,2.86092715394253
335,325,311,6.0625,2.08172295210051
335,325,311,6.07,-1.62152529688334
335,325,311,6.0775,1.71095937655411
335,325,311,6.085,0.632390921062371
335,325,311,6.0925,-0.322839224897884
335,325,311,6.1,-1.07718396106176
335,325,311,6.1075,-2.30469589962539
335,325,311,6.115,2.88075801283698
335,325,311,6.1225,2.23643611387366
335,325,311,6.13,0.690147846131707
335,325,311,6.1375,0.14877839482035
335,325,311,6.145,-0.950782214477685
335,325,311,6.1525,-2.19093252603616
335,325,311,6.16,-3.098193033773
335,325,311,6.1675,2.22492941899114
335,325,311,6.175,0.898985427833847
335,325,311,6.1825,0.123244941412457
335,325,311,6.19,-0.707883877090958
335,325,311,6.1975,-1.52677492539155
335,325,311,6.205,-2.55648360371189
335,325,311,6.2125,2.58787364241523
335,325,311,6.22,1.97357173655687
335,325,311,6.2275,0.870471132415993
335,325,311,6.235,0.0365759836709897
335,325,311,6.2425,-0.997534700912508
335,325,311,6.25,-2.34765409208074
335,325,311,6.2575,3.11349066476001
335,325,311,6.265,2.09927419118814
335,325,311,6.2725,1.22518588854635
335,325,311,6.28,0.70503710610213
335,325,311,6.2875,-1.05104612336409
335,325,311,6.295,-0.606089840792088
335,325,311,6.3025,-1.21766123579149
335,325,311,6.31,-2.47037551434614
335,325,311,6.3175,2.85137254193564
335,325,311,6.325,2.3415291445107
335,325,311,6.3325,1.19358369659242
335,325,311,6.34,0.338142671181833
335,325,311,6.3475,-0.237717826583357
335,325,311,6.355,-1.02111180469242
335,325,311,6.3625,-1.83295405070325
335,325,311,6.37,-2.7225006853347
335,325,311,6.3775,2.04537620919746
335,325,311,6.385,1.44492741355441
335,325,311,6.3925,0.311343816693067
335,325,311,6.4,-0.793215730016115
335,325,311,6.4075,-1.44247698203128
335,325,311,6.415,-2.34635966855177
335,325,311,6.4225,2.88506986222621
335,325,311,6.43,1.93448456325
335,325,311,6.4375,0.916295564038038
335,325,311,6.445,0.316339794941593
335,325,311,6.4525,-0.319554962778055
335,325,311,6.46,-1.05153927890591
335,325,311,6.4675,-2.2534536121778
335,325,311,6.475,3.08095521289432
335,325,311,6.4825,1.71105938480456
335,325,311,6.49,1.01000620517684
335,325,311,6.4975,-0.129944595623292
335,325,311,6.505,-1.25238576641884
335,325,311,6.5125,-2.17619140234982
335,325,311,6.52,3.05203894352551
335,325,311,6.5275,2.57616400501589
335,325,311,6.535,1.50833169267829
335,325,311,6.5425,0.644454493255145
335,325,311,6.55,-0.288259153012169
335,325,311,6.5575,-0.786425895181668
335,325,311,6.565,-1.63099977977141
335,325,311,6.5725,-2.95719425454598
335,325,311,6.58,2.72410605228816
335,325,311,6.5875,1.69190390485634
335,325,311,6.595,1.17357441788247
335,325,311,6.6025,0.178059193635481
335,325,311,6.61,-0.832148688367427
335,325,311,6.6175,-1.90157093076169
335,325,311,6.625,-2.75172239069258
335,325,311,6.6325,2.37882745947579
335,325,311,6.64,1.47095510803945
335,325,311,6.6475,0.644637260636842
335,325,311,6.655,-0.155898346830462
335,325,311,6.6625,-1.24665215606177
335,325,311,6.67,-2.02047005639736
335,325,311,6.6775,-3.0430032115285
335,325,311,6.685,-3.11196847015353
335,325,311,6.6925,1.86559473950977
335,325,311,6.7,1.08178172385947
335,325,311,6.7075,0.182231064234333
335,325,311,6.715,-0.783980951270512
335,325,311,6.7225,-1.80476957672145
335,325,311,6.73,-2.77981617804521
335,325,311,6.7375,2.36453054230498
335,325,311,6.745,1.49033430046047
335,325,311,6.7525,0.237052011873646
335,325,311,6.76,-0.850516902520392
335,325,311,6.7675,-1.50997934694157
335,325,311,6.775,-2.66715487510279
335,325,311,6.7825,2.90472661503267
335,325,311,6.79,1.89648444320545
335,325,311,6.7975,1.21821484020009
335,325,311,6.805,0.347593702615865
335,325,311,6.8125,-0.524087023922855
335,325,311,6.82,-1.29860842748589
335,325,311,6.8275,-1.66645168904395
335,325,311,6.835,-2.16178748699717
335,325,311,6.8425,-3.03186911326098
335,325,311,6.85,1.93476292545511
335,325,311,6.8575,1.24203115481502
335,325,311,6.865,0.11641931596902
335,325,311,6.8725,-0.875769409431709
335,325,311,6.88,-1.79999913958563
335,325,311,6.8875,-2.72859987140695
335,325,311,6.895,2.39158290825419
335,325,311,6.9025,1.49318405946583
335,325,311,6.91,0.445623064427923
335,325,311,6.9175,-0.45397178117057
335,325,311,6.925,-1.53822169612594
335,325,311,6.9325,-2.43384785493856
335,325,311,6.94,2.92015200986729
335,325,311,6.9475,2.02165556383336
335,325,311,6.955,0.985013152950967
335,325,311,6.9625,0.0344815318374589
335,325,311,6.97,-0.779796929907092
335,325,311,6.9775,-1.76002142542688
335,325,311,6.985,-2.54033001351879
335,325,311,6.9925,2.76052269550819
335,325,311,7,1.58345968869822
335,325,311,7.0075,0.83887045255941
335,325,311,7.015,-0.130200506492127
335,325,311,7.0225,-1.04990286066291
335,325,311,7.03,-1.62823747122779
335,325,311,7.0375,-2.74646031576529
335,325,311,7.045,2.59832924720185
335,325,311,7.0525,2.15673277113896
335,325,311,7.06,1.38291470347909
335,325,311,7.0675,0.626592774651315
335,325,311,7.075,-0.31132182198472
335,325,311,7.0825,-1.24498843377401
335,325,311,7.09,-2.33383822427007
335,325,311,7.0975,3.09496900638283
335,325,311,7.105,1.99303792721468
335,325,311,7.1125,1.02837103818595
335,325,311,7.12,0.251769435698457
335,325,311,7.1275,-1.085925774461
335,325,311,7.135,-1.90409405819187
335,325,311,7.1425,-2.78513262587017
335,325,311,7.15,2.50434797212551
335,325,311,7.1575,1.63704141576257
335,325,311,7.165,1.1088065600521
335,325,311,7.1725,-0.098389423999327
335,325,311,7.18,-0.776099863986434
335,325,311,7.1875,-1.50447735864696
335,325,311,7.195,-2.15231419747225
335,325,311,7.2025,2.94588462516749
335,325,311,7.21,1.97534360463013
335,325,311,7.2175,1.11721892186065
335,325,311,7.225,0.143819845059429
335,325,311,7.2325,-0.797937839037348
335,325,311,7.24,-1.56950323968036
335,325,311,7.2475,-2.69315636840452
335,325,311,7.255,2.66851622079246
335,325,311,7.2625,1.52934163649625
335,325,311,7.27,0.724933280657674
335,325,311,7.2775,-0.219175082194309
335,325,311,7.285,-1.26212909724506
335,325,311,7.2925,-2.16028309922972
335,325,311,7.3,-2.95209674449661
335,325,311,7.3075,2.13959479831437
335,325,311,7.315,1.18784672308853
335,325,311,7.3225,0.283619929066614
335,325,311,7.33,-0.473320680658564
335,325,311,7.3375,-1.32586361316338
335,325,311,7.345,-2.09910645773632
335,325,311,7.3525,-3.00083989099595
335,325,311,7.36,2.46028653223977
335,325,311,7.3675,1.47495636698457
335,325,311,7.375,0.530266605263248
335,325,311,7.3825,-0.488139864330146
335,325,311,7.39,-1.54402537670162
335,325,311,7.3975,-2.32628569094561
335,325,311,7.405,-3.05033173890637
335,325,311,7.4125,2.4859158202672
335,325,311,7.42,1.74042087041399
335,325,311,7.4275,0.888265387697012
335,325,311,7.435,-0.100015346515267
335,325,311,7.4425,-0.949740565598704
335,325,311,7.45,-1.93013611515154
335,325,311,7.4575,-2.77412397290267
335,325,311,7.465,2.52707051193273
335,325,311,7.4725,1.49814875294945
335,325,311,7.48,0.342580559490903
335,325,311,7.4875,-0.542607670723614
335,325,311,7.495,-1.65478560666942
335,325,311,7.5025,-2.51118958649408
335,325,311,7.51,2.74704776479066
335,325,311,7.5175,1.83481965445153
335,325,311,7.525,1.02440742868564
335,325,311,7.5325,0.0829900837378111
335,325,311,7.54,-0.988756304220488
335,325,311,7.5475,-1.72137344381508
335,325,311,7.555,-2.22327332928384
335,325,311,7.5625,3.04393807418155
335,325,311,7.57,2.03289106781108
335,325,311,7.5775,1.1490759123734
335,325,311,7.585,0.463337502592919
335,325,311,7.5925,-0.337679375074914
335,325,311,7.6,-1.31588464027568
335,325,311,7.6075,-2.29753304656681
335,325,311,7.615,-3.04942028041705
335,325,311,7.6225,2.27894358686721
335,325,311,7.63,1.43878624509406
335,325,311,7.6375,0.567120003343879
335,325,311,7.645,-0.528530214818171
335,325,311,7.6525,-1.64349099299994
335,325,311,7.66,-2.33708448494355
335,325,311,7.6675,2.96871265263505
335,325,311,7.675,1.7764811924613
335,325,311,7.6825,1.05075899058074
335,325,311,7.69,0.0676346904493305
335,325,311,7.6975,-0.916453323352393
335,325,311,7.705,-1.7927373128342
335,325,311,7.7125,-2.62191321665983
335,325,311,7.72,2.79379535897178
335,325,311,7.7275,1.98130143064463
335,325,311,7.735,0.964012004051937
335,325,311,7.7425,0.187224140258173
335,325,311,7.75,-0.708213623449484
335,325,311,7.7575,-1.76848721396125
335,325,311,7.765,-2.65427938608228
335,325,311,7.7725,2.71700429298289
335,325,311,7.78,2.06564791182168
335,325,311,7.7875,1.02585664896777
335,325,311,7.795,-0.116390302809038
335,325,311,7.8025,-0.890190138666888
335,325,311,7.81,-1.82037096030734
335,325,311,7.8175,-2.63644979198387
335,325,311,7.825,2.93111284644273
335,325,311,7.8325,1.83164207509623
335,325,311,7.84,0.817103247525736
335,325,311,7.8475,-0.10205643090905
335,325,311,7.855,-0.9960523239327
335,325,311,7.8625,-2.14519926815148
335,325,311,7.87,-2.99593103568644
335,325,311,7.8775,2.31496839155637
335,325,311,7.885,1.57724589477529
335,325,311,7.8925,0.424460363056245
335,325,311,7.9,0.0202141536694937
335,325,311,7.9075,-0.487775224391461
335,325,311,7.915,-1.57550680016361
335,325,311,7.9225,-2.51567146502285
335,325,311,7.93,2.76412414576121
335,325,311,7.9375,1.95824998742856
335,325,311,7.945,1.16360606661761
335,325,311,7.9525,-0.0251337952331594
335,325,311,7.96,-0.614682074045496
335,325,311,7.9675,-1.60172112272957
335,325,311,7.975,-2.63487903162582
335,325,311,7.9825,2.79107235491697
335,325,311,7.99,1.77227889743177
335,325,311,7.9975,0.891076334197169
335,325,311,8.005,0.0535208223800156
335,325,311,8.0125,-0.955029426544261
335,325,311,8.02,-1.84916588878452
335,325,311,8.0275,-2.92801679028516
335,325,311,8.035,2.27101587027324
335,325,311,8.0425,1.40543708500251
335,325,311,8.05,0.357282369904552
335,325,311,8.0575,-0.465089931785134
335,325,311,8.065,-1.39723531615043
335,325,311,8.0725,-2.39070970922672
