Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,303,8.3725,0.00330253900419613
335,325,303,8.38,0.00356583052839701
335,325,303,8.3875,0.00312331884971352
335,325,303,8.395,0.00336647241868719
335,325,303,8.4025,0.00355045851926222
335,325,303,8.41,0.00333122000908634
335,325,303,8.4175,0.00265071841755861
335,325,303,8.425,0.00347985543420103
335,325,303,8.4325,0.00304034659186187
335,325,303,8.44,0.00284180735445553
335,325,303,8.4475,0.00242631022311139
335,325,303,8.455,0.00258118100673133
335,325,303,8.4625,0.00276853776661221
335,325,303,8.47,0.0026308780297596
335,325,303,8.4775,0.0021147038431071
335,325,303,8.485,0.0024472013598737
335,325,303,8.4925,0.00245099743771374
335,325,303,8.5,0.00275743192237504
335,325,303,8.5075,0.00335896526760373
335,325,303,8.515,0.00264807231446245
335,325,303,8.5225,0.00288450536382805
335,325,303,8.53,0.00334973245280079
335,325,303,8.5375,0.0027178894888253
335,325,303,8.545,0.00313822565080939
335,325,303,8.5525,0.00220704045315005
335,325,303,8.56,0.00197414989367543
335,325,303,8.5675,0.00222796510905985
335,325,303,8.575,0.00130327939854096
335,325,303,8.5825,0.00117500601691457
335,325,303,8.59,0.000967280109248962
335,325,303,8.5975,0.00100904926437396
335,325,303,8.605,0.00133293062919117
335,325,303,8.6125,0.00179206223882295
335,325,303,8.62,0.00232073562103501
335,325,303,8.6275,0.00208392142203208
335,325,303,8.635,0.00294755283360678
335,325,303,8.6425,0.00302605981257084
335,325,303,8.65,0.00266573914836427
335,325,303,8.6575,0.00324385246151493
335,325,303,8.665,0.0033813947912518
335,325,303,8.6725,0.00294171028307864
335,325,303,8.68,0.00282090523226553
335,325,303,8.6875,0.00303005057828899
335,325,303,8.695,0.00295292074979894
335,325,303,8.7025,0.0027524423798256
335,325,303,8.71,0.00237350672287347
335,325,303,8.7175,0.00269201843001738
335,325,303,8.725,0.00259404962881805
335,325,303,8.7325,0.00249322338574461
335,325,303,8.74,0.00282213820920235
335,325,303,8.7475,0.00298305954296038
335,325,303,8.755,0.00305090268695392
335,325,303,8.7625,0.00265748566578095
335,325,303,8.77,0.00297466706118523
335,325,303,8.7775,0.00269607021512136
335,325,303,8.785,0.00259210502375356
335,325,303,8.7925,0.0028956067281195
335,325,303,8.8,0.00267063148406814
335,325,303,8.8075,0.00254478401118357
335,325,303,8.815,0.00219569298978688
335,325,303,8.8225,0.00219916819430391
335,325,303,8.83,0.00164786284398426
335,325,303,8.8375,0.00150874638135552
335,325,303,8.845,0.00166785246657082
335,325,303,8.8525,0.00141569673255781
335,325,303,8.86,0.00105168772417348
335,325,303,8.8675,0.0027106534481036
335,325,303,8.875,0.00231584784765957
335,325,303,8.8825,0.00293365214068921
335,325,303,8.89,0.0028269489740716
335,325,303,8.8975,0.0034233136686163
335,325,303,8.905,0.00297933403190304
335,325,303,8.9125,0.00281781435145271
335,325,303,8.92,0.002596666534526
335,325,303,8.9275,0.00278024414475221
335,325,303,8.935,0.0024734576123002
335,325,303,8.9425,0.00214338980441767
335,325,303,8.95,0.00227933651174349
335,325,303,8.9575,0.00206435983316189
335,325,303,8.965,0.00143699601178084
335,325,303,8.9725,0.00200321477845473
335,325,303,8.98,0.00200271789640948
335,325,303,8.9875,0.00183202665426024
335,325,303,8.995,0.00217238590101657
335,325,303,9.0025,0.0020136194210239
335,325,303,9.01,0.00209494157286891
335,325,303,9.0175,0.00223983056545625
335,325,303,9.025,0.00193260708543038
335,325,303,9.0325,0.00227526961545963
335,325,303,9.04,0.00207945130147753
335,325,303,9.0475,0.00200762499302617
335,325,303,9.055,0.002060536619791
335,325,303,9.0625,0.00218097918689665
335,325,303,9.07,0.00238220607068608
335,325,303,9.0775,0.00145524240000884
335,325,303,9.085,0.00197056550040384
335,325,303,9.0925,0.00182703121055042
335,325,303,9.1,0.0023946912924467
335,325,303,9.1075,0.00248316494025558
335,325,303,9.115,0.00250860996368963
335,325,303,9.1225,0.00315589478022692
335,325,303,9.13,0.00262865502660222
335,325,303,9.1375,0.00316576772470716
335,325,303,9.145,0.00308221329279338
335,325,303,9.1525,0.00313680703482909
335,325,303,9.16,0.00295835185924861
335,325,303,9.1675,0.00322509860855151
335,325,303,9.175,0.00264242486616822
335,325,303,9.1825,0.00253319796646422
335,325,303,9.19,0.0027159974136876
335,325,303,9.1975,0.00211692568292397
335,325,303,9.205,0.00202920767421849
335,325,303,9.2125,0.0018628334482747
335,325,303,9.22,0.00199002262161528
335,325,303,9.2275,0.00174325120355013
335,325,303,9.235,0.00193294241263449
335,325,303,9.2425,0.00218654816066716
335,325,303,9.25,0.00291866869076575
335,325,303,9.2575,0.00259131065789563
335,325,303,9.265,0.00245334003232726
335,325,303,9.2725,0.00270175113055127
335,325,303,9.28,0.00192298100926529
335,325,303,9.2875,0.00228898385810285
335,325,303,9.295,0.00180640986208667
335,325,303,9.3025,0.00195548169797075
335,325,303,9.31,0.00214559690069711
335,325,303,9.3175,0.00174386722727336
335,325,303,9.325,0.00119988568735252
335,325,303,9.3325,0.000836550098150948
335,325,303,9.34,0.000925105230769022
335,325,303,9.3475,0.00104485344112339
335,325,303,9.355,0.00085869597863488
335,325,303,9.3625,0.000959719752960681
335,325,303,9.37,0.00145774685207831
335,325,303,9.3775,0.00191660028456797
335,325,303,9.385,0.00169044759439917
335,325,303,9.3925,0.00218649964959885
335,325,303,9.4,0.00241790904183564
335,325,303,9.4075,0.0022074834358354
335,325,303,9.415,0.00204102341298539
335,325,303,9.4225,0.00271136454474492
335,325,303,9.43,0.00246985196557138
335,325,303,9.4375,0.00271413494556405
335,325,303,9.445,0.00260350165668531
335,325,303,9.4525,0.00253516960724092
335,325,303,9.46,0.00259953898216352
335,325,303,9.4675,0.00217237688287975
335,325,303,9.475,0.00234304576154819
335,325,303,9.4825,0.00239772114301143
335,325,303,9.49,0.00266737844517843
335,325,303,9.4975,0.00246935707099496
335,325,303,9.505,0.00288208498586
335,325,303,9.5125,0.00266725566351284
335,325,303,9.52,0.002821352733075
335,325,303,9.5275,0.00281968975433731
335,325,303,9.535,0.00328090042806532
335,325,303,9.5425,0.00240678638558971
335,325,303,9.55,0.00226571529653287
335,325,303,9.5575,0.00207355732287718
335,325,303,9.565,0.00193970813652982
335,325,303,9.5725,0.00161687601752137
335,325,303,9.58,0.0013358206463148
335,325,303,9.5875,0.00160520521661535
335,325,303,9.595,0.00126898902822222
335,325,303,9.6025,0.00147995285396161
335,325,303,9.61,0.00170438902758973
335,325,303,9.6175,0.00115833799049392
335,325,303,9.625,0.00145452226926185
335,325,303,9.6325,0.00149087551039097
335,325,303,9.64,0.0020197502727085
335,325,303,9.6475,0.00217074412712583
335,325,303,9.655,0.00263781581868213
335,325,303,9.6625,0.00259782989504439
335,325,303,9.67,0.00227172209986957
335,325,303,9.6775,0.00191145841200929
335,325,303,9.685,0.00205016648977637
335,325,303,9.6925,0.00192813520659719
335,325,303,9.7,0.00169773387399473
335,325,303,9.7075,0.0016418298157909
335,325,303,9.715,0.0013788741760799
335,325,303,9.7225,0.00153002921356656
335,325,303,9.73,0.00129316889999624
335,325,303,9.7375,0.00137556341200687
335,325,303,9.745,0.0018847350690535
335,325,303,9.7525,0.00168661026337085
335,325,303,9.76,0.00198325934252644
335,325,303,9.7675,0.00183548608741336
335,325,303,9.775,0.00234465578070854
335,325,303,9.7825,0.00258640480814128
335,325,303,9.79,0.0028813804115176
335,325,303,9.7975,0.00255570215763572
335,325,303,9.805,0.00245043235507891
335,325,303,9.8125,0.00242052932686445
335,325,303,9.82,0.00232591357997693
335,325,303,9.8275,0.00180382634087142
335,325,303,9.835,0.00217267015039468
335,325,303,9.8425,0.00144030948708196
335,325,303,9.85,0.00141542969232778
335,325,303,9.8575,0.00194651570673816
335,325,303,9.865,0.00178640071349602
335,325,303,9.8725,0.00197778221367689
335,325,303,9.88,0.00270160504988085
335,325,303,9.8875,0.00268346970464276
335,325,303,9.895,0.00277974261424822
335,325,303,9.9025,0.00261813526501149
335,325,303,9.91,0.00287040431848172
335,325,303,9.9175,0.0035013249577559
335,325,303,9.925,0.00275408835557441
335,325,303,9.9325,0.00227470169252653
335,325,303,9.94,0.00244836964425437
335,325,303,9.9475,0.00243572746921193
335,325,303,9.955,0.00204963377748167
335,325,303,9.9625,0.00244662258990673
335,325,303,9.97,0.00194565815013783
335,325,303,9.9775,0.00181802683418032
335,325,303,9.985,0.00245037876994747
335,325,303,9.9925,0.00214867501741297
335,325,303,10,0.00215910159093462
335,325,303,10.0075,0.00237833725868035
335,325,303,10.015,0.00287003325333456
335,325,303,10.0225,0.00260194679834358
335,325,303,10.03,0.00213826890306347
335,325,303,10.0375,0.00293064112543717
335,325,303,10.045,0.00210719439617871
335,325,303,10.0525,0.00218402766144016
335,325,303,10.06,0.00200732988994551
335,325,303,10.0675,0.0019672471881491
335,325,303,10.075,0.00169979707749391
335,325,303,10.0825,0.00143732394843604
335,325,303,10.09,0.000799366103535029
335,325,303,10.0975,0.00114792834960146
335,325,303,10.105,0.00116084871760551
335,325,303,10.1125,0.00101220695036224
335,325,303,10.12,0.00147135698290451
335,325,303,10.1275,0.0012736119871249
335,325,303,10.135,0.0023260027782435
335,325,303,10.1425,0.00205269629513219
335,325,303,10.15,0.00216145370876984
335,325,303,10.1575,0.00214342245756734
335,325,303,10.165,0.00253193137300466
335,325,303,10.1725,0.00225693087326694
335,325,303,10.18,0.00239339959742126
335,325,303,10.1875,0.00229904240067757
335,325,303,10.195,0.00233567611852586
335,325,303,10.2025,0.00218449590242957
335,325,303,10.21,0.00218106414790345
335,325,303,10.2175,0.00159662692365153
335,325,303,10.225,0.00223243714512494
335,325,303,10.2325,0.00194336451112783
335,325,303,10.24,0.00245158887793853
335,325,303,10.2475,0.00262935632344081
335,325,303,10.255,0.00234525989143774
335,325,303,10.2625,0.00244338168619374
335,325,303,10.27,0.00195080990142062
335,325,303,10.2775,0.00194563487729183
335,325,303,10.285,0.00179927886923727
335,325,303,10.2925,0.00169189909098775
335,325,303,10.3,0.00126731920897537
335,325,303,10.3075,0.00152317712983894
335,325,303,10.315,0.00173928838349588
335,325,303,10.3225,0.00151449275884703
335,325,303,10.33,0.00168829730609667
335,325,303,10.3375,0.0015651606289072
335,325,303,10.345,0.00118483303169828
335,325,303,10.3525,0.00124321569571591
335,325,303,10.36,0.00123782237783587
335,325,303,10.3675,0.00142337021167426
335,325,303,10.375,0.00174771475862933
335,325,303,10.3825,0.00209611416487826
335,325,303,10.39,0.00122887384152069
335,325,303,10.3975,0.00175049651973993
335,325,303,10.405,0.0022231171914444
335,325,303,10.4125,0.00136027968143882
335,325,303,10.42,0.00199224466465616
335,325,303,10.4275,0.0016172427649136
335,325,303,10.435,0.00121062341371272
335,325,303,10.4425,0.00125920142108521
335,325,303,10.45,0.00114634729344113
335,325,303,10.4575,0.000858230623147465
335,325,303,10.465,0.00109965531891074
335,325,303,10.4725,0.00106925432870753
335,325,303,10.48,0.000923428140253889
335,325,303,10.4875,0.000874669272302918
335,325,303,10.495,0.00127250886370998
335,325,303,10.5025,0.000888255748486905
335,325,303,10.51,0.00123659266103425
335,325,303,10.5175,0.00101985277002114
335,325,303,10.525,0.00111463316679372
335,325,303,10.5325,0.00197022618594612
335,325,303,10.54,0.00112656019539336
335,325,303,10.5475,0.00177828534308609
335,325,303,10.555,0.00151679022097526
335,325,303,10.5625,0.00150949162217091
335,325,303,10.57,0.00193692913317392
335,325,303,10.5775,0.00106149334695324
335,325,303,10.585,0.00143995671560151
335,325,303,10.5925,0.00204845530764806
335,325,303,10.6,0.000954458283370997
335,325,303,10.6075,0.000837804040990839
335,325,303,10.615,0.000791196936877901
335,325,303,10.6225,0.00114523697132823
335,325,303,10.63,0.00107887833290933
335,325,303,10.6375,0.00159375767022141
335,325,303,10.645,0.00160161466460899
335,325,303,10.6525,0.00135864304981922
335,325,303,10.66,0.00164304453937576
335,325,303,10.6675,0.00170223378941564
335,325,303,10.675,0.00182117649548714
335,325,303,10.6825,0.00181430538313117
335,325,303,10.69,0.001204558146249
335,325,303,10.6975,0.000775087299397782
335,325,303,10.705,0.00149094185927918
335,325,303,10.7125,0.00108432412015857
335,325,303,10.72,0.00106867586508093
335,325,303,10.7275,0.0016244033714436
335,325,303,10.735,0.00138036802328283
335,325,303,10.7425,0.00104657724592095
335,325,303,10.75,0.00136897401617071
335,325,303,10.7575,0.000876694150137663
335,325,303,10.765,0.00110325585163123
335,325,303,10.7725,0.00151246312798677
335,325,303,10.78,0.00134830715585928
335,325,303,10.7875,0.00104885466014627
335,325,303,10.795,0.000913516158431373
335,325,303,10.8025,0.000679064954768348
335,325,303,10.81,0.000832557430746437
335,325,303,10.8175,0.000614913882611992
335,325,303,10.825,0.000832493309941996
335,325,303,10.8325,0.000635732193542186
335,325,303,10.84,0.000404804076192953
335,325,303,10.8475,0.00065603232791101
335,325,303,10.855,0.000442919235352483
335,325,303,10.8625,0.00118289562554969
335,325,303,10.87,0.000914384477935138
335,325,303,10.8775,0.0013462976930918
335,325,303,10.885,0.00140477098082923
335,325,303,10.8925,0.00172105383405244
335,325,303,10.9,0.0014099688601909
335,325,303,10.9075,0.00190598964274222
335,325,303,10.915,0.00207461134787532
335,325,303,10.9225,0.00193403404343551
335,325,303,10.93,0.00213423986353602
335,325,303,10.9375,0.0021097876150337
335,325,303,10.945,0.0014453781475355
335,325,303,10.9525,0.000723178421393527
335,325,303,10.96,0.00126240309646489
335,325,303,10.9675,0.000961910165245621
335,325,303,10.975,0.00153746426444909
335,325,303,10.9825,0.000777291229992341
335,325,303,10.99,0.00124592483138872
335,325,303,10.9975,0.00149344142276883
335,325,303,11.005,0.00106407244573233
335,325,303,11.0125,0.00152688459311251
335,325,303,11.02,0.00105541394220151
335,325,303,11.0275,0.00166936223666227
335,325,303,11.035,0.0014975728936696
335,325,303,11.0425,0.00130722282006954
335,325,303,11.05,0.0017268910150078
335,325,303,11.0575,0.00170417659155
335,325,303,11.065,0.000970585006255145
335,325,303,11.0725,0.00143285155932031
335,325,303,11.08,0.00136180600999767
335,325,303,11.0875,0.000675066586515047
335,325,303,11.095,0.00127899543714085
335,325,303,11.1025,0.00150555255057683
335,325,303,11.11,0.000994269906400009
335,325,303,11.1175,0.00124439484139957
335,325,303,11.125,0.00127835113782777
335,325,303,11.1325,0.00161345161981449
335,325,303,11.14,0.00100341215044954
335,325,303,11.1475,0.00133170395510385
335,325,303,11.155,0.00170036947340092
335,325,303,11.1625,0.00094628242798147
335,325,303,11.17,0.000983331088837483
335,325,303,11.1775,0.00107666147843004
335,325,303,11.185,0.000828347313925863
335,325,303,11.1925,0.000554974714059835
335,325,303,11.2,0.000945823872021487
335,325,303,11.2075,0.00114684188886741
335,325,303,11.215,0.000927442103693107
335,325,303,11.2225,0.000796218336872551
335,325,303,11.23,0.000657542876149028
335,325,303,11.2375,0.000673144139632131
335,325,303,11.245,0.000347683817663949
335,325,303,11.2525,0.000517842932920057
335,325,303,11.26,0.000688936813182033
335,325,303,11.2675,0.000577684104089071
335,325,303,11.275,0.00102546134302738
335,325,303,11.2825,0.00121949115258273
335,325,303,11.29,0.00177835004224031
335,325,303,11.2975,0.00143518433918913
335,325,303,11.305,0.00190798147778419
335,325,303,11.3125,0.00138401455204151
335,325,303,11.32,0.00146610539543981
335,325,303,11.3275,0.00170868757880449
335,325,303,11.335,0.00139108286902992
335,325,303,11.3425,0.00129221591887924
335,325,303,11.35,0.00124908999424713
335,325,303,11.3575,0.00105075580454282
335,325,303,11.365,0.00154006300667399
335,325,303,11.3725,0.00208209366723831
335,325,303,11.38,0.00162135250974922
335,325,303,11.3875,0.00192327894315371
335,325,303,11.395,0.00160128608239698
335,325,303,11.4025,0.00205856298494428
335,325,303,11.41,0.00144670315809018
335,325,303,11.4175,0.00173798223598727
335,325,303,11.425,0.00191246714656258
335,325,303,11.4325,0.00151072470351879
335,325,303,11.44,0.00125117255627281
335,325,303,11.4475,0.00160886902109034
335,325,303,11.455,0.00136639333170463
335,325,303,11.4625,0.00160913236496854
335,325,303,11.47,0.00169671987735085
335,325,303,11.4775,0.00149869450009638
335,325,303,11.485,0.000567548955512181
335,325,303,11.4925,0.0010103867879201
335,325,303,11.5,0.00049372356157797
335,325,303,11.5075,0.000974022666850126
335,325,303,11.515,0.000374469704769093
335,325,303,11.5225,0.00104851761446588
335,325,303,11.53,0.00103990353401296
335,325,303,11.5375,0.00122937852016624
335,325,303,11.545,0.00144426426420623
335,325,303,11.5525,0.000865658157344863
335,325,303,11.56,0.00161147802842893
335,325,303,11.5675,0.00119275215095855
335,325,303,11.575,0.00111238449157164
335,325,303,11.5825,0.00130524174024317
335,325,303,11.59,0.0012265673649676
335,325,303,11.5975,0.000524449234255182
335,325,303,11.605,0.000929420848319088
335,325,303,11.6125,0.00123659644166751
335,325,303,11.62,0.00139836953100666
335,325,303,11.6275,0.00147809478015496
335,325,303,11.635,0.00139751648033695
335,325,303,11.6425,0.00172844988774458
335,325,303,11.65,0.00237477155504931
335,325,303,11.6575,0.00186017611573783
335,325,303,11.665,0.00191582728289058
335,325,303,11.6725,0.00210452771517605
335,325,303,11.68,0.00183759138049251
335,325,303,11.6875,0.00182055338509393
335,325,303,11.695,0.00156115311419756
335,325,303,11.7025,0.00141471926458956
335,325,303,11.71,0.00156760675008636
335,325,303,11.7175,0.00162092641666729
335,325,303,11.725,0.00114571079328116
335,325,303,11.7325,0.00114383014798223
335,325,303,11.74,0.00137640489144478
335,325,303,11.7475,0.000728316290518024
335,325,303,11.755,0.00106976007281966
335,325,303,11.7625,0.00125249828390721
335,325,303,11.77,0.00148874620478749
335,325,303,11.7775,0.00123241083755863
335,325,303,11.785,0.00166610617250456
335,325,303,11.7925,0.00165347307356576
335,325,303,11.8,0.00125759761998619
335,325,303,11.8075,0.00130095645887428
335,325,303,11.815,0.00221855627191309
335,325,303,11.8225,0.00176880649667358
335,325,303,11.83,0.00172548391036552
335,325,303,11.8375,0.00156406241998504
335,325,303,11.845,0.00122164634926994
335,325,303,11.8525,0.00189525432352902
335,325,303,11.86,0.00116144095778083
335,325,303,11.8675,0.00143470770351873
335,325,303,11.875,0.00102900750262815
335,325,303,11.8825,0.00108883216926931
335,325,303,11.89,0.0011557771821134
335,325,303,11.8975,0.00119239154234681
335,325,303,11.905,0.00119125191196381
335,325,303,11.9125,0.00132424966750643
335,325,303,11.92,0.00120103884465358
335,325,303,11.9275,0.00116670262648512
335,325,303,11.935,0.000813484839226133
335,325,303,11.9425,0.00101036124886313
335,325,303,11.95,0.00107594385564769
335,325,303,11.9575,0.000709137269971819
335,325,303,11.965,0.000843431614753201
335,325,303,11.9725,0.000692458983899053
335,325,303,11.98,0.000476310531631315
335,325,303,11.9875,0.000214208699930344
335,325,303,11.995,0.000486008705417711
335,325,303,12.0025,0.000968220830676631
335,325,303,12.01,0.00130040655398066
335,325,303,12.0175,0.00146249504856389
335,325,303,12.025,0.00144070794741113
335,325,303,12.0325,0.0012345811867483
335,325,303,12.04,0.00116077195404502
335,325,303,12.0475,0.00125795865892393
335,325,303,12.055,0.00154005310318648
335,325,303,12.0625,0.0018221089423632
335,325,303,12.07,0.00181464899619141
335,325,303,12.0775,0.00158612793589698
335,325,303,12.085,0.00171651178420961
335,325,303,12.0925,0.00184132734654442
335,325,303,12.1,0.00198941833742621
335,325,303,12.1075,0.00156315105463984
335,325,303,12.115,0.00140969698689598
335,325,303,12.1225,0.00175757507551528
335,325,303,12.13,0.00173257469005186
335,325,303,12.1375,0.00146709955241869
335,325,303,12.145,0.00107296100905253
335,325,303,12.1525,0.00120903466781143
335,325,303,12.16,0.00162606531449267
335,325,303,12.1675,0.00129957480171501
335,325,303,12.175,0.00126733874277548
335,325,303,12.1825,0.00129797108313335
335,325,303,12.19,0.00165723058294354
335,325,303,12.1975,0.00123348081731137
335,325,303,12.205,0.00119689781404064
335,325,303,12.2125,0.00144018993437222
335,325,303,12.22,0.000541136135134805
335,325,303,12.2275,0.000484782767502552
335,325,303,12.235,0.000786176923358837
335,325,303,12.2425,0.000397554498868273
335,325,303,12.25,0.000587737620415103
335,325,303,12.2575,0.000412756783596729
335,325,303,12.265,0.000449304004512024
335,325,303,12.2725,0.000493311763462056
335,325,303,12.28,0.000906601075276767
335,325,303,12.2875,0.00113792812708021
335,325,303,12.295,0.000981524315187199
335,325,303,12.3025,0.00114175034989125
335,325,303,12.31,0.00137302443251162
335,325,303,12.3175,0.0013443695301444
335,325,303,12.325,0.00116768153350268
335,325,303,12.3325,0.0013659290480403
335,325,303,12.34,0.00147040431527749
335,325,303,12.3475,0.00140648752938451
335,325,303,12.355,0.00105735447109758
335,325,303,12.3625,0.00139615428777929
335,325,303,12.37,0.00150534002513847
335,325,303,12.3775,0.00162568626978984
335,325,303,12.385,0.00104453831110267
335,325,303,12.3925,0.00108971733296233
335,325,303,12.4,0.0012224695983885
335,325,303,12.4075,0.00147749711850782
335,325,303,12.415,0.00122665953141832
335,325,303,12.4225,0.00119810899565535
335,325,303,12.43,0.00151410513528576
335,325,303,12.4375,0.00159282314360513
335,325,303,12.445,0.00138811339537629
335,325,303,12.4525,0.00129719981789726
335,325,303,12.46,0.00137051646105214
335,325,303,12.4675,0.000867112189756403
335,325,303,12.475,0.00107571666779173
335,325,303,12.4825,0.000813968628320872
335,325,303,12.49,0.000625947268254996
335,325,303,12.4975,0.000545908090326103
335,325,303,12.505,0.000652290542644789
335,325,303,12.5125,0.00160937195034367
335,325,303,12.52,0.0010511340353224
335,325,303,12.5275,0.000958963145506562
335,325,303,12.535,0.00109264652461812
335,325,303,12.5425,0.00152212418264539
335,325,303,12.55,0.00121347387597357
335,325,303,12.5575,0.00145297302048067
335,325,303,12.565,0.00155119976186368
335,325,303,12.5725,0.00159175114841479
335,325,303,12.58,0.00176845281768925
335,325,303,12.5875,0.00158345137204825
335,325,303,12.595,0.00124941810964142
335,325,303,12.6025,0.00126404869161841
335,325,303,12.61,0.00149971705667333
335,325,303,12.6175,0.000878386897119744
335,325,303,12.625,0.000657389880573831
335,325,303,12.6325,0.00093163924854175
335,325,303,12.64,0.000756978140604901
335,325,303,12.6475,0.000568790650366209
335,325,303,12.655,0.000667174141332896
335,325,303,12.6625,0.000641935834116558
335,325,303,12.67,0.00091966718671419
335,325,303,12.6775,0.000825144693592601
335,325,303,12.685,0.00053437708746218
335,325,303,12.6925,0.000744689092056769
335,325,303,12.7,0.000686909112375213
335,325,303,12.7075,0.000900434680181779
335,325,303,12.715,0.000474798166696309
335,325,303,12.7225,0.00101633704767034
335,325,303,12.73,0.000769139978784612
335,325,303,12.7375,8.02749458832703e-05
335,325,303,12.745,0.000252487199213933
335,325,303,12.7525,0.000367861769595794
335,325,303,12.76,0.000623198418255326
335,325,303,12.7675,0.00118638185563789
335,325,303,12.775,0.00075228141535705
335,325,303,12.7825,0.000819477999359837
335,325,303,12.79,0.00119675431931469
335,325,303,12.7975,0.00108372132581663
335,325,303,12.805,0.00167399626350772
335,325,303,12.8125,0.00142682298452773
335,325,303,12.82,0.00120080538496976
335,325,303,12.8275,0.00116145454905468
335,325,303,12.835,0.00143835381973595
335,325,303,12.8425,0.00141293561084279
335,325,303,12.85,0.00124966021719025
335,325,303,12.8575,0.00148572552057773
335,325,303,12.865,0.00180234167006104
335,325,303,12.8725,0.00101884173238145
335,325,303,12.88,0.00118932763563636
335,325,303,12.8875,0.00128137501461274
335,325,303,12.895,0.000959251936682759
335,325,303,12.9025,0.00113687842669183
335,325,303,12.91,0.000884557032708631
335,325,303,12.9175,0.00121969191134788
335,325,303,12.925,0.00112010011173965
335,325,303,12.9325,0.00113917496303112
335,325,303,12.94,0.000756151226524701
335,325,303,12.9475,0.00132552022578574
335,325,303,12.955,0.000579888075809421
335,325,303,12.9625,0.000969075328421333
335,325,303,12.97,0.00105064339475011
335,325,303,12.9775,0.00040239701467927
335,325,303,12.985,0.000144753435197728
335,325,303,12.9925,0.000403454250720553
335,325,303,13,0.000308956262930139
335,325,303,13.0075,0.00037547131995767
335,325,303,13.015,0.00014957361212801
335,325,303,13.0225,0.000453747413379708
335,325,303,13.03,0.000595564704224328
335,325,303,13.0375,0.000761629188582028
335,325,303,13.045,0.00123510095812176
335,325,303,13.0525,0.00069931445562361
335,325,303,13.06,0.000708392193140209
335,325,303,13.0675,0.00068281676083695
335,325,303,13.075,0.00117594344286427
335,325,303,13.0825,0.000763803580644733
335,325,303,13.09,0.000640958337372799
335,325,303,13.0975,0.000640262730040313
335,325,303,13.105,0.000682553143780951
335,325,303,13.1125,0.000890722349114241
335,325,303,13.12,0.000902096839809198
335,325,303,13.1275,0.000838961179630998
335,325,303,13.135,0.00076502172980479
335,325,303,13.1425,0.00118372613300406
335,325,303,13.15,0.00105372451099977
335,325,303,13.1575,0.000738347382925327
335,325,303,13.165,0.00058394963555529
335,325,303,13.1725,0.00100280214761641
335,325,303,13.18,0.00110140491536596
335,325,303,13.1875,0.0011820834410328
335,325,303,13.195,0.0010592371725356
335,325,303,13.2025,0.000733578508088545
335,325,303,13.21,0.000609359984228182
335,325,303,13.2175,0.000611543153777458
335,325,303,13.225,0.00113037205586278
335,325,303,13.2325,0.000797398619607722
335,325,303,13.24,0.000623694637945126
335,325,303,13.2475,0.000506624141438129
335,325,303,13.255,0.000727433524951326
335,325,303,13.2625,0.00147727572182445
335,325,303,13.27,0.000795408258500173
335,325,303,13.2775,0.000926763829449207
335,325,303,13.285,0.00117876821301995
335,325,303,13.2925,0.000964788135636358
335,325,303,13.3,0.000938595607402757
335,325,303,13.3075,0.00114321474537625
335,325,303,13.315,0.00107821736511476
335,325,303,13.3225,0.00147143271039565
335,325,303,13.33,0.00119917417639244
335,325,303,13.3375,0.000726878579820383
335,325,303,13.345,0.00103077527802061
335,325,303,13.3525,0.000951422501401149
335,325,303,13.36,0.00103702802480684
335,325,303,13.3675,0.00144386139186108
335,325,303,13.375,0.00111908006591593
335,325,303,13.3825,0.000590805980193662
335,325,303,13.39,0.000782533073935754
335,325,303,13.3975,0.000403862774085319
335,325,303,13.405,0.000480054017929699
335,325,303,13.4125,0.000862326661637422
335,325,303,13.42,0.000547591959017801
335,325,303,13.4275,0.000952018335367062
335,325,303,13.435,0.00095834017430169
335,325,303,13.4425,0.00101196680178142
335,325,303,13.45,0.000909990971268654
335,325,303,13.4575,0.00115440841506423
335,325,303,13.465,0.00135946180799292
335,325,303,13.4725,0.000874252914975787
335,325,303,13.48,0.000732071870201048
335,325,303,13.4875,0.000482082856895427
335,325,303,13.495,0.000694384443552138
335,325,303,13.5025,0.000847504010245584
335,325,303,13.51,0.000993123931066887
335,325,303,13.5175,0.00071425544444502
335,325,303,13.525,0.00107780805173301
335,325,303,13.5325,0.0013286476286275
335,325,303,13.54,0.0010504251221895
335,325,303,13.5475,0.00138475624173061
335,325,303,13.555,0.00113697124233131
335,325,303,13.5625,0.00110656805759643
335,325,303,13.57,0.00174941721361599
335,325,303,13.5775,0.00139391668735206
335,325,303,13.585,0.00166286472750113
335,325,303,13.5925,0.00123683202142636
335,325,303,13.6,0.000947700397372362
335,325,303,13.6075,0.00122769411256172
335,325,303,13.615,0.000817874628098481
335,325,303,13.6225,0.000908672424259314
335,325,303,13.63,0.000813398324138694
335,325,303,13.6375,0.000952468875855483
335,325,303,13.645,0.00112644629068279
335,325,303,13.6525,0.00111055763896627
335,325,303,13.66,0.00123780193997165
335,325,303,13.6675,0.0011084940039709
335,325,303,13.675,0.00116013134960298
335,325,303,13.6825,0.000911687063680795
335,325,303,13.69,0.00151228944111883
335,325,303,13.6975,0.00119867823199288
335,325,303,13.705,0.00092624897192144
335,325,303,13.7125,0.000598814053444666
335,325,303,13.72,0.000148683716395675
