Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,302,5.6875,-1.82379998815996
335,325,302,5.695,-2.9943470481242
335,325,302,5.7025,2.15853773814723
335,325,302,5.71,1.34837091842118
335,325,302,5.7175,0.106509186879434
335,325,302,5.725,-1.05724173805834
335,325,302,5.7325,-1.90011620411614
335,325,302,5.74,-2.87888359117538
335,325,302,5.7475,2.58622810993577
335,325,302,5.755,1.63157044986366
335,325,302,5.7625,0.568853127079313
335,325,302,5.77,-0.283902698448804
335,325,302,5.7775,-1.18979742350846
335,325,302,5.785,-2.46231979682138
335,325,302,5.7925,-3.13695808750995
335,325,302,5.8,1.90759022839802
335,325,302,5.8075,0.703365016692536
335,325,302,5.815,-0.396232521730596
335,325,302,5.8225,-1.78230491424122
335,325,302,5.83,-2.67710835006564
335,325,302,5.8375,2.30916126553822
335,325,302,5.845,0.00374707947859649
335,325,302,5.8525,-1.23036750024619
335,325,302,5.86,-2.80161775493363
335,325,302,5.8675,2.30474987852036
335,325,302,5.875,0.636864429724853
335,325,302,5.8825,-0.317801361466753
335,325,302,5.89,-1.24153558464705
335,325,302,5.8975,-2.27203611374974
335,325,302,5.905,3.12798189112285
335,325,302,5.9125,2.16116967445251
335,325,302,5.92,0.999244465680012
335,325,302,5.9275,0.0179712067311663
335,325,302,5.935,-1.04449355448352
335,325,302,5.9425,-1.96522357500151
335,325,302,5.95,3.13154433801104
335,325,302,5.9575,2.06235194954855
335,325,302,5.965,1.06841002985846
335,325,302,5.9725,-0.0351147808711383
335,325,302,5.98,-1.15050530402022
335,325,302,5.9875,-2.67554881711069
335,325,302,5.995,-2.67593248438486
335,325,302,6.0025,2.52019850640995
335,325,302,6.01,-2.25406529666866
335,325,302,6.0175,-0.752064694850887
335,325,302,6.025,2.22340983240819
335,325,302,6.0325,0.653944145123459
335,325,302,6.04,0.481114745016768
335,325,302,6.0475,-0.697765834951389
335,325,302,6.055,-1.60664144451666
335,325,302,6.0625,-2.30270656958794
335,325,302,6.07,2.67809250050642
335,325,302,6.0775,1.72909309727376
335,325,302,6.085,0.903242543752243
335,325,302,6.0925,-0.411393711659719
335,325,302,6.1,-1.1341896526448
335,325,302,6.1075,-2.21156507611392
335,325,302,6.115,-3.12582293966083
335,325,302,6.1225,2.18258754883067
335,325,302,6.13,1.0605158335522
335,325,302,6.1375,-0.026053852396695
335,325,302,6.145,-1.03228499724584
335,325,302,6.1525,-1.99546048918733
335,325,302,6.16,-2.99593678493345
335,325,302,6.1675,2.19154011702151
335,325,302,6.175,1.23530023239517
335,325,302,6.1825,0.375879287566504
335,325,302,6.19,-1.00906249827246
335,325,302,6.1975,-1.84161129520212
335,325,302,6.205,-3.03494684356191
335,325,302,6.2125,2.30951853085483
335,325,302,6.22,1.74964918692422
335,325,302,6.2275,0.504614595076407
335,325,302,6.235,0.65916505007846
335,325,302,6.2425,-0.0191991665326652
335,325,302,6.25,-1.05663751178192
335,325,302,6.2575,-1.55402183865677
335,325,302,6.265,-2.46081665517876
335,325,302,6.2725,2.70326084205162
335,325,302,6.28,1.74205912351012
335,325,302,6.2875,0.285514630648232
335,325,302,6.295,0.390190468613947
335,325,302,6.3025,-0.93067889473012
335,325,302,6.31,-0.871523107323892
335,325,302,6.3175,-1.92639418302736
335,325,302,6.325,2.75805469491577
335,325,302,6.3325,2.02314232712745
335,325,302,6.34,0.905912434674757
335,325,302,6.3475,0.227626966361178
335,325,302,6.355,-0.408759793205973
335,325,302,6.3625,-1.43625414475363
335,325,302,6.37,-2.28213658993003
335,325,302,6.3775,2.88036455429574
335,325,302,6.385,1.94985759782622
335,325,302,6.3925,0.896676683770023
335,325,302,6.4,-0.316605287958265
335,325,302,6.4075,-1.32381187629885
335,325,302,6.415,-2.17663064716536
335,325,302,6.4225,-2.99171612755425
335,325,302,6.43,2.12108509372711
335,325,302,6.4375,1.6194364158476
335,325,302,6.445,1.02371688249697
335,325,302,6.4525,-0.0212728721443147
335,325,302,6.46,-1.34681785169794
335,325,302,6.4675,-2.10922930898416
335,325,302,6.475,-3.13385937451449
335,325,302,6.4825,2.42121625469329
335,325,302,6.49,1.55343312589402
335,325,302,6.4975,0.437072396323394
335,325,302,6.505,-0.429855603572252
335,325,302,6.5125,-1.01825127152627
335,325,302,6.52,-2.33353479056245
335,325,302,6.5275,2.70489156100037
335,325,302,6.535,1.70224771225153
335,325,302,6.5425,0.840778845910519
335,325,302,6.55,-0.487810897904692
335,325,302,6.5575,-0.100199817313691
335,325,302,6.565,-0.949633118585402
335,325,302,6.5725,-0.820084501578041
335,325,302,6.58,-2.31427237265394
335,325,302,6.5875,2.83883625772542
335,325,302,6.595,2.04370014440061
335,325,302,6.6025,0.979049096681511
335,325,302,6.61,-0.193442699955157
335,325,302,6.6175,-1.10937494776769
335,325,302,6.625,-2.10099891294143
335,325,302,6.6325,-3.12696973061717
335,325,302,6.64,2.33045781788107
335,325,302,6.6475,1.36399049644531
335,325,302,6.655,0.486576268355945
335,325,302,6.6625,-0.542599501325612
335,325,302,6.67,-1.77317212601932
335,325,302,6.6775,-2.13554370080383
335,325,302,6.685,2.90008395264183
335,325,302,6.6925,2.25304109116034
335,325,302,6.7,1.14408139483683
335,325,302,6.7075,-0.0513353888253298
335,325,302,6.715,-1.02471691673111
335,325,302,6.7225,-1.5328165053366
335,325,302,6.73,-2.27850706661462
335,325,302,6.7375,2.92547863057887
335,325,302,6.745,2.06518022122704
335,325,302,6.7525,1.43199974276843
335,325,302,6.76,0.471747523462631
335,325,302,6.7675,-0.111938874164633
335,325,302,6.775,-0.97371573542334
335,325,302,6.7825,-2.11226219867725
335,325,302,6.79,-2.75144309599685
335,325,302,6.7975,2.1214530091556
335,325,302,6.805,1.45258136751146
335,325,302,6.8125,0.870026135873259
335,325,302,6.82,-0.221895085297688
335,325,302,6.8275,-0.861895832821182
335,325,302,6.835,-1.85446908217105
335,325,302,6.8425,-2.90459001964514
335,325,302,6.85,2.41255389954681
335,325,302,6.8575,1.52625014679696
335,325,302,6.865,0.396468184112344
335,325,302,6.8725,-0.589912358391858
335,325,302,6.88,-1.51574334888156
335,325,302,6.8875,-2.63764112398662
335,325,302,6.895,2.74679225422957
335,325,302,6.9025,1.57196712380947
335,325,302,6.91,0.743535979651488
335,325,302,6.9175,-0.239136859840503
335,325,302,6.925,-1.31443521247104
335,325,302,6.9325,-2.2192444806759
335,325,302,6.94,-2.87808746831046
335,325,302,6.9475,2.07513751125039
335,325,302,6.955,1.17793266343947
335,325,302,6.9625,0.92384407715761
335,325,302,6.97,0.474417710640819
335,325,302,6.9775,-0.368049230384425
335,325,302,6.985,-1.45966063121599
335,325,302,6.9925,-2.33945022646256
335,325,302,7,-3.08108340603002
335,325,302,7.0075,2.06222514393023
335,325,302,7.015,1.14570803276302
335,325,302,7.0225,0.119075181566893
335,325,302,7.03,-0.550224996971196
335,325,302,7.0375,-1.79862369023481
335,325,302,7.045,-2.57372161493026
335,325,302,7.0525,2.50660829633946
335,325,302,7.06,1.75772451820355
335,325,302,7.0675,1.00553295490927
335,325,302,7.075,0.333018965892681
335,325,302,7.0825,-0.835409732994931
335,325,302,7.09,-1.50196614347734
335,325,302,7.0975,-2.30525577643985
335,325,302,7.105,2.83250067548845
335,325,302,7.1125,1.84416577598023
335,325,302,7.12,0.767152160861214
335,325,302,7.1275,0.00731111144064433
335,325,302,7.135,-1.05872499401368
335,325,302,7.1425,-2.01459853171591
335,325,302,7.15,-2.99575949202386
335,325,302,7.1575,2.37084529955852
335,325,302,7.165,1.37606979219153
335,325,302,7.1725,0.581712115978254
335,325,302,7.18,-0.718662085624888
335,325,302,7.1875,-1.02684589826147
335,325,302,7.195,-2.23881865427011
335,325,302,7.2025,-2.89241931416467
335,325,302,7.21,2.59388156194856
335,325,302,7.2175,1.65338899689978
335,325,302,7.225,0.819398146138814
335,325,302,7.2325,-0.00461949069919107
335,325,302,7.24,-0.98274135868138
335,325,302,7.2475,-1.95998230018863
335,325,302,7.255,-2.96828486677607
335,325,302,7.2625,2.37477299603758
335,325,302,7.27,1.5955460039284
335,325,302,7.2775,0.317792985841789
335,325,302,7.285,-0.544532863866619
335,325,302,7.2925,-1.41351781986686
335,325,302,7.3,-2.33172452461548
335,325,302,7.3075,3.00563462201443
335,325,302,7.315,2.0911682358561
335,325,302,7.3225,1.48899988955523
335,325,302,7.33,0.277492528157919
335,325,302,7.3375,-0.344760591883107
335,325,302,7.345,-1.04130084125646
335,325,302,7.3525,-2.09530263999779
335,325,302,7.36,-2.65833527222748
335,325,302,7.3675,2.4176768545015
335,325,302,7.375,1.41324125550487
335,325,302,7.3825,0.577297417755294
335,325,302,7.39,-0.471607399173449
335,325,302,7.3975,-1.36886559013095
335,325,302,7.405,-2.42881816955904
335,325,302,7.4125,2.77046043049118
335,325,302,7.42,1.71511613962746
335,325,302,7.4275,0.902622508360847
335,325,302,7.435,-0.0248453346196705
335,325,302,7.4425,-1.11626573443754
335,325,302,7.45,-1.92365227176042
335,325,302,7.4575,-2.75251353367334
335,325,302,7.465,2.74832303367198
335,325,302,7.4725,1.75658301446578
335,325,302,7.48,0.83383305734338
335,325,302,7.4875,0.0477429361307593
335,325,302,7.495,-0.796981244316789
335,325,302,7.5025,-1.0525829243306
335,325,302,7.51,-2.3876691083851
335,325,302,7.5175,-3.03479010854007
335,325,302,7.525,2.21331152238328
335,325,302,7.5325,1.14716558812406
335,325,302,7.54,0.227419096802893
335,325,302,7.5475,-0.481260910993637
335,325,302,7.555,-1.67170405271913
335,325,302,7.5625,-2.4455640942495
335,325,302,7.57,-3.06455358787754
335,325,302,7.5775,2.24236540097406
335,325,302,7.585,1.44843919918282
335,325,302,7.5925,0.421508407625442
335,325,302,7.6,-0.471708420479448
335,325,302,7.6075,-1.4886701951055
335,325,302,7.615,-2.39116317437824
335,325,302,7.6225,3.09184500823842
335,325,302,7.63,1.91888374170037
335,325,302,7.6375,1.1424039406592
335,325,302,7.645,0.101426777913367
335,325,302,7.6525,-0.924315367080296
335,325,302,7.66,-1.85892246410437
335,325,302,7.6675,-2.78593336073595
335,325,302,7.675,2.32267642741886
335,325,302,7.6825,1.60726541392322
335,325,302,7.69,0.683931415926007
335,325,302,7.6975,-0.307963117380119
335,325,302,7.705,-1.35291497403894
335,325,302,7.7125,-2.02715029106708
335,325,302,7.72,-2.73979313348298
335,325,302,7.7275,2.69159695754688
335,325,302,7.735,1.98463525785878
335,325,302,7.7425,1.05043560906636
335,325,302,7.75,0.13257221126219
335,325,302,7.7575,-0.913790859300736
335,325,302,7.765,-1.92958079625035
335,325,302,7.7725,-2.99428659326072
335,325,302,7.78,2.48093230134648
335,325,302,7.7875,1.44973174094765
335,325,302,7.795,0.4075108056933
335,325,302,7.8025,-0.587096754548786
335,325,302,7.81,-1.51133570427149
335,325,302,7.8175,-1.8993654240948
335,325,302,7.825,-2.78091103268286
335,325,302,7.8325,2.57910920026248
335,325,302,7.84,1.87749223189678
335,325,302,7.8475,1.22519863790824
335,325,302,7.855,0.276585011602027
335,325,302,7.8625,-0.702187664200947
335,325,302,7.87,-1.69761730547178
335,325,302,7.8775,-2.62836978268706
335,325,302,7.885,2.64626323283485
335,325,302,7.8925,1.69044287137413
335,325,302,7.9,0.668626190113865
335,325,302,7.9075,-0.338929145149443
335,325,302,7.915,-1.2648645172909
335,325,302,7.9225,-2.31701305590707
335,325,302,7.93,2.98785347084545
335,325,302,7.9375,2.10541241683846
335,325,302,7.945,1.21665303704329
335,325,302,7.9525,0.651231679459141
335,325,302,7.96,-0.556820846944759
335,325,302,7.9675,-1.27468841220728
335,325,302,7.975,-2.04171807605843
335,325,302,7.9825,-2.84408525440339
335,325,302,7.99,2.58134687901428
335,325,302,7.9975,1.53280167917727
335,325,302,8.005,0.62049492009158
335,325,302,8.0125,-0.203908911109935
335,325,302,8.02,-1.25844343085973
335,325,302,8.0275,-2.10676442508219
335,325,302,8.035,3.11541054927785
335,325,302,8.0425,1.93530870663764
335,325,302,8.05,1.42745852951575
335,325,302,8.0575,0.430419015766575
335,325,302,8.065,-0.501280290930317
335,325,302,8.0725,-1.54207913093333
335,325,302,8.08,-2.1224778529453
335,325,302,8.0875,-2.81684226799626
335,325,302,8.095,2.46595729680091
335,325,302,8.1025,1.81733636016479
335,325,302,8.11,0.670984462801957
335,325,302,8.1175,-0.162409570334122
335,325,302,8.125,-1.24729512619482
335,325,302,8.1325,-2.10850127703609
335,325,302,8.14,3.09579590196249
335,325,302,8.1475,2.03365518766409
335,325,302,8.155,0.920126232528334
335,325,302,8.1625,0.0558549153041609
335,325,302,8.17,-0.903590076277528
335,325,302,8.1775,-1.83093362299104
335,325,302,8.185,-2.86611814842825
335,325,302,8.1925,2.65399145567739
335,325,302,8.2,1.52362977140564
335,325,302,8.2075,0.357718104119685
335,325,302,8.215,0.0682355726062088
335,325,302,8.2225,-0.892238934317009
335,325,302,8.23,-1.42491985568884
335,325,302,8.2375,-2.50053981473902
335,325,302,8.245,3.13948238221138
335,325,302,8.2525,2.13727792610582
335,325,302,8.26,1.22666195619334
335,325,302,8.2675,0.0358819607557418
335,325,302,8.275,-0.71054080611947
335,325,302,8.2825,-1.80346613980375
335,325,302,8.29,-2.65787779378343
335,325,302,8.2975,2.72439087641021
335,325,302,8.305,1.7495252859272
335,325,302,8.3125,1.16244964964081
335,325,302,8.32,0.280533688574153
335,325,302,8.3275,-0.609276199083839
335,325,302,8.335,-1.34754881670623
335,325,302,8.3425,-2.15135035329142
335,325,302,8.35,-2.90893221046501
335,325,302,8.3575,2.42280310995304
335,325,302,8.365,1.36329399771229
335,325,302,8.3725,0.365227877669854
335,325,302,8.38,-0.63596568916723
335,325,302,8.3875,-1.62203221057554
335,325,302,8.395,-2.67887886680749
335,325,302,8.4025,2.62471879248166
335,325,302,8.41,1.64732686962351
335,325,302,8.4175,0.631112119132328
335,325,302,8.425,-0.362391506276891
335,325,302,8.4325,-1.34588661456161
335,325,302,8.44,-2.14947889758276
335,325,302,8.4475,-3.10537370692828
335,325,302,8.455,2.21953440890803
335,325,302,8.4625,1.38398728238676
335,325,302,8.47,0.463277099472316
335,325,302,8.4775,-0.210470903375237
335,325,302,8.485,-0.949989724001528
335,325,302,8.4925,-1.8421787695813
335,325,302,8.5,-2.86914037389859
335,325,302,8.5075,2.38248293166095
335,325,302,8.515,1.36473419151113
335,325,302,8.5225,0.694595949092169
335,325,302,8.53,-0.389225853321862
335,325,302,8.5375,-1.48105840413042
335,325,302,8.545,-2.43472445434283
335,325,302,8.5525,2.79538454932196
335,325,302,8.56,1.82924288667866
335,325,302,8.5675,0.872326134567399
335,325,302,8.575,0.310845769782277
335,325,302,8.5825,-0.217029552860118
335,325,302,8.59,-0.982584096857707
335,325,302,8.5975,-1.53402663593086
335,325,302,8.605,-2.60755919471645
335,325,302,8.6125,2.82603371496101
335,325,302,8.62,1.94373412809107
335,325,302,8.6275,1.10135210068746
335,325,302,8.635,0.213378004985945
335,325,302,8.6425,-1.06090466840049
335,325,302,8.65,-2.04460193074578
335,325,302,8.6575,-3.01788093860949
335,325,302,8.665,2.19129009885627
335,325,302,8.6725,1.36009481899958
335,325,302,8.68,0.229308259186668
335,325,302,8.6875,-0.808456272493792
335,325,302,8.695,-1.63180990661646
335,325,302,8.7025,-2.72591198517445
335,325,302,8.71,2.81474099921952
335,325,302,8.7175,2.07747268008898
335,325,302,8.725,1.43244099213655
335,325,302,8.7325,0.874834322589788
335,325,302,8.74,-0.159744029910295
335,325,302,8.7475,-1.16351994196964
335,325,302,8.755,-1.84709384447521
335,325,302,8.7625,-3.04214389558143
335,325,302,8.77,2.49189258840339
335,325,302,8.7775,1.43715254950154
335,325,302,8.785,0.403833568588527
335,325,302,8.7925,-0.538714473130538
335,325,302,8.8,-1.53587074141529
335,325,302,8.8075,-2.24489198026757
335,325,302,8.815,3.12001403550741
335,325,302,8.8225,1.94209739890191
335,325,302,8.83,1.35001911146598
335,325,302,8.8375,0.621510918488865
335,325,302,8.845,-0.191499178431444
335,325,302,8.8525,-0.899882314666424
335,325,302,8.86,-2.11723569744659
335,325,302,8.8675,-2.9586668804191
335,325,302,8.875,2.36041449769839
335,325,302,8.8825,1.27271161615424
335,325,302,8.89,0.302803124237677
335,325,302,8.8975,-0.504188922619939
335,325,302,8.905,-1.70490426552425
335,325,302,8.9125,-2.80222441312206
335,325,302,8.92,2.59535000181961
335,325,302,8.9275,1.53483034055153
335,325,302,8.935,0.428485298780848
335,325,302,8.9425,-0.29233756716571
335,325,302,8.95,-1.28522828659494
335,325,302,8.9575,-1.98873495483366
335,325,302,8.965,-2.99179147960384
335,325,302,8.9725,2.75180350858561
335,325,302,8.98,1.65472850112499
335,325,302,8.9875,0.852476345129296
335,325,302,8.995,0.154390267307621
335,325,302,9.0025,-0.695168811170883
335,325,302,9.01,-1.22478121647191
335,325,302,9.0175,-2.24367367119757
335,325,302,9.025,2.9812598732691
335,325,302,9.0325,2.10642591189309
335,325,302,9.04,1.06553782974379
335,325,302,9.0475,0.264632151061925
335,325,302,9.055,-0.709098690773927
335,325,302,9.0625,-1.53367257695699
335,325,302,9.07,-2.63177624017604
335,325,302,9.0775,2.88607194565369
335,325,302,9.085,2.33552277271462
335,325,302,9.0925,1.60684927993653
335,325,302,9.1,0.616438468844159
335,325,302,9.1075,-0.598514418796938
335,325,302,9.115,-1.58794626431792
335,325,302,9.1225,-2.58285462696612
335,325,302,9.13,2.80667678350756
335,325,302,9.1375,1.88477950381691
335,325,302,9.145,0.978139332948086
335,325,302,9.1525,-0.0212392360614211
335,325,302,9.16,-1.07684873003145
335,325,302,9.1675,-2.00408509796124
335,325,302,9.175,-2.97517710043319
335,325,302,9.1825,2.36675392530777
335,325,302,9.19,1.57151715824617
335,325,302,9.1975,0.798320201266843
335,325,302,9.205,-0.168783880021436
335,325,302,9.2125,-1.04565215012162
335,325,302,9.22,-1.82247254633134
335,325,302,9.2275,-2.69255732808614
335,325,302,9.235,2.40647769990452
335,325,302,9.2425,1.70768513403578
335,325,302,9.25,0.825886576525266
335,325,302,9.2575,-0.369940586179844
335,325,302,9.265,-1.31887999947232
335,325,302,9.2725,-2.21481646271291
335,325,302,9.28,-3.13777594518168
335,325,302,9.2875,2.46984061969311
335,325,302,9.295,1.53924973099012
335,325,302,9.3025,0.20959883565997
335,325,302,9.31,-0.565240450637818
335,325,302,9.3175,-1.58197456946268
335,325,302,9.325,-2.61227451726799
335,325,302,9.3325,-2.97493410197861
335,325,302,9.34,2.29297960491331
335,325,302,9.3475,1.45333692475935
335,325,302,9.355,0.588574177292674
335,325,302,9.3625,-0.305176582729589
335,325,302,9.37,-0.869120740986226
335,325,302,9.3775,-1.76603868189695
335,325,302,9.385,-2.68341174574003
335,325,302,9.3925,2.80684107006497
335,325,302,9.4,1.48064877023219
335,325,302,9.4075,0.500532135345953
335,325,302,9.415,-0.380681414336831
335,325,302,9.4225,-1.27403357009345
335,325,302,9.43,-2.17634813710912
335,325,302,9.4375,3.00785263401232
335,325,302,9.445,2.12212793816707
335,325,302,9.4525,1.26062715122281
335,325,302,9.46,0.345549579904527
335,325,302,9.4675,-0.320208248984567
335,325,302,9.475,-1.16440678082367
335,325,302,9.4825,-2.11807137553041
335,325,302,9.49,-2.85904279421701
335,325,302,9.4975,2.07912599241673
335,325,302,9.505,1.47605963597972
335,325,302,9.5125,0.461499938183455
335,325,302,9.52,-0.649454105132881
335,325,302,9.5275,-1.15379031347776
335,325,302,9.535,-2.43578677061941
335,325,302,9.5425,-3.1064764243937
335,325,302,9.55,2.14222564872424
335,325,302,9.5575,1.11018432102236
335,325,302,9.565,0.612115718180849
335,325,302,9.5725,-0.586240119597606
335,325,302,9.58,-1.40680898424909
335,325,302,9.5875,-2.13088497418881
335,325,302,9.595,-2.962092841265
335,325,302,9.6025,2.35084628648005
335,325,302,9.61,1.30163942470327
335,325,302,9.6175,0.443356635345858
335,325,302,9.625,-0.51550895299154
335,325,302,9.6325,-1.1228200598839
335,325,302,9.64,-2.31255948121566
335,325,302,9.6475,3.05307899455929
335,325,302,9.655,1.89567164917321
335,325,302,9.6625,0.875795209087474
335,325,302,9.67,-0.117137671246979
335,325,302,9.6775,-1.00462301816588
335,325,302,9.685,-2.18720057207192
335,325,302,9.6925,-2.97514512516433
335,325,302,9.7,2.2735045528142
335,325,302,9.7075,1.4029614903878
335,325,302,9.715,0.736536648414853
335,325,302,9.7225,-0.312923431414525
335,325,302,9.73,-0.980775033805384
335,325,302,9.7375,-1.97939805090998
335,325,302,9.745,-2.75290373021497
335,325,302,9.7525,3.10409844392858
335,325,302,9.76,2.03459012212546
335,325,302,9.7675,1.2450063065445
335,325,302,9.775,0.223254283688136
335,325,302,9.7825,-0.513617058728374
335,325,302,9.79,-1.57418021937445
335,325,302,9.7975,-2.30101892991373
335,325,302,9.805,2.81329463654903
335,325,302,9.8125,1.85256216392225
335,325,302,9.82,0.995525967137542
335,325,302,9.8275,0.621018957087378
335,325,302,9.835,-0.424824225387256
335,325,302,9.8425,-1.46651170146918
335,325,302,9.85,-2.12703252680035
335,325,302,9.8575,3.0363088487329
335,325,302,9.865,2.12986382139547
335,325,302,9.8725,1.25641052228166
335,325,302,9.88,0.236312964401223
335,325,302,9.8875,-0.961442864151843
335,325,302,9.895,-1.96562860291307
335,325,302,9.9025,-2.80452624068998
335,325,302,9.91,2.40956723364532
335,325,302,9.9175,1.60102079834192
335,325,302,9.925,0.551573640873572
335,325,302,9.9325,-0.530840703715685
335,325,302,9.94,-1.55419344030619
335,325,302,9.9475,-2.27898115952709
335,325,302,9.955,2.91499080545564
335,325,302,9.9625,1.94573537623347
335,325,302,9.97,1.11756808291295
335,325,302,9.9775,0.592770651044892
335,325,302,9.985,-0.203716322981629
335,325,302,9.9925,-1.32542711472606
335,325,302,10,-1.87363877816788
335,325,302,10.0075,-2.8323772562914
335,325,302,10.015,2.46156964451814
335,325,302,10.0225,1.48645627793744
335,325,302,10.03,0.610700244705862
335,325,302,10.0375,-0.416822809326545
335,325,302,10.045,-1.34215831544847
335,325,302,10.0525,-2.34492246094169
335,325,302,10.06,2.84891537904545
335,325,302,10.0675,1.83935842776826
335,325,302,10.075,1.24363910414223
335,325,302,10.0825,0.211623574395388
335,325,302,10.09,-0.349573256900795
335,325,302,10.0975,-0.983866030185061
335,325,302,10.105,-1.82807245853704
335,325,302,10.1125,-2.54422770437111
335,325,302,10.12,2.66371626502597
335,325,302,10.1275,1.59081573810005
335,325,302,10.135,0.452880529158528
335,325,302,10.1425,-0.396057330997421
335,325,302,10.15,-1.35748218355426
335,325,302,10.1575,-2.37692731040219
335,325,302,10.165,2.77525512564341
335,325,302,10.1725,1.91682208657255
335,325,302,10.18,1.07878198800526
335,325,302,10.1875,0.353431713642084
335,325,302,10.195,-0.774806992675883
335,325,302,10.2025,-1.51067569801167
335,325,302,10.21,-2.76202500193979
335,325,302,10.2175,3.11332136417987
335,325,302,10.225,2.28598132046899
335,325,302,10.2325,1.32979772131665
335,325,302,10.24,0.743643645844373
335,325,302,10.2475,-0.23253895363058
335,325,302,10.255,-1.3642379000748
335,325,302,10.2625,-1.99809922490737
335,325,302,10.27,-2.95615563225808
335,325,302,10.2775,2.33663717248964
335,325,302,10.285,1.8931690025627
335,325,302,10.2925,0.719066152140801
335,325,302,10.3,-0.509676591822675
335,325,302,10.3075,-1.12427357274886
335,325,302,10.315,-2.20246648388961
335,325,302,10.3225,-2.95840753592117
335,325,302,10.33,2.18033724593999
335,325,302,10.3375,1.28437381029164
335,325,302,10.345,0.332418883713284
335,325,302,10.3525,-0.536647833269511
335,325,302,10.36,-1.46250275140092
335,325,302,10.3675,-2.45932274361701
335,325,302,10.375,2.85585988201039
335,325,302,10.3825,2.23128075133157
335,325,302,10.39,1.02852269537849
335,325,302,10.3975,-0.140988078933474
335,325,302,10.405,-0.997619948041931
335,325,302,10.4125,-2.15135253745065
335,325,302,10.42,-3.0920781396889
335,325,302,10.4275,1.85653264446403
335,325,302,10.435,0.923402448060373
335,325,302,10.4425,0.26634967783176
335,325,302,10.45,-0.893720074294334
335,325,302,10.4575,-1.67817649657418
335,325,302,10.465,3.04936579707098
335,325,302,10.4725,2.66827671115909
335,325,302,10.48,-2.81907642923997
335,325,302,10.4875,2.59774731545103
335,325,302,10.495,1.45753793868086
335,325,302,10.5025,0.316228002671802
335,325,302,10.51,0.687523505832534
335,325,302,10.5175,-0.473593235653007
335,325,302,10.525,-1.44611871739517
335,325,302,10.5325,-2.67006050840099
335,325,302,10.54,2.64681665392103
335,325,302,10.5475,1.58830616729878
335,325,302,10.555,0.738534510025208
335,325,302,10.5625,-0.641176821062413
335,325,302,10.57,-1.40518081004585
335,325,302,10.5775,-2.64470564453361
335,325,302,10.585,2.77764897028123
335,325,302,10.5925,1.91255433886443
335,325,302,10.6,0.771493152334203
335,325,302,10.6075,0.259274645730432
335,325,302,10.615,-0.824857079247717
335,325,302,10.6225,-1.63540751519276
335,325,302,10.63,-2.50246218003806
335,325,302,10.6375,3.0710059436301
335,325,302,10.645,1.60399812396266
335,325,302,10.6525,0.814267832482421
335,325,302,10.66,-0.279243564172751
335,325,302,10.6675,-1.21486493368388
335,325,302,10.675,-2.11349376410136
335,325,302,10.6825,-2.86055351542161
335,325,302,10.69,2.30410026966703
335,325,302,10.6975,0.582169908746135
335,325,302,10.705,0.0858577139565546
335,325,302,10.7125,-0.813260805268588
335,325,302,10.72,-0.449790429731443
335,325,302,10.7275,-1.60253868213889
335,325,302,10.735,-2.76714338863797
335,325,302,10.7425,2.90238452372932
335,325,302,10.75,2.0243274745954
335,325,302,10.7575,0.450556179129318
335,325,302,10.765,0.0383738246357094
335,325,302,10.7725,-0.644227449123472
335,325,302,10.78,-1.80412727979768
335,325,302,10.7875,-2.13753080562625
335,325,302,10.795,2.66278915720084
335,325,302,10.8025,2.10510505708716
335,325,302,10.81,0.817018427203592
335,325,302,10.8175,-0.0262579665388037
335,325,302,10.825,-0.733557833786341
335,325,302,10.8325,-2.28896352274426
335,325,302,10.84,-2.92746812080528
335,325,302,10.8475,2.30587465183694
335,325,302,10.855,1.54129654261037
335,325,302,10.8625,0.371245015877673
335,325,302,10.87,-0.436152606127743
335,325,302,10.8775,-1.49656316048729
335,325,302,10.885,-2.21093240652628
335,325,302,10.8925,2.89341674585063
335,325,302,10.9,1.80695284138124
335,325,302,10.9075,0.973099101440036
335,325,302,10.915,-0.173566533247449
335,325,302,10.9225,-0.979032682481899
335,325,302,10.93,-1.83417262132726
335,325,302,10.9375,-2.55011121813964
335,325,302,10.945,1.884449017486
335,325,302,10.9525,0.384993712015115
335,325,302,10.96,-1.07214375846525
335,325,302,10.9675,-2.71959113647855
335,325,302,10.975,0.675918535880652
335,325,302,10.9825,0.480988607722812
335,325,302,10.99,-1.18631998353967
335,325,302,10.9975,-1.74452170936003
335,325,302,11.005,-3.04601818574019
335,325,302,11.0125,2.3641799319437
335,325,302,11.02,1.2084974399647
335,325,302,11.0275,0.152429825159895
335,325,302,11.035,-0.639574038794323
335,325,302,11.0425,-1.64847709844228
335,325,302,11.05,-2.6878682901548
335,325,302,11.0575,2.73070655531333
335,325,302,11.065,1.5405050353821
335,325,302,11.0725,0.775959157342395
335,325,302,11.08,-0.500837939005649
335,325,302,11.0875,-1.49858129207965
335,325,302,11.095,-2.49718562067381
335,325,302,11.1025,2.84325930399561
335,325,302,11.11,2.04941380558991
335,325,302,11.1175,0.948987883299431
335,325,302,11.125,0.197720383059735
335,325,302,11.1325,-0.856951814404475
335,325,302,11.14,-2.30204901913742
335,325,302,11.1475,-3.04154816209872
335,325,302,11.155,2.60685514072797
335,325,302,11.1625,1.29466034571518
335,325,302,11.17,0.467791536831832
