Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,313,12.16,0.00153596155405523
335,325,313,12.1675,0.00159731062560915
335,325,313,12.175,0.00149005443740746
335,325,313,12.1825,0.00171369278098117
335,325,313,12.19,0.00122943746461809
335,325,313,12.1975,0.00162541654586031
335,325,313,12.205,0.000971183530240315
335,325,313,12.2125,0.0015821094609051
335,325,313,12.22,0.00155836270996155
335,325,313,12.2275,0.00176789086767447
335,325,313,12.235,0.00175000463418319
335,325,313,12.2425,0.00213742960167312
335,325,313,12.25,0.00253095456609944
335,325,313,12.2575,0.00196187813736725
335,325,313,12.265,0.00183019994221548
335,325,313,12.2725,0.0017970952867532
335,325,313,12.28,0.00188392149579459
335,325,313,12.2875,0.00180832782045698
335,325,313,12.295,0.00164683440897093
335,325,313,12.3025,0.00202104040076315
335,325,313,12.31,0.00173336713168198
335,325,313,12.3175,0.00145759527203176
335,325,313,12.325,0.00104829448675151
335,325,313,12.3325,0.00132742402482864
335,325,313,12.34,0.00056443960030008
335,325,313,12.3475,0.000377257647576825
335,325,313,12.355,0.000595694304384419
335,325,313,12.3625,0.000237009597592261
335,325,313,12.37,0.000806808210613058
335,325,313,12.3775,0.00108836824707387
335,325,313,12.385,0.000846118605083135
335,325,313,12.3925,0.000954602064986472
335,325,313,12.4,0.00113866180282813
335,325,313,12.4075,0.00102391384772552
335,325,313,12.415,0.00186679198409874
335,325,313,12.4225,0.0016186315725013
335,325,313,12.43,0.00192670274725204
335,325,313,12.4375,0.00138594544286013
335,325,313,12.445,0.00183301835739624
335,325,313,12.4525,0.0018406119847046
335,325,313,12.46,0.00235924974396346
335,325,313,12.4675,0.00208792820181821
335,325,313,12.475,0.001990351584904
335,325,313,12.4825,0.0016903901350034
335,325,313,12.49,0.00260286142912127
335,325,313,12.4975,0.00247833565576086
335,325,313,12.505,0.0018788772409131
335,325,313,12.5125,0.00190669466357615
335,325,313,12.52,0.00128351175552495
335,325,313,12.5275,0.00137491963541652
335,325,313,12.535,0.00198108006604463
335,325,313,12.5425,0.00115850777125689
335,325,313,12.55,0.00080178177385572
335,325,313,12.5575,0.000421783777952601
335,325,313,12.565,0.000896733919337404
335,325,313,12.5725,0.00149152966591939
335,325,313,12.58,0.000813621195981853
335,325,313,12.5875,0.000873235228598664
335,325,313,12.595,0.000981504842360502
335,325,313,12.6025,0.000325468500113221
335,325,313,12.61,0.000312848412679228
335,325,313,12.6175,0.000433359117559097
335,325,313,12.625,0.000749564930907213
335,325,313,12.6325,0.000925823281137858
335,325,313,12.64,0.00109720141767695
335,325,313,12.6475,0.00124533214391531
335,325,313,12.655,0.000718770531734089
335,325,313,12.6625,0.000856598157509552
335,325,313,12.67,0.000689806854315725
335,325,313,12.6775,0.000856101144149552
335,325,313,12.685,0.000394831388178173
335,325,313,12.6925,0.000705176491303684
335,325,313,12.7,0.00104268913346497
335,325,313,12.7075,0.00116556879152366
335,325,313,12.715,0.00124651550859692
335,325,313,12.7225,0.00135988253642411
335,325,313,12.73,0.00158372943161372
335,325,313,12.7375,0.00099972943697324
335,325,313,12.745,0.00123715509509769
335,325,313,12.7525,0.00178496559540464
335,325,313,12.76,0.00185115609864556
335,325,313,12.7675,0.00126034096561409
335,325,313,12.775,0.00114078091124268
335,325,313,12.7825,0.000776911611928225
335,325,313,12.79,0.000631309337011542
335,325,313,12.7975,0.00121797130015069
335,325,313,12.805,0.000808735473997534
335,325,313,12.8125,0.000794396419104376
335,325,313,12.82,0.00134705124419775
335,325,313,12.8275,0.000958659057134535
335,325,313,12.835,0.000475693539001266
335,325,313,12.8425,0.00127721051434942
335,325,313,12.85,0.000632824654954928
335,325,313,12.8575,0.000635643855359912
335,325,313,12.865,0.000390397606910171
335,325,313,12.8725,0.000283127904951737
335,325,313,12.88,0.000873431644935729
335,325,313,12.8875,0.000436254669583755
335,325,313,12.895,0.000611747790929957
335,325,313,12.9025,0.000688507428272972
335,325,313,12.91,0.000259874495676703
335,325,313,12.9175,0.000563239593162166
335,325,313,12.925,0.000680374439505621
335,325,313,12.9325,0.000236291365842802
335,325,313,12.94,0.00116601133293908
335,325,313,12.9475,0.00122754085862355
335,325,313,12.955,0.00114966779368094
335,325,313,12.9625,0.00181265275923456
335,325,313,12.97,0.00117344749050192
335,325,313,12.9775,0.00159936422895732
335,325,313,12.985,0.00176969086499922
335,325,313,12.9925,0.00147268038406771
335,325,313,13,0.00173205263249463
335,325,313,13.0075,0.00175750145399863
335,325,313,13.015,0.00163663303223347
335,325,313,13.0225,0.00123316218334794
335,325,313,13.03,0.0016435758711591
335,325,313,13.0375,0.000955626209127802
335,325,313,13.045,0.00146046050967784
335,325,313,13.0525,0.00149728184239023
335,325,313,13.06,0.00105212615111775
335,325,313,13.0675,0.0007403956118042
335,325,313,13.075,0.00055371311747365
335,325,313,13.0825,0.000628326465852329
335,325,313,13.09,3.30781044698894e-05
335,325,313,13.0975,0.000359336528155972
335,325,313,13.105,0.000376995644623429
335,325,313,13.1125,0.000726270860183951
335,325,313,13.12,0.000433335675364882
335,325,313,13.1275,0.000288333516125931
335,325,313,13.135,0.000384240949203573
335,325,313,13.1425,0.000625644000318397
335,325,313,13.15,0.000528195267090745
335,325,313,13.1575,0.000877956352263869
335,325,313,13.165,0.00113138937422373
335,325,313,13.1725,0.00124032806472804
335,325,313,13.18,0.00124615966536531
335,325,313,13.1875,0.00158259396661647
335,325,313,13.195,0.00177412024894202
335,325,313,13.2025,0.0014817656996898
335,325,313,13.21,0.00159397878940674
335,325,313,13.2175,0.00191851086491615
335,325,313,13.225,0.00192939248415958
335,325,313,13.2325,0.0017378431231187
335,325,313,13.24,0.00187457478854526
335,325,313,13.2475,0.00113386267162034
335,325,313,13.255,0.0011626139185483
335,325,313,13.2625,0.00173199586931546
335,325,313,13.27,0.00140856574689162
335,325,313,13.2775,0.00158579641342606
335,325,313,13.285,0.00121307891765508
335,325,313,13.2925,0.00131725467899159
335,325,313,13.3,0.00173990366440377
335,325,313,13.3075,0.000980944372598087
335,325,313,13.315,0.00112220936181432
335,325,313,13.3225,0.000728023228994129
335,325,313,13.33,0.000742181604490293
335,325,313,13.3375,0.000482878687899413
335,325,313,13.345,0.000780621885189905
335,325,313,13.3525,0.000783802724248187
335,325,313,13.36,0.000916968714816089
335,325,313,13.3675,0.00106000494345649
335,325,313,13.375,0.000697538859253881
335,325,313,13.3825,0.000859986394048008
335,325,313,13.39,0.000228744047468391
335,325,313,13.3975,0.000757655895394735
335,325,313,13.405,0.000324400887359148
335,325,313,13.4125,0.000620401926136409
335,325,313,13.42,0.00072889104375734
335,325,313,13.4275,0.000435553543296731
335,325,313,13.435,0.000700455923811543
335,325,313,13.4425,0.0003914593228934
335,325,313,13.45,0.000839470948893096
335,325,313,13.4575,0.000792276381793437
335,325,313,13.465,0.000984861676946855
335,325,313,13.4725,0.00143067754061213
335,325,313,13.48,0.00156790914464396
335,325,313,13.4875,0.00162342035830879
335,325,313,13.495,0.00047430724566279
335,325,313,13.5025,0.000945436235274917
335,325,313,13.51,0.00145104960875053
335,325,313,13.5175,0.00144102688491662
335,325,313,13.525,0.00162169269931466
335,325,313,13.5325,0.0014192863706084
335,325,313,13.54,0.00143757044252737
335,325,313,13.5475,0.00195001441278935
335,325,313,13.555,0.00102364084755871
335,325,313,13.5625,0.00190438799112739
335,325,313,13.57,0.0014215609378304
335,325,313,13.5775,0.00126091768248715
335,325,313,13.585,0.00167332331196394
335,325,313,13.5925,0.00108350458247035
335,325,313,13.6,0.00156051369521671
335,325,313,13.6075,0.000811820208296509
335,325,313,13.615,0.000971859887463159
335,325,313,13.6225,0.000651103596423228
335,325,313,13.63,0.000392638333750994
335,325,313,13.6375,0.000288962451954013
335,325,313,13.645,5.33335847203601e-05
335,325,313,13.6525,0.000270419025072101
335,325,313,13.66,0.000769103430887577
335,325,313,13.6675,0.0010117297684119
335,325,313,13.675,0.0010109925444054
335,325,313,13.6825,0.00114048763652717
335,325,313,13.69,0.00141623707483983
335,325,313,13.6975,0.000873399263690223
335,325,313,13.705,0.00126411077800092
335,325,313,13.7125,0.00155340255151407
335,325,313,13.72,0.00171283548272884
335,325,313,13.7275,0.00108257451240503
335,325,313,13.735,0.00125863471909804
335,325,313,13.7425,0.00154264144113398
335,325,313,13.75,0.00171160169181372
335,325,313,13.7575,0.00127361020454405
335,325,313,13.765,0.00124318726640336
335,325,313,13.7725,0.00157403670713526
335,325,313,13.78,0.00133961927092954
335,325,313,13.7875,0.00143621366358594
335,325,313,13.795,0.00125695836778005
335,325,313,13.8025,0.00148600844884354
335,325,313,13.81,0.000952422214355124
335,325,313,13.8175,0.00151448172670347
335,325,313,13.825,0.00072998313078423
335,325,313,13.8325,0.00106704339612871
335,325,313,13.84,0.00120892542775759
335,325,313,13.8475,0.000643410504675908
335,325,313,13.855,0.000608570287579567
335,325,313,13.8625,0.000509522404461271
335,325,313,13.87,0.000515474070113572
335,325,313,13.8775,0.000586811306363439
335,325,313,13.885,0.000235005784336578
335,325,313,13.8925,0.000428446888396513
335,325,313,13.9,0.000516582748002301
335,325,313,13.9075,0.000713157772167685
335,325,313,13.915,0.000713235554596768
335,325,313,13.9225,0.00159170692712739
335,325,313,13.93,0.000792502250715058
335,325,313,13.9375,0.00137321804559546
335,325,313,13.945,0.00138912174911102
335,325,313,13.9525,0.00107739268283229
335,325,313,13.96,0.00143580314746747
335,325,313,13.9675,0.000700993508289396
335,325,313,13.975,0.00112622231884535
335,325,313,13.9825,0.00104291730271346
335,325,313,13.99,0.00145247790371303
335,325,313,13.9975,0.0013865230335897
335,325,313,14.005,0.00123487458319611
335,325,313,14.0125,0.00119665096775131
335,325,313,14.02,0.00148199776032106
335,325,313,14.0275,0.00159014049513842
335,325,313,14.035,0.00138737899422445
335,325,313,14.0425,0.00137873435035334
335,325,313,14.05,0.00145167167087246
335,325,313,14.0575,0.00110090871734236
335,325,313,14.065,0.00108997672893944
335,325,313,14.0725,0.00147923155624814
335,325,313,14.08,0.000924218870542919
335,325,313,14.0875,0.00156953562952774
335,325,313,14.095,0.00118626232613351
335,325,313,14.1025,0.00129803512673097
335,325,313,14.11,0.000724742508332336
335,325,313,14.1175,0.000930463119639013
335,325,313,14.125,0.000486586631840073
335,325,313,14.1325,0.000963796044784367
335,325,313,14.14,0.000221955374677965
335,325,313,14.1475,0.000457452174210093
335,325,313,14.155,0.000313694551764229
335,325,313,14.1625,0.000487005265981554
335,325,313,14.17,0.000559842256714908
335,325,313,14.1775,0.000476001942520083
335,325,313,14.185,0.000999951798322694
335,325,313,14.1925,0.000858069606003458
335,325,313,14.2,0.000748147459632762
335,325,313,14.2075,0.000768673765186811
335,325,313,14.215,0.000920485871642535
335,325,313,14.2225,0.000817476339569746
335,325,313,14.23,0.000917362187813484
335,325,313,14.2375,0.00131883495560139
335,325,313,14.245,0.000597278145570753
335,325,313,14.2525,0.00135648304931401
335,325,313,14.26,0.000934601157565976
335,325,313,14.2675,0.00140167025871096
335,325,313,14.275,0.00190077430553701
335,325,313,14.2825,0.00137159090600253
335,325,313,14.29,0.00161032165115203
335,325,313,14.2975,0.00141875907102737
335,325,313,14.305,0.00125358573031383
335,325,313,14.3125,0.00166070901946003
335,325,313,14.32,0.0013164551079367
335,325,313,14.3275,0.000841508373553167
335,325,313,14.335,0.00111028798608296
335,325,313,14.3425,0.000923163955599161
335,325,313,14.35,0.00114606937239184
335,325,313,14.3575,0.000615849300292166
335,325,313,14.365,0.00130040429878356
335,325,313,14.3725,0.00128972730808199
335,325,313,14.38,0.000224858572421116
335,325,313,14.3875,0.000264031540020692
335,325,313,14.395,0.000603944357827979
335,325,313,14.4025,0.00039375821964337
335,325,313,14.41,0.000643206148419987
335,325,313,14.4175,0.000442371813856858
335,325,313,14.425,0.00028230562574441
335,325,313,14.4325,0.000294929497002868
335,325,313,14.44,0.000747042655132003
335,325,313,14.4475,0.000942552346327768
335,325,313,14.455,0.000475762186068683
335,325,313,14.4625,0.000708098295316658
335,325,313,14.47,0.000427252323014789
335,325,313,14.4775,0.000445905778602995
335,325,313,14.485,0.00108807486118416
335,325,313,14.4925,0.000743129829440001
335,325,313,14.5,0.00131633609014188
335,325,313,14.5075,0.000393825074772075
335,325,313,14.515,0.00130048131683743
335,325,313,14.5225,0.000847826262377449
335,325,313,14.53,0.00143680421675639
335,325,313,14.5375,0.000896478765850816
335,325,313,14.545,0.000937449503026471
335,325,313,14.5525,0.000491900395592043
335,325,313,14.56,0.000953689013000335
335,325,313,14.5675,0.000939770216894501
335,325,313,14.575,0.000878083949858866
335,325,313,14.5825,0.00108461394348991
335,325,313,14.59,0.00115179714948402
335,325,313,14.5975,0.000416461663774564
335,325,313,14.605,0.000859507357550152
335,325,313,14.6125,0.0008032461112711
335,325,313,14.62,0.00069656120717142
335,325,313,14.6275,0.000797122959119226
335,325,313,14.635,0.000357311270087222
335,325,313,14.6425,0.000148853145073941
335,325,313,14.65,0.000352328348121905
335,325,313,14.6575,0.000569105722044254
335,325,313,14.665,0.000343995727338866
335,325,313,14.6725,0.000497146151872553
335,325,313,14.68,0.000442822442891498
335,325,313,14.6875,0.000541490288201042
335,325,313,14.695,0.000402617434337554
335,325,313,14.7025,0.000221179774736348
335,325,313,14.71,0.000512187558192972
335,325,313,14.7175,0.000772738424818857
335,325,313,14.725,0.000649549357868996
335,325,313,14.7325,0.00057348391742514
335,325,313,14.74,0.000877948020403595
335,325,313,14.7475,0.000389219776789078
335,325,313,14.755,0.00047677053642123
335,325,313,14.7625,0.000700878760129139
335,325,313,14.77,0.000154970324476409
335,325,313,14.7775,0.000654708942771902
335,325,313,14.785,0.000890292993720379
335,325,313,14.7925,0.00119685490845921
335,325,313,14.8,0.00105908812228736
335,325,313,14.8075,0.000923344605864846
335,325,313,14.815,0.000751563329397229
335,325,313,14.8225,0.000480952064720425
335,325,313,14.83,0.00099410054397514
335,325,313,14.8375,0.0011452991720388
335,325,313,14.845,0.000976576979612389
335,325,313,14.8525,0.000646924696857094
335,325,313,14.86,0.00080013331313004
335,325,313,14.8675,0.000837297561693949
335,325,313,14.875,0.00051889194087191
335,325,313,14.8825,0.000794705158453272
335,325,313,14.89,0.000253807682181056
335,325,313,14.8975,0.000426465981947842
335,325,313,14.905,0.000692657835552128
335,325,313,14.9125,0.000145212086719475
335,325,313,14.92,0.000135026283214563
335,325,313,14.9275,0.000353639865413256
335,325,313,14.935,0.000725865358618336
335,325,313,14.9425,0.000283724287887234
335,325,313,14.95,0.000583321101846872
335,325,313,14.9575,0.000271255091234227
335,325,313,14.965,0.000245871537394385
335,325,313,14.9725,0.000282800351802588
335,325,313,14.98,0.000998614869399432
335,325,313,14.9875,0.00130013874258055
335,325,313,14.995,0.00117329166803282
335,325,313,15.0025,0.00138279387220792
335,325,313,15.01,0.00107018370676531
335,325,313,15.0175,0.000799531261608874
335,325,313,15.025,0.00118342505661169
335,325,313,15.0325,0.00151714186541554
335,325,313,15.04,0.000993440141217221
335,325,313,15.0475,0.000818183875486851
335,325,313,15.055,0.000982505934213067
335,325,313,15.0625,0.000890268740977415
335,325,313,15.07,0.000642979141155329
335,325,313,15.0775,0.000592606949789371
335,325,313,15.085,0.00103115874915773
335,325,313,15.0925,0.000770769936044741
335,325,313,15.1,0.000564740441595989
335,325,313,15.1075,0.000853904782847652
335,325,313,15.115,0.00122288127080319
335,325,313,15.1225,0.000960990186028596
335,325,313,15.13,0.000696233033549332
335,325,313,15.1375,0.000284806555984258
335,325,313,15.145,0.00035668894155886
335,325,313,15.1525,0.000618755756099171
335,325,313,15.16,0.000235802164923797
335,325,313,15.1675,0.000419233601793343
335,325,313,15.175,0.000547058622473194
335,325,313,15.1825,0.000612791193945782
335,325,313,15.19,0.000456787623569568
335,325,313,15.1975,0.000379113500880581
335,325,313,15.205,0.000393228436144424
335,325,313,15.2125,0.000759156453548148
335,325,313,15.22,0.000926965824851638
335,325,313,15.2275,0.000963333992678439
335,325,313,15.235,0.000819389616893341
335,325,313,15.2425,0.000348756181847214
335,325,313,15.25,0.000663982962033225
335,325,313,15.2575,0.00100193942957167
335,325,313,15.265,0.000462885967814862
335,325,313,15.2725,0.000608638735664989
335,325,313,15.28,0.00026407846839706
335,325,313,15.2875,0.000374210868361971
335,325,313,15.295,0.000450345803842109
335,325,313,15.3025,0.00057795770604904
335,325,313,15.31,0.000520016122520686
335,325,313,15.3175,0.000810317568539184
335,325,313,15.325,0.000985490757377926
335,325,313,15.3325,0.000539327576349232
335,325,313,15.34,0.000922809065073185
335,325,313,15.3475,0.00101187728763975
335,325,313,15.355,0.000857745814815384
335,325,313,15.3625,0.00106354335731935
335,325,313,15.37,0.000738566790298336
335,325,313,15.3775,0.000870618368611658
335,325,313,15.385,0.00102754622533015
335,325,313,15.3925,0.00106808579289589
335,325,313,15.4,0.000386320453032246
335,325,313,15.4075,0.000520179990409426
335,325,313,15.415,0.000385428389625025
335,325,313,15.4225,0.00066002040264868
335,325,313,15.43,0.000469696431977831
335,325,313,15.4375,0.000329198282495905
335,325,313,15.445,0.00038426724243222
335,325,313,15.4525,0.00104646128830092
335,325,313,15.46,0.000156904891175988
335,325,313,15.4675,0.000315645996304434
335,325,313,15.475,0.000644615842856825
335,325,313,15.4825,0.000403997424182567
335,325,313,15.49,0.000357239513738323
335,325,313,15.4975,0.000159736851591301
335,325,313,15.505,0.00066388569460294
335,325,313,15.5125,0.000516554832360955
335,325,313,15.52,0.000838223357833889
335,325,313,15.5275,0.000968906497783521
335,325,313,15.535,0.000399580441132534
335,325,313,15.5425,0.00124065184487736
335,325,313,15.55,0.000575217618200226
335,325,313,15.5575,0.000878828835176928
335,325,313,15.565,0.00092774684693267
335,325,313,15.5725,0.000586217726608464
335,325,313,15.58,0.000489682581498096
335,325,313,15.5875,0.000869519468116711
335,325,313,15.595,0.000542185113321776
335,325,313,15.6025,0.000735616488639649
335,325,313,15.61,0.000353362016139059
335,325,313,15.6175,0.00100829984781945
335,325,313,15.625,0.000583495905061462
335,325,313,15.6325,0.000675817543557039
335,325,313,15.64,0.000173651644707124
335,325,313,15.6475,5.09536359954616e-05
335,325,313,15.655,0.000223138587055817
335,325,313,15.6625,0.000261809743766868
335,325,313,15.67,0.000492603652397996
335,325,313,15.6775,0.000561221159315169
335,325,313,15.685,0.000543842466515488
335,325,313,15.6925,8.13146849091536e-05
335,325,313,15.7,0.000383863850142251
335,325,313,15.7075,0.000464177983066812
335,325,313,15.715,0.000492905707546942
335,325,313,15.7225,0.000617940312703743
335,325,313,15.73,0.000118405330460223
335,325,313,15.7375,0.00053071522671314
335,325,313,15.745,0.000887273873887681
335,325,313,15.7525,0.000359096264089508
335,325,313,15.76,0.00050139465089626
335,325,313,15.7675,0.000327232467354912
335,325,313,15.775,0.000491202507217855
335,325,313,15.7825,0.000478760800273014
335,325,313,15.79,0.000839667011802997
335,325,313,15.7975,0.000550827878243741
335,325,313,15.805,0.000412613408333439
335,325,313,15.8125,0.000923127173948304
335,325,313,15.82,0.000862857858396589
335,325,313,15.8275,0.000805205221728521
335,325,313,15.835,0.000635025422347274
335,325,313,15.8425,0.000740047075346276
335,325,313,15.85,0.000497254879518516
335,325,313,15.8575,0.00111511610038879
335,325,313,15.865,0.000294940987381669
335,325,313,15.8725,0.000748800193410126
335,325,313,15.88,0.000591621685719242
335,325,313,15.8875,0.00067751031314221
335,325,313,15.895,0.000376809318011612
335,325,313,15.9025,0.000224946641260811
335,325,313,15.91,0.000536779354884855
335,325,313,15.9175,0.000382868302453205
335,325,313,15.925,0.00065818227928603
335,325,313,15.9325,0.000371752381172429
335,325,313,15.94,0.000588878812700278
335,325,313,15.9475,0.000286662062054568
335,325,313,15.955,0.000236632023945346
335,325,313,15.9625,0.00047465028541852
335,325,313,15.97,0.000239546604640874
335,325,313,15.9775,0.000137029029366572
335,325,313,15.985,0.00071360891715852
335,325,313,15.9925,0.000275345729912206
335,325,313,16,0.00010546971268169
335,325,312,4,0.00732866707837925
335,325,312,4.0075,0.00610670371775498
335,325,312,4.015,0.00591381369893236
335,325,312,4.0225,0.00567238489168739
335,325,312,4.03,0.00485525248897039
335,325,312,4.0375,0.00571612363125659
335,325,312,4.045,0.00496785466774588
335,325,312,4.0525,0.0042698824266475
335,325,312,4.06,0.00388948424263129
335,325,312,4.0675,0.00323176756116665
335,325,312,4.075,0.00321007731494356
335,325,312,4.0825,0.00388294595439271
335,325,312,4.09,0.0038346818816939
335,325,312,4.0975,0.0037381773082285
335,325,312,4.105,0.00406330797093319
335,325,312,4.1125,0.00353588058159463
335,325,312,4.12,0.00408753968862677
335,325,312,4.1275,0.0038948286031354
335,325,312,4.135,0.00308042448750121
335,325,312,4.1425,0.00326381262645543
335,325,312,4.15,0.00359873179583297
335,325,312,4.1575,0.00399667789071677
335,325,312,4.165,0.00435022065614654
335,325,312,4.1725,0.0037213034829169
335,325,312,4.18,0.00293729917988694
335,325,312,4.1875,0.00297817390812262
335,325,312,4.195,0.00349690954737305
335,325,312,4.2025,0.00369226158038051
335,325,312,4.21,0.00408056387715072
335,325,312,4.2175,0.00398401507829166
335,325,312,4.225,0.00389504976933445
335,325,312,4.2325,0.00369432928144162
335,325,312,4.24,0.0038851750437108
335,325,312,4.2475,0.0033710858336017
335,325,312,4.255,0.00367475290560862
335,325,312,4.2625,0.00401153304910282
335,325,312,4.27,0.00408436593539753
335,325,312,4.2775,0.00390862971809365
335,325,312,4.285,0.00438050754373658
335,325,312,4.2925,0.00484301759228162
335,325,312,4.3,0.00436551991520285
335,325,312,4.3075,0.00360709823026907
335,325,312,4.315,0.00310460462392916
335,325,312,4.3225,0.00368182112771172
335,325,312,4.33,0.00284657129861087
335,325,312,4.3375,0.00259432555658578
335,325,312,4.345,0.00235216623403033
335,325,312,4.3525,0.00185469831704233
335,325,312,4.36,0.00137992186237189
335,325,312,4.3675,0.00108424497781857
335,325,312,4.375,0.000620883973868718
335,325,312,4.3825,0.000747805901553079
335,325,312,4.39,0.000675213717671392
335,325,312,4.3975,0.00199527208531886
335,325,312,4.405,0.00177268915898578
335,325,312,4.4125,0.00293533257078795
335,325,312,4.42,0.00356303655205076
335,325,312,4.4275,0.00338856378025873
335,325,312,4.435,0.00370262649066961
335,325,312,4.4425,0.00421211345313553
335,325,312,4.45,0.00403862144650383
335,325,312,4.4575,0.00415606105551047
335,325,312,4.465,0.00474454704834512
335,325,312,4.4725,0.00467255570829761
335,325,312,4.48,0.00483416323261106
335,325,312,4.4875,0.00502214923961602
335,325,312,4.495,0.00465716118545256
335,325,312,4.5025,0.00405794574027696
335,325,312,4.51,0.00410546932863473
335,325,312,4.5175,0.00473483135257421
335,325,312,4.525,0.00470857539009517
335,325,312,4.5325,0.00412328464741343
335,325,312,4.54,0.00387623701681218
335,325,312,4.5475,0.00428615300881488
335,325,312,4.555,0.00376166708459931
335,325,312,4.5625,0.00375885054523169
335,325,312,4.57,0.00335333951731146
335,325,312,4.5775,0.00280637560286313
335,325,312,4.585,0.0028185960060395
335,325,312,4.5925,0.00216238527602396
335,325,312,4.6,0.00138582961981582
335,325,312,4.6075,0.000987529790975367
335,325,312,4.615,0.000738067562464371
335,325,312,4.6225,0.00115705223490218
335,325,312,4.63,0.00136344834181498
335,325,312,4.6375,0.00127207612424865
335,325,312,4.645,0.00190758331688571
335,325,312,4.6525,0.00219554547111256
335,325,312,4.66,0.00248646254035955
335,325,312,4.6675,0.00284419071806307
335,325,312,4.675,0.00268324219354848
335,325,312,4.6825,0.00297618008027213
335,325,312,4.69,0.00316100725941939
335,325,312,4.6975,0.00328892347766257
335,325,312,4.705,0.00310731746629478
335,325,312,4.7125,0.0032787026246592
335,325,312,4.72,0.00308612331795232
335,325,312,4.7275,0.00356687172718082
335,325,312,4.735,0.00346132154381365
335,325,312,4.7425,0.00381996344350605
335,325,312,4.75,0.00350632864884761
335,325,312,4.7575,0.00335080621967039
335,325,312,4.765,0.00361075388444457
335,325,312,4.7725,0.00387091033781319
335,325,312,4.78,0.00346056400309237
335,325,312,4.7875,0.00302512359177801
335,325,312,4.795,0.00295882728933984
335,325,312,4.8025,0.00289338587498564
335,325,312,4.81,0.00288885460057117
335,325,312,4.8175,0.00245233278950286
335,325,312,4.825,0.00239253225421857
335,325,312,4.8325,0.00236505593812286
335,325,312,4.84,0.0014772283022022
335,325,312,4.8475,0.00185612631954554
335,325,312,4.855,0.00194013670612804
335,325,312,4.8625,0.00104999505653511
335,325,312,4.87,0.00162423898135767
335,325,312,4.8775,0.000833951468806708
335,325,312,4.885,0.000452658039009014
335,325,312,4.8925,0.00071407076128362
335,325,312,4.9,0.000210147184476348
335,325,312,4.9075,0.00102741227798832
335,325,312,4.915,0.000580235812101643
335,325,312,4.9225,0.000848492327348739
335,325,312,4.93,0.000626874817776944
335,325,312,4.9375,0.00122657117213693
335,325,312,4.945,0.00134014477126275
335,325,312,4.9525,0.0017332656726481
335,325,312,4.96,0.0018144936986647
335,325,312,4.9675,0.00173584952476831
335,325,312,4.975,0.00209736814693897
335,325,312,4.9825,0.00232450085641413
335,325,312,4.99,0.00225623992634061
335,325,312,4.9975,0.00236326071033554
335,325,312,5.005,0.00248046063711658
335,325,312,5.0125,0.00254572270101807
335,325,312,5.02,0.0023807639095154
335,325,312,5.0275,0.0019170158506633
335,325,312,5.035,0.00211869437298691
335,325,312,5.0425,0.00124364236019977
335,325,312,5.05,0.00114971850332109
335,325,312,5.0575,0.00112420056810363
335,325,312,5.065,0.00110457609367775
335,325,312,5.0725,0.000713068192738655
335,325,312,5.08,0.000891467328609308
335,325,312,5.0875,0.00127227624147886
335,325,312,5.095,0.00124443307601261
335,325,312,5.1025,0.000848392063524077
335,325,312,5.11,0.000902444202601913
335,325,312,5.1175,0.000939257887715381
335,325,312,5.125,0.000447582515300286
335,325,312,5.1325,0.0004995103949162
335,325,312,5.14,0.00146060561464714
335,325,312,5.1475,0.000951731385998793
335,325,312,5.155,0.000540438537051557
335,325,312,5.1625,0.000960219381473098
335,325,312,5.17,0.000844966257227507
335,325,312,5.1775,0.000779819365496067
335,325,312,5.185,0.00107886902587658
335,325,312,5.1925,0.00116344050992036
335,325,312,5.2,0.0013442147386659
335,325,312,5.2075,0.000895957646781993
335,325,312,5.215,0.00134205130878165
335,325,312,5.2225,0.00126995727775583
335,325,312,5.23,0.00174199641246201
335,325,312,5.2375,0.00272830700393293
335,325,312,5.245,0.00225806302917299
335,325,312,5.2525,0.00290239251632847
335,325,312,5.26,0.00318204225338483
335,325,312,5.2675,0.00267105818973725
335,325,312,5.275,0.00234055521518337
335,325,312,5.2825,0.00224703257067915
335,325,312,5.29,0.00171127053511963
335,325,312,5.2975,0.00126866893061443
335,325,312,5.305,0.00101632831943807
335,325,312,5.3125,0.00119838352016264
335,325,312,5.32,0.00108922515137482
335,325,312,5.3275,0.00156221592113307
335,325,312,5.335,0.00104830742853855
335,325,312,5.3425,0.000750574039441464
335,325,312,5.35,0.000696421611819655
335,325,312,5.3575,0.00126887334622847
335,325,312,5.365,0.00160436825840458
335,325,312,5.3725,0.00141267981067824
335,325,312,5.38,0.00164495245758942
335,325,312,5.3875,0.00178143715590441
335,325,312,5.395,0.00166874220886211
335,325,312,5.4025,0.00158911374851587
335,325,312,5.41,0.00191334861730042
335,325,312,5.4175,0.00188731439723581
335,325,312,5.425,0.00167797728572423
335,325,312,5.4325,0.00224674551134728
335,325,312,5.44,0.00257042177265916
335,325,312,5.4475,0.00341281947497267
335,325,312,5.455,0.00324306017315401
335,325,312,5.4625,0.00354667636816155
335,325,312,5.47,0.00339064996026937
335,325,312,5.4775,0.00327283368402002
335,325,312,5.485,0.00334377601789943
335,325,312,5.4925,0.00377193529663544
335,325,312,5.5,0.00373591232633726
