Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,310,5.785,-0.976978523139077
335,325,310,5.7925,-2.21660380345018
335,325,310,5.8,2.58256476468282
335,325,310,5.8075,1.87146601205893
335,325,310,5.815,0.999298591868356
335,325,310,5.8225,-0.0269900019617552
335,325,310,5.83,-1.14445174307904
335,325,310,5.8375,-1.76750106768233
335,325,310,5.845,-2.79966999838484
335,325,310,5.8525,2.6003674440803
335,325,310,5.86,1.7677496143984
335,325,310,5.8675,1.30575969828095
335,325,310,5.875,-0.184891147693472
335,325,310,5.8825,-1.00123001941355
335,325,310,5.89,-1.97606944137737
335,325,310,5.8975,3.11917735504079
335,325,310,5.905,2.21468204496257
335,325,310,5.9125,1.1736253966869
335,325,310,5.92,0.618691846837383
335,325,310,5.9275,-0.735041180664709
335,325,310,5.935,-1.82852803964002
335,325,310,5.9425,-2.36373585297239
335,325,310,5.95,2.86812382005307
335,325,310,5.9575,1.41864930074829
335,325,310,5.965,0.839999803860009
335,325,310,5.9725,-0.3263355669208
335,325,310,5.98,-0.767502596048644
335,325,310,5.9875,-1.68491386949686
335,325,310,5.995,-2.64342537331916
335,325,310,6.0025,2.9873403016726
335,325,310,6.01,1.43523700357953
335,325,310,6.0175,0.0970091009609444
335,325,310,6.025,-0.552260291328442
335,325,310,6.0325,-2.48895298396256
335,325,310,6.04,0.473340125821019
335,325,310,6.0475,-0.313220622240644
335,325,310,6.055,-1.23480981290583
335,325,310,6.0625,-2.65220263701254
335,325,310,6.07,-3.02763820156583
335,325,310,6.0775,1.69112888327795
335,325,310,6.085,0.805558553588751
335,325,310,6.0925,-0.328014663272878
335,325,310,6.1,-1.18224484616983
335,325,310,6.1075,-2.09146105803188
335,325,310,6.115,3.00580894373244
335,325,310,6.1225,2.0888591587757
335,325,310,6.13,0.87632900584194
335,325,310,6.1375,-0.191939752353567
335,325,310,6.145,-1.10476768179477
335,325,310,6.1525,-2.30910548087591
335,325,310,6.16,-3.04871134410541
335,325,310,6.1675,2.02776131339972
335,325,310,6.175,1.04226984377917
335,325,310,6.1825,-0.0500397202497379
335,325,310,6.19,-1.02324721697453
335,325,310,6.1975,-1.5150599690457
335,325,310,6.205,-2.66561857608131
335,325,310,6.2125,2.42378798021075
335,325,310,6.22,1.56973228453169
335,325,310,6.2275,0.657667411416269
335,325,310,6.235,-0.764665333434651
335,325,310,6.2425,-0.616399696884816
335,325,310,6.25,-2.22278013656239
335,325,310,6.2575,-2.87698368949787
335,325,310,6.265,2.20304231155967
335,325,310,6.2725,1.12765289444313
335,325,310,6.28,1.82426937144089
335,325,310,6.2875,1.43811381051085
335,325,310,6.295,-0.216939974932742
335,325,310,6.3025,-1.13390318717868
335,325,310,6.31,-2.05635310441169
335,325,310,6.3175,-2.92293819490301
335,325,310,6.325,1.91154332652018
335,325,310,6.3325,1.85278466976823
335,325,310,6.34,1.01625744371242
335,325,310,6.3475,-0.157832127011154
335,325,310,6.355,-1.30781369791875
335,325,310,6.3625,-2.27288373901894
335,325,310,6.37,-3.08846830229212
335,325,310,6.3775,2.14735518512457
335,325,310,6.385,1.05647962214071
335,325,310,6.3925,-0.0726728997050814
335,325,310,6.4,-0.956376147015282
335,325,310,6.4075,-1.85574217020666
335,325,310,6.415,-2.57952199981441
335,325,310,6.4225,2.77688152094695
335,325,310,6.43,1.91433266959398
335,325,310,6.4375,1.26862926894068
335,325,310,6.445,-0.17457017654522
335,325,310,6.4525,-0.916060790620821
335,325,310,6.46,-1.61563689287961
335,325,310,6.4675,-2.30963003989311
335,325,310,6.475,2.974986670854
335,325,310,6.4825,2.01662516087389
335,325,310,6.49,1.54512272423433
335,325,310,6.4975,-0.132621271133514
335,325,310,6.505,-0.757502975265568
335,325,310,6.5125,-1.8190965836205
335,325,310,6.52,-2.84937064413725
335,325,310,6.5275,2.83917907837961
335,325,310,6.535,2.14577282302525
335,325,310,6.5425,1.22010554109966
335,325,310,6.55,0.557966120495255
335,325,310,6.5575,-0.849980285130761
335,325,310,6.565,-1.34490219082124
335,325,310,6.5725,-2.24561961068327
335,325,310,6.58,-3.12803404392297
335,325,310,6.5875,2.14113853462451
335,325,310,6.595,1.46970680371032
335,325,310,6.6025,0.480888119186937
335,325,310,6.61,-0.525563943175444
335,325,310,6.6175,-1.45308268380889
335,325,310,6.625,-2.46836752217694
335,325,310,6.6325,2.68757383509572
335,325,310,6.64,1.72055983701286
335,325,310,6.6475,0.675163554919859
335,325,310,6.655,-0.24312188367859
335,325,310,6.6625,-1.1475605210103
335,325,310,6.67,-2.13289199735565
335,325,310,6.6775,-3.01873848764213
335,325,310,6.685,2.37727501896556
335,325,310,6.6925,1.61348362790849
335,325,310,6.7,0.864803751649411
335,325,310,6.7075,-0.0202291808878237
335,325,310,6.715,-1.00655525915558
335,325,310,6.7225,-1.79659014378362
335,325,310,6.73,-2.83528809165522
335,325,310,6.7375,2.38737476193912
335,325,310,6.745,1.43533809948963
335,325,310,6.7525,0.0497251904876749
335,325,310,6.76,-0.859557193888398
335,325,310,6.7675,-1.58026664846309
335,325,310,6.775,-2.82764240529011
335,325,310,6.7825,-2.57736969013384
335,325,310,6.79,2.25748633128768
335,325,310,6.7975,2.0995352580731
335,325,310,6.805,1.32433956229067
335,325,310,6.8125,0.475900234374653
335,325,310,6.82,-0.328425101143779
335,325,310,6.8275,-1.48031284441623
335,325,310,6.835,-2.20350375706151
335,325,310,6.8425,2.94127689569761
335,325,310,6.85,2.06663559812114
335,325,310,6.8575,1.13739755784714
335,325,310,6.865,0.151583951425366
335,325,310,6.8725,-0.890904818889053
335,325,310,6.88,-1.90052606166376
335,325,310,6.8875,-2.77329254484493
335,325,310,6.895,2.47135489874392
335,325,310,6.9025,1.54582885162838
335,325,310,6.91,0.533852475882494
335,325,310,6.9175,-0.330190071513721
335,325,310,6.925,-1.40523699116981
335,325,310,6.9325,-2.43737622412496
335,325,310,6.94,2.97289633113505
335,325,310,6.9475,2.00572274889133
335,325,310,6.955,1.04320322848869
335,325,310,6.9625,0.258838805438291
335,325,310,6.97,-0.802648894046203
335,325,310,6.9775,-1.81419037159418
335,325,310,6.985,-2.5668874505822
335,325,310,6.9925,2.73171834805326
335,325,310,7,1.99117720493427
335,325,310,7.0075,1.08091058289815
335,325,310,7.015,0.384420737474444
335,325,310,7.0225,-0.628059541805321
335,325,310,7.03,-1.27666671743941
335,325,310,7.0375,-2.61151064910581
335,325,310,7.045,-3.10124993169148
335,325,310,7.0525,2.40332347221966
335,325,310,7.06,1.39274540688938
335,325,310,7.0675,0.492204390128476
335,325,310,7.075,-0.159237410633099
335,325,310,7.0825,-1.04166766527279
335,325,310,7.09,-2.13433131401632
335,325,310,7.0975,-2.95830158005352
335,325,310,7.105,2.13091651694365
335,325,310,7.1125,1.10146267265337
335,325,310,7.12,0.243360816005993
335,325,310,7.1275,-0.815654253960719
335,325,310,7.135,-1.67363575894791
335,325,310,7.1425,-2.67970473877802
335,325,310,7.15,2.56875792399174
335,325,310,7.1575,1.79958563962026
335,325,310,7.165,0.845538520086431
335,325,310,7.1725,-0.16214608231542
335,325,310,7.18,-0.744838937317228
335,325,310,7.1875,-1.60007301593566
335,325,310,7.195,-2.50099320202032
335,325,310,7.2025,2.77666220602906
335,325,310,7.21,1.90688614148933
335,325,310,7.2175,1.00369167964323
335,325,310,7.225,0.26675779673603
335,325,310,7.2325,-0.873994791713315
335,325,310,7.24,-1.62781542112536
335,325,310,7.2475,-2.5893559332209
335,325,310,7.255,2.71006137002891
335,325,310,7.2625,1.72743190429833
335,325,310,7.27,0.905079076090578
335,325,310,7.2775,-0.0314459854942539
335,325,310,7.285,-1.13953952783743
335,325,310,7.2925,-1.92013756391335
335,325,310,7.3,-2.89994867545458
335,325,310,7.3075,2.37318872192185
335,325,310,7.315,1.55427444516794
335,325,310,7.3225,0.519087644129249
335,325,310,7.33,-0.226724180515814
335,325,310,7.3375,-1.04690309304182
335,325,310,7.345,-1.79908541855634
335,325,310,7.3525,-2.78475494476254
335,325,310,7.36,2.86944303926674
335,325,310,7.3675,1.59621980036328
335,325,310,7.375,0.815990595413107
335,325,310,7.3825,-0.28041306286084
335,325,310,7.39,-1.0933398871933
335,325,310,7.3975,-1.999054519649
335,325,310,7.405,-2.88788597465783
335,325,310,7.4125,2.73381700297051
335,325,310,7.42,1.68190352840397
335,325,310,7.4275,0.828993761970588
335,325,310,7.435,-0.0563527825021848
335,325,310,7.4425,-1.0408467241489
335,325,310,7.45,-1.93199140630778
335,325,310,7.4575,-2.95285044132458
335,325,310,7.465,2.52257161718173
335,325,310,7.4725,1.43917017552445
335,325,310,7.48,0.296680179665944
335,325,310,7.4875,-0.586066751726195
335,325,310,7.495,-1.47085430087003
335,325,310,7.5025,-2.41824663069888
335,325,310,7.51,2.76554324056804
335,325,310,7.5175,2.01318750912045
335,325,310,7.525,1.29335365063586
335,325,310,7.5325,0.176929802094492
335,325,310,7.54,-0.559318738618977
335,325,310,7.5475,-1.46330218427738
335,325,310,7.555,-2.25134868084326
335,325,310,7.5625,3.08768747007931
335,325,310,7.57,2.54663629251857
335,325,310,7.5775,1.64932906095478
335,325,310,7.585,0.942767462456621
335,325,310,7.5925,-0.112240945461308
335,325,310,7.6,-1.14206309769004
335,325,310,7.6075,-1.86416279792941
335,325,310,7.615,-2.66677754596989
335,325,310,7.6225,2.58954090934339
335,325,310,7.63,1.52462048583923
335,325,310,7.6375,0.587180301159844
335,325,310,7.645,-0.510006227308565
335,325,310,7.6525,-1.27754640832433
335,325,310,7.66,-2.26504345395401
335,325,310,7.6675,-3.12029209483598
335,325,310,7.675,1.92585487278209
335,325,310,7.6825,0.984461307586809
335,325,310,7.69,0.260657243381218
335,325,310,7.6975,-0.80209386601898
335,325,310,7.705,-1.58678102335838
335,325,310,7.7125,-2.28689514507678
335,325,310,7.72,2.96364399412346
335,325,310,7.7275,1.94449305302822
335,325,310,7.735,1.04342998630562
335,325,310,7.7425,0.312757479155535
335,325,310,7.75,-0.613276890589926
335,325,310,7.7575,-1.50200246306191
335,325,310,7.765,-2.68564121605
335,325,310,7.7725,2.75376006557473
335,325,310,7.78,1.91640570663575
335,325,310,7.7875,1.03854523426318
335,325,310,7.795,0.108702262919639
335,325,310,7.8025,-0.757021890896879
335,325,310,7.81,-1.79086089976473
335,325,310,7.8175,-2.78932981479975
335,325,310,7.825,2.76707331295514
335,325,310,7.8325,2.14431078867864
335,325,310,7.84,1.02752773987645
335,325,310,7.8475,0.0783521101613284
335,325,310,7.855,-0.752722960394728
335,325,310,7.8625,-1.77157212826228
335,325,310,7.87,-2.81009610032435
335,325,310,7.8775,2.55553801451829
335,325,310,7.885,1.73359521495034
335,325,310,7.8925,0.89777406073261
335,325,310,7.9,0.3947097120073
335,325,310,7.9075,-0.581409889473434
335,325,310,7.915,-1.54228755419693
335,325,310,7.9225,-2.2254917447713
335,325,310,7.93,2.81492027992457
335,325,310,7.9375,1.91103243478482
335,325,310,7.945,0.941455198056536
335,325,310,7.9525,-0.126477130369134
335,325,310,7.96,-0.675677387186602
335,325,310,7.9675,-1.70777646860524
335,325,310,7.975,-2.53064096299144
335,325,310,7.9825,2.92224033516543
335,325,310,7.99,1.70620124549543
335,325,310,7.9975,1.02461464049749
335,325,310,8.005,0.00991903057614532
335,325,310,8.0125,-1.03550442198224
335,325,310,8.02,-1.80167193027269
335,325,310,8.0275,-2.88214996074014
335,325,310,8.035,2.46429596355401
335,325,310,8.0425,1.42531423708082
335,325,310,8.05,0.409552343642532
335,325,310,8.0575,-0.223216291961786
335,325,310,8.065,-1.40499904225384
335,325,310,8.0725,-2.02264964567184
335,325,310,8.08,-3.00399258801197
335,325,310,8.0875,2.36248476920708
335,325,310,8.095,1.16902756712955
335,325,310,8.1025,0.677850523303808
335,325,310,8.11,-0.247718813364695
335,325,310,8.1175,-0.967640354362754
335,325,310,8.125,-2.13855905404238
335,325,310,8.1325,-2.66464760347493
335,325,310,8.14,2.6492381858148
335,325,310,8.1475,1.68984823995269
335,325,310,8.155,0.645219409248645
335,325,310,8.1625,-0.235256148143814
335,325,310,8.17,-1.05496867607147
335,325,310,8.1775,-2.0138804353265
335,325,310,8.185,-2.99585888461563
335,325,310,8.1925,2.33185382918383
335,325,310,8.2,1.3395093073515
335,325,310,8.2075,0.548823480530649
335,325,310,8.215,-0.478820182878754
335,325,310,8.2225,-1.45940440395061
335,325,310,8.23,-2.26351606544842
335,325,310,8.2375,3.02516807852345
335,325,310,8.245,2.13220013796382
335,325,310,8.2525,1.41381199371342
335,325,310,8.26,0.342086842742241
335,325,310,8.2675,-0.774272257198027
335,325,310,8.275,-1.75753780613722
335,325,310,8.2825,-2.62559669821341
335,325,310,8.29,2.79718851801076
335,325,310,8.2975,1.92025455933878
335,325,310,8.305,0.756650882730892
335,325,310,8.3125,0.353872072054276
335,325,310,8.32,-0.530657459394407
335,325,310,8.3275,-1.08019174497244
335,325,310,8.335,-2.06309494081556
335,325,310,8.3425,-2.85783812590937
335,325,310,8.35,2.53751192956828
335,325,310,8.3575,1.39104415192975
335,325,310,8.365,0.64149516615531
335,325,310,8.3725,-0.390237980503407
335,325,310,8.38,-1.37950831180007
335,325,310,8.3875,-2.37079753244171
335,325,310,8.395,2.97630198398378
335,325,310,8.4025,1.97603194543764
335,325,310,8.41,1.10782944135129
335,325,310,8.4175,0.331450691557976
335,325,310,8.425,-0.613219352684187
335,325,310,8.4325,-1.66951320758663
335,325,310,8.44,-2.73274710219663
335,325,310,8.4475,2.92677898021712
335,325,310,8.455,2.08594021048593
335,325,310,8.4625,1.08215755356913
335,325,310,8.47,0.0233019769193926
335,325,310,8.4775,-0.800448388703861
335,325,310,8.485,-1.83544170446439
335,325,310,8.4925,-2.69887574394518
335,325,310,8.5,2.85354479065681
335,325,310,8.5075,1.83228223187186
335,325,310,8.515,0.846965362296935
335,325,310,8.5225,-0.0634012714818598
335,325,310,8.53,-1.03813597752038
335,325,310,8.5375,-2.01907134902145
335,325,310,8.545,-2.92292877874812
335,325,310,8.5525,2.40672181975422
335,325,310,8.56,1.42646487020867
335,325,310,8.5675,0.394518324533514
335,325,310,8.575,-0.336254885862327
335,325,310,8.5825,-1.51863085665726
335,325,310,8.59,-2.34011869504719
335,325,310,8.5975,-3.12801388590439
335,325,310,8.605,2.40829159643965
335,325,310,8.6125,1.34107729005477
335,325,310,8.62,0.30330987136774
335,325,310,8.6275,-0.0941491373886262
335,325,310,8.635,-0.906165044499564
335,325,310,8.6425,-2.08229826997771
335,325,310,8.65,-2.83941676047996
335,325,310,8.6575,2.81477827766367
335,325,310,8.665,2.27740399526655
335,325,310,8.6725,1.4405409636821
335,325,310,8.68,0.521246145444885
335,325,310,8.6875,-0.444412565869516
335,325,310,8.695,-1.26455692795824
335,325,310,8.7025,-2.28570699160241
335,325,310,8.71,2.90655363733612
335,325,310,8.7175,1.88824793865959
335,325,310,8.725,1.09540304066634
335,325,310,8.7325,0.057959041438367
335,325,310,8.74,-0.953639131374952
335,325,310,8.7475,-1.96373882593231
335,325,310,8.755,-2.96882291825118
335,325,310,8.7625,2.41351479668495
335,325,310,8.77,1.47616379176822
335,325,310,8.7775,0.36094036854892
335,325,310,8.785,-0.519204009196172
335,325,310,8.7925,-1.6873730716502
335,325,310,8.8,-2.66777919328599
335,325,310,8.8075,3.00280545442161
335,325,310,8.815,1.78428004485883
335,325,310,8.8225,1.07683567732214
335,325,310,8.83,0.303989190761911
335,325,310,8.8375,-0.685563517344298
335,325,310,8.845,-1.72687718238225
335,325,310,8.8525,-2.29322155136061
335,325,310,8.86,3.12504464041037
335,325,310,8.8675,2.17038370787176
335,325,310,8.875,1.44518259995323
335,325,310,8.8825,0.374181459839625
335,325,310,8.89,-0.279544938907817
335,325,310,8.8975,-1.09574049840414
335,325,310,8.905,-2.1370565196266
335,325,310,8.9125,-2.85722239193914
335,325,310,8.92,2.56840903964689
335,325,310,8.9275,1.67222202978403
335,325,310,8.935,0.863029826876978
335,325,310,8.9425,-0.153826125856399
335,325,310,8.95,-1.02443162463468
335,325,310,8.9575,-1.90171976678415
335,325,310,8.965,-3.09564666742478
335,325,310,8.9725,2.38553266396989
335,325,310,8.98,1.5354167915525
335,325,310,8.9875,0.448478080031935
335,325,310,8.995,-0.565123366946135
335,325,310,9.0025,-1.50541806547774
335,325,310,9.01,-2.48418465368748
335,325,310,9.0175,2.89199260274562
335,325,310,9.025,1.8949950295431
335,325,310,9.0325,1.17623839231281
335,325,310,9.04,0.00148098699174689
335,325,310,9.0475,-1.02221463029747
335,325,310,9.055,-1.58989181752623
335,325,310,9.0625,-2.57813608183867
335,325,310,9.07,3.09616549906448
335,325,310,9.0775,2.38538172917031
335,325,310,9.085,1.45073987488192
335,325,310,9.0925,0.626541056884037
335,325,310,9.1,-0.527629446425184
335,325,310,9.1075,-1.36784919307014
335,325,310,9.115,-2.22837512038722
335,325,310,9.1225,3.07526782638592
335,325,310,9.13,2.04544029493033
335,325,310,9.1375,1.03765614298923
335,325,310,9.145,0.173332463019973
335,325,310,9.1525,-0.846466052545594
335,325,310,9.16,-1.71935526972104
335,325,310,9.1675,-2.61946748277464
335,325,310,9.175,2.61416253060817
335,325,310,9.1825,1.77240992719033
335,325,310,9.19,0.916910175972043
335,325,310,9.1975,0.145967514806642
335,325,310,9.205,-0.736366561276855
335,325,310,9.2125,-1.45824356554171
335,325,310,9.22,-2.60149086953546
335,325,310,9.2275,2.7650381055493
335,325,310,9.235,2.09193100245428
335,325,310,9.2425,1.03348451476211
335,325,310,9.25,0.267089422749713
335,325,310,9.2575,-0.611536543548267
335,325,310,9.265,-1.8497882658505
335,325,310,9.2725,-2.67588325838676
335,325,310,9.28,2.53269610695458
335,325,310,9.2875,1.60870622801787
335,325,310,9.295,0.683578972946868
335,325,310,9.3025,-0.440474330234647
335,325,310,9.31,-1.33347975918662
335,325,310,9.3175,-2.05143957000281
335,325,310,9.325,3.1327479791037
335,325,310,9.3325,2.19236761877941
335,325,310,9.34,1.18743636948978
335,325,310,9.3475,0.153841879075049
335,325,310,9.355,-0.815557275524861
335,325,310,9.3625,-1.88442469668808
335,325,310,9.37,-2.47879276427814
335,325,310,9.3775,2.71795435019233
335,325,310,9.385,1.7602436180064
335,325,310,9.3925,0.759635034506666
335,325,310,9.4,1.57317076176677
335,325,310,9.4075,-0.113123361400469
335,325,310,9.415,-0.292379460315393
335,325,310,9.4225,-1.18263847170355
335,325,310,9.43,-2.25481210992967
335,325,310,9.4375,-3.08122352083092
335,325,310,9.445,2.24161570383702
335,325,310,9.4525,1.18515700947082
335,325,310,9.46,0.265414500720146
335,325,310,9.4675,-0.532121102137513
335,325,310,9.475,-1.70445443303563
335,325,310,9.4825,-2.60417616982979
335,325,310,9.49,2.7108118080456
335,325,310,9.4975,1.7371911086896
335,325,310,9.505,0.613040340903783
335,325,310,9.5125,-0.380583694644697
335,325,310,9.52,-1.3206992691925
335,325,310,9.5275,-2.37902896985938
335,325,310,9.535,3.12505984905257
335,325,310,9.5425,1.87828677772224
335,325,310,9.55,0.837378113688178
335,325,310,9.5575,-0.0440918182970835
335,325,310,9.565,-0.812130536440071
335,325,310,9.5725,-1.97915810065018
335,325,310,9.58,-2.65188930027051
335,325,310,9.5875,2.61307110743438
335,325,310,9.595,1.70957117113744
335,325,310,9.6025,1.08556838149346
335,325,310,9.61,0.0351216356430037
335,325,310,9.6175,-0.848165733765738
335,325,310,9.625,-1.38765961164001
335,325,310,9.6325,-2.21738905196363
335,325,310,9.64,2.58921617578308
335,325,310,9.6475,2.14950768653068
335,325,310,9.655,1.36668068191372
335,325,310,9.6625,0.504756391703972
335,325,310,9.67,-0.334972242609652
335,325,310,9.6775,-1.14029246285219
335,325,310,9.685,-2.19031565383335
335,325,310,9.6925,3.1409338741148
335,325,310,9.7,2.16550792330486
335,325,310,9.7075,1.10288592920365
335,325,310,9.715,0.846511415311029
335,325,310,9.7225,-0.241656995069139
335,325,310,9.73,-1.32070409999913
335,325,310,9.7375,-1.88515225330105
335,325,310,9.745,-3.00019755372718
335,325,310,9.7525,2.39761441168054
335,325,310,9.76,1.32442903465997
335,325,310,9.7675,0.474984796789789
335,325,310,9.775,-0.441120720473075
335,325,310,9.7825,-1.53964872491655
335,325,310,9.79,-2.44433649467285
335,325,310,9.7975,2.76057984678225
335,325,310,9.805,1.92207485159527
335,325,310,9.8125,1.17724186510297
335,325,310,9.82,0.152871293323074
335,325,310,9.8275,-0.643880249968204
335,325,310,9.835,-1.8455888878464
335,325,310,9.8425,-2.56691135496002
335,325,310,9.85,2.62062923366669
335,325,310,9.8575,1.68705664574859
335,325,310,9.865,0.743853936628025
335,325,310,9.8725,-0.235380218285982
335,325,310,9.88,-1.34181031056151
335,325,310,9.8875,-2.08350409757562
335,325,310,9.895,-2.86702192144296
335,325,310,9.9025,2.41854085517683
335,325,310,9.91,1.39018629727592
335,325,310,9.9175,0.471079867870534
335,325,310,9.925,-0.175463522995554
335,325,310,9.9325,-1.45663633279177
335,325,310,9.94,-2.06343537265735
335,325,310,9.9475,-2.04848477062782
335,325,310,9.955,3.08112622502823
335,325,310,9.9625,2.11617614422444
335,325,310,9.97,1.53693219650331
335,325,310,9.9775,0.366506520832101
335,325,310,9.985,-0.606027846324276
335,325,310,9.9925,-1.57224272615519
335,325,310,10,-2.6286668862628
335,325,310,10.0075,2.49689535872238
335,325,310,10.015,1.79816386133435
335,325,310,10.0225,0.790809575277286
335,325,310,10.03,-0.192837095095
335,325,310,10.0375,-1.00642932961527
335,325,310,10.045,-2.24634505896256
335,325,310,10.0525,-3.13804124880633
335,325,310,10.06,2.34731122737821
335,325,310,10.0675,1.24898231912245
335,325,310,10.075,0.0964020039757193
335,325,310,10.0825,-0.618304751747842
335,325,310,10.09,-1.45737302383639
335,325,310,10.0975,-2.80338113603315
335,325,310,10.105,2.87294549412479
335,325,310,10.1125,1.86907957477836
335,325,310,10.12,1.05380982405632
335,325,310,10.1275,-0.0464390921170894
335,325,310,10.135,-0.492062680012352
335,325,310,10.1425,-1.36063585720447
335,325,310,10.15,-2.4454253039634
335,325,310,10.1575,-2.51231770700638
335,325,310,10.165,2.82321618836838
335,325,310,10.1725,2.21714581515457
335,325,310,10.18,1.2723233793403
335,325,310,10.1875,0.109625424007575
335,325,310,10.195,-0.464006681204129
335,325,310,10.2025,-1.61761724868279
335,325,310,10.21,-2.45693678011461
335,325,310,10.2175,2.80243514706528
335,325,310,10.225,1.75593345283947
335,325,310,10.2325,0.911596606092765
335,325,310,10.24,-0.316773642835189
335,325,310,10.2475,-1.20982208459646
335,325,310,10.255,-2.13446868387219
335,325,310,10.2625,3.09150545243145
335,325,310,10.27,2.12783348699692
335,325,310,10.2775,1.23767280668668
335,325,310,10.285,0.330319687191827
335,325,310,10.2925,-0.867190108467161
335,325,310,10.3,-1.68901749867462
335,325,310,10.3075,-2.52601877909829
335,325,310,10.315,2.66752130676195
335,325,310,10.3225,1.82627669301135
335,325,310,10.33,0.75112025621908
335,325,310,10.3375,-0.571590620663835
335,325,310,10.345,-1.12985802552033
335,325,310,10.3525,-2.01959466186151
335,325,310,10.36,-2.84378287292868
335,325,310,10.3675,2.5860446743053
335,325,310,10.375,1.96962909047861
335,325,310,10.3825,0.964012355277829
335,325,310,10.39,0.0820224074448987
335,325,310,10.3975,-1.03122161851125
335,325,310,10.405,-2.07696642389878
335,325,310,10.4125,3.05259839198878
335,325,310,10.42,2.87638803486823
335,325,310,10.4275,1.62398674472406
335,325,310,10.435,2.00481729571648
335,325,310,10.4425,0.155850896280205
335,325,310,10.45,0.0779628261753238
335,325,310,10.4575,-0.764680278610425
335,325,310,10.465,-1.60189694365471
335,325,310,10.4725,-2.80523046945095
335,325,310,10.48,2.70330575261698
335,325,310,10.4875,1.84045286713471
335,325,310,10.495,0.859346249791783
335,325,310,10.5025,-0.445353038183205
335,325,310,10.51,-0.957490983633835
335,325,310,10.5175,-2.1558769694833
335,325,310,10.525,-3.07231307966217
335,325,310,10.5325,2.47423782724376
335,325,310,10.54,1.52590113075755
335,325,310,10.5475,0.358790642901701
335,325,310,10.555,-0.627999889949988
335,325,310,10.5625,-1.37188609399531
335,325,310,10.57,-2.52994106197197
335,325,310,10.5775,2.5541962142933
335,325,310,10.585,1.63282578355982
335,325,310,10.5925,0.682688007558478
335,325,310,10.6,-0.657602173934783
335,325,310,10.6075,-1.37031894169757
335,325,310,10.615,-2.18649301117528
335,325,310,10.6225,3.03107006392828
335,325,310,10.63,1.82424792973405
335,325,310,10.6375,1.24269793455472
335,325,310,10.645,0.276953277832952
335,325,310,10.6525,-0.809334390213159
335,325,310,10.66,-2.07481082554746
335,325,310,10.6675,1.57480615869818
335,325,310,10.675,3.07474927047808
335,325,310,10.6825,2.47662055653003
335,325,310,10.69,-1.95321353659934
335,325,310,10.6975,2.31422624225583
335,325,310,10.705,0.871609670138787
335,325,310,10.7125,0.14913640385265
335,325,310,10.72,-0.381898093210789
335,325,310,10.7275,-2.04009035316906
335,325,310,10.735,-2.56960887636251
335,325,310,10.7425,2.26168362928841
335,325,310,10.75,1.64369989685191
335,325,310,10.7575,0.813260456662113
335,325,310,10.765,-0.549678563956852
335,325,310,10.7725,-1.40182804333214
335,325,310,10.78,-2.37318639600617
335,325,310,10.7875,2.65055968824841
335,325,310,10.795,1.6849657033331
335,325,310,10.8025,0.654400901716487
335,325,310,10.81,-0.465493036996004
335,325,310,10.8175,-1.33601170466349
335,325,310,10.825,-2.33895492312743
335,325,310,10.8325,2.94503613294192
335,325,310,10.84,2.10121672523301
335,325,310,10.8475,0.865047014251167
335,325,310,10.855,-0.347040869680276
335,325,310,10.8625,-0.884902076109428
335,325,310,10.87,-1.88807710307457
335,325,310,10.8775,-2.91716257368092
335,325,310,10.885,-3.06956791703628
335,325,310,10.8925,1.8064153152012
335,325,310,10.9,1.61302010554533
335,325,310,10.9075,1.29123368098146
335,325,310,10.915,0.245000045683194
335,325,310,10.9225,0.0626777634476829
335,325,310,10.93,-1.27200576295655
335,325,310,10.9375,-2.06813616313563
335,325,310,10.945,3.00972230217621
335,325,310,10.9525,1.97766380016527
335,325,310,10.96,1.18236522791236
335,325,310,10.9675,-0.1093241571873
335,325,310,10.975,-1.00971630984283
335,325,310,10.9825,-1.53649876246252
335,325,310,10.99,-2.51478045651317
335,325,310,10.9975,2.72533195151952
335,325,310,11.005,1.90170838553769
335,325,310,11.0125,0.706927522481424
335,325,310,11.02,0.150736760504452
335,325,310,11.0275,-1.14281733309618
335,325,310,11.035,-2.31404128907957
335,325,310,11.0425,3.12746022000637
335,325,310,11.05,2.24127099141202
335,325,310,11.0575,0.922076280684974
335,325,310,11.065,-0.0583297319091885
335,325,310,11.0725,-0.97796498656697
335,325,310,11.08,-2.036099906656
335,325,310,11.0875,-2.9084022407038
335,325,310,11.095,2.46206446961883
335,325,310,11.1025,1.77248196282623
335,325,310,11.11,1.16706166542062
335,325,310,11.1175,-0.331960313366613
335,325,310,11.125,-1.15242562097308
335,325,310,11.1325,-2.36121778930233
335,325,310,11.14,-2.59338082298826
335,325,310,11.1475,2.93123339399564
335,325,310,11.155,1.63273707157938
335,325,310,11.1625,0.71357481750046
335,325,310,11.17,-1.33443266451825
335,325,310,11.1775,0.456166781288627
335,325,310,11.185,-0.476950045742002
335,325,310,11.1925,-1.09115742937756
335,325,310,11.2,-2.19770273989111
335,325,310,11.2075,-2.89190570804707
335,325,310,11.215,2.14841140926791
335,325,310,11.2225,0.948232930488245
335,325,310,11.23,0.28653867296001
335,325,310,11.2375,-1.04096369669993
335,325,310,11.245,-1.59490746000481
335,325,310,11.2525,-2.28072204092747
335,325,310,11.26,2.87080515673455
335,325,310,11.2675,1.76959167191469
