Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,314,5.32,2.8753111162344
335,325,314,5.3275,1.69342256397597
335,325,314,5.335,0.704626896475546
335,325,314,5.3425,-0.343423334964024
335,325,314,5.35,-0.66820384967421
335,325,314,5.3575,-1.46781343750445
335,325,314,5.365,-2.70883170812262
335,325,314,5.3725,2.78519954085416
335,325,314,5.38,1.90177320917117
335,325,314,5.3875,1.20135751117601
335,325,314,5.395,0.300739278727579
335,325,314,5.4025,-0.527272320586733
335,325,314,5.41,-2.08911970481951
335,325,314,5.4175,-2.58373162483122
335,325,314,5.425,2.1528248888703
335,325,314,5.4325,1.11047094477855
335,325,314,5.44,2.81568382157262
335,325,314,5.4475,2.04641493096046
335,325,314,5.455,1.07830181020006
335,325,314,5.4625,0.323542232691832
335,325,314,5.47,-1.01964323336966
335,325,314,5.4775,-1.92567964089833
335,325,314,5.485,2.88079195399436
335,325,314,5.4925,1.96312335439756
335,325,314,5.5,0.728212496089391
335,325,314,5.5075,-0.131118473805288
335,325,314,5.515,-1.39566779711106
335,325,314,5.5225,-2.6838242612669
335,325,314,5.53,2.91090051724279
335,325,314,5.5375,2.25920651023567
335,325,314,5.545,1.56831159046103
335,325,314,5.5525,0.635907382625171
335,325,314,5.56,-0.522732415928816
335,325,314,5.5675,-1.32921156792095
335,325,314,5.575,-2.25771301117424
335,325,314,5.5825,2.97058976053589
335,325,314,5.59,1.7350789699292
335,325,314,5.5975,0.74776292564853
335,325,314,5.605,-0.100531976709088
335,325,314,5.6125,-1.47435757275873
335,325,314,5.62,-2.19496069516859
335,325,314,5.6275,2.84177209545401
335,325,314,5.635,1.57145357280933
335,325,314,5.6425,0.510529508478715
335,325,314,5.65,-0.613189938391216
335,325,314,5.6575,-1.53651418355355
335,325,314,5.665,2.7935394942008
335,325,314,5.6725,1.48864136682217
335,325,314,5.68,-0.141297766489072
335,325,314,5.6875,-1.16769471541407
335,325,314,5.695,-2.54820959419829
335,325,314,5.7025,2.47687756729508
335,325,314,5.71,1.60555138662539
335,325,314,5.7175,0.312523705706724
335,325,314,5.725,-0.772761996312983
335,325,314,5.7325,-1.72583535009822
335,325,314,5.74,-2.8841753990229
335,325,314,5.7475,2.66849811940708
335,325,314,5.755,1.5822550964146
335,325,314,5.7625,0.449507073002464
335,325,314,5.77,-0.565017250267251
335,325,314,5.7775,-1.53478479080446
335,325,314,5.785,-2.59664538554275
335,325,314,5.7925,2.6597236924112
335,325,314,5.8,1.79805769759911
335,325,314,5.8075,0.681811383953207
335,325,314,5.815,-0.594443986166258
335,325,314,5.8225,-1.57698815269258
335,325,314,5.83,-2.41441564085355
335,325,314,5.8375,2.94574715113644
335,325,314,5.845,2.00002094317689
335,325,314,5.8525,0.54738910233115
335,325,314,5.86,-0.458966587113768
335,325,314,5.8675,-1.26586635320667
335,325,314,5.875,-2.44816294127894
335,325,314,5.8825,3.02012829073727
335,325,314,5.89,2.09697650472078
335,325,314,5.8975,0.316712620271316
335,325,314,5.905,-1.09178433027303
335,325,314,5.9125,-2.35055764729372
335,325,314,5.92,2.45518957216918
335,325,314,5.9275,1.52891580195927
335,325,314,5.935,-0.0782032147941202
335,325,314,5.9425,-0.993481250886876
335,325,314,5.95,-2.11366126672402
335,325,314,5.9575,2.84438614879946
335,325,314,5.965,2.16963457542691
335,325,314,5.9725,1.14265160126311
335,325,314,5.98,0.180527392357552
335,325,314,5.9875,-1.27055066725183
335,325,314,5.995,-2.02426499991107
335,325,314,6.0025,-3.00314794403394
335,325,314,6.01,2.55752665158
335,325,314,6.0175,1.26357704904843
335,325,314,6.025,0.510998038523554
335,325,314,6.0325,-0.696725256962913
335,325,314,6.04,-1.46468118885616
335,325,314,6.0475,-2.53712810383465
335,325,314,6.055,2.77104181323329
335,325,314,6.0625,1.7499706075266
335,325,314,6.07,0.962914041238692
335,325,314,6.0775,-0.028189579099768
335,325,314,6.085,-0.968632870982231
335,325,314,6.0925,-1.85810897326111
335,325,314,6.1,-2.78239554824539
335,325,314,6.1075,2.53305593806974
335,325,314,6.115,1.30445620883282
335,325,314,6.1225,0.375505040038293
335,325,314,6.13,-0.959051247657245
335,325,314,6.1375,-1.44868811281516
335,325,314,6.145,-2.61147932983684
335,325,314,6.1525,2.33497784561535
335,325,314,6.16,1.26147260593934
335,325,314,6.1675,-1.64293534579468
335,325,314,6.175,-2.99915140476969
335,325,314,6.1825,1.49976201535699
335,325,314,6.19,-0.023283420602417
335,325,314,6.1975,-0.650696680808443
335,325,314,6.205,-2.0367164898045
335,325,314,6.2125,-3.0583816562724
335,325,314,6.22,2.08414855152317
335,325,314,6.2275,1.28708093937779
335,325,314,6.235,0.110723873633961
335,325,314,6.2425,-0.862791142495002
335,325,314,6.25,-1.7496596811306
335,325,314,6.2575,-2.13419016707655
335,325,314,6.265,3.03711760244109
335,325,314,6.2725,1.89746013333791
335,325,314,6.28,1.23556184423279
335,325,314,6.2875,0.272814204411845
335,325,314,6.295,-0.371278358246916
335,325,314,6.3025,-1.45666476802111
335,325,314,6.31,-2.79544373356448
335,325,314,6.3175,2.91187494624341
335,325,314,6.325,1.88801603322013
335,325,314,6.3325,0.886184219525876
335,325,314,6.34,-0.0673560568309048
335,325,314,6.3475,-1.01119270429432
335,325,314,6.355,-1.84792633530047
335,325,314,6.3625,-2.69568679879179
335,325,314,6.37,2.31016962186509
335,325,314,6.3775,1.21626010632196
335,325,314,6.385,0.194078638340057
335,325,314,6.3925,-0.473501700432724
335,325,314,6.4,-1.11134014749835
335,325,314,6.4075,-2.1491825553507
335,325,314,6.415,-3.11091753159018
335,325,314,6.4225,1.86072833605959
335,325,314,6.43,2.31442210440177
335,325,314,6.4375,1.39673737193685
335,325,314,6.445,0.416425915287233
335,325,314,6.4525,-0.553484178427474
335,325,314,6.46,-1.66730920283981
335,325,314,6.4675,-2.7480407955105
335,325,314,6.475,2.57407336459587
335,325,314,6.4825,1.28803612073572
335,325,314,6.49,1.14521141770784
335,325,314,6.4975,0.283703488595784
335,325,314,6.505,-0.384284508734955
335,325,314,6.5125,-1.5283837392747
335,325,314,6.52,-2.31168453083935
335,325,314,6.5275,3.01429103617683
335,325,314,6.535,2.04736465788649
335,325,314,6.5425,1.08628130298359
335,325,314,6.55,0.183440538565655
335,325,314,6.5575,-0.954307758885286
335,325,314,6.565,-1.9067459380135
335,325,314,6.5725,-2.85646853586736
335,325,314,6.58,2.37033603339518
335,325,314,6.5875,1.42044126424168
335,325,314,6.595,0.245826139839692
335,325,314,6.6025,-0.583416778224735
335,325,314,6.61,-1.54275910662123
335,325,314,6.6175,-2.80793373915951
335,325,314,6.625,2.55139875508093
335,325,314,6.6325,1.86614844914195
335,325,314,6.64,0.614680816167086
335,325,314,6.6475,-0.659810006277157
335,325,314,6.655,-1.48382859938463
335,325,314,6.6625,2.85493948871578
335,325,314,6.67,-1.85584936228339
335,325,314,6.6775,-2.44476162353005
335,325,314,6.685,-2.81426258586662
335,325,314,6.6925,2.80305451611296
335,325,314,6.7,1.3838068474263
335,325,314,6.7075,0.521477425299606
335,325,314,6.715,-0.411669120090957
335,325,314,6.7225,-1.29779151614391
335,325,314,6.73,-2.21634046112344
335,325,314,6.7375,2.66726668403546
335,325,314,6.745,2.09136529430302
335,325,314,6.7525,1.05651993635229
335,325,314,6.76,0.0124031240258233
335,325,314,6.7675,-0.989269765893388
335,325,314,6.775,-1.99501527516175
335,325,314,6.7825,-3.02573245020253
335,325,314,6.79,2.3642529182339
335,325,314,6.7975,1.30943822643372
335,325,314,6.805,0.407171244901768
335,325,314,6.8125,-0.661548802111757
335,325,314,6.82,-1.58091857878325
335,325,314,6.8275,-2.37801532295616
335,325,314,6.835,2.85760679001578
335,325,314,6.8425,1.80157540385142
335,325,314,6.85,0.852546439087827
335,325,314,6.8575,-0.171915040883791
335,325,314,6.865,-0.95883796164932
335,325,314,6.8725,-1.95136912369144
335,325,314,6.88,-2.73964930095929
335,325,314,6.8875,2.76361485570279
335,325,314,6.895,1.79186909920162
335,325,314,6.9025,0.928246813706754
335,325,314,6.91,0.0138895866437378
335,325,314,6.9175,-0.600396643749059
335,325,314,6.925,-1.62962246349992
335,325,314,6.9325,-2.58363902035892
335,325,314,6.94,2.53160266490263
335,325,314,6.9475,2.1933061930063
335,325,314,6.955,1.35795866482392
335,325,314,6.9625,0.229369207412883
335,325,314,6.97,-0.515266707950176
335,325,314,6.9775,-1.83289538687032
335,325,314,6.985,-2.60915492943268
335,325,314,6.9925,-2.99855024812107
335,325,314,7,2.33617918948492
335,325,314,7.0075,1.65489445874586
335,325,314,7.015,0.818889039818513
335,325,314,7.0225,-0.534092710495262
335,325,314,7.03,-1.45532461621528
335,325,314,7.0375,-2.47302600055546
335,325,314,7.045,2.9925570508408
335,325,314,7.0525,2.14153552498427
335,325,314,7.06,1.14135705794299
335,325,314,7.0675,0.224970763181303
335,325,314,7.075,-0.604609234250941
335,325,314,7.0825,-1.39387796203187
335,325,314,7.09,-2.40471264145985
335,325,314,7.0975,2.86821695379109
335,325,314,7.105,1.82455229575655
335,325,314,7.1125,0.936867829074559
335,325,314,7.12,-0.196142460461331
335,325,314,7.1275,-1.20036953379981
335,325,314,7.135,-2.20182505415247
335,325,314,7.1425,-3.09338473933181
335,325,314,7.15,2.09583108385946
335,325,314,7.1575,1.04542761567398
335,325,314,7.165,0.212401730386481
335,325,314,7.1725,-0.569090594872264
335,325,314,7.18,-1.62041950758
335,325,314,7.1875,-2.32537705995523
335,325,314,7.195,3.07094721524835
335,325,314,7.2025,2.17263612056427
335,325,314,7.21,1.47594464315223
335,325,314,7.2175,0.669104742653434
335,325,314,7.225,0.0445131576523212
335,325,314,7.2325,-0.758247871601534
335,325,314,7.24,-1.6631635262958
335,325,314,7.2475,-2.52087970334196
335,325,314,7.255,2.86242251726266
335,325,314,7.2625,1.90896520864538
335,325,314,7.27,0.94766295659457
335,325,314,7.2775,0.150358650060089
335,325,314,7.285,-0.897769784140064
335,325,314,7.2925,-1.93201297102323
335,325,314,7.3,-2.95638510565952
335,325,314,7.3075,2.23659035875127
335,325,314,7.315,1.49787733520039
335,325,314,7.3225,0.611298315151747
335,325,314,7.33,-0.281648553039392
335,325,314,7.3375,-1.29533787172546
335,325,314,7.345,-2.26445464439832
335,325,314,7.3525,2.99491348330741
335,325,314,7.36,2.20792836100145
335,325,314,7.3675,1.07012670243424
335,325,314,7.375,0.0747847220282862
335,325,314,7.3825,-0.758062130766661
335,325,314,7.39,-1.8383878351194
335,325,314,7.3975,-2.75884553907901
335,325,314,7.405,2.92618050938223
335,325,314,7.4125,1.86137527343186
335,325,314,7.42,0.979239770841933
335,325,314,7.4275,0.158484329232907
335,325,314,7.435,-0.33434333981884
335,325,314,7.4425,-1.50791304618887
335,325,314,7.45,-2.26650421601802
335,325,314,7.4575,3.0747153404199
335,325,314,7.465,2.18985082312214
335,325,314,7.4725,1.32498920515578
335,325,314,7.48,0.253667413445952
335,325,314,7.4875,-0.665884678608186
335,325,314,7.495,-1.28130394651082
335,325,314,7.5025,-2.69406199177223
335,325,314,7.51,2.9096265369594
335,325,314,7.5175,2.05976922503939
335,325,314,7.525,1.02258697849673
335,325,314,7.5325,0.330936072597925
335,325,314,7.54,-0.457770404410712
335,325,314,7.5475,-1.44198721362947
335,325,314,7.555,-2.16646744149819
335,325,314,7.5625,2.98842202427403
335,325,314,7.57,2.32917476644492
335,325,314,7.5775,1.19763090190759
335,325,314,7.585,0.629215442145013
335,325,314,7.5925,-0.421877859368072
335,325,314,7.6,-1.38107587626225
335,325,314,7.6075,-2.35013480282887
335,325,314,7.615,2.99227839383375
335,325,314,7.6225,1.899024769331
335,325,314,7.63,1.13590840259585
335,325,314,7.6375,0.132156714413546
335,325,314,7.645,-1.0309587248523
335,325,314,7.6525,-2.05511099091265
335,325,314,7.66,-3.00031869897837
335,325,314,7.6675,2.36153603486341
335,325,314,7.675,1.31573903051887
335,325,314,7.6825,0.522381422302954
335,325,314,7.69,-0.744852999116407
335,325,314,7.6975,-1.56087023417771
335,325,314,7.705,-2.37250880381513
335,325,314,7.7125,3.04197853132341
335,325,314,7.72,2.52173818891362
335,325,314,7.7275,1.6130284852139
335,325,314,7.735,0.154431548191733
335,325,314,7.7425,-0.175205189892915
335,325,314,7.75,-0.851520240648285
335,325,314,7.7575,-1.63193624420249
335,325,314,7.765,-2.34944589176794
335,325,314,7.7725,3.08636984072921
335,325,314,7.78,2.01558342689633
335,325,314,7.7875,1.64213436372578
335,325,314,7.795,0.775139521380334
335,325,314,7.8025,-0.250197016556681
335,325,314,7.81,-1.35658561641988
335,325,314,7.8175,-2.42262395789151
335,325,314,7.825,3.04330197606117
335,325,314,7.8325,2.07996634573719
335,325,314,7.84,1.12728157141701
335,325,314,7.8475,0.0700708986551773
335,325,314,7.855,-1.02615444334563
335,325,314,7.8625,-2.13763366687784
335,325,314,7.87,-2.98219793896702
335,325,314,7.8775,2.1874304585185
335,325,314,7.885,1.37805189193013
335,325,314,7.8925,0.300487326623819
335,325,314,7.9,-0.57688736299794
335,325,314,7.9075,-1.44891515599737
335,325,314,7.915,-2.49103195889035
335,325,314,7.9225,2.95456627173278
335,325,314,7.93,2.0984950618236
335,325,314,7.9375,0.93332351800649
335,325,314,7.945,0.375894262883363
335,325,314,7.9525,-0.435214568385806
335,325,314,7.96,-1.23056541470556
335,325,314,7.9675,-2.03069846767611
335,325,314,7.975,-2.92828074416888
335,325,314,7.9825,2.51191565558371
335,325,314,7.99,1.42789066566061
335,325,314,7.9975,0.587661556942877
335,325,314,8.005,-0.258514471037748
335,325,314,8.0125,-1.35999211899938
335,325,314,8.02,-2.62044057612892
335,325,314,8.0275,2.92716625156364
335,325,314,8.035,1.87402786535839
335,325,314,8.0425,1.02673485834159
335,325,314,8.05,0.56595791929408
335,325,314,8.0575,-0.455128048186314
335,325,314,8.065,-0.833940586687942
335,325,314,8.0725,-2.06121024302708
335,325,314,8.08,-2.99177093312342
335,325,314,8.0875,2.35211069130504
335,325,314,8.095,1.27183275020704
335,325,314,8.1025,0.335471626200808
335,325,314,8.11,-0.414400633935596
335,325,314,8.1175,-1.42855353151204
335,325,314,8.125,-2.40605876164439
335,325,314,8.1325,3.07327676981944
335,325,314,8.14,2.0499663050615
335,325,314,8.1475,1.364930017467
335,325,314,8.155,0.570558515198874
335,325,314,8.1625,-0.33976435716249
335,325,314,8.17,-1.21739848318565
335,325,314,8.1775,-2.40722345529404
335,325,314,8.185,-2.96723823470791
335,325,314,8.1925,2.27878345346057
335,325,314,8.2,1.33988233454257
335,325,314,8.2075,0.36347330705206
335,325,314,8.215,-0.783672063573871
335,325,314,8.2225,-1.62674038048079
335,325,314,8.23,-2.53526946120355
335,325,314,8.2375,2.75180646354814
335,325,314,8.245,1.66435828654001
335,325,314,8.2525,0.809871160229265
335,325,314,8.26,-0.231021275842987
335,325,314,8.2675,-1.19277808542522
335,325,314,8.275,-2.47963995623772
335,325,314,8.2825,2.98798876988057
335,325,314,8.29,2.21936577662562
335,325,314,8.2975,1.61045686286525
335,325,314,8.305,0.680064778204346
335,325,314,8.3125,-0.227006126188083
335,325,314,8.32,-0.57755923483255
335,325,314,8.3275,-1.50964847862671
335,325,314,8.335,-2.33860873183079
335,325,314,8.3425,-2.9631195577433
335,325,314,8.35,2.06873234867201
335,325,314,8.3575,1.12957916602939
335,325,314,8.365,0.0452875102573102
335,325,314,8.3725,-0.58163393452161
335,325,314,8.38,-1.69233489124777
335,325,314,8.3875,-2.67180208051935
335,325,314,8.395,2.61651425964405
335,325,314,8.4025,1.59838814914057
335,325,314,8.41,0.503651309494502
335,325,314,8.4175,-0.361215328198719
335,325,314,8.425,-1.32078243650359
335,325,314,8.4325,-2.35161274673868
335,325,314,8.44,-3.09781457126453
335,325,314,8.4475,2.08265089307434
335,325,314,8.455,1.27449080753045
335,325,314,8.4625,0.25194732812152
335,325,314,8.47,-0.649116813904471
335,325,314,8.4775,-1.34930231478997
335,325,314,8.485,-2.37282728061292
335,325,314,8.4925,2.97783694460289
335,325,314,8.5,2.01317380146029
335,325,314,8.5075,1.33407873920663
335,325,314,8.515,0.226045449382213
335,325,314,8.5225,-0.264134003688853
335,325,314,8.53,-0.940873500281651
335,325,314,8.5375,-1.71864956965743
335,325,314,8.545,-2.7591561937653
335,325,314,8.5525,2.71047989710958
335,325,314,8.56,1.60572433782666
335,325,314,8.5675,0.745399535464594
335,325,314,8.575,-0.173031202821357
335,325,314,8.5825,-1.21684836938197
335,325,314,8.59,-1.92051553382051
335,325,314,8.5975,-3.05399696490598
335,325,314,8.605,2.28104981250873
335,325,314,8.6125,1.43689915888092
335,325,314,8.62,0.5960309867059
335,325,314,8.6275,-0.518534516952689
335,325,314,8.635,-1.46774837161178
335,325,314,8.6425,-2.30031874312663
335,325,314,8.65,2.95100804801525
335,325,314,8.6575,2.1975722611115
335,325,314,8.665,1.12693156263231
335,325,314,8.6725,0.470922542136545
335,325,314,8.68,-0.751065049670159
335,325,314,8.6875,-1.63963821340627
335,325,314,8.695,-2.31891694613134
335,325,314,8.7025,2.99477860205835
335,325,314,8.71,2.11197567300393
335,325,314,8.7175,1.2852806477776
335,325,314,8.725,0.416902281551011
335,325,314,8.7325,-0.507737556939821
335,325,314,8.74,-1.5880619757071
335,325,314,8.7475,-2.50498085070293
335,325,314,8.755,2.78057144767848
335,325,314,8.7625,1.66686509510781
335,325,314,8.77,0.75363224065556
335,325,314,8.7775,-0.300988215604266
335,325,314,8.785,-1.27429728375202
335,325,314,8.7925,-1.83221753643575
335,325,314,8.8,-2.5795090337501
335,325,314,8.8075,3.00978328511166
335,325,314,8.815,2.07541202709752
335,325,314,8.8225,1.43052543624498
335,325,314,8.83,0.402774600250428
335,325,314,8.8375,-0.542640678419927
335,325,314,8.845,-1.39439789673748
335,325,314,8.8525,-2.32668600586082
335,325,314,8.86,-2.92033881896992
335,325,314,8.8675,2.33929645150771
335,325,314,8.875,1.55813551033475
335,325,314,8.8825,0.695203976514094
335,325,314,8.89,-0.207713202768444
335,325,314,8.8975,-1.06555279494201
335,325,314,8.905,-2.20962706582885
335,325,314,8.9125,-2.96671045666773
335,325,314,8.92,2.25689007250178
335,325,314,8.9275,1.18251258846932
335,325,314,8.935,0.190547414573814
335,325,314,8.9425,-0.790242849380273
335,325,314,8.95,-1.60021851745671
335,325,314,8.9575,-2.51632840700819
335,325,314,8.965,2.66729039473573
335,325,314,8.9725,1.87196301814381
335,325,314,8.98,0.784745593775518
335,325,314,8.9875,-0.21359925395668
335,325,314,8.995,-1.21587601605731
335,325,314,9.0025,-2.28801882985187
335,325,314,9.01,-3.13990201703325
335,325,314,9.0175,2.09857340540122
335,325,314,9.025,1.15824395864636
335,325,314,9.0325,-0.107121701381256
335,325,314,9.04,-0.400901025522886
335,325,314,9.0475,-1.57221112156508
335,325,314,9.055,-1.84192936997746
335,325,314,9.0625,-2.90701270538755
335,325,314,9.07,2.36752673365125
335,325,314,9.0775,1.97065607105211
335,325,314,9.085,1.20077268771763
335,325,314,9.0925,-0.0841061076839144
335,325,314,9.1,-0.675446581014309
335,325,314,9.1075,-1.31896118212772
335,325,314,9.115,-2.35577451756026
335,325,314,9.1225,2.94077875284754
335,325,314,9.13,1.8795209959045
335,325,314,9.1375,0.883674345642889
335,325,314,9.145,0.0422106117594589
335,325,314,9.1525,-0.966130042995999
335,325,314,9.16,-1.92132588991109
335,325,314,9.1675,-2.74289573958464
335,325,314,9.175,2.46128626925985
335,325,314,9.1825,1.46524447644057
335,325,314,9.19,0.434962911793207
335,325,314,9.1975,-0.346514228316755
335,325,314,9.205,-1.1307508475278
335,325,314,9.2125,-2.32741976905091
335,325,314,9.22,-2.89693441038829
335,325,314,9.2275,2.53722074355942
335,325,314,9.235,1.53203885303964
335,325,314,9.2425,0.741856878381254
335,325,314,9.25,-0.341547018091305
335,325,314,9.2575,-0.990676104309906
335,325,314,9.265,-1.91103476103013
335,325,314,9.2725,-3.09534858892744
335,325,314,9.28,2.27564402149457
335,325,314,9.2875,1.46079024403049
335,325,314,9.295,0.423156886780392
335,325,314,9.3025,-0.510506760430769
335,325,314,9.31,-1.5066129167844
335,325,314,9.3175,-2.33723812402766
335,325,314,9.325,3.12924204256928
335,325,314,9.3325,2.0784163080666
335,325,314,9.34,1.23192507832713
335,325,314,9.3475,0.0988466332765516
335,325,314,9.355,-0.774085420946364
335,325,314,9.3625,-1.84885936608184
335,325,314,9.37,-2.64711962592769
335,325,314,9.3775,2.9583936538935
335,325,314,9.385,1.90669003953424
335,325,314,9.3925,1.14175031225943
335,325,314,9.4,0.499606984811822
335,325,314,9.4075,-0.257978368844483
335,325,314,9.415,-1.33685175829938
335,325,314,9.4225,-2.2371503121267
335,325,314,9.43,3.10033488454907
335,325,314,9.4375,2.53523296914352
335,325,314,9.445,1.32443707219427
335,325,314,9.4525,0.498277785366067
335,325,314,9.46,-0.277418004339703
335,325,314,9.4675,-1.4315924116548
335,325,314,9.475,-2.39285220293027
335,325,314,9.4825,3.05643132962426
335,325,314,9.49,1.94879305998551
335,325,314,9.4975,1.10676158882557
335,325,314,9.505,-0.130656542900549
335,325,314,9.5125,-1.05972604985742
335,325,314,9.52,-1.76365436757479
335,325,314,9.5275,-2.86727104851986
335,325,314,9.535,2.34049837398829
335,325,314,9.5425,1.26337978890095
335,325,314,9.55,0.356094298889543
335,325,314,9.5575,-0.666260549612705
335,325,314,9.565,-1.71887515495842
335,325,314,9.5725,-2.35378286956562
335,325,314,9.58,2.47320889167602
335,325,314,9.5875,-2.53549625989272
335,325,314,9.595,2.89654646408521
335,325,314,9.6025,1.94027981962759
335,325,314,9.61,0.486510163443348
335,325,314,9.6175,-0.314016760828795
335,325,314,9.625,-1.20836585023471
335,325,314,9.6325,-2.1833001513047
335,325,314,9.64,-3.08113842184429
335,325,314,9.6475,2.29465201005625
335,325,314,9.655,1.38993206318275
335,325,314,9.6625,0.218539547183987
335,325,314,9.67,-0.593162224320759
335,325,314,9.6775,-1.59528621771239
335,325,314,9.685,-2.55470587544102
335,325,314,9.6925,2.87341094643203
335,325,314,9.7,1.86336849862724
335,325,314,9.7075,0.963155624704455
335,325,314,9.715,-0.146840005764594
335,325,314,9.7225,-1.08583423410973
335,325,314,9.73,-2.14268363564157
335,325,314,9.7375,-3.10311417354255
335,325,314,9.745,2.08803055415712
335,325,314,9.7525,1.21237570087738
335,325,314,9.76,0.327168285065777
335,325,314,9.7675,-0.702659086055024
335,325,314,9.775,-1.45465729242611
335,325,314,9.7825,-2.68672545440241
335,325,314,9.79,2.70100511919621
335,325,314,9.7975,1.76313950113183
335,325,314,9.805,1.18427850609698
335,325,314,9.8125,0.075582693268208
335,325,314,9.82,-1.2291951702028
335,325,314,9.8275,-1.96021369896261
335,325,314,9.835,-2.06834719326257
335,325,314,9.8425,-2.75717561061308
335,325,314,9.85,2.80604200790832
335,325,314,9.8575,1.39975502402028
335,325,314,9.865,0.460225923904108
335,325,314,9.8725,-0.118254801969357
335,325,314,9.88,-1.19347612416502
335,325,314,9.8875,-1.8171653547
335,325,314,9.895,-2.83262646473529
335,325,314,9.9025,2.39192327521882
335,325,314,9.91,1.83016701389948
335,325,314,9.9175,0.614106341330991
335,325,314,9.925,0.283222699108985
335,325,314,9.9325,-0.702676071913684
335,325,314,9.94,-1.68262045177564
335,325,314,9.9475,-2.71369242798974
335,325,314,9.955,2.50526361538942
335,325,314,9.9625,1.51370989726904
335,325,314,9.97,0.676278630369617
335,325,314,9.9775,-0.199081176851912
335,325,314,9.985,-1.10832021333798
335,325,314,9.9925,-2.14387143670512
335,325,314,10,-3.10050951324055
335,325,314,10.0075,2.37501528023133
335,325,314,10.015,1.2598769620651
335,325,314,10.0225,0.306269077313581
335,325,314,10.03,-0.636895411673905
335,325,314,10.0375,-1.60887227721076
335,325,314,10.045,-2.50240544466559
335,325,314,10.0525,2.95680921409326
335,325,314,10.06,1.6727181908428
335,325,314,10.0675,0.753583693869979
335,325,314,10.075,-0.284057835640506
335,325,314,10.0825,-1.16538757014197
335,325,314,10.09,-2.10018968493817
335,325,314,10.0975,2.98192570910122
335,325,314,10.105,2.03339397289773
335,325,314,10.1125,1.17848604098143
335,325,314,10.12,0.537306530733432
335,325,314,10.1275,-1.0639542101464
335,325,314,10.135,-1.1985485241244
335,325,314,10.1425,-1.54303190552247
335,325,314,10.15,-2.95984512786051
335,325,314,10.1575,-3.01185436013044
335,325,314,10.165,2.80619741132308
335,325,314,10.1725,1.86066870164158
335,325,314,10.18,0.915261810193887
335,325,314,10.1875,0.0843317271658711
335,325,314,10.195,-0.928392287285457
335,325,314,10.2025,-2.0087401053708
335,325,314,10.21,-3.10805203427848
335,325,314,10.2175,2.43681123276752
335,325,314,10.225,1.56407923777485
335,325,314,10.2325,0.440961194524951
335,325,314,10.24,-0.699554315214416
335,325,314,10.2475,-1.42403822295654
335,325,314,10.255,-2.73790744208449
335,325,314,10.2625,2.72803389068951
335,325,314,10.27,1.6970222254618
335,325,314,10.2775,0.6664051869129
335,325,314,10.285,-0.462344233159541
335,325,314,10.2925,-1.31825933595246
335,325,314,10.3,-2.34972138540881
335,325,314,10.3075,2.87536670648349
335,325,314,10.315,2.19902756586835
335,325,314,10.3225,1.16902194904478
335,325,314,10.33,0.208863930471021
335,325,314,10.3375,-0.411452903044143
335,325,314,10.345,-1.26271783287337
335,325,314,10.3525,-2.25074874889393
335,325,314,10.36,-2.79378896397995
335,325,314,10.3675,2.43441250664936
335,325,314,10.375,2.19977800121141
335,325,314,10.3825,0.968760106588932
335,325,314,10.39,-0.0104299835369
335,325,314,10.3975,-0.710850064920545
335,325,314,10.405,-1.66821388452969
335,325,314,10.4125,-2.33191451207591
335,325,314,10.42,2.8439366260068
335,325,314,10.4275,2.17451827010507
335,325,314,10.435,0.923987106802319
335,325,314,10.4425,0.180133526961585
335,325,314,10.45,-0.759808365667035
335,325,314,10.4575,-1.85420802988869
335,325,314,10.465,-2.70498909748223
335,325,314,10.4725,2.48970289089879
335,325,314,10.48,1.53157663621358
335,325,314,10.4875,0.927554120897439
335,325,314,10.495,-0.00501927186872212
335,325,314,10.5025,-0.953047075265593
335,325,314,10.51,-1.98567311950664
335,325,314,10.5175,-3.045968556158
335,325,314,10.525,2.27146032486352
335,325,314,10.5325,1.1325386738564
335,325,314,10.54,0.362208957693264
335,325,314,10.5475,-0.385116578857143
335,325,314,10.555,-1.6866606913957
335,325,314,10.5625,-2.2914614438612
335,325,314,10.57,3.13488035945464
335,325,314,10.5775,2.53598589410019
335,325,314,10.585,1.86754088732966
335,325,314,10.5925,0.302801690998969
335,325,314,10.6,-0.50843345633723
335,325,314,10.6075,-1.42701027726558
335,325,314,10.615,-2.11744195726877
335,325,314,10.6225,2.8528043171916
335,325,314,10.63,2.19856298455005
335,325,314,10.6375,2.25639998597396
335,325,314,10.645,1.05414894919547
335,325,314,10.6525,0.149101303983975
335,325,314,10.66,-0.987774005992266
335,325,314,10.6675,-1.11293684625982
335,325,314,10.675,-2.38196112689211
335,325,314,10.6825,-3.10933890229234
335,325,314,10.69,1.83419892792374
335,325,314,10.6975,1.31212770397766
335,325,314,10.705,0.475252044676743
335,325,314,10.7125,-0.751253594324542
335,325,314,10.72,-1.60318744957158
335,325,314,10.7275,-2.6240680454933
335,325,314,10.735,2.66357922641322
335,325,314,10.7425,1.90737080452755
335,325,314,10.75,0.819568557223182
335,325,314,10.7575,-0.25685539448669
335,325,314,10.765,-1.22663515103664
335,325,314,10.7725,-2.2285986706229
335,325,314,10.78,2.98848443843972
335,325,314,10.7875,1.86558121969863
335,325,314,10.795,0.761611039850895
335,325,314,10.8025,-0.239683114441155
335,325,314,10.81,-1.34484213014688
