Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,312,11.5,-1.58222306404825
335,325,312,11.5075,-2.62127572696488
335,325,312,11.515,2.87317782959834
335,325,312,11.5225,1.85586007067425
335,325,312,11.53,0.832665030851744
335,325,312,11.5375,-0.194864679874053
335,325,312,11.545,-1.22421745674956
335,325,312,11.5525,-2.07047703928354
335,325,312,11.56,3.08971816572239
335,325,312,11.5675,2.65193772224453
335,325,312,11.575,1.4852825232217
335,325,312,11.5825,0.366069752778862
335,325,312,11.59,-0.378580471947716
335,325,312,11.5975,-1.28263342115869
335,325,312,11.605,-2.34615592461648
335,325,312,11.6125,-3.05647168956065
335,325,312,11.62,2.4696332638191
335,325,312,11.6275,1.95571493261421
335,325,312,11.635,0.842872255535842
335,325,312,11.6425,-0.0666529524269077
335,325,312,11.65,-0.971560549296297
335,325,312,11.6575,-1.94853149635447
335,325,312,11.665,-2.92227377253831
335,325,312,11.6725,2.40491462087642
335,325,312,11.68,1.48390019326648
335,325,312,11.6875,0.366791566110857
335,325,312,11.695,-0.267740053685745
335,325,312,11.7025,-1.89055748694547
335,325,312,11.71,-2.75529897443963
335,325,312,11.7175,2.97883849327962
335,325,312,11.725,1.75736787227764
335,325,312,11.7325,0.92798107207901
335,325,312,11.74,0.197406638020504
335,325,312,11.7475,-0.191905531116236
335,325,312,11.755,-1.16337021987494
335,325,312,11.7625,-2.17121780139824
335,325,312,11.77,-2.71886470496112
335,325,312,11.7775,2.75715843772433
335,325,312,11.785,1.87181365879591
335,325,312,11.7925,0.719144204812659
335,325,312,11.8,0.194135615432793
335,325,312,11.8075,-0.485696938277222
335,325,312,11.815,-1.88353102833937
335,325,312,11.8225,-2.98444722532901
335,325,312,11.83,2.60675981698276
335,325,312,11.8375,1.90102322366996
335,325,312,11.845,0.944255408484994
335,325,312,11.8525,-0.116535391544962
335,325,312,11.86,-1.11401340418956
335,325,312,11.8675,-1.95138608782227
335,325,312,11.875,-2.88592643239225
335,325,312,11.8825,2.30214880336994
335,325,312,11.89,1.34835188918669
335,325,312,11.8975,0.247440027332237
335,325,312,11.905,-0.546598884949197
335,325,312,11.9125,-1.52557472004639
335,325,312,11.92,-2.58007205941652
335,325,312,11.9275,2.70343002259081
335,325,312,11.935,1.67754645047229
335,325,312,11.9425,0.581354547648151
335,325,312,11.95,-0.41425825668107
335,325,312,11.9575,-1.06979139030146
335,325,312,11.965,-2.07061793216236
335,325,312,11.9725,2.86454792999002
335,325,312,11.98,2.71984658138366
335,325,312,11.9875,2.13299128114512
335,325,312,11.995,0.434122441360339
335,325,312,12.0025,-0.0386610205055203
335,325,312,12.01,-1.04015477013704
335,325,312,12.0175,-2.48473384138103
335,325,312,12.025,-3.05875257025587
335,325,312,12.0325,2.17960924901744
335,325,312,12.04,2.20422294180217
335,325,312,12.0475,1.20675529571973
335,325,312,12.055,0.610113129452331
335,325,312,12.0625,-0.17119153732655
335,325,312,12.07,-0.854486155599476
335,325,312,12.0775,-1.8381294757165
335,325,312,12.085,-3.1147714338649
335,325,312,12.0925,2.26132161089542
335,325,312,12.1,1.5961897168744
335,325,312,12.1075,0.905222825956387
335,325,312,12.115,-0.555163849917782
335,325,312,12.1225,-1.32843523164794
335,325,312,12.13,-2.55073804466444
335,325,312,12.1375,-3.11667965024521
335,325,312,12.145,1.91006455992099
335,325,312,12.1525,1.05207524468449
335,325,312,12.16,0.356200887134924
335,325,312,12.1675,-0.885802847575333
335,325,312,12.175,-1.62016421145239
335,325,312,12.1825,-2.85624949302626
335,325,312,12.19,2.43464540831209
335,325,312,12.1975,1.7170562750695
335,325,312,12.205,0.370292420056876
335,325,312,12.2125,-0.308221540644088
335,325,312,12.22,-1.25984674479898
335,325,312,12.2275,-2.02148483608617
335,325,312,12.235,-2.73582925201801
335,325,312,12.2425,2.74524632618589
335,325,312,12.25,1.84551858291375
335,325,312,12.2575,0.881888366277229
335,325,312,12.265,-0.0769836286107871
335,325,312,12.2725,-1.10939923395679
335,325,312,12.28,-1.98844471408279
335,325,312,12.2875,-2.85306340045044
335,325,312,12.295,2.43264501097173
335,325,312,12.3025,1.53549722750288
335,325,312,12.31,0.679342527952069
335,325,312,12.3175,-0.598503398778666
335,325,312,12.325,-1.50475906463325
335,325,312,12.3325,-1.44895464005004
335,325,312,12.34,-2.74975254847534
335,325,312,12.3475,2.97600711035973
335,325,312,12.355,1.24600814068305
335,325,312,12.3625,0.5472936724396
335,325,312,12.37,0.0527433027654959
335,325,312,12.3775,-0.972291471229873
335,325,312,12.385,-1.54807174154293
335,325,312,12.3925,-2.88355413616267
335,325,312,12.4,2.86325117368035
335,325,312,12.4075,2.12429138466739
335,325,312,12.415,1.33129338205504
335,325,312,12.4225,-0.11068813084901
335,325,312,12.43,-0.484214346100036
335,325,312,12.4375,-1.67686267297702
335,325,312,12.445,-3.03399116917747
335,325,312,12.4525,2.43010103512353
335,325,312,12.46,1.47370711075648
335,325,312,12.4675,0.15221931128778
335,325,312,12.475,-0.506021154941806
335,325,312,12.4825,-0.969311310710539
335,325,312,12.49,-2.32834607359159
335,325,312,12.4975,2.32723303641809
335,325,312,12.505,1.95209129168347
335,325,312,12.5125,0.873848873114056
335,325,312,12.52,-0.0799008516880713
335,325,312,12.5275,-0.685307535596762
335,325,312,12.535,-1.65282020202955
335,325,312,12.5425,-2.99047313675169
335,325,312,12.55,2.51702411511211
335,325,312,12.5575,3.11108797368734
335,325,312,12.565,1.79999102090741
335,325,312,12.5725,1.40448617392509
335,325,312,12.58,-0.255912715609781
335,325,312,12.5875,-0.912628799447005
335,325,312,12.595,-1.59100246913469
335,325,312,12.6025,-2.60843910324828
335,325,312,12.61,2.61035822984593
335,325,312,12.6175,1.52695883510812
335,325,312,12.625,0.635879523248856
335,325,312,12.6325,-0.245573505326558
335,325,312,12.64,-1.15310191253924
335,325,312,12.6475,-2.31463224194126
335,325,312,12.655,3.08421711987742
335,325,312,12.6625,2.20451015144866
335,325,312,12.67,0.671766725636958
335,325,312,12.6775,0.121197041378236
335,325,312,12.685,-1.13957006058415
335,325,312,12.6925,-2.18504924737199
335,325,312,12.7,2.95936239498705
335,325,312,12.7075,2.35753554582138
335,325,312,12.715,1.51975943245628
335,325,312,12.7225,0.373683735407307
335,325,312,12.73,-0.700169187676817
335,325,312,12.7375,-1.67036466697645
335,325,312,12.745,-2.18327031935907
335,325,312,12.7525,3.07981975910231
335,325,312,12.76,3.03509612301919
335,325,312,12.7675,2.93629373578477
335,325,312,12.775,0.328657080513019
335,325,312,12.7825,-0.55183285865792
335,325,312,12.79,-0.64694192946382
335,325,312,12.7975,-1.03755572043963
335,325,312,12.805,-2.43121473685869
335,325,312,12.8125,-2.79567980874538
335,325,312,12.82,2.5722379325366
335,325,312,12.8275,1.2846662647019
335,325,312,12.835,0.535351074844753
335,325,312,12.8425,-0.257074104289058
335,325,312,12.85,-1.5104158142836
335,325,312,12.8575,-2.22776941990275
335,325,312,12.865,-2.89835796451459
335,325,312,12.8725,2.07172524503489
335,325,312,12.88,0.717969810417206
335,325,312,12.8875,0.395810633351094
335,325,312,12.895,-0.856593079659413
335,325,312,12.9025,-1.08859785667175
335,325,312,12.91,-2.24274047965771
335,325,312,12.9175,-3.01976112415832
335,325,312,12.925,1.90820424415221
335,325,312,12.9325,0.945857623701751
335,325,312,12.94,0.587729234969361
335,325,312,12.9475,-0.872066322779992
335,325,312,12.955,-1.86935174670225
335,325,312,12.9625,-2.77559228006509
335,325,312,12.97,2.44692987418422
335,325,312,12.9775,1.53229142221505
335,325,312,12.985,0.784559593824308
335,325,312,12.9925,-0.754065058449855
335,325,312,13,-1.06386920992203
335,325,312,13.0075,-2.37387892340238
335,325,312,13.015,2.72252663841826
335,325,312,13.0225,1.71429066003105
335,325,312,13.03,1.37861345264543
335,325,312,13.0375,-0.0794679978076906
335,325,312,13.045,-1.15259065556657
335,325,312,13.0525,-1.94324850216455
335,325,312,13.06,2.71261550037512
335,325,312,13.0675,1.98935313400711
335,325,312,13.075,1.13032707321049
335,325,312,13.0825,1.87510452783962
335,325,312,13.09,2.67667675600221
335,325,312,13.0975,0.725567536998989
335,325,312,13.105,0.606362986903959
335,325,312,13.1125,-0.649907798547419
335,325,312,13.12,-2.33359043392885
335,325,312,13.1275,-3.01229498886425
335,325,312,13.135,2.19407549309506
335,325,312,13.1425,1.57846315845327
335,325,312,13.15,0.230914595133551
335,325,312,13.1575,-0.721730368816427
335,325,312,13.165,-1.6732538590112
335,325,312,13.1725,-2.52150435937607
335,325,312,13.18,2.61334545162828
335,325,312,13.1875,1.85805805125216
335,325,312,13.195,0.872042935408547
335,325,312,13.2025,-0.19326304855918
335,325,312,13.21,-1.10747272088893
335,325,312,13.2175,-2.41364976236392
335,325,312,13.225,-2.87543536509493
335,325,312,13.2325,2.19455170418482
335,325,312,13.24,1.09214086593649
335,325,312,13.2475,-0.441400632018612
335,325,312,13.255,-0.312520749123077
335,325,312,13.2625,-1.66966361602622
335,325,312,13.27,-2.42290978502331
335,325,312,13.2775,-2.94644251283726
335,325,312,13.285,0.802793723566027
335,325,312,13.2925,2.10677881523727
335,325,312,13.3,-0.303107289219365
335,325,312,13.3075,-0.249401213887984
335,325,312,13.315,-0.847630573541727
335,325,312,13.3225,-1.65890709483428
335,325,312,13.33,-3.0146366442283
335,325,312,13.3375,2.34457556029002
335,325,312,13.345,1.51018572907718
335,325,312,13.3525,0.574165977795171
335,325,312,13.36,0.0762139061207494
335,325,312,13.3675,-1.05382905275085
335,325,312,13.375,-1.67482061290173
335,325,312,13.3825,3.04519036558073
335,325,312,13.39,2.14569644501424
335,325,312,13.3975,1.25609253655472
335,325,312,13.405,0.00593793637586588
335,325,312,13.4125,-0.534089123991533
335,325,312,13.42,-1.40901080568197
335,325,312,13.4275,-2.6589523273323
335,325,312,13.435,3.01018626453222
335,325,312,13.4425,1.87197762088816
335,325,312,13.45,1.36211756778126
335,325,312,13.4575,0.322632472391228
335,325,312,13.465,-1.14593263348877
335,325,312,13.4725,-1.72398780154987
335,325,312,13.48,-2.58350427760558
335,325,312,13.4875,3.07205789628449
335,325,312,13.495,2.42744312570404
335,325,312,13.5025,1.36888327071831
335,325,312,13.51,0.991593934056919
335,325,312,13.5175,-0.212690859547427
335,325,312,13.525,-1.24594739815864
335,325,312,13.5325,-2.48142419322715
335,325,312,13.54,2.95827527403973
335,325,312,13.5475,2.00123885999653
335,325,312,13.555,0.923699405904372
335,325,312,13.5625,0.768041229339153
335,325,312,13.57,-0.449538958376772
335,325,312,13.5775,-1.71902170794974
335,325,312,13.585,-2.48007237293537
335,325,312,13.5925,3.11385783880948
335,325,312,13.6,2.34324969746868
335,325,312,13.6075,1.16473498915581
335,325,312,13.615,0.709402743043783
335,325,312,13.6225,-0.40084037045454
335,325,312,13.63,-1.25748712345267
335,325,312,13.6375,-1.76799007978352
335,325,312,13.645,-2.79216678550487
335,325,312,13.6525,2.20803528935334
335,325,312,13.66,1.2759071263825
335,325,312,13.6675,0.370470573857269
335,325,312,13.675,-0.0328183011054379
335,325,312,13.6825,-1.31143650013188
335,325,312,13.69,-2.20824218372375
335,325,312,13.6975,2.91438442359177
335,325,312,13.705,1.87548653387206
335,325,312,13.7125,1.27414292062297
335,325,312,13.72,0.0340892123403016
335,325,312,13.7275,-0.969675986958408
335,325,312,13.735,-1.83703352963036
335,325,312,13.7425,-2.89801482247382
335,325,312,13.75,2.52549055171691
335,325,312,13.7575,1.41883668429936
335,325,312,13.765,0.634658267950166
335,325,312,13.7725,-0.176355115021007
335,325,312,13.78,-1.68292598848231
335,325,312,13.7875,-2.13194923988472
335,325,312,13.795,-3.09847306297186
335,325,312,13.8025,1.97687395993377
335,325,312,13.81,2.70046661784687
335,325,312,13.8175,1.47448154329646
335,325,312,13.825,0.00714213726730825
335,325,312,13.8325,-0.602319934544674
335,325,312,13.84,-1.34431387833918
335,325,312,13.8475,-2.38384517703179
335,325,312,13.855,-2.38838658651615
335,325,312,13.8625,-3.10272431502965
335,325,312,13.87,1.86936198574977
335,325,312,13.8775,0.723988243336434
335,325,312,13.885,-0.261367949901376
335,325,312,13.8925,-0.850654917744476
335,325,312,13.9,-2.23757723663519
335,325,312,13.9075,2.95943373432048
335,325,312,13.915,2.15277098933502
335,325,312,13.9225,1.10589114682445
335,325,312,13.93,-0.134294244570484
335,325,312,13.9375,-0.73783621906962
335,325,312,13.945,-1.92238401622177
335,325,312,13.9525,-2.60013791701592
335,325,312,13.96,2.44442773482398
335,325,312,13.9675,1.72515791624723
335,325,312,13.975,0.37444048223266
335,325,312,13.9825,-0.28310862822521
335,325,312,13.99,-1.66436294846485
335,325,312,13.9975,-2.14572749176971
335,325,312,14.005,-3.0324585797546
335,325,312,14.0125,2.23374366209146
335,325,312,14.02,1.02761784059779
335,325,312,14.0275,0.492699267575786
335,325,312,14.035,-0.491109136336389
335,325,312,14.0425,-1.3937364765374
335,325,312,14.05,-1.91788931564272
335,325,312,14.0575,2.75506222786866
335,325,312,14.065,2.98993570490231
335,325,312,14.0725,0.784594397200383
335,325,312,14.08,1.03900282221178
335,325,312,14.0875,-0.041261134578849
335,325,312,14.095,-0.62181037622993
335,325,312,14.1025,-2.10675332343415
335,325,312,14.11,2.59556721101601
335,325,312,14.1175,2.16424115789094
335,325,312,14.125,1.36058148664685
335,325,312,14.1325,0.600074830200533
335,325,312,14.14,-0.239096274855738
335,325,312,14.1475,-0.903469680126435
335,325,312,14.155,-2.53454692331198
335,325,312,14.1625,-2.89383910117752
335,325,312,14.17,2.36697972162878
335,325,312,14.1775,0.87109355981124
335,325,312,14.185,0.906876404105966
335,325,312,14.1925,0.00784711098446837
335,325,312,14.2,-1.10516310880526
335,325,312,14.2075,-2.25437467092015
335,325,312,14.215,-2.93855590212046
335,325,312,14.2225,2.07915392845275
335,325,312,14.23,1.18926742915083
335,325,312,14.2375,0.334872228896256
335,325,312,14.245,-0.839815549254641
335,325,312,14.2525,-2.17006848097112
335,325,312,14.26,-3.03260723721765
335,325,312,14.2675,2.26055477274467
335,325,312,14.275,1.92115140238023
335,325,312,14.2825,0.948529397014089
335,325,312,14.29,-0.0467959768219929
335,325,312,14.2975,-1.02846654288865
335,325,312,14.305,-2.42752982009274
335,325,312,14.3125,-2.47240012998485
335,325,312,14.32,2.94829067222988
335,325,312,14.3275,0.874475166358291
335,325,312,14.335,0.837904875550053
335,325,312,14.3425,-0.391927340499897
335,325,312,14.35,-0.276904875029907
335,325,312,14.3575,-1.41230527169406
335,325,312,14.365,-2.12485451087991
335,325,312,14.3725,-3.04020937375831
335,325,312,14.38,2.44308113460604
335,325,312,14.3875,1.22413657291931
335,325,312,14.395,0.764158248011193
335,325,312,14.4025,-0.477983506760547
335,325,312,14.41,-0.637994280742732
335,325,312,14.4175,-2.89707258365655
335,325,312,14.425,2.43886453559297
335,325,312,14.4325,2.28172330814438
335,325,312,14.44,1.12731651681845
335,325,312,14.4475,0.694104409390301
335,325,312,14.455,-0.969230409590369
335,325,312,14.4625,-2.22919716014323
335,325,312,14.47,-2.89316373932107
335,325,312,14.4775,2.45726069660837
335,325,312,14.485,1.52086221504486
335,325,312,14.4925,0.369722866682369
335,325,312,14.5,-0.960897831842241
335,325,312,14.5075,-1.4689264419054
335,325,312,14.515,-2.60755188524235
335,325,312,14.5225,2.37061333846894
335,325,312,14.53,1.24292234833979
335,325,312,14.5375,1.02014538623503
335,325,312,14.545,-0.430129558736941
335,325,312,14.5525,-1.76400727214836
335,325,312,14.56,-2.19044562935486
335,325,312,14.5675,-2.95081711803859
335,325,312,14.575,2.00914711464169
335,325,312,14.5825,2.34615697198481
335,325,312,14.59,0.422213993585227
335,325,312,14.5975,-2.03351220677844
335,325,312,14.605,0.433396626736226
335,325,312,14.6125,-0.993442786585661
335,325,312,14.62,0.705880172602742
335,325,312,14.6275,-2.97135966205109
335,325,312,14.635,2.02295546494993
335,325,312,14.6425,2.79863868497611
335,325,312,14.65,0.924189953639034
335,325,312,14.6575,0.92012824529399
335,325,312,14.665,-0.629327606338065
335,325,312,14.6725,-1.32121921063634
335,325,312,14.68,-2.44124960733073
335,325,312,14.6875,3.04474387325184
335,325,312,14.695,1.59311814834023
335,325,312,14.7025,0.934446686783601
335,325,312,14.71,-0.54860806533128
335,325,312,14.7175,-1.09468334787727
335,325,312,14.725,-2.05857553406239
335,325,312,14.7325,3.03371527693003
335,325,312,14.74,1.75567381926821
335,325,312,14.7475,1.26905537254991
335,325,312,14.755,0.146472740118772
335,325,312,14.7625,-0.389088042460417
335,325,312,14.77,-1.24032433438351
335,325,312,14.7775,-2.01625529739567
335,325,312,14.785,2.72865692557829
335,325,312,14.7925,2.04466747617021
335,325,312,14.8,0.974115097581263
335,325,312,14.8075,0.311988151459375
335,325,312,14.815,-0.872177267892912
335,325,312,14.8225,-1.58292839467906
335,325,312,14.83,-2.91290023095236
335,325,312,14.8375,2.65811324955959
335,325,312,14.845,0.628098233443848
335,325,312,14.8525,1.19042988727966
335,325,312,14.86,-0.346014819248881
335,325,312,14.8675,-0.369015833554961
335,325,312,14.875,2.29284275918435
335,325,312,14.8825,-2.33811842327974
335,325,312,14.89,-1.16751907474696
335,325,312,14.8975,-3.08218032278209
335,325,312,14.905,1.77634469105632
335,325,312,14.9125,0.934198266710028
335,325,312,14.92,-0.589225230386932
335,325,312,14.9275,-0.579249514070213
335,325,312,14.935,-1.59347730128975
335,325,312,14.9425,-2.71743201996274
335,325,312,14.95,2.19271326635547
335,325,312,14.9575,1.33407120483136
335,325,312,14.965,0.241870530055431
335,325,312,14.9725,-0.62365664400965
335,325,312,14.98,-1.47246520611285
335,325,312,14.9875,-1.79787699284553
335,325,312,14.995,2.89255875215282
335,325,312,15.0025,2.16873465713742
335,325,312,15.01,1.33223402702886
335,325,312,15.0175,0.0188986730920002
335,325,312,15.025,-0.92020806802598
335,325,312,15.0325,-1.80815351060311
335,325,312,15.04,-2.46560125829806
335,325,312,15.0475,2.92283404429301
335,325,312,15.055,1.70582323789114
335,325,312,15.0625,1.25586077447047
335,325,312,15.07,-0.623559783678928
335,325,312,15.0775,-0.0331766390011457
335,325,312,15.085,2.97414162663535
335,325,312,15.0925,-2.02635796499073
335,325,312,15.1,2.55375843402769
335,325,312,15.1075,2.03495004544005
335,325,312,15.115,1.57545796190173
335,325,312,15.1225,0.878316628537517
335,325,312,15.13,-2.38323005051236
335,325,312,15.1375,-0.587476900363528
335,325,312,15.145,-1.30318210522721
335,325,312,15.1525,-1.92048880743918
335,325,312,15.16,2.67590527134139
335,325,312,15.1675,2.19056525571077
335,325,312,15.175,0.98996976425235
335,325,312,15.1825,-0.713357124823017
335,325,312,15.19,-1.43439880570335
335,325,312,15.1975,-2.45590719752514
335,325,312,15.205,3.02329324042723
335,325,312,15.2125,1.84956744905799
335,325,312,15.22,1.67923605338118
335,325,312,15.2275,-0.0150541035318755
335,325,312,15.235,-0.487731073927356
335,325,312,15.2425,-2.70141515897101
335,325,312,15.25,3.08128225968469
335,325,312,15.2575,2.93825505362351
335,325,312,15.265,2.16144817056207
335,325,312,15.2725,1.28992456302345
335,325,312,15.28,0.125174654647836
335,325,312,15.2875,-1.72376374497331
335,325,312,15.295,-2.68134557206127
335,325,312,15.3025,3.13832341260327
335,325,312,15.31,2.78915854789474
335,325,312,15.3175,0.114977114959947
335,325,312,15.325,-0.253398029924305
335,325,312,15.3325,-1.27741828357594
335,325,312,15.34,-0.528434647373451
335,325,312,15.3475,-2.62878716959793
335,325,312,15.355,-2.14295038262064
335,325,312,15.3625,2.58833896872035
335,325,312,15.37,2.46467951199457
335,325,312,15.3775,1.20376354376858
335,325,312,15.385,1.1404505130424
335,325,312,15.3925,-1.03983379192082
335,325,312,15.4,-0.994438890144599
335,325,312,15.4075,-1.71631656526472
335,325,312,15.415,3.11240749874865
335,325,312,15.4225,1.96257933763497
335,325,312,15.43,0.464611610384
335,325,312,15.4375,-0.0822499317481245
335,325,312,15.445,-0.464067454721418
335,325,312,15.4525,-2.7540442925005
335,325,312,15.46,2.7727259071302
335,325,312,15.4675,3.05746535908845
335,325,312,15.475,2.01959054401673
335,325,312,15.4825,0.542832535063747
335,325,312,15.49,0.0820333987120717
335,325,312,15.4975,-0.967727341049602
335,325,312,15.505,-1.87748950811865
335,325,312,15.5125,2.68188687720364
335,325,312,15.52,2.85510660318077
335,325,312,15.5275,1.83943919809762
335,325,312,15.535,0.708791471274448
335,325,312,15.5425,-0.798267401567399
335,325,312,15.55,-0.785224153779353
335,325,312,15.5575,-2.02974029323813
335,325,312,15.565,2.71024117434666
335,325,312,15.5725,2.00598101162059
335,325,312,15.58,-1.44451940802487
335,325,312,15.5875,-0.732578999753695
335,325,312,15.595,-1.49333016212424
335,325,312,15.6025,-2.02926254205394
335,325,312,15.61,-2.70636492425998
335,325,312,15.6175,-2.51776810485555
335,325,312,15.625,2.76233372548887
335,325,312,15.6325,1.39621357184907
335,325,312,15.64,-0.0467982203444978
335,325,312,15.6475,-0.605213810668524
335,325,312,15.655,-2.14759945473223
335,325,312,15.6625,-2.8972478707243
335,325,312,15.67,-2.32561311970488
335,325,312,15.6775,-1.47635077464061
335,325,312,15.685,1.35593105618423
335,325,312,15.6925,1.85248593331822
335,325,312,15.7,-0.850421767199069
335,325,312,15.7075,2.78177376295446
335,325,312,15.715,-0.100458965758266
335,325,312,15.7225,-2.64518411488794
335,325,312,15.73,2.6627619813333
335,325,312,15.7375,2.12464943873211
335,325,312,15.745,0.995537179229153
335,325,312,15.7525,0.281287549377484
335,325,312,15.76,-1.13052610245989
335,325,312,15.7675,-1.94582703146432
335,325,312,15.775,-2.91152412763481
335,325,312,15.7825,2.03025987802495
335,325,312,15.79,0.829444576665245
335,325,312,15.7975,-0.195560496375301
335,325,312,15.805,-0.499308063649853
335,325,312,15.8125,-2.50784913216485
335,325,312,15.82,-1.29053941974672
335,325,312,15.8275,2.18861716862362
335,325,312,15.835,0.921500131247995
335,325,312,15.8425,1.93776405977752
335,325,312,15.85,-0.27453127076491
335,325,312,15.8575,-0.477702522537009
335,325,312,15.865,-2.51063642871047
335,325,312,15.8725,-2.82460164714384
335,325,312,15.88,2.03786821522223
335,325,312,15.8875,1.70510786159645
335,325,312,15.895,0.5779315185869
335,325,312,15.9025,1.23795853152589
335,325,312,15.91,-1.7028195222999
335,325,312,15.9175,-1.51113583937075
335,325,312,15.925,-2.95257045396869
335,325,312,15.9325,2.75754989534264
335,325,312,15.94,1.69215292784477
335,325,312,15.9475,1.70140259010362
335,325,312,15.955,-0.459473155891029
335,325,312,15.9625,-1.37520561246647
335,325,312,15.97,-1.54729829652718
335,325,312,15.9775,-1.81458186027086
335,325,312,15.985,2.05152975957351
335,325,312,15.9925,2.44786190010051
335,325,312,16,1.48826840760676
335,325,311,4,-1.37808400912948
335,325,311,4.0075,-2.3070941583212
335,325,311,4.015,3.0742243901736
335,325,311,4.0225,2.04798642326704
335,325,311,4.03,1.38285818921356
335,325,311,4.0375,0.422468510069121
335,325,311,4.045,-0.515083986995676
335,325,311,4.0525,-1.29037305077489
335,325,311,4.06,-2.18300782119157
335,325,311,4.0675,-3.11815120523526
335,325,311,4.075,2.57817915236931
335,325,311,4.0825,1.59982924810972
335,325,311,4.09,0.625225735302225
335,325,311,4.0975,-0.419625242585317
335,325,311,4.105,-1.43291692062236
335,325,311,4.1125,-2.22380269183166
335,325,311,4.12,3.1303311281961
335,325,311,4.1275,2.04755824317381
335,325,311,4.135,1.20063654379901
335,325,311,4.1425,0.29994151413848
335,325,311,4.15,-0.677557060194496
335,325,311,4.1575,-1.44283871517174
335,325,311,4.165,-2.42998208059031
335,325,311,4.1725,2.75852595034564
335,325,311,4.18,1.89228929915618
335,325,311,4.1875,0.908307178314141
335,325,311,4.195,0.0161261414833451
335,325,311,4.2025,-0.802443298735387
335,325,311,4.21,-1.80342834161104
335,325,311,4.2175,-2.84721040818231
335,325,311,4.225,2.4570428111087
335,325,311,4.2325,1.60898176607044
335,325,311,4.24,0.858807572996644
335,325,311,4.2475,-0.0392768473215808
335,325,311,4.255,-0.805979774137745
335,325,311,4.2625,-2.03116791839445
335,325,311,4.27,-2.86697957413147
335,325,311,4.2775,2.73336723567521
335,325,311,4.285,1.81227931478997
335,325,311,4.2925,0.841696465444276
335,325,311,4.3,-0.279856817609964
335,325,311,4.3075,-1.22502864171513
335,325,311,4.315,-2.09936166688746
335,325,311,4.3225,-3.03452398742805
335,325,311,4.33,2.49385457550735
335,325,311,4.3375,1.39052226652445
335,325,311,4.345,0.46920796575636
335,325,311,4.3525,0.171088136702007
335,325,311,4.36,-0.638525671157918
335,325,311,4.3675,-1.47664463641591
335,325,311,4.375,-2.22050074391017
335,325,311,4.3825,2.98381166634268
335,325,311,4.39,2.00552334093477
335,325,311,4.3975,1.28838557032938
335,325,311,4.405,0.432164277177976
335,325,311,4.4125,-0.38923550943096
335,325,311,4.42,-1.5542212647609
335,325,311,4.4275,-2.45677448772183
335,325,311,4.435,2.86131595501856
335,325,311,4.4425,1.93682128581997
335,325,311,4.45,0.947249777361622
335,325,311,4.4575,-0.0359080959508594
335,325,311,4.465,-0.922832627318056
335,325,311,4.4725,-1.84112008115299
335,325,311,4.48,-2.86317294689132
335,325,311,4.4875,2.41184307886651
335,325,311,4.495,1.58221098554687
335,325,311,4.5025,0.720616361464266
335,325,311,4.51,-0.392408854930354
335,325,311,4.5175,-1.36697562527582
335,325,311,4.525,-2.05732476463345
335,325,311,4.5325,3.12374233085677
335,325,311,4.54,2.35233679840932
335,325,311,4.5475,1.17151552694247
335,325,311,4.555,0.348076125504364
335,325,311,4.5625,-0.819963637616604
335,325,311,4.57,-1.97626533278339
335,325,311,4.5775,-2.75042715146019
335,325,311,4.585,2.68816082561871
335,325,311,4.5925,1.57886634341286
335,325,311,4.6,0.647874602753624
335,325,311,4.6075,0.295310601856557
335,325,311,4.615,-0.582599516379911
335,325,311,4.6225,-0.399536352889212
335,325,311,4.63,-0.763116803295455
335,325,311,4.6375,-1.78584263229283
335,325,311,4.645,2.90733228489898
335,325,311,4.6525,2.32074258550389
335,325,311,4.66,1.17220897998669
335,325,311,4.6675,0.26831803896338
335,325,311,4.675,-0.648741756091179
335,325,311,4.6825,-1.59608373814854
335,325,311,4.69,-2.65013361269314
335,325,311,4.6975,2.66068842260286
335,325,311,4.705,1.86503338371044
335,325,311,4.7125,0.701881934801757
335,325,311,4.72,0.1191456812028
335,325,311,4.7275,-1.12734785480135
335,325,311,4.735,-2.09738671735216
335,325,311,4.7425,-2.99552692809479
335,325,311,4.75,2.3733679031941
335,325,311,4.7575,1.31403575657395
335,325,311,4.765,0.70448629005544
335,325,311,4.7725,-0.610863211220905
335,325,311,4.78,-1.33220550614316
335,325,311,4.7875,-2.27371081539776
335,325,311,4.795,3.09650553401078
335,325,311,4.8025,2.16390813576133
335,325,311,4.81,1.36585085413688
335,325,311,4.8175,0.52847256335815
335,325,311,4.825,-0.453183865113033
335,325,311,4.8325,-1.29815810988276
335,325,311,4.84,-2.37371373308709
335,325,311,4.8475,3.04204643260235
335,325,311,4.855,2.09988629411505
335,325,311,4.8625,1.17776301182733
335,325,311,4.87,0.371680686622593
335,325,311,4.8775,-0.871285483269252
335,325,311,4.885,-1.15368167866915
335,325,311,4.8925,-2.11715997974601
335,325,311,4.9,3.03999149989167
335,325,311,4.9075,2.07541691647988
335,325,311,4.915,0.884967124560797
335,325,311,4.9225,0.370686226728404
335,325,311,4.93,-0.299125137987127
335,325,311,4.9375,-1.4606416112689
335,325,311,4.945,-2.02161848363806
335,325,311,4.9525,2.85058262840097
335,325,311,4.96,2.05012678259048
335,325,311,4.9675,1.38024737801597
335,325,311,4.975,0.598772211104456
