Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,314,12.8875,-1.32020828659818
335,325,314,12.895,-2.36549553473003
335,325,314,12.9025,2.50251194839921
335,325,314,12.91,1.21093270799562
335,325,314,12.9175,0.228472696002539
335,325,314,12.925,0.0766126001811355
335,325,314,12.9325,-2.02663400229748
335,325,314,12.94,-1.62115170629526
335,325,314,12.9475,2.82656177245705
335,325,314,12.955,-0.395759619058889
335,325,314,12.9625,-1.74487349944853
335,325,314,12.97,-3.02390580268551
335,325,314,12.9775,2.7994632234005
335,325,314,12.985,1.97815947745694
335,325,314,12.9925,0.652028235489386
335,325,314,13,-0.236958878612433
335,325,314,13.0075,-1.45468777579354
335,325,314,13.015,-2.44496819548104
335,325,314,13.0225,2.91881660668653
335,325,314,13.03,1.51796879785446
335,325,314,13.0375,0.968144272341838
335,325,314,13.045,0.0749181856163152
335,325,314,13.0525,-1.05358715815835
335,325,314,13.06,-2.01429466269069
335,325,314,13.0675,-2.90658644147963
335,325,314,13.075,2.24781689934509
335,325,314,13.0825,1.55410189451888
335,325,314,13.09,0.34891829874438
335,325,314,13.0975,-0.588705933897482
335,325,314,13.105,-1.56198276189544
335,325,314,13.1125,-2.17549637877734
335,325,314,13.12,3.13502015399047
335,325,314,13.1275,1.89927063260865
335,325,314,13.135,1.22947812577981
335,325,314,13.1425,-0.333936048034655
335,325,314,13.15,-0.892567400124113
335,325,314,13.1575,-2.14928133068539
335,325,314,13.165,-2.98427129183454
335,325,314,13.1725,2.55978503850598
335,325,314,13.18,3.00245697008737
335,325,314,13.1875,0.97358332210485
335,325,314,13.195,-0.0051407680756741
335,325,314,13.2025,-1.0520008944734
335,325,314,13.21,-1.5000014146793
335,325,314,13.2175,-2.48732806804176
335,325,314,13.225,2.56365900864727
335,325,314,13.2325,2.21166613046567
335,325,314,13.24,1.94123606977747
335,325,314,13.2475,0.458214116577676
335,325,314,13.255,-0.360789263171552
335,325,314,13.2625,-1.15806672398064
335,325,314,13.27,-2.00703901459977
335,325,314,13.2775,-2.55140497986162
335,325,314,13.285,1.7803656919832
335,325,314,13.2925,1.50874683449106
335,325,314,13.3,0.802178752420997
335,325,314,13.3075,0.153464117954118
335,325,314,13.315,-1.19295177828763
335,325,314,13.3225,-2.40559079646361
335,325,314,13.33,-2.81594398583083
335,325,314,13.3375,2.24883989105924
335,325,314,13.345,1.40280383175407
335,325,314,13.3525,-0.0320475700077161
335,325,314,13.36,-0.790699789554418
335,325,314,13.3675,-1.97709070785208
335,325,314,13.375,-2.85836699454429
335,325,314,13.3825,2.68402838517884
335,325,314,13.39,1.67083621368515
335,325,314,13.3975,1.02774609268226
335,325,314,13.405,-0.335875770583168
335,325,314,13.4125,-1.99272333332084
335,325,314,13.42,-1.77618743060181
335,325,314,13.4275,-2.49619163962668
335,325,314,13.435,2.88530045208659
335,325,314,13.4425,1.44872532892585
335,325,314,13.45,0.976832032685051
335,325,314,13.4575,-0.188099331416035
335,325,314,13.465,-0.184276216038987
335,325,314,13.4725,-1.51596689783335
335,325,314,13.48,-1.85113574589782
335,325,314,13.4875,-2.90067223032721
335,325,314,13.495,-3.09890497853504
335,325,314,13.5025,1.51031351985972
335,325,314,13.51,0.365617838667624
335,325,314,13.5175,0.023980044021327
335,325,314,13.525,-1.20590709341141
335,325,314,13.5325,-2.21290548395649
335,325,314,13.54,2.98069000561941
335,325,314,13.5475,2.28108533533031
335,325,314,13.555,1.19791190108782
335,325,314,13.5625,0.262874955304331
335,325,314,13.57,-0.827653787155605
335,325,314,13.5775,-1.50359067098957
335,325,314,13.585,-2.27865625257752
335,325,314,13.5925,2.69930643794987
335,325,314,13.6,1.60757394760531
335,325,314,13.6075,0.740723752468055
335,325,314,13.615,-0.341132506777208
335,325,314,13.6225,-1.32908260626181
335,325,314,13.63,-2.17916244088211
335,325,314,13.6375,-3.12667538644296
335,325,314,13.645,2.43647111778951
335,325,314,13.6525,-0.053972951905402
335,325,314,13.66,0.223160217690454
335,325,314,13.6675,-0.52825880832187
335,325,314,13.675,-1.11879619958207
335,325,314,13.6825,-1.4997946263243
335,325,314,13.69,-2.96609008893237
335,325,314,13.6975,2.65667581701522
335,325,314,13.705,1.5540474955192
335,325,314,13.7125,0.834183524898249
335,325,314,13.72,-0.236992651270203
335,325,314,13.7275,-0.598807612334942
335,325,314,13.735,-1.00921705035221
335,325,314,13.7425,-2.72076287763716
335,325,314,13.75,3.04186353378168
335,325,314,13.7575,2.01280114710433
335,325,314,13.765,1.00138182705639
335,325,314,13.7725,1.15651358020058
335,325,314,13.78,-0.499508177954513
335,325,314,13.7875,-1.92916794362566
335,325,314,13.795,-2.44779032116437
335,325,314,13.8025,2.47664955801565
335,325,314,13.81,1.59877391044967
335,325,314,13.8175,0.816263435730277
335,325,314,13.825,-0.265101475118551
335,325,314,13.8325,-1.02790115781859
335,325,314,13.84,-1.72286839560809
335,325,314,13.8475,-2.60702238831197
335,325,314,13.855,2.70786858593392
335,325,314,13.8625,1.29290001120019
335,325,314,13.87,0.74895600271002
335,325,314,13.8775,-0.270074701279195
335,325,314,13.885,-1.56388196650796
335,325,314,13.8925,-2.24276598135246
335,325,314,13.9,-3.00042450673221
335,325,314,13.9075,1.94295424916812
335,325,314,13.915,1.03859014976876
335,325,314,13.9225,0.645882216498854
335,325,314,13.93,-0.969693484446054
335,325,314,13.9375,-1.82287745621241
335,325,314,13.945,-2.97170714170841
335,325,314,13.9525,2.41642231574653
335,325,314,13.96,1.00419655151673
335,325,314,13.9675,0.235962300803344
335,325,314,13.975,0.517387434084716
335,325,314,13.9825,-2.37145419119461
335,325,314,13.99,-0.46669322461516
335,325,314,13.9975,-1.55960347852222
335,325,314,14.005,-1.53025679181639
335,325,314,14.0125,2.37222970438491
335,325,314,14.02,2.21160390849697
335,325,314,14.0275,0.932937043800054
335,325,314,14.035,0.95405581775269
335,325,314,14.0425,-1.05234077763809
335,325,314,14.05,-1.99392831739687
335,325,314,14.0575,3.05205038956528
335,325,314,14.065,2.50168527861009
335,325,314,14.0725,1.31691912060796
335,325,314,14.08,0.524774438555143
335,325,314,14.0875,-0.44391590321349
335,325,314,14.095,-0.972452986403321
335,325,314,14.1025,-2.21413550299557
335,325,314,14.11,3.08201008651244
335,325,314,14.1175,2.13725544583103
335,325,314,14.125,1.03640865013605
335,325,314,14.1325,0.0136718927883914
335,325,314,14.14,-1.02511518738983
335,325,314,14.1475,-2.05255919715241
335,325,314,14.155,-2.65957825709157
335,325,314,14.1625,2.6970064913113
335,325,314,14.17,1.520518592071
335,325,314,14.1775,0.703431333333509
335,325,314,14.185,-0.638226166077306
335,325,314,14.1925,-1.57075352837407
335,325,314,14.2,-2.52345914336726
335,325,314,14.2075,2.40949007386901
335,325,314,14.215,-1.77688816844037
335,325,314,14.2225,-2.94893413350679
335,325,314,14.23,0.579505358418338
335,325,314,14.2375,1.29381443378777
335,325,314,14.245,-0.400354782686856
335,325,314,14.2525,-1.15643029013097
335,325,314,14.26,-2.57115088715393
335,325,314,14.2675,-2.85863642805776
335,325,314,14.275,2.20636142685212
335,325,314,14.2825,1.82821701338115
335,325,314,14.29,-0.378842523769679
335,325,314,14.2975,-0.539617469486008
335,325,314,14.305,-1.59477712259943
335,325,314,14.3125,-3.04318306165003
335,325,314,14.32,2.25774728014391
335,325,314,14.3275,0.991092399128926
335,325,314,14.335,0.493309699363123
335,325,314,14.3425,-0.370714358760684
335,325,314,14.35,-1.4803832930493
335,325,314,14.3575,-2.72547772216627
335,325,314,14.365,-2.9929585020185
335,325,314,14.3725,2.40379204831436
335,325,314,14.38,1.37026355846343
335,325,314,14.3875,-0.227254161020101
335,325,314,14.395,-0.710981098333735
335,325,314,14.4025,-1.76113969043553
335,325,314,14.41,-2.7275241723022
335,325,314,14.4175,3.01235698848529
335,325,314,14.425,2.53852568013269
335,325,314,14.4325,1.53986315612741
335,325,314,14.44,-0.0864365009404694
335,325,314,14.4475,-1.03203458635865
335,325,314,14.455,-1.9613767532416
335,325,314,14.4625,2.79540986035024
335,325,314,14.47,-2.79818777508276
335,325,314,14.4775,1.19138043756384
335,325,314,14.485,0.346640638958454
335,325,314,14.4925,1.24395812631434
335,325,314,14.5,-1.24662955679076
335,325,314,14.5075,-1.75555645938322
335,325,314,14.515,2.86170457290839
335,325,314,14.5225,1.7747136504371
335,325,314,14.53,2.19645749546589
335,325,314,14.5375,0.769613909982438
335,325,314,14.545,1.05888435876443
335,325,314,14.5525,-1.28846200027147
335,325,314,14.56,-1.84274271605703
335,325,314,14.5675,-0.533494676779535
335,325,314,14.575,2.87836090875492
335,325,314,14.5825,2.64803501851367
335,325,314,14.59,2.29740734754506
335,325,314,14.5975,0.282863349404709
335,325,314,14.605,-0.303637634479208
335,325,314,14.6125,-1.55165127097168
335,325,314,14.62,-2.53324079324506
335,325,314,14.6275,3.00014096383838
335,325,314,14.635,1.65961972465769
335,325,314,14.6425,0.661932598826118
335,325,314,14.65,-0.199614113494045
335,325,314,14.6575,-1.18240970810956
335,325,314,14.665,-1.5034951727525
335,325,314,14.6725,-2.75108254141514
335,325,314,14.68,2.81843663810933
335,325,314,14.6875,1.85845526673209
335,325,314,14.695,1.00186903333861
335,325,314,14.7025,-0.481947102202038
335,325,314,14.71,-1.52265624058496
335,325,314,14.7175,-2.48633838029354
335,325,314,14.725,2.37402539874428
335,325,314,14.7325,1.38965103499171
335,325,314,14.74,1.24981213100683
335,325,314,14.7475,-0.526852607426541
335,325,314,14.755,-1.39078414842475
335,325,314,14.7625,2.58533076626334
335,325,314,14.77,-0.730809883325166
335,325,314,14.7775,1.69735771443558
335,325,314,14.785,-1.29609141602117
335,325,314,14.7925,2.59045641923731
335,325,314,14.8,0.877850809141151
335,325,314,14.8075,1.090154404306
335,325,314,14.815,-0.251042050564812
335,325,314,14.8225,-1.46272108533153
335,325,314,14.83,-2.25489881133343
335,325,314,14.8375,-2.96647584889993
335,325,314,14.845,2.3957182425829
335,325,314,14.8525,1.29166671797595
335,325,314,14.86,0.196174701194606
335,325,314,14.8675,-0.799261553379437
335,325,314,14.875,-1.73272862190203
335,325,314,14.8825,-2.6357280501748
335,325,314,14.89,2.46124918603128
335,325,314,14.8975,1.62938554503159
335,325,314,14.905,1.22291718316958
335,325,314,14.9125,-0.842817775390374
335,325,314,14.92,-1.7800767314678
335,325,314,14.9275,-2.61132809519981
335,325,314,14.935,2.71241339851313
335,325,314,14.9425,1.54388685663105
335,325,314,14.95,1.02599643588269
335,325,314,14.9575,0.0795343128461496
335,325,314,14.965,-0.303793451587494
335,325,314,14.9725,-2.69075594727248
335,325,314,14.98,-1.4259579765099
335,325,314,14.9875,2.5301128911013
335,325,314,14.995,2.51109378899865
335,325,314,15.0025,1.63962570858215
335,325,314,15.01,0.72978997361472
335,325,314,15.0175,0.472794886509533
335,325,314,15.025,0.861186997069904
335,325,314,15.0325,-0.394176670483317
335,325,314,15.04,-2.57210324835888
335,325,314,15.0475,2.79766967421662
335,325,314,15.055,1.67105098611995
335,325,314,15.0625,1.73798954708258
335,325,314,15.07,0.396065334445739
335,325,314,15.0775,-1.09639784597367
335,325,314,15.085,-1.6974642780752
335,325,314,15.0925,-3.02715734269384
335,325,314,15.1,2.15472333016717
335,325,314,15.1075,1.03230501842409
335,325,314,15.115,1.60968600564032
335,325,314,15.1225,-0.0978849743265724
335,325,314,15.13,-1.32901184342978
335,325,314,15.1375,-1.96819548770441
335,325,314,15.145,3.11975239007777
335,325,314,15.1525,2.58963006991696
335,325,314,15.16,1.71816276915206
335,325,314,15.1675,0.201011198161367
335,325,314,15.175,-0.36285874156337
335,325,314,15.1825,-0.763296656115052
335,325,314,15.19,-2.84929255127509
335,325,314,15.1975,-3.10637544795935
335,325,314,15.205,1.39185202003809
335,325,314,15.2125,1.10735198814182
335,325,314,15.22,0.22363380836822
335,325,314,15.2275,-0.267246378213589
335,325,314,15.235,-1.69833618310082
335,325,314,15.2425,-2.50894986488529
335,325,314,15.25,2.12523913820298
335,325,314,15.2575,1.7055783098516
335,325,314,15.265,1.91920881821993
335,325,314,15.2725,2.91917946475441
335,325,314,15.28,0.90200427292486
335,325,314,15.2875,-0.189312295437302
335,325,314,15.295,-1.83129867621601
335,325,314,15.3025,-3.04808461149725
335,325,314,15.31,2.65813216660591
335,325,314,15.3175,2.09834724578291
335,325,314,15.325,0.793173529532224
335,325,314,15.3325,0.494585017486617
335,325,314,15.34,-1.37460437632609
335,325,314,15.3475,-1.73272097070549
335,325,314,15.355,-2.44453157406158
335,325,314,15.3625,-2.46060691631228
335,325,314,15.37,1.53288926147981
335,325,314,15.3775,0.182730248426185
335,325,314,15.385,-0.236340635130379
335,325,314,15.3925,-1.40459605485887
335,325,314,15.4,-2.07138989258695
335,325,314,15.4075,3.09165480256501
335,325,314,15.415,1.98308353417235
335,325,314,15.4225,1.83554505825899
335,325,314,15.43,0.223090527349606
335,325,314,15.4375,-0.557034522951771
335,325,314,15.445,-1.67472789243127
335,325,314,15.4525,-2.85502389463613
335,325,314,15.46,2.02133616591384
335,325,314,15.4675,1.03346294768853
335,325,314,15.475,0.347014604145226
335,325,314,15.4825,0.611151917853063
335,325,314,15.49,-1.30739775850271
335,325,314,15.4975,-2.19802433016267
335,325,314,15.505,2.53144752056499
335,325,314,15.5125,1.55792954703355
335,325,314,15.52,-0.385961129225116
335,325,314,15.5275,0.471766444332629
335,325,314,15.535,-3.05169493698644
335,325,314,15.5425,0.428281234268646
335,325,314,15.55,-1.14500448471687
335,325,314,15.5575,-1.54322645932552
335,325,314,15.565,2.97406783838331
335,325,314,15.5725,2.47803661028058
335,325,314,15.58,1.71948723054661
335,325,314,15.5875,0.918924514146684
335,325,314,15.595,0.152499684514444
335,325,314,15.6025,-1.61741331012091
335,325,314,15.61,-2.89119283024795
335,325,314,15.6175,-2.83110169386176
335,325,314,15.625,2.47376676853225
335,325,314,15.6325,0.593023093897374
335,325,314,15.64,-0.0914654077384255
335,325,314,15.6475,-1.39409440897482
335,325,314,15.655,-1.14371467012439
335,325,314,15.6625,-2.2857817688372
335,325,314,15.67,2.67204698293506
335,325,314,15.6775,2.6241454220548
335,325,314,15.685,0.358093516786675
335,325,314,15.6925,0.743738764964885
335,325,314,15.7,-0.665735178893744
335,325,314,15.7075,-1.23945430524127
335,325,314,15.715,-2.97603495223768
335,325,314,15.7225,0.0748681841948869
335,325,314,15.73,1.68356632730803
335,325,314,15.7375,0.127711725008763
335,325,314,15.745,-1.08780761825539
335,325,314,15.7525,-1.79074719144417
335,325,314,15.76,3.13489354947637
335,325,314,15.7675,2.87463413275316
335,325,314,15.775,1.76289216060622
335,325,314,15.7825,-0.32178154603545
335,325,314,15.79,1.19816108564536
335,325,314,15.7975,-1.68092745808424
335,325,314,15.805,-0.902539948601334
335,325,314,15.8125,-2.33604648822485
335,325,314,15.82,-2.72484141609642
335,325,314,15.8275,1.54941823889814
335,325,314,15.835,1.1517148238156
335,325,314,15.8425,-1.07262811141662
335,325,314,15.85,-0.407974104587349
335,325,314,15.8575,-1.78550747361025
335,325,314,15.865,0.680631883122411
335,325,314,15.8725,-0.841241867831253
335,325,314,15.88,-1.65282600942246
335,325,314,15.8875,2.35424372842794
335,325,314,15.895,1.79261623474668
335,325,314,15.9025,1.25234004109167
335,325,314,15.91,-0.952726412677411
335,325,314,15.9175,-1.17554246205172
335,325,314,15.925,-2.29108484341819
335,325,314,15.9325,1.700386717999
335,325,314,15.94,0.407321566763474
335,325,314,15.9475,0.297200788996999
335,325,314,15.955,0.500890224580523
335,325,314,15.9625,-1.11926060601512
335,325,314,15.97,-2.09658566713988
335,325,314,15.9775,-2.58863306546562
335,325,314,15.985,1.64338056707079
335,325,314,15.9925,1.12318654600904
335,325,314,16,-1.23958614038454
335,325,313,4,-1.39072386571054
335,325,313,4.0075,-2.38070731971767
335,325,313,4.015,2.98717703531731
335,325,313,4.0225,1.95025334098071
335,325,313,4.03,0.968132471567076
335,325,313,4.0375,0.123211026727329
335,325,313,4.045,-0.972099475250609
335,325,313,4.0525,-1.89814448370839
335,325,313,4.06,-2.78802678637845
335,325,313,4.0675,2.64911374805177
335,325,313,4.075,1.87266776779335
335,325,313,4.0825,1.09271310975417
335,325,313,4.09,0.00267004795486894
335,325,313,4.0975,-0.8610192623086
335,325,313,4.105,-1.95334663204955
335,325,313,4.1125,-3.00538181629817
335,325,313,4.12,2.55683823484634
335,325,313,4.1275,1.38800576730831
335,325,313,4.135,0.630008920182284
335,325,313,4.1425,0.0100607605213904
335,325,313,4.15,-0.932621559655053
335,325,313,4.1575,-1.54351809156342
335,325,313,4.165,-2.6686865772718
335,325,313,4.1725,2.72181090016742
335,325,313,4.18,1.98745970523031
335,325,313,4.1875,1.22734134424732
335,325,313,4.195,0.573864568155146
335,325,313,4.2025,-0.761562309152907
335,325,313,4.21,-1.73133394300275
335,325,313,4.2175,-2.2216035418368
335,325,313,4.225,3.01827892133932
335,325,313,4.2325,2.12842211418865
335,325,313,4.24,1.30245563343682
335,325,313,4.2475,0.193210524088452
335,325,313,4.255,-0.51608654862795
335,325,313,4.2625,-1.44742439743114
335,325,313,4.27,-2.42000330508992
335,325,313,4.2775,2.93120288381536
335,325,313,4.285,1.80165364429187
335,325,313,4.2925,0.825161180990787
335,325,313,4.3,-0.190435283892755
335,325,313,4.3075,-1.16422662214785
335,325,313,4.315,-1.99137535914135
335,325,313,4.3225,-2.94824404971277
335,325,313,4.33,2.27486517435766
335,325,313,4.3375,1.23130824820997
335,325,313,4.345,0.245848176162749
335,325,313,4.3525,-0.855813117112399
335,325,313,4.36,-1.81062050587441
335,325,313,4.3675,-2.94159055049556
335,325,313,4.375,2.59260763586065
335,325,313,4.3825,1.25606808996179
335,325,313,4.39,-0.207102109769713
335,325,313,4.3975,0.966903911285726
335,325,313,4.405,1.15661789157685
335,325,313,4.4125,-0.113559350377052
335,325,313,4.42,-1.18052274761081
335,325,313,4.4275,-1.77883783415033
335,325,313,4.435,-2.88864833168082
335,325,313,4.4425,2.24778548044445
335,325,313,4.45,1.30276976969449
335,325,313,4.4575,0.567944108433059
335,325,313,4.465,-0.451636934435927
335,325,313,4.4725,-1.47553613355493
335,325,313,4.48,-2.59417989215539
335,325,313,4.4875,2.65647813669726
335,325,313,4.495,1.73460592870847
335,325,313,4.5025,0.818021887372667
335,325,313,4.51,-0.179976619092581
335,325,313,4.5175,-1.12764476677932
335,325,313,4.525,-2.23459069543371
335,325,313,4.5325,3.07614228094573
335,325,313,4.54,2.10896557669315
335,325,313,4.5475,0.948350115472881
335,325,313,4.555,0.0975074425104947
335,325,313,4.5625,-0.94704230909209
335,325,313,4.57,-1.79003513383369
335,325,313,4.5775,-2.77267395817586
335,325,313,4.585,2.37932977563609
335,325,313,4.5925,1.3453334832334
335,325,313,4.6,0.189382811749827
335,325,313,4.6075,-0.923406361783334
335,325,313,4.615,-2.16700325337602
335,325,313,4.6225,2.87516354946453
335,325,313,4.63,1.3252923200588
335,325,313,4.6375,-0.0745333588756346
335,325,313,4.645,-1.54208973422679
335,325,313,4.6525,-3.01074930376522
335,325,313,4.66,2.10949669614203
335,325,313,4.6675,1.11558563433826
335,325,313,4.675,-0.137414714735338
335,325,313,4.6825,-1.39030853727431
335,325,313,4.69,-2.18592102655474
335,325,313,4.6975,3.02361162240789
335,325,313,4.705,2.2194538441744
335,325,313,4.7125,1.12181524249888
335,325,313,4.72,0.42803244046339
335,325,313,4.7275,-0.659920888893116
335,325,313,4.735,-1.65224656736304
335,325,313,4.7425,-2.69902042169337
335,325,313,4.75,2.52372640043119
335,325,313,4.7575,1.67641328511948
335,325,313,4.765,0.790434136672297
335,325,313,4.7725,-0.447832999640262
335,325,313,4.78,-1.4967574899162
335,325,313,4.7875,-2.4549998608813
335,325,313,4.795,2.89860881989286
335,325,313,4.8025,1.94641700657368
335,325,313,4.81,0.981143380261666
335,325,313,4.8175,-0.148508032826903
335,325,313,4.825,-1.10429067541766
335,325,313,4.8325,-2.11072992136075
335,325,313,4.84,-3.06857605572232
335,325,313,4.8475,2.46394902414858
335,325,313,4.855,1.04601415984525
335,325,313,4.8625,0.105092902472743
335,325,313,4.87,-0.953113600573106
335,325,313,4.8775,-2.33864192146777
335,325,313,4.885,2.49775725543358
335,325,313,4.8925,0.874923769231937
335,325,313,4.9,0.80189944014628
335,325,313,4.9075,-3.04234176347411
335,325,313,4.915,2.25759144775479
335,325,313,4.9225,1.26806804228928
335,325,313,4.93,0.339848398988496
335,325,313,4.9375,0.167093521098271
335,325,313,4.945,-0.0833848729202551
335,325,313,4.9525,-0.894090888041352
335,325,313,4.96,-2.78910027400266
335,325,313,4.9675,2.60963986341143
335,325,313,4.975,1.41721602635204
335,325,313,4.9825,0.333443788430371
335,325,313,4.99,-0.517876343995373
335,325,313,4.9975,-1.73780456439947
335,325,313,5.005,-2.83771590614642
335,325,313,5.0125,2.17952147378093
335,325,313,5.02,1.2707008988645
335,325,313,5.0275,0.369211996826966
335,325,313,5.035,-0.845861045489058
335,325,313,5.0425,-1.38578179238134
335,325,313,5.05,-2.65507727291638
335,325,313,5.0575,2.93814063399391
335,325,313,5.065,2.02451886688074
335,325,313,5.0725,0.977676442656297
335,325,313,5.08,-0.0688796044040431
335,325,313,5.0875,-1.02932064835625
335,325,313,5.095,-2.02829120639294
335,325,313,5.1025,-2.98224230446107
335,325,313,5.11,2.13610881268531
335,325,313,5.1175,1.2601723686772
335,325,313,5.125,0.186751648758549
335,325,313,5.1325,-0.576318874327204
335,325,313,5.14,-1.76935622084215
335,325,313,5.1475,-2.39874256182549
335,325,313,5.155,2.77903790909094
335,325,313,5.1625,2.19284672102525
335,325,313,5.17,1.73941480762536
335,325,313,5.1775,-0.0955357340573487
335,325,313,5.185,-1.8452080024081
335,325,313,5.1925,-1.9823356712119
335,325,313,5.2,1.93735980698572
335,325,313,5.2075,-0.218835442037734
335,325,313,5.215,-1.63059282361003
335,325,313,5.2225,-2.83473915113869
335,325,313,5.23,2.47594654985144
335,325,313,5.2375,1.15829800460807
335,325,313,5.245,0.0132161380349449
335,325,313,5.2525,-1.07183826730919
335,325,313,5.26,-2.34833063084427
335,325,313,5.2675,2.90621292789164
335,325,313,5.275,2.10974212146187
335,325,313,5.2825,1.05579254990186
335,325,313,5.29,0.0166507437135428
335,325,313,5.2975,-0.825106715843064
335,325,313,5.305,-1.61683944473279
335,325,313,5.3125,-2.31629480431868
335,325,313,5.32,2.2540416492009
335,325,313,5.3275,1.13196055307672
335,325,313,5.335,-0.304025191982822
335,325,313,5.3425,-1.33113144781884
335,325,313,5.35,-2.63949014274311
335,325,313,5.3575,2.12984456206526
335,325,313,5.365,-1.11321932564112
335,325,313,5.3725,-1.52967666031007
335,325,313,5.38,-3.09556588607067
335,325,313,5.3875,2.32087289189587
335,325,313,5.395,1.12355420994289
335,325,313,5.4025,0.379352657914387
335,325,313,5.41,-0.477953819129818
335,325,313,5.4175,-1.05403896911064
335,325,313,5.425,-2.81804757556245
335,325,313,5.4325,-2.73290548618096
335,325,313,5.44,2.62632183807926
335,325,313,5.4475,1.42371020485651
335,325,313,5.455,0.444819437950806
335,325,313,5.4625,-0.511883698897177
335,325,313,5.47,-1.6704993447509
335,325,313,5.4775,-2.46022952372934
335,325,313,5.485,2.66465747701621
335,325,313,5.4925,1.63685969591313
335,325,313,5.5,0.468726861599422
335,325,313,5.5075,-0.656543396082471
335,325,313,5.515,-1.70997374701178
335,325,313,5.5225,-2.82554908736054
335,325,313,5.53,2.23848973309246
335,325,313,5.5375,1.70380001579511
335,325,313,5.545,1.1302883678367
335,325,313,5.5525,-0.238077599270883
335,325,313,5.56,-0.691055453768157
335,325,313,5.5675,-1.81587851819471
335,325,313,5.575,-2.75575119928827
335,325,313,5.5825,2.17535991351123
335,325,313,5.59,1.22949322937026
335,325,313,5.5975,0.0354357706468063
335,325,313,5.605,-1.19753214967324
335,325,313,5.6125,-1.9291899250984
335,325,313,5.62,2.61202587399473
335,325,313,5.6275,1.9538254003468
335,325,313,5.635,0.0510642061204895
335,325,313,5.6425,-0.78511475152884
335,325,313,5.65,-1.50709311962545
335,325,313,5.6575,-2.8031664757963
335,325,313,5.665,1.81156968067797
335,325,313,5.6725,0.994114686785815
335,325,313,5.68,-0.48477378604385
335,325,313,5.6875,-1.61478083107551
335,325,313,5.695,-2.75834208788402
335,325,313,5.7025,2.17910674904002
335,325,313,5.71,1.29288191799154
335,325,313,5.7175,0.118167119204255
335,325,313,5.725,-0.865659203734298
335,325,313,5.7325,-2.02851193418759
335,325,313,5.74,-2.95498662864967
335,325,313,5.7475,2.28707383709666
335,325,313,5.755,1.3314735044648
335,325,313,5.7625,0.347086298295276
335,325,313,5.77,-0.930308565825157
335,325,313,5.7775,-1.72571660611269
335,325,313,5.785,-2.68729193883839
335,325,313,5.7925,2.47951611742059
335,325,313,5.8,1.33956617351054
335,325,313,5.8075,0.384081313217292
335,325,313,5.815,-0.558154481122054
335,325,313,5.8225,-1.64249936936922
335,325,313,5.83,-3.01990680000372
335,325,313,5.8375,2.50051528011779
335,325,313,5.845,1.50220354957047
335,325,313,5.8525,0.527844726899134
335,325,313,5.86,-0.966408001498758
335,325,313,5.8675,-1.63641539405944
335,325,313,5.875,-3.10723983404211
335,325,313,5.8825,1.51393427623142
335,325,313,5.89,-0.233986315748969
335,325,313,5.8975,-0.865390420386893
335,325,313,5.905,-2.09988271568056
335,325,313,5.9125,-3.03268297343819
335,325,313,5.92,2.43551688461773
335,325,313,5.9275,0.926560820226029
335,325,313,5.935,-0.313333423935083
335,325,313,5.9425,-1.26881559801807
335,325,313,5.95,-2.42426162067413
335,325,313,5.9575,3.11137963359335
335,325,313,5.965,1.68468345819796
335,325,313,5.9725,0.882375329575684
335,325,313,5.98,-0.271934461331698
335,325,313,5.9875,-1.36328016572933
335,325,313,5.995,-2.55092052666148
335,325,313,6.0025,3.10209863063619
335,325,313,6.01,1.89556004652251
335,325,313,6.0175,1.01688336514289
335,325,313,6.025,0.321190617952021
335,325,313,6.0325,-0.918748195852741
335,325,313,6.04,-1.59242298313748
335,325,313,6.0475,-2.61766558059708
335,325,313,6.055,2.89574530530139
335,325,313,6.0625,1.91274716615444
335,325,313,6.07,0.431636518478545
335,325,313,6.0775,-0.0392355978343222
335,325,313,6.085,-0.977602923966222
335,325,313,6.0925,-2.11951026865731
335,325,313,6.1,-3.06634266465219
335,325,313,6.1075,2.40358303460692
335,325,313,6.115,1.43240862380489
335,325,313,6.1225,-0.247924984876495
335,325,313,6.13,0.332598206416575
335,325,313,6.1375,-2.66547089064214
335,325,313,6.145,-1.43139241057409
335,325,313,6.1525,-2.40339686782705
335,325,313,6.16,2.55643024862656
335,325,313,6.1675,2.86663338871035
335,325,313,6.175,2.03474262457046
335,325,313,6.1825,0.977487219950676
335,325,313,6.19,0.277627066195684
335,325,313,6.1975,-1.11587155463221
335,325,313,6.205,-2.18122582156701
335,325,313,6.2125,3.06550724503945
335,325,313,6.22,2.25830184730352
335,325,313,6.2275,1.18376181352491
335,325,313,6.235,0.300300509075856
335,325,313,6.2425,-0.649554810334279
335,325,313,6.25,-1.70498981257601
335,325,313,6.2575,-3.07042980324878
335,325,313,6.265,2.69859820926964
335,325,313,6.2725,1.9818427520159
335,325,313,6.28,1.15541128238851
335,325,313,6.2875,0.155931465447576
335,325,313,6.295,-0.856407877520638
335,325,313,6.3025,-1.84612449760364
335,325,313,6.31,3.09608268324199
335,325,313,6.3175,2.54085523499663
335,325,313,6.325,1.8191498142387
335,325,313,6.3325,0.557088232079948
335,325,313,6.34,-0.178688551196287
335,325,313,6.3475,-1.31192680984753
335,325,313,6.355,-2.34439696015852
335,325,313,6.3625,-2.53507451905941
