"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,425,4.435,-0.342173443731982
335,325,425,4.4425,-1.28213437887999
335,325,425,4.45,-2.24521135211679
335,325,425,4.4575,3.00297341840367
335,325,425,4.465,1.97051806566088
335,325,425,4.4725,1.01022754893204
335,325,425,4.48,0.0613943496279592
335,325,425,4.4875,-1.02652674115961
335,325,425,4.495,-2.16028291564546
335,325,425,4.5025,3.10345136776451
335,325,425,4.51,2.19589331904304
335,325,425,4.5175,1.29311057830225
335,325,425,4.525,0.308424823314448
335,325,425,4.5325,-0.751971985231496
335,325,425,4.54,-1.64289147324333
335,325,425,4.5475,-2.34742636205477
335,325,425,4.555,3.03385708981857
335,325,425,4.5625,2.13197990856322
335,325,425,4.57,1.594537099083
335,325,425,4.5775,0.903416962375847
335,325,425,4.585,-0.0351216037464145
335,325,425,4.5925,-0.962614165367429
335,325,425,4.6,-2.06279065196414
335,325,425,4.6075,3.08307211131017
335,325,425,4.615,2.19015617019578
335,325,425,4.6225,1.42053047721457
335,325,425,4.63,0.637386094197216
335,325,425,4.6375,-0.116349257534606
335,325,425,4.645,-1.08368617399101
335,325,425,4.6525,-2.15147548484002
335,325,425,4.66,3.083503194555
335,325,425,4.6675,2.10004474144551
335,325,425,4.675,1.15406871643325
335,325,425,4.6825,0.383247049015591
335,325,425,4.69,-0.366452884620544
335,325,425,4.6975,-1.17599092356491
335,325,425,4.705,-2.15578468171539
335,325,425,4.7125,2.99534886744097
335,325,425,4.72,2.0432975249217
335,325,425,4.7275,1.18009793022295
335,325,425,4.735,-0.0117396021697191
335,325,425,4.7425,-0.590332799775409
335,325,425,4.75,-0.727683702621865
335,325,425,4.7575,-1.72449490538244
335,325,425,4.765,-2.36915782028307
335,325,425,4.7725,2.81856196514083
335,325,425,4.78,1.62735894274347
335,325,425,4.7875,0.572623802329448
335,325,425,4.795,-0.450062360545498
335,325,425,4.8025,-1.52845861807686
335,325,425,4.81,-2.61088364893456
335,325,425,4.8175,2.60330980746199
335,325,425,4.825,1.65791882293826
335,325,425,4.8325,0.807928339042475
335,325,425,4.84,0.0147055177870103
335,325,425,4.8475,-0.840995451512369
335,325,425,4.855,-1.81258258622385
335,325,425,4.8625,-2.8026819600241
335,325,425,4.87,2.48977232236916
335,325,425,4.8775,1.5110293461733
335,325,425,4.885,0.481827439623053
335,325,425,4.8925,-0.439245249731284
335,325,425,4.9,-1.27065668865427
335,325,425,4.9075,-2.19563851517533
335,325,425,4.915,-3.10246204188595
335,325,425,4.9225,2.21380182253198
335,325,425,4.93,1.14600212808415
335,325,425,4.9375,0.140317451580259
335,325,425,4.945,-0.764505825761262
335,325,425,4.9525,-1.71229957118722
335,325,425,4.96,-2.63102537430766
335,325,425,4.9675,2.6879631802958
335,325,425,4.975,1.67225330081711
335,325,425,4.9825,0.638456477976361
335,325,425,4.99,-0.356059513088214
335,325,425,4.9975,-1.32248332997315
335,325,425,5.005,-2.35834204172199
335,325,425,5.0125,2.99097151890847
335,325,425,5.02,2.11871978997315
335,325,425,5.0275,1.24351958792314
335,325,425,5.035,0.387761860438574
335,325,425,5.0425,-0.531905159725019
335,325,425,5.05,-1.50020768252209
335,325,425,5.0575,-2.52099376934361
335,325,425,5.065,2.7704148280716
335,325,425,5.0725,1.81028493304745
335,325,425,5.08,0.800085376045292
335,325,425,5.0875,-0.205378782922133
335,325,425,5.095,-1.21358295646952
335,325,425,5.1025,-2.1893250503611
335,325,425,5.11,-3.04289223795804
335,325,425,5.1175,2.3687397622809
335,325,425,5.125,1.49073717171327
335,325,425,5.1325,0.621448332187905
335,325,425,5.14,-0.362876595482441
335,325,425,5.1475,-1.44416746595051
335,325,425,5.155,-2.50552027951333
335,325,425,5.1625,2.75217201847696
335,325,425,5.17,1.75422586106887
335,325,425,5.1775,0.815151894163905
335,325,425,5.185,-0.115199637021968
335,325,425,5.1925,-1.03359500497306
335,325,425,5.2,-1.99741150224113
335,325,425,5.2075,-3.01410820906843
335,325,425,5.215,2.23379885825347
335,325,425,5.2225,1.23881462285972
335,325,425,5.23,0.228803792427066
335,325,425,5.2375,-0.793154950141786
335,325,425,5.245,-1.70706619695638
335,325,425,5.2525,-2.61128549905715
335,325,425,5.26,2.76291458132982
335,325,425,5.2675,1.85270498811111
335,325,425,5.275,0.812697012782452
335,325,425,5.2825,-0.347702244710449
335,325,425,5.29,-1.36546293114599
335,325,425,5.2975,-2.37918571164493
335,325,425,5.305,2.84214873880591
335,325,425,5.3125,1.92520742627936
335,325,425,5.32,0.963856902024861
335,325,425,5.3275,0.653692762762125
335,325,425,5.335,-0.322395106611576
335,325,425,5.3425,-1.53066120666437
335,325,425,5.35,-2.64227291170803
335,325,425,5.3575,2.5904558618159
335,325,425,5.365,1.47169366044095
335,325,425,5.3725,0.175840070730005
335,325,425,5.38,-1.04729955569806
335,325,425,5.3875,-2.32949489384439
335,325,425,5.395,2.2634371000233
335,325,425,5.4025,0.231664219429905
335,325,425,5.41,-1.73334175864528
335,325,425,5.4175,2.7835005893502
335,325,425,5.425,-0.531766928380994
335,325,425,5.4325,-2.48460521314249
335,325,425,5.44,2.29527462501974
335,325,425,5.4475,1.45618611548199
335,325,425,5.455,0.290417785620917
335,325,425,5.4625,-0.973091097208114
335,325,425,5.47,-1.77661127733599
335,325,425,5.4775,-2.86654815091283
335,325,425,5.485,2.22672819688975
335,325,425,5.4925,1.26068844078499
335,325,425,5.5,0.355397581949606
335,325,425,5.5075,-0.698742559348807
335,325,425,5.515,-1.69373362195676
335,325,425,5.5225,-2.74400939857449
335,325,425,5.53,2.35935517269416
335,325,425,5.5375,1.33015246693224
335,325,425,5.545,0.455742689209051
335,325,425,5.5525,-0.568598975025845
335,325,425,5.56,-1.45166706339634
335,325,425,5.5675,-2.13812549421687
335,325,425,5.575,-3.06892182059991
335,325,425,5.5825,2.40719584602916
335,325,425,5.59,1.39693522345171
335,325,425,5.5975,0.431307385103679
335,325,425,5.605,-0.593436807577552
335,325,425,5.6125,-1.73502190186935
335,325,425,5.62,-2.65474369744911
335,325,425,5.6275,2.68653957195293
335,325,425,5.635,1.7157345088134
335,325,425,5.6425,0.794062977403659
335,325,425,5.65,-0.106010776904186
335,325,425,5.6575,-1.02230050705006
335,325,425,5.665,-1.93430023735638
335,325,425,5.6725,-2.91495699547248
335,325,425,5.68,2.22098392627351
335,325,425,5.6875,1.11296776056485
335,325,425,5.695,0.113667122101319
335,325,425,5.7025,-0.832223056552444
335,325,425,5.71,-1.76930233192943
335,325,425,5.7175,-2.73103068587411
335,325,425,5.725,2.63716507211893
335,325,425,5.7325,1.65239268075053
335,325,425,5.74,0.658306212312037
335,325,425,5.7475,-0.370056322174767
335,325,425,5.755,-1.41494317039793
335,325,425,5.7625,-2.40202382920167
335,325,425,5.77,2.82942659582766
335,325,425,5.7775,1.86849942086461
335,325,425,5.785,1.08537865404144
335,325,425,5.7925,0.157549882330187
335,325,425,5.8,-0.831031016746644
335,325,425,5.8075,-1.71758011286557
335,325,425,5.815,-2.61797532328768
335,325,425,5.8225,2.61005190510567
335,325,425,5.83,1.63364455806428
335,325,425,5.8375,1.07832526577527
335,325,425,5.845,0.225639608703042
335,325,425,5.8525,-0.915736063412477
335,325,425,5.86,-1.94928811129282
335,325,425,5.8675,-2.807120440853
335,325,425,5.875,2.40075063081935
335,325,425,5.8825,1.30207987955759
335,325,425,5.89,0.903697071798968
335,325,425,5.8975,-0.180258250023899
335,325,425,5.905,-1.45043246316405
335,325,425,5.9125,-1.81053646045441
335,325,425,5.92,-2.19261359934392
335,325,425,5.9275,-2.22898691892531
335,325,425,5.935,2.89594300748925
335,325,425,5.9425,1.73344265126824
335,325,425,5.95,0.454887816423501
335,325,425,5.9575,-0.739216092092337
335,325,425,5.965,-1.87022036102781
335,325,425,5.9725,-2.86635939359072
335,325,425,5.98,2.93169673215641
335,325,425,5.9875,2.14756185991685
335,325,425,5.995,2.03028607795753
335,325,425,6.0025,0.625973420859018
335,325,425,6.01,-0.519898693078573
335,325,425,6.0175,-1.39269162889909
335,325,425,6.025,-2.63736781670669
335,325,425,6.0325,2.58690177939927
335,325,425,6.04,1.73957997444238
335,325,425,6.0475,1.16281651163868
335,325,425,6.055,0.668010451898553
335,325,425,6.0625,-0.366155751026376
335,325,425,6.07,-1.39479877369185
335,325,425,6.0775,-2.47167013860679
335,325,425,6.085,2.72860613592155
335,325,425,6.0925,1.54076535702911
335,325,425,6.1,0.543136583000547
335,325,425,6.1075,0.10467644157683
335,325,425,6.115,-0.93578086095662
335,325,425,6.1225,-1.87219528221029
335,325,425,6.13,-2.6066513728269
335,325,425,6.1375,2.7127584787529
335,325,425,6.145,1.7038686561603
335,325,425,6.1525,0.671722067511229
335,325,425,6.16,-0.259618252856385
335,325,425,6.1675,-1.32343360566
335,325,425,6.175,-2.34833791418452
335,325,425,6.1825,3.07620848371589
335,325,425,6.19,2.08738178031573
335,325,425,6.1975,1.12309889924879
335,325,425,6.205,0.117306440118188
335,325,425,6.2125,-0.931382552280584
335,325,425,6.22,-1.92990974384213
335,325,425,6.2275,-2.95542979538437
335,325,425,6.235,2.2626104760205
335,325,425,6.2425,1.3528477271081
335,325,425,6.25,0.495862090700054
335,325,425,6.2575,-0.352160659401445
335,325,425,6.265,-1.03804467794514
335,325,425,6.2725,-2.04384054920349
335,325,425,6.28,-3.12779272904743
335,325,425,6.2875,2.22169229490097
335,325,425,6.295,1.20373765271363
335,325,425,6.3025,0.117280759218154
335,325,425,6.31,-0.908264431744913
335,325,425,6.3175,-1.97944201524286
335,325,425,6.325,-2.93530590190123
335,325,425,6.3325,2.54246812807345
335,325,425,6.34,1.5953343602408
335,325,425,6.3475,0.829718696935674
335,325,425,6.355,-0.0713009854480494
335,325,425,6.3625,-1.13790139522557
335,325,425,6.37,-2.1455394005951
335,325,425,6.3775,-3.09936470225751
335,325,425,6.385,2.15093702381913
335,325,425,6.3925,1.05857640415803
335,325,425,6.4,0.0842876068111919
335,325,425,6.4075,-0.648777180078427
335,325,425,6.415,-1.50707387418904
335,325,425,6.4225,-2.46180263147263
335,325,425,6.43,2.92692667776971
335,325,425,6.4375,1.81146017164919
335,325,425,6.445,0.714933684009138
335,325,425,6.4525,-0.270989556777388
335,325,425,6.46,-1.40089545425106
335,325,425,6.4675,-2.17706483919211
335,325,425,6.475,-2.84056747543233
335,325,425,6.4825,2.35310836534906
335,325,425,6.49,1.31682805447329
335,325,425,6.4975,0.393047256279239
335,325,425,6.505,-0.429715280637362
335,325,425,6.5125,-1.55791968958062
335,325,425,6.52,-2.51711633863474
335,325,425,6.5275,-3.07213040484892
335,325,425,6.535,2.08805163580369
335,325,425,6.5425,1.21037647866481
335,325,425,6.55,0.308038223709381
335,325,425,6.5575,-0.95684195274155
335,325,425,6.565,-2.11859434044598
335,325,425,6.5725,3.00789831441411
335,325,425,6.58,1.8154302178284
335,325,425,6.5875,0.753715612285961
335,325,425,6.595,-0.363210028838243
335,325,425,6.6025,-1.81361687129465
335,325,425,6.61,2.2087815211482
335,325,425,6.6175,-1.66721291979294
335,325,425,6.625,0.0422249867498503
335,325,425,6.6325,-1.8942806980418
335,325,425,6.64,2.75933234743228
335,325,425,6.6475,2.22691751581357
335,325,425,6.655,1.05063954538483
335,325,425,6.6625,-0.560238390861639
335,325,425,6.67,-1.80327923979336
335,325,425,6.6775,-2.30747467440062
335,325,425,6.685,-3.12810235128264
335,325,425,6.6925,-3.07886749364651
335,325,425,6.7,1.94428481902751
335,325,425,6.7075,0.820132313914099
335,325,425,6.715,-0.0237489846022337
335,325,425,6.7225,-0.94644398390081
335,325,425,6.73,-1.706707839135
335,325,425,6.7375,-2.11748863140592
335,325,425,6.745,2.82879838516765
335,325,425,6.7525,1.49406933472242
335,325,425,6.76,0.601365305824127
335,325,425,6.7675,-0.623968441318537
335,325,425,6.775,-2.05986460256101
335,325,425,6.7825,-3.12284785155946
335,325,425,6.79,2.233991050445
335,325,425,6.7975,0.947178281885955
335,325,425,6.805,0.590767725731726
335,325,425,6.8125,0.0111272166003637
335,325,425,6.82,-0.911993190762248
335,325,425,6.8275,-1.55085437483897
335,325,425,6.835,-2.79660388835712
335,325,425,6.8425,2.41068562567833
335,325,425,6.85,1.78352518972408
335,325,425,6.8575,0.811652448288436
335,325,425,6.865,0.251506701524344
335,325,425,6.8725,-0.621704502925623
335,325,425,6.88,-1.72183684540916
335,325,425,6.8875,-2.70437285463368
335,325,425,6.895,2.44683618770282
335,325,425,6.9025,1.31861747301589
335,325,425,6.91,0.522687353694123
335,325,425,6.9175,-0.385696032953641
335,325,425,6.925,-1.37175874914564
335,325,425,6.9325,-1.61302824626192
335,325,425,6.94,-2.42184001510676
335,325,425,6.9475,2.72272813185168
335,325,425,6.955,1.83947414303521
335,325,425,6.9625,0.873112200873699
335,325,425,6.97,-0.371415623656652
335,325,425,6.9775,-1.52134170869546
335,325,425,6.985,-2.41770812127212
335,325,425,6.9925,2.73791501590428
335,325,425,7,1.54442466870485
335,325,425,7.0075,0.760955818081089
335,325,425,7.015,-0.0676536007804292
335,325,425,7.0225,-1.05085631914056
335,325,425,7.03,-1.93373753593445
335,325,425,7.0375,-2.71252835127506
335,325,425,7.045,2.5373446206861
335,325,425,7.0525,1.45388947188072
335,325,425,7.06,0.648544266198824
335,325,425,7.0675,-0.206206915614796
335,325,425,7.075,-1.27537305744303
335,325,425,7.0825,-2.12963760530617
335,325,425,7.09,-3.00004433316636
335,325,425,7.0975,2.10057913833973
335,325,425,7.105,0.924754275072932
335,325,425,7.1125,-0.181725825494296
335,325,425,7.12,-1.35339062607087
335,325,425,7.1275,-2.14667901906295
335,325,425,7.135,-3.08067013060396
335,325,425,7.1425,1.94638410004231
335,325,425,7.15,1.21698208146495
335,325,425,7.1575,0.572855736345708
335,325,425,7.165,1.28960225487051
335,325,425,7.1725,-0.0152659415329202
335,325,425,7.18,-1.38039553515064
335,325,425,7.1875,-2.5044410398149
335,325,425,7.195,2.90529824280563
335,325,425,7.2025,1.93241718008597
335,325,425,7.21,1.94782671099477
335,325,425,7.2175,0.779937624581196
335,325,425,7.225,-0.629546524229935
335,325,425,7.2325,-1.20063502407843
335,325,425,7.24,-2.10543029003291
335,325,425,7.2475,2.9671322639763
335,325,425,7.255,2.49123604043682
335,325,425,7.2625,1.48206718197177
335,325,425,7.27,0.376968675610112
335,325,425,7.2775,-0.254093195114961
335,325,425,7.285,-1.13468963881545
335,325,425,7.2925,-2.22762455341485
335,325,425,7.3,3.0237369217439
335,325,425,7.3075,2.02275883574331
335,325,425,7.315,0.973679999783705
335,325,425,7.3225,-0.163827375950282
335,325,425,7.33,-1.32758930859933
335,325,425,7.3375,-2.20179048782365
335,325,425,7.345,-3.00843848635725
335,325,425,7.3525,2.35070820103074
335,325,425,7.36,1.69643578257443
335,325,425,7.3675,0.92431031766136
335,325,425,7.375,-0.0389548734861062
335,325,425,7.3825,-1.04520572770027
335,325,425,7.39,-1.87351316891102
335,325,425,7.3975,-2.79375050709386
335,325,425,7.405,2.39422249682321
335,325,425,7.4125,1.48349802902171
335,325,425,7.42,0.530792743107475
335,325,425,7.4275,-0.661901419736066
335,325,425,7.435,-1.59468984770176
335,325,425,7.4425,-2.48648332524052
335,325,425,7.45,2.56291164930456
335,325,425,7.4575,1.65936343421244
335,325,425,7.465,0.829568055022491
335,325,425,7.4725,-0.213400105415103
335,325,425,7.48,-0.703045510370534
335,325,425,7.4875,-1.64431048604925
335,325,425,7.495,-2.66089753458878
335,325,425,7.5025,2.74546163916133
335,325,425,7.51,1.71748400863681
335,325,425,7.5175,0.662832632104314
335,325,425,7.525,-0.29212054527104
335,325,425,7.5325,-1.32735233480996
335,325,425,7.54,-2.44256129594884
335,325,425,7.5475,2.93292126115273
335,325,425,7.555,2.00670952660734
335,325,425,7.5625,0.978007892647993
335,325,425,7.57,0.156759059339164
335,325,425,7.5775,-0.833879105203029
335,325,425,7.585,-1.89554752154611
335,325,425,7.5925,-2.78731131940721
335,325,425,7.6,2.54510385980978
335,325,425,7.6075,1.59969422825162
335,325,425,7.615,0.835287062231795
335,325,425,7.6225,-0.0180724590802837
335,325,425,7.63,-0.928417182164831
335,325,425,7.6375,-1.86706218313135
335,325,425,7.645,-2.89221827653537
335,325,425,7.6525,2.44089878105269
335,325,425,7.66,1.4399097138655
335,325,425,7.6675,0.357280777603686
335,325,425,7.675,-0.580166198156653
335,325,425,7.6825,-1.49609117058785
335,325,425,7.69,-2.51320305301845
335,325,425,7.6975,2.92509396390275
335,325,425,7.705,2.07622023318505
335,325,425,7.7125,1.03651104760009
335,325,425,7.72,0.0660733226675962
335,325,425,7.7275,-0.802188475201633
335,325,425,7.735,-1.63676716688505
335,325,425,7.7425,-2.47898173286768
335,325,425,7.75,2.86998441710937
335,325,425,7.7575,1.97087437333632
335,325,425,7.765,1.06217028034301
335,325,425,7.7725,0.0216826212249358
335,325,425,7.78,-0.955687745445392
335,325,425,7.7875,-1.9550479985631
335,325,425,7.795,-3.06769162791025
335,325,425,7.8025,2.20758867973858
335,325,425,7.81,1.26613118810464
335,325,425,7.8175,0.209725715472454
335,325,425,7.825,-0.771506671971207
335,325,425,7.8325,-1.60741442511727
335,325,425,7.84,-2.57273266517978
335,325,425,7.8475,2.84395732373561
335,325,425,7.855,2.04103272375507
335,325,425,7.8625,0.962410703618986
335,325,425,7.87,0.250842870153006
335,325,425,7.8775,-0.684189204226068
335,325,425,7.885,-1.85836346273132
335,325,425,7.8925,-2.57084673985092
335,325,425,7.9,2.64856701285414
335,325,425,7.9075,1.61929057007516
335,325,425,7.915,0.86413400291506
335,325,425,7.9225,-0.275211873580793
335,325,425,7.93,-1.18877555429296
335,325,425,7.9375,-2.10669955993173
335,325,425,7.945,-3.04714917474643
335,325,425,7.9525,2.61291824518984
335,325,425,7.96,1.80824245081609
335,325,425,7.9675,0.86041077536744
335,325,425,7.975,-0.0239894288312222
335,325,425,7.9825,-0.771475878371628
335,325,425,7.99,-2.02031856843586
335,325,425,7.9975,-3.02332673330534
335,325,425,8.005,2.54232926091603
335,325,425,8.0125,1.27472545184113
335,325,425,8.02,0.227489593235689
335,325,425,8.0275,-0.603064144047113
335,325,425,8.035,-1.6413860228675
335,325,425,8.0425,-2.38220746700539
335,325,425,8.05,3.06687000294805
335,325,425,8.0575,2.08215475053651
335,325,425,8.065,1.07927309471965
335,325,425,8.0725,0.166572528969564
335,325,425,8.08,-0.679501510402658
335,325,425,8.0875,-1.48120238404089
335,325,425,8.095,-2.45185312756922
335,325,425,8.1025,2.70288959251444
335,325,425,8.11,1.87755165766189
335,325,425,8.1175,0.95597798081371
335,325,425,8.125,-0.0130921686535031
335,325,425,8.1325,-0.778613351701868
335,325,425,8.14,-1.95438539897041
335,325,425,8.1475,-3.07312976905779
335,325,425,8.155,2.19897401461684
335,325,425,8.1625,1.04367637609869
335,325,425,8.17,0.265621580213463
335,325,425,8.1775,-0.657034369196489
335,325,425,8.185,-1.36808908577391
335,325,425,8.1925,-1.88091058667419
335,325,425,8.2,-2.97256039599762
335,325,425,8.2075,2.65644397081982
335,325,425,8.215,1.61544289673111
335,325,425,8.2225,0.565709346296543
335,325,425,8.23,-0.223802122377539
335,325,425,8.2375,-1.22954874531176
335,325,425,8.245,-2.18537254856759
335,325,425,8.2525,-3.10731917849094
335,325,425,8.26,2.17250658585454
335,325,425,8.2675,1.13564065465453
335,325,425,8.275,0.0618795388389316
335,325,425,8.2825,-0.929165208446205
335,325,425,8.29,-1.77953809384947
335,325,425,8.2975,-2.36378776842546
335,325,425,8.305,-2.86766450479987
335,325,425,8.3125,2.45293494441444
335,325,425,8.32,1.44765885081645
335,325,425,8.3275,0.40637976752449
335,325,425,8.335,-0.72356534803529
335,325,425,8.3425,-1.80307270880189
335,325,425,8.35,-2.89195208973873
335,325,425,8.3575,2.27913516719292
335,325,425,8.365,1.35057698223244
335,325,425,8.3725,0.472082395474788
335,325,425,8.38,-0.405420850286286
335,325,425,8.3875,-1.21060309972559
335,325,425,8.395,-2.08858639976968
335,325,425,8.4025,-2.84257623777645
335,325,425,8.41,2.52832239971422
335,325,425,8.4175,1.66561086564862
335,325,425,8.425,0.872292202471526
335,325,425,8.4325,-0.145377315478092
335,325,425,8.44,-1.11368621200618
335,325,425,8.4475,-1.95432913111435
335,325,425,8.455,-2.97740449176616
335,325,425,8.4625,2.22946559522978
335,325,425,8.47,1.33232515587624
335,325,425,8.4775,0.31513699018129
335,325,425,8.485,-0.6248350229045
335,325,425,8.4925,-1.5454218071879
335,325,425,8.5,-2.53485336976606
335,325,425,8.5075,-3.00772514109748
335,325,425,8.515,2.44421286491213
335,325,425,8.5225,1.93521738746327
335,325,425,8.53,0.907117033538871
335,325,425,8.5375,-0.294320106998919
335,325,425,8.545,-1.26728159294891
335,325,425,8.5525,-2.27479413039222
335,325,425,8.56,3.01922761124175
335,325,425,8.5675,2.01043455291642
335,325,425,8.575,0.992809197088078
335,325,425,8.5825,0.0443971385197842
335,325,425,8.59,-1.01612044782207
335,325,425,8.5975,-1.81008993217253
335,325,425,8.605,-2.68758424037205
335,325,425,8.6125,2.55413010996499
335,325,425,8.62,1.76395192668218
335,325,425,8.6275,0.775121934940358
335,325,425,8.635,0.00172401514183559
335,325,425,8.6425,-0.7250429592707
335,325,425,8.65,-1.7511718418486
335,325,425,8.6575,-2.66522948743555
335,325,425,8.665,2.58255784431664
335,325,425,8.6725,1.48534368696509
335,325,425,8.68,0.437455373225019
335,325,425,8.6875,-0.590748432215868
335,325,425,8.695,-1.60245121314842
335,325,425,8.7025,-2.57994152952096
335,325,425,8.71,2.81547146566061
335,325,425,8.7175,1.82754390818988
335,325,425,8.725,1.01193390997807
335,325,425,8.7325,0.213248704097247
335,325,425,8.74,-0.780738880381566
335,325,425,8.7475,-1.56319269918293
335,325,425,8.755,-2.55325755385152
335,325,425,8.7625,2.64347285680826
335,325,425,8.77,1.77514887884894
335,325,425,8.7775,0.844301058852299
335,325,425,8.785,-0.203550952008064
335,325,425,8.7925,-1.05406053927332
335,325,425,8.8,-1.97898312755661
335,325,425,8.8075,-3.07996951108804
335,325,425,8.815,2.25377756955997
335,325,425,8.8225,1.31138058948424
335,325,425,8.83,0.285955469990262
335,325,425,8.8375,-0.621363114476977
335,325,425,8.845,-1.48017706034214
335,325,425,8.8525,-2.38357120658043
335,325,425,8.86,3.11497251839254
335,325,425,8.8675,2.31387936539032
335,325,425,8.875,1.40705243747955
335,325,425,8.8825,0.451348062892464
335,325,425,8.89,-0.573428325991052
335,325,425,8.8975,-1.52243773919301
335,325,425,8.905,-2.49781219461838
335,325,425,8.9125,2.74425354824096
335,325,425,8.92,1.78831284815664
335,325,425,8.9275,0.832542101895919
335,325,425,8.935,-0.155177430650082
335,325,425,8.9425,-1.10438527318454
335,325,425,8.95,-1.9916673972099
335,325,425,8.9575,-2.90604541114768
335,325,425,8.965,2.4034532200809
335,325,425,8.9725,1.55624694999733
335,325,425,8.98,0.698214445863663
335,325,425,8.9875,-0.211949748077225
335,325,425,8.995,-1.05748615752808
335,325,425,9.0025,-1.94359282122517
335,325,425,9.01,-2.93348329285002
335,325,425,9.0175,2.28429027206458
335,325,425,9.025,1.26799335493509
335,325,425,9.0325,0.260822074305247
335,325,425,9.04,-0.840134490245838
335,325,425,9.0475,-1.82963822872221
335,325,425,9.055,-2.67190166982327
335,325,425,9.0625,2.61789764391384
335,325,425,9.07,1.76789673306427
335,325,425,9.0775,0.919034317918351
335,325,425,9.085,-0.037986434273448
335,325,425,9.0925,-0.805409846383128
335,325,425,9.1,-1.73221391087313
335,325,425,9.1075,-2.69364670506747
335,325,425,9.115,2.71204065429961
335,325,425,9.1225,1.68937112301704
335,325,425,9.13,0.67855126356072
335,325,425,9.1375,-0.193326152350066
335,325,425,9.145,-1.20796195147161
335,325,425,9.1525,-2.25734288397761
335,325,425,9.16,3.11284915384055
335,325,425,9.1675,2.13033585326151
335,325,425,9.175,1.07972684860052
335,325,425,9.1825,0.18575030048364
335,325,425,9.19,-0.763419139377558
335,325,425,9.1975,-1.68421014362511
335,325,425,9.205,-2.46919509371695
335,325,425,9.2125,2.82329353607219
335,325,425,9.22,1.9196396079459
335,325,425,9.2275,0.994196588337973
335,325,425,9.235,-0.0295502610317162
335,325,425,9.2425,-0.966536911928642
335,325,425,9.25,-1.91329522124119
335,325,425,9.2575,-2.89830330406074
335,325,425,9.265,2.39888174257185
335,325,425,9.2725,1.47972472187013
335,325,425,9.28,0.501160453314109
335,325,425,9.2875,-0.51766602094195
335,325,425,9.295,-1.41737923959744
335,325,425,9.3025,-2.44120642016646
335,325,425,9.31,2.82367900284564
335,325,425,9.3175,1.95911767408978
335,325,425,9.325,1.00446146954745
335,325,425,9.3325,0.216702496465861
335,325,425,9.34,-0.610008880581991
335,325,425,9.3475,-1.52449824012226
335,325,425,9.355,-2.40901154186199
335,325,425,9.3625,2.89015776083579
335,325,425,9.37,1.8952009499446
335,325,425,9.3775,0.90378144907735
335,325,425,9.385,-0.0976182241843167
335,325,425,9.3925,-1.13226744821446
335,325,425,9.4,-2.12002680088258
335,325,425,9.4075,-2.98680495230809
335,325,425,9.415,2.32660378245736
335,325,425,9.4225,1.45269877725513
335,325,425,9.43,0.599785664336044
335,325,425,9.4375,-0.477869345040123
335,325,425,9.445,-1.43907006374716
335,325,425,9.4525,-2.25015435492968
335,325,425,9.46,3.03443341952153
335,325,425,9.4675,2.12207316252504
335,325,425,9.475,1.33960743558931
335,325,425,9.4825,0.304878638419182
335,325,425,9.49,-0.723417312476143
335,325,425,9.4975,-1.57229572606665
335,325,425,9.505,-2.63953650568339
335,325,425,9.5125,2.5516698074872
335,325,425,9.52,1.62358586622033
335,325,425,9.5275,0.63657029528327
335,325,425,9.535,-0.384156438044719
335,325,425,9.5425,-1.24114558061306
335,325,425,9.55,-1.94688566440546
335,325,425,9.5575,-2.85341886841588
335,325,425,9.565,2.60029113948915
335,325,425,9.5725,1.93031099048124
335,325,425,9.58,0.955437250615807
335,325,425,9.5875,-0.00887020170410265
335,325,425,9.595,-0.962347363976396
335,325,425,9.6025,-1.99486841349241
335,325,425,9.61,-3.00280219119463
335,325,425,9.6175,2.36377482299614
335,325,425,9.625,1.58321966328075
335,325,425,9.6325,0.71826597937682
335,325,425,9.64,-0.163771612088079
335,325,425,9.6475,-1.07364945096409
335,325,425,9.655,-2.10393626293894
335,325,425,9.6625,-3.03113018891756
335,325,425,9.67,2.55734340794798
335,325,425,9.6775,1.80533268542744
335,325,425,9.685,0.932181947732273
335,325,425,9.6925,0.0717138770196742
335,325,425,9.7,-0.926053779877783
335,325,425,9.7075,-1.97860447007667
335,325,425,9.715,-2.97131806410795
335,325,425,9.7225,2.34160290455263
335,325,425,9.73,1.32767813732227
335,325,425,9.7375,0.303078803954683
335,325,425,9.745,-0.648420055675228
335,325,425,9.7525,-1.6009504026696
335,325,425,9.76,-2.36873010732326
335,325,425,9.7675,3.08106280451807
335,325,425,9.775,2.11846290816357
335,325,425,9.7825,1.25250224232366
335,325,425,9.79,0.253631579851812
335,325,425,9.7975,-0.562380740036741
335,325,425,9.805,-1.41504470153454
335,325,425,9.8125,-2.47996107274583
335,325,425,9.82,2.87549700296857
335,325,425,9.8275,1.85894399047288
335,325,425,9.835,0.757504366769659
335,325,425,9.8425,-0.190243730326207
335,325,425,9.85,-1.15631069765314
335,325,425,9.8575,-2.16425985667396
335,325,425,9.865,-3.08902811108557
335,325,425,9.8725,2.41210577350136
335,325,425,9.88,1.65102482907627
335,325,425,9.8875,0.867139429485385
335,325,425,9.895,0.157899361208251
335,325,425,9.9025,-0.824088359883368
335,325,425,9.91,-1.82449621197228
