Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,310,10.3675,0.00141311086581906
335,325,310,10.375,0.00113465709864687
335,325,310,10.3825,0.000615489865923331
335,325,310,10.39,0.000797028243426919
335,325,310,10.3975,0.00136569874297621
335,325,310,10.405,0.000919887919468028
335,325,310,10.4125,0.000409746776658585
335,325,310,10.42,0.00108734818665474
335,325,310,10.4275,0.000279772764220204
335,325,310,10.435,0.000888189105806608
335,325,310,10.4425,0.000627523400238191
335,325,310,10.45,0.00087553555744203
335,325,310,10.4575,0.000906677798171418
335,325,310,10.465,0.00113797766895818
335,325,310,10.4725,0.00124358484522861
335,325,310,10.48,0.00131798126307614
335,325,310,10.4875,0.00140336192710696
335,325,310,10.495,0.00151837287561441
335,325,310,10.5025,0.00191380592949726
335,325,310,10.51,0.00206799911685509
335,325,310,10.5175,0.00190303303606677
335,325,310,10.525,0.00140078298930437
335,325,310,10.5325,0.00201233761993577
335,325,310,10.54,0.00223361448290553
335,325,310,10.5475,0.00191240348182607
335,325,310,10.555,0.00266742292096159
335,325,310,10.5625,0.0030518947876463
335,325,310,10.57,0.00265590653070716
335,325,310,10.5775,0.00254681507548699
335,325,310,10.585,0.00237187243170042
335,325,310,10.5925,0.00275194709737113
335,325,310,10.6,0.00233252170298268
335,325,310,10.6075,0.00183847544049609
335,325,310,10.615,0.00210192417165102
335,325,310,10.6225,0.00148447198175459
335,325,310,10.63,0.00182987945550266
335,325,310,10.6375,0.00135949230857941
335,325,310,10.645,0.00178972676238669
335,325,310,10.6525,0.00100165851187005
335,325,310,10.66,0.000980803342012707
335,325,310,10.6675,0.000258146208072888
335,325,310,10.675,0.000436530991299033
335,325,310,10.6825,0.000292051921780942
335,325,310,10.69,0.000446318258003354
335,325,310,10.6975,0.000349905914620734
335,325,310,10.705,0.00054372214172489
335,325,310,10.7125,0.00079701235610748
335,325,310,10.72,0.00111631473103229
335,325,310,10.7275,0.00117719069369101
335,325,310,10.735,0.00117701675052497
335,325,310,10.7425,0.0015210676866773
335,325,310,10.75,0.00194626287264416
335,325,310,10.7575,0.00201609098417999
335,325,310,10.765,0.00172160920371267
335,325,310,10.7725,0.00209348680216188
335,325,310,10.78,0.00244440326171311
335,325,310,10.7875,0.0023396377506554
335,325,310,10.795,0.00248266091243301
335,325,310,10.8025,0.00219003369174932
335,325,310,10.81,0.0021920923529267
335,325,310,10.8175,0.00219825153323297
335,325,310,10.825,0.00211932807505451
335,325,310,10.8325,0.00206258562388804
335,325,310,10.84,0.00199328357423469
335,325,310,10.8475,0.00158130481948572
335,325,310,10.855,0.00135452885167256
335,325,310,10.8625,0.0005650546468783
335,325,310,10.87,0.000943897926245212
335,325,310,10.8775,0.000306825308949876
335,325,310,10.885,0.000914615560631794
335,325,310,10.8925,0.00042492099488581
335,325,310,10.9,0.000520028289348667
335,325,310,10.9075,0.000939718489081123
335,325,310,10.915,0.000724945970917748
335,325,310,10.9225,0.000621002508923577
335,325,310,10.93,0.00101902836493946
335,325,310,10.9375,0.00108378738414855
335,325,310,10.945,0.00105887061083172
335,325,310,10.9525,0.00060110188324407
335,325,310,10.96,0.00132596004606898
335,325,310,10.9675,0.00144074164877304
335,325,310,10.975,0.00181273973975178
335,325,310,10.9825,0.00202396184642206
335,325,310,10.99,0.00143479043240668
335,325,310,10.9975,0.00179587851631975
335,325,310,11.005,0.00202974930154205
335,325,310,11.0125,0.00228663245004952
335,325,310,11.02,0.00176397330533731
335,325,310,11.0275,0.00188924115833205
335,325,310,11.035,0.0017293688748427
335,325,310,11.0425,0.0023305138680315
335,325,310,11.05,0.00258711811586187
335,325,310,11.0575,0.00177818715517993
335,325,310,11.065,0.00213058150527403
335,325,310,11.0725,0.00182460225547148
335,325,310,11.08,0.00155895104927978
335,325,310,11.0875,0.00168464529366087
335,325,310,11.095,0.00121819489654454
335,325,310,11.1025,0.0014857442643432
335,325,310,11.11,0.00140046575355817
335,325,310,11.1175,0.000726221307410785
335,325,310,11.125,0.00131525554256971
335,325,310,11.1325,0.000850737559538204
335,325,310,11.14,0.000909659146689098
335,325,310,11.1475,0.000838326885972614
335,325,310,11.155,0.000847196774917043
335,325,310,11.1625,0.00074519683293111
335,325,310,11.17,0.000782103313392644
335,325,310,11.1775,0.000538948870546424
335,325,310,11.185,0.0001978204346917
335,325,310,11.1925,0.000825341370018117
335,325,310,11.2,0.00112681992584943
335,325,310,11.2075,0.000732381093930884
335,325,310,11.215,0.000997256167208823
335,325,310,11.2225,0.00162789231238918
335,325,310,11.23,0.00110515938762682
335,325,310,11.2375,0.00157235620517267
335,325,310,11.245,0.00211459773518646
335,325,310,11.2525,0.00204313131855942
335,325,310,11.26,0.00198214450459428
335,325,310,11.2675,0.00139954834635043
335,325,310,11.275,0.00246767913137456
335,325,310,11.2825,0.00341553085595246
335,325,310,11.29,0.00222373052580001
335,325,310,11.2975,0.00279059031103286
335,325,310,11.305,0.00237337964817927
335,325,310,11.3125,0.00251047650617233
335,325,310,11.32,0.00229680153270584
335,325,310,11.3275,0.00236896532446968
335,325,310,11.335,0.00232436501358347
335,325,310,11.3425,0.0020910636547383
335,325,310,11.35,0.00217418922683031
335,325,310,11.3575,0.00260368092181199
335,325,310,11.365,0.00185068269509651
335,325,310,11.3725,0.00170196975140367
335,325,310,11.38,0.00147446671925059
335,325,310,11.3875,0.00142269900932079
335,325,310,11.395,0.00111925282669531
335,325,310,11.4025,0.00137734668525609
335,325,310,11.41,0.00119556459383096
335,325,310,11.4175,0.000619242008150405
335,325,310,11.425,0.000496664866304544
335,325,310,11.4325,0.000252888133520268
335,325,310,11.44,0.000277061512054919
335,325,310,11.4475,0.000649128554896817
335,325,310,11.455,0.000631392055559695
335,325,310,11.4625,0.00142057784905921
335,325,310,11.47,0.00116737065220278
335,325,310,11.4775,0.00201902755527349
335,325,310,11.485,0.00196117865597382
335,325,310,11.4925,0.00228652635748859
335,325,310,11.5,0.00133205958361499
335,325,310,11.5075,0.00211920453782519
335,325,310,11.515,0.00163152868737605
335,325,310,11.5225,0.00193857102904647
335,325,310,11.53,0.00227336642772823
335,325,310,11.5375,0.0025103366097884
335,325,310,11.545,0.00202301343665158
335,325,310,11.5525,0.00251292323056563
335,325,310,11.56,0.00252272525212466
335,325,310,11.5675,0.00221065890073549
335,325,310,11.575,0.00199049744634692
335,325,310,11.5825,0.00173368479059326
335,325,310,11.59,0.00107833565748281
335,325,310,11.5975,0.00149392116991736
335,325,310,11.605,0.00146845996344066
335,325,310,11.6125,0.00161721003383804
335,325,310,11.62,0.00174574771085359
335,325,310,11.6275,0.000875240090421164
335,325,310,11.635,0.00128532423480629
335,325,310,11.6425,0.00106770330591754
335,325,310,11.65,0.000848032480784313
335,325,310,11.6575,0.00111171830653969
335,325,310,11.665,0.000646893878442102
335,325,310,11.6725,0.00110046133866272
335,325,310,11.68,0.00114300296940535
335,325,310,11.6875,0.000562467663272425
335,325,310,11.695,0.000880450569909104
335,325,310,11.7025,0.0014351688251817
335,325,310,11.71,0.00129937043310456
335,325,310,11.7175,0.00140754138227578
335,325,310,11.725,0.00108804311471517
335,325,310,11.7325,0.00119658664960015
335,325,310,11.74,0.00141307877337718
335,325,310,11.7475,0.00161641481298026
335,325,310,11.755,0.00159667532509034
335,325,310,11.7625,0.00163315990287998
335,325,310,11.77,0.00154248390742867
335,325,310,11.7775,0.00194133886325874
335,325,310,11.785,0.00237473143856804
335,325,310,11.7925,0.00167652320411065
335,325,310,11.8,0.00254530852592632
335,325,310,11.8075,0.00172753917224166
335,325,310,11.815,0.00257974954393231
335,325,310,11.8225,0.00169136444067338
335,325,310,11.83,0.00195107944332979
335,325,310,11.8375,0.00221944397925239
335,325,310,11.845,0.00228090690412574
335,325,310,11.8525,0.00184198648529778
335,325,310,11.86,0.000922566775752596
335,325,310,11.8675,0.00155384132704721
335,325,310,11.875,0.00111811280031037
335,325,310,11.8825,0.000956102738942611
335,325,310,11.89,0.000856751938288562
335,325,310,11.8975,0.00051632535461865
335,325,310,11.905,0.000392347511521765
335,325,310,11.9125,0.000517069363005395
335,325,310,11.92,0.00014780458321292
335,325,310,11.9275,0.000469371176455518
335,325,310,11.935,0.0012408541782257
335,325,310,11.9425,0.00104882235024343
335,325,310,11.95,0.00136900792052023
335,325,310,11.9575,0.00125765744796679
335,325,310,11.965,0.00115490211782095
335,325,310,11.9725,0.00109570554521983
335,325,310,11.98,0.00155955918084695
335,325,310,11.9875,0.00163846447707851
335,325,310,11.995,0.00136069314468206
335,325,310,12.0025,0.00179373713224553
335,325,310,12.01,0.00220596619523289
335,325,310,12.0175,0.00211942676262593
335,325,310,12.025,0.00228156687781595
335,325,310,12.0325,0.00221768440939565
335,325,310,12.04,0.00220486240712704
335,325,310,12.0475,0.00221740565421479
335,325,310,12.055,0.00247403081595028
335,325,310,12.0625,0.00222971836685409
335,325,310,12.07,0.00245770894203381
335,325,310,12.0775,0.00262715775135246
335,325,310,12.085,0.00274757756477887
335,325,310,12.0925,0.00228404110032731
335,325,310,12.1,0.00207411196164933
335,325,310,12.1075,0.00191819607707967
335,325,310,12.115,0.00167463530300344
335,325,310,12.1225,0.00184844043692454
335,325,310,12.13,0.000666443220031964
335,325,310,12.1375,0.00101877637134602
335,325,310,12.145,0.000859172824342235
335,325,310,12.1525,0.000619668462103886
335,325,310,12.16,0.000378689315904713
335,325,310,12.1675,0.000598121041963274
335,325,310,12.175,0.000473597104100889
335,325,310,12.1825,0.00100604510148378
335,325,310,12.19,0.000796850506387827
335,325,310,12.1975,0.00118669760374061
335,325,310,12.205,0.00102614045718702
335,325,310,12.2125,0.00091460695068761
335,325,310,12.22,0.00085219528631538
335,325,310,12.2275,0.000831892307746776
335,325,310,12.235,0.000947707012010469
335,325,310,12.2425,0.00103032427204439
335,325,310,12.25,0.00159673029526889
335,325,310,12.2575,0.00168006995992093
335,325,310,12.265,0.00171663317343324
335,325,310,12.2725,0.00263832483296238
335,325,310,12.28,0.00250797731574451
335,325,310,12.2875,0.00246141245024279
335,325,310,12.295,0.00213427945508642
335,325,310,12.3025,0.00215952680494529
335,325,310,12.31,0.00172766027585507
335,325,310,12.3175,0.00165415808390404
335,325,310,12.325,0.00227463561619973
335,325,310,12.3325,0.00211799009639885
335,325,310,12.34,0.00227414321577954
335,325,310,12.3475,0.00178353746245329
335,325,310,12.355,0.00186393503219396
335,325,310,12.3625,0.00188999920293548
335,325,310,12.37,0.000940834087942785
335,325,310,12.3775,0.000859703548175329
335,325,310,12.385,0.000965799233933857
335,325,310,12.3925,0.000912273012073878
335,325,310,12.4,6.80191187251794e-05
335,325,310,12.4075,0.000826966663687873
335,325,310,12.415,0.000709035442560186
335,325,310,12.4225,0.00116815517043633
335,325,310,12.43,0.000987164917722963
335,325,310,12.4375,0.000397395933658345
335,325,310,12.445,0.00107719510938426
335,325,310,12.4525,0.000512445104116612
335,325,310,12.46,0.00081282056028856
335,325,310,12.4675,0.000985223288051727
335,325,310,12.475,0.00082454820233034
335,325,310,12.4825,0.000959069812145822
335,325,310,12.49,0.000595638324669536
335,325,310,12.4975,0.000947249304244532
335,325,310,12.505,0.000960322030975879
335,325,310,12.5125,0.000833729900111971
335,325,310,12.52,0.000847782172243215
335,325,310,12.5275,0.00133769197557076
335,325,310,12.535,0.00107115079017438
335,325,310,12.5425,0.00156880036258683
335,325,310,12.55,0.00178346258790919
335,325,310,12.5575,0.00124721800772793
335,325,310,12.565,0.00163810519476569
335,325,310,12.5725,0.00173922019898516
335,325,310,12.58,0.00173020521267478
335,325,310,12.5875,0.00141883072253983
335,325,310,12.595,0.00186074283813915
335,325,310,12.6025,0.00164797204474586
335,325,310,12.61,0.00147640052323842
335,325,310,12.6175,0.00135901889501895
335,325,310,12.625,0.00103144732758087
335,325,310,12.6325,0.000841244606194285
335,325,310,12.64,0.001017154172258
335,325,310,12.6475,0.000601557826794356
335,325,310,12.655,0.000387898989870572
335,325,310,12.6625,0.000554354329612706
335,325,310,12.67,0.000674518937124057
335,325,310,12.6775,0.000910814863394053
335,325,310,12.685,0.000558575728397082
335,325,310,12.6925,0.000454811590249874
335,325,310,12.7,0.000217649147622218
335,325,310,12.7075,0.00014498732545627
335,325,310,12.715,0.000310040799580085
335,325,310,12.7225,0.000513723417248372
335,325,310,12.73,0.000581161528741523
335,325,310,12.7375,0.00102299927885302
335,325,310,12.745,0.00135169305563669
335,325,310,12.7525,0.00105842456273957
335,325,310,12.76,0.00118799340883779
335,325,310,12.7675,0.00145351586051403
335,325,310,12.775,0.00142354480589611
335,325,310,12.7825,0.00170862915302909
335,325,310,12.79,0.00171084031326006
335,325,310,12.7975,0.00171314537070951
335,325,310,12.805,0.00184673983524803
335,325,310,12.8125,0.00185492836499907
335,325,310,12.82,0.00233963461719327
335,325,310,12.8275,0.00167153710974289
335,325,310,12.835,0.0013098325778314
335,325,310,12.8425,0.00177365379066872
335,325,310,12.85,0.00128088607189884
335,325,310,12.8575,0.00120547459066526
335,325,310,12.865,0.00099717008920758
335,325,310,12.8725,0.000871343927555724
335,325,310,12.88,0.000564476605724556
335,325,310,12.8875,0.000147395790951952
335,325,310,12.895,0.000527168350070617
335,325,310,12.9025,0.000652584596496043
335,325,310,12.91,0.000289342826633392
335,325,310,12.9175,9.55085958084713e-05
335,325,310,12.925,0.000238047133836342
335,325,310,12.9325,9.53623880902023e-05
335,325,310,12.94,9.17071224178187e-05
335,325,310,12.9475,0.000402039445026777
335,325,310,12.955,0.000233820490682236
335,325,310,12.9625,0.000329877689130692
335,325,310,12.97,0.00073976027749428
335,325,310,12.9775,0.00106792123374585
335,325,310,12.985,0.00122631992161705
335,325,310,12.9925,0.00110400811759669
335,325,310,13,0.00117734233661766
335,325,310,13.0075,0.00111794429709352
335,325,310,13.015,0.00176567535184314
335,325,310,13.0225,0.00158913819727599
335,325,310,13.03,0.00158234937727542
335,325,310,13.0375,0.00117032305734621
335,325,310,13.045,0.00142433303455391
335,325,310,13.0525,0.00188524528360044
335,325,310,13.06,0.00159113990586412
335,325,310,13.0675,0.00116319234412868
335,325,310,13.075,0.0017739493467209
335,325,310,13.0825,0.0016260151996947
335,325,310,13.09,0.00131809953834024
335,325,310,13.0975,0.0010714177303528
335,325,310,13.105,0.00134898858960886
335,325,310,13.1125,0.00125119181548663
335,325,310,13.12,0.00130400921893177
335,325,310,13.1275,0.00115548702857971
335,325,310,13.135,0.00110610722042361
335,325,310,13.1425,0.000520622663363267
335,325,310,13.15,0.000732199572471636
335,325,310,13.1575,0.000182611718332174
335,325,310,13.165,0.000859138213677466
335,325,310,13.1725,0.000595343190686842
335,325,310,13.18,0.000372762884955289
335,325,310,13.1875,0.000659438659383766
335,325,310,13.195,0.000480436119751379
335,325,310,13.2025,0.000513250563392132
335,325,310,13.21,0.000611424765046779
335,325,310,13.2175,0.000679259072204427
335,325,310,13.225,0.000661809809891125
335,325,310,13.2325,0.000892856572134647
335,325,310,13.24,0.00129802910746522
335,325,310,13.2475,0.00120841758226694
335,325,310,13.255,0.00107805821923758
335,325,310,13.2625,0.000596868389176045
335,325,310,13.27,0.00120660031952894
335,325,310,13.2775,0.00104085349667537
335,325,310,13.285,0.00108660746099678
335,325,310,13.2925,0.00118811627969981
335,325,310,13.3,0.000930588844698005
335,325,310,13.3075,0.00102736622476561
335,325,310,13.315,0.00127050470318526
335,325,310,13.3225,0.00137015276261271
335,325,310,13.33,0.00181406886661892
335,325,310,13.3375,0.000943874711100736
335,325,310,13.345,0.000945914964518023
335,325,310,13.3525,0.0018414268936423
335,325,310,13.36,0.00142185742700115
335,325,310,13.3675,0.00114315299173293
335,325,310,13.375,0.000893205698965313
335,325,310,13.3825,0.00118473726253384
335,325,310,13.39,0.00101828202283564
335,325,310,13.3975,0.00114842818843782
335,325,310,13.405,0.000834292628321709
335,325,310,13.4125,0.00117266582516315
335,325,310,13.42,0.000443269160515482
335,325,310,13.4275,0.00051979304939082
335,325,310,13.435,0.000567981252921393
335,325,310,13.4425,0.000313982559779335
335,325,310,13.45,0.000557864749177002
335,325,310,13.4575,0.000667250365984748
335,325,310,13.465,0.00112411177388871
335,325,310,13.4725,0.000880077514452672
335,325,310,13.48,0.000859018189916489
335,325,310,13.4875,0.000810454766337184
335,325,310,13.495,0.000700167244028938
335,325,310,13.5025,0.000879766804075239
335,325,310,13.51,0.00107816775359823
335,325,310,13.5175,0.00080442152470183
335,325,310,13.525,0.00151665291058047
335,325,310,13.5325,0.00117338679309426
335,325,310,13.54,0.00125333678791534
335,325,310,13.5475,0.00122475581761033
335,325,310,13.555,0.00195571171228165
335,325,310,13.5625,0.00133671125426867
335,325,310,13.57,0.0015605434486414
335,325,310,13.5775,0.00164765135875034
335,325,310,13.585,0.00130054957784005
335,325,310,13.5925,0.000985382823266101
335,325,310,13.6,0.00119834572069226
335,325,310,13.6075,0.00123404946679802
335,325,310,13.615,0.00115972834196786
335,325,310,13.6225,0.000830897119710695
335,325,310,13.63,0.00113549649387476
335,325,310,13.6375,0.000642285367384403
335,325,310,13.645,0.000423734886869549
335,325,310,13.6525,0.000173803679805675
335,325,310,13.66,0.000580045078954224
335,325,310,13.6675,0.000152370624511112
335,325,310,13.675,0.00109492315737808
335,325,310,13.6825,0.000800771760005515
335,325,310,13.69,0.00113556835942451
335,325,310,13.6975,0.000688373016801326
335,325,310,13.705,0.000891002804678413
335,325,310,13.7125,0.000651957148306631
335,325,310,13.72,0.000969133919952135
335,325,310,13.7275,0.000913905505046631
335,325,310,13.735,0.00124172546045392
335,325,310,13.7425,0.00144601068379758
335,325,310,13.75,0.000840425064420702
335,325,310,13.7575,0.00123326930439415
335,325,310,13.765,0.00126250968366663
335,325,310,13.7725,0.00110028300082192
335,325,310,13.78,0.00101091574147153
335,325,310,13.7875,0.00127141134040662
335,325,310,13.795,0.00169658172214455
335,325,310,13.8025,0.000990174360379711
335,325,310,13.81,0.000897133650861644
335,325,310,13.8175,0.00167620974206096
335,325,310,13.825,0.0010980221289664
335,325,310,13.8325,0.00192304072440739
335,325,310,13.84,0.00132377246978502
335,325,310,13.8475,0.0015003161558201
335,325,310,13.855,0.000996429210619737
335,325,310,13.8625,0.00119828922414157
335,325,310,13.87,0.00107410576281203
335,325,310,13.8775,0.000758620222595192
335,325,310,13.885,0.00139312074484048
335,325,310,13.8925,0.000763609475220526
335,325,310,13.9,0.00117019025159694
335,325,310,13.9075,0.00103673534485364
335,325,310,13.915,0.000653944515629584
335,325,310,13.9225,0.000187899437860186
335,325,310,13.93,0.000473311178090186
335,325,310,13.9375,0.000536814525352137
335,325,310,13.945,0.000427804805373975
335,325,310,13.9525,0.000352663462841053
335,325,310,13.96,0.000738251437001942
335,325,310,13.9675,0.000268076392092084
335,325,310,13.975,0.00031919967611681
335,325,310,13.9825,0.000477095097356548
335,325,310,13.99,0.000516987000688691
335,325,310,13.9975,0.000903125483070751
335,325,310,14.005,0.000849637783055245
335,325,310,14.0125,0.00106358417035946
335,325,310,14.02,0.000874864980349132
335,325,310,14.0275,0.00118503421538405
335,325,310,14.035,0.00147060211266489
335,325,310,14.0425,0.0020948206107101
335,325,310,14.05,0.00188197595921293
335,325,310,14.0575,0.00156872012775313
335,325,310,14.065,0.00169064678312342
335,325,310,14.0725,0.00195299272079604
335,325,310,14.08,0.00137854463184415
335,325,310,14.0875,0.00169470182595931
335,325,310,14.095,0.00123117255668839
335,325,310,14.1025,0.00165886399325546
335,325,310,14.11,0.000654937958916339
335,325,310,14.1175,0.000978341914422961
335,325,310,14.125,0.00105173774479738
335,325,310,14.1325,0.00111283916837114
335,325,310,14.14,0.00118492069842324
335,325,310,14.1475,0.000734160266692214
335,325,310,14.155,0.00100622909877931
335,325,310,14.1625,0.000304359804032778
335,325,310,14.17,0.000793768852284859
335,325,310,14.1775,0.000894381776915112
335,325,310,14.185,0.000588451099310084
335,325,310,14.1925,0.000165696648974044
335,325,310,14.2,0.000745938515947937
335,325,310,14.2075,0.00027305577762698
335,325,310,14.215,0.00055808096806375
335,325,310,14.2225,0.000649199774895755
335,325,310,14.23,0.000860822227578379
335,325,310,14.2375,0.00100768231417053
335,325,310,14.245,0.000874361354352559
335,325,310,14.2525,0.000882184427786039
335,325,310,14.26,0.000747801103468063
335,325,310,14.2675,0.00130401816380172
335,325,310,14.275,0.00109093213929782
335,325,310,14.2825,0.00108638384664559
335,325,310,14.29,0.00104823974834393
335,325,310,14.2975,0.00118171061443332
335,325,310,14.305,0.00116676570024713
335,325,310,14.3125,0.000876306096219245
335,325,310,14.32,0.00109250545845729
335,325,310,14.3275,0.00108084568837068
335,325,310,14.335,0.000981895074195423
335,325,310,14.3425,0.000889756452548005
335,325,310,14.35,0.00108085491241965
335,325,310,14.3575,0.000250205697796537
335,325,310,14.365,0.00104675612556244
335,325,310,14.3725,0.000787459827918546
335,325,310,14.38,0.000779888482567327
335,325,310,14.3875,0.000362955981516925
335,325,310,14.395,0.000747839353408685
335,325,310,14.4025,0.000197276692448541
335,325,310,14.41,0.000351648262992158
335,325,310,14.4175,0.000383898658605952
335,325,310,14.425,0.000218779762152338
335,325,310,14.4325,0.000665722292637707
335,325,310,14.44,0.000432047289485488
335,325,310,14.4475,0.00105062598959888
335,325,310,14.455,0.000169181777745188
335,325,310,14.4625,0.000725058686527609
335,325,310,14.47,0.000315981356790676
335,325,310,14.4775,0.000769125249734343
335,325,310,14.485,0.000234020986957801
335,325,310,14.4925,0.000169858006467464
335,325,310,14.5,0.000128427595069576
335,325,310,14.5075,0.000853405196565439
335,325,310,14.515,0.00048027174483811
335,325,310,14.5225,0.000945927485888
335,325,310,14.53,0.00105501575985972
335,325,310,14.5375,0.000467757918769832
335,325,310,14.545,0.0010566921126239
335,325,310,14.5525,0.000924281012472103
335,325,310,14.56,0.000574437710619968
335,325,310,14.5675,0.000681085471543022
335,325,310,14.575,0.000500693396017911
335,325,310,14.5825,0.000888753511519095
335,325,310,14.59,0.00104221654637729
335,325,310,14.5975,0.00131820671671173
335,325,310,14.605,0.000909442909628643
335,325,310,14.6125,0.00143537016071403
335,325,310,14.62,0.00100883733030226
335,325,310,14.6275,0.00137850961118668
335,325,310,14.635,0.000933275542082906
335,325,310,14.6425,0.00068247380176654
335,325,310,14.65,0.000762458104923908
335,325,310,14.6575,0.00117053984604076
335,325,310,14.665,0.00103148147523231
335,325,310,14.6725,0.000717815749968586
335,325,310,14.68,0.000462288544325494
335,325,310,14.6875,0.000410484783999851
335,325,310,14.695,7.89044458098093e-05
335,325,310,14.7025,0.000193091530765155
335,325,310,14.71,8.07434684679923e-05
335,325,310,14.7175,0.000308711849453199
335,325,310,14.725,0.000326766337502663
335,325,310,14.7325,0.000195471411063556
335,325,310,14.74,0.000370219319078272
335,325,310,14.7475,0.000157243932439851
335,325,310,14.755,0.000633541525507236
335,325,310,14.7625,0.000507595620908651
335,325,310,14.77,0.000331406479198446
335,325,310,14.7775,0.00101707798049027
335,325,310,14.785,0.000578716183726497
335,325,310,14.7925,0.000464776976157609
335,325,310,14.8,0.000644219010866356
335,325,310,14.8075,0.00107336158208663
335,325,310,14.815,0.00126544670994568
335,325,310,14.8225,0.000852838548571827
335,325,310,14.83,0.00163284011961056
335,325,310,14.8375,0.00109627591254143
335,325,310,14.845,0.000945818585208903
335,325,310,14.8525,0.00125308557423665
335,325,310,14.86,0.00103408313703678
335,325,310,14.8675,0.000498634634586684
335,325,310,14.875,0.00140433617860876
335,325,310,14.8825,0.000696526903107513
335,325,310,14.89,0.000514432467319637
335,325,310,14.8975,0.000715933052329032
335,325,310,14.905,0.000664066090771104
335,325,310,14.9125,0.000525800550329848
335,325,310,14.92,0.000552543241853334
335,325,310,14.9275,0.000492490826944461
335,325,310,14.935,0.000122025282681623
335,325,310,14.9425,0.000151084055379859
335,325,310,14.95,0.000456192883740603
335,325,310,14.9575,0.000550100764785217
335,325,310,14.965,0.000522106022695594
335,325,310,14.9725,0.000299837702977902
335,325,310,14.98,0.00088960099687804
335,325,310,14.9875,0.000966088862402125
335,325,310,14.995,0.000317112771356094
335,325,310,15.0025,0.000469339584702682
335,325,310,15.01,0.000581712372507135
335,325,310,15.0175,0.000222553700923749
335,325,310,15.025,0.000598020128681618
335,325,310,15.0325,0.00015452234876175
335,325,310,15.04,0.000883778656215569
335,325,310,15.0475,0.000743166165390488
335,325,310,15.055,0.000773013485778276
335,325,310,15.0625,0.000811990538963047
335,325,310,15.07,0.000594503168481879
335,325,310,15.0775,0.000485813781468933
335,325,310,15.085,0.000915988789448852
335,325,310,15.0925,0.000769715376166352
335,325,310,15.1,0.000466797386888839
335,325,310,15.1075,0.00101155568919348
335,325,310,15.115,0.000749840966654292
335,325,310,15.1225,0.000295616245140718
335,325,310,15.13,0.000641250393498625
335,325,310,15.1375,0.000915769992789224
335,325,310,15.145,0.000486827948141981
335,325,310,15.1525,0.000534372435078644
335,325,310,15.16,0.000181645153487093
335,325,310,15.1675,0.000273032926643016
335,325,310,15.175,0.000297352706423801
335,325,310,15.1825,0.000478616871996154
335,325,310,15.19,0.000169191491745465
335,325,310,15.1975,0.000179508837678621
335,325,310,15.205,0.000647375587173514
335,325,310,15.2125,0.000399619016726182
335,325,310,15.22,0.000479386488469901
335,325,310,15.2275,0.000596610570439069
335,325,310,15.235,0.000586211330775571
335,325,310,15.2425,0.000578804414548936
335,325,310,15.25,0.000440121375212657
335,325,310,15.2575,0.00093015278988591
335,325,310,15.265,0.000517784193503577
335,325,310,15.2725,0.000346963433473717
335,325,310,15.28,0.000938966248447375
335,325,310,15.2875,9.53716998365592e-05
335,325,310,15.295,0.0009573862609009
335,325,310,15.3025,0.000456765048711615
335,325,310,15.31,0.00092017752514853
335,325,310,15.3175,0.00103805361782738
335,325,310,15.325,0.000748744700536959
335,325,310,15.3325,0.000598101200931581
335,325,310,15.34,0.00113693468381048
335,325,310,15.3475,0.00102320590308597
335,325,310,15.355,0.00110846675223775
335,325,310,15.3625,0.000913517995659993
335,325,310,15.37,0.000679411738779327
335,325,310,15.3775,0.000801278981424431
335,325,310,15.385,0.000301083076808046
335,325,310,15.3925,0.000837544374534324
335,325,310,15.4,0.000202795641448278
335,325,310,15.4075,0.000266758077956225
335,325,310,15.415,0.000348479001717736
335,325,310,15.4225,0.000283663665372974
335,325,310,15.43,0.000520074549749773
335,325,310,15.4375,0.000542295484531876
335,325,310,15.445,0.000190207105202193
335,325,310,15.4525,0.000504913145691558
335,325,310,15.46,0.000398579870986873
335,325,310,15.4675,0.000316062007596588
335,325,310,15.475,0.000310536880475755
335,325,310,15.4825,0.00091849186768289
335,325,310,15.49,0.000561238110962251
335,325,310,15.4975,0.000439259194333908
335,325,310,15.505,0.000736501583719614
335,325,310,15.5125,0.000338103779164465
335,325,310,15.52,0.000343205800652941
335,325,310,15.5275,0.000504271796265708
335,325,310,15.535,0.000636044921872056
335,325,310,15.5425,0.000679052850198718
335,325,310,15.55,0.000665300351324834
335,325,310,15.5575,0.000583406655217039
335,325,310,15.565,0.000786911197547775
335,325,310,15.5725,0.000686466146770083
335,325,310,15.58,0.000616912187510657
335,325,310,15.5875,0.000639444818077115
335,325,310,15.595,0.00090509158039881
335,325,310,15.6025,0.00152154597988513
335,325,310,15.61,0.00136550442384239
335,325,310,15.6175,0.000632552893901708
335,325,310,15.625,0.000580383657916974
335,325,310,15.6325,0.000581807609398848
335,325,310,15.64,9.96225267644891e-05
335,325,310,15.6475,0.000306503452194687
335,325,310,15.655,0.000587248961598342
335,325,310,15.6625,0.000316122583253395
335,325,310,15.67,0.00042280990402539
335,325,310,15.6775,0.000604317054383168
335,325,310,15.685,0.000364137351118209
335,325,310,15.6925,0.000219641808902613
335,325,310,15.7,0.000458918028688071
335,325,310,15.7075,0.000533595059787615
