Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,310,6.325,0.000981965505147568
335,325,310,6.3325,0.000811298154646285
335,325,310,6.34,0.00170311488359001
335,325,310,6.3475,0.00173344617668747
335,325,310,6.355,0.00232805593751149
335,325,310,6.3625,0.00208719128519573
335,325,310,6.37,0.00221773976950178
335,325,310,6.3775,0.00223522011892221
335,325,310,6.385,0.00202633786086806
335,325,310,6.3925,0.00245711161208943
335,325,310,6.4,0.00239786393707843
335,325,310,6.4075,0.00197893056494375
335,325,310,6.415,0.00146222827122086
335,325,310,6.4225,0.00145617493589354
335,325,310,6.43,0.00146373701743913
335,325,310,6.4375,0.00118246427171173
335,325,310,6.445,0.00118658916245781
335,325,310,6.4525,0.001765183917108
335,325,310,6.46,0.00126041487285194
335,325,310,6.4675,0.00118990788826207
335,325,310,6.475,0.00169876219812528
335,325,310,6.4825,0.00186920383800182
335,325,310,6.49,0.00209845366196143
335,325,310,6.4975,0.00159520784059441
335,325,310,6.505,0.00138326122165415
335,325,310,6.5125,0.00222482308760225
335,325,310,6.52,0.00141675693263392
335,325,310,6.5275,0.00126347053162497
335,325,310,6.535,0.00116797645145727
335,325,310,6.5425,0.00126724122404885
335,325,310,6.55,0.00100044543286982
335,325,310,6.5575,0.00152187098296908
335,325,310,6.565,0.00144130689603679
335,325,310,6.5725,0.00171439138923151
335,325,310,6.58,0.00180065162363004
335,325,310,6.5875,0.00164420789754283
335,325,310,6.595,0.00228243695021987
335,325,310,6.6025,0.00222838904690117
335,325,310,6.61,0.00283862983612976
335,325,310,6.6175,0.00249959538117293
335,325,310,6.625,0.00280558838455371
335,325,310,6.6325,0.00278455038432227
335,325,310,6.64,0.00301967958579791
335,325,310,6.6475,0.00270158852782415
335,325,310,6.655,0.0025372833744526
335,325,310,6.6625,0.00267978110388089
335,325,310,6.67,0.00228266386391892
335,325,310,6.6775,0.00203559072546609
335,325,310,6.685,0.00125899841596392
335,325,310,6.6925,0.0022184990932019
335,325,310,6.7,0.00188797360782074
335,325,310,6.7075,0.00265597521629687
335,325,310,6.715,0.00197442582611294
335,325,310,6.7225,0.00204001294270562
335,325,310,6.73,0.00226848753704572
335,325,310,6.7375,0.00271532339101965
335,325,310,6.745,0.00232092642465132
335,325,310,6.7525,0.00217930847484491
335,325,310,6.76,0.00219729446873855
335,325,310,6.7675,0.00208834873296178
335,325,310,6.775,0.000922927075408708
335,325,310,6.7825,0.000839150314694979
335,325,310,6.79,0.00101638750279292
335,325,310,6.7975,0.00065844905519661
335,325,310,6.805,0.00085483658231415
335,325,310,6.8125,0.0012330498017031
335,325,310,6.82,0.00172690920474889
335,325,310,6.8275,0.00216501813976098
335,325,310,6.835,0.00243472733896153
335,325,310,6.8425,0.00285795973692549
335,325,310,6.85,0.0027792340822572
335,325,310,6.8575,0.00240627532767871
335,325,310,6.865,0.00258530548527761
335,325,310,6.8725,0.00359393991848061
335,325,310,6.88,0.0034318126289179
335,325,310,6.8875,0.00302805869642736
335,325,310,6.895,0.00352256830707776
335,325,310,6.9025,0.00371630054055289
335,325,310,6.91,0.00304155461757905
335,325,310,6.9175,0.00324751661295485
335,325,310,6.925,0.00334381396798324
335,325,310,6.9325,0.00347539990258438
335,325,310,6.94,0.00340142863379463
335,325,310,6.9475,0.00298483753441132
335,325,310,6.955,0.00281518616444499
335,325,310,6.9625,0.00278589838428661
335,325,310,6.97,0.0028532343207047
335,325,310,6.9775,0.0024281531545679
335,325,310,6.985,0.00200488968432866
335,325,310,6.9925,0.00197990994898357
335,325,310,7,0.00192791712589794
335,325,310,7.0075,0.0019317726456924
335,325,310,7.015,0.0019012391409462
335,325,310,7.0225,0.00142812188716693
335,325,310,7.03,0.00193610660588164
335,325,310,7.0375,0.00139228810633038
335,325,310,7.045,0.0012904643849948
335,325,310,7.0525,0.00189186611334327
335,325,310,7.06,0.00145142480209415
335,325,310,7.0675,0.00197555252572593
335,325,310,7.075,0.00241553768356399
335,325,310,7.0825,0.00254513659687674
335,325,310,7.09,0.00310483170831085
335,325,310,7.0975,0.00340924370908543
335,325,310,7.105,0.00345914935608817
335,325,310,7.1125,0.00369600753611735
335,325,310,7.12,0.00318720811875273
335,325,310,7.1275,0.00293672543957793
335,325,310,7.135,0.00258260025858507
335,325,310,7.1425,0.00351235294027566
335,325,310,7.15,0.00241492174541751
335,325,310,7.1575,0.00204954387984054
335,325,310,7.165,0.00257991078975424
335,325,310,7.1725,0.00186630506681521
335,325,310,7.18,0.00208638665908312
335,325,310,7.1875,0.00202026821347926
335,325,310,7.195,0.00193648040178976
335,325,310,7.2025,0.00245906588194274
335,325,310,7.21,0.00241884681849565
335,325,310,7.2175,0.00212926753398584
335,325,310,7.225,0.00295592584527662
335,325,310,7.2325,0.0027270370761032
335,325,310,7.24,0.00258717551022141
335,325,310,7.2475,0.00240122686222516
335,325,310,7.255,0.00296401852723157
335,325,310,7.2625,0.00227781152985686
335,325,310,7.27,0.00327397669516073
335,325,310,7.2775,0.00257366544664683
335,325,310,7.285,0.00309951837611143
335,325,310,7.2925,0.00218875761755574
335,325,310,7.3,0.00256295964178621
335,325,310,7.3075,0.00242445694930281
335,325,310,7.315,0.00240793727390187
335,325,310,7.3225,0.00212774288360402
335,325,310,7.33,0.00240336166158452
335,325,310,7.3375,0.00190598595142124
335,325,310,7.345,0.00240810455478058
335,325,310,7.3525,0.00226606032760842
335,325,310,7.36,0.00276191820543527
335,325,310,7.3675,0.00276185625253141
335,325,310,7.375,0.00254305942719411
335,325,310,7.3825,0.00216060829135461
335,325,310,7.39,0.00229838154523089
335,325,310,7.3975,0.00230941111660703
335,325,310,7.405,0.00189217288183296
335,325,310,7.4125,0.00239850505619199
335,325,310,7.42,0.00224741132964802
335,325,310,7.4275,0.00247953018758729
335,325,310,7.435,0.00296911469617578
335,325,310,7.4425,0.00288631886528897
335,325,310,7.45,0.00301871497434854
335,325,310,7.4575,0.00361879056388913
335,325,310,7.465,0.00354037043760905
335,325,310,7.4725,0.00358487978607258
335,325,310,7.48,0.00325872353849009
335,325,310,7.4875,0.00321196730076204
335,325,310,7.495,0.00287236634258313
335,325,310,7.5025,0.00269768024661012
335,325,310,7.51,0.00224311099406188
335,325,310,7.5175,0.00243998802691079
335,325,310,7.525,0.00206498409847517
335,325,310,7.5325,0.00190526093576787
335,325,310,7.54,0.00190543703203472
335,325,310,7.5475,0.00175152752938357
335,325,310,7.555,0.00176144583754163
335,325,310,7.5625,0.00168184129900772
335,325,310,7.57,0.00191379906159702
335,325,310,7.5775,0.00166913517605248
335,325,310,7.585,0.00182365546103981
335,325,310,7.5925,0.0020619763798068
335,325,310,7.6,0.00220894683025471
335,325,310,7.6075,0.0024911591379496
335,325,310,7.615,0.00248107256535017
335,325,310,7.6225,0.00260613483243644
335,325,310,7.63,0.00271024891338541
335,325,310,7.6375,0.00340269836049128
335,325,310,7.645,0.00342232236887652
335,325,310,7.6525,0.00318150065532062
335,325,310,7.66,0.00309481456656735
335,325,310,7.6675,0.00351192385552519
335,325,310,7.675,0.00315870031826752
335,325,310,7.6825,0.00256479119906905
335,325,310,7.69,0.00296561619958122
335,325,310,7.6975,0.00220094004451585
335,325,310,7.705,0.00207943635062591
335,325,310,7.7125,0.00273196305448038
335,325,310,7.72,0.00272176742344035
335,325,310,7.7275,0.00285608984701835
335,325,310,7.735,0.00209103507001596
335,325,310,7.7425,0.00212321714943096
335,325,310,7.75,0.0024482425132963
335,325,310,7.7575,0.0025148121130199
335,325,310,7.765,0.0029144714588282
335,325,310,7.7725,0.00283866043529078
335,325,310,7.78,0.00200003368089492
335,325,310,7.7875,0.00256693088124436
335,325,310,7.795,0.00250192538383364
335,325,310,7.8025,0.0028012618483656
335,325,310,7.81,0.00268434508778849
335,325,310,7.8175,0.00235958384858184
335,325,310,7.825,0.00206123959242311
335,325,310,7.8325,0.00215585730369339
335,325,310,7.84,0.00242203292384634
335,325,310,7.8475,0.00273040498267372
335,325,310,7.855,0.00247347334295855
335,325,310,7.8625,0.0027276879025906
335,325,310,7.87,0.00197137178332467
335,325,310,7.8775,0.00200776193317985
335,325,310,7.885,0.00170223450227579
335,325,310,7.8925,0.00193620440341666
335,325,310,7.9,0.0015445584270968
335,325,310,7.9075,0.00209563839629262
335,325,310,7.915,0.00217589627283992
335,325,310,7.9225,0.00210278478340529
335,325,310,7.93,0.00269420841807354
335,325,310,7.9375,0.00255617056330552
335,325,310,7.945,0.00264268518322221
335,325,310,7.9525,0.00198326893883152
335,325,310,7.96,0.00192650211235623
335,325,310,7.9675,0.00228321264673281
335,325,310,7.975,0.00233903753922228
335,325,310,7.9825,0.0030715545124034
335,325,310,7.99,0.00313526783611991
335,325,310,7.9975,0.00290814044752539
335,325,310,8.005,0.00366571711123599
335,325,310,8.0125,0.0034495735628854
335,325,310,8.02,0.00381299890881711
335,325,310,8.0275,0.00340411447661162
335,325,310,8.035,0.00330621255110445
335,325,310,8.0425,0.00322042713373777
335,325,310,8.05,0.00267975026420155
335,325,310,8.0575,0.00295781554675477
335,325,310,8.065,0.00285049976485132
335,325,310,8.0725,0.00215873561082721
335,325,310,8.08,0.00271267051136012
335,325,310,8.0875,0.00284192815238114
335,325,310,8.095,0.00211841676605562
335,325,310,8.1025,0.00200500745866174
335,325,310,8.11,0.00181799057107672
335,325,310,8.1175,0.0021581107061602
335,325,310,8.125,0.00246054188729565
335,325,310,8.1325,0.00226954304233581
335,325,310,8.14,0.00243316689270884
335,325,310,8.1475,0.00312738723423018
335,325,310,8.155,0.00216780131307909
335,325,310,8.1625,0.00294176547880485
335,325,310,8.17,0.00287108078897429
335,325,310,8.1775,0.00256872926854292
335,325,310,8.185,0.0032112774794203
335,325,310,8.1925,0.00339606937706311
335,325,310,8.2,0.00329985114423396
335,325,310,8.2075,0.00327837183778763
335,325,310,8.215,0.00300801146542861
335,325,310,8.2225,0.00256920540327821
335,325,310,8.23,0.00246813072994986
335,325,310,8.2375,0.00287331202120791
335,325,310,8.245,0.00341831609866883
335,325,310,8.2525,0.00353764708453844
335,325,310,8.26,0.00330218053186991
335,325,310,8.2675,0.00342163484394153
335,325,310,8.275,0.00314893736699237
335,325,310,8.2825,0.00235367051535669
335,325,310,8.29,0.00256183788206927
335,325,310,8.2975,0.00229501992933326
335,325,310,8.305,0.00151510687898028
335,325,310,8.3125,0.0013206930543544
335,325,310,8.32,0.00230454434209722
335,325,310,8.3275,0.00176700844710788
335,325,310,8.335,0.00233081059389917
335,325,310,8.3425,0.00192505486680072
335,325,310,8.35,0.0024645877823559
335,325,310,8.3575,0.00289983121011202
335,325,310,8.365,0.0026935632749731
335,325,310,8.3725,0.00281160703486272
335,325,310,8.38,0.00340276289730462
335,325,310,8.3875,0.00329326322968119
335,325,310,8.395,0.00273063504385408
335,325,310,8.4025,0.0027969830714283
335,325,310,8.41,0.00294901869049997
335,325,310,8.4175,0.00311322040581186
335,325,310,8.425,0.00240524081146125
335,325,310,8.4325,0.00280823623087744
335,325,310,8.44,0.00298128973231985
335,325,310,8.4475,0.00321355928627969
335,325,310,8.455,0.00289738929524316
335,325,310,8.4625,0.00296323590349388
335,325,310,8.47,0.00302445604483816
335,325,310,8.4775,0.00289164899274698
335,325,310,8.485,0.00320616513763957
335,325,310,8.4925,0.00276322738777922
335,325,310,8.5,0.00250322886389159
335,325,310,8.5075,0.00292198033169493
335,325,310,8.515,0.00357017837665492
335,325,310,8.5225,0.00289834016443578
335,325,310,8.53,0.00305910059098354
335,325,310,8.5375,0.00329322841999958
335,325,310,8.545,0.00333120018349295
335,325,310,8.5525,0.00343630294380347
335,325,310,8.56,0.00303592992188793
335,325,310,8.5675,0.00250876113812595
335,325,310,8.575,0.00246963227696671
335,325,310,8.5825,0.0021376436652112
335,325,310,8.59,0.00232064468012427
335,325,310,8.5975,0.0021595116382804
335,325,310,8.605,0.00153124477218155
335,325,310,8.6125,0.00175692531606068
335,325,310,8.62,0.00161591764800249
335,325,310,8.6275,0.00137690673518126
335,325,310,8.635,0.00184825850010069
335,325,310,8.6425,0.00149521114178921
335,325,310,8.65,0.00123790896749547
335,325,310,8.6575,0.00102652440878564
335,325,310,8.665,0.00121663190670498
335,325,310,8.6725,0.00187712761185568
335,325,310,8.68,0.00189876098768265
335,325,310,8.6875,0.00284691703714079
335,325,310,8.695,0.00213077697873792
335,325,310,8.7025,0.00258171292919231
335,325,310,8.71,0.00346822995507395
335,325,310,8.7175,0.00372844619373039
335,325,310,8.725,0.00342915434479606
335,325,310,8.7325,0.00404830338063371
335,325,310,8.74,0.00347635329687964
335,325,310,8.7475,0.00372876121956896
335,325,310,8.755,0.00363275547670187
335,325,310,8.7625,0.0037836132951984
335,325,310,8.77,0.00360381518539578
335,325,310,8.7775,0.00341696576345557
335,325,310,8.785,0.00328116265127835
335,325,310,8.7925,0.00358550897089038
335,325,310,8.8,0.00293762482974078
335,325,310,8.8075,0.00240197860520568
335,325,310,8.815,0.00252210230205447
335,325,310,8.8225,0.00195384071645001
335,325,310,8.83,0.00202610464652981
335,325,310,8.8375,0.00182548842771157
335,325,310,8.845,0.00175679726276018
335,325,310,8.8525,0.00184976290352626
335,325,310,8.86,0.00187069403434484
335,325,310,8.8675,0.00133117330243895
335,325,310,8.875,0.00176779050356495
335,325,310,8.8825,0.00119880028156063
335,325,310,8.89,0.0013931887278333
335,325,310,8.8975,0.00175627722607196
335,325,310,8.905,0.00191994304717802
335,325,310,8.9125,0.00191592408110547
335,325,310,8.92,0.00231273024941698
335,325,310,8.9275,0.00205334070771624
335,325,310,8.935,0.00217999592434534
335,325,310,8.9425,0.00210654650719652
335,325,310,8.95,0.00211799462129804
335,325,310,8.9575,0.00211358472651547
335,325,310,8.965,0.00263405850273858
335,325,310,8.9725,0.00279812444427109
335,325,310,8.98,0.00274418261880375
335,325,310,8.9875,0.0030921258331854
335,325,310,8.995,0.00323111721178661
335,325,310,9.0025,0.00304233648058345
335,325,310,9.01,0.00231510877402974
335,325,310,9.0175,0.00237022148560292
335,325,310,9.025,0.00244605108419163
335,325,310,9.0325,0.00186900446954329
335,325,310,9.04,0.00236578299834598
335,325,310,9.0475,0.00185460862356674
335,325,310,9.055,0.00149422302562523
335,325,310,9.0625,0.00170480439379475
335,325,310,9.07,0.00169132956937265
335,325,310,9.0775,0.00143801275222252
335,325,310,9.085,0.00188826727185575
335,325,310,9.0925,0.00184196770170192
335,325,310,9.1,0.00212621523553551
335,325,310,9.1075,0.0024643513903275
335,325,310,9.115,0.00230202558573815
335,325,310,9.1225,0.00259686828724305
335,325,310,9.13,0.00275595479783537
335,325,310,9.1375,0.00242746591631162
335,325,310,9.145,0.00296487478936722
335,325,310,9.1525,0.00248247576679932
335,325,310,9.16,0.00274140677508724
335,325,310,9.1675,0.00277344398385532
335,325,310,9.175,0.00229795090940919
335,325,310,9.1825,0.00151850759926234
335,325,310,9.19,0.00160670195298191
335,325,310,9.1975,0.00185084035757295
335,325,310,9.205,0.00131459417588839
335,325,310,9.2125,0.00173609568374307
335,325,310,9.22,0.002292861762392
335,325,310,9.2275,0.00176553832407211
335,325,310,9.235,0.00282974164349593
335,325,310,9.2425,0.00278209228848394
335,325,310,9.25,0.00293749298060977
335,325,310,9.2575,0.00241383748266752
335,325,310,9.265,0.00308600080406602
335,325,310,9.2725,0.00260705141846155
335,325,310,9.28,0.0029107503238466
335,325,310,9.2875,0.0026979501859841
335,325,310,9.295,0.00250398981954461
335,325,310,9.3025,0.0027951498860124
335,325,310,9.31,0.00261450794668503
335,325,310,9.3175,0.00264440105294556
335,325,310,9.325,0.00248360719880541
335,325,310,9.3325,0.00242646147760771
335,325,310,9.34,0.00209742557396939
335,325,310,9.3475,0.00166784755576267
335,325,310,9.355,0.00178806737629193
335,325,310,9.3625,0.00178524691946181
335,325,310,9.37,0.00175418997364546
335,325,310,9.3775,0.00117152922572921
335,325,310,9.385,0.000888163508990637
335,325,310,9.3925,0.000278152884900405
335,325,310,9.4,0.000986643684043677
335,325,310,9.4075,0.000497231998129558
335,325,310,9.415,0.00116652763939174
335,325,310,9.4225,0.00194417331523386
335,325,310,9.43,0.00177433958060129
335,325,310,9.4375,0.00186621644221272
335,325,310,9.445,0.00222494342283208
335,325,310,9.4525,0.00233289403223302
335,325,310,9.46,0.00229500999353322
335,325,310,9.4675,0.00279091151564908
335,325,310,9.475,0.0026517398613323
335,325,310,9.4825,0.00346319006227594
335,325,310,9.49,0.00334311659707694
335,325,310,9.4975,0.00349054634692856
335,325,310,9.505,0.00289251001856706
335,325,310,9.5125,0.00314014235092274
335,325,310,9.52,0.00392145338663077
335,325,310,9.5275,0.00325396869203066
335,325,310,9.535,0.00292026540196158
335,325,310,9.5425,0.00341497211727157
335,325,310,9.55,0.00318360099110179
335,325,310,9.5575,0.00225571607373892
335,325,310,9.565,0.00263871274519273
335,325,310,9.5725,0.00255098094209267
335,325,310,9.58,0.00188128620356151
335,325,310,9.5875,0.0019291018890628
335,325,310,9.595,0.00158700609031145
335,325,310,9.6025,0.00176485661661917
335,325,310,9.61,0.0014721324485137
335,325,310,9.6175,0.00141874460892161
335,325,310,9.625,0.00120068661373361
335,325,310,9.6325,0.000645384899791592
335,325,310,9.64,0.00120737843042818
335,325,310,9.6475,0.00107963926118025
335,325,310,9.655,0.00148414491327355
335,325,310,9.6625,0.00166496666253265
335,325,310,9.67,0.00158899999556484
335,325,310,9.6775,0.00117279712880679
335,325,310,9.685,0.00229449674922228
335,325,310,9.6925,0.0016921636749451
335,325,310,9.7,0.00188801739096627
335,325,310,9.7075,0.00145156277315457
335,325,310,9.715,0.00163119814046285
335,325,310,9.7225,0.00191809382925575
335,325,310,9.73,0.00182601926244638
335,325,310,9.7375,0.00183964793384585
335,325,310,9.745,0.00187308944502208
335,325,310,9.7525,0.0020686953593626
335,325,310,9.76,0.0025840369552421
335,325,310,9.7675,0.00347514906077103
335,325,310,9.775,0.00247578504988713
335,325,310,9.7825,0.00252559556694429
335,325,310,9.79,0.00252596098942918
335,325,310,9.7975,0.00274512217785393
335,325,310,9.805,0.00235615506890088
335,325,310,9.8125,0.00253604500031569
335,325,310,9.82,0.00272009134834892
335,325,310,9.8275,0.00227131776904794
335,325,310,9.835,0.00242709714554089
335,325,310,9.8425,0.00248549341497886
335,325,310,9.85,0.00264830202383926
335,325,310,9.8575,0.00233587893115737
335,325,310,9.865,0.00225791456018774
335,325,310,9.8725,0.00277895394088888
335,325,310,9.88,0.00238671704358962
335,325,310,9.8875,0.00241547044095551
335,325,310,9.895,0.00272916767736409
335,325,310,9.9025,0.00223371029763777
335,325,310,9.91,0.00187332480329069
335,325,310,9.9175,0.00187307072450952
335,325,310,9.925,0.00140531074751882
335,325,310,9.9325,0.00118979582148681
335,325,310,9.94,0.000746680078935297
335,325,310,9.9475,0.00126047460997823
335,325,310,9.955,0.00163667926476087
335,325,310,9.9625,0.00208137314156445
335,325,310,9.97,0.00209593986702608
335,325,310,9.9775,0.00236740209935831
335,325,310,9.985,0.00282487426607413
335,325,310,9.9925,0.00271637109415948
335,325,310,10,0.00276112463582841
335,325,310,10.0075,0.00276849695363017
335,325,310,10.015,0.00294545693783543
335,325,310,10.0225,0.00293718494752991
335,325,310,10.03,0.00312333783681121
335,325,310,10.0375,0.00309030550453348
335,325,310,10.045,0.00328253758552062
335,325,310,10.0525,0.00266817280350122
335,325,310,10.06,0.00319970703067145
335,325,310,10.0675,0.00248602030157977
335,325,310,10.075,0.00247600324919907
335,325,310,10.0825,0.00228277726428565
335,325,310,10.09,0.00276078877529627
335,325,310,10.0975,0.00174516305303265
335,325,310,10.105,0.00144523146740223
335,325,310,10.1125,0.00196700958934346
335,325,310,10.12,0.00174853456413944
335,325,310,10.1275,0.00138723771492261
335,325,310,10.135,0.00125305561841392
335,325,310,10.1425,0.00131961080658066
335,325,310,10.15,0.00116373108565198
335,325,310,10.1575,0.00101471521581285
335,325,310,10.165,0.000907603569738565
335,325,310,10.1725,0.000914549920722213
335,325,310,10.18,0.00131432659730637
335,325,310,10.1875,0.00158900977580773
335,325,310,10.195,0.0018064829287444
335,325,310,10.2025,0.00157423028512642
335,325,310,10.21,0.00219348952421977
335,325,310,10.2175,0.00265308118578906
335,325,310,10.225,0.00298503177452462
335,325,310,10.2325,0.0027681980093489
335,325,310,10.24,0.00278716502259997
335,325,310,10.2475,0.00348450202664279
335,325,310,10.255,0.00267205332835549
335,325,310,10.2625,0.00292674873057734
335,325,310,10.27,0.00279172898876141
335,325,310,10.2775,0.00254962076871145
335,325,310,10.285,0.00270843667759871
335,325,310,10.2925,0.00227704061031008
335,325,310,10.3,0.00231311977937921
335,325,310,10.3075,0.00258108960221825
335,325,310,10.315,0.00239953687918455
335,325,310,10.3225,0.00181372315048516
335,325,310,10.33,0.00209400904751131
335,325,310,10.3375,0.00234879594980404
335,325,310,10.345,0.00169137313315134
335,325,310,10.3525,0.00159489972930278
335,325,310,10.36,0.00117616195836228
335,325,310,10.3675,0.00115737217308293
335,325,310,10.375,0.00108326156814367
335,325,310,10.3825,0.00068929869033474
335,325,310,10.39,0.000891547147332127
335,325,310,10.3975,0.00084244151921394
335,325,310,10.405,0.000648102063643518
335,325,310,10.4125,0.000891114461518761
335,325,310,10.42,0.00116745064172414
335,325,310,10.4275,0.000259704702678933
335,325,310,10.435,0.000415593413144651
335,325,310,10.4425,0.000239872553984909
335,325,310,10.45,0.00107673201085513
335,325,310,10.4575,0.000396404378842173
335,325,310,10.465,0.000892680588905861
335,325,310,10.4725,0.00166748991376914
335,325,310,10.48,0.00143491128010775
335,325,310,10.4875,0.00171910564268663
335,325,310,10.495,0.00182430236494142
335,325,310,10.5025,0.00187470091226717
335,325,310,10.51,0.00212889723429496
335,325,310,10.5175,0.00218290994569564
335,325,310,10.525,0.00130251587130987
335,325,310,10.5325,0.00174441623430439
335,325,310,10.54,0.00212339537445844
335,325,310,10.5475,0.0026068616096389
335,325,310,10.555,0.00246779533849158
335,325,310,10.5625,0.0031975596372119
335,325,310,10.57,0.00283268861873311
335,325,310,10.5775,0.00266124029363059
335,325,310,10.585,0.0026873052935941
335,325,310,10.5925,0.00302380477342016
335,325,310,10.6,0.00245240025360213
335,325,310,10.6075,0.00217517614559928
335,325,310,10.615,0.00158976499259768
335,325,310,10.6225,0.00137716137294115
335,325,310,10.63,0.000971423809377356
335,325,310,10.6375,0.00168558746242125
335,325,310,10.645,0.00110354896133021
335,325,310,10.6525,0.000679465000526991
335,325,310,10.66,0.00103433638513746
335,325,310,10.6675,0.000619155150630142
335,325,310,10.675,0.000330179450545948
335,325,310,10.6825,0.000642143364665438
335,325,310,10.69,0.00047075326620693
335,325,310,10.6975,0.000260031294841701
335,325,310,10.705,0.000568173559256145
335,325,310,10.7125,0.0010709999953189
335,325,310,10.72,0.00132466628598314
335,325,310,10.7275,0.00127313671972887
335,325,310,10.735,0.00167317989952922
335,325,310,10.7425,0.00152151298147603
335,325,310,10.75,0.00216206606038717
335,325,310,10.7575,0.0024903027062192
335,325,310,10.765,0.00205791380910854
335,325,310,10.7725,0.00215205881729363
335,325,310,10.78,0.00180181740321898
335,325,310,10.7875,0.00216566035152953
335,325,310,10.795,0.0020888261231358
335,325,310,10.8025,0.00233424540048103
335,325,310,10.81,0.00186697540557565
335,325,310,10.8175,0.00217268342623018
335,325,310,10.825,0.00183571481447396
335,325,310,10.8325,0.00224437755689023
335,325,310,10.84,0.00212300313903058
335,325,310,10.8475,0.00167332100549831
335,325,310,10.855,0.000781901416201354
335,325,310,10.8625,0.00104257298346364
335,325,310,10.87,0.00040260574187388
335,325,310,10.8775,0.000750481981029312
335,325,310,10.885,0.000587744757826662
335,325,310,10.8925,0.000409006768162797
335,325,310,10.9,0.000576568861580335
335,325,310,10.9075,0.000605520698237559
335,325,310,10.915,0.000995341622972118
335,325,310,10.9225,0.00104715829207141
335,325,310,10.93,0.000761946666654551
335,325,310,10.9375,0.00115336667649291
335,325,310,10.945,0.000982219908673616
335,325,310,10.9525,0.00114394331083211
335,325,310,10.96,0.00106293993841253
335,325,310,10.9675,0.00140279450798029
335,325,310,10.975,0.00188061164369669
335,325,310,10.9825,0.00159710780129861
335,325,310,10.99,0.00182436224822641
335,325,310,10.9975,0.00206638618440112
335,325,310,11.005,0.00132257779671852
335,325,310,11.0125,0.00196165145960275
335,325,310,11.02,0.00223801118578479
335,325,310,11.0275,0.00187547805104293
335,325,310,11.035,0.00192301065663598
335,325,310,11.0425,0.00200474323772745
335,325,310,11.05,0.00169089266336563
335,325,310,11.0575,0.00229930799339057
335,325,310,11.065,0.00203929051857727
335,325,310,11.0725,0.00182860926597373
335,325,310,11.08,0.00186617844104632
335,325,310,11.0875,0.00177812331002492
335,325,310,11.095,0.0011514008923162
335,325,310,11.1025,0.00130399470953189
335,325,310,11.11,0.00104149674189468
335,325,310,11.1175,0.000787780390775451
335,325,310,11.125,0.000756655493779175
335,325,310,11.1325,0.000578368239066077
335,325,310,11.14,0.00051259821146991
335,325,310,11.1475,0.000995663898298251
335,325,310,11.155,0.000341423240559519
335,325,310,11.1625,0.000521636596273194
335,325,310,11.17,0.000460381931354733
335,325,310,11.1775,0.00042858411863427
335,325,310,11.185,0.000673236868041371
335,325,310,11.1925,0.000464773248759817
335,325,310,11.2,0.000757979058303996
335,325,310,11.2075,0.00101120926294538
335,325,310,11.215,0.00120633091154986
335,325,310,11.2225,0.00129509543688728
335,325,310,11.23,0.00139486033499343
335,325,310,11.2375,0.00186174762483174
335,325,310,11.245,0.00189371597694335
335,325,310,11.2525,0.00143514048736631
335,325,310,11.26,0.00131558070974407
335,325,310,11.2675,0.00247335448486802
335,325,310,11.275,0.00267764335656935
335,325,310,11.2825,0.00251145977319893
335,325,310,11.29,0.00260034390937016
335,325,310,11.2975,0.00220015587476772
335,325,310,11.305,0.00251479134789058
335,325,310,11.3125,0.00252800140586894
335,325,310,11.32,0.00234164291572677
335,325,310,11.3275,0.00150633459126643
335,325,310,11.335,0.00195760944214815
335,325,310,11.3425,0.0021734018657912
335,325,310,11.35,0.00180616433718481
335,325,310,11.3575,0.00164367444400203
335,325,310,11.365,0.0020151557772728
335,325,310,11.3725,0.00182640236294871
335,325,310,11.38,0.00126435050022705
335,325,310,11.3875,0.000960368981636504
335,325,310,11.395,0.000967471511002121
335,325,310,11.4025,0.000485723230571339
335,325,310,11.41,0.00131171010199794
335,325,310,11.4175,0.00056809356586546
335,325,310,11.425,0.000734970411561877
335,325,310,11.4325,0.000424440448760692
335,325,310,11.44,0.000299639672999144
335,325,310,11.4475,0.000762373322891414
335,325,310,11.455,0.000896126751339286
335,325,310,11.4625,0.00112460285816434
335,325,310,11.47,0.0016961653920688
335,325,310,11.4775,0.00191281753544918
335,325,310,11.485,0.00189089045216527
335,325,310,11.4925,0.00182782074324701
335,325,310,11.5,0.00191664469310639
335,325,310,11.5075,0.00208480472322021
335,325,310,11.515,0.00256057099721604
335,325,310,11.5225,0.00192218005874843
335,325,310,11.53,0.00207874516148924
335,325,310,11.5375,0.00219276791530525
335,325,310,11.545,0.00218651737135276
335,325,310,11.5525,0.00234710837998223
335,325,310,11.56,0.00236908779471336
335,325,310,11.5675,0.00243279787965565
335,325,310,11.575,0.0020269607632954
335,325,310,11.5825,0.00158192245515773
335,325,310,11.59,0.00191648590004336
335,325,310,11.5975,0.00128752175474134
335,325,310,11.605,0.00163119248690693
335,325,310,11.6125,0.00134172276636972
335,325,310,11.62,0.00082456187755923
335,325,310,11.6275,0.00122920007695386
335,325,310,11.635,0.00135075228449468
335,325,310,11.6425,0.000736923068645391
335,325,310,11.65,0.00122092977938041
335,325,310,11.6575,0.00104314841887663
335,325,310,11.665,0.00104830504827786
335,325,310,11.6725,0.000996158425738546
