Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,309,5.2975,-1.89322332488858
335,325,309,5.305,2.71569382564845
335,325,309,5.3125,2.54632784980263
335,325,309,5.32,-0.762560571431065
335,325,309,5.3275,-1.96033119608782
335,325,309,5.335,2.83187915038474
335,325,309,5.3425,1.52233718421758
335,325,309,5.35,0.7389793621282
335,325,309,5.3575,-0.678568487146922
335,325,309,5.365,-1.91640446655801
335,325,309,5.3725,-2.68919857457474
335,325,309,5.38,2.79539906660847
335,325,309,5.3875,2.16002976910711
335,325,309,5.395,1.47897765773155
335,325,309,5.4025,-0.0328418473398286
335,325,309,5.41,-0.30408393041076
335,325,309,5.4175,-1.61750526030494
335,325,309,5.425,-2.62843121731056
335,325,309,5.4325,2.6534007961973
335,325,309,5.44,1.48173084349878
335,325,309,5.4475,0.494909781336629
335,325,309,5.455,-0.439043076373959
335,325,309,5.4625,-1.47323149919221
335,325,309,5.47,-2.35093014741192
335,325,309,5.4775,2.61092729309077
335,325,309,5.485,1.72511089360554
335,325,309,5.4925,0.72961464622293
335,325,309,5.5,-2.14659547783439
335,325,309,5.5075,2.41113284564959
335,325,309,5.515,0.364897942469441
335,325,309,5.5225,-0.930501311381757
335,325,309,5.53,-1.87636148062329
335,325,309,5.5375,-2.42286823535339
335,325,309,5.545,2.23199697634199
335,325,309,5.5525,1.72270698391531
335,325,309,5.56,0.315254689366851
335,325,309,5.5675,-0.305270274555765
335,325,309,5.575,-1.5692684682107
335,325,309,5.5825,-2.49750551631077
335,325,309,5.59,2.81166797051408
335,325,309,5.5975,2.02374228994708
335,325,309,5.605,0.735670491540491
335,325,309,5.6125,-0.160132820989565
335,325,309,5.62,-1.23212000738305
335,325,309,5.6275,-2.31231689327458
335,325,309,5.635,3.0627203469639
335,325,309,5.6425,2.02131047342202
335,325,309,5.65,1.38211428333464
335,325,309,5.6575,0.240934547716673
335,325,309,5.665,-0.477008953595505
335,325,309,5.6725,-1.87994315155408
335,325,309,5.68,-2.75696801021395
335,325,309,5.6875,2.260087727153
335,325,309,5.695,1.18157057456687
335,325,309,5.7025,0.0290844176691643
335,325,309,5.71,-0.749435811613097
335,325,309,5.7175,-2.28267991798241
335,325,309,5.725,3.01392901363069
335,325,309,5.7325,1.77110562521017
335,325,309,5.74,0.371732813512223
335,325,309,5.7475,-0.979782202932862
335,325,309,5.755,3.06445774544677
335,325,309,5.7625,2.48124930681492
335,325,309,5.77,1.13398138942681
335,325,309,5.7775,0.179955647756579
335,325,309,5.785,-1.19260730484902
335,325,309,5.7925,-1.97417531691976
335,325,309,5.8,-3.04663534827032
335,325,309,5.8075,2.49949403568813
335,325,309,5.815,0.871898860790317
335,325,309,5.8225,0.337789430794552
335,325,309,5.83,-0.717299809623587
335,325,309,5.8375,-1.50385471429676
335,325,309,5.845,-2.54204300258239
335,325,309,5.8525,2.76126372907897
335,325,309,5.86,1.9127007184516
335,325,309,5.8675,0.681371712611508
335,325,309,5.875,-0.348765916057205
335,325,309,5.8825,-1.40445387180428
335,325,309,5.89,-2.29664246852421
335,325,309,5.8975,2.80485688422691
335,325,309,5.905,2.0031444283996
335,325,309,5.9125,0.808368924473959
335,325,309,5.92,-0.0565789186079183
335,325,309,5.9275,-1.1734203596159
335,325,309,5.935,-2.1226810250879
335,325,309,5.9425,3.09680485207339
335,325,309,5.95,2.53565751554611
335,325,309,5.9575,1.43970293302245
335,325,309,5.965,0.198931564108737
335,325,309,5.9725,-0.723833085436788
335,325,309,5.98,-1.56314685313799
335,325,309,5.9875,-1.96248814871525
335,325,309,5.995,2.32384780432666
335,325,309,6.0025,2.89596132150989
335,325,309,6.01,2.00443435186238
335,325,309,6.0175,1.93157986073459
335,325,309,6.025,0.0965653046654604
335,325,309,6.0325,-1.53972456564158
335,325,309,6.04,-0.570679705291378
335,325,309,6.0475,-0.26111216741288
335,325,309,6.055,-1.9214421395127
335,325,309,6.0625,-2.73756324403438
335,325,309,6.07,2.57938368294587
335,325,309,6.0775,1.44568304291059
335,325,309,6.085,0.18891011516232
335,325,309,6.0925,-0.332086892716028
335,325,309,6.1,-1.52541564837311
335,325,309,6.1075,-2.64055427184369
335,325,309,6.115,2.7657411621219
335,325,309,6.1225,1.77076578703276
335,325,309,6.13,0.693075122527275
335,325,309,6.1375,-0.43586909446698
335,325,309,6.145,-1.58824501683663
335,325,309,6.1525,-2.6025218713853
335,325,309,6.16,3.04351458947854
335,325,309,6.1675,1.96397964462456
335,325,309,6.175,0.733653165923138
335,325,309,6.1825,0.0603937107212172
335,325,309,6.19,-0.712348541088188
335,325,309,6.1975,-1.70625524171174
335,325,309,6.205,-2.44360013208539
335,325,309,6.2125,2.68443515728061
335,325,309,6.22,1.91414776176104
335,325,309,6.2275,0.495705860085443
335,325,309,6.235,0.0712153852428747
335,325,309,6.2425,-0.0619128099549177
335,325,309,6.25,-0.880250219632018
335,325,309,6.2575,-1.02618436191393
335,325,309,6.265,-2.58988067141189
335,325,309,6.2725,2.73376331524614
335,325,309,6.28,1.82912977797499
335,325,309,6.2875,0.812199343830666
335,325,309,6.295,0.0851780448561753
335,325,309,6.3025,-0.793222978684608
335,325,309,6.31,-1.87393194710196
335,325,309,6.3175,-2.73029112613773
335,325,309,6.325,2.15566594787875
335,325,309,6.3325,1.63408228821415
335,325,309,6.34,0.734700536333272
335,325,309,6.3475,-0.26993415760634
335,325,309,6.355,-1.32520144854962
335,325,309,6.3625,-2.40174958957467
335,325,309,6.37,2.87126200850328
335,325,309,6.3775,1.79678249248337
335,325,309,6.385,0.847268387188663
335,325,309,6.3925,-0.13596518902902
335,325,309,6.4,-1.19261398526769
335,325,309,6.4075,-1.93798122535239
335,325,309,6.415,3.00773010020741
335,325,309,6.4225,1.91059105371043
335,325,309,6.43,1.79237463425714
335,325,309,6.4375,0.77734247869847
335,325,309,6.445,-0.117925199352306
335,325,309,6.4525,-0.795008092850105
335,325,309,6.46,-2.00237853694666
335,325,309,6.4675,-2.87583061487588
335,325,309,6.475,3.09595141838569
335,325,309,6.4825,1.71235600868113
335,325,309,6.49,1.53649945188617
335,325,309,6.4975,0.708437691384822
335,325,309,6.505,-0.0470750777479791
335,325,309,6.5125,-1.42538331690732
335,325,309,6.52,-2.35018892706041
335,325,309,6.5275,-2.84818134825581
335,325,309,6.535,2.45740851838814
335,325,309,6.5425,1.45109664146034
335,325,309,6.55,0.799006451619307
335,325,309,6.5575,-0.315561223205032
335,325,309,6.565,-1.32188281875558
335,325,309,6.5725,-2.21426381292903
335,325,309,6.58,2.89510247868121
335,325,309,6.5875,2.1850467878279
335,325,309,6.595,1.25228494610556
335,325,309,6.6025,0.200142377024999
335,325,309,6.61,-0.737426476119458
335,325,309,6.6175,-1.53137543118476
335,325,309,6.625,-2.60097059112719
335,325,309,6.6325,2.71679564276373
335,325,309,6.64,1.50464240536893
335,325,309,6.6475,0.821829284955657
335,325,309,6.655,-0.334916964778712
335,325,309,6.6625,-1.30555324018223
335,325,309,6.67,-2.21657615915191
335,325,309,6.6775,2.98416802954406
335,325,309,6.685,2.44101124442983
335,325,309,6.6925,1.43908716201084
335,325,309,6.7,0.369355190097386
335,325,309,6.7075,-0.127746862116979
335,325,309,6.715,-1.16704125790352
335,325,309,6.7225,-2.00050890028127
335,325,309,6.73,-2.91437030094906
335,325,309,6.7375,2.46571496011891
335,325,309,6.745,1.5163374637675
335,325,309,6.7525,0.770141448263145
335,325,309,6.76,-0.781374202336441
335,325,309,6.7675,-1.33910576016316
335,325,309,6.775,-2.44344333952591
335,325,309,6.7825,-3.11085554592386
335,325,309,6.79,-2.76207394452294
335,325,309,6.7975,2.22539167858379
335,325,309,6.805,1.38371671136442
335,325,309,6.8125,0.507904652928292
335,325,309,6.82,-0.359824703450041
335,325,309,6.8275,-1.49762442446646
335,325,309,6.835,-2.43507490725383
335,325,309,6.8425,2.7741434642055
335,325,309,6.85,1.73329406349462
335,325,309,6.8575,0.896683160081596
335,325,309,6.865,-0.042349393218946
335,325,309,6.8725,-0.8637690846564
335,325,309,6.88,-2.04151466226965
335,325,309,6.8875,-3.00040928996481
335,325,309,6.895,2.54306560025622
335,325,309,6.9025,1.39121837266435
335,325,309,6.91,0.472441559330861
335,325,309,6.9175,-0.504720283393028
335,325,309,6.925,-1.45485095950964
335,325,309,6.9325,-2.59063684583318
335,325,309,6.94,2.69905617618338
335,325,309,6.9475,1.87009463656784
335,325,309,6.955,1.18251918595608
335,325,309,6.9625,0.00258596531459476
335,325,309,6.97,-0.698594180897712
335,325,309,6.9775,-2.04442894031275
335,325,309,6.985,-2.26987910309796
335,325,309,6.9925,2.82799424997446
335,325,309,7,2.35446724212805
335,325,309,7.0075,1.4334233921841
335,325,309,7.015,0.506924675199992
335,325,309,7.0225,-0.335012160399919
335,325,309,7.03,-1.27165650695215
335,325,309,7.0375,-2.13365125591426
335,325,309,7.045,-2.92070907146492
335,325,309,7.0525,2.43165270240169
335,325,309,7.06,1.6428779493151
335,325,309,7.0675,0.641786530000549
335,325,309,7.075,-0.334302820892225
335,325,309,7.0825,-1.19778990022444
335,325,309,7.09,-2.16706732911738
335,325,309,7.0975,3.13018465732406
335,325,309,7.105,2.16016062667572
335,325,309,7.1125,1.15669496110084
335,325,309,7.12,0.354827854622756
335,325,309,7.1275,-0.863223741169159
335,325,309,7.135,-1.73810905425731
335,325,309,7.1425,-2.77862557792392
335,325,309,7.15,2.4107504268767
335,325,309,7.1575,1.42200476992678
335,325,309,7.165,0.631132032642256
335,325,309,7.1725,-0.269000623601939
335,325,309,7.18,-1.1734277858642
335,325,309,7.1875,-1.64172091783678
335,325,309,7.195,-2.84203474496827
335,325,309,7.2025,2.64152429443134
335,325,309,7.21,1.91220482862607
335,325,309,7.2175,1.07531893968238
335,325,309,7.225,0.39040298218922
335,325,309,7.2325,-0.462835252420808
335,325,309,7.24,-1.68886963130136
335,325,309,7.2475,-2.33916409846617
335,325,309,7.255,3.10339563552512
335,325,309,7.2625,2.19838878223664
335,325,309,7.27,1.42015999723017
335,325,309,7.2775,0.0774919145483834
335,325,309,7.285,-0.997078485238389
335,325,309,7.2925,-1.89133024533863
335,325,309,7.3,-2.87560538584841
335,325,309,7.3075,2.53713171557558
335,325,309,7.315,1.83085506276911
335,325,309,7.3225,0.88725488467208
335,325,309,7.33,-0.0594816173758457
335,325,309,7.3375,-0.986842759583286
335,325,309,7.345,-1.82271987526004
335,325,309,7.3525,-2.78273470923304
335,325,309,7.36,2.62634243453195
335,325,309,7.3675,1.72404229443546
335,325,309,7.375,0.812245627659261
335,325,309,7.3825,-0.147778529328943
335,325,309,7.39,-0.928637941236305
335,325,309,7.3975,-1.97659309725388
335,325,309,7.405,-2.92712144664733
335,325,309,7.4125,2.5228790370876
335,325,309,7.42,1.33293929058339
335,325,309,7.4275,0.819272993846261
335,325,309,7.435,-0.139505696933847
335,325,309,7.4425,-1.20792886454955
335,325,309,7.45,-2.20349579741282
335,325,309,7.4575,3.08052678253939
335,325,309,7.465,2.11023895478121
335,325,309,7.4725,1.28733253822932
335,325,309,7.48,0.104409267781078
335,325,309,7.4875,-0.678884394935943
335,325,309,7.495,-1.45256091268878
335,325,309,7.5025,-2.34823183179336
335,325,309,7.51,-3.127258887961
335,325,309,7.5175,2.40284339305575
335,325,309,7.525,0.774366926769395
335,325,309,7.5325,0.57542716022888
335,325,309,7.54,-0.610617488711769
335,325,309,7.5475,-1.54098130287119
335,325,309,7.555,-2.39400521846718
335,325,309,7.5625,-2.9062436257731
335,325,309,7.57,2.75883616737652
335,325,309,7.5775,1.97866372719455
335,325,309,7.585,0.976887415601708
335,325,309,7.5925,0.0785566869164447
335,325,309,7.6,-0.915085124533377
335,325,309,7.6075,-1.92309010496221
335,325,309,7.615,-2.81753776173287
335,325,309,7.6225,2.54166146660142
335,325,309,7.63,1.7577416304937
335,325,309,7.6375,0.616644404384295
335,325,309,7.645,-0.411061375090896
335,325,309,7.6525,-1.43433984904755
335,325,309,7.66,-2.35278402887319
335,325,309,7.6675,3.0594830974394
335,325,309,7.675,1.8188624730702
335,325,309,7.6825,1.18260325129458
335,325,309,7.69,0.0385307702497981
335,325,309,7.6975,-0.758541119754283
335,325,309,7.705,-1.81587219454104
335,325,309,7.7125,-2.5845227709172
335,325,309,7.72,2.87989747525299
335,325,309,7.7275,1.86640578269945
335,325,309,7.735,1.26221866910694
335,325,309,7.7425,0.377508166220382
335,325,309,7.75,-0.418764337204231
335,325,309,7.7575,-1.36099312327142
335,325,309,7.765,-2.24507937217953
335,325,309,7.7725,3.1131565759608
335,325,309,7.78,2.28611391541908
335,325,309,7.7875,1.28108589106278
335,325,309,7.795,0.397949715123239
335,325,309,7.8025,-0.556289708333016
335,325,309,7.81,-1.63370048490459
335,325,309,7.8175,-2.50070595755649
335,325,309,7.825,2.81974851093773
335,325,309,7.8325,2.15500828746682
335,325,309,7.84,1.01557577904995
335,325,309,7.8475,0.206916915844765
335,325,309,7.855,-0.597670861023451
335,325,309,7.8625,-1.53214007380434
335,325,309,7.87,-2.57210345898992
335,325,309,7.8775,2.91632081623816
335,325,309,7.885,1.79232122348874
335,325,309,7.8925,1.07403785575558
335,325,309,7.9,0.0568607755067211
335,325,309,7.9075,-0.748598883972551
335,325,309,7.915,-1.57975189093994
335,325,309,7.9225,-2.57824831542575
335,325,309,7.93,2.50224706192643
335,325,309,7.9375,1.86819747426397
335,325,309,7.945,0.974990399276675
335,325,309,7.9525,-0.0198695615791708
335,325,309,7.96,-0.84725141691685
335,325,309,7.9675,-1.93638469888208
335,325,309,7.975,-2.57717052668908
335,325,309,7.9825,2.98361665358752
335,325,309,7.99,1.65534038777417
335,325,309,7.9975,0.961572145905976
335,325,309,8.005,0.0368929260539262
335,325,309,8.0125,-1.05720998500628
335,325,309,8.02,-1.86335394550234
335,325,309,8.0275,-2.71373036571849
335,325,309,8.035,2.44282052554899
335,325,309,8.0425,1.47634559284401
335,325,309,8.05,0.629982964681133
335,325,309,8.0575,-0.310924449382631
335,325,309,8.065,-1.14587131776413
335,325,309,8.0725,-2.0336505747992
335,325,309,8.08,-2.67833127669922
335,325,309,8.0875,2.69974716223303
335,325,309,8.095,1.91382264851812
335,325,309,8.1025,0.823968258061618
335,325,309,8.11,0.251522988891425
335,325,309,8.1175,-0.752606219675151
335,325,309,8.125,-1.59673756278697
335,325,309,8.1325,-2.79677432271394
335,325,309,8.14,2.66213761947165
335,325,309,8.1475,1.72901532589473
335,325,309,8.155,0.727451619781532
335,325,309,8.1625,-0.146002062899692
335,325,309,8.17,-1.15641287249496
335,325,309,8.1775,-2.12776064199849
335,325,309,8.185,-2.9717105026519
335,325,309,8.1925,2.32400403600533
335,325,309,8.2,1.46183963722045
335,325,309,8.2075,0.41037854330603
335,325,309,8.215,-0.524142939916132
335,325,309,8.2225,-1.50845599783174
335,325,309,8.23,-2.37063839997906
335,325,309,8.2375,-3.12962486185341
335,325,309,8.245,2.04430605898236
335,325,309,8.2525,1.1973278064493
335,325,309,8.26,0.223715767459449
335,325,309,8.2675,-0.839943657300535
335,325,309,8.275,-1.91786343710719
335,325,309,8.2825,-2.75940024793857
335,325,309,8.29,2.57719564897086
335,325,309,8.2975,1.61134296014159
335,325,309,8.305,0.401781840679974
335,325,309,8.3125,0.440910229207237
335,325,309,8.32,-0.235961405616613
335,325,309,8.3275,-0.99062405057215
335,325,309,8.335,-1.61746931851131
335,325,309,8.3425,-2.57169130392013
335,325,309,8.35,2.65290109240563
335,325,309,8.3575,1.96651388681793
335,325,309,8.365,0.792388655363998
335,325,309,8.3725,-0.13350014890182
335,325,309,8.38,-0.991278778174786
335,325,309,8.3875,-2.15889617855485
335,325,309,8.395,-3.01692062238861
335,325,309,8.4025,2.2776410194331
335,325,309,8.41,1.19713044027363
335,325,309,8.4175,0.166554360534674
335,325,309,8.425,-0.674659054778323
335,325,309,8.4325,-1.68643998099228
335,325,309,8.44,-2.67314528391913
335,325,309,8.4475,2.89541599997841
335,325,309,8.455,1.94123487802541
335,325,309,8.4625,0.996358045938618
335,325,309,8.47,0.0443675843685184
335,325,309,8.4775,-0.747118591352625
335,325,309,8.485,-1.73529006363971
335,325,309,8.4925,-2.42558688822984
335,325,309,8.5,2.80754615847929
335,325,309,8.5075,1.92713289047804
335,325,309,8.515,0.905364163487351
335,325,309,8.5225,-0.0971574863195789
335,325,309,8.53,-1.01692871440096
335,325,309,8.5375,-2.06131931144387
335,325,309,8.545,-3.09400197434382
335,325,309,8.5525,2.35794780160974
335,325,309,8.56,1.27954529854064
335,325,309,8.5675,0.413003240849841
335,325,309,8.575,-0.490270880458628
335,325,309,8.5825,-1.37558181450419
335,325,309,8.59,-2.08327499868473
335,325,309,8.5975,-2.75263991557475
335,325,309,8.605,2.7527062790574
335,325,309,8.6125,2.25956671308252
335,325,309,8.62,0.812897619505834
335,325,309,8.6275,0.169921456811888
335,325,309,8.635,-0.99448650117703
335,325,309,8.6425,-1.99604166823809
335,325,309,8.65,-2.5220730024325
335,325,309,8.6575,2.72759779649144
335,325,309,8.665,1.83322617521257
335,325,309,8.6725,1.05776477049503
335,325,309,8.68,-0.0430144169539777
335,325,309,8.6875,-0.794278537637668
335,325,309,8.695,-1.85417732773281
335,325,309,8.7025,-2.42555516112749
335,325,309,8.71,2.72498658788526
335,325,309,8.7175,1.88604834702811
335,325,309,8.725,0.892734048375743
335,325,309,8.7325,0.00517450566230148
335,325,309,8.74,-1.011949350229
335,325,309,8.7475,-2.04092488601282
335,325,309,8.755,3.14040003927359
335,325,309,8.7625,2.33671763585486
335,325,309,8.77,1.3289215317872
335,325,309,8.7775,0.510644105883506
335,325,309,8.785,-0.428801494051583
335,325,309,8.7925,-1.23969381059197
335,325,309,8.8,-2.44435790527227
335,325,309,8.8075,3.02004610513552
335,325,309,8.815,2.17170837265368
335,325,309,8.8225,1.2057907623347
335,325,309,8.83,0.763841350321993
335,325,309,8.8375,-0.0654665856426224
335,325,309,8.845,-0.750776058034308
335,325,309,8.8525,-1.70760698822458
335,325,309,8.86,-2.55012907320899
335,325,309,8.8675,2.56152249067551
335,325,309,8.875,1.60907974289291
335,325,309,8.8825,0.665921211294808
335,325,309,8.89,0.00535658110633701
335,325,309,8.8975,-1.13681723544679
335,325,309,8.905,-1.86226476514487
335,325,309,8.9125,-2.89589958474024
335,325,309,8.92,2.43075504442731
335,325,309,8.9275,1.40886170323916
335,325,309,8.935,0.593846186646661
335,325,309,8.9425,-0.422751632673078
335,325,309,8.95,-1.28714528903936
335,325,309,8.9575,-2.14501034108437
335,325,309,8.965,3.07919574857789
335,325,309,8.9725,1.91208030063156
335,325,309,8.98,1.27133074032951
335,325,309,8.9875,0.337193861463075
335,325,309,8.995,-0.613214564393623
335,325,309,9.0025,-1.71348244537453
335,325,309,9.01,-2.69589263216571
335,325,309,9.0175,2.4682352569438
335,325,309,9.025,1.60068855193229
335,325,309,9.0325,0.718936441568269
335,325,309,9.04,-0.0227838626590884
335,325,309,9.0475,-1.13145264674181
335,325,309,9.055,-1.32816979405962
335,325,309,9.0625,-1.91144877867109
335,325,309,9.07,2.39792308952216
335,325,309,9.0775,2.39720887686349
335,325,309,9.085,1.88020773928614
335,325,309,9.0925,0.509938139829335
335,325,309,9.1,-0.165923104203756
335,325,309,9.1075,-1.14432844257924
335,325,309,9.115,-1.88901209100101
335,325,309,9.1225,3.11373211428113
335,325,309,9.13,2.27206813520919
335,325,309,9.1375,1.38830878138744
335,325,309,9.145,0.190728152635287
335,325,309,9.1525,-0.455485423194055
335,325,309,9.16,-1.19628744241259
335,325,309,9.1675,-2.47105615018929
335,325,309,9.175,2.8135460353274
335,325,309,9.1825,1.94711915444152
335,325,309,9.19,0.8378284666706
335,325,309,9.1975,0.190087605201073
335,325,309,9.205,-0.723925475039812
335,325,309,9.2125,-1.7795248523291
335,325,309,9.22,-2.43987221880083
335,325,309,9.2275,2.92970569385769
335,325,309,9.235,2.0369734056427
335,325,309,9.2425,1.16479013973105
335,325,309,9.25,0.247413158058928
335,325,309,9.2575,-0.961324638756614
335,325,309,9.265,-1.7630668311314
335,325,309,9.2725,-2.85033515553897
335,325,309,9.28,2.48754174728356
335,325,309,9.2875,1.45562628279201
335,325,309,9.295,0.683063541443435
335,325,309,9.3025,-0.683795363562816
335,325,309,9.31,-1.34280807239101
335,325,309,9.3175,-2.24090081370397
335,325,309,9.325,2.96983185278491
335,325,309,9.3325,2.0054281389985
335,325,309,9.34,1.01155839631392
335,325,309,9.3475,0.194147114255472
335,325,309,9.355,-0.706061612742532
335,325,309,9.3625,-1.74858049664429
335,325,309,9.37,-2.57155012203519
335,325,309,9.3775,3.09495174624646
335,325,309,9.385,2.44218755765575
335,325,309,9.3925,1.87039625261661
335,325,309,9.4,1.5323303932565
335,325,309,9.4075,0.447084422975935
335,325,309,9.415,-0.145032352443668
335,325,309,9.4225,-1.17516905186339
335,325,309,9.43,-2.26192424724871
335,325,309,9.4375,3.07580486881083
335,325,309,9.445,2.18844862942793
335,325,309,9.4525,1.06329274799802
335,325,309,9.46,0.0500340577305804
335,325,309,9.4675,-0.923699107602081
335,325,309,9.475,-1.89061226539649
335,325,309,9.4825,-2.81025720622576
335,325,309,9.49,2.43344576484435
335,325,309,9.4975,1.66486624402985
335,325,309,9.505,0.56493436777962
335,325,309,9.5125,-0.487978053948061
335,325,309,9.52,-1.59025227281744
335,325,309,9.5275,-2.63450275507721
335,325,309,9.535,2.81145370179608
335,325,309,9.5425,1.74183797639703
335,325,309,9.55,0.752140487776932
335,325,309,9.5575,-0.232285539516857
335,325,309,9.565,-0.832786358853391
335,325,309,9.5725,-1.60155301934661
335,325,309,9.58,-2.87674558285984
335,325,309,9.5875,-2.9208783097682
335,325,309,9.595,2.59026858938116
335,325,309,9.6025,1.59587149741456
335,325,309,9.61,0.781235079956649
335,325,309,9.6175,-0.0900109663230779
335,325,309,9.625,-0.848720390884718
335,325,309,9.6325,-1.77868301579949
335,325,309,9.64,-2.62978977887305
335,325,309,9.6475,2.75206143420752
335,325,309,9.655,1.60128546338864
335,325,309,9.6625,0.653499040481492
335,325,309,9.67,-0.276895935767587
335,325,309,9.6775,-1.28790529702081
335,325,309,9.685,-2.28462553044771
335,325,309,9.6925,2.88630780387719
335,325,309,9.7,2.02529762041867
335,325,309,9.7075,1.26135579352012
335,325,309,9.715,0.273056601456752
335,325,309,9.7225,-0.649181618102232
335,325,309,9.73,-1.70924917682135
335,325,309,9.7375,-2.2814709896326
335,325,309,9.745,2.76294611986176
335,325,309,9.7525,2.05297811050205
335,325,309,9.76,1.17129843832122
335,325,309,9.7675,0.348365114460766
335,325,309,9.775,-0.951405116810368
335,325,309,9.7825,-1.78247680208612
335,325,309,9.79,-2.72596486658634
335,325,309,9.7975,2.6545902154406
335,325,309,9.805,1.61094781259844
335,325,309,9.8125,0.587158702862724
335,325,309,9.82,0.146737498381471
335,325,309,9.8275,-0.933955852032049
335,325,309,9.835,-1.51964237386423
335,325,309,9.8425,-2.32114627848918
335,325,309,9.85,2.80011650172508
335,325,309,9.8575,1.81827931325219
335,325,309,9.865,1.34471277014001
335,325,309,9.8725,0.403340864029304
335,325,309,9.88,-0.97434519419139
335,325,309,9.8875,-1.77796734488265
335,325,309,9.895,-2.42788320224602
335,325,309,9.9025,2.66093974048641
335,325,309,9.91,2.19891167152727
335,325,309,9.9175,1.4362593449025
335,325,309,9.925,0.375092061633105
335,325,309,9.9325,-0.606824923515224
335,325,309,9.94,-1.58524611151771
335,325,309,9.9475,-2.39847014344142
335,325,309,9.955,2.86415324386651
335,325,309,9.9625,2.05848633830898
335,325,309,9.97,1.13475140956386
335,325,309,9.9775,0.204812430918696
335,325,309,9.985,-0.85120009093518
335,325,309,9.9925,-1.84926638051525
335,325,309,10,-2.69026836459684
335,325,309,10.0075,2.44740626290473
335,325,309,10.015,1.5683108893519
335,325,309,10.0225,0.389982416851109
335,325,309,10.03,-0.414919205463185
335,325,309,10.0375,-1.52281320575727
335,325,309,10.045,-2.66856278098932
335,325,309,10.0525,2.8343808327349
335,325,309,10.06,1.82583938171226
335,325,309,10.0675,1.13042914708169
335,325,309,10.075,0.236963359251422
335,325,309,10.0825,-0.982630585150729
335,325,309,10.09,-1.86321460148154
335,325,309,10.0975,-2.66227961430673
335,325,309,10.105,-2.95884130324549
335,325,309,10.1125,1.94656950082886
335,325,309,10.12,1.22716757024657
335,325,309,10.1275,0.813689494575357
335,325,309,10.135,0.408796300170502
335,325,309,10.1425,-0.768465512485486
335,325,309,10.15,-1.48338902675869
335,325,309,10.1575,-1.79824150988778
335,325,309,10.165,-2.88574840570192
335,325,309,10.1725,2.48593875495084
335,325,309,10.18,1.25050023325216
335,325,309,10.1875,0.688723294938614
335,325,309,10.195,-0.764026793488338
335,325,309,10.2025,-1.74587776033539
335,325,309,10.21,-2.61127967722164
335,325,309,10.2175,2.85582051466616
335,325,309,10.225,1.74606041309663
335,325,309,10.2325,0.707595069916055
335,325,309,10.24,-0.197538505932529
335,325,309,10.2475,-1.28505696522254
335,325,309,10.255,-2.32604760845238
335,325,309,10.2625,3.04699028921775
335,325,309,10.27,2.09590944329182
335,325,309,10.2775,0.821522704684651
335,325,309,10.285,0.281787245883811
335,325,309,10.2925,-0.558099490977043
335,325,309,10.3,-1.73996154999891
335,325,309,10.3075,-2.62594095409075
335,325,309,10.315,2.79700558183777
335,325,309,10.3225,1.83098170618134
335,325,309,10.33,0.928119545921987
335,325,309,10.3375,-0.0885442928161606
335,325,309,10.345,-1.15900102978249
335,325,309,10.3525,-1.90267089082442
335,325,309,10.36,-2.68633361836787
335,325,309,10.3675,2.01291705462616
335,325,309,10.375,2.3259157584999
335,325,309,10.3825,0.923324026047541
335,325,309,10.39,1.05092744936466
335,325,309,10.3975,0.212010479957138
335,325,309,10.405,-1.23185536041219
335,325,309,10.4125,-2.0977117612102
335,325,309,10.42,-3.03846357569029
335,325,309,10.4275,2.47668530119592
335,325,309,10.435,1.39353689772294
335,325,309,10.4425,0.447051505468484
335,325,309,10.45,-0.534944818995072
335,325,309,10.4575,-1.26477976539063
335,325,309,10.465,-2.29609073456116
335,325,309,10.4725,-3.09842964028002
335,325,309,10.48,2.40966714220399
335,325,309,10.4875,1.33243557461719
335,325,309,10.495,0.414985846017879
335,325,309,10.5025,-0.120130037186329
335,325,309,10.51,-1.3565956245311
335,325,309,10.5175,-2.3934516897763
335,325,309,10.525,2.83439412815455
335,325,309,10.5325,2.21817857846678
335,325,309,10.54,1.03175533176614
335,325,309,10.5475,0.0832749015862234
335,325,309,10.555,-0.446424872114228
335,325,309,10.5625,-1.80014993672081
335,325,309,10.57,-2.80366334496436
335,325,309,10.5775,2.46097243563653
335,325,309,10.585,1.81981005166242
335,325,309,10.5925,0.108920652750563
335,325,309,10.6,-0.820765303007155
335,325,309,10.6075,-1.37800559609255
335,325,309,10.615,-1.60409876689717
335,325,309,10.6225,-2.75442594490717
335,325,309,10.63,-2.33919161815353
335,325,309,10.6375,2.30315393571726
335,325,309,10.645,1.33971193507093
335,325,309,10.6525,0.861310450617978
335,325,309,10.66,-0.101548231096511
335,325,309,10.6675,-1.26407706595855
335,325,309,10.675,-2.0039750343076
335,325,309,10.6825,-2.95235350001129
335,325,309,10.69,2.3471372946356
335,325,309,10.6975,1.64657747954399
335,325,309,10.705,0.413667101712602
335,325,309,10.7125,-0.467146350592483
335,325,309,10.72,-1.27557641170841
335,325,309,10.7275,-2.32087408263127
335,325,309,10.735,2.99807548237936
335,325,309,10.7425,2.01653071283006
335,325,309,10.75,1.1270418134697
335,325,309,10.7575,-0.363105107086445
335,325,309,10.765,-1.27400910677156
335,325,309,10.7725,-2.17396757812274
335,325,309,10.78,3.04626324721362
