Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,312,11.6575,-1.9794645735453
335,325,312,11.665,-2.99668812533679
335,325,312,11.6725,2.45535739409455
335,325,312,11.68,1.53494209733125
335,325,312,11.6875,0.533020959661929
335,325,312,11.695,-0.255661886649767
335,325,312,11.7025,-1.58196320584701
335,325,312,11.71,-1.91065285615097
335,325,312,11.7175,3.07624918125291
335,325,312,11.725,1.77009125793
335,325,312,11.7325,1.87598270919798
335,325,312,11.74,0.53219369496225
335,325,312,11.7475,-0.640957124370325
335,325,312,11.755,-1.30155174801548
335,325,312,11.7625,-2.15870303625979
335,325,312,11.77,-3.01123424035462
335,325,312,11.7775,2.79751644343759
335,325,312,11.785,1.49338047468055
335,325,312,11.7925,0.894381512377368
335,325,312,11.8,-0.141941284575736
335,325,312,11.8075,-0.77981109751466
335,325,312,11.815,-1.68082452347436
335,325,312,11.8225,-2.48930343528264
335,325,312,11.83,2.8111807609775
335,325,312,11.8375,1.86506815277088
335,325,312,11.845,0.718359361548404
335,325,312,11.8525,-0.178728724684796
335,325,312,11.86,-0.967056362541534
335,325,312,11.8675,-1.89600649927492
335,325,312,11.875,-2.80295620761076
335,325,312,11.8825,2.41450231051007
335,325,312,11.89,1.52161922083356
335,325,312,11.8975,0.524247425980614
335,325,312,11.905,-0.378274747909503
335,325,312,11.9125,-1.41451812578412
335,325,312,11.92,-2.45288801948719
335,325,312,11.9275,2.73969187324316
335,325,312,11.935,2.13027837445575
335,325,312,11.9425,0.667514139983822
335,325,312,11.95,-0.234091690711878
335,325,312,11.9575,-0.73871639869595
335,325,312,11.965,-1.99599478854444
335,325,312,11.9725,-2.94064172261126
335,325,312,11.98,2.29758569120161
335,325,312,11.9875,1.37028847184096
335,325,312,11.995,1.22987145886351
335,325,312,12.0025,-0.200186152215598
335,325,312,12.01,-1.65143195249433
335,325,312,12.0175,-2.19822746903481
335,325,312,12.025,-2.78770438438041
335,325,312,12.0325,-0.498295433021751
335,325,312,12.04,1.04790103154003
335,325,312,12.0475,1.73086599839505
335,325,312,12.055,1.0978151445106
335,325,312,12.0625,-0.140832599878012
335,325,312,12.07,-0.776395283433501
335,325,312,12.0775,-1.87998990481474
335,325,312,12.085,-2.61543549937876
335,325,312,12.0925,2.78228391629131
335,325,312,12.1,1.25756135771109
335,325,312,12.1075,0.603474348150873
335,325,312,12.115,-0.100820983578752
335,325,312,12.1225,-1.03516458917484
335,325,312,12.13,-2.01871142129273
335,325,312,12.1375,3.08177229882281
335,325,312,12.145,2.06032643674353
335,325,312,12.1525,1.07824018767293
335,325,312,12.16,0.272378264863352
335,325,312,12.1675,-0.887883073733171
335,325,312,12.175,-1.65086745077884
335,325,312,12.1825,-2.64246754056167
335,325,312,12.19,2.82300244020243
335,325,312,12.1975,1.48008495227266
335,325,312,12.205,0.52605330555514
335,325,312,12.2125,-0.259129331401325
335,325,312,12.22,-1.46232962642987
335,325,312,12.2275,-2.1059934754926
335,325,312,12.235,-2.86515823884534
335,325,312,12.2425,-2.96189613794496
335,325,312,12.25,1.89166996557374
335,325,312,12.2575,0.718264520102022
335,325,312,12.265,-0.178379005567452
335,325,312,12.2725,-0.948659075352811
335,325,312,12.28,-2.2019669213709
335,325,312,12.2875,-2.45444783440999
335,325,312,12.295,2.70445517084437
335,325,312,12.3025,1.98408403623814
335,325,312,12.31,1.26908959521868
335,325,312,12.3175,-0.235174612071945
335,325,312,12.325,-1.50286573881851
335,325,312,12.3325,-2.15283998200633
335,325,312,12.34,-2.71430056189607
335,325,312,12.3475,2.52528863486494
335,325,312,12.355,1.31658263569322
335,325,312,12.3625,0.509508089856585
335,325,312,12.37,0.221185760844938
335,325,312,12.3775,-0.400526412701257
335,325,312,12.385,-1.50109803816901
335,325,312,12.3925,-3.09693754906511
335,325,312,12.4,-3.06542259851601
335,325,312,12.4075,1.63189489818607
335,325,312,12.415,1.14617479983484
335,325,312,12.4225,0.176287914479561
335,325,312,12.43,-0.807686610521106
335,325,312,12.4375,-1.73250884970855
335,325,312,12.445,-3.00886769010726
335,325,312,12.4525,2.27218053894471
335,325,312,12.46,1.42122072799388
335,325,312,12.4675,0.51490819655131
335,325,312,12.475,-0.245413119629139
335,325,312,12.4825,-1.34343567713066
335,325,312,12.49,-2.38621239051597
335,325,312,12.4975,2.97664079005261
335,325,312,12.505,2.47310802633377
335,325,312,12.5125,1.46255908112976
335,325,312,12.52,0.0979934612386529
335,325,312,12.5275,-1.42059757984363
335,325,312,12.535,-1.03159066145345
335,325,312,12.5425,-1.35903742064318
335,325,312,12.55,-3.03613477547072
335,325,312,12.5575,2.21402069349619
335,325,312,12.565,1.73414171881626
335,325,312,12.5725,1.21306796858295
335,325,312,12.58,-0.0307700679047203
335,325,312,12.5875,-1.06507779220898
335,325,312,12.595,-1.91599572018599
335,325,312,12.6025,-2.67006449299111
335,325,312,12.61,2.67972023408345
335,325,312,12.6175,2.09443766538117
335,325,312,12.625,1.04001978269789
335,325,312,12.6325,-0.213720231899985
335,325,312,12.64,-1.40581976770002
335,325,312,12.6475,-2.13915708247266
335,325,312,12.655,3.10066021459569
335,325,312,12.6625,2.0154172918434
335,325,312,12.67,1.28569773655696
335,325,312,12.6775,0.323104487204972
335,325,312,12.685,-0.738415985592386
335,325,312,12.6925,-1.4991300848402
335,325,312,12.7,-3.07612777897699
335,325,312,12.7075,2.29369407678208
335,325,312,12.715,1.46573693165829
335,325,312,12.7225,0.540166979819938
335,325,312,12.73,-0.855496203038143
335,325,312,12.7375,-1.29249010551182
335,325,312,12.745,-2.87521604498685
335,325,312,12.7525,1.69878726155117
335,325,312,12.76,1.80899659208564
335,325,312,12.7675,1.36084738505646
335,325,312,12.775,1.12832281925243
335,325,312,12.7825,0.844468217261424
335,325,312,12.79,-0.0696852555860625
335,325,312,12.7975,-1.32440101721231
335,325,312,12.805,-1.81455950130768
335,325,312,12.8125,3.0001356250213
335,325,312,12.82,2.84317974864381
335,325,312,12.8275,1.71198683235431
335,325,312,12.835,0.85265883244558
335,325,312,12.8425,-0.506604593530662
335,325,312,12.85,-0.985870465359636
335,325,312,12.8575,-2.08948368743917
335,325,312,12.865,-2.19084960535628
335,325,312,12.8725,1.41355744186356
335,325,312,12.88,2.24316817410583
335,325,312,12.8875,0.825978312968108
335,325,312,12.895,-0.351579266908127
335,325,312,12.9025,-1.10705580764285
335,325,312,12.91,-1.81224452774877
335,325,312,12.9175,3.08705655706183
335,325,312,12.925,2.08350602691949
335,325,312,12.9325,0.841330183947091
335,325,312,12.94,0.0380976642198684
335,325,312,12.9475,-0.164300268686506
335,325,312,12.955,-1.95940272752015
335,325,312,12.9625,-2.49154252750772
335,325,312,12.97,2.67628219379671
335,325,312,12.9775,2.11423457767024
335,325,312,12.985,0.929449958280752
335,325,312,12.9925,-0.103981152098347
335,325,312,13,-1.65670694965412
335,325,312,13.0075,-2.40999124484875
335,325,312,13.015,3.11865390444053
335,325,312,13.0225,1.9333400700564
335,325,312,13.03,0.532325017089256
335,325,312,13.0375,0.220579836068956
335,325,312,13.045,-0.98624983477348
335,325,312,13.0525,-1.35648137509985
335,325,312,13.06,2.82050848172075
335,325,312,13.0675,3.04535990768102
335,325,312,13.075,1.85518570140297
335,325,312,13.0825,-0.499321519537021
335,325,312,13.09,0.071229232005395
335,325,312,13.0975,1.38365612894158
335,325,312,13.105,0.984748595851943
335,325,312,13.1125,-1.3832533816475
335,325,312,13.12,-1.69216405142153
335,325,312,13.1275,-3.02725821177116
335,325,312,13.135,2.13606517760777
335,325,312,13.1425,1.72549382081425
335,325,312,13.15,0.259108581952736
335,325,312,13.1575,-0.759627209355734
335,325,312,13.165,-1.65283578993886
335,325,312,13.1725,-2.3881854254036
335,325,312,13.18,3.08631429655338
335,325,312,13.1875,1.78494554643659
335,325,312,13.195,0.850712047333036
335,325,312,13.2025,0.251862477743707
335,325,312,13.21,-1.27890957818757
335,325,312,13.2175,-2.22489553255804
335,325,312,13.225,2.93388383199718
335,325,312,13.2325,2.02659850845231
335,325,312,13.24,1.24510302962377
335,325,312,13.2475,-0.0515853616282213
335,325,312,13.255,-0.427491888424049
335,325,312,13.2625,-1.63492853420732
335,325,312,13.27,-2.61464841045181
335,325,312,13.2775,2.70246212765607
335,325,312,13.285,-2.74932256771436
335,325,312,13.2925,2.15167361676859
335,325,312,13.3,0.243995512147376
335,325,312,13.3075,0.371696772799467
335,325,312,13.315,-1.50822188620346
335,325,312,13.3225,-1.88971730141582
335,325,312,13.33,-2.48791174537339
335,325,312,13.3375,2.44060506817356
335,325,312,13.345,2.21351043001661
335,325,312,13.3525,1.02394480602524
335,325,312,13.36,-0.0711713726737121
335,325,312,13.3675,-1.16344856931069
335,325,312,13.375,-1.54777048140629
335,325,312,13.3825,-2.98917883533682
335,325,312,13.39,2.31723874315452
335,325,312,13.3975,1.20601976812542
335,325,312,13.405,0.308381662506591
335,325,312,13.4125,-0.501550091429702
335,325,312,13.42,-1.1774730386621
335,325,312,13.4275,-2.09610104129702
335,325,312,13.435,2.81433674662251
335,325,312,13.4425,2.26469287841569
335,325,312,13.45,0.641670909397512
335,325,312,13.4575,0.62647372399667
335,325,312,13.465,-0.535760891874217
335,325,312,13.4725,-1.35399739834389
335,325,312,13.48,-1.94780353744716
335,325,312,13.4875,-2.96917728233825
335,325,312,13.495,2.87737663885019
335,325,312,13.5025,2.02503570115342
335,325,312,13.51,0.535563307415463
335,325,312,13.5175,-0.153772728950478
335,325,312,13.525,-1.47560918055192
335,325,312,13.5325,-2.41166280392697
335,325,312,13.54,-3.05165278095813
335,325,312,13.5475,2.69787777836573
335,325,312,13.555,1.51634023183563
335,325,312,13.5625,0.81544269851588
335,325,312,13.57,-0.530908475808596
335,325,312,13.5775,-1.43477190765159
335,325,312,13.585,-2.20472841191204
335,325,312,13.5925,2.62853794031945
335,325,312,13.6,2.29611349506556
335,325,312,13.6075,1.42798061757916
335,325,312,13.615,0.492342430303043
335,325,312,13.6225,0.349018973120162
335,325,312,13.63,-0.596535042348145
335,325,312,13.6375,-1.21514721937518
335,325,312,13.645,-2.62538196758306
335,325,312,13.6525,2.44122211368984
335,325,312,13.66,1.95273892658693
335,325,312,13.6675,0.823890340762834
335,325,312,13.675,-0.014583204874274
335,325,312,13.6825,-1.12868975715508
335,325,312,13.69,-1.88679880999267
335,325,312,13.6975,-3.03528000069017
335,325,312,13.705,2.15421602702629
335,325,312,13.7125,1.0773739953352
335,325,312,13.72,0.119880004798348
335,325,312,13.7275,-0.687210285009796
335,325,312,13.735,-1.74806531576608
335,325,312,13.7425,-2.49507833332049
335,325,312,13.75,2.53733925493902
335,325,312,13.7575,1.64719654735667
335,325,312,13.765,1.14103881329984
335,325,312,13.7725,-0.0736384930855975
335,325,312,13.78,-1.10870326518124
335,325,312,13.7875,-1.91991132831135
335,325,312,13.795,-2.26294611016136
335,325,312,13.8025,2.73082806677738
335,325,312,13.81,2.07183643131061
335,325,312,13.8175,2.04549407513319
335,325,312,13.825,0.202960767432448
335,325,312,13.8325,0.770254402683426
335,325,312,13.84,-0.538585093391498
335,325,312,13.8475,-1.93160904607828
335,325,312,13.855,-1.91388273340393
335,325,312,13.8625,2.28539548604469
335,325,312,13.87,2.08459960460178
335,325,312,13.8775,0.927821489885374
335,325,312,13.885,0.149781677375675
335,325,312,13.8925,-1.11084216187476
335,325,312,13.9,-1.72864749552358
335,325,312,13.9075,-2.65603390222957
335,325,312,13.915,2.36035477357491
335,325,312,13.9225,1.49464134054619
335,325,312,13.93,0.267674240984688
335,325,312,13.9375,-0.575322223334606
335,325,312,13.945,-1.61465750485023
335,325,312,13.9525,-2.69166575445507
335,325,312,13.96,2.45721238893197
335,325,312,13.9675,1.56518324259357
335,325,312,13.975,0.558643606433019
335,325,312,13.9825,-0.325034355409519
335,325,312,13.99,-1.53054531014632
335,325,312,13.9975,-2.09946189701861
335,325,312,14.005,-2.59198202982675
335,325,312,14.0125,2.7682400979831
335,325,312,14.02,2.07848901176877
335,325,312,14.0275,1.11587318040031
335,325,312,14.035,0.0506054957546856
335,325,312,14.0425,-1.82359073061037
335,325,312,14.05,-2.81146207497646
335,325,312,14.0575,-2.73255138032261
335,325,312,14.065,2.17575035012991
335,325,312,14.0725,2.11336106939045
335,325,312,14.08,1.20336110352881
335,325,312,14.0875,-0.0773011361711701
335,325,312,14.095,-0.625820350877464
335,325,312,14.1025,-1.78910575143985
335,325,312,14.11,-3.02888214103775
335,325,312,14.1175,2.42346997599455
335,325,312,14.125,1.43162362988133
335,325,312,14.1325,0.935029068267161
335,325,312,14.14,0.512095555284675
335,325,312,14.1475,-0.736861605211337
335,325,312,14.155,-1.62206797475697
335,325,312,14.1625,3.05013937324796
335,325,312,14.17,2.26632742378443
335,325,312,14.1775,1.72098044844677
335,325,312,14.185,0.997562588456148
335,325,312,14.1925,0.537467036570202
335,325,312,14.2,-1.08493590692719
335,325,312,14.2075,-2.52271605878525
335,325,312,14.215,3.13662185494202
335,325,312,14.2225,2.24157294805942
335,325,312,14.23,1.18513090937882
335,325,312,14.2375,-0.230703883752321
335,325,312,14.245,-0.38238114862452
335,325,312,14.2525,-1.49000646410461
335,325,312,14.26,-3.06483656723418
335,325,312,14.2675,2.7216078902944
335,325,312,14.275,1.97995325196982
335,325,312,14.2825,1.75816418555004
335,325,312,14.29,-0.0122749600665555
335,325,312,14.2975,-0.304599536475667
335,325,312,14.305,-1.72654311931587
335,325,312,14.3125,-2.61591464827247
335,325,312,14.32,2.59648294860454
335,325,312,14.3275,1.97432460215874
335,325,312,14.335,0.430999497734533
335,325,312,14.3425,0.100435131895092
335,325,312,14.35,-0.128638073335619
335,325,312,14.3575,-2.74032787964023
335,325,312,14.365,-2.62852296745873
335,325,312,14.3725,3.0697931597833
335,325,312,14.38,2.65034084141701
335,325,312,14.3875,1.86105926873364
335,325,312,14.395,0.287452735646693
335,325,312,14.4025,-0.0731777632218191
335,325,312,14.41,-1.33755163886404
335,325,312,14.4175,-2.27136045528354
335,325,312,14.425,-2.81606472045222
335,325,312,14.4325,1.60527146491496
335,325,312,14.44,0.906293900714442
335,325,312,14.4475,0.0815316487133386
335,325,312,14.455,-0.755330383238129
335,325,312,14.4625,-1.36889557329314
335,325,312,14.47,-2.81880144256304
335,325,312,14.4775,2.48076454828606
335,325,312,14.485,1.20634970597054
335,325,312,14.4925,0.344956559020791
335,325,312,14.5,-0.550161786061087
335,325,312,14.5075,-1.74401359499142
335,325,312,14.515,-3.01983706133823
335,325,312,14.5225,-3.0697897577217
335,325,312,14.53,1.98624230530156
335,325,312,14.5375,0.326611986083319
335,325,312,14.545,-0.121340820098275
335,325,312,14.5525,-0.46755826633046
335,325,312,14.56,-2.00707398022446
335,325,312,14.5675,-2.96657976771633
335,325,312,14.575,1.74884002787601
335,325,312,14.5825,2.48573596339862
335,325,312,14.59,0.842145139119154
335,325,312,14.5975,-2.97165832319917
335,325,312,14.605,1.81392598050743
335,325,312,14.6125,-1.55497221456533
335,325,312,14.62,-1.98376286367829
335,325,312,14.6275,-2.75704756122833
335,325,312,14.635,-2.96083292512284
335,325,312,14.6425,3.12674322141194
335,325,312,14.65,2.83946997741916
335,325,312,14.6575,1.17007783562549
335,325,312,14.665,-0.379365332086163
335,325,312,14.6725,-1.41546762914061
335,325,312,14.68,-2.75795389944467
335,325,312,14.6875,2.83698563614676
335,325,312,14.695,1.93743424809624
335,325,312,14.7025,0.690622920412553
335,325,312,14.71,-0.0491027126689469
335,325,312,14.7175,-0.743917281858702
335,325,312,14.725,-2.1317954801939
335,325,312,14.7325,-2.70771723327689
335,325,312,14.74,2.69185940451492
335,325,312,14.7475,1.43183062812547
335,325,312,14.755,1.01151292744065
335,325,312,14.7625,-1.15672317588887
335,325,312,14.77,-0.94449987013247
335,325,312,14.7775,-2.65200740968444
335,325,312,14.785,2.63665592478409
335,325,312,14.7925,2.70392385140019
335,325,312,14.8,1.06590409960994
335,325,312,14.8075,0.125361963676353
335,325,312,14.815,-0.86465601653759
335,325,312,14.8225,-1.64552513056125
335,325,312,14.83,-2.146702604651
335,325,312,14.8375,-2.86706420231241
335,325,312,14.845,1.29016795322093
335,325,312,14.8525,0.82515337191086
335,325,312,14.86,-1.06290905774413
335,325,312,14.8675,0.44804520208615
335,325,312,14.875,-1.26252938041854
335,325,312,14.8825,-2.81484182251125
335,325,312,14.89,-0.962053742563002
335,325,312,14.8975,-1.70913439890472
335,325,312,14.905,2.2397381611618
335,325,312,14.9125,1.71693791578495
335,325,312,14.92,-0.12854241205178
335,325,312,14.9275,-0.76170831788819
335,325,312,14.935,-1.87449304883366
335,325,312,14.9425,-2.64487352607446
335,325,312,14.95,-3.00202597060396
335,325,312,14.9575,1.7221338214333
335,325,312,14.965,0.634334435351244
335,325,312,14.9725,-0.266592075871073
335,325,312,14.98,-1.43168033212077
335,325,312,14.9875,-2.20485562478667
335,325,312,14.995,3.0337967695036
335,325,312,15.0025,2.56366381422557
335,325,312,15.01,0.624136337758599
335,325,312,15.0175,0.525277694716392
335,325,312,15.025,-0.831009158309754
335,325,312,15.0325,-1.30838111324537
335,325,312,15.04,-1.65821830655544
335,325,312,15.0475,3.0410717303113
335,325,312,15.055,2.18631094784011
335,325,312,15.0625,0.197180395543082
335,325,312,15.07,-0.79394077056775
335,325,312,15.0775,-1.12424144954962
335,325,312,15.085,-2.64544498179883
335,325,312,15.0925,-2.94079276706342
335,325,312,15.1,-3.12457474804056
335,325,312,15.1075,2.26060768715087
335,325,312,15.115,1.10638187250164
335,325,312,15.1225,-0.418223895780782
335,325,312,15.13,0.213945751714363
335,325,312,15.1375,-1.14017138750545
335,325,312,15.145,-1.18339267610866
335,325,312,15.1525,-1.71280321283928
335,325,312,15.16,2.46352844581666
335,325,312,15.1675,1.66619612297559
335,325,312,15.175,1.1450821390797
335,325,312,15.1825,0.347707858500339
335,325,312,15.19,-1.06008735090439
335,325,312,15.1975,-2.23414456719043
335,325,312,15.205,2.98264149622622
335,325,312,15.2125,1.89043597281256
335,325,312,15.22,1.06093322174028
335,325,312,15.2275,0.455850065225392
335,325,312,15.235,-0.546109500855426
335,325,312,15.2425,-0.986777231592519
335,325,312,15.25,-2.4359774433046
335,325,312,15.2575,2.04573643842201
335,325,312,15.265,2.03358555373248
335,325,312,15.2725,0.694656276421277
335,325,312,15.28,0.484045553435593
335,325,312,15.2875,-1.21471165750582
335,325,312,15.295,-1.79922424133419
335,325,312,15.3025,-2.94762403734162
335,325,312,15.31,2.5853112172356
335,325,312,15.3175,1.74469476732644
335,325,312,15.325,0.832402336983083
335,325,312,15.3325,0.409251587803226
335,325,312,15.34,-0.282534353566306
335,325,312,15.3475,-1.47549513113181
335,325,312,15.355,-0.323045743120319
335,325,312,15.3625,-3.02916781229201
335,325,312,15.37,1.70722631811024
335,325,312,15.3775,1.73583185795392
335,325,312,15.385,-0.202848302892191
335,325,312,15.3925,-0.481712324863997
335,325,312,15.4,-0.956400775054701
335,325,312,15.4075,-0.900907003943412
335,325,312,15.415,2.76985415341439
335,325,312,15.4225,2.00408086163071
335,325,312,15.43,1.19119806931232
335,325,312,15.4375,0.351945676717062
335,325,312,15.445,-0.861266090890563
335,325,312,15.4525,-1.22715928050979
335,325,312,15.46,-2.96442287054059
335,325,312,15.4675,3.01518300662157
335,325,312,15.475,1.69726670181975
335,325,312,15.4825,1.00608831502949
335,325,312,15.49,0.53528455442798
335,325,312,15.4975,-0.727348858621509
335,325,312,15.505,-2.13210367590654
335,325,312,15.5125,2.10289648575233
335,325,312,15.52,2.43030924541938
335,325,312,15.5275,1.78205480753821
335,325,312,15.535,1.34640176560653
335,325,312,15.5425,-0.11684971515335
335,325,312,15.55,-0.781775126456286
335,325,312,15.5575,-2.27308908081382
335,325,312,15.565,2.60114372920414
335,325,312,15.5725,2.62320556405818
335,325,312,15.58,-2.14084496728775
335,325,312,15.5875,0.607192157839977
335,325,312,15.595,-0.89059405779418
335,325,312,15.6025,-1.73058692076777
335,325,312,15.61,-1.55187023356628
335,325,312,15.6175,-2.80187717167629
335,325,312,15.625,2.90654369991277
335,325,312,15.6325,1.2279846728792
335,325,312,15.64,0.497755059487419
335,325,312,15.6475,-1.32577401452728
335,325,312,15.655,-2.51154810697659
335,325,312,15.6625,-1.6835181307357
335,325,312,15.67,-1.22369053235095
335,325,312,15.6775,-1.48478503477122
335,325,312,15.685,-1.14896043893731
335,325,312,15.6925,1.05872882430048
335,325,312,15.7,0.183794776773304
335,325,312,15.7075,-0.499956933370347
335,325,312,15.715,-1.74487854959936
335,325,312,15.7225,-1.87304468178846
335,325,312,15.73,2.69186613946511
335,325,312,15.7375,1.69506556392249
335,325,312,15.745,0.265340998840008
335,325,312,15.7525,-0.237304872429382
335,325,312,15.76,-0.668515231819264
335,325,312,15.7675,-2.00042443205824
335,325,312,15.775,2.9135844252515
335,325,312,15.7825,1.95406804020986
335,325,312,15.79,0.980745051772611
335,325,312,15.7975,-0.260357720927675
335,325,312,15.805,-1.20152818493886
335,325,312,15.8125,-1.41156683304827
335,325,312,15.82,-3.08746727029903
335,325,312,15.8275,2.70793623329725
335,325,312,15.835,2.33677054912518
335,325,312,15.8425,1.15675725600402
335,325,312,15.85,0.304778898557007
335,325,312,15.8575,-0.780981789560258
335,325,312,15.865,-2.30800238369368
335,325,312,15.8725,2.16008304303964
335,325,312,15.88,-2.84288724060783
335,325,312,15.8875,1.66279212822512
335,325,312,15.895,-0.827382373589058
335,325,312,15.9025,0.498670654744356
335,325,312,15.91,0.283248941263664
335,325,312,15.9175,-1.00073481428293
335,325,312,15.925,-2.01753791517757
335,325,312,15.9325,-2.47335208024215
335,325,312,15.94,-0.419322527656593
335,325,312,15.9475,2.02429293636208
335,325,312,15.955,0.211143675713449
335,325,312,15.9625,-1.32452157596672
335,325,312,15.97,-0.657731318736942
335,325,312,15.9775,-2.28263226928477
335,325,312,15.985,1.952004761192
335,325,312,15.9925,2.87988171311249
335,325,312,16,-0.307487511881411
335,325,311,4,-1.31019626841179
335,325,311,4.0075,-2.28210564333802
335,325,311,4.015,3.10635531966728
335,325,311,4.0225,2.24235378100518
335,325,311,4.03,1.49066532878949
335,325,311,4.0375,0.605891449003746
335,325,311,4.045,-0.242426779730874
335,325,311,4.0525,-1.09723575383596
335,325,311,4.06,-2.01512167303596
335,325,311,4.0675,-2.8569484118733
335,325,311,4.075,2.51247857392795
335,325,311,4.0825,1.63821786283676
335,325,311,4.09,0.72105321636513
335,325,311,4.0975,-0.199412633664365
335,325,311,4.105,-1.25541855594468
335,325,311,4.1125,-2.1098704165225
335,325,311,4.12,-3.05615825724972
335,325,311,4.1275,2.16932629964507
335,325,311,4.135,1.35122815066148
335,325,311,4.1425,0.450259950699289
335,325,311,4.15,-0.560990015881211
335,325,311,4.1575,-1.28822097657257
335,325,311,4.165,-2.44126730977478
335,325,311,4.1725,2.86115774027542
335,325,311,4.18,1.94727373962079
335,325,311,4.1875,0.979762248545613
335,325,311,4.195,0.0860369856095241
335,325,311,4.2025,-0.790528766646966
335,325,311,4.21,-1.65751701164262
335,325,311,4.2175,-2.6723680123272
335,325,311,4.225,2.54036259065845
335,325,311,4.2325,1.78471443053068
335,325,311,4.24,0.827430698971223
335,325,311,4.2475,0.030622711369902
335,325,311,4.255,-0.909478677887596
335,325,311,4.2625,-1.87214159018861
335,325,311,4.27,-2.68729760197526
335,325,311,4.2775,2.97267359886842
335,325,311,4.285,1.99235063356583
335,325,311,4.2925,0.977778010457985
335,325,311,4.3,-0.0194608923266974
335,325,311,4.3075,-1.06334857279667
335,325,311,4.315,-1.943914739428
335,325,311,4.3225,-2.79617307129844
335,325,311,4.33,2.37225939772429
335,325,311,4.3375,1.80218765630686
335,325,311,4.345,0.846444891074944
335,325,311,4.3525,0.418558464929682
335,325,311,4.36,-0.564408500562298
335,325,311,4.3675,-1.55167294873186
335,325,311,4.375,-2.01783981419515
335,325,311,4.3825,3.11642696024238
335,325,311,4.39,2.33397735256031
335,325,311,4.3975,1.30918239266703
335,325,311,4.405,0.554179220703995
335,325,311,4.4125,-0.258940211168307
335,325,311,4.42,-1.41086284607841
335,325,311,4.4275,-2.29551188569735
335,325,311,4.435,2.88722595351582
335,325,311,4.4425,1.94873681799354
335,325,311,4.45,1.03234298444941
335,325,311,4.4575,-0.00784678267803921
335,325,311,4.465,-0.765912468432818
335,325,311,4.4725,-1.80380973088136
335,325,311,4.48,-2.76359637248662
335,325,311,4.4875,2.57054310378176
335,325,311,4.495,1.64430469401715
335,325,311,4.5025,0.656508396038474
335,325,311,4.51,-0.358511808533238
335,325,311,4.5175,-1.02253592052993
335,325,311,4.525,-2.0275322765877
335,325,311,4.5325,3.11380274410339
335,325,311,4.54,2.20927818654665
335,325,311,4.5475,1.15974889918838
335,325,311,4.555,0.237147438399045
335,325,311,4.5625,-0.778232649632231
335,325,311,4.57,-1.73343683331325
335,325,311,4.5775,-2.61983500533168
335,325,311,4.585,2.80048689798955
335,325,311,4.5925,1.5455179552327
335,325,311,4.6,0.733212753674224
335,325,311,4.6075,0.996904428319289
335,325,311,4.615,-0.452504937977042
335,325,311,4.6225,0.0915279864796144
335,325,311,4.63,-1.13135381461463
335,325,311,4.6375,-1.96768939107256
335,325,311,4.645,-2.91402168612503
335,325,311,4.6525,2.38400442794702
335,325,311,4.66,1.38909162336249
335,325,311,4.6675,0.332816506025984
335,325,311,4.675,-0.557467738081405
335,325,311,4.6825,-1.70985397851762
335,325,311,4.69,-2.66297288091669
335,325,311,4.6975,2.79642531155368
335,325,311,4.705,1.74506962889767
335,325,311,4.7125,1.11767052988005
335,325,311,4.72,0.133476237513675
335,325,311,4.7275,-1.00453170523509
335,325,311,4.735,-1.90707635798701
335,325,311,4.7425,-2.68437884468074
335,325,311,4.75,2.57041318693384
335,325,311,4.7575,1.62864901811501
335,325,311,4.765,0.658848647961926
335,325,311,4.7725,-0.375210193933796
335,325,311,4.78,-1.2502334564316
335,325,311,4.7875,-2.09917034480414
335,325,311,4.795,-2.9124678807175
335,325,311,4.8025,2.18705986020788
335,325,311,4.81,1.5300207742633
335,325,311,4.8175,0.420665170821152
335,325,311,4.825,-0.320808974585278
335,325,311,4.8325,-1.21716581513274
335,325,311,4.84,-2.00612656764152
335,325,311,4.8475,-2.95225335858593
335,325,311,4.855,2.84029125938914
335,325,311,4.8625,1.41346479424449
335,325,311,4.87,0.539219581737152
335,325,311,4.8775,-0.459566435931578
335,325,311,4.885,-1.0875652208637
335,325,311,4.8925,-2.43439359882899
335,325,311,4.9,-3.00366292063174
335,325,311,4.9075,1.95842118025257
335,325,311,4.915,1.18516928760955
335,325,311,4.9225,0.623345075857453
335,325,311,4.93,-0.545256325733266
335,325,311,4.9375,-1.3867174128388
335,325,311,4.945,-2.26209919675103
335,325,311,4.9525,3.08455717836226
335,325,311,4.96,2.1057115811105
335,325,311,4.9675,1.28645966685125
335,325,311,4.975,0.617009988087802
335,325,311,4.9825,-0.387560049455587
335,325,311,4.99,-1.31493827748257
335,325,311,4.9975,-2.41688667531186
335,325,311,5.005,2.77937640862623
335,325,311,5.0125,1.92433314114858
335,325,311,5.02,0.544365913703989
335,325,311,5.0275,-0.163469319270975
335,325,311,5.035,-1.31860756903985
335,325,311,5.0425,-2.28830726030038
335,325,311,5.05,2.78899515691837
335,325,311,5.0575,-2.59662776360176
335,325,311,5.065,2.94497226615946
335,325,311,5.0725,2.10165336526597
335,325,311,5.08,1.51550395491561
335,325,311,5.0875,0.334140496110317
335,325,311,5.095,-0.688227997369275
335,325,311,5.1025,-1.59093480103526
335,325,311,5.11,-2.37816363877998
335,325,311,5.1175,2.7325931855061
335,325,311,5.125,1.72840948808816
335,325,311,5.1325,0.664481348844121
