Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,302,7.9525,0.00160410078937926
335,325,302,7.96,0.00192095273231074
335,325,302,7.9675,0.00174687794973376
335,325,302,7.975,0.00197275938811099
335,325,302,7.9825,0.0021749859421704
335,325,302,7.99,0.00258150934073997
335,325,302,7.9975,0.00252107209929086
335,325,302,8.005,0.00272144008683177
335,325,302,8.0125,0.00302985909052964
335,325,302,8.02,0.00289598455862243
335,325,302,8.0275,0.0030095581304227
335,325,302,8.035,0.00297278811720136
335,325,302,8.0425,0.00285768682640628
335,325,302,8.05,0.00245665494910818
335,325,302,8.0575,0.0024890012215977
335,325,302,8.065,0.00221471863596822
335,325,302,8.0725,0.00214210499777482
335,325,302,8.08,0.0019328917213242
335,325,302,8.0875,0.00240810732248668
335,325,302,8.095,0.00242247155702018
335,325,302,8.1025,0.00231248239418846
335,325,302,8.11,0.0030746133264253
335,325,302,8.1175,0.00304498761869193
335,325,302,8.125,0.00311289276880789
335,325,302,8.1325,0.0029917353904794
335,325,302,8.14,0.00329536687968994
335,325,302,8.1475,0.00348870833623488
335,325,302,8.155,0.00329499781215304
335,325,302,8.1625,0.00308212100246678
335,325,302,8.17,0.00344852972998016
335,325,302,8.1775,0.00303511499869058
335,325,302,8.185,0.00249951447974389
335,325,302,8.1925,0.00252890091676476
335,325,302,8.2,0.00212718442214498
335,325,302,8.2075,0.00170474291624962
335,325,302,8.215,0.00232252994265454
335,325,302,8.2225,0.00127659732546598
335,325,302,8.23,0.00147191013279265
335,325,302,8.2375,0.00197712594382191
335,325,302,8.245,0.00239826697669207
335,325,302,8.2525,0.00258589103212956
335,325,302,8.26,0.00208537449150985
335,325,302,8.2675,0.00264207734522591
335,325,302,8.275,0.00255893212952891
335,325,302,8.2825,0.00244518706295667
335,325,302,8.29,0.00243762109597115
335,325,302,8.2975,0.00235807076899839
335,325,302,8.305,0.00232766697708359
335,325,302,8.3125,0.00211845230790864
335,325,302,8.32,0.00171314637647094
335,325,302,8.3275,0.0019508567607657
335,325,302,8.335,0.00195114725761459
335,325,302,8.3425,0.00174478272753143
335,325,302,8.35,0.0021829974311924
335,325,302,8.3575,0.00263925514799447
335,325,302,8.365,0.00314651891186633
335,325,302,8.3725,0.00303903551699949
335,325,302,8.38,0.00323632688352104
335,325,302,8.3875,0.00338142902391352
335,325,302,8.395,0.00358404090743449
335,325,302,8.4025,0.00389243624329153
335,325,302,8.41,0.0033610147170596
335,325,302,8.4175,0.00307798293132048
335,325,302,8.425,0.00262518188579152
335,325,302,8.4325,0.00273693345024013
335,325,302,8.44,0.00236331835382225
335,325,302,8.4475,0.00276749879582902
335,325,302,8.455,0.00234813115261787
335,325,302,8.4625,0.00251843691975023
335,325,302,8.47,0.00203062346981784
335,325,302,8.4775,0.0021517670175168
335,325,302,8.485,0.00246105447415308
335,325,302,8.4925,0.00232498331075615
335,325,302,8.5,0.00274902129580619
335,325,302,8.5075,0.00344203435809122
335,325,302,8.515,0.00304197163402699
335,325,302,8.5225,0.00297671516866645
335,325,302,8.53,0.00288755756442973
335,325,302,8.5375,0.00292340928816197
335,325,302,8.545,0.00276939477429296
335,325,302,8.5525,0.00181567591316812
335,325,302,8.56,0.00192193359309044
335,325,302,8.5675,0.0015966943619166
335,325,302,8.575,0.00149840481308495
335,325,302,8.5825,0.00138294798922904
335,325,302,8.59,0.00120650757363942
335,325,302,8.5975,0.00129858034771168
335,325,302,8.605,0.00154239032054958
335,325,302,8.6125,0.00173611312923778
335,325,302,8.62,0.00248451022333394
335,325,302,8.6275,0.00204479210092482
335,325,302,8.635,0.00268575602167059
335,325,302,8.6425,0.00310652151683821
335,325,302,8.65,0.00276095291623693
335,325,302,8.6575,0.00272804126349591
335,325,302,8.665,0.00286921611589134
335,325,302,8.6725,0.0030234454993474
335,325,302,8.68,0.00269950926784913
335,325,302,8.6875,0.00214564131275229
335,325,302,8.695,0.00201880095372537
335,325,302,8.7025,0.00163112928908645
335,325,302,8.71,0.00148724664919545
335,325,302,8.7175,0.00165202431218883
335,325,302,8.725,0.00154183542404271
335,325,302,8.7325,0.00160132229452814
335,325,302,8.74,0.00188797634715067
335,325,302,8.7475,0.00206438255951401
335,325,302,8.755,0.0021361367563787
335,325,302,8.7625,0.00269837521150401
335,325,302,8.77,0.00248558698652582
335,325,302,8.7775,0.00278834376902449
335,325,302,8.785,0.00292147840263756
335,325,302,8.7925,0.00269596862875397
335,325,302,8.8,0.00249546865190354
335,325,302,8.8075,0.00171959569725671
335,325,302,8.815,0.00186064902270284
335,325,302,8.8225,0.00203333321602432
335,325,302,8.83,0.0017205786100716
335,325,302,8.8375,0.00186169618655987
335,325,302,8.845,0.00197089471384778
335,325,302,8.8525,0.00243747407282034
335,325,302,8.86,0.00245006118322843
335,325,302,8.8675,0.00249557027392475
335,325,302,8.875,0.00288184294308602
335,325,302,8.8825,0.00286606817116572
335,325,302,8.89,0.00308209252969576
335,325,302,8.8975,0.00265025443353164
335,325,302,8.905,0.00295567181922578
335,325,302,8.9125,0.00279331824344479
335,325,302,8.92,0.00291439019368847
335,325,302,8.9275,0.0023264923494804
335,325,302,8.935,0.00239966893506485
335,325,302,8.9425,0.00187739091707286
335,325,302,8.95,0.00196025769928704
335,325,302,8.9575,0.00148506597836497
335,325,302,8.965,0.00171835179381607
335,325,302,8.9725,0.00162726611533868
335,325,302,8.98,0.00162641593058144
335,325,302,8.9875,0.00161618250224759
335,325,302,8.995,0.00187549978360926
335,325,302,9.0025,0.00171156950737995
335,325,302,9.01,0.00182506271243259
335,325,302,9.0175,0.00195384074642026
335,325,302,9.025,0.00235286363841419
335,325,302,9.0325,0.00218630281415547
335,325,302,9.04,0.00213657903997121
335,325,302,9.0475,0.00187917546549201
335,325,302,9.055,0.00180910855396519
335,325,302,9.0625,0.00191996412810278
335,325,302,9.07,0.00148532383667924
335,325,302,9.0775,0.00167518357295821
335,325,302,9.085,0.00181161378004565
335,325,302,9.0925,0.00199197527295064
335,325,302,9.1,0.00247801861708623
335,325,302,9.1075,0.002439791918792
335,325,302,9.115,0.0022331219040359
335,325,302,9.1225,0.00235326245000314
335,325,302,9.13,0.00242296812765482
335,325,302,9.1375,0.0026168499411327
335,325,302,9.145,0.00255750936308322
335,325,302,9.1525,0.00233592993125454
335,325,302,9.16,0.00260362333752499
335,325,302,9.1675,0.00240687094130842
335,325,302,9.175,0.00216794688317329
335,325,302,9.1825,0.00188231405280399
335,325,302,9.19,0.0019905582020775
335,325,302,9.1975,0.00188937441860235
335,325,302,9.205,0.00201582431237843
335,325,302,9.2125,0.00211759390627475
335,325,302,9.22,0.00164213670081561
335,325,302,9.2275,0.00230545838999541
335,325,302,9.235,0.00179702637453095
335,325,302,9.2425,0.0023186983070356
335,325,302,9.25,0.00213196351859913
335,325,302,9.2575,0.00192422312641393
335,325,302,9.265,0.00239231099715078
335,325,302,9.2725,0.00281297270877821
335,325,302,9.28,0.00257348095737976
335,325,302,9.2875,0.00239153102750553
335,325,302,9.295,0.00223118437827661
335,325,302,9.3025,0.00235323053673445
335,325,302,9.31,0.00218938269124678
335,325,302,9.3175,0.00187317874180426
335,325,302,9.325,0.00133504509721898
335,325,302,9.3325,0.00128054453849327
335,325,302,9.34,0.00126816442707032
335,325,302,9.3475,0.001142262936052
335,325,302,9.355,0.00131025209184493
335,325,302,9.3625,0.00164486468777418
335,325,302,9.37,0.00121715168837433
335,325,302,9.3775,0.00211836365783893
335,325,302,9.385,0.00190260567913922
335,325,302,9.3925,0.00202309344619544
335,325,302,9.4,0.00228236823351588
335,325,302,9.4075,0.00215790137527726
335,325,302,9.415,0.00151875529435678
335,325,302,9.4225,0.00164074812353291
335,325,302,9.43,0.0019453792724121
335,325,302,9.4375,0.0015254095085301
335,325,302,9.445,0.00171346276344599
335,325,302,9.4525,0.00175307658802857
335,325,302,9.46,0.00150836497589018
335,325,302,9.4675,0.00158453368699522
335,325,302,9.475,0.00183273474182323
335,325,302,9.4825,0.00191668848148532
335,325,302,9.49,0.00184052015652503
335,325,302,9.4975,0.0021422384619608
335,325,302,9.505,0.00195724798291893
335,325,302,9.5125,0.00264339918569621
335,325,302,9.52,0.00221912969633569
335,325,302,9.5275,0.00214891303966541
335,325,302,9.535,0.00227010485585421
335,325,302,9.5425,0.00205623671541142
335,325,302,9.55,0.00228635063460545
335,325,302,9.5575,0.00195686507047827
335,325,302,9.565,0.00226035931765186
335,325,302,9.5725,0.00182311124285992
335,325,302,9.58,0.00183674029768691
335,325,302,9.5875,0.00188801436058188
335,325,302,9.595,0.00174281423476633
335,325,302,9.6025,0.00159356950829986
335,325,302,9.61,0.00178274251666169
335,325,302,9.6175,0.00189369904920666
335,325,302,9.625,0.00226773682431794
335,325,302,9.6325,0.00231454135255074
335,325,302,9.64,0.00222773068914826
335,325,302,9.6475,0.00301627893181261
335,325,302,9.655,0.00233934254214474
335,325,302,9.6625,0.0027677571592129
335,325,302,9.67,0.00237992428216208
335,325,302,9.6775,0.00271133857344682
335,325,302,9.685,0.00212359235439907
335,325,302,9.6925,0.00228435307404532
335,325,302,9.7,0.00184081926655599
335,325,302,9.7075,0.00115837237050654
335,325,302,9.715,0.000962342689634646
335,325,302,9.7225,0.00117126871525303
335,325,302,9.73,0.00088579607177156
335,325,302,9.7375,0.00128845918547996
335,325,302,9.745,0.00154987922692222
335,325,302,9.7525,0.00165249753732895
335,325,302,9.76,0.00169844265625264
335,325,302,9.7675,0.00135673469309575
335,325,302,9.775,0.00212140624527455
335,325,302,9.7825,0.00191352515051004
335,325,302,9.79,0.0019926128663493
335,325,302,9.7975,0.00188296461476211
335,325,302,9.805,0.0019103894059052
335,325,302,9.8125,0.00181003001726183
335,325,302,9.82,0.00126373278152929
335,325,302,9.8275,0.00154570728783281
335,325,302,9.835,0.00175733452290834
335,325,302,9.8425,0.00180211446533511
335,325,302,9.85,0.00153450588141034
335,325,302,9.8575,0.00155308880818461
335,325,302,9.865,0.00173577738584304
335,325,302,9.8725,0.00219459005593932
335,325,302,9.88,0.00262619245033717
335,325,302,9.8875,0.00262553578733266
335,325,302,9.895,0.00273450273478488
335,325,302,9.9025,0.00289038948699041
335,325,302,9.91,0.0025448450580284
335,325,302,9.9175,0.00277626570686723
335,325,302,9.925,0.00277146006501811
335,325,302,9.9325,0.00253849828123062
335,325,302,9.94,0.00202728629609359
335,325,302,9.9475,0.0023941998942435
335,325,302,9.955,0.00241952865814396
335,325,302,9.9625,0.00183998670291597
335,325,302,9.97,0.0014743999766727
335,325,302,9.9775,0.0018950670176041
335,325,302,9.985,0.00153183426485024
335,325,302,9.9925,0.00200422952988457
335,325,302,10,0.00230529551350305
335,325,302,10.0075,0.00215797627445211
335,325,302,10.015,0.00240484071386427
335,325,302,10.0225,0.00251612454600783
335,325,302,10.03,0.00249227059632776
335,325,302,10.0375,0.00282713566966021
335,325,302,10.045,0.00264074216202496
335,325,302,10.0525,0.00228554929022174
335,325,302,10.06,0.00220292597383083
335,325,302,10.0675,0.00179808873166003
335,325,302,10.075,0.0018118161386926
335,325,302,10.0825,0.00168656921457384
335,325,302,10.09,0.00141065674425268
335,325,302,10.0975,0.00128726300656035
335,325,302,10.105,0.00113196570433035
335,325,302,10.1125,0.00140431470407942
335,325,302,10.12,0.00138235067825631
335,325,302,10.1275,0.00144874552221387
335,325,302,10.135,0.0016334212328216
335,325,302,10.1425,0.00153425074763234
335,325,302,10.15,0.00186796661367467
335,325,302,10.1575,0.00233408615632885
335,325,302,10.165,0.00143713010653598
335,325,302,10.1725,0.00165292888106712
335,325,302,10.18,0.00134192982001717
335,325,302,10.1875,0.00126194136604226
335,325,302,10.195,0.0011194371225994
335,325,302,10.2025,0.00151964373980639
335,325,302,10.21,0.00129602429700654
335,325,302,10.2175,0.00136120901135469
335,325,302,10.225,0.00129070831431585
335,325,302,10.2325,0.00134517546650967
335,325,302,10.24,0.00152575262891807
335,325,302,10.2475,0.00174971886133789
335,325,302,10.255,0.00201782673129771
335,325,302,10.2625,0.00177589704526533
335,325,302,10.27,0.00140608173311537
335,325,302,10.2775,0.00131798601386899
335,325,302,10.285,0.00150543287250273
335,325,302,10.2925,0.00165469183468227
335,325,302,10.3,0.00194371908391626
335,325,302,10.3075,0.00168770990461543
335,325,302,10.315,0.00148303015245126
335,325,302,10.3225,0.00157692639663657
335,325,302,10.33,0.00167226914650289
335,325,302,10.3375,0.00148174049954976
335,325,302,10.345,0.00185950140837594
335,325,302,10.3525,0.00145715605809821
335,325,302,10.36,0.00187947692792952
335,325,302,10.3675,0.00125700063096595
335,325,302,10.375,0.00170817877733998
335,325,302,10.3825,0.00197626924887912
335,325,302,10.39,0.00170420605095892
335,325,302,10.3975,0.00224497289682689
335,325,302,10.405,0.00221994628909829
335,325,302,10.4125,0.00220437815031756
335,325,302,10.42,0.0016411160238862
335,325,302,10.4275,0.00150788974254921
335,325,302,10.435,0.00121522494945647
335,325,302,10.4425,0.000831043927510026
335,325,302,10.45,0.00144843695665274
335,325,302,10.4575,0.000616115798483987
335,325,302,10.465,0.000591887196214834
335,325,302,10.4725,0.000266406403396125
335,325,302,10.48,0.00044438670937528
335,325,302,10.4875,0.000242406477443053
335,325,302,10.495,0.00104629888698506
335,325,302,10.5025,0.000893128381748105
335,325,302,10.51,0.000868354944503689
335,325,302,10.5175,0.00120241532678566
335,325,302,10.525,0.00115726458616927
335,325,302,10.5325,0.00117270167832707
335,325,302,10.54,0.00132056402127342
335,325,302,10.5475,0.00149753539104966
335,325,302,10.555,0.00138069639057737
335,325,302,10.5625,0.00160936041356721
335,325,302,10.57,0.00133491901928008
335,325,302,10.5775,0.00143275703860453
335,325,302,10.585,0.00109750528254221
335,325,302,10.5925,0.00120153600232489
335,325,302,10.6,0.00126452047393154
335,325,302,10.6075,0.00125520780032293
335,325,302,10.615,0.000754476580707896
335,325,302,10.6225,0.0011270093631366
335,325,302,10.63,0.00103049790735577
335,325,302,10.6375,0.00115620898905079
335,325,302,10.645,0.00124352790768558
335,325,302,10.6525,0.00142614120125906
335,325,302,10.66,0.0016810777894125
335,325,302,10.6675,0.00111434859075954
335,325,302,10.675,0.00124087362811163
335,325,302,10.6825,0.000997581688637315
335,325,302,10.69,0.00106516299646662
335,325,302,10.6975,0.00093313161332557
335,325,302,10.705,0.000846049753394372
335,325,302,10.7125,0.00087726899576025
335,325,302,10.72,0.000961067042895016
335,325,302,10.7275,0.00119984180858789
335,325,302,10.735,0.00123801569404069
335,325,302,10.7425,0.00133104785310226
335,325,302,10.75,0.0013176191365971
335,325,302,10.7575,0.00108066200740243
335,325,302,10.765,0.0011376209534444
335,325,302,10.7725,0.00109428082785207
335,325,302,10.78,0.00138154263996491
335,325,302,10.7875,0.00120260147528231
335,325,302,10.795,0.0012967245280462
335,325,302,10.8025,0.00134864905190317
335,325,302,10.81,0.00139780640423417
335,325,302,10.8175,0.00118599673658577
335,325,302,10.825,0.000856300157357556
335,325,302,10.8325,0.00145093522586167
335,325,302,10.84,0.00100304141080979
335,325,302,10.8475,0.00121715658868541
335,325,302,10.855,0.000909952837178089
335,325,302,10.8625,0.00108484184235875
335,325,302,10.87,0.000588116203532006
335,325,302,10.8775,0.000671440812246082
335,325,302,10.885,0.00112569387468787
335,325,302,10.8925,0.000888638388315998
335,325,302,10.9,0.0007669031234874
335,325,302,10.9075,0.00135645958115687
335,325,302,10.915,0.001043713898672
335,325,302,10.9225,0.000958167289512091
335,325,302,10.93,0.00100448374094005
335,325,302,10.9375,0.00103262049437487
335,325,302,10.945,0.000854575279428017
335,325,302,10.9525,0.000895864180721911
335,325,302,10.96,0.000452151037808537
335,325,302,10.9675,0.000752616279614812
335,325,302,10.975,0.000747174539470922
335,325,302,10.9825,0.000682208519111746
335,325,302,10.99,0.000627488255447002
335,325,302,10.9975,0.00129072474675069
335,325,302,11.005,0.00133376709036489
335,325,302,11.0125,0.00140639439161293
335,325,302,11.02,0.00125709365337392
335,325,302,11.0275,0.00202093212516001
335,325,302,11.035,0.00195175289241331
335,325,302,11.0425,0.00189933282607254
335,325,302,11.05,0.00184532523750212
335,325,302,11.0575,0.00212510739535663
335,325,302,11.065,0.00184907334964568
335,325,302,11.0725,0.00154073419579822
335,325,302,11.08,0.00172698169518557
335,325,302,11.0875,0.0017140778865419
335,325,302,11.095,0.00146710010522194
335,325,302,11.1025,0.00137052744742593
335,325,302,11.11,0.00150212088622709
335,325,302,11.1175,0.0012944558659223
335,325,302,11.125,0.0018220708406712
335,325,302,11.1325,0.00143633449417296
335,325,302,11.14,0.00138618822522634
335,325,302,11.1475,0.0013784472282589
335,325,302,11.155,0.00127043693622818
335,325,302,11.1625,0.00106852438960079
335,325,302,11.17,0.000965081035496321
335,325,302,11.1775,0.000722316884513085
335,325,302,11.185,0.00110929013419523
335,325,302,11.1925,0.000748473100057135
335,325,302,11.2,0.000712208815306743
335,325,302,11.2075,0.000267079739705662
335,325,302,11.215,0.000769679234900647
335,325,302,11.2225,0.000212740914970427
335,325,302,11.23,0.000491894359740415
335,325,302,11.2375,0.000263278407186268
335,325,302,11.245,0.000284451673736886
335,325,302,11.2525,0.000492217269871375
335,325,302,11.26,0.000628546042518877
335,325,302,11.2675,0.00120815157154711
335,325,302,11.275,0.000722650856718085
335,325,302,11.2825,0.00150088417691943
335,325,302,11.29,0.00116688491520212
335,325,302,11.2975,0.00159560347819695
335,325,302,11.305,0.00135121372703132
335,325,302,11.3125,0.00189988121465116
335,325,302,11.32,0.00183479245350375
335,325,302,11.3275,0.0016380564074788
335,325,302,11.335,0.00180422573638682
335,325,302,11.3425,0.000773225024973061
335,325,302,11.35,0.00128775982776889
335,325,302,11.3575,0.00125355177842439
335,325,302,11.365,0.00083061690824989
335,325,302,11.3725,0.00145048770340121
335,325,302,11.38,0.00103960080398334
335,325,302,11.3875,0.00132571323130446
335,325,302,11.395,0.00171108610814666
335,325,302,11.4025,0.00146890151060636
335,325,302,11.41,0.00147632495005717
335,325,302,11.4175,0.0014537161812134
335,325,302,11.425,0.00176535301653003
335,325,302,11.4325,0.00150188411115324
335,325,302,11.44,0.00144030937868307
335,325,302,11.4475,0.00118578408594204
335,325,302,11.455,0.00146153482127973
335,325,302,11.4625,0.00149149158318684
335,325,302,11.47,0.00116650455521008
335,325,302,11.4775,0.00143966410434017
335,325,302,11.485,0.00104599756613981
335,325,302,11.4925,0.00115388719680473
335,325,302,11.5,0.000886634868979016
335,325,302,11.5075,0.000904119574390939
335,325,302,11.515,0.000781439526622014
335,325,302,11.5225,0.00115369743736759
335,325,302,11.53,0.00147084622589371
335,325,302,11.5375,0.00192167734338541
335,325,302,11.545,0.00173463732138081
335,325,302,11.5525,0.00161852969448773
335,325,302,11.56,0.00141319090124633
335,325,302,11.5675,0.00166795504581244
335,325,302,11.575,0.0011557820791347
335,325,302,11.5825,0.00150024939782704
335,325,302,11.59,0.00169887844971581
335,325,302,11.5975,0.000598662071911407
335,325,302,11.605,0.000825814701198693
335,325,302,11.6125,0.00110199875636058
335,325,302,11.62,0.000778914570523689
335,325,302,11.6275,0.000740175866037382
335,325,302,11.635,0.000684747161052582
335,325,302,11.6425,0.000768591881715909
335,325,302,11.65,0.00127673846108575
335,325,302,11.6575,0.00156389112139881
335,325,302,11.665,0.00130807149988244
335,325,302,11.6725,0.0014832537125363
335,325,302,11.68,0.000803894230280486
335,325,302,11.6875,0.00133397557395078
335,325,302,11.695,0.000609012316707051
335,325,302,11.7025,0.000528234155895545
335,325,302,11.71,0.000451640952821346
335,325,302,11.7175,0.000987983899981143
335,325,302,11.725,0.000810648850562857
335,325,302,11.7325,0.000819183732875251
335,325,302,11.74,0.00108370009331678
335,325,302,11.7475,0.00100576063880415
335,325,302,11.755,0.000952716627712175
335,325,302,11.7625,0.00199106859196705
335,325,302,11.77,0.00187684334214318
335,325,302,11.7775,0.00216366689026472
335,325,302,11.785,0.00207267077033065
335,325,302,11.7925,0.00188273794882809
335,325,302,11.8,0.00194637300240915
335,325,302,11.8075,0.00184282010957818
335,325,302,11.815,0.00266967295870412
335,325,302,11.8225,0.00211544791086934
335,325,302,11.83,0.0023093082829786
335,325,302,11.8375,0.00164152059436679
335,325,302,11.845,0.00207036478773622
335,325,302,11.8525,0.0019308030350999
335,325,302,11.86,0.0018775462975065
335,325,302,11.8675,0.00150140038110046
335,325,302,11.875,0.00106191844816941
335,325,302,11.8825,0.00111921809646359
335,325,302,11.89,0.000713630418725726
335,325,302,11.8975,0.000602556758254875
335,325,302,11.905,0.00141389296142169
335,325,302,11.9125,0.0010277574224802
335,325,302,11.92,0.000938745771395598
335,325,302,11.9275,0.00106676399940391
335,325,302,11.935,0.000689398520345869
335,325,302,11.9425,0.00096311210025068
335,325,302,11.95,0.000739236217758808
335,325,302,11.9575,0.000667663519306168
335,325,302,11.965,0.000447172739647605
335,325,302,11.9725,0.000442288658529664
335,325,302,11.98,0.000534934492069115
335,325,302,11.9875,0.000677975018380832
335,325,302,11.995,0.000454793801091374
335,325,302,12.0025,0.000897245020923038
335,325,302,12.01,0.000545577687962046
335,325,302,12.0175,0.000950820099072631
335,325,302,12.025,0.00144035252008226
335,325,302,12.0325,0.00123682370742631
335,325,302,12.04,0.00128225695405926
335,325,302,12.0475,0.00141246915245346
335,325,302,12.055,0.00129831133534219
335,325,302,12.0625,0.00147329919445312
335,325,302,12.07,0.00140935192989841
335,325,302,12.0775,0.001715489355912
335,325,302,12.085,0.00141069997866818
335,325,302,12.0925,0.00119180098861872
335,325,302,12.1,0.00123560521999759
335,325,302,12.1075,0.000949820080506138
335,325,302,12.115,0.00136461024101136
335,325,302,12.1225,0.00146153850739455
335,325,302,12.13,0.000974510313735845
335,325,302,12.1375,0.001179303500674
335,325,302,12.145,0.000679748602505492
335,325,302,12.1525,0.000690629315677193
335,325,302,12.16,0.00050456701960797
335,325,302,12.1675,0.000968535201027643
335,325,302,12.175,0.000776510913629835
335,325,302,12.1825,0.00104472079721701
335,325,302,12.19,0.00103056021639034
335,325,302,12.1975,0.00117795635967771
335,325,302,12.205,0.00103395169432578
335,325,302,12.2125,0.000626706008904766
335,325,302,12.22,0.00101252510142157
335,325,302,12.2275,0.000973191125046909
335,325,302,12.235,0.000723858698414765
335,325,302,12.2425,0.000926268624916351
335,325,302,12.25,0.000819473244886347
335,325,302,12.2575,0.0012628977647944
335,325,302,12.265,0.0011650908809343
335,325,302,12.2725,0.00087562341496783
335,325,302,12.28,0.00140225583660993
335,325,302,12.2875,0.00114138706298768
335,325,302,12.295,0.00145436225233898
335,325,302,12.3025,0.000725923182825143
335,325,302,12.31,0.0010237712254325
335,325,302,12.3175,0.0013826455296836
335,325,302,12.325,0.00146360821098032
335,325,302,12.3325,0.00115197474098984
335,325,302,12.34,0.00136137354612519
335,325,302,12.3475,0.00106552237153319
335,325,302,12.355,0.000843682374804274
335,325,302,12.3625,0.00103195835369224
335,325,302,12.37,0.000448866213809181
335,325,302,12.3775,0.000931507349704162
335,325,302,12.385,0.000664554373144796
335,325,302,12.3925,0.000556845833532464
335,325,302,12.4,0.000400900796642843
335,325,302,12.4075,0.000389997849021023
335,325,302,12.415,0.000813284852176703
335,325,302,12.4225,0.00109396452745706
335,325,302,12.43,0.00126736629931175
335,325,302,12.4375,0.000521917844215812
335,325,302,12.445,0.000438011055819752
335,325,302,12.4525,0.000994366978687485
335,325,302,12.46,0.000791365503344303
335,325,302,12.4675,0.000725649480249355
335,325,302,12.475,0.000702114652906786
335,325,302,12.4825,0.000539657010348263
335,325,302,12.49,0.000497344655425451
335,325,302,12.4975,0.000907295407293695
335,325,302,12.505,0.00077942261549736
335,325,302,12.5125,0.000855534799029434
335,325,302,12.52,0.00111129819548408
335,325,302,12.5275,0.00135070680432799
335,325,302,12.535,0.00139425840243915
335,325,302,12.5425,0.00157495618887207
335,325,302,12.55,0.00162137662805492
335,325,302,12.5575,0.00156046565473515
335,325,302,12.565,0.00164386915491315
335,325,302,12.5725,0.00153846943066945
335,325,302,12.58,0.00183675226509164
335,325,302,12.5875,0.00127446288352796
335,325,302,12.595,0.00133354113610002
335,325,302,12.6025,0.00122546471079684
335,325,302,12.61,0.00124372266064475
335,325,302,12.6175,0.00108158945906516
335,325,302,12.625,0.000715620094497198
335,325,302,12.6325,0.00082499281380147
335,325,302,12.64,0.000668022526214095
335,325,302,12.6475,0.000568622108067774
335,325,302,12.655,0.000641557483692112
335,325,302,12.6625,0.000608526219351938
335,325,302,12.67,0.000628250085108179
335,325,302,12.6775,0.00088416022966182
335,325,302,12.685,0.000974617688998835
335,325,302,12.6925,0.000736105548620949
335,325,302,12.7,0.000574632640933644
335,325,302,12.7075,0.000982398890840243
335,325,302,12.715,0.000238396718651457
335,325,302,12.7225,0.000443336683337834
335,325,302,12.73,0.000269478934394998
335,325,302,12.7375,0.000682992914550128
335,325,302,12.745,0.000619817012669599
335,325,302,12.7525,0.000586533268691487
335,325,302,12.76,0.000439838254970972
335,325,302,12.7675,0.000660195785913712
335,325,302,12.775,0.0012786138897564
335,325,302,12.7825,0.000971079636219037
335,325,302,12.79,0.000894356538977844
335,325,302,12.7975,0.000877732668321601
335,325,302,12.805,0.00123886910868524
335,325,302,12.8125,0.00129636150240123
335,325,302,12.82,0.00105043395561704
335,325,302,12.8275,0.00102994762185058
335,325,302,12.835,0.000963588523078115
335,325,302,12.8425,0.000289071506326516
335,325,302,12.85,0.000143506246400494
335,325,302,12.8575,0.000774070434356755
335,325,302,12.865,0.00037559090142441
335,325,302,12.8725,0.000631528919464772
335,325,302,12.88,0.000540808864888341
335,325,302,12.8875,0.000473429497777796
335,325,302,12.895,0.000477576290485177
335,325,302,12.9025,0.000405207087663221
335,325,302,12.91,0.000860874444621122
335,325,302,12.9175,0.00117682637225574
335,325,302,12.925,0.0010367611656203
335,325,302,12.9325,0.00124957740868837
335,325,302,12.94,0.000872623341980578
335,325,302,12.9475,0.000754583132027744
335,325,302,12.955,0.00123852052369878
335,325,302,12.9625,0.000499516972132719
335,325,302,12.97,0.000820113478682609
335,325,302,12.9775,0.000584907717840002
335,325,302,12.985,0.000881590655091977
335,325,302,12.9925,0.000975810350917182
335,325,302,13,0.00113038092178863
335,325,302,13.0075,0.000468793260456758
335,325,302,13.015,0.000634884848011721
335,325,302,13.0225,0.000811551439121197
335,325,302,13.03,0.000801916565979731
335,325,302,13.0375,0.000789076058933939
335,325,302,13.045,0.000885632394134008
335,325,302,13.0525,0.000628711231647434
335,325,302,13.06,0.000946715145741267
335,325,302,13.0675,0.00114651993917271
335,325,302,13.075,0.000834691739182037
335,325,302,13.0825,0.000660646478252817
335,325,302,13.09,0.000485156264735771
335,325,302,13.0975,0.000589713024658667
335,325,302,13.105,0.000295305675233397
335,325,302,13.1125,0.000319884468841051
335,325,302,13.12,0.000176689481975347
335,325,302,13.1275,0.000320682605598327
335,325,302,13.135,0.000206986152130854
335,325,302,13.1425,0.000349745047469373
335,325,302,13.15,0.000312731045513272
335,325,302,13.1575,0.000893336545061785
335,325,302,13.165,0.000829460290870411
335,325,302,13.1725,0.000999194292434453
335,325,302,13.18,0.000945000570375748
335,325,302,13.1875,0.000677664940386754
335,325,302,13.195,0.000634909170395321
335,325,302,13.2025,0.00111262629684737
335,325,302,13.21,0.000940197187284184
335,325,302,13.2175,0.000669611703071304
335,325,302,13.225,0.00097190269221521
335,325,302,13.2325,0.000844085770148362
335,325,302,13.24,0.000891069815891437
335,325,302,13.2475,0.000827146673752931
335,325,302,13.255,0.000965503901542177
335,325,302,13.2625,0.00104922252931679
335,325,302,13.27,0.000901716975403206
335,325,302,13.2775,0.00136396010032009
335,325,302,13.285,0.00106914386883406
335,325,302,13.2925,0.000701653436090894
335,325,302,13.3,0.00100648791709164
