Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,311,7.8325,2.01519720605193
335,325,311,7.84,0.85171507283131
335,325,311,7.8475,-0.0802292246294806
335,325,311,7.855,-1.21937227433573
335,325,311,7.8625,-2.08823543655857
335,325,311,7.87,-2.96763008341124
335,325,311,7.8775,2.40831991525719
335,325,311,7.885,1.60239848320738
335,325,311,7.8925,0.570424669389693
335,325,311,7.9,-0.1344770489954
335,325,311,7.9075,-0.752803472185366
335,325,311,7.915,-1.61905388763945
335,325,311,7.9225,-2.28860293002449
335,325,311,7.93,2.88928093545478
335,325,311,7.9375,2.06690841919598
335,325,311,7.945,0.941395491110579
335,325,311,7.9525,0.251981445968348
335,325,311,7.96,-0.484712375349412
335,325,311,7.9675,-1.44042054195478
335,325,311,7.975,-2.52112360410636
335,325,311,7.9825,3.07059144330282
335,325,311,7.99,1.89630135898059
335,325,311,7.9975,0.980116061291528
335,325,311,8.005,0.0592787734672096
335,325,311,8.0125,-1.0684371010521
335,325,311,8.02,-1.89473619499512
335,325,311,8.0275,-2.79103781666646
335,325,311,8.035,2.45385357282482
335,325,311,8.0425,1.50757034306674
335,325,311,8.05,0.471242052774562
335,325,311,8.0575,-0.40478151242033
335,325,311,8.065,-1.4637878339002
335,325,311,8.0725,-2.40990497797332
335,325,311,8.08,3.06973952312829
335,325,311,8.0875,2.12369206986727
335,325,311,8.095,1.26285236222848
335,325,311,8.1025,0.40404497182089
335,325,311,8.11,-0.547279383181685
335,325,311,8.1175,-1.69661908825994
335,325,311,8.125,-2.58859253602686
335,325,311,8.1325,2.97947618294139
335,325,311,8.14,2.40669290478964
335,325,311,8.1475,1.41231649674381
335,325,311,8.155,0.694078692066884
335,325,311,8.1625,0.249845465688367
335,325,311,8.17,-1.24312741853844
335,325,311,8.1775,-1.79889733173853
335,325,311,8.185,-2.81009579791161
335,325,311,8.1925,2.36324821551832
335,325,311,8.2,1.73026885936197
335,325,311,8.2075,0.404728367884824
335,325,311,8.215,-0.405927101060553
335,325,311,8.2225,-1.3013486842025
335,325,311,8.23,-2.38420251806615
335,325,311,8.2375,2.91236440418719
335,325,311,8.245,2.26068036445203
335,325,311,8.2525,1.32505062648902
335,325,311,8.26,0.520913008189803
335,325,311,8.2675,-0.59662900763555
335,325,311,8.275,-1.45872649463604
335,325,311,8.2825,-2.45726152998605
335,325,311,8.29,3.12622416129296
335,325,311,8.2975,2.03795555937885
335,325,311,8.305,1.06696091630075
335,325,311,8.3125,0.256708171420525
335,325,311,8.32,-0.335552255809559
335,325,311,8.3275,-1.16451171200563
335,325,311,8.335,-2.0891483436874
335,325,311,8.3425,-3.05587528355318
335,325,311,8.35,2.32584120910697
335,325,311,8.3575,1.31897277090309
335,325,311,8.365,0.293851451169368
335,325,311,8.3725,-0.726635176950296
335,325,311,8.38,-1.72928601578622
335,325,311,8.3875,-2.73785220206962
335,325,311,8.395,2.63005188308815
335,325,311,8.4025,1.53403295802552
335,325,311,8.41,0.715483897360768
335,325,311,8.4175,-0.163648576029294
335,325,311,8.425,-1.10115281000501
335,325,311,8.4325,-1.79107170750671
335,325,311,8.44,-2.94167630386378
335,325,311,8.4475,2.54095426657357
335,325,311,8.455,1.75652734152697
335,325,311,8.4625,0.721090531279158
335,325,311,8.47,-0.185691297949881
335,325,311,8.4775,-0.857004396743207
335,325,311,8.485,-1.95788981824283
335,325,311,8.4925,-2.7222842549012
335,325,311,8.5,3.0192019314749
335,325,311,8.5075,1.96091139245874
335,325,311,8.515,0.952426486325886
335,325,311,8.5225,0.135406218078066
335,325,311,8.53,-0.60065094430239
335,325,311,8.5375,-1.78222193441159
335,325,311,8.545,-2.64976216597096
335,325,311,8.5525,2.59279953184351
335,325,311,8.56,1.53738336301734
335,325,311,8.5675,0.577737818852585
335,325,311,8.575,-0.253088370860881
335,325,311,8.5825,-1.35741128955735
335,325,311,8.59,-2.12045348808359
335,325,311,8.5975,2.98611917166428
335,325,311,8.605,2.29309860018919
335,325,311,8.6125,1.41428293868835
335,325,311,8.62,0.25514132563895
335,325,311,8.6275,-0.493218607441628
335,325,311,8.635,-1.38273053284515
335,325,311,8.6425,-2.43668638308726
335,325,311,8.65,-3.11091695968754
335,325,311,8.6575,2.34550860216946
335,325,311,8.665,1.26575497574847
335,325,311,8.6725,1.20062146274402
335,325,311,8.68,0.21494034953448
335,325,311,8.6875,-0.211910818255212
335,325,311,8.695,-1.63901666761035
335,325,311,8.7025,-2.04682201612065
335,325,311,8.71,3.0813167551541
335,325,311,8.7175,1.86287534217708
335,325,311,8.725,1.11022565549579
335,325,311,8.7325,-0.0219785677616275
335,325,311,8.74,-0.904007965344428
335,325,311,8.7475,-1.92322022623413
335,325,311,8.755,-2.88851648163169
335,325,311,8.7625,2.51309280218192
335,325,311,8.77,1.37025338204066
335,325,311,8.7775,0.414190701622838
335,325,311,8.785,-0.473932368249278
335,325,311,8.7925,-1.41593301874328
335,325,311,8.8,-2.53086874274228
335,325,311,8.8075,2.75373400542784
335,325,311,8.815,1.8259265815095
335,325,311,8.8225,1.14316925117124
335,325,311,8.83,0.19027056804915
335,325,311,8.8375,-0.700209270820735
335,325,311,8.845,-1.87741312849446
335,325,311,8.8525,-2.84812768649548
335,325,311,8.86,2.56904754094008
335,325,311,8.8675,2.18785647340126
335,325,311,8.875,1.23584993660958
335,325,311,8.8825,0.54234652370476
335,325,311,8.89,-0.45448388111234
335,325,311,8.8975,-1.42546366193647
335,325,311,8.905,-2.25979536474603
335,325,311,8.9125,-2.8950523644463
335,325,311,8.92,2.20811158851
335,325,311,8.9275,1.53999659411651
335,325,311,8.935,0.626440516304974
335,325,311,8.9425,-0.127960447208262
335,325,311,8.95,-1.16647338671549
335,325,311,8.9575,-2.10954712248395
335,325,311,8.965,-2.80903825574917
335,325,311,8.9725,2.41727392556369
335,325,311,8.98,1.3951847814602
335,325,311,8.9875,0.395774754109582
335,325,311,8.995,-0.586472828706815
335,325,311,9.0025,-1.52597002265354
335,325,311,9.01,-2.427625289032
335,325,311,9.0175,2.99729577278445
335,325,311,9.025,2.09115874211226
335,325,311,9.0325,1.01179244597039
335,325,311,9.04,0.243626855967904
335,325,311,9.0475,-0.684304408617245
335,325,311,9.055,-1.63517250450632
335,325,311,9.0625,-2.50699503300919
335,325,311,9.07,-3.08803797751693
335,325,311,9.0775,2.14272138418392
335,325,311,9.085,1.3675220112181
335,325,311,9.0925,0.172336347475254
335,325,311,9.1,-0.520730626066023
335,325,311,9.1075,-1.51720391173189
335,325,311,9.115,-2.44127732062806
335,325,311,9.1225,2.81628088458383
335,325,311,9.13,1.77511286396911
335,325,311,9.1375,0.875992945010193
335,325,311,9.145,-0.141929363871353
335,325,311,9.1525,-1.04177274419815
335,325,311,9.16,-2.03033057029599
335,325,311,9.1675,3.06432686392951
335,325,311,9.175,2.31103904860172
335,325,311,9.1825,1.43655406000677
335,325,311,9.19,0.356181809451159
335,325,311,9.1975,-0.568885560551934
335,325,311,9.205,-1.02351114610909
335,325,311,9.2125,-1.64116532550874
335,325,311,9.22,-2.1838150625636
335,325,311,9.2275,3.02418875076486
335,325,311,9.235,2.01337657526008
335,325,311,9.2425,1.29401441516093
335,325,311,9.25,-0.0906734093480851
335,325,311,9.2575,-0.699046306644383
335,325,311,9.265,-1.81704928244085
335,325,311,9.2725,-2.44925534522851
335,325,311,9.28,2.61739828345
335,325,311,9.2875,1.69124270066874
335,325,311,9.295,0.837069675805145
335,325,311,9.3025,-0.193529595034109
335,325,311,9.31,-1.18011635486548
335,325,311,9.3175,-1.96051657848407
335,325,311,9.325,-3.10763097569484
335,325,311,9.3325,2.3617242314386
335,325,311,9.34,1.48150976188517
335,325,311,9.3475,0.406084744798836
335,325,311,9.355,-0.573221405845826
335,325,311,9.3625,-1.62595038895027
335,325,311,9.37,-2.2131361798397
335,325,311,9.3775,-3.14108190351845
335,325,311,9.385,1.97428613485959
335,325,311,9.3925,0.991687307247774
335,325,311,9.4,0.493474218563784
335,325,311,9.4075,-0.31452088059865
335,325,311,9.415,-1.157778896337
335,325,311,9.4225,-1.72573743691057
335,325,311,9.43,-3.08152915582962
335,325,311,9.4375,2.62134428763922
335,325,311,9.445,1.6739684556028
335,325,311,9.4525,0.783473958293078
335,325,311,9.46,0.143153496198763
335,325,311,9.4675,-0.758493100615849
335,325,311,9.475,-1.73590414020935
335,325,311,9.4825,-2.68620449631726
335,325,311,9.49,2.45836861376137
335,325,311,9.4975,1.54238939274086
335,325,311,9.505,0.682614488830934
335,325,311,9.5125,-0.449235637616295
335,325,311,9.52,-1.43149624033053
335,325,311,9.5275,-2.27514544873972
335,325,311,9.535,2.81870451085058
335,325,311,9.5425,2.0257936873595
335,325,311,9.55,1.11468628360613
335,325,311,9.5575,0.251278064839006
335,325,311,9.565,-0.743764936713531
335,325,311,9.5725,-1.77526069413376
335,325,311,9.58,-2.68045643137881
335,325,311,9.5875,2.66033558215515
335,325,311,9.595,1.88153207106325
335,325,311,9.6025,1.05021740725907
335,325,311,9.61,0.0568956242424441
335,325,311,9.6175,-1.01840334863203
335,325,311,9.625,-1.61851127537406
335,325,311,9.6325,-2.56375898939349
335,325,311,9.64,2.90274171569895
335,325,311,9.6475,1.81943008937502
335,325,311,9.655,0.922441084464452
335,325,311,9.6625,0.353690839629718
335,325,311,9.67,-0.96972241129787
335,325,311,9.6775,-1.28742897399601
335,325,311,9.685,-2.61416189487537
335,325,311,9.6925,2.66318347070558
335,325,311,9.7,2.33738870207565
335,325,311,9.7075,1.51603796325713
335,325,311,9.715,0.836674112497101
335,325,311,9.7225,-0.356478358105669
335,325,311,9.73,-1.31745186339204
335,325,311,9.7375,-2.07857629726862
335,325,311,9.745,-3.03256179279961
335,325,311,9.7525,2.0169312568517
335,325,311,9.76,1.3429313955138
335,325,311,9.7675,0.584885596284829
335,325,311,9.775,-0.510546203232927
335,325,311,9.7825,-1.1492367941629
335,325,311,9.79,-2.2322328933259
335,325,311,9.7975,3.00244246935521
335,325,311,9.805,2.08366452942046
335,325,311,9.8125,1.16802778110428
335,325,311,9.82,0.241977273034136
335,325,311,9.8275,-0.714384859927701
335,325,311,9.835,-1.70582574302652
335,325,311,9.8425,-2.76617521322641
335,325,311,9.85,2.52935161083353
335,325,311,9.8575,1.67687094908904
335,325,311,9.865,0.609721493058325
335,325,311,9.8725,-0.209361088444496
335,325,311,9.88,-1.30385310035448
335,325,311,9.8875,-2.23173126368961
335,325,311,9.895,-3.12411446271716
335,325,311,9.9025,2.09026980346534
335,325,311,9.91,1.08036836849377
335,325,311,9.9175,-0.0788121780983084
335,325,311,9.925,-0.932729726071911
335,325,311,9.9325,-2.10584115930528
335,325,311,9.94,2.51626710677907
335,325,311,9.9475,-2.9857879618266
335,325,311,9.955,-2.95862105593173
335,325,311,9.9625,1.83497294720804
335,325,311,9.97,1.17604790232271
335,325,311,9.9775,0.343523533905211
335,325,311,9.985,-0.714611798696808
335,325,311,9.9925,-1.5975165744087
335,325,311,10,-2.21487265550609
335,325,311,10.0075,3.05562864408267
335,325,311,10.015,2.09088282569561
335,325,311,10.0225,1.1270688025112
335,325,311,10.03,0.00572708770718157
335,325,311,10.0375,-1.04463604349855
335,325,311,10.045,-1.804269515069
335,325,311,10.0525,-2.87561512025578
335,325,311,10.06,2.55836380982737
335,325,311,10.0675,1.57853936206796
335,325,311,10.075,0.489309662579428
335,325,311,10.0825,-0.46003713509241
335,325,311,10.09,-1.29378616177066
335,325,311,10.0975,-2.38627193555805
335,325,311,10.105,-3.07344845413096
335,325,311,10.1125,2.44071298378517
335,325,311,10.12,1.38490035666378
335,325,311,10.1275,0.444875000240542
335,325,311,10.135,-0.586020039040076
335,325,311,10.1425,-1.56740245603815
335,325,311,10.15,-2.55452539048247
335,325,311,10.1575,2.73592274140424
335,325,311,10.165,2.05018047215559
335,325,311,10.1725,0.906317233659152
335,325,311,10.18,0.175985979589329
335,325,311,10.1875,-0.48381287068931
335,325,311,10.195,-1.36378514338144
335,325,311,10.2025,-2.0110633224035
335,325,311,10.21,-2.64068912015271
335,325,311,10.2175,2.52680244229751
335,325,311,10.225,1.56739688100064
335,325,311,10.2325,0.401400543168543
335,325,311,10.24,-0.551884294993482
335,325,311,10.2475,-1.51387324095273
335,325,311,10.255,-2.43936302176205
335,325,311,10.2625,2.94348233025482
335,325,311,10.27,2.0671123696647
335,325,311,10.2775,1.19007170895562
335,325,311,10.285,-0.000407160458216614
335,325,311,10.2925,-0.333740706770374
335,325,311,10.3,-1.50991343440666
335,325,311,10.3075,-2.49810714051058
335,325,311,10.315,3.00387290301412
335,325,311,10.3225,1.85852976259829
335,325,311,10.33,1.22139970269181
335,325,311,10.3375,0.276796831968876
335,325,311,10.345,-0.786295788681867
335,325,311,10.3525,-1.34225299424511
335,325,311,10.36,-2.31491284867125
335,325,311,10.3675,2.8176903223761
335,325,311,10.375,1.76414175264262
335,325,311,10.3825,0.946825092924232
335,325,311,10.39,0.0756392099166271
335,325,311,10.3975,-0.929500527669755
335,325,311,10.405,-2.03150246214987
335,325,311,10.4125,-2.52317348457402
335,325,311,10.42,2.27890648825853
335,325,311,10.4275,1.27417254881352
335,325,311,10.435,0.805537019868046
335,325,311,10.4425,-0.505269892102424
335,325,311,10.45,-2.1111849142597
335,325,311,10.4575,-1.32779656696868
335,325,311,10.465,-2.23820533618353
335,325,311,10.4725,-2.91709883793915
335,325,311,10.48,2.23991578286757
335,325,311,10.4875,1.35112765323483
335,325,311,10.495,0.353968523178187
335,325,311,10.5025,0.0718793144126582
335,325,311,10.51,-1.12547055633479
335,325,311,10.5175,-1.85094244531792
335,325,311,10.525,-2.74918105604594
335,325,311,10.5325,2.74660474053365
335,325,311,10.54,1.851862301945
335,325,311,10.5475,0.605334724306403
335,325,311,10.555,-0.225763771608912
335,325,311,10.5625,-1.41259489151604
335,325,311,10.57,-2.38034782993169
335,325,311,10.5775,2.92087638504979
335,325,311,10.585,1.91086721205855
335,325,311,10.5925,0.922366671745716
335,325,311,10.6,-0.194877613189212
335,325,311,10.6075,-1.0739777595853
335,325,311,10.615,-1.95977362433393
335,325,311,10.6225,3.07042838971728
335,325,311,10.63,2.30600279614791
335,325,311,10.6375,1.08129668446797
335,325,311,10.645,0.0379922238607982
335,325,311,10.6525,-0.895188942933534
335,325,311,10.66,-1.65640156201799
335,325,311,10.6675,-2.65587911753919
335,325,311,10.675,2.94101918411099
335,325,311,10.6825,1.58693900664733
335,325,311,10.69,0.713243224911207
335,325,311,10.6975,-1.48932869710506
335,325,311,10.705,-2.69423218761655
335,325,311,10.7125,-2.11085574189084
335,325,311,10.72,-1.98177381433467
335,325,311,10.7275,0.276501846095863
335,325,311,10.735,-2.70585721305305
335,325,311,10.7425,2.82719974840095
335,325,311,10.75,1.62823288796301
335,325,311,10.7575,0.622184791254966
335,325,311,10.765,0.240492301425657
335,325,311,10.7725,-1.08185607954239
335,325,311,10.78,-2.10874120607808
335,325,311,10.7875,-3.09615102183456
335,325,311,10.795,2.24925088465261
335,325,311,10.8025,1.29736638558035
335,325,311,10.81,-0.00447892877820569
335,325,311,10.8175,-0.945192564122822
335,325,311,10.825,-1.79252585205008
335,325,311,10.8325,-2.79330203294399
335,325,311,10.84,2.55725514361044
335,325,311,10.8475,1.44504210948794
335,325,311,10.855,0.49942967342731
335,325,311,10.8625,-0.472512540373582
335,325,311,10.87,-1.22276020982974
335,325,311,10.8775,-2.31614530169925
335,325,311,10.885,2.89786195921714
335,325,311,10.8925,1.79423940104025
335,325,311,10.9,0.741902782740657
335,325,311,10.9075,0.182449276760754
335,325,311,10.915,-1.00818973689792
335,325,311,10.9225,-1.7601240714211
335,325,311,10.93,-2.59498360272119
335,325,311,10.9375,-2.58035180099662
335,325,311,10.945,1.82225292331634
335,325,311,10.9525,0.92197716112531
335,325,311,10.96,0.141063027636854
335,325,311,10.9675,-1.05070811427042
335,325,311,10.975,-2.59374469319819
335,325,311,10.9825,2.70902796221007
335,325,311,10.99,2.21576315679402
335,325,311,10.9975,1.75752576946939
335,325,311,11.005,2.53150424607059
335,325,311,11.0125,0.377651971190324
335,325,311,11.02,-0.0740065824666766
335,325,311,11.0275,-0.972120411773141
335,325,311,11.035,-1.91184074958906
335,325,311,11.0425,-2.69882830548407
335,325,311,11.05,3.04805311507192
335,325,311,11.0575,1.94959007857834
335,325,311,11.065,0.898917652277942
335,325,311,11.0725,-0.442532334239047
335,325,311,11.08,-1.16723794172296
335,325,311,11.0875,-2.19731526825233
335,325,311,11.095,-2.79104333090081
335,325,311,11.1025,2.30381192239223
335,325,311,11.11,1.53700417727123
335,325,311,11.1175,0.585614998590182
335,325,311,11.125,-0.440583406131156
335,325,311,11.1325,-1.68472613958191
335,325,311,11.14,-2.65088524144979
335,325,311,11.1475,2.83112946336621
335,325,311,11.155,1.65989858932214
335,325,311,11.1625,0.73958573854389
335,325,311,11.17,0.0795139319298892
335,325,311,11.1775,-1.22245119424031
335,325,311,11.185,-2.058850139574
335,325,311,11.1925,-2.69912973524369
335,325,311,11.2,2.60995105428275
335,325,311,11.2075,2.29190988051408
335,325,311,11.215,0.490039930083363
335,325,311,11.2225,0.601498839400119
335,325,311,11.23,-1.06512109124643
335,325,311,11.2375,-0.290701263856835
335,325,311,11.245,1.04955235749366
335,325,311,11.2525,-2.13163074360797
335,325,311,11.26,3.10675764802425
335,325,311,11.2675,2.0371297272855
335,325,311,11.275,0.839167840294935
335,325,311,11.2825,0.0117282438769707
335,325,311,11.29,-1.20262301492187
335,325,311,11.2975,-1.85729080651967
335,325,311,11.305,3.044218470645
335,325,311,11.3125,2.12818493063435
335,325,311,11.32,1.37689561229337
335,325,311,11.3275,0.191131211121645
335,325,311,11.335,-0.808399625522342
335,325,311,11.3425,-1.6224103457227
335,325,311,11.35,-2.6561338580227
335,325,311,11.3575,2.51898829061228
335,325,311,11.365,1.61177596408647
335,325,311,11.3725,0.897821398816456
335,325,311,11.38,-0.349895104044787
335,325,311,11.3875,-1.42138740420258
335,325,311,11.395,-2.3752850329183
335,325,311,11.4025,3.06448897543436
335,325,311,11.41,2.36437238276349
335,325,311,11.4175,1.20851466910905
335,325,311,11.425,-0.738910645777912
335,325,311,11.4325,-1.20992559886517
335,325,311,11.44,-1.31842220177534
335,325,311,11.4475,2.66023474722098
335,325,311,11.455,-2.87798300281759
335,325,311,11.4625,-2.66409686766457
335,325,311,11.47,-3.11214826401474
335,325,311,11.4775,1.67313327264716
335,325,311,11.485,0.890428620456702
335,325,311,11.4925,-0.0469695106594361
335,325,311,11.5,-1.11383704313324
335,325,311,11.5075,-1.91465474993877
335,325,311,11.515,-2.55830821430497
335,325,311,11.5225,2.48001806911142
335,325,311,11.53,1.42928141261535
335,325,311,11.5375,0.693311140085685
335,325,311,11.545,-0.440873829425017
335,325,311,11.5525,-1.49427926377195
335,325,311,11.56,-2.68148015214507
335,325,311,11.5675,2.92984470100267
335,325,311,11.575,1.87998490679234
335,325,311,11.5825,1.26547055336855
335,325,311,11.59,-0.00734167506177677
335,325,311,11.5975,-0.928396684926546
335,325,311,11.605,-1.82322203699944
335,325,311,11.6125,-2.49174691783393
335,325,311,11.62,2.63586006229412
335,325,311,11.6275,1.68773790042017
335,325,311,11.635,0.872254024459617
335,325,311,11.6425,-0.378622211454386
335,325,311,11.65,-1.38896415278912
335,325,311,11.6575,-2.05076533142241
335,325,311,11.665,-3.12218096009794
335,325,311,11.6725,2.19521431100044
335,325,311,11.68,1.12551404872407
335,325,311,11.6875,0.0446158100643762
335,325,311,11.695,-0.894114358458718
335,325,311,11.7025,-2.10798672000618
335,325,311,11.71,3.10572824610947
335,325,311,11.7175,2.05829495654911
335,325,311,11.725,1.34737927116049
335,325,311,11.7325,-0.0511272322832419
335,325,311,11.74,-0.770757863913339
335,325,311,11.7475,-2.35987616405143
335,325,311,11.755,0.528006981790646
335,325,311,11.7625,-0.432386711193906
335,325,311,11.77,-1.98943155472689
335,325,311,11.7775,-3.05172466988517
335,325,311,11.785,2.51964598131583
335,325,311,11.7925,1.48602946493344
335,325,311,11.8,0.545038239306847
335,325,311,11.8075,-0.417247122286538
335,325,311,11.815,-1.60938012127746
335,325,311,11.8225,-2.58335181655917
335,325,311,11.83,2.78937994919905
335,325,311,11.8375,1.79073576743462
335,325,311,11.845,0.780352339287063
335,325,311,11.8525,-0.178654515569181
335,325,311,11.86,-1.15513132221816
335,325,311,11.8675,-2.01861136133476
335,325,311,11.875,-3.04946945668273
335,325,311,11.8825,2.19558674239571
335,325,311,11.89,1.12142958529715
335,325,311,11.8975,0.0760880415952812
335,325,311,11.905,-0.803733420947804
335,325,311,11.9125,-1.71821605487584
335,325,311,11.92,-2.72555117760625
335,325,311,11.9275,2.4158748267868
335,325,311,11.935,1.65138263921038
335,325,311,11.9425,0.508970543298975
335,325,311,11.95,-0.403761222390422
335,325,311,11.9575,-1.27154309436121
335,325,311,11.965,-2.49405688540416
335,325,311,11.9725,-2.90209280218601
335,325,311,11.98,1.43343890929164
335,325,311,11.9875,-1.52795576413868
335,325,311,11.995,2.43283427015382
335,325,311,12.0025,0.870078436690055
335,325,311,12.01,-0.356223192282422
335,325,311,12.0175,-1.10730571352466
335,325,311,12.025,-1.96991311784182
335,325,311,12.0325,-2.75204944451671
335,325,311,12.04,3.04748674536802
335,325,311,12.0475,1.95149368805272
335,325,311,12.055,0.966166376136248
335,325,311,12.0625,-0.200904600395379
335,325,311,12.07,-0.964616107474145
335,325,311,12.0775,-2.207588589742
335,325,311,12.085,3.13494232163442
335,325,311,12.0925,2.35733441301456
335,325,311,12.1,1.51771909963382
335,325,311,12.1075,0.214052539878679
335,325,311,12.115,-0.526326128570377
335,325,311,12.1225,-1.91819232957015
335,325,311,12.13,-2.75141008739933
335,325,311,12.1375,2.58987634916672
335,325,311,12.145,1.33146272714058
335,325,311,12.1525,0.151806802107502
335,325,311,12.16,-0.332727963468202
335,325,311,12.1675,-1.2634972337139
335,325,311,12.175,-2.55746025566055
335,325,311,12.1825,-2.14981651202126
335,325,311,12.19,2.61253775072166
335,325,311,12.1975,0.663669910486586
335,325,311,12.205,-0.0491356352708595
335,325,311,12.2125,0.363739822841617
335,325,311,12.22,-0.281464783518965
335,325,311,12.2275,-1.35792792530111
335,325,311,12.235,-1.53620150083914
335,325,311,12.2425,-2.20642222791907
335,325,311,12.25,2.79134638687616
335,325,311,12.2575,1.87962327586736
335,325,311,12.265,1.31042339731346
335,325,311,12.2725,-0.0601818555724445
335,325,311,12.28,-0.748325680520569
335,325,311,12.2875,-2.12504807847627
335,325,311,12.295,-2.93087360786083
335,325,311,12.3025,2.22399628044627
335,325,311,12.31,1.55439505060849
335,325,311,12.3175,0.442277046101064
335,325,311,12.325,-0.706219019406401
335,325,311,12.3325,-1.81000769319212
335,325,311,12.34,-2.73479334874354
335,325,311,12.3475,2.49515162990383
335,325,311,12.355,1.67067119761533
335,325,311,12.3625,0.580314383621528
335,325,311,12.37,-0.382268033512143
335,325,311,12.3775,-1.40291558480394
335,325,311,12.385,-2.04087731488335
335,325,311,12.3925,3.08208746948192
335,325,311,12.4,2.32950778988414
335,325,311,12.4075,0.774636059104057
335,325,311,12.415,-0.0573127148658005
335,325,311,12.4225,-0.582619471091563
335,325,311,12.43,-1.30142652832247
335,325,311,12.4375,-2.03232474877382
335,325,311,12.445,2.96633715646154
335,325,311,12.4525,1.5645535759078
335,325,311,12.46,0.850095783030642
335,325,311,12.4675,0.0509482947750403
335,325,311,12.475,-0.947934247826058
335,325,311,12.4825,-2.68626303181374
335,325,311,12.49,2.776374298967
335,325,311,12.4975,0.0849173944070068
335,325,311,12.505,-2.19580976264526
335,325,311,12.5125,-2.78660629949975
335,325,311,12.52,2.20143222986755
335,325,311,12.5275,0.920615876915969
335,325,311,12.535,-0.381105839666257
335,325,311,12.5425,-1.2421696090823
335,325,311,12.55,-1.74139583009797
335,325,311,12.5575,-2.80857185691053
335,325,311,12.565,2.32663961121479
335,325,311,12.5725,1.44715954421847
335,325,311,12.58,0.263824319899308
335,325,311,12.5875,-0.788935282042181
335,325,311,12.595,-1.8203371841981
335,325,311,12.6025,-2.5803239586709
335,325,311,12.61,2.5154775973563
335,325,311,12.6175,1.60161762445842
335,325,311,12.625,0.694568076198379
335,325,311,12.6325,-0.281539420835955
335,325,311,12.64,-1.39469998488942
335,325,311,12.6475,-2.27320635473333
335,325,311,12.655,3.03232285169438
335,325,311,12.6625,1.98308066635633
335,325,311,12.67,0.930314965770497
335,325,311,12.6775,-0.371502314955828
335,325,311,12.685,-1.19528032310398
335,325,311,12.6925,-2.24602285937448
335,325,311,12.7,-3.04360330803786
335,325,311,12.7075,1.84016434883325
335,325,311,12.715,0.923589970992814
335,325,311,12.7225,-0.107237548437981
335,325,311,12.73,-1.1487544667611
335,325,311,12.7375,-2.86684410121977
335,325,311,12.745,2.62777228791832
335,325,311,12.7525,0.758475626613103
335,325,311,12.76,-0.0343118351661584
335,325,311,12.7675,-2.90639648758427
335,325,311,12.775,-2.34228267782803
335,325,311,12.7825,1.80471765506044
335,325,311,12.79,0.394265273196953
335,325,311,12.7975,-0.535993585041846
335,325,311,12.805,-2.10442707888722
335,325,311,12.8125,-2.86484494434223
335,325,311,12.82,2.71048646854893
335,325,311,12.8275,1.56413146543717
335,325,311,12.835,0.983198901095567
335,325,311,12.8425,-0.546939814725784
335,325,311,12.85,-1.52930196687716
335,325,311,12.8575,-2.46175960118006
335,325,311,12.865,2.83593750786368
335,325,311,12.8725,2.04689230266787
335,325,311,12.88,0.70770385888115
335,325,311,12.8875,0.225870705190536
335,325,311,12.895,-0.896897909924171
335,325,311,12.9025,-1.78635879234803
335,325,311,12.91,-2.65172233727517
335,325,311,12.9175,2.66633576873566
335,325,311,12.925,2.22136940086655
335,325,311,12.9325,0.781027733559911
335,325,311,12.94,-0.84497337498952
335,325,311,12.9475,-1.49858271033166
335,325,311,12.955,-2.7156800303208
335,325,311,12.9625,3.04799604207866
335,325,311,12.97,2.10350344720993
335,325,311,12.9775,1.43544678460468
335,325,311,12.985,0.728573631752225
335,325,311,12.9925,0.0314307918619543
335,325,311,13,-0.0856533541038459
335,325,311,13.0075,-1.19803502008829
335,325,311,13.015,-2.43943699552101
335,325,311,13.0225,2.99759484688764
335,325,311,13.03,3.04042283362916
335,325,311,13.0375,1.3722436859701
335,325,311,13.045,0.731700790490078
335,325,311,13.0525,-0.327276070293088
335,325,311,13.06,-1.30485039963748
335,325,311,13.0675,-1.73685391533128
335,325,311,13.075,-3.11899381067622
335,325,311,13.0825,2.2892559971229
335,325,311,13.09,1.46819119210215
335,325,311,13.0975,0.53044571903392
335,325,311,13.105,-0.741366658831966
335,325,311,13.1125,-1.66980144876309
335,325,311,13.12,-2.83220271059333
335,325,311,13.1275,2.83947885652264
335,325,311,13.135,1.89447515560227
335,325,311,13.1425,1.09684903347444
335,325,311,13.15,-0.248705833623027
335,325,311,13.1575,-1.52096884053338
335,325,311,13.165,-2.34797348218433
335,325,311,13.1725,3.01556693028915
335,325,311,13.18,2.060011097596
335,325,311,13.1875,0.631646462027026
335,325,311,13.195,0.000379886588560639
335,325,311,13.2025,-1.17814654645582
335,325,311,13.21,-2.04876296797119
335,325,311,13.2175,2.95566737350233
335,325,311,13.225,1.98751280413267
335,325,311,13.2325,1.40107064510254
335,325,311,13.24,-0.0630639900005137
335,325,311,13.2475,0.892237346448156
335,325,311,13.255,-0.272861439658175
335,325,311,13.2625,0.905498776641538
335,325,311,13.27,-0.865949179550875
335,325,311,13.2775,-1.99777005501045
335,325,311,13.285,-2.27702540792533
335,325,311,13.2925,2.43462430371558
335,325,311,13.3,1.93750517899446
335,325,311,13.3075,1.06146174040687
335,325,311,13.315,-0.449500102754321
