Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,315,15.8575,-0.261059539795601
335,325,315,15.865,-1.65534521053566
335,325,315,15.8725,-2.13020097400706
335,325,315,15.88,1.30154911548768
335,325,315,15.8875,0.68515662938118
335,325,315,15.895,0.517912392644253
335,325,315,15.9025,-1.24753370493455
335,325,315,15.91,1.83980373229608
335,325,315,15.9175,-2.39018248014675
335,325,315,15.925,-2.78323416035628
335,325,315,15.9325,3.00637844416355
335,325,315,15.94,1.80922704484368
335,325,315,15.9475,2.43252964822589
335,325,315,15.955,0.162138599996622
335,325,315,15.9625,-1.00418834878152
335,325,315,15.97,-2.15207910520876
335,325,315,15.9775,2.64153614182302
335,325,315,15.985,1.39996687272475
335,325,315,15.9925,1.5447204133131
335,325,315,16,0.416943487897639
335,325,314,4,-1.49277649013896
335,325,314,4.0075,-2.40470620445888
335,325,314,4.015,2.842446248502
335,325,314,4.0225,1.84662831375558
335,325,314,4.03,0.913945387704891
335,325,314,4.0375,0.0758574062710219
335,325,314,4.045,-0.925622291644239
335,325,314,4.0525,-1.80400478240939
335,325,314,4.06,-2.62635315975345
335,325,314,4.0675,2.68024467531733
335,325,314,4.075,1.99812451621288
335,325,314,4.0825,0.919388932443968
335,325,314,4.09,-0.119012085219429
335,325,314,4.0975,-0.991236380335596
335,325,314,4.105,-2.00543501647135
335,325,314,4.1125,-2.97850771055824
335,325,314,4.12,2.48326429027988
335,325,314,4.1275,1.45022737085676
335,325,314,4.135,0.580651087313873
335,325,314,4.1425,-0.143852558585301
335,325,314,4.15,-1.2051470007781
335,325,314,4.1575,-1.90973411443367
335,325,314,4.165,-2.78876531474
335,325,314,4.1725,2.47668366398972
335,325,314,4.18,1.74949354661556
335,325,314,4.1875,0.801064969818951
335,325,314,4.195,0.0818206679166381
335,325,314,4.2025,-1.00435177322492
335,325,314,4.21,-2.17272144417839
335,325,314,4.2175,-2.66168443103449
335,325,314,4.225,2.77566293497934
335,325,314,4.2325,1.81814988222868
335,325,314,4.24,1.05776873803259
335,325,314,4.2475,-0.040760046978628
335,325,314,4.255,-0.472745419177326
335,325,314,4.2625,-1.57743624031262
335,325,314,4.27,-2.31688533691035
335,325,314,4.2775,2.92361687019499
335,325,314,4.285,1.9483591109848
335,325,314,4.2925,1.03177805062201
335,325,314,4.3,-0.0211487046915523
335,325,314,4.3075,-0.825331599323395
335,325,314,4.315,-1.71608740945976
335,325,314,4.3225,-2.78247643330198
335,325,314,4.33,2.5866567802046
335,325,314,4.3375,1.50331158147369
335,325,314,4.345,0.490007692870303
335,325,314,4.3525,-0.536033590393789
335,325,314,4.36,-1.57831576259588
335,325,314,4.3675,-2.63335873697184
335,325,314,4.375,2.78943015005164
335,325,314,4.3825,1.84700420009432
335,325,314,4.39,0.689700942427349
335,325,314,4.3975,0.0395769152275612
335,325,314,4.405,-0.661649592919037
335,325,314,4.4125,-1.64931866597335
335,325,314,4.42,-2.23323539700058
335,325,314,4.4275,-2.66785661833928
335,325,314,4.435,2.35776358492408
335,325,314,4.4425,1.43647382010798
335,325,314,4.45,0.828973127966925
335,325,314,4.4575,0.0893384682317706
335,325,314,4.465,-0.915818147609089
335,325,314,4.4725,-1.8059186675422
335,325,314,4.48,-3.08483692808066
335,325,314,4.4875,2.42314546882963
335,325,314,4.495,1.63938168842176
335,325,314,4.5025,0.734529910406982
335,325,314,4.51,-0.220790807938691
335,325,314,4.5175,-1.02698760983083
335,325,314,4.525,-1.94219352401797
335,325,314,4.5325,3.11304789600263
335,325,314,4.54,2.20227046610991
335,325,314,4.5475,1.34199292309984
335,325,314,4.555,0.377252388366935
335,325,314,4.5625,-0.76241992259527
335,325,314,4.57,-1.5620140760689
335,325,314,4.5775,-2.69336065674509
335,325,314,4.585,2.68758126693387
335,325,314,4.5925,1.82166017403334
335,325,314,4.6,0.663045308521338
335,325,314,4.6075,-0.305282189172789
335,325,314,4.615,-1.54233701887952
335,325,314,4.6225,-2.27484313973171
335,325,314,4.63,-2.57767441919921
335,325,314,4.6375,2.99272171552511
335,325,314,4.645,2.32597258549387
335,325,314,4.6525,1.76119049980062
335,325,314,4.66,1.25662982474744
335,325,314,4.6675,0.0818201796574583
335,325,314,4.675,-0.957948926083417
335,325,314,4.6825,-1.79872775609007
335,325,314,4.69,-2.76951788400808
335,325,314,4.6975,2.54531991163426
335,325,314,4.705,1.73662096604533
335,325,314,4.7125,0.842979049225739
335,325,314,4.72,-0.113738728909188
335,325,314,4.7275,-1.02521683729987
335,325,314,4.735,-2.13278992880591
335,325,314,4.7425,-2.97467936764924
335,325,314,4.75,2.26093078493868
335,325,314,4.7575,1.5352372208686
335,325,314,4.765,0.582702544351207
335,325,314,4.7725,-0.460966404211286
335,325,314,4.78,-1.54781725111537
335,325,314,4.7875,-2.43126893101604
335,325,314,4.795,3.02967347618454
335,325,314,4.8025,1.95895162837635
335,325,314,4.81,1.19111822466514
335,325,314,4.8175,0.0289712323662424
335,325,314,4.825,-0.900762637800416
335,325,314,4.8325,-1.78961814823421
335,325,314,4.84,-3.06919058517345
335,325,314,4.8475,2.48024245079877
335,325,314,4.855,1.18384342027903
335,325,314,4.8625,0.264089176121346
335,325,314,4.87,-0.614415736378499
335,325,314,4.8775,-1.51836728788446
335,325,314,4.885,-2.56125161847815
335,325,314,4.8925,2.57434343048442
335,325,314,4.9,1.97886839480256
335,325,314,4.9075,0.975576863266534
335,325,314,4.915,0.119435465338789
335,325,314,4.9225,-0.1826666778827
335,325,314,4.93,-1.24410427306991
335,325,314,4.9375,-2.81089534516862
335,325,314,4.945,2.00144340678376
335,325,314,4.9525,-1.2889904361167
335,325,314,4.96,-2.46510572102721
335,325,314,4.9675,2.11413058224626
335,325,314,4.975,1.42118684327292
335,325,314,4.9825,0.186435952150361
335,325,314,4.99,-0.619998940408018
335,325,314,4.9975,-1.6321004232644
335,325,314,5.005,-2.78579178801461
335,325,314,5.0125,2.48295129621136
335,325,314,5.02,1.65602374520867
335,325,314,5.0275,0.566763207411962
335,325,314,5.035,-0.366936861695667
335,325,314,5.0425,-1.19586810182984
335,325,314,5.05,-2.37727382014386
335,325,314,5.0575,3.12969068643025
335,325,314,5.065,2.3380641097255
335,325,314,5.0725,1.09255892580763
335,325,314,5.08,0.185901717687139
335,325,314,5.0875,-1.03125370481436
335,325,314,5.095,-1.92392250598929
335,325,314,5.1025,-2.9746662195787
335,325,314,5.11,2.37086129570729
335,325,314,5.1175,1.37211044479083
335,325,314,5.125,0.347080612957939
335,325,314,5.1325,-0.742093980085256
335,325,314,5.14,-1.52634237261805
335,325,314,5.1475,-2.17774386907602
335,325,314,5.155,2.62584242766448
335,325,314,5.1625,1.91976097362767
335,325,314,5.17,0.840771848080767
335,325,314,5.1775,-0.49605672772331
335,325,314,5.185,-1.6171473324559
335,325,314,5.1925,-2.49283737572451
335,325,314,5.2,2.28253125351117
335,325,314,5.2075,0.678879706001482
335,325,314,5.215,-0.867031364196177
335,325,314,5.2225,-2.61993974512811
335,325,314,5.23,2.77198289170098
335,325,314,5.2375,1.55329841657355
335,325,314,5.245,0.661304088440705
335,325,314,5.2525,-0.814102883617713
335,325,314,5.26,-2.00821806177975
335,325,314,5.2675,-2.77696565181542
335,325,314,5.275,2.64918938383963
335,325,314,5.2825,1.40467948829263
335,325,314,5.29,0.451808414936091
335,325,314,5.2975,-0.581264544932547
335,325,314,5.305,-1.32863971800043
335,325,314,5.3125,-2.28191338234209
335,325,314,5.32,2.53103801289145
335,325,314,5.3275,2.02334454769507
335,325,314,5.335,0.775187691377578
335,325,314,5.3425,0.12532077381177
335,325,314,5.35,-0.220971357846122
335,325,314,5.3575,-1.18575190511443
335,325,314,5.365,-2.3199986088279
335,325,314,5.3725,-3.13795820404404
335,325,314,5.38,1.94203642267697
335,325,314,5.3875,1.2410702835222
335,325,314,5.395,0.178335957844534
335,325,314,5.4025,-0.48098762033937
335,325,314,5.41,-1.49646054566612
335,325,314,5.4175,-2.53394835289326
335,325,314,5.425,2.98197090875331
335,325,314,5.4325,2.04067979809939
335,325,314,5.44,1.39004526503856
335,325,314,5.4475,1.15738414887665
335,325,314,5.455,-1.08298397725285
335,325,314,5.4625,-1.13967658665066
335,325,314,5.47,-1.80749252124197
335,325,314,5.4775,-2.58289118078468
335,325,314,5.485,2.39319602091168
335,325,314,5.4925,1.2704379214618
335,325,314,5.5,0.255148593062022
335,325,314,5.5075,-0.995819674559934
335,325,314,5.515,-1.69610776472842
335,325,314,5.5225,-2.83509738557734
335,325,314,5.53,-2.87108686686775
335,325,314,5.5375,2.06847435018065
335,325,314,5.545,1.6176074746186
335,325,314,5.5525,0.950564590276264
335,325,314,5.56,-0.770080542760426
335,325,314,5.5675,-1.19910887558877
335,325,314,5.575,-2.29266756853916
335,325,314,5.5825,2.9362936295433
335,325,314,5.59,1.79434968697633
335,325,314,5.5975,0.946505638007324
335,325,314,5.605,0.219989419054443
335,325,314,5.6125,-1.05357386112415
335,325,314,5.62,-1.98614628001555
335,325,314,5.6275,-3.1195963723265
335,325,314,5.635,2.10050403532144
335,325,314,5.6425,0.888981335900317
335,325,314,5.65,-0.0489129180180518
335,325,314,5.6575,-1.32805093822668
335,325,314,5.665,2.28048218243092
335,325,314,5.6725,1.12532665986961
335,325,314,5.68,-0.420772255111723
335,325,314,5.6875,-1.90085313664613
335,325,314,5.695,3.0838621405363
335,325,314,5.7025,2.34797705803813
335,325,314,5.71,0.988933272576217
335,325,314,5.7175,0.125891350316813
335,325,314,5.725,-1.05555716275706
335,325,314,5.7325,-2.06465268409088
335,325,314,5.74,-3.07933853809575
335,325,314,5.7475,2.14052296549484
335,325,314,5.755,1.26940618115251
335,325,314,5.7625,0.165938566319647
335,325,314,5.77,-0.720127127825348
335,325,314,5.7775,-1.86066845400084
335,325,314,5.785,-2.8566836868198
335,325,314,5.7925,2.44002548433669
335,325,314,5.8,1.39796066047437
335,325,314,5.8075,0.761882636484162
335,325,314,5.815,-0.2856060724734
335,325,314,5.8225,-1.34496462359125
335,325,314,5.83,-2.36881714133134
335,325,314,5.8375,2.86612652666085
335,325,314,5.845,2.04197236677585
335,325,314,5.8525,1.10591977656768
335,325,314,5.86,0.0283855523878595
335,325,314,5.8675,-1.15597270827808
335,325,314,5.875,-1.75331365050038
335,325,314,5.8825,2.9820536315864
335,325,314,5.89,2.29605638983531
335,325,314,5.8975,0.330145477450969
335,325,314,5.905,-1.83898580335084
335,325,314,5.9125,-2.31992143107353
335,325,314,5.92,3.00879291217941
335,325,314,5.9275,0.255302896469184
335,325,314,5.935,-0.156059475944442
335,325,314,5.9425,-1.4300911567087
335,325,314,5.95,-2.51179624741197
335,325,314,5.9575,2.91909992642082
335,325,314,5.965,1.65054926452171
335,325,314,5.9725,0.970449852398505
335,325,314,5.98,-0.410583843135875
335,325,314,5.9875,-1.34236995952823
335,325,314,5.995,-2.20872828489371
335,325,314,6.0025,2.99061996836606
335,325,314,6.01,2.31326276519429
335,325,314,6.0175,1.0307398622445
335,325,314,6.025,0.304683242895803
335,325,314,6.0325,-0.794245293712687
335,325,314,6.04,-1.31918388490784
335,325,314,6.0475,-2.38179743778047
335,325,314,6.055,2.85607231811838
335,325,314,6.0625,1.8810778901597
335,325,314,6.07,0.507794126146515
335,325,314,6.0775,-0.0124391942572197
335,325,314,6.085,-0.967491065085076
335,325,314,6.0925,-1.8073521612799
335,325,314,6.1,-2.84334216884644
335,325,314,6.1075,2.25292747791935
335,325,314,6.115,1.18282668539354
335,325,314,6.1225,0.628581159504254
335,325,314,6.13,-0.110154135121033
335,325,314,6.1375,-1.81856656137632
335,325,314,6.145,-1.82769894368805
335,325,314,6.1525,2.28837093433027
335,325,314,6.16,-2.95784485796736
335,325,314,6.1675,2.49988287337172
335,325,314,6.175,1.7843999825818
335,325,314,6.1825,0.583722825057063
335,325,314,6.19,-0.641099182285541
335,325,314,6.1975,-0.774316783067057
335,325,314,6.205,-2.27635997645835
335,325,314,6.2125,2.89105040736642
335,325,314,6.22,1.98255682559427
335,325,314,6.2275,0.789182121433702
335,325,314,6.235,-0.126127753559473
335,325,314,6.2425,-1.00161363245604
335,325,314,6.25,-2.24695397916465
335,325,314,6.2575,-2.7335744601544
335,325,314,6.265,2.89047812218921
335,325,314,6.2725,1.94659045226976
335,325,314,6.28,0.91674295097017
335,325,314,6.2875,0.384810714549085
335,325,314,6.295,-0.798990126469362
335,325,314,6.3025,-1.48290799431349
335,325,314,6.31,-2.37535924175547
335,325,314,6.3175,-2.9659474348714
335,325,314,6.325,1.91988208108732
335,325,314,6.3325,1.04753745873516
335,325,314,6.34,0.0824627770524468
335,325,314,6.3475,-0.66529770538502
335,325,314,6.355,-1.83322862385404
335,325,314,6.3625,-2.73544609697903
335,325,314,6.37,2.29093697022373
335,325,314,6.3775,1.52856371786119
335,325,314,6.385,0.437280825093966
335,325,314,6.3925,-0.463524522077088
335,325,314,6.4,-1.40634842179488
335,325,314,6.4075,-2.32750235596182
335,325,314,6.415,-3.11424237745158
335,325,314,6.4225,2.41708094889506
335,325,314,6.43,1.90201617199433
335,325,314,6.4375,0.777828331933586
335,325,314,6.445,0.165102743371134
335,325,314,6.4525,-1.00045114043119
335,325,314,6.46,-2.13424328780962
335,325,314,6.4675,-2.68702896483171
335,325,314,6.475,2.38060891495845
335,325,314,6.4825,0.723631239290161
335,325,314,6.49,0.650266640035396
335,325,314,6.4975,-0.0938042304157536
335,325,314,6.505,-0.908735818285132
335,325,314,6.5125,-1.42744420624651
335,325,314,6.52,-2.77072216125886
335,325,314,6.5275,2.853483464381
335,325,314,6.535,1.91745435216053
335,325,314,6.5425,0.851699179492039
335,325,314,6.55,0.0975698007212804
335,325,314,6.5575,-1.02992871461843
335,325,314,6.565,-1.93481286600697
335,325,314,6.5725,-2.95063943554157
335,325,314,6.58,2.39856403495194
335,325,314,6.5875,1.33277986231824
335,325,314,6.595,0.172260203614223
335,325,314,6.6025,-0.75635610850548
335,325,314,6.61,-1.61662757168236
335,325,314,6.6175,-2.62043501553358
335,325,314,6.625,2.4095905361891
335,325,314,6.6325,1.67893933238474
335,325,314,6.64,0.545387370416259
335,325,314,6.6475,0.16452077047634
335,325,314,6.655,-1.26727351153153
335,325,314,6.6625,-1.4536038597879
335,325,314,6.67,-2.39782204522034
335,325,314,6.6775,-2.48571707446888
335,325,314,6.685,2.86375907343637
335,325,314,6.6925,2.20064109188022
335,325,314,6.7,1.09016987819547
335,325,314,6.7075,0.269525754255181
335,325,314,6.715,-0.805137388203709
335,325,314,6.7225,-2.02418889918138
335,325,314,6.73,-2.69946758169469
335,325,314,6.7375,2.61446924469963
335,325,314,6.745,1.54259736693744
335,325,314,6.7525,0.597961736576066
335,325,314,6.76,-0.638974620608731
335,325,314,6.7675,-1.23286342119925
335,325,314,6.775,-2.27615329165105
335,325,314,6.7825,3.08523095448547
335,325,314,6.79,2.15831954258012
335,325,314,6.7975,1.13008690619066
335,325,314,6.805,0.158894892520265
335,325,314,6.8125,-0.756670566372747
335,325,314,6.82,-1.61078031573584
335,325,314,6.8275,-2.71543233161145
335,325,314,6.835,2.86556244126622
335,325,314,6.8425,1.77865343564796
335,325,314,6.85,0.714733399917196
335,325,314,6.8575,-0.172294864868828
335,325,314,6.865,-1.05765916061816
335,325,314,6.8725,-1.81176238559549
335,325,314,6.88,-2.63676673802076
335,325,314,6.8875,2.71729713965445
335,325,314,6.895,1.84771514194963
335,325,314,6.9025,1.03921969404481
335,325,314,6.91,0.018562160305596
335,325,314,6.9175,-0.760453985776766
335,325,314,6.925,-1.71596880731115
335,325,314,6.9325,-2.53846309516478
335,325,314,6.94,2.79675348242673
335,325,314,6.9475,2.0983117661364
335,325,314,6.955,0.908143489372903
335,325,314,6.9625,-0.0880086100908297
335,325,314,6.97,-1.12494588673954
335,325,314,6.9775,-2.11108869272242
335,325,314,6.985,-2.88174271061679
335,325,314,6.9925,2.61580107546601
335,325,314,7,2.17318489259637
335,325,314,7.0075,1.48039870524268
335,325,314,7.015,0.491589447042834
335,325,314,7.0225,-0.627727867313353
335,325,314,7.03,-1.36903417917277
335,325,314,7.0375,-2.47500928082511
335,325,314,7.045,2.88532815084253
335,325,314,7.0525,2.14362900340558
335,325,314,7.06,1.22549140474529
335,325,314,7.0675,0.170224487639096
335,325,314,7.075,-0.694575981063933
335,325,314,7.0825,-1.70416215692015
335,325,314,7.09,-2.5692760540376
335,325,314,7.0975,2.69581685250972
335,325,314,7.105,1.74687239789553
335,325,314,7.1125,0.810234025584677
335,325,314,7.12,-0.266567871003031
335,325,314,7.1275,-1.38009230039866
335,325,314,7.135,-2.36780521844453
335,325,314,7.1425,-3.12601193860504
335,325,314,7.15,1.9766264252631
335,325,314,7.1575,1.24747470204852
335,325,314,7.165,0.139440135076916
335,325,314,7.1725,-0.666693369199651
335,325,314,7.18,-1.70845282849358
335,325,314,7.1875,-2.4988100216869
335,325,314,7.195,2.99474324837459
335,325,314,7.2025,2.21608345407187
335,325,314,7.21,1.38786023963314
335,325,314,7.2175,0.896056799623403
335,325,314,7.225,-0.0495515748796694
335,325,314,7.2325,-0.824626278155601
335,325,314,7.24,-2.07732703171376
335,325,314,7.2475,-2.93053834545167
335,325,314,7.255,2.57552910928134
335,325,314,7.2625,1.66876873678817
335,325,314,7.27,0.719781110213674
335,325,314,7.2775,-0.146635842763052
335,325,314,7.285,-1.1859813680002
335,325,314,7.2925,-2.2415673680146
335,325,314,7.3,2.97002311739863
335,325,314,7.3075,2.10344410605298
335,325,314,7.315,1.3964492531771
335,325,314,7.3225,0.344569676451471
335,325,314,7.33,-0.494417352633766
335,325,314,7.3375,-1.50440191026038
335,325,314,7.345,-2.41859004062961
335,325,314,7.3525,2.84654289856512
335,325,314,7.36,1.94325988840731
335,325,314,7.3675,0.854699575571558
335,325,314,7.375,-0.0566507607294742
335,325,314,7.3825,-0.884046720558493
335,325,314,7.39,-1.71691385650384
335,325,314,7.3975,-2.56899323554777
335,325,314,7.405,2.78915057338948
335,325,314,7.4125,1.93361676604915
335,325,314,7.42,0.943463319976714
335,325,314,7.4275,0.0741185863479255
335,325,314,7.435,-0.488245087908402
335,325,314,7.4425,-1.44734506521356
335,325,314,7.45,-2.22430445247373
335,325,314,7.4575,-2.98852585417551
335,325,314,7.465,2.26653855329747
335,325,314,7.4725,1.16709179197588
335,325,314,7.48,0.131902984672719
335,325,314,7.4875,-0.772864651537965
335,325,314,7.495,-1.86214455503454
335,325,314,7.5025,-2.73158432491513
335,325,314,7.51,2.75657303241236
335,325,314,7.5175,1.72004152861653
335,325,314,7.525,0.8880083657694
335,325,314,7.5325,0.040697050689134
335,325,314,7.54,-0.951238802380237
335,325,314,7.5475,-1.68912916652626
335,325,314,7.555,-2.48415927271372
335,325,314,7.5625,2.84981437573142
335,325,314,7.57,2.08495209143472
335,325,314,7.5775,1.12557896347836
335,325,314,7.585,0.233276452770016
335,325,314,7.5925,-0.762460480986173
335,325,314,7.6,-1.6392874479427
335,325,314,7.6075,-2.58884510353008
335,325,314,7.615,2.88400212208914
335,325,314,7.6225,2.03121140442994
335,325,314,7.63,0.979664007201098
335,325,314,7.6375,0.0183941774856314
335,325,314,7.645,-1.01004945728658
335,325,314,7.6525,-1.94499877814443
335,325,314,7.66,-3.06759724482541
335,325,314,7.6675,2.16724790755805
335,325,314,7.675,1.42497599390465
335,325,314,7.6825,0.437836105871275
335,325,314,7.69,-0.552716576798271
335,325,314,7.6975,-1.47711625903939
335,325,314,7.705,-2.49150804236132
335,325,314,7.7125,-2.94146711351567
335,325,314,7.72,2.27779881761329
335,325,314,7.7275,1.3233077483458
335,325,314,7.735,0.451425478124783
335,325,314,7.7425,-0.581861781732617
335,325,314,7.75,-1.12711336929528
335,325,314,7.7575,-1.91674658622092
335,325,314,7.765,-2.69139774516097
335,325,314,7.7725,3.11921447718808
335,325,314,7.78,1.63781332533083
335,325,314,7.7875,1.30782397414845
335,325,314,7.795,0.270350729793467
335,325,314,7.8025,-0.484105403014281
335,325,314,7.81,-1.48601787835958
335,325,314,7.8175,-2.44186916222858
335,325,314,7.825,2.8106837765716
335,325,314,7.8325,1.88668649089309
335,325,314,7.84,0.938695747330393
335,325,314,7.8475,-0.19264697065137
335,325,314,7.855,-1.15613220373568
335,325,314,7.8625,-2.04970843138589
335,325,314,7.87,-3.05938968670129
335,325,314,7.8775,2.14852427966369
335,325,314,7.885,1.1853903899701
335,325,314,7.8925,0.305484006656278
335,325,314,7.9,-0.742903492806718
335,325,314,7.9075,-1.67813616927187
335,325,314,7.915,-2.49372419367949
335,325,314,7.9225,2.9538139814251
335,325,314,7.93,1.85007135340644
335,325,314,7.9375,1.20709649763758
335,325,314,7.945,0.335844681161696
335,325,314,7.9525,-0.317549209733575
335,325,314,7.96,-1.20685333451354
335,325,314,7.9675,-2.18100228311979
335,325,314,7.975,-2.87246299633485
335,325,314,7.9825,2.40507034338948
335,325,314,7.99,1.55930221653394
335,325,314,7.9975,0.43215749953306
335,325,314,8.005,-0.374994728940451
335,325,314,8.0125,-1.52018288467012
335,325,314,8.02,-2.61762325651333
335,325,314,8.0275,2.78505348114019
335,325,314,8.035,1.9761785633404
335,325,314,8.0425,0.736018168984481
335,325,314,8.05,0.0229239529996419
335,325,314,8.0575,-0.607705697037713
335,325,314,8.065,-1.44191366184229
335,325,314,8.0725,-2.18727805714151
335,325,314,8.08,3.06822259016283
335,325,314,8.0875,2.15834553698214
335,325,314,8.095,1.24235428487275
335,325,314,8.1025,0.107213203168473
335,325,314,8.11,-0.827800686922592
335,325,314,8.1175,-1.44713295082513
335,325,314,8.125,-2.56657046532873
335,325,314,8.1325,3.0747957540758
335,325,314,8.14,2.11080645586346
335,325,314,8.1475,1.46752550346031
335,325,314,8.155,0.283159903670083
335,325,314,8.1625,-0.275889904741289
335,325,314,8.17,-1.28881451739667
335,325,314,8.1775,-2.3067206458809
335,325,314,8.185,-3.11679884324266
335,325,314,8.1925,2.12748932607404
335,325,314,8.2,1.2146682662211
335,325,314,8.2075,0.3404845098362
335,325,314,8.215,-0.719308258479629
335,325,314,8.2225,-1.61201684498891
335,325,314,8.23,-2.63077291936312
335,325,314,8.2375,2.47880329418328
335,325,314,8.245,1.4807578931717
335,325,314,8.2525,0.668491981847762
335,325,314,8.26,-0.445367049767306
335,325,314,8.2675,-1.35890818653043
335,325,314,8.275,-2.26065501215387
335,325,314,8.2825,2.8800605087689
335,325,314,8.29,2.2688830660227
335,325,314,8.2975,1.20392698107652
335,325,314,8.305,0.269989386774492
335,325,314,8.3125,-0.739842364741628
335,325,314,8.32,-0.888827579860352
335,325,314,8.3275,-1.6331613746471
335,325,314,8.335,-2.43839901422061
335,325,314,8.3425,2.91677080436524
335,325,314,8.35,2.05761367426893
335,325,314,8.3575,1.09338697918
335,325,314,8.365,0.131535100147135
335,325,314,8.3725,-0.922915668694215
335,325,314,8.38,-2.02547268708227
335,325,314,8.3875,-2.76396249785313
335,325,314,8.395,2.62852668656469
335,325,314,8.4025,1.39510115308447
335,325,314,8.41,0.473633527666369
335,325,314,8.4175,-0.506322749675396
335,325,314,8.425,-1.56667204351941
335,325,314,8.4325,-2.33954343398543
335,325,314,8.44,2.95591093387128
335,325,314,8.4475,2.02937018935256
335,325,314,8.455,1.26565594565082
335,325,314,8.4625,0.364913266375682
335,325,314,8.47,-0.727768660652425
335,325,314,8.4775,-1.46233614976985
335,325,314,8.485,-2.48750859986376
335,325,314,8.4925,2.95624179719105
335,325,314,8.5,2.54844922426065
335,325,314,8.5075,1.46081766912916
335,325,314,8.515,0.593323264675874
335,325,314,8.5225,-0.285708407837383
335,325,314,8.53,-1.0250757472461
335,325,314,8.5375,-2.22905679254601
335,325,314,8.545,-2.79324468761032
335,325,314,8.5525,2.45351087727362
335,325,314,8.56,1.31846593327659
335,325,314,8.5675,0.657510990723851
335,325,314,8.575,-0.378522139625471
335,325,314,8.5825,-1.28146050838713
335,325,314,8.59,-2.1339977834303
335,325,314,8.5975,3.03882329574951
335,325,314,8.605,2.11639855249123
335,325,314,8.6125,1.12772113216627
335,325,314,8.62,0.140316297160545
335,325,314,8.6275,-0.732710895277194
335,325,314,8.635,-1.70611213655361
335,325,314,8.6425,-2.86538810912595
335,325,314,8.65,2.85624469640966
335,325,314,8.6575,1.86627586377393
335,325,314,8.665,1.08511354789489
335,325,314,8.6725,0.128438249893204
335,325,314,8.68,-0.973181084413649
335,325,314,8.6875,-1.15331581693597
335,325,314,8.695,-2.209480791252
335,325,314,8.7025,3.05000279463978
335,325,314,8.71,2.16816092745828
335,325,314,8.7175,1.14387534359296
335,325,314,8.725,0.289835659006967
335,325,314,8.7325,-0.818243415947205
335,325,314,8.74,-1.57514579080194
335,325,314,8.7475,-2.72755061342301
335,325,314,8.755,2.91898899326517
335,325,314,8.7625,1.52833366020155
335,325,314,8.77,0.802775583617947
335,325,314,8.7775,-0.429032906486945
335,325,314,8.785,-1.24239522539264
335,325,314,8.7925,-1.83380210726146
335,325,314,8.8,-2.99751508704787
335,325,314,8.8075,2.85243848967417
335,325,314,8.815,1.69633049588176
335,325,314,8.8225,0.967172754993428
335,325,314,8.83,0.197549584963033
335,325,314,8.8375,-0.810901416674632
335,325,314,8.845,-1.45642238668706
335,325,314,8.8525,-2.48503955128223
335,325,314,8.86,-3.06939102670729
335,325,314,8.8675,2.12145969676896
335,325,314,8.875,1.12477585664979
335,325,314,8.8825,0.37130218446416
335,325,314,8.89,-0.386699386263374
335,325,314,8.8975,-1.35109154167492
335,325,314,8.905,-2.39080046857278
335,325,314,8.9125,-3.07354345546573
335,325,314,8.92,2.09896368682969
335,325,314,8.9275,1.06964459583559
335,325,314,8.935,0.199239819186123
335,325,314,8.9425,-0.819330070489199
335,325,314,8.95,-1.78531765636795
335,325,314,8.9575,-2.69877335169616
335,325,314,8.965,2.56799864211641
335,325,314,8.9725,1.77203805240867
335,325,314,8.98,0.809083535584948
335,325,314,8.9875,-0.367808444404677
335,325,314,8.995,-1.3178796593295
335,325,314,9.0025,-2.26650047306713
335,325,314,9.01,2.89110377122925
335,325,314,9.0175,2.05061163323389
335,325,314,9.025,1.0623972914056
335,325,314,9.0325,0.147407281736196
335,325,314,9.04,-0.628520979394745
335,325,314,9.0475,-1.81085868183718
335,325,314,9.055,-1.94994909713628
335,325,314,9.0625,-2.63639358877021
335,325,314,9.07,2.47650266028058
335,325,314,9.0775,1.93232074202903
335,325,314,9.085,0.767280969945477
335,325,314,9.0925,-0.12685746588919
335,325,314,9.1,-0.970160070395307
335,325,314,9.1075,-1.73034308776077
335,325,314,9.115,-2.66670665356995
335,325,314,9.1225,2.64978331409842
335,325,314,9.13,1.73553619582406
335,325,314,9.1375,0.729274393375769
335,325,314,9.145,-0.228573745727262
335,325,314,9.1525,-1.35776429364827
335,325,314,9.16,-2.12007391506393
335,325,314,9.1675,-3.12967739708176
335,325,314,9.175,2.09005389173421
335,325,314,9.1825,1.44817953754701
335,325,314,9.19,0.258498615968227
335,325,314,9.1975,-0.480426569101737
335,325,314,9.205,-1.32850865627945
335,325,314,9.2125,-2.30856780532694
335,325,314,9.22,-3.0529472050769
335,325,314,9.2275,2.18870641755366
335,325,314,9.235,1.31977962744199
335,325,314,9.2425,0.59788647906423
335,325,314,9.25,-0.200994573221613
335,325,314,9.2575,-1.01846293994611
335,325,314,9.265,-1.9736299175181
335,325,314,9.2725,-3.04261643301191
335,325,314,9.28,2.45013242785776
335,325,314,9.2875,1.29823359647043
335,325,314,9.295,0.340838812259853
335,325,314,9.3025,-0.372493757489944
335,325,314,9.31,-1.46094526057634
335,325,314,9.3175,-2.34949385600224
335,325,314,9.325,3.00225971844664
335,325,314,9.3325,1.99923464258348
