Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,314,5.2225,-2.27674673000225
335,325,314,5.23,2.80156723569039
335,325,314,5.2375,1.44618571915147
335,325,314,5.245,0.442092848159119
335,325,314,5.2525,-0.632870586908492
335,325,314,5.26,-1.7326592137531
335,325,314,5.2675,-2.9782441228307
335,325,314,5.275,2.62070126051232
335,325,314,5.2825,1.5473847253591
335,325,314,5.29,0.469429444647627
335,325,314,5.2975,-0.588213884223195
335,325,314,5.305,-1.35300366322528
335,325,314,5.3125,-2.29618613187044
335,325,314,5.32,2.69541734170433
335,325,314,5.3275,1.5782445860589
335,325,314,5.335,0.527712674230739
335,325,314,5.3425,-0.279510102852462
335,325,314,5.35,-0.811503451572286
335,325,314,5.3575,-1.19156852126517
335,325,314,5.365,-1.89836101773743
335,325,314,5.3725,2.62593696734356
335,325,314,5.38,1.85249328989095
335,325,314,5.3875,0.909602846853974
335,325,314,5.395,0.72076472699993
335,325,314,5.4025,-1.53459233982915
335,325,314,5.41,-2.03936954152601
335,325,314,5.4175,-1.99460344846466
335,325,314,5.425,3.07725858436485
335,325,314,5.4325,2.13572482990076
335,325,314,5.44,2.95655959336276
335,325,314,5.4475,2.09685153056569
335,325,314,5.455,1.00178167221055
335,325,314,5.4625,-0.0505817059556864
335,325,314,5.47,-1.25401775676547
335,325,314,5.4775,-2.32308385413193
335,325,314,5.485,3.10576100108956
335,325,314,5.4925,1.7977039993939
335,325,314,5.5,0.724264445916793
335,325,314,5.5075,-0.314083427484107
335,325,314,5.515,-1.2563464739804
335,325,314,5.5225,-2.26218283523202
335,325,314,5.53,3.10325787234033
335,325,314,5.5375,2.47213751200904
335,325,314,5.545,1.28799250036076
335,325,314,5.5525,0.560046328725867
335,325,314,5.56,-0.591893495188575
335,325,314,5.5675,-1.40887791593033
335,325,314,5.575,-2.27127877818647
335,325,314,5.5825,2.91967910493631
335,325,314,5.59,1.46709409880428
335,325,314,5.5975,0.581630456588985
335,325,314,5.605,-0.305135117106613
335,325,314,5.6125,-1.39852986965207
335,325,314,5.62,-2.09723594485333
335,325,314,5.6275,2.84696788398281
335,325,314,5.635,1.53546408246331
335,325,314,5.6425,0.638467458044885
335,325,314,5.65,-0.745791174594872
335,325,314,5.6575,-1.96402471102065
335,325,314,5.665,2.70588323612426
335,325,314,5.6725,1.42551911136258
335,325,314,5.68,-0.0191715662161966
335,325,314,5.6875,-1.13436838096833
335,325,314,5.695,-2.42332088460687
335,325,314,5.7025,2.75750267254081
335,325,314,5.71,1.730615113812
335,325,314,5.7175,0.376400044762458
335,325,314,5.725,-0.626820245110543
335,325,314,5.7325,-1.85514220800593
335,325,314,5.74,-2.77071574999679
335,325,314,5.7475,2.47444158035515
335,325,314,5.755,1.67187749737708
335,325,314,5.7625,0.442550704812149
335,325,314,5.77,-0.669204379951911
335,325,314,5.7775,-1.60351953226023
335,325,314,5.785,-2.66257993338017
335,325,314,5.7925,2.59073415250257
335,325,314,5.8,1.58799800594141
335,325,314,5.8075,0.481685252670041
335,325,314,5.815,-0.441029516020073
335,325,314,5.8225,-1.48237414625726
335,325,314,5.83,-2.35888849213775
335,325,314,5.8375,2.80267457218772
335,325,314,5.845,1.71502307328723
335,325,314,5.8525,0.697808605900641
335,325,314,5.86,-0.457314209299993
335,325,314,5.8675,-1.35809986595111
335,325,314,5.875,-2.70448615317515
335,325,314,5.8825,3.06699881007606
335,325,314,5.89,1.97677126158638
335,325,314,5.8975,-0.0846034861209477
335,325,314,5.905,-1.19071251194573
335,325,314,5.9125,-2.2528572584776
335,325,314,5.92,2.29567633840326
335,325,314,5.9275,1.28299657059668
335,325,314,5.935,0.0143292114248295
335,325,314,5.9425,-1.33012137438374
335,325,314,5.95,-2.01771103877626
335,325,314,5.9575,-3.01053844559471
335,325,314,5.965,2.07672200007092
335,325,314,5.9725,0.842612507517912
335,325,314,5.98,-0.245704517051522
335,325,314,5.9875,-1.08319229617456
335,325,314,5.995,-2.250359986251
335,325,314,6.0025,-2.74786643728131
335,325,314,6.01,2.2575523206197
335,325,314,6.0175,1.53327171443197
335,325,314,6.025,0.471010560117378
335,325,314,6.0325,-0.746881817403735
335,325,314,6.04,-1.32522521108233
335,325,314,6.0475,-2.32618699901873
335,325,314,6.055,2.68489565839078
335,325,314,6.0625,1.8515729707274
335,325,314,6.07,0.668437901267793
335,325,314,6.0775,-0.167737487689999
335,325,314,6.085,-1.19725270608969
335,325,314,6.0925,-1.98875708898808
335,325,314,6.1,-3.07826302261383
335,325,314,6.1075,2.23314467141569
335,325,314,6.115,1.17152080728706
335,325,314,6.1225,0.152719186075504
335,325,314,6.13,-1.03737790518303
335,325,314,6.1375,-1.43964921244256
335,325,314,6.145,-2.3212180315754
335,325,314,6.1525,1.65310050508745
335,325,314,6.16,0.255770265360195
335,325,314,6.1675,-2.52670734920079
335,325,314,6.175,2.73615926691831
335,325,314,6.1825,1.27743815860059
335,325,314,6.19,0.225367528906439
335,325,314,6.1975,-1.17317372307652
335,325,314,6.205,-2.30632576088885
335,325,314,6.2125,3.04663295411483
335,325,314,6.22,2.20642303145077
335,325,314,6.2275,1.00764538436602
335,325,314,6.235,0.184916466272464
335,325,314,6.2425,-0.564876967860247
335,325,314,6.25,-1.52301234509893
335,325,314,6.2575,-1.57158344671365
335,325,314,6.265,3.09566193790294
335,325,314,6.2725,2.20632450060582
335,325,314,6.28,1.44770628202359
335,325,314,6.2875,0.311309423105427
335,325,314,6.295,-0.520884048730871
335,325,314,6.3025,-1.202579087888
335,325,314,6.31,-2.72135907131179
335,325,314,6.3175,2.82942231114711
335,325,314,6.325,1.9062122759219
335,325,314,6.3325,0.932448406867796
335,325,314,6.34,0.0521030025044552
335,325,314,6.3475,-1.13109167247547
335,325,314,6.355,-1.92570239062014
335,325,314,6.3625,-2.96973506186103
335,325,314,6.37,2.42158869157836
335,325,314,6.3775,1.05268437045615
335,325,314,6.385,0.327800601932886
335,325,314,6.3925,-0.29013576163737
335,325,314,6.4,-1.52920170443041
335,325,314,6.4075,-2.10150994420955
335,325,314,6.415,-2.54707427728416
335,325,314,6.4225,2.73504506767727
335,325,314,6.43,2.52544561868618
335,325,314,6.4375,1.59466571231451
335,325,314,6.445,0.229655232186535
335,325,314,6.4525,-0.748904024535691
335,325,314,6.46,-1.76812651398144
335,325,314,6.4675,-2.72231587697126
335,325,314,6.475,2.89854606844258
335,325,314,6.4825,1.66257322615952
335,325,314,6.49,1.27533712095921
335,325,314,6.4975,-0.0164869624700061
335,325,314,6.505,-0.313963615175377
335,325,314,6.5125,-1.25835977390473
335,325,314,6.52,-2.34573309252682
335,325,314,6.5275,3.0870136818619
335,325,314,6.535,2.17116128166595
335,325,314,6.5425,0.908842651942159
335,325,314,6.55,0.0357507574840564
335,325,314,6.5575,-1.00771434962341
335,325,314,6.565,-1.97722184698111
335,325,314,6.5725,-2.84744914000591
335,325,314,6.58,2.45303779247317
335,325,314,6.5875,1.30413529997387
335,325,314,6.595,0.330406440022399
335,325,314,6.6025,-0.807830559883345
335,325,314,6.61,-1.79606000857349
335,325,314,6.6175,-2.66698721525793
335,325,314,6.625,2.58418880688617
335,325,314,6.6325,1.48672406754965
335,325,314,6.64,0.534535878152412
335,325,314,6.6475,-0.350299793624406
335,325,314,6.655,-1.52146342907368
335,325,314,6.6625,2.98261812853772
335,325,314,6.67,-1.6533780173529
335,325,314,6.6775,-2.88985904152331
335,325,314,6.685,-2.41695970390792
335,325,314,6.6925,2.65685353787537
335,325,314,6.7,1.27314099847166
335,325,314,6.7075,0.657099356926126
335,325,314,6.715,-0.560379178826228
335,325,314,6.7225,-1.51254879140441
335,325,314,6.73,-2.37251042330746
335,325,314,6.7375,2.74981190644892
335,325,314,6.745,1.74038824486563
335,325,314,6.7525,0.856589784794535
335,325,314,6.76,-0.0730321243679556
335,325,314,6.7675,-1.122479557025
335,325,314,6.775,-2.39875469615489
335,325,314,6.7825,-3.13841668468383
335,325,314,6.79,2.41379061454056
335,325,314,6.7975,1.35145511012076
335,325,314,6.805,0.290709233756009
335,325,314,6.8125,-0.623541574027469
335,325,314,6.82,-1.5653855312218
335,325,314,6.8275,-2.61424390567341
335,325,314,6.835,2.87670111820482
335,325,314,6.8425,1.75924447952966
335,325,314,6.85,0.878444344581261
335,325,314,6.8575,-0.0841260889459671
335,325,314,6.865,-1.29168329203145
335,325,314,6.8725,-1.77616310468998
335,325,314,6.88,-3.01790888082678
335,325,314,6.8875,2.52113683506165
335,325,314,6.895,1.62171353788539
335,325,314,6.9025,0.741001015623922
335,325,314,6.91,-0.132964709418508
335,325,314,6.9175,-0.765506471870474
335,325,314,6.925,-1.48598457696826
335,325,314,6.9325,-2.66642967311957
335,325,314,6.94,2.50779515956995
335,325,314,6.9475,1.80024597749483
335,325,314,6.955,1.06932477652364
335,325,314,6.9625,0.139628979195554
335,325,314,6.97,-0.885233433941064
335,325,314,6.9775,-1.9417754863505
335,325,314,6.985,-2.61533236201297
335,325,314,6.9925,-2.51544087754955
335,325,314,7,2.58839514944978
335,325,314,7.0075,1.76201109621893
335,325,314,7.015,0.513999787219272
335,325,314,7.0225,-0.5593933239317
335,325,314,7.03,-1.3024590215851
335,325,314,7.0375,-2.58246408807809
335,325,314,7.045,2.69950269851605
335,325,314,7.0525,2.13920746812461
335,325,314,7.06,1.21332364740266
335,325,314,7.0675,0.241718738393937
335,325,314,7.075,-0.439817958239894
335,325,314,7.0825,-1.61338502538984
335,325,314,7.09,-2.65630283740979
335,325,314,7.0975,2.86150839707479
335,325,314,7.105,1.75084259403141
335,325,314,7.1125,0.743353561750013
335,325,314,7.12,-0.131409227442024
335,325,314,7.1275,-1.43157872261755
335,325,314,7.135,-2.31707681211597
335,325,314,7.1425,2.96892409673373
335,325,314,7.15,2.00542724677641
335,325,314,7.1575,0.954157758877382
335,325,314,7.165,0.359197724114939
335,325,314,7.1725,-0.989492203562896
335,325,314,7.18,-1.68581915368784
335,325,314,7.1875,-2.19809460267741
335,325,314,7.195,-3.05424409232713
335,325,314,7.2025,2.49759542845747
335,325,314,7.21,1.87434405123574
335,325,314,7.2175,1.10412444168961
335,325,314,7.225,-0.107282922445979
335,325,314,7.2325,-0.940372588932711
335,325,314,7.24,-1.77229053899086
335,325,314,7.2475,-2.70205163601049
335,325,314,7.255,2.83032990767581
335,325,314,7.2625,1.65365570488783
335,325,314,7.27,0.712621021949281
335,325,314,7.2775,-0.0187527847682093
335,325,314,7.285,-1.16360200301519
335,325,314,7.2925,-2.09298128954729
335,325,314,7.3,-2.9572318275516
335,325,314,7.3075,2.27930172931651
335,325,314,7.315,1.61585710065579
335,325,314,7.3225,0.458615476131092
335,325,314,7.33,-0.509697444501907
335,325,314,7.3375,-1.32965190011709
335,325,314,7.345,-2.41145758620939
335,325,314,7.3525,2.77280437810713
335,325,314,7.36,2.11831429908825
335,325,314,7.3675,1.1039006716363
335,325,314,7.375,0.045346742885884
335,325,314,7.3825,-0.729950836758824
335,325,314,7.39,-1.78120366415078
335,325,314,7.3975,-2.65299394934807
335,325,314,7.405,2.70067451365802
335,325,314,7.4125,1.83900776372929
335,325,314,7.42,1.13221754251514
335,325,314,7.4275,0.176152330165214
335,325,314,7.435,-0.643432762883633
335,325,314,7.4425,-1.15883616076573
335,325,314,7.45,-2.21619744869289
335,325,314,7.4575,-2.99135016021384
335,325,314,7.465,2.09118132590199
335,325,314,7.4725,1.18109833081825
335,325,314,7.48,0.356346652512557
335,325,314,7.4875,-0.797841114828095
335,325,314,7.495,-1.54406692376204
335,325,314,7.5025,-2.59453547000731
335,325,314,7.51,2.79851745468113
335,325,314,7.5175,2.1649579778466
335,325,314,7.525,0.99490683473697
335,325,314,7.5325,0.315126006413835
335,325,314,7.54,-0.780957024489964
335,325,314,7.5475,-1.43716580124432
335,325,314,7.555,-2.54492046906033
335,325,314,7.5625,3.01068564792328
335,325,314,7.57,2.13256207575618
335,325,314,7.5775,1.20398123693083
335,325,314,7.585,0.506168646561631
335,325,314,7.5925,-0.488706679841062
335,325,314,7.6,-1.25630984096864
335,325,314,7.6075,-2.39791284992432
335,325,314,7.615,2.77854270296288
335,325,314,7.6225,1.84871041655242
335,325,314,7.63,0.958079319474571
335,325,314,7.6375,0.120452067456459
335,325,314,7.645,-0.983762406275577
335,325,314,7.6525,-1.95911491038571
335,325,314,7.66,-2.98236060741368
335,325,314,7.6675,2.20144533723058
335,325,314,7.675,1.2228325552139
335,325,314,7.6825,0.346973699353891
335,325,314,7.69,-0.720938382491418
335,325,314,7.6975,-1.61738405159389
335,325,314,7.705,-2.31997105959453
335,325,314,7.7125,-2.93640752144809
335,325,314,7.72,2.29054491504272
335,325,314,7.7275,1.3867940997942
335,325,314,7.735,0.471894837560549
335,325,314,7.7425,-0.228372947190907
335,325,314,7.75,-1.07708000689897
335,325,314,7.7575,-1.76836376414893
335,325,314,7.765,-2.54785165802987
335,325,314,7.7725,2.58874239423246
335,325,314,7.78,1.73848672325636
335,325,314,7.7875,1.68673104220661
335,325,314,7.795,0.672001011119848
335,325,314,7.8025,-0.480247590706438
335,325,314,7.81,-1.43197267897721
335,325,314,7.8175,-2.16172419878037
335,325,314,7.825,2.97466128093316
335,325,314,7.8325,2.02271789634865
335,325,314,7.84,0.927904830476274
335,325,314,7.8475,0.00857264496066845
335,325,314,7.855,-1.05201725953582
335,325,314,7.8625,-2.04009395871809
335,325,314,7.87,-3.13109651078265
335,325,314,7.8775,2.3197529022329
335,325,314,7.885,1.3033463981229
335,325,314,7.8925,0.5044865772566
335,325,314,7.9,-0.780154561769653
335,325,314,7.9075,-1.59770417675865
335,325,314,7.915,-2.4732253144994
335,325,314,7.9225,2.82166547483145
335,325,314,7.93,1.81736606657913
335,325,314,7.9375,1.14929995255128
335,325,314,7.945,0.300148112005325
335,325,314,7.9525,-0.495447414766085
335,325,314,7.96,-1.24048638898515
335,325,314,7.9675,-1.94798311576224
335,325,314,7.975,3.10809013020565
335,325,314,7.9825,2.29631371233599
335,325,314,7.99,1.53763895039738
335,325,314,7.9975,0.336510153244674
335,325,314,8.005,-0.584062042676198
335,325,314,8.0125,-1.41157211003021
335,325,314,8.02,-2.52655666191614
335,325,314,8.0275,2.99463996511281
335,325,314,8.035,1.91911785692936
335,325,314,8.0425,1.05030822019251
335,325,314,8.05,0.452220316638781
335,325,314,8.0575,-0.331788832760317
335,325,314,8.065,-1.06793882464729
335,325,314,8.0725,-2.00646604051031
335,325,314,8.08,-3.01353919028924
335,325,314,8.0875,2.36945032646759
335,325,314,8.095,1.38858857241419
335,325,314,8.1025,0.282631295218859
335,325,314,8.11,-0.650686906843924
335,325,314,8.1175,-1.36680308932234
335,325,314,8.125,-2.46224637355683
335,325,314,8.1325,3.04320328337732
335,325,314,8.14,2.0165692315016
335,325,314,8.1475,1.22225097242902
335,325,314,8.155,0.443036466694642
335,325,314,8.1625,-0.538567229706613
335,325,314,8.17,-1.29628922375881
335,325,314,8.1775,-2.24928777548852
335,325,314,8.185,-3.07089932540469
335,325,314,8.1925,2.11478986264988
335,325,314,8.2,1.18362395045054
335,325,314,8.2075,0.252381074654965
335,325,314,8.215,-0.76978725731851
335,325,314,8.2225,-1.68811349283864
335,325,314,8.23,-2.62544008202551
335,325,314,8.2375,2.61644613770695
335,325,314,8.245,1.61206487540315
335,325,314,8.2525,0.710611753436779
335,325,314,8.26,-0.368180813614921
335,325,314,8.2675,-1.46021167765568
335,325,314,8.275,-2.26484186539344
335,325,314,8.2825,3.04199337348153
335,325,314,8.29,1.92403004544433
335,325,314,8.2975,1.62809960638533
335,325,314,8.305,0.484278409835858
335,325,314,8.3125,0.0473497681437356
335,325,314,8.32,-0.657713686219439
335,325,314,8.3275,-1.09605614868079
335,325,314,8.335,-2.0955665133997
335,325,314,8.3425,3.13842819870651
335,325,314,8.35,2.17799772464153
335,325,314,8.3575,1.02312176953489
335,325,314,8.365,0.232733550341575
335,325,314,8.3725,-0.718008582069724
335,325,314,8.38,-1.89005633457724
335,325,314,8.3875,-2.76276964426923
335,325,314,8.395,2.59228119048373
335,325,314,8.4025,1.54750355927382
335,325,314,8.41,0.492796452604246
335,325,314,8.4175,-0.214793280171527
335,325,314,8.425,-1.40654120301989
335,325,314,8.4325,-2.24168690756954
335,325,314,8.44,3.01367397685475
335,325,314,8.4475,2.00531827191245
335,325,314,8.455,1.16633984916025
335,325,314,8.4625,0.157910588612484
335,325,314,8.47,-0.645635965212417
335,325,314,8.4775,-1.50921549503139
335,325,314,8.485,-2.45664522847776
335,325,314,8.4925,2.98343785917247
335,325,314,8.5,2.2937918920186
335,325,314,8.5075,1.34276949807584
335,325,314,8.515,0.546479394998882
335,325,314,8.5225,-0.0887192622936319
335,325,314,8.53,-0.729119879558949
335,325,314,8.5375,-1.5524761221577
335,325,314,8.545,-2.77957968902819
335,325,314,8.5525,2.72175997982956
335,325,314,8.56,1.58507498212871
335,325,314,8.5675,0.65578129555564
335,325,314,8.575,-0.353689238451002
335,325,314,8.5825,-1.22541412314346
335,325,314,8.59,-2.0756790729016
335,325,314,8.5975,-3.08038191690463
335,325,314,8.605,2.33620878769756
335,325,314,8.6125,1.4412595133245
335,325,314,8.62,0.461835343615561
335,325,314,8.6275,-0.639530729275223
335,325,314,8.635,-1.42968935515206
335,325,314,8.6425,-2.38365961380286
335,325,314,8.65,3.07399046594142
335,325,314,8.6575,1.92990167343308
335,325,314,8.665,0.999944031721075
335,325,314,8.6725,0.16322107078519
335,325,314,8.68,-0.706234523446594
335,325,314,8.6875,-1.5261167439611
335,325,314,8.695,-2.30394337375934
335,325,314,8.7025,2.9138210546474
335,325,314,8.71,2.17346872234433
335,325,314,8.7175,1.1994755588804
335,325,314,8.725,0.244277957539126
335,325,314,8.7325,-0.791168799157584
335,325,314,8.74,-1.80422470603699
335,325,314,8.7475,-2.68819302791611
335,325,314,8.755,2.71797882940185
335,325,314,8.7625,1.60414579431805
335,325,314,8.77,0.696166056752123
335,325,314,8.7775,-0.459493517844518
335,325,314,8.785,-1.25806009466852
335,325,314,8.7925,-2.15360714637647
335,325,314,8.8,-2.79029653224246
335,325,314,8.8075,2.60431064634905
335,325,314,8.815,2.0663072164806
335,325,314,8.8225,1.34874518126645
335,325,314,8.83,0.411503307124813
335,325,314,8.8375,-0.46785751736883
335,325,314,8.845,-1.13392153682573
335,325,314,8.8525,-2.06692438322279
335,325,314,8.86,-2.86892750552687
335,325,314,8.8675,2.47086447891959
335,325,314,8.875,1.47541141894708
335,325,314,8.8825,0.547035010204397
335,325,314,8.89,-0.546158651434421
335,325,314,8.8975,-1.25328983567582
335,325,314,8.905,-2.12685460164291
335,325,314,8.9125,3.13523672951861
335,325,314,8.92,2.23630340439807
335,325,314,8.9275,1.21844652887847
335,325,314,8.935,0.282876355405681
335,325,314,8.9425,-0.816545167139153
335,325,314,8.95,-1.79915991618721
335,325,314,8.9575,-2.63548135654464
335,325,314,8.965,2.67226741702565
335,325,314,8.9725,1.69674508794048
335,325,314,8.98,0.78819236860556
335,325,314,8.9875,-0.209061783975203
335,325,314,8.995,-1.13802257615939
335,325,314,9.0025,-2.1635757982053
335,325,314,9.01,2.93776359129209
335,325,314,9.0175,2.02910861603941
335,325,314,9.025,1.28894622756209
335,325,314,9.0325,0.0666329307728844
335,325,314,9.04,-0.366180468647578
335,325,314,9.0475,-1.64467260112671
335,325,314,9.055,-2.30682811811915
335,325,314,9.0625,-2.88600583604312
335,325,314,9.07,2.59970537888555
335,325,314,9.0775,1.94578812078301
335,325,314,9.085,1.22604710002121
335,325,314,9.0925,0.372796612225627
335,325,314,9.1,-0.673680029711512
335,325,314,9.1075,-1.50471818842509
335,325,314,9.115,-2.26016692666971
335,325,314,9.1225,2.80690523135289
335,325,314,9.13,1.93710097744032
335,325,314,9.1375,0.937803327171018
335,325,314,9.145,-0.130911280983588
335,325,314,9.1525,-0.995172672643025
335,325,314,9.16,-1.77598446146071
335,325,314,9.1675,-3.07396649845949
335,325,314,9.175,2.32388422718734
335,325,314,9.1825,1.48952526588278
335,325,314,9.19,0.413010867490731
335,325,314,9.1975,-0.39170368269424
335,325,314,9.205,-1.35211396408337
335,325,314,9.2125,-2.20982333712304
335,325,314,9.22,-2.94420969067308
335,325,314,9.2275,2.2196746017577
335,325,314,9.235,1.13138135625488
335,325,314,9.2425,0.726853925919901
335,325,314,9.25,-0.280338858457259
335,325,314,9.2575,-1.10488266189788
335,325,314,9.265,-2.1470525474532
335,325,314,9.2725,2.90520500594252
335,325,314,9.28,2.33661742033358
335,325,314,9.2875,1.43210443474164
335,325,314,9.295,0.477317670399781
335,325,314,9.3025,-0.608991615169819
335,325,314,9.31,-1.4832706356571
335,325,314,9.3175,-2.57415699308594
335,325,314,9.325,-3.10726812922593
335,325,314,9.3325,2.06618636544947
335,325,314,9.34,1.2303317093632
335,325,314,9.3475,-0.0736119771385774
335,325,314,9.355,-0.857715792972326
335,325,314,9.3625,-1.71333011000241
335,325,314,9.37,-2.99146994159815
335,325,314,9.3775,2.47234881301786
335,325,314,9.385,1.90190897277368
335,325,314,9.3925,1.10811009570079
335,325,314,9.4,0.134324889524773
335,325,314,9.4075,-0.776322293819125
335,325,314,9.415,-1.02893949680703
335,325,314,9.4225,-2.16850624655909
335,325,314,9.43,-3.04776236318344
335,325,314,9.4375,2.48647212930252
335,325,314,9.445,1.44199337266019
335,325,314,9.4525,0.710580039876194
335,325,314,9.46,-0.632108274738345
335,325,314,9.4675,-1.53430113201708
335,325,314,9.475,-2.39093574957665
335,325,314,9.4825,2.86537894102349
335,325,314,9.49,2.11450956226855
335,325,314,9.4975,1.22449098303399
335,325,314,9.505,-0.0473448556182376
335,325,314,9.5125,-1.02717843904158
335,325,314,9.52,-1.92454232202803
335,325,314,9.5275,-2.85406283335275
335,325,314,9.535,2.2441370088092
335,325,314,9.5425,1.34608655770218
335,325,314,9.55,0.166636021629493
335,325,314,9.5575,-0.658257276845281
335,325,314,9.565,-1.82241153388111
335,325,314,9.5725,-2.85063650137195
335,325,314,9.58,2.86881147494336
335,325,314,9.5875,1.76067022376735
335,325,314,9.595,2.13026565640886
335,325,314,9.6025,1.55128839074648
335,325,314,9.61,0.896549282054111
335,325,314,9.6175,-0.309944514370891
335,325,314,9.625,-1.18949674460157
335,325,314,9.6325,-2.29119261540792
335,325,314,9.64,3.01116816796738
335,325,314,9.6475,2.10864520835289
335,325,314,9.655,1.50377809499772
335,325,314,9.6625,0.253061595842181
335,325,314,9.67,-0.666278237102496
335,325,314,9.6775,-1.407731101165
335,325,314,9.685,-2.30944890020647
335,325,314,9.6925,2.80893254424128
335,325,314,9.7,1.60028077688863
335,325,314,9.7075,0.791865001790644
335,325,314,9.715,-0.304118969665668
335,325,314,9.7225,-1.11377314242083
335,325,314,9.73,-2.23430760298496
335,325,314,9.7375,-3.09634308990562
335,325,314,9.745,2.11508676248208
335,325,314,9.7525,1.12161530817219
335,325,314,9.76,0.382623961620079
335,325,314,9.7675,-0.526812379627035
335,325,314,9.775,-1.61995386310087
335,325,314,9.7825,-2.39163614230326
335,325,314,9.79,2.7431034033205
335,325,314,9.7975,1.94248470743048
335,325,314,9.805,0.973242725197425
335,325,314,9.8125,0.237295837109649
335,325,314,9.82,-0.866372932922763
335,325,314,9.8275,-1.4011624921514
335,325,314,9.835,-2.17211467350529
335,325,314,9.8425,-2.94814678280002
335,325,314,9.85,2.36993930382247
335,325,314,9.8575,1.54867466075093
335,325,314,9.865,0.734229629273469
335,325,314,9.8725,-0.480878237782815
335,325,314,9.88,-1.1887057048181
335,325,314,9.8875,-2.0203002598326
335,325,314,9.895,-3.06697943394315
335,325,314,9.9025,2.31093034479167
335,325,314,9.91,1.71115771525738
335,325,314,9.9175,0.709634587741255
335,325,314,9.925,-0.0506161628223679
335,325,314,9.9325,-0.80480805657203
335,325,314,9.94,-1.87799536403162
335,325,314,9.9475,-2.64667886794927
335,325,314,9.955,2.73624456032678
335,325,314,9.9625,1.63175476338526
335,325,314,9.97,0.604370015255813
335,325,314,9.9775,-0.478906081923615
335,325,314,9.985,-1.28911388371608
335,325,314,9.9925,-2.27414858025195
335,325,314,10,2.97537991611487
335,325,314,10.0075,2.1594689507918
335,325,314,10.015,1.1482781656528
335,325,314,10.0225,0.355030386848637
335,325,314,10.03,-0.552236904776404
335,325,314,10.0375,-1.6885216729517
335,325,314,10.045,-2.6953379840012
335,325,314,10.0525,2.6337752511974
335,325,314,10.06,1.6491888949321
335,325,314,10.0675,0.564920604348236
335,325,314,10.075,-0.371949784873759
335,325,314,10.0825,-1.17326340251149
335,325,314,10.09,-2.2469715731322
335,325,314,10.0975,2.92084497683491
335,325,314,10.105,2.03487874605406
335,325,314,10.1125,1.3884707340663
335,325,314,10.12,0.19208353317085
335,325,314,10.1275,-0.7402609200087
335,325,314,10.135,-1.56845100658218
335,325,314,10.1425,-1.2790082256225
335,325,314,10.15,-2.52068306288533
335,325,314,10.1575,-3.05263698274545
335,325,314,10.165,2.58185265831251
335,325,314,10.1725,1.67055966963909
335,325,314,10.18,1.04876047065765
335,325,314,10.1875,-0.0192508928171542
335,325,314,10.195,-1.1565472709808
335,325,314,10.2025,-1.97470142804481
335,325,314,10.21,-2.78917147697467
335,325,314,10.2175,2.390429165673
335,325,314,10.225,1.42534488664518
335,325,314,10.2325,0.380595930828943
335,325,314,10.24,-0.666171128551859
335,325,314,10.2475,-1.56217428632151
335,325,314,10.255,-2.68161686917588
335,325,314,10.2625,2.53217825355343
335,325,314,10.27,1.75684594400139
335,325,314,10.2775,0.717698296202728
335,325,314,10.285,-0.416829515617792
335,325,314,10.2925,-1.29012296310149
335,325,314,10.3,-2.12763229922033
335,325,314,10.3075,2.98619277670535
335,325,314,10.315,2.11681857916458
335,325,314,10.3225,1.12092149960792
335,325,314,10.33,0.267066991110735
335,325,314,10.3375,-0.781930752827361
335,325,314,10.345,-1.08068053231988
335,325,314,10.3525,-2.05397056068305
335,325,314,10.36,-2.73783700196033
335,325,314,10.3675,2.39163596038508
335,325,314,10.375,1.81135278104867
335,325,314,10.3825,1.00884513497031
335,325,314,10.39,-0.148388762819903
335,325,314,10.3975,-0.845121546265526
335,325,314,10.405,-1.57326239581564
335,325,314,10.4125,-2.75343667217419
335,325,314,10.42,2.99598642121307
335,325,314,10.4275,1.56970052680641
335,325,314,10.435,0.803516254411721
335,325,314,10.4425,-0.054240821008135
335,325,314,10.45,-0.786870714058797
335,325,314,10.4575,-1.79732229613882
335,325,314,10.465,-2.77415712421115
335,325,314,10.4725,2.61702247191304
335,325,314,10.48,1.2823538611225
335,325,314,10.4875,0.851322681619615
335,325,314,10.495,-0.122383642931761
335,325,314,10.5025,-0.897307110718151
335,325,314,10.51,-2.02914743226211
335,325,314,10.5175,-3.03269527308893
335,325,314,10.525,2.36330351572553
335,325,314,10.5325,1.20173811165107
335,325,314,10.54,0.0823603782980785
335,325,314,10.5475,-0.45086818249247
335,325,314,10.555,-1.3787849377352
335,325,314,10.5625,-2.34003721208332
335,325,314,10.57,2.54770163630641
335,325,314,10.5775,1.94719167751165
335,325,314,10.585,1.14969694078912
335,325,314,10.5925,0.376942303714217
335,325,314,10.6,-0.730943700240535
335,325,314,10.6075,-1.45330770297438
335,325,314,10.615,-2.29895919995455
335,325,314,10.6225,2.82266916699309
335,325,314,10.63,1.60275981145854
335,325,314,10.6375,0.993985628935686
335,325,314,10.645,-0.204531467913505
335,325,314,10.6525,-0.0463946958158937
335,325,314,10.66,-0.879339892922421
335,325,314,10.6675,-0.909034070342964
335,325,314,10.675,-2.32898056178526
335,325,314,10.6825,2.90722208762014
335,325,314,10.69,1.81278390994468
335,325,314,10.6975,1.16193218061463
335,325,314,10.705,0.520106979044162
