"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","mag(S(RX_ant1_1,TX_antenna)) []"
335,325,395,10.0225,0.00179891707448616
335,325,395,10.03,0.00179601711218651
335,325,395,10.0375,0.00216620242713028
335,325,395,10.045,0.00234438536939022
335,325,395,10.0525,0.00262668416132449
335,325,395,10.06,0.00290963082522425
335,325,395,10.0675,0.0028948899648209
335,325,395,10.075,0.0029445192784897
335,325,395,10.0825,0.00290155057927564
335,325,395,10.09,0.0028348745203132
335,325,395,10.0975,0.00279650175299876
335,325,395,10.105,0.00249628834527594
335,325,395,10.1125,0.00249030778803706
335,325,395,10.12,0.00259983446683744
335,325,395,10.1275,0.00253031924768771
335,325,395,10.135,0.00258087778964965
335,325,395,10.1425,0.00257926594853303
335,325,395,10.15,0.00268579080535627
335,325,395,10.1575,0.00255267208801676
335,325,395,10.165,0.00230710803419789
335,325,395,10.1725,0.0023935839495049
335,325,395,10.18,0.00234148633462569
335,325,395,10.1875,0.0024559055534775
335,325,395,10.195,0.0026399210436717
335,325,395,10.2025,0.0026323842373369
335,325,395,10.21,0.00273281330237332
335,325,395,10.2175,0.0027610975058462
335,325,395,10.225,0.00274662306455694
335,325,395,10.2325,0.00269614719343344
335,325,395,10.24,0.00243897925217687
335,325,395,10.2475,0.00228291180244247
335,325,395,10.255,0.00209784931016003
335,325,395,10.2625,0.00182925774590466
335,325,395,10.27,0.00171357432105136
335,325,395,10.2775,0.00145754200281031
335,325,395,10.285,0.00117505374857589
335,325,395,10.2925,0.000907833281099657
335,325,395,10.3,0.000540503249465802
335,325,395,10.3075,0.000382457478277942
335,325,395,10.315,0.000406642065437304
335,325,395,10.3225,0.000391001800250364
335,325,395,10.33,0.000542082889602708
335,325,395,10.3375,0.000750494739048319
335,325,395,10.345,0.000846153586788971
335,325,395,10.3525,0.000793988388775628
335,325,395,10.36,0.000746888273297884
335,325,395,10.3675,0.000767345934030387
335,325,395,10.375,0.00081578164386646
335,325,395,10.3825,0.00111247575637888
335,325,395,10.39,0.00126614032479909
335,325,395,10.3975,0.0014499938986831
335,325,395,10.405,0.00169145069087107
335,325,395,10.4125,0.00174263028763513
335,325,395,10.42,0.00188231739018675
335,325,395,10.4275,0.00199531012443454
335,325,395,10.435,0.00196442162869557
335,325,395,10.4425,0.00195257524232565
335,325,395,10.45,0.00189848995293887
335,325,395,10.4575,0.00174574881361328
335,325,395,10.465,0.00172111794816773
335,325,395,10.4725,0.00172067318198162
335,325,395,10.48,0.00155915940823735
335,325,395,10.4875,0.00163900504963968
335,325,395,10.495,0.00169490545144628
335,325,395,10.5025,0.001703280905253
335,325,395,10.51,0.00189073842721065
335,325,395,10.5175,0.00175232805783786
335,325,395,10.525,0.00170550347915457
335,325,395,10.5325,0.00195686105734572
335,325,395,10.54,0.00196244062556571
335,325,395,10.5475,0.00203823535873548
335,325,395,10.555,0.0022102014027329
335,325,395,10.5625,0.00218843927777932
335,325,395,10.57,0.00216499595297579
335,325,395,10.5775,0.00227133183965848
335,325,395,10.585,0.00228529928561555
335,325,395,10.5925,0.00205327472468299
335,325,395,10.6,0.00187101689653487
335,325,395,10.6075,0.00192009546029002
335,325,395,10.615,0.0018111763563575
335,325,395,10.6225,0.00179191102065487
335,325,395,10.63,0.00201174634380218
335,325,395,10.6375,0.00188913962636482
335,325,395,10.645,0.00173233547084306
335,325,395,10.6525,0.00170409580929312
335,325,395,10.66,0.00144753360811999
335,325,395,10.6675,0.00142580574690274
335,325,395,10.675,0.00151200018829879
335,325,395,10.6825,0.0014759904382886
335,325,395,10.69,0.00164312738049737
335,325,395,10.6975,0.00174109331765035
335,325,395,10.705,0.00165729555051807
335,325,395,10.7125,0.00155931365837134
335,325,395,10.72,0.00143040810137144
335,325,395,10.7275,0.00127801896925214
335,325,395,10.735,0.00117859953241658
335,325,395,10.7425,0.00116037996645419
335,325,395,10.75,0.00114041153548692
335,325,395,10.7575,0.00120148706041503
335,325,395,10.765,0.00133126086771527
335,325,395,10.7725,0.00143581318755795
335,325,395,10.78,0.0014876735067288
335,325,395,10.7875,0.00129661538411584
335,325,395,10.795,0.00110109077192958
335,325,395,10.8025,0.000978216149541663
335,325,395,10.81,0.00067253961017513
335,325,395,10.8175,0.000587627456951322
335,325,395,10.825,0.000534292764115695
335,325,395,10.8325,0.000494837900486595
335,325,395,10.84,0.000781088192816082
335,325,395,10.8475,0.000895596277466489
335,325,395,10.855,0.00092595274517332
335,325,395,10.8625,0.000964653647317858
335,325,395,10.87,0.0011452592451049
335,325,395,10.8775,0.00121868993312195
335,325,395,10.885,0.00126951493370126
335,325,395,10.8925,0.00144356537117078
335,325,395,10.9,0.00148768020241918
335,325,395,10.9075,0.00158394406614214
335,325,395,10.915,0.00168131982388491
335,325,395,10.9225,0.0017196040714358
335,325,395,10.93,0.00175770788350308
335,325,395,10.9375,0.00177216496345224
335,325,395,10.945,0.00184828735076504
335,325,395,10.9525,0.0018208603144709
335,325,395,10.96,0.00193759456137534
335,325,395,10.9675,0.00211312058826613
335,325,395,10.975,0.00219300012009081
335,325,395,10.9825,0.00226303403236546
335,325,395,10.99,0.00229965106300444
335,325,395,10.9975,0.00230211983747592
335,325,395,11.005,0.00221547979058457
335,325,395,11.0125,0.00207400149595149
335,325,395,11.02,0.00190724215761053
335,325,395,11.0275,0.00175456636266538
335,325,395,11.035,0.00170988641516209
335,325,395,11.0425,0.00166795065778259
335,325,395,11.05,0.00162662893563703
335,325,395,11.0575,0.0017447096153434
335,325,395,11.065,0.00182960795769923
335,325,395,11.0725,0.00188133905909436
335,325,395,11.08,0.00198441065632203
335,325,395,11.0875,0.00194056188563227
335,325,395,11.095,0.00188534319070436
335,325,395,11.1025,0.00191833258451632
335,325,395,11.11,0.00198840156896716
335,325,395,11.1175,0.00203927051063854
335,325,395,11.125,0.00205859390568993
335,325,395,11.1325,0.00201801579470495
335,325,395,11.14,0.00174456491582499
335,325,395,11.1475,0.00160621384835613
335,325,395,11.155,0.00153062176060846
335,325,395,11.1625,0.0012901739609758
335,325,395,11.17,0.00121923659814344
335,325,395,11.1775,0.00105055519904909
335,325,395,11.185,0.000880023604262494
335,325,395,11.1925,0.000851950247900913
335,325,395,11.2,0.000918008214509465
335,325,395,11.2075,0.000947112260881524
335,325,395,11.215,0.00095854074621887
335,325,395,11.2225,0.000910038143477144
335,325,395,11.23,0.000795186588796552
335,325,395,11.2375,0.000765143293434093
335,325,395,11.245,0.000651787482950105
335,325,395,11.2525,0.000612307690739002
335,325,395,11.26,0.000614196740710746
335,325,395,11.2675,0.000595305055251997
335,325,395,11.275,0.000645012636718188
335,325,395,11.2825,0.000670155808653166
335,325,395,11.29,0.000607641335063851
335,325,395,11.2975,0.000651905456752953
335,325,395,11.305,0.000671869559456795
335,325,395,11.3125,0.000713909875859654
335,325,395,11.32,0.000849710676198914
335,325,395,11.3275,0.000996764954889732
335,325,395,11.335,0.00111379165351957
335,325,395,11.3425,0.0012755417839636
335,325,395,11.35,0.00143899634148297
335,325,395,11.3575,0.001273802794613
335,325,395,11.365,0.00127548205375311
335,325,395,11.3725,0.00134242495291906
335,325,395,11.38,0.00114858935125741
335,325,395,11.3875,0.00130418078049028
335,325,395,11.395,0.00136862418493167
335,325,395,11.4025,0.00129957539737437
335,325,395,11.41,0.00156586831754525
335,325,395,11.4175,0.00180847561579154
335,325,395,11.425,0.00189630016735225
335,325,395,11.4325,0.00205125124405641
335,325,395,11.44,0.00211664117624052
335,325,395,11.4475,0.00201698340588388
335,325,395,11.455,0.00200038863758706
335,325,395,11.4625,0.00207022522210414
335,325,395,11.47,0.00206314277739176
335,325,395,11.4775,0.00206044951300684
335,325,395,11.485,0.00219439337927387
335,325,395,11.4925,0.00224457008084748
335,325,395,11.5,0.00219810156911422
335,325,395,11.5075,0.00215073234051987
335,325,395,11.515,0.0020174377943591
335,325,395,11.5225,0.00187712643251198
335,325,395,11.53,0.00172585409463908
335,325,395,11.5375,0.00166123570724918
335,325,395,11.545,0.00161132421698611
335,325,395,11.5525,0.00162250348890502
335,325,395,11.56,0.00164574543317741
335,325,395,11.5675,0.00152078006842776
335,325,395,11.575,0.00145690147493963
335,325,395,11.5825,0.00133801172610193
335,325,395,11.59,0.00116305649412764
335,325,395,11.5975,0.00122426250840362
335,325,395,11.605,0.0012030551740163
335,325,395,11.6125,0.00108293987343202
335,325,395,11.62,0.0011350425944309
335,325,395,11.6275,0.00110322209281985
335,325,395,11.635,0.00114905699465997
335,325,395,11.6425,0.00123977529972952
335,325,395,11.65,0.00109795676898977
335,325,395,11.6575,0.00109469800179371
335,325,395,11.665,0.00108629703619854
335,325,395,11.6725,0.000879018846714255
335,325,395,11.68,0.000690243986481396
335,325,395,11.6875,0.000635497725271131
335,325,395,11.695,0.000742879543386358
335,325,395,11.7025,0.000732336229190787
335,325,395,11.71,0.000816698026948982
335,325,395,11.7175,0.000855167544441812
335,325,395,11.725,0.000662880450646136
335,325,395,11.7325,0.000696444670664657
335,325,395,11.74,0.000703856437136449
335,325,395,11.7475,0.000540136362378053
335,325,395,11.755,0.000579075676210131
335,325,395,11.7625,0.000624013832250369
335,325,395,11.77,0.000650958614336874
335,325,395,11.7775,0.000806371738832382
335,325,395,11.785,0.000930899335895079
335,325,395,11.7925,0.000823890713240419
335,325,395,11.8,0.000651426590724432
335,325,395,11.8075,0.000628766852614784
335,325,395,11.815,0.000510263235803017
335,325,395,11.8225,0.000735884778631365
335,325,395,11.83,0.000744891685285911
335,325,395,11.8375,0.000831606346366881
335,325,395,11.845,0.00120619155395455
335,325,395,11.8525,0.00115142973835468
335,325,395,11.86,0.00114315853446258
335,325,395,11.8675,0.00130844042901682
335,325,395,11.875,0.00112310967819762
335,325,395,11.8825,0.000952990537242955
335,325,395,11.89,0.00111642130715603
335,325,395,11.8975,0.00109669866003599
335,325,395,11.905,0.0011275949568895
335,325,395,11.9125,0.00131232035399171
335,325,395,11.92,0.00132515505095591
335,325,395,11.9275,0.00137421209781325
335,325,395,11.935,0.00139238874748287
335,325,395,11.9425,0.00135556670325974
335,325,395,11.95,0.00134644582531136
335,325,395,11.9575,0.00129803668878577
335,325,395,11.965,0.00142404427109666
335,325,395,11.9725,0.00155443965852603
335,325,395,11.98,0.00162446107586913
335,325,395,11.9875,0.00167949086400207
335,325,395,11.995,0.00170684572001318
335,325,395,12.0025,0.00170157409673383
335,325,395,12.01,0.00165359592263262
335,325,395,12.0175,0.00165806860725784
335,325,395,12.025,0.00168464411083487
335,325,395,12.0325,0.00159353170126524
335,325,395,12.04,0.00141406002425559
335,325,395,12.0475,0.00144267688269441
335,325,395,12.055,0.00147665497167597
335,325,395,12.0625,0.00142946234245754
335,325,395,12.07,0.00148790201599142
335,325,395,12.0775,0.00134605476533415
335,325,395,12.085,0.00114473790519372
335,325,395,12.0925,0.00117755905130514
335,325,395,12.1,0.00106336675439445
335,325,395,12.1075,0.000859244799366748
335,325,395,12.115,0.000905123113960847
335,325,395,12.1225,0.000830337195549414
335,325,395,12.13,0.000811075994585976
335,325,395,12.1375,0.000977366962228343
335,325,395,12.145,0.000961311302125119
335,325,395,12.1525,0.00090608485440304
335,325,395,12.16,0.000823916099786741
335,325,395,12.1675,0.000734353282652342
335,325,395,12.175,0.000570886672965749
335,325,395,12.1825,0.000258301956253161
335,325,395,12.19,0.0001125597604823
335,325,395,12.1975,8.94291411504065E-05
335,325,395,12.205,0.000353530200433858
335,325,395,12.2125,0.00045540354245073
335,325,395,12.22,0.000390011418366002
335,325,395,12.2275,0.000382625703107954
335,325,395,12.235,0.000322368059429694
335,325,395,12.2425,0.000209053137996151
335,325,395,12.25,0.000286161567548632
335,325,395,12.2575,0.000382328472508377
335,325,395,12.265,0.000447122931095158
335,325,395,12.2725,0.000462406005555529
335,325,395,12.28,0.000518795984298514
335,325,395,12.2875,0.000477689973192966
335,325,395,12.295,0.000503620144752889
335,325,395,12.3025,0.000576922188426492
335,325,395,12.31,0.000557022960320336
335,325,395,12.3175,0.000783602124523864
335,325,395,12.325,0.000905455152086303
335,325,395,12.3325,0.000896069207134145
335,325,395,12.34,0.00109937136716669
335,325,395,12.3475,0.00122869429492599
335,325,395,12.355,0.00121008304263164
335,325,395,12.3625,0.00136435364492127
335,325,395,12.37,0.00133387187565013
335,325,395,12.3775,0.00104014719225866
335,325,395,12.385,0.000969106310583191
335,325,395,12.3925,0.000928785655597641
335,325,395,12.4,0.000884858750278228
335,325,395,12.4075,0.00102337910980839
335,325,395,12.415,0.00112548362802024
335,325,395,12.4225,0.00120332367406178
335,325,395,12.43,0.00127616063480916
335,325,395,12.4375,0.00125050014310638
335,325,395,12.445,0.00113767711431474
335,325,395,12.4525,0.00114191145798034
335,325,395,12.46,0.00108630619806745
335,325,395,12.4675,0.00092620729357371
335,325,395,12.475,0.000825211783067724
335,325,395,12.4825,0.000849977362922119
335,325,395,12.49,0.000924228406396176
335,325,395,12.4975,0.000923457417722169
335,325,395,12.505,0.00104314590998583
335,325,395,12.5125,0.000998802738426349
335,325,395,12.52,0.000808612034498197
335,325,395,12.5275,0.0008085283211375
335,325,395,12.535,0.000611284064178232
335,325,395,12.5425,0.000421330348410755
335,325,395,12.55,0.000525162710909198
335,325,395,12.5575,0.000365471756752483
335,325,395,12.565,0.000420629349295658
335,325,395,12.5725,0.000550995808518643
335,325,395,12.58,0.000355966954472226
335,325,395,12.5875,0.000251592902836926
335,325,395,12.595,0.000324487269852255
335,325,395,12.6025,0.000149611288645092
335,325,395,12.61,0.000142517839078624
335,325,395,12.6175,0.000124440341875523
335,325,395,12.625,7.62407018366605E-05
335,325,395,12.6325,0.000240098551313636
335,325,395,12.64,0.000265287872095795
335,325,395,12.6475,0.000182424968592922
335,325,395,12.655,8.21148413328263E-05
335,325,395,12.6625,6.72411178653678E-05
335,325,395,12.67,0.000175360434890621
335,325,395,12.6775,0.000252901877460935
335,325,395,12.685,0.00026097187873344
335,325,395,12.6925,0.000381082520789293
335,325,395,12.7,0.000419216051838204
335,325,395,12.7075,0.000397453102513626
335,325,395,12.715,0.000437704057645494
335,325,395,12.7225,0.00032490826005173
335,325,395,12.73,0.000294961638722998
335,325,395,12.7375,0.000422844002789024
335,325,395,12.745,0.000543764815113452
335,325,395,12.7525,0.000746393629310685
335,325,395,12.76,0.000863084388217055
335,325,395,12.7675,0.000964687565633981
335,325,395,12.775,0.00105904805198159
335,325,395,12.7825,0.00101836587452862
335,325,395,12.79,0.000903393581968828
335,325,395,12.7975,0.000818490867230075
335,325,395,12.805,0.000830150436975972
335,325,395,12.8125,0.000888867262618124
335,325,395,12.82,0.000841115177530822
335,325,395,12.8275,0.000890105264371212
335,325,395,12.835,0.000994251843889032
335,325,395,12.8425,0.00100820446044434
335,325,395,12.85,0.00104176370522171
335,325,395,12.8575,0.00102122450438653
335,325,395,12.865,0.000908448276714492
335,325,395,12.8725,0.000864529552418807
335,325,395,12.88,0.000887848138081087
335,325,395,12.8875,0.000912700894112886
335,325,395,12.895,0.000933249314820311
335,325,395,12.9025,0.000991938747504193
335,325,395,12.91,0.00103590392151755
335,325,395,12.9175,0.00095689120926
335,325,395,12.925,0.000947610701922036
335,325,395,12.9325,0.00102477700966327
335,325,395,12.94,0.000927274811993347
335,325,395,12.9475,0.000779095994682976
335,325,395,12.955,0.00066306765767309
335,325,395,12.9625,0.000545224084600351
335,325,395,12.97,0.000448686281062521
335,325,395,12.9775,0.000442705827419947
335,325,395,12.985,0.000508697779712192
335,325,395,12.9925,0.000514012930174174
335,325,395,13,0.00056037879052261
335,325,395,13.0075,0.000579301199290148
335,325,395,13.015,0.000458212608531184
335,325,395,13.0225,0.000350838032530388
335,325,395,13.03,0.000272291027098847
335,325,395,13.0375,0.000127720950882074
335,325,395,13.045,4.49248818836973E-05
335,325,395,13.0525,3.6840347057108E-05
335,325,395,13.06,5.80745781714296E-05
335,325,395,13.0675,0.000126183426788029
335,325,395,13.075,0.000154737388392824
335,325,395,13.0825,0.000132995744501374
335,325,395,13.09,0.000265986623802782
335,325,395,13.0975,0.00048750245739788
335,325,395,13.105,0.000613826356677273
335,325,395,13.1125,0.000627518703139312
335,325,395,13.12,0.000645912367610954
335,325,395,13.1275,0.000598300539553665
335,325,395,13.135,0.000443953348896827
335,325,395,13.1425,0.000409620798812561
335,325,395,13.15,0.000398057747048371
335,325,395,13.1575,0.000357732943802761
335,325,395,13.165,0.000396348407305263
335,325,395,13.1725,0.000436862551466912
335,325,395,13.18,0.000511674261701924
335,325,395,13.1875,0.000521543451761111
335,325,395,13.195,0.000571045669638532
335,325,395,13.2025,0.000614833405043767
335,325,395,13.21,0.000568244406005133
335,325,395,13.2175,0.00056098999264209
335,325,395,13.225,0.000527353690431998
335,325,395,13.2325,0.000443631995740266
335,325,395,13.24,0.000591198129395496
335,325,395,13.2475,0.000695909123513355
335,325,395,13.255,0.000753176354008129
335,325,395,13.2625,0.000869753399171571
335,325,395,13.27,0.000823752652707876
335,325,395,13.2775,0.000760015765541168
335,325,395,13.285,0.000821008520585644
335,325,395,13.2925,0.000778944853963927
335,325,395,13.3,0.00064853887261966
335,325,395,13.3075,0.000582845364267695
335,325,395,13.315,0.000535699023870585
335,325,395,13.3225,0.000697678005249288
335,325,395,13.33,0.000983366099999084
335,325,395,13.3375,0.00100102341016645
335,325,395,13.345,0.00092474589676784
335,325,395,13.3525,0.000944732740499903
335,325,395,13.36,0.000825843045477873
335,325,395,13.3675,0.000645242021325051
335,325,395,13.375,0.000557134348531919
335,325,395,13.3825,0.000506159644556693
335,325,395,13.39,0.000439366549342705
335,325,395,13.3975,0.000454096898259132
335,325,395,13.405,0.000534206032778209
335,325,395,13.4125,0.000519616634505445
335,325,395,13.42,0.000484835455852314
335,325,395,13.4275,0.000417482614419598
335,325,395,13.435,0.000249523843789196
335,325,395,13.4425,9.57791422273566E-05
335,325,395,13.45,0.000183105748588852
335,325,395,13.4575,0.000342506861624324
335,325,395,13.465,0.000471759788271364
335,325,395,13.4725,0.000554462214644118
335,325,395,13.48,0.000566868558931387
335,325,395,13.4875,0.00049526952212629
335,325,395,13.495,0.000399156589632112
335,325,395,13.5025,0.000260685690278073
335,325,395,13.51,0.000180092718784305
335,325,395,13.5175,0.000267485352247788
335,325,395,13.525,0.000450220862420419
335,325,395,13.5325,0.00070686424634839
335,325,395,13.54,0.000802520334919044
335,325,395,13.5475,0.00088001094338279
335,325,395,13.555,0.00103792764533707
335,325,395,13.5625,0.00103122198601425
335,325,395,13.57,0.000948704738984278
335,325,395,13.5775,0.000951812548480187
335,325,395,13.585,0.000894090723192993
335,325,395,13.5925,0.000957178987892271
335,325,395,13.6,0.00114432504106293
335,325,395,13.6075,0.00116338415983468
335,325,395,13.615,0.00118159460777751
335,325,395,13.6225,0.00122754673912585
335,325,395,13.63,0.00115193616102396
335,325,395,13.6375,0.00108854710114822
335,325,395,13.645,0.00111931255623984
335,325,395,13.6525,0.00102799815634523
335,325,395,13.66,0.000879720630990854
335,325,395,13.6675,0.000818501916678568
335,325,395,13.675,0.000902613926114235
335,325,395,13.6825,0.00103078730252959
335,325,395,13.69,0.00118080084581263
335,325,395,13.6975,0.00133041002606831
335,325,395,13.705,0.00122183935733312
335,325,395,13.7125,0.001074337794578
335,325,395,13.72,0.00105530720066161
335,325,395,13.7275,0.000799169744364015
335,325,395,13.735,0.000564744367062413
335,325,395,13.7425,0.000610419825252262
335,325,395,13.75,0.000480904055237537
335,325,395,13.7575,0.000415327826949332
335,325,395,13.765,0.000606644511967747
335,325,395,13.7725,0.000662621915802668
335,325,395,13.78,0.000798904291538044
335,325,395,13.7875,0.000800391421598742
335,325,395,13.795,0.000522527959987066
335,325,395,13.8025,0.000603743880409073
335,325,395,13.81,0.00058789702334741
335,325,395,13.8175,0.000705074601478483
335,325,395,13.825,0.00101210647186507
335,325,395,13.8325,0.00103001834457709
335,325,395,13.84,0.00106545189536617
335,325,395,13.8475,0.00108131389695196
335,325,395,13.855,0.000906662526408998
335,325,395,13.8625,0.000720581661831339
335,325,395,13.87,0.000573143484223131
335,325,395,13.8775,0.000513179767112349
335,325,395,13.885,0.000491134943007794
335,325,395,13.8925,0.000616096168894983
335,325,395,13.9,0.000812377121708862
335,325,395,13.9075,0.000863694996101779
335,325,395,13.915,0.000887940008416641
335,325,395,13.9225,0.00087493468567086
335,325,395,13.93,0.000841102515727992
335,325,395,13.9375,0.000797110157082066
335,325,395,13.945,0.000637874414409822
335,325,395,13.9525,0.000498028607465219
335,325,395,13.96,0.000454726256842586
335,325,395,13.9675,0.000483470745598233
335,325,395,13.975,0.00054076619221683
335,325,395,13.9825,0.00066649589729255
335,325,395,13.99,0.000698167084881031
335,325,395,13.9975,0.000631019513934299
335,325,395,14.005,0.000587620028104327
335,325,395,14.0125,0.000454157092982145
335,325,395,14.02,0.000267540967092672
335,325,395,14.0275,0.000242866117361231
335,325,395,14.035,0.000208337353508721
335,325,395,14.0425,0.000423388726348163
335,325,395,14.05,0.000558563256984959
335,325,395,14.0575,0.000542653862156599
335,325,395,14.065,0.000541157116254146
335,325,395,14.0725,0.000503802566321387
335,325,395,14.08,0.000431070651672979
335,325,395,14.0875,0.000425128744784927
335,325,395,14.095,0.000593844851460564
335,325,395,14.1025,0.000793890573436799
335,325,395,14.11,0.000933775291739523
335,325,395,14.1175,0.00109744620220563
335,325,395,14.125,0.00116491689668509
335,325,395,14.1325,0.00112315458364775
335,325,395,14.14,0.00105970295898268
335,325,395,14.1475,0.000975141872680025
335,325,395,14.155,0.000824988373110184
335,325,395,14.1625,0.000731832160805161
335,325,395,14.17,0.000896927900392683
335,325,395,14.1775,0.00103916195886209
335,325,395,14.185,0.00111759637265875
335,325,395,14.1925,0.00119830202098299
335,325,395,14.2,0.00116249483735431
335,325,395,14.2075,0.00102256142522997
335,325,395,14.215,0.000990662457926097
335,325,395,14.2225,0.000933061473513358
335,325,395,14.23,0.000781624354779113
335,325,395,14.2375,0.000682143959106378
335,325,395,14.245,0.000527960089161532
335,325,395,14.2525,0.000745307860283436
335,325,395,14.26,0.000904167098499215
335,325,395,14.2675,0.000963397205076394
335,325,395,14.275,0.0011011563729008
335,325,395,14.2825,0.00100158112253283
335,325,395,14.29,0.000836480748398962
335,325,395,14.2975,0.000852415922500049
335,325,395,14.305,0.00080488261964569
335,325,395,14.3125,0.000733989956559481
335,325,395,14.32,0.000867874312812673
335,325,395,14.3275,0.000988797057158904
335,325,395,14.335,0.000983967178828401
335,325,395,14.3425,0.00107625390404412
335,325,395,14.35,0.0012158221712684
335,325,395,14.3575,0.0011433743838159
335,325,395,14.365,0.00102890898573692
335,325,395,14.3725,0.000985783021457766
335,325,395,14.38,0.000859447763566076
335,325,395,14.3875,0.000819642462748265
335,325,395,14.395,0.000997529547510061
335,325,395,14.4025,0.00113582595101328
335,325,395,14.41,0.00125911640996044
335,325,395,14.4175,0.00136453775407967
335,325,395,14.425,0.00129134955204032
335,325,395,14.4325,0.0011544696794275
335,325,395,14.44,0.00106533916739107
335,325,395,14.4475,0.000850459099397386
335,325,395,14.455,0.000731535066098461
335,325,395,14.4625,0.00078108982746151
335,325,395,14.47,0.000861911009006763
335,325,395,14.4775,0.00103264182916044
335,325,395,14.485,0.0011257521413702
335,325,395,14.4925,0.00115694101701741
335,325,395,14.5,0.00117975638198027
335,325,395,14.5075,0.0011060575913444
335,325,395,14.515,0.000964696064254659
335,325,395,14.5225,0.000811651266351126
335,325,395,14.53,0.000730561580736904
335,325,395,14.5375,0.000633892104027396
335,325,395,14.545,0.000534934174341275
335,325,395,14.5525,0.000503030107062631
335,325,395,14.56,0.000504795568400581
335,325,395,14.5675,0.000531374206452861
335,325,395,14.575,0.000457386160003771
335,325,395,14.5825,0.000295223464169842
335,325,395,14.59,0.000202865156486885
335,325,395,14.5975,0.000326188299873218
335,325,395,14.605,0.000471279098565955
335,325,395,14.6125,0.000725489880283016
335,325,395,14.62,0.000869493324092709
335,325,395,14.6275,0.000924963968398755
335,325,395,14.635,0.00103544836642173
335,325,395,14.6425,0.000980004884408884
335,325,395,14.65,0.000899137682213714
335,325,395,14.6575,0.00090160982122619
335,325,395,14.665,0.00084996609820525
335,325,395,14.6725,0.000872688733086249
335,325,395,14.68,0.000966860205061212
335,325,395,14.6875,0.0010825227207184
335,325,395,14.695,0.00113412989023991
335,325,395,14.7025,0.00115466765307245
335,325,395,14.71,0.00118573657072781
335,325,395,14.7175,0.00107179768765053
335,325,395,14.725,0.000916893604507232
335,325,395,14.7325,0.000812798713733418
335,325,395,14.74,0.000752728632058462
335,325,395,14.7475,0.000775094952631062
335,325,395,14.755,0.000791338558837814
335,325,395,14.7625,0.000842571210881576
335,325,395,14.77,0.000897179230129726
335,325,395,14.7775,0.000881881318928408
335,325,395,14.785,0.000870736376347587
335,325,395,14.7925,0.000800128187694423
335,325,395,14.8,0.000742170872389441
335,325,395,14.8075,0.000751957426790339
335,325,395,14.815,0.00073238384266656
335,325,395,14.8225,0.000808466858471659
335,325,395,14.83,0.000981925785989038
335,325,395,14.8375,0.0010692575497686
335,325,395,14.845,0.00111626659471648
335,325,395,14.8525,0.00109421386831071
335,325,395,14.86,0.000908300831129933
335,325,395,14.8675,0.000751822612130266
335,325,395,14.875,0.000595732397689293
335,325,395,14.8825,0.000546284523200074
335,325,395,14.89,0.000712413031332994
335,325,395,14.8975,0.000812176900885991
335,325,395,14.905,0.000916326559306788
335,325,395,14.9125,0.00102216167600384
335,325,395,14.92,0.00103124683948872
335,325,395,14.9275,0.000991201918388308
335,325,395,14.935,0.000913059925464228
335,325,395,14.9425,0.000701601919830144
335,325,395,14.95,0.000435552973212627
335,325,395,14.9575,0.000391595773697655
335,325,395,14.965,0.000445702004091013
335,325,395,14.9725,0.000545234813464469
335,325,395,14.98,0.000686426010745239
335,325,395,14.9875,0.000737017080703784
335,325,395,14.995,0.000762866719643578
335,325,395,15.0025,0.000712244462264165
335,325,395,15.01,0.000576052751578623
335,325,395,15.0175,0.000525971684141651
335,325,395,15.025,0.00044024381840556
335,325,395,15.0325,0.000444727181523861
335,325,395,15.04,0.000583064624659334
335,325,395,15.0475,0.000633691452727686
335,325,395,15.055,0.00063259256161182
335,325,395,15.0625,0.000640380012997352
335,325,395,15.07,0.00066364484543325
335,325,395,15.0775,0.000538496297265052
335,325,395,15.085,0.000424776613329139
335,325,395,15.0925,0.000398585021035421
335,325,395,15.1,0.000380091703517516
335,325,395,15.1075,0.000651128960983122
335,325,395,15.115,0.000842359968699614
335,325,395,15.1225,0.000942854327709808
335,325,395,15.13,0.0010970120463232
335,325,395,15.1375,0.00114610347212214
335,325,395,15.145,0.00108984233749677
335,325,395,15.1525,0.00102244318678075
335,325,395,15.16,0.000971885594581144
335,325,395,15.1675,0.000957195808154405
335,325,395,15.175,0.000960918647921586
335,325,395,15.1825,0.00109306608928931
335,325,395,15.19,0.00122499061323426
335,325,395,15.1975,0.00126600863215284
335,325,395,15.205,0.00133759641555997
335,325,395,15.2125,0.00130081113364149
335,325,395,15.22,0.00119721887583587
335,325,395,15.2275,0.00111535002786568
335,325,395,15.235,0.00094795704546379
335,325,395,15.2425,0.000842601950375931
335,325,395,15.25,0.000832170956504961
335,325,395,15.2575,0.000914930522332986
335,325,395,15.265,0.00100399828200471
335,325,395,15.2725,0.000968782651667994
335,325,395,15.28,0.000921887932914143
335,325,395,15.2875,0.000859277919235934
335,325,395,15.295,0.000752462728353573
335,325,395,15.3025,0.000632065127823909
335,325,395,15.31,0.000450548020626037
335,325,395,15.3175,0.000437740297865076
335,325,395,15.325,0.000531584457854599
335,325,395,15.3325,0.000621357626964909
335,325,395,15.34,0.000735826997495097
335,325,395,15.3475,0.000737701232068255
335,325,395,15.355,0.00071539161794657
335,325,395,15.3625,0.000699917072271733
