Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,313,12.5725,0.428356903524286
335,325,313,12.58,-0.999298121994988
335,325,313,12.5875,-2.01854261526135
335,325,313,12.595,-2.74648641101495
335,325,313,12.6025,2.15866286503562
335,325,313,12.61,1.04018342156744
335,325,313,12.6175,1.21389716781585
335,325,313,12.625,0.214527044559138
335,325,313,12.6325,-0.666122238296311
335,325,313,12.64,-1.39239132413913
335,325,313,12.6475,-2.54003268412383
335,325,313,12.655,2.30705483371919
335,325,313,12.6625,1.98004613287302
335,325,313,12.67,1.27480457881841
335,325,313,12.6775,-0.565956556140505
335,325,313,12.685,0.853097756465439
335,325,313,12.6925,-1.64443952529408
335,325,313,12.7,-2.55322815988287
335,325,313,12.7075,-2.54834560185914
335,325,313,12.715,1.99453978396365
335,325,313,12.7225,1.48190481605844
335,325,313,12.73,0.318938320615329
335,325,313,12.7375,-0.390608957987197
335,325,313,12.745,-1.40160343068064
335,325,313,12.7525,-2.60663084208208
335,325,313,12.76,2.49011977529709
335,325,313,12.7675,1.69630607260665
335,325,313,12.775,0.734220254096033
335,325,313,12.7825,-0.229148816678584
335,325,313,12.79,-1.27423514157361
335,325,313,12.7975,-2.20266894373791
335,325,313,12.805,-2.86636970922105
335,325,313,12.8125,2.2317006095487
335,325,313,12.82,1.48045111481859
335,325,313,12.8275,-0.0606506217746565
335,325,313,12.835,-0.661427349037676
335,325,313,12.8425,-1.46352117349142
335,325,313,12.85,-2.87390674764061
335,325,313,12.8575,2.02028698779886
335,325,313,12.865,2.44222368823242
335,325,313,12.8725,1.52631234109594
335,325,313,12.88,-0.0468774153150154
335,325,313,12.8875,-0.910523873666136
335,325,313,12.895,-1.13410483274985
335,325,313,12.9025,-1.77025032201229
335,325,313,12.91,2.30583720835828
335,325,313,12.9175,1.77678746315611
335,325,313,12.925,-2.7120841264782
335,325,313,12.9325,1.01091796105205
335,325,313,12.94,0.928089262617197
335,325,313,12.9475,-0.567896951507393
335,325,313,12.955,-1.29621607711402
335,325,313,12.9625,-2.69733474751388
335,325,313,12.97,2.68958116888194
335,325,313,12.9775,1.96023690361118
335,325,313,12.985,0.361816707001655
335,325,313,12.9925,-0.460325433422986
335,325,313,13,-1.44186508118029
335,325,313,13.0075,-2.28992575209847
335,325,313,13.015,2.97871158755841
335,325,313,13.0225,1.84700758654448
335,325,313,13.03,0.799156791106523
335,325,313,13.0375,-0.130001289718198
335,325,313,13.045,-1.03145208285707
335,325,313,13.0525,-2.19751529764546
335,325,313,13.06,3.10434627234282
335,325,313,13.0675,1.93295875064238
335,325,313,13.075,2.45824525377804
335,325,313,13.0825,0.218235768517739
335,325,313,13.09,-0.944503408634353
335,325,313,13.0975,-2.52396266560688
335,325,313,13.105,-2.16609163748689
335,325,313,13.1125,-0.944519048101763
335,325,313,13.12,2.85331225412825
335,325,313,13.1275,-1.73811069375516
335,325,313,13.135,2.85908488672135
335,325,313,13.1425,1.53012503154469
335,325,313,13.15,0.256591031857693
335,325,313,13.1575,-0.146532595661279
335,325,313,13.165,-1.5066048002564
335,325,313,13.1725,-2.29268464260849
335,325,313,13.18,2.86634412722311
335,325,313,13.1875,2.1816063074397
335,325,313,13.195,1.10493917249358
335,325,313,13.2025,-0.0262461874351315
335,325,313,13.21,-1.03485538432833
335,325,313,13.2175,-2.11224942189568
335,325,313,13.225,-3.01746213267269
335,325,313,13.2325,2.33354591426155
335,325,313,13.24,1.24799162489213
335,325,313,13.2475,0.234053094439541
335,325,313,13.255,-0.606615694987072
335,325,313,13.2625,-1.41411042259086
335,325,313,13.27,-2.51379611846234
335,325,313,13.2775,2.97748741678635
335,325,313,13.285,1.69067876003657
335,325,313,13.2925,0.921232696824573
335,325,313,13.3,0.0740702151535119
335,325,313,13.3075,-1.01342938446994
335,325,313,13.315,-1.77374494978873
335,325,313,13.3225,-3.06349883682442
335,325,313,13.33,2.46732304635879
335,325,313,13.3375,1.92970062717063
335,325,313,13.345,0.659389543717783
335,325,313,13.3525,0.229957659228592
335,325,313,13.36,-1.63703779108421
335,325,313,13.3675,-1.70859112137401
335,325,313,13.375,-2.9193372764168
335,325,313,13.3825,2.00309714854806
335,325,313,13.39,2.69389681376807
335,325,313,13.3975,1.51268328705559
335,325,313,13.405,1.04567039549977
335,325,313,13.4125,0.184059894822028
335,325,313,13.42,-1.14338550541363
335,325,313,13.4275,-1.38544837472433
335,325,313,13.435,-3.0379669311399
335,325,313,13.4425,-3.02546851680879
335,325,313,13.45,1.17216779218438
335,325,313,13.4575,1.08568557662026
335,325,313,13.465,-0.0016662647011397
335,325,313,13.4725,-0.701114271773958
335,325,313,13.48,-2.1458623377753
335,325,313,13.4875,-2.9713037268661
335,325,313,13.495,2.51125882898115
335,325,313,13.5025,1.42160274550872
335,325,313,13.51,0.648602160190785
335,325,313,13.5175,-0.723578232653921
335,325,313,13.525,-1.15271658736912
335,325,313,13.5325,-2.41852109091416
335,325,313,13.54,2.83489443200164
335,325,313,13.5475,2.07287798303724
335,325,313,13.555,0.916790731438699
335,325,313,13.5625,0.234039578223788
335,325,313,13.57,-0.91406493705393
335,325,313,13.5775,-2.27164434856795
335,325,313,13.585,3.11065637498569
335,325,313,13.5925,2.06296334876694
335,325,313,13.6,1.25218207030187
335,325,313,13.6075,0.466012010858824
335,325,313,13.615,-0.69747173162501
335,325,313,13.6225,-1.2287220176354
335,325,313,13.63,-2.85504836283109
335,325,313,13.6375,-2.23291169517518
335,325,313,13.645,-2.69495084137661
335,325,313,13.6525,2.86074749671368
335,325,313,13.66,-3.10523607638623
335,325,313,13.6675,1.15623260307184
335,325,313,13.675,-0.0975186481522967
335,325,313,13.6825,-0.740096245711054
335,325,313,13.69,-1.87842823201203
335,325,313,13.6975,-2.71473585800556
335,325,313,13.705,1.84169906695956
335,325,313,13.7125,1.55108032026277
335,325,313,13.72,0.412858652204482
335,325,313,13.7275,-0.634320669502652
335,325,313,13.735,-1.52001894282515
335,325,313,13.7425,-2.39898326250518
335,325,313,13.75,2.65959940392462
335,325,313,13.7575,1.68337643593853
335,325,313,13.765,1.05372270323764
335,325,313,13.7725,0.148479169517743
335,325,313,13.78,-1.12782130537141
335,325,313,13.7875,-2.31691916077851
335,325,313,13.795,-2.98049461753807
335,325,313,13.8025,2.74915418397495
335,325,313,13.81,1.59000239541303
335,325,313,13.8175,0.866425291511819
335,325,313,13.825,-0.528948114553965
335,325,313,13.8325,-2.00109539310665
335,325,313,13.84,-2.51277124241968
335,325,313,13.8475,3.06140897177147
335,325,313,13.855,2.01493491580553
335,325,313,13.8625,1.93065028331838
335,325,313,13.87,0.0774757323109082
335,325,313,13.8775,-0.130715771685533
335,325,313,13.885,-1.59012898863567
335,325,313,13.8925,0.323985054975015
335,325,313,13.9,-1.31792459124361
335,325,313,13.9075,2.93661178220095
335,325,313,13.915,2.77268050087299
335,325,313,13.9225,1.25055337018504
335,325,313,13.93,0.545461018991132
335,325,313,13.9375,-0.480890785643396
335,325,313,13.945,-1.7904609174598
335,325,313,13.9525,-2.50744917139242
335,325,313,13.96,2.82490567835061
335,325,313,13.9675,1.66783280955048
335,325,313,13.975,0.953372488604344
335,325,313,13.9825,-0.49189460515564
335,325,313,13.99,-0.783713019302525
335,325,313,13.9975,-1.92245606184833
335,325,313,14.005,-3.01691013883713
335,325,313,14.0125,2.2976571163074
335,325,313,14.02,1.72791787712296
335,325,313,14.0275,0.519104882378533
335,325,313,14.035,-0.484061399657256
335,325,313,14.0425,-1.21014087188791
335,325,313,14.05,-2.53469173849986
335,325,313,14.0575,2.87542697176792
335,325,313,14.065,1.7926183452899
335,325,313,14.0725,0.880177081763
335,325,313,14.08,-0.143782194854802
335,325,313,14.0875,-1.36934230624107
335,325,313,14.095,-2.14178259981581
335,325,313,14.1025,-2.61049172927838
335,325,313,14.11,2.38959313984035
335,325,313,14.1175,1.17179366388695
335,325,313,14.125,1.08482373225057
335,325,313,14.1325,-0.211852593382148
335,325,313,14.14,2.79083952063785
335,325,313,14.1475,2.64906118216984
335,325,313,14.155,-3.05599094408149
335,325,313,14.1625,2.31690357480784
335,325,313,14.17,-2.93871594435928
335,325,313,14.1775,2.81778882171288
335,325,313,14.185,1.32719485311798
335,325,313,14.1925,1.02074499800465
335,325,313,14.2,-1.03552590124163
335,325,313,14.2075,-1.57809293532656
335,325,313,14.215,-2.80370356018413
335,325,313,14.2225,2.79113378224726
335,325,313,14.23,1.56449833318936
335,325,313,14.2375,0.73998639108898
335,325,313,14.245,-0.182580587776579
335,325,313,14.2525,-1.23734484630781
335,325,313,14.26,-2.09728825789003
335,325,313,14.2675,-3.04576554027752
335,325,313,14.275,1.83337875394914
335,325,313,14.2825,0.781239331014643
335,325,313,14.29,0.00807042179062522
335,325,313,14.2975,-1.17439361800869
335,325,313,14.305,-2.24702721074179
335,325,313,14.3125,2.89577111859699
335,325,313,14.32,1.99832547423445
335,325,313,14.3275,1.42738466024922
335,325,313,14.335,0.144780221530807
335,325,313,14.3425,-0.298661762386705
335,325,313,14.35,-1.66576907424669
335,325,313,14.3575,-3.05617325049884
335,325,313,14.365,2.6566619909248
335,325,313,14.3725,1.02936954237385
335,325,313,14.38,1.01577394590298
335,325,313,14.3875,-0.124619514608282
335,325,313,14.395,-0.894687205287506
335,325,313,14.4025,-0.581054138018909
335,325,313,14.41,-1.0289287989182
335,325,313,14.4175,1.54497271717957
335,325,313,14.425,-0.807975458646684
335,325,313,14.4325,0.741878447108237
335,325,313,14.44,0.211217025632102
335,325,313,14.4475,0.656736199415077
335,325,313,14.455,-0.918405160973436
335,325,313,14.4625,-2.39053713497072
335,325,313,14.47,-2.15687621455325
335,325,313,14.4775,-1.2016772381581
335,325,313,14.485,2.14386427835745
335,325,313,14.4925,0.277023202342532
335,325,313,14.5,-0.377534244388319
335,325,313,14.5075,-0.917141154400448
335,325,313,14.515,-1.88694523222215
335,325,313,14.5225,-2.9044779577432
335,325,313,14.53,2.47457501097029
335,325,313,14.5375,1.38981207474927
335,325,313,14.545,0.365952637560844
335,325,313,14.5525,-1.10640751392531
335,325,313,14.56,-1.59138767666864
335,325,313,14.5675,-2.46796847543005
335,325,313,14.575,2.87023424391184
335,325,313,14.5825,2.13103890741347
335,325,313,14.59,0.78629866292942
335,325,313,14.5975,-0.591678557112857
335,325,313,14.605,-1.54589990858338
335,325,313,14.6125,-1.80995017791406
335,325,313,14.62,-3.08119990054428
335,325,313,14.6275,2.95484834789598
335,325,313,14.635,1.88009504922982
335,325,313,14.6425,1.58914238844478
335,325,313,14.65,-1.01734963680634
335,325,313,14.6575,-0.412102507164292
335,325,313,14.665,-2.26469949581297
335,325,313,14.6725,-2.78622987730825
335,325,313,14.68,2.44878287295517
335,325,313,14.6875,1.91721516263154
335,325,313,14.695,2.2436916414499
335,325,313,14.7025,-0.585960088605601
335,325,313,14.71,-0.362624722268291
335,325,313,14.7175,-1.62027614675399
335,325,313,14.725,-2.11411621321178
335,325,313,14.7325,-3.1220187292584
335,325,313,14.74,2.61247688960297
335,325,313,14.7475,1.3231387258475
335,325,313,14.755,1.30933754680027
335,325,313,14.7625,-0.315413190732541
335,325,313,14.77,-0.758467363011274
335,325,313,14.7775,-1.98772524819171
335,325,313,14.785,-3.00979131847301
335,325,313,14.7925,2.29527267793826
335,325,313,14.8,1.32205028924062
335,325,313,14.8075,0.421362962997613
335,325,313,14.815,-0.692143095829011
335,325,313,14.8225,-1.65518394891532
335,325,313,14.83,-2.38421503051587
335,325,313,14.8375,2.5946205854794
335,325,313,14.845,2.00608647980104
335,325,313,14.8525,0.41712395111464
335,325,313,14.86,0.0862924553192525
335,325,313,14.8675,-1.33783292561059
335,325,313,14.875,-2.11405672997536
335,325,313,14.8825,1.88848799123964
335,325,313,14.89,1.1679991690258
335,325,313,14.8975,1.30321696592335
335,325,313,14.905,-1.12024123480346
335,325,313,14.9125,-0.662289181775568
335,325,313,14.92,1.0023484275246
335,325,313,14.9275,0.266168604777098
335,325,313,14.935,-1.38556232340037
335,325,313,14.9425,-2.4701264455718
335,325,313,14.95,-2.98946610830839
335,325,313,14.9575,1.93714481830288
335,325,313,14.965,1.36003975673304
335,325,313,14.9725,0.638292347898098
335,325,313,14.98,-1.03478180854325
335,325,313,14.9875,-2.012226942361
335,325,313,14.995,-2.28374041744226
335,325,313,15.0025,2.55381469302225
335,325,313,15.01,2.03438992717145
335,325,313,15.0175,0.574163175293274
335,325,313,15.025,-1.09746440601421
335,325,313,15.0325,-1.70666384679858
335,325,313,15.04,-2.64994756174619
335,325,313,15.0475,2.42910666120916
335,325,313,15.055,1.5151509937263
335,325,313,15.0625,0.66655719319696
335,325,313,15.07,-0.603788005499696
335,325,313,15.0775,-1.44792691684204
335,325,313,15.085,-2.22754860790224
335,325,313,15.0925,-3.00877471239933
335,325,313,15.1,2.21122557681916
335,325,313,15.1075,1.42022546991315
335,325,313,15.115,-0.112639953934772
335,325,313,15.1225,-0.81760407333347
335,325,313,15.13,-1.78776251250288
335,325,313,15.1375,-2.5421104020716
335,325,313,15.145,1.75251760671925
335,325,313,15.1525,-2.70920288718281
335,325,313,15.16,2.23060621276301
335,325,313,15.1675,-1.33206238980966
335,325,313,15.175,1.31886055470133
335,325,313,15.1825,-0.75069506660032
335,325,313,15.19,-1.12675033447011
335,325,313,15.1975,-1.04434529316
335,325,313,15.205,3.0422439527707
335,325,313,15.2125,2.50012488177563
335,325,313,15.22,1.02300782936609
335,325,313,15.2275,0.393595717600148
335,325,313,15.235,0.168703585097784
335,325,313,15.2425,-1.00617884373577
335,325,313,15.25,3.11759721391112
335,325,313,15.2575,2.88492389191018
335,325,313,15.265,1.94889305319921
335,325,313,15.2725,0.506604756603361
335,325,313,15.28,-0.989491746909457
335,325,313,15.2875,-0.98193840970954
335,325,313,15.295,-1.75729716626249
335,325,313,15.3025,3.09923852408543
335,325,313,15.31,-3.0936284511907
335,325,313,15.3175,1.90778186257434
335,325,313,15.325,-0.0326405681940381
335,325,313,15.3325,-1.04574873545858
335,325,313,15.34,-0.991270125959514
335,325,313,15.3475,-2.86623659210927
335,325,313,15.355,-2.91163192071562
335,325,313,15.3625,2.36643233569059
335,325,313,15.37,1.20044745658624
335,325,313,15.3775,-0.337663495193519
335,325,313,15.385,-1.1497652799311
335,325,313,15.3925,1.07872222821635
335,325,313,15.4,-1.90604271550284
335,325,313,15.4075,2.07483521324057
335,325,313,15.415,0.620319208367244
335,325,313,15.4225,0.592744000364873
335,325,313,15.43,-1.00075201795704
335,325,313,15.4375,-1.60199446339809
335,325,313,15.445,-1.45999399150876
335,325,313,15.4525,-2.37921529598092
335,325,313,15.46,2.64937294908296
335,325,313,15.4675,2.78580732057418
335,325,313,15.475,1.98389464575726
335,325,313,15.4825,-0.10062836233994
335,325,313,15.49,-0.236572116327306
335,325,313,15.4975,-1.00432433285433
335,325,313,15.505,-1.97138425880826
335,325,313,15.5125,-0.122379947940413
335,325,313,15.52,3.09532161443668
335,325,313,15.5275,1.08665426932007
335,325,313,15.535,0.367071233294927
335,325,313,15.5425,-0.41996845908746
335,325,313,15.55,-1.88052419057898
335,325,313,15.5575,-2.55139146597631
335,325,313,15.565,-2.88137430038698
335,325,313,15.5725,2.44420565069808
335,325,313,15.58,0.731688869258489
335,325,313,15.5875,-0.447885464686164
335,325,313,15.595,-0.490179498546813
335,325,313,15.6025,-1.4404271221203
335,325,313,15.61,2.45352991350035
335,325,313,15.6175,2.96038912021431
335,325,313,15.625,0.678117018646933
335,325,313,15.6325,2.04691302757193
335,325,313,15.64,0.031800834806171
335,325,313,15.6475,-1.11107281175024
335,325,313,15.655,-2.95655345332382
335,325,313,15.6625,2.73258374871256
335,325,313,15.67,1.93188934759773
335,325,313,15.6775,2.4633182842685
335,325,313,15.685,0.0383350078527715
335,325,313,15.6925,1.27440131664206
335,325,313,15.7,2.81342800326855
335,325,313,15.7075,-0.64835343605616
335,325,313,15.715,-2.59999955328208
335,325,313,15.7225,-1.5292464786096
335,325,313,15.73,-2.77357409660697
335,325,313,15.7375,1.79019239848097
335,325,313,15.745,1.29313530319223
335,325,313,15.7525,-0.117740441273398
335,325,313,15.76,-1.76699546070988
335,325,313,15.7675,-1.85110960467611
335,325,313,15.775,-2.49078909313424
335,325,313,15.7825,2.35011393433902
335,325,313,15.79,0.799682441751162
335,325,313,15.7975,-0.503041555439451
335,325,313,15.805,-0.406607466525294
335,325,313,15.8125,-1.02522557976368
335,325,313,15.82,-2.72200398624356
335,325,313,15.8275,2.24051999639126
335,325,313,15.835,1.2027679299066
335,325,313,15.8425,0.120663356836162
335,325,313,15.85,-0.27662386702224
335,325,313,15.8575,-1.83477807891919
335,325,313,15.865,-2.25841482446986
335,325,313,15.8725,2.60922799826185
335,325,313,15.88,1.46083087176246
335,325,313,15.8875,1.44384713703445
335,325,313,15.895,-1.67320910423836
335,325,313,15.9025,2.12366486989297
335,325,313,15.91,-0.218195380636321
335,325,313,15.9175,-0.0308995986265482
335,325,313,15.925,-1.20358293955652
335,325,313,15.9325,1.55723614049043
335,325,313,15.94,1.21129968765769
335,325,313,15.9475,0.855500201983398
335,325,313,15.955,-0.872375615550967
335,325,313,15.9625,2.55415003776567
335,325,313,15.97,2.37494536841146
335,325,313,15.9775,-3.12715964661036
335,325,313,15.985,1.61939337668682
335,325,313,15.9925,-2.86733228908305
335,325,313,16,0.648303790282991
335,325,312,4,-1.52322817580351
335,325,312,4.0075,-2.50129739080991
335,325,312,4.015,2.83959434017766
335,325,312,4.0225,1.82752558533922
335,325,312,4.03,0.96136402583598
335,325,312,4.0375,0.225816791019333
335,325,312,4.045,-0.918097911616249
335,325,312,4.0525,-1.8548045256561
335,325,312,4.06,-2.77415682061416
335,325,312,4.0675,2.82187077582648
335,325,312,4.075,2.03665893827558
335,325,312,4.0825,1.21013046748119
335,325,312,4.09,0.30155443950855
335,325,312,4.0975,-0.558362706295493
335,325,312,4.105,-1.72667912923242
335,325,312,4.1125,-2.4502299093626
335,325,312,4.12,2.89370806476687
335,325,312,4.1275,1.75093927013763
335,325,312,4.135,0.909915873443748
335,325,312,4.1425,0.276126075382383
335,325,312,4.15,-0.546411200827094
335,325,312,4.1575,-1.26818668431633
335,325,312,4.165,-2.46179978292465
335,325,312,4.1725,2.98910174124142
335,325,312,4.18,1.8843030350918
335,325,312,4.1875,0.963137694564072
335,325,312,4.195,0.316053318010454
335,325,312,4.2025,-0.705446971782691
335,325,312,4.21,-1.57239926013485
335,325,312,4.2175,-2.56918648205489
335,325,312,4.225,2.63043801261733
335,325,312,4.2325,1.80494854064548
335,325,312,4.24,1.02439067635496
335,325,312,4.2475,-0.160428316752581
335,325,312,4.255,-0.943845642963008
335,325,312,4.2625,-1.77467018906415
335,325,312,4.27,-2.62307784451998
335,325,312,4.2775,2.69286051551528
335,325,312,4.285,1.64491311991591
335,325,312,4.2925,0.507419680503016
335,325,312,4.3,-0.520067197580309
335,325,312,4.3075,-1.43702158371674
335,325,312,4.315,-2.33496184100623
335,325,312,4.3225,2.92983834943709
335,325,312,4.33,1.97516965814348
335,325,312,4.3375,1.07292514875496
335,325,312,4.345,0.0562358801999458
335,325,312,4.3525,-0.809465142000621
335,325,312,4.36,-1.46157038320471
335,325,312,4.3675,-2.71882965454516
335,325,312,4.375,2.72863700188746
335,325,312,4.3825,2.48801032953219
335,325,312,4.39,3.03504294280213
335,325,312,4.3975,1.80555241928369
335,325,312,4.405,1.09303461039015
335,325,312,4.4125,-0.0860109704538752
335,325,312,4.42,-1.19257477743745
335,325,312,4.4275,-2.19123308370606
335,325,312,4.435,3.10714258782614
335,325,312,4.4425,2.13052207482273
335,325,312,4.45,1.25613520869501
335,325,312,4.4575,0.221239691319112
335,325,312,4.465,-0.707368593814272
335,325,312,4.4725,-1.76489275440348
335,325,312,4.48,-2.82843209843161
335,325,312,4.4875,2.44215057231071
335,325,312,4.495,1.41119775503382
335,325,312,4.5025,0.502942600464826
335,325,312,4.51,-0.416691238080872
335,325,312,4.5175,-1.47316692480033
335,325,312,4.525,-2.33533002064483
335,325,312,4.5325,2.79917749061414
335,325,312,4.54,1.97366855691005
335,325,312,4.5475,0.914013640025926
335,325,312,4.555,-0.13919560244461
335,325,312,4.5625,-1.15538041333256
335,325,312,4.57,-2.2356241943253
335,325,312,4.5775,3.01688761212927
335,325,312,4.585,1.8592312154986
335,325,312,4.5925,0.853071677721466
335,325,312,4.6,-0.241852309894709
335,325,312,4.6075,-1.17171486611688
335,325,312,4.615,-2.6540592490429
335,325,312,4.6225,2.53367699785969
335,325,312,4.63,0.633059548113098
335,325,312,4.6375,-0.930537689377517
335,325,312,4.645,-2.1245099833457
335,325,312,4.6525,2.86305257585892
335,325,312,4.66,1.79349943343229
335,325,312,4.6675,0.67623142176581
335,325,312,4.675,-0.273429606599911
335,325,312,4.6825,-1.23449198731925
335,325,312,4.69,-2.59015130578379
335,325,312,4.6975,2.94710192427322
335,325,312,4.705,2.1299147344773
335,325,312,4.7125,0.986999693289282
335,325,312,4.72,0.147781272657381
335,325,312,4.7275,-0.832001888027095
335,325,312,4.735,-1.96154075246015
335,325,312,4.7425,-2.74237876396711
335,325,312,4.75,2.38659252326938
335,325,312,4.7575,1.46501306498753
335,325,312,4.765,0.501575681749939
335,325,312,4.7725,-0.5992514799422
335,325,312,4.78,-1.75504738176148
335,325,312,4.7875,-2.58437924979184
335,325,312,4.795,2.60095312803713
335,325,312,4.8025,1.73826385733383
335,325,312,4.81,0.909078605519022
335,325,312,4.8175,-0.194524661033018
335,325,312,4.825,-1.22638395144033
335,325,312,4.8325,-2.43883255339188
335,325,312,4.84,-2.92888326654924
335,325,312,4.8475,2.5527388911463
335,325,312,4.855,1.41628488617253
335,325,312,4.8625,-0.0116644911637997
335,325,312,4.87,-0.836792511226448
335,325,312,4.8775,-2.12815505605653
335,325,312,4.885,-1.34193385810993
335,325,312,4.8925,0.872997293878327
335,325,312,4.9,-2.27185115566422
335,325,312,4.9075,2.27827633141937
335,325,312,4.915,1.61406573653059
335,325,312,4.9225,0.935439568783088
335,325,312,4.93,0.433365024422567
335,325,312,4.9375,-0.548769578499085
335,325,312,4.945,-1.6309508555505
335,325,312,4.9525,-2.72436497326108
335,325,312,4.96,2.52254021526106
335,325,312,4.9675,1.55060286049833
335,325,312,4.975,0.781067983628726
335,325,312,4.9825,-0.0600981248302913
335,325,312,4.99,-1.20576231059148
335,325,312,4.9975,-2.19703397037457
335,325,312,5.005,2.93160922751106
335,325,312,5.0125,2.18623423945239
335,325,312,5.02,1.02535341361418
335,325,312,5.0275,0.0218072045411163
335,325,312,5.035,-1.27378190617522
335,325,312,5.0425,-2.12026684923311
335,325,312,5.05,-3.11147756929695
335,325,312,5.0575,2.96292969643668
335,325,312,5.065,2.33702054297413
335,325,312,5.0725,0.796115426385186
335,325,312,5.08,0.143626811730969
335,325,312,5.0875,-0.524366871104829
335,325,312,5.095,-2.14570215048137
335,325,312,5.1025,-2.56787908170326
335,325,312,5.11,2.64180120071399
335,325,312,5.1175,1.75730780404104
335,325,312,5.125,0.969914465644677
335,325,312,5.1325,0.312041599817635
335,325,312,5.14,-0.989931770145795
335,325,312,5.1475,-1.38073221850735
335,325,312,5.155,-2.51608716435764
335,325,312,5.1625,-2.6637175939659
335,325,312,5.17,2.23596914472292
335,325,312,5.1775,1.34349160681268
335,325,312,5.185,0.812137203942406
335,325,312,5.1925,-0.0734952690673938
335,325,312,5.2,-1.06622671548436
335,325,312,5.2075,-1.73456089125992
335,325,312,5.215,-2.68493172309099
335,325,312,5.2225,2.48339853976264
335,325,312,5.23,1.91375515017932
335,325,312,5.2375,0.858281120582881
335,325,312,5.245,-0.181922221210587
335,325,312,5.2525,-1.19297531679564
335,325,312,5.26,-2.61547497454296
335,325,312,5.2675,2.70228836874255
335,325,312,5.275,1.79573333873831
335,325,312,5.2825,0.549331833526401
335,325,312,5.29,-0.76507553011132
335,325,312,5.2975,-1.67934448099241
335,325,312,5.305,-2.8295585128899
335,325,312,5.3125,3.01370414680088
335,325,312,5.32,1.64369936153257
335,325,312,5.3275,0.460039947199105
335,325,312,5.335,-0.448323749643768
335,325,312,5.3425,-1.95949245546249
335,325,312,5.35,2.79976415592572
335,325,312,5.3575,1.76427212322029
335,325,312,5.365,-0.174385996183493
335,325,312,5.3725,-1.05015665283615
335,325,312,5.38,-2.67305674417686
335,325,312,5.3875,2.44100238646101
335,325,312,5.395,1.82113963803337
335,325,312,5.4025,0.938228457709863
335,325,312,5.41,-0.00411804761115788
335,325,312,5.4175,-1.01579528448516
335,325,312,5.425,-2.08891357952007
335,325,312,5.4325,-2.95817475329784
335,325,312,5.44,2.34120895479892
335,325,312,5.4475,1.22719536462593
335,325,312,5.455,0.122721035072367
335,325,312,5.4625,-0.92299974024023
335,325,312,5.47,-1.88308136143489
335,325,312,5.4775,-2.78351112818205
335,325,312,5.485,2.52246309760653
335,325,312,5.4925,1.3456120223051
335,325,312,5.5,0.243154728997558
335,325,312,5.5075,-0.742563086179838
335,325,312,5.515,-1.85918954290845
335,325,312,5.5225,-2.95298470368245
335,325,312,5.53,2.22398350402954
335,325,312,5.5375,1.26030423083407
335,325,312,5.545,0.0871532849478956
335,325,312,5.5525,-0.839699558994841
335,325,312,5.56,-1.59069011570772
335,325,312,5.5675,-2.76898790752259
335,325,312,5.575,2.86230021854126
335,325,312,5.5825,2.06831325047825
335,325,312,5.59,1.06830607315529
335,325,312,5.5975,-0.136080803858841
335,325,312,5.605,-1.36916808577587
335,325,312,5.6125,-2.88874754839777
335,325,312,5.62,2.24109671192753
335,325,312,5.6275,1.0013138708306
335,325,312,5.635,-0.627989079348257
335,325,312,5.6425,-2.51318600712166
335,325,312,5.65,2.90589810257075
335,325,312,5.6575,1.98991621346145
335,325,312,5.665,0.96477591316978
335,325,312,5.6725,-0.432972302716452
335,325,312,5.68,-1.24541418004727
335,325,312,5.6875,-2.00580154408454
335,325,312,5.695,3.07912084378349
335,325,312,5.7025,1.9405164124446
335,325,312,5.71,0.938982531884265
335,325,312,5.7175,-0.309437529888515
335,325,312,5.725,-1.34639775467001
335,325,312,5.7325,-2.24985669395201
335,325,312,5.74,2.85791368857633
335,325,312,5.7475,1.79957473167369
335,325,312,5.755,0.822484316183281
335,325,312,5.7625,0.0800933434449002
335,325,312,5.77,-0.966097966705028
335,325,312,5.7775,-1.73345275082238
335,325,312,5.785,-2.99766308815928
335,325,312,5.7925,2.3745126877813
335,325,312,5.8,1.46627878266359
335,325,312,5.8075,0.605440611147056
335,325,312,5.815,-0.495993366525302
335,325,312,5.8225,-1.50245479857092
335,325,312,5.83,-2.94949841050367
335,325,312,5.8375,2.61669077678475
335,325,312,5.845,1.72382932915103
335,325,312,5.8525,0.312444502191951
335,325,312,5.86,-0.639154616164813
335,325,312,5.8675,-1.95725435219279
335,325,312,5.875,1.80306314896205
335,325,312,5.8825,-0.00927181621286591
335,325,312,5.89,-0.874754008909541
335,325,312,5.8975,-2.25783766805077
335,325,312,5.905,3.13624609436191
335,325,312,5.9125,1.52929132892317
335,325,312,5.92,1.28164432706882
335,325,312,5.9275,-0.124800943400661
335,325,312,5.935,-0.96145036031087
335,325,312,5.9425,-2.16412950291686
335,325,312,5.95,-2.37563395010247
335,325,312,5.9575,2.73110804998639
335,325,312,5.965,1.49063898843472
335,325,312,5.9725,0.481517772922377
335,325,312,5.98,-0.649295822388458
335,325,312,5.9875,-1.48614282097822
335,325,312,5.995,-2.42146903475416
335,325,312,6.0025,2.73955528638774
335,325,312,6.01,1.49093869910807
335,325,312,6.0175,0.242351422466776
335,325,312,6.025,-0.23542202191395
335,325,312,6.0325,-1.21189711926982
335,325,312,6.04,-1.44014659757476
335,325,312,6.0475,-2.6528643440053
