Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,311,10.525,0.00106551639890714
335,325,311,10.5325,0.00161924805444529
335,325,311,10.54,0.001483646020392
335,325,311,10.5475,0.00180609800821099
335,325,311,10.555,0.00199178066112776
335,325,311,10.5625,0.00247442997213108
335,325,311,10.57,0.00234799777524974
335,325,311,10.5775,0.00253079146535387
335,325,311,10.585,0.00156462006461048
335,325,311,10.5925,0.00177121719862869
335,325,311,10.6,0.00166246830548251
335,325,311,10.6075,0.00181463900161502
335,325,311,10.615,0.00195868535513268
335,325,311,10.6225,0.00160629454492129
335,325,311,10.63,0.00149946203407171
335,325,311,10.6375,0.00114969360902429
335,325,311,10.645,0.00180646797866339
335,325,311,10.6525,0.001098213628161
335,325,311,10.66,0.0011581876448156
335,325,311,10.6675,0.000613678742293586
335,325,311,10.675,0.000853123717574314
335,325,311,10.6825,0.000979550102393194
335,325,311,10.69,0.00021508999934814
335,325,311,10.6975,0.000212721853355859
335,325,311,10.705,0.000356477083556293
335,325,311,10.7125,0.000174817443365846
335,325,311,10.72,0.000363647412049084
335,325,311,10.7275,0.000769481536738528
335,325,311,10.735,0.000606958288903396
335,325,311,10.7425,0.0010824795890092
335,325,311,10.75,0.00121852892850948
335,325,311,10.7575,0.00103566973428625
335,325,311,10.765,0.00149564848719691
335,325,311,10.7725,0.00143754185339559
335,325,311,10.78,0.00144604193827636
335,325,311,10.7875,0.00146954807239392
335,325,311,10.795,0.00137884630154195
335,325,311,10.8025,0.00180903610880481
335,325,311,10.81,0.00182066965635367
335,325,311,10.8175,0.0019141631480814
335,325,311,10.825,0.00190838512942206
335,325,311,10.8325,0.00184999941449658
335,325,311,10.84,0.00167794968168157
335,325,311,10.8475,0.0017614666898282
335,325,311,10.855,0.0016338012825351
335,325,311,10.8625,0.00150324377123116
335,325,311,10.87,0.00145803414333484
335,325,311,10.8775,0.00171504097017215
335,325,311,10.885,0.00166781503462462
335,325,311,10.8925,0.00088741183426504
335,325,311,10.9,0.00138041592365297
335,325,311,10.9075,0.00167984165934058
335,325,311,10.915,0.00122991937703907
335,325,311,10.9225,0.00134023036659665
335,325,311,10.93,0.00142002837407679
335,325,311,10.9375,0.00139315812036897
335,325,311,10.945,0.00102265762246439
335,325,311,10.9525,0.00112960195415452
335,325,311,10.96,0.00122048301037648
335,325,311,10.9675,0.000778960044547999
335,325,311,10.975,0.00124707520684384
335,325,311,10.9825,0.000683596155568997
335,325,311,10.99,0.000839152238631887
335,325,311,10.9975,0.000913481221835788
335,325,311,11.005,0.000987160760120708
335,325,311,11.0125,0.00102411026609676
335,325,311,11.02,0.00116279495420876
335,325,311,11.0275,0.00134185654460398
335,325,311,11.035,0.000963674187418439
335,325,311,11.0425,0.00114125597013208
335,325,311,11.05,0.00112182908758458
335,325,311,11.0575,0.000752660263785324
335,325,311,11.065,0.000846904738821707
335,325,311,11.0725,0.00136300184166093
335,325,311,11.08,0.00140986106002866
335,325,311,11.0875,0.00156472436928965
335,325,311,11.095,0.000853617987650453
335,325,311,11.1025,0.00153371743957673
335,325,311,11.11,0.00099570181604079
335,325,311,11.1175,0.000890686802101145
335,325,311,11.125,0.00119113968229851
335,325,311,11.1325,0.00143035290777629
335,325,311,11.14,0.00126204289669424
335,325,311,11.1475,0.00142719482166907
335,325,311,11.155,0.00143954977292596
335,325,311,11.1625,0.00139266660672152
335,325,311,11.17,0.000805422814690965
335,325,311,11.1775,0.00116522373336118
335,325,311,11.185,0.0011024865080877
335,325,311,11.1925,0.00127024211266693
335,325,311,11.2,0.00139248977436359
335,325,311,11.2075,0.00104778808707473
335,325,311,11.215,0.000599343358314606
335,325,311,11.2225,0.000621872446235022
335,325,311,11.23,0.000805943285727397
335,325,311,11.2375,0.00101468880889116
335,325,311,11.245,0.00097876988847849
335,325,311,11.2525,0.000998154376989244
335,325,311,11.26,0.00157253966560598
335,325,311,11.2675,0.00135447691169705
335,325,311,11.275,0.00137409291693593
335,325,311,11.2825,0.00127218361638043
335,325,311,11.29,0.00178545611705868
335,325,311,11.2975,0.00163302116122463
335,325,311,11.305,0.00193223046000527
335,325,311,11.3125,0.00166192254948038
335,325,311,11.32,0.00205675705146023
335,325,311,11.3275,0.00202773534476319
335,325,311,11.335,0.00197955361275202
335,325,311,11.3425,0.00194157357679251
335,325,311,11.35,0.00181727984867323
335,325,311,11.3575,0.00205160941900002
335,325,311,11.365,0.00145586150808684
335,325,311,11.3725,0.00118782131822106
335,325,311,11.38,0.00122576169710111
335,325,311,11.3875,0.0012778065092724
335,325,311,11.395,0.000713305018969115
335,325,311,11.4025,0.00125176456756759
335,325,311,11.41,0.000672937531299812
335,325,311,11.4175,0.000969249979069624
335,325,311,11.425,0.000512603470118288
335,325,311,11.4325,0.000460411664106307
335,325,311,11.44,0.000151028690675872
335,325,311,11.4475,0.000653408861263587
335,325,311,11.455,0.000562304985075551
335,325,311,11.4625,0.00059728451790825
335,325,311,11.47,0.00113258443262159
335,325,311,11.4775,0.00117086236816189
335,325,311,11.485,0.00152875647362496
335,325,311,11.4925,0.00125726101336666
335,325,311,11.5,0.00110038342177568
335,325,311,11.5075,0.00139641514937779
335,325,311,11.515,0.00156264679311496
335,325,311,11.5225,0.00179586618494901
335,325,311,11.53,0.00202586874844081
335,325,311,11.5375,0.00212099271227946
335,325,311,11.545,0.00236074678127581
335,325,311,11.5525,0.00243717027567984
335,325,311,11.56,0.00202919549226315
335,325,311,11.5675,0.00154058362798748
335,325,311,11.575,0.00165669716610816
335,325,311,11.5825,0.00179754087928346
335,325,311,11.59,0.00213805818404434
335,325,311,11.5975,0.00177891920414244
335,325,311,11.605,0.00181064650534591
335,325,311,11.6125,0.00143939204167878
335,325,311,11.62,0.00122780069584427
335,325,311,11.6275,0.00192491583447323
335,325,311,11.635,0.00162552415564496
335,325,311,11.6425,0.00197416311542239
335,325,311,11.65,0.001622894505368
335,325,311,11.6575,0.00197722302240774
335,325,311,11.665,0.00173209237955813
335,325,311,11.6725,0.00196684350025037
335,325,311,11.68,0.00210112703190315
335,325,311,11.6875,0.00153529111994955
335,325,311,11.695,0.001453518660516
335,325,311,11.7025,0.00165164126218395
335,325,311,11.71,0.00128537163644173
335,325,311,11.7175,0.000522860088086865
335,325,311,11.725,0.000963782646967597
335,325,311,11.7325,0.000986624359514348
335,325,311,11.74,0.000729942050394743
335,325,311,11.7475,0.000599284685206861
335,325,311,11.755,0.000186112137560283
335,325,311,11.7625,0.000874856080772532
335,325,311,11.77,0.000657160285834326
335,325,311,11.7775,0.000580380094087439
335,325,311,11.785,0.000891060200513927
335,325,311,11.7925,0.000703678796790947
335,325,311,11.8,0.00181348289341088
335,325,311,11.8075,0.00154315214094168
335,325,311,11.815,0.00152153699094102
335,325,311,11.8225,0.00203885477351965
335,325,311,11.83,0.0014354011347403
335,325,311,11.8375,0.00164432217404655
335,325,311,11.845,0.00176057479779484
335,325,311,11.8525,0.00214230086823196
335,325,311,11.86,0.00167567912245439
335,325,311,11.8675,0.00171292873029906
335,325,311,11.875,0.00159853622440166
335,325,311,11.8825,0.00125651018202514
335,325,311,11.89,0.00150181135219573
335,325,311,11.8975,0.0016814948671351
335,325,311,11.905,0.0018445481429068
335,325,311,11.9125,0.00162222595304104
335,325,311,11.92,0.00177675790500573
335,325,311,11.9275,0.00173555113105326
335,325,311,11.935,0.00161860013082349
335,325,311,11.9425,0.00131436793177911
335,325,311,11.95,0.0016644664234685
335,325,311,11.9575,0.00128841985455229
335,325,311,11.965,0.000901115603156771
335,325,311,11.9725,0.00103681885332954
335,325,311,11.98,0.000717543581333235
335,325,311,11.9875,0.000408728461958236
335,325,311,11.995,0.00079830296830267
335,325,311,12.0025,0.00124059016382574
335,325,311,12.01,0.00109488930621041
335,325,311,12.0175,0.000930467715446332
335,325,311,12.025,0.000583273993022677
335,325,311,12.0325,0.00100574146730217
335,325,311,12.04,0.00117402882804082
335,325,311,12.0475,0.000911034450841151
335,325,311,12.055,0.00107325377713094
335,325,311,12.0625,0.00162874875625806
335,325,311,12.07,0.00151828000990651
335,325,311,12.0775,0.00150709831430749
335,325,311,12.085,0.00146477898782532
335,325,311,12.0925,0.00187179091318049
335,325,311,12.1,0.00144523606811843
335,325,311,12.1075,0.00131475973633039
335,325,311,12.115,0.00157863287836804
335,325,311,12.1225,0.0013206916857358
335,325,311,12.13,0.00150871228238552
335,325,311,12.1375,0.00120782993676815
335,325,311,12.145,0.0018310804109481
335,325,311,12.1525,0.00111737772724123
335,325,311,12.16,0.000725444295590665
335,325,311,12.1675,0.0010708049306313
335,325,311,12.175,0.00100744851418942
335,325,311,12.1825,0.000720403949208964
335,325,311,12.19,0.0008251634157189
335,325,311,12.1975,0.00103758092073235
335,325,311,12.205,0.000620379703327804
335,325,311,12.2125,0.00100059340278652
335,325,311,12.22,0.000729864752050609
335,325,311,12.2275,0.00082655450314563
335,325,311,12.235,0.000856544102238355
335,325,311,12.2425,0.000561382531747644
335,325,311,12.25,0.00131258610346908
335,325,311,12.2575,0.00146582445792719
335,325,311,12.265,0.0012599472860894
335,325,311,12.2725,0.00110710759235868
335,325,311,12.28,0.00109277906215543
335,325,311,12.2875,0.00149139146787162
335,325,311,12.295,0.00197715457859994
335,325,311,12.3025,0.00134624391366132
335,325,311,12.31,0.0011982392965435
335,325,311,12.3175,0.00131089694132232
335,325,311,12.325,0.00156504218119788
335,325,311,12.3325,0.00201941076474914
335,325,311,12.34,0.00187290950670609
335,325,311,12.3475,0.00168974286225505
335,325,311,12.355,0.00182513831881069
335,325,311,12.3625,0.00119791478833172
335,325,311,12.37,0.00178061505561834
335,325,311,12.3775,0.000871284032167299
335,325,311,12.385,0.00112330672059117
335,325,311,12.3925,0.000882556777743586
335,325,311,12.4,0.00116835243358942
335,325,311,12.4075,0.00104494176343889
335,325,311,12.415,0.000795498059672035
335,325,311,12.4225,0.000750932597078984
335,325,311,12.43,0.00090336493219758
335,325,311,12.4375,0.00104520609182651
335,325,311,12.445,0.00123339279868049
335,325,311,12.4525,0.00110565195024627
335,325,311,12.46,0.000990285630650235
335,325,311,12.4675,0.00103318813740206
335,325,311,12.475,0.000745226878094032
335,325,311,12.4825,0.000680511513754913
335,325,311,12.49,0.000474872297265964
335,325,311,12.4975,0.000445012647171474
335,325,311,12.505,0.000442584518348364
335,325,311,12.5125,0.000441359951345028
335,325,311,12.52,0.000893420245377795
335,325,311,12.5275,0.000643855733625045
335,325,311,12.535,0.000464242042106348
335,325,311,12.5425,0.00108148890484886
335,325,311,12.55,0.000659372708231071
335,325,311,12.5575,0.00105630352525088
335,325,311,12.565,0.00101693935391303
335,325,311,12.5725,0.00157448356152878
335,325,311,12.58,0.000949959479335556
335,325,311,12.5875,0.0015471422631032
335,325,311,12.595,0.00122166213485268
335,325,311,12.6025,0.001416532471646
335,325,311,12.61,0.00153185814702453
335,325,311,12.6175,0.00115608297275472
335,325,311,12.625,0.00138723534318809
335,325,311,12.6325,0.00162816910877167
335,325,311,12.64,0.00124193167094014
335,325,311,12.6475,0.00161954829774377
335,325,311,12.655,0.0013062550707301
335,325,311,12.6625,0.00143468427579998
335,325,311,12.67,0.00209266639740123
335,325,311,12.6775,0.00160142719495624
335,325,311,12.685,0.0014555683762584
335,325,311,12.6925,0.00131665494760063
335,325,311,12.7,0.00143647706306727
335,325,311,12.7075,0.000821700785216996
335,325,311,12.715,0.000894931825928154
335,325,311,12.7225,0.00106090501744973
335,325,311,12.73,0.000534224970318987
335,325,311,12.7375,0.000642720367433038
335,325,311,12.745,0.000741408381025055
335,325,311,12.7525,0.00034854131234528
335,325,311,12.76,0.000549196201683875
335,325,311,12.7675,0.000390849317075344
335,325,311,12.775,0.00086680392980791
335,325,311,12.7825,0.00048917020058491
335,325,311,12.79,0.0011579802998724
335,325,311,12.7975,0.00111143979449914
335,325,311,12.805,0.00106574822180256
335,325,311,12.8125,0.000604635695679179
335,325,311,12.82,0.00128035658831475
335,325,311,12.8275,0.000598837118194289
335,325,311,12.835,0.000980453691239478
335,325,311,12.8425,0.00126759030710974
335,325,311,12.85,0.000991133436946541
335,325,311,12.8575,0.000637199381548653
335,325,311,12.865,0.00131506234739391
335,325,311,12.8725,0.000575016999094694
335,325,311,12.88,0.000614034618420778
335,325,311,12.8875,6.56233856721379e-05
335,325,311,12.895,0.000902096036761246
335,325,311,12.9025,0.00109534755285522
335,325,311,12.91,0.0007430685120168
335,325,311,12.9175,0.000618403833798943
335,325,311,12.925,0.000739130376084901
335,325,311,12.9325,0.000885547230199966
335,325,311,12.94,0.000900666922494192
335,325,311,12.9475,0.000785776909839918
335,325,311,12.955,0.00101072831970616
335,325,311,12.9625,0.000903967691552943
335,325,311,12.97,0.000744454288045513
335,325,311,12.9775,0.000727460421001909
335,325,311,12.985,0.000332062586452048
335,325,311,12.9925,0.000633789038185654
335,325,311,13,0.000717580529759139
335,325,311,13.0075,0.000607324660476974
335,325,311,13.015,0.000889836311441974
335,325,311,13.0225,0.000783247370176319
335,325,311,13.03,0.00107642329205104
335,325,311,13.0375,0.00117478582466508
335,325,311,13.045,0.000477013669352558
335,325,311,13.0525,0.000605652537365987
335,325,311,13.06,0.00081470897945333
335,325,311,13.0675,0.000645006389119359
335,325,311,13.075,0.000538467312025877
335,325,311,13.0825,0.000414055437849652
335,325,311,13.09,0.00068582042163655
335,325,311,13.0975,0.00115469672870964
335,325,311,13.105,0.000391197750637935
335,325,311,13.1125,0.000779861815927607
335,325,311,13.12,0.000787898202132984
335,325,311,13.1275,0.00090224365786384
335,325,311,13.135,0.00108970769178157
335,325,311,13.1425,0.000727923158467224
335,325,311,13.15,0.00109194588790362
335,325,311,13.1575,0.00102110705981292
335,325,311,13.165,0.000926095112064554
335,325,311,13.1725,0.000811219986511617
335,325,311,13.18,0.000770934164710222
335,325,311,13.1875,0.00113816142754882
335,325,311,13.195,0.000773031030069554
335,325,311,13.2025,0.000804913193683942
335,325,311,13.21,0.00101148726299106
335,325,311,13.2175,0.0006631373132594
335,325,311,13.225,0.000281963841651153
335,325,311,13.2325,0.00103523331816415
335,325,311,13.24,0.000733193050662884
335,325,311,13.2475,0.000462170675222181
335,325,311,13.255,0.000280604356981955
335,325,311,13.2625,0.000579511924042182
335,325,311,13.27,0.000227933070274553
335,325,311,13.2775,0.000350725009561634
335,325,311,13.285,0.000890421448589861
335,325,311,13.2925,0.000646926292060544
335,325,311,13.3,0.000832217129208403
335,325,311,13.3075,0.00147494799002499
335,325,311,13.315,0.00107757214398418
335,325,311,13.3225,0.00117052959266207
335,325,311,13.33,0.00141734714431823
335,325,311,13.3375,0.000974960239909115
335,325,311,13.345,0.00159079244322924
335,325,311,13.3525,0.000853208394663427
335,325,311,13.36,0.00144475698815325
335,325,311,13.3675,0.00168075690393711
335,325,311,13.375,0.00161968150358054
335,325,311,13.3825,0.00148821346321013
335,325,311,13.39,0.00137125021035724
335,325,311,13.3975,0.0013191147195535
335,325,311,13.405,0.000968836399533359
335,325,311,13.4125,0.00123579537951742
335,325,311,13.42,0.00121104723934328
335,325,311,13.4275,0.00146716679830539
335,325,311,13.435,0.00111591932829206
335,325,311,13.4425,0.000881433666588158
335,325,311,13.45,0.00116920538080753
335,325,311,13.4575,0.000314602136609374
335,325,311,13.465,0.000505015205809103
335,325,311,13.4725,0.000186174343154254
335,325,311,13.48,0.000912696700403474
335,325,311,13.4875,0.000432209454415558
335,325,311,13.495,0.000598579159387891
335,325,311,13.5025,0.000380338785087791
335,325,311,13.51,0.000846205148702025
335,325,311,13.5175,0.000564189952740666
335,325,311,13.525,0.00111763434054922
335,325,311,13.5325,0.00112627304775145
335,325,311,13.54,0.00120268355073176
335,325,311,13.5475,0.000975297500082029
335,325,311,13.555,0.00092048651752838
335,325,311,13.5625,0.000761143814904577
335,325,311,13.57,0.000839093492954876
335,325,311,13.5775,0.000991092840172217
335,325,311,13.585,0.000929165956361804
335,325,311,13.5925,0.000781548954475008
335,325,311,13.6,0.000784795100092285
335,325,311,13.6075,0.000664231788125912
335,325,311,13.615,0.00100015538367842
335,325,311,13.6225,0.00080018557355614
335,325,311,13.63,0.000988917394203367
335,325,311,13.6375,0.00113752528966341
335,325,311,13.645,0.000673328503648462
335,325,311,13.6525,0.00116097008259884
335,325,311,13.66,0.000837504268572331
335,325,311,13.6675,0.00113677647210476
335,325,311,13.675,0.0014434772098565
335,325,311,13.6825,0.00123718051323031
335,325,311,13.69,0.00118681281981791
335,325,311,13.6975,0.000867210084411065
335,325,311,13.705,0.00157059493671893
335,325,311,13.7125,0.00121398375142
335,325,311,13.72,0.0015415501556455
335,325,311,13.7275,0.00137300885364513
335,325,311,13.735,0.00134363450841126
335,325,311,13.7425,0.00128102985163133
335,325,311,13.75,0.00103928414035397
335,325,311,13.7575,0.00168389599289972
335,325,311,13.765,0.00077442315596798
335,325,311,13.7725,0.000597171686738792
335,325,311,13.78,0.00075432630521799
335,325,311,13.7875,0.000792450945894084
335,325,311,13.795,0.000564253946956689
335,325,311,13.8025,0.000714652531354173
335,325,311,13.81,0.000615047835304778
335,325,311,13.8175,0.000613459962179019
335,325,311,13.825,0.000797634655227618
335,325,311,13.8325,0.000678304584789756
335,325,311,13.84,0.00109039541233157
335,325,311,13.8475,0.00114823319763871
335,325,311,13.855,0.000828222836543063
335,325,311,13.8625,0.00107549655705823
335,325,311,13.87,0.00107368955464554
335,325,311,13.8775,0.00102294846780688
335,325,311,13.885,0.00142555623570689
335,325,311,13.8925,0.00147225377544076
335,325,311,13.9,0.00152806379722621
335,325,311,13.9075,0.00156127623350411
335,325,311,13.915,0.0013229568604198
335,325,311,13.9225,0.000990469796975672
335,325,311,13.93,0.00142093766499215
335,325,311,13.9375,0.00125605183748395
335,325,311,13.945,0.00104914137697645
335,325,311,13.9525,0.00151471198098346
335,325,311,13.96,0.000739180646848292
335,325,311,13.9675,0.000661420659484865
335,325,311,13.975,0.000719918090779969
335,325,311,13.9825,0.000523694535465575
335,325,311,13.99,0.000630818022954943
335,325,311,13.9975,5.40892645383123e-05
335,325,311,14.005,0.000455554397876492
335,325,311,14.0125,0.000208156280991924
335,325,311,14.02,0.000754395383244743
335,325,311,14.0275,9.68906331095878e-05
335,325,311,14.035,0.000699924621438006
335,325,311,14.0425,0.000959797948788985
335,325,311,14.05,0.000645718101255203
335,325,311,14.0575,0.000857867259003774
335,325,311,14.065,0.000845195319240079
335,325,311,14.0725,0.000750353034617379
335,325,311,14.08,0.00129962907661554
335,325,311,14.0875,0.00106572766103848
335,325,311,14.095,0.00118183593563154
335,325,311,14.1025,0.00125506184861865
335,325,311,14.11,0.00112848089922744
335,325,311,14.1175,0.00106093271894234
335,325,311,14.125,0.00109667546289964
335,325,311,14.1325,0.001348090894499
335,325,311,14.14,0.000965369538618905
335,325,311,14.1475,0.00121507662631695
335,325,311,14.155,0.000546696781749957
335,325,311,14.1625,0.00104682705340451
335,325,311,14.17,0.00117739235590055
335,325,311,14.1775,0.000672240602826425
335,325,311,14.185,0.00112371500486067
335,325,311,14.1925,0.00108577818783852
335,325,311,14.2,0.00100145642640347
335,325,311,14.2075,0.00103370043857706
335,325,311,14.215,0.000549625301681965
335,325,311,14.2225,0.000679490747041595
335,325,311,14.23,0.000604951865693917
335,325,311,14.2375,0.000953706645000447
335,325,311,14.245,0.000762156821822014
335,325,311,14.2525,0.000254936956981565
335,325,311,14.26,0.00060380727432983
335,325,311,14.2675,0.000460845749492346
335,325,311,14.275,0.000101093732411994
335,325,311,14.2825,0.00073037144136329
335,325,311,14.29,0.000486544415496863
335,325,311,14.2975,0.000805538552328659
335,325,311,14.305,0.000620244329002706
335,325,311,14.3125,0.000620457004674758
335,325,311,14.32,0.000431941746905581
335,325,311,14.3275,0.000894559607267827
335,325,311,14.335,0.000173121359330956
335,325,311,14.3425,0.000319009848278612
335,325,311,14.35,0.000748363583138679
335,325,311,14.3575,0.000800614642355365
335,325,311,14.365,0.000890618139619377
335,325,311,14.3725,0.000811490916205012
335,325,311,14.38,0.0010051135044752
335,325,311,14.3875,0.000677005997830202
335,325,311,14.395,0.000781920792958271
335,325,311,14.4025,0.000555213924516207
335,325,311,14.41,0.00070484526061473
335,325,311,14.4175,0.000683073263087164
335,325,311,14.425,0.00113022662552586
335,325,311,14.4325,0.000551589270791065
335,325,311,14.44,0.000689577409359759
335,325,311,14.4475,0.00101018719467931
335,325,311,14.455,0.00119089958636809
335,325,311,14.4625,0.00125144480939351
335,325,311,14.47,0.00128889514582606
335,325,311,14.4775,0.000891337921994995
335,325,311,14.485,0.00082084733311001
335,325,311,14.4925,0.000781122763527769
335,325,311,14.5,0.00125301294422828
335,325,311,14.5075,0.00108087349455878
335,325,311,14.515,0.00101049963546109
335,325,311,14.5225,0.000729874638697282
335,325,311,14.53,0.000434565498720929
335,325,311,14.5375,0.000615613749698536
335,325,311,14.545,0.00052868855356331
335,325,311,14.5525,0.000359576426848419
335,325,311,14.56,0.000689836526952875
335,325,311,14.5675,0.00074544980537973
335,325,311,14.575,0.000531660239039084
335,325,311,14.5825,0.000399398623821886
335,325,311,14.59,0.000308866019469151
335,325,311,14.5975,0.000621378167554155
335,325,311,14.605,0.000306594184675589
335,325,311,14.6125,0.00044995831228925
335,325,311,14.62,0.000633055012649204
335,325,311,14.6275,0.000921316535439732
335,325,311,14.635,0.000761086288671507
335,325,311,14.6425,0.00124796827231298
335,325,311,14.65,0.000957896577275048
335,325,311,14.6575,0.00102115328625079
335,325,311,14.665,0.000955242616634612
335,325,311,14.6725,0.000620360498219275
335,325,311,14.68,0.000516354028962611
335,325,311,14.6875,0.000654135118819577
335,325,311,14.695,0.000569609238296078
335,325,311,14.7025,0.000623256812694135
335,325,311,14.71,0.000724376040735571
335,325,311,14.7175,0.000519797347155194
335,325,311,14.725,0.000666699717423148
335,325,311,14.7325,0.000711305235563922
335,325,311,14.74,0.000670158184767562
335,325,311,14.7475,0.000720498640418763
335,325,311,14.755,0.000773992490280356
335,325,311,14.7625,0.000477279029659544
335,325,311,14.77,0.00028420281027272
335,325,311,14.7775,0.000620904907108969
335,325,311,14.785,0.000379268184718197
335,325,311,14.7925,0.000543780463701482
335,325,311,14.8,0.000501296757182026
335,325,311,14.8075,0.000634462804079566
335,325,311,14.815,0.000172717904685668
335,325,311,14.8225,0.0005809718699645
335,325,311,14.83,0.000634942998138725
335,325,311,14.8375,0.000774125152119832
335,325,311,14.845,0.000483310248618466
335,325,311,14.8525,0.000995056141868306
335,325,311,14.86,0.000784221960843277
335,325,311,14.8675,0.000690294410402171
335,325,311,14.875,0.000482733932078676
335,325,311,14.8825,0.00078221638598439
335,325,311,14.89,0.000487772207464466
335,325,311,14.8975,0.000709338504448097
335,325,311,14.905,0.00103694048846338
335,325,311,14.9125,0.000763286787292604
335,325,311,14.92,0.000957917722501741
335,325,311,14.9275,0.000587535968560858
335,325,311,14.935,0.00068452325787545
335,325,311,14.9425,0.000634229011376421
335,325,311,14.95,0.000707232245719278
335,325,311,14.9575,0.000671105261648839
335,325,311,14.965,0.00078331694750019
335,325,311,14.9725,0.000589244312816696
335,325,311,14.98,0.000623117169495739
335,325,311,14.9875,0.000212122761799164
335,325,311,14.995,0.000509432615189285
335,325,311,15.0025,0.000300360677919695
335,325,311,15.01,0.000500778462201542
335,325,311,15.0175,0.000496109184018849
335,325,311,15.025,0.000550972921076202
335,325,311,15.0325,0.000338027506328285
335,325,311,15.04,0.00059282374069185
335,325,311,15.0475,0.000225663120335248
335,325,311,15.055,0.000711054939896148
335,325,311,15.0625,0.000262103405424357
335,325,311,15.07,0.000618221749972573
335,325,311,15.0775,0.000264076115198944
335,325,311,15.085,0.000720234915470911
335,325,311,15.0925,0.000706114448497835
335,325,311,15.1,0.000490719282292856
335,325,311,15.1075,0.000516523217287553
335,325,311,15.115,0.000799563393647032
335,325,311,15.1225,0.000342948939622277
335,325,311,15.13,0.000166210280372674
335,325,311,15.1375,0.000670875101503929
335,325,311,15.145,0.000519129589064015
335,325,311,15.1525,0.00034456195609316
335,325,311,15.16,0.000419590639349966
335,325,311,15.1675,0.000777434889747467
335,325,311,15.175,0.000927586116186557
335,325,311,15.1825,0.000709214045531977
335,325,311,15.19,0.000822277070221562
335,325,311,15.1975,0.000861262624192429
335,325,311,15.205,0.000676406377311638
335,325,311,15.2125,0.000918981487519386
335,325,311,15.22,0.000892489897922157
335,325,311,15.2275,0.000418372430575075
335,325,311,15.235,0.000380341746032385
335,325,311,15.2425,0.000507570796712103
335,325,311,15.25,0.000770886624649433
335,325,311,15.2575,0.00026930675250122
335,325,311,15.265,0.000268674415399581
335,325,311,15.2725,0.000530711853910562
335,325,311,15.28,0.000610679060047021
335,325,311,15.2875,0.000248391168187625
335,325,311,15.295,0.000105788047898928
335,325,311,15.3025,0.000360555961588289
335,325,311,15.31,0.000395873469065744
335,325,311,15.3175,0.000459637128539472
335,325,311,15.325,0.00038114100139464
335,325,311,15.3325,0.000404869281414305
335,325,311,15.34,0.000191532413425021
335,325,311,15.3475,0.000272343176198877
335,325,311,15.355,1.17580066814292e-05
335,325,311,15.3625,0.000723250628815923
335,325,311,15.37,0.000466800794746303
335,325,311,15.3775,0.000564006088678329
335,325,311,15.385,0.0002000708116385
335,325,311,15.3925,0.000400157858888545
335,325,311,15.4,0.000826762800026171
335,325,311,15.4075,0.000787257029140235
335,325,311,15.415,0.000318029915710259
335,325,311,15.4225,0.000573331354443559
335,325,311,15.43,0.000752510806732877
335,325,311,15.4375,0.00066279928204433
335,325,311,15.445,0.000699863525944842
335,325,311,15.4525,0.000351429884203814
335,325,311,15.46,0.00106312180268941
335,325,311,15.4675,0.000627192589524421
335,325,311,15.475,0.0006070214425435
335,325,311,15.4825,0.000536529072068271
335,325,311,15.49,0.000305220728528109
335,325,311,15.4975,0.000165014185449524
335,325,311,15.505,0.00039298892933553
335,325,311,15.5125,0.000180101305523205
335,325,311,15.52,0.000123937979181096
335,325,311,15.5275,5.22220270792672e-05
335,325,311,15.535,0.000205431439243997
335,325,311,15.5425,0.000744126943332338
335,325,311,15.55,0.000216654759541414
335,325,311,15.5575,8.16619733919211e-05
335,325,311,15.565,0.000899682337184505
335,325,311,15.5725,0.000876195308827464
335,325,311,15.58,0.000132062020831132
335,325,311,15.5875,0.000894786409600892
335,325,311,15.595,0.00082277074229676
335,325,311,15.6025,0.000612882472032544
335,325,311,15.61,0.000649908315428374
335,325,311,15.6175,0.000494780583913242
335,325,311,15.625,0.000523984970197157
335,325,311,15.6325,0.000347022514590649
335,325,311,15.64,0.000168630748993964
335,325,311,15.6475,0.000227436231022265
335,325,311,15.655,0.000229037842220193
335,325,311,15.6625,3.14211546536435e-05
335,325,311,15.67,0.000979207032255484
335,325,311,15.6775,0.0007027001837687
335,325,311,15.685,0.000446789326217535
335,325,311,15.6925,0.000511813502013684
335,325,311,15.7,0.000515813706693549
335,325,311,15.7075,0.000864680234821462
335,325,311,15.715,0.000595127247890877
335,325,311,15.7225,0.000357113489251054
335,325,311,15.73,0.000530219450202029
335,325,311,15.7375,0.000601464322731416
335,325,311,15.745,0.0003696721116076
335,325,311,15.7525,0.000474809023824505
335,325,311,15.76,0.000710721790274181
335,325,311,15.7675,0.000149203004466584
335,325,311,15.775,0.000105476984177961
335,325,311,15.7825,0.000452171540397208
335,325,311,15.79,0.000445312446954996
335,325,311,15.7975,0.0002669828464161
335,325,311,15.805,0.000396558003669593
335,325,311,15.8125,0.000384625940089054
335,325,311,15.82,0.000278448426725167
335,325,311,15.8275,0.00026813979634311
335,325,311,15.835,0.000485192802971333
335,325,311,15.8425,0.000343834998636996
335,325,311,15.85,0.000421307246436246
335,325,311,15.8575,0.000541169687650778
335,325,311,15.865,0.000485787217809952
335,325,311,15.8725,3.97576867562665e-05
