Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,314,7.9525,-0.311914192429704
335,325,314,7.96,-1.13599181499208
335,325,314,7.9675,-1.78079781781181
335,325,314,7.975,-3.07534926025382
335,325,314,7.9825,2.35652942208277
335,325,314,7.99,1.69169589367139
335,325,314,7.9975,0.52699500728861
335,325,314,8.005,-0.30941371821238
335,325,314,8.0125,-1.52144771085857
335,325,314,8.02,-2.51186794340272
335,325,314,8.0275,2.88768999768797
335,325,314,8.035,1.95001446614855
335,325,314,8.0425,1.01338716745205
335,325,314,8.05,0.127403693558786
335,325,314,8.0575,-0.847918353260794
335,325,314,8.065,-1.169785158246
335,325,314,8.0725,-2.40273644967411
335,325,314,8.08,3.00989604856001
335,325,314,8.0875,2.17656095720381
335,325,314,8.095,1.16058289396384
335,325,314,8.1025,0.153779738149207
335,325,314,8.11,-0.573325499760378
335,325,314,8.1175,-1.53735887149208
335,325,314,8.125,-2.42932768624415
335,325,314,8.1325,-3.08348483350324
335,325,314,8.14,2.20741797872558
335,325,314,8.1475,1.4488667787711
335,325,314,8.155,0.212321306840008
335,325,314,8.1625,-0.295983547055722
335,325,314,8.17,-1.39553375877852
335,325,314,8.1775,-2.10910297517442
335,325,314,8.185,3.13513973632504
335,325,314,8.1925,2.23500976011512
335,325,314,8.2,1.28641853849649
335,325,314,8.2075,0.392525514370733
335,325,314,8.215,-0.597154623350374
335,325,314,8.2225,-1.58146700007861
335,325,314,8.23,-2.57092308587391
335,325,314,8.2375,2.72459781378447
335,325,314,8.245,1.61234250027827
335,325,314,8.2525,0.827132498989018
335,325,314,8.26,-0.338967888593651
335,325,314,8.2675,-1.28006957753077
335,325,314,8.275,-2.42615015412451
335,325,314,8.2825,3.10888079091254
335,325,314,8.29,2.0893197621089
335,325,314,8.2975,1.66901271026325
335,325,314,8.305,0.465753970857532
335,325,314,8.3125,-0.373254663255256
335,325,314,8.32,-0.694451765483173
335,325,314,8.3275,-1.68418014757114
335,325,314,8.335,-2.27995587609743
335,325,314,8.3425,3.06502082611968
335,325,314,8.35,2.1660526715441
335,325,314,8.3575,1.09695662417706
335,325,314,8.365,0.181198854397635
335,325,314,8.3725,-0.804418118456097
335,325,314,8.38,-1.90518349198039
335,325,314,8.3875,-2.75139777884583
335,325,314,8.395,2.58830123214113
335,325,314,8.4025,1.58311565556223
335,325,314,8.41,0.370524227173897
335,325,314,8.4175,-0.411112974242497
335,325,314,8.425,-1.50372441839341
335,325,314,8.4325,-2.1525070374377
335,325,314,8.44,3.01826860240505
335,325,314,8.4475,2.1637969703049
335,325,314,8.455,1.24605331951598
335,325,314,8.4625,0.331594247296947
335,325,314,8.47,-0.435509199640773
335,325,314,8.4775,-1.2479832152291
335,325,314,8.485,-2.18552654753477
335,325,314,8.4925,2.93136699373364
335,325,314,8.5,2.25216127226267
335,325,314,8.5075,1.38683372882759
335,325,314,8.515,0.626733996948615
335,325,314,8.5225,-0.208899817954338
335,325,314,8.53,-1.03622367693201
335,325,314,8.5375,-1.65822686831546
335,325,314,8.545,-2.88116233175734
335,325,314,8.5525,2.59722474882743
335,325,314,8.56,1.60010232029859
335,325,314,8.5675,0.794403936834232
335,325,314,8.575,-0.315231986245488
335,325,314,8.5825,-1.31194555674385
335,325,314,8.59,-2.2037777183934
335,325,314,8.5975,-3.04561403385949
335,325,314,8.605,2.17661110824652
335,325,314,8.6125,1.31133477937036
335,325,314,8.62,0.310493536913317
335,325,314,8.6275,-0.749395773199938
335,325,314,8.635,-1.75275095967742
335,325,314,8.6425,-2.51125341734819
335,325,314,8.65,3.02462524243233
335,325,314,8.6575,1.97358936012378
335,325,314,8.665,1.30429124604671
335,325,314,8.6725,0.167227476075623
335,325,314,8.68,-0.689195424556308
335,325,314,8.6875,-1.32255339179945
335,325,314,8.695,-2.2493167904671
335,325,314,8.7025,2.86940343641247
335,325,314,8.71,2.14427159471488
335,325,314,8.7175,1.20195502644248
335,325,314,8.725,0.348318339956619
335,325,314,8.7325,-0.58433364549729
335,325,314,8.74,-1.62429066966967
335,325,314,8.7475,-2.53873401768704
335,325,314,8.755,2.78558796073143
335,325,314,8.7625,1.85476462522324
335,325,314,8.77,0.826689740373324
335,325,314,8.7775,-0.0314624057150221
335,325,314,8.785,-1.23381072411874
335,325,314,8.7925,-2.06944009544804
335,325,314,8.8,-2.94416261981057
335,325,314,8.8075,2.93329197532867
335,325,314,8.815,1.90496756522271
335,325,314,8.8225,1.0469741532482
335,325,314,8.83,0.362767534539064
335,325,314,8.8375,-0.564084460760527
335,325,314,8.845,-1.28604415324688
335,325,314,8.8525,-2.19645407980604
335,325,314,8.86,-3.13143920734336
335,325,314,8.8675,2.12098968052238
335,325,314,8.875,1.38024845408946
335,325,314,8.8825,0.537781411009306
335,325,314,8.89,-0.511037424021686
335,325,314,8.8975,-1.2326409381319
335,325,314,8.905,-2.16626593179152
335,325,314,8.9125,3.07161651143144
335,325,314,8.92,2.17634311572472
335,325,314,8.9275,1.13103620209999
335,325,314,8.935,0.074968134216947
335,325,314,8.9425,-0.705550208820116
335,325,314,8.95,-1.58356291788421
335,325,314,8.9575,-2.71612562065461
335,325,314,8.965,2.68738594814089
335,325,314,8.9725,1.73075638702255
335,325,314,8.98,0.639969740644736
335,325,314,8.9875,-0.226257309323033
335,325,314,8.995,-1.18687460773123
335,325,314,9.0025,-2.15830004150609
335,325,314,9.01,2.96030037839028
335,325,314,9.0175,2.18133573506186
335,325,314,9.025,1.2982769277582
335,325,314,9.0325,0.225634017701629
335,325,314,9.04,-0.368386219481373
335,325,314,9.0475,-1.46352701239596
335,325,314,9.055,-2.19771508567897
335,325,314,9.0625,-2.73445085128541
335,325,314,9.07,2.49845039207378
335,325,314,9.0775,1.84265253053441
335,325,314,9.085,0.987477027667397
335,325,314,9.0925,-0.209826175248574
335,325,314,9.1,-0.836907106197917
335,325,314,9.1075,-1.68491348695982
335,325,314,9.115,-2.5941627116128
335,325,314,9.1225,2.7667492883253
335,325,314,9.13,1.62425025656488
335,325,314,9.1375,0.637132043399115
335,325,314,9.145,-0.185220328147529
335,325,314,9.1525,-1.09974327636551
335,325,314,9.16,-1.89137941356582
335,325,314,9.1675,-3.04888404634045
335,325,314,9.175,2.35243775788048
335,325,314,9.1825,1.49922895406951
335,325,314,9.19,0.330496186160496
335,325,314,9.1975,-0.439463109257103
335,325,314,9.205,-1.44425515430172
335,325,314,9.2125,-2.29014738063466
335,325,314,9.22,-2.87858512757501
335,325,314,9.2275,2.39135308972009
335,325,314,9.235,1.62022453614575
335,325,314,9.2425,0.9239738551587
335,325,314,9.25,-0.113239438994093
335,325,314,9.2575,-1.28605641224193
335,325,314,9.265,-2.05237219331492
335,325,314,9.2725,-2.93308674255498
335,325,314,9.28,2.27854280443416
335,325,314,9.2875,1.36305538566549
335,325,314,9.295,0.337740356232289
335,325,314,9.3025,-0.332564789141324
335,325,314,9.31,-1.48196892062467
335,325,314,9.3175,-2.17765575562236
335,325,314,9.325,3.02844362271836
335,325,314,9.3325,2.17311262651439
335,325,314,9.34,1.14860018394365
335,325,314,9.3475,0.102169996454356
335,325,314,9.355,-0.731760908610619
335,325,314,9.3625,-1.92147947593016
335,325,314,9.37,-2.74737619020482
335,325,314,9.3775,2.44551316026141
335,325,314,9.385,1.65785085900508
335,325,314,9.3925,0.694095190529225
335,325,314,9.4,0.00295194506922212
335,325,314,9.4075,-0.708011802127453
335,325,314,9.415,-1.68168617720264
335,325,314,9.4225,-2.13058804407643
335,325,314,9.43,-2.97758814881944
335,325,314,9.4375,2.30421865046578
335,325,314,9.445,1.49227321292537
335,325,314,9.4525,0.324264015204955
335,325,314,9.46,-0.566720119041868
335,325,314,9.4675,-1.34260128813503
335,325,314,9.475,-2.36954155587306
335,325,314,9.4825,2.99865218170907
335,325,314,9.49,2.18976405375706
335,325,314,9.4975,1.10787245812066
335,325,314,9.505,0.207005693899017
335,325,314,9.5125,-0.746061575827978
335,325,314,9.52,-1.99579605137577
335,325,314,9.5275,-2.90971157475402
335,325,314,9.535,2.45632877165492
335,325,314,9.5425,1.48446625761154
335,325,314,9.55,0.471338364930091
335,325,314,9.5575,-0.502762217254578
335,325,314,9.565,-1.2560787005169
335,325,314,9.5725,-2.3579272705838
335,325,314,9.58,-3.11028290812904
335,325,314,9.5875,2.85991706018702
335,325,314,9.595,1.90194249283303
335,325,314,9.6025,1.51580388050178
335,325,314,9.61,0.610861968537056
335,325,314,9.6175,-0.399578495829052
335,325,314,9.625,-1.40602842839554
335,325,314,9.6325,-2.45860918272356
335,325,314,9.64,3.00506561957918
335,325,314,9.6475,2.04799778253341
335,325,314,9.655,1.05517973731291
335,325,314,9.6625,0.197835819512989
335,325,314,9.67,-0.791753577519666
335,325,314,9.6775,-1.84739829049621
335,325,314,9.685,-2.58141608306816
335,325,314,9.6925,2.63482051616034
335,325,314,9.7,1.63182717692959
335,325,314,9.7075,0.480877006522131
335,325,314,9.715,-0.323130490679374
335,325,314,9.7225,-1.28416593409552
335,325,314,9.73,-2.14929319988515
335,325,314,9.7375,2.95338477008676
335,325,314,9.745,2.22430079644306
335,325,314,9.7525,1.37756097537812
335,325,314,9.76,0.360027266149808
335,325,314,9.7675,-0.598287059145234
335,325,314,9.775,-1.23583908581439
335,325,314,9.7825,-2.47153688791706
335,325,314,9.79,2.98612877642983
335,325,314,9.7975,2.06079157078505
335,325,314,9.805,1.10791677747004
335,325,314,9.8125,0.442659924752071
335,325,314,9.82,-0.783921561029749
335,325,314,9.8275,-1.41984594034982
335,325,314,9.835,-2.1816160191096
335,325,314,9.8425,-2.82112382788051
335,325,314,9.85,2.49377201257752
335,325,314,9.8575,1.57866968220698
335,325,314,9.865,0.559045245814513
335,325,314,9.8725,-0.246566676064013
335,325,314,9.88,-1.05814654408716
335,325,314,9.8875,-2.36994144047251
335,325,314,9.895,3.09919487881248
335,325,314,9.9025,2.24961813613594
335,325,314,9.91,1.30977230183046
335,325,314,9.9175,0.639455348036608
335,325,314,9.925,-0.320625866621666
335,325,314,9.9325,-0.84695510917761
335,325,314,9.94,-2.076710684751
335,325,314,9.9475,-2.95512976125498
335,325,314,9.955,2.07673015094749
335,325,314,9.9625,1.54793163462679
335,325,314,9.97,0.547968075682811
335,325,314,9.9775,-0.476568197802322
335,325,314,9.985,-1.4000445400684
335,325,314,9.9925,-1.95837784060976
335,325,314,10,-3.14071383983101
335,325,314,10.0075,2.07441776173693
335,325,314,10.015,1.26693918012847
335,325,314,10.0225,0.366174748239988
335,325,314,10.03,-0.547849707559296
335,325,314,10.0375,-1.54143373863189
335,325,314,10.045,-2.61702575031272
335,325,314,10.0525,2.69149615820264
335,325,314,10.06,1.79231772117093
335,325,314,10.0675,0.806193417560285
335,325,314,10.075,-0.335908714354394
335,325,314,10.0825,-1.23027319834518
335,325,314,10.09,-2.13508175088722
335,325,314,10.0975,-3.0434922453326
335,325,314,10.105,2.35797844422152
335,325,314,10.1125,1.5061029025009
335,325,314,10.12,0.598484912287301
335,325,314,10.1275,-0.395252149706086
335,325,314,10.135,-1.51561520546713
335,325,314,10.1425,-2.21169987454571
335,325,314,10.15,2.91068823213508
335,325,314,10.1575,2.50615184960738
335,325,314,10.165,2.05436521131715
335,325,314,10.1725,1.54483978877517
335,325,314,10.18,0.437031219862215
335,325,314,10.1875,-0.111718550614655
335,325,314,10.195,-1.18218062907321
335,325,314,10.2025,-2.43855841887647
335,325,314,10.21,2.98944630324455
335,325,314,10.2175,1.95955443666619
335,325,314,10.225,1.55083254163822
335,325,314,10.2325,0.282285490232021
335,325,314,10.24,-0.578234463167083
335,325,314,10.2475,-1.41197565236888
335,325,314,10.255,-2.63643741174589
335,325,314,10.2625,2.65396396985362
335,325,314,10.27,1.63090548692399
335,325,314,10.2775,0.522903938530501
335,325,314,10.285,-0.408471991494297
335,325,314,10.2925,-1.34057868647321
335,325,314,10.3,-1.99953198432217
335,325,314,10.3075,2.92054728901348
335,325,314,10.315,2.33390373422253
335,325,314,10.3225,1.61224386316014
335,325,314,10.33,0.290823797674644
335,325,314,10.3375,-0.422392406418459
335,325,314,10.345,-0.837043615148596
335,325,314,10.3525,-1.98197995572989
335,325,314,10.36,-2.46767234914569
335,325,314,10.3675,2.87505127650463
335,325,314,10.375,1.80935445585279
335,325,314,10.3825,1.24735076009661
335,325,314,10.39,0.038100572847851
335,325,314,10.3975,-0.98291848815044
335,325,314,10.405,-1.57819359277589
335,325,314,10.4125,-2.75220510508661
335,325,314,10.42,2.48088561232819
335,325,314,10.4275,1.46481089983288
335,325,314,10.435,0.803204801602803
335,325,314,10.4425,-0.326042237773176
335,325,314,10.45,-1.05372669192273
335,325,314,10.4575,-2.08894806491697
335,325,314,10.465,-3.10818983567423
335,325,314,10.4725,1.73738449158713
335,325,314,10.48,1.4275620190971
335,325,314,10.4875,0.423147737092245
335,325,314,10.495,-0.328196979094822
335,325,314,10.5025,-0.94367616900049
335,325,314,10.51,-2.22732077252132
335,325,314,10.5175,3.12761830671558
335,325,314,10.525,2.3508304618049
335,325,314,10.5325,1.30275087655684
335,325,314,10.54,0.3828488640771
335,325,314,10.5475,-0.0386840224728384
335,325,314,10.555,-1.44330784283617
335,325,314,10.5625,-2.18815604249794
335,325,314,10.57,-2.76423029663
335,325,314,10.5775,2.63228507178833
335,325,314,10.585,1.50368306259002
335,325,314,10.5925,0.550582446789088
335,325,314,10.6,-0.365123769795698
335,325,314,10.6075,-1.34702200154337
335,325,314,10.615,-2.35849470921774
335,325,314,10.6225,-2.97362409316302
335,325,314,10.63,2.20701792026406
335,325,314,10.6375,1.22913398968839
335,325,314,10.645,0.450292114585463
335,325,314,10.6525,-0.6239742444125
335,325,314,10.66,-1.71173419835201
335,325,314,10.6675,-1.18972698333368
335,325,314,10.675,-2.77335049823611
335,325,314,10.6825,2.13789529063976
335,325,314,10.69,1.73947689897277
335,325,314,10.6975,1.09169108972428
335,325,314,10.705,0.134967136380314
335,325,314,10.7125,-0.693492466672562
335,325,314,10.72,-1.82446180001128
335,325,314,10.7275,-2.70651375882599
335,325,314,10.735,2.62177403502202
335,325,314,10.7425,1.64188249053176
335,325,314,10.75,0.661340819255687
335,325,314,10.7575,-0.141128753665694
335,325,314,10.765,-1.17818240963051
335,325,314,10.7725,-1.99484090856559
335,325,314,10.78,3.00274611622974
335,325,314,10.7875,1.87433758158894
335,325,314,10.795,0.957453742138949
335,325,314,10.8025,0.0369070477866786
335,325,314,10.81,-0.996371540600157
335,325,314,10.8175,-2.20496635779578
335,325,314,10.825,-3.05375833413994
335,325,314,10.8325,1.95979568554554
335,325,314,10.84,1.17294284555611
335,325,314,10.8475,0.216849971783352
335,325,314,10.855,-0.433395389350114
335,325,314,10.8625,-1.26302359324107
335,325,314,10.87,-2.52175182054019
335,325,314,10.8775,-2.81744004858372
335,325,314,10.885,2.80664553593476
335,325,314,10.8925,0.959740275171545
335,325,314,10.9,1.41096276707612
335,325,314,10.9075,0.328750546878559
335,325,314,10.915,-0.447076824855492
335,325,314,10.9225,-1.19981253094018
335,325,314,10.93,-1.7360602162512
335,325,314,10.9375,-2.27539726842443
335,325,314,10.945,2.56024149596483
335,325,314,10.9525,2.03629550708992
335,325,314,10.96,0.754555928438708
335,325,314,10.9675,-0.0844915940507726
335,325,314,10.975,-0.928020361530299
335,325,314,10.9825,-2.12955513589528
335,325,314,10.99,-3.07623306217026
335,325,314,10.9975,2.21057585052607
335,325,314,11.005,1.10760142420163
335,325,314,11.0125,0.260292553834628
335,325,314,11.02,-0.561933897103567
335,325,314,11.0275,-1.60949707620784
335,325,314,11.035,-2.51492242583327
335,325,314,11.0425,2.38273745162633
335,325,314,11.05,1.5506751961329
335,325,314,11.0575,0.624659433216806
335,325,314,11.065,-0.176171375098751
335,325,314,11.0725,-1.26198289593566
335,325,314,11.08,-2.13583716949873
335,325,314,11.0875,-2.85729896720611
335,325,314,11.095,2.43735736689793
335,325,314,11.1025,1.24135433765373
335,325,314,11.11,0.437976757234932
335,325,314,11.1175,-0.338853695886635
335,325,314,11.125,-1.12325769514968
335,325,314,11.1325,-2.19951611359324
335,325,314,11.14,-2.87700353841132
335,325,314,11.1475,2.50388498547227
335,325,314,11.155,1.16160986678558
335,325,314,11.1625,0.441864944464214
335,325,314,11.17,-0.403737270554206
335,325,314,11.1775,-1.60349089988559
335,325,314,11.185,-1.1909705211387
335,325,314,11.1925,-3.12881871975869
335,325,314,11.2,2.60310827037371
335,325,314,11.2075,2.83093535211574
335,325,314,11.215,1.02481592555571
335,325,314,11.2225,0.28818902884677
335,325,314,11.23,-0.824531055146045
335,325,314,11.2375,-1.44335249772249
335,325,314,11.245,-2.3234641560662
335,325,314,11.2525,2.39292461036004
335,325,314,11.26,2.00231096125312
335,325,314,11.2675,0.830575014926365
335,325,314,11.275,-0.0310125345773548
335,325,314,11.2825,-1.19288703006264
335,325,314,11.29,-1.53314260174369
335,325,314,11.2975,-2.48200777287554
335,325,314,11.305,2.48697968163029
335,325,314,11.3125,1.90744128147939
335,325,314,11.32,1.0786073306829
335,325,314,11.3275,-0.133597389603785
335,325,314,11.335,-0.807691087316614
335,325,314,11.3425,-1.93018311250651
335,325,314,11.35,-3.05602880301981
335,325,314,11.3575,2.76020936254767
335,325,314,11.365,1.65780432051452
335,325,314,11.3725,0.518403812127618
335,325,314,11.38,-0.208946002894229
335,325,314,11.3875,-1.28754714435286
335,325,314,11.395,-2.2240797997622
335,325,314,11.4025,-2.77409064412187
335,325,314,11.41,2.63501569538303
335,325,314,11.4175,1.09976296505718
335,325,314,11.425,0.543920171051868
335,325,314,11.4325,-0.386363293124867
335,325,314,11.44,-1.13409213680562
335,325,314,11.4475,-1.77508131183658
335,325,314,11.455,-2.50819907726504
335,325,314,11.4625,2.39776981868075
335,325,314,11.47,1.77156486180861
335,325,314,11.4775,1.19794034825801
335,325,314,11.485,-0.0484915744123735
335,325,314,11.4925,-1.03595645745156
335,325,314,11.5,-1.92524609864353
335,325,314,11.5075,-3.00355661600867
335,325,314,11.515,2.39953843935112
335,325,314,11.5225,1.66398157261318
335,325,314,11.53,0.557923508331007
335,325,314,11.5375,-0.51417508848188
335,325,314,11.545,-1.61766888944016
335,325,314,11.5525,-2.33192402782881
335,325,314,11.56,2.92657739761986
335,325,314,11.5675,2.01082423506553
335,325,314,11.575,1.11851419512424
335,325,314,11.5825,0.29095139162747
335,325,314,11.59,-0.979414001427961
335,325,314,11.5975,-1.7747584818412
335,325,314,11.605,-2.92037468591075
335,325,314,11.6125,3.00987292989272
335,325,314,11.62,1.72723202682377
335,325,314,11.6275,0.969381508891317
335,325,314,11.635,0.00321325887166461
335,325,314,11.6425,-0.664242815395042
335,325,314,11.65,-2.82684354016674
335,325,314,11.6575,-2.24884123305776
335,325,314,11.665,-2.74672285401579
335,325,314,11.6725,3.10340346684605
335,325,314,11.68,1.86899945120269
335,325,314,11.6875,1.29612156252829
335,325,314,11.695,0.0347439560468657
335,325,314,11.7025,-0.967068731456317
335,325,314,11.71,-2.10897959340338
335,325,314,11.7175,-3.04517513583994
335,325,314,11.725,2.3322963056714
335,325,314,11.7325,1.51807478239071
335,325,314,11.74,0.450141678063797
335,325,314,11.7475,-0.582817557019002
335,325,314,11.755,-1.53666461067921
335,325,314,11.7625,-2.61800398196458
335,325,314,11.77,2.93309603348067
335,325,314,11.7775,1.73226438103735
335,325,314,11.785,0.829723386933649
335,325,314,11.7925,-0.0807865218802809
335,325,314,11.8,-0.695533471509691
335,325,314,11.8075,-1.97613323246089
335,325,314,11.815,-2.56282916331072
335,325,314,11.8225,2.35513615850742
335,325,314,11.83,1.62332735574953
335,325,314,11.8375,0.74514254210679
335,325,314,11.845,-0.266835928993608
335,325,314,11.8525,-1.24504417784955
335,325,314,11.86,-2.05205088446998
335,325,314,11.8675,-2.55537260851848
335,325,314,11.875,2.69458348906622
335,325,314,11.8825,1.79290107942373
335,325,314,11.89,0.877759331724618
335,325,314,11.8975,-0.113554482993694
335,325,314,11.905,-1.15821882865906
335,325,314,11.9125,-2.28795415717549
335,325,314,11.92,-2.70114225665871
335,325,314,11.9275,2.99099191956712
335,325,314,11.935,2.04672343544389
335,325,314,11.9425,1.10473816413956
335,325,314,11.95,0.30111434747637
335,325,314,11.9575,-0.877749422093616
335,325,314,11.965,-1.75110480433638
335,325,314,11.9725,-3.06638380137789
335,325,314,11.98,3.13645218935947
335,325,314,11.9875,2.75672801262577
335,325,314,11.995,1.39705949687179
335,325,314,12.0025,0.523909942268943
335,325,314,12.01,-0.459304192258365
335,325,314,12.0175,-1.30617133322649
335,325,314,12.025,-1.83002108836755
335,325,314,12.0325,3.02311929645121
335,325,314,12.04,2.33588331358265
335,325,314,12.0475,1.14851331934717
335,325,314,12.055,0.175165122953194
335,325,314,12.0625,-0.926893623962371
335,325,314,12.07,-2.12497135033483
335,325,314,12.0775,-2.4828849024567
335,325,314,12.085,2.29349857125356
335,325,314,12.0925,1.62131822010512
335,325,314,12.1,0.584968288640405
335,325,314,12.1075,-0.103317654664866
335,325,314,12.115,-1.33599288584408
335,325,314,12.1225,-2.29604008177238
335,325,314,12.13,2.98558161276973
335,325,314,12.1375,2.19261187957295
335,325,314,12.145,0.860728849202312
335,325,314,12.1525,0.240080270417133
335,325,314,12.16,-0.848384492444439
335,325,314,12.1675,-1.91653978471039
335,325,314,12.175,-2.58904280146779
335,325,314,12.1825,-3.01540232334117
335,325,314,12.19,2.17223906723088
335,325,314,12.1975,1.03434519625409
335,325,314,12.205,0.752663448221169
335,325,314,12.2125,0.53668268092956
335,325,314,12.22,-0.858412922781184
335,325,314,12.2275,-1.6156867169563
335,325,314,12.235,-2.65344503813936
335,325,314,12.2425,2.61946076403917
335,325,314,12.25,2.07893519196263
335,325,314,12.2575,0.72106057057353
335,325,314,12.265,-0.0107692297401794
335,325,314,12.2725,-1.22314273958803
335,325,314,12.28,-2.01344270370306
335,325,314,12.2875,-2.99711976905511
335,325,314,12.295,2.55735576385547
335,325,314,12.3025,1.43898085166666
335,325,314,12.31,0.383981742281955
335,325,314,12.3175,-0.755268732540202
335,325,314,12.325,-1.64211723897534
335,325,314,12.3325,-2.48316376320234
335,325,314,12.34,2.71198012928518
335,325,314,12.3475,2.05722767126293
335,325,314,12.355,1.2516931422578
335,325,314,12.3625,0.189425796816693
335,325,314,12.37,-0.0110011607987011
335,325,314,12.3775,-0.682386650509982
335,325,314,12.385,-1.89642221735113
335,325,314,12.3925,-2.85366086051293
335,325,314,12.4,2.5815762942229
335,325,314,12.4075,1.70320488449315
335,325,314,12.415,0.516346614175392
335,325,314,12.4225,-0.545359979486511
335,325,314,12.43,-1.48473211306357
335,325,314,12.4375,-1.92957255631976
335,325,314,12.445,2.93980910505463
335,325,314,12.4525,2.06153201611354
335,325,314,12.46,1.52138365844418
335,325,314,12.4675,0.0528955794022531
335,325,314,12.475,-0.112365627885073
335,325,314,12.4825,-1.47006663938306
335,325,314,12.49,-2.3216283814112
335,325,314,12.4975,3.03065625212547
335,325,314,12.505,1.76968536201422
335,325,314,12.5125,0.924621047311662
335,325,314,12.52,-0.00448137984544645
335,325,314,12.5275,-0.68668230238409
335,325,314,12.535,-1.43648307452684
335,325,314,12.5425,-2.40945027680554
335,325,314,12.55,2.81989398536344
335,325,314,12.5575,1.96222178585671
335,325,314,12.565,0.584898782816294
335,325,314,12.5725,-0.349936975750088
335,325,314,12.58,-0.953207209599626
335,325,314,12.5875,-1.77876749497379
335,325,314,12.595,-2.8056934212787
335,325,314,12.6025,2.90667962730455
335,325,314,12.61,2.05395260395706
335,325,314,12.6175,0.999561625719129
335,325,314,12.625,-0.307696424213092
335,325,314,12.6325,-1.00025731787061
335,325,314,12.64,-2.29770083387573
335,325,314,12.6475,-2.89487056489595
335,325,314,12.655,2.28840598722674
335,325,314,12.6625,1.289346006338
335,325,314,12.67,-0.153643534365846
335,325,314,12.6775,-0.746391965512851
335,325,314,12.685,-1.70372939092124
335,325,314,12.6925,-2.16938682496287
335,325,314,12.7,1.30056590947031
335,325,314,12.7075,-2.807359351662
335,325,314,12.715,2.58648834482418
335,325,314,12.7225,1.997350179039
335,325,314,12.73,0.942090828077453
335,325,314,12.7375,-0.474271407351783
335,325,314,12.745,-1.34557709516254
335,325,314,12.7525,-2.38004418694214
335,325,314,12.76,-3.09797498287869
335,325,314,12.7675,2.3383223636744
335,325,314,12.775,1.14380267246977
335,325,314,12.7825,0.453680536602438
335,325,314,12.79,-0.325407022598796
335,325,314,12.7975,-1.60887813536884
335,325,314,12.805,-2.72995449950705
335,325,314,12.8125,2.20931971462904
335,325,314,12.82,1.48308105230927
335,325,314,12.8275,0.268290526810982
335,325,314,12.835,-0.59091544181232
335,325,314,12.8425,-1.43998881927587
335,325,314,12.85,-2.26556695855392
335,325,314,12.8575,3.1184726102998
335,325,314,12.865,1.98505417504277
335,325,314,12.8725,1.26209076648147
335,325,314,12.88,0.208509123958797
335,325,314,12.8875,-1.2658287966938
335,325,314,12.895,-1.42465826857677
335,325,314,12.9025,-3.10495624210738
335,325,314,12.91,2.7052130967366
335,325,314,12.9175,1.34875136814843
335,325,314,12.925,0.621830675881976
335,325,314,12.9325,-2.33470846508172
335,325,314,12.94,-1.21777599059816
335,325,314,12.9475,-1.28455313494806
335,325,314,12.955,-2.01742074592462
335,325,314,12.9625,-2.06126251740713
335,325,314,12.97,2.77102120951701
335,325,314,12.9775,1.9369993521061
335,325,314,12.985,0.729022600087846
335,325,314,12.9925,-0.137381916357049
335,325,314,13,-0.673165258026027
335,325,314,13.0075,-1.8868933008529
335,325,314,13.015,-3.08860668067199
335,325,314,13.0225,2.44104801986581
335,325,314,13.03,0.849839940460769
335,325,314,13.0375,0.618286285483873
335,325,314,13.045,-0.422911573096311
335,325,314,13.0525,-0.695860708111869
335,325,314,13.06,-2.07195087646744
335,325,314,13.0675,-2.82452968411842
335,325,314,13.075,2.36313739790425
335,325,314,13.0825,1.28501967791413
335,325,314,13.09,0.758425573412917
335,325,314,13.0975,-0.548197076344292
335,325,314,13.105,-1.73342191695172
335,325,314,13.1125,-2.39301797632422
335,325,314,13.12,-3.13261286182076
335,325,314,13.1275,2.40908374295425
335,325,314,13.135,1.40216929685597
335,325,314,13.1425,0.701745139618392
335,325,314,13.15,-0.220725175643864
335,325,314,13.1575,-1.43023294139212
335,325,314,13.165,-2.70969487454883
335,325,314,13.1725,2.70642121803899
335,325,314,13.18,2.50463349206066
335,325,314,13.1875,1.27337976661474
335,325,314,13.195,0.475116388788978
335,325,314,13.2025,-0.957035062878114
335,325,314,13.21,-1.707273823025
335,325,314,13.2175,-2.1843425973584
335,325,314,13.225,-2.95024076930001
335,325,314,13.2325,1.58420158531023
335,325,314,13.24,1.11400244142991
335,325,314,13.2475,-0.059775896127286
335,325,314,13.255,0.190316649464604
335,325,314,13.2625,-1.35834009428429
335,325,314,13.27,-2.82535922061904
335,325,314,13.2775,-2.98272916706442
335,325,314,13.285,2.37140184048141
335,325,314,13.2925,1.51629004591947
335,325,314,13.3,0.235865665411451
335,325,314,13.3075,-0.859080853852051
335,325,314,13.315,-1.45173419122776
335,325,314,13.3225,-2.18082329788247
335,325,314,13.33,-3.01678832564064
335,325,314,13.3375,2.41379463553979
335,325,314,13.345,1.31207080984603
335,325,314,13.3525,0.0552866246180767
335,325,314,13.36,-0.435998908098842
335,325,314,13.3675,-1.64149519086536
335,325,314,13.375,-2.55196643552137
335,325,314,13.3825,-3.0304485593517
335,325,314,13.39,1.82513124182833
335,325,314,13.3975,0.925175681234717
335,325,314,13.405,0.302243259719046
335,325,314,13.4125,-0.874515345908445
335,325,314,13.42,-1.6317443098995
335,325,314,13.4275,-2.5288121244563
335,325,314,13.435,2.8555354345185
