Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,314,15.4525,2.49396603077739
335,325,314,15.46,1.85481143752562
335,325,314,15.4675,1.92729768299513
335,325,314,15.475,-0.279181901217012
335,325,314,15.4825,-0.622568293123405
335,325,314,15.49,-1.60900884852339
335,325,314,15.4975,2.71721878957607
335,325,314,15.505,2.68901310722228
335,325,314,15.5125,0.0967070545027233
335,325,314,15.52,-1.19639892262499
335,325,314,15.5275,2.9564059982516
335,325,314,15.535,3.07374987789438
335,325,314,15.5425,-0.50893147364344
335,325,314,15.55,-1.99733479248632
335,325,314,15.5575,-1.36273549102249
335,325,314,15.565,-2.67101543406595
335,325,314,15.5725,2.02099051570415
335,325,314,15.58,1.47857971356699
335,325,314,15.5875,0.656508917122581
335,325,314,15.595,-1.00779710665168
335,325,314,15.6025,-1.2995981336871
335,325,314,15.61,-2.84048036551481
335,325,314,15.6175,2.72775362067729
335,325,314,15.625,1.60491684227182
335,325,314,15.6325,-0.691957535597037
335,325,314,15.64,-0.116453645892813
335,325,314,15.6475,-0.0587378461918429
335,325,314,15.655,-1.12696937159665
335,325,314,15.6625,-1.07385691304312
335,325,314,15.67,2.42919497909031
335,325,314,15.6775,1.71957935948549
335,325,314,15.685,0.467622467912709
335,325,314,15.6925,0.310322335825455
335,325,314,15.7,-1.81348209429824
335,325,314,15.7075,-1.13406268987741
335,325,314,15.715,-2.67028690814581
335,325,314,15.7225,2.89090307656086
335,325,314,15.73,1.16689805174547
335,325,314,15.7375,1.11912088761272
335,325,314,15.745,0.217356192743201
335,325,314,15.7525,-2.0256473172146
335,325,314,15.76,-1.79956110423906
335,325,314,15.7675,-2.73299356109292
335,325,314,15.775,2.01113846102343
335,325,314,15.7825,1.71762793086413
335,325,314,15.79,0.495179416226976
335,325,314,15.7975,-0.115756103176671
335,325,314,15.805,-2.2997173277766
335,325,314,15.8125,-2.35726655943914
335,325,314,15.82,-2.34867095133658
335,325,314,15.8275,1.69672221002361
335,325,314,15.835,1.34152901991842
335,325,314,15.8425,2.90807902790917
335,325,314,15.85,-0.850873794290147
335,325,314,15.8575,-1.34753434198593
335,325,314,15.865,1.41905228441554
335,325,314,15.8725,-0.725855127766063
335,325,314,15.88,-2.20571213607365
335,325,314,15.8875,3.03560107728202
335,325,314,15.895,0.364291151286919
335,325,314,15.9025,0.320928224492278
335,325,314,15.91,-0.334350364194989
335,325,314,15.9175,-1.4783187922458
335,325,314,15.925,-2.16160026647218
335,325,314,15.9325,2.65746016798091
335,325,314,15.94,1.2564386924824
335,325,314,15.9475,0.844314646537342
335,325,314,15.955,-0.559981824114051
335,325,314,15.9625,-1.96417385340699
335,325,314,15.97,-2.31397676437758
335,325,314,15.9775,2.99024265224684
335,325,314,15.985,2.07548058703369
335,325,314,15.9925,0.276336370394525
335,325,314,16,-0.656558047876338
335,325,313,4,-1.41460307769652
335,325,313,4.0075,-2.41761941259512
335,325,313,4.015,2.85544349759465
335,325,313,4.0225,1.92768663981219
335,325,313,4.03,1.03068422378156
335,325,313,4.0375,0.108940033710334
335,325,313,4.045,-0.958839201591284
335,325,313,4.0525,-1.94616330099752
335,325,313,4.06,-2.84629311496689
335,325,313,4.0675,2.63697370554496
335,325,313,4.075,1.98490683461775
335,325,313,4.0825,1.00785988023524
335,325,313,4.09,-0.0245591685509256
335,325,313,4.0975,-0.954604989948091
335,325,313,4.105,-1.95961023761339
335,325,313,4.1125,-2.80945654737258
335,325,313,4.12,2.51341983314284
335,325,313,4.1275,1.38003488089577
335,325,313,4.135,0.71491230263199
335,325,313,4.1425,0.104146117556088
335,325,313,4.15,-0.813453221117128
335,325,313,4.1575,-1.51914437803668
335,325,313,4.165,-2.66946530820548
335,325,313,4.1725,2.56064512240024
335,325,313,4.18,1.8376547882862
335,325,313,4.1875,1.25592070925382
335,325,313,4.195,0.578189460161962
335,325,313,4.2025,-0.705985793142576
335,325,313,4.21,-1.70014395201685
335,325,313,4.2175,-2.29317854050557
335,325,313,4.225,2.85310799297071
335,325,313,4.2325,2.33940329054757
335,325,313,4.24,1.15175156997319
335,325,313,4.2475,0.1169357456021
335,325,313,4.255,-0.573606837218128
335,325,313,4.2625,-1.59277463014855
335,325,313,4.27,-2.3085753423585
335,325,313,4.2775,2.85702898569157
335,325,313,4.285,1.77378836886668
335,325,313,4.2925,0.77102802912462
335,325,313,4.3,-0.267042561500875
335,325,313,4.3075,-1.07291161912604
335,325,313,4.315,-1.97603572557128
335,325,313,4.3225,-3.03027977080496
335,325,313,4.33,2.30365744265875
335,325,313,4.3375,1.30522861078121
335,325,313,4.345,0.217653497294828
335,325,313,4.3525,-0.740648894174268
335,325,313,4.36,-1.56701290472897
335,325,313,4.3675,-2.86356978033039
335,325,313,4.375,2.39833022204363
335,325,313,4.3825,0.963277663686942
335,325,313,4.39,-0.0944202891322252
335,325,313,4.3975,2.23893928469237
335,325,313,4.405,0.676675369106817
335,325,313,4.4125,0.310472006959629
335,325,313,4.42,-0.915476524780145
335,325,313,4.4275,-1.99730398226334
335,325,313,4.435,-3.10093540512746
335,325,313,4.4425,2.41782009481965
335,325,313,4.45,1.40620392274875
335,325,313,4.4575,0.459047860139105
335,325,313,4.465,-0.542265977047524
335,325,313,4.4725,-1.56677779323732
335,325,313,4.48,-2.63331494686922
335,325,313,4.4875,2.684506886467
335,325,313,4.495,1.67889790634557
335,325,313,4.5025,0.730519951986724
335,325,313,4.51,-0.0824502657602248
335,325,313,4.5175,-1.15772504070923
335,325,313,4.525,-2.19787701166247
335,325,313,4.5325,3.03389743172982
335,325,313,4.54,2.04991521771284
335,325,313,4.5475,1.09568010678302
335,325,313,4.555,0.0646416543165259
335,325,313,4.5625,-0.904627714555416
335,325,313,4.57,-2.01669992760504
335,325,313,4.5775,-3.00763447205193
335,325,313,4.585,2.33155008418038
335,325,313,4.5925,1.17800080607125
335,325,313,4.6,0.0855645291733518
335,325,313,4.6075,-0.758466875068483
335,325,313,4.615,-1.97137809806191
335,325,313,4.6225,3.0891923065689
335,325,313,4.63,1.54759958548392
335,325,313,4.6375,-0.0666219759163207
335,325,313,4.645,-1.48609988800248
335,325,313,4.6525,-2.98669583537046
335,325,313,4.66,2.23221220238068
335,325,313,4.6675,1.00887621932677
335,325,313,4.675,-0.10049063729402
335,325,313,4.6825,-1.22754725646155
335,325,313,4.69,-2.39463600461504
335,325,313,4.6975,3.09122786059742
335,325,313,4.705,2.14500289384077
335,325,313,4.7125,1.19402307183682
335,325,313,4.72,0.340865171373988
335,325,313,4.7275,-0.762935031736145
335,325,313,4.735,-1.71704649188087
335,325,313,4.7425,-2.66911595809404
335,325,313,4.75,2.4238528439125
335,325,313,4.7575,1.6118129214296
335,325,313,4.765,0.567236594565846
335,325,313,4.7725,-0.536343744333264
335,325,313,4.78,-1.57115018408898
335,325,313,4.7875,-2.50693642998144
335,325,313,4.795,2.91568266661563
335,325,313,4.8025,1.7809613636681
335,325,313,4.81,0.971919376859956
335,325,313,4.8175,-0.158233364028432
335,325,313,4.825,-0.930843567481215
335,325,313,4.8325,-2.11854542934446
335,325,313,4.84,-3.1361121875569
335,325,313,4.8475,2.21913350289467
335,325,313,4.855,1.18271816593795
335,325,313,4.8625,0.0520635467769662
335,325,313,4.87,-1.13238755681136
335,325,313,4.8775,-2.15977494512182
335,325,313,4.885,-2.92156961141941
335,325,313,4.8925,2.2258370742949
335,325,313,4.9,0.363997414645178
335,325,313,4.9075,2.0896627666122
335,325,313,4.915,-2.70912581399364
335,325,313,4.9225,1.28351355199898
335,325,313,4.93,0.0466805300480333
335,325,313,4.9375,0.468033510094377
335,325,313,4.945,0.930915154695543
335,325,313,4.9525,-1.82708172014108
335,325,313,4.96,-2.32880410858165
335,325,313,4.9675,2.35828856564748
335,325,313,4.975,1.26885697762255
335,325,313,4.9825,0.446597031623737
335,325,313,4.99,-0.748853456711409
335,325,313,4.9975,-1.82217811852068
335,325,313,5.005,-2.83834041860046
335,325,313,5.0125,2.3705400442879
335,325,313,5.02,1.3702888219786
335,325,313,5.0275,0.354813263173533
335,325,313,5.035,-0.646300847734611
335,325,313,5.0425,-1.76350590634491
335,325,313,5.05,-2.35934078309906
335,325,313,5.0575,2.88038994079664
335,325,313,5.065,2.18656374058597
335,325,313,5.0725,1.07768398976643
335,325,313,5.08,-0.0797208728487595
335,325,313,5.0875,-0.912672200455648
335,325,313,5.095,-2.02966563148837
335,325,313,5.1025,-3.05518861215899
335,325,313,5.11,2.22544301967258
335,325,313,5.1175,1.22833601440871
335,325,313,5.125,0.168143643370925
335,325,313,5.1325,-0.311660747375667
335,325,313,5.14,-1.40536866291243
335,325,313,5.1475,-3.03723051701899
335,325,313,5.155,2.98305417298528
335,325,313,5.1625,1.59879247778336
335,325,313,5.17,1.01080532905853
335,325,313,5.1775,-0.0546521077850204
335,325,313,5.185,-1.78726653901881
335,325,313,5.1925,1.36249925506511
335,325,313,5.2,0.844318629981425
335,325,313,5.2075,-0.447675493238219
335,325,313,5.215,-1.54942311416818
335,325,313,5.2225,-2.64102678848297
335,325,313,5.23,2.36805588437885
335,325,313,5.2375,1.28040637707601
335,325,313,5.245,0.0589480115972243
335,325,313,5.2525,-1.18038406151648
335,325,313,5.26,-2.27496423507574
335,325,313,5.2675,3.00212634861335
335,325,313,5.275,2.10287553369935
335,325,313,5.2825,1.01397124761319
335,325,313,5.29,-0.0966686090967914
335,325,313,5.2975,-1.29555822954397
335,325,313,5.305,-1.99332911218333
335,325,313,5.3125,-2.60023540603281
335,325,313,5.32,2.39734657493835
335,325,313,5.3275,1.16690522435913
335,325,313,5.335,0.0417585240799618
335,325,313,5.3425,-1.19568965166241
335,325,313,5.35,0.908689266099562
335,325,313,5.3575,1.64875436070585
335,325,313,5.365,-0.343409464161076
335,325,313,5.3725,-1.4001245159452
335,325,313,5.38,-2.49924793409012
335,325,313,5.3875,2.75016299822625
335,325,313,5.395,2.34857101990895
335,325,313,5.4025,1.1559507244292
335,325,313,5.41,-0.131134185896864
335,325,313,5.4175,-0.974267830616358
335,325,313,5.425,-2.47393242925263
335,325,313,5.4325,-2.69952679531087
335,325,313,5.44,2.30332453683169
335,325,313,5.4475,1.40375177523025
335,325,313,5.455,0.459039651288424
335,325,313,5.4625,-0.724981603023341
335,325,313,5.47,-1.48197186663685
335,325,313,5.4775,-2.71471360600049
335,325,313,5.485,2.72713544627932
335,325,313,5.4925,1.49521349574717
335,325,313,5.5,0.440171561095957
335,325,313,5.5075,-0.622877389562412
335,325,313,5.515,-1.84771505608401
335,325,313,5.5225,-2.95742214920195
335,325,313,5.53,2.67930351817125
335,325,313,5.5375,1.52909890350091
335,325,313,5.545,0.940435325593827
335,325,313,5.5525,0.0198791492894895
335,325,313,5.56,-1.00931742330053
335,325,313,5.5675,-1.77626733403424
335,325,313,5.575,-3.08522624886585
335,325,313,5.5825,2.49197831644424
335,325,313,5.59,1.05861015669205
335,325,313,5.5975,-0.00288827371630863
335,325,313,5.605,-0.85085833234741
335,325,313,5.6125,-2.14628841389404
335,325,313,5.62,3.10882539968603
335,325,313,5.6275,2.12998526104431
335,325,313,5.635,-0.00961753374170719
335,325,313,5.6425,-0.817829799787414
335,325,313,5.65,-1.91401346393581
335,325,313,5.6575,-3.03018093689454
335,325,313,5.665,1.79886171247469
335,325,313,5.6725,0.325950301089014
335,325,313,5.68,-0.474449701591635
335,325,313,5.6875,-1.59898756629531
335,325,313,5.695,-2.71851468036604
335,325,313,5.7025,2.33019255861228
335,325,313,5.71,1.12951185923551
335,325,313,5.7175,0.0176393770124511
335,325,313,5.725,-1.09466800846341
335,325,313,5.7325,-2.02270376270706
335,325,313,5.74,3.0930572167963
335,325,313,5.7475,2.16782391128572
335,325,313,5.755,1.32882920014115
335,325,313,5.7625,0.307283482347141
335,325,313,5.77,-0.69300137244467
335,325,313,5.7775,-1.79650128736654
335,325,313,5.785,-2.789965188918
335,325,313,5.7925,2.50049741293488
335,325,313,5.8,1.35905540584213
335,325,313,5.8075,0.396783534506635
335,325,313,5.815,-0.591548756310846
335,325,313,5.8225,-1.6160939408951
335,325,313,5.83,-2.66510577573831
335,325,313,5.8375,2.40826020021948
335,325,313,5.845,1.45465087151322
335,325,313,5.8525,0.199704086327731
335,325,313,5.86,-0.700724329317189
335,325,313,5.8675,-2.09102914544185
335,325,313,5.875,3.01100592601852
335,325,313,5.8825,1.60150410829688
335,325,313,5.89,0.209373076099505
335,325,313,5.8975,-1.16998447766742
335,325,313,5.905,-2.02670218605709
335,325,313,5.9125,-2.98084115245363
335,325,313,5.92,1.71112916726911
335,325,313,5.9275,0.747499111610396
335,325,313,5.935,0.14995515671053
335,325,313,5.9425,-1.5491986706956
335,325,313,5.95,-2.52357491116424
335,325,313,5.9575,2.75829681431601
335,325,313,5.965,1.74846817375088
335,325,313,5.9725,0.840634022473258
335,325,313,5.98,-0.298950826930406
335,325,313,5.9875,-1.39893655717904
335,325,313,5.995,-2.28181979268227
335,325,313,6.0025,3.05628055942576
335,325,313,6.01,1.77461191237648
335,325,313,6.0175,0.984109586871786
335,325,313,6.025,-0.0324411965277506
335,325,313,6.0325,-0.98301295066364
335,325,313,6.04,-1.57528779040102
335,325,313,6.0475,-2.78722029364506
335,325,313,6.055,2.96776457264837
335,325,313,6.0625,1.91709377226293
335,325,313,6.07,0.607705983768372
335,325,313,6.0775,0.204920378576962
335,325,313,6.085,-0.939566173747487
335,325,313,6.0925,-2.19807591032023
335,325,313,6.1,-2.85429851295768
335,325,313,6.1075,2.57757580827841
335,325,313,6.115,0.843752581346278
335,325,313,6.1225,0.854364032667492
335,325,313,6.13,0.480961834827149
335,325,313,6.1375,0.125098942704707
335,325,313,6.145,-1.18878623000131
335,325,313,6.1525,-2.94182827210543
335,325,313,6.16,-2.89329058470787
335,325,313,6.1675,2.16365210150717
335,325,313,6.175,0.819534555328886
335,325,313,6.1825,0.694872399879696
335,325,313,6.19,-0.107755810797365
335,325,313,6.1975,-0.781786204856656
335,325,313,6.205,-2.39207465720211
335,325,313,6.2125,-3.11047132219162
335,325,313,6.22,2.08933679165428
335,325,313,6.2275,1.16607930897614
335,325,313,6.235,0.215445843318186
335,325,313,6.2425,-0.833306363495393
335,325,313,6.25,-2.09295377866382
335,325,313,6.2575,-2.76275487308982
335,325,313,6.265,2.64038393772373
335,325,313,6.2725,2.06567889323014
335,325,313,6.28,1.2713645526412
335,325,313,6.2875,0.0831000149301123
335,325,313,6.295,-0.969185616650127
335,325,313,6.3025,-1.67487271530535
335,325,313,6.31,-2.96304916828287
335,325,313,6.3175,2.58013631236831
335,325,313,6.325,1.92402380826251
335,325,313,6.3325,0.54423338448056
335,325,313,6.34,-0.2341101372245
335,325,313,6.3475,-1.10778385567206
335,325,313,6.355,-2.20890254048229
335,325,313,6.3625,-2.41819932285816
335,325,313,6.37,2.97070378320075
335,325,313,6.3775,1.74107586415527
335,325,313,6.385,0.663913735036666
335,325,313,6.3925,-0.309182216020509
335,325,313,6.4,-0.845981716646221
335,325,313,6.4075,-1.90682659641215
335,325,313,6.415,-3.04718918457889
335,325,313,6.4225,2.83617105156972
335,325,313,6.43,3.09648820277587
335,325,313,6.4375,1.45416216825716
335,325,313,6.445,0.882578272819775
335,325,313,6.4525,-0.466525890463369
335,325,313,6.46,-1.35174049144194
335,325,313,6.4675,-2.57367226297214
335,325,313,6.475,2.60564279102562
335,325,313,6.4825,1.50008423143232
335,325,313,6.49,0.784377713297864
335,325,313,6.4975,-0.1845984214036
335,325,313,6.505,-1.09607638239942
335,325,313,6.5125,-1.5748751423804
335,325,313,6.52,-2.53720020106761
335,325,313,6.5275,2.90129720038643
335,325,313,6.535,2.08722211591347
335,325,313,6.5425,0.882262440432943
335,325,313,6.55,-0.146707174305468
335,325,313,6.5575,-1.126144834649
335,325,313,6.565,-1.94279450069614
335,325,313,6.5725,3.06535097749252
335,325,313,6.58,2.23689612324603
335,325,313,6.5875,1.15340525304383
335,325,313,6.595,0.323022719465544
335,325,313,6.6025,-0.60785458564053
335,325,313,6.61,-1.58901253504221
335,325,313,6.6175,-2.76713920890825
335,325,313,6.625,2.29034033175971
335,325,313,6.6325,1.57381208643904
335,325,313,6.64,0.77422620806644
335,325,313,6.6475,-0.365966075670482
335,325,313,6.655,1.9991834736967
335,325,313,6.6625,-0.567253015738596
335,325,313,6.67,-1.23616711167707
335,325,313,6.6775,-0.841785956850089
335,325,313,6.685,-2.8018981366143
335,325,313,6.6925,2.88870130297581
335,325,313,6.7,1.68079626244084
335,325,313,6.7075,0.659448716389162
335,325,313,6.715,-0.494419650072875
335,325,313,6.7225,-1.50727966709349
335,325,313,6.73,-2.65146160087095
335,325,313,6.7375,2.55033417212591
335,325,313,6.745,1.78244837002932
335,325,313,6.7525,0.749758634862371
335,325,313,6.76,-0.190837104290006
335,325,313,6.7675,-1.21660334445051
335,325,313,6.775,-2.4043837003283
335,325,313,6.7825,3.01004960493122
335,325,313,6.79,2.17305317745653
335,325,313,6.7975,1.21136435395051
335,325,313,6.805,0.285913108721987
335,325,313,6.8125,-0.834700565779724
335,325,313,6.82,-1.71961895756478
335,325,313,6.8275,-2.59467241277559
335,325,313,6.835,2.82116843573283
335,325,313,6.8425,1.83561993959084
335,325,313,6.85,0.973373833642371
335,325,313,6.8575,-0.213423644865725
335,325,313,6.865,-0.999015163246701
335,325,313,6.8725,-1.72482894914079
335,325,313,6.88,-2.21098222002342
335,325,313,6.8875,2.85280283887881
335,325,313,6.895,2.01953648703768
335,325,313,6.9025,1.23688650260365
335,325,313,6.91,0.558375919046541
335,325,313,6.9175,-0.471467476927316
335,325,313,6.925,-1.50617566985928
335,325,313,6.9325,-2.49563708929205
335,325,313,6.94,2.73429518936024
335,325,313,6.9475,1.83009408663945
335,325,313,6.955,1.39860203155561
335,325,313,6.9625,0.378944543378491
335,325,313,6.97,-0.707216801446711
335,325,313,6.9775,-1.69892477473466
335,325,313,6.985,-2.37505649167097
335,325,313,6.9925,3.06400500338425
335,325,313,7,2.04069062422959
335,325,313,7.0075,1.29249697766699
335,325,313,7.015,0.373980072964821
335,325,313,7.0225,-0.669499884474136
335,325,313,7.03,-1.5046303411492
335,325,313,7.0375,-2.61927500967728
335,325,313,7.045,2.74527642850657
335,325,313,7.0525,2.03299710282859
335,325,313,7.06,1.2276459905539
335,325,313,7.0675,0.36055530587915
335,325,313,7.075,-0.602548268858506
335,325,313,7.0825,-1.47545720198481
335,325,313,7.09,-2.52561399856085
335,325,313,7.0975,2.87386990450127
335,325,313,7.105,1.9568445394937
335,325,313,7.1125,0.850001935587232
335,325,313,7.12,-0.220372051458047
335,325,313,7.1275,-1.30957865860687
335,325,313,7.135,-2.34977803290041
335,325,313,7.1425,-3.13594855843591
335,325,313,7.15,1.97867273542552
335,325,313,7.1575,0.986091759949783
335,325,313,7.165,0.142377170475333
335,325,313,7.1725,-0.440196962090945
335,325,313,7.18,-1.60758377084843
335,325,313,7.1875,-1.56496485624576
335,325,313,7.195,-2.89007146354128
335,325,313,7.2025,2.56155071712809
335,325,313,7.21,1.55645456640282
335,325,313,7.2175,0.954525437383802
335,325,313,7.225,0.102959093211636
335,325,313,7.2325,-0.522102470964486
335,325,313,7.24,-1.77368175107377
335,325,313,7.2475,-2.53495713464792
335,325,313,7.255,2.74300354297513
335,325,313,7.2625,1.73257226796756
335,325,313,7.27,0.919244037137084
335,325,313,7.2775,0.017006286470813
335,325,313,7.285,-1.17994516189068
335,325,313,7.2925,-2.12632293811175
335,325,313,7.3,-3.12126220094621
335,325,313,7.3075,2.05674730254189
335,325,313,7.315,1.21883598156399
335,325,313,7.3225,0.263194214202936
335,325,313,7.33,-0.324546999808743
335,325,313,7.3375,-1.51611554606483
335,325,313,7.345,-2.24690016931226
335,325,313,7.3525,3.00307809089352
335,325,313,7.36,2.11599122275373
335,325,313,7.3675,1.10821355084943
335,325,313,7.375,-0.0345828330014475
335,325,313,7.3825,-0.952638976969859
335,325,313,7.39,-1.97749492408405
335,325,313,7.3975,-2.6920813370248
335,325,313,7.405,2.63409895788496
335,325,313,7.4125,1.61026797394816
335,325,313,7.42,0.676276733787945
335,325,313,7.4275,0.394591857619261
335,325,313,7.435,-0.238495834511033
335,325,313,7.4425,-1.18590200503538
335,325,313,7.45,-1.94208292771437
335,325,313,7.4575,-2.84318005862356
335,325,313,7.465,2.47803299797941
335,325,313,7.4725,1.51153778819627
335,325,313,7.48,0.483904343832094
335,325,313,7.4875,-0.386892859512239
335,325,313,7.495,-1.23871059141997
335,325,313,7.5025,-2.42649625034243
335,325,313,7.51,2.88551176268366
335,325,313,7.5175,2.18598763658075
335,325,313,7.525,0.90777814299828
335,325,313,7.5325,0.106072584815508
335,325,313,7.54,-0.581739439352553
335,325,313,7.5475,-1.62945354887732
335,325,313,7.555,-2.67953008774023
335,325,313,7.5625,3.11988533504391
335,325,313,7.57,1.85604769497789
335,325,313,7.5775,1.24982081527317
335,325,313,7.585,0.43871778999453
335,325,313,7.5925,-0.362890763373373
335,325,313,7.6,-1.33983218626455
335,325,313,7.6075,-2.49706692485569
335,325,313,7.615,2.78678423624743
335,325,313,7.6225,1.85134785933595
335,325,313,7.63,0.980272324511582
335,325,313,7.6375,-0.139228164331414
335,325,313,7.645,-1.02629123060634
335,325,313,7.6525,-2.09448141545839
335,325,313,7.66,-3.00866404984051
335,325,313,7.6675,2.27181291584338
335,325,313,7.675,1.48126584623268
335,325,313,7.6825,0.64283714219478
335,325,313,7.69,-0.597846899517082
335,325,313,7.6975,-1.20545913089641
335,325,313,7.705,-2.02883607793034
335,325,313,7.7125,-2.88292139658151
335,325,313,7.72,2.69707679361089
335,325,313,7.7275,1.69772422669345
335,325,313,7.735,0.585836897543603
335,325,313,7.7425,-0.135172318750265
335,325,313,7.75,-0.701127148442092
335,325,313,7.7575,-1.99946218928142
335,325,313,7.765,-2.43731107317865
335,325,313,7.7725,2.74983669022251
335,325,313,7.78,1.91695216172067
335,325,313,7.7875,1.42496789350148
335,325,313,7.795,0.333443334475605
335,325,313,7.8025,-0.427038551119632
335,325,313,7.81,-1.35766225887366
335,325,313,7.8175,-2.29051781457924
335,325,313,7.825,2.91524083653678
335,325,313,7.8325,1.87669934592888
335,325,313,7.84,0.946908946893779
335,325,313,7.8475,-0.0497990003035976
335,325,313,7.855,-0.942478707117897
335,325,313,7.8625,-2.08753114847211
335,325,313,7.87,-2.96760762659908
335,325,313,7.8775,2.28533559850788
335,325,313,7.885,1.26912078537286
335,325,313,7.8925,0.297474436108496
335,325,313,7.9,-0.650289857776636
335,325,313,7.9075,-1.47666499171102
335,325,313,7.915,-2.66232154673527
335,325,313,7.9225,2.91544584706124
335,325,313,7.93,2.16138252490456
335,325,313,7.9375,1.53024611206378
335,325,313,7.945,0.700191200065605
335,325,313,7.9525,0.029140087581497
335,325,313,7.96,-1.07249568132639
335,325,313,7.9675,-1.719373403168
335,325,313,7.975,-2.79584206406832
335,325,313,7.9825,2.48413802099739
335,325,313,7.99,1.69372927013258
335,325,313,7.9975,0.641095092363777
335,325,313,8.005,-0.0371224661954821
335,325,313,8.0125,-1.24618223830565
335,325,313,8.02,-2.20370973057359
335,325,313,8.0275,-3.07492036683328
335,325,313,8.035,2.27154910221837
335,325,313,8.0425,1.0908587209958
335,325,313,8.05,0.431517037693798
335,325,313,8.0575,-0.630236630255787
335,325,313,8.065,-1.38137733490328
335,325,313,8.0725,-2.11986235897914
335,325,313,8.08,-3.08289413522967
335,325,313,8.0875,2.20837478289242
335,325,313,8.095,1.2900088523447
335,325,313,8.1025,0.304323198016715
335,325,313,8.11,-0.669011450570454
335,325,313,8.1175,-1.5208252619116
335,325,313,8.125,-2.8642495372249
335,325,313,8.1325,2.84228932903359
335,325,313,8.14,1.65307012910781
335,325,313,8.1475,0.954077871059405
335,325,313,8.155,0.192554331607899
335,325,313,8.1625,-0.0866085666253628
335,325,313,8.17,-1.07867787952436
335,325,313,8.1775,-2.00105049444288
335,325,313,8.185,-2.93866373329556
335,325,313,8.1925,2.16035582924461
335,325,313,8.2,1.25089410322771
335,325,313,8.2075,0.425766064025917
335,325,313,8.215,-0.649908046072875
335,325,313,8.2225,-1.59494981930877
335,325,313,8.23,-2.56250746214302
335,325,313,8.2375,2.54953548482099
335,325,313,8.245,1.74457913467649
335,325,313,8.2525,0.902074310133404
335,325,313,8.26,-0.0209462200878109
335,325,313,8.2675,-1.07636512275195
335,325,313,8.275,-1.99438802120957
335,325,313,8.2825,-3.01378988900639
335,325,313,8.29,2.63386566894224
335,325,313,8.2975,1.84510878854169
335,325,313,8.305,1.03789721349499
335,325,313,8.3125,0.540945368158529
335,325,313,8.32,-0.495853396047495
335,325,313,8.3275,-1.40404837295116
335,325,313,8.335,-2.26271075697745
335,325,313,8.3425,3.01944045129068
335,325,313,8.35,1.98881159334985
335,325,313,8.3575,1.12613143653485
335,325,313,8.365,0.0982005672033509
335,325,313,8.3725,-0.833062336084361
335,325,313,8.38,-1.89018441283751
335,325,313,8.3875,-2.9293592110638
335,325,313,8.395,2.39716500190502
335,325,313,8.4025,1.43371592198268
335,325,313,8.41,0.496140421152698
335,325,313,8.4175,-0.479342104731076
335,325,313,8.425,-1.45515676089578
335,325,313,8.4325,-2.32381916940545
335,325,313,8.44,2.88097507436979
335,325,313,8.4475,1.80422732328154
335,325,313,8.455,1.0341973353892
335,325,313,8.4625,0.231058707801174
335,325,313,8.47,-1.08902577248693
335,325,313,8.4775,-1.50191560535201
335,325,313,8.485,-2.32151635514334
335,325,313,8.4925,2.99492929851143
335,325,313,8.5,1.75862850548247
335,325,313,8.5075,2.08099034026076
335,325,313,8.515,1.22406275597063
335,325,313,8.5225,0.543521182088018
335,325,313,8.53,-0.454214478724721
335,325,313,8.5375,-1.46879806975181
335,325,313,8.545,-2.57780044069373
335,325,313,8.5525,2.75123594750561
335,325,313,8.56,1.77742869322074
335,325,313,8.5675,0.864803926123604
335,325,313,8.575,-0.247077890819372
335,325,313,8.5825,-1.08454206831566
335,325,313,8.59,-2.10598963294127
335,325,313,8.5975,-3.00229755875517
335,325,313,8.605,2.53268591231579
335,325,313,8.6125,1.48932534435948
335,325,313,8.62,0.413750823934243
335,325,313,8.6275,-0.422060668041286
335,325,313,8.635,-1.43935003618833
335,325,313,8.6425,-2.51221416481245
335,325,313,8.65,2.97795512518689
335,325,313,8.6575,2.03911032149052
335,325,313,8.665,1.03147448229187
335,325,313,8.6725,0.0236162390575723
335,325,313,8.68,-0.844960805360101
335,325,313,8.6875,-1.59119899932751
335,325,313,8.695,-2.3493767897438
335,325,313,8.7025,2.8069881122043
335,325,313,8.71,1.91489329474206
335,325,313,8.7175,1.18473292970868
335,325,313,8.725,0.55323147960721
335,325,313,8.7325,-0.527741255191415
335,325,313,8.74,-1.53174306745331
335,325,313,8.7475,-2.58587547704043
335,325,313,8.755,2.71109003044066
335,325,313,8.7625,1.71081547324801
335,325,313,8.77,1.00055599610181
335,325,313,8.7775,-0.0275269343878065
335,325,313,8.785,-0.757890850818989
335,325,313,8.7925,-2.00894956628107
335,325,313,8.8,-2.40199548466324
335,325,313,8.8075,2.8824198126381
335,325,313,8.815,2.01778256657705
335,325,313,8.8225,1.22080383315588
335,325,313,8.83,0.286291921192046
335,325,313,8.8375,-0.547621114183227
335,325,313,8.845,-1.373111076535
335,325,313,8.8525,-2.29299393378488
335,325,313,8.86,2.79979474150223
335,325,313,8.8675,2.26263617382639
335,325,313,8.875,1.15814066876216
335,325,313,8.8825,0.505860343812583
335,325,313,8.89,-0.337019903122056
335,325,313,8.8975,-1.27397245548133
335,325,313,8.905,-2.27058272830193
335,325,313,8.9125,3.04903899352419
335,325,313,8.92,2.04223141919569
335,325,313,8.9275,1.17329004993477
