Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,312,7.9375,1.62663392338364
335,325,312,7.945,0.894021029970766
335,325,312,7.9525,0.191258814793681
335,325,312,7.96,-0.558556206677755
335,325,312,7.9675,-1.40000260930666
335,325,312,7.975,-2.46526317210015
335,325,312,7.9825,2.84650529700998
335,325,312,7.99,1.81250569792857
335,325,312,7.9975,0.884026603769222
335,325,312,8.005,0.173372484971983
335,325,312,8.0125,-1.16050006478586
335,325,312,8.02,-1.99810023077495
335,325,312,8.0275,-2.83410189170078
335,325,312,8.035,2.4271834497618
335,325,312,8.0425,1.40286181297457
335,325,312,8.05,0.254475582036691
335,325,312,8.0575,-0.553005812455892
335,325,312,8.065,-1.43998227126188
335,325,312,8.0725,-2.37207904760729
335,325,312,8.08,3.07770166901078
335,325,312,8.0875,2.07255128536705
335,325,312,8.095,1.44424974135819
335,325,312,8.1025,0.171737256658034
335,325,312,8.11,-0.693827406206383
335,325,312,8.1175,-1.67735051657607
335,325,312,8.125,-2.68944012057752
335,325,312,8.1325,2.81583823859241
335,325,312,8.14,1.96185954507994
335,325,312,8.1475,1.20422869161934
335,325,312,8.155,0.656870128928051
335,325,312,8.1625,-0.135890662425218
335,325,312,8.17,-0.860598648750059
335,325,312,8.1775,-2.01106103957843
335,325,312,8.185,-2.93205487172985
335,325,312,8.1925,2.44288429308266
335,325,312,8.2,1.3938040159131
335,325,312,8.2075,0.603985758763165
335,325,312,8.215,-0.491314512813578
335,325,312,8.2225,-1.37779954125604
335,325,312,8.23,-2.49349014142702
335,325,312,8.2375,2.77583914892166
335,325,312,8.245,2.01180352937721
335,325,312,8.2525,1.29900701692503
335,325,312,8.26,0.269915585027622
335,325,312,8.2675,-0.674553026644292
335,325,312,8.275,-1.65198039967524
335,325,312,8.2825,-2.34104720021715
335,325,312,8.29,2.8647383534461
335,325,312,8.2975,2.16130432842791
335,325,312,8.305,1.52341540040112
335,325,312,8.3125,0.225143215523773
335,325,312,8.32,-0.379193187226986
335,325,312,8.3275,-1.28395080227196
335,325,312,8.335,-2.0947603316326
335,325,312,8.3425,-3.11558879499445
335,325,312,8.35,2.25696052664184
335,325,312,8.3575,1.1614601814612
335,325,312,8.365,0.108716023944307
335,325,312,8.3725,-1.04017658465954
335,325,312,8.38,-2.00689380892368
335,325,312,8.3875,-2.92373420136031
335,325,312,8.395,2.41711744920227
335,325,312,8.4025,1.48875656380799
335,325,312,8.41,0.467664127105906
335,325,312,8.4175,-0.429172715278442
335,325,312,8.425,-1.41856959596053
335,325,312,8.4325,-2.1977748613079
335,325,312,8.44,2.9732776652345
335,325,312,8.4475,2.25455974103871
335,325,312,8.455,1.23113087654597
335,325,312,8.4625,0.415601732529996
335,325,312,8.47,-0.853024639335927
335,325,312,8.4775,-1.26134705957343
335,325,312,8.485,-1.93233227334642
335,325,312,8.4925,-2.97283657077756
335,325,312,8.5,2.95990767675136
335,325,312,8.5075,2.21277948292048
335,325,312,8.515,1.22350680344187
335,325,312,8.5225,0.394462779904075
335,325,312,8.53,-0.56140341402247
335,325,312,8.5375,-1.6606941289246
335,325,312,8.545,-2.45809806666054
335,325,312,8.5525,2.80516158078822
335,325,312,8.56,1.94989694991398
335,325,312,8.5675,0.86530165993172
335,325,312,8.575,-0.205547561398593
335,325,312,8.5825,-0.970377077313823
335,325,312,8.59,-2.01773067242768
335,325,312,8.5975,-3.00254562415969
335,325,312,8.605,2.25670266451162
335,325,312,8.6125,1.53033923083832
335,325,312,8.62,0.420842485177526
335,325,312,8.6275,-0.45550813541935
335,325,312,8.635,-1.55770887544775
335,325,312,8.6425,-2.4660470236929
335,325,312,8.65,2.90236284045633
335,325,312,8.6575,1.8892887802342
335,325,312,8.665,1.34211585693179
335,325,312,8.6725,0.470038592259935
335,325,312,8.68,-0.711041583893689
335,325,312,8.6875,-1.19957543818795
335,325,312,8.695,-2.17300855755819
335,325,312,8.7025,3.12983798807876
335,325,312,8.71,2.65213016184265
335,325,312,8.7175,1.84588839769312
335,325,312,8.725,0.964216804236203
335,325,312,8.7325,-0.0801504019328368
335,325,312,8.74,-0.976442138871582
335,325,312,8.7475,-1.92485909319898
335,325,312,8.755,-3.06076067151029
335,325,312,8.7625,2.17683426551994
335,325,312,8.77,1.26869789695859
335,325,312,8.7775,0.310132045325421
335,325,312,8.785,-0.346424476145118
335,325,312,8.7925,-1.46906232948868
335,325,312,8.8,-2.52177417869124
335,325,312,8.8075,2.83673082256589
335,325,312,8.815,1.96662405042505
335,325,312,8.8225,0.957040858530266
335,325,312,8.83,0.127374772571399
335,325,312,8.8375,-0.910737093276065
335,325,312,8.845,-1.63657032148787
335,325,312,8.8525,-2.79789527618203
335,325,312,8.86,2.98491307254701
335,325,312,8.8675,2.17172851783641
335,325,312,8.875,1.14443356358042
335,325,312,8.8825,0.450609201963265
335,325,312,8.89,-0.496989698891105
335,325,312,8.8975,-1.18946099539342
335,325,312,8.905,-2.29642381420463
335,325,312,8.9125,-2.91400560984043
335,325,312,8.92,2.23141237006158
335,325,312,8.9275,1.32521186657626
335,325,312,8.935,0.226055932825657
335,325,312,8.9425,-0.688158066820092
335,325,312,8.95,-1.42114055262024
335,325,312,8.9575,-2.27655659346367
335,325,312,8.965,2.90986608427839
335,325,312,8.9725,2.07193173444738
335,325,312,8.98,1.20612963294257
335,325,312,8.9875,0.239078290910893
335,325,312,8.995,-0.913386740253636
335,325,312,9.0025,-1.6964773991079
335,325,312,9.01,-2.4954621254406
335,325,312,9.0175,2.90552894431561
335,325,312,9.025,1.69826022240679
335,325,312,9.0325,1.10725303719235
335,325,312,9.04,0.0946046819243458
335,325,312,9.0475,-0.473265894884767
335,325,312,9.055,-1.38428149189636
335,325,312,9.0625,-2.22742196330984
335,325,312,9.07,3.06886999024639
335,325,312,9.0775,2.10070639825061
335,325,312,9.085,1.29059412261088
335,325,312,9.0925,0.23835339583079
335,325,312,9.1,-0.645415464480961
335,325,312,9.1075,-1.64277586488461
335,325,312,9.115,-2.66657946966374
335,325,312,9.1225,2.66188227022263
335,325,312,9.13,1.43246446845982
335,325,312,9.1375,0.848676044396831
335,325,312,9.145,-0.188468980313714
335,325,312,9.1525,-1.33360263684181
335,325,312,9.16,-2.17053237851087
335,325,312,9.1675,2.98550943523782
335,325,312,9.175,2.2230791852429
335,325,312,9.1825,1.02626353277823
335,325,312,9.19,0.220724093722156
335,325,312,9.1975,-0.686284524665788
335,325,312,9.205,-1.68608541144906
335,325,312,9.2125,-2.17191943939926
335,325,312,9.22,-2.71749547729944
335,325,312,9.2275,2.64928902227446
335,325,312,9.235,1.660139198289
335,325,312,9.2425,1.19306821712912
335,325,312,9.25,0.291075008040731
335,325,312,9.2575,-0.692558278387419
335,325,312,9.265,-1.70707309580905
335,325,312,9.2725,-2.62401444850791
335,325,312,9.28,2.90569860971808
335,325,312,9.2875,1.86927598100803
335,325,312,9.295,1.10981025494874
335,325,312,9.3025,-0.0063093650289093
335,325,312,9.31,-0.847144156420102
335,325,312,9.3175,-1.88016256664479
335,325,312,9.325,-2.91748693094148
335,325,312,9.3325,2.5544102164108
335,325,312,9.34,1.71898520338081
335,325,312,9.3475,0.561240705444435
335,325,312,9.355,-0.307541161820229
335,325,312,9.3625,-1.5120215371184
335,325,312,9.37,-2.22530508889749
335,325,312,9.3775,3.01235594735876
335,325,312,9.385,2.01717879575933
335,325,312,9.3925,1.36662944681511
335,325,312,9.4,0.549302403353904
335,325,312,9.4075,-0.56632840844284
335,325,312,9.415,-1.06241098202568
335,325,312,9.4225,-2.27097219837631
335,325,312,9.43,2.97765274589661
335,325,312,9.4375,2.20021405529348
335,325,312,9.445,1.44800215716189
335,325,312,9.4525,0.424626802856631
335,325,312,9.46,-0.557888034787146
335,325,312,9.4675,-1.50220713733691
335,325,312,9.475,-2.53660398575124
335,325,312,9.4825,3.10227610247607
335,325,312,9.49,1.9663425842293
335,325,312,9.4975,0.914531997958012
335,325,312,9.505,0.191553722088732
335,325,312,9.5125,-0.987016310053294
335,325,312,9.52,-2.1482653550524
335,325,312,9.5275,-2.65296635645958
335,325,312,9.535,2.62014405865549
335,325,312,9.5425,1.90516571755213
335,325,312,9.55,1.20508242364861
335,325,312,9.5575,0.0931633596946118
335,325,312,9.565,-0.583581817689082
335,325,312,9.5725,-1.54363646628612
335,325,312,9.58,-2.45303523794402
335,325,312,9.5875,-2.98301393289536
335,325,312,9.595,2.33191161890171
335,325,312,9.6025,1.70410858724949
335,325,312,9.61,0.638642240035422
335,325,312,9.6175,-0.335916063759634
335,325,312,9.625,-1.26988300175744
335,325,312,9.6325,-2.23741902641001
335,325,312,9.64,2.99769677419674
335,325,312,9.6475,2.15233769442456
335,325,312,9.655,0.89132422463469
335,325,312,9.6625,0.221675000826708
335,325,312,9.67,-1.01183163817988
335,325,312,9.6775,-1.93835510039235
335,325,312,9.685,-2.73946008050535
335,325,312,9.6925,2.6453789092405
335,325,312,9.7,1.60550519213489
335,325,312,9.7075,0.779660299592335
335,325,312,9.715,-0.0650877102231382
335,325,312,9.7225,-0.972915424474043
335,325,312,9.73,-2.01569991381475
335,325,312,9.7375,-2.72987509301165
335,325,312,9.745,2.44244608572533
335,325,312,9.7525,1.63473416655705
335,325,312,9.76,0.705784665700992
335,325,312,9.7675,0.15718054496696
335,325,312,9.775,-0.852704097577103
335,325,312,9.7825,-1.48448734822217
335,325,312,9.79,-2.49274928641461
335,325,312,9.7975,3.07134723692728
335,325,312,9.805,2.16319271731296
335,325,312,9.8125,1.10612452319668
335,325,312,9.82,0.355538935988197
335,325,312,9.8275,-0.774091763619164
335,325,312,9.835,-1.570303198833
335,325,312,9.8425,-2.69226163256425
335,325,312,9.85,2.84735621957552
335,325,312,9.8575,1.88434213883179
335,325,312,9.865,0.818569571313689
335,325,312,9.8725,-0.170229093121619
335,325,312,9.88,-1.30909973808903
335,325,312,9.8875,-2.14627628202624
335,325,312,9.895,-3.04264769968209
335,325,312,9.9025,1.93413944177759
335,325,312,9.91,1.16635951441686
335,325,312,9.9175,0.188649320924883
335,325,312,9.925,-0.995495163357553
335,325,312,9.9325,-2.03829724691531
335,325,312,9.94,-2.97256697034543
335,325,312,9.9475,2.52362536510105
335,325,312,9.955,2.0536306587342
335,325,312,9.9625,0.707876160936557
335,325,312,9.97,0.722298774523357
335,325,312,9.9775,-0.237742564151116
335,325,312,9.985,-0.906583987154508
335,325,312,9.9925,-2.48697318768749
335,325,312,10,-3.03063085624453
335,325,312,10.0075,2.69200279023556
335,325,312,10.015,1.77247136560008
335,325,312,10.0225,0.80918498883671
335,325,312,10.03,-0.0692255714998261
335,325,312,10.0375,-0.79188969104666
335,325,312,10.045,-1.86810437968369
335,325,312,10.0525,-2.83254634766324
335,325,312,10.06,2.44063567557308
335,325,312,10.0675,1.54671903593359
335,325,312,10.075,0.42687143784952
335,325,312,10.0825,-0.3430855984273
335,325,312,10.09,-1.41409754995364
335,325,312,10.0975,-2.19880281344359
335,325,312,10.105,-3.09951483662543
335,325,312,10.1125,2.39059467403054
335,325,312,10.12,1.47888640452492
335,325,312,10.1275,0.383049279493277
335,325,312,10.135,-0.395692233643848
335,325,312,10.1425,-1.54135027019935
335,325,312,10.15,-2.47358662024121
335,325,312,10.1575,2.85863532014955
335,325,312,10.165,1.8994813621053
335,325,312,10.1725,0.987031456331886
335,325,312,10.18,0.0283859789304133
335,325,312,10.1875,-0.956954014123588
335,325,312,10.195,-1.84785255901114
335,325,312,10.2025,-2.48355734058311
335,325,312,10.21,2.94718372132298
335,325,312,10.2175,1.75020533284588
335,325,312,10.225,0.816690716751168
335,325,312,10.2325,-0.00170749502525324
335,325,312,10.24,-0.998925760752382
335,325,312,10.2475,-2.20697112653705
335,325,312,10.255,-2.81128291066064
335,325,312,10.2625,2.49359226222678
335,325,312,10.27,1.20139577305861
335,325,312,10.2775,0.295530666568654
335,325,312,10.285,-0.244769582559034
335,325,312,10.2925,-1.278008439318
335,325,312,10.3,-2.1620677649803
335,325,312,10.3075,-1.99254819343441
335,325,312,10.315,3.11567717394146
335,325,312,10.3225,-2.91239438059437
335,325,312,10.33,1.90942202449934
335,325,312,10.3375,1.20522177898946
335,325,312,10.345,-0.204089477563025
335,325,312,10.3525,-0.936786475818408
335,325,312,10.36,-2.13187980070325
335,325,312,10.3675,-3.03747346405504
335,325,312,10.375,2.27333091221564
335,325,312,10.3825,1.47984843530618
335,325,312,10.39,0.711610204339547
335,325,312,10.3975,-0.661025252392709
335,325,312,10.405,-1.64960409411406
335,325,312,10.4125,-2.62809844680534
335,325,312,10.42,2.68560905452666
335,325,312,10.4275,1.58543081539894
335,325,312,10.435,0.944338862820672
335,325,312,10.4425,-0.194364892602551
335,325,312,10.45,-0.989318573997735
335,325,312,10.4575,-2.03059314855646
335,325,312,10.465,-2.93612291809649
335,325,312,10.4725,2.45519933287966
335,325,312,10.48,1.49989813656691
335,325,312,10.4875,0.711336611513988
335,325,312,10.495,-0.861486332250989
335,325,312,10.5025,-1.17066754540273
335,325,312,10.51,-2.86151730493354
335,325,312,10.5175,-2.4362119249816
335,325,312,10.525,2.69578622951007
335,325,312,10.5325,2.05951123404535
335,325,312,10.54,1.08573202024422
335,325,312,10.5475,0.585566726353013
335,325,312,10.555,-0.372263569926126
335,325,312,10.5625,-1.56234238093925
335,325,312,10.57,-2.88272272917763
335,325,312,10.5775,2.55974111906021
335,325,312,10.585,2.1622914088792
335,325,312,10.5925,1.41442278571132
335,325,312,10.6,-0.0404209866994497
335,325,312,10.6075,-0.725724063338493
335,325,312,10.615,-2.15275586498962
335,325,312,10.6225,-2.7015795836919
335,325,312,10.63,2.30652644260737
335,325,312,10.6375,1.64835340211468
335,325,312,10.645,0.36852149625817
335,325,312,10.6525,-0.589243390683708
335,325,312,10.66,-1.4792607339382
335,325,312,10.6675,-2.00329501838543
335,325,312,10.675,3.01392885882604
335,325,312,10.6825,2.23723770203835
335,325,312,10.69,1.26912946487392
335,325,312,10.6975,0.236136693667576
335,325,312,10.705,-0.503541519212582
335,325,312,10.7125,-1.23942247630133
335,325,312,10.72,-2.24078834571313
335,325,312,10.7275,2.70203109798929
335,325,312,10.735,2.23450476861264
335,325,312,10.7425,1.59635124699683
335,325,312,10.75,0.221201741723056
335,325,312,10.7575,-0.378194031475
335,325,312,10.765,-1.19864649332401
335,325,312,10.7725,-1.67468813217572
335,325,312,10.78,2.99037718129112
335,325,312,10.7875,3.00369483919084
335,325,312,10.795,1.88070816158044
335,325,312,10.8025,0.784619551803203
335,325,312,10.81,0.167587908613306
335,325,312,10.8175,0.0660656916150521
335,325,312,10.825,-1.84842190682683
335,325,312,10.8325,-2.43136881620428
335,325,312,10.84,3.06768676783119
335,325,312,10.8475,1.76942216530975
335,325,312,10.855,0.844321914782619
335,325,312,10.8625,0.0220848541887674
335,325,312,10.87,-1.08635925396688
335,325,312,10.8775,-2.12294683371741
335,325,312,10.885,3.03406406591207
335,325,312,10.8925,2.07124226860047
335,325,312,10.9,1.31056865881519
335,325,312,10.9075,0.509557035486343
335,325,312,10.915,-0.518572548864742
335,325,312,10.9225,-1.48907679018072
335,325,312,10.93,-2.63289147228423
335,325,312,10.9375,2.90777617747989
335,325,312,10.945,2.02917987779878
335,325,312,10.9525,0.758535162030586
335,325,312,10.96,-0.15559695262894
335,325,312,10.9675,-1.10569011058897
335,325,312,10.975,-2.19261652731862
335,325,312,10.9825,-3.08063834966033
335,325,312,10.99,2.14341029765048
335,325,312,10.9975,1.33295057446105
335,325,312,11.005,0.399747011228059
335,325,312,11.0125,-0.416863663704856
335,325,312,11.02,-1.40730432763755
335,325,312,11.0275,-0.770680890328509
335,325,312,11.035,3.10435901359818
335,325,312,11.0425,-1.75710374126581
335,325,312,11.05,2.35518729299608
335,325,312,11.0575,2.27802550621378
335,325,312,11.065,2.2293905199013
335,325,312,11.0725,0.492761668280023
335,325,312,11.08,-0.421944173830879
335,325,312,11.0875,-1.34027543124162
335,325,312,11.095,-2.27512003417992
335,325,312,11.1025,2.8383287810603
335,325,312,11.11,1.62907428018988
335,325,312,11.1175,0.91186377977853
335,325,312,11.125,-0.321115506154993
335,325,312,11.1325,-1.2560942888799
335,325,312,11.14,-2.37500166149866
335,325,312,11.1475,2.98712294211996
335,325,312,11.155,2.14435527490959
335,325,312,11.1625,1.1944734080384
335,325,312,11.17,0.0219950551432199
335,325,312,11.1775,-0.832141758672615
335,325,312,11.185,-1.76356174625363
335,325,312,11.1925,-2.78283377302036
335,325,312,11.2,2.30486814307299
335,325,312,11.2075,1.38486144223917
335,325,312,11.215,0.353937668870315
335,325,312,11.2225,-0.691958079775233
335,325,312,11.23,-1.68637650893641
335,325,312,11.2375,-2.45799810219312
335,325,312,11.245,2.36878962773741
335,325,312,11.2525,1.82340226316927
335,325,312,11.26,1.27351933026415
335,325,312,11.2675,0.287049081653284
335,325,312,11.275,-0.00295184699837562
335,325,312,11.2825,0.0679212548675246
335,325,312,11.29,-0.867737427559821
335,325,312,11.2975,-2.09062103693272
335,325,312,11.305,-2.91175432801364
335,325,312,11.3125,2.93369066928083
335,325,312,11.32,1.48278064104656
335,325,312,11.3275,0.662102574870028
335,325,312,11.335,-0.419769613587223
335,325,312,11.3425,-1.372022415655
335,325,312,11.35,-2.07716417567375
335,325,312,11.3575,-3.1270973940399
335,325,312,11.365,2.13948853259281
335,325,312,11.3725,1.02969573706653
335,325,312,11.38,0.466650694342013
335,325,312,11.3875,-0.642147655125205
335,325,312,11.395,-1.7865644644022
335,325,312,11.4025,-2.42357353360489
335,325,312,11.41,2.96940565653619
335,325,312,11.4175,1.57709257609932
335,325,312,11.425,0.729731957415269
335,325,312,11.4325,0.0187781840545405
335,325,312,11.44,-0.879576575591766
335,325,312,11.4475,-1.72912792391546
335,325,312,11.455,-2.58310070202968
335,325,312,11.4625,2.59498958585097
335,325,312,11.47,1.38967740377914
335,325,312,11.4775,0.436461453218398
335,325,312,11.485,-0.278747225211027
335,325,312,11.4925,-1.22362088230266
335,325,312,11.5,-1.87907899093156
335,325,312,11.5075,-2.45413695151023
335,325,312,11.515,2.71429834197132
335,325,312,11.5225,1.67699259334376
335,325,312,11.53,0.925414802372723
335,325,312,11.5375,-0.14021294567488
335,325,312,11.545,-0.85350901119709
335,325,312,11.5525,-2.02221611566724
335,325,312,11.56,-2.97546454582955
335,325,312,11.5675,2.6016946419994
335,325,312,11.575,1.7056421161059
335,325,312,11.5825,0.640601283508888
335,325,312,11.59,-0.132221818851486
335,325,312,11.5975,-1.16650291317576
335,325,312,11.605,-1.73213568440459
335,325,312,11.6125,-2.43282860640545
335,325,312,11.62,2.9726976574932
335,325,312,11.6275,2.07567715942446
335,325,312,11.635,1.56869885835954
335,325,312,11.6425,0.0364069179878715
335,325,312,11.65,-0.709159425358411
335,325,312,11.6575,-1.80823898883338
335,325,312,11.665,-2.96047387992843
335,325,312,11.6725,2.36593581947113
335,325,312,11.68,1.41246515350445
335,325,312,11.6875,0.35617333253588
335,325,312,11.695,-0.736928273901795
335,325,312,11.7025,-1.50871113194407
335,325,312,11.71,-2.49799706735655
335,325,312,11.7175,2.47916732080342
335,325,312,11.725,1.69923442234828
335,325,312,11.7325,0.767674695369766
335,325,312,11.74,0.203413381705794
335,325,312,11.7475,-0.557261977993615
335,325,312,11.755,-1.99446785375122
335,325,312,11.7625,-2.78603160417553
335,325,312,11.77,-1.1086107021747
335,325,312,11.7775,2.20053188454598
335,325,312,11.785,1.13961962989082
335,325,312,11.7925,1.11594094463129
335,325,312,11.8,-0.894024673913028
335,325,312,11.8075,-0.992694611382943
335,325,312,11.815,-1.74934633990171
335,325,312,11.8225,-2.52436956088694
335,325,312,11.83,2.4448619933784
335,325,312,11.8375,2.1072154902655
335,325,312,11.845,0.889824208113322
335,325,312,11.8525,0.325311390919952
335,325,312,11.86,-0.941776892012124
335,325,312,11.8675,-1.89083379108145
335,325,312,11.875,-2.54286478617661
335,325,312,11.8825,2.56658042010302
335,325,312,11.89,1.68784723186504
335,325,312,11.8975,0.605838334688182
335,325,312,11.905,-0.685270416971077
335,325,312,11.9125,-1.30184050022007
335,325,312,11.92,-2.67375918301263
335,325,312,11.9275,2.8646637692567
335,325,312,11.935,1.77633850140962
335,325,312,11.9425,0.701145935211437
335,325,312,11.95,-0.312758291103164
335,325,312,11.9575,-1.19224259299193
335,325,312,11.965,-2.47779846702772
335,325,312,11.9725,2.75324652110152
335,325,312,11.98,2.13118775009805
335,325,312,11.9875,1.13479496621449
335,325,312,11.995,0.0343588271679396
335,325,312,12.0025,-0.66798105590302
335,325,312,12.01,-1.13820609935241
335,325,312,12.0175,-2.17525883077955
335,325,312,12.025,2.55644255890647
335,325,312,12.0325,1.17765948560434
335,325,312,12.04,0.185123980745166
335,325,312,12.0475,2.67343291293774
335,325,312,12.055,1.94873499746217
335,325,312,12.0625,0.732877131083592
335,325,312,12.07,-0.428800716019548
335,325,312,12.0775,-1.42017584749963
335,325,312,12.085,-2.14985026534474
335,325,312,12.0925,3.09089515074812
335,325,312,12.1,1.55755111221156
335,325,312,12.1075,0.844579963105102
335,325,312,12.115,0.0411123904847219
335,325,312,12.1225,-1.1235461536248
335,325,312,12.13,-2.14402095633621
335,325,312,12.1375,3.10929017096326
335,325,312,12.145,2.03870329099335
335,325,312,12.1525,1.10676748897847
335,325,312,12.16,0.258674659054693
335,325,312,12.1675,-0.843805775476239
335,325,312,12.175,-2.02381882928723
335,325,312,12.1825,-2.81562443161598
335,325,312,12.19,2.46570361112139
335,325,312,12.1975,1.42842347226825
335,325,312,12.205,0.258517601781598
335,325,312,12.2125,-0.3201119717383
335,325,312,12.22,-1.07773216565836
335,325,312,12.2275,-2.04443496175902
335,325,312,12.235,-2.69266072889081
335,325,312,12.2425,2.31013741160219
335,325,312,12.25,1.56025189838959
335,325,312,12.2575,0.554186059311324
335,325,312,12.265,-0.283772955440245
335,325,312,12.2725,-1.51967920830922
335,325,312,12.28,-2.55042721247018
335,325,312,12.2875,-2.45760712384875
335,325,312,12.295,1.84883696003849
335,325,312,12.3025,1.22587421218273
335,325,312,12.31,0.478146398251657
335,325,312,12.3175,-0.658029536727142
335,325,312,12.325,-0.960654335714497
335,325,312,12.3325,-2.42435307091694
335,325,312,12.34,-1.95004164763725
335,325,312,12.3475,-2.72947564415529
335,325,312,12.355,2.31894657625409
335,325,312,12.3625,1.73918320230413
335,325,312,12.37,0.682054736683051
335,325,312,12.3775,-0.332506808778698
335,325,312,12.385,-1.77560930457471
335,325,312,12.3925,-2.5654374707217
335,325,312,12.4,2.80547988968974
335,325,312,12.4075,1.93948980692402
335,325,312,12.415,0.811619107304536
335,325,312,12.4225,0.102679947184811
335,325,312,12.43,-0.956746326215511
335,325,312,12.4375,-1.84222561989002
335,325,312,12.445,-3.14008858802507
335,325,312,12.4525,2.10247993048896
335,325,312,12.46,1.42544712779647
335,325,312,12.4675,0.333135157682577
335,325,312,12.475,-0.447621005577268
335,325,312,12.4825,-1.69703259104999
335,325,312,12.49,-2.42752558877307
335,325,312,12.4975,2.22270351798509
335,325,312,12.505,1.74476424147508
335,325,312,12.5125,0.191678569316927
335,325,312,12.52,-0.189458060942129
335,325,312,12.5275,-1.37479808556542
335,325,312,12.535,-2.89449856386872
335,325,312,12.5425,0.464884154419637
335,325,312,12.55,2.31933117619404
335,325,312,12.5575,2.95124073251714
335,325,312,12.565,2.54500773559807
335,325,312,12.5725,1.2559084869246
335,325,312,12.58,-0.0820678911460434
335,325,312,12.5875,-0.8286394347601
335,325,312,12.595,-1.58007958100839
335,325,312,12.6025,-2.59467484751734
335,325,312,12.61,3.00545490785468
335,325,312,12.6175,1.90480270463957
335,325,312,12.625,0.830116075235346
335,325,312,12.6325,-0.293728775080448
335,325,312,12.64,-1.07550569832928
335,325,312,12.6475,-2.59352409441329
335,325,312,12.655,3.09351733878938
335,325,312,12.6625,2.27687117286188
335,325,312,12.67,1.05175475387602
335,325,312,12.6775,0.131845531588892
335,325,312,12.685,-0.874634617468736
335,325,312,12.6925,-1.95858213095162
335,325,312,12.7,-2.83983053070495
335,325,312,12.7075,2.69973217174818
335,325,312,12.715,1.23838253561914
335,325,312,12.7225,0.459062739022819
335,325,312,12.73,-0.702920495135802
335,325,312,12.7375,-1.58600047605702
335,325,312,12.745,-2.75018622058407
335,325,312,12.7525,2.32794733040628
335,325,312,12.76,1.19760873534866
335,325,312,12.7675,0.290789923387756
335,325,312,12.775,-0.277533160238096
335,325,312,12.7825,-0.504175083373134
335,325,312,12.79,-0.158033853727684
335,325,312,12.7975,0.498014635164736
335,325,312,12.805,0.042011792027596
335,325,312,12.8125,-0.559020856427179
335,325,312,12.82,2.94951860734401
335,325,312,12.8275,1.66452479965959
335,325,312,12.835,0.758960815354309
335,325,312,12.8425,-0.00501637399978952
335,325,312,12.85,-0.982548834500287
335,325,312,12.8575,-2.22601965963808
335,325,312,12.865,-2.60925282446634
335,325,312,12.8725,2.14773737480924
335,325,312,12.88,1.48272020294504
335,325,312,12.8875,0.91763384693059
335,325,312,12.895,0.0604600436639061
335,325,312,12.9025,-0.992600721898689
335,325,312,12.91,-1.89769836568009
335,325,312,12.9175,2.84368023674328
335,325,312,12.925,1.72628319874323
335,325,312,12.9325,0.972547679728271
335,325,312,12.94,-0.229761846686089
335,325,312,12.9475,-0.958704810383176
335,325,312,12.955,-1.80897407147356
335,325,312,12.9625,-2.99093516748028
335,325,312,12.97,2.43022284064194
335,325,312,12.9775,1.27271397901747
335,325,312,12.985,0.154038437071572
335,325,312,12.9925,-0.625891822378659
335,325,312,13,-1.93968039923224
335,325,312,13.0075,-2.98374755939683
335,325,312,13.015,2.39137639640577
335,325,312,13.0225,1.19163966377954
335,325,312,13.03,0.28414581329861
335,325,312,13.0375,-0.838017444245662
335,325,312,13.045,-1.24024783543567
335,325,312,13.0525,-2.6698381478733
335,325,312,13.06,2.6052452534038
335,325,312,13.0675,0.816196824035602
335,325,312,13.075,1.53414212045257
335,325,312,13.0825,-1.50158204801722
335,325,312,13.09,-2.40689481404015
335,325,312,13.0975,1.38965873542263
335,325,312,13.105,0.838313594772848
335,325,312,13.1125,-0.997227788641881
335,325,312,13.12,-2.03225862391397
335,325,312,13.1275,-2.9161283897729
335,325,312,13.135,2.29550673596066
335,325,312,13.1425,1.74135327847443
335,325,312,13.15,0.582859820581764
335,325,312,13.1575,-0.550918789057594
335,325,312,13.165,-1.56377864239381
335,325,312,13.1725,-2.67547755182203
335,325,312,13.18,2.84248715983378
335,325,312,13.1875,1.49187560953129
335,325,312,13.195,0.558135664816916
335,325,312,13.2025,-0.29861313118058
335,325,312,13.21,-1.2943305470362
335,325,312,13.2175,-2.70842057587875
335,325,312,13.225,2.6195688032799
335,325,312,13.2325,1.84532940569621
335,325,312,13.24,1.10202795145947
335,325,312,13.2475,0.0411929634128013
335,325,312,13.255,-0.926306155925433
335,325,312,13.2625,-1.7812956210201
335,325,312,13.27,-3.10406113768452
335,325,312,13.2775,2.67814627447501
335,325,312,13.285,0.796253723801543
335,325,312,13.2925,1.84589581789126
335,325,312,13.3,1.49711681742239
335,325,312,13.3075,1.02292144854562
335,325,312,13.315,-1.52869131400977
335,325,312,13.3225,-1.65608215017193
335,325,312,13.33,-2.62103697975048
335,325,312,13.3375,3.01201429568987
335,325,312,13.345,2.25552468714972
335,325,312,13.3525,1.37367892945006
335,325,312,13.36,0.323575468201965
335,325,312,13.3675,-0.696126587330151
335,325,312,13.375,-1.8679098005142
335,325,312,13.3825,-2.74921340371108
335,325,312,13.39,2.49027724832766
335,325,312,13.3975,1.7521028242697
335,325,312,13.405,0.601421822096202
335,325,312,13.4125,-0.212246493327021
335,325,312,13.42,-1.41480904983578
