Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,309,7.975,-2.45887586309478
335,325,309,7.9825,2.96723783134426
335,325,309,7.99,1.51498022714438
335,325,309,7.9975,1.01746430710886
335,325,309,8.005,-0.0925541529615722
335,325,309,8.0125,-0.816445655303083
335,325,309,8.02,-2.05036474831936
335,325,309,8.0275,-2.89478349899768
335,325,309,8.035,2.57265845122664
335,325,309,8.0425,1.44438485084006
335,325,309,8.05,0.557768206644509
335,325,309,8.0575,-0.291305107108712
335,325,309,8.065,-1.26592330224156
335,325,309,8.0725,-1.9452998327543
335,325,309,8.08,-2.4900318965431
335,325,309,8.0875,2.58837006550619
335,325,309,8.095,1.72371907211394
335,325,309,8.1025,1.05765678228069
335,325,309,8.11,0.205828861478675
335,325,309,8.1175,-0.659295209131956
335,325,309,8.125,-1.67826203257687
335,325,309,8.1325,-2.70138156154554
335,325,309,8.14,2.76564109825026
335,325,309,8.1475,1.61948650292641
335,325,309,8.155,0.664416068680402
335,325,309,8.1625,-0.0852918752849482
335,325,309,8.17,-1.17278868002651
335,325,309,8.1775,-2.23775284096453
335,325,309,8.185,3.14006255105582
335,325,309,8.1925,2.27887243960639
335,325,309,8.2,1.36331940341721
335,325,309,8.2075,0.456901432499431
335,325,309,8.215,-0.482665023945883
335,325,309,8.2225,-1.37629013536896
335,325,309,8.23,-2.41591664161422
335,325,309,8.2375,3.10212606563732
335,325,309,8.245,2.04630865729567
335,325,309,8.2525,1.04122406174462
335,325,309,8.26,0.113634949840952
335,325,309,8.2675,-0.841489921000665
335,325,309,8.275,-1.87224194999095
335,325,309,8.2825,-2.74588053507314
335,325,309,8.29,2.62912351236177
335,325,309,8.2975,1.48668363382457
335,325,309,8.305,0.825149690004295
335,325,309,8.3125,-0.0735769251680527
335,325,309,8.32,-0.537475132205874
335,325,309,8.3275,-0.881566021068105
335,325,309,8.335,-1.93472079404798
335,325,309,8.3425,-2.77574385005936
335,325,309,8.35,2.69578224591465
335,325,309,8.3575,1.89965846967442
335,325,309,8.365,0.871980889454714
335,325,309,8.3725,-0.147167530021696
335,325,309,8.38,-1.08185330503977
335,325,309,8.3875,-2.23731876317517
335,325,309,8.395,-3.09936088202793
335,325,309,8.4025,2.20606069524722
335,325,309,8.41,1.08835136141721
335,325,309,8.4175,0.225022510859122
335,325,309,8.425,-0.756228881846329
335,325,309,8.4325,-1.71268967155771
335,325,309,8.44,-2.66708158590266
335,325,309,8.4475,2.70222806651196
335,325,309,8.455,1.81820168533553
335,325,309,8.4625,0.993529680944119
335,325,309,8.47,0.293280327098129
335,325,309,8.4775,-0.838093942165434
335,325,309,8.485,-1.65674158631112
335,325,309,8.4925,-2.76546916051438
335,325,309,8.5,2.62448021851487
335,325,309,8.5075,1.8740175339579
335,325,309,8.515,0.736307646723207
335,325,309,8.5225,-0.0779092971334268
335,325,309,8.53,-1.01415525178199
335,325,309,8.5375,-2.02896866540602
335,325,309,8.545,-2.95175140475206
335,325,309,8.5525,2.44461585600343
335,325,309,8.56,1.41307992608766
335,325,309,8.5675,0.452851444817813
335,325,309,8.575,-0.408718083972145
335,325,309,8.5825,-1.24169128155864
335,325,309,8.59,-2.09298368806011
335,325,309,8.5975,-2.75521902976386
335,325,309,8.605,2.85483493455171
335,325,309,8.6125,1.79105056089201
335,325,309,8.62,0.689665956327565
335,325,309,8.6275,0.0767766489681883
335,325,309,8.635,-0.772036162404334
335,325,309,8.6425,-1.70224315265618
335,325,309,8.65,-2.41310008501521
335,325,309,8.6575,2.84781779661703
335,325,309,8.665,1.91761624474003
335,325,309,8.6725,0.851062063510453
335,325,309,8.68,0.0307394045424974
335,325,309,8.6875,-0.634072726927304
335,325,309,8.695,-1.6415431207008
335,325,309,8.7025,-2.50165563032612
335,325,309,8.71,2.92442530964665
335,325,309,8.7175,1.77726216917448
335,325,309,8.725,0.751908032338586
335,325,309,8.7325,-0.153346092870978
335,325,309,8.74,-1.07168557112429
335,325,309,8.7475,-2.17479577446889
335,325,309,8.755,-3.07294053306005
335,325,309,8.7625,2.51121651059783
335,325,309,8.77,1.30912479737259
335,325,309,8.7775,0.522248102620885
335,325,309,8.785,-0.263391880465658
335,325,309,8.7925,-1.33865784284442
335,325,309,8.8,-2.45077711334693
335,325,309,8.8075,2.8515505225247
335,325,309,8.815,2.01815089854674
335,325,309,8.8225,1.53768351977903
335,325,309,8.83,0.627120261792611
335,325,309,8.8375,-0.2820464023958
335,325,309,8.845,-0.811973962088674
335,325,309,8.8525,-1.65089831251191
335,325,309,8.86,-2.40814918021834
335,325,309,8.8675,2.73884104675084
335,325,309,8.875,1.60389113115312
335,325,309,8.8825,0.788467721137702
335,325,309,8.89,-0.103404241415981
335,325,309,8.8975,-0.924087110843431
335,325,309,8.905,-1.93264697602928
335,325,309,8.9125,-2.94042896721217
335,325,309,8.92,2.42685573954719
335,325,309,8.9275,1.44055986985461
335,325,309,8.935,0.657112464868835
335,325,309,8.9425,-0.247075169287436
335,325,309,8.95,-1.23422417523401
335,325,309,8.9575,-2.27255897469713
335,325,309,8.965,3.08226763551285
335,325,309,8.9725,2.04286145185328
335,325,309,8.98,1.39852066602921
335,325,309,8.9875,0.261897784410099
335,325,309,8.995,-0.922346449594051
335,325,309,9.0025,-1.81487207994213
335,325,309,9.01,-2.89561606524459
335,325,309,9.0175,2.52881687852327
335,325,309,9.025,1.68280950740773
335,325,309,9.0325,0.853454012257507
335,325,309,9.04,0.103024415284109
335,325,309,9.0475,-1.30027679711334
335,325,309,9.055,-1.58513026556802
335,325,309,9.0625,-2.28859394094844
335,325,309,9.07,-2.88411642799853
335,325,309,9.0775,2.51285882399874
335,325,309,9.085,1.79899807584353
335,325,309,9.0925,0.846722285532804
335,325,309,9.1,0.0584989940624946
335,325,309,9.1075,-1.45097359763983
335,325,309,9.115,-2.06050333657814
335,325,309,9.1225,-2.94934324982289
335,325,309,9.13,2.24593539749966
335,325,309,9.1375,1.32048638972414
335,325,309,9.145,0.261655884663536
335,325,309,9.1525,-0.708712858131658
335,325,309,9.16,-1.40542332205215
335,325,309,9.1675,-2.43684992275471
335,325,309,9.175,2.84453495097238
335,325,309,9.1825,2.05780144305302
335,325,309,9.19,0.867132718948365
335,325,309,9.1975,0.0523601185898445
335,325,309,9.205,-0.668526841076334
335,325,309,9.2125,-1.72631203926292
335,325,309,9.22,-2.62439673457895
335,325,309,9.2275,2.66483378824825
335,325,309,9.235,2.10453450718807
335,325,309,9.2425,0.992305757425107
335,325,309,9.25,0.0617557409034002
335,325,309,9.2575,-0.838330226797015
335,325,309,9.265,-1.75449391438604
335,325,309,9.2725,-3.02707884995201
335,325,309,9.28,2.35351017644421
335,325,309,9.2875,1.4647649391362
335,325,309,9.295,0.545831160492675
335,325,309,9.3025,-0.439932049686156
335,325,309,9.31,-1.31270849854252
335,325,309,9.3175,-2.38272599693746
335,325,309,9.325,2.88564569704559
335,325,309,9.3325,2.2130201429148
335,325,309,9.34,1.39258399563501
335,325,309,9.3475,0.515959628839112
335,325,309,9.355,-0.691052069084273
335,325,309,9.3625,-1.76406328900273
335,325,309,9.37,-2.2889277280689
335,325,309,9.3775,-2.73732776536761
335,325,309,9.385,2.94132072841147
335,325,309,9.3925,2.35235596808065
335,325,309,9.4,1.3304057270918
335,325,309,9.4075,0.258935203009252
335,325,309,9.415,-0.246133484977309
335,325,309,9.4225,-1.29720136705811
335,325,309,9.43,-2.1048070857348
335,325,309,9.4375,3.12650662680758
335,325,309,9.445,2.13281396162453
335,325,309,9.4525,1.01912812030344
335,325,309,9.46,0.0235368628640605
335,325,309,9.4675,-0.919231949793259
335,325,309,9.475,-1.94199223480019
335,325,309,9.4825,-2.89773698908071
335,325,309,9.49,2.41415252058757
335,325,309,9.4975,1.50713140066917
335,325,309,9.505,0.444800162978278
335,325,309,9.5125,-0.372918318365028
335,325,309,9.52,-1.4767653332214
335,325,309,9.5275,-2.62487062598849
335,325,309,9.535,2.74767970041118
335,325,309,9.5425,1.66199352694427
335,325,309,9.55,0.678142590390529
335,325,309,9.5575,-0.326699156554298
335,325,309,9.565,-1.20483687256589
335,325,309,9.5725,-1.84911613549702
335,325,309,9.58,-2.88580993595578
335,325,309,9.5875,-2.84601470933833
335,325,309,9.595,2.39040914120126
335,325,309,9.6025,2.04312503636949
335,325,309,9.61,0.964805538413954
335,325,309,9.6175,0.0668832128532571
335,325,309,9.625,-1.05038943703583
335,325,309,9.6325,-1.79005807647706
335,325,309,9.64,-3.06056437137616
335,325,309,9.6475,2.60469499082612
335,325,309,9.655,1.54549854331798
335,325,309,9.6625,0.616029362019138
335,325,309,9.67,-0.313588781940152
335,325,309,9.6775,-1.26500987095794
335,325,309,9.685,-2.37087732999538
335,325,309,9.6925,3.0321282138783
335,325,309,9.7,1.86264774051641
335,325,309,9.7075,0.886054896868791
335,325,309,9.715,0.278527282945089
335,325,309,9.7225,-0.87629097704986
335,325,309,9.73,-1.83325630800362
335,325,309,9.7375,-2.40746776268352
335,325,309,9.745,3.06036624881787
335,325,309,9.7525,2.12317864929905
335,325,309,9.76,1.13367332838966
335,325,309,9.7675,0.0929978969247308
335,325,309,9.775,-0.789469674389255
335,325,309,9.7825,-1.61616293240529
335,325,309,9.79,-2.67525742224635
335,325,309,9.7975,2.69447764337058
335,325,309,9.805,1.78936801661119
335,325,309,9.8125,0.899884911246427
335,325,309,9.82,0.271970525287559
335,325,309,9.8275,-0.943815978547639
335,325,309,9.835,-1.80920914358516
335,325,309,9.8425,-2.49806408280436
335,325,309,9.85,2.71523512315944
335,325,309,9.8575,1.91080475478071
335,325,309,9.865,1.1958133614899
335,325,309,9.8725,0.292275607868157
335,325,309,9.88,-0.696530570472485
335,325,309,9.8875,-1.7854213190212
335,325,309,9.895,-2.44887495453055
335,325,309,9.9025,3.09193529383737
335,325,309,9.91,1.85162678807401
335,325,309,9.9175,1.13990842746076
335,325,309,9.925,0.153716411421505
335,325,309,9.9325,-0.559204651668906
335,325,309,9.94,-1.2999437034392
335,325,309,9.9475,-2.38254739961323
335,325,309,9.955,3.08175465433805
335,325,309,9.9625,1.91164756097126
335,325,309,9.97,0.98063511827498
335,325,309,9.9775,0.144117311336049
335,325,309,9.985,-0.770732559467323
335,325,309,9.9925,-1.89194674425611
335,325,309,10,-2.86146568049535
335,325,309,10.0075,2.43837165574292
335,325,309,10.015,1.52708835457255
335,325,309,10.0225,0.59275830341179
335,325,309,10.03,-0.501758152666413
335,325,309,10.0375,-1.41720978016407
335,325,309,10.045,-2.52182839664722
335,325,309,10.0525,2.7903638833534
335,325,309,10.06,2.00056288982035
335,325,309,10.0675,1.10504905047235
335,325,309,10.075,-0.0100637185611513
335,325,309,10.0825,-0.936493894903021
335,325,309,10.09,-2.12067597221811
335,325,309,10.0975,-2.61928376756456
335,325,309,10.105,2.77647077783256
335,325,309,10.1125,1.397926500622
335,325,309,10.12,1.02741722066457
335,325,309,10.1275,0.554834006404023
335,325,309,10.135,-0.0953975178974198
335,325,309,10.1425,-1.13688854942143
335,325,309,10.15,-1.61163126858688
335,325,309,10.1575,-2.03685475356444
335,325,309,10.165,3.12148023658934
335,325,309,10.1725,2.53371119390436
335,325,309,10.18,1.23107548062984
335,325,309,10.1875,0.411664328938614
335,325,309,10.195,-0.709096009333243
335,325,309,10.2025,-1.57239349109727
335,325,309,10.21,-2.51214389836845
335,325,309,10.2175,2.70908197429215
335,325,309,10.225,1.71853576618921
335,325,309,10.2325,0.787354231884288
335,325,309,10.24,-0.242796087495881
335,325,309,10.2475,-1.37499648032847
335,325,309,10.255,-2.37022836776554
335,325,309,10.2625,3.06242412388224
335,325,309,10.27,2.05859903544082
335,325,309,10.2775,1.04972784009998
335,325,309,10.285,0.140045890331254
335,325,309,10.2925,-1.00936161299968
335,325,309,10.3,-1.82078410020987
335,325,309,10.3075,-2.40679546962738
335,325,309,10.315,2.85672328241253
335,325,309,10.3225,1.89473514496084
335,325,309,10.33,0.877521601500168
335,325,309,10.3375,-0.0410755148361813
335,325,309,10.345,-1.04444385473029
335,325,309,10.3525,-2.38312072487308
335,325,309,10.36,-3.0601796618994
335,325,309,10.3675,2.08411396767527
335,325,309,10.375,2.52568921528063
335,325,309,10.3825,1.14080686325282
335,325,309,10.39,0.551505080506961
335,325,309,10.3975,-0.0233454400981418
335,325,309,10.405,-1.11216035053252
335,325,309,10.4125,-1.90399278809429
335,325,309,10.42,-2.84428144754948
335,325,309,10.4275,2.13632044541703
335,325,309,10.435,1.28202942806034
335,325,309,10.4425,0.360781097894063
335,325,309,10.45,-0.313946857898692
335,325,309,10.4575,-1.38788539387445
335,325,309,10.465,-2.21853883264257
335,325,309,10.4725,3.1131520769309
335,325,309,10.48,2.62197585082743
335,325,309,10.4875,1.593580150143
335,325,309,10.495,0.566436303524598
335,325,309,10.5025,-0.595942610738301
335,325,309,10.51,-1.43208151615011
335,325,309,10.5175,-2.10524568535111
335,325,309,10.525,-3.10157662663911
335,325,309,10.5325,1.89999959238015
335,325,309,10.54,1.18860189124098
335,325,309,10.5475,0.269351899226963
335,325,309,10.555,-0.75884041265589
335,325,309,10.5625,-1.56533007954112
335,325,309,10.57,-2.72196711824835
335,325,309,10.5775,2.57772555728788
335,325,309,10.585,1.63966874917489
335,325,309,10.5925,0.631833468992581
335,325,309,10.6,-0.446385347504071
335,325,309,10.6075,-1.07919733978
335,325,309,10.615,-1.99707174635294
335,325,309,10.6225,-2.5323400515241
335,325,309,10.63,-2.75059652504027
335,325,309,10.6375,2.86497847831374
335,325,309,10.645,1.27212589367869
335,325,309,10.6525,0.571832634182594
335,325,309,10.66,-0.299551884988294
335,325,309,10.6675,-1.2249875625572
335,325,309,10.675,-1.93654324908146
335,325,309,10.6825,-2.90254894864895
335,325,309,10.69,2.70898369210235
335,325,309,10.6975,1.2008508771917
335,325,309,10.705,0.496046454850839
335,325,309,10.7125,-0.439566061117978
335,325,309,10.72,-1.30994257310845
335,325,309,10.7275,-2.37301805482083
335,325,309,10.735,2.64396235553969
335,325,309,10.7425,2.01796905484381
335,325,309,10.75,1.23497876798876
335,325,309,10.7575,0.130212389132711
335,325,309,10.765,-1.02595711647489
335,325,309,10.7725,-2.12486025865587
335,325,309,10.78,-3.07831040052574
335,325,309,10.7875,1.82419030006595
335,325,309,10.795,1.1036287531319
335,325,309,10.8025,0.0228935247066424
335,325,309,10.81,-1.36359515048085
335,325,309,10.8175,-2.1710965212497
335,325,309,10.825,-3.13861611958692
335,325,309,10.8325,2.30595937649852
335,325,309,10.84,1.43521616216428
335,325,309,10.8475,0.637376912969789
335,325,309,10.855,-1.87458572657007
335,325,309,10.8625,-1.07859215978703
335,325,309,10.87,0.512433541815645
335,325,309,10.8775,0.436347542597028
335,325,309,10.885,-1.19373297848974
335,325,309,10.8925,-2.33645599772028
335,325,309,10.9,2.8390767138734
335,325,309,10.9075,1.59500699821144
335,325,309,10.915,0.672552824979181
335,325,309,10.9225,-0.297137835235447
335,325,309,10.93,-1.4555172147673
335,325,309,10.9375,-2.43382987902869
335,325,309,10.945,-3.05793181210501
335,325,309,10.9525,2.11121308952116
335,325,309,10.96,1.04089365914028
335,325,309,10.9675,0.258297656952816
335,325,309,10.975,-1.0912759672684
335,325,309,10.9825,-1.86574890892867
335,325,309,10.99,-2.88463708291119
335,325,309,10.9975,2.47693775177262
335,325,309,11.005,1.40256509657097
335,325,309,11.0125,0.388915121949596
335,325,309,11.02,-0.409305497492274
335,325,309,11.0275,-1.36346741876614
335,325,309,11.035,-2.54996837800684
335,325,309,11.0425,2.84927652577067
335,325,309,11.05,1.93018692164702
335,325,309,11.0575,0.756277278904276
335,325,309,11.065,-0.0573994904993679
335,325,309,11.0725,-0.908236282901553
335,325,309,11.08,-1.92899576799051
335,325,309,11.0875,2.9484471264862
335,325,309,11.095,1.83260061579411
335,325,309,11.1025,1.16262958116665
335,325,309,11.11,0.828893837816646
335,325,309,11.1175,0.0778508612536323
335,325,309,11.125,-0.731047559456067
335,325,309,11.1325,-1.42397533181028
335,325,309,11.14,-2.13687516622656
335,325,309,11.1475,-2.88525189503008
335,325,309,11.155,2.87962677577799
335,325,309,11.1625,1.68233005647695
335,325,309,11.17,1.11753112967378
335,325,309,11.1775,0.10469404001902
335,325,309,11.185,-0.122098527666758
335,325,309,11.1925,-1.33865156290966
335,325,309,11.2,-2.49315496798816
335,325,309,11.2075,2.73932309260691
335,325,309,11.215,1.78438828796529
335,325,309,11.2225,1.02078395065133
335,325,309,11.23,-0.10589515698554
335,325,309,11.2375,-1.18926279747617
335,325,309,11.245,-2.1557760963725
335,325,309,11.2525,-3.1053450482365
335,325,309,11.26,2.30176341493048
335,325,309,11.2675,1.07071047662108
335,325,309,11.275,0.55186191870248
335,325,309,11.2825,-0.397497402007391
335,325,309,11.29,-1.30419790786229
335,325,309,11.2975,-2.07084502316608
335,325,309,11.305,3.05794280016163
335,325,309,11.3125,1.82262292575904
335,325,309,11.32,0.982005421387791
335,325,309,11.3275,0.0735565183225682
335,325,309,11.335,-1.3582286458235
335,325,309,11.3425,-1.43271818894374
335,325,309,11.35,-2.35812127512439
335,325,309,11.3575,2.87945486679973
335,325,309,11.365,1.72844931439032
335,325,309,11.3725,1.34593799041185
335,325,309,11.38,0.560930723478043
335,325,309,11.3875,-0.97054388104743
335,325,309,11.395,-1.18831327123831
335,325,309,11.4025,-2.13631465140487
335,325,309,11.41,-2.49427467951685
335,325,309,11.4175,2.61900714707218
335,325,309,11.425,1.60630809799457
335,325,309,11.4325,0.859423151603097
335,325,309,11.44,-0.0840252942870241
335,325,309,11.4475,-1.01696552488856
335,325,309,11.455,-2.21753532733757
335,325,309,11.4625,-3.04960772332602
335,325,309,11.47,2.32871981570005
335,325,309,11.4775,1.41015462467769
335,325,309,11.485,0.23532088705392
335,325,309,11.4925,-0.878835624217278
335,325,309,11.5,-1.77050173417824
335,325,309,11.5075,-2.91508638321765
335,325,309,11.515,2.48075150883674
335,325,309,11.5225,1.74312175356741
335,325,309,11.53,0.84997411810886
335,325,309,11.5375,-0.26089628327141
335,325,309,11.545,-1.18234388641292
335,325,309,11.5525,-2.00877380662788
335,325,309,11.56,-2.85556743300506
335,325,309,11.5675,2.04995039104409
335,325,309,11.575,0.638537640932657
335,325,309,11.5825,0.623499994214876
335,325,309,11.59,-0.729797648121901
335,325,309,11.5975,-2.32935751859636
335,325,309,11.605,-3.05968644811264
335,325,309,11.6125,-1.8329480845208
335,325,309,11.62,-2.61062578346613
335,325,309,11.6275,2.96003670318259
335,325,309,11.635,2.06654928543679
335,325,309,11.6425,1.46834013369335
335,325,309,11.65,0.516787200712346
335,325,309,11.6575,-0.564265501050539
335,325,309,11.665,-1.7487540698113
335,325,309,11.6725,-2.78399477046543
335,325,309,11.68,2.51477966084054
335,325,309,11.6875,1.47106763038805
335,325,309,11.695,0.363757614819351
335,325,309,11.7025,-0.688589617351974
335,325,309,11.71,-1.64030596707557
335,325,309,11.7175,-2.63621484165342
335,325,309,11.725,2.72390195177682
335,325,309,11.7325,1.44120410114922
335,325,309,11.74,0.849569476282484
335,325,309,11.7475,-0.317906285887358
335,325,309,11.755,-1.35555515730508
335,325,309,11.7625,-2.39785386005209
335,325,309,11.77,3.04452874287279
335,325,309,11.7775,2.24113299452293
335,325,309,11.785,0.980482829760942
335,325,309,11.7925,0.418760444707323
335,325,309,11.8,-0.385288165593125
335,325,309,11.8075,-1.27205619595424
335,325,309,11.815,-2.56854565885868
335,325,309,11.8225,2.7839935024609
335,325,309,11.83,1.87834069204396
335,325,309,11.8375,0.153970271269797
335,325,309,11.845,-0.256663203597425
335,325,309,11.8525,-1.47711484342738
335,325,309,11.86,-2.5008274069497
335,325,309,11.8675,-3.13705524671529
335,325,309,11.875,-1.79711849352776
335,325,309,11.8825,3.03399996354316
335,325,309,11.89,2.72062006871654
335,325,309,11.8975,1.9358980179129
335,325,309,11.905,0.557480093867432
335,325,309,11.9125,-0.732401534661292
335,325,309,11.92,-1.46191808618161
335,325,309,11.9275,-2.28451565440249
335,325,309,11.935,2.98566996170174
335,325,309,11.9425,1.88982584448939
335,325,309,11.95,1.0865468565713
335,325,309,11.9575,-0.00950052190911265
335,325,309,11.965,-0.88657938735932
335,325,309,11.9725,-2.08133356618554
335,325,309,11.98,-2.58605596553938
335,325,309,11.9875,2.69120410810962
335,325,309,11.995,1.26861466613689
335,325,309,12.0025,0.63422406242801
335,325,309,12.01,-0.25337893595122
335,325,309,12.0175,-1.51469318989273
335,325,309,12.025,-2.3768150951489
335,325,309,12.0325,-3.07216303564069
335,325,309,12.04,2.07889862540347
335,325,309,12.0475,1.10238358795825
335,325,309,12.055,0.171636744682323
335,325,309,12.0625,-1.08196325109659
335,325,309,12.07,-1.52858576815135
335,325,309,12.0775,-2.52210804457578
335,325,309,12.085,2.82331463523953
335,325,309,12.0925,1.84626961802281
335,325,309,12.1,0.872432747753112
335,325,309,12.1075,-0.713827500820246
335,325,309,12.115,-1.07671240574711
335,325,309,12.1225,-2.71590915218559
335,325,309,12.13,-1.86324024548263
335,325,309,12.1375,2.71047186260754
335,325,309,12.145,1.94792413695165
335,325,309,12.1525,1.53126381293967
335,325,309,12.16,0.810565161729691
335,325,309,12.1675,0.230778563696839
335,325,309,12.175,-1.30275513130522
335,325,309,12.1825,-1.96253667928398
335,325,309,12.19,-2.94926175348601
335,325,309,12.1975,2.64830344231522
335,325,309,12.205,1.54702234235257
335,325,309,12.2125,0.437466969902073
335,325,309,12.22,-0.325357719780946
335,325,309,12.2275,-1.60770164883572
335,325,309,12.235,-2.60857976703433
335,325,309,12.2425,2.6521608604296
335,325,309,12.25,1.95478507836858
335,325,309,12.2575,0.825062451116846
335,325,309,12.265,0.484752525829109
335,325,309,12.2725,-0.844761056968689
335,325,309,12.28,-1.63670756552854
335,325,309,12.2875,-2.52825750218271
335,325,309,12.295,2.57315263363211
335,325,309,12.3025,1.60216094972316
335,325,309,12.31,0.528184674811862
335,325,309,12.3175,-0.469774181315776
335,325,309,12.325,-1.84631306955354
335,325,309,12.3325,-2.66147221556959
335,325,309,12.34,-2.70194399221283
335,325,309,12.3475,2.90670346798067
335,325,309,12.355,-0.887898619259505
335,325,309,12.3625,2.3436448773881
335,325,309,12.37,1.25004518361121
335,325,309,12.3775,0.564672290994365
335,325,309,12.385,-0.674546614958942
335,325,309,12.3925,-2.0698288520265
335,325,309,12.4,-2.8098422446647
335,325,309,12.4075,2.46446349094862
335,325,309,12.415,1.84260059356702
335,325,309,12.4225,0.679781659980909
335,325,309,12.43,-0.436709216593976
335,325,309,12.4375,-1.403632541244
335,325,309,12.445,-2.5675430596575
335,325,309,12.4525,2.86226259636035
335,325,309,12.46,1.80096906041448
335,325,309,12.4675,0.756942368054522
335,325,309,12.475,-0.180958487338593
335,325,309,12.4825,-1.32526945512306
335,325,309,12.49,-2.0136516998612
335,325,309,12.4975,-2.98188111781422
335,325,309,12.505,2.27691454315256
335,325,309,12.5125,1.23699359200965
335,325,309,12.52,0.410728675538974
335,325,309,12.5275,-0.178735321734518
335,325,309,12.535,-1.14731114703036
335,325,309,12.5425,-2.31531316205071
335,325,309,12.55,3.10296457165645
335,325,309,12.5575,2.12603629979939
335,325,309,12.565,1.28440981810843
335,325,309,12.5725,-0.351658663479725
335,325,309,12.58,-0.733225761570904
335,325,309,12.5875,-2.04532505805654
335,325,309,12.595,-3.1214431074357
335,325,309,12.6025,1.08227480740727
335,325,309,12.61,2.45181353132101
335,325,309,12.6175,2.04873937022154
335,325,309,12.625,0.404506529434351
335,325,309,12.6325,0.471828478305776
335,325,309,12.64,0.0116918879064879
335,325,309,12.6475,-0.53207183210351
335,325,309,12.655,-1.59550929326405
335,325,309,12.6625,-2.81586969504146
335,325,309,12.67,2.11324961888359
335,325,309,12.6775,1.09430786598513
335,325,309,12.685,0.568540698142667
335,325,309,12.6925,-0.56637859259668
335,325,309,12.7,-1.70405549912587
335,325,309,12.7075,-2.82413637434277
335,325,309,12.715,2.56851412576912
335,325,309,12.7225,1.84110194717247
335,325,309,12.73,0.544059568867418
335,325,309,12.7375,-0.047788664364547
335,325,309,12.745,-0.929488093222701
335,325,309,12.7525,-2.39025429902728
335,325,309,12.76,-2.95284648052534
335,325,309,12.7675,2.23856799530252
335,325,309,12.775,1.19356617582113
335,325,309,12.7825,-0.0513241945284332
335,325,309,12.79,-0.944135571411508
335,325,309,12.7975,-1.87640878723984
335,325,309,12.805,3.13991537553235
335,325,309,12.8125,2.52155667775752
335,325,309,12.82,1.4924111172623
335,325,309,12.8275,0.690397893091902
335,325,309,12.835,-0.3813719435172
335,325,309,12.8425,-1.88804612171455
335,325,309,12.85,-3.06472073632404
335,325,309,12.8575,2.00892641132546
335,325,309,12.865,2.46622657042209
335,325,309,12.8725,0.968959019397638
335,325,309,12.88,2.21336694086094
335,325,309,12.8875,0.570291303800591
335,325,309,12.895,0.108991139507525
335,325,309,12.9025,-0.461357372864363
335,325,309,12.91,-1.09194613417007
335,325,309,12.9175,-2.39585453529742
335,325,309,12.925,1.76900826055511
335,325,309,12.9325,2.28958663693834
335,325,309,12.94,1.39072359406446
335,325,309,12.9475,0.526913984031979
335,325,309,12.955,-1.00961832193389
335,325,309,12.9625,-2.16440250528741
335,325,309,12.97,3.02636810078631
335,325,309,12.9775,2.10760555920228
335,325,309,12.985,1.09577080091624
335,325,309,12.9925,0.402527905792527
335,325,309,13,-0.379115220810411
335,325,309,13.0075,-1.84759117432419
335,325,309,13.015,-2.56535746389066
335,325,309,13.0225,2.79718162895002
335,325,309,13.03,1.79963963028738
335,325,309,13.0375,0.191113904983825
335,325,309,13.045,-0.14282595175451
335,325,309,13.0525,-1.29141744645868
335,325,309,13.06,-2.03898758911604
335,325,309,13.0675,3.10025366843374
335,325,309,13.075,-1.78899177325146
335,325,309,13.0825,0.82460615984366
335,325,309,13.09,1.41631472296717
335,325,309,13.0975,-0.972124123148001
335,325,309,13.105,-0.707396704971251
335,325,309,13.1125,-0.330928496404155
335,325,309,13.12,-1.01819559425098
335,325,309,13.1275,-2.35911096390692
335,325,309,13.135,-3.08586033018998
335,325,309,13.1425,2.39928630081075
335,325,309,13.15,1.31165237390308
335,325,309,13.1575,0.564206674142389
335,325,309,13.165,-0.78207623423859
335,325,309,13.1725,-1.71421741428485
335,325,309,13.18,-2.67873438014728
335,325,309,13.1875,2.33582179613174
335,325,309,13.195,1.36935490754851
335,325,309,13.2025,0.117762090695863
335,325,309,13.21,-1.06142959223144
335,325,309,13.2175,-1.73411328875001
335,325,309,13.225,-2.60704372680566
335,325,309,13.2325,2.4839014678765
335,325,309,13.24,1.40652960975348
335,325,309,13.2475,0.712005984262358
335,325,309,13.255,-0.0732899932943988
335,325,309,13.2625,-1.3525371154355
335,325,309,13.27,-1.99893060195906
335,325,309,13.2775,2.69440952634066
335,325,309,13.285,1.76374088281263
335,325,309,13.2925,1.13807969221811
335,325,309,13.3,0.588744435881192
335,325,309,13.3075,-0.413185542199912
335,325,309,13.315,-0.906963966851629
335,325,309,13.3225,-1.61898913545558
335,325,309,13.33,-2.24205952185305
335,325,309,13.3375,2.24144417170859
335,325,309,13.345,1.87763064218472
335,325,309,13.3525,0.988659961138728
335,325,309,13.36,-2.94102340494761
335,325,309,13.3675,-2.97603532590346
335,325,309,13.375,0.831184742593499
335,325,309,13.3825,-2.2313620735217
335,325,309,13.39,-2.84804498574311
335,325,309,13.3975,2.20895394501352
335,325,309,13.405,1.96113722403556
335,325,309,13.4125,0.578681650572845
335,325,309,13.42,-0.013067085058052
335,325,309,13.4275,-0.986613391990538
335,325,309,13.435,-2.03410696510732
335,325,309,13.4425,-3.12957508451779
335,325,309,13.45,1.66438058490633
335,325,309,13.4575,1.01746340672775
