Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,313,12.43,0.00123054681069215
335,325,313,12.4375,0.00139168485681293
335,325,313,12.445,0.00179611154209474
335,325,313,12.4525,0.00181359570009311
335,325,313,12.46,0.00179890851372662
335,325,313,12.4675,0.00245954595897512
335,325,313,12.475,0.00207194750384006
335,325,313,12.4825,0.00172896653065181
335,325,313,12.49,0.00252577901809007
335,325,313,12.4975,0.00194084685327141
335,325,313,12.505,0.00173581093673249
335,325,313,12.5125,0.00142555330520404
335,325,313,12.52,0.00127055852451684
335,325,313,12.5275,0.00162365714171335
335,325,313,12.535,0.00164391455007847
335,325,313,12.5425,0.00113400567344771
335,325,313,12.55,0.00142523074421274
335,325,313,12.5575,0.00117021754257992
335,325,313,12.565,0.000562003141310506
335,325,313,12.5725,0.00106839629247367
335,325,313,12.58,0.00106635377570169
335,325,313,12.5875,0.00087430697104838
335,325,313,12.595,0.000725230532405977
335,325,313,12.6025,0.000313323940575482
335,325,313,12.61,0.000428947452404132
335,325,313,12.6175,0.000368900281239633
335,325,313,12.625,0.000892009136479094
335,325,313,12.6325,0.000640602796035774
335,325,313,12.64,0.000707813986094665
335,325,313,12.6475,0.00124431422644513
335,325,313,12.655,0.000768366640991162
335,325,313,12.6625,0.000801034498296082
335,325,313,12.67,0.000625148891170586
335,325,313,12.6775,0.000570444927973431
335,325,313,12.685,0.000653050217843283
335,325,313,12.6925,0.000516253980845527
335,325,313,12.7,0.000919317382596265
335,325,313,12.7075,0.000872779486736649
335,325,313,12.715,0.000825318088742026
335,325,313,12.7225,0.000900488418358208
335,325,313,12.73,0.00107234531045819
335,325,313,12.7375,0.00139197956379104
335,325,313,12.745,0.00149786317163386
335,325,313,12.7525,0.00121837632218781
335,325,313,12.76,0.00219684545229253
335,325,313,12.7675,0.00150191440156061
335,325,313,12.775,0.00112676110987433
335,325,313,12.7825,0.000863980246954848
335,325,313,12.79,0.00102518547563453
335,325,313,12.7975,0.00106463383099565
335,325,313,12.805,0.000869779778505337
335,325,313,12.8125,0.00115505152301902
335,325,313,12.82,0.000919761690612162
335,325,313,12.8275,0.00163579343025734
335,325,313,12.835,0.000716388370333127
335,325,313,12.8425,0.000984633562628421
335,325,313,12.85,0.000363248206817355
335,325,313,12.8575,0.000651046510606689
335,325,313,12.865,0.000515363383306294
335,325,313,12.8725,0.000524577814513807
335,325,313,12.88,0.000516354586401314
335,325,313,12.8875,0.000413090213963792
335,325,313,12.895,0.000276174524071059
335,325,313,12.9025,0.000240107980781623
335,325,313,12.91,0.000515432536530958
335,325,313,12.9175,0.000336402152826169
335,325,313,12.925,0.000190555738741729
335,325,313,12.9325,0.00137362371984478
335,325,313,12.94,0.00119036568019096
335,325,313,12.9475,0.00106936992077759
335,325,313,12.955,0.00142458567605745
335,325,313,12.9625,0.00119256506691285
335,325,313,12.97,0.00116364069708169
335,325,313,12.9775,0.00185028517450962
335,325,313,12.985,0.0018299725809743
335,325,313,12.9925,0.00204151551784808
335,325,313,13,0.00177139093181334
335,325,313,13.0075,0.0012688113847694
335,325,313,13.015,0.00183443682047142
335,325,313,13.0225,0.000857783252793284
335,325,313,13.03,0.00155924542542702
335,325,313,13.0375,0.00101843324365187
335,325,313,13.045,0.0013190393414993
335,325,313,13.0525,0.000882233308479425
335,325,313,13.06,0.00135360259717005
335,325,313,13.0675,0.000856011378025998
335,325,313,13.075,0.00018481295264464
335,325,313,13.0825,0.000498973870573213
335,325,313,13.09,0.000519609062029559
335,325,313,13.0975,0.000419636489945621
335,325,313,13.105,0.000215761634419612
335,325,313,13.1125,0.000303254487780004
335,325,313,13.12,0.000594367229893299
335,325,313,13.1275,0.0010512659640323
335,325,313,13.135,0.000314978076661884
335,325,313,13.1425,0.000843650980956395
335,325,313,13.15,0.00159142774202353
335,325,313,13.1575,0.00122806053074539
335,325,313,13.165,0.00101914269030971
335,325,313,13.1725,0.000973794934647607
335,325,313,13.18,0.00121646909793143
335,325,313,13.1875,0.00121347182584073
335,325,313,13.195,0.00174282072037845
335,325,313,13.2025,0.00151603395058816
335,325,313,13.21,0.00192357353188627
335,325,313,13.2175,0.001435815291664
335,325,313,13.225,0.00108587530802267
335,325,313,13.2325,0.0017748630918601
335,325,313,13.24,0.00152800138838614
335,325,313,13.2475,0.00114771350106212
335,325,313,13.255,0.00172796284470269
335,325,313,13.2625,0.00156860156259343
335,325,313,13.27,0.00110781322834504
335,325,313,13.2775,0.000992919593598838
335,325,313,13.285,0.00073679789025489
335,325,313,13.2925,0.00122093932662122
335,325,313,13.3,0.00101253549147851
335,325,313,13.3075,0.00100166071395231
335,325,313,13.315,0.0011293549120802
335,325,313,13.3225,0.000919575508358246
335,325,313,13.33,0.00116931556712379
335,325,313,13.3375,0.00108589081978974
335,325,313,13.345,0.000998319710697025
335,325,313,13.3525,0.000619333414450819
335,325,313,13.36,0.000555829077175741
335,325,313,13.3675,0.000404134712684095
335,325,313,13.375,0.000287314430625385
335,325,313,13.3825,0.000587885749842514
335,325,313,13.39,0.000255489115972636
335,325,313,13.3975,0.000260279889880415
335,325,313,13.405,0.000512526923864558
335,325,313,13.4125,0.00100413523833344
335,325,313,13.42,0.00124514216202172
335,325,313,13.4275,0.000737516976645166
335,325,313,13.435,0.000903058599428194
335,325,313,13.4425,0.00103384522831776
335,325,313,13.45,0.00114975040746342
335,325,313,13.4575,0.00155672256980214
335,325,313,13.465,0.00113150538349854
335,325,313,13.4725,0.00150517006489679
335,325,313,13.48,0.00126849858224428
335,325,313,13.4875,0.00138711851858789
335,325,313,13.495,0.0010434078173315
335,325,313,13.5025,0.00142977553971818
335,325,313,13.51,0.00117937067161513
335,325,313,13.5175,0.0011130578334092
335,325,313,13.525,0.00145271417556273
335,325,313,13.5325,0.000794165431001264
335,325,313,13.54,0.00162106785926747
335,325,313,13.5475,0.00171397479785981
335,325,313,13.555,0.00188708045751569
335,325,313,13.5625,0.00191391557029786
335,325,313,13.57,0.00174424684037175
335,325,313,13.5775,0.00140501096645969
335,325,313,13.585,0.0015307537007016
335,325,313,13.5925,0.00145935026003549
335,325,313,13.6,0.00101383912042709
335,325,313,13.6075,0.000679848299265261
335,325,313,13.615,0.000970280413756981
335,325,313,13.6225,0.000452408876721982
335,325,313,13.63,0.000186836747093035
335,325,313,13.6375,0.000252529535211135
335,325,313,13.645,0.000422346692070951
335,325,313,13.6525,0.000371310551022014
335,325,313,13.66,0.000771862917612908
335,325,313,13.6675,0.000523780272839146
335,325,313,13.675,0.000584271145850651
335,325,313,13.6825,0.00108258953732575
335,325,313,13.69,0.00120929610914652
335,325,313,13.6975,0.00132140269438812
335,325,313,13.705,0.00139257385290445
335,325,313,13.7125,0.00075496760814769
335,325,313,13.72,0.00119021007236205
335,325,313,13.7275,0.00117875045982622
335,325,313,13.735,0.000952077378316229
335,325,313,13.7425,0.00156325719379693
335,325,313,13.75,0.00141718112098084
335,325,313,13.7575,0.00107310780534309
335,325,313,13.765,0.00165754118079512
335,325,313,13.7725,0.00169112980864874
335,325,313,13.78,0.00159558095425559
335,325,313,13.7875,0.00138298389257141
335,325,313,13.795,0.00118326809070372
335,325,313,13.8025,0.0015137155524315
335,325,313,13.81,0.00153317356592273
335,325,313,13.8175,0.00115544920214498
335,325,313,13.825,0.00117066709486675
335,325,313,13.8325,0.000574798581030753
335,325,313,13.84,0.000693127587753512
335,325,313,13.8475,0.000390120977778184
335,325,313,13.855,0.000513819274159088
335,325,313,13.8625,0.000812932216405787
335,325,313,13.87,0.000444152758877576
335,325,313,13.8775,0.000347155242226701
335,325,313,13.885,0.00049294354467431
335,325,313,13.8925,0.00138132797011311
335,325,313,13.9,0.000677821526702342
335,325,313,13.9075,0.00072731064944275
335,325,313,13.915,0.000794826221616035
335,325,313,13.9225,0.00057887283370967
335,325,313,13.93,0.00104438065327404
335,325,313,13.9375,0.0015289003972799
335,325,313,13.945,0.00119151237464545
335,325,313,13.9525,0.00129714364714743
335,325,313,13.96,0.000882651754448708
335,325,313,13.9675,0.00125490233304619
335,325,313,13.975,0.00091077264161401
335,325,313,13.9825,0.000980076550696916
335,325,313,13.99,0.00122025742366254
335,325,313,13.9975,0.0014667713163529
335,325,313,14.005,0.00177534828523043
335,325,313,14.0125,0.00119302608242073
335,325,313,14.02,0.00118870579267773
335,325,313,14.0275,0.00178481552971914
335,325,313,14.035,0.00167251527320832
335,325,313,14.0425,0.00113764012188561
335,325,313,14.05,0.00134880608144939
335,325,313,14.0575,0.000931468298647888
335,325,313,14.065,0.00140133307852059
335,325,313,14.0725,0.00104782424863017
335,325,313,14.08,0.00105384044685808
335,325,313,14.0875,0.000761671431482879
335,325,313,14.095,0.000989707260470357
335,325,313,14.1025,0.00104911616407328
335,325,313,14.11,0.00101110625518618
335,325,313,14.1175,0.000335900653131891
335,325,313,14.125,0.000476778657861941
335,325,313,14.1325,0.000916920712293289
335,325,313,14.14,0.000510688859967885
335,325,313,14.1475,0.000485666327133863
335,325,313,14.155,0.000411975704777407
335,325,313,14.1625,0.000208669829697024
335,325,313,14.17,0.000247224246689118
335,325,313,14.1775,0.000556961171036566
335,325,313,14.185,0.000667161607088859
335,325,313,14.1925,0.000905341251690713
335,325,313,14.2,0.0009297270202991
335,325,313,14.2075,0.000838866866369914
335,325,313,14.215,0.00102356574677509
335,325,313,14.2225,0.00101482128278675
335,325,313,14.23,0.00119238475048237
335,325,313,14.2375,0.00150878462108258
335,325,313,14.245,0.00109820076012938
335,325,313,14.2525,0.00079740743230498
335,325,313,14.26,0.00146262885983301
335,325,313,14.2675,0.00109664640002074
335,325,313,14.275,0.001397881885727
335,325,313,14.2825,0.00173265276308415
335,325,313,14.29,0.00115373847455023
335,325,313,14.2975,0.00144869302381158
335,325,313,14.305,0.00119911872965267
335,325,313,14.3125,0.00132798499234031
335,325,313,14.32,0.00112211306694546
335,325,313,14.3275,0.000818471671128075
335,325,313,14.335,0.00139197582411675
335,325,313,14.3425,0.00154747748836577
335,325,313,14.35,0.000909199040400337
335,325,313,14.3575,0.000911692152255501
335,325,313,14.365,0.000866265819122338
335,325,313,14.3725,0.000756672126776773
335,325,313,14.38,0.000560738758974591
335,325,313,14.3875,0.000685042553068151
335,325,313,14.395,0.000307820855264797
335,325,313,14.4025,0.000404850022114282
335,325,313,14.41,0.00041281344117721
335,325,313,14.4175,0.000656385540497871
335,325,313,14.425,0.000141125137380798
335,325,313,14.4325,0.000431998221475166
335,325,313,14.44,0.000709614135668045
335,325,313,14.4475,0.000538441145050396
335,325,313,14.455,0.000971741753662899
335,325,313,14.4625,0.00051931515269065
335,325,313,14.47,0.000751366253334845
335,325,313,14.4775,0.000748396740002752
335,325,313,14.485,0.000632632625410233
335,325,313,14.4925,0.000878183695372118
335,325,313,14.5,0.000301803636389118
335,325,313,14.5075,0.00103655404167364
335,325,313,14.515,0.000399353578504209
335,325,313,14.5225,0.000936271435299551
335,325,313,14.53,0.000909102972533185
335,325,313,14.5375,0.00117474133198953
335,325,313,14.545,0.000404940776790023
335,325,313,14.5525,0.000905156222377634
335,325,313,14.56,0.00115588172906895
335,325,313,14.5675,0.000908203410494142
335,325,313,14.575,0.000792756576413978
335,325,313,14.5825,0.000569319760037643
335,325,313,14.59,0.000784304134173527
335,325,313,14.5975,0.000973249606617309
335,325,313,14.605,0.000359386619606438
335,325,313,14.6125,0.000915848967569664
335,325,313,14.62,0.00117700794594688
335,325,313,14.6275,0.000311200881014361
335,325,313,14.635,0.00069626275678106
335,325,313,14.6425,0.00034084389598673
335,325,313,14.65,0.000746823036009449
335,325,313,14.6575,0.000300490231245996
335,325,313,14.665,0.000617030593944246
335,325,313,14.6725,0.000402534759420353
335,325,313,14.68,0.000458015643462871
335,325,313,14.6875,0.000605280901794412
335,325,313,14.695,0.00066856339699583
335,325,313,14.7025,0.000805400833119083
335,325,313,14.71,0.000587673626287681
335,325,313,14.7175,0.000658977320597102
335,325,313,14.725,0.000230649738243525
335,325,313,14.7325,0.000816666996454872
335,325,313,14.74,0.000639056194742763
335,325,313,14.7475,0.000360529031486429
335,325,313,14.755,0.000656921614088587
335,325,313,14.7625,0.000615852607354131
335,325,313,14.77,0.000724156287473809
335,325,313,14.7775,0.000884608455670696
335,325,313,14.785,0.00116101246366831
335,325,313,14.7925,0.000659705742111917
335,325,313,14.8,0.000596590058313533
335,325,313,14.8075,0.000427593631573146
335,325,313,14.815,0.00074789577266519
335,325,313,14.8225,0.000794933862558279
335,325,313,14.83,0.000368631636795909
335,325,313,14.8375,0.00104952971923099
335,325,313,14.845,0.000731373348941734
335,325,313,14.8525,0.000971154599227727
335,325,313,14.86,0.000712547099278196
335,325,313,14.8675,0.000557801687761171
335,325,313,14.875,0.000628587034082366
335,325,313,14.8825,0.000974551897545538
335,325,313,14.89,0.000370014642759744
335,325,313,14.8975,0.000211543118840831
335,325,313,14.905,0.000746662477027856
335,325,313,14.9125,0.000452094492776013
335,325,313,14.92,0.000362816086150441
335,325,313,14.9275,0.000675267758458432
335,325,313,14.935,0.000358392955059137
335,325,313,14.9425,0.000738438832945822
335,325,313,14.95,0.000391303403876767
335,325,313,14.9575,0.000118235104484248
335,325,313,14.965,0.000183873512897072
335,325,313,14.9725,0.000829407541791126
335,325,313,14.98,0.000760253915631957
335,325,313,14.9875,0.00120585614181897
335,325,313,14.995,0.000595513829555632
335,325,313,15.0025,0.000750123816986287
335,325,313,15.01,0.00118045875094381
335,325,313,15.0175,0.000868412967040674
335,325,313,15.025,0.000990202503983587
335,325,313,15.0325,0.00130206360589253
335,325,313,15.04,0.00130305931770764
335,325,313,15.0475,0.000949542491464908
335,325,313,15.055,0.00111903736817409
335,325,313,15.0625,0.00125426262908331
335,325,313,15.07,0.0013482278850644
335,325,313,15.0775,0.000552817762140086
335,325,313,15.085,0.000785385381497134
335,325,313,15.0925,0.000747875158269994
335,325,313,15.1,0.000966945213133075
335,325,313,15.1075,0.000647698833598685
335,325,313,15.115,0.00101979753982579
335,325,313,15.1225,0.000711519970893737
335,325,313,15.13,0.000157432546391558
335,325,313,15.1375,0.000492753821579738
335,325,313,15.145,0.000349112238348975
335,325,313,15.1525,0.000164325730299317
335,325,313,15.16,0.000282210592029868
335,325,313,15.1675,0.000452329927253543
335,325,313,15.175,0.000192556855083184
335,325,313,15.1825,0.000333576452106051
335,325,313,15.19,0.000228327273364385
335,325,313,15.1975,0.000818666183538448
335,325,313,15.205,0.000524211381821963
335,325,313,15.2125,0.00128315102133556
335,325,313,15.22,0.000629468952344203
335,325,313,15.2275,0.00111608849322406
335,325,313,15.235,0.000931255234623475
335,325,313,15.2425,0.000275193689798345
335,325,313,15.25,0.000888791881351166
335,325,313,15.2575,0.00077665142357122
335,325,313,15.265,0.00122953798505205
335,325,313,15.2725,0.000619223492577731
335,325,313,15.28,0.000582059975335806
335,325,313,15.2875,0.000226624061670267
335,325,313,15.295,0.000925377748324971
335,325,313,15.3025,0.000480431977402874
335,325,313,15.31,0.00044210364878117
335,325,313,15.3175,0.00077293030443521
335,325,313,15.325,0.000555294112027565
335,325,313,15.3325,0.000779030848196693
335,325,313,15.34,0.000759180704996773
335,325,313,15.3475,8.79086145833577e-05
335,325,313,15.355,0.000987241552223574
335,325,313,15.3625,0.00105458397834973
335,325,313,15.37,0.000500738941116434
335,325,313,15.3775,0.000408860222520919
335,325,313,15.385,0.00108289088486832
335,325,313,15.3925,0.000432723776612794
335,325,313,15.4,0.000362132220699594
335,325,313,15.4075,0.000526566524146222
335,325,313,15.415,0.00050457010618449
335,325,313,15.4225,0.000670047840102739
335,325,313,15.43,0.00073525771550739
335,325,313,15.4375,0.000312446003148407
335,325,313,15.445,6.027166182122e-05
335,325,313,15.4525,0.000128014696705197
335,325,313,15.46,0.000639986148699519
335,325,313,15.4675,0.000240662191119381
335,325,313,15.475,0.000361240919441613
335,325,313,15.4825,0.000351851062802432
335,325,313,15.49,2.97223519997363e-05
335,325,313,15.4975,0.00070206612039478
335,325,313,15.505,0.000436030554446444
335,325,313,15.5125,0.000685048941770902
335,325,313,15.52,0.00114378907164414
335,325,313,15.5275,0.000799935367947317
335,325,313,15.535,0.000945663576993734
335,325,313,15.5425,0.000868004128092034
335,325,313,15.55,0.000784639668472123
335,325,313,15.5575,0.000359461291796567
335,325,313,15.565,0.000676221226490321
335,325,313,15.5725,0.000558577567022123
335,325,313,15.58,0.000520942550193007
335,325,313,15.5875,0.000646687823526003
335,325,313,15.595,0.000935394387159727
335,325,313,15.6025,0.000682949226820144
335,325,313,15.61,0.000755943372361991
335,325,313,15.6175,0.000597887815605797
335,325,313,15.625,0.00057104484920494
335,325,313,15.6325,0.000509120103457212
335,325,313,15.64,0.000569939120493211
335,325,313,15.6475,0.000667308231218612
335,325,313,15.655,0.00023155963165202
335,325,313,15.6625,0.000451824733920161
335,325,313,15.67,0.000395997125150579
335,325,313,15.6775,0.000535810260920444
335,325,313,15.685,0.000648246073442909
335,325,313,15.6925,0.00036139390877796
335,325,313,15.7,0.000276678234888949
335,325,313,15.7075,0.000178555463547173
335,325,313,15.715,0.000499816511484855
335,325,313,15.7225,0.000545814632558384
335,325,313,15.73,0.00043132687253663
335,325,313,15.7375,0.000445302598153779
335,325,313,15.745,0.000824891891807847
335,325,313,15.7525,0.000528719558515628
335,325,313,15.76,0.00066500592790597
335,325,313,15.7675,0.000887970717712344
335,325,313,15.775,0.000535053112206162
335,325,313,15.7825,0.000729635929913947
335,325,313,15.79,0.000651605074129815
335,325,313,15.7975,0.000630120044365148
335,325,313,15.805,0.000487483475311466
335,325,313,15.8125,0.000340524180025609
335,325,313,15.82,0.000807451549391739
335,325,313,15.8275,0.00017104991701779
335,325,313,15.835,0.000703164853551595
335,325,313,15.8425,0.000405782780533601
335,325,313,15.85,0.00065206448511489
335,325,313,15.8575,0.000825429094191042
335,325,313,15.865,0.000620220591481381
335,325,313,15.8725,0.000663394605449033
335,325,313,15.88,0.000556793315147321
335,325,313,15.8875,0.000680071047873973
335,325,313,15.895,0.000118604020077529
335,325,313,15.9025,0.000305111682938682
335,325,313,15.91,0.000565416771976951
335,325,313,15.9175,0.000495557024646139
335,325,313,15.925,0.0002214468672892
335,325,313,15.9325,0.000220510928174441
335,325,313,15.94,0.000751968728934881
335,325,313,15.9475,0.000535106286701706
335,325,313,15.955,0.000251821416254836
335,325,313,15.9625,0.000285262928843741
335,325,313,15.97,0.000176631253821014
335,325,313,15.9775,0.000103868321941891
335,325,313,15.985,0.000338738015936203
335,325,313,15.9925,0.000405317824768061
335,325,313,16,0.000177320117923816
335,325,312,4,0.00688855301285877
335,325,312,4.0075,0.00596998167766464
335,325,312,4.015,0.0060336864445078
335,325,312,4.0225,0.00545858747866156
335,325,312,4.03,0.00466419685943853
335,325,312,4.0375,0.00529964996369645
335,325,312,4.045,0.00531862833112281
335,325,312,4.0525,0.00386857090095086
335,325,312,4.06,0.00457802604787486
335,325,312,4.0675,0.00344801372035933
335,325,312,4.075,0.00290521951421986
335,325,312,4.0825,0.00412680212084901
335,325,312,4.09,0.00368688470016539
335,325,312,4.0975,0.00438581110956418
335,325,312,4.105,0.00487190746140814
335,325,312,4.1125,0.0036506067107357
335,325,312,4.12,0.0037492960508548
335,325,312,4.1275,0.00393989707447407
335,325,312,4.135,0.00312420649664226
335,325,312,4.1425,0.00331807608436953
335,325,312,4.15,0.0028146187846161
335,325,312,4.1575,0.00323246939416635
335,325,312,4.165,0.00402276953933118
335,325,312,4.1725,0.00419732701384399
335,325,312,4.18,0.00386278797409357
335,325,312,4.1875,0.00319164404267583
335,325,312,4.195,0.00362641201170659
335,325,312,4.2025,0.0036518741178383
335,325,312,4.21,0.00332371098989106
335,325,312,4.2175,0.00401317154548133
335,325,312,4.225,0.00403068101765277
335,325,312,4.2325,0.0041563983243815
335,325,312,4.24,0.00407479943336599
335,325,312,4.2475,0.00389223176822358
335,325,312,4.255,0.0033178806218615
335,325,312,4.2625,0.00378650811774516
335,325,312,4.27,0.00375366924490892
335,325,312,4.2775,0.00438497945150428
335,325,312,4.285,0.0044158190966113
335,325,312,4.2925,0.00527791214799513
335,325,312,4.3,0.00404821546068716
335,325,312,4.3075,0.00344306158400661
335,325,312,4.315,0.00297926944223762
335,325,312,4.3225,0.00315686187120986
335,325,312,4.33,0.00260148691002301
335,325,312,4.3375,0.00235291772678314
335,325,312,4.345,0.00224366441013664
335,325,312,4.3525,0.0014425759897956
335,325,312,4.36,0.00147406744038838
335,325,312,4.3675,0.000782459392347688
335,325,312,4.375,0.000878953585594236
335,325,312,4.3825,0.000758049079122527
335,325,312,4.39,0.000859170802687529
335,325,312,4.3975,0.00172720060984535
335,325,312,4.405,0.00248642857851465
335,325,312,4.4125,0.002634623194272
335,325,312,4.42,0.00337506554826935
335,325,312,4.4275,0.00315766528185193
335,325,312,4.435,0.00403199010247314
335,325,312,4.4425,0.00417034200485061
335,325,312,4.45,0.00422440999210468
335,325,312,4.4575,0.00451912364554218
335,325,312,4.465,0.00480449479449821
335,325,312,4.4725,0.00500913015262816
335,325,312,4.48,0.00474764535363311
335,325,312,4.4875,0.00491356322020575
335,325,312,4.495,0.00502788569469136
335,325,312,4.5025,0.00486135014418768
335,325,312,4.51,0.00383843825329433
335,325,312,4.5175,0.00482201738190769
335,325,312,4.525,0.00422642811455462
335,325,312,4.5325,0.00379966155115456
335,325,312,4.54,0.00425434597798775
335,325,312,4.5475,0.00431678831218299
335,325,312,4.555,0.0038402008754591
335,325,312,4.5625,0.00348304337381203
335,325,312,4.57,0.00309967690551892
335,325,312,4.5775,0.00308529410705846
335,325,312,4.585,0.00242139516101732
335,325,312,4.5925,0.00195279511592405
335,325,312,4.6,0.00173638133903606
335,325,312,4.6075,0.00132372071252341
335,325,312,4.615,0.000958199084607573
335,325,312,4.6225,0.00116337131338441
335,325,312,4.63,0.00129009160923664
335,325,312,4.6375,0.00143002881274069
335,325,312,4.645,0.00203078554645875
335,325,312,4.6525,0.00224622685068964
335,325,312,4.66,0.00233124737360007
335,325,312,4.6675,0.00280685863708944
335,325,312,4.675,0.00308864064829665
335,325,312,4.6825,0.00296156675067614
335,325,312,4.69,0.00292251447906605
335,325,312,4.6975,0.00303298618263247
335,325,312,4.705,0.00287102167345686
335,325,312,4.7125,0.00280875747095647
335,325,312,4.72,0.00324247530368654
335,325,312,4.7275,0.0035423003374917
335,325,312,4.735,0.00275534438778926
335,325,312,4.7425,0.00369631915806905
335,325,312,4.75,0.00398864897516272
335,325,312,4.7575,0.00309576533116642
335,325,312,4.765,0.00374987039769292
335,325,312,4.7725,0.00338848977603462
335,325,312,4.78,0.00340697013606141
335,325,312,4.7875,0.00281456406876089
335,325,312,4.795,0.00276734927944139
335,325,312,4.8025,0.00263592589092191
335,325,312,4.81,0.00241722833984966
335,325,312,4.8175,0.00302066219003967
335,325,312,4.825,0.00235884041023599
335,325,312,4.8325,0.00228862917564157
335,325,312,4.84,0.00166209331562503
335,325,312,4.8475,0.00226462519395687
335,325,312,4.855,0.00165225266924285
335,325,312,4.8625,0.00182638085688701
335,325,312,4.87,0.00120378590456346
335,325,312,4.8775,0.00018531382648188
335,325,312,4.885,0.000235365172790923
335,325,312,4.8925,0.000684237612996786
335,325,312,4.9,0.000975972181477058
335,325,312,4.9075,0.000629831227627376
335,325,312,4.915,0.000847574519507642
335,325,312,4.9225,0.00113677775356187
335,325,312,4.93,0.00049318288227386
335,325,312,4.9375,0.00143607211124983
335,325,312,4.945,0.00148494459774346
335,325,312,4.9525,0.00129278997897447
335,325,312,4.96,0.00154712870395744
335,325,312,4.9675,0.00158121811948154
335,325,312,4.975,0.00166893507479886
335,325,312,4.9825,0.0026001826444421
335,325,312,4.99,0.00261613443683166
335,325,312,4.9975,0.00271474707520858
335,325,312,5.005,0.0025590806161499
335,325,312,5.0125,0.00316932267054529
335,325,312,5.02,0.00257821016948078
335,325,312,5.0275,0.00200010257981536
335,325,312,5.035,0.00174571569863166
335,325,312,5.0425,0.00139204593575323
335,325,312,5.05,0.00118759088598729
335,325,312,5.0575,0.0011622314434508
335,325,312,5.065,0.00119092883600083
335,325,312,5.0725,0.000888349517653915
335,325,312,5.08,0.00096382880960564
335,325,312,5.0875,0.00101444249094754
335,325,312,5.095,0.000820551341307945
335,325,312,5.1025,0.00124981095343604
335,325,312,5.11,0.000940045568862651
335,325,312,5.1175,0.000254244831748247
335,325,312,5.125,0.00107368876598652
335,325,312,5.1325,0.000533686313906126
335,325,312,5.14,0.00126189523601497
335,325,312,5.1475,0.000866295970063257
335,325,312,5.155,0.000812604396013975
335,325,312,5.1625,0.000361374673456266
335,325,312,5.17,0.000629838926253086
335,325,312,5.1775,0.00101025549304883
335,325,312,5.185,0.000749965595028986
335,325,312,5.1925,0.00079810908679925
335,325,312,5.2,0.00135585750084477
335,325,312,5.2075,0.00106341506785724
335,325,312,5.215,0.00165302722818942
335,325,312,5.2225,0.00178586080290229
335,325,312,5.23,0.00145031868966975
335,325,312,5.2375,0.00220907604237577
335,325,312,5.245,0.00259497287356939
335,325,312,5.2525,0.00256159807598832
335,325,312,5.26,0.00297366883672113
335,325,312,5.2675,0.00276716728909055
335,325,312,5.275,0.00243174323662862
335,325,312,5.2825,0.00222457790662524
335,325,312,5.29,0.00213875458025526
335,325,312,5.2975,0.00128637145900705
335,325,312,5.305,0.00165480699058088
335,325,312,5.3125,0.00129601250249145
335,325,312,5.32,0.00118002001485468
335,325,312,5.3275,0.00096054905837111
335,325,312,5.335,0.000833927926441118
335,325,312,5.3425,0.000998567839960735
335,325,312,5.35,0.00102247358954155
335,325,312,5.3575,0.00109224602835609
335,325,312,5.365,0.00113619856652153
335,325,312,5.3725,0.00135688410862975
335,325,312,5.38,0.00115045086733927
335,325,312,5.3875,0.00157331396762087
335,325,312,5.395,0.00189996196105361
335,325,312,5.4025,0.00163938980370214
335,325,312,5.41,0.00165165083671337
335,325,312,5.4175,0.00238534593317639
335,325,312,5.425,0.00172476854029617
335,325,312,5.4325,0.00225297987418911
335,325,312,5.44,0.00302141031439201
335,325,312,5.4475,0.00314351284560045
335,325,312,5.455,0.00273690866070551
335,325,312,5.4625,0.00287405055753156
335,325,312,5.47,0.00332915046796021
335,325,312,5.4775,0.00304447728520596
335,325,312,5.485,0.00352265699059013
335,325,312,5.4925,0.00386286681898237
335,325,312,5.5,0.00388653444298913
335,325,312,5.5075,0.00328642876215234
335,325,312,5.515,0.00338668949005121
335,325,312,5.5225,0.00286895327055143
335,325,312,5.53,0.00261481799113727
335,325,312,5.5375,0.00222986722076025
335,325,312,5.545,0.00191621995917241
335,325,312,5.5525,0.00188169971882718
335,325,312,5.56,0.000896466389166255
335,325,312,5.5675,0.00111216026254262
335,325,312,5.575,0.000973077382528509
335,325,312,5.5825,0.00121695148180996
335,325,312,5.59,0.00123140431325363
335,325,312,5.5975,0.00071313380306867
335,325,312,5.605,0.00151374071652257
335,325,312,5.6125,0.00119742754948616
335,325,312,5.62,0.00111022322163126
335,325,312,5.6275,0.000942774304714742
335,325,312,5.635,0.00115782805156519
335,325,312,5.6425,0.00123102782128017
335,325,312,5.65,0.000600302180355403
335,325,312,5.6575,0.0009527304801691
335,325,312,5.665,0.000905022096132701
335,325,312,5.6725,0.00115696091429417
335,325,312,5.68,0.00190282614275485
335,325,312,5.6875,0.00206930041738389
335,325,312,5.695,0.00210934148058368
335,325,312,5.7025,0.00269387978523342
335,325,312,5.71,0.00265549712420881
335,325,312,5.7175,0.00260562218170552
335,325,312,5.725,0.00300120108565006
335,325,312,5.7325,0.00310951129022212
335,325,312,5.74,0.0033185112306484
335,325,312,5.7475,0.00255135383681312
335,325,312,5.755,0.00269986248772974
335,325,312,5.7625,0.00262761479952755
335,325,312,5.77,0.00167093989744121
