Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,304,9.3775,0.00142511611499839
335,325,304,9.385,0.00139671121008525
335,325,304,9.3925,0.00188178929566866
335,325,304,9.4,0.0023606241069068
335,325,304,9.4075,0.00271732572284724
335,325,304,9.415,0.00287046199525703
335,325,304,9.4225,0.00292460495602211
335,325,304,9.43,0.0029423904068442
335,325,304,9.4375,0.00287667976277069
335,325,304,9.445,0.00240065717465057
335,325,304,9.4525,0.00334895249742823
335,325,304,9.46,0.00215910515190805
335,325,304,9.4675,0.00231022458778951
335,325,304,9.475,0.0025946364818858
335,325,304,9.4825,0.00256720747677811
335,325,304,9.49,0.00276380060031717
335,325,304,9.4975,0.00298102789470884
335,325,304,9.505,0.0030100544533562
335,325,304,9.5125,0.00302019014549746
335,325,304,9.52,0.00340958288504565
335,325,304,9.5275,0.0033378340958991
335,325,304,9.535,0.00289917586833454
335,325,304,9.5425,0.00259658558087585
335,325,304,9.55,0.00185387133044004
335,325,304,9.5575,0.00213577668557954
335,325,304,9.565,0.00197136928375515
335,325,304,9.5725,0.00154102255028314
335,325,304,9.58,0.00126793390990822
335,325,304,9.5875,0.00140425465298665
335,325,304,9.595,0.000870367223757804
335,325,304,9.6025,0.00111427150156464
335,325,304,9.61,0.0010599707302245
335,325,304,9.6175,0.000867812079257881
335,325,304,9.625,0.00152986021839787
335,325,304,9.6325,0.00142974484863518
335,325,304,9.64,0.00141378896821103
335,325,304,9.6475,0.00216805179260385
335,325,304,9.655,0.00181922911844817
335,325,304,9.6625,0.00240945862408466
335,325,304,9.67,0.00268754272999415
335,325,304,9.6775,0.00196461649104557
335,325,304,9.685,0.00171440913328752
335,325,304,9.6925,0.00148220662041179
335,325,304,9.7,0.00198036279565007
335,325,304,9.7075,0.00173575751225844
335,325,304,9.715,0.00171915939176786
335,325,304,9.7225,0.00203185031645836
335,325,304,9.73,0.00179185319973851
335,325,304,9.7375,0.00211603562091884
335,325,304,9.745,0.0022456057821979
335,325,304,9.7525,0.00249210213954383
335,325,304,9.76,0.00298087286060062
335,325,304,9.7675,0.00292013771222718
335,325,304,9.775,0.00299516815332091
335,325,304,9.7825,0.00280955095828759
335,325,304,9.79,0.00370633896142503
335,325,304,9.7975,0.0037341156211315
335,325,304,9.805,0.00331485022156822
335,325,304,9.8125,0.0028444790526143
335,325,304,9.82,0.00241408872574077
335,325,304,9.8275,0.00205794590321168
335,325,304,9.835,0.00250443729534131
335,325,304,9.8425,0.00195494236673316
335,325,304,9.85,0.00134159091945769
335,325,304,9.8575,0.00134384370794392
335,325,304,9.865,0.00129650514717787
335,325,304,9.8725,0.00137311816696814
335,325,304,9.88,0.00164204253833878
335,325,304,9.8875,0.0013514329110622
335,325,304,9.895,0.00181904479234679
335,325,304,9.9025,0.00195678921023859
335,325,304,9.91,0.00178012173150512
335,325,304,9.9175,0.00207973201189089
335,325,304,9.925,0.00242835731580232
335,325,304,9.9325,0.00218401353447026
335,325,304,9.94,0.00211666032098747
335,325,304,9.9475,0.00233115622448395
335,325,304,9.955,0.00157218217628968
335,325,304,9.9625,0.00241687647412326
335,325,304,9.97,0.00229347971104464
335,325,304,9.9775,0.00224338299147281
335,325,304,9.985,0.00258648660544051
335,325,304,9.9925,0.00267976546727904
335,325,304,10,0.00241055840694301
335,325,304,10.0075,0.0026283245282816
335,325,304,10.015,0.0029747422833872
335,325,304,10.0225,0.00258892739469274
335,325,304,10.03,0.00233507989812212
335,325,304,10.0375,0.00316492377656898
335,325,304,10.045,0.00270316253709146
335,325,304,10.0525,0.00178799289694205
335,325,304,10.06,0.0026945184542692
335,325,304,10.0675,0.00222366111104197
335,325,304,10.075,0.00189878097704696
335,325,304,10.0825,0.00140358304717167
335,325,304,10.09,0.000959126819203302
335,325,304,10.0975,0.000301746598141774
335,325,304,10.105,0.000492216479948161
335,325,304,10.1125,0.00121601052065847
335,325,304,10.12,0.00111614362913372
335,325,304,10.1275,0.00186836835702458
335,325,304,10.135,0.00226640093986327
335,325,304,10.1425,0.00161553631422465
335,325,304,10.15,0.00198846527862663
335,325,304,10.1575,0.00184764733297235
335,325,304,10.165,0.0023501723811074
335,325,304,10.1725,0.00196266820791948
335,325,304,10.18,0.00228942139279243
335,325,304,10.1875,0.00249748582826114
335,325,304,10.195,0.0017510604972832
335,325,304,10.2025,0.00221872611253082
335,325,304,10.21,0.00181180952449156
335,325,304,10.2175,0.00239006501265664
335,325,304,10.225,0.00271296427933899
335,325,304,10.2325,0.00283950286163283
335,325,304,10.24,0.00264334462391111
335,325,304,10.2475,0.00267424005734951
335,325,304,10.255,0.00285743860444063
335,325,304,10.2625,0.00280565851447001
335,325,304,10.27,0.00301710107714011
335,325,304,10.2775,0.00277290151935479
335,325,304,10.285,0.00230364461342087
335,325,304,10.2925,0.00220314369763933
335,325,304,10.3,0.0019888136757019
335,325,304,10.3075,0.00205677337286014
335,325,304,10.315,0.00212139855796171
335,325,304,10.3225,0.00124988341471042
335,325,304,10.33,0.00132381207630926
335,325,304,10.3375,0.001137381437229
335,325,304,10.345,0.000299583610486174
335,325,304,10.3525,0.000637691037836045
335,325,304,10.36,8.8804738973843e-05
335,325,304,10.3675,0.000522865270947308
335,325,304,10.375,0.000717776193708368
335,325,304,10.3825,0.00092377309658288
335,325,304,10.39,0.00142708821872831
335,325,304,10.3975,0.000940903718811942
335,325,304,10.405,0.00120572660114722
335,325,304,10.4125,0.00122483159504436
335,325,304,10.42,0.00150080861572863
335,325,304,10.4275,0.00151802558667596
335,325,304,10.435,0.0016686037190826
335,325,304,10.4425,0.0017989182318449
335,325,304,10.45,0.00174079731327853
335,325,304,10.4575,0.00180103496835569
335,325,304,10.465,0.00141125983311443
335,325,304,10.4725,0.0015225264768088
335,325,304,10.48,0.00207610171700723
335,325,304,10.4875,0.00191097225343722
335,325,304,10.495,0.00198344743588824
335,325,304,10.5025,0.00168709329651178
335,325,304,10.51,0.00191272219962433
335,325,304,10.5175,0.00203588427152261
335,325,304,10.525,0.00147463252915671
335,325,304,10.5325,0.00139208716336724
335,325,304,10.54,0.0018879535698666
335,325,304,10.5475,0.00168628917360436
335,325,304,10.555,0.00152175098841764
335,325,304,10.5625,0.00121571624579185
335,325,304,10.57,0.00219545348405206
335,325,304,10.5775,0.00164140821890444
335,325,304,10.585,0.00141705492684902
335,325,304,10.5925,0.00134031368400418
335,325,304,10.6,0.000903154265421546
335,325,304,10.6075,0.000537821123304199
335,325,304,10.615,0.000687560979908215
335,325,304,10.6225,0.000146189192855393
335,325,304,10.63,0.000889610747663256
335,325,304,10.6375,0.00110137131338723
335,325,304,10.645,0.001152029907001
335,325,304,10.6525,0.00120667013983134
335,325,304,10.66,0.0015875214098456
335,325,304,10.6675,0.00159141935663591
335,325,304,10.675,0.00105607337864306
335,325,304,10.6825,0.00163288059556259
335,325,304,10.69,0.00119085598700435
335,325,304,10.6975,0.00111169354554287
335,325,304,10.705,0.0015874921671604
335,325,304,10.7125,0.000836449359915315
335,325,304,10.72,0.00117725930146057
335,325,304,10.7275,0.00117241101664522
335,325,304,10.735,0.0013317818274288
335,325,304,10.7425,0.00210941212494103
335,325,304,10.75,0.00173542868897637
335,325,304,10.7575,0.00150271776296181
335,325,304,10.765,0.00112551189491394
335,325,304,10.7725,0.00172607050768729
335,325,304,10.78,0.00165710195142285
335,325,304,10.7875,0.0013438346460544
335,325,304,10.795,0.00137486334844136
335,325,304,10.8025,0.00111216584997225
335,325,304,10.81,0.000287056139742793
335,325,304,10.8175,0.0011030021386578
335,325,304,10.825,0.000605262450194255
335,325,304,10.8325,0.000463785942244126
335,325,304,10.84,0.000117264704794598
335,325,304,10.8475,0.000245873657448438
335,325,304,10.855,0.000613230813880466
335,325,304,10.8625,0.000683895177784436
335,325,304,10.87,0.00100400996108629
335,325,304,10.8775,0.00114114783000259
335,325,304,10.885,0.00148897853987072
335,325,304,10.8925,0.00164409400615469
335,325,304,10.9,0.00216469486697144
335,325,304,10.9075,0.00229744408538342
335,325,304,10.915,0.0023417165431203
335,325,304,10.9225,0.00230914303468903
335,325,304,10.93,0.00243384598999407
335,325,304,10.9375,0.00243793178917438
335,325,304,10.945,0.00217346273907544
335,325,304,10.9525,0.00227338346530645
335,325,304,10.96,0.00237079973782311
335,325,304,10.9675,0.00224941878747152
335,325,304,10.975,0.00192179976894693
335,325,304,10.9825,0.00180104207309489
335,325,304,10.99,0.00160461186824922
335,325,304,10.9975,0.00149401711936181
335,325,304,11.005,0.00186272348182429
335,325,304,11.0125,0.00142215095904546
335,325,304,11.02,0.00145481707702731
335,325,304,11.0275,0.00126317389937195
335,325,304,11.035,0.0017588914036629
335,325,304,11.0425,0.00163604838703154
335,325,304,11.05,0.00165521391527797
335,325,304,11.0575,0.00152830295134354
335,325,304,11.065,0.00119438832872209
335,325,304,11.0725,0.00111782312532524
335,325,304,11.08,0.000898068295171484
335,325,304,11.0875,0.000261611285132042
335,325,304,11.095,0.000542234876480117
335,325,304,11.1025,0.000679228473951989
335,325,304,11.11,0.000789385909384585
335,325,304,11.1175,0.0011475923234358
335,325,304,11.125,0.00113465877873373
335,325,304,11.1325,0.000663829803450754
335,325,304,11.14,0.00101879318768127
335,325,304,11.1475,0.00111674008220457
335,325,304,11.155,0.00156924332608258
335,325,304,11.1625,0.00121553630000496
335,325,304,11.17,0.00134208592352655
335,325,304,11.1775,0.00185800035678097
335,325,304,11.185,0.00169659183774565
335,325,304,11.1925,0.00188837716812392
335,325,304,11.2,0.00118238476676481
335,325,304,11.2075,0.00181426383672898
335,325,304,11.215,0.00165601776311582
335,325,304,11.2225,0.00143064519945986
335,325,304,11.23,0.00127234146366525
335,325,304,11.2375,0.00185935893692874
335,325,304,11.245,0.00130450900241586
335,325,304,11.2525,0.00123795691427585
335,325,304,11.26,0.00197293026250889
335,325,304,11.2675,0.00179455789310512
335,325,304,11.275,0.00145166436099321
335,325,304,11.2825,0.00128170120081473
335,325,304,11.29,0.00157202933287138
335,325,304,11.2975,0.00146308188049086
335,325,304,11.305,0.000793611038155712
335,325,304,11.3125,0.000839874766084432
335,325,304,11.32,0.00131085568201786
335,325,304,11.3275,0.000811386938970973
335,325,304,11.335,0.000218639582646432
335,325,304,11.3425,0.000138424382150049
335,325,304,11.35,0.000953953663651587
335,325,304,11.3575,0.000678398814181248
335,325,304,11.365,0.00158083859022863
335,325,304,11.3725,0.00134335170735449
335,325,304,11.38,0.00113071869645902
335,325,304,11.3875,0.00186402511659135
335,325,304,11.395,0.00120545586645747
335,325,304,11.4025,0.001205419916148
335,325,304,11.41,0.00110804741190647
335,325,304,11.4175,0.00153811559325153
335,325,304,11.425,0.00112291761136218
335,325,304,11.4325,0.00158811492825611
335,325,304,11.44,0.00159639679546362
335,325,304,11.4475,0.00175558549836074
335,325,304,11.455,0.00216766330413018
335,325,304,11.4625,0.00228696843637973
335,325,304,11.47,0.00140621911140267
335,325,304,11.4775,0.00182405807888071
335,325,304,11.485,0.00152861183210546
335,325,304,11.4925,0.00123690496528906
335,325,304,11.5,0.00138408125953737
335,325,304,11.5075,0.00157166160154751
335,325,304,11.515,0.000775469905328929
335,325,304,11.5225,0.00120862973581656
335,325,304,11.53,0.000965729111987717
335,325,304,11.5375,0.000607265432524694
335,325,304,11.545,0.000615859397087881
335,325,304,11.5525,0.00050015539900947
335,325,304,11.56,0.00130896085057347
335,325,304,11.5675,0.00102307089515279
335,325,304,11.575,0.000522652325202831
335,325,304,11.5825,0.00135223833712388
335,325,304,11.59,0.00118120302708182
335,325,304,11.5975,0.00142500394717068
335,325,304,11.605,0.000940379808782755
335,325,304,11.6125,0.00135739423739014
335,325,304,11.62,0.00153124657920282
335,325,304,11.6275,0.00182153851739467
335,325,304,11.635,0.0012339313630087
335,325,304,11.6425,0.0019486884632883
335,325,304,11.65,0.00227583760697422
335,325,304,11.6575,0.00243449665427761
335,325,304,11.665,0.00222908917700191
335,325,304,11.6725,0.00234525311486533
335,325,304,11.68,0.0019772189992244
335,325,304,11.6875,0.0020685258200923
335,325,304,11.695,0.00229603355293276
335,325,304,11.7025,0.00239042194642857
335,325,304,11.71,0.001979690880638
335,325,304,11.7175,0.0017694226935994
335,325,304,11.725,0.00184119404270849
335,325,304,11.7325,0.00142705879290555
335,325,304,11.74,0.00149651309814629
335,325,304,11.7475,0.00129532242099899
335,325,304,11.755,0.00112709177792469
335,325,304,11.7625,0.00199670734168897
335,325,304,11.77,0.00145872490332712
335,325,304,11.7775,0.000858147433258344
335,325,304,11.785,0.0014227127589526
335,325,304,11.7925,0.00100443385372592
335,325,304,11.8,0.000642800383294585
335,325,304,11.8075,0.000533007326202203
335,325,304,11.815,0.000637406480073852
335,325,304,11.8225,0.000390578154919071
335,325,304,11.83,0.000645474691696263
335,325,304,11.8375,0.000416154337998743
335,325,304,11.845,0.00121851099600597
335,325,304,11.8525,0.000219762466433029
335,325,304,11.86,0.000663073063213228
335,325,304,11.8675,0.000735784296446082
335,325,304,11.875,0.00104228000731512
335,325,304,11.8825,0.00115889078438452
335,325,304,11.89,0.0016689255575245
335,325,304,11.8975,0.00181242266582891
335,325,304,11.905,0.00161418619153367
335,325,304,11.9125,0.00229962629246057
335,325,304,11.92,0.0016619495193517
335,325,304,11.9275,0.00195791767173615
335,325,304,11.935,0.0019213998167835
335,325,304,11.9425,0.0020298869162305
335,325,304,11.95,0.00199282694073116
335,325,304,11.9575,0.00168395092202972
335,325,304,11.965,0.0019134528598944
335,325,304,11.9725,0.00152570831882424
335,325,304,11.98,0.00134604544578405
335,325,304,11.9875,0.00110941754281104
335,325,304,11.995,0.00122826315149444
335,325,304,12.0025,0.00137541415146971
335,325,304,12.01,0.000961778959896449
335,325,304,12.0175,0.000871420348787353
335,325,304,12.025,0.000608212426826176
335,325,304,12.0325,0.000968994947885263
335,325,304,12.04,0.00105707706650374
335,325,304,12.0475,0.000777082380312781
335,325,304,12.055,0.000530536152717794
335,325,304,12.0625,0.000549631131978482
335,325,304,12.07,0.000465405287268795
335,325,304,12.0775,0.000585848165613339
335,325,304,12.085,0.00101465532352583
335,325,304,12.0925,0.00109853856132585
335,325,304,12.1,0.00109743178325999
335,325,304,12.1075,0.00136866868009
335,325,304,12.115,0.00104988806494411
335,325,304,12.1225,0.00136752665912868
335,325,304,12.13,0.00149009981786303
335,325,304,12.1375,0.00157080038459635
335,325,304,12.145,0.00169526462021515
335,325,304,12.1525,0.00195944182328693
335,325,304,12.16,0.00202491844241631
335,325,304,12.1675,0.00222734189362286
335,325,304,12.175,0.00238465413039411
335,325,304,12.1825,0.00199545958655829
335,325,304,12.19,0.00196959714917835
335,325,304,12.1975,0.00175293622370481
335,325,304,12.205,0.0018022412902063
335,325,304,12.2125,0.00155169255393658
335,325,304,12.22,0.00189502822062916
335,325,304,12.2275,0.00113352467768563
335,325,304,12.235,0.000504814718547218
335,325,304,12.2425,0.000562649916026324
335,325,304,12.25,0.000495644749386805
335,325,304,12.2575,0.000335266912138724
335,325,304,12.265,0.000409493739232245
335,325,304,12.2725,0.000282050981628999
335,325,304,12.28,0.000384004279302511
335,325,304,12.2875,0.000767108002278715
335,325,304,12.295,0.000379575101290406
335,325,304,12.3025,0.000897346399897726
335,325,304,12.31,0.00109697788195465
335,325,304,12.3175,0.000973118961151087
335,325,304,12.325,0.000946812187257241
335,325,304,12.3325,0.000445558003031455
335,325,304,12.34,0.00141973510549983
335,325,304,12.3475,0.000937495871324375
335,325,304,12.355,0.00122331684265595
335,325,304,12.3625,0.00157217112584135
335,325,304,12.37,0.00178103095088304
335,325,304,12.3775,0.00192554824749899
335,325,304,12.385,0.00171759397714603
335,325,304,12.3925,0.00188065761535986
335,325,304,12.4,0.00194697956790859
335,325,304,12.4075,0.0022981067764528
335,325,304,12.415,0.00227105437742631
335,325,304,12.4225,0.00213920062788102
335,325,304,12.43,0.00267111157186065
335,325,304,12.4375,0.00222498569566699
335,325,304,12.445,0.00218452670125072
335,325,304,12.4525,0.00180161684600377
335,325,304,12.46,0.00213378390817733
335,325,304,12.4675,0.00152730536077122
335,325,304,12.475,0.00162908369636987
335,325,304,12.4825,0.00158732730826342
335,325,304,12.49,0.0014253039206781
335,325,304,12.4975,0.000975366494119098
335,325,304,12.505,0.00108915399963885
335,325,304,12.5125,0.000374320062388899
335,325,304,12.52,0.000600383200818548
335,325,304,12.5275,0.000921339111999325
335,325,304,12.535,0.000585625071096348
335,325,304,12.5425,0.000328665189787702
335,325,304,12.55,0.000222763867712019
335,325,304,12.5575,0.000488526922212693
335,325,304,12.565,0.000797086505932509
335,325,304,12.5725,0.000511357900583823
335,325,304,12.58,0.000326421529913434
335,325,304,12.5875,0.000404511374936137
335,325,304,12.595,0.000555091812540281
335,325,304,12.6025,0.000892085271726504
335,325,304,12.61,0.00105770050409216
335,325,304,12.6175,0.00107097094072985
335,325,304,12.625,0.00133735716206579
335,325,304,12.6325,0.00101235748980614
335,325,304,12.64,0.00112695527528904
335,325,304,12.6475,0.00127338666444743
335,325,304,12.655,0.00132251885620686
335,325,304,12.6625,0.000773762075421984
335,325,304,12.67,0.00122663394150109
335,325,304,12.6775,0.00147181461412505
335,325,304,12.685,0.00135557535641562
335,325,304,12.6925,0.00183008412109855
335,325,304,12.7,0.0018202498968455
335,325,304,12.7075,0.00159177418672999
335,325,304,12.715,0.00164532871629408
335,325,304,12.7225,0.00132330067323379
335,325,304,12.73,0.00118437348284931
335,325,304,12.7375,0.000943866056797632
335,325,304,12.745,0.00107843674419331
335,325,304,12.7525,0.000744120007132821
335,325,304,12.76,0.000539700040356103
335,325,304,12.7675,0.000539004350588257
335,325,304,12.775,0.000752188653155531
335,325,304,12.7825,0.000437248829291689
335,325,304,12.79,0.000366515851132311
335,325,304,12.7975,0.000533788660544888
335,325,304,12.805,0.00042265389457081
335,325,304,12.8125,0.000455330956165093
335,325,304,12.82,0.000233390290744547
335,325,304,12.8275,0.000801675587905961
335,325,304,12.835,0.000899767380810836
335,325,304,12.8425,0.00102637380507405
335,325,304,12.85,0.00134487693704649
335,325,304,12.8575,0.00124541987301646
335,325,304,12.865,0.00130878968643835
335,325,304,12.8725,0.000767523167524112
335,325,304,12.88,0.00125292365171478
335,325,304,12.8875,0.0011840211924828
335,325,304,12.895,0.00132367317234863
335,325,304,12.9025,0.00147497897883321
335,325,304,12.91,0.00149884815655468
335,325,304,12.9175,0.00103739628573819
335,325,304,12.925,0.00124543113626878
335,325,304,12.9325,0.000733846550572403
335,325,304,12.94,0.00149800258344538
335,325,304,12.9475,0.00122844935036799
335,325,304,12.955,0.0014126981521926
335,325,304,12.9625,0.00144236097736383
335,325,304,12.97,0.0013373486051623
335,325,304,12.9775,0.000775738527345946
335,325,304,12.985,0.000798976130331608
335,325,304,12.9925,0.000919765130204181
335,325,304,13,0.000451591480762669
335,325,304,13.0075,0.000753017097361392
335,325,304,13.015,0.000176701537399818
335,325,304,13.0225,0.000415738483324741
335,325,304,13.03,0.000235301809013228
335,325,304,13.0375,0.000273907868936768
335,325,304,13.045,0.000658067868037857
335,325,304,13.0525,0.000510185399516574
335,325,304,13.06,0.00050951401425469
335,325,304,13.0675,0.000447619177377343
335,325,304,13.075,0.00112187012439097
335,325,304,13.0825,0.0011376619343488
335,325,304,13.09,0.000468262832568795
335,325,304,13.0975,0.000809416717474701
335,325,304,13.105,0.00105208075641308
335,325,304,13.1125,0.00116287754554752
335,325,304,13.12,0.00120701505520516
335,325,304,13.1275,0.00115246719679378
335,325,304,13.135,0.00149435748825022
335,325,304,13.1425,0.00142688043586307
335,325,304,13.15,0.00164293944722799
335,325,304,13.1575,0.00170037409332707
335,325,304,13.165,0.00143086025448679
335,325,304,13.1725,0.00191986918457606
335,325,304,13.18,0.00177949558596892
335,325,304,13.1875,0.00196647286281606
335,325,304,13.195,0.00169166873838912
335,325,304,13.2025,0.00209561013991641
335,325,304,13.21,0.00139473107840967
335,325,304,13.2175,0.00117352634472827
335,325,304,13.225,0.00116583559775295
335,325,304,13.2325,0.000698374610593265
335,325,304,13.24,0.00103172897361095
335,325,304,13.2475,0.000923609166097551
335,325,304,13.255,0.000521243063715721
335,325,304,13.2625,0.0010695654664657
335,325,304,13.27,0.000386919827546909
335,325,304,13.2775,0.00025800177216143
335,325,304,13.285,0.000547811724272851
335,325,304,13.2925,0.000233797335059316
335,325,304,13.3,0.000243341306269382
335,325,304,13.3075,0.000645805696715481
335,325,304,13.315,0.000444870497756555
335,325,304,13.3225,0.00105774421738401
335,325,304,13.33,0.000612010642951651
335,325,304,13.3375,0.000637728120688905
335,325,304,13.345,0.000809379591675609
335,325,304,13.3525,0.000913642317010631
335,325,304,13.36,0.00112707101590334
335,325,304,13.3675,0.0012996460313474
335,325,304,13.375,0.00107168168534252
335,325,304,13.3825,0.00126953933555284
335,325,304,13.39,0.00114694706674542
335,325,304,13.3975,0.00151669020721173
335,325,304,13.405,0.00127292553107775
335,325,304,13.4125,0.00150289937024574
335,325,304,13.42,0.00125211984134649
335,325,304,13.4275,0.00139159534952377
335,325,304,13.435,0.00126558044803948
335,325,304,13.4425,0.00165758849488033
335,325,304,13.45,0.00133367468585625
335,325,304,13.4575,0.00105172813008122
335,325,304,13.465,0.00125780784919374
335,325,304,13.4725,0.00105728697481894
335,325,304,13.48,0.000814956613675697
335,325,304,13.4875,0.000563791015402099
335,325,304,13.495,0.000512879739837204
335,325,304,13.5025,0.000740714399080869
335,325,304,13.51,0.000622102555559665
335,325,304,13.5175,0.000167318749745628
335,325,304,13.525,0.000397975822319102
335,325,304,13.5325,0.000674650567509977
335,325,304,13.54,0.000674795403389596
335,325,304,13.5475,0.000712385383146514
335,325,304,13.555,0.000981382314094596
335,325,304,13.5625,0.000804688114350232
335,325,304,13.57,0.000806477046636834
335,325,304,13.5775,0.000697120122198416
335,325,304,13.585,0.000731753093328263
335,325,304,13.5925,0.000652914748160117
335,325,304,13.6,0.000422655873847103
335,325,304,13.6075,0.0011858915860701
335,325,304,13.615,0.00078054281950432
335,325,304,13.6225,0.00120956437405567
335,325,304,13.63,0.00111497693707317
335,325,304,13.6375,0.00152391020519079
335,325,304,13.645,0.0014111496948779
335,325,304,13.6525,0.00130646943800047
335,325,304,13.66,0.00116040775372211
335,325,304,13.6675,0.00126949643738936
335,325,304,13.675,0.00148928629110661
335,325,304,13.6825,0.00155849913987603
335,325,304,13.69,0.00147292125798788
335,325,304,13.6975,0.00116046219169507
335,325,304,13.705,0.00132492200898773
335,325,304,13.7125,0.00117605209952931
335,325,304,13.72,0.00106394727117941
335,325,304,13.7275,0.000893740872391904
335,325,304,13.735,0.00066774517154826
335,325,304,13.7425,0.000581144586054867
335,325,304,13.75,0.000409991911088503
335,325,304,13.7575,0.000167264097660072
335,325,304,13.765,0.000675519259215025
335,325,304,13.7725,0.000765463741686326
335,325,304,13.78,0.000462764857590799
335,325,304,13.7875,0.000167392542595458
335,325,304,13.795,0.000521103923947386
335,325,304,13.8025,0.000678562050126187
335,325,304,13.81,0.000599738550753495
335,325,304,13.8175,0.00112522283015329
335,325,304,13.825,0.00110818594978677
335,325,304,13.8325,0.00127944181541932
335,325,304,13.84,0.00121699014093407
335,325,304,13.8475,0.00128754682053753
335,325,304,13.855,0.000758276369823564
335,325,304,13.8625,0.00103765646414363
335,325,304,13.87,0.0014612714095154
335,325,304,13.8775,0.00115320730329352
335,325,304,13.885,0.001743282925072
335,325,304,13.8925,0.00121634447964234
335,325,304,13.9,0.00195095283967724
335,325,304,13.9075,0.00101153486797145
335,325,304,13.915,0.00158133659041053
335,325,304,13.9225,0.00142673069748828
335,325,304,13.93,0.00110303714483964
335,325,304,13.9375,0.000814951656362052
335,325,304,13.945,0.00163743900934039
335,325,304,13.9525,0.00140398999891237
335,325,304,13.96,0.00169606940508477
335,325,304,13.9675,0.00100444391948561
335,325,304,13.975,0.000807392193495161
335,325,304,13.9825,0.00136893878740195
335,325,304,13.99,0.000621878741825309
335,325,304,13.9975,0.00072436446785238
335,325,304,14.005,0.00071186202307718
335,325,304,14.0125,0.00042265734421239
335,325,304,14.02,0.000198144527314571
335,325,304,14.0275,0.000550671052111653
335,325,304,14.035,0.00037376076700562
335,325,304,14.0425,0.00066111924926139
335,325,304,14.05,0.000689646907430608
335,325,304,14.0575,0.000680185660599214
335,325,304,14.065,0.00107991090254814
335,325,304,14.0725,0.000896724616487999
335,325,304,14.08,0.00125968471053896
335,325,304,14.0875,0.00110666359491866
335,325,304,14.095,0.00110939922184393
335,325,304,14.1025,0.000824213295681414
335,325,304,14.11,0.000605669348746571
335,325,304,14.1175,0.000920738227488827
335,325,304,14.125,0.000656735749795336
335,325,304,14.1325,0.00105491860854711
335,325,304,14.14,0.0011614575927751
335,325,304,14.1475,0.00103267194216513
335,325,304,14.155,0.00111549693514826
335,325,304,14.1625,0.000992012252235787
335,325,304,14.17,0.000671440606981249
335,325,304,14.1775,0.00141387754359649
335,325,304,14.185,0.00124170722710226
335,325,304,14.1925,0.000844340731724796
335,325,304,14.2,0.000848092757332274
335,325,304,14.2075,0.00131446920649123
335,325,304,14.215,0.000900631355952228
335,325,304,14.2225,0.000857480393287035
335,325,304,14.23,0.000836282980399485
335,325,304,14.2375,0.000386926776010871
335,325,304,14.245,0.00016598232769403
335,325,304,14.2525,0.0003535997913585
335,325,304,14.26,0.000383207079431648
335,325,304,14.2675,0.00044978183165352
335,325,304,14.275,0.00072706120564179
335,325,304,14.2825,0.000295894533924848
335,325,304,14.29,0.000633577960658123
335,325,304,14.2975,0.000324098466441167
335,325,304,14.305,0.000800022281493244
335,325,304,14.3125,0.000863351775044801
335,325,304,14.32,0.000837261176261076
335,325,304,14.3275,0.000188379217906677
335,325,304,14.335,0.00104292514862595
335,325,304,14.3425,0.00093767087224765
335,325,304,14.35,0.00100303249272926
335,325,304,14.3575,0.00138516371725727
335,325,304,14.365,0.00112935125898591
335,325,304,14.3725,0.000855164367300623
335,325,304,14.38,0.000747489678286717
335,325,304,14.3875,0.000784992319554168
335,325,304,14.395,0.000602878953919544
335,325,304,14.4025,0.000585244201137803
335,325,304,14.41,0.000901063788743688
335,325,304,14.4175,0.00048534842668975
335,325,304,14.425,0.000995485363849864
335,325,304,14.4325,0.00145635268670263
335,325,304,14.44,0.0010557001229951
335,325,304,14.4475,0.00114988322082277
335,325,304,14.455,0.0011151302302579
335,325,304,14.4625,0.001348342062472
335,325,304,14.47,0.00126636877297145
335,325,304,14.4775,0.00120489824817352
335,325,304,14.485,0.000468670808762787
335,325,304,14.4925,0.000609244763884955
335,325,304,14.5,0.000419620857975774
335,325,304,14.5075,0.000542936796117811
335,325,304,14.515,0.000254058105136949
335,325,304,14.5225,0.000401407221398774
335,325,304,14.53,9.47573335496717e-05
335,325,304,14.5375,5.51618420429861e-05
335,325,304,14.545,0.000218431297606634
335,325,304,14.5525,0.000207046764112197
335,325,304,14.56,0.000445955206855831
335,325,304,14.5675,0.000628162087337421
335,325,304,14.575,0.00109813862264163
335,325,304,14.5825,0.0011420258082258
335,325,304,14.59,0.000743942346114566
335,325,304,14.5975,0.000620635446825405
335,325,304,14.605,0.00111905173505511
335,325,304,14.6125,0.000926238960617504
335,325,304,14.62,0.000975122919713658
335,325,304,14.6275,0.00113841481521258
335,325,304,14.635,0.00109647740802143
335,325,304,14.6425,0.000658789145470589
335,325,304,14.65,0.000398012363730256
335,325,304,14.6575,0.000838065254506787
335,325,304,14.665,0.000989732028908537
335,325,304,14.6725,0.00111126035347852
335,325,304,14.68,0.00114785860041109
335,325,304,14.6875,0.000531646908816903
335,325,304,14.695,0.00102659386690052
335,325,304,14.7025,0.000719817881534222
335,325,304,14.71,0.00133735544965292
335,325,304,14.7175,0.00111274912664238
335,325,304,14.725,0.000554811637750888
