Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,313,12.7225,1.3308710180635
335,325,313,12.73,0.678708084031724
335,325,313,12.7375,-0.133144504879033
335,325,313,12.745,-1.62828064170275
335,325,313,12.7525,-2.58444527911582
335,325,313,12.76,2.83189501416732
335,325,313,12.7675,2.03742184612868
335,325,313,12.775,1.22408437803051
335,325,313,12.7825,-0.30371299703066
335,325,313,12.79,-0.749193243622347
335,325,313,12.7975,-1.87536025072401
335,325,313,12.805,-2.78779501591116
335,325,313,12.8125,2.72519053678006
335,325,313,12.82,1.81756693589851
335,325,313,12.8275,0.50389112090996
335,325,313,12.835,-0.0709410743420036
335,325,313,12.8425,-1.37722886279465
335,325,313,12.85,-1.5796411970236
335,325,313,12.8575,-2.96423158403574
335,325,313,12.865,2.39290014418929
335,325,313,12.8725,1.56524270915422
335,325,313,12.88,0.489096970274892
335,325,313,12.8875,-0.505063057259444
335,325,313,12.895,-0.92939768975084
335,325,313,12.9025,-2.31825049486598
335,325,313,12.91,-2.71932134466573
335,325,313,12.9175,2.4964502478816
335,325,313,12.925,2.00015225109177
335,325,313,12.9325,0.816170884139289
335,325,313,12.94,0.264615967815374
335,325,313,12.9475,-0.472582594438748
335,325,313,12.955,-1.94492847779463
335,325,313,12.9625,-2.40738389986786
335,325,313,12.97,2.50041278029181
335,325,313,12.9775,1.63966282773593
335,325,313,12.985,0.83106031355953
335,325,313,12.9925,-0.232854891003199
335,325,313,13,-1.31397372338308
335,325,313,13.0075,-2.37664325952487
335,325,313,13.015,2.73440821519951
335,325,313,13.0225,1.88777666237289
335,325,313,13.03,1.11945013345808
335,325,313,13.0375,0.153539146583098
335,325,313,13.045,-1.04162221533557
335,325,313,13.0525,-1.86608298645999
335,325,313,13.06,1.73482969440515
335,325,313,13.0675,2.2070360828952
335,325,313,13.075,1.34260193465481
335,325,313,13.0825,-1.05443074659045
335,325,313,13.09,2.84412088334219
335,325,313,13.0975,1.52822934984913
335,325,313,13.105,-1.21205620657393
335,325,313,13.1125,-1.41443305577499
335,325,313,13.12,2.94060178311084
335,325,313,13.1275,2.94650995934474
335,325,313,13.135,2.14489331404996
335,325,313,13.1425,1.18338523889648
335,325,313,13.15,0.302361448420331
335,325,313,13.1575,-1.00509054657632
335,325,313,13.165,-1.60607515296266
335,325,313,13.1725,-2.98932574174331
335,325,313,13.18,2.76466996359337
335,325,313,13.1875,1.64190500341391
335,325,313,13.195,0.820735358276983
335,325,313,13.2025,-0.31826805002128
335,325,313,13.21,-1.50356392584633
335,325,313,13.2175,-2.4665707812259
335,325,313,13.225,2.89610625593577
335,325,313,13.2325,2.07888631685638
335,325,313,13.24,0.641092171583768
335,325,313,13.2475,0.0280889251777509
335,325,313,13.255,-0.836312680016965
335,325,313,13.2625,-1.46684986663129
335,325,313,13.27,-2.19718513548122
335,325,313,13.2775,2.67284894210714
335,325,313,13.285,1.93668819161147
335,325,313,13.2925,0.862306175090229
335,325,313,13.3,-0.482643330670075
335,325,313,13.3075,-1.24700407974793
335,325,313,13.315,-2.09124716355697
335,325,313,13.3225,-2.23816307544344
335,325,313,13.33,2.9466585031094
335,325,313,13.3375,1.71583458919593
335,325,313,13.345,0.849471138123544
335,325,313,13.3525,0.316929337787593
335,325,313,13.36,-0.940270913922096
335,325,313,13.3675,-1.59236095470104
335,325,313,13.375,-2.26031388604149
335,325,313,13.3825,2.91727623594335
335,325,313,13.39,2.21654504478736
335,325,313,13.3975,1.04694828208394
335,325,313,13.405,0.0839826316596495
335,325,313,13.4125,-0.061228579788821
335,325,313,13.42,-1.12904841309202
335,325,313,13.4275,-2.02382023069982
335,325,313,13.435,-2.98349094179304
335,325,313,13.4425,2.20840807199094
335,325,313,13.45,1.71640746148342
335,325,313,13.4575,0.628225009945892
335,325,313,13.465,-0.936141087598087
335,325,313,13.4725,-1.3800136630095
335,325,313,13.48,-2.10687749084909
335,325,313,13.4875,3.07890871306398
335,325,313,13.495,2.12830764325981
335,325,313,13.5025,1.42467126320203
335,325,313,13.51,0.551902362832481
335,325,313,13.5175,-0.590643273324958
335,325,313,13.525,-1.59912690161702
335,325,313,13.5325,-2.27817263410284
335,325,313,13.54,2.50542530887475
335,325,313,13.5475,2.09139962890554
335,325,313,13.555,0.857853369781753
335,325,313,13.5625,0.185828758749497
335,325,313,13.57,-0.969906473026206
335,325,313,13.5775,-2.02479618305652
335,325,313,13.585,-2.71467584690582
335,325,313,13.5925,2.29310847443682
335,325,313,13.6,1.65919596164652
335,325,313,13.6075,0.187064312132017
335,325,313,13.615,-0.108934839246075
335,325,313,13.6225,-1.61373543548818
335,325,313,13.63,-1.40152631579867
335,325,313,13.6375,2.76820715184103
335,325,313,13.645,2.93544716968402
335,325,313,13.6525,1.80363540567059
335,325,313,13.66,1.55813872832515
335,325,313,13.6675,0.778223180553862
335,325,313,13.675,-0.397786447761328
335,325,313,13.6825,-1.49268124296029
335,325,313,13.69,-1.90665852940736
335,325,313,13.6975,-3.06846507329744
335,325,313,13.705,2.29105701400959
335,325,313,13.7125,1.44024304956139
335,325,313,13.72,0.183967820311003
335,325,313,13.7275,-0.65874856135041
335,325,313,13.735,-1.25427120852912
335,325,313,13.7425,-2.43806097979711
335,325,313,13.75,2.66426056583099
335,325,313,13.7575,1.93812403615238
335,325,313,13.765,0.752503110570403
335,325,313,13.7725,-0.159813860489519
335,325,313,13.78,-1.17007662972057
335,325,313,13.7875,-2.38726550734965
335,325,313,13.795,-2.72098192600744
335,325,313,13.8025,2.37341015009831
335,325,313,13.81,1.49506334900685
335,325,313,13.8175,0.492103810837199
335,325,313,13.825,-0.80060605612525
335,325,313,13.8325,-1.33858870807377
335,325,313,13.84,-2.83254376055234
335,325,313,13.8475,-2.86208634301194
335,325,313,13.855,2.34606322486445
335,325,313,13.8625,1.142363487803
335,325,313,13.87,1.45144402228813
335,325,313,13.8775,0.489388375549471
335,325,313,13.885,-0.280335044107724
335,325,313,13.8925,-1.63550826581712
335,325,313,13.9,-2.87053858801593
335,325,313,13.9075,-3.02396718459233
335,325,313,13.915,1.76295792860927
335,325,313,13.9225,0.961917751992719
335,325,313,13.93,-0.0304771342581999
335,325,313,13.9375,-0.335931787963153
335,325,313,13.945,-1.82042704380707
335,325,313,13.9525,2.99070162320315
335,325,313,13.96,2.4702709201997
335,325,313,13.9675,1.36996376720325
335,325,313,13.975,0.131832099319988
335,325,313,13.9825,-0.250521772848902
335,325,313,13.99,-1.1029711770349
335,325,313,13.9975,-1.79437950670558
335,325,313,14.005,-2.90037405774987
335,325,313,14.0125,2.32692143004734
335,325,313,14.02,1.19615179488021
335,325,313,14.0275,0.427190391509665
335,325,313,14.035,-0.7122522303831
335,325,313,14.0425,-1.09740754254181
335,325,313,14.05,-1.95229386861935
335,325,313,14.0575,2.84540321232293
335,325,313,14.065,1.90180412096233
335,325,313,14.0725,1.66351844904249
335,325,313,14.08,0.564652508456031
335,325,313,14.0875,-0.711800900910564
335,325,313,14.095,-1.45001043336599
335,325,313,14.1025,-2.61830245316625
335,325,313,14.11,-2.99456192582497
335,325,313,14.1175,2.12100660704639
335,325,313,14.125,0.651228873226233
335,325,313,14.1325,0.153995554777707
335,325,313,14.14,-1.14887794556904
335,325,313,14.1475,-2.33426820975977
335,325,313,14.155,-2.78702690667095
335,325,313,14.1625,-2.66536364561678
335,325,313,14.17,2.88519422847811
335,325,313,14.1775,1.5391263860109
335,325,313,14.185,0.862188267841492
335,325,313,14.1925,0.295560240828741
335,325,313,14.2,-1.39479498888167
335,325,313,14.2075,-1.66009783415283
335,325,313,14.215,-2.8621216433134
335,325,313,14.2225,2.39427973932354
335,325,313,14.23,1.20182132506996
335,325,313,14.2375,0.211572767774451
335,325,313,14.245,-0.758288941606214
335,325,313,14.2525,-1.66613502575357
335,325,313,14.26,-2.46334893782924
335,325,313,14.2675,3.09518419512998
335,325,313,14.275,1.82378431139556
335,325,313,14.2825,0.734115177287697
335,325,313,14.29,-0.275956261485345
335,325,313,14.2975,-1.18634333122381
335,325,313,14.305,-1.98523528234571
335,325,313,14.3125,-3.11535355044401
335,325,313,14.32,2.27383535291901
335,325,313,14.3275,1.03866941174323
335,325,313,14.335,0.423783626644616
335,325,313,14.3425,-1.06276475040549
335,325,313,14.35,-1.38337187039873
335,325,313,14.3575,-2.69125828355963
335,325,313,14.365,2.74506268458521
335,325,313,14.3725,2.48935442965128
335,325,313,14.38,1.26984964386136
335,325,313,14.3875,-0.91288060165909
335,325,313,14.395,-0.408355324364671
335,325,313,14.4025,-2.17068156088751
335,325,313,14.41,-1.83472355155608
335,325,313,14.4175,2.27182638440261
335,325,313,14.425,3.0508307688978
335,325,313,14.4325,1.97138630569229
335,325,313,14.44,0.376605020595874
335,325,313,14.4475,-0.248701082928214
335,325,313,14.455,-1.30841728290541
335,325,313,14.4625,-3.13008037556197
335,325,313,14.47,2.99325313462581
335,325,313,14.4775,2.08109557605965
335,325,313,14.485,0.989555418781843
335,325,313,14.4925,0.547730340659798
335,325,313,14.5,-0.151274765763038
335,325,313,14.5075,-1.92492165693231
335,325,313,14.515,-2.93770940953041
335,325,313,14.5225,2.79116800479423
335,325,313,14.53,1.905824304689
335,325,313,14.5375,1.49164692780746
335,325,313,14.545,-0.111489871743776
335,325,313,14.5525,-0.743828416203415
335,325,313,14.56,-2.06694721373043
335,325,313,14.5675,-1.98547978718093
335,325,313,14.575,2.28637365782585
335,325,313,14.5825,1.64228982833611
335,325,313,14.59,0.951872183192879
335,325,313,14.5975,0.313851223459489
335,325,313,14.605,-0.28460904456584
335,325,313,14.6125,-1.73713064361356
335,325,313,14.62,2.85791168115959
335,325,313,14.6275,3.00049869137853
335,325,313,14.635,2.10677987710822
335,325,313,14.6425,0.89810326563725
335,325,313,14.65,0.243003704612893
335,325,313,14.6575,-0.576287976214073
335,325,313,14.665,-1.59686235936016
335,325,313,14.6725,-2.7633059241138
335,325,313,14.68,2.90579280281792
335,325,313,14.6875,1.47769206029663
335,325,313,14.695,0.999256929736142
335,325,313,14.7025,0.921834036046406
335,325,313,14.71,-0.518300376778032
335,325,313,14.7175,-1.55455789711462
335,325,313,14.725,-1.96241253291488
335,325,313,14.7325,2.69168853455462
335,325,313,14.74,1.72343997324376
335,325,313,14.7475,1.7209017093291
335,325,313,14.755,-0.32371240499183
335,325,313,14.7625,-0.312823257384883
335,325,313,14.77,-0.979948500180064
335,325,313,14.7775,-2.01214469892607
335,325,313,14.785,2.81927670081611
335,325,313,14.7925,1.85491923229297
335,325,313,14.8,1.0585462986199
335,325,313,14.8075,0.960488629042325
335,325,313,14.815,-0.987040331347862
335,325,313,14.8225,-2.18705195401599
335,325,313,14.83,-2.55608727136296
335,325,313,14.8375,2.36920161277089
335,325,313,14.845,2.13570034327427
335,325,313,14.8525,0.910848299066657
335,325,313,14.86,-0.277127802225777
335,325,313,14.8675,-0.896854332082243
335,325,313,14.875,-1.99333190055009
335,325,313,14.8825,3.01192644007502
335,325,313,14.89,2.35442236048436
335,325,313,14.8975,1.07437230278962
335,325,313,14.905,-0.0546857679385503
335,325,313,14.9125,-0.0270349182724733
335,325,313,14.92,0.0592128904849773
335,325,313,14.9275,-0.62305750081054
335,325,313,14.935,-1.60835948037628
335,325,313,14.9425,-2.92257274070045
335,325,313,14.95,2.60223083360068
335,325,313,14.9575,0.0527226286892364
335,325,313,14.965,-0.000369568389188497
335,325,313,14.9725,-0.944856995436344
335,325,313,14.98,-0.708388146918892
335,325,313,14.9875,-2.51926879375988
335,325,313,14.995,-3.06892436158294
335,325,313,15.0025,2.91022744947049
335,325,313,15.01,1.05431207905692
335,325,313,15.0175,0.470249753893025
335,325,313,15.025,-0.716136521126042
335,325,313,15.0325,-1.12520317476696
335,325,313,15.04,-2.73156717975983
335,325,313,15.0475,2.3594174070694
335,325,313,15.055,1.99224121983075
335,325,313,15.0625,0.49307433271013
335,325,313,15.07,-0.387707076879691
335,325,313,15.0775,-1.36417227423233
335,325,313,15.085,-1.8779778285168
335,325,313,15.0925,2.72748121090739
335,325,313,15.1,2.07446464863192
335,325,313,15.1075,1.57272744195528
335,325,313,15.115,0.812903077571493
335,325,313,15.1225,-0.802057146955425
335,325,313,15.13,-3.03108020265639
335,325,313,15.1375,-2.69586395274744
335,325,313,15.145,1.85393236413667
335,325,313,15.1525,2.09750499750893
335,325,313,15.16,2.31168925409099
335,325,313,15.1675,-0.377290345568504
335,325,313,15.175,0.733016780422854
335,325,313,15.1825,-1.14173119690701
335,325,313,15.19,-1.50060917455251
335,325,313,15.1975,-0.894369875621094
335,325,313,15.205,2.4024783851688
335,325,313,15.2125,1.57314643532956
335,325,313,15.22,0.419695352761002
335,325,313,15.2275,0.409250480795372
335,325,313,15.235,0.938827490480551
335,325,313,15.2425,-1.22457386600857
335,325,313,15.25,-2.04541505866975
335,325,313,15.2575,2.13315022475507
335,325,313,15.265,1.83677726806364
335,325,313,15.2725,0.647861901275826
335,325,313,15.28,-0.412541298896834
335,325,313,15.2875,-1.5303234703225
335,325,313,15.295,-2.93969473068214
335,325,313,15.3025,2.84046375726433
335,325,313,15.31,2.95330720869082
335,325,313,15.3175,1.36269058627862
335,325,313,15.325,0.252259706439938
335,325,313,15.3325,0.23478359896689
335,325,313,15.34,-0.868683615770443
335,325,313,15.3475,-2.91032234053237
335,325,313,15.355,3.02187866709105
335,325,313,15.3625,-3.00559417262536
335,325,313,15.37,1.54626929631872
335,325,313,15.3775,1.04488677485347
335,325,313,15.385,-0.629105088890403
335,325,313,15.3925,-1.02547126309802
335,325,313,15.4,-0.394960639248027
335,325,313,15.4075,2.62335923189247
335,325,313,15.415,2.43845367494069
335,325,313,15.4225,1.97864130665784
335,325,313,15.43,-0.153904694534863
335,325,313,15.4375,-1.74433820990243
335,325,313,15.445,-1.45151350850227
335,325,313,15.4525,-1.68657541168597
335,325,313,15.46,-2.21745406496397
335,325,313,15.4675,2.05540456544592
335,325,313,15.475,0.682275719088355
335,325,313,15.4825,0.651912238154662
335,325,313,15.49,-0.0709764084550412
335,325,313,15.4975,-2.16911335965622
335,325,313,15.505,0.200251444417747
335,325,313,15.5125,-2.73392339613846
335,325,313,15.52,3.13198326217281
335,325,313,15.5275,1.63864760302629
335,325,313,15.535,0.787687649759358
335,325,313,15.5425,-0.521066042712709
335,325,313,15.55,-1.61176384268775
335,325,313,15.5575,-2.53315182746317
335,325,313,15.565,-2.41234811954762
335,325,313,15.5725,1.72404609746771
335,325,313,15.58,1.64613776003548
335,325,313,15.5875,-0.147964480080505
335,325,313,15.595,0.332936443082993
335,325,313,15.6025,-1.18927874663688
335,325,313,15.61,-2.46652038067202
335,325,313,15.6175,2.69612538357048
335,325,313,15.625,1.2580791565134
335,325,313,15.6325,0.603737132887458
335,325,313,15.64,-0.334922301391622
335,325,313,15.6475,-1.7620607635271
335,325,313,15.655,-1.24890444946858
335,325,313,15.6625,2.22328139517502
335,325,313,15.67,-3.12588187563388
335,325,313,15.6775,-2.69276506970364
335,325,313,15.685,0.61079795881086
335,325,313,15.6925,-0.636804852694878
335,325,313,15.7,0.505720029827412
335,325,313,15.7075,-1.24514584655643
335,325,313,15.715,-1.82870722285228
335,325,313,15.7225,-2.86942078101755
335,325,313,15.73,2.59771978247011
335,325,313,15.7375,1.32642234536963
335,325,313,15.745,0.409337863779358
335,325,313,15.7525,0.0125964036335958
335,325,313,15.76,-1.26457362432227
335,325,313,15.7675,-3.02966272993654
335,325,313,15.775,3.08432327111715
335,325,313,15.7825,2.33346139246405
335,325,313,15.79,1.07759851872929
335,325,313,15.7975,-0.147368398782478
335,325,313,15.805,-1.43589355447737
335,325,313,15.8125,-2.03079442132645
335,325,313,15.82,-2.41178407339989
335,325,313,15.8275,2.73095738703117
335,325,313,15.835,1.49445512009396
335,325,313,15.8425,1.03463652854738
335,325,313,15.85,-0.272125272930404
335,325,313,15.8575,-0.934082938078234
335,325,313,15.865,-2.61703536052794
335,325,313,15.8725,-3.12191374772793
335,325,313,15.88,2.19490676583137
335,325,313,15.8875,0.198020760448134
335,325,313,15.895,-0.165863097670153
335,325,313,15.9025,-1.43155583542818
335,325,313,15.91,-0.404996417983749
335,325,313,15.9175,1.49319522124394
335,325,313,15.925,-2.34130518438108
335,325,313,15.9325,-2.20194280556541
335,325,313,15.94,0.981967259834664
335,325,313,15.9475,0.038094261067318
335,325,313,15.955,-1.59643428486199
335,325,313,15.9625,-0.748034143485303
335,325,313,15.97,-2.28712446671223
335,325,313,15.9775,-1.83165358800587
335,325,313,15.985,2.25691153172557
335,325,313,15.9925,2.46263299536099
335,325,313,16,1.97095721062354
335,325,312,4,-1.44444659746579
335,325,312,4.0075,-2.46614682498955
335,325,312,4.015,2.92316595502465
335,325,312,4.0225,2.07140457616521
335,325,312,4.03,1.17882506337538
335,325,312,4.0375,0.321859321974437
335,325,312,4.045,-0.708623157592752
335,325,312,4.0525,-1.47259932763811
335,325,312,4.06,-2.44242023061413
335,325,312,4.0675,2.98989624934489
335,325,312,4.075,2.20827509679924
335,325,312,4.0825,1.31643074404548
335,325,312,4.09,0.336421180184081
335,325,312,4.0975,-0.585707283621851
335,325,312,4.105,-1.65609202567743
335,325,312,4.1125,-2.56998824745023
335,325,312,4.12,2.89054494003414
335,325,312,4.1275,1.79129268431938
335,325,312,4.135,1.02388521125235
335,325,312,4.1425,0.0943660188199218
335,325,312,4.15,-0.790855711858899
335,325,312,4.1575,-1.7017359416114
335,325,312,4.165,-2.6669496293226
335,325,312,4.1725,2.48157809722481
335,325,312,4.18,1.64830826086795
335,325,312,4.1875,0.738215720625552
335,325,312,4.195,0.0754162930379485
335,325,312,4.2025,-0.956131686550794
335,325,312,4.21,-1.95471419583405
335,325,312,4.2175,-2.74434110748667
335,325,312,4.225,2.47018383773169
335,325,312,4.2325,1.80201084409402
335,325,312,4.24,0.892868453446585
335,325,312,4.2475,-0.146454118957771
335,325,312,4.255,-0.843786674491173
335,325,312,4.2625,-1.94684792309935
335,325,312,4.27,-2.7804986373063
335,325,312,4.2775,2.83336422085744
335,325,312,4.285,1.8148179612563
335,325,312,4.2925,0.851876230967233
335,325,312,4.3,-0.300292212412294
335,325,312,4.3075,-1.1115480527044
335,325,312,4.315,-2.09009837675595
335,325,312,4.3225,-2.90326895948809
335,325,312,4.33,2.29565833908802
335,325,312,4.3375,1.4910178409432
335,325,312,4.345,0.674775690387388
335,325,312,4.3525,-0.310516468050043
335,325,312,4.36,-1.35935758555076
335,325,312,4.3675,-2.31995185427784
335,325,312,4.375,-2.59293321077243
335,325,312,4.3825,2.54365299614297
335,325,312,4.39,1.7749397093532
335,325,312,4.3975,1.2183730374373
335,325,312,4.405,0.230550283109541
335,325,312,4.4125,-0.418657696484675
335,325,312,4.42,-1.56239048946924
335,325,312,4.4275,-2.47195670893936
335,325,312,4.435,2.75141704821294
335,325,312,4.4425,1.73014972578137
335,325,312,4.45,0.804908043710493
335,325,312,4.4575,-0.0465795890017974
335,325,312,4.465,-0.76024541653414
335,325,312,4.4725,-1.97128027193963
335,325,312,4.48,-2.81367457797283
335,325,312,4.4875,2.35162008633919
335,325,312,4.495,1.39171394914275
335,325,312,4.5025,0.516952446241563
335,325,312,4.51,-0.419348263545137
335,325,312,4.5175,-1.40565965948335
335,325,312,4.525,-2.27083473801399
335,325,312,4.5325,2.94147403035682
335,325,312,4.54,2.05422392273718
335,325,312,4.5475,1.24879406179328
335,325,312,4.555,0.0757504902197805
335,325,312,4.5625,-1.06436369637619
335,325,312,4.57,-1.85958015831548
335,325,312,4.5775,-2.93608111426494
335,325,312,4.585,2.37194348281768
335,325,312,4.5925,1.4486902859448
335,325,312,4.6,0.231289453570388
335,325,312,4.6075,-0.10185639868978
335,325,312,4.615,-1.52005582411963
335,325,312,4.6225,-0.500175002814355
335,325,312,4.63,-0.829759630319278
335,325,312,4.6375,-2.27304113419215
335,325,312,4.645,-2.87608132484683
335,325,312,4.6525,2.33108642288546
335,325,312,4.66,1.31481790487901
335,325,312,4.6675,0.289058691580017
335,325,312,4.675,-0.569560039721126
335,325,312,4.6825,-1.65554478279105
335,325,312,4.69,-2.65863583909934
335,325,312,4.6975,2.84393548008027
335,325,312,4.705,1.84984953476869
335,325,312,4.7125,0.815481274757398
335,325,312,4.72,0.069687839265264
335,325,312,4.7275,-0.810939134616666
335,325,312,4.735,-1.81157896648859
335,325,312,4.7425,-2.88119842062234
335,325,312,4.75,2.40216835909604
335,325,312,4.7575,1.31266072057672
335,325,312,4.765,0.51444166283575
335,325,312,4.7725,-0.412818307373378
335,325,312,4.78,-1.33872911894847
335,325,312,4.7875,-2.47096145805566
335,325,312,4.795,2.84958745029397
335,325,312,4.8025,1.80218531979628
335,325,312,4.81,0.874952424578423
335,325,312,4.8175,0.151458619811523
335,325,312,4.825,-0.911135382106348
335,325,312,4.8325,-1.9498548507676
335,325,312,4.84,-2.60731724894214
335,325,312,4.8475,2.73513087649391
335,325,312,4.855,1.91027962488386
335,325,312,4.8625,0.730218583056031
335,325,312,4.87,-0.190766711081824
335,325,312,4.8775,-1.54753960304449
335,325,312,4.885,-1.59668416315406
335,325,312,4.8925,-2.88818855398654
335,325,312,4.9,2.61001753675773
335,325,312,4.9075,1.76262987218789
335,325,312,4.915,1.08793134047338
335,325,312,4.9225,0.135395784287152
335,325,312,4.93,-0.570231222345989
335,325,312,4.9375,-1.41709113664983
335,325,312,4.945,-2.69014334936328
335,325,312,4.9525,-2.8968234630991
335,325,312,4.96,2.41731660595385
335,325,312,4.9675,1.64924877989217
335,325,312,4.975,0.480875891602933
335,325,312,4.9825,-0.0831489509249763
335,325,312,4.99,-1.17618302445827
335,325,312,4.9975,-2.27945929820428
335,325,312,5.005,2.92560225543732
335,325,312,5.0125,1.73394566223595
335,325,312,5.02,1.01043746157847
335,325,312,5.0275,-0.209379079316295
335,325,312,5.035,-0.545395310281697
335,325,312,5.0425,-1.5191151781879
335,325,312,5.05,-2.34453540552644
335,325,312,5.0575,2.87226692831208
335,325,312,5.065,2.87126691643406
335,325,312,5.0725,1.30091321824651
335,325,312,5.08,0.854729458872016
335,325,312,5.0875,-0.534186282216122
335,325,312,5.095,-1.21935908343849
335,325,312,5.1025,-2.06784168111735
335,325,312,5.11,2.93023011357105
335,325,312,5.1175,2.11802567272717
335,325,312,5.125,0.948600183789896
335,325,312,5.1325,0.266892288043584
335,325,312,5.14,-0.822458119594109
335,325,312,5.1475,-1.94288258371307
335,325,312,5.155,-2.86292940199995
335,325,312,5.1625,2.26708170439665
335,325,312,5.17,1.40052534689441
335,325,312,5.1775,1.22552911041991
335,325,312,5.185,1.15002262180461
335,325,312,5.1925,-0.195451913996092
335,325,312,5.2,-1.27750201959253
335,325,312,5.2075,-2.16264454741885
335,325,312,5.215,-2.90080652422003
335,325,312,5.2225,2.75277845440233
335,325,312,5.23,2.03087276324495
335,325,312,5.2375,0.789004289125818
335,325,312,5.245,-0.249419544139241
335,325,312,5.2525,-1.33951631859852
335,325,312,5.26,-2.5726602176525
335,325,312,5.2675,2.65388263509076
335,325,312,5.275,1.70318489093814
335,325,312,5.2825,0.520619968982733
335,325,312,5.29,-0.478861080074355
335,325,312,5.2975,-1.47122478601292
335,325,312,5.305,-2.43847325141438
335,325,312,5.3125,-2.78040195061923
335,325,312,5.32,2.16360050856141
335,325,312,5.3275,0.652288161484555
335,325,312,5.335,-0.103395544728887
335,325,312,5.3425,-1.78465466525398
335,325,312,5.35,2.29085233638462
335,325,312,5.3575,0.159650524306901
335,325,312,5.365,-0.222585422294403
335,325,312,5.3725,-1.71999382559205
335,325,312,5.38,-3.06435362409301
335,325,312,5.3875,2.42744374353402
335,325,312,5.395,1.30400412865995
335,325,312,5.4025,0.572967184738166
335,325,312,5.41,-0.243361640612657
335,325,312,5.4175,-1.19912287084479
335,325,312,5.425,-2.19946589074341
335,325,312,5.4325,-3.09217620084546
335,325,312,5.44,2.16665551977689
335,325,312,5.4475,0.910715261549002
335,325,312,5.455,-0.163616738347964
335,325,312,5.4625,-1.09700028533751
335,325,312,5.47,-2.01838484332166
335,325,312,5.4775,-3.0678305890337
335,325,312,5.485,2.2875370551434
335,325,312,5.4925,1.20883819681443
335,325,312,5.5,0.235364095922761
335,325,312,5.5075,-0.654084493265904
335,325,312,5.515,-1.91023829238624
335,325,312,5.5225,-3.07363384039928
335,325,312,5.53,2.2429627280389
335,325,312,5.5375,1.4032716769497
335,325,312,5.545,0.469161780731545
335,325,312,5.5525,-0.402045411956287
335,325,312,5.56,-0.879328556699943
335,325,312,5.5675,-1.9218449866332
335,325,312,5.575,-2.87649615580337
335,325,312,5.5825,3.12101525193899
335,325,312,5.59,1.26841880076477
335,325,312,5.5975,0.805673932791713
335,325,312,5.605,-0.522993024324723
335,325,312,5.6125,-1.44046106689135
335,325,312,5.62,-1.54475386411141
335,325,312,5.6275,-1.29322059688859
335,325,312,5.635,-0.885713504761559
335,325,312,5.6425,-2.83217310510869
335,325,312,5.65,2.22973711222948
335,325,312,5.6575,1.16802185534059
335,325,312,5.665,0.543856397848805
335,325,312,5.6725,-0.37211755830637
335,325,312,5.68,-1.21068488345864
335,325,312,5.6875,-2.06660821966342
335,325,312,5.695,2.98428314195088
335,325,312,5.7025,2.06216796580559
335,325,312,5.71,1.08445869229085
335,325,312,5.7175,-0.190690827963217
335,325,312,5.725,-1.20216265566936
335,325,312,5.7325,-2.04197828492792
335,325,312,5.74,3.07615428832959
335,325,312,5.7475,2.16815820661538
335,325,312,5.755,1.0952658431914
335,325,312,5.7625,0.4886283785204
335,325,312,5.77,-0.609266439442835
335,325,312,5.7775,-1.47391587823256
335,325,312,5.785,-2.52034352193424
335,325,312,5.7925,2.66429104030641
335,325,312,5.8,1.8629626268167
335,325,312,5.8075,0.712397000589461
335,325,312,5.815,-0.475769143002826
335,325,312,5.8225,-1.33226395347544
335,325,312,5.83,-2.19200069823624
335,325,312,5.8375,3.06676215619483
335,325,312,5.845,2.0325511701991
335,325,312,5.8525,1.09572844954593
335,325,312,5.86,0.323095220807948
335,325,312,5.8675,-1.09503312626172
335,325,312,5.875,-2.74654414116134
335,325,312,5.8825,-2.76785364125948
335,325,312,5.89,-2.40625455990918
335,325,312,5.8975,-3.12222919304568
335,325,312,5.905,1.78177744054837
335,325,312,5.9125,1.46862873904077
335,325,312,5.92,0.177119993648125
335,325,312,5.9275,-0.433174851932492
335,325,312,5.935,-0.896381170546843
335,325,312,5.9425,-2.01703108179991
335,325,312,5.95,-2.38783093352365
335,325,312,5.9575,2.69225608474236
335,325,312,5.965,1.61724083642707
335,325,312,5.9725,0.724060419514773
335,325,312,5.98,-0.422314159180635
335,325,312,5.9875,-1.6860256790211
335,325,312,5.995,-2.20970021858437
335,325,312,6.0025,2.97397563218384
335,325,312,6.01,1.48462007978043
335,325,312,6.0175,0.805565855967057
335,325,312,6.025,0.370564445167965
335,325,312,6.0325,-0.534744372801302
335,325,312,6.04,-1.16668972723746
335,325,312,6.0475,-2.11316968130382
335,325,312,6.055,2.9491740979927
335,325,312,6.0625,2.32968410156776
335,325,312,6.07,0.793871296655639
335,325,312,6.0775,0.679640799490008
335,325,312,6.085,-0.5975658418602
335,325,312,6.0925,-1.27764983520564
335,325,312,6.1,-2.30958425023491
335,325,312,6.1075,-3.05933604045389
335,325,312,6.115,1.90664877261607
335,325,312,6.1225,1.25109182989752
335,325,312,6.13,0.387314296697062
335,325,312,6.1375,-0.565003439407394
335,325,312,6.145,-1.09449487015231
335,325,312,6.1525,-2.08876553325814
335,325,312,6.16,-3.02534272868456
335,325,312,6.1675,2.08087272921192
335,325,312,6.175,1.01328197603103
335,325,312,6.1825,0.129598101692937
335,325,312,6.19,-0.799547060169166
335,325,312,6.1975,-1.57852637478691
