Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,307,13.93,0.00116691333696005
335,325,307,13.9375,0.00104301324645624
335,325,307,13.945,0.000834384015227432
335,325,307,13.9525,0.00117043356290143
335,325,307,13.96,0.00112073558170425
335,325,307,13.9675,0.000786207045468006
335,325,307,13.975,0.000501988307051847
335,325,307,13.9825,0.000732030939315918
335,325,307,13.99,0.000167967456486961
335,325,307,13.9975,0.000800603623871568
335,325,307,14.005,0.000766300348144469
335,325,307,14.0125,0.00029565307220585
335,325,307,14.02,0.000803186508902861
335,325,307,14.0275,0.0012395674530937
335,325,307,14.035,0.000347143578411516
335,325,307,14.0425,0.00152276165826791
335,325,307,14.05,0.00158198274811711
335,325,307,14.0575,0.000959814013486444
335,325,307,14.065,0.000838410620600222
335,325,307,14.0725,0.0013037470081045
335,325,307,14.08,0.000995295421756638
335,325,307,14.0875,0.00110837020916958
335,325,307,14.095,0.00115328221349427
335,325,307,14.1025,0.000928543798139223
335,325,307,14.11,0.00109715722330946
335,325,307,14.1175,0.00121005516523618
335,325,307,14.125,0.000913346419521041
335,325,307,14.1325,0.000654192157411623
335,325,307,14.14,0.000564040278555668
335,325,307,14.1475,0.000484063256509124
335,325,307,14.155,0.000519634365275839
335,325,307,14.1625,0.000538863711318385
335,325,307,14.17,0.000196743526860364
335,325,307,14.1775,0.00067811564919915
335,325,307,14.185,0.000513810426811206
335,325,307,14.1925,0.000945229916049452
335,325,307,14.2,0.000752803373629751
335,325,307,14.2075,0.000963126888299567
335,325,307,14.215,0.000542357260543905
335,325,307,14.2225,0.000607926838043826
335,325,307,14.23,0.000463013208604888
335,325,307,14.2375,0.000602344004583263
335,325,307,14.245,0.000424096472549102
335,325,307,14.2525,0.000716938521078358
335,325,307,14.26,0.000652972760959021
335,325,307,14.2675,0.000662043660604327
335,325,307,14.275,0.00070527324637592
335,325,307,14.2825,0.000688147583400723
335,325,307,14.29,0.000716270401905318
335,325,307,14.2975,0.000730168652141319
335,325,307,14.305,0.00083689324101632
335,325,307,14.3125,0.000720767312981396
335,325,307,14.32,0.0011377867446078
335,325,307,14.3275,0.000701412932973131
335,325,307,14.335,0.000299768281707346
335,325,307,14.3425,0.000473012002173838
335,325,307,14.35,0.000804693553131724
335,325,307,14.3575,0.000700108408154953
335,325,307,14.365,0.000607840315388953
335,325,307,14.3725,0.000932292668391094
335,325,307,14.38,0.0010752032868481
335,325,307,14.3875,0.000462105059799752
335,325,307,14.395,0.000737637060413303
335,325,307,14.4025,0.000665901527462319
335,325,307,14.41,0.000784638558609179
335,325,307,14.4175,0.00094171195441937
335,325,307,14.425,0.00107736777989073
335,325,307,14.4325,0.000661533969169362
335,325,307,14.44,0.000608945721279445
335,325,307,14.4475,0.000922698259324239
335,325,307,14.455,0.000636286342206532
335,325,307,14.4625,0.000855378378675544
335,325,307,14.47,0.000840841733386448
335,325,307,14.4775,0.000844775856312704
335,325,307,14.485,0.000831459174867456
335,325,307,14.4925,0.000846821269759956
335,325,307,14.5,0.00103855852459192
335,325,307,14.5075,0.000623542601276808
335,325,307,14.515,0.000409279981445206
335,325,307,14.5225,0.000513706405817477
335,325,307,14.53,0.000347507413052684
335,325,307,14.5375,0.000364470792569099
335,325,307,14.545,0.000675917925137326
335,325,307,14.5525,0.00075270646362033
335,325,307,14.56,0.000643493819223572
335,325,307,14.5675,0.000685629261748956
335,325,307,14.575,0.000703557780497048
335,325,307,14.5825,0.000996044229828464
335,325,307,14.59,0.000909110778024815
335,325,307,14.5975,0.000153643674428849
335,325,307,14.605,0.000858700885661712
335,325,307,14.6125,0.000491918539774588
335,325,307,14.62,0.000940944471738202
335,325,307,14.6275,0.000666175932987838
335,325,307,14.635,0.0006346148660436
335,325,307,14.6425,0.000465299043380541
335,325,307,14.65,0.00064687499336179
335,325,307,14.6575,0.000640962740498996
335,325,307,14.665,0.000311906774161952
335,325,307,14.6725,0.000135364342376218
335,325,307,14.68,0.000555073902037996
335,325,307,14.6875,0.000667058800343069
335,325,307,14.695,0.00018962624150664
335,325,307,14.7025,0.000252042903010091
335,325,307,14.71,0.000848615940927794
335,325,307,14.7175,0.000208767752485885
335,325,307,14.725,0.000309416595006452
335,325,307,14.7325,0.000343672272836346
335,325,307,14.74,0.000630054364612472
335,325,307,14.7475,0.000588228217311759
335,325,307,14.755,0.000483221395637223
335,325,307,14.7625,0.000175071596908698
335,325,307,14.77,0.000308488669297577
335,325,307,14.7775,0.000615412532336181
335,325,307,14.785,0.000482894157503299
335,325,307,14.7925,0.00075971787953835
335,325,307,14.8,0.00114276699794989
335,325,307,14.8075,0.00034069224942126
335,325,307,14.815,0.000891326234345543
335,325,307,14.8225,0.0012489599949744
335,325,307,14.83,0.000832013484254071
335,325,307,14.8375,0.000641798468436733
335,325,307,14.845,0.00102299724100935
335,325,307,14.8525,0.000471451962561536
335,325,307,14.86,0.000705727897468747
335,325,307,14.8675,0.000453022354485883
335,325,307,14.875,0.00062345557470428
335,325,307,14.8825,0.000722493226099407
335,325,307,14.89,0.000582671991691598
335,325,307,14.8975,0.000185909145296434
335,325,307,14.905,0.000478278446636772
335,325,307,14.9125,0.000647743829359275
335,325,307,14.92,0.000529589969255299
335,325,307,14.9275,0.000268104909667994
335,325,307,14.935,0.000386082280337717
335,325,307,14.9425,0.000333435460720544
335,325,307,14.95,0.000215700889468817
335,325,307,14.9575,0.000366830661336616
335,325,307,14.965,0.000523284964200137
335,325,307,14.9725,0.000234263357530865
335,325,307,14.98,0.000341461803258035
335,325,307,14.9875,0.000752362098132505
335,325,307,14.995,0.000252712576058698
335,325,307,15.0025,0.000256548000017775
335,325,307,15.01,0.000369770870486127
335,325,307,15.0175,0.000478046376096876
335,325,307,15.025,0.000445286296881698
335,325,307,15.0325,0.000525881152405771
335,325,307,15.04,0.000565768560733681
335,325,307,15.0475,0.000319990488893097
335,325,307,15.055,0.000935259545856604
335,325,307,15.0625,0.000441522415955081
335,325,307,15.07,0.000525373867565342
335,325,307,15.0775,0.000567168352988729
335,325,307,15.085,0.000856497480367665
335,325,307,15.0925,0.000682985668234583
335,325,307,15.1,0.00109902001174562
335,325,307,15.1075,0.000334618867109846
335,325,307,15.115,0.000900189960482445
335,325,307,15.1225,0.000735975288979133
335,325,307,15.13,0.000547052686850465
335,325,307,15.1375,0.000902035854790039
335,325,307,15.145,0.000450377660440959
335,325,307,15.1525,0.000669427590084129
335,325,307,15.16,0.000347785991549352
335,325,307,15.1675,0.000617594385957059
335,325,307,15.175,0.000204202302332274
335,325,307,15.1825,0.000237976476771408
335,325,307,15.19,0.000672436436054638
335,325,307,15.1975,0.000722056251174918
335,325,307,15.205,0.000481472570879406
335,325,307,15.2125,3.93085579435123e-05
335,325,307,15.22,0.000931810193870096
335,325,307,15.2275,0.000281758662019022
335,325,307,15.235,0.000432839338971423
335,325,307,15.2425,0.000324360366263134
335,325,307,15.25,0.000183276262289928
335,325,307,15.2575,0.000607653868281845
335,325,307,15.265,0.000523397745500337
335,325,307,15.2725,0.000412610786491372
335,325,307,15.28,0.000789751129816624
335,325,307,15.2875,0.000220567160529643
335,325,307,15.295,0.000135170070638572
335,325,307,15.3025,0.000746480318999711
335,325,307,15.31,0.000238907714003859
335,325,307,15.3175,0.000800596915411051
335,325,307,15.325,0.000205035528178736
335,325,307,15.3325,0.000267995006956186
335,325,307,15.34,0.00100282655648959
335,325,307,15.3475,0.000507620368608849
335,325,307,15.355,0.000961679977340689
335,325,307,15.3625,0.000254412317057797
335,325,307,15.37,0.00026000238617952
335,325,307,15.3775,0.000118164985621323
335,325,307,15.385,0.000435055804521226
335,325,307,15.3925,0.000595578201654737
335,325,307,15.4,0.000423543669767196
335,325,307,15.4075,0.000386769715708571
335,325,307,15.415,0.000500380730730735
335,325,307,15.4225,0.000560966886170308
335,325,307,15.43,0.000482518119331766
335,325,307,15.4375,0.000266966747927238
335,325,307,15.445,0.000742344137788049
335,325,307,15.4525,0.000545501635688784
335,325,307,15.46,0.000490279499437375
335,325,307,15.4675,0.00079085292211612
335,325,307,15.475,0.00021454612804915
335,325,307,15.4825,0.000737603693360487
335,325,307,15.49,0.000492210060457664
335,325,307,15.4975,0.000494547377030832
335,325,307,15.505,0.000517458671979854
335,325,307,15.5125,0.000349066032194912
335,325,307,15.52,0.000272557943195538
335,325,307,15.5275,0.000473079122106392
335,325,307,15.535,0.000487483068993188
335,325,307,15.5425,0.000610316377055938
335,325,307,15.55,0.000633329206005569
335,325,307,15.5575,0.000523009558576213
335,325,307,15.565,0.000747863574574293
335,325,307,15.5725,0.0001686516610578
335,325,307,15.58,0.000492355482203844
335,325,307,15.5875,0.000958374075521741
335,325,307,15.595,0.000833069486426947
335,325,307,15.6025,0.000314375271154168
335,325,307,15.61,0.000562528588340812
335,325,307,15.6175,0.000478104447518919
335,325,307,15.625,0.00019687222453364
335,325,307,15.6325,0.000934883986345712
335,325,307,15.64,0.000496427653802134
335,325,307,15.6475,0.000798487490383239
335,325,307,15.655,0.000442894512266864
335,325,307,15.6625,0.00030192717468388
335,325,307,15.67,0.000218106266773961
335,325,307,15.6775,0.000224039579517496
335,325,307,15.685,0.000381823060425686
335,325,307,15.6925,0.000333394265307061
335,325,307,15.7,0.00053732648455847
335,325,307,15.7075,2.02987567562586e-05
335,325,307,15.715,0.000505078897824344
335,325,307,15.7225,0.000171937728719099
335,325,307,15.73,0.000522737798334591
335,325,307,15.7375,0.000145088508382123
335,325,307,15.745,0.000455206983893906
335,325,307,15.7525,0.000108879393519754
335,325,307,15.76,0.000141909668473564
335,325,307,15.7675,0.000258705042336521
335,325,307,15.775,0.000143691901971332
335,325,307,15.7825,0.000274147778281126
335,325,307,15.79,6.65727727335052e-05
335,325,307,15.7975,0.000673692919230011
335,325,307,15.805,0.000421945319444853
335,325,307,15.8125,0.000568861201128907
335,325,307,15.82,0.000563290011321553
335,325,307,15.8275,0.000445477932936754
335,325,307,15.835,0.000410665329050184
335,325,307,15.8425,0.000335618106306192
335,325,307,15.85,0.000814237966505377
335,325,307,15.8575,0.000751999670259151
335,325,307,15.865,0.000799658922796355
335,325,307,15.8725,0.000451826846701776
335,325,307,15.88,0.000205130177528676
335,325,307,15.8875,0.000185690676359596
335,325,307,15.895,0.00054499273291079
335,325,307,15.9025,0.000456015403534663
335,325,307,15.91,0.00030247502338144
335,325,307,15.9175,0.00043018179322556
335,325,307,15.925,0.000551598891392511
335,325,307,15.9325,0.000207764704748612
335,325,307,15.94,0.000412876210425566
335,325,307,15.9475,0.000877393492050386
335,325,307,15.955,0.000442641374046431
335,325,307,15.9625,0.000998566063041371
335,325,307,15.97,0.00100176817371597
335,325,307,15.9775,0.000702347332776337
335,325,307,15.985,0.00051968857172599
335,325,307,15.9925,0.000664390189413806
335,325,307,16,9.98443529292451e-05
335,325,306,4,0.0041298197394527
335,325,306,4.0075,0.00349831179234097
335,325,306,4.015,0.00332850730781878
335,325,306,4.0225,0.00248191413624258
335,325,306,4.03,0.00287127581471751
335,325,306,4.0375,0.00220545355041299
335,325,306,4.045,0.00166721486762801
335,325,306,4.0525,0.00242583993921411
335,325,306,4.06,0.00269315338433799
335,325,306,4.0675,0.00288219175610181
335,325,306,4.075,0.00382564109055801
335,325,306,4.0825,0.00401703107042823
335,325,306,4.09,0.00443123981466556
335,325,306,4.0975,0.00496526204126955
335,325,306,4.105,0.00483369707246696
335,325,306,4.1125,0.00512804131549526
335,325,306,4.12,0.00489752440506162
335,325,306,4.1275,0.00462897100157568
335,325,306,4.135,0.00502398326415759
335,325,306,4.1425,0.00476420792025475
335,325,306,4.15,0.00447317366216047
335,325,306,4.1575,0.00435842085685894
335,325,306,4.165,0.00422291009200959
335,325,306,4.1725,0.00498331388361686
335,325,306,4.18,0.00505997012440958
335,325,306,4.1875,0.00452482112517312
335,325,306,4.195,0.00425566188599113
335,325,306,4.2025,0.00374082718715994
335,325,306,4.21,0.00419858616387889
335,325,306,4.2175,0.00336632136503844
335,325,306,4.225,0.0036717557195495
335,325,306,4.2325,0.00314709435810763
335,325,306,4.24,0.00330992632962085
335,325,306,4.2475,0.00330550573093266
335,325,306,4.255,0.00325648991846501
335,325,306,4.2625,0.00308775769745622
335,325,306,4.27,0.00280018023681204
335,325,306,4.2775,0.00311543743078128
335,325,306,4.285,0.00308740946564484
335,325,306,4.2925,0.00294453723627892
335,325,306,4.3,0.00367766244904103
335,325,306,4.3075,0.00355081359264082
335,325,306,4.315,0.00360937594519448
335,325,306,4.3225,0.00329042595775026
335,325,306,4.33,0.00312962088644196
335,325,306,4.3375,0.00382572887616924
335,325,306,4.345,0.00335637008459045
335,325,306,4.3525,0.00357443891820974
335,325,306,4.36,0.00385822600378044
335,325,306,4.3675,0.00342895858228176
335,325,306,4.375,0.00356108103733102
335,325,306,4.3825,0.0026717545472536
335,325,306,4.39,0.00256461526808873
335,325,306,4.3975,0.00266517213613572
335,325,306,4.405,0.00248654831658366
335,325,306,4.4125,0.00157165992282897
335,325,306,4.42,0.00153868961212549
335,325,306,4.4275,0.00108682356115906
335,325,306,4.435,0.000277644594202476
335,325,306,4.4425,0.000991505151398258
335,325,306,4.45,0.00137367547857341
335,325,306,4.4575,0.00144460325044693
335,325,306,4.465,0.00151747173317587
335,325,306,4.4725,0.00179772663397101
335,325,306,4.48,0.00257861442823622
335,325,306,4.4875,0.00238250462806014
335,325,306,4.495,0.00251161130982414
335,325,306,4.5025,0.00305515159416301
335,325,306,4.51,0.00327756810812774
335,325,306,4.5175,0.00353469250088614
335,325,306,4.525,0.00352350665204206
335,325,306,4.5325,0.00271327213491811
335,325,306,4.54,0.0025980325279251
335,325,306,4.5475,0.00318736220584073
335,325,306,4.555,0.00306091528193656
335,325,306,4.5625,0.0035703095931075
335,325,306,4.57,0.00314298889811776
335,325,306,4.5775,0.00341130829828681
335,325,306,4.585,0.00297244887021481
335,325,306,4.5925,0.00275657640894713
335,325,306,4.6,0.00322347423083389
335,325,306,4.6075,0.00326792234912587
335,325,306,4.615,0.00207105921188794
335,325,306,4.6225,0.0030017500418411
335,325,306,4.63,0.00216211034790582
335,325,306,4.6375,0.00206024207809935
335,325,306,4.645,0.00247082865483544
335,325,306,4.6525,0.00180079773247414
335,325,306,4.66,0.00191567995386211
335,325,306,4.6675,0.00243991239722937
335,325,306,4.675,0.00245066495782764
335,325,306,4.6825,0.00274871592859208
335,325,306,4.69,0.00232996363614397
335,325,306,4.6975,0.00276103295156221
335,325,306,4.705,0.00221605187507021
335,325,306,4.7125,0.00209451285744137
335,325,306,4.72,0.00192524398586558
335,325,306,4.7275,0.00184065567619315
335,325,306,4.735,0.00152925124743634
335,325,306,4.7425,0.000593609121429936
335,325,306,4.75,0.00108714086978937
335,325,306,4.7575,0.000520429168512932
335,325,306,4.765,0.000116402893662143
335,325,306,4.7725,0.000243496528442166
335,325,306,4.78,0.00105725960909663
335,325,306,4.7875,0.00101913701405403
335,325,306,4.795,0.00134756185495705
335,325,306,4.8025,0.00206682488233172
335,325,306,4.81,0.00211314817433986
335,325,306,4.8175,0.00281354617158445
335,325,306,4.825,0.00298709443735037
335,325,306,4.8325,0.00313758720137041
335,325,306,4.84,0.00307006267868148
335,325,306,4.8475,0.00333685863937016
335,325,306,4.855,0.00332988576817162
335,325,306,4.8625,0.00280323609882963
335,325,306,4.87,0.00293222939586414
335,325,306,4.8775,0.00265121281262172
335,325,306,4.885,0.00272558010478322
335,325,306,4.8925,0.00261602230100379
335,325,306,4.9,0.00159404914216068
335,325,306,4.9075,0.00165059823651904
335,325,306,4.915,0.00167416872831416
335,325,306,4.9225,0.000954615830096051
335,325,306,4.93,0.00117425130079094
335,325,306,4.9375,0.00163411263820963
335,325,306,4.945,0.0012289994847895
335,325,306,4.9525,0.00099811730708561
335,325,306,4.96,0.00133997146694735
335,325,306,4.9675,0.000995688086436014
335,325,306,4.975,0.000984702819826116
335,325,306,4.9825,0.00107784785923631
335,325,306,4.99,0.00082527347524598
335,325,306,4.9975,0.00103898080430314
335,325,306,5.005,0.00103687020186624
335,325,306,5.0125,0.000896626114090281
335,325,306,5.02,0.00129028207054777
335,325,306,5.0275,0.00103173060635284
335,325,306,5.035,0.00222832270376116
335,325,306,5.0425,0.00239025241343329
335,325,306,5.05,0.00238962506304257
335,325,306,5.0575,0.00228008194509282
335,325,306,5.065,0.00206639088484464
335,325,306,5.0725,0.00185339661327557
335,325,306,5.08,0.00178069782466314
335,325,306,5.0875,0.00164842402996122
335,325,306,5.095,0.00148060755111351
335,325,306,5.1025,0.00157327513503748
335,325,306,5.11,0.00118493402396873
335,325,306,5.1175,0.0016180107187015
335,325,306,5.125,0.000779633549466962
335,325,306,5.1325,0.00078951293880895
335,325,306,5.14,0.00044213283395782
335,325,306,5.1475,0.000126666861936385
335,325,306,5.155,0.000564726901072062
335,325,306,5.1625,0.000348929761011697
335,325,306,5.17,0.000605876518045646
335,325,306,5.1775,0.000498536624927343
335,325,306,5.185,0.000525213681164186
335,325,306,5.1925,0.000487872926320167
335,325,306,5.2,0.000417060820454855
335,325,306,5.2075,0.000201622618106134
335,325,306,5.215,0.000815326561399966
335,325,306,5.2225,0.00106797431153914
335,325,306,5.23,0.00087904553119646
335,325,306,5.2375,0.0012525558010207
335,325,306,5.245,0.00165753748234906
335,325,306,5.2525,0.00160230091814934
335,325,306,5.26,0.00229217251134667
335,325,306,5.2675,0.00219064537084437
335,325,306,5.275,0.00207216457193853
335,325,306,5.2825,0.00277153255106679
335,325,306,5.29,0.00270044016684967
335,325,306,5.2975,0.00313476950978163
335,325,306,5.305,0.00278486776767424
335,325,306,5.3125,0.00234509904326032
335,325,306,5.32,0.00212196592088662
335,325,306,5.3275,0.00155850554319029
335,325,306,5.335,0.00146754180192216
335,325,306,5.3425,0.00103789043986045
335,325,306,5.35,0.00086218961690788
335,325,306,5.3575,0.00202762019373695
335,325,306,5.365,0.00135841492402553
335,325,306,5.3725,0.00136718664589251
335,325,306,5.38,0.00142960461678642
335,325,306,5.3875,0.00152586282901534
335,325,306,5.395,0.0012380225427444
335,325,306,5.4025,0.000678347562391654
335,325,306,5.41,0.00128285004850752
335,325,306,5.4175,0.0010262721099615
335,325,306,5.425,0.00121526863360246
335,325,306,5.4325,0.000762709421491554
335,325,306,5.44,0.000271778300697232
335,325,306,5.4475,0.000800181601669629
335,325,306,5.455,0.000859282536405653
335,325,306,5.4625,0.000800725460903477
335,325,306,5.47,0.00101117826198396
335,325,306,5.4775,0.00151492014534774
335,325,306,5.485,0.00195303741818641
335,325,306,5.4925,0.00200191411518187
335,325,306,5.5,0.00243344684474039
335,325,306,5.5075,0.0019927751577298
335,325,306,5.515,0.00179815106221718
335,325,306,5.5225,0.00234667878394387
335,325,306,5.53,0.0021945659317063
335,325,306,5.5375,0.00161502753664252
335,325,306,5.545,0.00213123407127874
335,325,306,5.5525,0.00213197824778555
335,325,306,5.56,0.00185904557754169
335,325,306,5.5675,0.00253828819682837
335,325,306,5.575,0.00201456125828181
335,325,306,5.5825,0.00195746763683055
335,325,306,5.59,0.00180524123827415
335,325,306,5.5975,0.00155556284967722
335,325,306,5.605,0.00182936495199774
335,325,306,5.6125,0.0018659356666521
335,325,306,5.62,0.00131203377167598
335,325,306,5.6275,0.00230226448301021
335,325,306,5.635,0.00185668957135281
335,325,306,5.6425,0.00227736080667594
335,325,306,5.65,0.00141221530562723
335,325,306,5.6575,0.00173560039113798
335,325,306,5.665,0.00135923136100374
335,325,306,5.6725,0.000820273010953975
335,325,306,5.68,0.000988230004846781
335,325,306,5.6875,0.000706201768544366
335,325,306,5.695,0.000712069432737808
335,325,306,5.7025,0.000419886370685329
335,325,306,5.71,0.000661300837070908
335,325,306,5.7175,0.000944452712021926
335,325,306,5.725,0.00101461898507514
335,325,306,5.7325,0.00108527348530879
335,325,306,5.74,0.00110435230936009
335,325,306,5.7475,0.00117580542861712
335,325,306,5.755,0.00140764792701062
335,325,306,5.7625,0.00186931424696616
335,325,306,5.77,0.00173403306972463
335,325,306,5.7775,0.00188348249328616
335,325,306,5.785,0.0014643786730835
335,325,306,5.7925,0.00136750021137671
335,325,306,5.8,0.00132067654815129
335,325,306,5.8075,0.00088934336839043
335,325,306,5.815,0.00073668134816613
335,325,306,5.8225,0.000738297184477009
335,325,306,5.83,0.00118996878282131
335,325,306,5.8375,0.000764311304659785
335,325,306,5.845,0.00106130519979135
335,325,306,5.8525,0.00134380789898366
335,325,306,5.86,0.000867162425661809
335,325,306,5.8675,0.00117024004785616
335,325,306,5.875,0.00101768042392586
335,325,306,5.8825,0.0011457671137028
335,325,306,5.89,0.00113042276813819
335,325,306,5.8975,0.000991861124112714
335,325,306,5.905,0.000939538147115898
335,325,306,5.9125,0.00061868494878625
335,325,306,5.92,0.00021730110309481
335,325,306,5.9275,0.000657415420863601
335,325,306,5.935,0.00066632607430033
335,325,306,5.9425,0.000554670535927294
335,325,306,5.95,0.00110120990154592
335,325,306,5.9575,0.00160366694978307
335,325,306,5.965,0.00195662846107566
335,325,306,5.9725,0.00249407668266713
335,325,306,5.98,0.00208152548455972
335,325,306,5.9875,0.00253703888916755
335,325,306,5.995,0.002499841097114
335,325,306,6.0025,0.00222248895569482
335,325,306,6.01,0.00209973379806877
335,325,306,6.0175,0.00213856506107426
335,325,306,6.025,0.00233936531801072
335,325,306,6.0325,0.00218315665033363
335,325,306,6.04,0.00211584848231378
335,325,306,6.0475,0.00130151222341056
335,325,306,6.055,0.00114765735246471
335,325,306,6.0625,0.000991193697357507
335,325,306,6.07,0.0012952823466704
335,325,306,6.0775,0.00116866778956522
335,325,306,6.085,0.00111797226576208
335,325,306,6.0925,0.00128186369730308
335,325,306,6.1,0.00130520054478598
335,325,306,6.1075,0.00125000751815688
335,325,306,6.115,0.00139420003099618
335,325,306,6.1225,0.00100762043315515
335,325,306,6.13,0.00106352225805056
335,325,306,6.1375,0.00103211481970314
335,325,306,6.145,0.000878019883414988
335,325,306,6.1525,0.000248423243818619
335,325,306,6.16,0.00057747193567362
335,325,306,6.1675,0.000548045608878582
335,325,306,6.175,0.000239028897083375
335,325,306,6.1825,0.000495062647549631
335,325,306,6.19,0.000439684741658559
335,325,306,6.1975,0.00129979191003635
335,325,306,6.205,0.00113570359559319
335,325,306,6.2125,0.00155043067015247
335,325,306,6.22,0.00179691805964547
335,325,306,6.2275,0.00172199754383842
335,325,306,6.235,0.00149393435216013
335,325,306,6.2425,0.00177366542936157
335,325,306,6.25,0.00156405826598113
335,325,306,6.2575,0.0020974106445626
335,325,306,6.265,0.00153864332681461
335,325,306,6.2725,0.00227945736732213
335,325,306,6.28,0.00197101644254957
335,325,306,6.2875,0.00194640955536356
335,325,306,6.295,0.00210959725035717
335,325,306,6.3025,0.00155442747068087
335,325,306,6.31,0.00145022266118635
335,325,306,6.3175,0.00189385933121061
335,325,306,6.325,0.00209723914225356
335,325,306,6.3325,0.00213298024776459
335,325,306,6.34,0.0020530740685489
335,325,306,6.3475,0.00212108144637604
335,325,306,6.355,0.00191313062976729
335,325,306,6.3625,0.00177126254269808
335,325,306,6.37,0.00188216036267987
335,325,306,6.3775,0.00199126110915451
335,325,306,6.385,0.00175738920694476
335,325,306,6.3925,0.00124658146201939
335,325,306,6.4,0.00145000080954274
335,325,306,6.4075,0.00124397429865826
335,325,306,6.415,0.00116427830985097
335,325,306,6.4225,0.00109234045220973
335,325,306,6.43,0.00104773756948269
335,325,306,6.4375,0.00101507621205755
335,325,306,6.445,0.000809081663023442
335,325,306,6.4525,0.00109948570234611
335,325,306,6.46,0.000708489673409252
335,325,306,6.4675,0.0016844710727753
335,325,306,6.475,0.00164132784767096
335,325,306,6.4825,0.00152104910142517
335,325,306,6.49,0.00152016028384233
335,325,306,6.4975,0.00155294550924764
335,325,306,6.505,0.00156147340737024
335,325,306,6.5125,0.00162369615636926
335,325,306,6.52,0.00150580761654538
335,325,306,6.5275,0.00220936200285763
335,325,306,6.535,0.00233180364117578
335,325,306,6.5425,0.00256108802612784
335,325,306,6.55,0.00214013934875647
335,325,306,6.5575,0.00242037231588362
335,325,306,6.565,0.00231543582122595
335,325,306,6.5725,0.00220957867893899
335,325,306,6.58,0.00232490584635608
335,325,306,6.5875,0.00228197910312704
335,325,306,6.595,0.00162742672179441
335,325,306,6.6025,0.0021339574255221
335,325,306,6.61,0.00198189387390222
335,325,306,6.6175,0.00179461000531749
335,325,306,6.625,0.00198655742103477
335,325,306,6.6325,0.00138458490676071
335,325,306,6.64,0.00135219358472534
335,325,306,6.6475,0.000766544386556176
335,325,306,6.655,0.00120833486889129
335,325,306,6.6625,0.00124620589014271
335,325,306,6.67,0.00106817898992175
335,325,306,6.6775,0.0015615290223987
335,325,306,6.685,0.00140604567602787
335,325,306,6.6925,0.00159034927761621
335,325,306,6.7,0.0016681353334695
335,325,306,6.7075,0.00179457569463892
335,325,306,6.715,0.00177080597957064
335,325,306,6.7225,0.00205313645390538
335,325,306,6.73,0.00258480533451744
335,325,306,6.7375,0.00217682701936656
335,325,306,6.745,0.00266600367079417
335,325,306,6.7525,0.00278298558803262
335,325,306,6.76,0.00235756858629027
335,325,306,6.7675,0.00232953944136003
335,325,306,6.775,0.00253228467082675
335,325,306,6.7825,0.00229999971026241
335,325,306,6.79,0.00203647797687527
335,325,306,6.7975,0.00260135366034509
335,325,306,6.805,0.00229813794291379
335,325,306,6.8125,0.00201817763537747
335,325,306,6.82,0.00202516261702342
335,325,306,6.8275,0.00197747437995884
335,325,306,6.835,0.00215519098068792
335,325,306,6.8425,0.00229208840734966
335,325,306,6.85,0.00216687210655228
335,325,306,6.8575,0.00199839223575657
335,325,306,6.865,0.00236378325631296
335,325,306,6.8725,0.00239156812652861
335,325,306,6.88,0.00213272753719625
335,325,306,6.8875,0.0024302706359565
335,325,306,6.895,0.00195686669905946
335,325,306,6.9025,0.00243113580435721
335,325,306,6.91,0.00208660710989423
335,325,306,6.9175,0.00244772273615973
335,325,306,6.925,0.00196770992998563
335,325,306,6.9325,0.00161186137653661
335,325,306,6.94,0.00173728504624586
335,325,306,6.9475,0.0025135925821369
335,325,306,6.955,0.00206868581100317
335,325,306,6.9625,0.00168871190769537
335,325,306,6.97,0.00161206033018175
335,325,306,6.9775,0.00177718447473189
335,325,306,6.985,0.00245999518485337
335,325,306,6.9925,0.00212424021655806
335,325,306,7,0.00215946956950035
335,325,306,7.0075,0.00253378595218955
335,325,306,7.015,0.00274885950282163
335,325,306,7.0225,0.00272895467857034
335,325,306,7.03,0.00269670279163386
335,325,306,7.0375,0.00279373239561767
335,325,306,7.045,0.00290428186753131
335,325,306,7.0525,0.00291236767506202
335,325,306,7.06,0.00314297917519839
335,325,306,7.0675,0.00321512497731661
335,325,306,7.075,0.00331888375461796
335,325,306,7.0825,0.00303361780833325
335,325,306,7.09,0.002833601995622
335,325,306,7.0975,0.002712851298015
335,325,306,7.105,0.00269359327843249
335,325,306,7.1125,0.00231623424132239
335,325,306,7.12,0.00256034918963204
335,325,306,7.1275,0.00287763184050891
335,325,306,7.135,0.00292918551027957
335,325,306,7.1425,0.0028995746184905
335,325,306,7.15,0.00267696096698473
335,325,306,7.1575,0.00225833865639222
335,325,306,7.165,0.00207415168082634
335,325,306,7.1725,0.00198941611125768
335,325,306,7.18,0.00197996262111061
335,325,306,7.1875,0.00153623845886134
335,325,306,7.195,0.00154613418114856
335,325,306,7.2025,0.00212225744110747
335,325,306,7.21,0.00227691906724573
335,325,306,7.2175,0.00178469346443395
335,325,306,7.225,0.0024544970747791
335,325,306,7.2325,0.00269272453953101
335,325,306,7.24,0.00264022291272702
335,325,306,7.2475,0.00277852110320442
335,325,306,7.255,0.00269890308183171
335,325,306,7.2625,0.00257394751154407
335,325,306,7.27,0.00276186155113926
