Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,303,15.1,0.000694242752882908
335,325,303,15.1075,0.000487154413435076
335,325,303,15.115,0.000840862714406451
335,325,303,15.1225,0.000862407357983968
335,325,303,15.13,0.00086426016335742
335,325,303,15.1375,0.000224192485391091
335,325,303,15.145,0.000436399055002186
335,325,303,15.1525,0.000201489325455712
335,325,303,15.16,0.000204974260204886
335,325,303,15.1675,0.000514255566356797
335,325,303,15.175,0.000491675372157287
335,325,303,15.1825,0.000344386828262418
335,325,303,15.19,0.000742769037323215
335,325,303,15.1975,0.000297859099696979
335,325,303,15.205,0.000879773241630427
335,325,303,15.2125,0.000896721936659932
335,325,303,15.22,0.00068276412780566
335,325,303,15.2275,0.000527052064974025
335,325,303,15.235,0.00101057411125605
335,325,303,15.2425,0.00123187435408857
335,325,303,15.25,0.000987981122763549
335,325,303,15.2575,0.000909837055354045
335,325,303,15.265,0.000964138672093554
335,325,303,15.2725,0.000618480894788895
335,325,303,15.28,0.00054040781274099
335,325,303,15.2875,0.000678777391339879
335,325,303,15.295,0.00053299236968351
335,325,303,15.3025,0.000790063998507599
335,325,303,15.31,0.000286233171330586
335,325,303,15.3175,0.000407628096537178
335,325,303,15.325,0.000672923825140869
335,325,303,15.3325,0.000870984220097294
335,325,303,15.34,0.000183401297538092
335,325,303,15.3475,0.00031295379413388
335,325,303,15.355,0.000941931374124533
335,325,303,15.3625,0.000312164511215668
335,325,303,15.37,0.000652353335004108
335,325,303,15.3775,0.000311618428792806
335,325,303,15.385,0.000660721761601834
335,325,303,15.3925,0.00032684157581636
335,325,303,15.4,0.000480038321437616
335,325,303,15.4075,0.000654801560178522
335,325,303,15.415,0.000712320149259828
335,325,303,15.4225,0.000380705528063559
335,325,303,15.43,0.000283553277293012
335,325,303,15.4375,0.000852275102317805
335,325,303,15.445,0.000199992311627799
335,325,303,15.4525,0.000954494371279652
335,325,303,15.46,0.000967473819694437
335,325,303,15.4675,0.000478220188780014
335,325,303,15.475,0.000743746137515225
335,325,303,15.4825,0.000639522001215717
335,325,303,15.49,0.000785634462813411
335,325,303,15.4975,0.00104003461033183
335,325,303,15.505,0.000445268896583755
335,325,303,15.5125,0.000746675244097991
335,325,303,15.52,0.000686579641934337
335,325,303,15.5275,0.000405636501025129
335,325,303,15.535,0.000359481052022135
335,325,303,15.5425,0.00057206838420543
335,325,303,15.55,0.000558358156775797
335,325,303,15.5575,0.000777067481709058
335,325,303,15.565,0.00031402007685646
335,325,303,15.5725,0.000437992236661575
335,325,303,15.58,0.000262508383936932
335,325,303,15.5875,0.00051907939810394
335,325,303,15.595,0.000465840064665838
335,325,303,15.6025,0.000827356854440759
335,325,303,15.61,0.00051987174864538
335,325,303,15.6175,0.000859847131835597
335,325,303,15.625,0.000131474005692053
335,325,303,15.6325,0.000328943162624602
335,325,303,15.64,0.000215657874280458
335,325,303,15.6475,8.88464029184732e-05
335,325,303,15.655,0.000537745919766006
335,325,303,15.6625,0.000205422260120342
335,325,303,15.67,0.000237569393448233
335,325,303,15.6775,6.5846570136393e-05
335,325,303,15.685,0.000340822306728059
335,325,303,15.6925,0.000747630176315753
335,325,303,15.7,0.000545463972515694
335,325,303,15.7075,0.000598162403478342
335,325,303,15.715,0.000505676992900303
335,325,303,15.7225,0.000454720137803336
335,325,303,15.73,0.000615284325723257
335,325,303,15.7375,0.00107337791053146
335,325,303,15.745,0.000527659766515235
335,325,303,15.7525,0.000379378525321854
335,325,303,15.76,0.000385387570690955
335,325,303,15.7675,0.000122577811658128
335,325,303,15.775,0.000426260591475339
335,325,303,15.7825,0.000263615334326413
335,325,303,15.79,0.000381739256808953
335,325,303,15.7975,0.000214936098258187
335,325,303,15.805,0.00025196519821812
335,325,303,15.8125,0.000606288049235686
335,325,303,15.82,0.000879765316981357
335,325,303,15.8275,0.000718127881635209
335,325,303,15.835,0.000983109532181706
335,325,303,15.8425,0.000427382538742938
335,325,303,15.85,0.000645604375174051
335,325,303,15.8575,0.000538933377706855
335,325,303,15.865,0.000365699009174874
335,325,303,15.8725,0.00050472378620679
335,325,303,15.88,0.000182838593198594
335,325,303,15.8875,0.000478694000320289
335,325,303,15.895,0.000564646062110339
335,325,303,15.9025,0.000298537883626575
335,325,303,15.91,0.000276651584225758
335,325,303,15.9175,0.000451975022536143
335,325,303,15.925,0.000505264508969616
335,325,303,15.9325,0.000484950707783858
335,325,303,15.94,0.000289308260869035
335,325,303,15.9475,0.000138682397506387
335,325,303,15.955,0.000646725062507808
335,325,303,15.9625,0.000666582038700403
335,325,303,15.97,0.000512055721605009
335,325,303,15.9775,0.000479824598249457
335,325,303,15.985,0.000543348550034613
335,325,303,15.9925,0.000385435074897205
335,325,303,16,0.000396099084588492
335,325,302,4,0.0083187369466822
335,325,302,4.0075,0.0077582209957551
335,325,302,4.015,0.00786308004286987
335,325,302,4.0225,0.0070829787106871
335,325,302,4.03,0.00661856939077262
335,325,302,4.0375,0.0053137801958336
335,325,302,4.045,0.00459383495862228
335,325,302,4.0525,0.00540226758053958
335,325,302,4.06,0.00484916132195161
335,325,302,4.0675,0.00445958072409378
335,325,302,4.075,0.0045839407612516
335,325,302,4.0825,0.00433214369349324
335,325,302,4.09,0.00388502001981608
335,325,302,4.0975,0.00425962134915267
335,325,302,4.105,0.00280525376770953
335,325,302,4.1125,0.00346943679777758
335,325,302,4.12,0.00352512525832045
335,325,302,4.1275,0.00305502882416011
335,325,302,4.135,0.00329234241052885
335,325,302,4.1425,0.00218220239066319
335,325,302,4.15,0.00198237395435111
335,325,302,4.1575,0.00197716814207942
335,325,302,4.165,0.0013436507567697
335,325,302,4.1725,0.00169135317068725
335,325,302,4.18,0.00172951930303176
335,325,302,4.1875,0.00204465054151797
335,325,302,4.195,0.00169760770897001
335,325,302,4.2025,0.00284235985226755
335,325,302,4.21,0.00426100646454858
335,325,302,4.2175,0.00425069273812781
335,325,302,4.225,0.00524441208672881
335,325,302,4.2325,0.00460706688681363
335,325,302,4.24,0.00512257736550785
335,325,302,4.2475,0.0053915678528384
335,325,302,4.255,0.00532523847572091
335,325,302,4.2625,0.00547081485395413
335,325,302,4.27,0.00513344549509423
335,325,302,4.2775,0.00550197914921063
335,325,302,4.285,0.0045988363468138
335,325,302,4.2925,0.00458810520007242
335,325,302,4.3,0.00465399314100677
335,325,302,4.3075,0.00482595449167925
335,325,302,4.315,0.00593090494532038
335,325,302,4.3225,0.00496254395556929
335,325,302,4.33,0.00543849074281367
335,325,302,4.3375,0.00519183824791344
335,325,302,4.345,0.00553960306849309
335,325,302,4.3525,0.00509597930600265
335,325,302,4.36,0.00411476126948737
335,325,302,4.3675,0.00425915121151378
335,325,302,4.375,0.00372669973578837
335,325,302,4.3825,0.00302564394700945
335,325,302,4.39,0.00337346415351471
335,325,302,4.3975,0.00254397542675631
335,325,302,4.405,0.00165241305834297
335,325,302,4.4125,0.00135537533365652
335,325,302,4.42,0.000367140697968718
335,325,302,4.4275,0.00027958188513548
335,325,302,4.435,0.00102576586470372
335,325,302,4.4425,0.00126881524803629
335,325,302,4.45,0.00208693265095401
335,325,302,4.4575,0.00244415119013219
335,325,302,4.465,0.00287006641758707
335,325,302,4.4725,0.00308433698626212
335,325,302,4.48,0.0037327083617902
335,325,302,4.4875,0.00303165936232901
335,325,302,4.495,0.0035473381155439
335,325,302,4.5025,0.003252394035301
335,325,302,4.51,0.00269881213781781
335,325,302,4.5175,0.0029100290079365
335,325,302,4.525,0.00239635064673001
335,325,302,4.5325,0.00294088056172206
335,325,302,4.54,0.0026808523886485
335,325,302,4.5475,0.00234401801093881
335,325,302,4.555,0.00210458618368653
335,325,302,4.5625,0.00273597574874219
335,325,302,4.57,0.00256107395107854
335,325,302,4.5775,0.00213701981694772
335,325,302,4.585,0.00304930087697302
335,325,302,4.5925,0.00235299731530331
335,325,302,4.6,0.00205000893855123
335,325,302,4.6075,0.00170174800942954
335,325,302,4.615,0.00167295405422891
335,325,302,4.6225,0.000693231701167193
335,325,302,4.63,0.000822985150226736
335,325,302,4.6375,0.000980765394257537
335,325,302,4.645,0.000821325380313655
335,325,302,4.6525,0.000823233400774184
335,325,302,4.66,0.00139868369008238
335,325,302,4.6675,0.00145122026235856
335,325,302,4.675,0.00199171994412494
335,325,302,4.6825,0.00240422155018362
335,325,302,4.69,0.00259481918931123
335,325,302,4.6975,0.00262128521457808
335,325,302,4.705,0.00290008295220953
335,325,302,4.7125,0.00341465583221559
335,325,302,4.72,0.00339562780468422
335,325,302,4.7275,0.0037927891211381
335,325,302,4.735,0.00381311544974334
335,325,302,4.7425,0.00393735731630631
335,325,302,4.75,0.00325543219106646
335,325,302,4.7575,0.00321238756731301
335,325,302,4.765,0.00271252805190601
335,325,302,4.7725,0.00240986512433363
335,325,302,4.78,0.00323894268266942
335,325,302,4.7875,0.00297316353108167
335,325,302,4.795,0.00291064466378943
335,325,302,4.8025,0.00327397608695482
335,325,302,4.81,0.00262064989179753
335,325,302,4.8175,0.00287409011412359
335,325,302,4.825,0.00260135419868657
335,325,302,4.8325,0.00205478818540492
335,325,302,4.84,0.00249069672885839
335,325,302,4.8475,0.00156679072683954
335,325,302,4.855,0.00129250831714643
335,325,302,4.8625,0.00101425091279135
335,325,302,4.87,0.000948865504486875
335,325,302,4.8775,0.000907384227355923
335,325,302,4.885,0.000441799304798051
335,325,302,4.8925,0.000497247901828228
335,325,302,4.9,0.000432478895454351
335,325,302,4.9075,0.000810660845732186
335,325,302,4.915,0.000944461827873833
335,325,302,4.9225,0.00179121129812825
335,325,302,4.93,0.00112267717488662
335,325,302,4.9375,0.00140914966517276
335,325,302,4.945,0.00177388902940433
335,325,302,4.9525,0.00230252902089754
335,325,302,4.96,0.00272228504407837
335,325,302,4.9675,0.00290074776326255
335,325,302,4.975,0.00304686743949609
335,325,302,4.9825,0.00292774143172677
335,325,302,4.99,0.00245244650414834
335,325,302,4.9975,0.00331247223527581
335,325,302,5.005,0.00300927142339701
335,325,302,5.0125,0.00317309831309602
335,325,302,5.02,0.00323340294106143
335,325,302,5.0275,0.00308062053335997
335,325,302,5.035,0.00312326812178158
335,325,302,5.0425,0.00306044204620596
335,325,302,5.05,0.00254408403773742
335,325,302,5.0575,0.00288048032569872
335,325,302,5.065,0.0026997299089219
335,325,302,5.0725,0.0026571925708418
335,325,302,5.08,0.00225312448534773
335,325,302,5.0875,0.00206633559420844
335,325,302,5.095,0.00122542559982304
335,325,302,5.1025,0.000514536519024259
335,325,302,5.11,0.000303445169244493
335,325,302,5.1175,0.000503069616363891
335,325,302,5.125,0.000668713119239709
335,325,302,5.1325,0.000573713595938521
335,325,302,5.14,0.000550595424004895
335,325,302,5.1475,0.000637949391158016
335,325,302,5.155,0.000643195912230223
335,325,302,5.1625,0.000620059439450615
335,325,302,5.17,0.000137026959958313
335,325,302,5.1775,0.000312061829174477
335,325,302,5.185,0.000867969404664351
335,325,302,5.1925,0.000195218984499702
335,325,302,5.2,0.000699160602636208
335,325,302,5.2075,0.00124466296600976
335,325,302,5.215,0.00188456862092898
335,325,302,5.2225,0.00204670953865283
335,325,302,5.23,0.0025245507715627
335,325,302,5.2375,0.00247601170084599
335,325,302,5.245,0.00228379384236323
335,325,302,5.2525,0.00305248175612111
335,325,302,5.26,0.00273656912444156
335,325,302,5.2675,0.00250236201786664
335,325,302,5.275,0.00270524132047937
335,325,302,5.2825,0.00233090274390251
335,325,302,5.29,0.00166044371343142
335,325,302,5.2975,0.00135467766111124
335,325,302,5.305,0.000769664194041061
335,325,302,5.3125,0.000551189003731678
335,325,302,5.32,0.000798231123903098
335,325,302,5.3275,0.000772505616695543
335,325,302,5.335,0.000638120960012654
335,325,302,5.3425,0.000577701549093368
335,325,302,5.35,0.00128811818695554
335,325,302,5.3575,0.00157655161323058
335,325,302,5.365,0.00174314869463878
335,325,302,5.3725,0.00180017126625349
335,325,302,5.38,0.00193039192461647
335,325,302,5.3875,0.00218354695625449
335,325,302,5.395,0.00205523573979345
335,325,302,5.4025,0.00225215543528931
335,325,302,5.41,0.002360112547977
335,325,302,5.4175,0.00219252190836615
335,325,302,5.425,0.00278434104945603
335,325,302,5.4325,0.00221898309688517
335,325,302,5.44,0.00206857577615164
335,325,302,5.4475,0.00259284732950956
335,325,302,5.455,0.00234040234301793
335,325,302,5.4625,0.00245822459663135
335,325,302,5.47,0.00260356830552221
335,325,302,5.4775,0.00262933246938187
335,325,302,5.485,0.00257967246800137
335,325,302,5.4925,0.0018989493398787
335,325,302,5.5,0.00209820102464498
335,325,302,5.5075,0.00124570745043128
335,325,302,5.515,0.001324645483141
335,325,302,5.5225,0.00130768659068473
335,325,302,5.53,0.0012780417264468
335,325,302,5.5375,0.000947183344629877
335,325,302,5.545,0.000395195160555753
335,325,302,5.5525,0.00106064430007867
335,325,302,5.56,0.000859674712636724
335,325,302,5.5675,8.01911670787734e-05
335,325,302,5.575,0.000204895170446912
335,325,302,5.5825,0.000647735880835429
335,325,302,5.59,0.000676778307912309
335,325,302,5.5975,0.000369502719389969
335,325,302,5.605,0.000528404745541354
335,325,302,5.6125,0.000284338476283596
335,325,302,5.62,0.000391825144547683
335,325,302,5.6275,0.000723966650330825
335,325,302,5.635,0.0008250382741168
335,325,302,5.6425,0.00112415934511993
335,325,302,5.65,0.00146960405281196
335,325,302,5.6575,0.0016271305415382
335,325,302,5.665,0.00197962106413751
335,325,302,5.6725,0.002115714451639
335,325,302,5.68,0.00229878878774091
335,325,302,5.6875,0.00236008610186922
335,325,302,5.695,0.00240671073555256
335,325,302,5.7025,0.00283159171513146
335,325,302,5.71,0.00195892327442463
335,325,302,5.7175,0.00285867764310791
335,325,302,5.725,0.00266475607356006
335,325,302,5.7325,0.0022924126028334
335,325,302,5.74,0.00216385664138905
335,325,302,5.7475,0.00229308038122675
335,325,302,5.755,0.00212121424198372
335,325,302,5.7625,0.00245082401864593
335,325,302,5.77,0.0021307021250025
335,325,302,5.7775,0.00226456709220531
335,325,302,5.785,0.00179049348949008
335,325,302,5.7925,0.00121019131460845
335,325,302,5.8,0.00199247688724387
335,325,302,5.8075,0.00137749834413992
335,325,302,5.815,0.00165831760723015
335,325,302,5.8225,0.00134608899526956
335,325,302,5.83,0.000677629402823154
335,325,302,5.8375,0.000567007201074338
335,325,302,5.845,0.000589724344770611
335,325,302,5.8525,0.00051096031102631
335,325,302,5.86,0.00133227353231973
335,325,302,5.8675,0.00187118984262133
335,325,302,5.875,0.0012973844184253
335,325,302,5.8825,0.00183487717820152
335,325,302,5.89,0.00153432652896965
335,325,302,5.8975,0.0017591644248961
335,325,302,5.905,0.00173071835755225
335,325,302,5.9125,0.00223198274535922
335,325,302,5.92,0.0025734489959093
335,325,302,5.9275,0.0022287820772422
335,325,302,5.935,0.00211457200434649
335,325,302,5.9425,0.00252847535878589
335,325,302,5.95,0.00235081926918835
335,325,302,5.9575,0.00227967727659964
335,325,302,5.965,0.0021220478670396
335,325,302,5.9725,0.00182443429511559
335,325,302,5.98,0.00158142564577388
335,325,302,5.9875,0.00112408942791656
335,325,302,5.995,0.000543400011778828
335,325,302,6.0025,0.000663349171980433
335,325,302,6.01,0.000576318556463974
335,325,302,6.0175,0.000125938719105643
335,325,302,6.025,0.000363981536379047
335,325,302,6.0325,0.000611634389993125
335,325,302,6.04,0.000775243630530427
335,325,302,6.0475,0.00113792928432685
335,325,302,6.055,0.000969245977936836
335,325,302,6.0625,0.00126973199271695
335,325,302,6.07,0.00164533793394085
335,325,302,6.0775,0.00180244349051086
335,325,302,6.085,0.00177469883144483
335,325,302,6.0925,0.0023623839248844
335,325,302,6.1,0.00236992654815892
335,325,302,6.1075,0.00290549601062006
335,325,302,6.115,0.00246960948084175
335,325,302,6.1225,0.00303815017703648
335,325,302,6.13,0.00299016386130958
335,325,302,6.1375,0.00346108731100398
335,325,302,6.145,0.0027451585850511
335,325,302,6.1525,0.002906207122589
335,325,302,6.16,0.00270506086391029
335,325,302,6.1675,0.00239674889830725
335,325,302,6.175,0.00221863316332201
335,325,302,6.1825,0.00220763792126012
335,325,302,6.19,0.00198864914786423
335,325,302,6.1975,0.00185760118412534
335,325,302,6.205,0.00141762211192189
335,325,302,6.2125,0.00136658748326798
335,325,302,6.22,0.000999460647746827
335,325,302,6.2275,0.00109263866085315
335,325,302,6.235,0.000672595418735939
335,325,302,6.2425,0.000172377785967423
335,325,302,6.25,0.000663684688413642
335,325,302,6.2575,0.000783160809859808
335,325,302,6.265,0.000303105200416789
335,325,302,6.2725,0.00112617622847369
335,325,302,6.28,0.00119656888891996
335,325,302,6.2875,0.00115417563500484
335,325,302,6.295,0.000430851547445535
335,325,302,6.3025,0.00115925812646519
335,325,302,6.31,0.00107864323506951
335,325,302,6.3175,0.000946449929430041
335,325,302,6.325,0.00132625035386138
335,325,302,6.3325,0.00137272721263611
335,325,302,6.34,0.00124737290166844
335,325,302,6.3475,0.00125466350853671
335,325,302,6.355,0.00196148705195154
335,325,302,6.3625,0.00237548066269583
335,325,302,6.37,0.00274882381163158
335,325,302,6.3775,0.00266579582846951
335,325,302,6.385,0.00213859875600082
335,325,302,6.3925,0.00276686522842896
335,325,302,6.4,0.0021630574072426
335,325,302,6.4075,0.00210460832315301
335,325,302,6.415,0.00201358694939877
335,325,302,6.4225,0.00183319057309926
335,325,302,6.43,0.00184958178748534
335,325,302,6.4375,0.00182246379839195
335,325,302,6.445,0.00163732721453339
335,325,302,6.4525,0.00196461384958537
335,325,302,6.46,0.00152066257308146
335,325,302,6.4675,0.00230023307425407
335,325,302,6.475,0.00208911422173266
335,325,302,6.4825,0.00199637810247645
335,325,302,6.49,0.00206063095119318
335,325,302,6.4975,0.00179968346260321
335,325,302,6.505,0.00174806230193077
335,325,302,6.5125,0.00171783116414715
335,325,302,6.52,0.00210929556502524
335,325,302,6.5275,0.00188446159721583
335,325,302,6.535,0.00175602535432352
335,325,302,6.5425,0.00159210163763804
335,325,302,6.55,0.000519325583208852
335,325,302,6.5575,0.000691285281670061
335,325,302,6.565,0.000852134883096359
335,325,302,6.5725,0.000599147935777097
335,325,302,6.58,0.00226663241987217
335,325,302,6.5875,0.00161817094715884
335,325,302,6.595,0.00231769457133032
335,325,302,6.6025,0.00289117668030776
335,325,302,6.61,0.00231758978045676
335,325,302,6.6175,0.00266538904306792
335,325,302,6.625,0.00282381513282474
335,325,302,6.6325,0.00204794497631225
335,325,302,6.64,0.00258452101189998
335,325,302,6.6475,0.002515307485505
335,325,302,6.655,0.00235466223430113
335,325,302,6.6625,0.00231693561176662
335,325,302,6.67,0.00186307397750782
335,325,302,6.6775,0.00178054088790361
335,325,302,6.685,0.00221927488674838
335,325,302,6.6925,0.00191571131071722
335,325,302,6.7,0.00142979634510867
335,325,302,6.7075,0.00191189010862373
335,325,302,6.715,0.00128759643355148
335,325,302,6.7225,0.00140942359055376
335,325,302,6.73,0.00135825738763205
335,325,302,6.7375,0.00130583007802269
335,325,302,6.745,0.00148302660755131
335,325,302,6.7525,0.00153511199408353
335,325,302,6.76,0.00129530423154692
335,325,302,6.7675,0.00139586272747648
335,325,302,6.775,0.00178454521992448
335,325,302,6.7825,0.00147875919386226
335,325,302,6.79,0.00155883549540878
335,325,302,6.7975,0.00208600328931827
335,325,302,6.805,0.00183953819234558
335,325,302,6.8125,0.00166710833286882
335,325,302,6.82,0.00200190004160431
335,325,302,6.8275,0.00219218042136359
335,325,302,6.835,0.00256950796452682
335,325,302,6.8425,0.00333205986506226
335,325,302,6.85,0.00378185714245142
335,325,302,6.8575,0.00305904158633061
335,325,302,6.865,0.00376809728319387
335,325,302,6.8725,0.00359190365087458
335,325,302,6.88,0.00384677397184829
335,325,302,6.8875,0.00443818737854326
335,325,302,6.895,0.00369183584896666
335,325,302,6.9025,0.00364479658780223
335,325,302,6.91,0.0029877591125452
335,325,302,6.9175,0.00292222844785304
335,325,302,6.925,0.00302717786526899
335,325,302,6.9325,0.00264870980358428
335,325,302,6.94,0.00207689687974173
335,325,302,6.9475,0.00168246102627597
335,325,302,6.955,0.00120740404819258
335,325,302,6.9625,0.00135573919446288
335,325,302,6.97,0.000975379747571356
335,325,302,6.9775,0.00153337578796277
335,325,302,6.985,0.00231710293368241
335,325,302,6.9925,0.00156518460109457
335,325,302,7,0.00224124510521774
335,325,302,7.0075,0.00251981710726852
335,325,302,7.015,0.00222761290161186
335,325,302,7.0225,0.00220491506210686
335,325,302,7.03,0.00226396875458503
335,325,302,7.0375,0.00225041406877154
335,325,302,7.045,0.00233634238084943
335,325,302,7.0525,0.00202749016795616
335,325,302,7.06,0.00261135368450903
335,325,302,7.0675,0.00259606191337503
335,325,302,7.075,0.00232568466480911
335,325,302,7.0825,0.00251442362710331
335,325,302,7.09,0.00250406254866914
335,325,302,7.0975,0.00269476658417715
335,325,302,7.105,0.00300525128736868
335,325,302,7.1125,0.00304022198814119
335,325,302,7.12,0.00326170222160286
335,325,302,7.1275,0.00290002280675623
335,325,302,7.135,0.00331416914421185
335,325,302,7.1425,0.0032292874888878
335,325,302,7.15,0.00316157789421314
335,325,302,7.1575,0.00279484022948483
335,325,302,7.165,0.00256900600508334
335,325,302,7.1725,0.00258999825796111
335,325,302,7.18,0.00218571846204198
335,325,302,7.1875,0.00229460003664186
335,325,302,7.195,0.00212328651373272
335,325,302,7.2025,0.00228813004031956
335,325,302,7.21,0.0013425979730952
335,325,302,7.2175,0.00238953038860113
335,325,302,7.225,0.00157562768479956
335,325,302,7.2325,0.00317119884321061
335,325,302,7.24,0.00273436073334763
335,325,302,7.2475,0.00365684765579047
335,325,302,7.255,0.00310382354083217
335,325,302,7.2625,0.00246204471365635
335,325,302,7.27,0.00328837733390779
335,325,302,7.2775,0.0026662123933344
335,325,302,7.285,0.00302537375456966
335,325,302,7.2925,0.00252862291280458
335,325,302,7.3,0.00225850750012222
335,325,302,7.3075,0.00173611438111122
335,325,302,7.315,0.00186535984790557
335,325,302,7.3225,0.00192513919086227
335,325,302,7.33,0.0020482990112322
335,325,302,7.3375,0.00214618973033958
335,325,302,7.345,0.00245378140505132
335,325,302,7.3525,0.00288482194560351
335,325,302,7.36,0.00325943847433728
335,325,302,7.3675,0.00313673217436529
335,325,302,7.375,0.00326098035641974
335,325,302,7.3825,0.00370788227973981
335,325,302,7.39,0.00374207299665437
335,325,302,7.3975,0.00316955813047277
335,325,302,7.405,0.00361865325139118
335,325,302,7.4125,0.00393814844175594
335,325,302,7.42,0.00257530284592647
335,325,302,7.4275,0.00276956912857673
335,325,302,7.435,0.0027544650918357
335,325,302,7.4425,0.00191400238558122
335,325,302,7.45,0.00233590386644956
335,325,302,7.4575,0.00225181097225253
335,325,302,7.465,0.00226758412056071
335,325,302,7.4725,0.00222254235192468
335,325,302,7.48,0.00126313230814993
335,325,302,7.4875,0.00165245070288937
335,325,302,7.495,0.00158173573868704
335,325,302,7.5025,0.00168857619554919
335,325,302,7.51,0.00200002335857727
335,325,302,7.5175,0.00156735510408345
335,325,302,7.525,0.00164002952701948
335,325,302,7.5325,0.00180818018639944
335,325,302,7.54,0.00199979070517778
335,325,302,7.5475,0.00191142870726058
335,325,302,7.555,0.00194539038364051
335,325,302,7.5625,0.0019524834987534
335,325,302,7.57,0.00197377409736937
335,325,302,7.5775,0.00164313619481644
335,325,302,7.585,0.00255749451739517
335,325,302,7.5925,0.00267008464877841
335,325,302,7.6,0.003055124414839
335,325,302,7.6075,0.00294611673904857
335,325,302,7.615,0.00284693879164582
335,325,302,7.6225,0.00340281464550804
335,325,302,7.63,0.00341576920762939
335,325,302,7.6375,0.00365644645737941
335,325,302,7.645,0.00372652684369342
335,325,302,7.6525,0.00364872515201595
335,325,302,7.66,0.00348221123335277
335,325,302,7.6675,0.00350536448514698
335,325,302,7.675,0.00347517346326325
335,325,302,7.6825,0.00262829145374871
335,325,302,7.69,0.00255391727202527
335,325,302,7.6975,0.00255784530748408
335,325,302,7.705,0.00154624385621501
335,325,302,7.7125,0.0018204057089347
335,325,302,7.72,0.00239732749356039
335,325,302,7.7275,0.00207576477629564
335,325,302,7.735,0.00204265313259506
335,325,302,7.7425,0.00241802530214689
335,325,302,7.75,0.00273448956462841
335,325,302,7.7575,0.00318254145867978
335,325,302,7.765,0.00322406453458079
335,325,302,7.7725,0.00278241647326185
335,325,302,7.78,0.0028762368887126
335,325,302,7.7875,0.00248741359594069
335,325,302,7.795,0.00276076160138974
335,325,302,7.8025,0.001743523069078
335,325,302,7.81,0.00166262556267175
335,325,302,7.8175,0.00128385465129621
335,325,302,7.825,0.00154553393142204
335,325,302,7.8325,0.00165639945286684
335,325,302,7.84,0.00215844281255456
335,325,302,7.8475,0.00221085466397365
335,325,302,7.855,0.0024780933125686
335,325,302,7.8625,0.00224613039638315
335,325,302,7.87,0.00299093129179459
335,325,302,7.8775,0.00304232188432845
335,325,302,7.885,0.00309294611588165
335,325,302,7.8925,0.00341134630648915
335,325,302,7.9,0.002992484941971
335,325,302,7.9075,0.00357501433106091
335,325,302,7.915,0.00304305331317334
335,325,302,7.9225,0.00328743447913675
335,325,302,7.93,0.00323844512226766
335,325,302,7.9375,0.00268690238146039
335,325,302,7.945,0.00212607927373788
335,325,302,7.9525,0.00147185236654223
335,325,302,7.96,0.00201683663996863
335,325,302,7.9675,0.001883544120906
335,325,302,7.975,0.00169445011611798
335,325,302,7.9825,0.00205536007398256
335,325,302,7.99,0.00221875961680654
335,325,302,7.9975,0.00235208405915195
335,325,302,8.005,0.00288675034051008
335,325,302,8.0125,0.00293632054582759
335,325,302,8.02,0.00325126645465933
335,325,302,8.0275,0.00290809219396133
335,325,302,8.035,0.00280111705275987
335,325,302,8.0425,0.0027552740605354
335,325,302,8.05,0.00241643253513381
335,325,302,8.0575,0.00251242863060726
335,325,302,8.065,0.00182833707008967
335,325,302,8.0725,0.00235620948877685
335,325,302,8.08,0.00198119911572685
335,325,302,8.0875,0.00276259330534443
335,325,302,8.095,0.0027053303856432
335,325,302,8.1025,0.00301845820202924
335,325,302,8.11,0.00349900641197812
335,325,302,8.1175,0.00311827291519619
335,325,302,8.125,0.00390888619414501
335,325,302,8.1325,0.00335464366762116
335,325,302,8.14,0.00377434902268768
335,325,302,8.1475,0.00403858039086598
335,325,302,8.155,0.00382747251753521
335,325,302,8.1625,0.0030144309755744
335,325,302,8.17,0.00404657633736989
335,325,302,8.1775,0.00372133466252082
335,325,302,8.185,0.00257326887146234
335,325,302,8.1925,0.002878512618421
335,325,302,8.2,0.00242583360642748
335,325,302,8.2075,0.00194192274722419
335,325,302,8.215,0.0018479966028773
335,325,302,8.2225,0.00189514160876406
335,325,302,8.23,0.00147249972620252
335,325,302,8.2375,0.00235360112391303
335,325,302,8.245,0.00171190737827369
335,325,302,8.2525,0.00243564115190502
335,325,302,8.26,0.00220093646931319
335,325,302,8.2675,0.00191303694723624
335,325,302,8.275,0.0025452305998742
335,325,302,8.2825,0.00226941710042874
335,325,302,8.29,0.00232480087152086
335,325,302,8.2975,0.00228265048666535
335,325,302,8.305,0.00172587958936124
335,325,302,8.3125,0.00204227642628002
335,325,302,8.32,0.00183988671304385
335,325,302,8.3275,0.00242794410594223
335,325,302,8.335,0.00212853922781782
335,325,302,8.3425,0.00233275937577462
335,325,302,8.35,0.0029145354834017
335,325,302,8.3575,0.00321023361367586
335,325,302,8.365,0.00292163877054646
335,325,302,8.3725,0.00341215203831442
335,325,302,8.38,0.00392555787140035
335,325,302,8.3875,0.00351108649566973
335,325,302,8.395,0.00382839478286246
335,325,302,8.4025,0.0043846629895295
335,325,302,8.41,0.00380198635492331
335,325,302,8.4175,0.00337012353159529
335,325,302,8.425,0.00378345275188612
335,325,302,8.4325,0.0036287974354634
335,325,302,8.44,0.00295215449453794
335,325,302,8.4475,0.00274276973835222
