Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,310,13.6075,0.00132903294581941
335,325,310,13.615,0.00130151913160291
335,325,310,13.6225,0.00101005538599877
335,325,310,13.63,0.00112290420683248
335,325,310,13.6375,0.000397283523826981
335,325,310,13.645,0.000320621341600249
335,325,310,13.6525,0.000650530243507148
335,325,310,13.66,0.000224093164215747
335,325,310,13.6675,0.000200709782132696
335,325,310,13.675,0.000556908064088609
335,325,310,13.6825,0.000573683679510966
335,325,310,13.69,0.000735103881484172
335,325,310,13.6975,0.0013394109292772
335,325,310,13.705,0.00110342688143648
335,325,310,13.7125,0.00113257611446994
335,325,310,13.72,0.000912324009120919
335,325,310,13.7275,0.00104235153046617
335,325,310,13.735,0.00107681071545147
335,325,310,13.7425,0.00152733396045079
335,325,310,13.75,0.00140691019599724
335,325,310,13.7575,0.00111789781425309
335,325,310,13.765,0.00126970428475789
335,325,310,13.7725,0.00150070109785142
335,325,310,13.78,0.000702177397910779
335,325,310,13.7875,0.00104672104544236
335,325,310,13.795,0.00135797833024104
335,325,310,13.8025,0.00138105280128063
335,325,310,13.81,0.00141560726860547
335,325,310,13.8175,0.00146553083862137
335,325,310,13.825,0.00129415898392484
335,325,310,13.8325,0.00109232470558299
335,325,310,13.84,0.00107069061241202
335,325,310,13.8475,0.00148586037884095
335,325,310,13.855,0.0011065630629177
335,325,310,13.8625,0.00130023846953212
335,325,310,13.87,0.00100430587326002
335,325,310,13.8775,0.00144021037139242
335,325,310,13.885,0.000749913661020951
335,325,310,13.8925,0.000924098613197785
335,325,310,13.9,0.000976341577286467
335,325,310,13.9075,0.000737927751592135
335,325,310,13.915,0.000777748366541253
335,325,310,13.9225,0.000501221053154865
335,325,310,13.93,0.000390587402269942
335,325,310,13.9375,0.000509701392648129
335,325,310,13.945,0.00049967489656043
335,325,310,13.9525,0.000451489111937752
335,325,310,13.96,0.000208220644593012
335,325,310,13.9675,0.000295134953146123
335,325,310,13.975,0.00014790021915386
335,325,310,13.9825,0.000947115359281604
335,325,310,13.99,0.000599496085246067
335,325,310,13.9975,0.000804306389467907
335,325,310,14.005,0.000776261702562014
335,325,310,14.0125,0.00102194635992393
335,325,310,14.02,0.0015422681396182
335,325,310,14.0275,0.00118505878291621
335,325,310,14.035,0.00170347568420939
335,325,310,14.0425,0.00142276904618512
335,325,310,14.05,0.00126414587072141
335,325,310,14.0575,0.00200368291505879
335,325,310,14.065,0.00152432788100595
335,325,310,14.0725,0.00155690727830543
335,325,310,14.08,0.00129542008902268
335,325,310,14.0875,0.000943600473190082
335,325,310,14.095,0.00122538126941751
335,325,310,14.1025,0.000939984543168777
335,325,310,14.11,0.00126538860744572
335,325,310,14.1175,0.0012942957757512
335,325,310,14.125,0.00110710165534737
335,325,310,14.1325,0.000829023007270155
335,325,310,14.14,0.000653045743859065
335,325,310,14.1475,0.000934921841789678
335,325,310,14.155,0.000835074486929817
335,325,310,14.1625,0.00100978901166983
335,325,310,14.17,0.000573344547171219
335,325,310,14.1775,0.000897416255629236
335,325,310,14.185,0.000352492761913089
335,325,310,14.1925,0.000241619134954428
335,325,310,14.2,0.000262688271095417
335,325,310,14.2075,0.000489762304412204
335,325,310,14.215,0.000443256147864712
335,325,310,14.2225,0.00091805525966923
335,325,310,14.23,0.000716784695092308
335,325,310,14.2375,0.000783751817085838
335,325,310,14.245,0.00071858134025412
335,325,310,14.2525,0.00113791904028839
335,325,310,14.26,0.000808680675118092
335,325,310,14.2675,0.00118395955688675
335,325,310,14.275,0.00155925894715314
335,325,310,14.2825,0.00132741099103985
335,325,310,14.29,0.00104429528321351
335,325,310,14.2975,0.00125910509517095
335,325,310,14.305,0.00159930955943369
335,325,310,14.3125,0.00105534937387491
335,325,310,14.32,0.00129007751687632
335,325,310,14.3275,0.00142832451168999
335,325,310,14.335,0.000517902404378007
335,325,310,14.3425,0.00154890953364047
335,325,310,14.35,0.00121213495579042
335,325,310,14.3575,0.00122805581952566
335,325,310,14.365,0.00103692955189662
335,325,310,14.3725,0.00114460723724257
335,325,310,14.38,0.0007487226732565
335,325,310,14.3875,0.000627490172502591
335,325,310,14.395,6.6213848091439e-05
335,325,310,14.4025,0.00090343165877922
335,325,310,14.41,0.000185850274809079
335,325,310,14.4175,0.00067503558624716
335,325,310,14.425,0.000850487029319216
335,325,310,14.4325,0.000339578685885502
335,325,310,14.44,0.000582624491195964
335,325,310,14.4475,9.91204022118718e-05
335,325,310,14.455,0.000616820903812731
335,325,310,14.4625,0.000632927179280953
335,325,310,14.47,0.000389795259673187
335,325,310,14.4775,0.000521447760486423
335,325,310,14.485,0.000690235143330159
335,325,310,14.4925,0.000452826568808201
335,325,310,14.5,0.000592269214393887
335,325,310,14.5075,0.000707775145186475
335,325,310,14.515,0.000810999194362991
335,325,310,14.5225,0.00108404746390212
335,325,310,14.53,0.00100970564598173
335,325,310,14.5375,0.000735629087045587
335,325,310,14.545,0.00125715324751436
335,325,310,14.5525,0.00112672313900653
335,325,310,14.56,0.000471691917024394
335,325,310,14.5675,0.000953263878693577
335,325,310,14.575,0.000837450984053299
335,325,310,14.5825,0.00120369557570354
335,325,310,14.59,0.00061685774519394
335,325,310,14.5975,0.000730466022945007
335,325,310,14.605,0.000725945409314591
335,325,310,14.6125,0.0010832706893421
335,325,310,14.62,0.000816775180897678
335,325,310,14.6275,0.00119975225515124
335,325,310,14.635,0.00105695159134973
335,325,310,14.6425,0.000804124262846828
335,325,310,14.65,0.000825044246156394
335,325,310,14.6575,0.00105399676374066
335,325,310,14.665,0.000267209363787567
335,325,310,14.6725,0.000712642230177832
335,325,310,14.68,0.000677813314535566
335,325,310,14.6875,0.000539948174491485
335,325,310,14.695,0.000519388683267147
335,325,310,14.7025,0.000116761024232869
335,325,310,14.71,0.000480011053484204
335,325,310,14.7175,0.000353836690682466
335,325,310,14.725,0.000204715854467331
335,325,310,14.7325,9.77972132560922e-05
335,325,310,14.74,0.000257511973990412
335,325,310,14.7475,3.87136660933434e-05
335,325,310,14.755,0.000501969889533449
335,325,310,14.7625,0.000742069061715263
335,325,310,14.77,0.00054174002968864
335,325,310,14.7775,0.000543427474510142
335,325,310,14.785,0.000800340611165084
335,325,310,14.7925,0.00135382663025522
335,325,310,14.8,0.000392812665313487
335,325,310,14.8075,0.00150744084633527
335,325,310,14.815,0.00108199745781753
335,325,310,14.8225,0.00100738709933652
335,325,310,14.83,0.00105087866999235
335,325,310,14.8375,0.000683246145817764
335,325,310,14.845,0.000919142208756009
335,325,310,14.8525,0.000890599105580725
335,325,310,14.86,0.0013272747409064
335,325,310,14.8675,0.00118892739395817
335,325,310,14.875,0.00104808289919151
335,325,310,14.8825,0.00136983746065727
335,325,310,14.89,0.00119690287184892
335,325,310,14.8975,0.00104183536236938
335,325,310,14.905,0.000545612732319336
335,325,310,14.9125,0.000133722007938343
335,325,310,14.92,0.000598404116319029
335,325,310,14.9275,0.000413330503301739
335,325,310,14.935,7.52114814419762e-05
335,325,310,14.9425,0.000207730034548548
335,325,310,14.95,0.00046573652203538
335,325,310,14.9575,0.000124169887919824
335,325,310,14.965,0.000642508228219932
335,325,310,14.9725,0.00074877195884131
335,325,310,14.98,0.000360424536162701
335,325,310,14.9875,0.0003761802406818
335,325,310,14.995,0.000442296061501433
335,325,310,15.0025,0.000422813776585884
335,325,310,15.01,0.000800163926435746
335,325,310,15.0175,0.000631864660270146
335,325,310,15.025,0.000368943260016503
335,325,310,15.0325,0.000381619377909949
335,325,310,15.04,0.000866232627400479
335,325,310,15.0475,0.000588622608534458
335,325,310,15.055,0.00107920198106669
335,325,310,15.0625,0.000922550030135541
335,325,310,15.07,0.00119815589449285
335,325,310,15.0775,0.000478112722420083
335,325,310,15.085,0.000808289895478278
335,325,310,15.0925,0.000502187326794363
335,325,310,15.1,0.00055636420372509
335,325,310,15.1075,0.000160441434773961
335,325,310,15.115,0.00090314779769414
335,325,310,15.1225,0.000709832599296494
335,325,310,15.13,0.000560952293777871
335,325,310,15.1375,0.000457042909031796
335,325,310,15.145,0.000646884322010124
335,325,310,15.1525,0.000693262245041376
335,325,310,15.16,0.000367502842811774
335,325,310,15.1675,0.000453325316937255
335,325,310,15.175,0.000641877460156162
335,325,310,15.1825,0.000337771155815524
335,325,310,15.19,0.000157158208481318
335,325,310,15.1975,0.000278764363619406
335,325,310,15.205,0.000213048729382351
335,325,310,15.2125,0.000569479482488379
335,325,310,15.22,0.000572088783197799
335,325,310,15.2275,0.000873007193277864
335,325,310,15.235,0.000852272144190723
335,325,310,15.2425,0.000369252919097054
335,325,310,15.25,0.000351395720202103
335,325,310,15.2575,0.000340065948942167
335,325,310,15.265,0.00105389716754895
335,325,310,15.2725,0.00100894323930833
335,325,310,15.28,0.00108877844048657
335,325,310,15.2875,0.000550964035300769
335,325,310,15.295,0.000463282534384418
335,325,310,15.3025,0.000525456223473825
335,325,310,15.31,0.000807311054091737
335,325,310,15.3175,0.000628250987451505
335,325,310,15.325,0.00080877360923666
335,325,310,15.3325,0.000747143435196194
335,325,310,15.34,0.00017368645563306
335,325,310,15.3475,0.000633109653045745
335,325,310,15.355,0.000791561598906445
335,325,310,15.3625,0.00112923700925101
335,325,310,15.37,0.000657832956196306
335,325,310,15.3775,0.000663722060723196
335,325,310,15.385,5.77654554464748e-05
335,325,310,15.3925,0.000437585427661806
335,325,310,15.4,0.000457865702187828
335,325,310,15.4075,0.000341302035012284
335,325,310,15.415,0.000594186018771794
335,325,310,15.4225,0.000559044533923282
335,325,310,15.43,0.000125468958058807
335,325,310,15.4375,0.000221094500178684
335,325,310,15.445,0.000722257296190841
335,325,310,15.4525,0.000644133296190322
335,325,310,15.46,0.000173046510306047
335,325,310,15.4675,0.000177515473834179
335,325,310,15.475,0.000344751511585364
335,325,310,15.4825,0.000622776763408817
335,325,310,15.49,0.000499452361767924
335,325,310,15.4975,0.000644957684020902
335,325,310,15.505,0.00054723317916405
335,325,310,15.5125,0.000273106963211057
335,325,310,15.52,0.000365026206379579
335,325,310,15.5275,0.000254092302504643
335,325,310,15.535,0.000461011952776296
335,325,310,15.5425,0.000817683543664189
335,325,310,15.55,0.000580943034875216
335,325,310,15.5575,0.000998294490742481
335,325,310,15.565,0.00032543829990966
335,325,310,15.5725,0.000695005318844146
335,325,310,15.58,0.00109373348068835
335,325,310,15.5875,0.000904821316579085
335,325,310,15.595,0.000885927523102232
335,325,310,15.6025,0.0011804651423542
335,325,310,15.61,0.000858116664679299
335,325,310,15.6175,0.00112677480259967
335,325,310,15.625,0.000822592016460665
335,325,310,15.6325,0.00053438922410059
335,325,310,15.64,0.000214601468608657
335,325,310,15.6475,0.00040220908119008
335,325,310,15.655,0.000379852296442206
335,325,310,15.6625,0.000136125894412308
335,325,310,15.67,0.000387407095066038
335,325,310,15.6775,0.000247154060077266
335,325,310,15.685,0.000261191144240051
335,325,310,15.6925,0.000320128271805023
335,325,310,15.7,0.000518987015453395
335,325,310,15.7075,0.000587806411888034
335,325,310,15.715,0.00042367723068257
335,325,310,15.7225,0.000288370274052214
335,325,310,15.73,0.000641735421671645
335,325,310,15.7375,0.000313575235699756
335,325,310,15.745,0.000201165477535983
335,325,310,15.7525,0.000200099871589674
335,325,310,15.76,0.000477143283186937
335,325,310,15.7675,0.000404237400745057
335,325,310,15.775,0.000296571472508777
335,325,310,15.7825,0.000770329507478007
335,325,310,15.79,0.000352688979008519
335,325,310,15.7975,0.000277894979044926
335,325,310,15.805,0.000728217253563697
335,325,310,15.8125,0.000141344632163989
335,325,310,15.82,0.000721346280806453
335,325,310,15.8275,0.000507896168705267
335,325,310,15.835,0.000528817404818647
335,325,310,15.8425,0.000773425205375204
335,325,310,15.85,0.000504054329736163
335,325,310,15.8575,0.000705021969499139
335,325,310,15.865,0.000207389742378439
335,325,310,15.8725,0.000446447499835093
335,325,310,15.88,0.00035377529463762
335,325,310,15.8875,0.000259913792655371
335,325,310,15.895,0.000460567008227809
335,325,310,15.9025,0.000251122084850353
335,325,310,15.91,0.000247239980947804
335,325,310,15.9175,0.000424326169002019
335,325,310,15.925,0.000273764100761127
335,325,310,15.9325,0.000246656514154277
335,325,310,15.94,0.000195869740866365
335,325,310,15.9475,0.000758351707237912
335,325,310,15.955,0.00054977352709855
335,325,310,15.9625,0.00046382348875168
335,325,310,15.97,0.000544494616546901
335,325,310,15.9775,0.0002195989830428
335,325,310,15.985,0.000253474939077973
335,325,310,15.9925,0.000421501992264227
335,325,310,16,0.000643266024738605
335,325,309,4,0.00425491519146235
335,325,309,4.0075,0.00270504123130883
335,325,309,4.015,0.00231779528258287
335,325,309,4.0225,0.00142584163744631
335,325,309,4.03,0.00136341852346422
335,325,309,4.0375,0.00239979043890407
335,325,309,4.045,0.00250468480697259
335,325,309,4.0525,0.00299770471373142
335,325,309,4.06,0.00338344600748798
335,325,309,4.0675,0.00331958882769085
335,325,309,4.075,0.00363259857435808
335,325,309,4.0825,0.0039073980792861
335,325,309,4.09,0.00423270179183563
335,325,309,4.0975,0.00503120968011313
335,325,309,4.105,0.00464672003922255
335,325,309,4.1125,0.00547227719262662
335,325,309,4.12,0.00628755787392557
335,325,309,4.1275,0.00595593030319303
335,325,309,4.135,0.00623277005454227
335,325,309,4.1425,0.00691720197469464
335,325,309,4.15,0.00588177678359472
335,325,309,4.1575,0.00614474117149697
335,325,309,4.165,0.00631851431736938
335,325,309,4.1725,0.00622023229587844
335,325,309,4.18,0.00662689245946874
335,325,309,4.1875,0.00613740107341791
335,325,309,4.195,0.00630345097206407
335,325,309,4.2025,0.00583577266480481
335,325,309,4.21,0.00586629287746119
335,325,309,4.2175,0.00617507844682756
335,325,309,4.225,0.00502416111270722
335,325,309,4.2325,0.00438435619143791
335,325,309,4.24,0.00397472603800432
335,325,309,4.2475,0.00342299528470713
335,325,309,4.255,0.003236416093074
335,325,309,4.2625,0.00361685462324826
335,325,309,4.27,0.00246500999592094
335,325,309,4.2775,0.00281022799386296
335,325,309,4.285,0.00237951071831682
335,325,309,4.2925,0.00158679525165465
335,325,309,4.3,0.00246897575148975
335,325,309,4.3075,0.00176608020418082
335,325,309,4.315,0.00129694392582873
335,325,309,4.3225,0.00127904616483426
335,325,309,4.33,0.000398968171307001
335,325,309,4.3375,0.000814570995095658
335,325,309,4.345,0.00141244462194884
335,325,309,4.3525,0.00201811688962025
335,325,309,4.36,0.00298719018857718
335,325,309,4.3675,0.00298674018589649
335,325,309,4.375,0.00390468931312659
335,325,309,4.3825,0.00364128092072223
335,325,309,4.39,0.00436938697854268
335,325,309,4.3975,0.00471017751999249
335,325,309,4.405,0.00427962360146327
335,325,309,4.4125,0.00406055533431836
335,325,309,4.42,0.00431658445767574
335,325,309,4.4275,0.0040214893664408
335,325,309,4.435,0.00421140236033313
335,325,309,4.4425,0.00440409000178099
335,325,309,4.45,0.0038139322737186
335,325,309,4.4575,0.0035593454200607
335,325,309,4.465,0.00363499751890948
335,325,309,4.4725,0.00290536126595753
335,325,309,4.48,0.00284002539631653
335,325,309,4.4875,0.00239274846468228
335,325,309,4.495,0.00225016543198808
335,325,309,4.5025,0.00246079553792014
335,325,309,4.51,0.00206555362847352
335,325,309,4.5175,0.00202191985135158
335,325,309,4.525,0.00170976573675707
335,325,309,4.5325,0.00247779099301753
335,325,309,4.54,0.00293414407108828
335,325,309,4.5475,0.00284366274149718
335,325,309,4.555,0.00268687445414702
335,325,309,4.5625,0.00242109573412803
335,325,309,4.57,0.00184065769173788
335,325,309,4.5775,0.00156713478220314
335,325,309,4.585,0.000852892448974254
335,325,309,4.5925,0.000450806438843781
335,325,309,4.6,0.000705097410010506
335,325,309,4.6075,0.0014633654218917
335,325,309,4.615,0.00142704542384904
335,325,309,4.6225,0.00273520078250539
335,325,309,4.63,0.0028974292541282
335,325,309,4.6375,0.00328585577866928
335,325,309,4.645,0.00313430497664096
335,325,309,4.6525,0.00310079057218109
335,325,309,4.66,0.00336383997499997
335,325,309,4.6675,0.00306470617852438
335,325,309,4.675,0.00273751056714777
335,325,309,4.6825,0.00266845607639016
335,325,309,4.69,0.00248708968448941
335,325,309,4.6975,0.00255793298263165
335,325,309,4.705,0.00298040785009388
335,325,309,4.7125,0.00332469040228087
335,325,309,4.72,0.00263375713717225
335,325,309,4.7275,0.00262368115446724
335,325,309,4.735,0.00224948787630251
335,325,309,4.7425,0.00219739868690556
335,325,309,4.75,0.00243599843129669
335,325,309,4.7575,0.00142526358501944
335,325,309,4.765,0.0013421961979227
335,325,309,4.7725,0.000833528100061909
335,325,309,4.78,0.000425136892528265
335,325,309,4.7875,0.000182169178466321
335,325,309,4.795,0.000174643228444195
335,325,309,4.8025,0.000832593206474636
335,325,309,4.81,0.000934432561396404
335,325,309,4.8175,0.00143294006892508
335,325,309,4.825,0.00155176206369973
335,325,309,4.8325,0.00168999209450072
335,325,309,4.84,0.00214578051818168
335,325,309,4.8475,0.00250068477866607
335,325,309,4.855,0.00302077577427434
335,325,309,4.8625,0.00328514345157175
335,325,309,4.87,0.00378676624424806
335,325,309,4.8775,0.00370714296877102
335,325,309,4.885,0.00412483229150938
335,325,309,4.8925,0.00340218373994809
335,325,309,4.9,0.00353289330815109
335,325,309,4.9075,0.00280288818495702
335,325,309,4.915,0.00253681745976951
335,325,309,4.9225,0.00223406063643356
335,325,309,4.93,0.00260931632273047
335,325,309,4.9375,0.00278655327385105
335,325,309,4.945,0.00288596591255481
335,325,309,4.9525,0.00273619519735313
335,325,309,4.96,0.00263551024906887
335,325,309,4.9675,0.00312131354001882
335,325,309,4.975,0.00293700394792859
335,325,309,4.9825,0.00263220664112628
335,325,309,4.99,0.00216970073289928
335,325,309,4.9975,0.00168910146208977
335,325,309,5.005,0.00177754480888137
335,325,309,5.0125,0.00151566685993815
335,325,309,5.02,0.00157794534942131
335,325,309,5.0275,0.000995134748544345
335,325,309,5.035,0.00120696818301186
335,325,309,5.0425,0.000485370675362922
335,325,309,5.05,0.00108886800942124
335,325,309,5.0575,0.00141412075922804
335,325,309,5.065,0.000978548137609474
335,325,309,5.0725,0.00107592380235569
335,325,309,5.08,0.00106045163737433
335,325,309,5.0875,0.00183273534660359
335,325,309,5.095,0.00220862590867535
335,325,309,5.1025,0.00206945164926645
335,325,309,5.11,0.00251121299981883
335,325,309,5.1175,0.00230832291615059
335,325,309,5.125,0.00211263556355353
335,325,309,5.1325,0.00240094576963111
335,325,309,5.14,0.00212492488659252
335,325,309,5.1475,0.00196572261071247
335,325,309,5.155,0.00225771036481848
335,325,309,5.1625,0.00167869879034642
335,325,309,5.17,0.00137461968204491
335,325,309,5.1775,0.00113111006567098
335,325,309,5.185,0.00147624822986248
335,325,309,5.1925,0.00178618072983146
335,325,309,5.2,0.00178553037848795
335,325,309,5.2075,0.00232802498034467
335,325,309,5.215,0.00209507675168852
335,325,309,5.2225,0.00217142138120464
335,325,309,5.23,0.00149202735847215
335,325,309,5.2375,0.00174661883335484
335,325,309,5.245,0.00116077252854326
335,325,309,5.2525,0.00135372125222532
335,325,309,5.26,0.000604784124376583
335,325,309,5.2675,0.000825588599597764
335,325,309,5.275,0.00121258825944245
335,325,309,5.2825,0.00133041701255301
335,325,309,5.29,0.00140455161252398
335,325,309,5.2975,0.000830778962835914
335,325,309,5.305,0.000810161965990095
335,325,309,5.3125,0.000586225682477271
335,325,309,5.32,0.000679281342687477
335,325,309,5.3275,0.000735941140775379
335,325,309,5.335,0.00154368784046983
335,325,309,5.3425,0.00171137361427016
335,325,309,5.35,0.00123492015377085
335,325,309,5.3575,0.00129940849966322
335,325,309,5.365,0.0011004252982602
335,325,309,5.3725,0.00112744946928239
335,325,309,5.38,0.00141083907478434
335,325,309,5.3875,0.00115868184071246
335,325,309,5.395,0.000952740502818204
335,325,309,5.4025,0.00145970886062445
335,325,309,5.41,0.00197040846342065
335,325,309,5.4175,0.00166351897117308
335,325,309,5.425,0.00132705238609429
335,325,309,5.4325,0.00155194519342281
335,325,309,5.44,0.00175728832186072
335,325,309,5.4475,0.00182542720096869
335,325,309,5.455,0.00167128687769887
335,325,309,5.4625,0.00220474585302162
335,325,309,5.47,0.00187318316651495
335,325,309,5.4775,0.00158679531468486
335,325,309,5.485,0.00120941819900996
335,325,309,5.4925,0.00114827715844441
335,325,309,5.5,0.0010335163736958
335,325,309,5.5075,0.000592918712722593
335,325,309,5.515,0.000822012825234285
335,325,309,5.5225,0.000290152334429486
335,325,309,5.53,0.00102191176015592
335,325,309,5.5375,0.00154859106068987
335,325,309,5.545,0.00149106647407844
335,325,309,5.5525,0.00152465296267123
335,325,309,5.56,0.00137267494992102
335,325,309,5.5675,0.00186926430167762
335,325,309,5.575,0.00220460256663698
335,325,309,5.5825,0.00205736899736396
335,325,309,5.59,0.00219260972646221
335,325,309,5.5975,0.00292685233818595
335,325,309,5.605,0.00237166047156183
335,325,309,5.6125,0.00246151254297361
335,325,309,5.62,0.00264364865860706
335,325,309,5.6275,0.00230061702993684
335,325,309,5.635,0.00204678851686399
335,325,309,5.6425,0.00236280621020271
335,325,309,5.65,0.00188468314763954
335,325,309,5.6575,0.0023530661273942
335,325,309,5.665,0.00246107831519485
335,325,309,5.6725,0.00213267463353429
335,325,309,5.68,0.00269898258984374
335,325,309,5.6875,0.00178795689267635
335,325,309,5.695,0.00241745692511215
335,325,309,5.7025,0.00191577330172303
335,325,309,5.71,0.00144433239000085
335,325,309,5.7175,0.00134550543243234
335,325,309,5.725,0.00119359693650035
335,325,309,5.7325,0.000879888918763092
335,325,309,5.74,0.000835195854764936
335,325,309,5.7475,0.000520577284522503
335,325,309,5.755,0.000880586060322053
335,325,309,5.7625,0.000774970462091794
335,325,309,5.77,0.000631536045426641
335,325,309,5.7775,0.00143577732475312
335,325,309,5.785,0.000914200811662114
335,325,309,5.7925,0.000756904935085706
335,325,309,5.8,0.00173127548975224
335,325,309,5.8075,0.00167202041115206
335,325,309,5.815,0.00193395694957196
335,325,309,5.8225,0.00173397698540399
335,325,309,5.83,0.00151900328974389
335,325,309,5.8375,0.00115548102748768
335,325,309,5.845,0.00219407123727577
335,325,309,5.8525,0.00202565679758873
335,325,309,5.86,0.00190070184234314
335,325,309,5.8675,0.00265031747965827
335,325,309,5.875,0.00257808016791257
335,325,309,5.8825,0.00304697118382946
335,325,309,5.89,0.00266855980379732
335,325,309,5.8975,0.00270204567995188
335,325,309,5.905,0.00218532325180151
335,325,309,5.9125,0.0024715157413002
335,325,309,5.92,0.00228544815996388
335,325,309,5.9275,0.00180856094524998
335,325,309,5.935,0.00180613634894681
335,325,309,5.9425,0.00185785139839267
335,325,309,5.95,0.00119875994127017
335,325,309,5.9575,0.00117960947358343
335,325,309,5.965,0.000955904477095264
335,325,309,5.9725,0.00104738177464492
335,325,309,5.98,0.00057267649708838
335,325,309,5.9875,0.000977367072557863
335,325,309,5.995,0.0005092432041012
335,325,309,6.0025,0.0010889563503251
335,325,309,6.01,0.000870610874107243
335,325,309,6.0175,0.000630235731116474
335,325,309,6.025,0.000474397814562509
335,325,309,6.0325,0.000478855863353838
335,325,309,6.04,0.000339779444294294
335,325,309,6.0475,8.17185157492864e-05
335,325,309,6.055,0.00073147804744563
335,325,309,6.0625,0.000818218280438497
335,325,309,6.07,0.00115282184919636
335,325,309,6.0775,0.00129944267565865
335,325,309,6.085,0.00167157869278496
335,325,309,6.0925,0.00161384450221964
335,325,309,6.1,0.00221651716707352
335,325,309,6.1075,0.00231566017212501
335,325,309,6.115,0.002211591986981
335,325,309,6.1225,0.00297066663582758
335,325,309,6.13,0.00286188148375226
335,325,309,6.1375,0.00298308780713162
335,325,309,6.145,0.00307690935048548
335,325,309,6.1525,0.0021072164167597
335,325,309,6.16,0.00200072857330041
335,325,309,6.1675,0.00174314811843086
335,325,309,6.175,0.00202165136699311
335,325,309,6.1825,0.0014399632664722
335,325,309,6.19,0.00150175600210485
335,325,309,6.1975,0.00123410401013736
335,325,309,6.205,0.00102694264746975
335,325,309,6.2125,0.00132761696451658
335,325,309,6.22,0.00105937774998062
335,325,309,6.2275,0.00116422862262414
335,325,309,6.235,0.00109416018200491
335,325,309,6.2425,0.000506253148600258
335,325,309,6.25,0.000495217666871082
335,325,309,6.2575,0.000594244277310722
335,325,309,6.265,0.000958714827216529
335,325,309,6.2725,0.000757808704928849
335,325,309,6.28,0.001342632465606
335,325,309,6.2875,0.00132041306382137
335,325,309,6.295,0.00154916089545668
335,325,309,6.3025,0.00182333658542503
335,325,309,6.31,0.00174976442457364
335,325,309,6.3175,0.00164643832285667
335,325,309,6.325,0.00200013306540908
335,325,309,6.3325,0.00180364747994588
335,325,309,6.34,0.00192767134543246
335,325,309,6.3475,0.00272676616168038
335,325,309,6.355,0.00271864665141505
335,325,309,6.3625,0.00332674312189045
335,325,309,6.37,0.00253645869974924
335,325,309,6.3775,0.00228866835961501
335,325,309,6.385,0.00269406877444437
335,325,309,6.3925,0.00216441500911221
335,325,309,6.4,0.0022523684307166
335,325,309,6.4075,0.00202169074074334
335,325,309,6.415,0.00188592138469795
335,325,309,6.4225,0.000832158233821833
335,325,309,6.43,0.000423740187756036
335,325,309,6.4375,0.00106533547411493
335,325,309,6.445,0.00180495387193493
335,325,309,6.4525,0.0013294651385867
335,325,309,6.46,0.00100308037090272
335,325,309,6.4675,0.000907945613414667
335,325,309,6.475,0.00125378680819737
335,325,309,6.4825,0.00101377120305278
335,325,309,6.49,0.00106492704466613
335,325,309,6.4975,0.00072139241708308
335,325,309,6.505,0.00114000118355757
335,325,309,6.5125,0.00170792592183465
335,325,309,6.52,0.00147392307870853
335,325,309,6.5275,0.00151109992607997
335,325,309,6.535,0.00205223352345882
335,325,309,6.5425,0.00209975151879252
335,325,309,6.55,0.00149188067356211
335,325,309,6.5575,0.00194887356978399
335,325,309,6.565,0.00212265621013303
335,325,309,6.5725,0.00250196407722838
335,325,309,6.58,0.00257179881509835
335,325,309,6.5875,0.00308606368202858
335,325,309,6.595,0.0022846622253299
335,325,309,6.6025,0.00291367738252026
335,325,309,6.61,0.00242332013514748
335,325,309,6.6175,0.00306005383335301
335,325,309,6.625,0.00314632267524676
335,325,309,6.6325,0.00310458619722335
335,325,309,6.64,0.00306187830909505
335,325,309,6.6475,0.00295446541108425
335,325,309,6.655,0.00289919098353956
335,325,309,6.6625,0.00254664946110308
335,325,309,6.67,0.00277658328189449
335,325,309,6.6775,0.00213880322356777
335,325,309,6.685,0.00161007764586312
335,325,309,6.6925,0.00130979640129574
335,325,309,6.7,0.00159556650419175
335,325,309,6.7075,0.00202883292664824
335,325,309,6.715,0.00160728757762651
335,325,309,6.7225,0.00140286543842567
335,325,309,6.73,0.00174187727333654
335,325,309,6.7375,0.00213630702537898
335,325,309,6.745,0.0013127370503676
335,325,309,6.7525,0.0019908973784202
335,325,309,6.76,0.00096951247296549
335,325,309,6.7675,0.00165497823234007
335,325,309,6.775,0.0010257593622102
335,325,309,6.7825,0.000385393185193686
335,325,309,6.79,0.000998375821244535
335,325,309,6.7975,0.00133919601535425
335,325,309,6.805,0.00171983024718674
335,325,309,6.8125,0.00180534429333555
335,325,309,6.82,0.00230503273562034
335,325,309,6.8275,0.00244911145851965
335,325,309,6.835,0.00325048119649619
335,325,309,6.8425,0.00286283388328052
335,325,309,6.85,0.00271312386836768
335,325,309,6.8575,0.00316608569654356
335,325,309,6.865,0.00330079997552088
335,325,309,6.8725,0.00295073145906993
335,325,309,6.88,0.00290862070979957
335,325,309,6.8875,0.00328127162133878
335,325,309,6.895,0.00336653180885078
335,325,309,6.9025,0.00334464787680047
335,325,309,6.91,0.00315748444857265
335,325,309,6.9175,0.00290398574562815
335,325,309,6.925,0.0035987708817366
335,325,309,6.9325,0.00315528305904977
335,325,309,6.94,0.00327924510481627
335,325,309,6.9475,0.0021176726934133
