Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,306,4.225,0.00254645055430866
335,325,306,4.2325,0.00258440872743231
335,325,306,4.24,0.00225845504966834
335,325,306,4.2475,0.00291558629821279
335,325,306,4.255,0.00219275849864564
335,325,306,4.2625,0.00197583379183233
335,325,306,4.27,0.0024277694960576
335,325,306,4.2775,0.00240095851291717
335,325,306,4.285,0.00283221324080222
335,325,306,4.2925,0.00313713615007997
335,325,306,4.3,0.00321822104189241
335,325,306,4.3075,0.00294352781984425
335,325,306,4.315,0.0043700236407976
335,325,306,4.3225,0.00397461839549431
335,325,306,4.33,0.00407369444529846
335,325,306,4.3375,0.00441929279655393
335,325,306,4.345,0.00443535159418108
335,325,306,4.3525,0.00424848825441568
335,325,306,4.36,0.00433522425456172
335,325,306,4.3675,0.0044035339955184
335,325,306,4.375,0.0047976855198731
335,325,306,4.3825,0.00387812332258454
335,325,306,4.39,0.00400811738987002
335,325,306,4.3975,0.00365330839812651
335,325,306,4.405,0.00300282358922902
335,325,306,4.4125,0.00304582063628513
335,325,306,4.42,0.00292949275444465
335,325,306,4.4275,0.00125102419477491
335,325,306,4.435,0.000964444420027331
335,325,306,4.4425,0.000798425305631341
335,325,306,4.45,0.000290387286945707
335,325,306,4.4575,0.000941570255352752
335,325,306,4.465,0.000986065289348876
335,325,306,4.4725,0.00112637314032542
335,325,306,4.48,0.00217908141485467
335,325,306,4.4875,0.00196945739080025
335,325,306,4.495,0.00205871836554237
335,325,306,4.5025,0.00302025286061
335,325,306,4.51,0.00293514743116135
335,325,306,4.5175,0.00314714474144385
335,325,306,4.525,0.0034175088613566
335,325,306,4.5325,0.00311087371523542
335,325,306,4.54,0.00280111389655808
335,325,306,4.5475,0.00322146212157192
335,325,306,4.555,0.00347248812287837
335,325,306,4.5625,0.00393665235337354
335,325,306,4.57,0.00348205831987933
335,325,306,4.5775,0.00352600792645135
335,325,306,4.585,0.00286714453013405
335,325,306,4.5925,0.00330886042627451
335,325,306,4.6,0.00383258225834095
335,325,306,4.6075,0.00289244737970311
335,325,306,4.615,0.00302787760109298
335,325,306,4.6225,0.00347414151169186
335,325,306,4.63,0.00312331690720531
335,325,306,4.6375,0.00347414805711583
335,325,306,4.645,0.00292200091023073
335,325,306,4.6525,0.00311930831807797
335,325,306,4.66,0.00266059986363544
335,325,306,4.6675,0.00270230113519109
335,325,306,4.675,0.00299208883078649
335,325,306,4.6825,0.00306530548966337
335,325,306,4.69,0.00221180414743126
335,325,306,4.6975,0.00230178352694025
335,325,306,4.705,0.00222125530658648
335,325,306,4.7125,0.00133980833111124
335,325,306,4.72,0.00231781846891146
335,325,306,4.7275,0.00173793976370233
335,325,306,4.735,0.00146603596578365
335,325,306,4.7425,0.00132258084423031
335,325,306,4.75,0.00140703807869513
335,325,306,4.7575,0.000680260228071616
335,325,306,4.765,0.000970360658679507
335,325,306,4.7725,0.00171659578014402
335,325,306,4.78,0.00146752702651564
335,325,306,4.7875,0.00225815802047577
335,325,306,4.795,0.00257136660270257
335,325,306,4.8025,0.00290049021756214
335,325,306,4.81,0.00286252402882879
335,325,306,4.8175,0.00370198839046087
335,325,306,4.825,0.00406291089774286
335,325,306,4.8325,0.00397698536379922
335,325,306,4.84,0.00404946895069533
335,325,306,4.8475,0.00412723290075058
335,325,306,4.855,0.00449968941550719
335,325,306,4.8625,0.0042424077759792
335,325,306,4.87,0.00391894850320846
335,325,306,4.8775,0.00407613539626353
335,325,306,4.885,0.00347205389686665
335,325,306,4.8925,0.0028589805665843
335,325,306,4.9,0.00311025658432163
335,325,306,4.9075,0.00281841184072517
335,325,306,4.915,0.00227212944513404
335,325,306,4.9225,0.00181949084807119
335,325,306,4.93,0.00147807797686569
335,325,306,4.9375,0.00103008639839474
335,325,306,4.945,0.00132140160718458
335,325,306,4.9525,0.00130140522514757
335,325,306,4.96,0.000815387681668585
335,325,306,4.9675,0.000733343039557392
335,325,306,4.975,0.000464361932458444
335,325,306,4.9825,0.000353285229978315
335,325,306,4.99,0.000395451746421617
335,325,306,4.9975,0.000904508432819443
335,325,306,5.005,0.00132145654324639
335,325,306,5.0125,0.000934025189045889
335,325,306,5.02,0.00191762616822445
335,325,306,5.0275,0.00205964983311473
335,325,306,5.035,0.00258615528163038
335,325,306,5.0425,0.00296858591594943
335,325,306,5.05,0.00314897911503981
335,325,306,5.0575,0.0031858939760727
335,325,306,5.065,0.00270650509220586
335,325,306,5.0725,0.00290583514548941
335,325,306,5.08,0.00203709627705108
335,325,306,5.0875,0.00252540333203906
335,325,306,5.095,0.00202531545029637
335,325,306,5.1025,0.00238356659334555
335,325,306,5.11,0.00254737899259289
335,325,306,5.1175,0.00203987286144835
335,325,306,5.125,0.00203033950015084
335,325,306,5.1325,0.00185224611123731
335,325,306,5.14,0.000874855245675972
335,325,306,5.1475,0.000166083143240448
335,325,306,5.155,0.000274791697648492
335,325,306,5.1625,0.000590039075572845
335,325,306,5.17,0.00087990828072838
335,325,306,5.1775,0.000421877682625862
335,325,306,5.185,0.00057702545374114
335,325,306,5.1925,0.000825836272772589
335,325,306,5.2,0.000695851778121724
335,325,306,5.2075,0.000967254897481281
335,325,306,5.215,0.000652813816519929
335,325,306,5.2225,0.00094337710855027
335,325,306,5.23,0.00127929918404257
335,325,306,5.2375,0.00242754790362233
335,325,306,5.245,0.00225227148908864
335,325,306,5.2525,0.00238806193809639
335,325,306,5.26,0.00233545566978488
335,325,306,5.2675,0.00249150161095591
335,325,306,5.275,0.00336144415153519
335,325,306,5.2825,0.00349563613516669
335,325,306,5.29,0.00373461864326388
335,325,306,5.2975,0.00318756186803554
335,325,306,5.305,0.00347117213352423
335,325,306,5.3125,0.00319717002436187
335,325,306,5.32,0.00290340608121829
335,325,306,5.3275,0.00239774414435718
335,325,306,5.335,0.00256914487920053
335,325,306,5.3425,0.00186797005677606
335,325,306,5.35,0.00187461275609196
335,325,306,5.3575,0.00218174739391302
335,325,306,5.365,0.00204379841183519
335,325,306,5.3725,0.00245102112772774
335,325,306,5.38,0.00202745828528599
335,325,306,5.3875,0.00204249778026403
335,325,306,5.395,0.00144908805732566
335,325,306,5.4025,0.0019508307706685
335,325,306,5.41,0.00125042203880959
335,325,306,5.4175,0.00129938821761742
335,325,306,5.425,0.000924574911970829
335,325,306,5.4325,0.000895262326943572
335,325,306,5.44,0.000982780324009271
335,325,306,5.4475,0.000853930239131467
335,325,306,5.455,0.00135325072385587
335,325,306,5.4625,0.00178023969161199
335,325,306,5.47,0.0020690997255616
335,325,306,5.4775,0.00158601172481436
335,325,306,5.485,0.00241648896778081
335,325,306,5.4925,0.00238252721134981
335,325,306,5.5,0.00268479513166804
335,325,306,5.5075,0.00231739145239163
335,325,306,5.515,0.00271177609129087
335,325,306,5.5225,0.00225515825299834
335,325,306,5.53,0.00289995731561617
335,325,306,5.5375,0.00228941384036467
335,325,306,5.545,0.00263316260002866
335,325,306,5.5525,0.00229772447389294
335,325,306,5.56,0.00261531223191329
335,325,306,5.5675,0.00231998642751301
335,325,306,5.575,0.00320322284817275
335,325,306,5.5825,0.0027758668906551
335,325,306,5.59,0.0018660407314152
335,325,306,5.5975,0.00264649924427748
335,325,306,5.605,0.0021048414433809
335,325,306,5.6125,0.00251367551005732
335,325,306,5.62,0.00226855962540399
335,325,306,5.6275,0.0014019412708821
335,325,306,5.635,0.00274034495254418
335,325,306,5.6425,0.00225891584399191
335,325,306,5.65,0.00216437204197473
335,325,306,5.6575,0.00142463933103664
335,325,306,5.665,0.00133411588709563
335,325,306,5.6725,0.00125359925049027
335,325,306,5.68,0.00108722539811685
335,325,306,5.6875,0.000614034944340136
335,325,306,5.695,0.000370331758308965
335,325,306,5.7025,0.000293804779983434
335,325,306,5.71,0.00076443545291227
335,325,306,5.7175,0.0004315494470589
335,325,306,5.725,0.0010532396956906
335,325,306,5.7325,0.00169220761292777
335,325,306,5.74,0.001343676455091
335,325,306,5.7475,0.00185317284027256
335,325,306,5.755,0.00202410294041459
335,325,306,5.7625,0.00179884414720401
335,325,306,5.77,0.00187047452609416
335,325,306,5.7775,0.00208717187049
335,325,306,5.785,0.00202318893477425
335,325,306,5.7925,0.00167465130537776
335,325,306,5.8,0.00203288416461173
335,325,306,5.8075,0.00130214608481871
335,325,306,5.815,0.00083886863641474
335,325,306,5.8225,0.00143606408606641
335,325,306,5.83,0.00153597797067761
335,325,306,5.8375,0.00108645022465741
335,325,306,5.845,0.00142695112997572
335,325,306,5.8525,0.00188671319745499
335,325,306,5.86,0.00185711231400803
335,325,306,5.8675,0.00207051239411312
335,325,306,5.875,0.00178056106079874
335,325,306,5.8825,0.0013026116439534
335,325,306,5.89,0.00100307290619945
335,325,306,5.8975,0.00124596201099339
335,325,306,5.905,0.00140617063627674
335,325,306,5.9125,0.00109443621981161
335,325,306,5.92,0.000669336485960644
335,325,306,5.9275,0.000334031500400447
335,325,306,5.935,0.0011385310627612
335,325,306,5.9425,0.0011749565079946
335,325,306,5.95,0.00171031314612645
335,325,306,5.9575,0.00204625467370989
335,325,306,5.965,0.00224646941596873
335,325,306,5.9725,0.00232979361914635
335,325,306,5.98,0.00277410012068515
335,325,306,5.9875,0.00288265659167063
335,325,306,5.995,0.00314974000390819
335,325,306,6.0025,0.00270103413709013
335,325,306,6.01,0.00292633708782541
335,325,306,6.0175,0.00274252487807962
335,325,306,6.025,0.00317703497007106
335,325,306,6.0325,0.00307827025363948
335,325,306,6.04,0.00262482380577122
335,325,306,6.0475,0.00227371820566312
335,325,306,6.055,0.00161223955997564
335,325,306,6.0625,0.0014979692600207
335,325,306,6.07,0.0014772316964677
335,325,306,6.0775,0.00169233682705922
335,325,306,6.085,0.00154202000135442
335,325,306,6.0925,0.00159884675956091
335,325,306,6.1,0.00139798987860931
335,325,306,6.1075,0.00187797879709858
335,325,306,6.115,0.00203081470528929
335,325,306,6.1225,0.00174004642339093
335,325,306,6.13,0.00127609228872848
335,325,306,6.1375,0.000466997682164006
335,325,306,6.145,0.000411330238176516
335,325,306,6.1525,0.000413649337420222
335,325,306,6.16,0.000138650412490396
335,325,306,6.1675,0.000378711835647283
335,325,306,6.175,0.00106741855671134
335,325,306,6.1825,0.000755079356685423
335,325,306,6.19,0.000853279120243001
335,325,306,6.1975,0.00145431631284876
335,325,306,6.205,0.00112123926236967
335,325,306,6.2125,0.00171362871502737
335,325,306,6.22,0.00284300763133791
335,325,306,6.2275,0.00180644855548467
335,325,306,6.235,0.00196291780362217
335,325,306,6.2425,0.00209090083899449
335,325,306,6.25,0.00215077410051951
335,325,306,6.2575,0.00251399214930181
335,325,306,6.265,0.00229677598366595
335,325,306,6.2725,0.00228425462299934
335,325,306,6.28,0.00285885820639587
335,325,306,6.2875,0.00274512682728481
335,325,306,6.295,0.00211142955625481
335,325,306,6.3025,0.001469840464097
335,325,306,6.31,0.00216628344659935
335,325,306,6.3175,0.00210749409475848
335,325,306,6.325,0.00246213357881539
335,325,306,6.3325,0.00171754788097542
335,325,306,6.34,0.00253500108662919
335,325,306,6.3475,0.00274270428570747
335,325,306,6.355,0.00180819955721588
335,325,306,6.3625,0.002130648126427
335,325,306,6.37,0.00171340250643572
335,325,306,6.3775,0.00143686222248442
335,325,306,6.385,0.00169146190351555
335,325,306,6.3925,0.00101168762590211
335,325,306,6.4,0.000516305107615877
335,325,306,6.4075,0.0012310185770574
335,325,306,6.415,0.00150045342847959
335,325,306,6.4225,0.000941716052079955
335,325,306,6.43,0.000933072129815519
335,325,306,6.4375,0.000997048196916093
335,325,306,6.445,0.000362023598343255
335,325,306,6.4525,0.000418767256319356
335,325,306,6.46,0.000830521482027334
335,325,306,6.4675,0.0016749468785326
335,325,306,6.475,0.00136984807067237
335,325,306,6.4825,0.00157546091982656
335,325,306,6.49,0.00216242046391843
335,325,306,6.4975,0.00239327086993797
335,325,306,6.505,0.00172776044361241
335,325,306,6.5125,0.00209814308849022
335,325,306,6.52,0.00197393402089058
335,325,306,6.5275,0.00249889277645308
335,325,306,6.535,0.00316654890830361
335,325,306,6.5425,0.0029496933844479
335,325,306,6.55,0.0024338937932007
335,325,306,6.5575,0.00268728010995656
335,325,306,6.565,0.00288828921842236
335,325,306,6.5725,0.00252363867720932
335,325,306,6.58,0.00256012918265805
335,325,306,6.5875,0.00261626900562876
335,325,306,6.595,0.00264317635617293
335,325,306,6.6025,0.00282608425204865
335,325,306,6.61,0.00219746942874759
335,325,306,6.6175,0.00163887261824662
335,325,306,6.625,0.00152132082398511
335,325,306,6.6325,0.0013981626268797
335,325,306,6.64,0.000919570059563277
335,325,306,6.6475,0.00122483744073075
335,325,306,6.655,0.00103702842033706
335,325,306,6.6625,0.0011755300487515
335,325,306,6.67,0.000883246931940768
335,325,306,6.6775,0.00117529736401104
335,325,306,6.685,0.00165214710805124
335,325,306,6.6925,0.00162240763838718
335,325,306,6.7,0.00155011873976013
335,325,306,6.7075,0.00164144157438928
335,325,306,6.715,0.00239436408049834
335,325,306,6.7225,0.00265849064052541
335,325,306,6.73,0.00318237823931718
335,325,306,6.7375,0.00258274735868207
335,325,306,6.745,0.00332067107429227
335,325,306,6.7525,0.00292708061189802
335,325,306,6.76,0.00306353231659189
335,325,306,6.7675,0.00262928564095876
335,325,306,6.775,0.00285402039193384
335,325,306,6.7825,0.00261420956643542
335,325,306,6.79,0.0028330491723168
335,325,306,6.7975,0.00261330139743712
335,325,306,6.805,0.00272663882166483
335,325,306,6.8125,0.00245553976609088
335,325,306,6.82,0.00196960573088182
335,325,306,6.8275,0.00240839429375716
335,325,306,6.835,0.00230983656825839
335,325,306,6.8425,0.00231375015361656
335,325,306,6.85,0.00228205616051975
335,325,306,6.8575,0.00219484655372964
335,325,306,6.865,0.00209757102444738
335,325,306,6.8725,0.00215264338378761
335,325,306,6.88,0.00215066993138817
335,325,306,6.8875,0.00190477569810823
335,325,306,6.895,0.00192793432925443
335,325,306,6.9025,0.00207228192438017
335,325,306,6.91,0.00212685819286215
335,325,306,6.9175,0.0019354849129667
335,325,306,6.925,0.0017421169658202
335,325,306,6.9325,0.00173588098823132
335,325,306,6.94,0.00125703160126643
335,325,306,6.9475,0.00212834468592353
335,325,306,6.955,0.00158447378078659
335,325,306,6.9625,0.00184358519615609
335,325,306,6.97,0.00140280976704558
335,325,306,6.9775,0.00159162946498855
335,325,306,6.985,0.00204653198529448
335,325,306,6.9925,0.00203745373569695
335,325,306,7,0.00256534067434059
335,325,306,7.0075,0.00295092555113902
335,325,306,7.015,0.00307602861038191
335,325,306,7.0225,0.00357310850235272
335,325,306,7.03,0.00371096753558742
335,325,306,7.0375,0.00345889022394677
335,325,306,7.045,0.00376919313530123
335,325,306,7.0525,0.00315740314553576
335,325,306,7.06,0.00343786319402558
335,325,306,7.0675,0.00311839264017627
335,325,306,7.075,0.00332688459793923
335,325,306,7.0825,0.00329297591243597
335,325,306,7.09,0.00305606383400573
335,325,306,7.0975,0.00249575418065258
335,325,306,7.105,0.00266316764973898
335,325,306,7.1125,0.00332307494464279
335,325,306,7.12,0.00291508161961159
335,325,306,7.1275,0.00256198343803652
335,325,306,7.135,0.00264828537066694
335,325,306,7.1425,0.00266216471442834
335,325,306,7.15,0.00249340640888632
335,325,306,7.1575,0.00212541313585597
335,325,306,7.165,0.00168849780723925
335,325,306,7.1725,0.00180710827948363
335,325,306,7.18,0.00129905958345865
335,325,306,7.1875,0.00162262537904481
335,325,306,7.195,0.00129747988434681
335,325,306,7.2025,0.00169171264584249
335,325,306,7.21,0.00196664157318722
335,325,306,7.2175,0.00230048793711588
335,325,306,7.225,0.00257227673363163
335,325,306,7.2325,0.00310989557328098
335,325,306,7.24,0.00290416492431065
335,325,306,7.2475,0.00291739532840177
335,325,306,7.255,0.00335995969120705
335,325,306,7.2625,0.0030074048256936
335,325,306,7.27,0.00318200543531291
335,325,306,7.2775,0.00257494325226913
335,325,306,7.285,0.00268575440179872
335,325,306,7.2925,0.00295895000329141
335,325,306,7.3,0.00278727227454957
335,325,306,7.3075,0.00280669457281915
335,325,306,7.315,0.00313210816295085
335,325,306,7.3225,0.00271639660683408
335,325,306,7.33,0.00223001100368171
335,325,306,7.3375,0.00193315045378428
335,325,306,7.345,0.00216639772929641
335,325,306,7.3525,0.00186992976290993
335,325,306,7.36,0.00213936168287271
335,325,306,7.3675,0.00238459971744353
335,325,306,7.375,0.0020160617587404
335,325,306,7.3825,0.00253157913719838
335,325,306,7.39,0.0029457882135279
335,325,306,7.3975,0.00258250230452969
335,325,306,7.405,0.00279088294203817
335,325,306,7.4125,0.00258256094228872
335,325,306,7.42,0.00234356348725354
335,325,306,7.4275,0.00275752508060929
335,325,306,7.435,0.00229102796648291
335,325,306,7.4425,0.00236820057702306
335,325,306,7.45,0.0012727775682613
335,325,306,7.4575,0.00238521394464488
335,325,306,7.465,0.00228905832700878
335,325,306,7.4725,0.00214633278007059
335,325,306,7.48,0.00254576731160778
335,325,306,7.4875,0.00223314189173917
335,325,306,7.495,0.00231303170056509
335,325,306,7.5025,0.00196502689298496
335,325,306,7.51,0.00249947405490064
335,325,306,7.5175,0.00297650367291711
335,325,306,7.525,0.00248621957959892
335,325,306,7.5325,0.00297681894274944
335,325,306,7.54,0.00263761868552808
335,325,306,7.5475,0.00314947486771462
335,325,306,7.555,0.002889098220777
335,325,306,7.5625,0.00237861276318452
335,325,306,7.57,0.0023387507945878
335,325,306,7.5775,0.00232844875140041
335,325,306,7.585,0.00247929491495865
335,325,306,7.5925,0.0024879412928571
335,325,306,7.6,0.00254887847766943
335,325,306,7.6075,0.00281199149757923
335,325,306,7.615,0.00300303192392181
335,325,306,7.6225,0.00346299863682079
335,325,306,7.63,0.00295999052866533
335,325,306,7.6375,0.00359063890988654
335,325,306,7.645,0.00337807195389938
335,325,306,7.6525,0.00293792302373326
335,325,306,7.66,0.00279929130602548
335,325,306,7.6675,0.00263906003095289
335,325,306,7.675,0.00217732447992299
335,325,306,7.6825,0.00152030010268945
335,325,306,7.69,0.00173052621087498
335,325,306,7.6975,0.00116354675006259
335,325,306,7.705,0.00157408502097166
335,325,306,7.7125,0.00109889501505399
335,325,306,7.72,0.00190379442573337
335,325,306,7.7275,0.00214315719262139
335,325,306,7.735,0.00176415440851082
335,325,306,7.7425,0.00202756513224936
335,325,306,7.75,0.0018737272048966
335,325,306,7.7575,0.0017531256665654
335,325,306,7.765,0.00294146031447831
335,325,306,7.7725,0.00247807750552123
335,325,306,7.78,0.00317372003032768
335,325,306,7.7875,0.00317351628457978
335,325,306,7.795,0.00331769886241954
335,325,306,7.8025,0.00287410436138362
335,325,306,7.81,0.00341675708882695
335,325,306,7.8175,0.00318315029934772
335,325,306,7.825,0.00318361236993478
335,325,306,7.8325,0.00297221408768625
335,325,306,7.84,0.00295954304125937
335,325,306,7.8475,0.00312070357392906
335,325,306,7.855,0.00278530350695384
335,325,306,7.8625,0.00266223422338932
335,325,306,7.87,0.00311389153317958
335,325,306,7.8775,0.00310150722860499
335,325,306,7.885,0.00315225206939077
335,325,306,7.8925,0.0028097438834361
335,325,306,7.9,0.00294416150629574
335,325,306,7.9075,0.00223373064080951
335,325,306,7.915,0.00164307823291994
335,325,306,7.9225,0.00181846891165658
335,325,306,7.93,0.00168585925075639
335,325,306,7.9375,0.00173119574440737
335,325,306,7.945,0.00161256414001632
335,325,306,7.9525,0.00173060026597348
335,325,306,7.96,0.00186869427316312
335,325,306,7.9675,0.00216289337819049
335,325,306,7.975,0.0022446755979737
335,325,306,7.9825,0.00312354193884124
335,325,306,7.99,0.00275760209610429
335,325,306,7.9975,0.00276510029427945
335,325,306,8.005,0.00330610135914393
335,325,306,8.0125,0.00240326796343841
335,325,306,8.02,0.00323162088400785
335,325,306,8.0275,0.00265352044016764
335,325,306,8.035,0.00307933099670218
335,325,306,8.0425,0.00323056896874595
335,325,306,8.05,0.00276727867407095
335,325,306,8.0575,0.00295987665589758
335,325,306,8.065,0.00216871885934976
335,325,306,8.0725,0.00277270057849205
335,325,306,8.08,0.00229799300751502
335,325,306,8.0875,0.00253544238289955
335,325,306,8.095,0.00228645448619623
335,325,306,8.1025,0.00198621535582313
335,325,306,8.11,0.00209902494439438
335,325,306,8.1175,0.00219603900754222
335,325,306,8.125,0.00222869140074008
335,325,306,8.1325,0.00266847868401857
335,325,306,8.14,0.00302303978725202
335,325,306,8.1475,0.00222280200285415
335,325,306,8.155,0.00300518710201205
335,325,306,8.1625,0.00325007349030015
335,325,306,8.17,0.00296073134646235
335,325,306,8.1775,0.00316499904380698
335,325,306,8.185,0.00277770771335721
335,325,306,8.1925,0.00283566501306743
335,325,306,8.2,0.00216948907558854
335,325,306,8.2075,0.00282548568225156
335,325,306,8.215,0.00245651524296972
335,325,306,8.2225,0.00226209640347095
335,325,306,8.23,0.00232932230098748
335,325,306,8.2375,0.00301955375023323
335,325,306,8.245,0.00231041969565364
335,325,306,8.2525,0.00276530092360542
335,325,306,8.26,0.00286334728742124
335,325,306,8.2675,0.00260670305513146
335,325,306,8.275,0.0029526095587088
335,325,306,8.2825,0.00284337912751306
335,325,306,8.29,0.002824775745989
335,325,306,8.2975,0.00255933463150926
335,325,306,8.305,0.0028772458607891
335,325,306,8.3125,0.00277507757400868
335,325,306,8.32,0.00243893180045326
335,325,306,8.3275,0.00314009774538588
335,325,306,8.335,0.00274477634020025
335,325,306,8.3425,0.00325702900153649
335,325,306,8.35,0.00300969311145565
335,325,306,8.3575,0.00349305231892261
335,325,306,8.365,0.00370929730189291
335,325,306,8.3725,0.00314710618057137
335,325,306,8.38,0.00353292491037912
335,325,306,8.3875,0.00379326636937569
335,325,306,8.395,0.00353240568735912
335,325,306,8.4025,0.00326341134341218
335,325,306,8.41,0.0030639919381271
335,325,306,8.4175,0.00274990400561275
335,325,306,8.425,0.00265981483936607
335,325,306,8.4325,0.002183831858241
335,325,306,8.44,0.00185851596922807
335,325,306,8.4475,0.000743336369853574
335,325,306,8.455,0.000969988397692364
335,325,306,8.4625,0.00119853369965343
335,325,306,8.47,0.00112575719696927
335,325,306,8.4775,0.00151733750205646
335,325,306,8.485,0.00200046721841667
335,325,306,8.4925,0.00213103651759254
335,325,306,8.5,0.00237309385915485
335,325,306,8.5075,0.0026805644064359
335,325,306,8.515,0.0032818891602648
335,325,306,8.5225,0.00383211659071107
335,325,306,8.53,0.00396434141681626
335,325,306,8.5375,0.0039031698407946
335,325,306,8.545,0.00418061465770907
335,325,306,8.5525,0.00382096346278284
335,325,306,8.56,0.00332782816288216
335,325,306,8.5675,0.00292451403347445
335,325,306,8.575,0.00327362882806699
335,325,306,8.5825,0.00291622816649766
335,325,306,8.59,0.0023309365737611
335,325,306,8.5975,0.00203916212391213
335,325,306,8.605,0.00247041365703943
335,325,306,8.6125,0.00330016649534894
335,325,306,8.62,0.00348530921177762
335,325,306,8.6275,0.00306240430744957
335,325,306,8.635,0.00304561564763596
335,325,306,8.6425,0.00273905878063109
335,325,306,8.65,0.00261578031362353
335,325,306,8.6575,0.00228830246003261
335,325,306,8.665,0.00244886599205783
335,325,306,8.6725,0.00192989527925604
335,325,306,8.68,0.00195512272212549
335,325,306,8.6875,0.00227447971991734
335,325,306,8.695,0.00219104672046791
335,325,306,8.7025,0.0018928955054719
335,325,306,8.71,0.00193121249977499
335,325,306,8.7175,0.00193848518118339
335,325,306,8.725,0.00183998301127627
335,325,306,8.7325,0.00227076404611508
335,325,306,8.74,0.0017990004331134
335,325,306,8.7475,0.00194932960257096
335,325,306,8.755,0.00233044101937875
335,325,306,8.7625,0.00250945519584517
335,325,306,8.77,0.00262686906364982
335,325,306,8.7775,0.0025654136388304
335,325,306,8.785,0.00243354314653373
335,325,306,8.7925,0.00242272264698225
335,325,306,8.8,0.00251258315758616
335,325,306,8.8075,0.00247667794329089
335,325,306,8.815,0.00188092146327888
335,325,306,8.8225,0.00198648046733809
335,325,306,8.83,0.00211014071825174
335,325,306,8.8375,0.00172600468551402
335,325,306,8.845,0.00158471857086905
335,325,306,8.8525,0.00192927590483933
335,325,306,8.86,0.00223002071965397
335,325,306,8.8675,0.00253581485524195
335,325,306,8.875,0.0023424365644548
335,325,306,8.8825,0.00294292573503042
335,325,306,8.89,0.00259899527999968
335,325,306,8.8975,0.00289346966569659
335,325,306,8.905,0.00291244171398075
335,325,306,8.9125,0.00255650516312627
335,325,306,8.92,0.00288793371918103
335,325,306,8.9275,0.00180747841920358
335,325,306,8.935,0.00278238645440601
335,325,306,8.9425,0.00176199766590268
335,325,306,8.95,0.00169286491366457
335,325,306,8.9575,0.00175029022299146
335,325,306,8.965,0.00205417517288941
335,325,306,8.9725,0.00182494495479664
335,325,306,8.98,0.00173992404971481
335,325,306,8.9875,0.0020705824914048
335,325,306,8.995,0.00207061454563911
335,325,306,9.0025,0.00311892751256176
335,325,306,9.01,0.00286329123277498
335,325,306,9.0175,0.00316001684599977
335,325,306,9.025,0.00266181240075112
335,325,306,9.0325,0.00282787428517606
335,325,306,9.04,0.003090708315008
335,325,306,9.0475,0.00332515193420885
335,325,306,9.055,0.0037120875754992
335,325,306,9.0625,0.00329770892593868
335,325,306,9.07,0.00290213328464846
335,325,306,9.0775,0.00230981172908317
335,325,306,9.085,0.00282031338831464
335,325,306,9.0925,0.00214472056419661
335,325,306,9.1,0.00180540938186622
335,325,306,9.1075,0.00233791851812156
335,325,306,9.115,0.00224816384598586
335,325,306,9.1225,0.00218509066020309
335,325,306,9.13,0.0019823961549096
335,325,306,9.1375,0.00195309102870326
335,325,306,9.145,0.00226648207106951
335,325,306,9.1525,0.0027162367062768
335,325,306,9.16,0.00272487894502682
335,325,306,9.1675,0.0026064935754319
335,325,306,9.175,0.00205398393836249
335,325,306,9.1825,0.00149496409254396
335,325,306,9.19,0.00136587418447628
335,325,306,9.1975,0.000676014743653446
335,325,306,9.205,0.000569744678890767
335,325,306,9.2125,0.000882731992923762
335,325,306,9.22,0.00129711670220557
335,325,306,9.2275,0.00176498273994658
335,325,306,9.235,0.00228831173356723
335,325,306,9.2425,0.00250774565112439
335,325,306,9.25,0.0028601206873465
335,325,306,9.2575,0.00252569767043593
335,325,306,9.265,0.0029434845165841
335,325,306,9.2725,0.00318758788809939
335,325,306,9.28,0.00313664550373234
335,325,306,9.2875,0.00297909911477286
335,325,306,9.295,0.00313132666576359
335,325,306,9.3025,0.0029622581508471
335,325,306,9.31,0.00290024339376189
335,325,306,9.3175,0.0026985123493541
335,325,306,9.325,0.00263538303547533
335,325,306,9.3325,0.00283217139095075
335,325,306,9.34,0.00255885069875256
335,325,306,9.3475,0.00171245726172113
335,325,306,9.355,0.00204948338483063
335,325,306,9.3625,0.00237392178481312
335,325,306,9.37,0.00191927475182057
335,325,306,9.3775,0.00211929554987968
335,325,306,9.385,0.00180514065764893
335,325,306,9.3925,0.00217850802259686
335,325,306,9.4,0.00203707872459077
335,325,306,9.4075,0.00185370392671571
335,325,306,9.415,0.00212863570886964
335,325,306,9.4225,0.0022050021229571
335,325,306,9.43,0.00245227732453956
335,325,306,9.4375,0.00200534675632496
335,325,306,9.445,0.00219399264172443
335,325,306,9.4525,0.00146932067187996
335,325,306,9.46,0.00143289603076612
335,325,306,9.4675,0.000869427506561024
335,325,306,9.475,0.00190545145719171
335,325,306,9.4825,0.00135316873029551
335,325,306,9.49,0.00173830500356562
335,325,306,9.4975,0.00187120948909517
335,325,306,9.505,0.00187047215221618
335,325,306,9.5125,0.00234603866448488
335,325,306,9.52,0.00244955999040112
335,325,306,9.5275,0.00200963491345284
335,325,306,9.535,0.0018009506942142
335,325,306,9.5425,0.00225630669427817
335,325,306,9.55,0.00217623681472273
335,325,306,9.5575,0.00206275523168444
335,325,306,9.565,0.00201967589415601
335,325,306,9.5725,0.00175819882584812
335,325,306,9.58,0.0019261294055102
