Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,313,9.2425,0.707456140595083
335,325,313,9.25,-0.261570619307372
335,325,313,9.2575,-0.929256303322071
335,325,313,9.265,-1.81153208758923
335,325,313,9.2725,-2.9323328008044
335,325,313,9.28,2.44450028677594
335,325,313,9.2875,1.70740830340849
335,325,313,9.295,0.894228827662862
335,325,313,9.3025,-0.108834291577226
335,325,313,9.31,-1.26424573667252
335,325,313,9.3175,-2.29457618031841
335,325,313,9.325,-3.07647277755076
335,325,313,9.3325,2.32236286375587
335,325,313,9.34,1.37450896914932
335,325,313,9.3475,0.403302256468124
335,325,313,9.355,-0.516600857287259
335,325,313,9.3625,-1.46628580403106
335,325,313,9.37,-2.52168317351851
335,325,313,9.3775,2.70557666826752
335,325,313,9.385,1.95121417710726
335,325,313,9.3925,1.0691397650744
335,325,313,9.4,0.501748763393722
335,325,313,9.4075,-0.380149714974395
335,325,313,9.415,-1.1530253325077
335,325,313,9.4225,-2.21929732968016
335,325,313,9.43,3.05928168414509
335,325,313,9.4375,1.96165350943988
335,325,313,9.445,1.20218639107919
335,325,313,9.4525,0.412804763671519
335,325,313,9.46,-0.682377345108208
335,325,313,9.4675,-1.79818016952136
335,325,313,9.475,-2.63396187173801
335,325,313,9.4825,2.8101661463866
335,325,313,9.49,1.75595015236765
335,325,313,9.4975,0.769680936788259
335,325,313,9.505,-0.193385073206552
335,325,313,9.5125,-1.14397684028577
335,325,313,9.52,-2.30548510391881
335,325,313,9.5275,-2.98329642182465
335,325,313,9.535,2.13076081285902
335,325,313,9.5425,1.22484973212239
335,325,313,9.55,0.494090014876218
335,325,313,9.5575,-0.906631358649979
335,325,313,9.565,-1.85206362985331
335,325,313,9.5725,-2.66823114665644
335,325,313,9.58,-1.35485202558223
335,325,313,9.5875,-2.55371226181353
335,325,313,9.595,3.09724489862065
335,325,313,9.6025,1.91023390932413
335,325,313,9.61,0.961587331292941
335,325,313,9.6175,0.0614134691076396
335,325,313,9.625,-1.00343106306667
335,325,313,9.6325,-2.0018900905451
335,325,313,9.64,-3.06261072878473
335,325,313,9.6475,2.25030669098204
335,325,313,9.655,1.28062260191188
335,325,313,9.6625,0.288169633881808
335,325,313,9.67,-0.675219240912249
335,325,313,9.6775,-1.76522961718796
335,325,313,9.685,-2.74215001459944
335,325,313,9.6925,2.66313765867318
335,325,313,9.7,1.63548904717888
335,325,313,9.7075,0.872272560763696
335,325,313,9.715,-0.36165461204455
335,325,313,9.7225,-1.03592446938129
335,325,313,9.73,-2.13141767888044
335,325,313,9.7375,-3.12989465863288
335,325,313,9.745,2.30974657641733
335,325,313,9.7525,1.19051874838773
335,325,313,9.76,0.104342118363232
335,325,313,9.7675,-0.769378456916093
335,325,313,9.775,-1.4284907992299
335,325,313,9.7825,-2.37830681142339
335,325,313,9.79,-3.09208155469349
335,325,313,9.7975,2.21891416241302
335,325,313,9.805,1.41888751611274
335,325,313,9.8125,0.977619688849341
335,325,313,9.82,-0.101518112291229
335,325,313,9.8275,-1.01842711899519
335,325,313,9.835,-1.9562223544793
335,325,313,9.8425,-2.74849104889411
335,325,313,9.85,2.56612952740935
335,325,313,9.8575,1.96425873924412
335,325,313,9.865,1.05658121482582
335,325,313,9.8725,-0.16270966670368
335,325,313,9.88,-1.12896259924747
335,325,313,9.8875,-1.96243601473466
335,325,313,9.895,-3.07973169391949
335,325,313,9.9025,2.23504317876653
335,325,313,9.91,1.53626092728974
335,325,313,9.9175,0.375029401513798
335,325,313,9.925,-0.305223413264401
335,325,313,9.9325,-1.13992378244154
335,325,313,9.94,-2.26546148183703
335,325,313,9.9475,-3.01699096086775
335,325,313,9.955,2.37187480307945
335,325,313,9.9625,1.54247459352983
335,325,313,9.97,0.584927982420309
335,325,313,9.9775,-0.380984854019569
335,325,313,9.985,-1.37656286445688
335,325,313,9.9925,-2.26868888703288
335,325,313,10,2.96970656406156
335,325,313,10.0075,2.2354753059159
335,325,313,10.015,1.22200730085686
335,325,313,10.0225,0.17857960415755
335,325,313,10.03,-0.716188934977428
335,325,313,10.0375,-1.66486491829608
335,325,313,10.045,-2.36603608574058
335,325,313,10.0525,2.95136087111905
335,325,313,10.06,2.100051413497
335,325,313,10.0675,0.978862745687293
335,325,313,10.075,0.137723213367044
335,325,313,10.0825,-0.936603761613587
335,325,313,10.09,-1.67274514176064
335,325,313,10.0975,-2.83353914229354
335,325,313,10.105,2.74144746584057
335,325,313,10.1125,2.11120254437807
335,325,313,10.12,1.06468574231475
335,325,313,10.1275,0.399966920035726
335,325,313,10.135,-0.657929828979151
335,325,313,10.1425,-1.48240596019044
335,325,313,10.15,-2.4760818519828
335,325,313,10.1575,-3.13011612770593
335,325,313,10.165,2.13360770534308
335,325,313,10.1725,1.41376197708181
335,325,313,10.18,0.419706226656191
335,325,313,10.1875,-0.422955249016871
335,325,313,10.195,-1.2600249709522
335,325,313,10.2025,-2.40902064879803
335,325,313,10.21,2.87768299884729
335,325,313,10.2175,1.82781678192667
335,325,313,10.225,0.688520822183389
335,325,313,10.2325,-0.152507970543256
335,325,313,10.24,-1.05252475789711
335,325,313,10.2475,-2.05837403142784
335,325,313,10.255,-3.05897810303962
335,325,313,10.2625,2.18745995245281
335,325,313,10.27,1.14757257781983
335,325,313,10.2775,0.209008626237295
335,325,313,10.285,-0.68824080428199
335,325,313,10.2925,-1.75782615083124
335,325,313,10.3,-2.63595574503688
335,325,313,10.3075,2.78674312777727
335,325,313,10.315,0.790023302387684
335,325,313,10.3225,1.30311729029847
335,325,313,10.33,1.06391139703308
335,325,313,10.3375,0.996467535506009
335,325,313,10.345,0.112279966304963
335,325,313,10.3525,-0.820860645491379
335,325,313,10.36,-1.96951965373343
335,325,313,10.3675,-2.72361274736458
335,325,313,10.375,2.39776472419951
335,325,313,10.3825,1.49019482862986
335,325,313,10.39,0.437218551723174
335,325,313,10.3975,-0.470478952780675
335,325,313,10.405,-1.47913334479586
335,325,313,10.4125,-2.46247646978297
335,325,313,10.42,2.88731820677933
335,325,313,10.4275,1.82672340333858
335,325,313,10.435,0.781280672487371
335,325,313,10.4425,-0.169416481143713
335,325,313,10.45,-1.13498470869932
335,325,313,10.4575,-1.9642162477881
335,325,313,10.465,-2.95851603843101
335,325,313,10.4725,2.0680966046973
335,325,313,10.48,1.18889429151722
335,325,313,10.4875,0.378752075096318
335,325,313,10.495,-0.417861510739904
335,325,313,10.5025,-1.54626441037301
335,325,313,10.51,-2.53160439975106
335,325,313,10.5175,2.95482178986695
335,325,313,10.525,1.97279716539408
335,325,313,10.5325,0.780690503298551
335,325,313,10.54,0.241774251827702
335,325,313,10.5475,-0.258983558793287
335,325,313,10.555,-0.830622529602887
335,325,313,10.5625,-2.83422805214395
335,325,313,10.57,-2.99789453404886
335,325,313,10.5775,-2.94058799458223
335,325,313,10.585,1.82035414858418
335,325,313,10.5925,1.13612796716761
335,325,313,10.6,-0.171445850069793
335,325,313,10.6075,-1.33145655438584
335,325,313,10.615,-2.00581426186727
335,325,313,10.6225,-3.11220050281656
335,325,313,10.63,-2.95525994363001
335,325,313,10.6375,1.25721436799153
335,325,313,10.645,0.949498564086984
335,325,313,10.6525,-0.0383681097242852
335,325,313,10.66,-0.157018068474107
335,325,313,10.6675,-1.38156601604067
335,325,313,10.675,-2.3407207185893
335,325,313,10.6825,-3.09513694139618
335,325,313,10.69,1.76776576353545
335,325,313,10.6975,1.02820305843445
335,325,313,10.705,-0.0310846515005209
335,325,313,10.7125,-0.907500930942655
335,325,313,10.72,-1.88661224833961
335,325,313,10.7275,-2.89737780946763
335,325,313,10.735,2.51287007202789
335,325,313,10.7425,1.34044793088619
335,325,313,10.75,0.506504229650649
335,325,313,10.7575,-0.566768277460964
335,325,313,10.765,-1.69938606695382
335,325,313,10.7725,-2.43995285651267
335,325,313,10.78,2.63500971634998
335,325,313,10.7875,1.7431412967239
335,325,313,10.795,0.669452687468674
335,325,313,10.8025,-0.5293831738826
335,325,313,10.81,-1.36632071919878
335,325,313,10.8175,-2.51942225786561
335,325,313,10.825,3.02471414733417
335,325,313,10.8325,1.72464186854108
335,325,313,10.84,0.988169698712995
335,325,313,10.8475,0.318673424407952
335,325,313,10.855,-2.76767527655961
335,325,313,10.8625,-0.549503475679951
335,325,313,10.87,-0.480791944692633
335,325,313,10.8775,-2.04298147259969
335,325,313,10.885,-2.8996623914078
335,325,313,10.8925,2.72244539050349
335,325,313,10.9,1.71034672907286
335,325,313,10.9075,0.793802288555392
335,325,313,10.915,-0.430069238987816
335,325,313,10.9225,-1.01889897890622
335,325,313,10.93,-2.11751594680303
335,325,313,10.9375,3.07984291659419
335,325,313,10.945,2.10184971683348
335,325,313,10.9525,1.2604013595841
335,325,313,10.96,0.404359010084465
335,325,313,10.9675,-0.364537268416416
335,325,313,10.975,-1.84835055692521
335,325,313,10.9825,-2.47195716545529
335,325,313,10.99,2.87612486869039
335,325,313,10.9975,1.71038380093414
335,325,313,11.005,0.854371813671578
335,325,313,11.0125,-0.309832513892082
335,325,313,11.02,-1.11467540445969
335,325,313,11.0275,-2.47146704987144
335,325,313,11.035,2.87768489485886
335,325,313,11.0425,2.2944476992922
335,325,313,11.05,0.883083718042176
335,325,313,11.0575,-0.269679557014068
335,325,313,11.065,-0.624299865984246
335,325,313,11.0725,-2.14888317276854
335,325,313,11.08,-2.13066938530004
335,325,313,11.0875,-1.7478011547666
335,325,313,11.095,-2.51659352506873
335,325,313,11.1025,2.29161978182453
335,325,313,11.11,1.52236688754163
335,325,313,11.1175,1.00081582862179
335,325,313,11.125,-0.555787900980775
335,325,313,11.1325,-1.314373843292
335,325,313,11.14,-2.15085069027351
335,325,313,11.1475,2.91407520562083
335,325,313,11.155,2.28694940837856
335,325,313,11.1625,1.18806522432339
335,325,313,11.17,0.246501684838388
335,325,313,11.1775,-0.482479131340973
335,325,313,11.185,-1.34475868782665
335,325,313,11.1925,-2.43251924478274
335,325,313,11.2,2.83741822791983
335,325,313,11.2075,1.56179022824155
335,325,313,11.215,0.910919444624332
335,325,313,11.2225,0.028307203048141
335,325,313,11.23,-1.35473121149618
335,325,313,11.2375,-2.14140121572327
335,325,313,11.245,3.09193802563865
335,325,313,11.2525,1.87942741820865
335,325,313,11.26,1.20827568576853
335,325,313,11.2675,0.0306324764422507
335,325,313,11.275,-1.07846195064534
335,325,313,11.2825,-2.30281131978002
335,325,313,11.29,-2.842272807341
335,325,313,11.2975,0.909893675712117
335,325,313,11.305,2.46075925391918
335,325,313,11.3125,1.26214506992049
335,325,313,11.32,2.3001316628872
335,325,313,11.3275,0.0165087259965826
335,325,313,11.335,-0.500905424371543
335,325,313,11.3425,-1.0051210291642
335,325,313,11.35,-1.91762627371039
335,325,313,11.3575,2.61681870342948
335,325,313,11.365,1.81977781820102
335,325,313,11.3725,1.53540081655781
335,325,313,11.38,-0.259310442235513
335,325,313,11.3875,-0.432649552475379
335,325,313,11.395,-1.46305782849247
335,325,313,11.4025,-2.259008701925
335,325,313,11.41,-3.0058564489158
335,325,313,11.4175,2.12119980022387
335,325,313,11.425,1.31810227598923
335,325,313,11.4325,0.276347072885911
335,325,313,11.44,-0.912676408710689
335,325,313,11.4475,-1.73335895520768
335,325,313,11.455,-2.68572288756169
335,325,313,11.4625,2.56001296603656
335,325,313,11.47,1.5001227161258
335,325,313,11.4775,0.903108686540447
335,325,313,11.485,-0.191459752718561
335,325,313,11.4925,-1.11206444654853
335,325,313,11.5,-2.1511295447878
335,325,313,11.5075,-2.96186500992267
335,325,313,11.515,2.23113607448541
335,325,313,11.5225,1.46149327100795
335,325,313,11.53,0.280836311100816
335,325,313,11.5375,-0.836604525402364
335,325,313,11.545,-1.53458367897236
335,325,313,11.5525,-2.78128128229408
335,325,313,11.56,2.72976344387766
335,325,313,11.5675,1.87907836100581
335,325,313,11.575,0.871846377136171
335,325,313,11.5825,-0.527636748831555
335,325,313,11.59,-0.640141494836314
335,325,313,11.5975,-2.40076325024102
335,325,313,11.605,-3.14105810064207
335,325,313,11.6125,2.57534642801038
335,325,313,11.62,0.646085349856501
335,325,313,11.6275,-2.71731812453975
335,325,313,11.635,2.19758060737585
335,325,313,11.6425,0.535455473729482
335,325,313,11.65,-0.106903779596675
335,325,313,11.6575,-1.29804508344923
335,325,313,11.665,-2.36689265291595
335,325,313,11.6725,2.76247824755506
335,325,313,11.68,1.96329100921757
335,325,313,11.6875,1.04301790063201
335,325,313,11.695,0.0541644137069062
335,325,313,11.7025,-0.915194764490374
335,325,313,11.71,-1.88035089238004
335,325,313,11.7175,-2.94373205528057
335,325,313,11.725,2.42572826560154
335,325,313,11.7325,1.2573546854761
335,325,313,11.74,0.293902118436907
335,325,313,11.7475,-0.628347035635757
335,325,313,11.755,-1.62722719661728
335,325,313,11.7625,-2.67268607099802
335,325,313,11.77,2.68077853693174
335,325,313,11.7775,1.64480639488447
335,325,313,11.785,1.2088677149983
335,325,313,11.7925,-0.15009821221342
335,325,313,11.8,-1.27264996008005
335,325,313,11.8075,-1.93498412486355
335,325,313,11.815,-2.90921928854972
335,325,313,11.8225,2.35726024579723
335,325,313,11.83,1.64562488096191
335,325,313,11.8375,0.187470018220001
335,325,313,11.845,-0.122265031097902
335,325,313,11.8525,-0.498778894032761
335,325,313,11.86,-2.16900817858156
335,325,313,11.8675,-2.49085026792077
335,325,313,11.875,2.81903587411329
335,325,313,11.8825,2.51870286506125
335,325,313,11.89,1.69094453040719
335,325,313,11.8975,0.643029503270736
335,325,313,11.905,-0.319838055652756
335,325,313,11.9125,-1.11236620755505
335,325,313,11.92,-2.49297561025046
335,325,313,11.9275,2.88020932240631
335,325,313,11.935,2.3184041033139
335,325,313,11.9425,0.979903256810274
335,325,313,11.95,-0.454694303103751
335,325,313,11.9575,-0.7926252144315
335,325,313,11.965,-1.77710383876811
335,325,313,11.9725,-2.98196100672461
335,325,313,11.98,3.12336671404256
335,325,313,11.9875,1.87070236667548
335,325,313,11.995,0.653592330948281
335,325,313,12.0025,0.257858971106778
335,325,313,12.01,-0.954818436017151
335,325,313,12.0175,-1.72149336509862
335,325,313,12.025,-3.0516686160246
335,325,313,12.0325,2.54412895451006
335,325,313,12.04,1.13531384775048
335,325,313,12.0475,0.523525398464199
335,325,313,12.055,-0.440126497155703
335,325,313,12.0625,-1.57130867203336
335,325,313,12.07,-2.53417183526792
335,325,313,12.0775,3.1240229246587
335,325,313,12.085,1.9747517938428
335,325,313,12.0925,1.79114526228958
335,325,313,12.1,0.755154360708552
335,325,313,12.1075,-0.829764219303422
335,325,313,12.115,-0.00939545980673418
335,325,313,12.1225,-0.826643521197869
335,325,313,12.13,-2.51060764272374
335,325,313,12.1375,-2.94362200701527
335,325,313,12.145,2.19949834116227
335,325,313,12.1525,1.19479580966758
335,325,313,12.16,0.349796816065847
335,325,313,12.1675,-0.997872845572576
335,325,313,12.175,-1.98927318366805
335,325,313,12.1825,-2.55192090748402
335,325,313,12.19,2.33117171617703
335,325,313,12.1975,1.78430782774448
335,325,313,12.205,0.97811580314682
335,325,313,12.2125,0.265887962054238
335,325,313,12.22,-0.584944099583675
335,325,313,12.2275,-1.5750070110299
335,325,313,12.235,-2.74602647642582
335,325,313,12.2425,2.77555362081685
335,325,313,12.25,1.69626405257104
335,325,313,12.2575,0.67205313075145
335,325,313,12.265,-0.495961125410385
335,325,313,12.2725,-1.34633868757541
335,325,313,12.28,-2.46273939509945
335,325,313,12.2875,2.93869437580693
335,325,313,12.295,1.76634844124116
335,325,313,12.3025,1.01325539439503
335,325,313,12.31,-0.405347850080524
335,325,313,12.3175,-1.33386917675655
335,325,313,12.325,-2.30878708373935
335,325,313,12.3325,2.99130923073591
335,325,313,12.34,1.0871653467463
335,325,313,12.3475,0.628061512377912
335,325,313,12.355,-1.47498292028083
335,325,313,12.3625,1.99234087680124
335,325,313,12.37,1.77134095548251
335,325,313,12.3775,0.0814371591726171
335,325,313,12.385,-0.526715392765262
335,325,313,12.3925,-2.14171468055721
335,325,313,12.4,-2.87065444099958
335,325,313,12.4075,1.98082147802589
335,325,313,12.415,1.14942934603643
335,325,313,12.4225,0.497937209677648
335,325,313,12.43,-0.635295952764576
335,325,313,12.4375,-1.62871437538771
335,325,313,12.445,-2.60911782491402
335,325,313,12.4525,2.78896077058337
335,325,313,12.46,1.54913471057891
335,325,313,12.4675,0.737064130604939
335,325,313,12.475,-0.407743699364962
335,325,313,12.4825,-1.10761218299113
335,325,313,12.49,-2.3219006899552
335,325,313,12.4975,3.05908048144949
335,325,313,12.505,2.0136915359186
335,325,313,12.5125,0.734919576313565
335,325,313,12.52,-0.160367752940803
335,325,313,12.5275,-0.918546962888261
335,325,313,12.535,-1.88944730354246
335,325,313,12.5425,-2.70255364587543
335,325,313,12.55,2.76535865192528
335,325,313,12.5575,1.4186573606711
335,325,313,12.565,0.5313136172273
335,325,313,12.5725,-0.711686895075271
335,325,313,12.58,-1.58559789191924
335,325,313,12.5875,-1.74304692290342
335,325,313,12.595,-3.04760120289711
335,325,313,12.6025,3.02324114881525
335,325,313,12.61,1.42947438861119
335,325,313,12.6175,0.613561852872581
335,325,313,12.625,0.387266292258181
335,325,313,12.6325,-0.625893443669669
335,325,313,12.64,-1.67874993368951
335,325,313,12.6475,-2.83103586352864
335,325,313,12.655,2.15040522054273
335,325,313,12.6625,1.20537899665229
335,325,313,12.67,0.862081379415825
335,325,313,12.6775,-0.140828140251744
335,325,313,12.685,-0.00196588851223305
335,325,313,12.6925,-1.87766991546503
335,325,313,12.7,-0.945920835187983
335,325,313,12.7075,2.76480610140316
335,325,313,12.715,2.57399032655708
335,325,313,12.7225,1.61264773957244
335,325,313,12.73,0.455302682547403
335,325,313,12.7375,-0.724003792746073
335,325,313,12.745,-1.41598577637876
335,325,313,12.7525,-2.63589048275349
335,325,313,12.76,2.83578927488115
335,325,313,12.7675,2.30001969335907
335,325,313,12.775,0.266712865072923
335,325,313,12.7825,-0.278926797300472
335,325,313,12.79,-1.07429248306155
335,325,313,12.7975,-1.95467611641402
335,325,313,12.805,-2.81519886855416
335,325,313,12.8125,2.47085411665973
335,325,313,12.82,1.06634599474522
335,325,313,12.8275,0.188289998572981
335,325,313,12.835,-0.653254235850971
335,325,313,12.8425,-1.70351133165116
335,325,313,12.85,-2.87380612866547
335,325,313,12.8575,3.04808478249494
335,325,313,12.865,2.49126784912927
335,325,313,12.8725,1.06575888386121
335,325,313,12.88,1.64891287780535
335,325,313,12.8875,-0.195141203770301
335,325,313,12.895,-0.830765780764537
335,325,313,12.9025,-2.13222809737
335,325,313,12.91,-2.05582850569304
335,325,313,12.9175,2.07637085695707
335,325,313,12.925,3.05125299548004
335,325,313,12.9325,1.78620599196934
335,325,313,12.94,0.82841299646427
335,325,313,12.9475,-0.108774884412478
335,325,313,12.955,-1.05657900702114
335,325,313,12.9625,-2.67708266166519
335,325,313,12.97,2.93240913608648
335,325,313,12.9775,1.7423088286381
335,325,313,12.985,0.464510268914133
335,325,313,12.9925,-0.0463959136249059
335,325,313,13,-1.53406050490718
335,325,313,13.0075,-2.66730545831171
335,325,313,13.015,2.83872435954429
335,325,313,13.0225,1.74603036470648
335,325,313,13.03,1.06676811406214
335,325,313,13.0375,0.0711445099658881
335,325,313,13.045,-1.35177101697513
335,325,313,13.0525,-1.90204720341793
335,325,313,13.06,-3.11008381480789
335,325,313,13.0675,1.77546876212979
335,325,313,13.075,1.29183214066183
335,325,313,13.0825,-0.283737099504741
335,325,313,13.09,0.274844276701918
335,325,313,13.0975,-1.87280936625231
335,325,313,13.105,-3.0568054230571
335,325,313,13.1125,-1.07415508563633
335,325,313,13.12,2.41960467166011
335,325,313,13.1275,-2.57047758561452
335,325,313,13.135,2.90005923903591
335,325,313,13.1425,1.91837024352273
335,325,313,13.15,0.932336571264669
335,325,313,13.1575,-0.562018373256802
335,325,313,13.165,-1.03122123938809
335,325,313,13.1725,-2.10716675718257
335,325,313,13.18,2.83383749608247
335,325,313,13.1875,2.33614948583781
335,325,313,13.195,0.895136767844776
335,325,313,13.2025,0.0113489398648847
335,325,313,13.21,-0.811872642517445
335,325,313,13.2175,-1.81238358284641
335,325,313,13.225,3.12863573974882
335,325,313,13.2325,2.40634245755
335,325,313,13.24,1.1415975795416
335,325,313,13.2475,0.436434622750601
335,325,313,13.255,-0.677941237856957
335,325,313,13.2625,-1.71745099866715
335,325,313,13.27,-2.76806975047188
335,325,313,13.2775,2.91271801081301
335,325,313,13.285,1.63295512281916
335,325,313,13.2925,0.838314333413538
335,325,313,13.3,-0.137423530081127
335,325,313,13.3075,-0.870904986320378
335,325,313,13.315,-1.50582909765437
335,325,313,13.3225,-2.8935099374868
335,325,313,13.33,2.5096589210591
335,325,313,13.3375,1.34096704820353
335,325,313,13.345,0.961560782702111
335,325,313,13.3525,0.24125287561045
335,325,313,13.36,-2.23770442335711
335,325,313,13.3675,-1.15887605002807
335,325,313,13.375,-2.70762336233658
335,325,313,13.3825,2.5122671777755
335,325,313,13.39,2.89433054840453
335,325,313,13.3975,0.694908060120555
335,325,313,13.405,0.530685006089338
335,325,313,13.4125,-0.316254535059297
335,325,313,13.42,-0.884120084611975
335,325,313,13.4275,-2.88580522875244
335,325,313,13.435,-2.98328551896957
335,325,313,13.4425,2.36170089726145
335,325,313,13.45,1.35627337882115
335,325,313,13.4575,1.01927054014974
335,325,313,13.465,0.25480960448794
335,325,313,13.4725,-1.27638163889449
335,325,313,13.48,-1.97100976527147
335,325,313,13.4875,-2.74237501276334
335,325,313,13.495,2.19754162450525
335,325,313,13.5025,1.38740706706988
335,325,313,13.51,0.41624295612073
335,325,313,13.5175,-0.178752877739102
335,325,313,13.525,-1.38341984300226
335,325,313,13.5325,-2.37868889966949
335,325,313,13.54,2.58606865561654
335,325,313,13.5475,1.87225225537063
335,325,313,13.555,0.901061929013737
335,325,313,13.5625,-0.147633082002545
335,325,313,13.57,-0.940838155430548
335,325,313,13.5775,-2.04156382070785
335,325,313,13.585,2.90161668498105
335,325,313,13.5925,2.2217392512904
335,325,313,13.6,1.19763835534331
335,325,313,13.6075,0.612743405339036
335,325,313,13.615,-0.787926767020908
335,325,313,13.6225,-1.48447631000301
335,325,313,13.63,1.95451201078048
335,325,313,13.6375,0.234446093526689
335,325,313,13.645,3.08229566692991
335,325,313,13.6525,-1.9053992621648
335,325,313,13.66,2.43035894674787
335,325,313,13.6675,0.709660392974172
335,325,313,13.675,0.239891615411273
335,325,313,13.6825,-1.03714059239586
335,325,313,13.69,-1.76406211519572
335,325,313,13.6975,-2.8108200604077
335,325,313,13.705,2.39303692649581
335,325,313,13.7125,1.3387452389767
335,325,313,13.72,0.39521539013287
335,325,313,13.7275,-0.669011142812334
335,325,313,13.735,-1.15468361501635
335,325,313,13.7425,-2.5328794976185
335,325,313,13.75,2.66586207214749
335,325,313,13.7575,1.79235516962372
335,325,313,13.765,0.719383207277176
335,325,313,13.7725,-0.0131651413932342
335,325,313,13.78,-1.40938858519627
335,325,313,13.7875,-2.23561333474558
335,325,313,13.795,-3.11420753530881
335,325,313,13.8025,2.61018287515215
335,325,313,13.81,1.52334026416147
335,325,313,13.8175,0.343620763333734
335,325,313,13.825,-0.555920163087107
335,325,313,13.8325,-1.72732938449457
335,325,313,13.84,-2.56142199128757
335,325,313,13.8475,2.11466773554482
335,325,313,13.855,2.06998877156055
335,325,313,13.8625,1.41848292359166
335,325,313,13.87,2.12577868253597
335,325,313,13.8775,0.0986067525472739
335,325,313,13.885,-0.592336011076983
335,325,313,13.8925,-1.84177255110693
335,325,313,13.9,-2.26488992371249
335,325,313,13.9075,2.94659212906343
335,325,313,13.915,2.78974438622199
335,325,313,13.9225,1.23820979930855
335,325,313,13.93,0.303633021482319
335,325,313,13.9375,-0.729301427264341
335,325,313,13.945,-1.6900053763086
335,325,313,13.9525,-2.76649623881494
335,325,313,13.96,2.61138983562797
335,325,313,13.9675,1.61153581546146
335,325,313,13.975,1.03111402157095
335,325,313,13.9825,0.390305024860243
335,325,313,13.99,-1.06645103849985
335,325,313,13.9975,-1.6969118191469
335,325,313,14.005,-2.92473419581666
335,325,313,14.0125,2.31844887483188
335,325,313,14.02,1.15954523761982
335,325,313,14.0275,1.05588565983815
335,325,313,14.035,-0.532327721219458
335,325,313,14.0425,-1.49116508781691
335,325,313,14.05,-2.59074710854095
335,325,313,14.0575,2.94979572601783
335,325,313,14.065,1.80020160759196
335,325,313,14.0725,1.00267140519803
335,325,313,14.08,-0.36178170894141
335,325,313,14.0875,-0.599441636997175
335,325,313,14.095,-1.9779290357689
335,325,313,14.1025,-2.7375389858335
335,325,313,14.11,2.4731875692171
335,325,313,14.1175,1.06652662702416
335,325,313,14.125,0.2093036995664
335,325,313,14.1325,-1.00870199034317
335,325,313,14.14,-2.757481677693
335,325,313,14.1475,-2.6270073392814
335,325,313,14.155,2.57691292307731
335,325,313,14.1625,-1.92709292784621
335,325,313,14.17,2.67403572257772
335,325,313,14.1775,-3.01503942811567
335,325,313,14.185,1.49931198807368
335,325,313,14.1925,0.140166651857253
335,325,313,14.2,-0.964952421100443
335,325,313,14.2075,-1.66271169590119
335,325,313,14.215,-2.61492544856103
335,325,313,14.2225,2.42632050280552
335,325,313,14.23,1.17359977027525
335,325,313,14.2375,0.53861684186893
335,325,313,14.245,-0.371464424586998
335,325,313,14.2525,-1.45534631683573
335,325,313,14.26,-2.14915909795765
335,325,313,14.2675,2.60967687112878
335,325,313,14.275,1.90582629795546
335,325,313,14.2825,0.965481420689952
335,325,313,14.29,-0.166230889185102
335,325,313,14.2975,-0.765644639275361
335,325,313,14.305,-2.03299953943715
335,325,313,14.3125,3.13692306991986
335,325,313,14.32,2.16222849487306
335,325,313,14.3275,1.11989919815419
335,325,313,14.335,0.249316468551727
335,325,313,14.3425,-0.971034005212945
335,325,313,14.35,-1.74838079672386
335,325,313,14.3575,-3.03870039097689
335,325,313,14.365,1.25000276059578
335,325,313,14.3725,1.01434459317376
335,325,313,14.38,0.887926714179306
335,325,313,14.3875,0.622290516684971
335,325,313,14.395,-0.945382999245248
335,325,313,14.4025,-2.17333513887368
335,325,313,14.41,-3.01819577449261
335,325,313,14.4175,-2.69504555651623
335,325,313,14.425,2.22659619736244
335,325,313,14.4325,-2.86221531914377
335,325,313,14.44,1.59780792536904
335,325,313,14.4475,2.16971501167581
335,325,313,14.455,-1.31575328189264
335,325,313,14.4625,-1.67289628875042
335,325,313,14.47,-2.61677493309815
335,325,313,14.4775,-3.11821048984733
335,325,313,14.485,1.57642875853116
335,325,313,14.4925,0.840710271282513
335,325,313,14.5,0.0167226478451838
335,325,313,14.5075,-1.21470935650265
335,325,313,14.515,-2.26862153475831
335,325,313,14.5225,-3.11634559503945
335,325,313,14.53,1.81423777803205
335,325,313,14.5375,1.21832778038544
335,325,313,14.545,0.458891896152732
335,325,313,14.5525,-0.840339891309829
335,325,313,14.56,-1.76035538990263
335,325,313,14.5675,-3.09991026512729
335,325,313,14.575,3.0657447949933
335,325,313,14.5825,1.90805109493763
335,325,313,14.59,0.361435013437284
335,325,313,14.5975,0.259351740504013
335,325,313,14.605,-1.06799235330328
335,325,313,14.6125,-1.79012759267212
335,325,313,14.62,-2.84792108908329
335,325,313,14.6275,2.70705066346452
335,325,313,14.635,1.27950670913014
335,325,313,14.6425,0.755767549737441
335,325,313,14.65,1.1728546891332
335,325,313,14.6575,-1.15096113789488
335,325,313,14.665,-1.97501524737346
335,325,313,14.6725,-1.52741500271663
335,325,313,14.68,2.41544357949834
335,325,313,14.6875,0.916968880768785
335,325,313,14.695,1.50407339270325
335,325,313,14.7025,0.424948723852713
335,325,313,14.71,-0.403670018540055
335,325,313,14.7175,-0.925718185011326
335,325,313,14.725,-2.32366029859832
