Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,309,11.125,-0.861220371256639
335,325,309,11.1325,-1.74146412174815
335,325,309,11.14,-1.85194024809363
335,325,309,11.1475,-2.59243342938937
335,325,309,11.155,2.36161575587069
335,325,309,11.1625,1.74071558465095
335,325,309,11.17,1.04415502091482
335,325,309,11.1775,-0.434018778882794
335,325,309,11.185,-0.987200371195042
335,325,309,11.1925,-1.85695773562723
335,325,309,11.2,-2.76464930007159
335,325,309,11.2075,2.30858588938409
335,325,309,11.215,2.15166530282565
335,325,309,11.2225,0.987950483734205
335,325,309,11.23,0.0635331716103262
335,325,309,11.2375,-0.717350535126841
335,325,309,11.245,-1.79191769661333
335,325,309,11.2525,-2.88295885518222
335,325,309,11.26,2.32667850614309
335,325,309,11.2675,1.53640846329119
335,325,309,11.275,0.456180244474846
335,325,309,11.2825,-0.484190898822942
335,325,309,11.29,-0.845830678165566
335,325,309,11.2975,-1.89585214808527
335,325,309,11.305,-2.89310048304141
335,325,309,11.3125,2.09512956421716
335,325,309,11.32,1.20127265053396
335,325,309,11.3275,0.435923971131145
335,325,309,11.335,-0.874342789353317
335,325,309,11.3425,-1.60506433932077
335,325,309,11.35,-2.27733959303904
335,325,309,11.3575,2.90199749446361
335,325,309,11.365,2.07875258919927
335,325,309,11.3725,1.21751754046081
335,325,309,11.38,-0.0590058389646326
335,325,309,11.3875,-0.962362734552746
335,325,309,11.395,-1.62595155993135
335,325,309,11.4025,-2.60561603735046
335,325,309,11.41,-2.81799011083804
335,325,309,11.4175,2.55145131420019
335,325,309,11.425,1.0442189310439
335,325,309,11.4325,0.634675402594085
335,325,309,11.44,-0.149803736142393
335,325,309,11.4475,-1.18112738505848
335,325,309,11.455,-2.08549512387014
335,325,309,11.4625,-3.1182849475332
335,325,309,11.47,2.17684143123815
335,325,309,11.4775,1.54623930934797
335,325,309,11.485,0.488791287176191
335,325,309,11.4925,-0.742733130030424
335,325,309,11.5,-1.65878546655411
335,325,309,11.5075,-2.60546309692035
335,325,309,11.515,2.71362963749601
335,325,309,11.5225,1.74998189494803
335,325,309,11.53,0.952570546295222
335,325,309,11.5375,-0.00743363231727709
335,325,309,11.545,-0.856574605454267
335,325,309,11.5525,-1.75968290144507
335,325,309,11.56,-2.48400307711304
335,325,309,11.5675,2.61697549426201
335,325,309,11.575,1.68638344400073
335,325,309,11.5825,0.535957182029868
335,325,309,11.59,-0.331225314758233
335,325,309,11.5975,-1.0555928301199
335,325,309,11.605,-1.36712441136363
335,325,309,11.6125,-2.31336243431861
335,325,309,11.62,2.7295411636692
335,325,309,11.6275,2.62600943941834
335,325,309,11.635,1.77228212654561
335,325,309,11.6425,0.929514200417888
335,325,309,11.65,-0.172541335553512
335,325,309,11.6575,-0.939720172172066
335,325,309,11.665,-2.30320569292631
335,325,309,11.6725,-2.87443168450866
335,325,309,11.68,2.39917393464928
335,325,309,11.6875,1.17443800964076
335,325,309,11.695,0.243410830588138
335,325,309,11.7025,-0.787504360814523
335,325,309,11.71,-1.81363666116039
335,325,309,11.7175,-2.61556387767968
335,325,309,11.725,2.4623870563292
335,325,309,11.7325,1.62363590098848
335,325,309,11.74,0.670335603011764
335,325,309,11.7475,-0.371569467067297
335,325,309,11.755,-1.19745783848821
335,325,309,11.7625,-2.49135043509896
335,325,309,11.77,-2.86119491142778
335,325,309,11.7775,2.0764582239039
335,325,309,11.785,1.27075669506979
335,325,309,11.7925,0.796799007118227
335,325,309,11.8,-0.257164845975444
335,325,309,11.8075,-0.930228954286766
335,325,309,11.815,-2.22158891051693
335,325,309,11.8225,2.93422964429871
335,325,309,11.83,1.9666049592445
335,325,309,11.8375,1.07368698011768
335,325,309,11.845,0.217710462067787
335,325,309,11.8525,-0.627796921633897
335,325,309,11.86,-1.40741299638452
335,325,309,11.8675,-2.40147597752607
335,325,309,11.875,-2.57101970174183
335,325,309,11.8825,2.94538765474441
335,325,309,11.89,1.80700860388805
335,325,309,11.8975,1.10725298791482
335,325,309,11.905,0.324482692158614
335,325,309,11.9125,-1.15462423114012
335,325,309,11.92,-1.57381505272714
335,325,309,11.9275,-2.73736867666283
335,325,309,11.935,-2.81475361227159
335,325,309,11.9425,1.73445761160869
335,325,309,11.95,1.09963612531931
335,325,309,11.9575,0.227470171900719
335,325,309,11.965,-0.954201441972961
335,325,309,11.9725,-2.08709696288066
335,325,309,11.98,-2.94962145110616
335,325,309,11.9875,2.35820691048645
335,325,309,11.995,1.49099420195016
335,325,309,12.0025,0.855251601361713
335,325,309,12.01,-0.0549135208574842
335,325,309,12.0175,-0.856101436684353
335,325,309,12.025,-1.95717776208721
335,325,309,12.0325,-2.92378100778411
335,325,309,12.04,2.15582105808531
335,325,309,12.0475,1.40608734134789
335,325,309,12.055,0.368977652495824
335,325,309,12.0625,-0.409645633990752
335,325,309,12.07,-1.56169115548096
335,325,309,12.0775,-2.38854396161218
335,325,309,12.085,2.98525839173021
335,325,309,12.0925,1.93192146576827
335,325,309,12.1,1.36590855134888
335,325,309,12.1075,-0.147303816087385
335,325,309,12.115,-0.93362264465699
335,325,309,12.1225,-1.92264192078007
335,325,309,12.13,-2.17655387908974
335,325,309,12.1375,3.02224749709587
335,325,309,12.145,2.24407018390655
335,325,309,12.1525,1.33049143411241
335,325,309,12.16,0.50092057218097
335,325,309,12.1675,-0.184191668563135
335,325,309,12.175,-0.977795654362191
335,325,309,12.1825,-2.31059168594461
335,325,309,12.19,3.07334685372697
335,325,309,12.1975,2.3241423199225
335,325,309,12.205,1.76738634928705
335,325,309,12.2125,0.673034786775399
335,325,309,12.22,-0.85871023618761
335,325,309,12.2275,-1.84109317774219
335,325,309,12.235,-2.27925193037772
335,325,309,12.2425,3.00222431237913
335,325,309,12.25,2.09967563920203
335,325,309,12.2575,1.11626774278274
335,325,309,12.265,0.493772956758866
335,325,309,12.2725,-0.445630467116692
335,325,309,12.28,-1.36535577561907
335,325,309,12.2875,-2.05231275009243
335,325,309,12.295,2.95147647585293
335,325,309,12.3025,1.96074529218873
335,325,309,12.31,0.637736675410244
335,325,309,12.3175,-0.255844193353363
335,325,309,12.325,-1.04821741173581
335,325,309,12.3325,-1.85137448578988
335,325,309,12.34,-2.12706325201996
335,325,309,12.3475,-3.02956407719459
335,325,309,12.355,1.76280365389804
335,325,309,12.3625,1.86982833836006
335,325,309,12.37,-0.689165087095106
335,325,309,12.3775,-0.637188626355397
335,325,309,12.385,-1.20806694445628
335,325,309,12.3925,-1.98079024889342
335,325,309,12.4,-2.71577936053005
335,325,309,12.4075,2.50307007988917
335,325,309,12.415,1.41121375883807
335,325,309,12.4225,0.524512383201482
335,325,309,12.43,-0.825110850489195
335,325,309,12.4375,-1.67993011510686
335,325,309,12.445,-2.52236855449988
335,325,309,12.4525,2.5433758852735
335,325,309,12.46,1.69236690315186
335,325,309,12.4675,0.776891617393139
335,325,309,12.475,-0.0303002287914043
335,325,309,12.4825,-1.38865221006973
335,325,309,12.49,-2.17607258753797
335,325,309,12.4975,-3.02362157240972
335,325,309,12.505,2.41888677534712
335,325,309,12.5125,1.54080969362477
335,325,309,12.52,0.613712272506468
335,325,309,12.5275,-0.771727522149787
335,325,309,12.535,-1.37325303301493
335,325,309,12.5425,-1.66680570646744
335,325,309,12.55,-3.08212178804692
335,325,309,12.5575,2.17116498199708
335,325,309,12.565,1.68616047235366
335,325,309,12.5725,0.175189207592929
335,325,309,12.58,-1.05429710535257
335,325,309,12.5875,-1.21221990852068
335,325,309,12.595,-2.24874736194699
335,325,309,12.6025,2.894477628931
335,325,309,12.61,1.9972449060992
335,325,309,12.6175,1.45267990784231
335,325,309,12.625,0.402037427380692
335,325,309,12.6325,0.0937114794180326
335,325,309,12.64,-1.19647646815683
335,325,309,12.6475,-1.01724743196133
335,325,309,12.655,-1.6469068835362
335,325,309,12.6625,2.89643715370906
335,325,309,12.67,2.09611892764634
335,325,309,12.6775,1.26867938836065
335,325,309,12.685,0.490136910885265
335,325,309,12.6925,-0.925646758061117
335,325,309,12.7,-1.70048637893613
335,325,309,12.7075,-2.65448045389257
335,325,309,12.715,2.37952687778214
335,325,309,12.7225,1.77266716305795
335,325,309,12.73,0.897690290865593
335,325,309,12.7375,-0.183514541399012
335,325,309,12.745,-1.23833790361973
335,325,309,12.7525,-1.62827332626019
335,325,309,12.76,-2.75034568848968
335,325,309,12.7675,2.48478839646148
335,325,309,12.775,1.28067520310027
335,325,309,12.7825,0.0552286159532692
335,325,309,12.79,-0.182570560199364
335,325,309,12.7975,-0.993994327302525
335,325,309,12.805,-2.69777929751266
335,325,309,12.8125,2.78114402257422
335,325,309,12.82,1.76975087725018
335,325,309,12.8275,0.875136230420323
335,325,309,12.835,0.261049418568191
335,325,309,12.8425,-1.23064502308931
335,325,309,12.85,-2.24094801743599
335,325,309,12.8575,-2.14297865329028
335,325,309,12.865,2.89981486402732
335,325,309,12.8725,2.76484947950495
335,325,309,12.88,0.749691884848703
335,325,309,12.8875,0.336721160779163
335,325,309,12.895,0.873132526326558
335,325,309,12.9025,-1.2847598905197
335,325,309,12.91,-1.67212987628679
335,325,309,12.9175,-2.80032035625816
335,325,309,12.925,2.45435806967138
335,325,309,12.9325,1.94482712341158
335,325,309,12.94,0.0517060385760496
335,325,309,12.9475,-0.799097433744775
335,325,309,12.955,-1.7400740370763
335,325,309,12.9625,-2.70948767301117
335,325,309,12.97,-3.07566004367548
335,325,309,12.9775,2.6645764850704
335,325,309,12.985,1.21286988448438
335,325,309,12.9925,-0.080210226265813
335,325,309,13,-0.55252797792812
335,325,309,13.0075,-2.02097345444906
335,325,309,13.015,3.05029108447388
335,325,309,13.0225,-2.92817725053843
335,325,309,13.03,1.60465131746272
335,325,309,13.0375,-0.0206624773399888
335,325,309,13.045,-0.0901370819238897
335,325,309,13.0525,-0.15739173162678
335,325,309,13.06,-1.21791110303067
335,325,309,13.0675,-2.91220401823845
335,325,309,13.075,3.01098556843876
335,325,309,13.0825,1.43352857295885
335,325,309,13.09,1.87933535236155
335,325,309,13.0975,0.279592871959431
335,325,309,13.105,-1.26557872627369
335,325,309,13.1125,-0.0437722157436363
335,325,309,13.12,-2.03326090272141
335,325,309,13.1275,-2.4089723268055
335,325,309,13.135,1.9790647442364
335,325,309,13.1425,1.65349543817392
335,325,309,13.15,0.480601463483574
335,325,309,13.1575,-0.456110905062787
335,325,309,13.165,-1.36588409762411
335,325,309,13.1725,-2.00195933340859
335,325,309,13.18,-3.09539697184203
335,325,309,13.1875,2.62591092320056
335,325,309,13.195,1.04629889085486
335,325,309,13.2025,0.0821326898300302
335,325,309,13.21,-0.999037059050614
335,325,309,13.2175,-1.8282902465844
335,325,309,13.225,3.09026009845897
335,325,309,13.2325,2.59348198074953
335,325,309,13.24,1.67468249966818
335,325,309,13.2475,0.422810195710078
335,325,309,13.255,-0.0420737156498539
335,325,309,13.2625,-1.33554061178384
335,325,309,13.27,-1.35483941820715
335,325,309,13.2775,-2.85782003046066
335,325,309,13.285,2.47982097543875
335,325,309,13.2925,1.10854293367172
335,325,309,13.3,0.703275356810533
335,325,309,13.3075,0.958190732514942
335,325,309,13.315,-1.72944144533371
335,325,309,13.3225,-1.27214689873654
335,325,309,13.33,-2.54949877860804
335,325,309,13.3375,1.94552140272042
335,325,309,13.345,2.0208775367236
335,325,309,13.3525,1.0155281079237
335,325,309,13.36,-0.167977008180303
335,325,309,13.3675,-1.30520069806282
335,325,309,13.375,-1.13646365697746
335,325,309,13.3825,-2.5345269369355
335,325,309,13.39,-3.08847889738541
335,325,309,13.3975,2.55625842919883
335,325,309,13.405,1.19259594640853
335,325,309,13.4125,0.907581172652525
335,325,309,13.42,-0.516965862860331
335,325,309,13.4275,-1.67296244403842
335,325,309,13.435,-2.14976407853371
335,325,309,13.4425,2.91897065652441
335,325,309,13.45,1.98458875552716
335,325,309,13.4575,0.830866791709493
335,325,309,13.465,-0.136014129136852
335,325,309,13.4725,-0.955386807932638
335,325,309,13.48,-1.48579144110486
335,325,309,13.4875,-2.91737698399322
335,325,309,13.495,2.52354675695032
335,325,309,13.5025,2.02286412361184
335,325,309,13.51,0.914239085199993
335,325,309,13.5175,0.0351641968015909
335,325,309,13.525,-1.20753708294724
335,325,309,13.5325,-2.00502904641718
335,325,309,13.54,-2.32407169419872
335,325,309,13.5475,2.54600804621222
335,325,309,13.555,1.49739017561173
335,325,309,13.5625,0.853581860029748
335,325,309,13.57,-0.328546885462863
335,325,309,13.5775,-1.2433015870132
335,325,309,13.585,-2.38997823829229
335,325,309,13.5925,2.9629538025525
335,325,309,13.6,1.69047937593582
335,325,309,13.6075,0.763242058851208
335,325,309,13.615,-0.571410827061373
335,325,309,13.6225,2.05448422526983
335,325,309,13.63,-0.424862049805831
335,325,309,13.6375,-1.66958518340804
335,325,309,13.645,-2.48721380736931
335,325,309,13.6525,-2.52560882568027
335,325,309,13.66,2.68787038247164
335,325,309,13.6675,1.70956580591881
335,325,309,13.675,0.286535041338548
335,325,309,13.6825,-0.320230101634527
335,325,309,13.69,-1.79975669689271
335,325,309,13.6975,-2.6495721358867
335,325,309,13.705,2.43254818384653
335,325,309,13.7125,1.64029719196714
335,325,309,13.72,0.695810650340342
335,325,309,13.7275,-0.27323173358573
335,325,309,13.735,-1.2306334565005
335,325,309,13.7425,-2.08836552058027
335,325,309,13.75,-2.8655555212616
335,325,309,13.7575,1.65483047418222
335,325,309,13.765,1.37388937219511
335,325,309,13.7725,0.156636334624707
335,325,309,13.78,-0.0770890380883514
335,325,309,13.7875,-1.35713811676293
335,325,309,13.795,-2.40350940026355
335,325,309,13.8025,-2.92593787752797
335,325,309,13.81,2.52178727315329
335,325,309,13.8175,1.51662003611849
335,325,309,13.825,0.730856901646195
335,325,309,13.8325,-0.75178055416769
335,325,309,13.84,-1.29856421762178
335,325,309,13.8475,-2.04233778838448
335,325,309,13.855,-2.92547675226224
335,325,309,13.8625,2.25092036389004
335,325,309,13.87,2.42954320017821
335,325,309,13.8775,0.732970938073293
335,325,309,13.885,0.882948361899605
335,325,309,13.8925,-1.03397098120918
335,325,309,13.9,-1.52454047359738
335,325,309,13.9075,-2.87265756749396
335,325,309,13.915,2.63695199973749
335,325,309,13.9225,1.39930963703077
335,325,309,13.93,0.538393217550523
335,325,309,13.9375,-0.147887321444738
335,325,309,13.945,-1.11903133664324
335,325,309,13.9525,-2.26592695188025
335,325,309,13.96,3.04910078501737
335,325,309,13.9675,2.11019333922244
335,325,309,13.975,1.11085163982495
335,325,309,13.9825,-0.29921708914525
335,325,309,13.99,-1.03103639357544
335,325,309,13.9975,-1.21863429594968
335,325,309,14.005,-3.09127391739713
335,325,309,14.0125,-2.16967325203724
335,325,309,14.02,1.94451997276921
335,325,309,14.0275,0.727958907493296
335,325,309,14.035,-0.351751646292618
335,325,309,14.0425,-0.0190936189563581
335,325,309,14.05,-1.23886397006001
335,325,309,14.0575,-3.07361915072637
335,325,309,14.065,2.65567725330069
335,325,309,14.0725,1.71935605100316
335,325,309,14.08,1.11650207345735
335,325,309,14.0875,0.145547897642241
335,325,309,14.095,-1.02395063776979
335,325,309,14.1025,-2.01021395638145
335,325,309,14.11,-2.50427477489572
335,325,309,14.1175,2.7682443793511
335,325,309,14.125,-0.101071037054528
335,325,309,14.1325,1.45475640928
335,325,309,14.14,1.11266149971341
335,325,309,14.1475,-0.213362355159726
335,325,309,14.155,-1.61587948361495
335,325,309,14.1625,-1.81821709937871
335,325,309,14.17,-2.8259683902598
335,325,309,14.1775,2.34636433586818
335,325,309,14.185,1.5265979925855
335,325,309,14.1925,0.361457912778921
335,325,309,14.2,-0.823930587907908
335,325,309,14.2075,-1.51613701369186
335,325,309,14.215,-2.89304684073803
335,325,309,14.2225,3.03526012510901
335,325,309,14.23,1.84152228631918
335,325,309,14.2375,0.649307321019787
335,325,309,14.245,-0.315242245840145
335,325,309,14.2525,-1.06320146971791
335,325,309,14.26,-1.96684968947459
335,325,309,14.2675,3.09971012939533
335,325,309,14.275,2.08950292397516
335,325,309,14.2825,0.968172695309212
335,325,309,14.29,0.703727997150466
335,325,309,14.2975,-1.39136671086745
335,325,309,14.305,-1.56573925255053
335,325,309,14.3125,-2.59692825913635
335,325,309,14.32,-2.97779708038187
335,325,309,14.3275,1.63926131038954
335,325,309,14.335,0.998505217765079
335,325,309,14.3425,-1.29444692681839
335,325,309,14.35,-1.11523573404122
335,325,309,14.3575,-2.70434170559802
335,325,309,14.365,2.72172020595974
335,325,309,14.3725,-3.12983018941586
335,325,309,14.38,1.8526838384522
335,325,309,14.3875,2.7284960489388
335,325,309,14.395,-0.935851418004416
335,325,309,14.4025,0.974997400696308
335,325,309,14.41,-0.656850945792967
335,325,309,14.4175,-2.13092958294074
335,325,309,14.425,3.1106008640108
335,325,309,14.4325,-3.1188257838617
335,325,309,14.44,1.70922252304001
335,325,309,14.4475,0.676868404779736
335,325,309,14.455,-0.336703497300896
335,325,309,14.4625,-1.41240808572546
335,325,309,14.47,-1.79846421808447
335,325,309,14.4775,-2.91238597355002
335,325,309,14.485,1.60204610868945
335,325,309,14.4925,1.01646892816416
335,325,309,14.5,-0.00199142286324515
335,325,309,14.5075,-1.14885319468044
335,325,309,14.515,-2.60421898119146
335,325,309,14.5225,-3.08491154666771
335,325,309,14.53,2.2574792428674
335,325,309,14.5375,2.22657703098186
335,325,309,14.545,0.577753811460334
335,325,309,14.5525,-0.434689748310932
335,325,309,14.56,-0.695255511587612
335,325,309,14.5675,-1.93456625271204
335,325,309,14.575,-2.99282079769093
335,325,309,14.5825,2.44153564127874
335,325,309,14.59,0.684037822403564
335,325,309,14.5975,0.203103069692989
335,325,309,14.605,-0.319065994010027
335,325,309,14.6125,-1.98852614732164
335,325,309,14.62,-1.32505887730466
335,325,309,14.6275,-2.9393309317984
335,325,309,14.635,3.01856009899101
335,325,309,14.6425,2.641595953432
335,325,309,14.65,1.52867163041446
335,325,309,14.6575,0.550365372413248
335,325,309,14.665,0.0558871822333817
335,325,309,14.6725,-1.49025600410353
335,325,309,14.68,-2.2584293939825
335,325,309,14.6875,-3.13241119929204
335,325,309,14.695,2.06891101565303
335,325,309,14.7025,1.05229502463594
335,325,309,14.71,0.107707510172079
335,325,309,14.7175,-1.16336512302719
335,325,309,14.725,-1.77069800578899
335,325,309,14.7325,2.66382545978867
335,325,309,14.74,3.0586221257335
335,325,309,14.7475,2.05287837980138
335,325,309,14.755,0.633602052597432
335,325,309,14.7625,-0.372970801488964
335,325,309,14.77,-1.90240156301435
335,325,309,14.7775,-1.90805801634887
335,325,309,14.785,-2.64642697047324
335,325,309,14.7925,2.96509286734347
335,325,309,14.8,1.25860133400118
335,325,309,14.8075,1.39579443928875
335,325,309,14.815,-0.0875655754730998
335,325,309,14.8225,-1.04278467091337
335,325,309,14.83,-2.05698777463929
335,325,309,14.8375,3.03651671734092
335,325,309,14.845,2.48355760378954
335,325,309,14.8525,0.296442609749056
335,325,309,14.86,0.129356149439011
335,325,309,14.8675,2.91064762366735
335,325,309,14.875,1.4518837327623
335,325,309,14.8825,1.56858254717023
335,325,309,14.89,-0.610743546078796
335,325,309,14.8975,-2.18582182009363
335,325,309,14.905,-2.35789660301503
335,325,309,14.9125,1.64450087137315
335,325,309,14.92,0.688221675295126
335,325,309,14.9275,-0.382780408003119
335,325,309,14.935,-1.33464132253946
335,325,309,14.9425,-2.28051247114573
335,325,309,14.95,3.064339310198
335,325,309,14.9575,2.05099201583234
335,325,309,14.965,0.900227880947868
335,325,309,14.9725,-0.257546151043168
335,325,309,14.98,-0.324328823033002
335,325,309,14.9875,-2.14837382274298
335,325,309,14.995,-2.56089957861919
335,325,309,15.0025,2.9653362299045
335,325,309,15.01,1.96739920425214
335,325,309,15.0175,0.267212031801004
335,325,309,15.025,-0.90980209053569
335,325,309,15.0325,-1.62863654672626
335,325,309,15.04,-2.31451891144668
335,325,309,15.0475,3.12063601743466
335,325,309,15.055,2.09873872523644
335,325,309,15.0625,1.40408288944279
335,325,309,15.07,0.708425145464223
335,325,309,15.0775,-0.862887860000456
335,325,309,15.085,-2.05226261071587
335,325,309,15.0925,-2.33590616268911
335,325,309,15.1,2.36941082021461
335,325,309,15.1075,1.37385850016442
335,325,309,15.115,1.03649039477787
335,325,309,15.1225,-2.50844680118188
335,325,309,15.13,-1.19076150485747
335,325,309,15.1375,0.627168086029798
335,325,309,15.145,1.5420884334716
335,325,309,15.1525,-0.864909260833278
335,325,309,15.16,2.93214842527679
335,325,309,15.1675,1.83372831567274
335,325,309,15.175,0.919761021906
335,325,309,15.1825,0.082583220220081
335,325,309,15.19,-1.04653658336828
335,325,309,15.1975,-0.277763422924315
335,325,309,15.205,-3.12940289205085
335,325,309,15.2125,2.8945323974278
335,325,309,15.22,1.94749435893967
335,325,309,15.2275,0.969115682948299
335,325,309,15.235,0.33226984010583
335,325,309,15.2425,-1.6572248707096
335,325,309,15.25,-2.66256363613583
335,325,309,15.2575,3.04249345932387
335,325,309,15.265,2.69995498901162
335,325,309,15.2725,1.68671466115023
335,325,309,15.28,0.580548986480207
335,325,309,15.2875,-0.613194694508921
335,325,309,15.295,-0.510290076687315
335,325,309,15.3025,-2.34771400428587
335,325,309,15.31,2.63109177711327
335,325,309,15.3175,1.64689978764653
335,325,309,15.325,0.449752489287444
335,325,309,15.3325,0.809143891565216
335,325,309,15.34,0.335971569350019
335,325,309,15.3475,-0.903170034090695
335,325,309,15.355,2.84427877009994
335,325,309,15.3625,-2.98206752002408
335,325,309,15.37,2.84250202584958
335,325,309,15.3775,1.58681556778
335,325,309,15.385,-0.709354142621329
335,325,309,15.3925,0.644076844101199
335,325,309,15.4,-0.815438503387413
335,325,309,15.4075,-1.07003547878368
335,325,309,15.415,-3.06090820674525
335,325,309,15.4225,2.27528805722022
335,325,309,15.43,1.18317580366905
335,325,309,15.4375,-0.841215951645012
335,325,309,15.445,0.152574530279007
335,325,309,15.4525,-1.49259982819335
335,325,309,15.46,-1.80091948987919
335,325,309,15.4675,-2.5116560129264
335,325,309,15.475,-2.57465530818079
335,325,309,15.4825,0.143262179296658
335,325,309,15.49,0.998342346435455
335,325,309,15.4975,-0.649349870075207
335,325,309,15.505,-1.69605310949303
335,325,309,15.5125,-1.80164996688696
335,325,309,15.52,2.49435351219821
335,325,309,15.5275,2.27190528303391
335,325,309,15.535,1.45416365630161
335,325,309,15.5425,0.037299335486291
335,325,309,15.55,-1.51424006761399
335,325,309,15.5575,-1.37254712755499
335,325,309,15.565,-2.17013507652484
335,325,309,15.5725,2.74693694994714
335,325,309,15.58,1.1107569402841
335,325,309,15.5875,0.404754770875185
335,325,309,15.595,-0.728566324388208
335,325,309,15.6025,-0.413859110693413
335,325,309,15.61,-1.50018711891227
335,325,309,15.6175,-2.77725490004754
335,325,309,15.625,-1.98291497466612
335,325,309,15.6325,2.51347903894072
335,325,309,15.64,0.745708372103213
335,325,309,15.6475,0.424333927895545
335,325,309,15.655,-0.670067014005591
335,325,309,15.6625,-2.64401221401932
335,325,309,15.67,-2.61274560069717
335,325,309,15.6775,-2.14028795810075
335,325,309,15.685,1.85798014584984
335,325,309,15.6925,1.88468854050418
335,325,309,15.7,0.638959915725571
335,325,309,15.7075,-0.645678133065545
335,325,309,15.715,-1.92404592831868
335,325,309,15.7225,-2.82738103521186
335,325,309,15.73,-2.24918430596437
335,325,309,15.7375,1.6650197772151
335,325,309,15.745,1.75135021000988
335,325,309,15.7525,0.666882908766665
335,325,309,15.76,-0.111627960416432
335,325,309,15.7675,-2.36493495576828
335,325,309,15.775,-3.05213428593873
335,325,309,15.7825,1.6682587730221
335,325,309,15.79,0.570591365053237
335,325,309,15.7975,0.540293361781064
335,325,309,15.805,-0.79842442224013
335,325,309,15.8125,-1.13082745934336
335,325,309,15.82,-2.31423756141924
335,325,309,15.8275,-3.11111438013088
335,325,309,15.835,1.85354719075136
335,325,309,15.8425,1.36834411215267
335,325,309,15.85,-1.9573371634886
335,325,309,15.8575,-0.347277705287425
335,325,309,15.865,-1.69327027064817
335,325,309,15.8725,-1.78119140268535
335,325,309,15.88,2.6973413941191
335,325,309,15.8875,2.27350269203981
335,325,309,15.895,0.954370753348792
335,325,309,15.9025,-0.913346237939675
335,325,309,15.91,-0.576485724947495
335,325,309,15.9175,-2.21431101770083
335,325,309,15.925,2.98170271062943
335,325,309,15.9325,2.96782191450071
335,325,309,15.94,1.44627114331191
335,325,309,15.9475,2.21072289882377
335,325,309,15.955,1.93291515186068
335,325,309,15.9625,0.500550261865537
335,325,309,15.97,-1.34201803522537
335,325,309,15.9775,-1.45547017415324
335,325,309,15.985,2.36341359449101
335,325,309,15.9925,3.03565894090263
335,325,309,16,2.04954806101252
335,325,308,4,-1.86490491095406
335,325,308,4.0075,-2.45608962823089
335,325,308,4.015,2.98346295583012
335,325,308,4.0225,2.2873919045219
335,325,308,4.03,1.71626811788433
335,325,308,4.0375,0.92151890640003
335,325,308,4.045,0.143384161524581
335,325,308,4.0525,-0.877938992487559
335,325,308,4.06,-1.64843274065063
335,325,308,4.0675,-2.50456551970483
335,325,308,4.075,2.75033493345314
335,325,308,4.0825,1.84425643640512
335,325,308,4.09,0.971905175523948
335,325,308,4.0975,-0.0647257330947084
335,325,308,4.105,-1.00956859942743
335,325,308,4.1125,-1.86048986023885
335,325,308,4.12,-2.76170890991213
335,325,308,4.1275,2.46489874230999
335,325,308,4.135,1.47726625430737
335,325,308,4.1425,0.493245361956834
335,325,308,4.15,-0.512673593040352
335,325,308,4.1575,-1.35752495598177
335,325,308,4.165,-2.34645589839958
335,325,308,4.1725,2.98843828649452
335,325,308,4.18,2.04925119213138
335,325,308,4.1875,1.06242554165448
335,325,308,4.195,0.0147180085317874
335,325,308,4.2025,-0.901406759696914
335,325,308,4.21,-1.84481681098437
335,325,308,4.2175,-2.87963689579288
335,325,308,4.225,2.43103074279003
335,325,308,4.2325,1.60535529081526
335,325,308,4.24,0.694349024441133
335,325,308,4.2475,-0.0850484359339572
335,325,308,4.255,-1.09621230050135
335,325,308,4.2625,-1.80740383148691
335,325,308,4.27,-2.85710410159206
335,325,308,4.2775,2.69817767482891
335,325,308,4.285,1.76010654895227
335,325,308,4.2925,0.95084182110818
335,325,308,4.3,-0.0045759657682811
335,325,308,4.3075,-1.06115386360493
335,325,308,4.315,-1.71586818642373
335,325,308,4.3225,-2.98734439499144
335,325,308,4.33,2.60193270409514
335,325,308,4.3375,2.08843189444375
335,325,308,4.345,1.24119927933526
335,325,308,4.3525,0.350147794235496
335,325,308,4.36,-0.484909478842301
335,325,308,4.3675,-1.33764609173898
335,325,308,4.375,-2.4117564394492
335,325,308,4.3825,2.95644671579875
335,325,308,4.39,2.06853573928476
335,325,308,4.3975,1.08367672950346
335,325,308,4.405,-0.195133480869053
335,325,308,4.4125,-0.977438019004628
335,325,308,4.42,-1.7893819691688
335,325,308,4.4275,-2.67252841553755
335,325,308,4.435,2.71822578493844
335,325,308,4.4425,1.95143978857288
335,325,308,4.45,0.855379550027566
335,325,308,4.4575,0.088262594030469
335,325,308,4.465,-0.886817863026428
335,325,308,4.4725,-1.69499264439236
335,325,308,4.48,-2.50570522200205
335,325,308,4.4875,2.93116517916417
335,325,308,4.495,2.13056659640626
335,325,308,4.5025,1.03893277670702
335,325,308,4.51,0.157074649871549
335,325,308,4.5175,-0.619382973206422
335,325,308,4.525,-1.82897890410674
335,325,308,4.5325,-2.55436003915657
335,325,308,4.54,2.78238023018132
335,325,308,4.5475,1.76235724091953
335,325,308,4.555,0.655842151616833
335,325,308,4.5625,-0.260995401885567
335,325,308,4.57,-1.3414272702061
335,325,308,4.5775,-2.22946028066339
335,325,308,4.585,3.11043043529685
335,325,308,4.5925,2.42430141508266
335,325,308,4.6,1.38084693436925
