Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,313,14.2,0.000963386584785589
335,325,313,14.2075,0.0011915645105563
335,325,313,14.215,0.000875026158813649
335,325,313,14.2225,0.00104999394222559
335,325,313,14.23,0.000843560479155884
335,325,313,14.2375,0.00116491793013233
335,325,313,14.245,0.000793993710867497
335,325,313,14.2525,0.001176090456494
335,325,313,14.26,0.00117326391509662
335,325,313,14.2675,0.001306273469279
335,325,313,14.275,0.00145093420747884
335,325,313,14.2825,0.0012993037245781
335,325,313,14.29,0.00164404952243382
335,325,313,14.2975,0.00141272642115039
335,325,313,14.305,0.00107323785202297
335,325,313,14.3125,0.00109808888371203
335,325,313,14.32,0.000931994123343291
335,325,313,14.3275,0.00130189049844803
335,325,313,14.335,0.000709535574984135
335,325,313,14.3425,0.00117070471418679
335,325,313,14.35,0.000794516696020566
335,325,313,14.3575,0.00106747468374192
335,325,313,14.365,0.000776304729274501
335,325,313,14.3725,0.000424995257754983
335,325,313,14.38,0.000565056160704342
335,325,313,14.3875,0.000121060565115083
335,325,313,14.395,0.000245287319204944
335,325,313,14.4025,0.000881353821658696
335,325,313,14.41,0.000819690664036903
335,325,313,14.4175,0.000343635253060394
335,325,313,14.425,0.00020973384220669
335,325,313,14.4325,0.000749438075639439
335,325,313,14.44,0.000660056566161551
335,325,313,14.4475,0.000221198434665736
335,325,313,14.455,0.000809159922636641
335,325,313,14.4625,0.000804067808981805
335,325,313,14.47,0.000374572289637036
335,325,313,14.4775,0.000609668957609406
335,325,313,14.485,0.00108368445730564
335,325,313,14.4925,0.000603573224601962
335,325,313,14.5,0.000608735910712591
335,325,313,14.5075,0.000900586489263045
335,325,313,14.515,0.00134365124387875
335,325,313,14.5225,0.00111132571525678
335,325,313,14.53,0.00129028948246319
335,325,313,14.5375,0.000780874270849499
335,325,313,14.545,0.00124932236669645
335,325,313,14.5525,0.00124305939218385
335,325,313,14.56,0.00092818977604045
335,325,313,14.5675,0.00065231538359979
335,325,313,14.575,0.00109328186177542
335,325,313,14.5825,0.000624260796434533
335,325,313,14.59,0.000726465250732633
335,325,313,14.5975,0.000842029953808222
335,325,313,14.605,0.000796727817796814
335,325,313,14.6125,0.000955900787050517
335,325,313,14.62,0.000660828638699778
335,325,313,14.6275,0.000772219529207669
335,325,313,14.635,0.000565468115672683
335,325,313,14.6425,0.000211490248436367
335,325,313,14.65,0.00026945393320238
335,325,313,14.6575,0.000371898577463958
335,325,313,14.665,0.000377293732010943
335,325,313,14.6725,0.000213454831414745
335,325,313,14.68,0.000373679303618729
335,325,313,14.6875,0.000193773409528817
335,325,313,14.695,0.000293524901002156
335,325,313,14.7025,0.000230273777498684
335,325,313,14.71,0.000374976118352838
335,325,313,14.7175,0.00042578792632619
335,325,313,14.725,0.000942635512428361
335,325,313,14.7325,0.000552617799556474
335,325,313,14.74,0.000607302925015805
335,325,313,14.7475,0.000525206456583903
335,325,313,14.755,0.000338106476818612
335,325,313,14.7625,0.000985930914806081
335,325,313,14.77,0.000398698063625745
335,325,313,14.7775,0.000742844063601641
335,325,313,14.785,0.000923199923979483
335,325,313,14.7925,0.001136531774732
335,325,313,14.8,0.000781907335260512
335,325,313,14.8075,0.00104152686427844
335,325,313,14.815,0.000518350315678017
335,325,313,14.8225,0.000576056521285894
335,325,313,14.83,0.000960079638681234
335,325,313,14.8375,0.000742597831927519
335,325,313,14.845,0.00045771868570557
335,325,313,14.8525,0.000727963023282066
335,325,313,14.86,0.0011081004152573
335,325,313,14.8675,0.00105187309206614
335,325,313,14.875,0.000526012342944678
335,325,313,14.8825,0.000242930235575775
335,325,313,14.89,0.000703284350110264
335,325,313,14.8975,0.000136716624180056
335,325,313,14.905,0.000317900796978905
335,325,313,14.9125,0.000524599523637469
335,325,313,14.92,0.000393140223143915
335,325,313,14.9275,0.000545389348205633
335,325,313,14.935,0.000216087715217667
335,325,313,14.9425,0.000214865948695127
335,325,313,14.95,0.000529983460478778
335,325,313,14.9575,0.000828026788601435
335,325,313,14.965,0.000565901084293204
335,325,313,14.9725,0.000326668718642552
335,325,313,14.98,0.000757528033212369
335,325,313,14.9875,0.00107917338139324
335,325,313,14.995,0.00100677613682033
335,325,313,15.0025,0.000599864742852806
335,325,313,15.01,0.000521669807353106
335,325,313,15.0175,0.000870977607547867
335,325,313,15.025,0.000962853911357289
335,325,313,15.0325,0.00130774774062499
335,325,313,15.04,0.000991420967146006
335,325,313,15.0475,0.00134365258327981
335,325,313,15.055,0.00104216341265321
335,325,313,15.0625,0.000769773987967246
335,325,313,15.07,0.000467999928337556
335,325,313,15.0775,0.00093612411226544
335,325,313,15.085,0.000774592117226029
335,325,313,15.0925,0.000539525772567679
335,325,313,15.1,0.000829745815837003
335,325,313,15.1075,0.000579250166705784
335,325,313,15.115,0.00110754829309424
335,325,313,15.1225,0.000749886045661854
335,325,313,15.13,0.000676669322756664
335,325,313,15.1375,0.000335254416814441
335,325,313,15.145,0.00072957601268824
335,325,313,15.1525,0.000481954630513696
335,325,313,15.16,0.000316607582369382
335,325,313,15.1675,0.00036972910143029
335,325,313,15.175,0.000278712990322012
335,325,313,15.1825,0.000393683621129331
335,325,313,15.19,0.000454802610948501
335,325,313,15.1975,0.000563872420061424
335,325,313,15.205,0.000512991836559607
335,325,313,15.2125,0.000479145510724984
335,325,313,15.22,0.000674511767458885
335,325,313,15.2275,0.000899531611695032
335,325,313,15.235,0.000438913960711862
335,325,313,15.2425,0.000416433311622448
335,325,313,15.25,0.000963540737379314
335,325,313,15.2575,0.000801158130884921
335,325,313,15.265,0.000691119426639018
335,325,313,15.2725,0.00090088395104194
335,325,313,15.28,0.000863431211898405
335,325,313,15.2875,0.000159549469976996
335,325,313,15.295,0.000305435794897081
335,325,313,15.3025,0.000320884269168585
335,325,313,15.31,0.000455056718933895
335,325,313,15.3175,0.000196961044579919
335,325,313,15.325,0.000704095708397151
335,325,313,15.3325,0.00076039221030413
335,325,313,15.34,0.000891085888428482
335,325,313,15.3475,0.00114654862373229
335,325,313,15.355,0.000880423786573244
335,325,313,15.3625,0.000320717477506416
335,325,313,15.37,0.00083796059131471
335,325,313,15.3775,0.000288040304016636
335,325,313,15.385,0.000687091399223508
335,325,313,15.3925,0.000752477796688786
335,325,313,15.4,0.000844231347005661
335,325,313,15.4075,0.000230866958231514
335,325,313,15.415,0.000739251466645287
335,325,313,15.4225,0.0003376070742107
335,325,313,15.43,0.000278406547596024
335,325,313,15.4375,0.000412403978934398
335,325,313,15.445,0.000248472136370466
335,325,313,15.4525,0.000423324554398245
335,325,313,15.46,0.000472147354796413
335,325,313,15.4675,0.000388009209335868
335,325,313,15.475,0.000466312545256486
335,325,313,15.4825,0.00030487192065225
335,325,313,15.49,0.000775197290780777
335,325,313,15.4975,0.000609566142447418
335,325,313,15.505,0.00044870044900899
335,325,313,15.5125,0.000755410673594402
335,325,313,15.52,0.000765476753167086
335,325,313,15.5275,0.00118217594379408
335,325,313,15.535,0.000774532086323164
335,325,313,15.5425,0.000702914861635025
335,325,313,15.55,0.00102529244807018
335,325,313,15.5575,0.000674385513931173
335,325,313,15.565,0.000609214092130566
335,325,313,15.5725,0.000185536307953516
335,325,313,15.58,0.000836967650151699
335,325,313,15.5875,0.000650459551580695
335,325,313,15.595,0.00103865726496507
335,325,313,15.6025,0.000468759189267507
335,325,313,15.61,0.00063032918875533
335,325,313,15.6175,0.000604647337732764
335,325,313,15.625,0.000863041212186828
335,325,313,15.6325,0.000358560215243965
335,325,313,15.64,0.000699163944819693
335,325,313,15.6475,0.000861423547201829
335,325,313,15.655,0.000561888600188387
335,325,313,15.6625,0.000354254388214942
335,325,313,15.67,0.000300164985506665
335,325,313,15.6775,0.000216010207608484
335,325,313,15.685,0.00031864796452712
335,325,313,15.6925,0.000378355997985036
335,325,313,15.7,0.000137819360960692
335,325,313,15.7075,0.000628066674157846
335,325,313,15.715,0.000213416033002261
335,325,313,15.7225,0.000459756324099792
335,325,313,15.73,0.000367554028654527
335,325,313,15.7375,0.000689771989234498
335,325,313,15.745,0.000215636980887872
335,325,313,15.7525,0.000392566819537819
335,325,313,15.76,0.000170941802547456
335,325,313,15.7675,0.000985965113388498
335,325,313,15.775,0.0006028331147727
335,325,313,15.7825,0.000577215355461258
335,325,313,15.79,0.00125080036204115
335,325,313,15.7975,0.00049887429653295
335,325,313,15.805,0.000372779796065687
335,325,313,15.8125,0.000757663936146113
335,325,313,15.82,0.000710298528284548
335,325,313,15.8275,0.000625388116503462
335,325,313,15.835,0.000517386231642086
335,325,313,15.8425,0.000869550873910173
335,325,313,15.85,0.000722653123043313
335,325,313,15.8575,0.000717838354568343
335,325,313,15.865,0.0005745505477596
335,325,313,15.8725,0.00107501710207864
335,325,313,15.88,0.000599873606827203
335,325,313,15.8875,0.000261707689234713
335,325,313,15.895,0.00036176890298829
335,325,313,15.9025,0.000430620310855276
335,325,313,15.91,0.00021488944909885
335,325,313,15.9175,0.0003431836237156
335,325,313,15.925,0.000246130947345884
335,325,313,15.9325,0.000132780108013052
335,325,313,15.94,0.000120778456690954
335,325,313,15.9475,0.000403869039061125
335,325,313,15.955,0.000741497245273799
335,325,313,15.9625,0.000191442391728145
335,325,313,15.97,0.000254172247307069
335,325,313,15.9775,0.000227611762197662
335,325,313,15.985,0.000401823135987234
335,325,313,15.9925,8.71814586145783e-05
335,325,313,16,0.000130778991410561
335,325,312,4,0.0064315522351756
335,325,312,4.0075,0.00585990856682636
335,325,312,4.015,0.00608017122485831
335,325,312,4.0225,0.00571204685691575
335,325,312,4.03,0.00447905533614024
335,325,312,4.0375,0.00495374322833353
335,325,312,4.045,0.00492758926323579
335,325,312,4.0525,0.00401784626248437
335,325,312,4.06,0.00413060790777338
335,325,312,4.0675,0.00305151547566635
335,325,312,4.075,0.00271292421652599
335,325,312,4.0825,0.00381429575754943
335,325,312,4.09,0.00384259273317326
335,325,312,4.0975,0.0044359569810157
335,325,312,4.105,0.00337990592704362
335,325,312,4.1125,0.0032700981589037
335,325,312,4.12,0.00383815780396598
335,325,312,4.1275,0.00347953587900352
335,325,312,4.135,0.00282875665742695
335,325,312,4.1425,0.00315452182662834
335,325,312,4.15,0.00288021902014256
335,325,312,4.1575,0.0030990822650029
335,325,312,4.165,0.00375927944338001
335,325,312,4.1725,0.00354026649701899
335,325,312,4.18,0.00312853995035021
335,325,312,4.1875,0.0028777722669096
335,325,312,4.195,0.00361622944898092
335,325,312,4.2025,0.00387260411392206
335,325,312,4.21,0.00349117792657924
335,325,312,4.2175,0.00380939239881476
335,325,312,4.225,0.00366127707404341
335,325,312,4.2325,0.00290773246111573
335,325,312,4.24,0.00412986989646552
335,325,312,4.2475,0.00292423926909901
335,325,312,4.255,0.00296663706869137
335,325,312,4.2625,0.00365603603566351
335,325,312,4.27,0.00348326439073113
335,325,312,4.2775,0.00427558221605618
335,325,312,4.285,0.00437047012587207
335,325,312,4.2925,0.00430655917814416
335,325,312,4.3,0.00428567009098959
335,325,312,4.3075,0.00337845097660499
335,325,312,4.315,0.00333749141173884
335,325,312,4.3225,0.00279398897656749
335,325,312,4.33,0.00290437381994362
335,325,312,4.3375,0.00265492043398605
335,325,312,4.345,0.00204749470662402
335,325,312,4.3525,0.0013893943449717
335,325,312,4.36,0.00138804475035022
335,325,312,4.3675,0.00128070535808666
335,325,312,4.375,0.000430656828338762
335,325,312,4.3825,0.000362285648340823
335,325,312,4.39,0.000203582208215541
335,325,312,4.3975,0.00151028817146995
335,325,312,4.405,0.00199136427170701
335,325,312,4.4125,0.00282201948728485
335,325,312,4.42,0.00318648873101955
335,325,312,4.4275,0.00388071806910323
335,325,312,4.435,0.00336769040407032
335,325,312,4.4425,0.00357646323909161
335,325,312,4.45,0.00408444066592179
335,325,312,4.4575,0.00370963005420239
335,325,312,4.465,0.00442065702764407
335,325,312,4.4725,0.004924963286456
335,325,312,4.48,0.00463964632215565
335,325,312,4.4875,0.00414912139920309
335,325,312,4.495,0.00440944402692076
335,325,312,4.5025,0.00389009752295225
335,325,312,4.51,0.00397441142953865
335,325,312,4.5175,0.00439014062205922
335,325,312,4.525,0.00421367477928556
335,325,312,4.5325,0.00399840155738492
335,325,312,4.54,0.00380499494613213
335,325,312,4.5475,0.0038764928644813
335,325,312,4.555,0.00397722238625512
335,325,312,4.5625,0.003136340616739
335,325,312,4.57,0.00311728165495869
335,325,312,4.5775,0.0031098077333083
335,325,312,4.585,0.00229583570201872
335,325,312,4.5925,0.00202429944613622
335,325,312,4.6,0.00175617850513082
335,325,312,4.6075,0.00135350270616521
335,325,312,4.615,0.00128711634458702
335,325,312,4.6225,0.00131843777405055
335,325,312,4.63,0.000869171466928526
335,325,312,4.6375,0.0016814174417013
335,325,312,4.645,0.00197674516492093
335,325,312,4.6525,0.00199002654297257
335,325,312,4.66,0.00215181445660295
335,325,312,4.6675,0.00225316546303446
335,325,312,4.675,0.00265778847689522
335,325,312,4.6825,0.00285443485017912
335,325,312,4.69,0.00284424595855502
335,325,312,4.6975,0.00303942723906212
335,325,312,4.705,0.00294125232472749
335,325,312,4.7125,0.00265110689689263
335,325,312,4.72,0.00304935846851854
335,325,312,4.7275,0.00352672859134721
335,325,312,4.735,0.00332632497834956
335,325,312,4.7425,0.00304954271729944
335,325,312,4.75,0.00326574097194803
335,325,312,4.7575,0.00355185132820333
335,325,312,4.765,0.00368488674585621
335,325,312,4.7725,0.00352289073966248
335,325,312,4.78,0.00336739720714327
335,325,312,4.7875,0.00335857320994125
335,325,312,4.795,0.00315098042417491
335,325,312,4.8025,0.00234642801283471
335,325,312,4.81,0.00261298178234237
335,325,312,4.8175,0.00260513699596416
335,325,312,4.825,0.0023384133452038
335,325,312,4.8325,0.00223163586714411
335,325,312,4.84,0.00202333456243287
335,325,312,4.8475,0.00185466074100783
335,325,312,4.855,0.00170579401899492
335,325,312,4.8625,0.000725583965617811
335,325,312,4.87,0.00132590295555385
335,325,312,4.8775,0.000693683608030469
335,325,312,4.885,0.000130827424658695
335,325,312,4.8925,0.00033479438529458
335,325,312,4.9,0.000847129990363739
335,325,312,4.9075,0.000629763716649744
335,325,312,4.915,0.000740863771663274
335,325,312,4.9225,0.00115881445276961
335,325,312,4.93,0.000903801278802007
335,325,312,4.9375,0.00165477811710899
335,325,312,4.945,0.00161881425026337
335,325,312,4.9525,0.00127770876101901
335,325,312,4.96,0.00171276753046207
335,325,312,4.9675,0.00161449966191525
335,325,312,4.975,0.00185496146474926
335,325,312,4.9825,0.002235479152329
335,325,312,4.99,0.00237537920089244
335,325,312,4.9975,0.00226142419104105
335,325,312,5.005,0.0025024102313674
335,325,312,5.0125,0.00241859975943228
335,325,312,5.02,0.00240188276343402
335,325,312,5.0275,0.00200990302428847
335,325,312,5.035,0.00183312678395314
335,325,312,5.0425,0.00146602001029594
335,325,312,5.05,0.0012998277711103
335,325,312,5.0575,0.0011266429055049
335,325,312,5.065,0.000444634422069758
335,325,312,5.0725,0.000640172541867343
335,325,312,5.08,0.000643702404986323
335,325,312,5.0875,0.000364187391344827
335,325,312,5.095,0.000674992092658115
335,325,312,5.1025,0.00144106153325666
335,325,312,5.11,0.00107716295308783
335,325,312,5.1175,0.000970922380008079
335,325,312,5.125,0.000994555331639235
335,325,312,5.1325,0.00117330127064591
335,325,312,5.14,0.000508649634271552
335,325,312,5.1475,0.00106871872336681
335,325,312,5.155,0.000776993052314562
335,325,312,5.1625,0.00116750997917288
335,325,312,5.17,0.00107479042534751
335,325,312,5.1775,0.000871138098678792
335,325,312,5.185,0.000669034723136247
335,325,312,5.1925,0.000798838711727968
335,325,312,5.2,0.000667682807834608
335,325,312,5.2075,0.000620263980924725
335,325,312,5.215,0.000966655167293469
335,325,312,5.2225,0.00161787076013678
335,325,312,5.23,0.00196726536086994
335,325,312,5.2375,0.00248991234311814
335,325,312,5.245,0.00261067206697105
335,325,312,5.2525,0.00314454560779987
335,325,312,5.26,0.00287702443714733
335,325,312,5.2675,0.00287446450765641
335,325,312,5.275,0.0023821187422315
335,325,312,5.2825,0.00215025147969924
335,325,312,5.29,0.00189251438593436
335,325,312,5.2975,0.00132557005451263
335,325,312,5.305,0.00110043490410923
335,325,312,5.3125,0.000682300409167597
335,325,312,5.32,0.000530699259799253
335,325,312,5.3275,0.00106044944894966
335,325,312,5.335,0.000889691086566136
335,325,312,5.3425,0.000969649528240599
335,325,312,5.35,0.000535120064994001
335,325,312,5.3575,0.00109747498366236
335,325,312,5.365,0.001012209373439
335,325,312,5.3725,0.00104079668765314
335,325,312,5.38,0.00144593864579573
335,325,312,5.3875,0.0013306922792121
335,325,312,5.395,0.00170385811521813
335,325,312,5.4025,0.00150886231494251
335,325,312,5.41,0.00163853339582708
335,325,312,5.4175,0.00239164199498415
335,325,312,5.425,0.0022261772303717
335,325,312,5.4325,0.00217983696435847
335,325,312,5.44,0.00269239254893222
335,325,312,5.4475,0.00280561508402488
335,325,312,5.455,0.00288656031889272
335,325,312,5.4625,0.00304286669929754
335,325,312,5.47,0.00289384740297562
335,325,312,5.4775,0.00244157719585829
335,325,312,5.485,0.00344486844139973
335,325,312,5.4925,0.00329410743679711
335,325,312,5.5,0.00355985655238816
335,325,312,5.5075,0.00339905264955421
335,325,312,5.515,0.00283095027459293
335,325,312,5.5225,0.00298562901233864
335,325,312,5.53,0.00240988134324455
335,325,312,5.5375,0.00205930906113638
335,325,312,5.545,0.00160490283110366
335,325,312,5.5525,0.0014413086761871
335,325,312,5.56,0.000994210359256231
335,325,312,5.5675,0.00100455390583378
335,325,312,5.575,0.000853851534319396
335,325,312,5.5825,0.00116099488302303
335,325,312,5.59,0.00142596546814033
335,325,312,5.5975,0.00100442701187559
335,325,312,5.605,0.00120350954292116
335,325,312,5.6125,0.000855330348671188
335,325,312,5.62,0.000423157589455533
335,325,312,5.6275,0.00094040397796998
335,325,312,5.635,0.00118494298640793
335,325,312,5.6425,0.00122418243890936
335,325,312,5.65,0.0012473999981648
335,325,312,5.6575,0.000803928234629643
335,325,312,5.665,0.00150450580331985
335,325,312,5.6725,0.000887123568812297
335,325,312,5.68,0.00168877432300199
335,325,312,5.6875,0.0020290000824073
335,325,312,5.695,0.00246988274016891
335,325,312,5.7025,0.00246800701521674
335,325,312,5.71,0.0028107737958035
335,325,312,5.7175,0.00306302260073427
335,325,312,5.725,0.00271969591512026
335,325,312,5.7325,0.00287197499900189
335,325,312,5.74,0.0027374759361736
335,325,312,5.7475,0.00254870500247956
335,325,312,5.755,0.00223867308430199
335,325,312,5.7625,0.0017949211205706
335,325,312,5.77,0.00231970830753111
335,325,312,5.7775,0.00164858196812084
335,325,312,5.785,0.00211122303242717
335,325,312,5.7925,0.00164245775924592
335,325,312,5.8,0.00150676209762764
335,325,312,5.8075,0.00227726326165002
335,325,312,5.815,0.00140414758111254
335,325,312,5.8225,0.00148906716086839
335,325,312,5.83,0.00162602811795268
335,325,312,5.8375,0.00147765530797353
335,325,312,5.845,0.00118896576382784
335,325,312,5.8525,0.000805972504118763
335,325,312,5.86,0.000906044809959527
335,325,312,5.8675,0.00093464455844367
335,325,312,5.875,0.000735236559320972
335,325,312,5.8825,0.00109017509909178
335,325,312,5.89,0.00109796378497383
335,325,312,5.8975,0.000896857046423178
335,325,312,5.905,0.00118951296485279
335,325,312,5.9125,0.000994463209702599
335,325,312,5.92,0.00130059808004181
335,325,312,5.9275,0.00117751332710987
335,325,312,5.935,0.00116810356558327
335,325,312,5.9425,0.00114632790443574
335,325,312,5.95,0.00117052511713752
335,325,312,5.9575,0.00178115400517596
335,325,312,5.965,0.00196113317124359
335,325,312,5.9725,0.00172776412176642
335,325,312,5.98,0.00232342274987441
335,325,312,5.9875,0.0017189675394273
335,325,312,5.995,0.00189516038998349
335,325,312,6.0025,0.00195236784518112
335,325,312,6.01,0.00179450169928689
335,325,312,6.0175,0.000858526835464235
335,325,312,6.025,0.00148556587759175
335,325,312,6.0325,0.000527015878079696
335,325,312,6.04,0.00121534983293246
335,325,312,6.0475,0.000756207307716933
335,325,312,6.055,0.000685134287500157
335,325,312,6.0625,0.00104318567029301
335,325,312,6.07,0.000743196784297325
335,325,312,6.0775,0.000639509101161641
335,325,312,6.085,0.000921437784333261
335,325,312,6.0925,0.00066107481043271
335,325,312,6.1,0.00062635367914961
335,325,312,6.1075,0.00111896894355273
335,325,312,6.115,0.000719724434182237
335,325,312,6.1225,0.00106213777773588
335,325,312,6.13,0.000841396453880587
335,325,312,6.1375,0.00126047680219692
335,325,312,6.145,0.00169041923348429
335,325,312,6.1525,0.00138867395633105
335,325,312,6.16,0.0020799628799639
335,325,312,6.1675,0.00123248172253334
335,325,312,6.175,0.00150452539391571
335,325,312,6.1825,0.00134100168860724
335,325,312,6.19,0.00187497216906164
335,325,312,6.1975,0.00174777737266087
335,325,312,6.205,0.00247836635434398
335,325,312,6.2125,0.00185118928968267
335,325,312,6.22,0.00210052700512325
335,325,312,6.2275,0.00196210939305008
335,325,312,6.235,0.00228116457642407
335,325,312,6.2425,0.00202388898004575
335,325,312,6.25,0.00206414653386499
335,325,312,6.2575,0.00137849216084671
335,325,312,6.265,0.0010378268145447
335,325,312,6.2725,0.00129771059318638
335,325,312,6.28,0.000914203520579957
335,325,312,6.2875,0.00141840122693775
335,325,312,6.295,0.00130597024463132
335,325,312,6.3025,0.00123488999336808
335,325,312,6.31,0.00089230722734738
335,325,312,6.3175,0.00102391751292492
335,325,312,6.325,0.000810418842252926
335,325,312,6.3325,0.000648173343374944
335,325,312,6.34,0.00063553062284546
335,325,312,6.3475,0.000599933221256405
335,325,312,6.355,0.000668161003154799
335,325,312,6.3625,0.00089638873456842
335,325,312,6.37,0.00136871071327654
335,325,312,6.3775,0.00178362481377878
335,325,312,6.385,0.00159820382056378
335,325,312,6.3925,0.001642295234533
335,325,312,6.4,0.00131265222370376
335,325,312,6.4075,0.000907467099965474
335,325,312,6.415,0.00149758191407952
335,325,312,6.4225,0.00136684956994624
335,325,312,6.43,0.000807931169274598
335,325,312,6.4375,0.00097705541900664
335,325,312,6.445,0.00144453926230512
335,325,312,6.4525,0.00193416686778327
335,325,312,6.46,0.00209929140792654
335,325,312,6.4675,0.00256531491852552
335,325,312,6.475,0.00286288962174917
335,325,312,6.4825,0.00248041632233523
335,325,312,6.49,0.00242071194949286
335,325,312,6.4975,0.002318812776385
335,325,312,6.505,0.00214981768719449
335,325,312,6.5125,0.00229134019574263
335,325,312,6.52,0.00191492006869312
335,325,312,6.5275,0.00227635077644546
335,325,312,6.535,0.00244218797634895
335,325,312,6.5425,0.00210680411266929
335,325,312,6.55,0.00221988798764052
335,325,312,6.5575,0.00175353421575119
335,325,312,6.565,0.00204770481787273
335,325,312,6.5725,0.00200110080629125
335,325,312,6.58,0.0017517894499061
335,325,312,6.5875,0.00155999744302423
335,325,312,6.595,0.00147008235945755
335,325,312,6.6025,0.00112768337839019
335,325,312,6.61,0.00189416746697363
335,325,312,6.6175,0.00123971843757421
335,325,312,6.625,0.00122933376666483
335,325,312,6.6325,0.000965357003279049
335,325,312,6.64,0.00113383132508937
335,325,312,6.6475,0.000988446387988046
335,325,312,6.655,0.000857498481037643
335,325,312,6.6625,0.000769698631340948
335,325,312,6.67,0.00112268877247953
335,325,312,6.6775,0.000945461386381008
335,325,312,6.685,0.00147552739577054
335,325,312,6.6925,0.00203344839514752
335,325,312,6.7,0.00211022207685156
335,325,312,6.7075,0.00232341903190507
335,325,312,6.715,0.00323581284122918
335,325,312,6.7225,0.00310655252395259
335,325,312,6.73,0.00324279944623297
335,325,312,6.7375,0.00303906972614537
335,325,312,6.745,0.00258819377262895
335,325,312,6.7525,0.00298372160730035
335,325,312,6.76,0.00304766455748854
335,325,312,6.7675,0.00313366484313352
335,325,312,6.775,0.00326501065922929
335,325,312,6.7825,0.0022867166938266
335,325,312,6.79,0.00262937163406851
335,325,312,6.7975,0.00240040471867059
335,325,312,6.805,0.00192128027035389
335,325,312,6.8125,0.00133181793675995
335,325,312,6.82,0.00190661782238481
335,325,312,6.8275,0.00170663315975877
335,325,312,6.835,0.00121381601729696
335,325,312,6.8425,0.00138545186369775
335,325,312,6.85,0.00184812501304614
335,325,312,6.8575,0.0020570748895315
335,325,312,6.865,0.00172350711008415
335,325,312,6.8725,0.00179284452037578
335,325,312,6.88,0.00118745873054539
335,325,312,6.8875,0.00214012235213977
335,325,312,6.895,0.0023530183933739
335,325,312,6.9025,0.00255292361208622
335,325,312,6.91,0.00300405859138971
335,325,312,6.9175,0.0026756214236459
335,325,312,6.925,0.00259561546044679
335,325,312,6.9325,0.00245639091635991
335,325,312,6.94,0.0026914175120375
335,325,312,6.9475,0.00242829090024373
335,325,312,6.955,0.00186515998994397
335,325,312,6.9625,0.00205419072162796
335,325,312,6.97,0.00266284084291105
335,325,312,6.9775,0.00241385052664364
335,325,312,6.985,0.00299251609342362
335,325,312,6.9925,0.00282815798194225
335,325,312,7,0.00248496793011116
335,325,312,7.0075,0.00229629190269063
335,325,312,7.015,0.0019969516990275
335,325,312,7.0225,0.00190952160634334
335,325,312,7.03,0.00220662077679199
335,325,312,7.0375,0.00194955633408321
335,325,312,7.045,0.00178912250702509
335,325,312,7.0525,0.00170895787890905
335,325,312,7.06,0.00171290187358616
335,325,312,7.0675,0.00158688105344093
335,325,312,7.075,0.00216611179476178
335,325,312,7.0825,0.00250248647732185
335,325,312,7.09,0.00262079997577954
335,325,312,7.0975,0.00290940306011739
335,325,312,7.105,0.00336627269551288
335,325,312,7.1125,0.00308516027144297
335,325,312,7.12,0.00313060154710773
335,325,312,7.1275,0.00306948143558453
335,325,312,7.135,0.00266047776436081
335,325,312,7.1425,0.00238891002333233
335,325,312,7.15,0.00200796702411857
335,325,312,7.1575,0.00180771221285914
335,325,312,7.165,0.0015007629964133
335,325,312,7.1725,0.00133109681474124
335,325,312,7.18,0.00099589493537382
335,325,312,7.1875,0.00138413910967572
335,325,312,7.195,0.00161572631622001
335,325,312,7.2025,0.00204560452635665
335,325,312,7.21,0.00176561036343223
335,325,312,7.2175,0.00226651665692264
335,325,312,7.225,0.00205972876829858
335,325,312,7.2325,0.00269052778007414
335,325,312,7.24,0.00291246152876818
335,325,312,7.2475,0.00337468175745852
335,325,312,7.255,0.00249362890572763
335,325,312,7.2625,0.0032979252978075
335,325,312,7.27,0.00317302568092887
335,325,312,7.2775,0.00356451590363663
335,325,312,7.285,0.0035449593569751
335,325,312,7.2925,0.00334710777629256
335,325,312,7.3,0.00367864365117746
335,325,312,7.3075,0.00274037381473565
335,325,312,7.315,0.00250473210322161
335,325,312,7.3225,0.00256338043552198
335,325,312,7.33,0.00234157622884523
335,325,312,7.3375,0.00218805602866567
335,325,312,7.345,0.00227183540091765
335,325,312,7.3525,0.00229408024187726
335,325,312,7.36,0.0028445791694137
335,325,312,7.3675,0.00238238282800324
335,325,312,7.375,0.00200275253519629
335,325,312,7.3825,0.00265863553947989
335,325,312,7.39,0.00198827284711387
335,325,312,7.3975,0.00171034241172509
335,325,312,7.405,0.00149284808859595
335,325,312,7.4125,0.000968529561364601
335,325,312,7.42,0.00114418107391292
335,325,312,7.4275,0.00110505685592265
335,325,312,7.435,0.0013975328394882
335,325,312,7.4425,0.00193244672433695
335,325,312,7.45,0.00230454735081674
335,325,312,7.4575,0.00281938961032769
335,325,312,7.465,0.0026815947203183
335,325,312,7.4725,0.00299203105513912
335,325,312,7.48,0.00319333536737183
335,325,312,7.4875,0.00290281885233133
335,325,312,7.495,0.00308862448322356
335,325,312,7.5025,0.00272330259044378
335,325,312,7.51,0.00293891307277807
335,325,312,7.5175,0.00267135610730034
335,325,312,7.525,0.0027496943407862
335,325,312,7.5325,0.00268399041962535
335,325,312,7.54,0.00243424744948485
335,325,312,7.5475,0.00209205550889186
