Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,311,8.26,0.00261724678506543
335,325,311,8.2675,0.00296862381995278
335,325,311,8.275,0.00271487446041694
335,325,311,8.2825,0.00277856944023838
335,325,311,8.29,0.00242241315762082
335,325,311,8.2975,0.00265063227673877
335,325,311,8.305,0.00237312581394227
335,325,311,8.3125,0.002180602995072
335,325,311,8.32,0.00248992134425638
335,325,311,8.3275,0.00263799657383701
335,325,311,8.335,0.00219825589733372
335,325,311,8.3425,0.00263647105432044
335,325,311,8.35,0.00341114056278899
335,325,311,8.3575,0.00352580897848956
335,325,311,8.365,0.00368142395047016
335,325,311,8.3725,0.00385235071393652
335,325,311,8.38,0.00383863828899382
335,325,311,8.3875,0.00374017890254206
335,325,311,8.395,0.00313897395971079
335,325,311,8.4025,0.00318664917331362
335,325,311,8.41,0.00263676250877419
335,325,311,8.4175,0.00227287065102665
335,325,311,8.425,0.00225430603882092
335,325,311,8.4325,0.00243154037910657
335,325,311,8.44,0.00280348958684553
335,325,311,8.4475,0.00246921556328554
335,325,311,8.455,0.00269329584791664
335,325,311,8.4625,0.00239348434880336
335,325,311,8.47,0.00192357356517743
335,325,311,8.4775,0.00207759570340489
335,325,311,8.485,0.00212517900869034
335,325,311,8.4925,0.00189441425205561
335,325,311,8.5,0.00174664641360538
335,325,311,8.5075,0.00265107766985306
335,325,311,8.515,0.00273724751903985
335,325,311,8.5225,0.00305729267197468
335,325,311,8.53,0.00318736680251079
335,325,311,8.5375,0.00311893787042349
335,325,311,8.545,0.0032879426945282
335,325,311,8.5525,0.00352894532396644
335,325,311,8.56,0.00292807964422431
335,325,311,8.5675,0.00270814830674164
335,325,311,8.575,0.00247126591419483
335,325,311,8.5825,0.00268839709235819
335,325,311,8.59,0.00262975872555176
335,325,311,8.5975,0.0037285950464752
335,325,311,8.605,0.00219967730406214
335,325,311,8.6125,0.00202733513020295
335,325,311,8.62,0.00235700839056085
335,325,311,8.6275,0.00159949752383808
335,325,311,8.635,0.00173599733420126
335,325,311,8.6425,0.00187291499165118
335,325,311,8.65,0.0017877227494551
335,325,311,8.6575,0.00133755066997159
335,325,311,8.665,0.000773750991814346
335,325,311,8.6725,0.000614299445017463
335,325,311,8.68,0.000904639323843647
335,325,311,8.6875,0.00171198844626511
335,325,311,8.695,0.00245471327388962
335,325,311,8.7025,0.00230943745138639
335,325,311,8.71,0.00275519483629229
335,325,311,8.7175,0.00272219845361736
335,325,311,8.725,0.00299306401973222
335,325,311,8.7325,0.00316485437045167
335,325,311,8.74,0.00329553268973447
335,325,311,8.7475,0.00381386950576424
335,325,311,8.755,0.00412503655064746
335,325,311,8.7625,0.00367897149173663
335,325,311,8.77,0.0035206630304957
335,325,311,8.7775,0.00357888260654046
335,325,311,8.785,0.00312121412754809
335,325,311,8.7925,0.00306714367604251
335,325,311,8.8,0.00330130206472583
335,325,311,8.8075,0.00265927192335465
335,325,311,8.815,0.00297310603838339
335,325,311,8.8225,0.0020646857523469
335,325,311,8.83,0.00252120419991356
335,325,311,8.8375,0.0021202299708902
335,325,311,8.845,0.00190565868456009
335,325,311,8.8525,0.00207277310837247
335,325,311,8.86,0.00156111837289081
335,325,311,8.8675,0.0011784824047948
335,325,311,8.875,0.00145491832669012
335,325,311,8.8825,0.00136524266019111
335,325,311,8.89,0.00203578655009255
335,325,311,8.8975,0.00145460575028436
335,325,311,8.905,0.00195277637082119
335,325,311,8.9125,0.00194174108268949
335,325,311,8.92,0.00222385195041035
335,325,311,8.9275,0.0019160901404078
335,325,311,8.935,0.00171497158998551
335,325,311,8.9425,0.0017786153472179
335,325,311,8.95,0.0019284179833931
335,325,311,8.9575,0.00237870479911078
335,325,311,8.965,0.00251162995578094
335,325,311,8.9725,0.00259866235172902
335,325,311,8.98,0.00262956545568787
335,325,311,8.9875,0.00319110593781845
335,325,311,8.995,0.00231181985690988
335,325,311,9.0025,0.00223103248505784
335,325,311,9.01,0.00283975360162358
335,325,311,9.0175,0.00260544475061869
335,325,311,9.025,0.00248157735028665
335,325,311,9.0325,0.00245219925741657
335,325,311,9.04,0.00260229740324549
335,325,311,9.0475,0.00219044423133377
335,325,311,9.055,0.00196326312334191
335,325,311,9.0625,0.00207975008863089
335,325,311,9.07,0.00206916482140973
335,325,311,9.0775,0.00283304216184998
335,325,311,9.085,0.00204019197176863
335,325,311,9.0925,0.00265080318057424
335,325,311,9.1,0.00268344143181988
335,325,311,9.1075,0.00250322581323462
335,325,311,9.115,0.00303697852239924
335,325,311,9.1225,0.00328288317549515
335,325,311,9.13,0.0027514274646777
335,325,311,9.1375,0.00254293621713504
335,325,311,9.145,0.00285291730061734
335,325,311,9.1525,0.00252857207513051
335,325,311,9.16,0.00234007702763683
335,325,311,9.1675,0.00275682445053128
335,325,311,9.175,0.00262024682648502
335,325,311,9.1825,0.00258388786685123
335,325,311,9.19,0.00173457865195273
335,325,311,9.1975,0.00173894636229236
335,325,311,9.205,0.00125857774935365
335,325,311,9.2125,0.00101666247339926
335,325,311,9.22,0.00154140391660025
335,325,311,9.2275,0.00141066788326089
335,325,311,9.235,0.00181258441108665
335,325,311,9.2425,0.00232223741681339
335,325,311,9.25,0.00213366432771558
335,325,311,9.2575,0.00209216935856336
335,325,311,9.265,0.00186052561398194
335,325,311,9.2725,0.00240519900794552
335,325,311,9.28,0.00236979553577916
335,325,311,9.2875,0.00273157251483995
335,325,311,9.295,0.00217259225349056
335,325,311,9.3025,0.00262101531005662
335,325,311,9.31,0.00241089209464217
335,325,311,9.3175,0.00201012652336617
335,325,311,9.325,0.00282038790207933
335,325,311,9.3325,0.00242370274882224
335,325,311,9.34,0.00268041862790089
335,325,311,9.3475,0.002298626143845
335,325,311,9.355,0.00248297331365797
335,325,311,9.3625,0.00203110975884038
335,325,311,9.37,0.00200901516291512
335,325,311,9.3775,0.00219086816977794
335,325,311,9.385,0.00193737474035739
335,325,311,9.3925,0.00179452461277574
335,325,311,9.4,0.00120390399098286
335,325,311,9.4075,0.00137237211725043
335,325,311,9.415,0.00091264496085712
335,325,311,9.4225,0.00167753521610446
335,325,311,9.43,0.00101829635387089
335,325,311,9.4375,0.00138210104185089
335,325,311,9.445,0.00158754891904779
335,325,311,9.4525,0.00217411620609867
335,325,311,9.46,0.00180267868502165
335,325,311,9.4675,0.00189406221646896
335,325,311,9.475,0.0022505365935231
335,325,311,9.4825,0.0025824688771179
335,325,311,9.49,0.00287548156382492
335,325,311,9.4975,0.00264267545759078
335,325,311,9.505,0.00279676750262536
335,325,311,9.5125,0.00274423409570397
335,325,311,9.52,0.0022165705547039
335,325,311,9.5275,0.00250133254795371
335,325,311,9.535,0.00254919363945831
335,325,311,9.5425,0.0024220554110987
335,325,311,9.55,0.00195723174932419
335,325,311,9.5575,0.00257005436219366
335,325,311,9.565,0.00239593320027995
335,325,311,9.5725,0.0021872265640359
335,325,311,9.58,0.00229396969763174
335,325,311,9.5875,0.00217663819632733
335,325,311,9.595,0.0022031860033464
335,325,311,9.6025,0.00169164389203121
335,325,311,9.61,0.00163661641437987
335,325,311,9.6175,0.00188244679261308
335,325,311,9.625,0.00131772045510401
335,325,311,9.6325,0.00214716976296356
335,325,311,9.64,0.00170057068270773
335,325,311,9.6475,0.00145684562231532
335,325,311,9.655,0.0015306791551668
335,325,311,9.6625,0.00186594895449679
335,325,311,9.67,0.00164978188740345
335,325,311,9.6775,0.00129713265905149
335,325,311,9.685,0.00145135518554823
335,325,311,9.6925,0.00134273154065513
335,325,311,9.7,0.00097575598843945
335,325,311,9.7075,0.00133198748176615
335,325,311,9.715,0.00170547891986824
335,325,311,9.7225,0.00183484591141923
335,325,311,9.73,0.00149881606367055
335,325,311,9.7375,0.00202001869807688
335,325,311,9.745,0.00148514446338569
335,325,311,9.7525,0.0017176816035395
335,325,311,9.76,0.00226492568963358
335,325,311,9.7675,0.00270186831523402
335,325,311,9.775,0.00260088314037284
335,325,311,9.7825,0.00205759014880294
335,325,311,9.79,0.00281861562386173
335,325,311,9.7975,0.00257023325351679
335,325,311,9.805,0.00248838320100952
335,325,311,9.8125,0.00268076052947396
335,325,311,9.82,0.00329093788248113
335,325,311,9.8275,0.00311673004659083
335,325,311,9.835,0.00259521105518159
335,325,311,9.8425,0.00327538353484353
335,325,311,9.85,0.00308491848567261
335,325,311,9.8575,0.00344787694439031
335,325,311,9.865,0.00275197312178305
335,325,311,9.8725,0.003517526139466
335,325,311,9.88,0.00306750766603166
335,325,311,9.8875,0.00257556341496097
335,325,311,9.895,0.00289129890939746
335,325,311,9.9025,0.00285105741493826
335,325,311,9.91,0.00297345587014498
335,325,311,9.9175,0.00284002291388909
335,325,311,9.925,0.00178242735997045
335,325,311,9.9325,0.00157288429936877
335,325,311,9.94,0.00116842815719014
335,325,311,9.9475,0.000478347673897468
335,325,311,9.955,0.0006388642020623
335,325,311,9.9625,0.000412479537840454
335,325,311,9.97,0.00125892685878513
335,325,311,9.9775,0.00162716495923503
335,325,311,9.985,0.00170119743325848
335,325,311,9.9925,0.00172977513255053
335,325,311,10,0.00164033772831011
335,325,311,10.0075,0.00213984832577284
335,325,311,10.015,0.00199269987350915
335,325,311,10.0225,0.00242810841194131
335,325,311,10.03,0.00212759430857331
335,325,311,10.0375,0.00241692359344357
335,325,311,10.045,0.00271447511283487
335,325,311,10.0525,0.00270655562537819
335,325,311,10.06,0.00322826712246622
335,325,311,10.0675,0.00292263422489174
335,325,311,10.075,0.00302263779357241
335,325,311,10.0825,0.00262069604227863
335,325,311,10.09,0.00237360354596513
335,325,311,10.0975,0.00227679053262709
335,325,311,10.105,0.00217215069600001
335,325,311,10.1125,0.0027414375271861
335,325,311,10.12,0.00278477239184774
335,325,311,10.1275,0.00224987124358825
335,325,311,10.135,0.00254912107972109
335,325,311,10.1425,0.00200818155593815
335,325,311,10.15,0.00200298572003909
335,325,311,10.1575,0.00183192297188754
335,325,311,10.165,0.00213171382149444
335,325,311,10.1725,0.00127433669854488
335,325,311,10.18,0.00123698480157794
335,325,311,10.1875,0.00122985072247928
335,325,311,10.195,0.00131089335823279
335,325,311,10.2025,0.00109252181346185
335,325,311,10.21,0.0015197976043739
335,325,311,10.2175,0.00197119582146981
335,325,311,10.225,0.00205647162040173
335,325,311,10.2325,0.00186773443451405
335,325,311,10.24,0.00186211720724975
335,325,311,10.2475,0.00209211955150552
335,325,311,10.255,0.00215440628605869
335,325,311,10.2625,0.00166728513118097
335,325,311,10.27,0.00147907682084149
335,325,311,10.2775,0.00176237904705477
335,325,311,10.285,0.00174875065167547
335,325,311,10.2925,0.00129955488936462
335,325,311,10.3,0.0021159015036929
335,325,311,10.3075,0.00162353481018187
335,325,311,10.315,0.00161423752708313
335,325,311,10.3225,0.00139309175838034
335,325,311,10.33,0.00128535861818907
335,325,311,10.3375,0.00148459726209836
335,325,311,10.345,0.00152352192305792
335,325,311,10.3525,0.0015529737749427
335,325,311,10.36,0.00211025542206479
335,325,311,10.3675,0.00173671854074115
335,325,311,10.375,0.00133363249114228
335,325,311,10.3825,0.00144060536089903
335,325,311,10.39,0.00136658117428453
335,325,311,10.3975,0.0020508892341718
335,325,311,10.405,0.00134666978571189
335,325,311,10.4125,0.000957389612933609
335,325,311,10.42,0.00121977938945107
335,325,311,10.4275,0.00109073176525856
335,325,311,10.435,0.000799599019809989
335,325,311,10.4425,0.000444833633199055
335,325,311,10.45,0.000652442176587568
335,325,311,10.4575,0.000532959688146478
335,325,311,10.465,0.000646003084158863
335,325,311,10.4725,0.00161546010895867
335,325,311,10.48,0.00144911705542459
335,325,311,10.4875,0.00113812579542124
335,325,311,10.495,0.000785059289130414
335,325,311,10.5025,0.00132215566536445
335,325,311,10.51,0.00112279527584528
335,325,311,10.5175,0.000988906324940854
335,325,311,10.525,0.00119226437997641
335,325,311,10.5325,0.00092957658477372
335,325,311,10.54,0.00123334383206819
335,325,311,10.5475,0.00212462499154796
335,325,311,10.555,0.00244826079196548
335,325,311,10.5625,0.00279125590425107
335,325,311,10.57,0.00257291011917202
335,325,311,10.5775,0.00202191597744737
335,325,311,10.585,0.00229131480325625
335,325,311,10.5925,0.00227604831488614
335,325,311,10.6,0.00229137287299246
335,325,311,10.6075,0.00177425236211901
335,325,311,10.615,0.00228058091897016
335,325,311,10.6225,0.00225193814599379
335,325,311,10.63,0.00159745572135726
335,325,311,10.6375,0.00174860377897153
335,325,311,10.645,0.00156462212388001
335,325,311,10.6525,0.0010511494078567
335,325,311,10.66,0.0014580859401157
335,325,311,10.6675,0.00126745792978845
335,325,311,10.675,0.00100866969792981
335,325,311,10.6825,0.00152767440274939
335,325,311,10.69,0.000719766294144905
335,325,311,10.6975,0.000850128133927194
335,325,311,10.705,9.32989187484073e-06
335,325,311,10.7125,0.000370696029737391
335,325,311,10.72,0.000542411348376222
335,325,311,10.7275,0.000272849413187147
335,325,311,10.735,0.000669105233282182
335,325,311,10.7425,0.000901410513538683
335,325,311,10.75,0.000948635243968986
335,325,311,10.7575,0.00112149749545641
335,325,311,10.765,0.000951346850140963
335,325,311,10.7725,0.00182366418022103
335,325,311,10.78,0.00141135753960648
335,325,311,10.7875,0.00162275313451883
335,325,311,10.795,0.00268628668864519
335,325,311,10.8025,0.00200039744103605
335,325,311,10.81,0.00234773001689325
335,325,311,10.8175,0.00226814161505456
335,325,311,10.825,0.00215069249614105
335,325,311,10.8325,0.00181041320864265
335,325,311,10.84,0.00297728931601573
335,325,311,10.8475,0.00224093564542964
335,325,311,10.855,0.00195248960468394
335,325,311,10.8625,0.00184747631741499
335,325,311,10.87,0.00210590877408608
335,325,311,10.8775,0.00202728925288599
335,325,311,10.885,0.00175681119289115
335,325,311,10.8925,0.00169530500393148
335,325,311,10.9,0.00165938067253966
335,325,311,10.9075,0.00108499692617625
335,325,311,10.915,0.00135648774176172
335,325,311,10.9225,0.000898753782877692
335,325,311,10.93,0.00139813838480073
335,325,311,10.9375,0.00118161549203709
335,325,311,10.945,0.00134952340020742
335,325,311,10.9525,0.00108368217923882
335,325,311,10.96,0.000944455046226621
335,325,311,10.9675,0.000713574204718591
335,325,311,10.975,0.00118498478427686
335,325,311,10.9825,0.000421255804700053
335,325,311,10.99,0.000295983300501376
335,325,311,10.9975,0.000646196772267905
335,325,311,11.005,0.000370159452930296
335,325,311,11.0125,0.000480875663456832
335,325,311,11.02,0.000870413208553169
335,325,311,11.0275,0.00135956187012254
335,325,311,11.035,0.00095053968120751
335,325,311,11.0425,0.00151234800356911
335,325,311,11.05,0.00142209788836503
335,325,311,11.0575,0.00126779699520216
335,325,311,11.065,0.00145576097584956
335,325,311,11.0725,0.00173439040006625
335,325,311,11.08,0.00118529679734121
335,325,311,11.0875,0.00185038417043453
335,325,311,11.095,0.00117628293884955
335,325,311,11.1025,0.00173745319096185
335,325,311,11.11,0.00172916048156954
335,325,311,11.1175,0.00140363582282901
335,325,311,11.125,0.0014722092463883
335,325,311,11.1325,0.00177073860864557
335,325,311,11.14,0.00161093027463706
335,325,311,11.1475,0.00212705661411488
335,325,311,11.155,0.00187156585664138
335,325,311,11.1625,0.00127905460765462
335,325,311,11.17,0.0011005428334232
335,325,311,11.1775,0.00130006931531688
335,325,311,11.185,0.000810123738287077
335,325,311,11.1925,0.000504878706519315
335,325,311,11.2,0.00115923550150679
335,325,311,11.2075,0.00120883203639563
335,325,311,11.215,0.00099517657648975
335,325,311,11.2225,0.000969091755293962
335,325,311,11.23,0.00042428998107514
335,325,311,11.2375,0.00031038760499034
335,325,311,11.245,0.00061834738361527
335,325,311,11.2525,0.00116494590783922
335,325,311,11.26,0.00130086433493922
335,325,311,11.2675,0.0017528712005126
335,325,311,11.275,0.00174731237061491
335,325,311,11.2825,0.00175048652727381
335,325,311,11.29,0.00201916164934202
335,325,311,11.2975,0.0020242059459413
335,325,311,11.305,0.00224072543979262
335,325,311,11.3125,0.00195453950190536
335,325,311,11.32,0.00163595450000221
335,325,311,11.3275,0.00204608896778908
335,325,311,11.335,0.00191410741824719
335,325,311,11.3425,0.00228946825023866
335,325,311,11.35,0.00187014910532776
335,325,311,11.3575,0.00238353853449657
335,325,311,11.365,0.00187164118664037
335,325,311,11.3725,0.00183979807036107
335,325,311,11.38,0.00166566435450502
335,325,311,11.3875,0.00189159223972115
335,325,311,11.395,0.00139655862728562
335,325,311,11.4025,0.0015766404014125
335,325,311,11.41,0.00144809775994461
335,325,311,11.4175,0.00143969398469403
335,325,311,11.425,0.000900954417152744
335,325,311,11.4325,0.00121576280050277
335,325,311,11.44,0.000753442904622849
335,325,311,11.4475,0.000754576220237469
335,325,311,11.455,0.000469840216714582
335,325,311,11.4625,6.80456572976843e-05
335,325,311,11.47,0.000816061164080675
335,325,311,11.4775,0.00082706953719617
335,325,311,11.485,0.00080927466290034
335,325,311,11.4925,0.00147624006843161
335,325,311,11.5,0.000866693688204118
335,325,311,11.5075,0.00150418337158423
335,325,311,11.515,0.00114552802327601
335,325,311,11.5225,0.00208912773695107
335,325,311,11.53,0.00232834252557021
335,325,311,11.5375,0.00185307117295605
335,325,311,11.545,0.0019371130436893
335,325,311,11.5525,0.0018708174654031
335,325,311,11.56,0.00249731147498891
335,325,311,11.5675,0.00201680461223368
335,325,311,11.575,0.00208465214209368
335,325,311,11.5825,0.00198644555884456
335,325,311,11.59,0.00197809706008745
335,325,311,11.5975,0.00228411996194806
335,325,311,11.605,0.00195942175506563
335,325,311,11.6125,0.00221130709190189
335,325,311,11.62,0.00224414289620657
335,325,311,11.6275,0.00195924372037613
335,325,311,11.635,0.00230730393322833
335,325,311,11.6425,0.00212020707863417
335,325,311,11.65,0.00180166793866664
335,325,311,11.6575,0.00241018073816487
335,325,311,11.665,0.0021610904612688
335,325,311,11.6725,0.00211361007551774
335,325,311,11.68,0.00219594120551586
335,325,311,11.6875,0.00178900687629023
335,325,311,11.695,0.00157459117761028
335,325,311,11.7025,0.00123619094217679
335,325,311,11.71,0.00108616643533804
335,325,311,11.7175,0.000858709165092453
335,325,311,11.725,0.000856629931703694
335,325,311,11.7325,0.000566402852191159
335,325,311,11.74,0.000780076684669108
335,325,311,11.7475,0.000513712062245786
335,325,311,11.755,8.89983966172572e-05
335,325,311,11.7625,0.000383274443722217
335,325,311,11.77,0.000905240649356171
335,325,311,11.7775,0.000809166684876188
335,325,311,11.785,0.00160888390176371
335,325,311,11.7925,0.0011716044426895
335,325,311,11.8,0.00155627123623189
335,325,311,11.8075,0.00223256298757186
335,325,311,11.815,0.00154069840819828
335,325,311,11.8225,0.00218195158826202
335,325,311,11.83,0.00187008618539977
335,325,311,11.8375,0.00223587669414186
335,325,311,11.845,0.00187019248265404
335,325,311,11.8525,0.0026878776416432
335,325,311,11.86,0.00254269478506081
335,325,311,11.8675,0.00235949180435774
335,325,311,11.875,0.0023770236406612
335,325,311,11.8825,0.00217667957440685
335,325,311,11.89,0.00154230302887932
335,325,311,11.8975,0.00176237373163165
335,325,311,11.905,0.00219892118341235
335,325,311,11.9125,0.00174430134409901
335,325,311,11.92,0.001662642423563
335,325,311,11.9275,0.00170877992004441
335,325,311,11.935,0.00137432709134256
335,325,311,11.9425,0.00166109526494367
335,325,311,11.95,0.000932304605946518
335,325,311,11.9575,0.000536455910650417
335,325,311,11.965,0.000801871561694787
335,325,311,11.9725,0.000642777302954915
335,325,311,11.98,0.000402447467082092
335,325,311,11.9875,0.000509363592966127
335,325,311,11.995,0.000472704466802411
335,325,311,12.0025,0.000774517465308853
335,325,311,12.01,0.000594830274833705
335,325,311,12.0175,0.00113861038154745
335,325,311,12.025,0.000720423870618089
335,325,311,12.0325,0.000961595368908941
335,325,311,12.04,0.00106835511185355
335,325,311,12.0475,0.00128466299045308
335,325,311,12.055,0.00155029167467505
335,325,311,12.0625,0.00107466792122616
335,325,311,12.07,0.00135492834582708
335,325,311,12.0775,0.00138110464211746
335,325,311,12.085,0.00191223946324931
335,325,311,12.0925,0.00189631509471097
335,325,311,12.1,0.00161323763471158
335,325,311,12.1075,0.00207699657098315
335,325,311,12.115,0.00176660733680552
335,325,311,12.1225,0.00192002589579694
335,325,311,12.13,0.00182603762193438
335,325,311,12.1375,0.00162037264432174
335,325,311,12.145,0.00169488356597759
335,325,311,12.1525,0.00131546609710439
335,325,311,12.16,0.000989338500373692
335,325,311,12.1675,0.00134718447030051
335,325,311,12.175,0.000900565731488182
335,325,311,12.1825,0.000710872298972749
335,325,311,12.19,0.000952700313489611
335,325,311,12.1975,0.000994291525955823
335,325,311,12.205,0.00053794106468238
335,325,311,12.2125,0.000422408096588778
335,325,311,12.22,0.000830359272503363
335,325,311,12.2275,0.000419674457758955
335,325,311,12.235,0.000519981597165521
335,325,311,12.2425,0.000983869481837068
335,325,311,12.25,0.000683417873786957
335,325,311,12.2575,0.00149585170881317
335,325,311,12.265,0.00116959415916949
335,325,311,12.2725,0.00115662629642458
335,325,311,12.28,0.00106922056946267
335,325,311,12.2875,0.00143019220827721
335,325,311,12.295,0.00155083323248286
335,325,311,12.3025,0.0017754578039483
335,325,311,12.31,0.00179848695825906
335,325,311,12.3175,0.00208333844829908
335,325,311,12.325,0.00232518476242022
335,325,311,12.3325,0.00228154020975351
335,325,311,12.34,0.00229851874132905
335,325,311,12.3475,0.00224656487219322
335,325,311,12.355,0.00237232382570436
335,325,311,12.3625,0.0020971515446425
335,325,311,12.37,0.0017811635172899
335,325,311,12.3775,0.0017933271109416
335,325,311,12.385,0.00147025022318068
335,325,311,12.3925,0.00138836183863455
335,325,311,12.4,0.0010473790553525
335,325,311,12.4075,0.00105487426973338
335,325,311,12.415,0.000917883181101691
335,325,311,12.4225,0.00115795204881348
335,325,311,12.43,0.000885285242610104
335,325,311,12.4375,0.00118086172823534
335,325,311,12.445,0.00154608876018015
335,325,311,12.4525,0.00076663193985296
335,325,311,12.46,0.00101201508656011
335,325,311,12.4675,0.0014022400445738
335,325,311,12.475,0.000792345956464431
335,325,311,12.4825,0.000920563044801642
335,325,311,12.49,0.000517895593920914
335,325,311,12.4975,0.000114330290265416
335,325,311,12.505,0.00017339727886774
335,325,311,12.5125,0.000232855495988757
335,325,311,12.52,0.000183741498222912
335,325,311,12.5275,0.000993568088296312
335,325,311,12.535,0.000581884118975377
335,325,311,12.5425,0.000954349798347677
335,325,311,12.55,0.000813056589652019
335,325,311,12.5575,0.00112892981315577
335,325,311,12.565,0.00120350494608928
335,325,311,12.5725,0.00172787303339116
335,325,311,12.58,0.00157870893500762
335,325,311,12.5875,0.00194944507007432
335,325,311,12.595,0.001709094769598
335,325,311,12.6025,0.00169406370302904
335,325,311,12.61,0.00179191047456128
335,325,311,12.6175,0.00150633936485064
335,325,311,12.625,0.0017959801290535
335,325,311,12.6325,0.00196655389132125
335,325,311,12.64,0.00180724846010466
335,325,311,12.6475,0.00196450108417716
335,325,311,12.655,0.00185223915145635
335,325,311,12.6625,0.00222761279402026
335,325,311,12.67,0.00260999114997469
335,325,311,12.6775,0.00182906397989948
335,325,311,12.685,0.00204085265639809
335,325,311,12.6925,0.00188944072323398
335,325,311,12.7,0.00189644411617769
335,325,311,12.7075,0.00145220982968895
335,325,311,12.715,0.000975790434251608
335,325,311,12.7225,0.00122332016232905
335,325,311,12.73,0.000962446396084656
335,325,311,12.7375,0.000302561182453175
335,325,311,12.745,0.000384464396461977
335,325,311,12.7525,0.000358637223609632
335,325,311,12.76,0.000319427749350509
335,325,311,12.7675,0.000349648375673412
335,325,311,12.775,0.00055644477690031
335,325,311,12.7825,0.00101811998524821
335,325,311,12.79,0.00101973827492204
335,325,311,12.7975,0.00156077513419759
335,325,311,12.805,0.00119226419332441
335,325,311,12.8125,0.00135650403918581
335,325,311,12.82,0.00120489561509997
335,325,311,12.8275,0.00131572440519865
335,325,311,12.835,0.00114033783448693
335,325,311,12.8425,0.00136870085207285
335,325,311,12.85,0.00120725241717669
335,325,311,12.8575,0.00137645686385117
335,325,311,12.865,0.00168960114114579
335,325,311,12.8725,0.00138217433014104
335,325,311,12.88,0.00103497998226777
335,325,311,12.8875,0.0011072706932409
335,325,311,12.895,0.00112125450106076
335,325,311,12.9025,0.0015061924496542
335,325,311,12.91,0.00093050800951203
335,325,311,12.9175,0.00134015674577451
335,325,311,12.925,0.00102689911769226
335,325,311,12.9325,0.00132263851453533
335,325,311,12.94,0.00131407223139676
335,325,311,12.9475,0.00116545371893808
335,325,311,12.955,0.00104344484543559
335,325,311,12.9625,0.000976166140791812
335,325,311,12.97,0.000492940070469757
335,325,311,12.9775,0.00016626824891043
335,325,311,12.985,0.000235659358552098
335,325,311,12.9925,0.000102597863580646
335,325,311,13,0.000149521645452319
335,325,311,13.0075,0.000359050329312994
335,325,311,13.015,0.00050080694499347
335,325,311,13.0225,0.000364710305787345
335,325,311,13.03,0.000246137019622492
335,325,311,13.0375,0.00106502167209154
335,325,311,13.045,0.000715410702717874
335,325,311,13.0525,0.000917743446921014
335,325,311,13.06,0.000922460738788148
335,325,311,13.0675,0.000782570366545396
335,325,311,13.075,0.000621143470696334
335,325,311,13.0825,0.000875804495553031
335,325,311,13.09,0.00108517469486305
335,325,311,13.0975,0.00155487670160941
335,325,311,13.105,0.00115898998017891
335,325,311,13.1125,0.00129044078371306
335,325,311,13.12,0.0015522254864567
335,325,311,13.1275,0.00108824281869288
335,325,311,13.135,0.00138096916246973
335,325,311,13.1425,0.00140469292823218
335,325,311,13.15,0.00176541400526037
335,325,311,13.1575,0.00166501733713419
335,325,311,13.165,0.00106235267061404
335,325,311,13.1725,0.00159595877437294
335,325,311,13.18,0.00146075141176248
335,325,311,13.1875,0.00112065350746412
335,325,311,13.195,0.00143740656284237
335,325,311,13.2025,0.00112992961619465
335,325,311,13.21,0.000811029681381563
335,325,311,13.2175,0.00094694768944553
335,325,311,13.225,0.000249034659332699
335,325,311,13.2325,0.000193935711217824
335,325,311,13.24,0.000118925202244852
335,325,311,13.2475,0.000285969281409558
335,325,311,13.255,0.000325868188053997
335,325,311,13.2625,2.95932449926314e-05
335,325,311,13.27,0.000368066374726258
335,325,311,13.2775,0.000364787694224978
335,325,311,13.285,0.000521033147105004
335,325,311,13.2925,0.00124571450468944
335,325,311,13.3,0.000855187092575828
335,325,311,13.3075,0.00177531597155764
335,325,311,13.315,0.00159462817189628
335,325,311,13.3225,0.00191225147869544
335,325,311,13.33,0.00128588916526379
335,325,311,13.3375,0.00168538085074008
335,325,311,13.345,0.00160224094924843
335,325,311,13.3525,0.00161086114679602
335,325,311,13.36,0.00201903222925263
335,325,311,13.3675,0.0015563348626422
335,325,311,13.375,0.00149998349775519
335,325,311,13.3825,0.00174963428400671
335,325,311,13.39,0.00182895631670695
335,325,311,13.3975,0.00220877043646528
335,325,311,13.405,0.00175586651994019
335,325,311,13.4125,0.0012076820603901
335,325,311,13.42,0.00139085961446544
335,325,311,13.4275,0.00122492276552
335,325,311,13.435,0.00106619308191951
335,325,311,13.4425,0.000873939515486648
335,325,311,13.45,0.000597464771966715
335,325,311,13.4575,0.000572619586701605
335,325,311,13.465,0.00097377510044917
335,325,311,13.4725,0.000630010489221597
335,325,311,13.48,0.000264409052948841
335,325,311,13.4875,0.000207131124691186
335,325,311,13.495,0.000266107485744299
335,325,311,13.5025,0.000271588336739259
335,325,311,13.51,0.000812074039550397
335,325,311,13.5175,0.000487928675944024
335,325,311,13.525,0.000760390256745539
335,325,311,13.5325,0.000859519300051316
335,325,311,13.54,0.00129182546630913
335,325,311,13.5475,0.00104436671142631
335,325,311,13.555,0.000533117170511043
335,325,311,13.5625,0.000694401611060692
335,325,311,13.57,0.00112480839229847
335,325,311,13.5775,0.00136011884191686
335,325,311,13.585,0.000929087207208256
335,325,311,13.5925,0.000983130430849218
335,325,311,13.6,0.00113215250191391
335,325,311,13.6075,0.00102144419982236
