Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,307,15.0325,-0.613209428442781
335,325,307,15.04,-1.37111318785884
335,325,307,15.0475,-1.83500702510912
335,325,307,15.055,-3.09212052230314
335,325,307,15.0625,1.91631662575169
335,325,307,15.07,1.20207886957146
335,325,307,15.0775,0.62126762637499
335,325,307,15.085,-0.840067622043731
335,325,307,15.0925,-1.19871920063947
335,325,307,15.1,-2.83119800159391
335,325,307,15.1075,2.45864046197329
335,325,307,15.115,1.31737548147586
335,325,307,15.1225,0.666985696151512
335,325,307,15.13,0.083406061341972
335,325,307,15.1375,-1.3788378050877
335,325,307,15.145,-1.61085030205268
335,325,307,15.1525,-2.90817445116173
335,325,307,15.16,2.73127608316492
335,325,307,15.1675,1.18920630213141
335,325,307,15.175,-0.0386648966631959
335,325,307,15.1825,-1.1867294661583
335,325,307,15.19,-0.696549224831146
335,325,307,15.1975,2.23836037478022
335,325,307,15.205,3.02862326029633
335,325,307,15.2125,2.01910477130667
335,325,307,15.22,2.1187165187038
335,325,307,15.2275,0.618888187756591
335,325,307,15.235,0.631833820168878
335,325,307,15.2425,-1.06034429857818
335,325,307,15.25,-1.31882061208896
335,325,307,15.2575,-2.19505411097716
335,325,307,15.265,2.62877695485625
335,325,307,15.2725,1.65911817920761
335,325,307,15.28,0.985904875602962
335,325,307,15.2875,2.04292142957263
335,325,307,15.295,-1.10469958701821
335,325,307,15.3025,-1.51234196698244
335,325,307,15.31,-2.4768802752795
335,325,307,15.3175,2.46860926740991
335,325,307,15.325,1.50600381861798
335,325,307,15.3325,1.1743701122956
335,325,307,15.34,0.0675120587684277
335,325,307,15.3475,-0.323197917627925
335,325,307,15.355,-2.06642722892261
335,325,307,15.3625,-3.11397767548413
335,325,307,15.37,2.0790658828763
335,325,307,15.3775,1.58467926691571
335,325,307,15.385,-0.37484837465461
335,325,307,15.3925,-1.52715010470813
335,325,307,15.4,-1.90244224435958
335,325,307,15.4075,-1.10537348900304
335,325,307,15.415,2.37512466857864
335,325,307,15.4225,2.33853554072424
335,325,307,15.43,2.03656411716864
335,325,307,15.4375,1.77237438925896
335,325,307,15.445,0.530368723078656
335,325,307,15.4525,-0.0900357183397712
335,325,307,15.46,-2.00648717246845
335,325,307,15.4675,-2.41497627985002
335,325,307,15.475,2.68636982531711
335,325,307,15.4825,2.37696603856658
335,325,307,15.49,0.247999863262896
335,325,307,15.4975,-0.372948808493917
335,325,307,15.505,0.196026047736367
335,325,307,15.5125,-1.58092769181538
335,325,307,15.52,-2.47513358612961
335,325,307,15.5275,-3.05445192432745
335,325,307,15.535,2.27256730190316
335,325,307,15.5425,0.83943991040875
335,325,307,15.55,-0.0959260726936933
335,325,307,15.5575,-0.621248035096569
335,325,307,15.565,-1.6684449679839
335,325,307,15.5725,-2.59222170444725
335,325,307,15.58,2.59743073000749
335,325,307,15.5875,1.22723400858584
335,325,307,15.595,0.618734203404353
335,325,307,15.6025,0.0162735771596691
335,325,307,15.61,-1.62898714325775
335,325,307,15.6175,-2.46465921551635
335,325,307,15.625,2.66206861284782
335,325,307,15.6325,1.45745267875217
335,325,307,15.64,0.970315929630845
335,325,307,15.6475,0.0941736535680226
335,325,307,15.655,-1.02252876919372
335,325,307,15.6625,2.19715211863629
335,325,307,15.67,2.97236573990193
335,325,307,15.6775,-2.55419042033157
335,325,307,15.685,1.60374917629009
335,325,307,15.6925,0.517614033941158
335,325,307,15.7,0.638700505259988
335,325,307,15.7075,0.419762238373483
335,325,307,15.715,-1.86263760063969
335,325,307,15.7225,-2.42119919127352
335,325,307,15.73,-0.0771502111195212
335,325,307,15.7375,1.60581466078686
335,325,307,15.745,1.03488619192822
335,325,307,15.7525,-1.83808816481674
335,325,307,15.76,-1.50095273427734
335,325,307,15.7675,-0.209127467730812
335,325,307,15.775,-0.00298734225234312
335,325,307,15.7825,-1.45748557257463
335,325,307,15.79,-2.42852482722614
335,325,307,15.7975,2.72978192293009
335,325,307,15.805,0.900869451751883
335,325,307,15.8125,0.0318519765818299
335,325,307,15.82,-1.231565363836
335,325,307,15.8275,-2.43570840062459
335,325,307,15.835,-2.46147092741875
335,325,307,15.8425,2.68440480039042
335,325,307,15.85,1.08242547906754
335,325,307,15.8575,0.222245761694119
335,325,307,15.865,-2.00129770577508
335,325,307,15.8725,-2.66111240865691
335,325,307,15.88,-2.89869093403748
335,325,307,15.8875,2.79428339576677
335,325,307,15.895,1.55404755202971
335,325,307,15.9025,2.81818252607133
335,325,307,15.91,-0.456087944411112
335,325,307,15.9175,0.905383699865131
335,325,307,15.925,-1.02337302388075
335,325,307,15.9325,-2.1928850886337
335,325,307,15.94,2.36626774945187
335,325,307,15.9475,2.87080153929451
335,325,307,15.955,1.30880687103456
335,325,307,15.9625,-0.299316519891256
335,325,307,15.97,-1.29946000586671
335,325,307,15.9775,-1.54935782904464
335,325,307,15.985,2.8168691543377
335,325,307,15.9925,0.838560605634702
335,325,307,16,-0.346758234183069
335,325,306,4,-1.56863939539285
335,325,306,4.0075,-2.35152071522694
335,325,306,4.015,3.01941263267472
335,325,306,4.0225,2.36859709813328
335,325,306,4.03,1.81172356857238
335,325,306,4.0375,0.830067555602284
335,325,306,4.045,0.400984338741597
335,325,306,4.0525,-0.550796456017758
335,325,306,4.06,-1.54797021098428
335,325,306,4.0675,-2.19138043665051
335,325,306,4.075,3.02237050202556
335,325,306,4.0825,1.93874145016589
335,325,306,4.09,1.13101263349189
335,325,306,4.0975,0.130341144249505
335,325,306,4.105,-0.911966803948164
335,325,306,4.1125,-1.86536724431243
335,325,306,4.12,-2.86726063092755
335,325,306,4.1275,2.51795854782056
335,325,306,4.135,1.64579407622162
335,325,306,4.1425,0.551010914215386
335,325,306,4.15,-0.459360151029636
335,325,306,4.1575,-1.28244333161676
335,325,306,4.165,-2.30876476146256
335,325,306,4.1725,3.08057360389191
335,325,306,4.18,2.02902849676641
335,325,306,4.1875,1.06224402985293
335,325,306,4.195,-0.0291955924002452
335,325,306,4.2025,-0.894327184341908
335,325,306,4.21,-1.90661214492511
335,325,306,4.2175,-2.70289831421529
335,325,306,4.225,2.8246964859382
335,325,306,4.2325,1.9958058301023
335,325,306,4.24,1.14605122995806
335,325,306,4.2475,0.377668091751488
335,325,306,4.255,-0.396672175512868
335,325,306,4.2625,-1.45294345129142
335,325,306,4.27,-2.13989554289875
335,325,306,4.2775,-2.99277136912277
335,325,306,4.285,2.4132644651863
335,325,306,4.2925,1.65476845265201
335,325,306,4.3,0.647670732353845
335,325,306,4.3075,-0.403975719691914
335,325,306,4.315,-1.13042089995184
335,325,306,4.3225,-2.25608614216734
335,325,306,4.33,-3.10519804129642
335,325,306,4.3375,2.13108504595434
335,325,306,4.345,1.12038553529514
335,325,306,4.3525,0.198706289048606
335,325,306,4.36,-0.918933099530715
335,325,306,4.3675,-1.77081952236102
335,325,306,4.375,-2.8826668531273
335,325,306,4.3825,2.41181899175084
335,325,306,4.39,1.43124968409998
335,325,306,4.3975,0.36718288537121
335,325,306,4.405,-0.579783264077595
335,325,306,4.4125,-1.58662306977717
335,325,306,4.42,-2.70811224064408
335,325,306,4.4275,2.59984763100973
335,325,306,4.435,1.53847616984327
335,325,306,4.4425,0.476019389719016
335,325,306,4.45,-0.386376412498217
335,325,306,4.4575,0.540204374912885
335,325,306,4.465,0.741104158451214
335,325,306,4.4725,-0.141732586151812
335,325,306,4.48,-1.71008980234423
335,325,306,4.4875,-2.60247864293443
335,325,306,4.495,2.75049758456542
335,325,306,4.5025,1.7816618324507
335,325,306,4.51,0.880225580083783
335,325,306,4.5175,-0.165041545239063
335,325,306,4.525,-1.4402872454645
335,325,306,4.5325,-2.19200030653138
335,325,306,4.54,-2.97693402956417
335,325,306,4.5475,2.29120203610867
335,325,306,4.555,1.23614543721343
335,325,306,4.5625,0.391633509514158
335,325,306,4.57,-0.755536733984009
335,325,306,4.5775,-1.57368450300811
335,325,306,4.585,-2.45310579229591
335,325,306,4.5925,2.92248328352648
335,325,306,4.6,1.92419405908381
335,325,306,4.6075,0.842156620176062
335,325,306,4.615,-0.092519902959124
335,325,306,4.6225,-0.974974137340031
335,325,306,4.63,-1.95350865577306
335,325,306,4.6375,-2.8482779084548
335,325,306,4.645,2.39212446387298
335,325,306,4.6525,1.45738670980936
335,325,306,4.66,0.407516274941081
335,325,306,4.6675,-0.410210511844399
335,325,306,4.675,-1.50630476078295
335,325,306,4.6825,-2.5061610312941
335,325,306,4.69,2.80002640694957
335,325,306,4.6975,1.85560230627496
335,325,306,4.705,1.0054794504537
335,325,306,4.7125,-0.0237832622231286
335,325,306,4.72,-1.06749793956889
335,325,306,4.7275,-2.06673507283379
335,325,306,4.735,3.04684457696619
335,325,306,4.7425,1.27803052543593
335,325,306,4.75,-0.0582491624341694
335,325,306,4.7575,-1.83389282343565
335,325,306,4.765,-2.39484444630424
335,325,306,4.7725,2.45859801152017
335,325,306,4.78,1.02032480713643
335,325,306,4.7875,-0.405872867211895
335,325,306,4.795,-1.15786248953877
335,325,306,4.8025,-2.43828239169075
335,325,306,4.81,2.94266292398496
335,325,306,4.8175,1.69559904075414
335,325,306,4.825,0.685952039408391
335,325,306,4.8325,-0.405037803824556
335,325,306,4.84,-1.43898420356875
335,325,306,4.8475,-2.60840277992913
335,325,306,4.855,2.68122271947058
335,325,306,4.8625,1.61845360530103
335,325,306,4.87,0.722311188324541
335,325,306,4.8775,-0.371781959431227
335,325,306,4.885,-1.50137874351572
335,325,306,4.8925,-2.5580898782182
335,325,306,4.9,2.7172155979213
335,325,306,4.9075,1.59195668953591
335,325,306,4.915,0.434165191499243
335,325,306,4.9225,-0.330409832315667
335,325,306,4.93,-1.26877885093258
335,325,306,4.9375,-1.81428277855037
335,325,306,4.945,-2.72272354810615
335,325,306,4.9525,2.65519402694538
335,325,306,4.96,1.45881343922321
335,325,306,4.9675,0.879255008390972
335,325,306,4.975,-1.13684862952222
335,325,306,4.9825,-0.0239943226914318
335,325,306,4.99,-1.23636266119227
335,325,306,4.9975,-1.03456138445651
335,325,306,5.005,-1.86059755882753
335,325,306,5.0125,-2.52078310575957
335,325,306,5.02,2.45050217946716
335,325,306,5.0275,1.58883726090945
335,325,306,5.035,0.481006335394996
335,325,306,5.0425,-0.586194660241976
335,325,306,5.05,-1.65612271997576
335,325,306,5.0575,-2.95350290139659
335,325,306,5.065,2.45577572699623
335,325,306,5.0725,1.44028419455685
335,325,306,5.08,0.472707427811578
335,325,306,5.0875,-0.425630679448163
335,325,306,5.095,-1.5951771646568
335,325,306,5.1025,-2.42868327033433
335,325,306,5.11,2.61041933613032
335,325,306,5.1175,1.5905909015416
335,325,306,5.125,0.355572592728179
335,325,306,5.1325,-0.595789717401979
335,325,306,5.14,-1.78051236876715
335,325,306,5.1475,-2.69119057782262
335,325,306,5.155,2.42272306198242
335,325,306,5.1625,1.09258886013711
335,325,306,5.17,1.60178270891221
335,325,306,5.1775,1.11081550532867
335,325,306,5.185,-0.431729485221786
335,325,306,5.1925,-2.56497817206437
335,325,306,5.2,-3.13140085833173
335,325,306,5.2075,1.14891044616871
335,325,306,5.215,-0.179369666303511
335,325,306,5.2225,-1.13575058500691
335,325,306,5.23,-2.58560773593749
335,325,306,5.2375,2.78710125313137
335,325,306,5.245,1.55342483851456
335,325,306,5.2525,0.222889206037355
335,325,306,5.26,-0.707644410451678
335,325,306,5.2675,-1.69150905307795
335,325,306,5.275,-2.86636414943842
335,325,306,5.2825,2.35778894865797
335,325,306,5.29,1.27625781094239
335,325,306,5.2975,0.151204681464718
335,325,306,5.305,-0.899242690024397
335,325,306,5.3125,-1.97006318436282
335,325,306,5.32,-3.0622280841377
335,325,306,5.3275,2.28963035515655
335,325,306,5.335,1.41926874663801
335,325,306,5.3425,0.564528694567967
335,325,306,5.35,-0.35637743373901
335,325,306,5.3575,-1.39198587061237
335,325,306,5.365,-2.38193978806614
335,325,306,5.3725,2.97252995725806
335,325,306,5.38,1.90291598620995
335,325,306,5.3875,0.780152525146787
335,325,306,5.395,-0.15089767191322
335,325,306,5.4025,-1.13877525427316
335,325,306,5.41,-2.29580171015311
335,325,306,5.4175,3.05669433977615
335,325,306,5.425,2.06109648590506
335,325,306,5.4325,0.653386152648094
335,325,306,5.44,-0.348096185605432
335,325,306,5.4475,-2.0750314264615
335,325,306,5.455,-2.95317095087492
335,325,306,5.4625,2.35303242620195
335,325,306,5.47,0.664012386009285
335,325,306,5.4775,-0.916073862312419
335,325,306,5.485,-1.91151411541352
335,325,306,5.4925,-2.9649735048489
335,325,306,5.5,2.27089522932476
335,325,306,5.5075,1.137742848765
335,325,306,5.515,-0.0824044701281956
335,325,306,5.5225,-1.00033523157816
335,325,306,5.53,-2.26093002693348
335,325,306,5.5375,3.01954554203239
335,325,306,5.545,2.15345856736618
335,325,306,5.5525,1.25117511203051
335,325,306,5.56,0.0627895159602433
335,325,306,5.5675,-0.790420522419001
335,325,306,5.575,-1.89968889733455
335,325,306,5.5825,-2.95162131201949
335,325,306,5.59,2.4632234251692
335,325,306,5.5975,1.66372472621214
335,325,306,5.605,0.72818634618731
335,325,306,5.6125,-0.233827700083657
335,325,306,5.62,-1.33877963546685
335,325,306,5.6275,-2.29535915532972
335,325,306,5.635,2.78301811939975
335,325,306,5.6425,1.65675587183354
335,325,306,5.65,0.948327161292499
335,325,306,5.6575,-0.648847716108858
335,325,306,5.665,-1.39667894400444
335,325,306,5.6725,-2.2606024589522
335,325,306,5.68,2.71718298558686
335,325,306,5.6875,0.473681851431505
335,325,306,5.695,0.95217382608321
335,325,306,5.7025,1.49008463029683
335,325,306,5.71,2.50809806279676
335,325,306,5.7175,1.18892449205938
335,325,306,5.725,0.56628402648769
335,325,306,5.7325,-0.982581323356682
335,325,306,5.74,-2.06468113465856
335,325,306,5.7475,-2.76969872659759
335,325,306,5.755,2.03284946740304
335,325,306,5.7625,1.02784513002452
335,325,306,5.77,-0.0903160741368338
335,325,306,5.7775,-0.9778480823276
335,325,306,5.785,-2.10149998507067
335,325,306,5.7925,-2.94009411507443
335,325,306,5.8,2.23713152216578
335,325,306,5.8075,1.51393224468789
335,325,306,5.815,0.351327654233444
335,325,306,5.8225,-0.217616453800158
335,325,306,5.83,-1.38791018393862
335,325,306,5.8375,-2.18237410271445
335,325,306,5.845,3.07431216985355
335,325,306,5.8525,1.91408952508226
335,325,306,5.86,0.852560100731357
335,325,306,5.8675,-0.196716547870679
335,325,306,5.875,-0.989283237536554
335,325,306,5.8825,-1.60210380524484
335,325,306,5.89,-2.9348507167221
335,325,306,5.8975,2.34965727847218
335,325,306,5.905,1.13044915555459
335,325,306,5.9125,-0.64102421471796
335,325,306,5.92,-2.04691998676065
335,325,306,5.9275,2.8740936473721
335,325,306,5.935,1.29160202200779
335,325,306,5.9425,0.150515204611617
335,325,306,5.95,-1.29097728454509
335,325,306,5.9575,-2.36806394537218
335,325,306,5.965,2.79599766716088
335,325,306,5.9725,1.53808164683019
335,325,306,5.98,0.536407827862877
335,325,306,5.9875,-0.461224746007967
335,325,306,5.995,-1.58487197514166
335,325,306,6.0025,-2.61164887222063
335,325,306,6.01,2.7434003665329
335,325,306,6.0175,1.34196733446566
335,325,306,6.025,0.460708910056333
335,325,306,6.0325,-0.356122836431859
335,325,306,6.04,-1.65744007148344
335,325,306,6.0475,-2.5064221676656
335,325,306,6.055,2.75110519218472
335,325,306,6.0625,2.10658745110607
335,325,306,6.07,1.31897479410483
335,325,306,6.0775,0.174778673611589
335,325,306,6.085,-0.45647959660062
335,325,306,6.0925,-1.5105630571802
335,325,306,6.1,-2.4128755169628
335,325,306,6.1075,2.46618902757013
335,325,306,6.115,1.62836102694059
335,325,306,6.1225,0.817596286982521
335,325,306,6.13,-0.835067156858819
335,325,306,6.1375,-2.02459074054136
335,325,306,6.145,-1.99230157391413
335,325,306,6.1525,0.607428122759397
335,325,306,6.16,-0.322228685696666
335,325,306,6.1675,2.40756914176481
335,325,306,6.175,-2.73549349641153
335,325,306,6.1825,1.99685212795606
335,325,306,6.19,1.46897199422134
335,325,306,6.1975,0.305281123137466
335,325,306,6.205,-0.931296441161103
335,325,306,6.2125,-1.94411732453269
335,325,306,6.22,-3.0844025794053
335,325,306,6.2275,1.98118131664958
335,325,306,6.235,1.49104750610293
335,325,306,6.2425,0.0538123691376552
335,325,306,6.25,-0.890685071239109
335,325,306,6.2575,-1.71991068725456
335,325,306,6.265,-2.50982259021745
335,325,306,6.2725,2.63385514087807
335,325,306,6.28,1.62632161096021
335,325,306,6.2875,0.717669713918967
335,325,306,6.295,-0.353011708843072
335,325,306,6.3025,-1.34875102742086
335,325,306,6.31,-1.97673555176765
335,325,306,6.3175,-2.73700297900737
335,325,306,6.325,2.36582446884397
335,325,306,6.3325,1.31044736965994
335,325,306,6.34,0.134458333474175
335,325,306,6.3475,-0.864857295507035
335,325,306,6.355,-1.59240100923283
335,325,306,6.3625,-2.44727311790175
335,325,306,6.37,2.60334781247311
335,325,306,6.3775,1.87044027934396
335,325,306,6.385,0.944849457163189
335,325,306,6.3925,-0.0325563983570095
335,325,306,6.4,-0.977739489657525
335,325,306,6.4075,-1.59336809530893
335,325,306,6.415,-2.52861080797353
335,325,306,6.4225,2.760932294825
335,325,306,6.43,1.79845206619024
335,325,306,6.4375,1.35387308471396
335,325,306,6.445,0.562394860610313
335,325,306,6.4525,-0.10238275322574
335,325,306,6.46,-0.922647456923639
335,325,306,6.4675,-1.87564073951557
335,325,306,6.475,-2.93891976006642
335,325,306,6.4825,2.93903737307078
335,325,306,6.49,1.97266156589283
335,325,306,6.4975,0.751561992601237
335,325,306,6.505,-0.0881404018707993
335,325,306,6.5125,-0.923884451343855
335,325,306,6.52,-1.99003476543633
335,325,306,6.5275,-2.77198718338984
335,325,306,6.535,2.28225247960217
335,325,306,6.5425,1.46316670285621
335,325,306,6.55,0.437706009005219
335,325,306,6.5575,-0.446491026713802
335,325,306,6.565,-1.42809005992313
335,325,306,6.5725,-2.47601426586743
335,325,306,6.58,2.99851081071805
335,325,306,6.5875,1.87505608990298
335,325,306,6.595,0.901952139622447
335,325,306,6.6025,-0.0710428797180027
335,325,306,6.61,-1.18290977103463
335,325,306,6.6175,-1.97746734234804
335,325,306,6.625,-3.09809437787898
335,325,306,6.6325,2.15216357465752
335,325,306,6.64,1.91370599129943
335,325,306,6.6475,1.30519641932577
335,325,306,6.655,0.0963983318169143
335,325,306,6.6625,-0.39704145487819
335,325,306,6.67,-0.998056790464247
335,325,306,6.6775,-2.12694312733037
335,325,306,6.685,-2.78838953330087
335,325,306,6.6925,2.31433159746875
335,325,306,6.7,1.42572401155823
335,325,306,6.7075,0.503525083383045
335,325,306,6.715,-0.0573442447973936
335,325,306,6.7225,-1.02670986180328
335,325,306,6.73,-2.07122819833097
335,325,306,6.7375,3.0775091871158
335,325,306,6.745,2.01228817818568
335,325,306,6.7525,1.07640873992683
335,325,306,6.76,0.181634859790762
335,325,306,6.7675,-0.819676925192681
335,325,306,6.775,-1.74909155563196
335,325,306,6.7825,-2.43911246160609
335,325,306,6.79,2.74186743318369
335,325,306,6.7975,1.85294602867954
335,325,306,6.805,0.729658112911444
335,325,306,6.8125,-0.285229311744043
335,325,306,6.82,-1.0009814906333
335,325,306,6.8275,-2.12963427561284
335,325,306,6.835,-2.8571637665342
335,325,306,6.8425,2.35897492294011
335,325,306,6.85,1.41884640136574
335,325,306,6.8575,0.634257971848814
335,325,306,6.865,-0.0568632376453006
335,325,306,6.8725,-1.06472626948892
335,325,306,6.88,-2.12072683502791
335,325,306,6.8875,-3.04048327562887
335,325,306,6.895,2.75498169903885
335,325,306,6.9025,1.69141854144973
335,325,306,6.91,0.66979784979334
335,325,306,6.9175,-0.311339119622102
335,325,306,6.925,-1.25358010842304
335,325,306,6.9325,-2.32722044833617
335,325,306,6.94,-2.55597008137197
335,325,306,6.9475,2.47257605746643
335,325,306,6.955,1.80875141015217
335,325,306,6.9625,1.03578727803845
335,325,306,6.97,0.358629875200697
335,325,306,6.9775,-0.426783690474859
335,325,306,6.985,-1.54053340896473
335,325,306,6.9925,-2.40927201753626
335,325,306,7,3.00378941687596
335,325,306,7.0075,1.83775174848662
335,325,306,7.015,0.962514688501314
335,325,306,7.0225,0.244609216016421
335,325,306,7.03,-0.811104548650933
335,325,306,7.0375,-1.84455750076504
335,325,306,7.045,-2.8046577986533
335,325,306,7.0525,2.45796004438951
335,325,306,7.06,1.57308296597571
335,325,306,7.0675,0.568490307565032
335,325,306,7.075,-0.28112022074887
335,325,306,7.0825,-1.55515874045547
335,325,306,7.09,-2.50425623327612
335,325,306,7.0975,2.93577012584699
335,325,306,7.105,2.1392927076882
335,325,306,7.1125,1.16331119947713
335,325,306,7.12,0.401052708809394
335,325,306,7.1275,-0.499304263715508
335,325,306,7.135,-1.69517635388605
335,325,306,7.1425,-2.58242003678756
335,325,306,7.15,2.73996812704582
335,325,306,7.1575,1.9091972995573
335,325,306,7.165,1.0044187627063
335,325,306,7.1725,0.16100342329653
335,325,306,7.18,-0.816798672356981
335,325,306,7.1875,-1.53879657286416
335,325,306,7.195,-2.10665054753491
335,325,306,7.2025,3.07670635012901
335,325,306,7.21,2.40934831747789
335,325,306,7.2175,1.49647417172847
335,325,306,7.225,0.675963707547286
335,325,306,7.2325,-0.193910092961711
335,325,306,7.24,-1.29580546475553
335,325,306,7.2475,-2.21368066468983
335,325,306,7.255,3.11786577258742
335,325,306,7.2625,1.94921082646876
335,325,306,7.27,1.25685756067843
335,325,306,7.2775,0.109090586829745
335,325,306,7.285,-0.631079839475989
335,325,306,7.2925,-1.63839126151683
335,325,306,7.3,-2.64698075275736
335,325,306,7.3075,2.7257378287549
335,325,306,7.315,1.63216410980233
335,325,306,7.3225,0.839138975877138
335,325,306,7.33,0.14497047413906
335,325,306,7.3375,-1.00946785012965
335,325,306,7.345,-1.69878902641253
335,325,306,7.3525,-2.7888791029595
335,325,306,7.36,2.92781589928564
335,325,306,7.3675,1.96263891751895
335,325,306,7.375,1.21136387924118
335,325,306,7.3825,0.340610119232672
335,325,306,7.39,-0.88377046451786
335,325,306,7.3975,-1.54584868684875
335,325,306,7.405,-2.45177233236082
335,325,306,7.4125,2.66576191385084
335,325,306,7.42,1.75633897876504
335,325,306,7.4275,0.928546604161943
335,325,306,7.435,-0.172161416962637
335,325,306,7.4425,-0.833337204174884
335,325,306,7.45,-1.93404174004533
335,325,306,7.4575,-2.71971666109678
335,325,306,7.465,2.59665341953265
335,325,306,7.4725,1.98684052428516
335,325,306,7.48,0.803192100531886
335,325,306,7.4875,0.131364530570916
335,325,306,7.495,-0.776727501071225
335,325,306,7.5025,-1.5065916206678
335,325,306,7.51,-2.42219485943093
335,325,306,7.5175,2.76116158107166
335,325,306,7.525,1.7735567575572
335,325,306,7.5325,0.784676679635122
335,325,306,7.54,-0.296013673934309
335,325,306,7.5475,-0.901381548526442
335,325,306,7.555,-1.98669314683691
335,325,306,7.5625,-2.98787179780854
335,325,306,7.57,2.66183906665365
335,325,306,7.5775,1.55751426851179
335,325,306,7.585,0.911661199537563
335,325,306,7.5925,-0.0627904379317486
335,325,306,7.6,-0.963674058998106
335,325,306,7.6075,-1.75700663803496
335,325,306,7.615,-2.7798157451582
335,325,306,7.6225,2.44322400196304
335,325,306,7.63,1.5157023508871
335,325,306,7.6375,0.48172832912845
335,325,306,7.645,-0.57221290536443
335,325,306,7.6525,-1.57698344079038
335,325,306,7.66,-2.51279425921764
335,325,306,7.6675,2.74174998255783
335,325,306,7.675,1.99725702267547
335,325,306,7.6825,0.65188811993167
335,325,306,7.69,-0.090124352228506
335,325,306,7.6975,-0.637755691781796
335,325,306,7.705,-1.28496365237058
335,325,306,7.7125,-1.57607270479836
335,325,306,7.72,-2.80263255838322
335,325,306,7.7275,2.78210254689375
335,325,306,7.735,1.85497582103803
335,325,306,7.7425,0.987441870905728
335,325,306,7.75,0.298327821284612
335,325,306,7.7575,-0.942987987890822
335,325,306,7.765,-1.81850694818831
335,325,306,7.7725,-2.66842993901869
335,325,306,7.78,2.71348408199782
335,325,306,7.7875,1.6989260338914
335,325,306,7.795,0.668429353113892
335,325,306,7.8025,-0.281899416330463
335,325,306,7.81,-1.38378175556362
335,325,306,7.8175,-2.1737964167461
335,325,306,7.825,-3.09454050546249
335,325,306,7.8325,2.11275233764887
335,325,306,7.84,1.29015927950907
335,325,306,7.8475,0.247505114080345
335,325,306,7.855,-0.600219219593049
335,325,306,7.8625,-1.60786763751237
335,325,306,7.87,-2.4243927275657
335,325,306,7.8775,3.04661025900934
335,325,306,7.885,1.90973841844674
335,325,306,7.8925,0.881570742132123
335,325,306,7.9,0.133296548835018
335,325,306,7.9075,-0.955043265952723
335,325,306,7.915,-1.82547053466085
335,325,306,7.9225,-2.59605510462848
335,325,306,7.93,2.59312338828803
335,325,306,7.9375,1.84185500850482
335,325,306,7.945,0.984570640596291
335,325,306,7.9525,0.482812369525456
335,325,306,7.96,-0.315593076577375
335,325,306,7.9675,-1.31160820662608
335,325,306,7.975,-1.99836121817561
335,325,306,7.9825,-3.01807214155341
335,325,306,7.99,2.05227519841632
335,325,306,7.9975,1.32349818378791
335,325,306,8.005,0.236801733120681
335,325,306,8.0125,-0.589384035343037
335,325,306,8.02,-1.46995149728268
335,325,306,8.0275,-2.42095127523528
335,325,306,8.035,2.82934858468876
335,325,306,8.0425,1.73112694284445
335,325,306,8.05,0.874323902657712
335,325,306,8.0575,0.0507439845246511
335,325,306,8.065,-0.875805600625174
335,325,306,8.0725,-1.84603477555232
335,325,306,8.08,-2.6872907497433
335,325,306,8.0875,2.5687639745766
335,325,306,8.095,1.74401318011378
335,325,306,8.1025,1.16728041648335
335,325,306,8.11,0.183798388498464
335,325,306,8.1175,-0.556115731401358
335,325,306,8.125,-1.54636597289365
335,325,306,8.1325,-2.65035839551859
335,325,306,8.14,2.92395424494801
335,325,306,8.1475,2.0599227934069
335,325,306,8.155,1.09032655171218
335,325,306,8.1625,0.092785920381164
335,325,306,8.17,-1.05597314147184
335,325,306,8.1775,-1.83400999702208
335,325,306,8.185,-2.66380638724904
335,325,306,8.1925,2.50009302607728
335,325,306,8.2,1.56971634651944
335,325,306,8.2075,0.841442321867268
335,325,306,8.215,-0.0939098002124367
335,325,306,8.2225,-1.06731750129078
335,325,306,8.23,-1.76590834636055
335,325,306,8.2375,-2.58711637030953
335,325,306,8.245,2.73739970891297
335,325,306,8.2525,1.89797190962875
335,325,306,8.26,0.834110772442913
335,325,306,8.2675,-0.181755286727699
335,325,306,8.275,-0.869464051748186
335,325,306,8.2825,-1.96247848313284
335,325,306,8.29,-2.76052281375256
335,325,306,8.2975,2.68931015008901
335,325,306,8.305,1.65788816850453
335,325,306,8.3125,0.698966936075309
335,325,306,8.32,-0.124805434076607
335,325,306,8.3275,-1.0187941335802
335,325,306,8.335,-2.04592428667945
335,325,306,8.3425,-2.8802763740461
335,325,306,8.35,2.39084799362397
335,325,306,8.3575,1.43664669119421
335,325,306,8.365,0.45800207627201
335,325,306,8.3725,-0.366598832823412
335,325,306,8.38,-1.39630469564016
335,325,306,8.3875,-2.25187795575528
335,325,306,8.395,3.0126209183234
335,325,306,8.4025,1.83162986415266
335,325,306,8.41,0.867380872563818
335,325,306,8.4175,-0.0706595909644489
335,325,306,8.425,-0.779216699050212
335,325,306,8.4325,-2.0347739230838
335,325,306,8.44,-2.82186382424487
335,325,306,8.4475,2.60389179699977
335,325,306,8.455,0.96285706492025
335,325,306,8.4625,1.28137730392459
335,325,306,8.47,0.753291367397459
335,325,306,8.4775,0.188281518063896
335,325,306,8.485,-0.580927457728667
335,325,306,8.4925,-1.54493875178631
335,325,306,8.5,-2.44629806809216
335,325,306,8.5075,2.71983272189801
