Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,312,14.0275,0.199185064516153
335,325,312,14.035,-0.593378759393963
335,325,312,14.0425,-0.670165606595423
335,325,312,14.05,-2.47713788947492
335,325,312,14.0575,3.08989965286133
335,325,312,14.065,2.90339507969531
335,325,312,14.0725,1.5949583788606
335,325,312,14.08,0.153514856451041
335,325,312,14.0875,-0.488544181696254
335,325,312,14.095,-0.919557857098325
335,325,312,14.1025,-1.51522890368735
335,325,312,14.11,2.56697215749896
335,325,312,14.1175,2.40687612241367
335,325,312,14.125,1.39693702411016
335,325,312,14.1325,1.39154290635983
335,325,312,14.14,-0.0724619447241589
335,325,312,14.1475,-1.59465792704874
335,325,312,14.155,-2.37080777637669
335,325,312,14.1625,-3.14054422428503
335,325,312,14.17,2.52760440749715
335,325,312,14.1775,2.35674873657741
335,325,312,14.185,0.64159618519816
335,325,312,14.1925,-0.29125874270067
335,325,312,14.2,-1.21185709677686
335,325,312,14.2075,-1.59800704544138
335,325,312,14.215,-2.95096147641645
335,325,312,14.2225,2.62701106219146
335,325,312,14.23,1.08819751122204
335,325,312,14.2375,-0.134886284594957
335,325,312,14.245,-1.03447236976039
335,325,312,14.2525,-1.65877850816989
335,325,312,14.26,-2.43096079119659
335,325,312,14.2675,-2.80992484604315
335,325,312,14.275,1.87851000842532
335,325,312,14.2825,0.660560371863992
335,325,312,14.29,-0.180078445421401
335,325,312,14.2975,-0.779520738098884
335,325,312,14.305,-2.4960418980656
335,325,312,14.3125,-2.33272333128263
335,325,312,14.32,2.30323995497381
335,325,312,14.3275,1.84166406957209
335,325,312,14.335,1.21780386383825
335,325,312,14.3425,-0.869892622835757
335,325,312,14.35,-0.740097447550124
335,325,312,14.3575,-1.86535590815993
335,325,312,14.365,-2.86479731704031
335,325,312,14.3725,1.49835101023022
335,325,312,14.38,1.64382901505489
335,325,312,14.3875,-0.146993075227478
335,325,312,14.395,0.795424641021573
335,325,312,14.4025,-0.324885710560066
335,325,312,14.41,-2.03882654515286
335,325,312,14.4175,-2.10846733503472
335,325,312,14.425,2.73078469497377
335,325,312,14.4325,2.28997566421403
335,325,312,14.44,1.21303095356439
335,325,312,14.4475,0.719553489441972
335,325,312,14.455,-0.853127325115265
335,325,312,14.4625,-1.84323149055968
335,325,312,14.47,-2.78831373677849
335,325,312,14.4775,2.37974229296553
335,325,312,14.485,1.25254447948108
335,325,312,14.4925,0.196739270836198
335,325,312,14.5,-0.716672981571054
335,325,312,14.5075,-1.38720759135405
335,325,312,14.515,-2.9903796660713
335,325,312,14.5225,2.69399518718279
335,325,312,14.53,2.1992512657514
335,325,312,14.5375,0.964763082559485
335,325,312,14.545,-0.252108684672494
335,325,312,14.5525,-0.728458825375732
335,325,312,14.56,-2.31350012496976
335,325,312,14.5675,-2.5973487473205
335,325,312,14.575,1.91940401206467
335,325,312,14.5825,2.36099247526475
335,325,312,14.59,1.48330904920865
335,325,312,14.5975,-1.59615677273926
335,325,312,14.605,1.42262850005234
335,325,312,14.6125,-1.83604476893456
335,325,312,14.62,-1.2248104333435
335,325,312,14.6275,-2.68200707688846
335,325,312,14.635,2.15553924443181
335,325,312,14.6425,1.7408128028758
335,325,312,14.65,1.76439866252046
335,325,312,14.6575,0.135722519269323
335,325,312,14.665,-0.278633810461042
335,325,312,14.6725,-1.90549947088161
335,325,312,14.68,-2.53500275507833
335,325,312,14.6875,2.59726155849169
335,325,312,14.695,1.3505464958943
335,325,312,14.7025,0.932628642256363
335,325,312,14.71,-0.179367548461072
335,325,312,14.7175,-1.17795114239892
335,325,312,14.725,-2.44320210951926
335,325,312,14.7325,-2.59355227993787
335,325,312,14.74,2.25515141439315
335,325,312,14.7475,1.3420544832074
335,325,312,14.755,0.262819668403786
335,325,312,14.7625,-0.561131328423635
335,325,312,14.77,-1.54649322496572
335,325,312,14.7775,-2.5866125385952
335,325,312,14.785,-2.4539374975071
335,325,312,14.7925,2.24543800719352
335,325,312,14.8,1.15859310255046
335,325,312,14.8075,-0.0540471070911166
335,325,312,14.815,-0.38692590311896
335,325,312,14.8225,-2.00471181499393
335,325,312,14.83,-2.80564110750521
335,325,312,14.8375,2.22506494330101
335,325,312,14.845,0.0758242183608607
335,325,312,14.8525,0.214182564149486
335,325,312,14.86,0.141679735227054
335,325,312,14.8675,-2.23554983985305
335,325,312,14.875,2.88097567487474
335,325,312,14.8825,-1.55446026717452
335,325,312,14.89,2.22369671468635
335,325,312,14.8975,2.8208146429276
335,325,312,14.905,1.95055550056204
335,325,312,14.9125,1.95287602510251
335,325,312,14.92,-0.14725951758187
335,325,312,14.9275,-1.16535888571218
335,325,312,14.935,-1.77585968572987
335,325,312,14.9425,-2.84029491876243
335,325,312,14.95,2.8357910126318
335,325,312,14.9575,2.00566013600685
335,325,312,14.965,0.809160775667064
335,325,312,14.9725,0.0395128581840871
335,325,312,14.98,-1.30289825123258
335,325,312,14.9875,-2.0664820880126
335,325,312,14.995,-3.0752206532863
335,325,312,15.0025,2.34180018660016
335,325,312,15.01,2.35302252464565
335,325,312,15.0175,0.241896302167528
335,325,312,15.025,-0.770845725588346
335,325,312,15.0325,-1.31129972174567
335,325,312,15.04,-2.94329080627919
335,325,312,15.0475,2.45263560262484
335,325,312,15.055,1.91907795367704
335,325,312,15.0625,0.968087230731859
335,325,312,15.07,-0.541925038269084
335,325,312,15.0775,-0.497994441016085
335,325,312,15.085,2.17896172727706
335,325,312,15.0925,-2.94614965275291
335,325,312,15.1,2.55712411307315
335,325,312,15.1075,1.49418107388678
335,325,312,15.115,0.577494414430077
335,325,312,15.1225,-1.81048692061935
335,325,312,15.13,1.0759451688957
335,325,312,15.1375,0.123369390382371
335,325,312,15.145,0.716302832328374
335,325,312,15.1525,-2.24247248344958
335,325,312,15.16,-2.95655329337477
335,325,312,15.1675,1.2690435248794
335,325,312,15.175,1.13025661476078
335,325,312,15.1825,0.00237105624515809
335,325,312,15.19,-1.2847009262053
335,325,312,15.1975,-2.61538805151088
335,325,312,15.205,2.93993766159878
335,325,312,15.2125,2.11017191170806
335,325,312,15.22,1.19018249089071
335,325,312,15.2275,-0.0860934747824674
335,325,312,15.235,-0.863261085052364
335,325,312,15.2425,-1.67174393096514
335,325,312,15.25,3.13036315754034
335,325,312,15.2575,-3.10156648618144
335,325,312,15.265,1.67395667979743
335,325,312,15.2725,1.18178401713993
335,325,312,15.28,-0.332788868276291
335,325,312,15.2875,-1.57320267538869
335,325,312,15.295,-2.45685850973475
335,325,312,15.3025,2.86644668409576
335,325,312,15.31,0.915162111794076
335,325,312,15.3175,0.928553500226472
335,325,312,15.325,0.154992797661662
335,325,312,15.3325,-0.46031297565404
335,325,312,15.34,0.792547392492794
335,325,312,15.3475,-1.43058141936171
335,325,312,15.355,-1.77023257172803
335,325,312,15.3625,-2.98082143655846
335,325,312,15.37,1.65172316486356
335,325,312,15.3775,1.33125726087975
335,325,312,15.385,0.528304057091085
335,325,312,15.3925,0.366121437161064
335,325,312,15.4,-2.27458045467846
335,325,312,15.4075,-1.45950394839245
335,325,312,15.415,2.92709859941086
335,325,312,15.4225,1.89374438345941
335,325,312,15.43,0.716711479424028
335,325,312,15.4375,0.239344508446506
335,325,312,15.445,-1.57965710418659
335,325,312,15.4525,-1.57736110217952
335,325,312,15.46,-1.81323419657197
335,325,312,15.4675,2.90644128626979
335,325,312,15.475,1.82565587047598
335,325,312,15.4825,1.82429323544015
335,325,312,15.49,-0.657135545553523
335,325,312,15.4975,-1.1914709375055
335,325,312,15.505,-1.94834036845153
335,325,312,15.5125,2.62426973458188
335,325,312,15.52,2.0705484829514
335,325,312,15.5275,0.767659964780391
335,325,312,15.535,0.812130196309924
335,325,312,15.5425,-0.341299619527902
335,325,312,15.55,-1.75758863429079
335,325,312,15.5575,-1.24819237411287
335,325,312,15.565,2.84127779847767
335,325,312,15.5725,2.6033220950159
335,325,312,15.58,-0.0966409724354867
335,325,312,15.5875,0.187185441646608
335,325,312,15.595,-0.666170609974884
335,325,312,15.6025,-2.00822438164358
335,325,312,15.61,-1.55085625978519
335,325,312,15.6175,-3.02541468595787
335,325,312,15.625,2.24746851436162
335,325,312,15.6325,-2.28210066565445
335,325,312,15.64,0.493415420090906
335,325,312,15.6475,-0.825561891886679
335,325,312,15.655,-2.07899253149431
335,325,312,15.6625,1.83757002565823
335,325,312,15.67,1.79996267019825
335,325,312,15.6775,-2.08947679314003
335,325,312,15.685,2.23495923770709
335,325,312,15.6925,3.00326229241442
335,325,312,15.7,-0.390050929830232
335,325,312,15.7075,-0.569114397750191
335,325,312,15.715,-1.19499071250615
335,325,312,15.7225,-2.04310624846674
335,325,312,15.73,3.09467714506276
335,325,312,15.7375,1.89849506009108
335,325,312,15.745,0.366000451634269
335,325,312,15.7525,0.0378986213357985
335,325,312,15.76,-0.659632195615304
335,325,312,15.7675,-2.35589882343972
335,325,312,15.775,2.84553499515779
335,325,312,15.7825,1.86663728742533
335,325,312,15.79,1.29007280212488
335,325,312,15.7975,2.00322108622752
335,325,312,15.805,-1.00183655740617
335,325,312,15.8125,-1.09869679553643
335,325,312,15.82,-1.71427746692711
335,325,312,15.8275,2.84670972168615
335,325,312,15.835,0.111864214657239
335,325,312,15.8425,0.925101751236816
335,325,312,15.85,-0.0668325211903902
335,325,312,15.8575,-0.58944997632918
335,325,312,15.865,-2.39323044094776
335,325,312,15.8725,-1.90782122041748
335,325,312,15.88,-2.68641764072496
335,325,312,15.8875,2.18115740140727
335,325,312,15.895,1.62667045401326
335,325,312,15.9025,-1.28450063133338
335,325,312,15.91,0.267675018414506
335,325,312,15.9175,-1.80144750033404
335,325,312,15.925,-2.31429119713008
335,325,312,15.9325,1.46131937451235
335,325,312,15.94,2.00495002528306
335,325,312,15.9475,0.768352692663896
335,325,312,15.955,0.624704403908602
335,325,312,15.9625,-1.39080921075954
335,325,312,15.97,-2.42420672672321
335,325,312,15.9775,-3.10054025056262
335,325,312,15.985,-2.72968712012743
335,325,312,15.9925,1.42755400306695
335,325,312,16,0.633467600510936
335,325,311,4,-1.42631484904699
335,325,311,4.0075,-2.4620152318564
335,325,311,4.015,2.98763209823893
335,325,311,4.0225,2.10392291864527
335,325,311,4.03,1.41083315915917
335,325,311,4.0375,0.386389117072417
335,325,311,4.045,-0.528194250534904
335,325,311,4.0525,-1.28344309475998
335,325,311,4.06,-2.19309506239201
335,325,311,4.0675,-3.07615078006408
335,325,311,4.075,2.5177379273609
335,325,311,4.0825,1.46017354857724
335,325,311,4.09,0.573119211048287
335,325,311,4.0975,-0.363779929803906
335,325,311,4.105,-1.40574715717896
335,325,311,4.1125,-2.29562328450912
335,325,311,4.12,3.08326393989016
335,325,311,4.1275,2.01099948212364
335,325,311,4.135,1.19413465212587
335,325,311,4.1425,0.248507523738026
335,325,311,4.15,-0.66665154766667
335,325,311,4.1575,-1.44049679130156
335,325,311,4.165,-2.46007912693221
335,325,311,4.1725,2.7546727905485
335,325,311,4.18,1.773103618509
335,325,311,4.1875,0.832070772737597
335,325,311,4.195,-0.010405161322497
335,325,311,4.2025,-0.881586239902334
335,325,311,4.21,-1.91833382331698
335,325,311,4.2175,-2.80214731547915
335,325,311,4.225,2.33987971557914
335,325,311,4.2325,1.63254502486142
335,325,311,4.24,0.655403663169058
335,325,311,4.2475,-0.338385756652274
335,325,311,4.255,-0.828672609575415
335,325,311,4.2625,-1.92380496826109
335,325,311,4.27,-2.84156943286291
335,325,311,4.2775,2.63573175249155
335,325,311,4.285,1.89535144803521
335,325,311,4.2925,0.812472588059246
335,325,311,4.3,-0.399479826033685
335,325,311,4.3075,-1.25767496094515
335,325,311,4.315,-2.08378374753572
335,325,311,4.3225,-3.04956451268377
335,325,311,4.33,2.3974025047947
335,325,311,4.3375,1.6627907495092
335,325,311,4.345,0.45900154592818
335,325,311,4.3525,0.462695334363362
335,325,311,4.36,-0.625322754547788
335,325,311,4.3675,-1.50998086662996
335,325,311,4.375,-2.29629888114973
335,325,311,4.3825,2.99830154589634
335,325,311,4.39,2.08126342380074
335,325,311,4.3975,1.26651803949234
335,325,311,4.405,0.528874506752923
335,325,311,4.4125,-0.421200445167621
335,325,311,4.42,-1.53295660497835
335,325,311,4.4275,-2.55951153736957
335,325,311,4.435,2.77207375494074
335,325,311,4.4425,1.92664280067079
335,325,311,4.45,0.851246622214901
335,325,311,4.4575,0.0830513886545953
335,325,311,4.465,-0.871830451230639
335,325,311,4.4725,-1.67939821116654
335,325,311,4.48,-2.85914130735108
335,325,311,4.4875,2.3874952674481
335,325,311,4.495,1.43344481431617
335,325,311,4.5025,0.476048945292177
335,325,311,4.51,-0.427876545540944
335,325,311,4.5175,-1.41455375151592
335,325,311,4.525,-2.35526016381497
335,325,311,4.5325,3.06651439414255
335,325,311,4.54,1.99132139779202
335,325,311,4.5475,1.06002131262356
335,325,311,4.555,0.19170121180203
335,325,311,4.5625,-0.840749634642728
335,325,311,4.57,-1.87689000826262
335,325,311,4.5775,-2.93736315380674
335,325,311,4.585,2.59082577118336
335,325,311,4.5925,1.42277128787041
335,325,311,4.6,0.346846975054971
335,325,311,4.6075,-0.38819238422172
335,325,311,4.615,-0.0120187984422135
335,325,311,4.6225,-0.899414145548326
335,325,311,4.63,-1.72536928867131
335,325,311,4.6375,-2.2193645382024
335,325,311,4.645,3.05204099706659
335,325,311,4.6525,2.22430169860521
335,325,311,4.66,1.17357312046791
335,325,311,4.6675,0.331613103422252
335,325,311,4.675,-0.828647351662931
335,325,311,4.6825,-1.75644995297168
335,325,311,4.69,-2.67415650737154
335,325,311,4.6975,2.58702111986177
335,325,311,4.705,1.78006483056371
335,325,311,4.7125,0.626001962986838
335,325,311,4.72,-0.216919135073184
335,325,311,4.7275,-0.995035791467092
335,325,311,4.735,-1.94545168485525
335,325,311,4.7425,-2.83818612065041
335,325,311,4.75,2.30385699402255
335,325,311,4.7575,1.34159773626558
335,325,311,4.765,0.571734059833775
335,325,311,4.7725,-0.207908724070579
335,325,311,4.78,-1.47172185459694
335,325,311,4.7875,-2.09670632656333
335,325,311,4.795,2.98557007463015
335,325,311,4.8025,2.20776043002672
335,325,311,4.81,1.2000981068275
335,325,311,4.8175,0.520442275477237
335,325,311,4.825,-0.367479724601108
335,325,311,4.8325,-1.15752556001538
335,325,311,4.84,-2.13965322611675
335,325,311,4.8475,-2.98555573571944
335,325,311,4.855,2.58848398156852
335,325,311,4.8625,1.38412913266814
335,325,311,4.87,0.160697745199656
335,325,311,4.8775,-0.368551633220543
335,325,311,4.885,-1.24661911872133
335,325,311,4.8925,-2.07842782329239
335,325,311,4.9,2.95259826106152
335,325,311,4.9075,1.9410536735982
335,325,311,4.915,1.11358021724329
335,325,311,4.9225,0.0575615595278727
335,325,311,4.93,-0.435098780569707
335,325,311,4.9375,-1.49969952496742
335,325,311,4.945,-2.12912984278198
335,325,311,4.9525,3.03852512026007
335,325,311,4.96,2.03277344570038
335,325,311,4.9675,1.25264804820745
335,325,311,4.975,0.389606266501384
335,325,311,4.9825,-0.4440010459631
335,325,311,4.99,-1.82130277498152
335,325,311,4.9975,-2.21385299171386
335,325,311,5.005,2.7653584757065
335,325,311,5.0125,1.81030190171265
335,325,311,5.02,0.961095727917483
335,325,311,5.0275,-0.412261887661204
335,325,311,5.035,-1.200668039462
335,325,311,5.0425,-2.40521428870355
335,325,311,5.05,2.00989769706237
335,325,311,5.0575,-2.11577744355365
335,325,311,5.065,3.0966235069712
335,325,311,5.0725,1.68319148001535
335,325,311,5.08,1.07652148675896
335,325,311,5.0875,0.221013993266738
335,325,311,5.095,-0.752064221860472
335,325,311,5.1025,-1.5567142337125
335,325,311,5.11,-2.94494487284085
335,325,311,5.1175,2.76545995986515
335,325,311,5.125,1.4506438949478
335,325,311,5.1325,0.484541576270502
335,325,311,5.14,-0.792215658695705
335,325,311,5.1475,-1.63016154700417
335,325,311,5.155,-2.46835425554579
335,325,311,5.1625,-3.09716036155566
335,325,311,5.17,2.2971157058053
335,325,311,5.1775,0.934326399380474
335,325,311,5.185,0.808176765612935
335,325,311,5.1925,-0.129531173398315
335,325,311,5.2,-1.05140366988353
335,325,311,5.2075,-2.13805158454122
335,325,311,5.215,-2.94291128240046
335,325,311,5.2225,2.31007939665497
335,325,311,5.23,1.07568911070116
335,325,311,5.2375,0.529798864088267
335,325,311,5.245,-0.135365137573392
335,325,311,5.2525,-1.37262202938953
335,325,311,5.26,-2.43030946992527
335,325,311,5.2675,2.79861668625328
335,325,311,5.275,1.63705675748505
335,325,311,5.2825,0.438276833910709
335,325,311,5.29,-0.483800452779901
335,325,311,5.2975,-2.03899698500592
335,325,311,5.305,-2.95612065316107
335,325,311,5.3125,2.73758824457531
335,325,311,5.32,1.65216767066523
335,325,311,5.3275,-0.919235472765473
335,325,311,5.335,-0.0606669575797208
335,325,311,5.3425,-2.46594657596189
335,325,311,5.35,2.06349092040725
335,325,311,5.3575,1.22829220768004
335,325,311,5.365,0.00871498043123082
335,325,311,5.3725,-1.18233899153492
335,325,311,5.38,-2.65841447261463
335,325,311,5.3875,2.49636985943756
335,325,311,5.395,1.83551683446454
335,325,311,5.4025,0.66950666151901
335,325,311,5.41,-0.0498968368796871
335,325,311,5.4175,-1.49411549390443
335,325,311,5.425,-2.06003595504911
335,325,311,5.4325,-2.87040853480408
335,325,311,5.44,2.21250472907147
335,325,311,5.4475,0.989211349996977
335,325,311,5.455,0.168473456302903
335,325,311,5.4625,-1.05526810866584
335,325,311,5.47,-1.98763589106382
335,325,311,5.4775,-3.04610286653843
335,325,311,5.485,2.27219028764511
335,325,311,5.4925,1.22333083184105
335,325,311,5.5,0.28505984479484
335,325,311,5.5075,-0.813897478964175
335,325,311,5.515,-1.68259340956363
335,325,311,5.5225,-2.70050111315239
335,325,311,5.53,2.55670975635956
335,325,311,5.5375,1.70500687565318
335,325,311,5.545,0.823608201267245
335,325,311,5.5525,-0.348172045891057
335,325,311,5.56,-1.55465639787113
335,325,311,5.5675,-1.11906631628403
335,325,311,5.575,-2.40843547791562
335,325,311,5.5825,-3.01338773076834
335,325,311,5.59,2.18269356723608
335,325,311,5.5975,0.756371772132864
335,325,311,5.605,-0.252088215551374
335,325,311,5.6125,-1.39624092111017
335,325,311,5.62,-2.38203646071878
335,325,311,5.6275,-2.93675145873534
335,325,311,5.635,2.77241013306652
335,325,311,5.6425,-2.64678958658928
335,325,311,5.65,1.61897479971768
335,325,311,5.6575,0.83174068218494
335,325,311,5.665,0.195731141968877
335,325,311,5.6725,-1.42525871275165
335,325,311,5.68,-2.31697534513794
335,325,311,5.6875,-2.94079046021282
335,325,311,5.695,2.50897865287343
335,325,311,5.7025,1.92587736775631
335,325,311,5.71,1.27543881055045
335,325,311,5.7175,-0.428795602768468
335,325,311,5.725,-0.960811962672651
335,325,311,5.7325,-2.41576361159324
335,325,311,5.74,2.98358007639127
335,325,311,5.7475,2.05737442873088
335,325,311,5.755,1.22212036859228
335,325,311,5.7625,0.834082543148358
335,325,311,5.77,0.09509422465105
335,325,311,5.7775,-0.988617193599371
335,325,311,5.785,-1.88320169387918
335,325,311,5.7925,2.85389878610392
335,325,311,5.8,2.577986065684
335,325,311,5.8075,1.21998237143063
335,325,311,5.815,0.435586621694736
335,325,311,5.8225,-0.762184884359927
335,325,311,5.83,-1.69450377076269
335,325,311,5.8375,-2.9658128556704
335,325,311,5.845,2.41844370362458
335,325,311,5.8525,1.51592042472066
335,325,311,5.86,0.667475168453274
335,325,311,5.8675,-0.105044602025564
335,325,311,5.875,-1.7224826996311
335,325,311,5.8825,-1.54480951873447
335,325,311,5.89,-2.25972715058171
335,325,311,5.8975,-2.686277765433
335,325,311,5.905,2.37681290763967
335,325,311,5.9125,1.34201147984802
335,325,311,5.92,0.379427771324351
335,325,311,5.9275,-1.12705461560463
335,325,311,5.935,-1.62311818933092
335,325,311,5.9425,-2.73905569989579
335,325,311,5.95,2.56414489551406
335,325,311,5.9575,2.42762879648529
335,325,311,5.965,1.26047291368715
335,325,311,5.9725,0.187821410486892
335,325,311,5.98,-0.749235439706503
335,325,311,5.9875,-1.40551115268018
335,325,311,5.995,-2.42220925923831
335,325,311,6.0025,2.76951205986917
335,325,311,6.01,1.95239644238911
335,325,311,6.0175,0.373265557359372
335,325,311,6.025,0.0407583434330706
335,325,311,6.0325,-0.935020751044055
335,325,311,6.04,-1.05336814625797
335,325,311,6.0475,-2.15751758603206
335,325,311,6.055,-2.73052998325956
335,325,311,6.0625,2.36719616454852
335,325,311,6.07,1.74467984565056
335,325,311,6.0775,0.756079529649014
335,325,311,6.085,0.0310564094302816
335,325,311,6.0925,-1.08093936594379
335,325,311,6.1,-1.42560060369448
335,325,311,6.1075,-2.60459105242741
335,325,311,6.115,2.42640784645568
335,325,311,6.1225,1.98761313964241
335,325,311,6.13,0.699808379068217
335,325,311,6.1375,-0.275388993576908
335,325,311,6.145,-1.22033710753385
335,325,311,6.1525,-2.01412851654838
335,325,311,6.16,3.07339892223303
335,325,311,6.1675,2.10642404820941
335,325,311,6.175,1.05007582416795
335,325,311,6.1825,0.20267390098714
335,325,311,6.19,-0.712596540006865
335,325,311,6.1975,-1.91377217528025
335,325,311,6.205,-2.45994357241065
335,325,311,6.2125,2.65255722071039
335,325,311,6.22,2.11524736264482
335,325,311,6.2275,0.889610090126711
335,325,311,6.235,0.136481863233012
335,325,311,6.2425,-0.760481562834395
335,325,311,6.25,-1.84393383348227
335,325,311,6.2575,-2.85039521955935
335,325,311,6.265,2.73713224348901
335,325,311,6.2725,1.4711800307203
335,325,311,6.28,0.758787737531895
335,325,311,6.2875,-0.13754821806622
335,325,311,6.295,-0.723067817937148
335,325,311,6.3025,-1.36319649809984
335,325,311,6.31,-2.6077070225469
335,325,311,6.3175,2.79658358059781
335,325,311,6.325,1.8267689885427
335,325,311,6.3325,1.09508492511909
335,325,311,6.34,0.645638417396201
335,325,311,6.3475,-0.306784012949505
335,325,311,6.355,-1.34110583935728
335,325,311,6.3625,-2.35968206385095
335,325,311,6.37,-3.12104280751345
335,325,311,6.3775,1.90821355856125
335,325,311,6.385,0.919668859093307
335,325,311,6.3925,0.114692588671769
335,325,311,6.4,-0.974780227473328
335,325,311,6.4075,-1.98760969997822
335,325,311,6.415,-2.72472384674363
335,325,311,6.4225,2.64650284716261
335,325,311,6.43,2.00057001418311
335,325,311,6.4375,0.571851386158579
335,325,311,6.445,0.242761757064748
335,325,311,6.4525,-0.450781524121149
335,325,311,6.46,-1.29192943602683
335,325,311,6.4675,-2.00856808075859
335,325,311,6.475,3.05582434239114
335,325,311,6.4825,2.0479128029696
335,325,311,6.49,1.27167661888485
335,325,311,6.4975,0.027830682276449
335,325,311,6.505,-0.6236755360201
335,325,311,6.5125,-1.98324995432373
335,325,311,6.52,-2.627171338126
335,325,311,6.5275,2.95872166032164
335,325,311,6.535,2.00833999152171
335,325,311,6.5425,0.918646192437868
335,325,311,6.55,-0.160524202334216
335,325,311,6.5575,-0.7371149038692
335,325,311,6.565,-1.6828271141142
335,325,311,6.5725,-2.73260937360417
335,325,311,6.58,2.75168908932784
335,325,311,6.5875,1.79311871722672
335,325,311,6.595,1.02213472842426
335,325,311,6.6025,0.0896325980271858
335,325,311,6.61,-0.92586967306157
335,325,311,6.6175,-1.79560498156485
335,325,311,6.625,3.12383949268532
335,325,311,6.6325,2.39895509174953
335,325,311,6.64,1.40290751010409
335,325,311,6.6475,0.574670571809532
335,325,311,6.655,-0.380476945201895
335,325,311,6.6625,-1.34793850334451
335,325,311,6.67,-2.25360143654896
335,325,311,6.6775,-2.46167642381149
335,325,311,6.685,2.87608594216366
335,325,311,6.6925,2.04760825680608
335,325,311,6.7,0.784199548171971
335,325,311,6.7075,0.22828260871416
335,325,311,6.715,-0.705505244378439
335,325,311,6.7225,-1.71342814793422
335,325,311,6.73,-2.89988767865974
335,325,311,6.7375,2.38614618006749
335,325,311,6.745,1.62454274726507
335,325,311,6.7525,0.579100571028231
335,325,311,6.76,-0.627270490564262
335,325,311,6.7675,-1.31081622281995
335,325,311,6.775,-2.23795583918589
335,325,311,6.7825,2.98061794760544
335,325,311,6.79,2.20500207904488
335,325,311,6.7975,1.57743959747363
335,325,311,6.805,0.749249736814686
335,325,311,6.8125,-0.454470708049031
335,325,311,6.82,-0.709449666518734
335,325,311,6.8275,-1.79234776233084
335,325,311,6.835,-2.64318913059587
335,325,311,6.8425,2.86507460588883
335,325,311,6.85,1.67055436271697
335,325,311,6.8575,0.739547886890674
335,325,311,6.865,-0.255474417864615
335,325,311,6.8725,-0.921827843225596
335,325,311,6.88,-2.18763224699307
335,325,311,6.8875,-2.99466354747196
335,325,311,6.895,2.35456966277872
335,325,311,6.9025,1.29081754492473
335,325,311,6.91,0.515338363944934
335,325,311,6.9175,-0.548272208165517
335,325,311,6.925,-1.30479384150025
335,325,311,6.9325,-2.58605679908126
335,325,311,6.94,2.82462348276715
335,325,311,6.9475,1.97176721102659
335,325,311,6.955,0.88821219076715
335,325,311,6.9625,0.265809941090214
335,325,311,6.97,-0.924212102572966
335,325,311,6.9775,-1.72532815538275
335,325,311,6.985,-2.5630244801735
335,325,311,6.9925,2.80256011462476
335,325,311,7,1.9760573054089
335,325,311,7.0075,0.935748057020372
335,325,311,7.015,0.0753458458289956
335,325,311,7.0225,-0.770463608896336
335,325,311,7.03,-1.69455570486786
335,325,311,7.0375,-2.55921324043568
335,325,311,7.045,3.05403442599086
335,325,311,7.0525,2.2253153221884
335,325,311,7.06,1.52963513633341
335,325,311,7.0675,0.678527338714448
335,325,311,7.075,-0.48776131478169
335,325,311,7.0825,-1.26951032329887
335,325,311,7.09,-2.21363493523924
335,325,311,7.0975,2.89839542201458
335,325,311,7.105,2.12983172583008
335,325,311,7.1125,0.91901157360169
335,325,311,7.12,0.0604795104512365
335,325,311,7.1275,-0.883386192645541
335,325,311,7.135,-1.89894939504093
335,325,311,7.1425,-2.75395950965661
335,325,311,7.15,2.58876862026545
335,325,311,7.1575,1.70928984130827
335,325,311,7.165,0.82973126641658
335,325,311,7.1725,-0.0849226454099749
335,325,311,7.18,-1.12438139696763
335,325,311,7.1875,-1.80702654602754
335,325,311,7.195,-2.56114195902726
335,325,311,7.2025,2.78023235293491
335,325,311,7.21,1.99405954189892
335,325,311,7.2175,1.10781162798824
335,325,311,7.225,0.101594942916144
335,325,311,7.2325,-0.451989174834048
335,325,311,7.24,-1.53088020458441
335,325,311,7.2475,-2.43499251138404
335,325,311,7.255,2.69839637382444
335,325,311,7.2625,1.66213009923839
335,325,311,7.27,0.771403708827458
335,325,311,7.2775,-0.110069988050122
335,325,311,7.285,-1.32953087442833
335,325,311,7.2925,-2.10567642283924
335,325,311,7.3,-3.07660344098336
335,325,311,7.3075,2.13562374986633
335,325,311,7.315,1.35884640802683
335,325,311,7.3225,0.433452872236348
335,325,311,7.33,-0.428302722052172
335,325,311,7.3375,-1.35397828430056
335,325,311,7.345,-1.98275117167503
335,325,311,7.3525,-2.88326478123715
335,325,311,7.36,2.30847690858431
335,325,311,7.3675,1.40529143486206
335,325,311,7.375,0.506020688025513
335,325,311,7.3825,-0.394639253945208
335,325,311,7.39,-1.37960020559606
335,325,311,7.3975,-2.32319147124375
335,325,311,7.405,-3.10704751800865
335,325,311,7.4125,2.17332752424223
335,325,311,7.42,1.65313516580917
335,325,311,7.4275,0.791160820741748
335,325,311,7.435,-0.178563285867142
335,325,311,7.4425,-0.980540499652879
335,325,311,7.45,-1.95782165586127
335,325,311,7.4575,-2.70988645561124
335,325,311,7.465,2.54084026126359
335,325,311,7.4725,1.56524332577539
335,325,311,7.48,0.453647164297682
335,325,311,7.4875,-0.424578592350867
335,325,311,7.495,-1.59029819660725
335,325,311,7.5025,-2.45881655659516
