Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,307,8.755,0.00194936562965545
335,325,307,8.7625,0.00188570794972609
335,325,307,8.77,0.00203418020811023
335,325,307,8.7775,0.00137961641016526
335,325,307,8.785,0.00188797286419544
335,325,307,8.7925,0.00204930274552167
335,325,307,8.8,0.00156183067055093
335,325,307,8.8075,0.00195195930152341
335,325,307,8.815,0.00216549642724148
335,325,307,8.8225,0.0022982925862765
335,325,307,8.83,0.00200779383636799
335,325,307,8.8375,0.00204864077352933
335,325,307,8.845,0.00183602571134221
335,325,307,8.8525,0.00233366241950236
335,325,307,8.86,0.00263329165062628
335,325,307,8.8675,0.00300561754939816
335,325,307,8.875,0.00311667815736262
335,325,307,8.8825,0.00407596306270456
335,325,307,8.89,0.00397333267159663
335,325,307,8.8975,0.00367743000856291
335,325,307,8.905,0.00354500395943833
335,325,307,8.9125,0.00336974716503751
335,325,307,8.92,0.00328032958223075
335,325,307,8.9275,0.00256951024747165
335,325,307,8.935,0.00283575035735234
335,325,307,8.9425,0.00311689619210704
335,325,307,8.95,0.00267868910510158
335,325,307,8.9575,0.00217101138496259
335,325,307,8.965,0.00221982265293998
335,325,307,8.9725,0.00198617486196781
335,325,307,8.98,0.00168473960023629
335,325,307,8.9875,0.00193185778884868
335,325,307,8.995,0.00174554469012682
335,325,307,9.0025,0.00184594746665638
335,325,307,9.01,0.00195235155066782
335,325,307,9.0175,0.00208138405991384
335,325,307,9.025,0.00192329395592779
335,325,307,9.0325,0.0020653794606791
335,325,307,9.04,0.00213651595181752
335,325,307,9.0475,0.00227644217536795
335,325,307,9.055,0.00196299441207691
335,325,307,9.0625,0.00207710275317838
335,325,307,9.07,0.00198922725626314
335,325,307,9.0775,0.00225961954413238
335,325,307,9.085,0.00193605812316826
335,325,307,9.0925,0.00220984028647332
335,325,307,9.1,0.00222536111064085
335,325,307,9.1075,0.00212289122376943
335,325,307,9.115,0.00233755586155453
335,325,307,9.1225,0.00184381568759969
335,325,307,9.13,0.00296158724251818
335,325,307,9.1375,0.00315106506604669
335,325,307,9.145,0.00279273267651079
335,325,307,9.1525,0.00270371572611294
335,325,307,9.16,0.00234490302247293
335,325,307,9.1675,0.00240173664547556
335,325,307,9.175,0.00188643674903098
335,325,307,9.1825,0.00127057153428936
335,325,307,9.19,0.00160525622497237
335,325,307,9.1975,0.00120124431973216
335,325,307,9.205,0.00103985481302111
335,325,307,9.2125,0.00145814020266877
335,325,307,9.22,0.00147401823567271
335,325,307,9.2275,0.00160765247438071
335,325,307,9.235,0.00207026535338326
335,325,307,9.2425,0.00243386538737711
335,325,307,9.25,0.0022933185359744
335,325,307,9.2575,0.00238449815403748
335,325,307,9.265,0.00280096014352476
335,325,307,9.2725,0.00288316611809752
335,325,307,9.28,0.00273091453197974
335,325,307,9.2875,0.00260223666449123
335,325,307,9.295,0.00279456335131313
335,325,307,9.3025,0.0022804442988989
335,325,307,9.31,0.00239621528174345
335,325,307,9.3175,0.00210748554845599
335,325,307,9.325,0.00224619159501422
335,325,307,9.3325,0.00168572489199116
335,325,307,9.34,0.00194874645996481
335,325,307,9.3475,0.00174695821598104
335,325,307,9.355,0.00261698200732399
335,325,307,9.3625,0.00246271020408415
335,325,307,9.37,0.00184422502882194
335,325,307,9.3775,0.00272600638825739
335,325,307,9.385,0.00253455988348857
335,325,307,9.3925,0.00222016299558635
335,325,307,9.4,0.00256527579653272
335,325,307,9.4075,0.00195956031895241
335,325,307,9.415,0.0019618473242545
335,325,307,9.4225,0.00250056986116659
335,325,307,9.43,0.00201116886101649
335,325,307,9.4375,0.00212794490023212
335,325,307,9.445,0.00173833812536218
335,325,307,9.4525,0.00195784879527622
335,325,307,9.46,0.00201820089170198
335,325,307,9.4675,0.00144073799940353
335,325,307,9.475,0.00178622198659098
335,325,307,9.4825,0.00160663005561723
335,325,307,9.49,0.00166003862962467
335,325,307,9.4975,0.00138621875045545
335,325,307,9.505,0.00151249816360879
335,325,307,9.5125,0.00161279822805828
335,325,307,9.52,0.00170989244278652
335,325,307,9.5275,0.00132623253219542
335,325,307,9.535,0.00147591436866113
335,325,307,9.5425,0.00186306713062086
335,325,307,9.55,0.00222478300636981
335,325,307,9.5575,0.00136248084745061
335,325,307,9.565,0.00148420151801303
335,325,307,9.5725,0.00150047297819995
335,325,307,9.58,0.00163886403802131
335,325,307,9.5875,0.00218352209196228
335,325,307,9.595,0.00221037427146859
335,325,307,9.6025,0.00252902057885121
335,325,307,9.61,0.00269774727758518
335,325,307,9.6175,0.00323746483302537
335,325,307,9.625,0.00251115920324709
335,325,307,9.6325,0.00277716655923662
335,325,307,9.64,0.00341745566155831
335,325,307,9.6475,0.00320785332033051
335,325,307,9.655,0.00330811004334319
335,325,307,9.6625,0.00283858081601503
335,325,307,9.67,0.00305220813267162
335,325,307,9.6775,0.00255820754162324
335,325,307,9.685,0.00262783784751344
335,325,307,9.6925,0.00299137482604752
335,325,307,9.7,0.00239454669085561
335,325,307,9.7075,0.00175108685027576
335,325,307,9.715,0.00162978376987486
335,325,307,9.7225,0.00162642987362423
335,325,307,9.73,0.00181924069851215
335,325,307,9.7375,0.00188714035803264
335,325,307,9.745,0.00188814280770797
335,325,307,9.7525,0.00163672400155913
335,325,307,9.76,0.00189192307562065
335,325,307,9.7675,0.00175649524044342
335,325,307,9.775,0.00184610730400289
335,325,307,9.7825,0.00170471692556463
335,325,307,9.79,0.00162269332767536
335,325,307,9.7975,0.00191398864650608
335,325,307,9.805,0.00183996014159113
335,325,307,9.8125,0.00193410090316044
335,325,307,9.82,0.00184572268305508
335,325,307,9.8275,0.00135762288846616
335,325,307,9.835,0.00134199038016472
335,325,307,9.8425,0.00212653973068968
335,325,307,9.85,0.00211695915211796
335,325,307,9.8575,0.00176247001565934
335,325,307,9.865,0.00223960789344346
335,325,307,9.8725,0.00266903416242355
335,325,307,9.88,0.00331987088824891
335,325,307,9.8875,0.0030739717671916
335,325,307,9.895,0.00215180528204799
335,325,307,9.9025,0.00268851195507451
335,325,307,9.91,0.00277015762287415
335,325,307,9.9175,0.00190940697040466
335,325,307,9.925,0.00215559007201422
335,325,307,9.9325,0.00242996842522585
335,325,307,9.94,0.00203839674167143
335,325,307,9.9475,0.00184879850262701
335,325,307,9.955,0.00206390204424906
335,325,307,9.9625,0.00230024113632934
335,325,307,9.97,0.00166315665028044
335,325,307,9.9775,0.00143029627835299
335,325,307,9.985,0.00147970552022005
335,325,307,9.9925,0.00173583183156626
335,325,307,10,0.00231536509752745
335,325,307,10.0075,0.00229581326384807
335,325,307,10.015,0.00227900755431959
335,325,307,10.0225,0.00240898238595309
335,325,307,10.03,0.00228352610087802
335,325,307,10.0375,0.00215459075851344
335,325,307,10.045,0.00290127916032219
335,325,307,10.0525,0.00264711326738502
335,325,307,10.06,0.00256649538992022
335,325,307,10.0675,0.00190908259100828
335,325,307,10.075,0.00234793513866828
335,325,307,10.0825,0.00264257617641239
335,325,307,10.09,0.00218050880465589
335,325,307,10.0975,0.00191384340132848
335,325,307,10.105,0.00179852703411115
335,325,307,10.1125,0.00148137333686281
335,325,307,10.12,0.00189579954585028
335,325,307,10.1275,0.00167196667948433
335,325,307,10.135,0.00194335529967474
335,325,307,10.1425,0.00189505395976883
335,325,307,10.15,0.00190701030559567
335,325,307,10.1575,0.00269198235713345
335,325,307,10.165,0.00223985788105019
335,325,307,10.1725,0.00215992168345423
335,325,307,10.18,0.00253029615293989
335,325,307,10.1875,0.00196097153392159
335,325,307,10.195,0.0023221521630963
335,325,307,10.2025,0.00177640583537632
335,325,307,10.21,0.00207871681263873
335,325,307,10.2175,0.00113348631920683
335,325,307,10.225,0.00160906609565218
335,325,307,10.2325,0.0010758253571551
335,325,307,10.24,0.000678284926760932
335,325,307,10.2475,0.000825699648664718
335,325,307,10.255,0.00113373286352783
335,325,307,10.2625,0.00131950786942627
335,325,307,10.27,0.00108820413929794
335,325,307,10.2775,0.0011294184590716
335,325,307,10.285,0.000749399078047568
335,325,307,10.2925,0.00107259325157237
335,325,307,10.3,0.00192438714866806
335,325,307,10.3075,0.00191332323554689
335,325,307,10.315,0.00100475209306713
335,325,307,10.3225,0.00168983280436143
335,325,307,10.33,0.00232679862901822
335,325,307,10.3375,0.0011123538199714
335,325,307,10.345,0.00201943277274665
335,325,307,10.3525,0.00265503541883035
335,325,307,10.36,0.00220724196796641
335,325,307,10.3675,0.00214621627674185
335,325,307,10.375,0.00230816776344106
335,325,307,10.3825,0.0028076364397919
335,325,307,10.39,0.00286290820654647
335,325,307,10.3975,0.00288665734879088
335,325,307,10.405,0.00282940532136018
335,325,307,10.4125,0.00239738688873827
335,325,307,10.42,0.00284514409493396
335,325,307,10.4275,0.00285578740170375
335,325,307,10.435,0.00220123660542569
335,325,307,10.4425,0.00206750229698196
335,325,307,10.45,0.00122982519356176
335,325,307,10.4575,0.00196659635563724
335,325,307,10.465,0.00130636518114617
335,325,307,10.4725,0.00112473492347284
335,325,307,10.48,0.000845622823210496
335,325,307,10.4875,0.000768551317064673
335,325,307,10.495,0.00044922467269738
335,325,307,10.5025,0.000867347240624346
335,325,307,10.51,0.00082021871712703
335,325,307,10.5175,0.00058201780922312
335,325,307,10.525,0.00115798384001379
335,325,307,10.5325,0.00134636532842615
335,325,307,10.54,0.00111843083709104
335,325,307,10.5475,0.000981690082237572
335,325,307,10.555,0.00119282104265156
335,325,307,10.5625,0.00106061374003661
335,325,307,10.57,0.00134988581097885
335,325,307,10.5775,0.00130807523953641
335,325,307,10.585,0.00100269276298778
335,325,307,10.5925,0.00194908789595454
335,325,307,10.6,0.00175578051871926
335,325,307,10.6075,0.00141894581297619
335,325,307,10.615,0.00187278152143853
335,325,307,10.6225,0.00125141741433148
335,325,307,10.63,0.00127909877242374
335,325,307,10.6375,0.00167401665250071
335,325,307,10.645,0.00128958596072429
335,325,307,10.6525,0.00106755531625416
335,325,307,10.66,0.00123041447598765
335,325,307,10.6675,0.00162878541029453
335,325,307,10.675,0.00119278644771786
335,325,307,10.6825,0.000681627768068122
335,325,307,10.69,0.000453226904909001
335,325,307,10.6975,0.00107298332028615
335,325,307,10.705,0.000937819466980185
335,325,307,10.7125,0.00136638642223398
335,325,307,10.72,0.00106352591278214
335,325,307,10.7275,0.000842029437242728
335,325,307,10.735,0.0013146723819173
335,325,307,10.7425,0.00124974281960386
335,325,307,10.75,0.00159802169497421
335,325,307,10.7575,0.000484131025421517
335,325,307,10.765,0.00111126358041345
335,325,307,10.7725,0.00138017533673907
335,325,307,10.78,0.000893495528115299
335,325,307,10.7875,0.00149183601927446
335,325,307,10.795,0.00115588850473349
335,325,307,10.8025,0.00101335555100955
335,325,307,10.81,0.00116025283278937
335,325,307,10.8175,0.0010398620949905
335,325,307,10.825,0.000992261621952083
335,325,307,10.8325,0.00102173892651968
335,325,307,10.84,0.00113825729577006
335,325,307,10.8475,0.00147965647236184
335,325,307,10.855,0.00160514306529681
335,325,307,10.8625,0.0017537010919303
335,325,307,10.87,0.00167756341393839
335,325,307,10.8775,0.00229484186920595
335,325,307,10.885,0.00132004803879196
335,325,307,10.8925,0.00190287732357551
335,325,307,10.9,0.00172690168434525
335,325,307,10.9075,0.00174058739101685
335,325,307,10.915,0.00137385312118006
335,325,307,10.9225,0.00139047309509005
335,325,307,10.93,0.00157097096524523
335,325,307,10.9375,0.00114127908217727
335,325,307,10.945,0.00154395698961451
335,325,307,10.9525,0.00113940936756437
335,325,307,10.96,0.00112975315687632
335,325,307,10.9675,0.000475574888443012
335,325,307,10.975,0.000919668396086235
335,325,307,10.9825,0.000215100092552237
335,325,307,10.99,0.000365755254280411
335,325,307,10.9975,0.000596428753590043
335,325,307,11.005,0.000557800356411077
335,325,307,11.0125,0.000761590315620802
335,325,307,11.02,0.000215839280369116
335,325,307,11.0275,0.000985195416737206
335,325,307,11.035,0.0011217547371112
335,325,307,11.0425,0.00182373291480858
335,325,307,11.05,0.00172087071779387
335,325,307,11.0575,0.00222319739417191
335,325,307,11.065,0.00223804707577448
335,325,307,11.0725,0.00195335708634199
335,325,307,11.08,0.00242674380026693
335,325,307,11.0875,0.00218740392202123
335,325,307,11.095,0.00229739133448668
335,325,307,11.1025,0.00258645241169816
335,325,307,11.11,0.00245474182985262
335,325,307,11.1175,0.00222775335156089
335,325,307,11.125,0.00213369178337666
335,325,307,11.1325,0.00215154177110892
335,325,307,11.14,0.00196934156266647
335,325,307,11.1475,0.00220650463537934
335,325,307,11.155,0.00242400877127069
335,325,307,11.1625,0.00187486069812052
335,325,307,11.17,0.0015751059404126
335,325,307,11.1775,0.00181323892627619
335,325,307,11.185,0.00191025965264148
335,325,307,11.1925,0.00162408611127254
335,325,307,11.2,0.00200707054375301
335,325,307,11.2075,0.00118813910346777
335,325,307,11.215,0.00120810417331534
335,325,307,11.2225,0.000693791418669826
335,325,307,11.23,0.000636318045445767
335,325,307,11.2375,0.000566738891415768
335,325,307,11.245,0.000630954313076759
335,325,307,11.2525,0.000462911640843505
335,325,307,11.26,0.000586802938785598
335,325,307,11.2675,0.000835028378050972
335,325,307,11.275,0.000685777991512357
335,325,307,11.2825,0.000805365428306874
335,325,307,11.29,0.000860983821116314
335,325,307,11.2975,0.0017791295861089
335,325,307,11.305,0.00143900252003864
335,325,307,11.3125,0.00179239599727982
335,325,307,11.32,0.00195647697674577
335,325,307,11.3275,0.00173798630342797
335,325,307,11.335,0.00208154731480159
335,325,307,11.3425,0.00223877582092029
335,325,307,11.35,0.00189285983740493
335,325,307,11.3575,0.00124541657649398
335,325,307,11.365,0.00136339861960543
335,325,307,11.3725,0.00150360864585656
335,325,307,11.38,0.00144071261907156
335,325,307,11.3875,0.00137676023786325
335,325,307,11.395,0.00177206786941076
335,325,307,11.4025,0.00172400002020424
335,325,307,11.41,0.0016753067242968
335,325,307,11.4175,0.00171988860474737
335,325,307,11.425,0.00140401533133133
335,325,307,11.4325,0.00202807857138077
335,325,307,11.44,0.00162689600463676
335,325,307,11.4475,0.00176550194313987
335,325,307,11.455,0.00168176462995494
335,325,307,11.4625,0.00107200004158081
335,325,307,11.47,0.000776629457007555
335,325,307,11.4775,0.000982891489818744
335,325,307,11.485,0.00112786637279461
335,325,307,11.4925,0.000422843246925379
335,325,307,11.5,0.000788627894615555
335,325,307,11.5075,0.00087342026735905
335,325,307,11.515,0.000856309122129342
335,325,307,11.5225,0.00165022002113969
335,325,307,11.53,0.00159785222265518
335,325,307,11.5375,0.00192063225301821
335,325,307,11.545,0.00220135286089455
335,325,307,11.5525,0.00201945818046839
335,325,307,11.56,0.0015789230707583
335,325,307,11.5675,0.00175164907102148
335,325,307,11.575,0.00169701551034732
335,325,307,11.5825,0.00239745350315814
335,325,307,11.59,0.00184748791918701
335,325,307,11.5975,0.0016822914777429
335,325,307,11.605,0.00169540214945863
335,325,307,11.6125,0.00130411577488353
335,325,307,11.62,0.00131153896699347
335,325,307,11.6275,0.00133852938627304
335,325,307,11.635,0.0013309435594286
335,325,307,11.6425,0.00165274621799809
335,325,307,11.65,0.00157473559959436
335,325,307,11.6575,0.00170011902995618
335,325,307,11.665,0.00164157921797233
335,325,307,11.6725,0.0014710848214695
335,325,307,11.68,0.00158861502636832
335,325,307,11.6875,0.00207448872195848
335,325,307,11.695,0.00126023366994239
335,325,307,11.7025,0.000825294105336548
335,325,307,11.71,0.000791908165105184
335,325,307,11.7175,0.00101584718339092
335,325,307,11.725,0.000344962301183299
335,325,307,11.7325,0.000475198810634359
335,325,307,11.74,0.000215782679804976
335,325,307,11.7475,0.000136991388609055
335,325,307,11.755,0.000816682951002865
335,325,307,11.7625,0.000707832949511219
335,325,307,11.77,0.00156342043908331
335,325,307,11.7775,0.00174206453220433
335,325,307,11.785,0.00176119775881102
335,325,307,11.7925,0.0019224156797421
335,325,307,11.8,0.00204132252049046
335,325,307,11.8075,0.00214537344695163
335,325,307,11.815,0.00199434904741449
335,325,307,11.8225,0.00230466199279499
335,325,307,11.83,0.002129804025754
335,325,307,11.8375,0.00193252918757965
335,325,307,11.845,0.00190418357668556
335,325,307,11.8525,0.00235087187785518
335,325,307,11.86,0.002392127323009
335,325,307,11.8675,0.00280755104534846
335,325,307,11.875,0.00221069911682297
335,325,307,11.8825,0.0024598029341584
335,325,307,11.89,0.00193956306209925
335,325,307,11.8975,0.00215278757610989
335,325,307,11.905,0.00240362477529624
335,325,307,11.9125,0.00161905746363222
335,325,307,11.92,0.00130231842336756
335,325,307,11.9275,0.00169671181547671
335,325,307,11.935,0.00184191722529644
335,325,307,11.9425,0.000985902681929526
335,325,307,11.95,0.00149627469353449
335,325,307,11.9575,0.000853602649286704
335,325,307,11.965,0.000337223394062901
335,325,307,11.9725,0.00101271321481348
335,325,307,11.98,0.000542269647839316
335,325,307,11.9875,0.000613053550944124
335,325,307,11.995,0.000694398568550304
335,325,307,12.0025,0.000385338870114503
335,325,307,12.01,0.000320550854911423
335,325,307,12.0175,0.000129213795973519
335,325,307,12.025,0.00045400492711985
335,325,307,12.0325,0.00100740868002993
335,325,307,12.04,0.00118051971135729
335,325,307,12.0475,0.00164730660721845
335,325,307,12.055,0.00133019262450391
335,325,307,12.0625,0.00152455693802205
335,325,307,12.07,0.00169216576397235
335,325,307,12.0775,0.00228351667315433
335,325,307,12.085,0.00183364277553282
335,325,307,12.0925,0.00238649466460456
335,325,307,12.1,0.00232448094089673
335,325,307,12.1075,0.00225726737187427
335,325,307,12.115,0.00181589033147724
335,325,307,12.1225,0.00193838500805619
335,325,307,12.13,0.00182113018362281
335,325,307,12.1375,0.00223306724840283
335,325,307,12.145,0.00183140497204606
335,325,307,12.1525,0.00183790318261804
335,325,307,12.16,0.00209448953382765
335,325,307,12.1675,0.00127460127626162
335,325,307,12.175,0.00162514161711908
335,325,307,12.1825,0.000980093127730332
335,325,307,12.19,0.00151370019674841
335,325,307,12.1975,0.00121168339828474
335,325,307,12.205,0.000816461633457681
335,325,307,12.2125,0.000405682765977374
335,325,307,12.22,0.000383236355828673
335,325,307,12.2275,0.00066574519695662
335,325,307,12.235,0.000724299579374631
335,325,307,12.2425,0.000650062682737744
335,325,307,12.25,0.000485193197910761
335,325,307,12.2575,0.000427102364144835
335,325,307,12.265,0.000908716149029141
335,325,307,12.2725,0.00113179039042473
335,325,307,12.28,0.00128063154212985
335,325,307,12.2875,0.000896068504966935
335,325,307,12.295,0.00062762566249236
335,325,307,12.3025,0.00145209691702979
335,325,307,12.31,0.00114884254404476
335,325,307,12.3175,0.00160099809025495
335,325,307,12.325,0.00149657811399879
335,325,307,12.3325,0.00140477963367015
335,325,307,12.34,0.00160372798856721
335,325,307,12.3475,0.00192060518030133
335,325,307,12.355,0.00182651378943152
335,325,307,12.3625,0.00165999262092342
335,325,307,12.37,0.00150047482783288
335,325,307,12.3775,0.00121388249225446
335,325,307,12.385,0.00122807692773692
335,325,307,12.3925,0.00144253846339979
335,325,307,12.4,0.00101689083307787
335,325,307,12.4075,0.000882992074793095
335,325,307,12.415,0.000999105234923296
335,325,307,12.4225,0.000817121958178283
335,325,307,12.43,0.000468953038913711
335,325,307,12.4375,0.00110671613027113
335,325,307,12.445,0.00114805318954172
335,325,307,12.4525,0.000892413851249492
335,325,307,12.46,0.000848837520534465
335,325,307,12.4675,0.00102571527141128
335,325,307,12.475,0.000969302944431276
335,325,307,12.4825,0.000898330586159643
335,325,307,12.49,0.000306624288517325
335,325,307,12.4975,0.000837671493777421
335,325,307,12.505,0.000575444623242659
335,325,307,12.5125,0.000961743023038452
335,325,307,12.52,0.000957139392371429
335,325,307,12.5275,0.00124019408705902
335,325,307,12.535,0.00137506450752106
335,325,307,12.5425,0.00141860905220602
335,325,307,12.55,0.00124491343300559
335,325,307,12.5575,0.00166141632605924
335,325,307,12.565,0.0016687220294073
335,325,307,12.5725,0.00163274791546841
335,325,307,12.58,0.00234263521411032
335,325,307,12.5875,0.00163969797139219
335,325,307,12.595,0.00173349102028374
335,325,307,12.6025,0.00164516916522628
335,325,307,12.61,0.00214451461066041
335,325,307,12.6175,0.001914331573612
335,325,307,12.625,0.00185204371121775
335,325,307,12.6325,0.00188917174152472
335,325,307,12.64,0.00177846218727812
335,325,307,12.6475,0.00170719747881721
335,325,307,12.655,0.00138105083659243
335,325,307,12.6625,0.00124064576308475
335,325,307,12.67,0.00140661764694677
335,325,307,12.6775,0.000576918683689748
335,325,307,12.685,0.00125210013035793
335,325,307,12.6925,0.000927658295888068
335,325,307,12.7,0.00098495513289986
335,325,307,12.7075,0.0012458812621224
335,325,307,12.715,0.00119375732186949
335,325,307,12.7225,0.00139877374481863
335,325,307,12.73,0.000802178083353456
335,325,307,12.7375,0.000658225070245986
335,325,307,12.745,0.000615714816498148
335,325,307,12.7525,0.000912294720668642
335,325,307,12.76,0.000625008811476238
335,325,307,12.7675,0.000756736077689483
335,325,307,12.775,0.000872756815672394
335,325,307,12.7825,0.000963162445477757
335,325,307,12.79,0.00142919288117328
335,325,307,12.7975,0.00155815896358222
335,325,307,12.805,0.00133221821521621
335,325,307,12.8125,0.00154448448178186
335,325,307,12.82,0.00142303817843603
335,325,307,12.8275,0.00107082902023019
335,325,307,12.835,0.00160878219221724
335,325,307,12.8425,0.00129970755556242
335,325,307,12.85,0.00129696057422943
335,325,307,12.8575,0.00184313521718746
335,325,307,12.865,0.00170955925767359
335,325,307,12.8725,0.00143664765984584
335,325,307,12.88,0.00133115549130847
335,325,307,12.8875,0.00121065925123112
335,325,307,12.895,0.0015008017682101
335,325,307,12.9025,0.00148864666704676
335,325,307,12.91,0.00126302575090508
335,325,307,12.9175,0.00108791851931324
335,325,307,12.925,0.00122340494672847
335,325,307,12.9325,0.00119939278892769
335,325,307,12.94,0.00106194203824117
335,325,307,12.9475,0.000654040427402635
335,325,307,12.955,0.00117980136324168
335,325,307,12.9625,0.00112287379824367
335,325,307,12.97,0.000748389196286674
335,325,307,12.9775,0.00119079283947407
335,325,307,12.985,0.000796959976734395
335,325,307,12.9925,0.000334224840446074
335,325,307,13,0.000268990668173216
335,325,307,13.0075,0.00046971158034528
335,325,307,13.015,0.000279565948696764
335,325,307,13.0225,0.00037467442802273
335,325,307,13.03,0.00073797712682523
335,325,307,13.0375,0.000328360592306782
335,325,307,13.045,0.000785617488866342
335,325,307,13.0525,0.000841654360926648
335,325,307,13.06,0.00100211862748543
335,325,307,13.0675,0.00093239743850307
335,325,307,13.075,0.000747618637923722
335,325,307,13.0825,0.00106971416978224
335,325,307,13.09,0.00157161719107809
335,325,307,13.0975,0.00100643657061044
335,325,307,13.105,0.00106768229615623
335,325,307,13.1125,0.00119096630415499
335,325,307,13.12,0.00136502707285145
335,325,307,13.1275,0.00118463925851958
335,325,307,13.135,0.000833739618935031
335,325,307,13.1425,0.00122387825460489
335,325,307,13.15,0.0013834007989978
335,325,307,13.1575,0.000402199950807023
335,325,307,13.165,0.000636234246821766
335,325,307,13.1725,0.00111535958405444
335,325,307,13.18,0.000692469752456303
335,325,307,13.1875,0.0010058592365867
335,325,307,13.195,0.00104688445284896
335,325,307,13.2025,0.000985037241417174
335,325,307,13.21,0.000771731435683834
335,325,307,13.2175,0.000255709843718446
335,325,307,13.225,0.000503115998892972
335,325,307,13.2325,0.000365344192546149
335,325,307,13.24,0.00023624701538097
335,325,307,13.2475,0.00067134381332392
335,325,307,13.255,0.000609532968042353
335,325,307,13.2625,2.64236465521881e-05
335,325,307,13.27,0.00050607185453798
335,325,307,13.2775,0.0011502697038615
335,325,307,13.285,0.00156028357951984
335,325,307,13.2925,0.00152942242823515
335,325,307,13.3,0.00153997829511589
335,325,307,13.3075,0.00134590682789154
335,325,307,13.315,0.000968572559594883
335,325,307,13.3225,0.00169136805823001
335,325,307,13.33,0.00160695570617061
335,325,307,13.3375,0.00180103083153058
335,325,307,13.345,0.00182629317557208
335,325,307,13.3525,0.0014542117261632
335,325,307,13.36,0.00155550011982336
335,325,307,13.3675,0.00150022730646588
335,325,307,13.375,0.00174104556327359
335,325,307,13.3825,0.000678313292258308
335,325,307,13.39,0.00134615826849975
335,325,307,13.3975,0.0017786051220728
335,325,307,13.405,0.000618422701436969
335,325,307,13.4125,0.000653049363932803
335,325,307,13.42,0.000914600173474515
335,325,307,13.4275,0.000820874652530922
335,325,307,13.435,0.00102267862376299
335,325,307,13.4425,0.000876439925569481
335,325,307,13.45,0.00079187618262672
335,325,307,13.4575,0.000681522105504739
335,325,307,13.465,0.000239901304663517
335,325,307,13.4725,0.000350190871707212
335,325,307,13.48,0.000516015047210254
335,325,307,13.4875,0.000438650104845308
335,325,307,13.495,0.000540245203048453
335,325,307,13.5025,0.00058140542967305
335,325,307,13.51,0.00061684627659974
335,325,307,13.5175,0.000540808907957153
335,325,307,13.525,0.000403625734290425
335,325,307,13.5325,0.00113581743821478
335,325,307,13.54,0.00132634909099675
335,325,307,13.5475,0.00134113381469799
335,325,307,13.555,0.00181338923890526
335,325,307,13.5625,0.00131017781603401
335,325,307,13.57,0.00171097498417533
335,325,307,13.5775,0.00166180267846177
335,325,307,13.585,0.000838554357385205
335,325,307,13.5925,0.0013063817014211
335,325,307,13.6,0.00152497243497774
335,325,307,13.6075,0.00110468803336083
335,325,307,13.615,0.0011646702782259
335,325,307,13.6225,0.00150838722103795
335,325,307,13.63,0.00112520097115305
335,325,307,13.6375,0.00108086861871796
335,325,307,13.645,0.00131827836273502
335,325,307,13.6525,0.000693732797327596
335,325,307,13.66,0.000853427468368868
335,325,307,13.6675,0.000982487232673564
335,325,307,13.675,0.00102260393018661
335,325,307,13.6825,0.000613846814018616
335,325,307,13.69,0.00149942835146671
335,325,307,13.6975,0.00159295741382207
335,325,307,13.705,0.00106999852240353
335,325,307,13.7125,0.000771850140812671
335,325,307,13.72,0.00108725264135341
335,325,307,13.7275,0.00133426613554646
335,325,307,13.735,0.000852675870589076
335,325,307,13.7425,0.000177558094408771
335,325,307,13.75,0.000644664913939051
335,325,307,13.7575,0.000584874358317047
335,325,307,13.765,0.000874138595308247
335,325,307,13.7725,0.00104729509904009
335,325,307,13.78,0.000782733221811602
335,325,307,13.7875,0.000956618351032811
335,325,307,13.795,0.00099463344549433
335,325,307,13.8025,0.00104718890975947
335,325,307,13.81,0.00087864270209991
335,325,307,13.8175,0.00119508343681676
335,325,307,13.825,0.00142142940631659
335,325,307,13.8325,0.00153485735980981
335,325,307,13.84,0.00108579458707502
335,325,307,13.8475,0.00108521177082426
335,325,307,13.855,0.00150299413334579
335,325,307,13.8625,0.00112636821362122
335,325,307,13.87,0.00122125518910986
335,325,307,13.8775,0.00108083560937951
335,325,307,13.885,0.000928412463819697
335,325,307,13.8925,0.000778052911745122
335,325,307,13.9,0.00107730893823519
335,325,307,13.9075,0.00107547668279961
335,325,307,13.915,0.000904339855679511
335,325,307,13.9225,0.00107348676559352
335,325,307,13.93,0.000835990829241924
335,325,307,13.9375,0.000676250520903159
335,325,307,13.945,0.000939005750431849
335,325,307,13.9525,0.000930527204200785
335,325,307,13.96,0.000875716922536441
335,325,307,13.9675,0.000252447745634935
335,325,307,13.975,0.000493652985693181
335,325,307,13.9825,0.0004317204275455
335,325,307,13.99,7.56217810863507e-05
335,325,307,13.9975,0.000170498155331317
335,325,307,14.005,0.000544438139643271
335,325,307,14.0125,0.000425328899800577
335,325,307,14.02,0.0010306156933411
335,325,307,14.0275,0.00103724305169884
335,325,307,14.035,0.00118807874997513
335,325,307,14.0425,0.0011911658158118
335,325,307,14.05,0.00159530934243054
335,325,307,14.0575,0.00157015196555708
335,325,307,14.065,0.00110137959219435
335,325,307,14.0725,0.00102406254425973
335,325,307,14.08,0.00166756417226084
335,325,307,14.0875,0.00166847299434583
335,325,307,14.095,0.00144183985560992
335,325,307,14.1025,0.00153991411927285
